 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
222 41 728.6585365853657 6726.859012492565 765 285 480 34.01546698393816 20.118681465377293 -4.567132021270859 745.0 740.0 750.0 29875 0.0 7606.097560975609 445.0 -270.0 715.0 29.02439024390244 16.323612874278258 2.264889235355679 0.0 -5.0 5.0 0.0 729.5121951219513 1092.4083878643662 763.0 667.5 95.5 28.152885187388463 -0.5584137875708577 -1.1251976155706005 747.0 721.0 748.5 0
223 40 758.25 41.9375 775 740 35 5.0 0.9154075261915288 0.18606137895554245 757.5 755.0 760.0 30330 0.5 66.0 25.0 -20.0 45.0 5.65 1.7533143939393936 0.5028567159894332 0.0 -5.0 5.0 20.0 756.775 15.049375 764.0 750.0 14.0 3.2725000000000017 -0.97869190672484 0.1256978221334591 757.25 753.375 759.5 0
224 39 759.4871794871794 2209.9934253780407 815 675 140 43.629191321499015 -1.4856237492864384 -0.3594414354052152 785.0 715.0 800.0 29620 0.6410256410256411 8163.050624589086 135.0 -135.0 270.0 82.1959237343853 -1.5234726423745408 0.009139532918458105 -10.0 -80.0 85.0 25.0 758.5384615384614 52.37672583826431 775.5 747.5 28.0 6.242603550295857 -0.6479968618117664 0.3241948271094651 759.5 751.0 763.75 0
225 40 756.875 2759.609375 835 670 165 46.90625 -1.3082479411038326 -0.4314409017237537 775.0 708.75 801.25 30275 -3.0 10171.0 155.0 -165.0 320.0 84.85 -1.2950970660094066 0.04530521735628877 -5.0 -95.0 91.25 -120.0 760.525 125.649375 778.0 745.0 33.0 10.375 -1.6209530793334963 -0.01848132684643505 761.25 748.0 771.0 0
226 40 742.625 22341.234375 985 275 710 96.8125 3.691425357576758 -1.9168740985315191 790.0 743.75 805.0 29705 2.375 30437.484375 440.0 -540.0 980.0 106.1125 2.920984898360516 -0.4869169564143673 0.0 -35.0 52.5 95.0 737.525 3707.536874999999 812.5 600.5 212.0 50.89250000000001 -0.3405042932530571 -0.9874291717538254 756.25 706.625 784.0 0
227 39 770.3846153846154 3345.3648915187377 830 670 160 51.045364891518744 -1.1325867521414874 -0.7059711872547366 795.0 705.0 817.5 30045 0.5128205128205128 11779.224194608809 160.0 -160.0 320.0 90.29585798816568 -1.24703443799545 0.0013135417983611444 0.0 -107.5 112.5 20.0 769.9230769230769 244.67357001972385 799.5 750.5 49.0 14.049309664694277 -1.4138345561826984 0.18930366816045985 768.5 754.0 784.5 0
228 39 764.4871794871794 8047.172912557526 825 375 450 47.508218277449075 12.049806140161197 -3.585719788387703 790.0 780.0 795.0 29815 0.7692307692307693 10305.818540433926 415.0 -380.0 795.0 49.368836291913226 9.383931457378862 0.40054897309171617 0.0 -12.5 10.0 30.0 766.4102564102565 1036.9214332675874 790.0 708.5 81.5 27.82117028270873 -0.6851966891553309 -1.0771298834516028 786.0 749.5 788.0 0
229 39 773.4615384615386 4216.863905325443 840 670 170 59.151873767258365 -1.4150391377943548 -0.5937638231212133 800.0 690.0 830.0 30165 -0.6410256410256411 14778.435239973696 160.0 -170.0 330.0 104.4378698224852 -1.490205009783626 0.0259686306779436 -5.0 -135.0 142.5 -25.0 770.3974358974359 349.4253780407625 808.0 753.0 55.0 16.222222222222232 -0.8139214746390122 0.9091008932498768 761.5 756.0 784.75 0
230 39 770.2564102564102 3315.318869165024 835 670 165 50.710059171597635 -1.1961228072317447 -0.6014553875986519 790.0 715.0 822.5 30040 -0.7692307692307693 11962.228796844185 160.0 -155.0 315.0 91.26232741617355 -1.3099409312497614 0.03729778413464796 -5.0 -107.5 110.0 -30.0 772.2820512820513 280.15121630506246 800.0 751.5 48.5 15.072978303747533 -1.4649763914698202 0.2329417869969137 769.5 755.75 788.25 0
231 42 713.3333333333335 18607.936507936505 840 315 525 104.76190476190472 1.2984752673147435 -1.5224381935490354 787.5 675.0 808.75 29960 -3.333333333333333 15973.412698412703 260.0 -445.0 705.0 89.36507936507938 2.0114154565422644 -0.8392252692920062 0.0 -65.0 62.5 -140.0 739.7142857142858 6008.335034013606 806.0 529.0 277.0 61.374149659863974 0.9053530014689946 -1.4617352670219417 774.5 711.0 790.875 0
232 39 780.2564102564102 15781.985535831693 1330 395 935 72.50493096646944 9.194663622706932 1.145757040942816 800.0 732.5 827.5 30430 1.4102564102564104 29802.498356344517 495.0 -635.0 1130.0 113.6423405654175 4.467282814195863 -0.357917569971096 -5.0 -97.5 87.5 55.0 751.9358974358976 8024.553583168968 833.5 530.5 303.0 69.99276791584482 0.7749169358894403 -1.4815268018904784 793.5 741.75 800.0 0
233 37 807.972972972973 2441.161431701972 1000 685 315 28.677867056245432 5.496817648348227 0.6754773895322912 810.0 805.0 825.0 29895 1.6216216216216215 6905.478451424398 195.0 -190.0 385.0 54.35354273192112 0.6851811945250832 0.1604226870267242 -5.0 -20.0 25.0 60.0 805.9189189189191 335.0069393718042 828.5 764.5 64.0 13.920379839298745 0.05626086150930387 -1.0506511536040721 811.0 804.5 817.5 0
234 37 799.0540540540541 552.4835646457268 850 710 140 13.92987582176771 4.226467788999746 -1.1703418363106568 800.0 795.0 805.0 29565 1.891891891891892 1462.6369612856095 125.0 -85.0 210.0 22.118334550766978 2.8181644405489337 0.981832977022481 0.0 -10.0 5.0 70.0 799.9459459459459 33.14572680788896 819.5 789.0 30.5 3.376917457998539 4.383520234019351 1.4744279232751358 799.5 798.5 801.5 0
235 39 766.4102564102565 4881.985535831691 845 650 195 65.58842866535176 -1.6009718392699237 -0.3811281807890524 800.0 687.5 830.0 29890 -0.5128205128205128 18066.40368178829 185.0 -195.0 380.0 123.06377383300459 -1.63420589171919 0.01875025068766099 -5.0 -140.0 145.0 -20.0 765.4230769230769 207.9940828402367 800.0 750.0 50.0 12.418145956607493 -0.7515156925068514 0.7279144992048123 759.5 753.0 775.75 0
236 41 745.1219512195122 39424.98512790007 1405 310 1095 141.83819155264726 2.5246316510328013 0.9283436800587256 735.0 645.0 830.0 30550 3.0487804878048776 104416.92444973231 965.0 -875.0 1840.0 236.68649613325402 2.162027509982921 0.4552608375824106 -85.0 -170.0 175.0 125.0 749.1951219512197 1066.5107079119573 825.0 653.0 172.0 23.20939916716241 1.2505181059092971 -0.37329064474869805 746.5 739.5 767.5 0
237 39 763.3333333333335 24440.17094017094 1055 275 780 101.70940170940166 3.0670897458189392 -1.8125522374563676 805.0 792.5 815.0 29770 -2.8205128205128207 37979.22419460881 590.0 -730.0 1320.0 94.86522024983564 6.373741375924512 -1.1076581146244056 0.0 -22.5 20.0 -110.0 758.0384615384614 1611.7741617357 842.0 684.5 157.5 36.16765285996058 -1.1540165728998686 0.1540086804063369 747.5 722.5 802.5 0
238 37 805.2702702702702 28.30533235938642 820 785 35 3.352812271731209 4.63403870967745 -0.915285818512108 805.0 805.0 810.0 29795 -0.2702702702702703 68.84587289992695 35.0 -25.0 60.0 4.945215485756027 8.131631545989917 1.2924097016055835 0.0 -5.0 5.0 -10.0 806.0135135135135 3.0200876552227904 809.5 802.5 7.0 1.4704163623082485 -0.5924925647914661 -0.5865602002817306 806.5 805.0 807.5 0
239 38 796.7105263157895 1339.8372576177287 880 605 275 16.343490304709142 17.733349372629927 -3.577455324418387 805.0 795.0 805.0 30275 -0.2631578947368421 3023.6149584487544 190.0 -200.0 390.0 26.62049861495845 6.81197164541978 0.20745934571883967 0.0 -10.0 5.0 -10.0 797.9342105263157 64.68646121883657 811.5 781.5 30.0 6.258310249307454 -0.289023684843873 -0.9962494189654568 800.5 798.125 804.125 0
240 37 798.2432432432432 2763.805697589481 1000 700 300 34.80642804967128 4.02422638892514 0.9607465409892334 800.0 765.0 830.0 29535 0.2702702702702703 8167.494521548575 200.0 -200.0 400.0 68.13002191380569 -0.4203172220563252 1.737163538977667e-05 0.0 -65.0 65.0 10.0 795.3783783783783 199.2216946676406 821.0 776.5 44.5 11.321402483564642 -0.6885878595987465 0.6452081574165 794.5 784.5 800.0 0
241 38 799.2105263157895 20.429362880886426 810 785 25 3.1855955678670336 1.782085607584028 -0.11190514000757787 800.0 795.0 800.0 30370 0.2631578947368421 47.29916897506926 25.0 -15.0 40.0 5.069252077562328 2.9164846330781633 1.0581687178706716 0.0 -5.0 5.0 10.0 801.2763157894735 40.41707063711911 822.5 796.5 26.0 3.851800554016605 5.978534026764351 2.6606925027183856 798.75 798.0 802.0 0
242 38 795.6578947368422 46.27770083102492 815 780 35 5.2700831024930705 0.4528949133014533 0.20006231167075664 795.0 790.0 800.0 30235 -0.3947368421052632 84.71260387811633 35.0 -30.0 65.0 5.740997229916898 6.027357742632871 0.6223593899222581 0.0 -5.0 5.0 -15.0 796.013157894737 13.651142659279785 801.5 789.0 12.5 3.0900277008310186 -0.8626176100619452 -0.6081533525398816 797.0 793.25 798.5 0
243 37 795.4054054054054 96.45726807888971 820 760 60 5.412710007304606 4.496532700701274 -1.1402726741319116 795.0 795.0 800.0 29430 0.13513513513513514 323.63038714390075 60.0 -50.0 110.0 9.123447772096425 4.232534430205532 0.4306594818397773 0.0 -5.0 0.0 5.0 795.0945945945946 4.470781592403212 798.5 790.0 8.5 1.7187728268809346 -0.4625294646034797 -0.42342525809989306 795.0 793.5 797.0 0
244 38 806.1842105263157 18.99238227146815 815 800 15 3.7396121883656575 -0.9399181824300801 -0.0006605433130385006 805.0 805.0 810.0 30635 0.0 28.947368421052627 10.0 -10.0 20.0 4.2105263157894735 -0.7231404958677685 -0.25345101198670505 0.0 -5.0 5.0 0.0 805.7894736842105 11.8898891966759 810.0 797.5 12.5 2.8642659279778395 -0.3380738136355053 -0.7484493734795584 806.5 804.0 808.5 0
245 38 779.8684210526317 9700.640581717453 840 230 610 40.76177285318561 23.167625377281226 -4.835812672239088 800.0 800.0 805.0 29635 -0.5263157894736842 14423.407202216065 335.0 -610.0 945.0 39.40443213296399 16.44933937666161 -2.663103677670388 0.0 -5.0 5.0 -20.0 787.6447368421052 936.6040512465377 803.5 717.5 86.0 23.527008310249272 0.8831216537200581 -1.6782058551683512 802.0 801.0 802.5 0
246 37 802.4324324324324 1057.596785975164 825 610 215 11.32943754565379 30.143667417834738 -5.5797165817984675 810.0 805.0 810.0 29690 0.6756756756756757 2235.354273192111 200.0 -200.0 400.0 16.01168736303871 14.318758535104301 -0.04175735280264538 0.0 -5.0 5.0 25.0 795.1216216216217 585.3838568298028 811.5 717.0 94.5 15.261504747991214 5.176025360465402 -2.4917204570503078 803.5 791.0 808.5 0
247 40 764.375 17131.484375 865 200 665 80.8125 8.16500818219894 -2.809712291526072 805.0 733.75 840.0 30575 1.375 30198.734375 665.0 -520.0 1185.0 112.0125 4.9625458691946465 0.6084038219916765 0.0 -106.25 86.25 55.0 766.4125 1618.62359375 808.5 704.0 104.5 38.616875 -1.7053026472801236 -0.2385327065851871 789.0 726.125 806.625 0
248 37 810.6756756756756 1163.7326515704892 865 730 135 24.981738495252014 0.17199411596800918 -0.6640617762924782 815.0 805.0 830.0 29995 -0.8108108108108109 4227.72096420745 135.0 -130.0 265.0 45.92403214024836 0.11124177838105133 0.0610085655021055 -5.0 -30.0 30.0 -30.0 806.8648648648648 354.88714390065735 828.5 730.0 98.5 11.146092037983928 8.009088838124221 -2.6777305572870627 809.5 804.0 817.0 0
249 37 803.5135135135135 3214.682249817385 870 710 160 51.38787436084733 -1.4115041581223795 -0.5109579474324537 825.0 735.0 855.0 29730 -0.2702702702702703 11564.791818845872 150.0 -140.0 290.0 92.16946676406135 -1.4863274346856317 0.03098804406190377 0.0 -120.0 120.0 -10.0 801.7837837837837 194.83162892622357 831.0 786.0 45.0 11.808619430241047 -0.8547258255621464 0.6995305392591814 797.5 790.0 812.0 0
250 37 822.4324324324324 177.8670562454346 865 780 85 9.510591672753826 3.16276250268796 0.2414656821843873 820.0 815.0 830.0 30430 0.5405405405405406 348.3564645726808 85.0 -45.0 130.0 8.655953250547844 10.096133856381202 1.9135675147268048 0.0 -5.0 0.0 20.0 820.7702702702702 27.508035062089117 833.5 812.5 21.0 4.227903579254942 -0.0863999186007618 0.8421504328514401 820.0 816.5 823.0 0
251 36 827.3611111111112 57.6195987654321 840 815 25 6.8055555555555545 -1.2572411484247812 0.17199401542886958 827.5 820.0 835.0 29785 -0.5555555555555556 27.46913580246914 15.0 -15.0 30.0 3.5493827160493834 1.812649917939653 0.22271865568672936 0.0 -5.0 0.0 -20.0 829.5416666666665 41.38020833333334 837.5 819.0 18.5 5.673611111111118 -1.2819253935733814 -0.4480525086118938 831.25 824.0 835.125 0
252 36 820.2777777777777 286.03395061728384 895 755 140 6.512345679012368 13.753041384751056 0.7962474079958651 820.0 815.0 825.0 29530 0.0 845.8333333333335 140.0 -75.0 215.0 9.722222222222221 14.076609478511973 2.234966194738886 0.0 0.0 0.0 0.0 820.0833333333335 8.465277777777779 827.0 816.0 11.0 2.481481481481486 -0.8747510870070099 0.3031457466336071 819.75 817.5 822.5 0
253 37 814.5945945945946 1076.1869978086197 830 620 210 11.263696128561005 30.46640426635446 -5.626660376939007 820.0 815.0 825.0 30140 0.0 2077.027027027027 200.0 -190.0 390.0 13.783783783783786 15.18857193774554 0.3254916902786217 0.0 -5.0 5.0 0.0 816.4189189189191 107.35829072315559 824.5 794.5 30.0 8.086924762600423 0.16575618805517855 -1.3641611976776091 821.5 815.5 823.5 0
254 39 777.0512820512822 19208.6127547666 990 200 790 77.85667324128859 7.76027718536389 -2.8357152177628207 815.0 810.0 820.0 30305 -0.38461538461538464 24858.18540433925 415.0 -620.0 1035.0 64.14201183431953 6.4765066990579525 -1.035968608784257 0.0 -5.0 5.0 -15.0 799.1025641025641 1728.3484549638395 830.0 662.5 167.5 28.867850098619343 3.9513393679438433 -2.2197670908696834 817.5 805.75 819.5 0
255 37 812.1621621621623 368.2980277574872 850 750 100 13.842220598977356 1.9377642322539108 -0.6873937625102704 810.0 805.0 820.0 30050 1.0810810810810811 1150.18261504748 100.0 -100.0 200.0 20.05113221329437 2.736010524766749 0.17264880979620628 0.0 -5.0 5.0 40.0 787.2162162162163 2626.412710007305 822.5 641.0 181.5 38.904309715120505 1.9917269714960604 -1.834525713759409 810.5 805.0 813.5 0
256 37 799.7297297297298 21728.30533235938 1270 300 970 75.84368151935725 5.7506441797050085 -1.0121838028299726 825.0 815.0 830.0 29590 -0.40540540540540543 48031.592403214025 900.0 -445.0 1345.0 108.23228634039444 6.7186642696168315 1.7408706666571785 -5.0 -30.0 5.0 -15.0 798.7837837837837 1551.1424397370347 869.0 723.0 146.0 33.97954711468226 -0.8025716164646899 -0.824073691872195 819.0 742.0 822.5 0
