 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
10 38 791.1842105263157 1093.9923822714682 845 725 120 27.437673130193907 -0.7763997492055847 -0.4186356138280658 795.0 766.25 815.0 30065 -0.7894736842105263 313.85041551246536 65.0 -35.0 100.0 12.285318559556787 3.6107195746010112 1.5217170226086951 -5.0 -10.0 5.0 -30.0 793.5657894736843 627.0285664819945 838.0 753.5 84.5 20.158587257617718 -0.7984223434068833 0.3409846966233536 789.25 781.0 810.25 0
11 37 825.8108108108107 299.3425858290724 850 780 70 12.994886778670564 0.495199779630394 -1.048712244689283 825.0 820.0 840.0 30555 0.13513513513513514 100.6574141709277 30.0 -35.0 65.0 6.398831263696128 3.7697706916272944 -0.37828922896099104 0.0 -5.0 5.0 5.0 825.3648648648648 158.48173849525205 842.5 801.5 41.0 10.56391526661797 -1.1063854861225042 -0.3040349809519271 825.0 815.0 838.0 0
12 38 788.421052631579 1033.03324099723 860 730 130 25.0 -0.2533843442328565 0.15522394122420408 787.5 770.0 805.0 29960 0.7894736842105263 236.2188365650969 40.0 -25.0 65.0 11.301939058171744 0.18901237060397813 0.7047050892608593 0.0 -10.0 5.0 30.0 787.3947368421052 496.1994459833797 822.5 751.0 71.5 19.42659279778393 -1.2168313014926615 -0.08360011645160402 789.5 769.0 804.5 0
13 22 884.3181818181819 30377.94421487603 1680 805 875 72.33471074380172 16.748397130059445 4.309212874423195 852.5 841.25 858.75 19455 0.2272727272727273 68935.1756198347 875.0 -865.0 1740.0 87.04545454545455 7.961791217185662 0.05435448656025958 2.5 -5.0 5.0 5.0 877.75 1422.721590909091 929.5 818.5 111.0 35.84090909090909 -1.6349241811567148 0.17039575165022475 857.25 850.875 919.375 0
14 36 848.4722222222223 45.58256172839507 865 840 25 5.671296296296305 -0.6609739765380609 0.295559005225997 850.0 840.0 855.0 30545 -0.4166666666666667 38.02083333333333 15.0 -10.0 25.0 4.9305555555555545 -0.37843247638706495 0.42519000339474505 0.0 -5.0 5.0 -15.0 850.9444444444445 176.74691358024688 926.5 843.5 83.0 5.700617283950622 25.998813022435645 5.0629082564720935 848.5 845.75 851.625 0
15 36 837.2222222222223 21.450617283950614 850 830 20 3.6728395061728256 1.2149992236427174 1.1063201503381823 835.0 835.0 840.0 30140 0.1388888888888889 46.508487654320994 15.0 -15.0 30.0 5.192901234567902 -0.18118636052339232 0.3439462846181598 0.0 -5.0 5.0 5.0 837.7777777777777 3.7700617283950617 844.5 835.5 9.0 1.376543209876546 3.131731099020662 1.6720353805695225 837.5 836.375 838.5 0
16 36 826.6666666666665 593.0555555555558 860 760 100 18.240740740740744 1.0608899297423795 -1.3279010002856038 835.0 820.0 841.25 29760 0.1388888888888889 222.89737654320987 25.0 -60.0 85.0 10.416666666666666 5.159460814373186 -1.7171709523219465 2.5 -5.0 10.0 5.0 825.2222222222223 243.08950617283944 847.0 797.0 50.0 13.478395061728403 -1.0657359777418274 -0.5605285352332167 830.25 812.375 838.0 0
17 36 824.4444444444445 271.9135802469136 855 785 70 13.271604938271599 -0.14708546293874347 -0.8312578177606957 830.0 815.0 835.0 29680 -1.25 89.40972222222223 20.0 -25.0 45.0 7.152777777777778 0.70651710811575 -0.2294816320892465 0.0 -5.0 5.0 -45.0 830.7361111111112 161.31230709876542 848.5 801.0 47.5 9.270061728395072 0.02396711618799241 -0.783335747773013 832.5 828.875 836.5 0
18 37 820.2702702702702 1156.6837107377648 860 730 130 27.20233747260773 0.4977813144293077 -1.2752678334262286 835.0 805.0 845.0 30350 0.5405405405405406 168.6267348429511 35.0 -20.0 55.0 9.919649379108835 0.5154805467209269 0.9087472166334458 0.0 -10.0 10.0 20.0 815.7837837837837 733.9127100073043 848.0 771.0 77.0 25.195032870708552 -1.4991330750868856 -0.2746986626980742 823.0 794.0 842.0 0
19 37 814.8648648648648 430.38714390065735 850 765 85 17.991234477720962 -0.7889774123289097 -0.4780177301613072 820.0 800.0 835.0 30150 0.40540540540540543 149.15997078159242 25.0 -35.0 60.0 9.174579985390796 0.4771810826703842 -0.27208914500661274 0.0 -5.0 10.0 15.0 814.8648648648648 245.77903579254928 840.0 791.5 48.5 14.043097151205265 -1.449274664370369 0.11161087799025787 813.0 801.0 831.0 0
20 24 810.4166666666665 393.57638888888886 835 770 65 16.215277777777782 -0.5933968687108324 -0.7620805292675753 815.0 803.75 825.0 19450 -0.625 261.0677083333333 30.0 -45.0 75.0 11.5625 0.9603388038631606 -0.5691680597426888 0.0 -6.25 5.0 -15.0 814.3333333333335 240.15972222222217 835.5 793.5 42.0 14.375 -1.6350460779492988 -0.0013823173656273807 813.5 797.875 829.375 0
21 36 830.1388888888888 292.34182098765433 850 785 65 12.862654320987644 0.6860792638610396 -1.4407776702784307 835.0 830.0 840.0 29885 0.1388888888888889 81.23070987654323 25.0 -25.0 50.0 5.763888888888888 1.648528711738166 0.24307152525146056 0.0 -5.0 1.25 5.0 828.0277777777777 194.56867283950612 841.0 802.5 38.5 12.882716049382706 -1.3851802253800478 -0.6185368253022473 836.5 811.0 840.0 0
22 37 821.0810810810809 9105.588020452886 1235 440 795 41.70927684441197 13.449488999503386 0.4802844874352912 820.0 795.0 845.0 30380 -1.0810810810810811 25620.45288531775 795.0 -405.0 1200.0 49.875821767713674 15.527429430300193 2.517676410101565 0.0 -10.0 5.0 -40.0 825.3783783783783 371.61358655953245 886.0 796.5 89.5 16.821037253469687 0.4590042044439331 0.6251213626581495 822.5 809.0 840.5 0
23 39 767.1794871794873 1489.4806048652206 845 685 160 31.019066403681787 -0.3730286959629399 -0.6145877425409938 780.0 745.0 795.0 29920 1.4102564102564104 319.16502301117686 80.0 -20.0 100.0 12.248520710059172 7.303546993385574 2.254532022554625 0.0 -10.0 7.5 55.0 768.7307692307692 1014.2544378698227 800.5 711.0 89.5 28.75345167652859 -1.2187147103444105 -0.618006149413702 787.0 740.25 795.25 0
24 37 812.2972972972972 621.0737764791819 850 760 90 21.051862673484298 -0.7420524188148478 -0.5211362661429136 820.0 795.0 830.0 30055 -0.8108108108108109 211.50474799123452 30.0 -30.0 60.0 11.782322863403945 -0.31814283121311915 0.2399179030019225 -5.0 -10.0 10.0 -30.0 807.608108108108 325.21804236669107 837.5 779.5 58.0 16.63988312636961 -1.4643457274214928 -0.07636872360549267 815.0 791.5 822.0 0
25 39 775.0 2251.2820512820513 830 675 155 39.487179487179496 -0.8075641082186165 -0.6295749292622245 780.0 742.5 815.0 30225 -3.4615384615384617 57.889546351084824 15.0 -25.0 40.0 5.917159763313612 0.944288371850048 0.12736692142829178 -5.0 -10.0 0.0 -135.0 789.974358974359 1246.9608809993424 825.0 706.0 119.0 30.285338593030897 -0.4349032290834107 -0.8611557465220425 804.5 768.75 819.5 0
26 35 666.1428571428571 16290.122448979593 1365 495 870 51.19183673469386 22.835111240288263 4.647851799489956 645.0 625.0 665.0 23315 19.571428571428573 17527.673469387755 690.0 -155.0 845.0 55.47755102040816 16.710362255454516 3.914049701598955 0.0 -5.0 5.0 685.0 650.9571428571429 766.8624489795917 734.5 610.5 124.0 22.270204081632656 0.5049596119480855 0.7982842324173226 648.0 629.0 665.5 0
28 43 687.2093023255812 13917.793401838833 1420 620 800 49.36181719848565 31.638972194112267 5.546022094774783 665.0 640.0 697.5 29550 2.9069767441860463 24553.75878853435 730.0 -720.0 1450.0 42.04434829637643 18.315739453485442 0.04002408275112091 0.0 -5.0 10.0 125.0 674.7674418604653 2262.96917252569 757.5 612.0 145.5 40.70795024337481 -1.0285849279386536 0.5362201897677045 658.0 644.25 711.25 0
29 40 756.75 460.6875 800 720 80 16.8375 -0.5393808370338014 0.17455770025674705 755.0 745.0 766.25 30270 -0.625 161.484375 30.0 -30.0 60.0 10.59375 -0.18758667371642132 0.16746480563202953 -5.0 -10.0 10.0 -25.0 754.6375 202.88734375 781.0 723.5 57.5 11.144375000000002 -0.5881981511792529 0.14387517230299754 754.25 744.5 761.375 0
30 40 754.25 2343.1875 830 670 160 43.1375 -1.289215574817095 0.11145066860893874 742.5 715.0 810.0 30170 2.375 153.734375 30.0 -20.0 50.0 9.74375 -0.15944816020086214 0.14787476273360506 0.0 -5.0 10.0 95.0 746.1 1371.265 819.5 701.5 118.0 31.65000000000001 -0.8439808065385863 0.7399441200196055 727.75 721.75 773.625 0
31 39 763.3333333333335 3283.760683760684 835 685 150 54.27350427350429 -1.7912421065453448 -0.07267741831163482 765.0 702.5 820.0 29770 -1.2820512820512822 179.1255752794214 30.0 -55.0 85.0 8.560157790927018 5.503728798591896 -1.3214117470353173 0.0 -5.0 5.0 -50.0 773.0897435897435 2900.485535831691 824.5 694.5 130.0 50.59105851413547 -1.6363823472785295 -0.40678965098133546 805.0 710.5 821.0 0
32 45 672.4444444444445 4411.802469135802 935 410 525 38.37037037037037 8.202409905796696 0.13431684624290652 665.0 655.0 690.0 30260 -3.555555555555556 9207.35802469136 525.0 -275.0 800.0 29.540740740740727 19.77292149606482 2.8566585572552183 -5.0 -10.0 0.0 -160.0 683.9888888888888 1091.7276543209875 745.5 633.0 112.5 28.230123456790146 -0.8534040350832428 0.7374989434427975 665.5 662.5 710.5 0
33 33 608.939393939394 5852.662993572085 1040 580 460 26.253443526170845 27.547183259763138 5.411276796330236 595.0 595.0 600.0 20095 -0.15151515151515152 11365.886134067954 430.0 -435.0 865.0 30.192837465564732 13.418417752250551 -0.06584980563283759 0.0 -5.0 5.0 -5.0 611.5454545454545 503.49035812672173 643.5 588.0 55.5 20.66115702479338 -1.5111111739145522 0.4973325881982862 599.5 592.5 642.5 0
34 47 624.5744680851063 1428.5423268447262 715 580 135 30.982344952467173 -0.10754403434346747 0.9364705139428814 610.0 595.0 642.5 29355 2.4468085106382977 70.07695789950203 20.0 -20.0 40.0 6.758714350384791 -0.04240248733048757 -0.2807259292532613 5.0 -5.0 7.5 115.0 615.1382978723404 697.9649162516977 685.5 586.0 99.5 21.836124943413314 0.08303348035995306 1.0516826030278503 603.5 597.0 632.25 0
35 43 711.2790697674419 160.57328285559763 735 690 45 10.730124391563011 -0.8721224348014753 0.32905593227704305 710.0 700.0 720.0 30585 -0.2325581395348837 140.64359113034072 20.0 -35.0 55.0 8.85343428880476 0.8391821437323617 -0.394305971900512 0.0 -5.0 5.0 -10.0 709.3023255813954 70.51325040562466 723.5 691.5 32.0 7.2720389399675485 -1.0646016524980375 -0.10892976395280678 709.5 702.0 716.25 0
36 40 737.125 567.359375 795 700 95 19.69375 -0.3622155566395629 0.608280168277629 730.0 720.0 750.0 29485 0.625 362.734375 85.0 -30.0 115.0 13.4375 7.244885886080492 2.0695920463087827 -2.5 -10.0 6.25 25.0 736.3125 268.43359375 770.5 714.0 56.5 14.11875 -1.0292095758697242 0.3871881139174851 734.25 722.75 749.0 0
37 38 793.8157894736843 8276.887119113575 895 470 425 57.61080332409974 5.6224135050264685 -2.3840272898165344 815.0 778.75 845.0 30165 3.8157894736842106 6509.781855955677 320.0 -295.0 615.0 42.036011080332415 8.499561830190624 0.24389100757084745 5.0 -13.75 23.75 145.0 778.0657894736843 2898.7390927977845 851.0 672.5 178.5 47.7853185595568 -1.1337232990430703 -0.5628628671389291 796.25 731.0 823.5 0
38 34 875.4411764705882 404.9524221453289 905 830 75 16.591695501730097 -0.6160943484949182 -0.5435535024580508 880.0 860.0 890.0 29765 0.4411764705882353 278.48183391003454 30.0 -45.0 75.0 13.48615916955017 -0.03205189977689216 -0.06271652589152124 0.0 -10.0 13.75 15.0 870.6176470588235 215.19204152249137 894.0 849.5 44.5 12.743944636678199 -1.3097577384279628 0.02447971401746102 873.5 854.625 881.5 0
39 34 896.9117647058823 208.84515570934255 925 875 50 12.794117647058822 -1.1836870775071728 0.2305937236879824 897.5 885.0 910.0 30495 0.5882352941176471 98.18339100346022 25.0 -15.0 40.0 8.079584775086504 -0.4520794115934725 0.4716788840483913 0.0 -8.75 8.75 20.0 895.1323529411765 115.79865916955015 914.0 882.5 31.5 9.237889273356402 -1.0818511300381517 0.6714267825240348 891.25 886.25 904.875 0
40 21 940.952380952381 25777.66439909297 1655 870 785 68.0045351473923 15.635613737436323 4.170813387491183 905.0 895.0 920.0 19760 0.9523809523809524 56991.95011337868 760.0 -785.0 1545.0 82.6077097505669 7.460869521319804 -0.16849766831329474 0.0 -10.0 15.0 20.0 937.6428571428572 1054.5748299319723 980.5 893.0 87.5 31.816326530612244 -1.844669064850528 0.03221395602489137 919.5 908.0 969.0 0
41 34 891.0294117647059 362.91089965397936 925 860 65 16.50519031141868 -1.0601828514965468 0.5083051583938347 882.5 875.0 900.0 30295 -1.7647058823529411 89.5328719723183 25.0 -20.0 45.0 7.162629757785465 0.5363411048099156 0.5399518179501649 0.0 -5.0 0.0 -60.0 897.9117647058823 308.78633217993087 923.5 877.0 46.5 16.430795847750858 -1.608260377205213 0.3797967322519928 887.75 882.625 918.75 0
42 34 873.5294117647059 224.3079584775087 910 855 55 11.384083044982695 0.33176865716815884 0.9543282717519864 870.0 865.0 878.75 29700 1.0294117647058822 112.91089965397923 25.0 -25.0 50.0 8.036332179930795 0.09512708188877106 0.07923634490840697 0.0 -5.0 5.0 35.0 869.9264705882354 29.781358131487888 888.5 861.5 27.0 3.5813148788927203 3.3647761720449503 1.6773115118140116 868.75 867.5 870.5 0
43 34 881.7647058823529 485.121107266436 920 845 75 19.80968858131488 -1.3298571329728668 0.1472412111299443 877.5 865.0 900.0 29980 -1.7647058823529411 136.5916955017301 20.0 -25.0 45.0 9.705882352941176 -0.6492063944079214 0.2077006598636344 -2.5 -10.0 5.0 -60.0 886.7941176470587 345.5605536332181 909.5 861.0 48.5 17.200692041522498 -1.6276077743418595 -0.22332886908441785 892.5 864.5 905.625 0
44 34 872.3529411764706 1944.463667820069 910 755 155 31.522491349480962 1.6182377009321032 -1.6725262164992698 887.5 870.0 900.0 29660 1.3235294117647058 375.4541522491349 55.0 -55.0 110.0 13.321799307958473 2.3777003183706844 0.3450955965362159 0.0 -8.75 10.0 45.0 867.2794117647059 1038.282223183391 904.5 816.0 88.5 28.81833910034603 -1.3776480622216447 -0.39712724845181296 876.5 836.125 898.375 0
45 36 848.0555555555555 10662.885802469136 1270 450 820 55.108024691358025 10.902820265024305 0.2890318396294002 862.5 808.75 880.0 30530 -0.1388888888888889 27770.11959876544 820.0 -430.0 1250.0 55.4320987654321 15.16516129293402 2.54175661115736 0.0 -6.25 7.5 -5.0 850.0138888888888 1124.5067515432097 922.5 799.5 123.0 29.569444444444446 -1.1250018101568329 0.06358984839087109 851.25 818.375 877.625 0
46 27 865.0 1337.037037037037 980 800 180 26.296296296296298 1.8606671219527176 0.5176076895778257 870.0 850.0 882.5 23355 3.5185185185185186 768.175582990398 110.0 -60.0 170.0 16.652949245541834 6.44305482302296 1.7752786234463738 0.0 -5.0 12.5 95.0 866.3148148148148 476.85459533607684 888.5 831.0 57.5 19.960219478738004 -1.4006758129754595 -0.5222210306679517 876.5 846.25 885.75 0
47 25 873.0 12000.0 1320 610 710 45.28 9.54542075 2.0561185303918723 875.0 865.0 885.0 21825 -8.2 15261.76 340.0 -435.0 775.0 54.464 5.817835602677692 -0.9823484255419832 0.0 -5.0 5.0 -205.0 889.32 1123.7576 938.5 819.5 119.0 28.62400000000001 -0.7993242608055695 -0.14521932562619266 881.0 870.0 924.5 0
48 34 869.2647058823529 303.13581314878894 895 800 95 11.375432525951565 5.579616775029777 -2.0876777915473794 875.0 866.25 878.75 29555 2.9411764705882355 158.99653979238755 30.0 -20.0 50.0 10.813148788927336 -0.8161695839613716 0.5235248200841348 0.0 -5.0 13.75 100.0 856.7941176470587 778.0899653979241 880.5 803.0 77.5 23.584775086505214 -0.5470081943837224 -1.0707772411490395 871.25 844.625 876.875 0
49 36 845.0 1018.0555555555555 885 780 105 27.777777777777782 -0.8919836438118032 -0.6817651693684639 855.0 820.0 870.0 30420 -0.1388888888888889 254.8418209876543 30.0 -50.0 80.0 12.654320987654321 1.1527506412474429 -0.8197130487493726 2.5 -10.0 10.0 -5.0 845.7638888888888 482.82619598765433 878.5 801.0 77.5 18.24614197530864 -0.7561122119078107 -0.6201113432544929 851.25 831.875 861.625 0
50 34 873.3823529411765 1343.7067474048442 920 765 155 25.82179930795848 1.8577011057464012 -1.5405908647367192 880.0 866.25 900.0 29695 0.8823529411764706 394.80968858131484 40.0 -50.0 90.0 15.1038062283737 0.1585990770277772 -0.003960018459002871 0.0 -13.75 10.0 30.0 868.9852941176471 516.7277249134949 904.5 831.5 73.0 19.489619377162626 -1.077021693330999 -0.4108176558352692 877.75 847.125 881.375 0
51 34 889.7058823529413 107.26643598615915 915 870 45 7.9584775086505175 -0.07978537981270417 0.5749926521145471 890.0 885.0 895.0 30250 0.0 64.70588235294117 15.0 -15.0 30.0 6.470588235294117 -0.8223140495867769 0.2542833656623886 0.0 -5.0 5.0 0.0 891.6617647058823 89.2458910034602 907.5 879.5 28.0 8.160034602076111 -1.091954645956547 0.6287733215665351 888.25 884.125 900.0 0
52 34 878.8235294117646 155.9688581314879 895 850 45 10.207612456747396 -0.5155227514135619 -0.64895446044402 880.0 875.0 890.0 29880 -0.5882352941176471 84.94809688581316 15.0 -15.0 30.0 7.975778546712803 -1.0952439221672388 0.17294485180564104 0.0 -10.0 5.0 -20.0 879.1911764705882 93.2208044982699 890.5 863.5 27.0 8.66868512110726 -1.3914893336685683 -0.3866401703804743 881.5 869.5 888.0 0
53 23 877.1739130434783 15512.665406427219 1425 775 650 57.164461247637064 13.349612219221545 3.5918644536275184 880.0 802.5 887.5 20175 -3.9130434782608696 28891.20982986768 545.0 -605.0 1150.0 56.691871455576546 8.528570616618866 -0.4584388179641571 0.0 -5.0 5.0 -90.0 893.6304347826087 315.72211720226835 939.5 866.5 73.0 13.540642722117227 0.8586254958869524 1.3337310738954178 886.0 885.0 893.0 0
54 34 875.4411764705882 737.3053633217993 910 795 115 20.87370242214531 0.8172118358864147 -1.1643413299375869 880.0 866.25 890.0 29765 2.794117647058824 88.5164359861592 25.0 -10.0 35.0 7.73356401384083 -0.4147462290889048 0.7824909825659468 0.0 -5.0 8.75 95.0 864.8382352941177 1165.7900086505192 901.0 797.5 103.5 29.307958477508645 -0.8314800455821469 -0.7594063933386339 878.25 842.75 893.875 0
55 36 826.9444444444445 1512.885802469136 895 755 140 34.38271604938273 -1.1747642886186829 0.2355669408457117 817.5 795.0 870.0 29770 -1.25 264.40972222222223 40.0 -60.0 100.0 11.25 3.4890643747071053 -0.711386577915255 -2.5 -6.25 5.0 -45.0 832.75 1370.6041666666667 886.5 788.0 98.5 33.5 -1.490811534536174 0.4099026168694178 819.25 799.5 879.875 0
56 34 875.5882352941177 342.3010380622838 900 840 60 15.519031141868508 -0.8961790345532097 -0.6051129554105146 880.0 862.5 890.0 29770 1.3235294117647058 60.74826989619378 20.0 -15.0 35.0 6.1851211072664345 -0.08571365928135455 0.3009732866728909 0.0 -5.0 5.0 45.0 868.9117647058823 402.47750865051904 894.0 835.0 59.0 18.03460207612457 -1.4504546816495416 -0.203707179244426 871.5 849.0 889.625 0
57 36 844.4444444444445 1641.358024691358 895 750 145 31.913580246913572 -0.03761445266460983 -1.0001479532471391 855.0 822.5 876.25 30400 -3.611111111111111 157.7932098765432 20.0 -30.0 50.0 9.753086419753084 -0.3247656338735423 -0.15787482685740753 -5.0 -10.0 5.0 -130.0 859.2361111111112 662.7845293209876 890.5 787.0 103.5 18.559413580246922 0.9306670497681896 -1.1780246580080516 863.25 855.5 878.25 0
58 34 875.5882352941177 14386.418685121109 1325 445 880 70.67474048442907 7.801462730967767 0.07809176251611133 902.5 828.75 913.75 29770 5.0 34377.94117647059 880.0 -465.0 1345.0 60.58823529411765 13.576844303926713 2.270807105507293 5.0 -5.0 10.0 170.0 855.7058823529413 3445.354671280277 951.0 766.5 184.5 53.122837370242216 -1.4131660474511187 -0.3652080733634387 879.0 791.0 904.0 0
59 33 902.5757575757576 115.33516988062445 930 885 45 8.26446280991736 0.2597950221104157 0.8232584415471492 900.0 895.0 905.0 29785 -0.7575757575757576 85.03213957759412 15.0 -15.0 30.0 8.007346189164371 -1.0968228265280895 0.1359107924851509 -5.0 -5.0 5.0 -25.0 906.1363636363636 82.42837465564737 923.0 897.0 26.0 8.121212121212118 -1.0661793380484206 0.8191972448937461 900.5 899.5 914.5 0
60 22 942.7272727272727 30719.83471074381 1745 890 855 72.93388429752069 16.956692617309525 4.347926087962169 905.0 896.25 910.0 20740 0.2272727272727273 62698.81198347107 835.0 -825.0 1660.0 82.10743801652895 7.977092547700565 0.05712689054887893 -2.5 -5.0 5.0 5.0 940.4545454545456 1841.0206611570247 990.5 895.5 95.0 42.586776859504134 -1.9409800676224207 0.17887330269388158 905.25 902.125 988.5 0
61 33 905.6060606060606 120.84481175390266 925 885 40 9.10927456382002 -0.6417939770974015 -0.3081315862575801 905.0 900.0 915.0 29885 0.4545454545454545 197.5206611570248 30.0 -20.0 50.0 12.038567493112948 -0.9748385007265284 0.3163862927932358 0.0 -10.0 15.0 15.0 904.2727272727273 24.74380165289256 912.5 895.0 17.5 4.396694214876037 -1.1869622121107108 -0.35409633211460706 905.5 900.5 908.5 0
62 34 872.3529411764706 3123.875432525952 935 755 180 47.68166089965398 -0.7215156290703129 -0.8201459203777698 892.5 840.0 918.75 29660 -3.9705882352941178 151.14619377162632 20.0 -30.0 50.0 9.974048442906577 -0.6545486385705019 -0.0005134506334749854 -5.0 -10.0 3.75 -135.0 890.4852941176471 1502.3012543252594 924.0 796.0 128.0 32.048442906574394 0.05108338758865738 -1.153966814831197 909.75 871.5 920.625 0
63 34 887.0588235294118 807.5259515570932 915 790 125 19.446366782006944 3.245886778768832 -1.944822158613161 895.0 885.0 903.75 30160 3.8235294117647056 145.67474048442904 30.0 -20.0 50.0 9.636678200692039 -0.30021482049864234 0.4146264172795512 0.0 -5.0 10.0 130.0 869.6617647058823 1614.598832179931 905.5 787.5 118.0 34.19290657439448 -0.4307135171098993 -1.0975045922654292 894.5 847.5 897.0 0
64 33 899.3939393939394 143.57208448117538 915 870 45 9.559228650137744 -0.09115593586462588 -0.7420877834451644 900.0 890.0 905.0 29680 -1.2121212121212122 106.10651974288338 20.0 -20.0 40.0 8.668503213957761 -0.769733431122877 0.11898365955666332 0.0 -10.0 5.0 -40.0 903.3030303030304 33.57483930211203 911.5 888.5 23.0 4.899908172635447 -0.32766343169936585 -0.5731175900410124 904.0 899.5 908.0 0
65 34 902.3529411764706 198.87543252595157 925 870 55 11.211072664359856 -0.4894587941387947 -0.602192488040724 905.0 896.25 913.75 30680 0.5882352941176471 121.71280276816609 25.0 -25.0 50.0 8.927335640138411 -0.3950336650588064 -0.017735143327091318 0.0 -8.75 10.0 20.0 902.0 91.70588235294115 915.5 884.5 31.0 8.352941176470589 -1.0776665195078672 -0.5176837674544201 906.0 893.75 908.75 0
