 samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" label
10 48 615.1041666666666 2954.676649305556 890 450 440 23.04687499999999 13.218035675212828 2.0747509818870107 615.0 605.0 620.0 29525 0.4166666666666667 8001.909722222222 440.0 -275.0 715.0 34.6875 12.270261298852649 1.7874393130398007 0.0 -5.0 5.0 20.0 614.1979166666666 57.60145399305557 638.0 597.0 41.0 5.831163194444442 0.7888354675660351 0.403726667864008 613.75 610.375 618.625 0
11 49 618.3673469387754 487.1303623490212 710 520 190 10.237401082882133 11.750129575763161 -0.2341881606956888 620.0 615.0 620.0 30300 -0.1020408163265306 1299.4793835901708 190.0 -95.0 285.0 15.826738858808827 14.768384224343677 2.688413283839742 0.0 -5.0 5.0 -5.0 618.969387755102 14.177634319033734 634.0 608.0 26.0 2.57850895460225 4.71151724702467 1.0816744399668012 618.0 617.0 620.0 0
12 48 618.75 1220.3125 750 430 320 12.5 19.052690253967054 -2.1867376638721048 620.0 615.0 625.0 29700 2.8125 3226.985677083333 320.0 -195.0 515.0 19.375 20.484193505288523 2.806021172023357 0.0 -5.0 5.0 135.0 618.75 17.53125 624.0 600.0 24.0 3.177083333333333 6.036422736328367 -1.8756445832173931 619.5 616.375 622.0 0
13 25 618.8 52.55999999999999 645 610 35 4.751999999999998 5.04847341242543 2.154420625991846 615.0 615.0 620.0 15470 -5.2 450.96000000000015 10.0 -105.0 115.0 9.536 16.542324231397814 -4.1042548024040535 0.0 -5.0 5.0 -130.0 618.02 15.169600000000004 635.0 615.0 20.0 2.0735999999999875 11.637631985725264 3.34098517972243 617.5 616.0 618.0 0
14 48 624.8958333333334 35.926649305555564 645 610 35 4.309895833333319 1.4649145955643608 0.2577272921723595 625.0 620.0 630.0 29995 0.5208333333333334 58.58289930555554 35.0 -20.0 55.0 4.509548611111111 7.411702639808202 1.3578430477730246 0.0 0.0 5.0 25.0 623.875 9.651041666666666 628.5 618.0 10.5 2.78125 -1.3039918057064737 -0.2956196133624385 624.75 620.875 626.5 0
15 48 618.8541666666666 931.4995659722223 725 520 205 16.883680555555557 4.4613452981658295 0.3540478349311581 615.0 613.75 625.0 29705 1.6666666666666667 2481.5972222222226 205.0 -105.0 310.0 27.152777777777768 5.6418567534453885 1.8342482478548032 0.0 -10.0 5.0 80.0 619.03125 32.431315104166664 633.0 608.5 24.5 5.09375 -0.952514062847516 0.18146057882065528 618.75 614.0 624.125 0
16 49 619.8979591836735 2228.050812161599 840 425 415 17.255310287380258 13.454391691771564 0.5229768150145079 620.0 615.0 625.0 30375 -2.142857142857143 6633.673469387756 415.0 -215.0 630.0 31.42857142857143 13.64102810635714 2.2997428301415686 0.0 -10.0 5.0 -105.0 620.8469387755102 35.634735526863814 639.0 602.0 37.0 4.239483548521453 2.0858481515559 0.12899740869987208 620.5 617.0 623.5 0
17 48 623.3333333333334 761.8055555555555 735 535 200 12.986111111111116 8.52854931282714 0.7686797578720713 620.0 615.0 630.0 29920 0.0 2164.583333333333 200.0 -105.0 305.0 18.75 9.163405806834698 2.0163608820500203 0.0 -5.0 5.0 0.0 623.0833333333334 33.190972222222236 639.5 614.5 25.0 5.01736111111112 -0.30206502622982523 0.670636579199261 621.0 618.0 628.625 0
18 50 600.6 3443.6400000000012 845 400 445 32.776 7.7872407970394315 0.0822253880297654 607.5 586.25 620.0 30030 -0.8 9290.36 445.0 -220.0 665.0 45.8 8.732217463996859 1.8887858275143403 -2.5 -10.0 5.0 -40.0 604.21 258.22090000000003 632.0 573.5 58.5 14.444799999999995 -1.0678813717508735 -0.5126397056065269 612.75 592.125 617.375 0
19 48 617.8125 2824.90234375 790 420 370 27.109375 6.131817274537617 -0.8302886480131995 625.0 615.0 630.0 29655 2.6041666666666665 7593.739149305556 335.0 -195.0 530.0 36.48003472222222 6.55511532901636 1.724521207282919 0.0 -5.0 5.0 125.0 613.1354166666666 241.02853732638889 629.5 579.5 50.0 12.910156250000005 -0.629020034997434 -0.7689704470579822 615.75 603.25 627.5 0
20 49 619.8979591836735 1783.1528529779255 730 430 300 18.525614327363588 9.06599447843602 -1.6746754618518045 625.0 620.0 625.0 30375 -1.4285714285714286 4938.775510204082 300.0 -180.0 480.0 30.84548104956268 8.001907272385763 1.9594721646519029 0.0 -5.0 0.0 -70.0 621.5714285714286 47.14285714285713 641.0 601.5 39.5 4.769679300291549 1.6859074042840287 -0.10492299415624193 622.0 617.5 624.0 0
21 24 615.8333333333334 399.3055555555555 645 590 55 17.916666666666668 -1.4873829867674864 0.12808224529557485 617.5 598.75 636.25 14780 -1.4583333333333333 55.16493055555554 20.0 -15.0 35.0 5.746527777777778 0.9996093945863702 0.7364408673459389 0.0 -5.0 1.25 -35.0 618.875 186.88020833333331 641.5 595.0 46.5 11.78125 -1.1181377346932029 -0.09100002429088637 617.0 611.5 633.125 0
22 47 639.468085106383 1386.4191942055231 770 465 305 19.02218198279764 11.046538879410477 -1.126784273672517 640.0 632.5 650.0 30055 0.7446808510638298 2912.743322770485 305.0 -190.0 495.0 18.610230873698498 21.84520496771609 2.83877156199623 0.0 -5.0 5.0 35.0 633.6914893617021 329.3463105477591 656.5 595.0 61.5 15.109099139882305 -0.4744043894701298 -0.8811196098739156 640.5 623.5 645.5 0
23 47 642.5531914893618 2373.2684472612045 880 480 400 23.99728383884112 12.485651320123507 1.5402778050753407 640.0 630.0 655.0 30200 -0.10638297872340426 6462.22272521503 400.0 -220.0 620.0 29.07197827071072 12.81799978373034 2.163858438462725 0.0 -5.0 5.0 -5.0 644.8936170212767 160.3291081937528 669.0 628.5 40.5 10.579900407424168 -0.9645846415024829 0.5649507093050171 642.0 634.0 655.0 0
24 47 638.2978723404257 1497.1027614305115 815 490 325 19.895880488909008 11.605602054346528 0.5544575821030077 640.0 625.0 650.0 30000 -0.2127659574468085 3089.3164327750105 325.0 -150.0 475.0 20.217292892711637 23.220834595636124 3.761298364939348 0.0 -5.0 5.0 -10.0 639.0957446808511 92.00679040289728 656.5 606.5 50.0 7.799909461294705 1.0479515209264871 -0.7547506221144488 639.0 633.5 648.0 0
25 47 635.8510638297872 365.23313716613853 695 550 145 10.905387052965144 8.836676925176654 -1.6212191287700586 635.0 630.0 645.0 29885 -1.4893617021276595 577.5690357627884 110.0 -85.0 195.0 11.027614305115435 11.233628747185676 0.6973566826851986 0.0 -5.0 5.0 -70.0 636.0425531914892 74.31733816206426 651.5 622.0 29.5 7.061113626075149 -1.0685046424627624 -0.05755790678849071 636.5 628.5 642.25 0
26 48 621.25 2280.7291666666665 750 440 310 23.07291666666667 6.7706627382104205 -1.3657437088248474 625.0 615.0 630.0 29820 1.25 6421.354166666668 310.0 -190.0 500.0 37.8125 6.012496309231268 1.7052264318706405 -5.0 -10.0 5.0 60.0 621.6770833333334 105.48426649305556 639.0 594.5 44.5 7.6462673611111 -0.11918462752524572 -0.4293844549811792 622.75 616.5 624.75 0
27 51 588.5294117647059 194.40599769319488 640 545 95 7.6816608996539735 6.931975983753812 1.1829296350852532 585.0 585.0 590.0 30015 -0.4901960784313725 485.54402153018066 95.0 -45.0 140.0 9.888504421376393 9.465166064721844 2.1754782826892867 0.0 -5.0 0.0 -25.0 591.1764705882352 71.86101499423297 623.5 584.0 39.5 6.256055363321778 2.9606991782229555 1.7919602060556796 589.0 585.5 593.0 0
28 50 602.8 1166.1600000000005 715 440 275 23.10400000000001 9.84693148884005 -1.5423809892745983 615.0 581.25 620.0 30140 0.5 2161.25 275.0 -145.0 420.0 14.26 23.666737935286232 3.3009294450731983 0.0 -5.0 5.0 25.0 600.46 390.68840000000006 625.0 564.0 61.0 18.5832 -1.6337001708848071 -0.22313506029436148 605.75 580.375 619.75 0
29 25 607.6 1258.24 625 435 190 13.80799999999998 19.429194250988846 -4.591265798760509 615.0 610.0 615.0 15190 -7.0 1198.0 10.0 -175.0 185.0 13.44 19.209644064537166 -4.5535380057092025 0.0 -5.0 5.0 -175.0 613.64 16.3504 618.5 597.5 21.0 2.6655999999999995 7.451292932455098 -2.3004993411417183 613.5 612.0 616.5 0
30 47 628.4042553191489 397.9855138071527 740 585 155 11.290176550475321 18.46334300118087 3.5195401999908 625.0 620.0 635.0 29535 3.9361702127659575 2442.485287460389 305.0 -105.0 410.0 19.492983250339524 26.89687425066491 4.598924084833137 0.0 -5.0 5.0 185.0 623.2978723404257 53.99637845178814 635.0 609.5 25.5 6.002263467632412 -0.8715388829241649 -0.3377390678081229 623.5 619.75 629.25 0
31 49 617.8571428571429 294.8979591836735 660 595 65 15.014577259475224 -0.799230133738825 0.5984429057955702 610.0 605.0 635.0 30275 0.1020408163265306 77.03040399833402 25.0 -20.0 45.0 6.663890045814243 0.4717286208959823 0.5348868493715343 0.0 -5.0 5.0 5.0 617.7244897959183 215.9802165764265 644.0 602.0 42.0 13.27696793002915 -1.272370054261282 0.5677201549410223 611.5 605.0 630.0 0
32 48 621.5625 261.62109375 655 600 55 14.53125 -1.27770623018595 0.3794680942486795 617.5 605.0 636.25 29835 -0.20833333333333331 74.95659722222223 25.0 -20.0 45.0 6.501736111111112 0.617997008578961 0.06417788892738982 0.0 -5.0 5.0 -10.0 623.6145833333334 211.80457899305557 645.0 605.0 40.0 13.614583333333336 -1.6403647816746645 0.022876302818257317 625.25 608.875 635.625 0
33 48 629.375 1953.776041666667 855 430 425 15.364583333333336 19.769891768832807 0.8546118351406039 630.0 620.0 635.0 30210 0.20833333333333331 5734.331597222224 425.0 -225.0 650.0 22.56076388888889 20.383375243135035 2.71537399572049 0.0 -5.0 5.0 10.0 627.59375 75.27766927083333 645.5 606.0 39.5 7.45703125 -0.5264742353299203 -0.49259357582139396 630.25 620.75 634.5 0
34 47 633.6170212765958 195.42779538252603 655 605 50 11.28112267994567 -0.4401298710288115 -0.6669768446267565 635.0 625.0 645.0 29780 0.2127659574468085 52.08239022181984 15.0 -15.0 30.0 5.803531009506563 -0.6973746463614551 -0.03186514177554597 0.0 -5.0 5.0 10.0 634.0425531914892 131.2109551833409 647.5 612.0 35.5 9.701222272521504 -0.938957987337652 -0.5678907942271949 636.5 629.5 644.5 0
35 48 625.1041666666666 1131.759982638889 740 430 310 12.400173611111107 23.414886640628087 -3.2208718862370533 625.0 620.0 630.0 30005 -0.5208333333333334 3016.916232638889 310.0 -195.0 505.0 17.690972222222218 21.703400798822592 2.7489783626848268 0.0 -5.0 5.0 -25.0 625.7083333333334 23.62326388888889 632.5 610.5 22.0 4.15798611111111 0.1271723083966365 -0.6594917238333463 626.25 622.0 630.5 0
36 49 619.4897959183672 134.94377342773845 645 600 45 9.908371511870056 -0.8328959476451763 0.436163327685672 620.0 610.0 630.0 30355 0.6122448979591837 40.4414827155352 15.0 -15.0 30.0 4.881299458558933 -0.04741891792995912 0.12688712231235647 0.0 -5.0 5.0 30.0 617.6428571428571 70.42857142857143 637.0 607.0 30.0 6.644314868804657 -0.3690433507109092 0.7877507710235673 616.0 612.0 621.0 0
37 24 630.4166666666666 53.99305555555557 645 620 25 6.25 -0.7534041211319145 0.09225925286966624 632.5 625.0 635.0 15130 -0.20833333333333331 42.66493055555557 10.0 -25.0 35.0 3.6631944444444446 6.259884982650119 -1.9414122264414864 0.0 0.0 1.25 -5.0 631.2083333333334 21.477430555555557 639.5 623.5 16.0 3.8923611111111134 -1.0314219121578865 0.12961236118033362 631.0 627.75 634.625 0
38 47 638.0851063829788 682.5033952014486 755 540 215 15.097329108193748 10.105098490122355 0.8091750070336502 640.0 630.0 645.0 29990 0.0 1417.0212765957447 215.0 -110.0 325.0 14.468085106382981 21.459537239942645 3.2847414337654883 0.0 -5.0 5.0 0.0 638.4042553191489 105.6663648709823 651.0 618.5 32.5 8.790855590765059 -0.93992551991033 -0.6433063401018208 642.0 629.75 646.25 0
39 49 617.2448979591836 1348.0216576426492 750 420 330 14.373177842565605 18.007293013676442 -2.416907817562947 620.0 615.0 625.0 30245 -0.20408163265306126 2942.815493544357 330.0 -115.0 445.0 17.79258642232403 25.92145484981621 4.147542856674477 0.0 -5.0 5.0 -10.0 617.9183673469388 58.46272386505622 635.0 596.0 39.0 5.692628071636822 0.26182269374959066 0.10546594478713893 617.0 614.0 621.0 0
40 46 647.5 429.07608695652175 735 565 170 10.76086956521739 10.333793644497263 -0.0779634223009981 650.0 641.25 655.0 29785 0.7608695652173914 1059.7471644612476 170.0 -80.0 250.0 14.839319470699431 14.585982093947385 2.6204988190109155 0.0 -5.0 5.0 35.0 644.6739130434783 84.41540642722116 659.0 623.0 36.0 7.374291115311912 -0.028462142136008062 -1.0806269401136763 648.25 641.625 651.0 0
41 46 651.0869565217391 290.12287334593566 725 590 135 10.434782608695652 8.557110440405149 0.6881267215439277 652.5 641.25 658.75 29950 -0.10869565217391304 651.6186200378072 135.0 -80.0 215.0 10.359168241965973 16.815136016306305 2.2778453998855777 0.0 -5.0 5.0 -5.0 650.945652173913 47.78508979206048 660.5 637.0 23.5 5.979206049149347 -0.9388863525864708 -0.5982769778768467 653.0 644.875 656.375 0
42 45 667.7777777777778 1643.950617283951 770 555 215 22.790123456790123 2.4616910853138814 -0.3868409868834108 670.0 665.0 675.0 30050 -1.3333333333333333 4280.444444444446 215.0 -115.0 330.0 35.46666666666667 3.667421849207401 1.615103931193166 -5.0 -10.0 5.0 -60.0 667.7666666666668 68.48444444444442 685.0 647.0 38.0 6.668148148148153 -0.2828165482993397 -0.3580206640111061 670.0 661.5 673.0 0
43 46 652.7173913043479 424.6810018903592 755 625 130 13.487712665406427 10.749464023460028 2.4993712091596567 650.0 640.0 660.0 30025 1.5217391304347827 697.6843100189035 160.0 -70.0 230.0 9.877126654064273 26.349912551112574 4.247422844410947 0.0 -5.0 5.0 70.0 652.1521739130435 194.16162570888463 677.0 631.0 46.0 11.897920604914935 -1.2045996301803832 0.10075300855625123 651.75 639.875 663.125 0
44 45 663.6666666666666 4301.555555555556 1085 570 515 21.199999999999974 34.945793430458416 5.82497459416041 655.0 650.0 660.0 29865 9.333333333333334 4837.333333333333 440.0 -70.0 510.0 24.81481481481482 29.96688835649631 5.346973719026924 0.0 -5.0 5.0 420.0 655.6444444444444 84.79580246913581 701.0 643.0 58.0 5.966419753086427 10.629117663140839 2.3101494293747873 656.5 650.5 659.5 0
45 25 616.8 8583.759999999998 830 210 620 34.49600000000001 12.989469066772394 -2.8954491670478686 625.0 615.0 635.0 15420 -18.2 24591.76 405.0 -445.0 850.0 81.23199999999999 3.3500815404340134 -0.6714740077234863 0.0 -5.0 5.0 -455.0 630.08 1062.9735999999998 698.5 574.5 124.0 22.85600000000001 0.18556103146333006 0.33340821995692443 628.0 618.5 643.5 0
46 47 634.7872340425532 406.33770937075593 725 565 160 11.946582163875053 8.972148015251006 0.927187098303726 635.0 630.0 642.5 29835 0.0 986.1702127659573 160.0 -80.0 240.0 14.893617021276595 13.373447771458896 2.196084415655288 0.0 -5.0 5.0 0.0 638.5957446808511 73.84721593481216 653.0 622.0 31.0 7.5577184246265245 -1.2122539564753578 -0.26772042789133793 640.5 631.0 646.0 0
47 47 642.6595744680851 2225.3734721593487 800 465 335 23.494794024445447 6.433296839618354 -0.14952756365596415 640.0 635.0 650.0 30205 0.10638297872340426 6106.903576278857 315.0 -175.0 490.0 37.79538252602988 6.895284705066134 1.8918191679611 0.0 -15.0 7.5 5.0 641.7234042553191 113.82775011317345 672.5 618.5 54.0 8.679945676776812 0.5156971766645206 0.7107362169850782 638.5 635.0 650.0 0
48 47 633.936170212766 2222.2725215029427 795 430 365 20.59755545495698 9.409845056271863 -1.4021603242489404 640.0 630.0 645.0 29795 -0.10638297872340426 5615.414214576732 300.0 -200.0 500.0 34.58578542326845 6.078468555541668 1.1743345305155113 0.0 -10.0 5.0 -5.0 637.1276595744681 37.65391579900407 650.5 620.0 30.5 4.7424173834314205 0.6242020243811335 -0.3318376819999798 636.0 633.75 641.75 0
49 48 620.4166666666666 899.8263888888887 820 605 215 11.059027777777755 37.839099530221155 6.112113330559723 615.0 610.0 620.0 29780 3.9583333333333335 888.498263888889 205.0 -10.0 215.0 9.652777777777775 40.11826703639189 6.3747646442425525 0.0 -5.0 5.0 190.0 615.6979166666666 35.591037326388886 631.5 608.0 23.5 4.66406249999999 -0.20968165126395052 0.7718837216290237 614.75 611.375 617.625 0
50 48 631.5625 249.12109375 680 565 115 10.729166666666666 5.911692803538508 -0.9715126114172368 632.5 625.0 640.0 30315 -3.6458333333333335 1314.3120659722224 115.0 -205.0 320.0 15.030381944444445 19.3897647615806 -2.9423618401920395 0.0 -5.0 5.0 -175.0 632.6979166666666 73.78895399305556 646.0 612.5 33.5 7.2773437500000036 -0.8451547344667092 -0.3687359805005006 634.5 626.75 639.75 0
51 46 645.2173913043479 248.86578449905483 675 625 50 12.873345935727796 -0.8536742380914597 0.5456052345097402 645.0 630.0 650.0 29680 0.6521739130434783 31.096408317580337 15.0 -10.0 25.0 4.489603024574667 -0.2990317901719304 0.11766313181707475 0.0 -5.0 5.0 30.0 642.2173913043479 130.83317580340264 670.5 627.5 43.0 8.64933837429112 -0.04754182774747795 0.7965690815554756 642.0 632.625 644.875 0
52 47 636.5957446808511 2985.219556360344 890 385 505 21.389769126301516 16.46891408568297 0.0708997918533344 630.0 630.0 640.0 29920 -0.851063829787234 8418.424626527842 505.0 -255.0 760.0 31.15436849253057 19.000146408275906 2.728269803450102 0.0 -10.0 5.0 -40.0 639.9787234042552 243.53146220009063 674.0 609.5 64.5 12.564961521050256 0.07323467458383037 1.0921840824736666 633.0 631.25 643.25 0
53 26 596.7307692307693 10211.427514792898 650 95 555 38.59467455621297 20.38165976862744 -4.689597910796014 615.0 610.0 618.75 15515 -0.5769230769230769 22277.55177514793 520.0 -555.0 1075.0 45.50295857988166 10.014026477972992 -0.3394041115214202 0.0 0.0 5.0 -15.0 600.9038461538463 567.6734467455623 657.5 564.0 93.5 20.387573964497033 -0.6186044144027956 0.23269146140043714 608.25 578.25 612.625 0
54 47 634.8936170212767 2073.9248528746043 835 440 395 21.186057039384345 12.370392281575866 0.09112003740004462 635.0 625.0 645.0 29840 0.7446808510638298 6008.48800362155 395.0 -215.0 610.0 33.472159348121316 13.542587631767807 2.133541605821278 0.0 -10.0 7.5 35.0 632.3829787234042 101.26822091444092 648.0 612.0 36.0 8.725215029425081 -1.1237953644906382 -0.1999110407672328 633.0 623.5 641.75 0
55 46 643.5869565217391 1492.0250472589794 775 450 325 18.336483931947075 13.826784468186341 -1.845119607466281 645.0 636.25 650.0 29605 -0.10869565217391304 4058.140359168243 325.0 -200.0 525.0 30.32608695652173 14.123128040916828 2.2342030913443818 -2.5 -15.0 5.0 -5.0 642.1630434782609 28.413634215500945 652.5 624.0 28.5 4.148393194706995 1.2885100973173662 -0.5181373425221891 642.0 638.625 645.5 0
56 47 649.6808510638298 717.4513354459033 685 600 85 22.507922136713447 -0.9909524821060272 -0.4496077607871529 650.0 630.0 672.5 30535 0.0 57.44680851063829 20.0 -20.0 40.0 5.957446808510637 0.33641975308641925 -0.2198952238340355 0.0 -5.0 5.0 0.0 650.8297872340426 557.9603893164326 681.0 608.5 72.5 19.94748755092802 -1.0818040618035571 -0.45183852697815297 654.0 631.0 671.5 0
57 46 646.195652173913 1664.3312854442347 780 470 310 20.43950850661626 8.83411436329018 -0.954852951243762 650.0 640.0 655.0 29725 0.10869565217391304 4557.053402646502 310.0 -190.0 500.0 27.325141776937624 10.250010481432641 1.9797166667213864 0.0 -8.75 5.0 5.0 644.8260869565217 61.230623818525494 657.5 630.5 27.0 6.660680529300565 -0.9509942854430826 -0.36278296491466144 646.75 638.0 650.375 0
58 47 636.3829787234042 1792.2363060208236 845 465 380 18.089633318243546 15.490736604081809 1.2154151813217813 630.0 630.0 645.0 29910 -0.3191489361702128 5178.089633318244 380.0 -205.0 585.0 26.722498868266182 16.014053402756492 2.3913347324905985 0.0 -5.0 5.0 -15.0 637.3510638297872 104.2544137618832 667.0 624.5 42.5 8.688546853779988 -0.2172743957041825 0.7317406895446492 634.0 629.5 645.5 0
59 46 652.8260869565217 2450.7088846880906 865 440 425 21.30434782608696 12.185799240717188 -0.01658632567516289 652.5 645.0 660.0 30030 -0.43478260869565216 7280.245746691872 425.0 -220.0 645.0 34.83931947069943 12.7585074811318 2.11547225638111 0.0 -5.0 5.0 -20.0 652.3586956521739 49.420250472589814 671.0 630.0 41.0 5.194234404536858 1.430941516051749 -0.4022829079143589 651.5 650.0 656.875 0
60 25 630.6 264.64 645 565 80 10.879999999999995 7.833387219287402 -2.6088983555484693 635.0 625.0 640.0 15765 -2.2 304.16 20.0 -75.0 95.0 10.464 9.405092173033324 -2.723462483570159 0.0 -5.0 5.0 -55.0 635.08 44.9936 650.0 623.0 27.0 5.403200000000003 -0.2654316659395097 0.19648802084191536 635.0 630.5 639.5 0
61 47 642.9787234042552 802.8293345405164 745 535 210 15.80805794477139 6.476815346842965 0.1602411532409467 640.0 632.5 647.5 30220 1.9148936170212767 2501.6523313716616 210.0 -110.0 320.0 26.618379357175197 6.473654998102508 1.7015424068304703 0.0 -10.0 10.0 90.0 640.0851063829788 21.609778180172025 650.5 631.0 19.5 3.849253055681303 -0.6973822936606764 0.006280661879562889 640.5 637.0 643.5 0
62 46 651.6304347826087 531.5808128544422 755 575 180 14.380907372400761 8.673961106406388 1.1610322474102177 650.0 640.0 660.0 29975 -0.10869565217391304 1027.7055765595464 180.0 -80.0 260.0 12.73156899810964 20.161414183207807 3.2451233702724087 0.0 -5.0 5.0 -5.0 652.304347826087 128.15737240075615 676.0 633.0 43.0 9.97353497164461 -1.1329599963444956 -0.11424384604672215 654.0 643.0 662.25 0
63 45 664.6666666666666 478.22222222222223 700 560 140 15.525925925925936 9.186211538328642 -2.3567573323452438 670.0 650.0 675.0 29910 -2.0 232.66666666666663 20.0 -90.0 110.0 8.177777777777777 21.830128652474123 -4.126841392983605 0.0 -5.0 5.0 -90.0 666.6555555555557 170.03135802469134 684.5 637.0 47.5 11.442469135802467 -1.0144473345200973 -0.4912087016097189 671.5 655.0 676.0 0
64 45 661.8888888888888 2971.432098765433 910 445 465 23.906172839506176 12.363887795219602 0.7340772869500104 660.0 650.0 665.0 29785 2.2222222222222223 9209.506172839509 465.0 -250.0 715.0 42.17283950617284 11.181243047685411 1.994771560730876 0.0 -10.0 5.0 100.0 658.0888888888887 50.82543209876543 677.5 646.0 31.5 5.7733333333333245 0.032737792745139334 0.656837441743553 656.5 653.0 662.0 0
65 46 660.4347826086956 566.1153119092628 755 580 175 11.001890359168234 8.105473124591285 0.6153582738425105 660.0 655.0 665.0 30380 0.0 1657.608695652174 160.0 -95.0 255.0 19.130434782608692 7.554439774254232 1.7416281384517904 0.0 -5.0 5.0 0.0 660.5217391304348 19.477788279773158 668.5 648.5 20.0 3.82514177693762 -0.5896515941406189 -0.4185172306431811 661.75 657.0 664.375 0
