samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
44 668.75 71.73295454545455 685.0 645.0 40.0 6.818181818181818 -0.00799137339476541 -0.41909108906347214 670.0 660.0 675.0 29425.0 0.22727272727272727 52.221074380165284 15.0 -15.0 30.0 5.526859504132231 -0.2324636711309127 0.1465190768611619 0.0 -5.0 5.0 10.0 665.1022727272727 121.23385847107438 676.5 644.0 32.5 9.41993801652892 -0.6607508024377378 -0.8790215098065739 670.25 658.875 674.0 29264.5
44 687.1590909090909 28.86105371900826 700.0 670.0 30.0 4.204545454545454 1.442509196282436 -0.5926668587220919 687.5 685.0 690.0 30235.0 0.3409090909090909 39.08832644628099 15.0 -10.0 25.0 4.979338842975206 -0.04603759425821652 0.5686200582075696 0.0 -5.0 5.0 15.0 684.5909090909091 46.71900826446281 689.5 663.0 26.5 4.927685950413206 2.8780074424977213 -2.0264278583160373 687.5 686.25 688.0 30122.0
41 674.2682926829268 171.41582391433673 690.0 645.0 45.0 10.8923259964307 -0.6071059225309892 -0.6716979559631311 680.0 665.0 685.0 27645.0 0.12195121951219512 35.96073765615704 20.0 -10.0 30.0 4.544913741820344 1.184910729495698 0.5469101107548531 0.0 -5.0 5.0 5.0 674.4756097560976 125.6335514574658 689.5 655.5 34.0 9.905413444378343 -1.2739911348459816 -0.3574642669627852 677.0 665.0 684.5 27653.5
22 658.8636363636364 663.4814049586777 685.0 555.0 130.0 15.64049586776859 9.163174957396187 -2.8554150878483804 662.5 651.25 673.75 14495.0 -1.8181818181818181 803.5123966942149 95.0 -90.0 185.0 12.148760330578511 7.446011625910346 0.4421478234175498 0.0 -5.0 0.0 -40.0 670.2954545454545 167.12861570247935 686.0 642.0 44.0 10.677685950413228 -0.4159551792452856 -0.6825873712123012 672.25 662.625 681.5 14746.5
44 676.1363636363636 130.52685950413226 695.0 645.0 50.0 8.935950413223141 0.24876126124362186 -0.8632732809684405 680.0 670.0 685.0 29750.0 0.7954545454545454 124.93543388429754 30.0 -50.0 80.0 7.267561983471074 8.172715966588541 -1.5911235845783063 0.0 -5.0 5.0 35.0 671.0568181818181 211.46836260330582 684.5 640.0 44.5 11.786157024793408 -0.07287459197207191 -1.194608956015564 677.0 666.75 682.5 29526.5
45 672.3333333333334 114.00000000000001 695.0 650.0 45.0 9.288888888888886 -0.8951529245465832 -0.08410406703093336 675.0 665.0 680.0 30255.0 -0.1111111111111111 48.32098765432099 25.0 -10.0 35.0 4.809876543209877 2.2248379766408544 1.0816786561852252 0.0 -5.0 5.0 -5.0 673.1111111111111 88.48765432098764 685.0 658.5 26.5 8.619753086419754 -1.54039913432248 -0.16673320173083686 674.5 663.5 682.5 30290.0
44 677.1590909090909 61.815599173553736 695.0 660.0 35.0 6.25 -0.003354517223796094 -0.31262334689688775 677.5 675.0 681.25 29795.0 -0.3409090909090909 57.27014462809917 20.0 -15.0 35.0 6.053719008264463 0.10124862570843574 0.4302047990474211 0.0 -5.0 5.0 -15.0 677.9318181818181 14.983987603305785 685.0 669.0 16.0 2.9411157024793457 -0.11703745418419453 -0.5640034099425775 678.25 676.375 680.25 29829.0
45 669.1111111111111 110.320987654321 685.0 645.0 40.0 8.701234567901242 -0.6268536269855782 -0.6564559773659118 670.0 665.0 675.0 30110.0 0.2222222222222222 53.28395061728395 20.0 -10.0 30.0 5.417283950617283 0.14375052072551942 0.6513813739947308 0.0 -5.0 5.0 10.0 668.0444444444445 54.009135802469146 678.5 653.0 25.5 6.1061728395061685 -0.9065452350551313 -0.47475844878887 669.0 663.0 674.0 30062.0
44 679.6590909090909 49.31559917355373 690.0 660.0 30.0 5.449380165289266 -0.013500529765290814 -0.5187054276316899 680.0 675.0 685.0 29905.0 -0.22727272727272727 85.17561983471074 20.0 -15.0 35.0 7.262396694214875 -0.09328696186857854 0.8039138888405984 -5.0 -5.0 5.0 -10.0 680.1931818181819 6.956998966942148 683.5 673.5 10.0 2.2035123966942054 -0.21414990522222777 -0.9438955073588073 681.5 678.875 682.0 29928.5
45 664.7777777777778 249.95061728395063 695.0 635.0 60.0 13.98518518518519 -1.192046428163073 0.07872334918293994 660.0 650.0 680.0 29915.0 0.4444444444444444 59.802469135802475 20.0 -15.0 35.0 5.906172839506173 0.3220796019968337 0.46407863242895037 0.0 -5.0 5.0 20.0 663.3555555555556 154.71802469135804 684.5 648.5 36.0 11.068148148148152 -1.3205567952241586 0.38263054365980187 660.5 651.5 673.5 29851.0
41 681.3414634146342 95.15169541939322 710.0 665.0 45.0 8.024985127900061 0.21118729370042333 0.42901358440591586 680.0 675.0 690.0 27935.0 -0.12195121951219512 78.64366448542532 25.0 -20.0 45.0 6.240333135038668 1.4776185225704435 0.9024431208034936 0.0 -5.0 5.0 -5.0 681.9878048780488 52.0669244497323 692.0 669.5 22.5 6.574063057703747 -1.4119428544154102 -0.24447112470588486 684.0 675.5 688.5 27961.5
23 662.3913043478261 910.5860113421548 795.0 625.0 170.0 15.293005671077514 13.334989373796319 3.5757188084554454 655.0 650.0 667.5 15235.0 -2.391304347826087 1547.542533081285 115.0 -140.0 255.0 18.128544423440452 7.020307290423803 -0.7536151657264958 0.0 -5.0 5.0 -55.0 666.3695652173913 154.83081285444237 691.0 651.0 40.0 10.580340264650273 -0.9063136364895765 0.5673340896407527 663.5 655.25 675.5 15326.5
45 670.7777777777778 153.28395061728392 695.0 645.0 50.0 10.53827160493827 -0.8403023472373512 -0.020386287759410114 675.0 660.0 680.0 30185.0 0.5555555555555556 116.91358024691357 50.0 -15.0 65.0 6.814814814814814 7.676244886034819 2.1771167933755295 0.0 -5.0 5.0 25.0 671.2111111111111 76.18320987654322 685.5 658.5 27.0 7.879012345679012 -1.4282034855173156 0.25424573925531546 669.0 663.5 679.0 30204.5
44 678.5227272727273 79.0676652892562 695.0 660.0 35.0 6.947314049586783 -0.14275649047539263 -0.6162894048129322 680.0 675.0 685.0 29855.0 0.22727272727272727 69.26652892561984 25.0 -15.0 40.0 5.774793388429751 1.3824035287032457 0.8740917463673701 0.0 -5.0 5.0 10.0 677.3636363636364 65.04958677685951 684.5 657.5 27.0 6.4814049586776825 0.4207651091097211 -1.2940095502855489 680.5 673.75 683.5 29804.0
45 677.3333333333334 144.0 695.0 650.0 45.0 10.192592592592586 -0.6698531092821138 -0.5569272976680478 680.0 665.0 685.0 30480.0 0.5555555555555556 49.135802469135804 20.0 -15.0 35.0 5.382716049382716 0.35966894775384484 0.47951464851613235 0.0 -5.0 5.0 25.0 675.3555555555556 106.8958024691358 688.0 660.5 27.5 9.776296296296293 -1.716394736762347 -0.15126511993606886 678.0 664.5 686.0 30391.0
44 670.6818181818181 205.21694214876035 700.0 640.0 60.0 12.376033057851249 -0.8107624780887974 -0.427001934071976 675.0 658.75 680.0 29510.0 -0.5681818181818182 65.0180785123967 25.0 -20.0 45.0 5.645661157024793 1.7670705064548144 0.7698836001271568 0.0 -5.0 0.0 -25.0 673.6477272727273 145.02931301652893 685.5 650.5 35.0 10.344008264462817 -0.6951148962727336 -0.9937040874125774 679.5 665.625 682.625 29640.5
45 670.8888888888889 52.54320987654323 690.0 660.0 30.0 5.693827160493831 -0.021211540364075354 0.3887729843830083 670.0 665.0 675.0 30190.0 0.2222222222222222 49.95061728395062 20.0 -15.0 35.0 4.992592592592592 0.4945508022056764 0.5823234753343521 0.0 -5.0 5.0 10.0 669.7222222222222 42.98395061728396 677.0 655.5 21.5 5.822222222222233 -1.0341043304928268 -0.6015643333354035 671.5 664.0 675.5 30137.5
45 671.4444444444445 72.91358024691357 695.0 655.0 40.0 6.874074074074075 0.07566716577549881 0.21491186691608483 670.0 665.0 675.0 30215.0 0.2222222222222222 46.61728395061728 15.0 -15.0 30.0 4.972839506172839 -0.01852663342071148 0.024505235296509872 0.0 -5.0 5.0 10.0 670.4555555555555 25.953580246913575 677.5 660.5 17.0 4.310123456790123 -1.0146604306368328 -0.36429700460217407 670.0 667.5 675.0 30170.5
41 673.4146341463414 137.12076145151696 695.0 650.0 45.0 9.827483640690069 -0.8632134236146127 -0.37934420440781763 675.0 665.0 685.0 27610.0 0.0 45.1219512195122 20.0 -20.0 40.0 4.634146341463414 1.686997808619429 0.12070509294890061 0.0 -5.0 5.0 0.0 673.3048780487804 89.10826888756692 684.5 656.5 28.0 8.423557406305779 -1.2822778109363944 -0.48038794541622454 677.0 664.0 682.0 27605.5
21 676.9047619047619 1013.0385487528346 805.0 650.0 155.0 19.977324263038554 9.573704228981986 3.015085931438335 665.0 660.0 685.0 14215.0 5.9523809523809526 1084.8072562358273 150.0 -15.0 165.0 14.87528344671202 14.439906708083523 3.946159258333226 -5.0 -5.0 5.0 125.0 675.0 92.61904761904762 687.0 659.0 28.0 8.476190476190476 -1.2875565189233482 -0.41273461106687637 678.0 666.0 683.5 14175.0
45 674.3333333333334 1068.4444444444443 705.0 490.0 215.0 19.525925925925915 19.65444646817148 -3.96560795553973 685.0 665.0 690.0 30345.0 -2.6666666666666665 2240.6666666666665 195.0 -195.0 390.0 20.177777777777777 11.401196002958255 -0.39871439528818126 0.0 -10.0 5.0 -120.0 678.1444444444444 179.26246913580246 697.0 656.0 41.0 11.716049382716044 -1.2586777915552818 -0.17839228163665471 675.5 667.5 692.0 30516.5
44 673.6363636363636 109.50413223140494 695.0 650.0 45.0 8.780991735537192 -0.7214880740477048 -0.350612161234037 675.0 665.0 680.0 29640.0 -0.11363636363636363 47.14617768595042 20.0 -15.0 35.0 4.917355371900826 0.8673109223461024 0.6200822497070445 0.0 -5.0 5.0 -5.0 671.0227272727273 64.2494834710744 682.5 658.5 24.0 7.2303719008264435 -1.4993034426128045 0.19926212770377216 669.25 664.5 680.625 29525.0
40 683.125 638.359375 800.0 600.0 200.0 12.28125 11.883822631599577 1.3640630927150768 680.0 678.75 690.0 27325.0 0.125 1505.609375 170.0 -115.0 285.0 17.175 9.191199042477896 1.4340069504440836 0.0 -5.0 5.0 5.0 684.375 45.784375 696.5 670.0 26.5 5.83125 -0.7724180147922448 -0.1686114111376106 685.25 679.375 690.0 27375.0
45 658.8888888888889 1154.3209876543208 690.0 460.0 230.0 18.962962962962962 23.19987806342763 -4.372403335667939 665.0 650.0 680.0 29650.0 -5.0 921.1111111111111 25.0 -200.0 225.0 10.666666666666666 34.90287177278422 -5.8539361066897735 0.0 -5.0 5.0 -225.0 663.8888888888889 209.76543209876544 681.0 631.0 50.0 13.061728395061724 -1.2152596221742384 -0.50675601737778 671.5 648.0 676.5 29875.0
45 667.0 116.0 685.0 640.0 45.0 9.28888888888889 -0.7309750297265158 -0.2166445612065605 670.0 660.0 675.0 30015.0 4.888888888888889 908.320987654321 200.0 -15.0 215.0 10.74074074074074 36.04538012208441 6.010891042574054 0.0 -5.0 5.0 220.0 660.8555555555556 198.30691358024694 678.5 633.0 45.5 11.084444444444433 -0.566624275012976 -0.7706055650853235 663.5 657.5 671.5 29738.5
45 671.3333333333334 232.66666666666657 700.0 640.0 60.0 12.91851851851852 -0.9600509574360334 -0.11732175879123789 670.0 660.0 685.0 30210.0 -0.1111111111111111 49.432098765432094 20.0 -15.0 35.0 5.2444444444444445 1.096081989938133 0.710793866777046 0.0 -5.0 5.0 -5.0 671.7333333333333 178.21777777777777 690.5 650.5 40.0 12.05037037037037 -1.4407260998330105 -0.10501822246019518 672.5 660.0 684.0 30228.0
39 682.8205128205128 44.60880999342537 695.0 670.0 25.0 5.680473372781066 -0.8182146233753951 -0.008260913558980293 685.0 677.5 687.5 26630.0 0.0 66.66666666666667 20.0 -15.0 35.0 6.666666666666667 -0.1586538461538467 0.38862096880694647 0.0 -5.0 5.0 0.0 682.3333333333334 18.83760683760683 687.0 671.0 16.0 3.6581196581196513 -0.06318546999182706 -1.0017994994095936 684.0 679.5 686.0 26611.0
21 689.047619047619 3337.1882086167802 945.0 660.0 285.0 24.467120181405885 15.360115553348336 4.118289551864594 680.0 670.0 685.0 14470.0 0.47619047619047616 6599.773242630386 265.0 -260.0 525.0 29.63718820861678 7.385527928914968 0.0744275208402309 0.0 -5.0 5.0 10.0 677.7857142857143 114.4421768707483 709.0 670.0 39.0 6.904761904761921 3.767402848188782 2.1931552150967204 675.0 671.0 679.0 14233.5
44 678.2954545454545 195.38997933884295 700.0 650.0 50.0 11.487603305785136 -0.6183775390864148 -0.5092196764892386 680.0 670.0 690.0 29845.0 0.11363636363636363 76.69163223140497 20.0 -15.0 35.0 6.735537190082646 -0.42583252458818244 0.21909661893490087 0.0 -6.25 5.0 5.0 682.1818181818181 283.5464876033058 712.5 658.0 54.5 13.599173553719005 -0.7787134346941125 0.4126344557102864 681.0 668.625 689.625 30016.0
44 681.8181818181819 67.14876033057851 700.0 665.0 35.0 6.818181818181818 -0.57232662721893 -0.16026568746324674 682.5 675.0 690.0 30000.0 -0.11363636363636363 48.28254132231405 15.0 -15.0 30.0 5.3615702479338845 -0.19108089264749673 0.3962472286362009 0.0 -5.0 5.0 -5.0 682.9318181818181 42.222623966942145 691.5 671.5 20.0 5.947314049586788 -1.3998983527491777 -0.4749293876969117 686.0 675.375 688.5 30049.0
45 662.8888888888889 801.6543209876544 690.0 485.0 205.0 11.644444444444439 31.68323708307505 -5.441809107206293 665.0 660.0 670.0 29830.0 -0.6666666666666666 1440.6666666666667 170.0 -185.0 355.0 12.414814814814815 18.448512262484382 -0.5236637210720004 0.0 -5.0 5.0 -30.0 667.5222222222222 65.69950617283949 683.0 650.0 33.0 6.490370370370371 -0.34402316679252154 0.3296702215771713 667.0 662.0 670.5 30038.5
44 678.4090909090909 307.69628099173553 705.0 645.0 60.0 15.154958677685949 -1.1896447510668262 0.02228936605284244 675.0 663.75 691.25 29850.0 0.45454545454545453 72.52066115702479 20.0 -25.0 45.0 6.694214876033057 0.4437869822485201 -0.16948036791621052 0.0 -5.0 5.0 20.0 674.1136363636364 356.8052685950413 701.0 641.5 59.5 16.214876033057852 -1.1316604201703169 -0.1498085525107052 672.0 662.875 692.25 29661.0
45 670.6666666666666 41.77777777777778 680.0 655.0 25.0 4.903703703703703 0.3617587143503602 -1.0511718658679865 670.0 670.0 675.0 30180.0 0.0 17.77777777777778 5.0 -10.0 15.0 2.888888888888889 -0.011718750000000444 -0.6670429439417676 0.0 0.0 5.0 0.0 670.7666666666667 23.18444444444445 676.0 661.0 15.0 4.066666666666672 -0.5318429669976261 -0.9714801309209418 672.5 667.0 674.5 30184.5
44 675.5681818181819 194.56353305785123 700.0 650.0 50.0 12.41219008264463 -1.1623641784379646 -0.1861244759027163 675.0 665.0 690.0 29725.0 0.0 42.04545454545455 10.0 -15.0 25.0 5.0 -0.6698319941563184 -0.1250431785334151 0.0 -5.0 5.0 0.0 676.0681818181819 112.3930785123967 691.5 659.5 32.0 9.39256198347108 -1.366919480363279 0.04123187300367706 674.0 667.25 687.125 29747.0
42 668.9285714285714 106.59013605442178 685.0 645.0 40.0 8.554421768707481 -0.646856054741975 -0.19869714114187512 670.0 660.0 675.0 28095.0 -0.35714285714285715 43.324829931972786 15.0 -15.0 30.0 5.442176870748299 -0.5620415250572774 -0.11884845533763652 0.0 -5.0 5.0 -15.0 669.297619047619 63.04832766439908 680.5 656.0 24.5 7.111678004535146 -1.3752757647888358 0.003148722696684989 667.5 662.75 677.375 28110.5
33 657.4242424242424 132.00183654729108 675.0 635.0 40.0 9.779614325068875 -0.91146737240076 -0.3027232954589682 660.0 650.0 665.0 21695.0 -0.15151515151515152 50.73461891643711 10.0 -15.0 25.0 5.647382920110193 -0.42891136545115893 -0.44978748826000403 0.0 -5.0 5.0 -5.0 658.939393939394 84.25390266299358 669.5 643.5 26.0 8.61157024793388 -1.547249046019172 -0.33791558229429963 663.0 650.5 667.0 21745.0
46 648.5869565217391 980.0685255198489 665.0 445.0 220.0 12.273156899810967 35.890963829679194 -5.964488818360144 655.0 650.0 660.0 29835.0 -0.10869565217391304 1861.4012287334594 205.0 -205.0 410.0 13.397920604914932 19.162736345911647 0.007727314966770569 0.0 -5.0 5.0 -5.0 653.0652173913044 66.37618147448015 659.0 621.0 38.0 5.419659735349702 6.897319063238941 -2.630107298775875 656.0 654.0 657.0 30041.0
46 650.5434782608696 58.94376181474481 670.0 630.0 40.0 5.467863894139901 0.7736324785243203 -0.3268108638656578 650.0 646.25 655.0 29925.0 0.21739130434782608 43.43100189035917 10.0 -20.0 30.0 5.03780718336484 0.6093603659179134 -0.7635816322574939 0.0 -5.0 5.0 10.0 646.2717391304348 91.1055056710775 658.5 624.0 34.5 7.471644612476379 0.04277451169703772 -1.0812070786752328 650.0 643.375 652.0 29728.5
47 640.7446808510638 152.10502489814397 665.0 615.0 50.0 10.792213671344497 -0.8769537893282306 0.08375516694028191 640.0 630.0 650.0 30115.0 -0.6382978723404256 41.08193752829334 10.0 -15.0 25.0 5.097329108193754 -0.5110702820845558 -0.3668767223399244 0.0 -5.0 5.0 -30.0 642.6063829787234 98.85038478949754 657.0 626.5 30.5 8.6908103214124 -1.2648355785804375 -0.2667908082568362 644.0 633.5 650.75 30202.5
47 629.5744680851063 133.8614757808963 660.0 605.0 55.0 8.768673607967411 0.5762717025419888 0.45383409190733504 630.0 620.0 635.0 29590.0 -0.3191489361702128 90.85559076505207 20.0 -20.0 40.0 7.20235400633771 -0.3079731031077322 -0.09299019634371779 0.0 -5.0 5.0 -15.0 631.3617021276596 46.91172476233591 643.5 617.0 26.5 5.673155273879584 -0.6885894844612119 -0.0008589908289842802 631.5 626.75 635.5 29674.0
50 603.2 101.76 625.0 580.0 45.0 8.071999999999997 -0.2486297763142269 -0.08734789871000731 605.0 600.0 610.0 30160.0 -0.1 79.49 15.0 -20.0 35.0 7.132000000000001 -0.5673213218099833 -0.39318181129702795 0.0 -5.0 5.0 -5.0 604.29 51.270900000000005 617.0 591.5 25.5 6.238400000000001 -1.0550584408537835 -0.21195485021185445 604.75 599.5 610.375 30214.5
49 614.8979591836735 952.5406080799667 820.0 590.0 230.0 11.728446480633071 36.83096222190295 5.9477639894106415 610.0 605.0 620.0 30130.0 4.285714285714286 807.1428571428571 195.0 -15.0 210.0 10.058309037900875 38.4600019818406 6.141406712515649 0.0 -5.0 5.0 210.0 609.7142857142857 50.12244897959184 635.5 599.5 36.0 5.819241982507286 1.5497661944689272 0.7643169215098645 609.0 604.5 614.0 29876.0
45 625.3333333333334 81.55555555555557 640.0 605.0 35.0 7.022222222222225 -0.19412498422290314 -0.6878258753303012 625.0 620.0 630.0 28140.0 -4.333333333333333 862.8888888888889 15.0 -195.0 210.0 10.05925925925926 36.4548972657547 -6.05491939757598 0.0 -5.0 5.0 -195.0 628.6444444444444 104.90691358024691 650.0 611.5 38.5 7.6014814814814855 -0.4422967761366272 0.26246961404571917 629.0 621.5 631.5 28289.0
34 629.7058823529412 52.85467128027682 640.0 610.0 30.0 5.138408304498251 1.2242065139652185 -1.1606340985700394 630.0 626.25 635.0 21410.0 -0.4411764705882353 35.83477508650519 15.0 -10.0 25.0 4.688581314878894 -0.21968212251456753 0.1700808335790995 0.0 -5.0 5.0 -15.0 630.7794117647059 9.443987889273357 634.5 623.0 11.5 2.599480968858135 -0.2603766182928777 -0.7826314570677639 631.75 629.0 633.5 21446.5
47 632.1276595744681 98.66455409687643 645.0 610.0 35.0 8.225441376188314 -0.339932474709979 -0.8423938469375599 635.0 625.0 640.0 29710.0 0.5319148936170213 28.972385694884554 20.0 -10.0 30.0 3.703033046627433 2.3659942626953168 0.5041269693693236 0.0 0.0 5.0 25.0 630.031914893617 77.12132186509734 640.5 616.0 24.5 8.349026708918064 -1.660423476537784 -0.2533143890383963 634.0 621.5 638.5 29611.5
47 640.2127659574468 108.4653689452241 655.0 615.0 40.0 8.506111362607516 -0.44096048366644425 -0.8052791435581718 645.0 635.0 650.0 30090.0 0.10638297872340426 26.05251244907198 10.0 -15.0 25.0 3.757356269805342 0.3520374003340878 -0.5225443979802651 0.0 -5.0 5.0 5.0 640.0851063829788 80.95020371208692 650.0 624.0 26.0 7.8845631507469385 -1.1431862816391951 -0.5556718788521459 643.5 632.75 648.25 30084.0
47 644.3617021276596 51.720235400633776 660.0 625.0 35.0 5.550022634676331 0.1974989585777207 -0.633967530242333 645.0 640.0 650.0 30285.0 0.2127659574468085 19.103666817564502 10.0 -10.0 20.0 3.268447261204165 -0.33745591967835153 -0.2735611700229611 0.0 -2.5 5.0 10.0 643.8617021276596 30.454277953825276 652.0 633.5 18.5 4.68854685377999 -1.0253065591559265 -0.25096853436379585 643.5 640.5 648.5 30261.5
46 647.5 102.98913043478261 665.0 620.0 45.0 8.152173913043478 0.06392325311018476 -0.7877850283306174 650.0 641.25 655.0 29785.0 0.10869565217391304 25.531663516068043 10.0 -15.0 25.0 3.6247637051039696 0.5252744104236489 -0.5490085597831691 0.0 -3.75 5.0 5.0 646.695652173913 66.22258979206048 658.5 632.0 26.5 6.661625708884695 -0.9223309290758483 -0.3553568455939159 648.0 641.0 652.125 29748.0
47 639.0425531914893 4231.530104119511 660.0 200.0 460.0 19.542779538252624 41.151889655572795 -6.5348068652809586 650.0 645.0 652.5 30035.0 0.0 8927.659574468085 455.0 -460.0 915.0 22.76595744680851 20.393723941317752 -0.07918742065699101 0.0 -5.0 5.0 0.0 646.9148936170212 93.46084200995926 656.5 606.0 50.5 5.991851516523337 10.13218927154818 -3.06480785295538 650.0 645.0 651.5 30405.0
46 645.2173913043479 59.73534971644611 660.0 630.0 30.0 5.869565217391305 -0.13022752763978307 -0.7082980199065706 647.5 645.0 650.0 29680.0 0.10869565217391304 26.618620037807183 10.0 -10.0 20.0 3.8516068052930055 -0.47865045156539265 0.3127349559161239 0.0 -5.0 5.0 5.0 637.4782608695652 216.4343100189036 650.5 605.5 45.0 11.44234404536861 0.21643520363309765 -1.3226800680024604 644.75 634.25 648.0 29324.0
43 651.7441860465116 74.28339643050298 665.0 635.0 30.0 7.214710654407784 -0.8221445932545328 -0.2203752212937594 650.0 645.0 660.0 28025.0 0.11627906976744186 20.335316387236343 5.0 -10.0 15.0 3.180097349918875 -0.0034623981439572127 -0.8064836340427802 0.0 0.0 5.0 5.0 650.5348837209302 41.341806381828015 662.5 640.0 22.5 5.171984856679287 -0.9456883577451731 0.09464734103199834 651.0 645.5 655.25 27973.0
34 650.1470588235294 52.18425605536332 660.0 635.0 25.0 5.735294117647059 -0.4320075897769611 -0.81203318836694 652.5 646.25 655.0 22105.0 -0.4411764705882353 18.18771626297578 10.0 -10.0 20.0 3.0017301038062283 0.2778386525298999 -0.11513387182746321 0.0 -3.75 0.0 -15.0 653.0147058823529 37.40419550173011 662.0 640.5 21.5 4.922145328719727 -0.45042300439799243 -0.7940476870120995 655.5 650.5 656.0 22202.5
45 658.3333333333334 117.77777777777777 675.0 635.0 40.0 8.814814814814799 -0.36872552509788603 -0.9243402937265692 660.0 655.0 665.0 29625.0 -0.1111111111111111 22.76543209876543 10.0 -10.0 20.0 3.4864197530864196 -0.27815368834138665 0.19774017476391514 0.0 -5.0 5.0 -5.0 657.1555555555556 112.48691358024692 668.5 639.5 29.0 9.355061728395059 -1.1691542633656025 -0.6947763074206885 662.5 646.5 665.5 29572.0
45 662.2222222222222 86.17283950617283 675.0 640.0 35.0 7.407407407407431 0.012937085902391843 -1.079132066464748 665.0 660.0 670.0 29800.0 0.4444444444444444 20.913580246913586 10.0 -10.0 20.0 3.481481481481482 -0.25730301682861745 -0.1763000528918923 0.0 0.0 5.0 20.0 660.9333333333333 70.77333333333333 669.0 645.0 24.0 7.616296296296309 -1.1427959125789275 -0.7204669203393236 666.5 653.5 667.5 29742.0
46 659.8913043478261 69.00992438563324 670.0 640.0 30.0 6.455576559546301 -0.1480990821044461 -0.8186971913641 660.0 655.0 665.0 30355.0 0.0 22.82608695652174 10.0 -10.0 20.0 3.4782608695652173 -0.3401360544217691 -0.4485155301191002 0.0 -3.75 5.0 0.0 660.2391304347826 49.790642722117205 668.0 647.0 21.0 6.111531190926272 -1.0027710256726359 -0.6678851472619102 662.5 654.5 666.5 30371.0
44 672.3863636363636 1072.1461776859503 875.0 645.0 230.0 13.383264462809915 30.381537674844026 5.310091737213431 670.0 665.0 675.0 29585.0 4.7727272727272725 961.3119834710742 205.0 -10.0 215.0 10.134297520661157 36.53572547783468 6.108419294185747 0.0 -5.0 5.0 210.0 667.2954545454545 93.81043388429752 695.0 651.5 43.5 7.9855371900826375 -0.1879180690232114 0.3078636299663782 665.75 661.5 676.0 29361.0
46 663.9130434782609 35.77504725897921 675.0 640.0 35.0 3.9508506616257066 5.341602550567236 -1.8616926632276223 665.0 660.0 665.0 30540.0 -5.108695652173913 911.4012287334591 10.0 -205.0 215.0 9.546313799621931 38.787868915289536 -6.297788221127659 0.0 -5.0 3.75 -235.0 669.554347826087 114.60030718336483 693.5 660.0 33.5 8.370037807183389 0.30933054866130894 1.4562751994003007 665.5 663.625 666.0 30799.5
46 647.9347826086956 790.8435727788282 665.0 465.0 200.0 10.827032136105869 35.940509761087036 -5.960240003594562 655.0 645.0 655.0 29805.0 0.5434782608695652 1718.7263705103971 200.0 -195.0 395.0 12.23062381852552 19.40741228168272 0.13956874148311527 0.0 -5.0 5.0 25.0 650.75 16.877717391304348 657.5 638.0 19.5 3.2934782608695654 1.0497858529025983 -0.678741537199934 649.75 648.5 654.375 29934.5
42 660.1190476190476 88.6763038548753 675.0 635.0 40.0 6.797052154195009 0.4446972211963125 -1.0394389918341744 660.0 660.0 665.0 27725.0 -0.11904761904761904 36.295351473922906 15.0 -10.0 25.0 4.671201814058957 -0.38610485184535337 0.37233764894346477 0.0 -5.0 5.0 -5.0 655.7261904761905 88.71669501133788 669.5 640.0 29.5 8.35827664399093 -1.2978873856502506 -0.26679801967573574 658.0 647.625 662.5 27540.5
33 665.4545454545455 100.55096418732782 680.0 645.0 35.0 8.319559228650137 -0.6111972227434674 -0.7108712660904616 670.0 660.0 675.0 21960.0 0.15151515151515152 43.15886134067953 15.0 -15.0 30.0 5.032139577594123 0.16598800362154753 -0.29631407977034174 0.0 -5.0 5.0 5.0 665.5151515151515 50.583103764921944 674.0 652.5 21.5 6.346189164370984 -1.1711813427801048 -0.5505623242405597 669.0 659.0 671.0 21962.0
45 666.3333333333334 89.33333333333334 680.0 645.0 35.0 7.407407407407403 -0.06419395559514651 -0.8010585595031041 670.0 665.0 670.0 29985.0 -0.1111111111111111 49.432098765432094 15.0 -15.0 30.0 5.476543209876543 -0.32869203723349605 -0.2483089586573096 0.0 -5.0 5.0 -5.0 667.8333333333334 26.566666666666666 673.5 653.0 20.5 4.118518518518509 1.1346719478681173 -1.3386456777722617 670.0 665.5 671.5 30052.5
44 668.5227272727273 15.431301652892557 680.0 660.0 20.0 3.2696280991735565 0.2729097879939233 0.5721176858056036 670.0 665.0 670.0 29415.0 0.11363636363636363 26.691632231404956 15.0 -10.0 25.0 3.7913223140495877 0.3089519949612525 0.20182038544968076 0.0 -5.0 5.0 5.0 666.8295454545455 23.044808884297517 672.5 653.0 19.5 3.331095041322297 2.0338666375741257 -1.634778006614058 668.0 666.375 669.5 29340.5
45 672.0 1034.888888888889 875.0 645.0 230.0 13.466666666666667 32.27457220005727 5.533332421074392 665.0 660.0 675.0 30240.0 4.666666666666667 888.2222222222224 200.0 -10.0 210.0 9.333333333333334 38.01156524761598 6.242377971023505 0.0 -5.0 5.0 210.0 667.0666666666667 77.24000000000001 699.5 655.5 44.0 6.77481481481483 2.1578170956737006 1.257526986453545 665.0 662.5 671.5 30018.0
