samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 638.1914893617021 47.26120416478044 655 620 35 5.482118605703941 0.20481707182806863 -0.21579968299166719 640.0 635.0 642.5 29995 -5.74468085106383 1408.4880036215482 15.0 -255.0 270.0 12.449071978270709 38.407763387623724 -6.21025150999175 0.0 -5.0 5.0 -270.0 644.4574468085107 170.55138071525576 671.5 631.0 40.5 9.913535536441845 0.09752189841863679 1.2959686701309783 641.0 636.0 643.5 30289.5
47 640.531914893617 43.866002716161155 655 625 30 5.269352648257128 -0.24612763469409416 -0.19568175294191983 640.0 635.0 645.0 30105 0.10638297872340426 62.22272521502943 25.0 -25.0 50.0 5.454956994114983 2.30910694599617 -0.06755489645617134 0.0 -5.0 5.0 5.0 639.6595744680851 25.533046627433233 645.0 630.0 15.0 4.286555002263466 -0.6597578980164047 -0.9717446610731693 642.0 636.25 643.25 30064.0
47 637.4468085106383 76.4599366229063 650 620 30 7.505658669081028 -0.9932567012336602 -0.2447935807363568 640.0 630.0 645.0 29960 -0.2127659574468085 49.954730647351745 15.0 -15.0 30.0 5.599818922589407 -0.4342449334807963 -0.3314907276602017 0.0 -5.0 5.0 -10.0 638.7127659574468 37.93345405160707 647.0 626.0 21.0 4.965595291987336 -0.5877321269144575 -0.7447320899290448 640.5 635.5 642.25 30019.5
48 630.7291666666666 159.36414930555557 660 595 65 9.809027777777771 0.19793691534873004 -0.17217998183045385 630.0 625.0 640.0 30275 -0.20833333333333334 206.20659722222226 35.0 -65.0 100.0 8.59375 7.325371020495702 -1.5043184562719298 0.0 -5.0 5.0 -10.0 631.7395833333334 55.47905815972223 645.0 617.5 27.5 6.071180555555562 -0.6927432196672219 0.13937083490026295 629.75 627.5 637.5 30323.5
49 604.0816326530612 86.40149937526031 640 575 65 6.559766763848399 4.304136480107329 0.4593588539108205 605.0 600.0 610.0 29600 -0.20408163265306123 199.95835068721368 40.0 -55.0 95.0 8.413161182840483 4.995572439627043 -0.5106533184668628 0.0 -5.0 5.0 -10.0 605.6326530612245 20.487505206164098 616.0 598.0 18.0 3.6917950853810892 -0.6168886758191743 0.426725965621618 605.5 602.0 608.0 29676.0
48 631.5625 266.8294270833333 670 595 75 12.669270833333334 -0.1412215471315421 -0.22151773450451992 630.0 625.0 645.0 30315 0.625 58.984375 20.0 -25.0 45.0 5.755208333333333 1.5196701899039518 -0.27916716665129837 0.0 -5.0 5.0 30.0 628.7395833333334 273.21864149305554 646.5 598.0 48.5 14.138888888888877 -0.9315220998937539 -0.7663765268320503 635.5 615.25 642.375 30179.5
45 633.8888888888889 27.654320987654305 645 620 25 3.975308641975299 0.2118941326530721 -0.3499466835985409 635.0 630.0 635.0 28525 0.1111111111111111 38.32098765432099 10.0 -10.0 20.0 4.809876543209876 -0.8658386418588591 -0.11240069818952605 0.0 -5.0 5.0 5.0 633.0888888888888 10.825432098765434 637.0 627.0 10.0 2.8790123456790173 -1.1382325392398351 -0.4173541224798922 633.5 631.0 636.5 28489.0
33 654.2424242424242 2048.6685032139576 900 595 305 17.217630853994493 23.43543636879061 4.762757462452334 650.0 640.0 655.0 21590 0.7575757575757576 3754.729109274564 250.0 -240.0 490.0 21.221303948576676 12.525945949346166 0.1977960035297459 0.0 -5.0 5.0 25.0 645.560606060606 162.23875114784204 680.5 630.0 50.5 10.14967860422406 0.8799928356850661 0.9117900091451823 646.0 632.5 654.0 21303.5
43 694.4186046511628 40352.568956192554 1995 650 1345 60.492157923201745 37.864669320593435 6.307132957351346 665.0 655.0 670.0 29860 0.6976744186046512 82307.65278528933 1330.0 -1330.0 2660.0 66.45754461871282 18.482676851563195 -0.007289586512852072 0.0 -5.0 5.0 30.0 696.8139534883721 3147.7095727420233 801.0 653.0 148.0 46.760951865873466 -0.4747055062151424 1.1789675601176914 668.5 659.0 683.0 29963.0
44 676.1363636363636 50.98140495867769 695 665 30 5.061983471074376 1.3869236241350391 1.2823084140738827 675.0 670.0 680.0 29750 -0.22727272727272727 23.81198347107438 10.0 -10.0 20.0 3.925619834710743 -0.741432611365465 0.09092663547708457 0.0 -5.0 5.0 -10.0 676.4090909090909 23.42355371900826 686.5 670.5 16.0 3.9628099173553593 -0.40034866760762267 0.946733537580463 674.5 673.5 679.0 29762.0
44 682.3863636363636 61.91890495867768 700 670 30 6.4772727272727275 -0.657228495532689 0.05936134150922287 682.5 678.75 686.25 30025 0.11363636363636363 28.964359504132236 10.0 -10.0 20.0 4.230371900826446 -0.6853835055074997 -0.3731742312380735 0.0 -5.0 5.0 5.0 682.2613636363636 27.107825413223143 691.0 672.5 18.5 4.193181818181818 -0.7539051420496672 -0.05605927065795084 682.25 679.375 685.75 30019.5
43 691.5116279069767 201.7847485127096 730 670 60 10.897782585181178 0.3406968037682354 0.7697799741388809 690.0 680.0 700.0 29735 0.23255813953488372 54.59707950243375 15.0 -10.0 25.0 5.884261763115198 -0.772592393068229 0.30907759625278036 0.0 -5.0 5.0 10.0 690.0232558139535 137.3017847485127 710.0 675.0 35.0 10.282855597620335 -1.2838741032113374 0.36091672808604436 688.0 679.5 699.5 29671.0
44 692.0454545454545 76.4979338842975 710 680 30 7.376033057851228 -1.0180257604653238 0.3556135559211679 690.0 685.0 700.0 30450 -0.22727272727272727 26.084710743801665 15.0 -10.0 25.0 3.7190082644628095 0.5153298696206212 0.34683109143615404 0.0 -5.0 5.0 -10.0 692.0340909090909 51.00451962809919 704.5 681.5 23.0 6.131198347107432 -1.1602435146049621 0.3141072700142957 691.0 685.5 697.875 30449.5
43 697.0930232558139 30.502974580854513 710 685 25 4.564629529475391 -0.1495067526784326 0.2581330024013846 695.0 695.0 700.0 29975 0.11627906976744186 34.28880475932937 10.0 -15.0 25.0 4.786371011357491 -0.4615928111534604 -0.39257786415126433 0.0 -5.0 5.0 5.0 696.6046511627907 6.599513250405623 701.5 691.0 10.5 1.7679826933477527 0.29968141585341534 -0.3604422455427656 696.5 696.0 697.5 29954.0
39 686.4102564102565 46.08809993425376 695 675 20 5.87771203155819 -1.1606050862737267 -0.21216371593319952 685.0 680.0 692.5 26770 0.0 25.641025641025642 10.0 -10.0 20.0 3.8461538461538463 -0.5625000000000004 0.4443393973079587 0.0 -5.0 5.0 0.0 686.6794871794872 26.39086127547667 694.0 677.5 16.5 4.6088099934253774 -1.2401237013251316 -0.47673098799289737 689.5 682.0 690.75 26780.5
32 677.8125 13371.77734375 1305 640 665 46.5234375 24.079821839686016 5.005934344961226 655.0 645.0 665.0 21690 3.28125 27615.0146484375 660.0 -650.0 1310.0 51.689453125 12.107752766597976 0.053482290795498114 0.0 -5.0 0.0 105.0 680.328125 597.337646484375 727.0 649.0 78.0 22.0458984375 -1.3654718923106053 0.5042778245131236 668.75 661.375 712.0 21770.5
48 633.9583333333334 36.41493055555556 645 620 25 4.887152777777767 -0.6321249117443513 -0.23545337077386555 635.0 630.0 640.0 30430 -3.3333333333333335 493.05555555555543 10.0 -150.0 160.0 8.472222222222223 36.675889704423746 -5.967586534778624 0.0 -5.0 5.0 -160.0 638.0520833333334 102.59624565972223 661.0 626.0 35.0 7.381944444444457 -0.0934187827381514 0.9889992736136279 636.5 629.75 638.5 30626.5
46 649.2391304347826 34980.39933837429 1870 410 1460 60.50094517958413 36.52999083746846 6.012905690894581 620.0 620.0 625.0 29865 -0.43478260869565216 61987.854442344025 1050.0 -1240.0 2290.0 66.85255198487714 17.415574418950794 -0.964845463341792 0.0 -5.0 3.75 -20.0 650.5326086956521 2600.1674149338373 765.5 598.5 167.0 41.72495274102075 -0.10686170404240647 1.3354476573088132 626.0 620.125 632.0 29924.5
50 600.9 90.69 620 575 45 7.407999999999998 0.20951504704239987 -0.03252696608804303 600.0 595.0 605.0 30045 -0.4 136.84 30.0 -45.0 75.0 8.448 3.0163058250274437 -0.5220899756164091 0.0 -5.0 5.0 -20.0 603.32 48.8776 617.0 591.5 25.5 5.907199999999998 -0.8700305064149623 0.23181480541440685 603.5 596.75 607.75 30166.0
47 634.3617021276596 35788.95427795381 1910 575 1335 57.82254413761882 40.98760795064959 6.517214186148452 600.0 595.0 615.0 29815 0.425531914893617 69695.56360344047 1280.0 -1270.0 2550.0 64.99320959710278 20.153346429569428 0.052644338074429836 0.0 -5.0 5.0 20.0 625.031914893617 3647.4723856948845 763.0 590.0 173.0 45.13807152557718 1.0187404166734924 1.7176548201139892 598.5 593.75 606.75 29376.5
50 600.8 7996.360000000002 1225 570 655 25.135999999999957 44.48441461576441 6.797195673226007 590.0 585.0 595.0 30040 -0.6 15161.639999999996 610.0 -620.0 1230.0 28.791999999999998 21.900135912977277 -0.10696322927760919 0.0 -5.0 5.0 -30.0 610.43 2761.9600999999993 819.0 580.0 239.0 36.267999999999965 7.0584611518532085 2.6561538141757963 590.5 585.25 592.375 30521.5
51 595.7843137254902 142.52210688196845 620 580 40 9.869281045751624 -0.7162703141331197 0.6698114418489687 590.0 585.0 605.0 30385 0.6862745098039216 27.470203767781623 10.0 -10.0 20.0 4.07920030757401 -0.5465436296332933 0.23480680472736776 0.0 -5.0 5.0 35.0 592.6078431372549 93.06189926951173 616.0 580.5 35.5 7.5990003844675185 -0.04478287633456768 0.9876332271961361 590.0 586.5 596.5 30223.0
43 620.0 22.093023255813954 630 610 20 3.255813953488372 -0.08171745152354593 0.16796163100892855 620.0 615.0 622.5 26660 0.23255813953488372 32.504056246619804 15.0 -10.0 25.0 4.288804759329367 -0.18605776285226483 0.5677801373623771 0.0 -5.0 5.0 10.0 619.1046511627907 3.611141157382369 624.0 616.0 8.0 1.5819361817198458 -0.39068502903917235 0.47640235507461137 619.0 617.5 620.5 26621.5
35 632.8571428571429 443.265306122449 660 520 140 9.795918367346927 20.737663176744732 -4.33294921160192 635.0 630.0 640.0 22150 0.14285714285714285 760.6938775510204 115.0 -105.0 220.0 11.053061224489797 11.687219360529724 0.44832815772352486 0.0 -5.0 5.0 5.0 634.8428571428572 42.55387755102041 645.0 618.0 27.0 5.151020408163263 0.3084730891004108 -0.7667285550022986 636.5 631.0 639.0 22219.5
46 648.695652173913 77.64650283553874 665 635 30 7.7126654064272175 -1.0259930822919718 0.3519964767128112 645.0 640.0 655.0 29840 0.43478260869565216 33.50661625708885 10.0 -10.0 20.0 4.6597353497164455 -0.7803079885653132 -0.16971614350271724 0.0 -5.0 5.0 20.0 643.9021739130435 122.93064744801511 661.0 619.5 41.5 8.132325141776935 -0.05122884334922295 -0.6589014181201011 645.25 641.5 649.0 29619.5
45 672.1111111111111 79.4320987654321 700 655 45 6.3111111111111065 2.057372247934108 1.234055415577569 670.0 665.0 675.0 30245 0.8888888888888888 24.76543209876543 10.0 -10.0 20.0 4.4641975308641975 -1.1740615640615537 -0.22601017357111186 0.0 -5.0 5.0 40.0 669.0888888888888 27.33654320987654 683.5 660.0 23.5 4.149629629629633 0.28404905267477476 0.46992475758156643 669.5 665.5 672.0 30109.0
44 686.5909090909091 105.42355371900825 710 670 40 8.398760330578517 -0.5539440009928791 0.4185359611259331 685.0 680.0 691.25 30210 0.22727272727272727 45.402892561983485 20.0 -10.0 30.0 5.072314049586777 0.36696214671496685 0.5302270449448121 0.0 -5.0 5.0 10.0 685.0909090909091 38.389462809917354 700.5 676.0 24.5 5.24586776859504 -0.49258962439685394 0.4122054976198976 685.75 678.875 688.5 30144.0
43 696.8604651162791 52.3526230394808 720 685 35 5.359653866955119 1.8965274635441363 1.2222544583753954 695.0 692.5 700.0 29965 -0.46511627906976744 26.527852893455925 15.0 -10.0 25.0 4.050838290968091 0.3374622413003019 0.5695135343258861 0.0 -5.0 5.0 -20.0 697.7325581395348 16.829637641968628 706.5 692.5 14.0 3.630070308274732 -0.8168978894944923 0.7382854158929751 695.5 694.5 701.25 30002.5
42 702.2619047619048 144.28854875283446 740 680 60 9.274376417233563 0.826761942212026 0.6355820964064087 700.0 695.0 710.0 29495 0.5952380952380952 85.95521541950113 20.0 -20.0 40.0 7.193877551020408 -0.3285617679861401 0.04988030246668285 0.0 -5.0 8.75 25.0 700.9880952380952 17.148667800453516 707.0 691.5 15.5 3.488095238095238 -0.7150598596270146 -0.2597237915906538 700.75 698.125 704.0 29441.5
43 702.7906976744187 209.65386695511086 730 675 55 12.493239588967008 -1.0721999509258258 0.03516369623618665 705.0 690.0 715.0 30220 -0.6976744186046512 33.234180638182806 15.0 -10.0 25.0 4.39697133585722 0.018512805200598947 0.27379866587289514 0.0 -5.0 2.5 -30.0 705.5 101.93023255813954 721.5 684.0 37.5 8.30232558139535 -0.7939591989647012 -0.12467518053463601 704.5 698.5 714.0 30336.5
39 696.025641025641 119.46088099934252 720 675 45 8.336620644312948 -0.30446603032752684 0.06132188566281476 695.0 690.0 700.0 27145 0.5128205128205128 30.506245890861273 15.0 -10.0 25.0 4.477317554240632 -0.2528727890903677 0.2532800369586245 0.0 -5.0 5.0 20.0 694.1666666666666 104.45299145299145 709.5 679.0 30.5 8.965811965811964 -1.3891817966823945 -0.008842310610869056 694.0 684.0 703.5 27072.5
31 715.0 546.7741935483871 790 680 110 17.741935483870968 1.7118672827420571 1.245126424924554 710.0 700.0 725.0 22165 0.3225806451612903 627.315296566077 90.0 -55.0 145.0 15.213319458896981 4.3762615776933975 1.4108462404862805 0.0 -7.5 5.0 10.0 713.9354838709677 80.318418314256 728.5 697.0 31.5 7.094693028095731 -0.7262194575089853 -0.05895670890574789 713.5 709.25 719.5 22132.0
43 691.6279069767442 34.559221200649006 705 680 25 4.60789616008653 0.14377107716722692 -0.05070287835474598 690.0 690.0 695.0 29740 -0.3488372093023256 38.83180097349919 15.0 -20.0 35.0 4.440237966468362 1.22887683211645 -0.44456145550023246 0.0 -5.0 5.0 -15.0 692.9186046511628 24.16197944835047 701.0 685.5 15.5 4.2963764196863155 -1.3002377467451387 0.09826657464299428 693.5 688.25 696.75 29795.5
43 703.953488372093 151.81179015684157 730 685 45 10.519199567333692 -1.0600829152626108 0.09223831270707968 705.0 692.5 712.5 30270 0.11627906976744186 49.40508382909682 20.0 -15.0 35.0 5.040562466197946 1.3809240699847116 0.8125927162672797 0.0 -5.0 5.0 5.0 702.0116279069767 79.70335316387236 716.5 688.5 28.0 7.849107625743645 -1.3058323769709557 0.08686447606305354 701.0 693.75 709.5 30186.5
43 699.7674418604652 62.73661438615468 710 685 25 6.782044348296368 -1.1236335092152143 -0.2043943998981282 700.0 695.0 705.0 30090 -0.11627906976744186 23.8236884802596 10.0 -10.0 20.0 3.8723634396971334 -0.7197701250127233 0.046483306827398846 0.0 -5.0 5.0 -5.0 701.2790697674419 44.9104921579232 714.0 689.5 24.5 5.709031909140065 -0.8983358133355241 -0.38538024345736877 703.0 695.75 706.0 30155.0
43 699.0697674418604 60.76257436452138 715 680 35 6.4305029745808575 -0.46894004348180385 -0.24176006272841857 700.0 695.0 705.0 30060 -0.11627906976744186 23.823688480259598 10.0 -10.0 20.0 3.6452136289886425 -0.3981680347247538 0.19647917824774822 0.0 -5.0 5.0 -5.0 699.7790697674419 29.922120064899936 708.5 691.5 17.0 4.704164413196324 -1.2084092858199176 0.14369865099916626 699.5 694.75 704.5 30090.5
46 648.3695652173913 247.88516068052925 670 595 75 13.14744801512288 0.8362151924032872 -0.8349726536436366 650.0 636.25 660.0 29825 -1.4130434782608696 174.63374291115318 45.0 -60.0 105.0 7.901701323251417 9.198122011034323 -0.844893300709276 0.0 -5.0 5.0 -65.0 654.445652173913 257.2959593572779 691.0 629.5 61.5 13.452741020793956 -0.6347626831211639 0.2130400913549174 659.25 639.875 662.75 30104.5
48 624.6875 29.58984375 635 610 25 4.1796875 -0.1359997385877203 -0.45845039765828655 625.0 620.0 630.0 29985 0.0 22.916666666666668 10.0 -10.0 20.0 3.5416666666666665 -0.4214876033057853 0.14242717305466185 0.0 -5.0 5.0 0.0 624.8020833333334 14.528537326388888 630.5 617.5 13.0 3.085069444444438 -0.8889572871076448 -0.3362115336572538 625.0 621.875 628.0 29990.5
42 642.6190476190476 9014.569160997731 1250 620 630 28.92290249433104 36.87627422587287 6.228741568662237 630.0 625.0 630.0 26990 0.11904761904761904 18773.200113378687 630.0 -625.0 1255.0 33.259637188208615 17.95060684453148 0.05205837849613094 0.0 -5.0 5.0 5.0 639.6547619047619 535.4105725623582 688.0 625.0 63.0 18.107709750566908 0.4472638520120551 1.550167981858721 628.75 627.125 631.875 26865.5
37 600.1351351351351 4385.792549306063 900 365 535 26.340394448502558 12.807312306720531 1.1939828635273046 605.0 595.0 610.0 22205 -0.9459459459459459 10884.91599707816 345.0 -400.0 745.0 42.9145361577794 7.365429947682058 -0.490896495516904 0.0 -5.0 5.0 -35.0 612.2027027027027 432.6953981008035 687.5 574.5 113.0 13.154857560262968 5.67938454854718 2.016370532155662 606.5 603.5 618.0 22651.5
50 597.4 21.24 610 590 20 3.895999999999999 -0.14812686860948254 0.28857316049799914 595.0 595.0 600.0 29870 0.0 40.0 15.0 -10.0 25.0 5.0 -0.6875 0.11858541225631422 0.0 -5.0 5.0 0.0 593.72 91.02160000000002 600.0 570.5 29.5 6.930399999999981 1.387160529884249 -1.8068530221478276 598.0 596.125 598.5 29686.0
39 628.3333333333334 45301.70940170939 1940 585 1355 67.26495726495732 33.983595404168426 5.996706278560498 595.0 590.0 600.0 24505 34.48717948717949 44895.89086127548 1340.0 -20.0 1360.0 66.94937541091386 33.95358689548233 5.992843664050513 0.0 -5.0 5.0 1345.0 597.1025641025641 486.98948060486526 732.5 589.5 143.0 7.055884286653506 33.33821458759805 5.9139516593705865 593.5 592.25 595.25 23287.0
28 585.5357142857143 2984.53443877551 610 305 305 21.262755102040785 21.83993073900276 -4.8192891802405216 595.0 590.0 601.25 16395 -47.857142857142854 70759.69387755102 295.0 -1370.0 1665.0 111.0204081632653 18.916979613853805 -4.3262381761117314 0.0 -6.25 5.0 -1340.0 637.9285714285714 4225.994897959184 733.0 562.5 170.5 60.117346938775526 -1.397241514439403 0.6946495741809442 599.5 595.375 730.625 17862.0
49 602.6530612244898 82.75718450645566 625 570 55 6.897126197417741 2.200785034784471 -0.42533159126091696 600.0 600.0 610.0 29530 0.40816326530612246 117.18034152436486 30.0 -55.0 85.0 5.872553102873804 12.805759863467689 -2.035773895795753 0.0 -5.0 5.0 20.0 595.969387755102 203.9735526863807 611.5 563.5 48.0 10.006663890045811 0.6060939753393342 -1.3754304286671546 598.5 596.0 605.5 29202.5
49 621.2244897959183 43.398583923365265 635 610 25 5.739275301957517 -1.0073333155271336 -0.08221154738188678 620.0 615.0 625.0 30440 0.20408163265306123 27.509371095376927 10.0 -10.0 20.0 4.339858392336526 -0.9057343065291881 0.13073654260058354 0.0 -5.0 5.0 10.0 619.9897959183673 28.66826322365681 627.5 612.0 15.5 4.845897542690546 -1.5519719378187358 0.17212607078409656 618.5 614.5 626.5 30379.5
46 646.9565217391304 108.12854442344042 660 625 35 8.657844990548211 -0.5775656816959396 -0.7016318997423855 650.0 640.0 655.0 29760 0.5434782608695652 16.552457466918717 10.0 -10.0 20.0 3.1238185255198485 -0.2723139024282153 -0.2013755387271233 0.0 0.0 5.0 25.0 643.9021739130435 104.75673440453687 656.0 627.0 29.0 9.166824196597348 -1.272469294437958 -0.5759907323918348 648.0 633.375 652.5 29619.5
45 674.2222222222222 165.50617283950612 710 655 55 9.940740740740743 0.204660376718937 0.6890807781148097 675.0 665.0 680.0 30340 1.1111111111111112 47.654320987654316 20.0 -10.0 30.0 5.654320987654321 -0.3852989341995756 0.4080185169754458 0.0 -5.0 5.0 50.0 670.3333333333334 83.02222222222223 693.0 657.0 36.0 7.259259259259253 -0.3953834321939742 0.41410437478693946 671.0 660.5 675.5 30165.0
43 695.2325581395348 163.89940508382912 725 675 50 10.535424553812856 -0.373810044452362 0.7795094626966964 690.0 685.0 702.5 29895 -0.23255813953488372 38.31800973499189 10.0 -15.0 25.0 4.943212547322877 -0.5931256658112076 -0.13235330761371186 0.0 -5.0 5.0 -10.0 694.7325581395348 103.34126554894539 714.5 683.0 31.5 8.341806381828011 -0.8236921487388678 0.6910423894866707 693.0 685.25 699.0 29873.5
28 707.3214285714286 29.432397959183675 720 695 25 4.272959183673469 0.613940833097598 0.3434185384537454 705.0 705.0 710.0 19805 0.35714285714285715 42.729591836734684 15.0 -15.0 30.0 5.408163265306122 -0.22260637112942616 -0.0362064349149881 0.0 -5.0 5.0 10.0 706.4464285714286 4.8989158163265305 710.0 702.0 8.0 1.8507653061224525 -0.9796108171700135 -0.3040983194868793 706.75 704.5 708.125 19780.5
42 712.6190476190476 35.997732426303855 725 700 25 5.113378684807257 -0.71532767065534 0.06793114833655506 715.0 710.0 715.0 29930 0.23809523809523808 34.467120181405896 15.0 -10.0 25.0 4.37641723356009 -0.22122792590027673 0.2606748823104526 0.0 -5.0 5.0 10.0 711.5595238095239 7.9071712018140605 717.0 708.0 9.0 2.3537414965986456 -0.8623864930022442 0.5764389876726618 711.0 709.125 713.0 29885.5
43 708.1395348837209 54.678204434829624 725 695 30 6.149269875608435 -0.36818219173658795 0.3105831132445643 705.0 705.0 715.0 30450 -0.11627906976744186 35.451595457003776 10.0 -10.0 20.0 5.018929150892375 -1.0378726390147082 0.12745349248841975 0.0 -5.0 5.0 -5.0 709.0930232558139 28.177393185505675 717.5 701.0 16.5 4.723093564088696 -1.352042454990218 0.04354845622260689 708.5 704.75 714.5 30491.0
41 721.219512195122 166.80547293277812 745 695 50 10.88637715645449 -0.7180758751508405 -0.4567645309985747 725.0 710.0 735.0 29570 -0.36585365853658536 49.25639500297442 15.0 -10.0 25.0 5.7763236168947065 -0.928194794510957 0.3417319563713168 0.0 -5.0 5.0 -15.0 721.8414634146342 64.79803688280785 734.0 707.5 26.5 6.479476502082093 -0.9264337450458169 -0.2249454033568819 722.5 717.0 728.5 29595.5
42 721.3095238095239 82.21371882086169 745 690 55 6.371882086167803 2.7759149408671684 -0.9433331061720965 720.0 720.0 725.0 30295 0.5952380952380952 46.669501133786845 15.0 -15.0 30.0 5.107709750566893 0.12251867395055127 0.4567341203660111 0.0 -5.0 5.0 25.0 718.4404761904761 63.62145691609978 729.0 701.5 27.5 6.264172335600917 -0.44141778623558325 -0.7842779375606598 719.75 716.25 725.5 30174.5
42 708.2142857142857 49.7874149659864 725 690 35 5.68027210884354 0.025190320301102798 0.14004586648525366 710.0 705.0 710.0 29745 -0.7142857142857143 32.823129251700685 10.0 -10.0 20.0 4.625850340136054 -0.640768879701469 0.37596520066741584 0.0 -5.0 3.75 -30.0 711.3333333333334 34.78174603174604 727.5 703.5 24.0 4.769841269841279 0.5725587396587195 1.1788587572091511 708.75 707.125 714.75 29876.0
43 702.9069767441861 99.10762574364517 720 685 35 8.382909680908597 -0.9355014898871898 -0.13780970598082176 705.0 695.0 710.0 30225 0.3488372093023256 41.15738236884802 15.0 -10.0 25.0 5.305570578691184 -0.5243999095180443 0.3321445335476642 0.0 -5.0 5.0 15.0 701.8023255813954 42.803948080043256 712.0 689.0 23.0 5.336938885884257 -0.8356282986397878 -0.28762476915108304 702.0 697.5 706.75 30177.5
42 713.0952380952381 49.94331065759637 725 700 25 5.8390022675737 -0.7045522771693014 -0.21744177907655612 715.0 710.0 718.75 29950 0.23809523809523808 38.03854875283447 10.0 -10.0 20.0 5.079365079365079 -1.03797743874947 0.29008085117311244 0.0 -5.0 5.0 10.0 712.5595238095239 18.526218820861676 718.0 703.5 14.5 3.595804988662123 -0.7380766611005916 -0.7191702130787876 713.75 709.625 716.0 29927.5
28 727.5 120.53571428571429 750 710 40 9.642857142857142 -1.0676543209876546 0.36433602723411906 725.0 720.0 736.25 20370 0.35714285714285715 96.30102040816327 15.0 -30.0 45.0 7.551020408163266 1.1946037454497622 -0.8934057252268156 0.0 -5.0 10.0 10.0 725.6964285714286 42.73820153061224 732.0 715.5 16.5 6.0829081632653095 -1.5276168732831532 -0.5085561159857873 729.75 718.0 731.5 20319.5
43 707.3255813953489 81.80097349918876 720 690 30 7.885343428880468 -1.0291565330236911 -0.5447792896725772 710.0 700.0 715.0 30415 -0.3488372093023256 30.69226608977826 15.0 -10.0 25.0 4.391563007030828 -0.10877719342506209 0.24043703934162103 0.0 -5.0 5.0 -15.0 710.1046511627907 82.06462952947538 730.0 694.5 35.5 7.277447268793951 -0.5149381339816053 -0.26931006971154686 712.5 703.25 714.5 30534.5
42 715.2380952380952 184.46712018140593 745 695 50 11.473922902494321 -0.9768099703490036 0.3702982111959801 715.0 705.0 725.0 30040 0.35714285714285715 37.37244897959184 15.0 -15.0 30.0 4.506802721088436 0.13006558026301906 -0.21454126686436764 0.0 -3.75 5.0 15.0 712.9047619047619 133.40759637188208 734.0 699.0 35.0 9.800453514739232 -1.1369402327150353 0.35430929904162584 711.75 700.5 721.5 29942.0
42 712.7380952380952 60.955215419501144 740 695 45 5.7482993197278835 2.4179678236208515 0.9997723109663158 710.0 710.0 715.0 29935 -0.35714285714285715 105.22959183673471 25.0 -45.0 70.0 6.63265306122449 7.058027548209367 -1.4587918572306815 0.0 -5.0 5.0 -15.0 713.8809523809524 23.164399092970523 723.0 707.0 16.0 4.142857142857143 -1.0658721623556038 0.33919394524327595 713.75 709.5 717.0 29983.0
41 722.1951219512196 175.66924449732306 755 695 60 10.35693039857227 0.06639468159536133 -0.14785429055053714 725.0 715.0 730.0 29610 -0.36585365853658536 59.012492563950026 30.0 -15.0 45.0 5.496728138013087 4.119508487252864 1.575467301274541 0.0 -5.0 5.0 -15.0 723.4024390243902 50.636823319452716 731.0 705.5 25.5 6.19690660321238 -0.5941941426664465 -0.8892825559496165 726.5 716.5 729.0 29659.5
45 677.3333333333334 48.44444444444444 690 665 25 5.807407407407413 -0.7005723423954264 0.26647781742504256 675.0 675.0 680.0 30480 -0.6666666666666666 25.11111111111111 15.0 -10.0 25.0 3.718518518518519 0.9749001487978699 0.798816790095232 0.0 -5.0 0.0 -30.0 680.5111111111111 64.73876543209877 701.5 670.5 31.0 6.7481481481481325 0.0029292283988100465 1.0915497814960884 677.0 675.0 686.0 30623.0
46 653.804347826087 5325.200850661626 680 225 455 28.374291115311873 24.844605594694563 -5.026650375082804 670.0 665.0 670.0 30075 0.0 6552.173913043478 450.0 -235.0 685.0 24.347826086956523 20.20321292054905 2.8499846398381323 0.0 -5.0 5.0 0.0 659.7173913043479 568.7244801512288 674.5 597.0 77.5 16.435727788279742 2.4463518562998 -2.063288771564975 668.75 665.5 671.0 30347.0
43 691.3953488372093 179.44835045970797 740 670 70 8.988642509464587 3.3325246177624903 1.739764500532488 690.0 685.0 695.0 29730 0.5813953488372093 56.05732828555977 20.0 -20.0 40.0 6.0248783126014045 0.5217760846330353 0.17521816757736677 0.0 -5.0 5.0 25.0 682.9883720930233 704.0754461871281 709.5 598.0 111.5 15.275824770146023 4.877766532782043 -2.3742536166039923 688.0 684.5 691.5 29368.5
29 698.7931034482758 102.85374554102258 715 685 30 8.917954815695605 -1.3548160646864256 -0.06692108280709438 700.0 690.0 710.0 20265 0.3448275862068966 42.984542211652794 20.0 -10.0 30.0 4.637336504161712 1.4015799773878994 1.0656523104878066 0.0 -5.0 5.0 10.0 696.7586206896551 78.30380499405469 709.5 686.5 23.0 8.336504161712245 -1.713140347928557 0.13599833943796383 695.5 687.5 706.0 20206.0
