samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 682.5 80.11363636363636 705 660 45 7.045454545454546 0.32805190885770363 -0.15451202213834184 685.0 675.0 690.0 30030 0.3409090909090909 33.40650826446281 10.0 -15.0 25.0 4.313016528925621 -0.058558977875312834 -0.30957252964210713 0.0 -5.0 5.0 15.0 681.5340909090909 29.584065082644624 690.5 671.5 19.0 4.417355371900829 -0.7912078800875886 -0.5087858293309763 682.25 678.625 686.0 29987.5
43 697.4418604651163 219.03731746890213 740 675 65 11.914548404542996 0.20230859625056885 0.5577850343693116 695.0 690.0 705.0 29990 -0.5813953488372093 52.568956192536525 20.0 -20.0 40.0 5.3812871822606825 0.8546064497281902 0.019898388907255152 0.0 -5.0 5.0 -25.0 699.2906976744187 109.0840995132504 716.0 680.0 36.0 9.064899945916713 -1.0754809784910553 0.12228252535900619 697.0 692.0 706.75 30069.5
44 688.75 141.05113636363637 710 670 40 9.715909090909092 -0.7827176945567618 0.3186114991666741 690.0 680.0 695.0 30305 0.11363636363636363 28.964359504132236 10.0 -10.0 20.0 4.452479338842975 -0.8977988487092858 -0.2638257657201515 0.0 -5.0 5.0 5.0 688.75 92.57386363636364 705.5 674.5 31.0 8.386363636363637 -1.2287871241339843 0.22012442994922074 687.5 679.875 696.875 30305.0
44 681.25 80.82386363636364 700 665 35 7.329545454545454 -0.6475579208119573 0.39732737152743974 680.0 675.0 690.0 29975 -0.11363636363636363 19.87345041322314 10.0 -10.0 20.0 3.119834710743801 -0.014269664486823874 0.04442227985277916 0.0 -5.0 1.25 -5.0 681.1022727272727 55.54067665289256 694.5 671.0 23.5 6.466425619834715 -1.0666970605185364 0.509926246275363 678.5 675.375 687.375 29968.5
44 677.3863636363636 63.055268595041326 690 660 30 6.931818181818182 -0.9929177485916725 -0.16274122736639807 677.5 670.0 685.0 29805 0.11363636363636363 31.23708677685951 15.0 -10.0 25.0 4.02892561983471 0.03308416335401754 0.4434396481582608 0.0 -5.0 5.0 5.0 677.0340909090909 27.42497417355372 685.0 667.5 17.5 4.44163223140496 -1.1495221746198137 -0.25078379238094883 677.5 672.375 681.625 29789.5
44 688.5227272727273 102.93130165289257 705 665 40 8.522727272727273 -0.7024274625173783 -0.10145091150541848 687.5 680.0 695.0 30295 0.11363636363636363 28.964359504132233 10.0 -10.0 20.0 4.235537190082645 -0.70385440491635 -0.1544773002022295 0.0 -5.0 5.0 5.0 687.3295454545455 59.9084452479339 702.0 675.0 27.0 6.306301652892568 -0.7587675553173874 0.4887637116209526 685.75 682.0 691.0 30242.5
44 675.6818181818181 85.8987603305785 690 655 35 7.69628099173554 -0.5726148940778644 -0.4566113847660657 680.0 670.0 680.0 29730 -0.7954545454545454 24.935433884297517 15.0 -15.0 30.0 3.4297520661157024 1.9308917895247255 -0.08845759945765136 0.0 -5.0 0.0 -35.0 679.125 43.86505681818182 695.5 665.0 30.5 5.181818181818182 0.02011163039359598 0.3581152643415119 678.75 674.375 683.0 29881.5
45 662.7777777777778 50.61728395061729 680 650 30 6.00000000000001 -0.569482450922087 0.581842490938627 660.0 660.0 670.0 29825 0.1111111111111111 20.54320987654321 5.0 -10.0 15.0 3.693827160493827 -0.9566903198964498 -0.4017198597466945 0.0 -5.0 5.0 5.0 662.9888888888889 29.460987654320988 673.5 657.0 16.5 4.7649382716049455 -1.0281519298103663 0.6901618199276081 660.0 658.5 668.0 29834.5
44 681.5909090909091 120.19628099173556 700 660 40 9.028925619834705 -0.725358725848479 -0.498752246518061 685.0 670.0 690.0 29990 0.6818181818181818 31.353305785123972 10.0 -15.0 25.0 4.049586776859505 0.4682384807666726 -0.6583802505006496 0.0 0.0 5.0 30.0 678.5568181818181 127.150180785124 692.5 657.5 35.0 10.4581611570248 -1.4383713979521935 -0.3704351199745847 684.75 667.0 687.75 29856.5
43 696.7441860465116 1085.9113034072473 760 645 115 26.922660897782567 -0.8217927259333573 0.4101241484549071 690.0 675.0 722.5 29960 0.0 73.25581395348837 20.0 -25.0 45.0 6.046511627906977 0.6889644746787607 -0.4729100918107711 0.0 -5.0 5.0 0.0 692.6627906976744 758.4269875608436 746.0 657.0 89.0 22.467820443482953 -0.6859239353421227 0.6869266827567867 686.0 672.5 707.5 29784.5
47 644.468085106383 159.82344952467184 690 625 65 9.289271163422361 2.196646302786273 1.1306276992638873 645.0 635.0 650.0 30290 -0.7446808510638298 36.14757808963331 10.0 -15.0 25.0 4.748755092802174 -0.4389764543647714 -0.005883315641649319 0.0 -5.0 5.0 -35.0 651.7553191489362 639.4986419194205 732.5 630.5 102.0 18.273879583521982 2.361756288350863 1.8033020892140934 643.0 635.5 652.25 30632.5
47 638.6170212765958 80.53417836124943 660 625 35 7.464916251697603 -0.5991947936721052 0.4181448317890568 635.0 632.5 645.0 30015 -0.425531914893617 29.60615663196016 10.0 -10.0 20.0 4.567677682209144 -0.9528536458771706 -0.12811644559492558 0.0 -5.0 5.0 -20.0 640.3936170212766 71.30783159800815 652.5 628.0 24.5 7.503847894975099 -1.4467237348119868 0.06653177372959762 639.0 632.5 649.5 30098.5
48 629.5833333333334 51.90972222222223 645 615 30 6.093749999999996 -0.9471706133041042 0.10405800448086619 630.0 625.0 635.0 30220 -0.10416666666666667 25.509982638888886 10.0 -15.0 25.0 3.884548611111111 0.13224378849258445 -0.07960123966388316 0.0 -5.0 5.0 -5.0 629.8645833333334 34.72645399305555 639.0 621.0 18.0 5.027343749999996 -1.2422321390856754 -0.04582130170149274 630.75 623.875 634.75 30233.5
47 639.5744680851063 797.6912630149387 785 530 255 12.95156179266636 16.820990177086895 1.6879639305054852 635.0 630.0 645.0 30060 0.7446808510638298 2095.72204617474 255.0 -135.0 390.0 15.450430058850161 19.76088021269432 2.745683631108807 0.0 -5.0 5.0 35.0 637.0212765957447 49.47827071072883 655.5 628.5 27.0 6.153010411951106 -0.7369669425247896 0.6250955966922818 634.5 630.75 643.5 29940.0
42 698.8095238095239 274.7732426303855 740 670 70 13.922902494331062 -0.7114334067056864 0.18968731867709673 700.0 685.0 710.0 29350 0.8333333333333334 111.80555555555554 20.0 -20.0 40.0 8.412698412698413 -0.3432737934493266 -0.1739856868432015 5.0 -5.0 5.0 35.0 695.1547619047619 315.85104875283446 720.0 653.0 67.0 15.130952380952381 -0.57714072411656 -0.4322945099635623 694.0 684.5 712.125 29196.5
40 755.375 1472.984375 805 680 125 33.53125 -1.0380554955611703 -0.6636292386847427 772.5 722.5 785.0 30215 2.25 141.1875 25.0 -25.0 50.0 10.1375 -0.7445866526516038 -0.1278035945006353 5.0 -6.25 11.25 90.0 743.6375 1458.33734375 790.0 691.0 99.0 35.92375 -1.6937074005949226 -0.2680215718164443 758.75 698.0 779.125 29745.5
39 777.0512820512821 172.71531886916503 805 745 60 10.657462195923726 -0.2555828546314629 -0.2630733403235996 780.0 767.5 785.0 30305 0.0 167.94871794871796 25.0 -30.0 55.0 11.025641025641026 -0.7785385467047377 -0.3180783557282637 0.0 -10.0 10.0 0.0 778.025641025641 62.97370151216304 795.0 762.5 32.5 5.79158448389218 -0.07647179000418847 0.03911457070723916 779.0 773.5 780.5 30343.0
39 770.5128205128206 145.8908612754767 795 750 45 10.348454963839586 -0.9266649349984752 0.28361801507227136 770.0 760.0 780.0 30050 -0.7692307692307693 82.74161735700197 15.0 -20.0 35.0 8.007889546351086 -1.11417545434786 -0.180067653194928 0.0 -10.0 7.5 -30.0 773.474358974359 101.7301117685733 785.5 757.0 28.5 9.385272846811308 -1.5393347288314296 -0.22519619139692715 774.5 764.0 783.75 30165.5
39 766.4102564102565 56.34451019066404 780 745 35 5.87771203155819 0.5462421488762463 -0.44143086754475186 765.0 760.0 770.0 29890 0.1282051282051282 81.39381985535832 15.0 -30.0 45.0 6.824457593688364 1.2916786285660606 -0.6667920509014167 0.0 -5.0 5.0 5.0 765.5512820512821 20.023011176857334 773.5 758.5 15.0 3.7501643655489874 -1.085930153736582 0.2130209879456147 765.0 761.75 769.0 29856.5
40 748.875 125.609375 775 725 50 9.4875 -0.6047568421150524 0.22889353219099395 750.0 740.0 755.0 29955 -0.375 74.234375 15.0 -20.0 35.0 6.96875 -0.5374448636609577 -0.23578626642235856 0.0 -5.0 5.0 -15.0 750.0375 85.39234375000001 768.0 738.0 30.0 7.939375000000001 -0.9666049389163227 0.3786420475869952 749.75 741.375 756.125 30001.5
40 754.5 57.25 770 740 30 6.125 -0.5519726931217939 -0.30645823304947833 755.0 750.0 760.0 30180 0.125 70.609375 15.0 -10.0 25.0 7.39375 -1.4131950363151604 0.11864388802864334 0.0 -10.0 10.0 5.0 755.625 9.459375 760.0 748.0 12.0 2.60625 -0.4710411057666333 -0.5720541410447834 756.5 753.375 758.0 30225.0
40 750.875 119.859375 770 720 50 7.875 1.3104995950240905 -1.06664385296398 752.5 748.75 755.0 30035 0.0 96.25 20.0 -30.0 50.0 7.5 0.680215888008096 -0.6155479065415477 0.0 -5.0 5.0 0.0 751.7125 41.57359375 759.5 737.0 22.5 5.159375000000006 -0.07967635690258801 -0.9538926732278848 753.5 748.375 757.0 30068.5
39 758.974358974359 69.46088099934252 775 740 35 6.541748849441153 -0.3931301932977922 -0.03864990955248196 760.0 755.0 765.0 29600 -0.1282051282051282 73.70151216305062 15.0 -20.0 35.0 7.074293228139382 -0.6843595346642362 -0.08183556793851023 0.0 -5.0 5.0 -5.0 757.0 67.56410256410257 766.5 738.0 28.5 6.666666666666667 -0.3372226883040663 -0.8434249298809002 759.0 751.25 764.0 29523.0
40 760.25 41.1875 775 750 25 5.0875 -0.3861232704170803 0.5451261250476326 760.0 755.0 765.0 30410 0.375 75.484375 15.0 -15.0 30.0 7.2 -0.9400822098671808 0.027678790716169143 0.0 -5.0 6.25 15.0 759.775 6.874375000000001 766.0 756.5 9.5 2.221249999999992 -0.2523500615619829 1.0486935469022634 758.5 758.0 761.625 30391.0
40 748.25 235.6875 775 720 55 13.5125 -1.2041149778688298 -0.1972005735415564 752.5 735.0 760.0 29930 -1.0 82.75 15.0 -25.0 40.0 7.3 -0.11127134655579995 -0.1255393295185983 0.0 -5.0 5.0 -40.0 751.675 144.43187500000002 763.5 732.5 31.0 11.15625000000001 -1.4658269457288138 -0.5796283743777648 759.5 736.625 761.5 30067.0
40 743.125 142.109375 770 720 50 9.40625 -0.28683788282079004 -0.01677486130983363 745.0 735.0 750.0 29725 -0.125 71.859375 10.0 -25.0 35.0 6.65625 0.8801933316851689 -1.0382080991730356 0.0 -5.0 5.0 -5.0 743.275 34.286875 756.0 733.5 22.5 4.425 -0.20650661090152944 0.544842531222801 743.25 739.5 745.5 29731.0
28 711.25 8118.973214285715 745 245 500 33.392857142857146 22.607589493248994 -4.9368459825300635 730.0 725.0 735.0 19915 0.35714285714285715 16724.87244897959 495.0 -470.0 965.0 41.505102040816325 10.892657139212277 0.28005469975707986 0.0 -6.25 5.0 10.0 710.8928571428571 563.4885204081633 735.5 674.0 61.5 22.49489795918368 -1.5795268754631469 -0.572809382460138 725.0 682.125 729.625 19905.0
41 728.5365853658536 152.73646638905413 750 700 50 10.49375371802499 -0.6359612563985668 -0.37961046258181497 735.0 720.0 735.0 29870 0.36585365853658536 126.08566329565735 20.0 -30.0 50.0 9.190957763236169 -0.3953167492166143 -0.32388837246373947 0.0 -10.0 10.0 15.0 727.6585365853658 41.78584176085664 739.0 714.5 24.5 5.1469363474122565 -0.3957942597316966 -0.494814086337537 729.5 724.0 731.5 29834.0
41 729.6341463414634 83.40273646638906 750 710 40 7.501487209994052 -0.5138415469239987 -0.08389291594750573 730.0 725.0 735.0 29915 -0.24390243902439024 56.03807257584771 15.0 -15.0 30.0 5.907198096371207 -0.726060556885336 0.21406424256155535 0.0 -5.0 5.0 -10.0 730.3658536585366 56.902736466389065 742.0 718.0 24.0 6.509815585960737 -1.254895402741211 -0.1444205160128006 731.5 725.0 737.5 29945.0
41 732.0731707317074 42.65318262938727 750 715 35 5.151695419393222 0.6974944999795736 0.12110002246949425 730.0 730.0 735.0 30015 -0.24390243902439024 47.50148720999405 10.0 -15.0 25.0 5.4312908982748365 -0.4236000970824678 -0.3594140792833604 0.0 -5.0 5.0 -10.0 732.6829268292682 11.911659726353362 738.5 727.5 11.0 3.098750743604993 -1.3638100419287202 0.13518516591140983 732.0 730.0 735.5 30040.0
43 707.7906976744187 160.8166576527853 740 680 60 10.297458085451597 -0.1529052140383933 -0.07216716131200011 705.0 700.0 715.0 30435 -0.23255813953488372 113.8994050838291 20.0 -30.0 50.0 8.620876149269876 -0.11655326796589893 -0.25507048297946217 0.0 -5.0 10.0 -10.0 708.6744186046511 103.17306652244459 728.0 692.0 36.0 8.75175770686858 -1.0786873852980015 0.02120381556703409 709.5 700.75 716.5 30473.0
41 731.4634146341464 80.785246876859 755 710 45 7.180249851279003 0.07735930752362608 0.03628326810603458 730.0 725.0 735.0 29990 0.24390243902439024 110.91612135633552 25.0 -25.0 50.0 8.786436644854254 -0.2987438154604378 0.045349056033625684 0.0 -10.0 5.0 10.0 730.6463414634146 27.90541344437835 739.0 721.0 18.0 4.662105889351576 -1.1196494628510796 -0.2255874851234943 730.5 727.5 735.0 29956.5
40 745.125 144.359375 770 720 50 9.15625 -0.2817967865437603 0.23003432793402895 745.0 740.0 750.0 29805 1.125 106.859375 25.0 -20.0 45.0 7.9625 -0.261206419124842 0.2747972677625147 0.0 -5.0 10.0 45.0 741.375 62.059375 756.0 725.5 30.5 6.58125 -0.7337797183421739 -0.2843191715179465 741.75 736.625 748.125 29655.0
40 744.875 90.609375 765 725 40 8.1375 -0.8961712452518928 0.035774407229235625 745.0 735.0 755.0 29795 -0.875 104.859375 20.0 -20.0 40.0 8.75625 -0.9545002710073676 -0.07771616791135748 0.0 -10.0 6.25 -35.0 747.7375 50.937343750000004 758.5 734.5 24.0 6.300625000000002 -1.176632428480252 -0.1867649475406227 749.0 741.5 753.125 29909.5
41 729.2682926829268 536.0499702558002 775 695 80 20.11897679952409 -1.018467911960671 0.4721616528343954 720.0 710.0 750.0 29900 0.7317073170731707 76.29387269482451 20.0 -20.0 40.0 7.543129089827484 -0.5812024212578231 -0.16955010252603012 5.0 -5.0 5.0 30.0 725.9146341463414 299.9378346222486 762.5 704.0 58.5 14.41641879833432 -0.6833960578755116 0.6866617589053989 722.0 711.5 735.0 29762.5
41 749.8780487804878 251.8143961927424 780 715 65 13.55145746579417 -0.8031313146026391 -0.16539710226596963 755.0 735.0 760.0 30745 -0.7317073170731707 148.24509220701964 20.0 -35.0 55.0 9.744199881023201 -0.10871063486624388 -0.6708012688380982 0.0 -10.0 10.0 -30.0 753.0121951219512 171.04253420582987 768.0 730.0 38.0 11.644854253420585 -1.3538020033886613 -0.4239052326052791 757.0 740.5 765.5 30873.5
40 733.125 137.109375 755 705 50 9.5 -0.31204616845642486 -0.5257312947150496 735.0 725.0 740.0 29325 0.125 64.359375 20.0 -15.0 35.0 6.4125 -0.2836803210814751 0.39508222575616025 0.0 -5.0 5.0 5.0 732.2625 64.43734375000001 744.5 717.5 27.0 6.5375 -0.9254948873550917 -0.2033865268248438 732.25 726.875 739.875 29290.5
41 744.0243902439024 49.048185603807255 760 725 35 5.336109458655567 0.34238495057923135 -0.1829161504824941 745.0 740.0 750.0 30505 0.12195121951219512 85.96073765615704 20.0 -20.0 40.0 7.465794170136824 -0.5816978963374471 0.010267798406756722 0.0 -5.0 5.0 5.0 743.5243902439024 6.267697798929208 747.0 738.0 9.0 2.0190362879238597 -0.4519970065751635 -0.8180700327402856 744.0 742.5 745.5 30484.5
40 749.625 54.234375 765 735 30 5.95 -0.7071014632414223 -0.011413502313897995 750.0 745.0 755.0 29985 0.125 76.859375 20.0 -15.0 35.0 7.3875 -0.7455012305261066 0.10099220224737532 0.0 -5.0 5.0 5.0 749.2375 19.78734375 756.0 742.5 13.5 3.8375 -1.3262946957518282 -0.026726931802215345 749.25 745.625 753.5 29969.5
40 742.875 56.109375 760 725 35 5.80625 0.3118903729201401 0.3013794663460814 740.0 740.0 745.0 29715 -0.125 96.859375 15.0 -15.0 30.0 8.14375 -1.121215087041213 0.05449623852526815 0.0 -6.25 10.0 -5.0 743.15 15.64 750.5 736.5 14.0 3.1049999999999955 -0.7022016153495141 0.25841645157726967 742.5 741.125 745.75 29726.0
41 727.1951219512196 106.1570493753718 745 700 45 8.161808447352758 0.1567219309578971 -0.7658963209009461 730.0 720.0 735.0 29815 -0.12195121951219512 56.692444973230224 10.0 -25.0 35.0 6.002379535990481 1.083377284303502 -0.8584786854180907 0.0 -5.0 5.0 -5.0 729.8780487804878 76.96073765615705 748.0 717.0 31.0 6.741225461035098 -0.45903198853730265 0.5918594822338973 729.0 724.5 732.0 29925.0
41 741.5853658536586 50.53539559785842 760 725 35 5.603807257584774 0.16383923514195375 -0.009693177530347973 740.0 740.0 745.0 30405 -0.24390243902439024 57.25758477096966 15.0 -20.0 35.0 5.687091017251635 0.17691657952437234 -0.3395507735270374 0.0 -5.0 5.0 -10.0 740.5487804878048 34.63176680547294 747.5 720.0 27.5 4.01606186793576 3.0488575478693978 -1.6485911788008258 741.0 739.0 744.5 30362.5
41 728.170731707317 63.117192147531235 750 710 40 6.531826293872702 0.048470713436101764 0.0645617297552141 730.0 720.0 735.0 29855 0.4878048780487805 58.29863176680547 15.0 -25.0 40.0 5.716835217132659 1.255044773011245 -0.7398581771616651 0.0 -5.0 5.0 20.0 727.7560975609756 17.62343842950624 736.0 720.5 15.5 3.4443783462224875 -0.8320233107942099 -0.07481938233937684 728.5 724.5 730.0 29838.0
40 748.0 32.25 765 740 25 4.75 0.18802956553091743 0.5200803028062987 747.5 745.0 750.0 29920 -0.25 61.1875 15.0 -20.0 35.0 6.05 -0.20266870887201183 -0.07384456948373552 0.0 -5.0 5.0 -10.0 747.2 12.997500000000002 751.5 737.0 14.5 2.549999999999977 1.1543703142344492 -1.33793877540445 748.0 747.375 749.0 29888.0
41 741.0975609756098 90.86853063652589 765 725 40 7.8167757287329005 -0.3776797447772866 0.31828072865909285 740.0 735.0 745.0 30385 0.12195121951219512 73.76561570493753 20.0 -20.0 40.0 6.728138013087449 0.15397307492195678 0.13545202696186576 0.0 -5.0 5.0 5.0 741.1219512195122 43.7412254610351 751.5 730.5 21.0 6.027364663890541 -1.4818562845421557 0.016297758708220714 740.5 735.0 747.0 30386.0
40 742.0 79.75 755 720 35 7.0 0.10425408555340443 -0.6392252429157433 742.5 740.0 750.0 29680 -0.125 61.859375 15.0 -15.0 30.0 5.9125 -0.44847703612189127 -0.11289324362468385 0.0 -5.0 5.0 -5.0 741.8625 30.574843750000003 749.0 730.5 18.5 4.703750000000014 -0.5952565188581609 -0.8679554146911541 744.25 738.375 746.125 29674.5
40 746.5 30.25 760 735 25 4.375 0.15395123283928713 0.5138993238166792 745.0 745.0 750.0 29860 0.0 70.0 15.0 -20.0 35.0 6.5 -0.2704081632653059 -0.3201505203574269 0.0 -5.0 5.0 0.0 746.65 1.9149999999999998 749.0 743.5 5.5 1.1775000000000033 -0.7579999181943045 -0.4538131333375095 747.0 745.5 747.625 29866.0
41 732.1951219512196 312.2546103509816 755 700 55 15.829863176680542 -1.2078201144083824 -0.4508382242160302 740.0 720.0 745.0 30020 0.0 67.07317073170732 15.0 -20.0 35.0 6.341463414634147 0.05636363636363573 -0.6660152088746109 0.0 -5.0 5.0 0.0 734.7073170731708 236.19482450922064 750.0 707.0 43.0 13.761451516954184 -1.1508905312215238 -0.7379290213270949 743.0 718.0 746.0 30123.0
40 753.625 91.234375 775 740 35 8.05625 -0.7657531088899985 0.48146304258934103 750.0 745.0 760.0 30145 0.25 63.6875 15.0 -20.0 35.0 6.5375 -0.5086535414947209 -0.1923863622373113 0.0 -5.0 5.0 10.0 750.45 115.93499999999999 766.5 718.5 48.0 7.804999999999995 1.1004519106088644 -0.9738456830858838 751.0 746.5 757.5 30018.0
40 748.375 72.984375 770 735 35 7.2125 -0.4901149455632101 0.48229196444431777 745.0 740.0 755.0 29935 -0.25 49.9375 10.0 -15.0 25.0 5.5875 -0.749381658236751 -0.3365950278236711 0.0 -5.0 5.0 -10.0 749.125 32.196875 758.0 740.0 18.0 4.86875 -1.2209745949784048 -0.059359495653316656 749.5 744.625 753.375 29965.0
41 738.6585365853658 220.76145151695422 770 710 60 12.105889351576444 -0.6324713697201645 -0.006323357386541267 740.0 730.0 750.0 30285 0.6097560975609756 64.8720999405116 15.0 -25.0 40.0 6.079714455681142 1.0506951053458433 -0.5834839136325531 0.0 -5.0 5.0 25.0 736.829268292683 85.99524092801904 757.0 720.5 36.5 7.1915526472337845 -0.36691932577171515 0.11053636412780285 737.5 730.5 741.0 30210.0
40 739.125 393.609375 770 690 80 16.18125 0.13975134462405903 -0.9508815245462412 745.0 720.0 750.0 29565 -0.625 85.234375 20.0 -30.0 50.0 6.59375 1.9108445820776776 -0.9601751651919194 0.0 -5.0 5.0 -25.0 741.4875 295.80609375 761.5 710.0 51.5 15.41500000000001 -1.1538235672750252 -0.6014417872511272 750.5 727.25 755.25 29659.5
40 763.875 100.609375 780 740 40 8.68125 -0.7723822747800262 -0.3402794309289597 765.0 755.0 771.25 30555 0.875 66.109375 15.0 -15.0 30.0 6.83125 -0.7610687254449537 -0.38804519975677604 5.0 -5.0 5.0 35.0 761.6125 101.91859374999999 772.0 735.5 36.5 8.601250000000004 -0.20755454106957272 -0.8573966589518435 765.0 755.0 771.0 30464.5
39 765.2564102564103 70.44707429322813 780 750 30 6.969099276791588 -0.9861917900449195 0.01673592951743572 765.0 760.0 770.0 29845 -0.5128205128205128 75.37804076265616 15.0 -25.0 40.0 7.271531886916502 -0.0013080444113171552 -0.5180446329193895 0.0 -5.0 5.0 -20.0 765.3076923076923 34.59763313609467 775.5 756.0 19.5 5.142011834319521 -1.2343133695800061 0.1448479085912632 764.0 760.75 770.5 29847.0
39 758.5897435897435 112.75476660092048 780 735 45 8.770545693622624 -0.6978510654574248 -0.1908373091216275 760.0 752.5 765.0 29585 0.1282051282051282 72.41946088099934 15.0 -20.0 35.0 6.817882971729126 -0.6895786890694384 -0.38324533946097206 0.0 -5.0 7.5 5.0 757.5 57.38461538461539 769.5 744.5 25.0 6.410256410256411 -1.1272420739026372 -0.10126263782679455 758.0 751.25 763.0 29542.5
40 764.0 44.0 780 750 30 5.15 -0.027634297520661377 0.17730922820340075 765.0 760.0 766.25 30560 0.0 78.75 20.0 -15.0 35.0 7.25 -0.7777777777777777 0.563436169819011 -2.5 -5.0 10.0 0.0 764.375 10.396875 769.0 759.0 10.0 2.8875 -1.3496248824073223 -0.20952883302909409 765.0 761.75 767.0 30575.0
39 762.8205128205128 42.044707429322806 775 740 35 4.9112426035502965 2.3323755181585515 -0.7053751187282826 765.0 760.0 765.0 29750 0.2564102564102564 74.29322813938197 20.0 -25.0 45.0 6.969099276791585 0.4212786827472801 -0.19938537537464548 0.0 -5.0 5.0 10.0 762.5512820512821 3.638395792241946 766.0 759.0 7.0 1.593688362919136 -0.827310218436113 0.009843834223857817 762.5 761.0 764.0 29739.5
39 769.3589743589744 92.53780407626566 790 750 40 7.679158448389217 -0.6867281658458735 0.009378899429644401 770.0 765.0 777.5 30005 -0.1282051282051282 58.316896778435236 15.0 -10.0 25.0 6.0486522024983564 -0.6183902136459367 0.47499504615283744 0.0 -5.0 5.0 -5.0 770.0512820512821 42.74095989480604 780.0 757.5 22.5 5.13740959894807 -0.7852486649601964 -0.16588059656087656 769.5 766.5 775.25 30032.0
39 774.4871794871794 77.9421433267587 795 760 35 7.2452333990795585 -0.5485902603883805 -0.011857497019852625 775.0 770.0 780.0 30205 -0.1282051282051282 99.34253780407626 20.0 -20.0 40.0 8.356344510190665 -0.9237733129343559 -0.12002220974661781 0.0 -7.5 10.0 -5.0 773.6538461538462 45.630177514792905 783.0 760.0 23.0 5.680473372781062 -0.9091307612521304 -0.2695464969589445 774.0 769.5 779.75 30172.5
40 751.5 287.75 780 705 75 13.825 -0.15610344497022588 -0.39657585523531863 750.0 740.0 765.0 30060 0.0 127.5 30.0 -25.0 55.0 8.75 0.26412918108419836 0.0 0.0 -10.0 5.0 0.0 752.5375 177.31734375000002 771.0 734.5 36.5 12.316250000000002 -1.6280652286133899 0.21143347024198475 748.25 741.0 768.125 30101.5
39 767.3076923076923 52.36686390532545 785 755 30 5.838264299802763 -0.24691180695202375 0.07657116998897133 770.0 765.0 770.0 29925 0.2564102564102564 90.95989480604862 15.0 -20.0 35.0 8.238001314924391 -1.0782925644525687 -0.006781982764522436 0.0 -10.0 10.0 10.0 766.0512820512821 10.651216305062462 771.0 758.5 12.5 2.793556870479946 -0.902812301249861 -0.2271245016083099 766.5 763.5 769.0 29876.0
40 739.625 317.984375 780 715 65 15.28125 -0.8979687357593122 0.4979265708528808 735.0 728.75 756.25 29585 -1.375 121.234375 15.0 -25.0 40.0 9.33125 -0.845972184915003 -0.3374365377055281 0.0 -10.0 6.25 -55.0 743.35 309.5775 771.5 724.5 47.0 16.095000000000006 -1.4544462132708338 0.4672941609522248 736.0 726.875 763.5 29734.0
40 749.375 421.484375 785 705 80 17.375 -0.8573671602357242 -0.13796746735540485 747.5 733.75 765.0 29975 1.125 123.109375 20.0 -30.0 50.0 9.0125 0.07948875684955814 -0.8336967092750305 5.0 -5.0 10.0 45.0 745.6875 291.04609375 773.5 723.0 50.5 14.875 -1.2376306450856869 0.38426465543971916 742.0 731.875 760.125 29827.5
41 740.3658536585366 217.5490779298037 775 715 60 12.569898869720404 -0.7169474277364398 0.3160814833271095 740.0 725.0 755.0 30355 -0.12195121951219512 62.790005948839976 20.0 -20.0 40.0 5.532421177870315 0.45701184901177383 -0.03348490704220202 0.0 -5.0 5.0 -5.0 742.3536585365854 230.8932183224271 772.0 723.0 49.0 12.842950624628198 -0.9656116958224037 0.4906340535791302 741.0 728.5 751.5 30436.5
40 754.125 108.609375 775 730 45 8.3 -0.3519303103722482 -0.01533329093682152 755.0 745.0 760.0 30165 0.375 81.734375 15.0 -20.0 35.0 7.375 -0.4049563209724125 -0.49243596217452773 2.5 -5.0 5.0 15.0 752.4 29.564999999999998 764.5 744.0 20.5 4.594999999999999 -0.7006303904501219 0.36026212927441503 751.0 748.0 757.0 30096.0
38 772.2368421052631 60.128116343490305 790 760 30 6.565096952908585 -0.47850934140535806 0.4158079590803752 770.0 765.0 778.75 29345 0.5263157894736842 74.72299168975069 15.0 -20.0 35.0 7.132963988919667 -0.4403864835545215 -0.22362579678096928 0.0 -5.0 5.0 20.0 770.921052631579 8.006925207756227 776.5 767.5 9.0 2.4085872576177305 -0.8778285378609589 0.6595335054009666 770.0 768.625 772.875 29295.0
39 769.1025641025641 84.45101906640369 790 755 35 7.6331360946745574 -0.5496678591845967 0.3393294633360149 770.0 760.0 775.0 29995 -0.38461538461538464 140.23668639053253 20.0 -30.0 50.0 9.684418145956608 -0.5157515711513461 -0.41783509023323057 0.0 -7.5 10.0 -15.0 770.1794871794872 23.916502301117696 779.0 761.5 17.5 4.037475345167652 -1.0223618205855176 -0.04531851949946102 770.5 765.5 773.5 30037.0
