samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
27 622.9629629629629 32689.36899862826 1020 440 580 153.20987654320984 -0.6703331942362989 0.8542902256252002 555.0 477.5 747.5 16820 12.407407407407407 72898.8340192044 465.0 -520.0 985.0 213.25102880658434 -0.6473584025344987 -0.2419645066593404 20.0 -150.0 155.0 335.0 609.8148148148148 1821.7064471879287 681.5 488.0 193.5 34.22908093278464 0.6408926449622356 -0.7116160930151821 612.5 585.5 642.75 16465.0
51 584.7058823529412 17996.48212226067 990 425 565 114.77508650519032 -0.009949940991091921 0.8457964048372625 545.0 477.5 685.0 29820 -2.156862745098039 25935.54402153017 540.0 -445.0 985.0 114.35601691657055 2.0564522748462277 0.05206869843783667 5.0 -80.0 77.5 -110.0 588.0882352941177 2727.026528258362 691.5 476.5 215.0 42.047289504036904 -0.6133788158639968 -0.07802701322018485 588.5 550.75 620.25 29992.5
56 547.8571428571429 21062.372448979593 1090 415 675 115.3826530612245 2.001956074210092 1.5136650251810262 475.0 447.5 607.5 30680 1.7857142857142858 31879.846938775507 600.0 -595.0 1195.0 116.59438775510203 2.8008461264394757 -0.14400544670469542 15.0 -36.25 70.0 100.0 547.4375 3508.304129464286 690.0 455.5 234.5 45.636160714285715 0.010112954844240463 0.8931621187228498 536.5 499.625 570.625 30656.5
51 586.6666666666666 38624.18300653594 1480 410 1070 151.24183006535947 6.1923922811513865 2.0897196634503383 490.0 445.0 690.0 29920 -2.549019607843137 72426.83583237218 720.0 -1025.0 1745.0 185.62860438292967 3.178074354614714 -0.3910856096429256 -10.0 -157.5 125.0 -130.0 584.9215686274509 3395.8663975394074 686.5 450.0 236.5 46.045751633986946 -0.15232202769479075 -0.7595031490567953 599.0 553.25 626.5 29831.0
52 573.6538461538462 33733.764792899405 1165 415 750 153.2914201183432 0.9689384542117865 1.3010298633979787 475.0 435.0 690.0 29830 5.865384615384615 53844.924186390526 525.0 -580.0 1105.0 170.70636094674558 0.03559147171185195 -0.08635599130329066 0.0 -96.25 158.75 305.0 558.9134615384615 2784.9396264792895 658.0 468.5 189.5 44.72707100591717 -0.9871942959387723 0.4300791454111809 543.5 513.75 608.625 29063.5
53 565.4716981132076 26605.9095763617 1075 370 705 136.8316126735493 0.326968274551799 1.09911990654161 490.0 440.0 660.0 29970 -6.415094339622642 48433.37486650054 465.0 -555.0 1020.0 167.37273050907794 -0.2596229328910007 0.10300835212442457 -10.0 -180.0 90.0 -340.0 576.0943396226415 2390.5005339978643 693.0 476.5 216.5 40.235315058739765 -0.2895132928278268 0.3904300847172232 559.5 541.5 606.5 30533.0
32 523.28125 15563.4521484375 795 415 380 106.806640625 -0.32306847077728706 1.084908077592942 447.5 435.0 595.0 16745 2.65625 32726.5380859375 380.0 -360.0 740.0 124.697265625 -0.01905551048227272 0.20299036048735916 0.0 -60.0 27.5 85.0 527.3125 1479.74609375 614.5 463.0 151.5 30.59375 -0.21828104303085816 0.14810630962891036 528.0 502.875 550.625 16874.0
52 574.7115384615385 21885.97448224852 965 420 545 127.12278106508876 -0.26820749457212845 1.0138529558866838 500.0 465.0 685.0 29885 -0.28846153846153844 41405.205251479296 425.0 -410.0 835.0 155.88757396449702 -0.3875858292814889 -0.09487489811003878 5.0 -131.25 142.5 -15.0 572.5288461538462 1769.071283284024 648.0 491.0 157.0 36.065088757396445 -1.0434575683601972 -0.017969004137819475 577.5 533.0 606.125 29771.5
54 555.7407407407408 20338.340192043896 1075 380 695 118.8957475994513 1.5725820643032318 1.3135710439251413 480.0 451.25 650.0 30010 -0.37037037037037035 50925.78875171469 625.0 -555.0 1180.0 172.75034293552812 0.13506063954754444 0.22580279921952645 -12.5 -155.0 157.5 -20.0 556.2962962962963 835.412208504801 613.0 492.5 120.5 23.22633744855967 -0.39271355425819676 -0.3600010990384423 560.5 539.5 575.0 30040.0
55 540.0909090909091 12890.446280991735 855 390 465 96.66115702479338 -0.1878081732626371 0.9110813328031921 490.0 460.0 627.5 29705 0.6363636363636364 25604.595041322315 430.0 -430.0 860.0 118.4198347107438 0.46100317740321684 0.07371008209768237 5.0 -70.0 82.5 35.0 547.7363636363636 1180.4168595041324 615.0 459.0 156.0 26.624462809917354 0.3730178295090938 -0.6823052852693988 553.0 528.75 567.5 30125.5
54 565.925925925926 24387.105624142663 1035 270 765 132.71604938271608 0.043939238337662 0.9164735359758625 485.0 461.25 693.75 30560 5.462962962962963 43036.359739369 535.0 -380.0 915.0 149.20096021947873 0.25967329025847086 0.4413934474559744 -7.5 -82.5 83.75 295.0 560.9629629629629 1946.396776406036 679.5 477.0 202.5 34.31069958847738 0.16778227762600384 0.5612626239573604 556.0 531.875 589.375 30292.0
54 548.2407407407408 22287.182784636487 940 400 540 125.6721536351166 0.0710120382572832 1.2046782461966083 475.0 450.0 642.5 29605 2.5 42317.36111111111 435.0 -385.0 820.0 146.85185185185185 -0.1688290308650373 0.33557278287865994 -12.5 -68.75 67.5 135.0 542.6851851851852 628.8360768175584 594.0 489.0 105.0 19.246913580246925 -0.11262285508801861 0.23957181031792657 539.25 530.625 558.25 29305.0
54 557.3148148148148 17443.252743484223 855 375 480 113.66941015089162 -0.6620552698692483 0.7303672273650955 510.0 445.0 642.5 30095 -3.9814814814814814 40992.944101508925 435.0 -425.0 860.0 150.46296296296296 -0.014177324523613422 -0.014059520656948559 -2.5 -118.75 112.5 -215.0 551.1111111111111 850.7746913580246 622.5 501.5 121.0 24.456790123456788 -0.5750361980084255 0.5265340880531139 544.5 529.0 572.0 29760.0
32 525.0 21350.0 965 385 580 116.5625 1.7243211447438425 1.5636695424002893 455.0 430.0 636.25 16800 -8.59375 26605.0537109375 505.0 -320.0 825.0 112.744140625 1.5645319476131627 0.7839844740731939 -17.5 -70.0 36.25 -275.0 549.984375 4452.288818359375 700.0 452.5 247.5 55.66796875 -0.6637569791073918 0.6983881318168096 522.75 499.875 606.0 17599.5
60 501.75 15827.354166666666 1010 410 600 85.74166666666666 5.011859200175996 2.352059407149221 455.0 435.0 491.25 30105 0.08333333333333333 24357.07638888889 465.0 -545.0 1010.0 90.25277777777777 3.4444839945444423 -0.3264268040259262 -2.5 -26.25 30.0 5.0 498.76666666666665 1411.2622222222224 588.0 441.0 147.0 32.13333333333333 -0.9212695752521074 0.042760936829349484 498.0 465.625 525.0 29926.0
60 502.0833333333333 10010.243055555555 840 390 450 75.9583333333333 2.0631955405353066 1.7076546100713945 460.0 445.0 505.0 30125 0.0 17560.0 415.0 -335.0 750.0 87.66666666666667 1.4947764514505426 -0.042297885389488366 5.0 -35.0 55.0 0.0 509.2 1391.7933333333333 596.5 452.0 144.5 31.753333333333334 -0.5808313822397131 0.6764658895167022 496.0 482.125 533.5 30552.0
58 515.7758620689655 16401.553210463735 915 375 540 103.9476813317479 0.5272597444945957 1.2019123245417607 465.0 416.25 593.75 29915 0.9482758620689655 37377.11801426873 460.0 -400.0 860.0 146.21878715814506 -0.1917675454114085 0.25004773112763906 -10.0 -113.75 97.5 55.0 510.6810344827586 821.7646403091558 577.0 436.5 140.5 22.3692033293698 0.11342174068863375 0.24210336915771097 513.0 489.0 522.375 29619.5
54 546.574074074074 17510.94821673525 900 365 535 112.10905349794237 -0.24113290651804986 0.8899299953539289 487.5 440.0 652.5 29515 3.888888888888889 36826.543209876545 385.0 -450.0 835.0 146.1522633744856 -0.3359574881787757 -0.2321427570213194 10.0 -110.0 145.0 210.0 543.3518518518518 1138.1910150891633 614.5 467.5 147.0 26.507544581618664 -0.2828202178570107 0.12575393543068644 540.5 521.625 563.375 29341.0
60 505.3333333333333 13089.888888888892 840 360 480 92.76666666666665 0.7566759414998572 1.2054268168440856 457.5 425.0 565.0 30320 -1.75 23637.354166666668 415.0 -365.0 780.0 110.51666666666667 0.323323353110299 -0.01031676581958936 -7.5 -75.0 83.75 -105.0 508.43333333333334 2602.662222222222 612.0 430.0 182.0 45.14333333333334 -1.228155574401254 0.3276977886819529 500.0 465.5 552.25 30506.0
43 456.51162790697674 4436.668469442942 685 375 310 47.71227690643591 2.4404945335766044 1.575062893276515 445.0 415.0 480.0 19630 -4.4186046511627906 5690.941049215792 215.0 -155.0 370.0 60.02163331530558 0.5244912541291882 0.3646991420015768 10.0 -55.0 35.0 -190.0 457.8720930232558 558.8615467820443 494.0 418.0 76.0 21.392644672796113 -1.4414272391333827 -0.16181670058646838 459.5 436.75 479.5 19688.5
36 480.69444444444446 13565.489969135804 880 380 500 85.00771604938271 2.4501644979025317 1.802300674471871 430.0 415.0 471.25 17305 -0.5555555555555556 32539.969135802472 460.0 -400.0 860.0 125.89506172839508 0.43717697427748625 0.19753381500355213 5.0 -60.0 46.25 -20.0 485.31944444444446 750.4743441358024 548.0 431.5 116.5 21.49382716049383 -0.08949374336912364 0.1477088790892105 483.25 469.75 500.625 17471.5
58 511.8965517241379 14930.885850178358 925 380 545 98.65041617122473 0.9642355521172172 1.3545896324263322 455.0 430.0 545.0 29690 0.5172413793103449 25327.318668252083 505.0 -290.0 795.0 111.37931034482759 0.8462256479232257 0.33058854212029 2.5 -48.75 53.75 30.0 507.3189655172414 2949.3249851367423 652.0 441.5 210.5 41.198573127229494 0.7208178406121877 1.3739721119646777 483.0 471.625 516.25 29424.5
59 502.54237288135596 16532.519390979603 950 365 585 101.58287848319448 1.5476693123539498 1.4887384186105403 450.0 417.5 560.0 29650 0.423728813559322 30810.413674231542 405.0 -445.0 850.0 120.71243895432346 0.5397829990341441 -0.24635088932296798 10.0 -50.0 50.0 25.0 506.6864406779661 708.2449008905486 556.0 458.0 98.0 22.668198793450166 -0.9013989671465157 0.2514065740799311 500.5 489.75 528.75 29894.5
62 496.4516129032258 12414.828303850156 915 390 525 83.67325702393337 2.4974223171393257 1.7264362430953997 455.0 430.0 512.5 30780 -0.4838709677419355 25040.894901144642 455.0 -480.0 935.0 102.77315296566077 1.522924781997503 -0.11512650738033071 0.0 -47.5 46.25 -30.0 493.0967741935484 1292.5632154006241 554.5 424.0 130.5 29.481269510926108 -0.7435357567590453 -0.43274781635425225 501.0 472.125 516.5 30572.0
61 485.24590163934425 7210.185434023112 820 385 435 62.773447997850035 2.723595137097437 1.5858506998276964 465.0 430.0 505.0 29600 -0.4918032786885246 11704.676162321959 265.0 -375.0 640.0 76.7293738242408 1.7081174420968281 -0.12106094726819026 5.0 -65.0 40.0 -30.0 490.5327868852459 887.6382692824509 535.5 439.5 96.0 27.25853265251277 -1.4617122280853752 -0.18358793029014195 499.0 462.0 519.0 29922.5
61 494.5081967213115 10616.971244289169 845 385 460 83.12550389680196 1.1661605381993851 1.3544660841277063 450.0 425.0 530.0 30165 -0.08196721311475409 22103.68180596613 445.0 -335.0 780.0 110.90298306906746 0.5290279872962174 0.44226342622921383 0.0 -90.0 65.0 -5.0 491.11475409836066 641.4704380542865 540.0 449.0 91.0 20.539102391830152 -0.8195966581552039 0.13872510911758457 492.0 466.5 504.5 29958.0
36 448.3333333333333 2475.0 655 380 275 31.57407407407407 6.3494692529484915 2.109094227094748 440.0 427.5 456.25 16140 1.1111111111111112 4026.5432098765427 185.0 -155.0 340.0 44.01234567901235 1.7049994607460883 0.6572797408753805 -10.0 -26.25 15.0 40.0 453.52777777777777 282.8464506172839 506.0 433.5 72.5 12.535493827160492 2.384904908813657 1.5617849865890268 450.0 440.875 461.5 16327.0
60 501.1666666666667 12642.805555555557 855 380 475 89.3777777777778 0.7306076117672937 1.360716599873501 457.5 425.0 530.0 30070 -0.9166666666666666 20479.576388888883 340.0 -300.0 640.0 96.49166666666666 0.4167998676277769 0.1401029274706942 -7.5 -31.25 45.0 -55.0 496.40833333333336 870.8540972222222 555.0 432.5 122.5 25.297777777777778 -0.7428278416794338 -0.3347917283825736 502.75 479.5 519.125 29784.5
65 464.7692307692308 8398.792899408285 910 370 540 62.61065088757396 7.266292397128849 2.3553489256199884 440.0 410.0 480.0 30210 1.9230769230769231 16913.60946745562 475.0 -510.0 985.0 81.62130177514793 4.9492013948371545 -0.37728962758149154 15.0 -40.0 45.0 125.0 462.4846153846154 911.3151479289941 543.5 410.0 133.5 23.428165680473374 0.546749429880319 0.8530183532019957 454.5 444.0 482.0 30061.5
64 469.140625 10222.308349609375 890 355 535 68.7158203125 4.868122625091784 2.1090412679992014 440.0 415.0 485.0 30025 -1.25 18006.25 355.0 -420.0 775.0 87.6953125 1.9537930273280244 -0.11468674961126964 -10.0 -41.25 56.25 -80.0 477.515625 1737.171630859375 588.5 417.0 171.5 35.861328125 -0.7371677180215279 0.48604489110706717 471.5 438.875 510.125 30561.0
63 476.1904761904762 12237.074829931973 930 385 545 78.95691609977325 4.069346305270575 2.072067858332691 440.0 410.0 470.0 30000 0.31746031746031744 25032.438901486526 505.0 -485.0 990.0 100.21415973796925 2.2777228936825757 0.3190461550403017 -10.0 -37.5 32.5 20.0 472.6904761904762 1040.9160997732426 554.0 414.0 140.0 24.796674225245653 -0.37130352452377746 0.08046776221653658 472.0 459.75 491.75 29779.5
61 488.3606557377049 10531.73877989788 725 265 460 84.24348293469501 -0.2900373774587557 0.7538017248391836 455.0 410.0 570.0 29790 1.721311475409836 22620.39774254233 365.0 -335.0 700.0 110.49449072829883 -0.061378708740777554 0.016532039223059146 0.0 -60.0 65.0 105.0 488.172131147541 424.974469228702 533.0 437.0 96.0 16.284063423810803 0.08994211743919944 -0.48095688050002294 489.0 473.5 503.5 29778.5
62 486.53225806451616 13366.603798126953 840 205 635 84.86732570239334 1.3690321579854423 1.14980960928418 455.0 420.0 503.75 30165 2.661290322580645 30537.675598335078 510.0 -450.0 960.0 122.01612903225806 1.191453115292087 0.1557528623490776 2.5 -72.5 70.0 165.0 485.8225806451613 321.6620707596254 530.5 439.5 91.0 14.335067637877208 -0.2376745949685266 -0.114415415286513 487.75 472.25 498.375 30121.0
34 480.88235294117646 6615.397923875433 725 385 340 60.06920415224914 1.1256121129602406 1.416193298600413 462.5 422.5 490.0 16350 -7.794117647058823 17638.51643598616 260.0 -310.0 570.0 100.73529411764704 -0.12614932680577118 -0.09368980477359329 -10.0 -68.75 63.75 -265.0 476.6764705882353 717.0717993079584 525.0 434.5 90.5 23.54844290657439 -1.3269634914230228 0.024301408733617347 478.5 448.875 501.0 16207.0
58 518.448275862069 16388.109393579074 950 370 580 103.0321046373365 1.2869987989041567 1.411279061323141 462.5 435.0 577.5 30070 4.568965517241379 24863.17627824019 365.0 -505.0 870.0 112.47027348394768 1.1353772797308936 -0.16670091054834069 -2.5 -68.75 63.75 265.0 511.7068965517241 1422.629607609988 589.5 444.0 145.5 32.17538644470868 -1.017565313845706 -0.1223982893389831 517.75 472.875 540.75 29679.0
55 546.7272727272727 24860.198347107438 1075 405 670 123.17024793388431 2.0643960718037695 1.6090108759910606 475.0 442.5 625.0 30070 -5.090909090909091 47524.99173553719 660.0 -560.0 1220.0 142.81322314049586 1.8781457925808454 0.48511829943193746 -10.0 -105.0 50.0 -280.0 551.4181818181818 2564.8705785123966 664.5 472.0 192.5 40.27140495867767 -0.327455645540184 0.44233913703434324 540.5 521.0 582.0 30328.0
54 555.6481481481482 21930.59842249658 865 375 490 130.84019204389574 -0.9648959638811441 0.7855856114119755 477.5 440.0 712.5 30005 0.0 36015.74074074074 485.0 -380.0 865.0 132.59259259259258 0.1775802800927515 0.2387486746786204 2.5 -67.5 45.0 0.0 557.8888888888889 1473.2839506172838 642.5 504.5 138.0 32.67695473251029 -1.007516646508909 0.34204889609875594 550.75 517.125 595.25 30126.0
54 551.574074074074 16863.725994513028 935 405 530 115.25720164609051 -0.26101628398886145 0.9063890792240725 475.0 450.0 665.0 29785 0.18518518518518517 30204.59533607681 360.0 -480.0 840.0 128.34705075445817 0.033803306015844026 -0.2935676386166468 -7.5 -48.75 110.0 10.0 553.1666666666666 831.0277777777778 620.0 459.0 161.0 20.41975308641975 1.499121142046489 -0.6147371707750096 551.75 544.375 568.375 29871.0
55 545.4545454545455 24325.70247933884 1000 415 585 124.80991735537192 1.14629235376706 1.492446913838262 460.0 445.0 615.0 30000 -0.2727272727272727 49789.471074380184 545.0 -560.0 1105.0 156.79338842975204 0.49627159776391006 0.258790997026478 -5.0 -125.0 120.0 -15.0 540.0 1559.2818181818182 606.0 448.0 158.0 31.072727272727274 -0.036376051059078485 -0.568023550193924 543.5 519.75 570.5 29700.0
37 543.7837837837837 16281.628926223524 820 415 405 112.00146092037981 -0.7624291068258033 0.844834971960722 465.0 445.0 645.0 20120 0.40540540540540543 33053.214024835645 355.0 -395.0 750.0 136.96859021183343 -0.2683056112396498 0.0327208317607682 -15.0 -90.0 105.0 15.0 549.4594594594595 759.572680788897 598.0 497.0 101.0 23.330168005843685 -0.9550667268614035 0.2578023647081798 541.5 528.5 576.5 20330.0
30 557.6666666666666 15046.222222222223 850 405 445 104.53333333333332 -0.4264522452506818 0.8173170411871901 510.0 456.25 655.0 16730 -0.5 32508.916666666668 325.0 -335.0 660.0 145.76666666666668 -0.8192479367628418 0.33067873750389465 -17.5 -132.5 121.25 -15.0 549.1166666666667 610.9613888888888 595.5 512.5 83.0 21.491111111111113 -1.2781701877082414 0.21501750841005676 546.25 523.25 573.375 16473.5
58 517.8448275862069 14419.924197384065 865 405 460 92.54458977407846 1.2299994535213203 1.5769281716950243 460.0 445.0 548.75 30035 0.1724137931034483 29016.349583828774 400.0 -430.0 830.0 112.08085612366231 0.5732323108141624 0.2480792775341123 0.0 -40.0 35.0 10.0 520.0344827586207 984.6626040428062 591.5 449.5 142.0 23.934601664684898 -0.055828970827064506 0.14040946729141035 517.25 501.5 535.125 30162.0
58 521.9827586206897 18893.91349583829 1110 415 695 105.80261593341261 4.346471517301393 2.0200089099408567 455.0 440.0 582.5 30275 0.5172413793103449 26925.594530321046 645.0 -535.0 1180.0 97.12247324613556 4.357229410960046 0.4330882092697811 -2.5 -25.0 28.75 30.0 525.6379310344828 3759.705112960761 665.5 443.5 222.0 50.08026159334127 -0.6424689542211621 0.48477276155537036 518.25 470.875 566.25 30487.0
54 543.3333333333334 15724.074074074075 850 395 455 104.25925925925922 -0.1947276686555477 0.9757642573227687 482.5 446.25 615.0 29340 -0.6481481481481481 32495.413237311386 410.0 -390.0 800.0 137.3148148148148 -0.26553282969346936 -0.10003264743175806 0.0 -82.5 103.75 -35.0 548.8518518518518 2395.135459533608 631.5 427.5 204.0 40.14403292181069 -0.2939145925425004 -0.6844602312733324 562.75 518.75 585.5 29638.0
55 553.7272727272727 26472.925619834714 1065 415 650 127.97024793388431 1.5819740775001456 1.563215361289686 475.0 442.5 617.5 30455 4.0 50467.63636363636 610.0 -580.0 1190.0 154.29090909090908 0.9495603232589809 0.4214582184965886 5.0 -97.5 47.5 220.0 541.7545454545455 2281.3715702479344 630.5 461.5 169.0 39.404628099173536 -0.8579023475031504 0.06517788076490863 538.5 510.0 569.75 29796.5
53 570.188679245283 23519.775720897112 925 405 520 137.01317194731223 -0.8090368955754297 0.7829190001352961 475.0 445.0 695.0 30220 3.490566037735849 34362.815948736206 420.0 -345.0 765.0 133.12210751156994 -0.03177699607790574 0.3865789086682919 0.0 -90.0 60.0 185.0 569.9622641509434 1150.1400854396582 621.0 469.5 151.5 27.529013883944465 0.2077826525029649 -0.592569031189382 572.5 544.5 602.5 30208.0
32 495.0 10248.4375 885 420 465 66.875 5.752176992163337 2.5077653785547773 455.0 448.75 486.25 15840 -12.65625 21345.2880859375 400.0 -385.0 785.0 84.5703125 2.414511548426124 0.008450166876147542 -2.5 -30.0 21.25 -405.0 505.375 1826.71875 599.0 449.5 149.5 37.65625 -1.0511993399360362 0.42035862162595394 490.5 482.5 551.0 16172.0
54 558.1481481481482 14762.311385459534 825 345 480 110.32921810699588 -1.1135381168469074 0.5266729006123279 490.0 460.0 670.0 30140 0.0 32203.703703703704 430.0 -305.0 735.0 143.5185185185185 -0.7689330668316514 0.17995221888918528 -7.5 -142.5 145.0 0.0 556.1944444444445 2294.346450617284 657.5 483.5 174.0 40.45267489711936 -0.7751394703578209 0.5682184082741383 544.0 519.375 589.375 30034.5
52 567.6923076923077 19176.40532544379 880 395 485 124.74852071005915 -1.0471938538408034 0.6175681262844284 500.0 450.0 686.25 29520 -0.09615384615384616 30855.279215976327 345.0 -335.0 680.0 133.94230769230768 -0.45325460232143655 -0.18185812364648823 5.0 -88.75 108.75 -5.0 571.2403846153846 1689.6200998520706 650.0 486.5 163.5 34.28957100591715 -0.8549174011335077 -0.13676017397000736 571.75 540.625 603.875 29704.5
55 544.7272727272727 14488.561983471074 900 415 485 108.04628099173554 -0.5235291854875048 0.7523669009970338 475.0 445.0 662.5 29960 4.363636363636363 22860.04958677686 310.0 -350.0 660.0 108.71735537190085 -0.1474686094269244 -0.12224093777041188 5.0 -37.5 70.0 240.0 540.6454545454545 954.2152066115704 615.5 472.5 143.0 23.890578512396704 0.031509092544570905 0.10147565669984875 545.0 519.75 553.75 29735.5
53 571.6037735849056 17307.333570665716 875 425 450 117.40833036667854 -0.9926667175873858 0.6261041954330019 515.0 465.0 675.0 30295 -3.8679245283018866 32873.24670701317 355.0 -360.0 715.0 142.9547881808473 -0.6159974417181586 -0.036965895409482495 0.0 -130.0 130.0 -205.0 571.377358490566 578.7726949092204 607.5 498.0 109.5 19.039515841936627 0.4589954723852716 -0.9932575679120937 578.0 560.0 590.5 30283.0
54 552.4074074074074 22937.722908093274 1040 305 735 122.92866941015085 1.0366563176702606 1.2827829541978457 485.0 456.25 663.75 29830 -1.0185185185185186 43272.57373113855 435.0 -550.0 985.0 154.72222222222223 0.26772102308800205 -0.09517733758996107 0.0 -107.5 108.75 -55.0 558.1388888888889 1444.0316358024693 622.5 470.5 152.0 30.697530864197528 -0.44338973807257354 -0.4815042093762646 560.0 537.625 586.375 30139.5
51 588.3333333333334 24209.477124183006 990 385 605 135.62091503267976 -0.43587355798401717 0.8130244780741255 505.0 465.0 687.5 30005 6.764705882352941 50595.90542099193 510.0 -480.0 990.0 168.41983852364476 -0.08876710466927573 0.3958911088598264 -15.0 -145.0 90.0 345.0 577.3235294117648 1288.9492502883504 652.0 502.5 149.5 28.899653979238746 -0.5854503154220332 -0.14484532750461637 580.0 552.0 604.25 29443.5
27 519.2592592592592 13103.155006858711 865 415 450 89.69821673525375 1.2766437716045225 1.5256075110479845 465.0 445.0 530.0 14020 -11.481481481481481 25879.286694101505 310.0 -360.0 670.0 118.42249657064473 -0.23972109367601124 -0.14189454114315284 -10.0 -87.5 42.5 -310.0 537.0185185185185 1636.6200274348419 621.5 477.5 144.0 35.200274348422504 -1.0671903417649329 0.05238904946267297 544.5 501.25 567.25 14499.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1105.0 0.0 1105 1105 0 0.0 -3.0 0.0 1105.0 1105.0 1105.0 1105 660.0 0.0 660.0 660.0 0.0 0.0 -3.0 0.0 660.0 660.0 660.0 660.0 562.0 0.0 562.0 562.0 0.0 0.0 -3.0 0.0 562.0 562.0 562.0 562.0
1 730.0 0.0 730 730 0 0.0 -3.0 0.0 730.0 730.0 730.0 730 -375.0 0.0 -375.0 -375.0 0.0 0.0 -3.0 0.0 -375.0 -375.0 -375.0 -375.0 593.5 0.0 593.5 593.5 0.0 0.0 -3.0 0.0 593.5 593.5 593.5 593.5
50 600.2 21506.96 980 435 545 122.22400000000002 -0.1292842405610597 0.9228281210188173 560.0 476.25 687.5 30010 -3.3 53926.61 495.0 -455.0 950.0 187.764 -0.49452892088294753 0.14993475006506468 10.0 -175.0 122.5 -165.0 602.1 653.57 677.0 555.0 122.0 19.852000000000004 0.7332381292204815 0.6842274624088999 596.5 589.125 616.0 30105.0
51 586.4705882352941 30367.9354094579 1000 390 610 151.84544405997693 -0.5195754122666325 0.8870733021537061 485.0 455.0 720.0 29910 -1.9607843137254901 67662.82199154171 610.0 -550.0 1160.0 206.159169550173 -0.38114731823181636 -0.110199614101356 -5.0 -147.5 205.0 -100.0 586.4313725490196 926.2943098808151 636.0 525.0 111.0 23.946943483275657 -0.7330705156949446 -0.1481968129047962 584.5 571.75 605.5 29908.0
56 532.5892857142857 15816.063456632653 850 415 435 108.6065051020408 -0.29464733172672863 1.0961364518203782 465.0 445.0 655.0 29825 0.0 33908.92857142857 370.0 -370.0 740.0 138.57142857142858 -0.6712652760728539 0.005520910130246626 5.0 -100.0 122.5 0.0 542.0267857142857 1040.2983896683672 613.5 464.0 149.5 24.95727040816326 0.22481655516532895 0.26366852437610455 537.5 520.375 559.0 30353.5
53 572.1698113207547 21025.952296190808 930 415 515 127.14845140619438 -0.5867418322724314 0.8150499808627671 510.0 455.0 690.0 30325 -0.18867924528301888 46303.73798504806 485.0 -380.0 865.0 168.87148451406196 -0.5556795150475322 0.23202270155184057 0.0 -145.0 100.0 -10.0 568.0471698113207 2201.02135991456 638.5 471.0 167.5 38.877536489854066 -0.573555009612885 -0.8692283578549932 585.5 540.5 605.5 30106.5
25 599.4 18964.64 870 420 450 117.024 -1.0009665628549993 0.4231258618785984 620.0 480.0 655.0 14985 4.4 41318.64 440.0 -345.0 785.0 156.12800000000001 -0.41843331355863356 0.4319050143254696 -5.0 -165.0 115.0 110.0 592.86 664.1304000000001 631.0 527.5 103.5 20.007999999999996 -0.07724239447256487 -0.5741873508196055 595.0 578.0 610.0 14821.5
51 590.6862745098039 28148.058439061893 1070 405 665 135.12110726643596 0.9227015833040642 1.2542950450631822 525.0 460.0 660.0 30125 0.5882352941176471 73379.06574394462 620.0 -595.0 1215.0 203.56401384083043 0.030590067545837485 -0.007296589478452161 -5.0 -152.5 160.0 30.0 592.156862745098 1106.612648981161 670.5 533.5 137.0 27.376778162245287 -0.6267770526663021 0.24992888807363833 595.0 557.0 616.25 30200.0
