samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 664.2222222222222 6.617283950617285 670 660 10 1.8765432098765713 0.3154377366896699 -0.2075862933112829 665.0 665.0 665.0 29890 0.0 15.555555555555555 5.0 -10.0 15.0 2.6666666666666665 -0.015306122448979664 -0.5433134494683322 0.0 0.0 5.0 0.0 664.1333333333333 0.2266666666666666 665.0 663.0 2.0 0.39851851851851733 -0.5645905420991966 -0.08991994657233919 664.0 664.0 664.5 29886.0
31 659.3548387096774 573.777315296566 670 530 140 9.229968782518196 24.44001767880988 -5.065683843565194 665.0 660.0 665.0 20440 -4.354838709677419 610.8740894901146 15.0 -135.0 150.0 10.655567117585848 22.20931856530019 -4.729037609193276 0.0 -2.5 5.0 -135.0 663.6774193548387 6.992715920915713 665.0 649.5 15.5 1.078043704474541 23.662626620960523 -4.956417845938622 664.0 664.0 664.5 20574.0
46 663.4782608695652 50.945179584120986 670 620 50 3.4688090737239907 27.06147576250949 -4.880759415546705 665.0 665.0 665.0 30520 3.0434782608695654 504.8676748582232 135.0 -45.0 180.0 9.102079395085065 23.7385666530055 4.36815498980108 0.0 -3.75 5.0 140.0 661.3369565217391 32.554938563327035 665.5 648.5 17.0 4.5741965973535 0.27960077573622844 -1.4558241936287137 664.0 663.5 664.5 30421.5
45 658.2222222222222 1525.7283950617284 670 400 270 11.906172839506214 39.44435743687084 -6.414626104127703 665.0 665.0 665.0 29620 -6.0 1490.6666666666667 10.0 -260.0 270.0 12.266666666666667 38.62861341969591 -6.318517173039635 0.0 0.0 0.0 -270.0 662.9 18.106666666666666 665.5 637.0 28.5 2.182222222222236 27.55555010291916 -5.029270337920519 664.0 663.5 664.5 29830.5
45 664.3333333333334 9.555555555555555 675 660 15 2.118518518518499 1.8488372093022942 0.6570275948674253 665.0 665.0 665.0 29895 6.111111111111111 1544.3209876543212 265.0 -10.0 275.0 12.024691358024688 38.859850243503 6.344069153808647 0.0 0.0 5.0 275.0 658.7111111111111 113.78320987654321 665.0 637.0 28.0 8.52888888888889 0.24850146992399402 -1.4971941671247988 664.0 663.5 664.0 29642.0
46 664.2391304347826 8.660207939508506 670 655 15 2.0604914933837346 1.2346390862273493 -0.5931906424872254 665.0 665.0 665.0 30555 -0.21739130434782608 24.952741020793955 10.0 -15.0 25.0 3.3742911153119084 0.7741692493112939 -0.5669887288443395 0.0 0.0 3.75 -10.0 664.3478260869565 0.4116257088846882 666.0 663.5 2.5 0.5302457466918697 -0.2988791800073227 0.704322068988931 664.0 664.0 664.5 30560.0
45 664.2222222222222 6.617283950617285 670 655 15 1.7234567901234894 2.9374721541545057 -1.186690898797619 665.0 665.0 665.0 29890 0.0 16.666666666666668 10.0 -15.0 25.0 2.2222222222222223 3.299999999999999 -0.9797958971132711 0.0 0.0 0.0 0.0 664.3 0.18222222222222229 665.5 663.0 2.5 0.3466666666666697 1.3393813206424756 0.008570511323474889 664.5 664.0 664.5 29893.5
45 664.1111111111111 3.6543209876543212 665 660 5 1.4617283950617446 0.8412162162161279 -1.6855907617853392 665.0 665.0 665.0 29885 0.0 8.88888888888889 5.0 -5.0 10.0 1.7777777777777777 -0.18750000000000044 0.0 0.0 0.0 0.0 0.0 664.1333333333333 0.05999999999999999 664.5 663.5 1.0 0.21185185185184865 -0.4958847736624925 0.47376962103223 664.0 664.0 664.5 29886.0
46 655.4347826086956 3394.37618147448 670 265 405 16.97542533081288 40.845365099770056 -6.538443659152935 665.0 661.25 665.0 30150 0.0 6975.0 400.0 -400.0 800.0 20.217391304347824 19.8783205229389 -5.597796541273957e-05 0.0 0.0 5.0 0.0 662.3804347826087 65.38244328922495 665.0 624.5 40.5 3.2939508506615804 17.94424445781054 -4.459384751021921 664.0 664.0 664.5 30469.5
30 688.6666666666666 17729.888888888887 1405 645 760 47.75555555555552 24.922344036090134 5.182710750319827 665.0 661.25 665.0 20660 24.666666666666668 18746.555555555555 760.0 -40.0 800.0 49.37777777777777 24.73433066750656 5.154009644546422 0.0 -3.75 3.75 740.0 655.9666666666667 530.6155555555555 737.5 624.0 113.5 16.748888888888875 3.1649712920387616 0.8329000379478455 663.5 634.5 664.5 19679.0
23 654.7826086956521 2205.3875236294894 670 435 235 19.111531190926318 17.8613596999993 -4.444780051015535 665.0 662.5 665.0 15060 -42.17391304347826 24351.795841209827 10.0 -740.0 750.0 77.01323251417769 14.482486399483456 -3.9449857785816937 0.0 -5.0 5.0 -970.0 692.3478260869565 1371.3790170132322 739.5 641.5 98.0 35.858223062381846 -1.7471595405104752 0.38932165424751086 665.0 664.25 738.0 15924.0
46 664.0217391304348 9.369092627599246 670 655 15 2.1833648393194873 1.756043183657721 -0.998428972067889 665.0 665.0 665.0 30545 5.0 1100.0 225.0 -15.0 240.0 10.0 39.09373877111031 6.329503715298715 0.0 0.0 5.0 230.0 659.6847826086956 80.63433364839321 665.0 640.5 24.5 7.115784499054835 0.3602153901466316 -1.5312942826529727 664.0 663.5 664.5 30345.5
45 664.1111111111111 6.987654320987657 670 660 10 2.0098765432098893 0.08089125847493905 -0.1562503823314471 665.0 665.0 665.0 29885 -0.1111111111111111 14.987654320987655 5.0 -10.0 15.0 2.4049382716049386 0.795818417202923 -0.8234749292614462 0.0 0.0 0.0 -5.0 664.0666666666667 0.16222222222222218 665.5 663.5 2.0 0.27851851851854564 2.1699193094383773 1.029405680617345 664.0 664.0 664.0 29883.0
45 664.3333333333334 5.111111111111111 670 660 10 1.5407407407407163 1.1597353497164828 -0.5320731461242443 665.0 665.0 665.0 29895 0.1111111111111111 12.765432098765432 10.0 -10.0 20.0 2.1777777777777776 1.004076112372748 -0.03242186198402622 0.0 0.0 0.0 5.0 664.2666666666667 0.08444444444444445 665.0 663.5 1.5 0.27111111111111214 -0.49445983379504144 -0.12980100732134567 664.5 664.0 664.5 29892.0
45 664.1111111111111 13.654320987654323 670 655 15 2.6765432098765563 0.5986040306204004 -0.6958337270354766 665.0 665.0 665.0 29885 0.0 32.22222222222222 10.0 -15.0 25.0 4.0 0.5047562425683707 -0.6378426522314884 0.0 -5.0 5.0 0.0 664.1444444444444 0.21802469135802466 665.5 663.0 2.5 0.38271604938270987 0.4137592039903346 0.051930877539313726 664.0 664.0 664.5 29886.5
46 655.5434782608696 3482.8568052930054 670 260 410 17.197542533081233 40.86871495508995 -6.541183023196951 665.0 665.0 665.0 30155 0.0 7235.869565217391 405.0 -410.0 815.0 20.217391304347824 19.90337805952024 -0.0879968174415251 0.0 0.0 3.75 0.0 662.5217391304348 67.56474480151228 665.0 624.0 41.0 3.349716446124791 17.975190624291077 -4.464846541177381 664.25 664.0 664.5 30476.0
45 664.2222222222222 8.839506172839508 670 655 15 1.9456790123457115 2.61103742080451 -1.2055000630026518 665.0 665.0 665.0 29890 0.1111111111111111 20.54320987654321 10.0 -15.0 25.0 2.8345679012345677 1.8253209943602062 -0.5807170834492892 0.0 0.0 0.0 5.0 656.9777777777778 233.61061728395063 665.0 623.5 41.5 11.680987654321 0.8366620484887468 -1.6820927755472759 664.0 663.5 664.5 29564.0
31 664.0322580645161 5.515088449531737 670 660 10 1.8210197710718163 0.32912068351723844 -0.5617528723750257 665.0 665.0 665.0 20585 -0.16129032258064516 13.683662851196674 5.0 -10.0 15.0 2.5078043704474497 0.03672888143532349 -0.42673662881632757 0.0 0.0 0.0 -5.0 664.1935483870968 0.236732570239334 665.0 663.0 2.0 0.40582726326743473 -0.26486897717658175 -0.20611085014854177 664.0 664.0 664.5 20590.0
24 659.375 2594.4010416666665 765 435 330 18.697916666666668 13.46039788227182 -3.188418753845872 665.0 665.0 665.0 15825 0.0 5254.166666666667 230.0 -230.0 460.0 29.583333333333332 5.749273797402838 8.20529603520083e-05 0.0 -5.0 1.25 0.0 666.9583333333334 82.47743055555556 675.5 641.5 34.0 6.5347222222222285 2.386105112988706 -1.5731228999604476 665.0 664.5 674.5 16007.0
45 664.2222222222222 12.172839506172835 675 650 25 2.1333333333333635 5.87677176207262 -0.9552654382711486 665.0 665.0 665.0 29890 0.0 32.22222222222222 25.0 -15.0 40.0 3.111111111111111 7.086206896551724 1.2756853044629768 0.0 0.0 0.0 0.0 660.0666666666667 74.76222222222222 665.5 641.0 24.5 6.601481481481447 0.8258604027285621 -1.6747339312528906 664.0 663.5 664.5 29703.0
45 664.1111111111111 8.098765432098768 670 655 15 2.0493827160493967 1.4348880874479208 -0.719803916265522 665.0 665.0 665.0 29885 0.0 21.11111111111111 10.0 -10.0 20.0 3.111111111111111 0.054016620498615 -0.17182332239447645 0.0 0.0 5.0 0.0 664.2666666666667 0.1844444444444444 665.0 663.5 1.5 0.37481481481481244 -0.7143997677456211 0.4226747441196992 664.0 664.0 664.5 29892.0
45 664.1111111111111 5.8765432098765435 670 655 15 1.6839506172839669 3.5093919920908894 -1.5805345725021809 665.0 665.0 665.0 29885 0.0 14.444444444444445 10.0 -10.0 20.0 2.2222222222222223 1.1272189349112427 -0.30359700668320244 0.0 0.0 0.0 0.0 664.2 0.10444444444444445 665.0 663.5 1.5 0.28888888888889397 -0.31303757356263073 -0.11850371765568776 664.0 664.0 664.5 29889.0
45 670.1111111111111 1609.4320987654323 935 650 285 11.9901234567901 39.24014461982123 6.388730637890726 665.0 665.0 665.0 30155 6.0 1680.6666666666667 275.0 -15.0 290.0 12.977777777777778 38.19909452388906 6.268682040950514 0.0 0.0 0.0 270.0 664.5777777777778 16.82172839506173 691.5 662.5 29.0 1.2903703703703742 38.26049403781472 6.272757312569114 664.0 663.5 664.5 29906.0
45 668.6666666666666 884.8888888888889 865 655 210 8.962962962962933 39.17089206804809 6.380711576926739 665.0 665.0 665.0 30090 -1.5555555555555556 2532.024691358025 200.0 -270.0 470.0 14.28148148148148 20.72085877566395 -1.9444046406335553 0.0 -5.0 0.0 -70.0 670.0777777777778 121.52172839506173 692.0 663.5 28.5 9.12098765432099 -0.10762341295113709 1.3626502890086223 664.5 664.0 664.5 30153.5
46 653.9130434782609 4406.427221172023 675 210 465 19.64083175803402 40.478369400840435 -6.495720212170919 665.0 660.0 665.0 30080 -4.565217391304348 9435.680529300567 445.0 -440.0 885.0 30.122873345935727 16.108344863222364 0.02091605130553675 0.0 -5.0 3.75 -210.0 666.054347826087 171.02422022684308 685.0 617.0 68.0 7.152646502835563 6.015805840191925 -1.694303790755992 664.5 664.0 664.875 30638.5
32 652.03125 9048.2177734375 820 270 550 50.009765625 6.397915409027 -1.8261710550168881 665.0 660.0 670.0 20865 -12.03125 19260.7177734375 305.0 -395.0 700.0 78.232421875 2.0658967883996695 0.02125353502071418 0.0 -15.0 6.25 -385.0 651.3125 469.77734375 679.5 602.5 77.0 18.68359375 -0.7059248500934823 -0.9096809264373776 664.0 634.625 664.5 20842.0
22 675.6818181818181 6805.21694214876 910 510 400 47.02479338842972 2.0928959610551514 0.7720221089331597 665.0 660.0 670.0 14865 29.09090909090909 21767.355371900823 395.0 -155.0 550.0 103.51239669421487 0.4515915741251568 1.094991796809648 0.0 -16.25 10.0 640.0 648.8409090909091 498.91787190082647 688.5 610.0 78.5 20.73347107438016 -1.3990967270857615 -0.139863082805887 663.25 625.125 664.875 14274.5
45 664.0 7.333333333333333 670 655 15 2.0 1.7479338842975212 -0.9399713856603592 665.0 665.0 665.0 29880 -5.666666666666667 1320.6666666666667 10.0 -245.0 255.0 11.214814814814815 38.80664389268302 -6.338077430394285 0.0 0.0 0.0 -255.0 669.3888888888889 113.00987654320987 703.5 663.5 40.0 8.333333333333348 1.2904053481278828 1.6842330441977114 664.5 664.0 664.5 30122.5
45 664.2222222222222 7.728395061728395 670 660 10 2.0641975308642233 -0.036761628678461555 -0.0437988407464724 665.0 665.0 665.0 29890 0.3333333333333333 22.666666666666668 10.0 -10.0 20.0 3.362962962962963 0.06257208765859223 -0.1331638903438401 0.0 0.0 5.0 15.0 664.0555555555555 0.15802469135802472 665.0 663.5 1.5 0.3185185185185143 -0.8732299804687429 0.06441797396127096 664.0 664.0 664.5 29882.5
45 670.1111111111111 1569.4320987654323 930 650 280 12.42469135802467 38.16279036565063 6.261060283176874 665.0 660.0 670.0 30155 5.777777777777778 1566.6172839506173 260.0 -25.0 285.0 15.550617283950618 34.83734228638745 5.859453711359821 0.0 -5.0 10.0 260.0 664.7777777777778 15.339506172839505 690.5 663.0 27.5 1.237037037037074 38.346878421433715 6.28317127833109 664.0 664.0 664.5 29915.0
45 668.6666666666666 881.5555555555555 865 655 210 8.785185185185151 39.48995449539623 6.418336703514467 665.0 665.0 665.0 30090 -1.4444444444444444 2504.024691358025 205.0 -265.0 470.0 13.2 20.537820018645405 -1.6859191026708322 0.0 0.0 0.0 -65.0 670.0222222222222 119.18839506172843 692.0 663.5 28.5 9.034567901234578 -0.11015156434049223 1.3617543960995617 664.5 664.0 664.5 30151.0
45 668.6666666666666 903.7777777777778 865 650 215 10.088888888888865 37.43206615596435 6.172851713080615 665.0 660.0 665.0 30090 0.0 1912.2222222222222 205.0 -200.0 405.0 15.555555555555555 17.464301594852664 0.16483396968471506 0.0 -5.0 5.0 0.0 668.6 68.40666666666667 684.5 663.0 21.5 6.86666666666668 -0.22436233333484568 1.3259604634958833 664.5 664.0 665.0 30087.0
45 664.2222222222222 4.3950617283950635 670 660 10 1.501234567901267 1.2220994823884919 -0.9462565344550431 665.0 665.0 665.0 29890 -4.444444444444445 881.3580246913582 10.0 -200.0 210.0 9.111111111111112 38.840453776402185 -6.341890448244807 0.0 0.0 0.0 -200.0 668.2333333333333 64.88444444444445 685.0 664.0 21.0 6.440000000000009 0.2553619068414128 1.499142146920088 664.5 664.0 664.5 30070.5
32 663.75 1667.1875 825 500 325 12.8125 12.685468195125294 -0.09175544171520905 665.0 663.75 665.0 21240 -0.3125 5095.21484375 325.0 -175.0 500.0 23.88671875 12.38539031791254 2.1512262377559166 0.0 -5.0 0.0 -10.0 663.5625 7.98046875 664.5 648.0 16.5 1.03125 25.786131218450883 -5.209659461651899 664.0 663.875 664.5 21234.0
23 645.8695652173913 6157.939508506615 810 370 440 45.519848771266574 5.0215010635212565 -1.8153680389849536 665.0 657.5 670.0 14855 -12.391304347826088 7317.107750472587 295.0 -160.0 455.0 48.109640831758036 5.21649478311638 1.4131347849184752 0.0 -22.5 5.0 -285.0 662.5434782608696 119.99810964083176 681.0 621.0 60.0 5.801512287334563 6.788001121888216 -2.1181750821075616 664.5 663.0 665.0 15238.5
46 664.1304347826087 5.765595463137996 670 660 10 1.7958412098298397 0.4685568395592945 -0.43635261207383985 665.0 665.0 665.0 30550 6.304347826086956 1864.60302457467 295.0 -5.0 300.0 12.712665406427226 40.43542601104409 6.490585210284474 0.0 0.0 0.0 290.0 656.0108695652174 276.17922967863893 664.5 620.5 44.0 13.091209829867683 0.5332405459840444 -1.5764028406363437 664.0 663.5 664.5 30176.5
45 655.3333333333334 1969.3333333333333 670 390 280 17.140740740740707 26.603650161576297 -5.183200131800451 665.0 665.0 665.0 29490 -6.0 825.1111111111111 10.0 -145.0 155.0 12.222222222222221 16.911095191199365 -4.283147117766736 0.0 0.0 0.0 -270.0 663.0222222222222 38.199506172839506 665.0 624.0 41.0 2.246419753086404 32.58202084472177 -5.7289436124873525 664.0 664.0 664.5 29836.0
46 664.2391304347826 5.399338374291113 670 660 10 1.6587901701323162 0.8186488802915184 -0.4986926639168992 665.0 665.0 665.0 30555 5.978260869565218 1620.2386578449907 275.0 -10.0 285.0 11.696597353497166 40.37619831151986 6.483124341590497 0.0 0.0 0.0 275.0 656.5978260869565 237.66977788279783 664.5 624.0 40.5 12.146975425330824 0.5278081448001881 -1.5752658811914746 664.0 664.0 664.5 30203.5
44 673.2954545454545 3698.7990702479337 1070 645 425 18.719008264462776 38.14534079599284 6.299540174765538 665.0 660.0 665.0 29625 9.204545454545455 3861.2990702479337 410.0 -30.0 440.0 20.97107438016529 36.34348468774376 6.083831788305133 0.0 -5.0 5.0 405.0 665.1022727272727 36.404313016528924 704.5 662.5 42.0 1.80888429752068 38.31891278158289 6.319934982749902 664.0 664.0 664.5 29264.5
45 664.1111111111111 8.098765432098768 670 655 15 2.0493827160493967 1.4348880874479208 -0.7198039162655223 665.0 665.0 665.0 29885 -9.0 3586.222222222222 10.0 -405.0 415.0 17.91111111111111 39.49205348109758 -6.419772669908819 0.0 -5.0 5.0 -405.0 672.2555555555556 260.9291358024691 705.5 663.5 42.0 12.92000000000002 0.25127582255131964 1.4995732228498646 664.0 664.0 664.5 30251.5
45 664.3333333333334 45.111111111111114 680 650 30 4.47407407407406 0.8731951758111038 0.24374521772634197 665.0 660.0 665.0 29895 0.1111111111111111 129.4320987654321 30.0 -20.0 50.0 7.713580246913581 0.7953059701373046 0.7309201972101118 0.0 -5.0 5.0 5.0 664.1555555555556 0.4869135802469135 666.5 662.0 4.5 0.49086419753086574 2.9742320478586484 0.26851498583534866 664.0 664.0 664.5 29887.0
32 663.90625 33.9599609375 680 650 30 4.1796875 1.1250438657467825 0.4315049722129437 665.0 660.0 665.0 21245 -0.15625 85.1318359375 25.0 -15.0 40.0 6.42578125 1.3435755354662806 1.0901741082268719 0.0 -5.0 1.25 -5.0 664.203125 0.575927734375 666.0 662.5 3.5 0.5908203125 0.36071247525328953 -0.008850056507447345 664.0 663.875 664.5 21254.5
24 645.8333333333334 7393.055555555555 680 235 445 34.30555555555552 18.720874376449867 -4.532220750100657 665.0 660.0 666.25 15500 -0.20833333333333334 15400.99826388889 425.0 -430.0 855.0 45.243055555555564 8.736898901442311 -0.05435091475071289 0.0 -10.0 10.0 -5.0 660.0625 138.56901041666666 665.5 621.0 44.5 6.46875 6.86471592269074 -2.952365870759285 663.5 662.0 664.625 15841.5
46 655.5434782608696 3225.2481096408314 670 275 395 16.56899810964078 40.82686348207914 -6.536366775013683 665.0 665.0 665.0 30155 0.10869565217391304 6633.140359168242 390.0 -390.0 780.0 19.94328922495274 19.860882222305644 -0.003968605384565677 0.0 -3.75 3.75 5.0 654.9021739130435 302.99586483931955 664.5 621.0 43.5 14.348771266540632 -0.10377040908239232 -1.3740547569018229 664.0 663.5 664.0 30125.5
45 664.2222222222222 5.506172839506173 670 660 10 1.6888888888889193 0.7392768806933177 -0.4741507377885339 665.0 665.0 665.0 29890 0.0 14.444444444444445 10.0 -5.0 15.0 2.4444444444444446 0.32840236686390556 0.6071940133664049 0.0 0.0 0.0 0.0 657.1444444444444 234.04024691358035 664.5 624.0 40.5 11.695802469135838 0.8426322725571183 -1.6852842256514193 664.0 664.0 664.5 29571.5
45 658.2222222222222 745.7283950617285 670 530 140 11.318518518518562 17.020029015629532 -4.324297750921715 665.0 660.0 665.0 29620 -3.0 393.77777777777777 10.0 -130.0 140.0 7.733333333333333 34.30389167588115 -5.799886356534726 0.0 -5.0 5.0 -135.0 663.2666666666667 19.04 665.0 637.5 27.5 1.7140740740740865 25.412287137076987 -5.0555347926317316 664.0 664.0 664.5 29847.0
45 664.1111111111111 14.765432098765437 680 655 25 2.454320987654334 5.410316998691304 0.9021906355038746 665.0 665.0 665.0 29885 2.888888888888889 438.32098765432085 135.0 -20.0 155.0 8.14320987654321 32.30676759777346 5.557456558998294 0.0 0.0 0.0 130.0 659.1 102.42888888888889 665.0 637.0 28.0 7.951111111111097 0.587071741538721 -1.5855549154200332 664.0 663.5 664.5 29659.5
46 664.1304347826087 10.11342155009452 675 655 20 2.192816635160655 2.5710105686086004 0.1648272609087039 665.0 665.0 665.0 30550 0.10869565217391304 33.14035916824196 20.0 -15.0 35.0 3.638941398865784 2.3254707502835883 0.38489728940269596 0.0 0.0 3.75 5.0 664.1739130434783 0.11105860113421552 665.0 663.0 2.0 0.2769376181474459 1.912249886826551 -0.5329659150052763 664.0 664.0 664.5 30552.0
45 664.1111111111111 19.20987654320988 680 645 35 2.3506172839506334 9.463071880307394 -1.0328417064061457 665.0 665.0 665.0 29885 -0.1111111111111111 53.87654320987656 35.0 -20.0 55.0 3.511111111111112 10.488795502910655 1.7663494765219825 0.0 0.0 0.0 -5.0 664.1222222222223 0.21283950617283942 666.0 662.5 3.5 0.30172839506174365 6.849676465996456 0.516216708101391 664.0 664.0 664.5 29885.5
31 664.516129032258 5.411030176899063 670 660 10 1.45681581685745 1.2856878698224783 -0.32801982757547704 665.0 665.0 665.0 20600 0.3225806451612903 9.573361082206036 5.0 -5.0 10.0 2.112382934443288 -0.408169896030246 -0.04164622128585566 0.0 0.0 0.0 10.0 664.1612903225806 0.23204994797086367 665.5 663.5 2.0 0.3912591050988479 0.2805405296709851 0.6173237765349681 664.0 664.0 664.5 20589.0
24 665.8333333333334 2659.7222222222226 860 505 355 17.222222222222246 9.312897286095069 0.9595565961949026 665.0 660.0 665.0 15980 -0.20833333333333334 5321.831597222223 190.0 -200.0 390.0 32.37847222222222 3.198147332571848 -0.11387589806008575 0.0 -5.0 5.0 -5.0 671.5208333333334 147.05164930555554 685.5 648.0 37.5 11.149305555555562 -1.1330777553674898 -0.1538287912864316 665.0 664.0 684.625 16116.5
45 664.2222222222222 4.395061728395063 670 660 10 1.501234567901267 1.2220994823884945 -0.9462565344550431 665.0 665.0 665.0 29890 0.0 12.222222222222221 10.0 -10.0 20.0 2.0 1.276859504132232 0.0 0.0 0.0 0.0 0.0 661.3555555555556 36.84024691358025 664.5 648.0 16.5 4.637530864197495 0.838876645665994 -1.6816872434016792 664.0 664.0 664.5 29761.0
46 654.0217391304348 4588.716918714556 670 200 470 19.74007561436676 40.870577719978485 -6.5413812251920875 665.0 660.0 665.0 30085 -0.10869565217391304 9420.096880907373 460.0 -470.0 930.0 22.996219281663517 19.922485245608527 -0.15091508096114237 0.0 0.0 5.0 -5.0 662.1086956521739 87.6077504725898 665.0 618.0 47.0 3.8137996219281978 17.967481050539273 -4.463247565400895 664.0 664.0 664.5 30457.0
46 654.1304347826087 4588.374291115311 670 200 470 19.74480151228729 40.919074165434274 -6.5470806765890845 665.0 665.0 665.0 30090 0.10869565217391304 9314.662098298677 465.0 -460.0 925.0 22.551984877126653 19.932674588339548 0.0741758673767889 0.0 0.0 3.75 5.0 654.1413043478261 361.9202504725898 664.5 617.5 47.0 15.69187145557654 -0.12119104694101868 -1.370151181886233 664.0 664.0 664.5 30090.5
45 664.2222222222222 5.506172839506174 670 660 10 1.6888888888889193 0.739276880693315 -0.4741507377885338 665.0 665.0 665.0 29890 0.0 15.555555555555555 10.0 -10.0 20.0 2.4444444444444446 0.6734693877551026 -0.2716567247341661 0.0 0.0 0.0 0.0 655.9777777777778 312.943950617284 664.5 617.5 47.0 13.525432098765444 0.8402925111885216 -1.6848919551433845 664.0 664.0 664.5 29519.0
45 664.2222222222222 5.506172839506174 670 655 15 1.5358024691358372 4.526302559874365 -1.7641040436845188 665.0 665.0 665.0 29890 0.0 14.444444444444445 10.0 -15.0 25.0 2.0 4.322485207100592 -0.9107910200496072 0.0 0.0 0.0 0.0 664.1888888888889 0.09209876543209876 665.0 663.5 1.5 0.2711111111111071 -0.185342380093247 0.17746805132677992 664.0 664.0 664.5 29888.5
45 664.1111111111111 5.8765432098765435 670 660 10 1.8271604938271746 0.39917731798600187 -0.4105884864840329 665.0 665.0 665.0 29885 -0.1111111111111111 12.765432098765432 5.0 -10.0 15.0 2.3950617283950617 -0.0641496657176317 -0.33300079395838866 0.0 0.0 0.0 -5.0 664.1333333333333 0.17111111111111116 665.0 663.0 2.0 0.3274074074074052 0.3311688311688257 -0.05860530647451824 664.0 664.0 664.5 29886.0
32 664.0625 5.37109375 670 660 10 1.77734375 0.43173553719008284 -0.6031024224216638 665.0 665.0 665.0 21250 0.15625 14.8193359375 5.0 -10.0 15.0 2.724609375 -0.17753881812679628 -0.4641961912426884 0.0 0.0 5.0 5.0 664.0625 0.16796875 665.0 663.0 2.0 0.28125 0.8101676581936181 0.10639435139484046 664.0 664.0 664.125 21250.0
23 677.8260869565217 3051.7958412098296 935 660 275 23.856332703213617 17.42473006890537 4.373989590446589 665.0 665.0 665.0 15590 1.3043478260869565 6404.820415879017 270.0 -270.0 540.0 28.01512287334594 8.268274520356535 -0.04520917843487689 0.0 -5.0 2.5 30.0 676.6304347826087 178.76559546313797 692.5 664.0 28.5 13.23440453686201 -1.92123291617457 0.2579569596386017 665.5 664.75 691.5 15562.5
45 664.2222222222222 8.839506172839508 675 655 20 1.9111111111111414 3.9382431884148437 0.0628430064018199 665.0 665.0 665.0 29890 -0.6666666666666666 46.222222222222214 15.0 -30.0 45.0 3.9259259259259256 7.105584319526624 -1.9324039373351358 0.0 0.0 0.0 -30.0 664.8555555555556 1.9180246913580252 668.0 663.5 4.5 1.0864197530864506 0.30150614936641906 1.423537883503417 664.0 664.0 664.5 29918.5
46 658.4782608695652 1490.0756143667295 670 400 270 11.23818525519846 40.704993851475194 -6.522089472044709 665.0 665.0 665.0 30290 0.0 3011.9565217391305 265.0 -260.0 525.0 13.695652173913043 19.768293850275075 0.1359188219226213 0.0 0.0 0.0 0.0 663.0652173913044 29.20226843100189 664.5 637.5 27.0 2.201323251417747 17.954329604852404 -4.460413546920949 664.0 664.0 664.5 30501.0
45 664.2222222222222 4.395061728395063 670 660 10 1.501234567901267 1.2220994823884945 -0.9462565344550434 665.0 665.0 665.0 29890 0.0 10.0 5.0 -10.0 15.0 1.7777777777777777 1.166666666666667 -0.5270462766947299 0.0 0.0 0.0 0.0 659.5111111111111 103.63876543209875 665.0 637.5 27.5 7.7817283950617595 0.8389816277674647 -1.6835313058058907 664.0 664.0 664.5 29678.0
45 664.1111111111111 5.8765432098765435 670 660 10 1.8271604938271746 0.39917731798600187 -0.4105884864840329 665.0 665.0 665.0 29885 -0.1111111111111111 17.209876543209877 10.0 -10.0 20.0 2.617283950617284 0.7047183152226495 0.0414626713875191 0.0 0.0 0.0 -5.0 664.1777777777778 0.06839506172839506 664.5 663.5 1.0 0.24345679012346358 -0.9987944584186463 0.13129225671258615 664.0 664.0 664.5 29888.0
46 659.8913043478261 849.4447069943288 670 465 205 8.473534971644579 40.466537513291065 -6.494258097573579 665.0 665.0 665.0 30355 0.10869565217391304 1754.8794896030247 200.0 -200.0 400.0 11.247637051039698 19.58935743377575 -0.007968963022952497 0.0 0.0 3.75 5.0 663.2934782608696 16.125827032136108 664.5 644.5 20.0 1.63421550094513 17.86045971503243 -4.444625193220062 664.0 664.0 664.5 30511.5
45 664.2222222222222 5.506172839506174 670 660 10 1.6888888888889193 0.739276880693315 -0.4741507377885338 665.0 665.0 665.0 29890 0.0 13.333333333333334 10.0 -10.0 20.0 2.2222222222222223 0.7499999999999991 0.0 0.0 0.0 0.0 0.0 660.5666666666667 57.262222222222235 665.0 644.0 21.0 5.779259259259225 0.8307271980120454 -1.677505881504428 664.0 663.5 664.0 29725.5
31 664.1935483870968 4.994797086368367 670 660 10 1.6233090530696876 0.882161458333393 -0.6765823467066618 665.0 665.0 665.0 20590 0.0 12.903225806451612 5.0 -10.0 15.0 2.2580645161290325 0.39062500000000044 -0.5219779090153146 0.0 0.0 0.0 0.0 664.3225806451613 0.10561914672216442 665.0 664.0 1.0 0.29136316337148344 -0.694666213691483 0.5082711210157087 664.5 664.0 664.5 20594.0
