samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
29 670.5172413793103 1295.422116527943 860 655 205 13.06777645659929 23.492270458815174 5.019215255625805 665.0 660.0 665.0 19445 6.724137931034483 1291.8549346016646 195.0 -10.0 205.0 13.43638525564804 22.96928701965784 4.938830560581474 0.0 -5.0 5.0 195.0 664.8620689655172 16.860285374554106 683.5 661.5 22.0 2.6563614744351884 11.759426020657903 3.151217626162215 663.5 662.5 666.5 19281.0
30 692.8333333333334 27701.138888888894 1575 505 1070 58.81111111111116 23.362480067536026 4.9122809419685955 670.0 665.0 670.0 20785 -6.333333333333333 46389.88888888889 715.0 -910.0 1625.0 71.22222222222221 11.54464588972009 -1.2050119640562937 0.0 -5.0 5.0 -190.0 702.4333333333333 2560.012222222222 776.5 652.0 124.5 47.44444444444445 -1.464020383704598 0.6970800611141522 669.5 668.0 774.875 21073.0
44 669.7727272727273 1434.0392561983472 915 655 260 11.776859504132227 36.971932185597346 6.157127117901604 665.0 660.0 670.0 29470 5.568181818181818 1483.1998966942149 255.0 -10.0 265.0 12.572314049586778 36.99505295354523 6.1613600199634835 0.0 -5.0 5.0 245.0 662.5909090909091 39.41219008264463 684.0 652.5 31.5 5.026859504132233 1.2170053467464053 0.5805926096582691 662.0 658.5 666.625 29154.0
46 665.0 1035.8695652173913 875 645 230 11.73913043478261 36.41406768706322 6.017168097222774 660.0 655.0 665.0 30590 -5.326086956521739 3389.567580340264 215.0 -255.0 470.0 22.62759924385633 11.82271634396599 -1.4040603139959684 0.0 -10.0 5.0 -245.0 665.3695652173913 132.2438563327032 690.0 655.5 34.5 9.742911153119078 -0.7178144247649243 0.9456026994329898 659.5 656.5 669.25 30607.0
45 665.5555555555555 54.69135802469136 680 650 30 6.148148148148147 -0.8017340215746329 -0.15024434575434015 665.0 660.0 670.0 29950 0.1111111111111111 54.98765432098765 15.0 -10.0 25.0 5.925925925925925 -0.8049325853321965 0.3706009198499649 0.0 -5.0 5.0 5.0 668.8222222222222 126.66839506172838 692.0 657.0 35.0 8.645432098765426 -0.05145647233751349 1.1235738830474573 666.5 660.0 671.0 30097.0
44 669.7727272727273 34.03925619834711 680 655 25 4.824380165289261 -0.5479355532477861 -0.25500695114458793 670.0 665.0 675.0 29470 -0.11363636363636363 71.00981404958678 20.0 -15.0 35.0 6.931818181818182 -0.6587298965332882 0.5484579335095188 -2.5 -5.0 6.25 -5.0 670.6363636363636 7.640495867768595 674.0 664.0 10.0 2.2314049586776874 -0.272471913398892 -0.8995273924667614 671.0 669.5 673.0 29508.0
45 668.1111111111111 30.32098765432098 680 655 25 4.681481481481483 -0.5950189126675092 -0.11178613042306025 670.0 665.0 670.0 30065 0.2222222222222222 56.617283950617285 15.0 -10.0 25.0 6.28641975308642 -0.9460202261419073 0.3938834191073012 0.0 -5.0 5.0 10.0 667.4222222222222 9.01061728395062 671.5 662.5 9.0 2.8009876543209886 -1.5710357881831578 -0.29206930987784524 668.5 664.5 670.0 30034.0
44 684.3181818181819 6648.398760330579 1145 485 660 29.44214876033062 21.58243122125664 4.031448201809227 675.0 670.0 675.0 30110 10.568181818181818 10140.018078512398 480.0 -190.0 670.0 38.558884297520656 12.760254991952165 3.1220876827006765 0.0 -5.0 5.0 465.0 674.625 74.14914772727273 720.5 658.0 62.5 4.681818181818182 16.437681159865985 3.5619779934036635 672.75 670.5 677.0 29683.5
28 718.9285714285714 56598.85204081632 1955 665 1290 88.29081632653063 23.026980335447824 5.002134202493159 675.0 670.0 675.0 20130 28.928571428571427 66052.42346938777 1285.0 -470.0 1755.0 89.71938775510203 17.883564926257996 3.9064099828310437 0.0 -5.0 5.0 810.0 692.875 890.4933035714286 801.5 672.0 129.5 24.875 3.5896727482282227 1.7748667297186846 674.5 673.375 719.0 19400.5
41 666.7073170731708 10.499702558001191 670 660 10 2.89113622843546 -0.705097545121117 -0.47241610447486065 665.0 665.0 670.0 27335 -31.341463414634145 39628.0785246877 10.0 -1290.0 1300.0 61.397977394408095 35.980693074735 -6.160910639046501 0.0 -5.0 5.0 -1285.0 695.0975609756098 2878.551457465794 800.5 664.0 136.5 44.396192742415245 -0.1585099419695557 1.355180292991094 667.0 666.5 669.0 28499.0
34 687.2058823529412 5060.575259515571 1095 665 430 23.98788927335644 28.76206239864188 5.533112484380205 675.0 670.0 680.0 23365 12.5 4966.544117647059 415.0 -15.0 430.0 24.11764705882353 28.29822133366251 5.468623255075426 0.0 -5.0 5.0 425.0 675.5147058823529 50.87478373702422 715.5 670.0 45.5 2.6107266435986087 26.069499713178985 5.144700465705485 674.75 673.5 675.5 22967.5
45 669.8888888888889 30.5432098765432 680 660 20 4.3654320987654245 -0.7508004017856842 0.04386653563309413 670.0 665.0 675.0 30145 -9.444444444444445 3884.6913580246896 20.0 -420.0 440.0 18.814814814814813 38.8404059329798 -6.341536801183169 0.0 -5.0 5.0 -425.0 679.2 342.2488888888888 716.5 665.0 51.5 14.697777777777805 0.18747073988654384 1.449178373055394 671.0 669.0 673.5 30564.0
44 674.6590909090909 44.770144628099175 685 660 25 5.191115702479346 -0.28884228727425 -0.21687924776398781 675.0 670.0 680.0 29685 0.11363636363636363 82.37345041322315 15.0 -15.0 30.0 7.200413223140496 -0.9943405821357763 0.10303404823090336 0.0 -5.0 10.0 5.0 673.7954545454545 23.980888429752067 680.0 664.5 15.5 4.2148760330578625 -1.0637300518926571 -0.605438779788902 675.25 669.625 678.125 29647.0
45 678.3333333333334 48.8888888888889 690 665 25 5.999999999999997 -0.9003099173553699 -0.12460022473097432 680.0 675.0 685.0 30525 0.1111111111111111 62.76543209876544 15.0 -15.0 30.0 6.804938271604938 -1.004378835253037 0.16461229935670857 0.0 -5.0 10.0 5.0 677.4555555555555 25.386913580246908 684.5 670.5 14.0 4.756543209876544 -1.7201410564844493 -0.059358823302556527 677.5 672.5 682.5 30485.5
44 678.1818181818181 2576.2396694214876 875 485 390 18.20247933884301 11.202685667914924 -1.08272159144593 680.0 680.0 685.0 29840 0.0 6707.954545454545 385.0 -190.0 575.0 31.59090909090909 10.735751702613108 1.8381253481610387 0.0 -5.0 5.0 0.0 681.4318181818181 27.858987603305785 685.5 662.0 23.5 2.8326446280992017 8.103318704658722 -3.0112313860684012 682.5 681.875 683.5 29983.0
44 681.9318181818181 22.972623966942148 690 675 15 4.1528925619834665 -0.9477954816687428 0.09283666868236895 680.0 680.0 685.0 30005 0.0 56.81818181818182 15.0 -15.0 30.0 6.363636363636363 -0.9232 0.19899748742132398 0.0 -5.0 5.0 0.0 678.6363636363636 52.84504132231405 684.0 661.0 23.0 5.247933884297527 1.3155257372972393 -1.7712329124256758 682.0 680.0 682.5 29860.0
27 684.4444444444445 54.32098765432098 700 675 25 6.5020576131687235 -1.0804493801652906 0.2612527275460685 685.0 680.0 690.0 18480 0.7407407407407407 60.56241426611797 15.0 -15.0 30.0 6.117969821673525 -0.5046069650847969 0.16544040332727275 0.0 -5.0 5.0 20.0 682.7777777777778 13.746913580246915 691.0 678.5 12.5 3.037037037037054 -0.4788385147057803 0.8917809611073102 681.5 680.0 684.75 18435.0
41 715.4878048780488 30259.518143961926 1815 675 1140 53.63474122546105 35.931500474451646 6.154769020187337 690.0 685.0 695.0 29335 -0.12195121951219512 60676.20464009518 1115.0 -1115.0 2230.0 58.70315288518737 17.479004460147657 0.0014764741007238752 0.0 -5.0 5.0 -5.0 715.390243902439 2544.872099940512 805.0 681.0 124.0 43.19988102320047 -0.5929453424627367 1.1730228553961648 690.0 683.5 693.0 29331.0
44 671.8181818181819 3893.2851239669417 700 265 435 18.657024793388384 38.072132688804665 -6.289686975378243 680.0 675.0 685.0 29560 -0.11363636363636363 8274.418904958678 425.0 -425.0 850.0 25.361570247933887 18.660159483201543 0.0039024967242987253 0.0 -5.0 5.0 -5.0 679.9772727272727 87.65857438016529 693.0 643.5 49.5 5.659090909090909 7.299267358527807 -2.2780695896100345 679.5 677.0 684.625 29919.0
43 687.5581395348837 30.66522444564629 700 675 25 4.591671173607356 -0.21556647350298253 -0.18342720309765143 690.0 685.0 690.0 29565 -0.23255813953488372 39.4808004326663 15.0 -10.0 25.0 5.143320713899405 -0.6306483392756603 0.4391965878997781 0.0 -5.0 5.0 -10.0 680.6279069767442 262.2568956192537 692.5 646.0 46.5 12.466197944835065 0.49151447410753235 -1.5374092175627783 688.0 684.25 689.5 29267.0
45 679.3333333333334 26.222222222222218 695 670 25 4.103703703703697 0.3828641195058715 0.64101489220217 680.0 675.0 685.0 30570 0.3333333333333333 38.22222222222222 15.0 -10.0 25.0 4.666666666666667 -0.4404069767441854 0.08494965563410399 0.0 -5.0 5.0 15.0 679.0222222222222 5.899506172839504 683.0 674.5 8.5 2.130864197530862 -1.1712030753314 -0.33412464008840126 679.5 676.5 681.0 30556.0
44 677.8409090909091 1048.1792355371902 700 475 225 13.109504132231388 32.060061281531354 -5.586613383124432 685.0 680.0 690.0 29825 -1.1363636363636365 1499.8450413223143 170.0 -185.0 355.0 14.62809917355372 17.217122780347538 -0.4726392822711406 0.0 -10.0 5.0 -50.0 683.0795454545455 61.351627066115704 691.5 651.5 40.0 5.13688016528925 6.991773992593215 -2.39419205370139 684.0 680.875 688.0 30055.5
48 621.7708333333334 955.7183159722222 765 490 275 16.992187500000004 13.529521248556037 0.4725373088540377 620.0 610.0 635.0 29845 -0.10416666666666667 2557.801649305556 275.0 -155.0 430.0 17.213541666666668 18.476959170201543 2.264994131693443 0.0 -5.0 5.0 -5.0 621.1875 129.42317708333334 649.0 606.5 42.5 9.807291666666666 -0.8045535225922831 0.47246561258510317 620.0 610.25 629.875 29817.0
45 670.4444444444445 523.1358024691358 715 635 80 19.40246913580247 -1.1210668701016804 0.21563914241298318 670.0 650.0 690.0 30170 1.3333333333333333 62.66666666666668 20.0 -15.0 35.0 6.5925925925925934 -0.4677078617775776 0.06107094604897293 0.0 -5.0 5.0 60.0 663.8111111111111 424.9476543209876 702.0 638.0 64.0 18.051358024691357 -1.2142355440783021 0.35640639608046243 662.0 642.5 680.0 29871.5
22 724.3181818181819 1755.2169421487604 915 710 205 17.85123966942153 16.51058143676157 4.268736122784495 715.0 710.0 720.0 15935 9.772727272727273 1789.7210743801654 200.0 -20.0 220.0 18.305785123966942 15.599768465404306 4.098072528554188 0.0 -5.0 8.75 215.0 714.3409090909091 33.690599173553714 733.5 704.5 29.0 3.977272727272727 3.290542516844331 1.0931655885920193 714.75 711.875 717.0 15715.5
41 714.7560975609756 23.11124330755502 725 705 20 3.503866745984535 -0.1653697271457859 0.26209626844008205 715.0 710.0 715.0 29305 -4.878048780487805 1014.009518143962 20.0 -200.0 220.0 11.80844735276621 31.40672985727786 -5.575176300569652 0.0 -5.0 5.0 -200.0 718.890243902439 55.01844140392624 733.5 712.0 21.5 6.023795359904811 -0.2800707919014842 1.2249583112705462 715.5 714.5 717.5 29474.5
37 712.2972972972973 42.69539810080351 735 705 30 4.704163623082539 3.1598190640593495 1.7960352019812358 710.0 710.0 715.0 26355 0.5405405405405406 18.626734842951056 10.0 -10.0 20.0 3.1921110299488675 0.0002306805074985263 0.04254641507078525 0.0 0.0 5.0 20.0 711.2297297297297 7.170197224251278 719.5 708.0 11.5 2.1234477720964096 0.8082682233288878 1.125907664895794 710.5 709.0 712.5 26315.5
40 736.875 57.109375 755 720 35 6.21875 0.03720705665271229 0.39168415238884685 735.0 730.0 740.0 29475 -0.125 85.609375 25.0 -25.0 50.0 6.65625 0.72369615410227 0.0839290067056079 0.0 -5.0 5.0 -5.0 736.4125 34.923593749999995 744.0 722.0 22.0 5.071249999999997 -0.6539833983553862 -0.5460241480875136 737.5 731.875 741.75 29456.5
40 753.125 7313.359375 1285 720 565 26.6875 34.40840404852509 6.0064395308087475 740.0 735.0 745.0 30125 13.875 7195.609375 540.0 -15.0 555.0 27.03125 33.999443230417356 5.9547118121028095 0.0 -5.0 10.0 555.0 739.05 129.335 800.0 728.5 71.5 6.679999999999995 17.78434056493622 3.711338018253068 738.5 733.0 743.0 29562.0
41 737.3170731707318 1051.338488994646 885 595 290 11.249256395002984 16.55048274956145 0.2436118207207907 735.0 735.0 740.0 30230 -13.170731707317072 10169.214753123142 290.0 -545.0 835.0 38.649613325401546 17.996229205953902 -3.0146691865665947 0.0 -5.0 5.0 -540.0 749.6341463414634 557.5612730517549 799.0 733.5 65.5 19.258179654967275 -0.031759771207546805 1.3602651505209635 737.5 736.0 741.5 30735.0
40 743.875 35.609375 755 730 25 4.7375 0.02529033907661038 -0.00126841859055342 745.0 740.0 746.25 29755 0.25 64.9375 15.0 -15.0 30.0 6.3375 -0.7873177085021967 0.2771521441151371 0.0 -5.0 5.0 10.0 743.45 9.022499999999999 748.5 739.0 9.5 2.525 -1.1948198221542374 0.13942128798184933 743.25 740.875 745.75 29738.0
40 756.25 1225.9375 970 740 230 13.0625 31.73321839236555 5.669164983255891 750.0 745.0 755.0 30250 5.375 1089.234375 205.0 -15.0 220.0 13.0625 30.477860812461074 5.5032441196542194 0.0 -5.0 6.25 215.0 749.5625 38.12734375 781.0 744.0 37.0 3.621875 14.211786918370489 3.4219755243481425 748.25 746.875 749.125 29982.5
28 744.2857142857143 4542.346938775509 1000 500 500 25.20408163265307 10.565949478655405 0.251087173135213 740.0 735.0 750.0 20840 -8.214285714285714 14943.239795918364 500.0 -250.0 750.0 49.948979591836746 9.02786640492389 1.8536915145881223 0.0 -10.0 5.0 -230.0 754.9107142857143 319.3759566326531 783.0 737.0 46.0 15.771683673469406 -1.323801421731837 0.5972206791383418 748.75 738.5 777.25 21137.5
25 792.4 20904.24 1500 750 750 56.607999999999976 19.95005831081177 4.679528711340553 765.0 755.0 770.0 19810 1.0 45640.0 760.0 -750.0 1510.0 65.2 9.481296739102882 0.056117596512481785 0.0 -5.0 5.0 25.0 787.14 835.4903999999999 831.0 756.5 74.5 27.967999999999996 -1.7214887890104968 0.41628077081935433 768.0 763.5 819.0 19678.5
31 756.1290322580645 385.0156087408949 860 745 115 8.272632674297604 22.35265887509131 4.7498866326803535 755.0 750.0 755.0 23440 3.064516129032258 344.6409989594173 95.0 -20.0 115.0 9.739854318418315 16.5341475524881 3.796546497657514 5.0 -5.0 5.0 95.0 754.6290322580645 22.854318418314254 767.0 750.0 17.0 3.6670135275754405 0.6367467126901087 1.3198827345076023 753.0 751.0 755.75 23393.5
40 747.875 979.859375 760 555 205 10.65 33.04013616708883 -5.831922297762072 752.5 750.0 755.0 29915 -7.625 1348.734375 15.0 -205.0 220.0 15.83125 19.38576336600435 -4.385031206811569 0.0 -5.0 5.0 -305.0 754.875 39.971875 766.5 736.5 30.0 5.1 0.3397601025821939 0.1325014249745444 752.25 750.5 757.5 30195.0
40 751.0 30.25 765 740 25 4.45 -0.20975343214261333 0.1622839969947408 750.0 745.0 755.0 30040 5.25 927.4375 190.0 -15.0 205.0 11.4125 30.877660417696838 5.555972102459661 0.0 -5.0 5.0 210.0 746.5 71.1125 754.0 727.5 26.5 6.8 -0.07102125181304642 -1.2563281556996648 750.0 747.375 752.125 29860.0
40 759.375 38.984375 775 745 30 4.59375 0.08820044899418056 0.08304902245226743 760.0 755.0 761.25 30375 -0.375 50.484375 15.0 -15.0 30.0 5.25625 -0.34770001727117217 0.18461675820119378 0.0 -5.0 5.0 -15.0 759.8125 12.19609375 766.0 753.0 13.0 2.8 -0.7638663159621033 0.0778020731128161 759.25 757.875 762.625 30392.5
40 755.5 4724.75 1050 550 500 29.6 9.122264232428323 1.7805037167202626 745.0 745.0 750.0 30220 -0.125 8421.859375 405.0 -200.0 605.0 38.6375 8.640788702901274 1.657541070263015 0.0 -5.0 5.0 -5.0 752.275 170.89937500000002 807.0 714.5 92.5 6.784999999999991 7.556043638607818 1.307742024159339 750.75 750.0 753.25 30091.0
40 749.125 51.109375 765 735 30 5.75625 -0.432456798443956 0.30914513360984414 750.0 745.0 755.0 29965 0.375 67.984375 20.0 -15.0 35.0 6.9125 -0.5511328097990189 0.3150301052708565 0.0 -5.0 5.0 15.0 751.675 65.269375 766.0 743.5 22.5 7.084999999999991 -0.9424344063224908 0.7695282191028967 747.0 745.5 757.0 30067.0
28 762.6785714285714 40.14668367346939 780 750 30 4.987244897959182 0.6411546160732455 0.18306634513130213 765.0 760.0 765.0 21355 -0.35714285714285715 65.9438775510204 15.0 -15.0 30.0 6.836734693877551 -0.9395747673866115 0.1653714163302915 0.0 -6.25 5.0 -10.0 762.1428571428571 11.21173469387755 767.5 757.0 10.5 2.892857142857143 -1.3606704795629545 -0.020807991521437127 762.25 759.0 765.5 21340.0
26 788.8461538461538 46692.899408284036 1860 730 1130 89.792899408284 20.227783940373 4.6774777282506195 740.0 735.0 745.0 20510 5.1923076923076925 96070.1553254438 1110.0 -1115.0 2225.0 96.86390532544377 9.772227380468113 -0.06988092704942246 0.0 -5.0 5.0 135.0 788.0192307692307 3602.105399408283 874.0 736.0 138.0 58.215976331360935 -1.746968713787 0.47649472188965697 744.25 738.75 859.625 20488.5
41 738.6585365853658 7817.102914931587 995 305 690 33.932183224271284 14.247494784183864 -2.7893808450485627 755.0 740.0 755.0 30285 -3.658536585365854 18565.88340273647 500.0 -430.0 930.0 54.396192742415224 6.9124026436481785 0.9720701685478208 0.0 -10.0 5.0 -150.0 750.1585365853658 211.54193932183227 768.5 696.0 72.5 9.295657346817382 6.715855712852495 -2.4475051455997785 754.5 747.0 755.5 30756.5
40 743.0 27.25 755 735 20 4.35 -0.0261762477905898 0.8541349992981276 740.0 740.0 745.0 29720 0.5 38.5 15.0 -15.0 30.0 4.875 -0.09786641929499051 -0.03296548489194737 0.0 -5.0 5.0 20.0 732.925 339.144375 747.5 696.0 51.5 14.695000000000027 0.22740200912139397 -1.4801803780335316 741.5 741.0 742.0 29317.0
40 753.5 47.75 770 740 30 5.825 -0.6163756475973794 0.26366907082907093 755.0 750.0 760.0 30140 -0.25 59.9375 15.0 -15.0 30.0 6.05 -0.547674682851989 0.04303313075051933 0.0 -5.0 5.0 -10.0 753.9375 12.87734375 761.0 748.5 12.5 2.934375 -0.8353372443769764 0.49621701250990713 753.5 750.875 756.125 30157.5
40 746.0 3337.75 950 515 435 22.05 10.140867722599216 0.3736956745696029 740.0 740.0 745.0 29840 4.75 7979.9375 435.0 -215.0 650.0 33.675 12.718268142934942 2.313827752675087 0.0 -5.0 5.0 190.0 742.3625 51.299843749999994 753.5 712.5 41.0 5.435625000000016 5.22416829513025 -1.9543593284861067 745.25 738.375 747.0 29694.5
40 746.25 34.6875 760 735 25 4.625 -0.0745069393718043 0.42447635997800887 745.0 743.75 750.0 29850 -4.375 978.984375 15.0 -195.0 210.0 11.21875 31.458397901478214 -5.625444377747688 0.0 -5.0 5.0 -175.0 749.225 52.199374999999996 778.5 742.5 36.0 5.212500000000011 4.660292422643654 2.0016594640647467 746.75 744.5 749.375 29969.0
41 742.8048780487804 85.42534205829863 760 725 35 7.721594289113627 -0.7978651333400615 -0.15450239505383304 745.0 735.0 750.0 30455 -0.4878048780487805 65.61570493753717 15.0 -15.0 30.0 6.472337894110648 -0.5774817546146704 -0.08298022316452867 0.0 -5.0 5.0 -20.0 744.7560975609756 58.269779892920866 753.0 731.0 22.0 6.712671029149316 -1.202133664855707 -0.5494278096328985 747.5 738.0 752.0 30535.0
29 745.5172413793103 40.249702734839495 760 735 25 5.089179548156957 -0.5016429246240168 0.008068597597112356 745.0 740.0 750.0 21620 0.3448275862068966 67.12247324613556 20.0 -20.0 40.0 6.29013079667063 0.5144723102426485 0.030420352605452443 0.0 -5.0 5.0 10.0 743.3448275862069 20.98454221165279 750.0 733.5 16.5 3.7942925089179513 -0.7961252534195498 -0.16240056813936457 743.0 740.5 747.5 21557.0
27 753.5185185185185 8557.064471879288 1210 620 590 33.81344307270229 19.123876494307275 4.335424717301828 740.0 735.0 745.0 20345 -4.814814814814815 16793.484224965705 460.0 -475.0 935.0 44.965706447187934 9.576102319990792 -0.089076063169069 0.0 -5.0 5.0 -130.0 758.3703703703703 589.1406035665296 796.0 732.0 64.0 23.207133058984898 -1.628527701037855 0.5316368927477207 743.0 739.0 787.0 20476.0
42 722.5 814.5833333333334 745 550 195 12.380952380952381 28.81745559337935 -5.19954433354717 725.0 720.0 733.75 30345 2.5 1844.345238095238 175.0 -175.0 350.0 17.023809523809526 11.482512073530872 0.344035436652657 0.0 -5.0 5.0 105.0 724.8571428571429 37.96768707482994 734.0 712.5 21.5 5.3537414965986345 -1.117312662753346 -0.4630597128520383 726.5 719.125 730.0 30444.0
42 714.5238095238095 281.91609977324265 745 690 55 14.784580498866214 -1.2529256214 0.06372801725640896 715.0 696.25 730.0 30010 -0.11904761904761904 63.67630385487529 15.0 -15.0 30.0 6.5646258503401365 -0.7859582646279812 0.2849068599928299 0.0 -5.0 5.0 -5.0 711.2142857142857 159.2278911564626 733.5 693.0 40.5 10.571428571428571 -1.0407654591277486 0.3012909547856394 711.25 700.875 719.5 29871.0
40 748.25 326.9375 775 715 60 16.0125 -1.1588987917091034 -0.44565208763216657 755.0 733.75 765.0 29930 1.25 65.9375 25.0 -10.0 35.0 6.25 0.6442353046876756 0.7835479894796245 0.0 -5.0 5.0 50.0 743.9125 267.97359375 765.5 720.0 45.5 15.0625 -1.6179352019519557 -0.02874669284607574 744.25 727.5 761.5 29756.5
38 787.6315789473684 977.2853185595568 975 770 205 10.87257617728533 30.96725033550834 5.647176484184594 785.0 780.0 785.0 29930 5.394736842105263 1067.6073407202218 200.0 -10.0 210.0 12.181440443213296 30.12343749762701 5.537134811852536 0.0 -5.0 5.0 205.0 781.5526315789474 42.31301939058171 801.0 767.0 34.0 4.959833795013843 1.1337135725019554 -0.2230719668330813 783.5 778.25 785.5 29699.0
39 776.6666666666666 27.350427350427346 785 765 20 4.358974358974356 -0.4387207031250071 -0.2937911633808126 775.0 775.0 780.0 30290 -5.384615384615385 1060.749506903353 20.0 -200.0 220.0 11.913214990138064 29.712563778217977 -5.4355446430195595 -5.0 -5.0 5.0 -210.0 782.0641025641025 66.41255752794218 800.0 774.0 26.0 6.765285996055214 -0.26575041547974365 1.2484108225074075 778.0 777.5 779.75 30500.5
39 758.974358974359 64.3326758711374 770 740 30 6.699539776462844 -0.6109599882397347 -0.6329789366555734 760.0 755.0 765.0 29600 -0.2564102564102564 46.08809993425378 15.0 -20.0 35.0 5.187376725838264 0.7708195547017609 -0.15297716474211606 0.0 -5.0 5.0 -10.0 761.4358974358975 48.38691650230111 773.0 748.5 24.5 5.829059829059822 -0.753936851417599 -0.5971756330669667 764.5 756.25 765.0 29696.0
29 754.3103448275862 51.248513674197376 775 740 35 5.541022592152201 0.7728748230253046 0.7363548030969593 755.0 750.0 760.0 21875 0.3448275862068966 84.36385255648037 25.0 -20.0 45.0 6.9322235434007125 0.6164876554522083 0.09869802197254632 0.0 -5.0 5.0 10.0 752.6551724137931 11.346611177170036 760.5 749.5 11.0 2.869203329369811 -0.17564619184658392 1.1429404883701675 751.0 750.5 754.5 21827.0
26 770.3846153846154 4763.313609467455 1090 650 440 31.301775147928986 15.051701359901248 3.604122939894211 755.0 750.0 775.0 20030 -4.423076923076923 9431.397928994083 325.0 -345.0 670.0 38.09171597633136 8.055834969984405 -0.2610321605045518 0.0 -5.0 10.0 -115.0 771.0192307692307 253.64386094674558 794.5 749.0 45.5 14.482248520710055 -1.5703481664441425 0.0073827977247282114 769.25 755.375 787.25 20046.5
33 771.2121212121212 41284.89439853077 1860 515 1345 85.84022038567497 22.10382153438342 4.633331866670266 725.0 725.0 750.0 25450 7.121212121212121 92325.80348943987 1210.0 -1105.0 2315.0 112.30486685032137 10.071773367912986 0.4738372718759363 0.0 -5.0 5.0 235.0 772.0454545454545 3769.17217630854 875.5 718.5 157.0 55.66942148760329 -1.2061898745091155 0.8285900528027721 735.0 728.0 854.5 25477.5
41 739.5121951219512 1047.323022010708 915 710 205 19.01249256395003 18.235738377434284 3.8060673150714854 735.0 720.0 750.0 30320 0.7317073170731707 1562.879238548483 170.0 -175.0 345.0 16.74598453301606 14.731562584147326 -0.22192165789911897 0.0 -10.0 10.0 30.0 736.670731707317 187.31231409875076 764.0 717.5 46.5 11.590124925639493 -1.196353976851899 0.11796729555465885 735.0 724.0 750.0 30203.5
40 746.75 290.6875 770 715 55 14.7375 -1.129041728887946 -0.41367632412799893 750.0 733.75 760.0 29870 -3.625 996.234375 20.0 -195.0 215.0 11.78125 30.80687950158608 -5.539240806547011 0.0 -5.0 6.25 -145.0 747.9875 147.18109375 765.5 722.5 43.0 9.963750000000005 -0.6255443662166726 -0.5502199362230521 750.25 741.5 757.625 29919.5
41 728.6585365853658 1141.4931588340276 790 690 100 30.559190957763228 -1.3015023802420367 0.6158642820932744 710.0 700.0 765.0 29875 -1.7073170731707317 80.01189767995241 20.0 -25.0 45.0 7.03747769185009 0.21190143862025135 -0.19573009465928826 0.0 -5.0 5.0 -70.0 735.7682926829268 1032.2694824509222 779.0 698.0 81.0 30.543129089827485 -1.7767195042716426 0.07606021759304446 731.0 702.0 769.0 30166.5
42 715.1190476190476 344.62868480725626 765 695 70 15.15873015873015 0.08483080538618859 1.0167472626533516 710.0 700.0 725.0 30035 1.3095238095238095 109.59467120181407 25.0 -25.0 50.0 8.100907029478458 0.23734807281738712 -0.19304711690318307 0.0 -5.0 8.75 55.0 710.0119047619048 133.3986678004535 743.0 698.0 45.0 8.491496598639472 1.2432495398524646 1.4582972090031021 706.75 702.5 711.375 29820.5
40 751.875 820.859375 790 615 175 19.84375 10.354607014903088 -2.5824013568388553 755.0 735.0 770.0 30075 -0.125 1201.859375 135.0 -165.0 300.0 13.425 15.570627505923735 -1.2141813535514914 0.0 -5.0 5.0 -5.0 752.3 197.67249999999999 777.5 731.5 46.0 11.829999999999995 -1.0915459637962404 0.2808001412147511 750.25 740.5 763.375 30092.0
27 778.7037037037037 67.76406035665295 795 765 30 6.625514403292182 -0.6348735432477159 0.31863351526811395 780.0 772.5 782.5 21025 1.6666666666666667 85.1851851851852 30.0 -15.0 45.0 7.283950617283951 1.2915879017013214 0.777273877532031 0.0 -5.0 5.0 45.0 771.5925925925926 56.70438957475995 785.0 759.5 25.5 6.11248285322359 -1.0448257686159106 -0.17507525606007945 772.0 762.5 776.25 20833.0
24 799.1666666666666 10322.222222222224 1285 760 525 40.48611111111108 18.790269917470603 4.543635324983604 780.0 775.0 785.0 19180 -0.625 20519.401041666668 490.0 -500.0 990.0 48.59375 8.888246946920193 -0.09085142544764438 0.0 -10.0 5.0 -15.0 802.0 827.9166666666666 837.0 773.0 64.0 28.25 -1.864817620522323 0.3180949344138752 782.0 776.875 836.0 19248.0
31 759.516129032258 6802.185223725286 790 310 480 29.00104058272634 25.468988683054622 -5.211515954040797 770.0 765.0 780.0 23545 -0.4838709677419355 13250.57232049948 455.0 -450.0 905.0 33.81893860561915 12.409461938624558 0.07754016138833081 0.0 -5.0 5.0 -15.0 772.483870967742 198.31425598335068 783.5 721.0 62.5 7.5702393340270495 7.9484752602373 -2.9207807978517777 775.0 771.0 780.25 23947.0
