samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 600.625 126.484375 640 565 75 6.84375 5.556088313537398 0.9644731397709945 600.0 595.0 605.0 24025 0.375 322.984375 75.0 -35.0 110.0 10.9125 6.228184729358235 1.45073999702992 0.0 -6.25 5.0 15.0 599.625 14.309375 606.5 591.0 15.5 3.2125 -0.7514864735899205 -0.13253897781926907 599.5 597.0 603.5 23985.0
51 597.2549019607843 76.77816224529029 640 560 80 4.721261053440983 14.602019265753913 0.7811552040118398 595.0 595.0 600.0 30460 -0.09803921568627451 208.32372164552098 80.0 -45.0 125.0 6.597462514417534 18.121422917322537 2.4747618123800232 0.0 -5.0 5.0 -5.0 597.5490196078431 4.9828911956939645 604.0 592.5 11.5 1.850057670126877 0.007247622039829427 -0.09123062638914758 598.0 596.0 599.0 30475.0
37 598.918918918919 1169.1015339663986 745 455 290 11.731190650109554 14.49502385178953 0.08305312301641712 600.0 595.0 605.0 22160 0.13513513513513514 3385.792549306063 290.0 -140.0 430.0 19.649379108838566 15.464468130383779 2.5857502808425026 0.0 -5.0 5.0 5.0 597.9459459459459 18.091672753834914 615.0 583.0 32.0 2.5573411249086906 8.233727837252255 0.6237877137327245 597.5 596.0 600.0 22124.0
31 607.4193548387096 1009.4693028095733 780 590 190 11.467221644120675 25.08738120913131 5.154374985202778 600.0 600.0 605.0 18830 -0.16129032258064516 2228.199791883455 180.0 -190.0 370.0 15.067637877211238 12.283807342630615 -0.3046870143122194 0.0 -5.0 5.0 -5.0 604.8064516129032 22.28511966701353 617.5 600.0 17.5 3.0499479708636454 2.2645885143914803 1.8915618561127971 603.5 603.0 604.25 18749.0
50 603.5 1615.25 770 395 375 15.02 17.476139060261346 -1.3380202937315417 605.0 600.0 605.0 30175 0.1 4583.49 375.0 -205.0 580.0 25.936 18.059975937830895 2.665673044563455 0.0 -5.0 5.0 5.0 605.15 37.24249999999999 625.5 586.0 39.5 3.8739999999999872 2.9127876717389647 0.7293476673610912 604.0 603.0 605.0 30257.5
50 602.3 10.21 610 595 15 2.8839999999999963 -0.21310174868408982 0.149705253894597 600.0 600.0 605.0 30115 -0.1 23.49 10.0 -15.0 25.0 3.3479999999999994 0.7404569320278132 -0.48707146741374047 0.0 -3.75 5.0 -5.0 602.25 0.5825 604.5 601.0 3.5 0.61 0.5334045570925969 1.0122053285362687 602.0 601.5 602.5 30112.5
50 602.2 137.15999999999997 645 560 85 5.776000000000003 8.156694980056635 0.07102793759335299 600.0 600.0 605.0 30110 0.1 410.49 85.0 -45.0 130.0 8.948 8.377370437546414 1.7818672317960709 0.0 -3.75 3.75 5.0 602.28 2.5315999999999996 607.0 597.5 9.5 1.208800000000001 1.4134827079755086 -0.16968495859384117 602.5 601.125 603.5 30114.0
49 604.1836734693877 3679.9458558933775 805 390 415 26.576426488962944 5.626665220909844 -0.3317526227463658 605.0 600.0 610.0 29605 0.10204081632653061 11097.438567263642 415.0 -215.0 630.0 49.33361099541858 5.484675862404822 1.5930638821279317 0.0 -5.0 5.0 5.0 603.9183673469388 36.30966264056642 626.5 584.0 42.5 3.3415243648479764 5.579749964565059 0.38536971269142833 604.0 602.0 606.0 29592.0
50 605.3 93.40999999999998 645 565 80 4.595999999999986 10.702360999341673 -0.6663691483798484 605.0 605.0 610.0 30265 -0.1 231.48999999999995 80.0 -40.0 120.0 6.74 14.559510721768369 2.1995421482202957 0.0 -5.0 3.75 -5.0 605.34 8.224400000000001 611.0 599.5 11.5 2.3119999999999936 -0.5514475993279029 -0.6844363640109093 605.75 604.125 607.875 30267.0
37 605.0 209.45945945945945 645 565 80 7.297297297297297 3.5968574401664934 0.5483065375118603 605.0 600.0 605.0 22385 0.0 762.1621621621622 80.0 -80.0 160.0 14.324324324324325 3.767909687641467 0.0028900790223187517 0.0 -5.0 5.0 0.0 604.6486486486486 1.5657414170927686 608.0 602.5 5.5 0.9605551497443383 0.4682051764223556 0.9024442184395844 604.5 604.0 605.0 22372.0
49 605.5102040816327 211.47438567263634 650 565 85 6.5264473136193235 4.87242449564978 0.3965634519431897 605.0 605.0 605.0 29670 0.10204081632653061 634.1732611411911 85.0 -45.0 130.0 12.190753852561434 4.742509145948648 1.5147576633400155 0.0 -5.0 5.0 5.0 605.704081632653 3.631820074968763 610.0 600.5 9.5 1.5189504373177776 0.43769040708378926 -0.007728589793528444 605.5 604.5 607.0 29679.5
50 602.6 9.24 610 600 10 2.8080000000000016 -0.448192500140574 0.7246013471764505 600.0 600.0 605.0 30130 -0.1 14.49 5.0 -10.0 15.0 2.748 -0.5882574832075238 -0.23844555010022236 0.0 -3.75 3.75 -5.0 602.57 2.4700999999999995 608.5 600.5 8.0 1.17800000000002 2.6117901767827023 1.5283909546267622 602.0 601.5 603.375 30128.5
50 604.0 1008.0 730 425 305 9.84 22.22567082388511 -2.2910346528634706 605.0 600.0 605.0 30200 0.1 2874.4899999999993 305.0 -175.0 480.0 17.336 20.799674474077868 2.7275653924029886 0.0 -5.0 5.0 5.0 604.08 24.003600000000002 620.5 582.0 38.5 3.2239999999999918 8.261696170260796 -1.2954832720379743 605.25 601.625 606.5 30204.0
49 607.1428571428571 76.53061224489795 650 570 80 4.489795918367342 15.446666666666683 0.8393584851937135 605.0 605.0 610.0 29750 0.0 148.9795918367347 40.0 -45.0 85.0 6.122448979591836 6.898386188778382 -0.07575608500023519 0.0 -5.0 5.0 0.0 607.030612244898 3.5960016659725107 611.0 602.5 8.5 1.5426905456059972 -0.4223000406621642 0.04920597302333659 607.0 605.5 608.5 29744.5
49 610.204081632653 151.99916701374428 655 570 85 5.801749271137006 7.409106625025686 0.23893016420939517 610.0 610.0 615.0 29900 0.0 456.1224489795918 85.0 -50.0 135.0 10.0 7.708519135774667 1.6199502510430301 0.0 -5.0 5.0 0.0 609.9081632653061 5.006872136609745 615.5 602.5 13.0 1.7230320699708366 1.2847200362808815 -0.828364364055405 610.5 608.5 611.5 29885.5
50 605.0 1142.0 755 430 325 10.8 19.225655669072296 -1.028058384900671 605.0 605.0 610.0 30250 -0.2 3596.96 325.0 -190.0 515.0 18.88 17.649965268230865 2.140109232666413 0.0 -5.0 3.75 -10.0 605.61 18.8729 611.0 585.5 25.5 3.114799999999996 7.116291422052429 -2.252203111026396 607.0 604.25 608.0 30280.5
38 604.4736842105264 135.2493074792244 650 570 80 6.50969529085871 6.413782254721747 0.5039366971026156 605.0 600.0 608.75 22970 0.0 334.2105263157895 80.0 -40.0 120.0 9.473684210526315 8.33238266476533 1.734689564851881 0.0 -5.0 5.0 0.0 604.7368421052631 12.233379501385041 616.0 599.0 17.0 2.699445983379507 1.0532360793133462 0.46354482209250947 605.25 601.875 606.5 22980.0
41 611.9512195121952 1362.0464009518143 840 600 240 13.129089827483678 32.58931645772578 5.7698817347723885 605.0 605.0 610.0 25090 0.12195121951219512 2776.2046400951813 230.0 -235.0 465.0 17.70374776918501 15.541430713925383 -0.1479844797211895 0.0 -5.0 5.0 5.0 608.8658536585366 63.76859012492565 633.5 603.0 30.5 5.1873884592504504 3.0112006634343196 2.1365730921716097 605.5 605.0 608.5 24963.5
50 600.4 128.84000000000003 640 560 80 4.823999999999987 8.128529776986452 -0.37586123859371906 600.0 600.0 600.0 30020 -0.1 376.48999999999995 80.0 -40.0 120.0 8.743999999999998 8.584615557754379 1.9226730028138241 0.0 -5.0 5.0 -5.0 602.77 67.85210000000001 628.0 595.5 32.5 4.924399999999987 4.68110771085858 2.5198559557625417 600.0 599.5 601.5 30138.5
50 603.9 132.29 645 560 85 5.764000000000006 7.971328632413021 -0.08518334448798834 605.0 600.0 605.0 30195 0.2 322.96 75.0 -45.0 120.0 9.064 6.071292765108284 0.9547330899044061 0.0 -3.75 5.0 10.0 603.85 4.3825 607.5 597.5 10.0 1.675999999999999 0.5634080472917868 -0.6438490862922617 604.0 602.5 605.5 30192.5
49 603.5714285714286 146.9387755102041 650 565 85 5.626822157434406 8.366753472222225 0.6444983682689925 605.0 600.0 605.0 29575 -0.10204081632653061 449.4793835901708 85.0 -50.0 135.0 9.333610995418576 8.00889215316331 1.686229169522857 0.0 -5.0 5.0 -5.0 603.6836734693877 1.5274885464389838 608.0 599.5 8.5 0.7975843398583966 4.99690619672324 -0.2626445750086844 604.0 603.0 604.0 29580.5
50 600.2 230.96 650 555 95 9.240000000000009 3.7120643055614364 0.06450627404973355 600.0 595.0 605.0 30010 -0.3 544.41 85.0 -45.0 130.0 12.171999999999999 5.393908615136116 1.491635405144325 0.0 -5.0 5.0 -15.0 601.06 21.566399999999998 610.5 592.5 18.0 4.1 -1.1110840193465972 -0.05164236692101499 601.0 597.25 605.375 30053.0
51 593.5294117647059 167.9354094579008 640 550 90 7.923875432525958 4.983626628351049 0.1493168235431326 595.0 590.0 600.0 30270 -0.09803921568627451 398.51980007689343 80.0 -40.0 120.0 10.51518646674356 7.085387042201898 1.8499720818105037 0.0 -5.0 5.0 -5.0 594.1666666666666 17.163398692810457 604.0 586.5 17.5 3.457516339869277 -0.8264649407848927 0.1443505784388512 594.0 590.5 598.0 30302.5
37 592.1621621621622 106.13586559532504 640 580 60 6.698319941563184 10.01363934124947 2.5435175402437746 595.0 585.0 595.0 21910 0.2702702702702703 179.65668371073775 45.0 -45.0 90.0 8.159240321402484 4.514367620258102 -0.05769427753738803 0.0 -5.0 5.0 10.0 590.527027027027 16.918188458729 596.5 584.0 12.5 3.700511322132948 -1.451101441351412 -0.2401238695960586 591.5 586.0 594.0 21849.5
52 585.3846153846154 285.42899408284023 630 540 90 12.174556213017748 1.6601348748354896 -0.22483533708637904 585.0 578.75 595.0 30440 -0.19230769230769232 626.8860946745561 85.0 -45.0 130.0 13.291420118343195 5.092081688598864 1.6106200751602102 0.0 -5.0 5.0 -10.0 586.8076923076923 85.55917159763314 601.0 570.0 31.0 8.35798816568047 -1.4473325067396996 -0.03230262256080878 585.75 578.875 597.0 30514.0
50 594.1 1266.69 750 425 325 14.951999999999993 14.770281950015804 -0.5138765641998244 595.0 590.0 600.0 29705 0.5 3681.25 325.0 -175.0 500.0 23.66 15.776791317908113 2.3012187245167235 0.0 -5.0 5.0 25.0 592.07 47.74010000000001 614.0 577.5 36.5 5.37599999999999 0.5716906382270217 0.16442526821732686 593.0 586.375 597.875 29603.5
50 601.7 388.61 660 555 105 12.30800000000001 2.1652083689316575 0.5529066000956078 600.0 595.0 605.0 30085 -0.3 1166.4099999999996 90.0 -90.0 180.0 18.36 2.3736753792279117 0.5913554278829403 0.0 -5.0 0.0 -15.0 602.51 29.5949 613.0 592.0 21.0 4.849200000000001 -1.2110467480766685 -0.10453645795903253 603.5 597.625 607.0 30125.5
50 595.9 70.69 635 560 75 4.223999999999992 13.17826506584521 0.3969224800334851 595.0 595.0 600.0 29795 -0.2 186.96 75.0 -40.0 115.0 6.072 17.598301147527387 2.500496313744501 0.0 -5.0 5.0 -10.0 596.46 1.5083999999999997 599.5 592.5 7.0 0.9231999999999971 1.2199765112770207 -0.4096621033065595 596.5 596.0 597.0 29823.0
50 601.1 240.29000000000008 650 550 100 8.476000000000004 4.5059710984535695 -0.16156228144726129 600.0 600.0 605.0 30055 0.3 628.4100000000001 85.0 -50.0 135.0 12.995999999999999 5.131572437624733 1.6728128986133606 0.0 -5.0 5.0 15.0 599.93 30.940100000000008 608.0 586.0 22.0 4.532400000000016 -0.08222912648391967 -1.072655512606986 602.75 598.125 604.0 29996.5
50 599.4 82.64000000000001 645 565 80 4.6160000000000085 13.904911867707384 1.4162603722057345 600.0 595.0 600.0 29970 0.1 212.49000000000004 80.0 -45.0 125.0 6.531999999999999 17.578407327298 2.4160818476438224 0.0 -5.0 5.0 5.0 599.32 4.7176 603.5 595.0 8.5 1.718400000000006 -0.4091032051575376 0.04717017326133199 599.0 598.0 600.5 29966.0
50 603.1 91.89 640 565 75 5.575999999999999 8.043871458823483 -0.49028504708446524 605.0 600.0 605.0 30155 0.0 195.0 50.0 -40.0 90.0 8.2 4.272189349112426 -0.1046629431288402 0.0 -5.0 5.0 0.0 603.37 2.9081 607.5 599.0 8.5 1.3448000000000002 -0.08426685782057852 0.15604366771143127 603.0 602.5 604.5 30168.5
37 599.8648648648649 100.6574141709277 635 570 65 5.8655953250547705 4.5073023154652825 0.6994414041154913 600.0 595.0 605.0 22195 -0.2702702702702703 222.89992695398104 35.0 -55.0 90.0 8.45872899926954 4.614464943640907 -0.8248325542964717 0.0 -5.0 5.0 -10.0 599.8243243243244 13.111029948867786 605.0 591.5 13.5 2.9751643535427186 -0.6737733926366589 -0.4624212267015828 600.5 597.5 602.0 22193.5
50 601.9 99.89000000000001 645 555 90 5.403999999999996 13.70124389807063 -0.43945690445219604 600.0 600.0 605.0 30095 0.3 274.41 90.0 -50.0 140.0 7.195999999999999 17.030607141329128 2.207696085886904 0.0 -5.0 5.0 15.0 601.69 8.658900000000001 606.0 593.5 12.5 2.614799999999996 -0.6903407906254331 -0.34694037066373196 602.25 599.0 603.875 30084.5
50 602.9 75.09 645 565 80 4.4360000000000035 15.526837923669916 0.5914165958708697 605.0 600.0 605.0 30145 -0.1 217.49 80.0 -45.0 125.0 6.34 17.210468240788487 2.236282334695942 0.0 -5.0 5.0 -5.0 602.98 2.7496000000000005 606.0 598.5 7.5 1.3807999999999994 -0.5197678500637677 -0.13598738367370117 603.0 601.625 604.5 30149.0
49 603.7755102040817 82.1740941274469 645 565 80 4.864639733444383 12.676584023701619 0.284415493632029 605.0 600.0 605.0 29585 0.0 220.40816326530611 80.0 -45.0 125.0 6.73469387755102 16.591177983539094 2.34815838649577 0.0 -5.0 5.0 0.0 603.6428571428571 4.908163265306122 607.0 598.5 8.5 1.7959183673469434 -0.5062975177320652 -0.629610134396898 604.0 602.5 605.5 29578.5
50 602.4 861.24 730 445 285 9.304 20.752920815567215 -1.4013906888757983 605.0 600.0 605.0 30120 -0.1 2629.49 285.0 -160.0 445.0 16.535999999999998 19.135375800056387 2.433995900476186 0.0 -5.0 5.0 -5.0 602.49 9.444899999999999 616.5 587.5 29.0 1.2927999999999975 17.0202911688698 -0.4373283666510328 602.5 602.0 603.0 30124.5
50 603.5 236.25 650 560 90 8.46 4.1713479465860415 0.10987911932457559 605.0 600.0 605.0 30175 0.1 675.4900000000002 85.0 -50.0 135.0 13.335999999999999 4.767525808274081 1.5419045685465873 0.0 -5.0 5.0 5.0 603.43 11.1501 611.0 595.0 16.0 2.775600000000004 -0.11125747113137407 -0.46654933657768455 603.5 601.0 606.375 30171.5
49 605.5102040816327 140.04581424406493 650 565 85 5.260308204914618 8.074974497312093 0.46934833905620943 605.0 605.0 605.0 29670 -0.10204081632653061 418.8671386922116 80.0 -45.0 125.0 9.525197834235737 7.995250997918804 1.7626278270203501 0.0 -5.0 5.0 -5.0 605.4285714285714 2.122448979591837 609.0 601.5 7.5 1.221574344023322 -0.16935558431952513 -0.04172182201861347 605.5 604.0 606.5 29666.0
50 609.2 856.36 750 465 285 10.287999999999984 19.53287987271762 -0.18572173026044705 610.0 605.0 615.0 30460 3.0 2133.0 285.0 -150.0 435.0 14.44 27.220956861007423 3.816930629682768 0.0 -5.0 5.0 150.0 608.41 14.706900000000001 615.0 597.0 18.0 3.17 -0.00334324721041801 -0.03636339889061409 608.25 605.625 610.875 30420.5
36 601.25 1639.4097222222222 645 375 270 16.944444444444443 24.164965895744 -4.757612901498023 607.5 598.75 611.25 21645 -3.888888888888889 4562.6543209876545 260.0 -265.0 525.0 28.796296296296298 10.037033494117788 -0.12848696099836523 0.0 -6.25 5.0 -140.0 604.7083333333334 116.99131944444444 632.0 582.0 50.0 9.097222222222221 -0.1734237997512631 -0.19727953430431241 606.0 598.0 613.125 21769.5
50 608.3 794.6099999999999 800 575 225 9.14399999999997 39.8339684703958 6.267205907419184 605.0 601.25 605.0 30415 -0.1 1883.4899999999998 195.0 -225.0 420.0 13.536 19.669868804332566 -0.9199982961140898 0.0 -5.0 5.0 -5.0 604.58 68.64359999999999 624.5 584.5 40.0 4.155200000000018 2.0434006091945127 0.22270988214323376 604.5 604.0 605.0 30229.0
49 604.1836734693877 17.700957934194086 615 600 15 3.2444814660558197 0.4270366782007291 0.9319360058014029 605.0 600.0 605.0 29605 -0.10204081632653061 20.90795501874219 10.0 -10.0 20.0 3.4069137859225327 -0.4025194044538969 0.0402756563212918 0.0 -5.0 5.0 -5.0 606.6326530612245 39.50791336942942 624.5 601.0 23.5 4.306538942107443 3.045963203025143 2.040346299404964 604.0 603.0 607.5 29725.0
51 594.8039215686274 145.05959246443675 645 560 85 6.928104575163415 6.603509869566496 0.2901397183753389 595.0 590.0 600.0 30335 -0.19607843137254902 345.0595924644368 85.0 -45.0 130.0 9.846212995001922 8.250116162972043 1.7998073770170786 0.0 -5.0 5.0 -10.0 595.7745098039215 23.41484044598232 603.0 585.0 18.0 3.9173394848135414 -0.5080971491535391 -0.826653591794359 597.0 593.5 599.0 30384.5
50 593.8 508.56 670 510 160 12.544000000000006 5.0085835452225425 -0.05209459059233713 595.0 590.0 600.0 29690 0.0 1391.0 160.0 -80.0 240.0 20.6 6.082793722197902 1.601518387220246 0.0 -5.0 5.0 0.0 593.72 21.0016 603.0 582.0 21.0 3.842399999999998 -0.4239386068034934 0.06824551919996656 594.5 590.0 597.0 29686.0
51 586.8627450980392 384.2752787389466 635 545 90 12.82968089196463 0.909669329412079 -0.022055039211578177 585.0 580.0 590.0 29930 0.09803921568627451 1061.2648981161092 85.0 -50.0 135.0 21.487889273356398 1.1017552923571925 1.006373873716023 0.0 -10.0 5.0 5.0 586.4117647058823 13.487312572087662 595.5 578.5 17.0 2.802768166089969 0.12034157348159358 0.10192951467137185 586.5 584.25 588.0 29907.0
50 599.3 280.01 650 555 95 9.06800000000001 3.057417443323673 0.26269376038715325 600.0 595.0 600.0 29965 0.0 823.0 85.0 -50.0 135.0 16.0 2.9559313125526883 1.3411573670478807 0.0 -5.0 5.0 0.0 599.07 6.7901 604.0 593.0 11.0 2.041200000000008 -0.13306934416896077 0.06619575764219354 599.0 597.5 601.0 29953.5
50 601.6 271.44 645 555 90 9.720000000000004 2.779843454681105 -0.1793361864872473 600.0 600.0 605.0 30080 0.5 740.25 85.0 -45.0 130.0 15.2 3.576012649413671 1.2622404405438261 0.0 -5.0 5.0 25.0 600.25 5.3325 607.5 595.5 12.0 1.72 1.2642969662321981 0.8325943928411154 599.5 599.0 601.0 30012.5
37 606.6216216216217 224.3973703433163 645 560 85 11.300219138056983 1.570080041885375 -0.09084968034391262 605.0 600.0 615.0 22445 -0.5405405405405406 463.2213294375456 50.0 -85.0 135.0 14.214755295836376 4.891920267260499 -1.1947013852936605 0.0 -10.0 10.0 -20.0 607.8648648648649 59.52227903579254 621.5 597.5 24.0 6.900657414170932 -1.3386390593488988 0.40979881360821385 605.0 601.5 616.0 22491.0
50 592.7 959.2100000000002 745 480 265 14.716000000000003 12.539619764194466 1.4229667169411415 590.0 586.25 595.0 29635 -0.1 2608.49 265.0 -155.0 420.0 24.52 13.599828735704278 2.257131982486309 0.0 -8.75 5.0 -5.0 593.86 21.3404 610.0 585.5 24.5 3.76 1.1132425556702081 0.6572171977098178 593.75 590.0 597.0 29693.0
51 591.2745098039215 337.10111495578633 635 540 95 10.469050365244135 2.01569995334415 -0.3056051494874736 590.0 590.0 595.0 30155 0.09803921568627451 849.5001922337564 90.0 -45.0 135.0 17.38946559015763 2.207484455850019 1.1024658818667545 0.0 -5.0 5.0 5.0 590.8627450980392 11.304690503652436 596.0 583.5 12.5 2.635524798154555 -0.211686114615957 -0.5995563595623101 591.0 589.5 593.25 30134.0
50 595.4 152.84000000000003 645 555 90 6.143999999999992 7.935919768992431 0.7655460165939024 595.0 590.0 600.0 29770 -0.2 433.9600000000001 85.0 -50.0 135.0 9.863999999999999 8.342510719192127 1.8584233674223638 0.0 -5.0 5.0 -10.0 595.73 5.4421 601.0 591.0 10.0 1.7839999999999963 -0.3124340934525791 -0.22367895841982516 596.0 594.625 597.25 29786.5
51 596.5686274509804 271.06881968473664 645 550 95 9.369473279507886 3.0991544502054715 -0.0011131547381052743 595.0 595.0 600.0 30425 0.19607843137254902 764.6674356016916 85.0 -45.0 130.0 15.155709342560554 3.2030045910365894 1.4206810543493371 0.0 -5.0 5.0 10.0 595.8823529411765 14.613610149942327 604.0 587.5 16.5 3.3748558246828146 -0.9400673461289517 0.030229993224992754 596.5 592.25 599.0 30390.0
50 599.9 116.49 645 560 85 6.920000000000004 7.21129739002664 0.41951421573222697 600.0 595.0 605.0 29995 -0.1 251.48999999999995 85.0 -45.0 130.0 7.728000000000001 15.729955052996871 2.3162979988870847 0.0 -5.0 5.0 -5.0 600.18 21.877599999999997 611.5 591.5 20.0 3.77599999999999 -0.6261631692102809 0.03943414567910344 600.0 597.125 604.375 30009.0
50 596.6 186.44 640 555 85 7.592000000000002 4.472305054642089 -0.06638938125307199 595.0 595.0 600.0 29830 0.0 607.0 85.0 -80.0 165.0 12.4 5.234314654131236 0.7653018451127296 0.0 -5.0 5.0 0.0 596.84 3.2344000000000004 600.5 593.0 7.5 1.4327999999999974 -0.31830139260429036 -0.4870976909806288 597.0 596.0 598.375 29842.0
51 594.1176470588235 246.77047289504034 640 550 90 8.431372549019606 3.7298274463442924 0.16678704164139935 595.0 590.0 595.0 30300 0.0 688.2352941176471 90.0 -50.0 140.0 14.313725490196079 3.780316312367595 1.3634560093694488 0.0 -5.0 5.0 0.0 593.6960784313726 8.883121876201459 601.5 588.5 13.0 2.4386774317570232 -0.4686979246302929 0.262446412665573 593.0 591.75 596.0 30278.5
37 599.0540540540541 122.75383491599707 635 565 70 7.56026296566837 3.1369306431713477 0.28408228087993925 600.0 595.0 605.0 22165 0.13513513513513514 312.8195763330899 45.0 -55.0 100.0 12.308254200146093 1.745634138037853 -0.3776891835530423 0.0 -10.0 10.0 5.0 598.5675675675676 6.285975164353542 603.0 594.0 9.0 2.0766983199415687 -0.9850107363813434 0.12470556260799527 598.5 596.5 600.5 22147.0
49 601.6326530612245 201.41607663473553 650 565 85 8.125780924614741 4.210044580093061 0.4119221823397289 600.0 600.0 605.0 29480 0.0 496.9387755102041 85.0 -50.0 135.0 13.061224489795919 3.547168896440935 0.7322961058446176 0.0 -5.0 5.0 0.0 601.8265306122449 7.046438983756767 609.0 596.0 13.0 2.0953769262807156 -0.052467670542177824 0.09581156813573559 602.0 600.0 603.5 29489.5
50 602.0 1743.0 810 410 400 15.16 18.317821075301946 0.5146288684152569 600.0 600.0 605.0 30100 -0.6 5409.6399999999985 400.0 -235.0 635.0 25.568 17.783772690027906 2.2126814128898076 0.0 -5.0 5.0 -30.0 602.37 21.678100000000004 621.5 588.5 33.0 3.1603999999999997 4.913373858340927 0.8501622312248709 602.5 600.0 603.875 30118.5
50 602.3 1497.21 760 410 350 15.775999999999994 14.917268874830963 -1.0451847213099918 600.0 600.0 605.0 30115 -0.2 4075.96 350.0 -195.0 545.0 26.816000000000003 17.176725353075685 2.7065512907155056 0.0 -5.0 5.0 -10.0 602.49 21.174899999999994 621.0 584.5 36.5 2.9703999999999997 7.312139662097017 0.19984587643758128 602.5 600.0 604.0 30124.5
50 600.7 308.01 645 560 85 9.80800000000002 2.142162395275644 0.21927759006048625 600.0 595.0 605.0 30035 0.8 955.36 85.0 -45.0 130.0 17.783999999999995 2.1061759741671073 1.336701435336785 0.0 -5.0 3.75 40.0 600.04 6.888399999999999 607.0 593.5 13.5 2.066399999999994 0.3291982018745294 0.10914949762028271 599.75 598.5 601.875 30002.0
50 603.6 218.04 650 565 85 8.856 3.755825326087713 0.2883920345185965 605.0 600.0 610.0 30180 0.1 618.49 85.0 -45.0 130.0 13.324000000000002 4.496466966058584 1.4226138672930597 0.0 -5.0 5.0 5.0 603.28 14.131600000000002 611.0 596.5 14.5 3.362399999999998 -1.1264452925290904 0.3150675600489868 602.0 600.125 606.0 30164.0
49 603.3673469387755 363.66097459391915 650 550 100 11.732611411911702 1.8121806418150275 -0.013266443020955485 605.0 600.0 610.0 29565 -0.10204081632653061 945.3977509371097 85.0 -45.0 130.0 19.291961682632238 1.8361329622161353 1.1972487644728562 0.0 -10.0 5.0 -5.0 603.3061224489796 10.600166597251146 612.0 596.5 15.5 2.5401915868388127 -0.010622503470261169 -0.11792033431922763 603.5 601.0 605.0 29562.0
50 608.8 187.56 635 555 80 8.72800000000002 5.724122028018613 -1.9788576686101598 610.0 605.0 615.0 30440 0.2 400.96 80.0 -40.0 120.0 10.464 6.3258026506535945 1.5381363879565142 0.0 -5.0 5.0 10.0 608.32 45.44760000000001 615.5 593.5 22.0 5.837599999999984 -0.7938556774472278 -0.8563020690785866 612.0 602.25 613.5 30416.0
35 624.4285714285714 373.9591836734693 685 595 90 14.334693877551018 2.228557721187438 1.2571518783447673 625.0 610.0 635.0 21855 1.0 482.57142857142856 75.0 -70.0 145.0 13.028571428571428 4.715361754619537 0.17295040649964277 0.0 -5.0 5.0 35.0 619.9285714285714 126.1734693877551 638.5 604.5 34.0 10.640816326530613 -1.6664129250985455 0.06511901036652343 618.5 609.5 630.75 21697.5
49 617.7551020408164 493.9400249895876 660 565 95 17.955018742190763 -0.1631439320263084 0.08561803062469724 610.0 605.0 630.0 30270 -0.9183673469387755 765.9933361099542 85.0 -80.0 165.0 16.48479800083299 3.004213906487756 0.6479298546369615 0.0 -10.0 5.0 -45.0 621.2142857142857 210.6326530612245 645.5 603.0 42.5 13.189504373177844 -1.5432947717855678 0.22011868050155442 622.5 606.5 636.5 30439.5
50 598.9 177.29000000000005 655 555 100 8.255999999999998 6.835566767037914 0.8785347382391301 595.0 595.0 605.0 29945 0.0 336.0 85.0 -45.0 130.0 8.6 8.68420493197279 1.5586992159713742 0.0 -5.0 3.75 0.0 599.89 48.062900000000006 612.5 587.5 25.0 6.156799999999999 -1.2662059660263874 0.20877248471664497 597.25 594.125 606.875 29994.5
50 601.3 212.81 645 555 90 7.411999999999989 4.785974506885929 0.18210620323508414 600.0 600.0 605.0 30065 0.1 595.4900000000001 85.0 -45.0 130.0 12.536000000000001 5.311429530588189 1.7633263931674659 0.0 -5.0 5.0 5.0 600.8 7.62 606.5 591.5 15.0 2.16800000000002 1.2552855105709462 -1.142408205428645 601.75 599.25 602.5 30040.0
49 604.6938775510204 1645.3144523115366 810 420 390 13.398583923365269 19.205578322839767 0.7208861739836812 605.0 600.0 610.0 29630 0.20408163265306123 4928.5297792586425 390.0 -200.0 590.0 23.319450229071222 19.0057928742995 2.6020494191857324 0.0 -5.0 5.0 10.0 603.3979591836735 13.050812161599334 612.0 589.5 22.5 2.361099541857561 3.7446675485952587 -0.2709426488834607 603.0 601.5 604.0 29566.5
50 600.3 91.41 645 560 85 5.1959999999999855 12.958265588377008 0.5666221930060553 600.0 595.0 605.0 30015 -0.3 269.41 85.0 -50.0 135.0 8.36 14.404017384089421 1.8509637083477584 0.0 -5.0 5.0 -15.0 601.61 28.622900000000005 628.5 597.0 31.5 3.4452000000000043 10.636061368303972 2.8865033883169837 599.75 598.5 602.375 30080.5
50 598.9 2784.2899999999995 795 395 400 22.72000000000001 8.822175096002722 -0.7137914371118175 600.0 595.0 605.0 29945 -0.2 8153.96 400.0 -210.0 610.0 39.61600000000001 8.844507327417721 1.8585746065219761 0.0 -5.0 5.0 -10.0 599.59 53.97689999999999 625.0 576.0 49.0 5.468399999999992 3.1329555724024765 -0.2371301745041438 601.75 594.625 603.5 29979.5
