samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 777.1052631578947 992.9362880886421 795 590 205 11.592797783933538 29.727785767058123 -5.479522337508197 780.0 775.0 785.0 29530 0.0 2131.5789473684213 205.0 -195.0 400.0 14.473684210526315 15.603580246913577 0.32088211834762015 0.0 -5.0 5.0 0.0 778.2236842105264 51.1933864265928 790.0 765.5 24.5 6.209141274238229 -1.2442674456912797 -0.07119692337279027 777.5 772.0 785.875 29572.5
38 788.9473684210526 1102.8393351800557 985 765 220 13.088642659279769 28.983281376349606 5.381566205231961 785.0 776.25 790.0 29980 0.39473684210526316 2357.081024930747 210.0 -210.0 420.0 15.498614958448753 15.42475745989708 -0.024133508139730732 0.0 -5.0 5.0 15.0 787.9736842105264 98.20983379501385 809.0 776.0 33.0 8.5 -0.9111204622092259 0.5171637511230965 787.5 778.5 795.875 29943.0
38 790.0 3751.315789473684 1060 530 530 19.736842105263158 15.484207637089686 0.24095452959775274 790.0 785.0 795.0 30020 0.0 10969.736842105263 530.0 -260.0 790.0 30.526315789473685 16.25420619173695 2.604816176930258 0.0 -5.0 0.0 0.0 788.7763157894736 50.048649584487535 811.5 769.0 42.5 5.434210526315789 1.8984838557594967 0.25309412855371194 788.75 783.5 793.875 29973.5
38 790.6578947368421 1929.1724376731297 980 600 380 14.217451523545702 15.43172670945778 -0.043813308764744284 790.0 785.0 795.0 30045 0.2631578947368421 5627.562326869807 380.0 -185.0 565.0 23.518005540166207 16.23635702362411 2.6205825151459647 0.0 -5.0 5.0 10.0 790.4473684210526 33.10249307479224 812.0 767.0 45.0 3.1606648199446 9.52875712872673 -0.3824826610080334 790.5 789.0 793.0 30037.0
39 783.974358974359 979.7172912557526 800 595 205 10.91387245233397 31.07907734646951 -5.617374813488533 785.0 785.0 795.0 30575 -0.6410256410256411 1973.307034845496 190.0 -200.0 390.0 13.865877712031557 16.099468057040394 -0.2907908694964705 0.0 -5.0 5.0 -25.0 785.4871794871794 76.99342537804077 798.0 770.0 28.0 7.166337935568704 -0.9764236510191759 -0.3623118115830176 785.0 780.25 792.25 30634.0
38 783.9473684210526 23.891966759002774 790 775 15 4.168975069252084 -1.0137870195337184 -0.2453148840682239 785.0 780.0 790.0 29790 0.13157894736842105 17.745844875346258 10.0 -10.0 20.0 2.8324099722991694 0.2577342058298653 0.21428563777574197 0.0 0.0 0.0 5.0 783.6973684210526 6.533414127423822 788.5 779.0 9.5 2.1447368421052633 -1.047580311063014 -0.017600274610128676 783.75 782.0 785.875 29780.5
37 802.4324324324324 1192.7319211102995 1005 785 220 13.148283418553673 28.999350539411957 5.429192161572048 795.0 790.0 805.0 29690 0.2702702702702703 2243.170197224251 205.0 -200.0 405.0 15.186267348429507 15.077018583531117 0.13939563281111444 0.0 -5.0 5.0 10.0 801.6216216216217 158.8027757487217 824.5 787.0 37.5 10.915266617969325 -1.1649569408622684 0.5645672651422908 799.0 790.5 813.5 29660.0
38 789.7368421052631 27.562326869806103 800 780 20 4.030470914127435 -0.5258831847680598 0.10503679038586199 790.0 785.0 795.0 30010 -0.2631578947368421 18.351800554016624 10.0 -5.0 15.0 3.4903047091412738 -0.982755428978284 0.3518867876807315 0.0 -5.0 5.0 -10.0 790.578947368421 15.401662049861496 796.0 784.0 12.0 3.4349030470914146 -1.2584957631916092 -0.33464505822090324 791.75 786.375 794.25 30042.0
39 781.5384615384615 4529.684418145956 1045 520 525 24.280078895463507 10.550459020617906 -0.5556323282874055 785.0 780.0 790.0 30480 0.1282051282051282 12753.188691650232 525.0 -275.0 800.0 41.19658119658119 11.04069233004407 1.907445226066279 0.0 -5.0 5.0 5.0 780.6153846153846 86.55719921104537 791.0 758.5 32.5 8.039447731755413 -0.8215143828019289 -0.8637691523755516 785.0 767.5 787.25 30444.0
38 782.8947368421053 79.77839335180057 795 765 30 7.8531855955678616 -1.1803340205439763 -0.2676970008203158 785.0 775.0 790.0 29750 0.0 22.36842105263158 10.0 -10.0 20.0 3.1578947368421053 0.08996539792387503 0.1865626376015027 0.0 -3.75 0.0 0.0 783.2105263157895 77.19252077562328 816.5 771.0 45.5 6.909972299168975 3.1409924059952923 1.0779773826276788 784.5 775.75 788.875 29762.0
38 796.1842105263158 6601.887119113574 1070 520 550 29.265927977839343 6.8672190471748955 -0.0072455904612481635 795.0 795.0 800.0 30255 0.2631578947368421 19790.72022160665 550.0 -280.0 830.0 55.1108033240997 6.88143060148507 1.7945369192855545 0.0 -5.0 5.0 10.0 795.2368421052631 67.36495844875346 822.0 767.5 54.5 4.209141274238223 5.783902194951205 -0.10547666696968468 795.0 794.0 797.0 30219.0
37 793.3783783783783 1164.9379108838568 995 780 215 12.593133674214727 29.91676514558322 5.5567866137035065 785.0 785.0 790.0 29355 -0.5405405405405406 2174.032140248356 200.0 -200.0 400.0 13.43316289262235 15.299400119770812 0.03464720243967257 0.0 -5.0 0.0 -20.0 795.2702702702703 147.76479181884588 818.0 784.5 33.5 11.009495982468962 -1.1364245872231549 0.706689132611583 786.0 785.5 807.5 29425.0
38 790.1315789473684 1058.5353185595566 805 595 210 11.391966759002763 31.056037351893096 -5.6609437783282 795.0 790.0 800.0 30025 0.2631578947368421 2074.930747922438 200.0 -195.0 395.0 13.767313019390581 15.61440633471155 0.14519994769109493 0.0 -3.75 5.0 10.0 788.8026315789474 126.50709833795013 799.0 766.5 32.5 10.191828254847643 -1.1318767133382126 -0.6588951081588393 796.5 779.25 798.0 29974.5
39 785.0 2041.025641025641 910 540 370 17.435897435897434 20.691686289487638 -3.530029232514576 790.0 780.0 795.0 30615 0.1282051282051282 5358.316896778436 370.0 -250.0 620.0 22.22879684418146 17.269108521171287 2.235923823976047 0.0 -5.0 5.0 5.0 785.8205128205128 72.50624589086127 797.5 766.5 31.0 7.976988823142669 -1.358374980335376 -0.08571552914894962 782.5 778.5 795.0 30647.0
37 793.3783783783783 2540.6135865595325 1010 580 430 17.070854638422208 14.900612842516935 0.09449201818055467 795.0 790.0 800.0 29355 0.13513513513513514 7458.765522279037 430.0 -215.0 645.0 26.398831263696128 15.575849131654874 2.5255630516398018 0.0 -5.0 5.0 5.0 792.027027027027 32.796566837107385 809.5 776.5 33.0 4.595325054784513 1.3040291803718942 0.2094957347848638 791.5 787.5 796.5 29305.0
38 786.9736842105264 63.86772853185598 800 770 30 6.606648199445981 -0.5866663002349677 -0.38861140061356353 790.0 781.25 793.75 29905 -0.39473684210526316 28.13365650969529 10.0 -10.0 20.0 4.425207756232687 -0.8854032662721885 0.025280187135966727 0.0 -5.0 5.0 -15.0 788.8026315789474 41.02025623268698 798.5 776.5 22.0 5.2126038781163375 -0.7997249807896503 -0.5985526206598286 789.75 785.125 794.0 29974.5
38 791.9736842105264 54.65720221606648 805 775 30 6.232686980609425 -0.6397562510729569 0.13252682978579633 790.0 785.0 798.75 30095 0.2631578947368421 30.193905817174517 15.0 -10.0 25.0 3.795013850415514 0.38837219089302044 0.13378812103203672 0.0 0.0 5.0 10.0 790.2894736842105 36.15304709141274 801.5 780.5 21.0 5.170360110803323 -0.9516616288802919 0.6255482956967725 788.25 785.5 795.25 30031.0
38 790.7894736842105 3373.060941828254 1035 535 500 20.18005540166205 15.129808368418225 -0.2951740744097824 795.0 790.0 800.0 30050 -0.5263157894736842 9957.617728531857 500.0 -260.0 760.0 29.639889196675906 15.808733954116697 2.4713514752851906 0.0 -5.0 0.0 -20.0 793.4605263157895 37.34712603878117 803.0 770.5 32.5 4.084487534626036 4.018717192043671 -1.9315472607034223 794.75 793.125 797.0 30151.5
38 788.9473684210526 1898.8919667590033 970 595 375 15.581717451523547 15.169955494160845 -0.43087727814469756 790.0 785.0 795.0 29980 0.6578947368421053 5475.225069252079 375.0 -185.0 560.0 23.00554016620498 16.216071392629807 2.6087260269311305 0.0 -5.0 5.0 25.0 786.078947368421 38.625346260387815 802.5 768.0 34.5 4.463988919667588 1.284681808211218 0.03514598004385696 785.0 783.5 789.0 29871.0
38 789.7368421052631 3451.246537396122 1035 525 510 17.20221606648201 15.846965951040332 -0.4931773217336402 790.0 785.0 795.0 30010 6.184210526315789 8536.097645429363 510.0 -255.0 765.0 26.71745152354571 21.950167358315493 3.6718387573825573 0.0 -5.0 0.0 235.0 791.0394736842105 33.78133656509695 798.0 761.0 37.0 3.506925207756234 15.9833654867121 -3.522521707494301 792.5 789.125 794.0 30059.5
41 746.0975609756098 648.1856038072576 800 705 95 21.612135633551457 -0.9416260961161851 0.2435935262519516 745.0 725.0 765.0 30590 -6.829268292682927 1585.0684116597263 35.0 -250.0 285.0 14.71743010113028 30.98606116871816 -5.509483031282008 -5.0 -5.0 5.0 -280.0 749.0487804878048 562.4610350981559 784.0 715.5 68.5 21.77929803688281 -1.581390505632717 -0.08064461264965178 751.5 725.0 773.0 30711.0
39 752.8205128205128 338.1985535831689 785 725 60 16.62721893491124 -1.2803895269579797 0.2958809880112416 745.0 740.0 767.5 29360 0.7692307692307693 41.71597633136095 20.0 -15.0 35.0 4.7534516765285995 1.0597303958553397 -0.0021116713977853622 0.0 0.0 5.0 30.0 750.5641025641025 183.80999342537808 777.0 735.5 41.5 12.178172255095328 -1.2535066348336001 0.518110627801143 745.5 738.0 763.5 29272.0
39 779.2307692307693 1095.5621301775147 975 755 220 12.761341222879688 28.414312785051578 5.251526973740702 775.0 767.5 780.0 30390 -0.2564102564102564 2025.5752794214334 195.0 -200.0 395.0 13.688362919132151 16.03194129402022 -0.1475174744248944 0.0 -5.0 5.0 -10.0 779.8846153846154 142.12130177514797 801.5 761.0 40.5 9.258382642998031 -0.8454967229405828 0.09312664311229656 780.0 771.0 785.25 30415.5
38 789.2105263157895 945.4293628808861 805 605 200 10.664819944598333 30.90791343125499 -5.6430601143672705 795.0 790.0 800.0 29990 0.39473684210526316 1870.238919667589 190.0 -185.0 375.0 12.929362880886424 15.61205421636642 0.14428696297590543 0.0 0.0 5.0 15.0 787.0263157894736 114.0124653739612 800.0 765.5 34.5 10.022160664819951 -1.3511350490570673 -0.458435408105815 793.25 776.25 795.375 29907.0
38 783.421052631579 2967.243767313019 975 525 450 23.54570637119113 14.381891483200775 -1.6944659220744933 790.0 785.0 795.0 29770 -1.1842105263157894 8136.097645429363 450.0 -235.0 685.0 27.54847645429363 15.659799010535824 2.43298381045146 0.0 -5.0 3.75 -45.0 788.0263157894736 124.77562326869807 796.5 755.0 41.5 8.224376731301959 1.896388027840727 -1.7741839952828495 792.25 788.25 794.875 29945.0
39 772.1794871794872 1256.1472715318866 975 740 235 15.713346482577252 24.57812233093762 4.7139842486047385 775.0 760.0 775.0 30115 1.1538461538461537 2131.360946745562 205.0 -200.0 405.0 14.497041420118345 15.98800443935614 0.0865355159441774 0.0 -2.5 5.0 45.0 769.0128205128206 208.0703484549638 795.5 750.5 45.0 12.602892833662066 -1.1736708318059077 0.29682264792866087 769.0 754.75 778.25 29991.5
38 788.2894736842105 34.5740997229917 800 775 25 4.875346260387812 -0.5234576953061065 -0.08968916538749765 790.0 785.0 790.0 29955 -0.13157894736842105 23.009002770083104 10.0 -10.0 20.0 3.601108033240997 -0.4201838820410124 0.05250850284165309 0.0 -5.0 5.0 -5.0 787.6315789473684 22.56163434903047 794.5 780.5 14.0 4.328254847645428 -1.5402921833608751 -0.07931913857683602 788.75 782.625 792.0 29930.0
40 748.625 1213.734375 785 555 230 17.7625 20.994561160104684 -4.160913284087243 750.0 740.0 765.0 29945 -0.875 1986.109375 190.0 -205.0 395.0 14.55 16.416525481218432 -0.43808960249356255 0.0 -5.0 5.0 -35.0 753.85 297.56499999999994 787.5 732.0 55.5 14.4175 -0.7469187517016755 0.6256434308672048 751.5 738.25 762.625 30154.0
39 765.5128205128206 2645.8908612754767 925 580 345 21.49901380670611 7.332185172164344 -1.1220561700344425 770.0 765.0 775.0 29855 4.487179487179487 6877.942143326758 330.0 -185.0 515.0 32.13675213675213 8.242568237526964 2.0534987995265657 0.0 -5.0 5.0 175.0 761.8717948717949 101.84253780407624 782.0 739.0 43.0 8.291913214990135 -0.3309505700314288 -0.583448750444516 763.0 756.25 768.5 29713.0
40 752.25 218.6875 770 720 50 12.6375 -0.8810263104609728 -0.47156634582617746 755.0 743.75 765.0 30090 -4.25 783.1875 10.0 -175.0 185.0 10.4125 31.6570266619798 -5.662332396663749 0.0 -5.0 5.0 -170.0 756.2125 107.61109375000001 769.5 734.5 35.0 8.951875000000001 -0.8622313018166037 -0.5195700900060631 758.5 747.875 765.625 30248.5
39 776.4102564102565 106.34451019066404 795 750 45 7.593688362919154 0.003133664111377943 0.05772228400895597 775.0 772.5 780.0 30280 0.1282051282051282 24.9835634451019 15.0 -10.0 25.0 3.517422748191979 0.7281076869806111 0.41069508442513986 0.0 -5.0 5.0 5.0 772.8205128205128 207.40368178829718 790.5 735.0 55.5 10.777777777777779 0.5141476221107921 -1.1142445845084434 775.0 769.25 783.0 30140.0
40 753.0 342.25 795 725 70 15.25 -0.5968489366708623 0.536829013089057 750.0 740.0 766.25 30120 0.25 98.6875 20.0 -45.0 65.0 6.2875 8.592251611456735 -2.1346693508913015 0.0 -5.0 5.0 10.0 752.1125 184.93109375 779.5 736.0 43.5 11.909999999999991 -0.9128289770881746 0.701090921658272 745.0 741.5 763.25 30084.5
39 770.2564102564103 24.293228139381984 780 760 20 3.4582511505588527 -0.07470597175351612 0.21854456196130262 770.0 767.5 772.5 30040 -0.1282051282051282 31.393819855358313 10.0 -10.0 20.0 4.273504273504274 -0.640790000274114 0.050435002299369425 0.0 -5.0 5.0 -5.0 771.2692307692307 11.60059171597633 778.0 766.5 11.5 3.0315581854043407 -1.2973524676762784 0.18361899770609752 771.5 768.0 774.0 30079.5
39 756.025641025641 380.9993425378042 780 680 100 15.667324128862589 3.4980110862879634 -1.3852173085599466 755.0 745.0 775.0 29485 -0.6410256410256411 493.819855358317 95.0 -95.0 190.0 8.803418803418802 14.148893037914426 0.08159785065111858 0.0 -5.0 2.5 -25.0 759.0641025641025 111.9381985535832 773.5 743.5 30.0 9.696909927679162 -1.574036872512212 -0.1691915480071277 762.0 747.25 769.25 29603.5
39 768.5897435897435 147.37015121630512 785 740 45 9.68441814595662 -0.0736192578014041 -0.7768133813275426 770.0 762.5 777.5 29975 0.5128205128205128 35.6344510190664 15.0 -10.0 25.0 4.760026298487838 -0.45605741343391104 0.25393786457443407 0.0 -5.0 5.0 20.0 765.9102564102565 186.1009204470743 780.5 741.5 39.0 11.909927679158432 -1.0937528036877218 -0.6627288035392178 771.5 754.0 777.75 29870.5
40 755.875 333.609375 785 725 60 16.125 -1.2497431362390832 -0.24178248531321453 757.5 740.0 770.0 30235 0.5 27.25 10.0 -10.0 20.0 3.9 -0.2344920461240636 -0.3321636108381607 0.0 0.0 5.0 20.0 754.25 213.4875 776.0 731.0 45.0 13.025 -1.3816747288797442 -0.25521862005332757 757.0 740.125 767.375 30170.0
40 759.625 3661.734375 790 400 390 27.79375 28.206745970261647 -5.230320553286418 775.0 755.0 785.0 30385 0.25 5653.6875 330.0 -340.0 670.0 21.3125 16.730087087329284 -0.20804266833481105 0.0 -5.0 5.0 10.0 759.125 742.971875 781.0 704.5 76.5 23.50625 -0.5897672509974199 -1.0253670053019874 775.25 742.125 779.125 30365.0
38 790.1315789473684 20.377423822714682 800 780 20 3.3448753462603955 -0.3702586172670923 0.16285350507543794 790.0 785.0 795.0 30025 -0.13157894736842105 20.37742382271468 10.0 -10.0 20.0 3.337950138504156 -0.3202257369909951 0.2662714243569402 0.0 -5.0 3.75 -5.0 789.7105263157895 8.87673130193906 794.5 781.0 13.5 2.331024930747922 0.6333768599172855 -0.668557748754718 790.25 788.0 791.375 30009.0
38 787.7631578947369 31.180747922437675 800 775 25 4.722991689750691 -0.5398154705218046 -0.07536191301077248 790.0 785.0 790.0 29935 0.2631578947368421 35.45706371191136 15.0 -10.0 25.0 4.570637119113574 -0.32907867431640714 0.36589668523556795 0.0 -5.0 5.0 10.0 787.4605263157895 12.87344182825485 793.5 782.0 11.5 3.0837950138504167 -1.125498841039638 0.43232086083604354 786.0 785.125 791.0 29923.5
37 794.4594594594595 48.356464572680785 810 785 25 5.748721694667638 -0.8581748980020301 0.31404046643698386 795.0 790.0 800.0 29395 -0.2702702702702703 26.953981008035054 10.0 -10.0 20.0 4.134404674945215 -0.6988840416859445 -0.03682145605503728 0.0 -5.0 5.0 -10.0 794.7972972972973 15.154857560262968 803.0 788.5 14.5 3.0993425858290706 -0.42033153431391845 0.7100338567927436 794.0 792.0 796.5 29407.5
39 774.3589743589744 46.383957922419455 785 760 25 5.660749506903351 -0.9505532866447219 -0.13278483724731222 775.0 770.0 780.0 30200 0.0 16.666666666666668 10.0 -10.0 20.0 2.5641025641025643 0.5769230769230762 -0.2826334318595974 0.0 0.0 0.0 0.0 775.2564102564103 38.13938198553584 787.5 765.5 22.0 5.223537146614067 -0.8687907229881882 0.009134698499313719 777.0 769.75 779.0 30235.0
37 817.4324324324324 9635.975164353538 1405 785 620 31.760409057706326 31.694402108092362 5.78900419268705 800.0 795.0 805.0 30245 0.5405405405405406 19642.951059167277 600.0 -605.0 1205.0 36.077428780131484 15.463304468680441 -0.0650128467550842 0.0 -5.0 5.0 20.0 813.8513513513514 729.4981738495252 859.0 778.5 80.5 22.945215485756027 -0.9653193568117868 0.7495181675212449 805.0 797.5 850.0 30112.5
38 796.0526315789474 1015.9972299168979 810 605 205 11.080332409972286 30.97317613741322 -5.648566887267802 800.0 796.25 805.0 30250 -0.13157894736842105 2076.956371191136 200.0 -195.0 395.0 14.120498614958448 15.583598586681926 0.1708511987984192 0.0 -5.0 5.0 -5.0 796.5131578947369 74.95377423822715 809.0 781.5 27.5 7.011080332409967 -0.9110635165561294 -0.48067032481846617 798.75 788.75 801.5 30267.5
38 781.1842105263158 4078.202908587257 810 400 410 22.513850415512454 30.41457732541027 -5.573999231135308 790.0 780.0 803.75 29685 -0.6578947368421053 8254.17243767313 395.0 -395.0 790.0 25.533240997229914 15.806041216718658 0.021886734679451125 0.0 -5.0 3.75 -25.0 784.2763157894736 240.53549168975076 806.5 762.0 44.5 13.422437673130192 -1.3613627151839782 -0.04536233613866847 782.5 768.0 800.125 29802.5
38 794.6052631578947 91.29155124653737 810 775 35 7.645429362880907 -0.7504608331973639 -0.45298376741377466 795.0 786.25 800.0 30195 0.9210526315789473 26.125346260387822 10.0 -10.0 20.0 4.272853185595569 -0.8120580690805488 0.06939802077395603 0.0 -5.0 5.0 35.0 791.2763157894736 72.23286011080334 804.5 779.0 25.5 7.89058171745153 -1.5735303287855382 -0.2723825544985276 795.25 781.375 798.375 30068.5
37 803.5135135135135 26.844411979547115 815 790 25 4.3097151205259285 -0.08914341246702406 -0.11156719927415082 805.0 800.0 805.0 29730 -0.2702702702702703 20.1972242512783 10.0 -10.0 20.0 3.3528122717311906 -0.3168922431975507 -0.11712322013241092 0.0 -5.0 5.0 -10.0 804.027027027027 12.499269539810081 809.5 800.0 9.5 3.2980277574872154 -1.6035457910005257 0.2859264275355007 803.0 801.0 807.5 29749.0
38 793.5526315789474 76.19459833795013 805 775 30 7.54155124653739 -1.028739053078189 -0.41298456412456014 795.0 785.0 800.0 30155 0.0 22.36842105263158 10.0 -10.0 20.0 3.6842105263157894 -0.698961937716263 0.1865626376015027 0.0 -5.0 5.0 0.0 794.4473684210526 54.378808864265906 803.0 781.5 21.5 6.645429362880894 -1.1950002427633268 -0.6463261524458619 798.25 787.625 800.0 30189.0
37 802.7027027027027 18.371073776479182 810 795 15 3.6888239590942287 -0.5972416001011811 -0.2546085265871943 805.0 800.0 805.0 29700 0.0 18.91891891891892 10.0 -10.0 20.0 3.2432432432432434 -0.545918367346939 0.0 0.0 -5.0 5.0 0.0 802.2837837837837 8.547845142439735 805.5 792.0 13.5 2.110299488677872 3.185238153725191 -1.717616009516429 802.5 801.5 804.5 29684.5
37 811.081081081081 4024.506939371805 1190 790 400 20.482103725346928 31.402388046139087 5.750334560910396 800.0 795.0 805.0 30010 0.13513513513513514 8346.603360116871 390.0 -395.0 785.0 23.98100803506209 15.419813795671121 -0.08633353874613281 0.0 0.0 5.0 5.0 810.2027027027027 250.62783053323594 837.0 794.5 42.5 13.647187728268813 -1.0336022792082222 0.8533738670047398 804.0 797.5 834.0 29977.5
37 804.4594594594595 25.383491599707817 815 795 20 3.703433162892615 -0.09206459292997637 0.21743258942065716 805.0 800.0 805.0 29765 -0.13513513513513514 18.224981738495252 10.0 -10.0 20.0 3.162892622352082 -0.4058156392946217 0.0515732772002166 0.0 -5.0 5.0 -5.0 805.2162162162163 7.79108838568298 810.0 801.0 9.0 2.47333820306794 -1.2132586906829994 0.3494005136253491 804.5 803.0 807.5 29793.0
39 778.3333333333334 6235.042735042735 1000 400 600 32.39316239316236 13.349853373990761 -2.7169221283207907 790.0 775.0 795.0 30355 0.0 15391.02564102564 430.0 -400.0 830.0 45.8974358974359 6.7275220324170775 0.7912292189345266 0.0 -5.0 5.0 0.0 779.4615384615385 226.65877712031556 800.0 756.0 44.0 12.808678500986193 -1.2736260035488465 -0.3053776965397916 780.5 766.0 795.5 30399.0
37 801.081081081081 59.642074506939366 815 790 25 6.939371804236672 -1.2346364724195449 -0.05596619107890163 805.0 795.0 805.0 29640 0.13513513513513514 22.27903579254931 10.0 -10.0 20.0 3.170197224251278 0.18827734479978453 -0.24654582378284817 0.0 0.0 5.0 5.0 799.0405405405405 47.599707815924035 809.5 786.0 23.5 5.969320672023369 -1.146022356789568 0.2464571237741444 797.0 793.5 807.0 29564.5
38 798.8157894736842 37.4134349030471 810 790 20 4.993074792243772 -0.6935967439277775 0.37245619873890967 800.0 795.0 800.0 30355 -0.39473684210526316 25.50207756232687 10.0 -15.0 25.0 3.940443213296399 0.23526532576187886 -0.45467030644639383 0.0 -5.0 5.0 -15.0 800.3026315789474 19.401835180055397 808.0 794.0 14.0 3.787396121883663 -1.1228510983706912 0.408533506685985 799.0 797.0 804.625 30411.5
38 794.2105263157895 41.481994459833786 810 785 25 4.861495844875345 0.17763049712793233 0.7389388656547069 795.0 790.0 795.0 30180 0.13157894736842105 26.956371191135734 10.0 -10.0 20.0 3.608033240997231 -0.15490240482722628 -0.19356283827316087 0.0 0.0 5.0 5.0 793.1052631578947 9.870498614958448 801.0 788.5 12.5 2.2174515235456895 0.6752584023602894 0.9867286424426901 793.0 791.0 793.5 30138.0
38 779.078947368421 441.9148199445983 810 745 65 18.76731301939058 -1.3500795551978482 0.01644624401015728 772.5 765.0 800.0 29605 -0.6578947368421053 31.804016620498626 10.0 -15.0 25.0 4.549861495844875 -0.3768807216566046 -0.5104258481838239 0.0 -5.0 5.0 -25.0 783.078947368421 393.5595567867036 805.0 753.5 51.5 18.833795013850416 -1.694687647644919 -0.25771239892178804 791.25 763.0 802.0 29757.0
38 795.5263157894736 1137.8808864265927 820 600 220 14.889196675900285 26.73391638357944 -5.083576641473855 802.5 790.0 810.0 30230 1.0526315789473684 2085.7340720221605 195.0 -200.0 395.0 14.695290858725762 15.44403712266515 -0.22946197601953186 0.0 0.0 5.0 40.0 791.0526315789474 283.85249307479233 811.0 765.5 45.5 15.99445983379501 -1.7401148867090908 -0.10278457513350447 795.5 773.125 807.75 30060.0
37 800.5405405405405 2148.35646457268 995 600 395 15.960555149744339 14.845030019418786 -0.19363161543497714 800.0 795.0 805.0 29620 0.0 6198.648648648648 395.0 -190.0 585.0 24.324324324324323 15.956986880915629 2.6532130060175763 0.0 -5.0 0.0 0.0 800.5405405405405 47.3699780861943 820.0 774.0 46.0 4.929145361577795 4.945136676358797 -0.942718368440795 801.5 796.5 805.5 29620.0
38 798.421052631579 986.9806094182826 815 610 205 10.637119113573398 31.0579845842869 -5.658013614392469 802.5 800.0 805.0 30340 0.0 2078.9473684210525 195.0 -200.0 395.0 13.947368421052632 15.54634113122897 -0.1630324994714109 0.0 -5.0 5.0 0.0 798.9868421052631 64.38798476454292 807.5 785.5 22.0 6.65096952908589 -1.0693786982689653 -0.7174607749808447 800.5 790.125 805.875 30361.5
38 793.1578947368421 4811.080332409973 1205 755 450 26.26038781163434 29.718849408689124 5.483165674382211 780.0 770.0 795.0 30140 -0.39473684210526316 8553.133656509695 400.0 -405.0 805.0 24.972299168975074 15.885622576489244 -0.06799946684776596 0.0 -5.0 3.75 -15.0 794.8157894736842 859.6239612188365 844.5 764.5 80.0 25.9972299168975 -1.182328459442581 0.653778069524061 781.25 769.375 823.5 30203.0
37 797.972972972973 5910.080350620891 1130 470 660 21.921110299488674 15.356773137999085 0.07874050107288724 800.0 795.0 800.0 29525 -0.13513513513513514 17681.738495252 660.0 -335.0 995.0 39.09422936449964 15.46631663155626 2.4810552039288822 0.0 -5.0 5.0 -5.0 797.5540540540541 65.84842951059167 829.5 766.0 63.5 4.1190650109569 9.844099942851606 -0.05975268339807108 798.5 796.0 799.5 29509.5
38 798.6842105263158 858.7950138504154 910 665 245 13.17174515235456 13.884807615025636 -1.0585474337582133 800.0 791.25 805.0 30350 0.5263157894736842 2322.091412742383 245.0 -120.0 365.0 15.692520775623267 16.332886989368387 2.661612507351017 0.0 -5.0 5.0 20.0 796.7236842105264 60.06180747922438 811.5 776.0 35.5 6.972299168975072 -0.5706402125454253 -0.20097558916753186 794.5 790.5 803.5 30275.5
38 797.6315789473684 3204.916897506925 1000 595 405 25.23545706371191 8.475726109277412 -0.8699811442483787 800.0 790.0 810.0 30310 -0.13157894736842105 8201.956371191136 405.0 -195.0 600.0 34.88227146814405 9.634327204722995 1.8137859961340115 0.0 -5.0 5.0 -5.0 798.2368421052631 105.2860110803324 818.5 769.5 49.0 8.286703601108025 0.24173372931005765 0.03966318426297148 796.25 791.5 806.5 30333.0
37 804.7297297297297 1094.5215485756028 825 610 215 11.81884587289996 29.450756337325707 -5.488463709393187 810.0 805.0 815.0 29775 0.0 2187.837837837838 200.0 -200.0 400.0 14.594594594594595 15.068675102368761 -0.0001980782752579661 0.0 -5.0 5.0 0.0 804.7027027027027 135.3575602629657 821.0 786.0 35.0 10.08327246165084 -1.2347253138888505 -0.5336172232282183 808.5 788.5 814.5 29774.0
37 799.3243243243244 13309.678597516435 1180 500 680 52.264426588750894 3.5987075299144324 0.6015998270099528 800.0 795.0 805.0 29575 0.0 37972.97297297297 595.0 -415.0 1010.0 89.1891891891892 3.359627392003648 1.1198821868760696 0.0 -5.0 5.0 0.0 799.4864864864865 208.19576333089844 839.5 754.5 85.0 9.016070124178238 2.655407774130027 -0.5217527616093195 801.5 795.5 804.0 29581.0
38 807.2368421052631 103.54916897506924 835 790 45 7.590027700831019 0.4756118278019281 0.7128882662273703 805.0 801.25 810.0 30675 0.7894736842105263 24.37673130193906 15.0 -5.0 20.0 3.9335180055401664 0.1301007231404947 0.6641323451247921 0.0 -5.0 5.0 30.0 804.6052631578947 24.76523545706371 818.5 796.5 22.0 3.8060941828254764 0.5162587119610977 0.7654990212058617 804.0 802.0 807.375 30575.0
37 799.8648648648649 4847.954711468224 845 400 445 31.81884587289992 26.419265527451664 -5.092594632071068 815.0 795.0 825.0 29595 -1.4864864864864864 9460.62819576333 420.0 -415.0 835.0 27.2826880934989 15.35917177270619 0.12246961422866394 0.0 -5.0 0.0 -55.0 805.6351351351351 351.9276844411979 830.5 775.0 55.5 17.271731190650115 -1.4361609095156753 -0.37764876129035446 815.5 786.0 821.0 29808.5
