samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 922.8787878787879 153.07621671258033 940 895 45 10.752984389348027 -0.6926274313223741 -0.6246308944413915 930.0 915.0 930.0 30455 -0.7575757575757576 50.18365472910928 10.0 -15.0 25.0 5.509641873278237 -0.4399103837194027 -0.3065972972671053 0.0 -5.0 5.0 -25.0 932.5909090909091 211.61294765840222 962.5 909.5 53.0 11.561983471074397 -0.5541029293903805 0.7669967958953718 928.0 924.0 932.5 30775.5
33 912.5757575757576 144.1230486685032 930 880 50 9.614325068870519 0.3239628040129934 -0.7476790824302144 915.0 905.0 920.0 30115 -0.9090909090909091 80.99173553719008 15.0 -25.0 40.0 6.804407713498622 1.0459443981674292 -0.7248875275064718 0.0 -5.0 5.0 -30.0 913.7272727272727 56.41046831955923 924.0 898.5 25.5 6.600550964187326 -1.098367336971903 -0.24457318986282328 914.5 908.0 920.5 30153.0
32 932.1875 95.21484375 945 910 35 8.515625 -0.8133491124260357 -0.624943231650377 935.0 925.0 940.0 29830 1.875 98.046875 35.0 -15.0 50.0 7.1484375 2.4994206441167597 1.3322979870964786 0.0 -5.0 5.0 60.0 926.40625 140.0537109375 939.0 900.0 39.0 9.478515625 -0.1749749179876181 -1.032625450794888 930.25 922.125 934.25 29645.0
32 943.90625 1579.2724609375 975 730 245 15.458984375 23.269536747696602 -4.81930184105034 950.0 945.0 955.0 30205 -0.15625 2735.1318359375 210.0 -205.0 415.0 18.30078125 12.503829431939137 0.14968201389734356 0.0 -5.0 5.0 -5.0 948.234375 120.046630859375 961.0 920.0 41.0 8.173828125 1.1393590959740632 -1.2165729591538303 949.5 944.125 956.5 30343.5
31 948.7096774193549 49.947970863683665 970 940 30 5.442247658688867 1.2575520833333096 1.1477925573552115 945.0 945.0 950.0 29410 0.16129032258064516 36.26430801248699 10.0 -15.0 25.0 4.713839750260145 -0.24854726857674514 -0.39426043413897094 0.0 -5.0 5.0 5.0 942.6129032258065 152.93080124869925 954.5 919.5 35.0 9.954214360041616 -0.5037298245340347 -1.0584674091748625 946.5 943.75 951.5 29221.0
32 951.875 107.421875 975 930 45 8.359375 -0.3462082644628097 0.20919405289249926 950.0 945.0 960.0 30460 0.3125 37.40234375 10.0 -10.0 20.0 5.078125 -1.0227215401291168 0.08565187353981113 0.0 -5.0 5.0 10.0 951.75 57.09375 963.5 943.0 20.5 6.8125 -1.4294621006019002 0.35601524835859366 949.0 944.75 959.625 30456.0
32 932.1875 273.33984375 960 900 60 14.0625 -0.9679655151682942 0.12629428686635985 932.5 920.0 945.0 29830 -0.15625 49.1943359375 15.0 -10.0 25.0 5.478515625 -0.1955532021008688 0.8027123330179833 0.0 -5.0 5.0 -5.0 931.578125 137.720458984375 951.5 913.5 38.0 10.078125 -1.141681036593828 0.10353518996723717 931.0 922.375 940.875 29810.5
32 942.96875 1237.2802734375 1125 915 210 17.705078125 19.468032998402734 4.283936170934849 935.0 930.0 946.25 30175 -0.46875 2361.4990234375 190.0 -195.0 385.0 16.865234375 12.401038434111378 -0.12311386169065697 0.0 -5.0 5.0 -15.0 941.0 101.046875 955.0 923.5 31.5 8.8125 -1.229476485500282 -0.3914540751976017 943.5 932.25 950.5 30112.0
32 922.96875 43.5302734375 935 910 25 5.46875 -0.5477311267473164 0.04152044112374497 922.5 920.0 926.25 29535 -0.15625 58.5693359375 15.0 -10.0 25.0 6.1328125 -0.705099613375797 0.31398606310400595 0.0 -6.25 5.0 -5.0 929.890625 111.011474609375 952.0 918.0 34.0 8.6796875 -0.5406057420776205 0.9907715170637758 925.75 922.75 932.25 29756.5
33 917.8787878787879 116.71258034894399 940 905 35 9.247015610651973 -0.9265779437317732 0.6987526176842667 915.0 910.0 925.0 30290 -0.30303030303030304 40.817263544536274 25.0 -10.0 35.0 4.040404040404041 5.285862959481024 1.6821003095460354 0.0 -5.0 0.0 -10.0 918.7121212121212 47.98530762167127 932.5 908.5 24.0 5.724517906336097 -0.7965911431243828 0.5208196610663276 917.0 913.5 924.0 30317.5
32 939.0625 13616.30859375 1580 875 705 40.17578125 25.455120188534178 5.154745663193034 925.0 907.5 935.0 30050 -1.25 30784.375 695.0 -705.0 1400.0 52.578125 12.83764306572148 -0.06411583584980933 0.0 -5.0 5.0 -40.0 925.15625 205.3193359375 965.5 898.5 67.0 10.771484375 1.4667103947192146 0.7774258861891887 926.75 915.75 932.5 29605.0
33 900.7575757575758 363.82001836547283 940 865 75 15.629017447199265 -0.5707632401810123 0.0407160324918559 900.0 890.0 910.0 29725 1.9696969696969697 781.7263544536272 65.0 -45.0 110.0 24.517906336088153 -0.969436856331102 0.06923397171213447 5.0 -25.0 25.0 65.0 914.8636363636364 687.6556473829202 964.0 891.0 73.0 22.066115702479344 -0.6253068964415656 1.0920689358717817 902.5 897.0 909.5 30190.5
32 933.75 742.1875 975 870 105 23.203125 -0.626056509695291 -0.3344156929094252 940.0 915.0 951.25 29880 1.09375 174.5849609375 45.0 -25.0 70.0 8.662109375 2.6150940885019383 0.3522424310881896 0.0 0.0 5.0 35.0 925.203125 419.404052734375 962.5 901.5 61.0 18.8037109375 -1.3469577269484907 0.49229030303324417 912.75 909.625 945.5 29606.5
31 973.7096774193549 104.78668054110304 995 950 45 8.511966701352755 -0.4683570517795492 -0.03335117471401823 975.0 965.0 980.0 30185 0.3225806451612903 36.992715920915714 15.0 -10.0 25.0 4.3288241415192505 0.37883589405781404 0.5217557828567413 0.0 -5.0 5.0 10.0 971.1612903225806 51.10301768990635 984.5 962.0 22.5 6.294484911550461 -1.1118669320626673 0.5018907118276785 969.0 965.5 977.25 30106.0
30 1001.6666666666666 1263.8888888888891 1185 975 210 16.222222222222204 20.603013162661522 4.529378485848369 995.0 990.0 1000.0 30050 -0.16666666666666666 2914.1388888888887 210.0 -205.0 415.0 18.855555555555554 11.568324362382866 0.14622356279470208 0.0 -5.0 5.0 -5.0 996.55 60.58916666666668 1009.0 984.5 24.5 6.916666666666667 -1.3946748476622812 0.05475591542998893 996.5 989.25 1003.5 29896.5
30 989.5 1717.25 1110 805 305 17.933333333333334 12.49460870160861 -2.1048559788665853 992.5 985.0 1000.0 29685 0.0 4486.666666666667 305.0 -180.0 485.0 23.333333333333332 13.17660411455217 2.418489182542992 0.0 -8.75 5.0 0.0 995.5 80.73333333333333 1011.0 975.0 36.0 7.5 -0.6887072363777946 0.12182883764454898 992.75 990.75 1006.0 29865.0
31 981.7741935483871 70.23933402705515 1000 970 30 6.899063475546303 -0.46337448559670324 0.5404426186481043 980.0 975.0 985.0 30435 -0.3225806451612903 54.7346514047867 20.0 -10.0 30.0 6.160249739854318 0.13311508768378744 0.5889388235397833 0.0 -5.0 5.0 -10.0 982.5 22.048387096774192 991.0 976.5 14.5 4.064516129032258 -1.0053762290033277 0.6433399831432702 981.0 978.75 986.5 30457.5
30 1007.5 19312.916666666668 1755 970 785 49.833333333333336 24.903131665190628 5.179850186065647 980.0 975.0 985.0 30225 0.16666666666666666 40089.13888888888 770.0 -780.0 1550.0 57.18888888888888 11.968489444233802 -0.07731210020072453 0.0 -5.0 5.0 5.0 985.5166666666667 442.4913888888888 1063.0 974.0 89.0 10.524444444444438 8.984849532519476 3.21920071019383 980.25 976.0 985.625 29565.5
30 971.6666666666666 50.55555555555555 985 960 25 5.999999999999992 -0.8136698466368717 0.373500266407059 970.0 965.0 975.0 29150 0.3333333333333333 46.55555555555554 15.0 -15.0 30.0 4.777777777777778 0.5464425470349363 -0.12044236842831789 0.0 -3.75 5.0 10.0 992.95 1369.0391666666667 1062.0 967.5 94.5 32.526666666666685 -0.8283528222134566 1.0550288258284128 971.5 968.5 1029.125 29788.5
32 966.09375 46.4599609375 985 955 30 5.361328125 0.4014685996527869 0.5629564142532503 965.0 960.0 970.0 30915 -0.46875 36.4990234375 10.0 -20.0 30.0 4.39453125 1.6013395823312937 -0.882802957314676 0.0 -5.0 5.0 -15.0 967.75 34.4375 980.5 961.0 19.5 4.75 -0.16240394465103858 1.0723035650635078 965.5 963.875 970.25 30968.0
30 975.6666666666666 77.8888888888889 990 960 30 7.3777777777777755 -0.935907741335495 -0.42101384707047845 975.0 970.0 985.0 29270 0.16666666666666666 19.138888888888893 10.0 -10.0 20.0 3.2333333333333343 -0.32571973854116587 -0.06458237468382057 0.0 -3.75 5.0 5.0 974.0333333333333 53.465555555555575 984.5 965.0 19.5 6.90222222222222 -1.7065131699710272 0.17492858383282425 971.75 967.125 982.375 29221.0
31 984.3548387096774 1338.293444328824 1180 965 215 14.609781477627477 23.401963221908673 4.904301370749825 980.0 970.0 985.0 30515 0.3225806451612903 2482.1540062434965 195.0 -195.0 390.0 16.566077003121748 12.141409747830522 -0.018968071372703878 0.0 -5.0 5.0 10.0 978.2258064516129 76.52965660770033 1006.0 969.5 36.5 6.036420395421439 3.5921656295016557 1.854708438225832 976.5 971.75 980.75 30325.0
30 980.5 25.583333333333332 990 970 20 4.0 -0.6174495220108436 0.18547080099659982 980.0 975.0 985.0 29415 -0.16666666666666666 19.138888888888893 10.0 -10.0 20.0 2.9111111111111114 0.4022868168882341 0.3631652713384707 0.0 -3.75 0.0 -5.0 986.5666666666667 133.79555555555555 1007.0 975.0 32.0 9.997777777777802 -0.9091771769505534 0.9304372109141954 982.0 978.625 997.75 29597.0
31 969.0322580645161 676.4828303850157 1015 925 90 21.966701352757546 -1.032584227750417 -0.26233589375603933 970.0 952.5 995.0 30040 -1.6129032258064515 49.0114464099896 10.0 -15.0 25.0 5.858480749219563 -0.7496991088211837 0.021791461185107577 0.0 -5.0 5.0 -50.0 976.3387096774194 323.0062434963579 997.0 938.0 59.0 15.47762747138397 -0.8139994346355381 -0.6546438692503663 982.5 963.5 991.75 30266.5
32 950.0 1318.75 975 760 215 18.125 20.454280002695356 -4.436937292313636 960.0 945.0 965.0 30400 0.9375 2539.74609375 200.0 -200.0 400.0 17.36328125 12.505859574449381 -0.05563144029820565 0.0 -5.0 5.0 30.0 950.375 172.03125 968.0 930.5 37.5 11.75 -1.4528180475020231 -0.11656303767500704 950.25 938.25 963.375 30412.0
32 943.90625 207.3974609375 970 915 55 12.236328125 -1.0432684531045338 -0.15753095703844774 945.0 930.0 955.0 30205 -0.15625 100.7568359375 20.0 -30.0 50.0 7.0703125 1.3054439641691298 -0.4438122514294963 0.0 -5.0 5.0 -5.0 940.78125 63.2490234375 956.0 927.0 29.0 6.58984375 -0.8611579991449672 -0.18255152032339955 941.5 934.375 945.625 30105.0
32 936.5625 152.24609375 960 915 45 10.41015625 -1.0075133276088148 0.23773541244370658 935.0 925.0 945.0 29970 -0.78125 45.4833984375 15.0 -15.0 30.0 5.087890625 0.03731103971482996 -0.09662772095326957 0.0 -5.0 5.0 -25.0 938.734375 89.687255859375 953.5 923.5 30.0 8.1259765625 -1.2313339020651857 -0.10167482290975172 940.0 930.5 946.5 30039.5
32 941.25 156.25 960 915 45 10.3125 -0.7877000000000001 -0.429 942.5 935.0 951.25 30120 0.78125 93.9208984375 15.0 -20.0 35.0 7.802734375 -0.733731326703654 -0.22090713171188223 0.0 -5.0 10.0 25.0 938.8125 49.87109375 950.0 927.0 23.0 5.8515625 -1.0024894125043546 -0.04524046825115325 938.0 935.25 945.125 30042.0
31 969.516129032258 1311.8626430801248 1165 950 215 13.506763787721118 24.380950311466957 5.050107272053476 960.0 960.0 970.0 30055 0.4838709677419355 2439.2819979188343 190.0 -195.0 385.0 17.398543184183143 11.911676796270582 -0.17729609996598364 0.0 -5.0 5.0 15.0 962.3709677419355 46.66077003121748 982.5 948.5 34.0 4.673257023933403 2.421435008604779 0.9827699309545824 962.0 959.0 965.25 29833.5
31 942.741935483871 249.7398543184183 975 915 60 12.039542143600418 -0.35762864583333354 0.3498432694093753 940.0 935.0 950.0 29225 -0.967741935483871 66.80541103017688 15.0 -15.0 30.0 6.867845993756504 -0.7311755757416938 0.046705515155221575 0.0 -5.0 5.0 -30.0 953.0483870967741 469.10249739854305 988.5 926.5 62.0 18.414151925078034 -1.09724050117466 0.5832536339325802 944.5 937.25 972.25 29544.5
33 928.6363636363636 223.1404958677686 950 900 50 13.223140495867769 -1.2131138545953362 -0.10379680565066828 930.0 915.0 945.0 30645 -0.6060606060606061 67.81450872359963 20.0 -15.0 35.0 6.455463728191001 -0.10979386476182507 0.2754496880678614 0.0 -5.0 5.0 -20.0 930.7878787878788 127.03076216712581 946.0 911.5 34.5 9.534435261707992 -1.0560162055482052 -0.3900863389781612 932.5 923.0 940.0 30716.0
33 913.6363636363636 1426.1707988980716 945 710 235 16.887052341597798 22.66101807861842 -4.693105512859843 920.0 910.0 925.0 30150 0.0 2610.6060606060605 195.0 -215.0 410.0 18.484848484848484 12.930923132424684 -0.5728395827834109 0.0 -5.0 5.0 0.0 917.3030303030303 71.78696051423324 932.0 903.0 29.0 6.906336088154266 -0.9118036195009913 0.23651426341871937 916.5 910.5 923.0 30271.0
33 905.9090909090909 41.59779614325069 920 890 30 4.9862258953167995 0.3004802420946433 -0.08681167882120946 905.0 900.0 910.0 29895 -0.30303030303030304 71.12029384756657 15.0 -20.0 35.0 6.4279155188246095 -0.3164971174055524 0.01942775808118517 0.0 -5.0 5.0 -10.0 903.5151515151515 21.067952249770432 908.5 889.5 19.0 3.372819100091833 2.090474157448548 -1.6999277469170706 905.0 903.0 906.5 29816.0
32 917.34375 120.2880859375 945 900 45 8.408203125 0.2588647099283392 0.761504847043114 915.0 910.0 921.25 29355 0.9375 49.12109375 10.0 -15.0 25.0 5.9375 -0.7830472433786939 -0.47176193123744564 2.5 -5.0 5.0 30.0 913.5 19.40625 923.0 905.0 18.0 3.65625 -0.634421651224844 -0.2681252454370551 914.0 909.875 917.0 29232.0
33 921.969696969697 189.30211202938474 950 900 50 11.845730027548212 -0.9898628629737467 0.31947444272764497 920.0 910.0 935.0 30425 -0.7575757575757576 89.57759412304867 15.0 -25.0 40.0 7.750229568411386 -0.26132283487735597 -0.07657267661114577 0.0 -5.0 5.0 -25.0 924.6666666666666 70.38888888888891 940.0 912.0 28.0 7.020202020202019 -0.9943919755259008 0.1500557510114249 924.5 917.0 929.5 30514.0
33 916.969696969697 3962.0293847566572 1055 595 460 25.610651974288334 18.458301964431485 -3.7130171676863992 920.0 910.0 935.0 30260 1.2121212121212122 9975.803489439855 460.0 -315.0 775.0 35.10560146923783 13.601498539901264 1.9204917620626898 0.0 -10.0 5.0 40.0 913.4848484848485 151.47704315886136 944.0 879.5 64.5 9.348025711662075 0.7447675507918152 -0.24964285384448695 912.0 909.0 921.5 30145.0
31 968.0645161290323 1131.7377731529655 1145 940 205 14.547346514047893 21.718441585854414 4.643810019352988 965.0 957.5 967.5 30010 0.3225806451612903 2290.2185223725287 185.0 -180.0 365.0 20.957336108220602 10.66804450829155 0.1231127124338808 5.0 -10.0 5.0 10.0 959.7903225806451 93.22216441207074 980.5 933.0 47.5 6.65452653485952 1.4866546348197707 -0.5936603563612596 959.5 956.75 965.0 29753.5
32 940.9375 170.99609375 975 910 65 10.25390625 0.49735469753597616 0.004667634991570078 945.0 933.75 946.25 30110 -1.71875 233.7646484375 40.0 -30.0 70.0 10.888671875 0.9282934316819937 0.5758303414449553 0.0 -6.25 5.0 -55.0 950.734375 171.687255859375 980.5 930.0 50.5 10.2783203125 -0.2774855165408159 0.8188019179853794 947.0 941.5 954.625 30423.5
31 945.483870967742 1398.9594172736731 970 755 215 18.865764828303842 18.780111079693565 -4.2863965634714605 955.0 950.0 960.0 29310 1.4516129032258065 2634.183142559834 200.0 -200.0 400.0 18.917793964620188 11.882167359211762 -0.08191941882564867 0.0 -5.0 5.0 45.0 946.3548387096774 165.45473465140478 958.5 923.5 35.0 11.85535900104058 -1.2611111443383434 -0.6798715916393082 955.5 934.5 956.0 29337.0
32 941.5625 53.80859375 955 920 35 5.7421875 1.0290150559451385 -0.9653747431958294 945.0 938.75 945.0 30130 -0.78125 81.4208984375 15.0 -25.0 40.0 7.12890625 0.08964770987819426 -0.2128098758409097 0.0 -5.0 5.0 -25.0 939.25 24.953125 945.5 925.5 20.0 4.0 0.36239403170236617 -1.1972719985675997 941.0 938.125 942.125 30056.0
32 947.34375 284.3505859375 980 920 60 14.033203125 -1.0223385088008148 0.3208744269364353 945.0 933.75 965.0 30315 -0.15625 52.3193359375 15.0 -20.0 35.0 5.498046875 0.5516660065250587 -0.06937155215252239 0.0 -5.0 5.0 -5.0 948.703125 139.482177734375 969.0 931.0 38.0 10.5283203125 -1.3165802968721187 0.2919410489947551 947.0 937.875 958.875 30358.5
32 930.78125 226.7333984375 955 890 65 13.017578125 -0.28516460409819455 -0.3903440638882368 927.5 920.0 945.0 29785 0.9375 153.80859375 50.0 -30.0 80.0 7.36328125 6.565091458805744 1.198063387334137 0.0 -5.0 5.0 30.0 927.78125 95.3427734375 947.5 916.0 31.5 8.150390625 -0.7232680881194296 0.7950881261171326 925.0 920.5 934.0 29689.0
32 924.6875 401.46484375 960 890 70 16.26953125 -0.8290345491070852 0.09535432486552582 925.0 910.0 936.25 29590 -2.03125 104.4677734375 15.0 -35.0 50.0 8.095703125 1.3141974307696067 -0.8263679567726556 0.0 -10.0 5.0 -65.0 928.296875 310.997802734375 952.5 904.5 48.0 15.990234375 -1.5572707242840678 0.07689216926215929 925.0 912.125 947.75 29705.5
41 743.6585365853658 21968.32242712671 920 295 625 114.43188578227246 1.3455043668157582 -1.3126504661714535 800.0 690.0 855.0 30490 -5.2439024390243905 25419.452706722186 445.0 -565.0 1010.0 90.2379535990482 3.8463433011671917 -0.19507804666255485 -10.0 -35.0 25.0 -215.0 776.439024390244 4055.8560380725758 923.5 650.5 273.0 49.599048185603806 0.04581627467880711 0.13096508123114908 778.5 736.5 812.0 31834.0
38 779.3421052631579 15844.961911357343 930 350 580 97.56925207756233 2.5325682066685644 -1.4326543033681831 807.5 703.75 885.0 29615 6.184210526315789 6308.466066481994 300.0 -285.0 585.0 49.99307479224377 6.9005261327197776 0.10690168859933716 -2.5 -28.75 40.0 235.0 746.4473684210526 10953.628808864267 898.0 579.0 319.0 94.73684210526318 -1.507483571057261 0.03103969348504786 747.25 640.25 845.75 28365.0
33 918.4848484848485 2403.7649219467403 1045 760 285 33.16804407713499 3.2444356455532386 -0.9485604709989622 920.0 895.0 950.0 30310 1.3636363636363635 5726.1707988980725 255.0 -205.0 460.0 35.564738292011015 4.605579756741617 0.6154914750615381 5.0 -5.0 10.0 45.0 915.3636363636364 304.39807162534436 952.5 894.0 58.5 14.504132231404958 -0.9543056086135038 0.4676236396881258 915.5 898.0 930.0 30207.0
31 970.1612903225806 55.619146722164416 985 960 25 5.70239334027054 -0.5552967768413448 0.4114388836812898 970.0 965.0 975.0 30075 0.967741935483871 50.676378772112386 15.0 -15.0 30.0 5.639958376690947 -0.306992060513811 -0.07501986630056283 0.0 -5.0 5.0 30.0 962.6451612903226 170.2773152965661 975.0 939.0 36.0 11.23621227887618 -0.8131027088901805 -1.0131948534615662 968.5 954.75 971.5 29842.0
30 985.8333333333334 23.472222222222214 995 975 20 3.7222222222222325 -0.03424249851194405 -0.3379037635548392 985.0 985.0 990.0 29575 0.0 40.0 15.0 -10.0 25.0 5.0 -0.5 0.19764235376052372 0.0 -5.0 5.0 0.0 984.1666666666666 9.322222222222223 988.0 974.0 14.0 2.244444444444457 2.6768586247603707 -1.609079570198145 985.0 983.0 986.0 29525.0
31 980.6451612903226 22.164412070759628 990 970 20 3.6940686784599333 -0.21735105468492577 -0.49097148749964564 980.0 980.0 985.0 30400 0.0 32.25806451612903 10.0 -10.0 20.0 4.516129032258065 -0.8300000000000001 0.0 0.0 -5.0 5.0 0.0 981.5 7.209677419354839 986.0 977.0 9.0 2.161290322580645 -0.9313319219854965 0.18746365409411656 981.0 979.75 983.5 30426.5
31 975.8064516129032 48.54318418314256 990 960 30 5.4526534859521245 -0.3713722976396112 -0.28918436876228876 975.0 972.5 980.0 30250 -0.6451612903225806 30.22892819979189 10.0 -10.0 20.0 4.5369406867845985 -0.595173909308246 0.6933028264495403 0.0 -5.0 2.5 -20.0 978.0322580645161 11.547346514047867 983.5 969.0 14.5 2.648283038501558 0.3450465302612926 -0.6386696251186765 977.5 976.5 980.5 30319.0
31 942.0967741935484 17420.60353798127 980 220 760 46.58688865764826 25.90127566207313 -5.2752367678638326 965.0 960.0 970.0 29205 0.16129032258064516 35389.4901144641 750.0 -730.0 1480.0 52.8095733610822 12.463482821068196 0.15657704241766243 0.0 -5.0 5.0 5.0 960.8870967741935 297.2856399583767 971.5 895.5 76.0 8.404786680541113 10.157236264598131 -3.446862669290976 964.5 964.0 965.75 29787.5
32 962.34375 62.4755859375 975 945 30 6.40625 -0.5371392235848282 -0.08505148291217982 962.5 958.75 965.0 30795 -0.15625 36.6943359375 10.0 -15.0 25.0 4.580078125 -0.2490322083710157 -0.15105770886594527 0.0 -5.0 5.0 -5.0 944.65625 966.5849609375 970.5 887.0 83.5 26.609375 -0.6946521762244262 -1.0901908817135262 959.0 939.625 965.5 30229.0
31 960.3225806451613 1295.0572320499482 980 765 215 12.705515088449502 25.001208879246747 -5.140551065929893 965.0 965.0 970.0 29770 0.0 2674.1935483870966 200.0 -205.0 405.0 16.774193548387096 12.184075528089858 -0.14345780014814613 0.0 -5.0 5.0 0.0 964.6451612903226 24.14828303850156 969.5 947.5 22.0 2.9001040582726394 6.165429667616349 -2.5220300582246313 965.0 964.5 967.5 29904.0
31 954.1935483870968 101.7689906347555 970 935 35 8.626430801248695 -0.8932520042154342 -0.27417864682024745 955.0 945.0 965.0 29580 -0.967741935483871 44.224765868886585 10.0 -15.0 25.0 4.85952133194589 0.07192387543252465 -0.38297801873384196 0.0 -5.0 0.0 -30.0 952.2258064516129 36.75546305931322 965.0 945.0 20.0 4.9573361082206056 -0.4628679350970968 0.7655071186429041 951.0 947.0 954.75 29519.0
32 952.34375 62.4755859375 970 935 35 6.42578125 -0.2856928194492738 0.05733443289502258 955.0 945.0 955.0 30475 0.625 82.421875 20.0 -10.0 30.0 7.421875 -0.8525864198917366 0.5970729645513607 0.0 -5.0 6.25 20.0 950.65625 19.3193359375 958.0 945.5 12.5 4.0390625 -1.4297737079266775 0.5542580976564966 948.25 947.0 956.0 30421.0
31 956.4516129032259 3287.4089490114475 1085 670 415 20.70759625390217 17.9177784247153 -3.6480755707500245 960.0 955.0 965.0 29650 0.3225806451612903 8599.895941727369 415.0 -290.0 705.0 31.08220603537981 13.03186460450086 1.8593705563656788 -5.0 -5.0 5.0 10.0 956.4516129032259 68.48959417273677 981.5 930.5 51.0 5.646201873048891 3.3095223719002798 -0.2388394501959093 958.0 952.5 959.5 29650.0
34 901.1764705882352 26782.439446366774 985 355 630 103.21799307958482 4.644690861520237 -2.5070291101615374 955.0 950.0 965.0 30640 -1.3235294117647058 15221.04238754325 345.0 -550.0 895.0 47.439446366782 10.776708031241988 -1.8063671562705872 0.0 -8.75 8.75 -45.0 939.8382352941177 3411.569420415225 974.5 752.0 222.5 38.09948096885811 4.417543896995852 -2.4137060230863345 959.0 954.5 967.5 31954.5
31 946.1290322580645 12147.918834547347 1365 575 790 50.38501560874089 8.303806623323181 0.745664238982563 935.0 925.0 950.0 29330 0.8064516129032258 28821.123829344437 790.0 -390.0 1180.0 68.3038501560874 13.134498965531499 2.733069763915947 0.0 -15.0 5.0 25.0 896.6451612903226 5568.099895941727 981.0 741.5 239.5 59.39750260145685 0.09197257204605425 -1.2855544568551216 928.5 906.5 933.5 27796.0
32 948.75 82.8125 965 935 30 7.734375 -0.9604841580633678 0.24880404035988957 945.0 943.75 955.0 30360 0.46875 103.6865234375 25.0 -20.0 45.0 7.744140625 0.49377022542928284 0.383469776933361 0.0 -5.0 5.0 15.0 955.671875 203.806396484375 1004.5 942.0 62.5 10.798828125 2.2699283292108072 1.5945077692823721 949.75 945.875 958.125 30581.5
30 1007.8333333333334 20534.472222222223 1775 955 820 51.14444444444448 24.386417185564806 5.101707492779663 987.5 966.25 995.0 30235 0.8333333333333334 41136.80555555555 780.0 -790.0 1570.0 57.722222222222214 11.96477711360963 -0.08614499570524767 0.0 -5.0 5.0 25.0 981.6333333333333 792.5488888888889 1072.5 956.5 116.0 19.884444444444444 4.239806208773394 2.039117941134189 975.0 960.75 993.75 29449.0
30 986.5 51.916666666666664 1000 975 25 6.266666666666667 -1.0168629502046995 0.13499919450139183 985.0 980.0 990.0 29595 -0.16666666666666666 57.472222222222214 15.0 -10.0 25.0 6.511111111111111 -0.9480711490316791 0.34329647036627425 0.0 -5.0 5.0 -5.0 1008.0666666666667 1457.545555555556 1072.0 980.5 91.5 33.66444444444447 -0.8968838064261502 1.0357573976412429 987.75 983.5 1049.625 30242.0
31 965.8064516129032 71.12382934443288 980 945 35 6.909469302809575 -0.4076331053482023 -0.6171475071447761 970.0 960.0 970.0 29940 -0.8064516129032258 38.86576482830385 10.0 -10.0 20.0 5.078043704474506 -0.7946672903125216 0.40688158750548864 0.0 -5.0 2.5 -25.0 970.8387096774194 56.28043704474505 988.0 956.0 32.0 5.134235171696149 0.2570827294623168 0.1625126947498401 971.0 969.0 973.0 30096.0
31 963.2258064516129 83.14255983350674 985 945 40 7.752341311134233 -0.4303032106779283 0.1815474563054398 965.0 955.0 970.0 29860 0.16129032258064516 44.328824141519256 10.0 -15.0 25.0 5.057232049947971 -0.5787666137671104 -0.1410001966343885 0.0 -5.0 5.0 5.0 963.1612903225806 41.10301768990635 972.0 953.5 18.5 5.823100936524457 -1.4973565305239582 -0.1757760105132465 964.0 956.25 968.75 29858.0
31 960.9677419354839 65.19250780437044 980 945 35 6.545265348595216 -0.30595461554679293 0.2362210940278373 960.0 955.0 965.0 29790 -0.16129032258064516 45.9417273673257 10.0 -15.0 25.0 5.3590010405827275 -0.7413564895746885 -0.019241643260412312 0.0 -5.0 5.0 -5.0 960.0967741935484 28.57127991675339 969.0 953.0 16.0 4.757544224765873 -1.3532312317203001 0.36263619823644583 958.0 955.5 965.25 29763.0
32 952.8125 74.90234375 970 930 40 7.2265625 -0.11010574734526735 -0.2499778193102719 950.0 948.75 960.0 30490 -0.78125 39.2333984375 10.0 -15.0 25.0 5.0390625 -0.5569310371666583 -0.18022224884621274 0.0 -5.0 5.0 -25.0 955.421875 19.767333984375 962.0 945.5 16.5 3.8955078125 -0.973510121468808 -0.3213856709203733 955.75 951.875 959.5 30573.5
32 943.75 1332.8125 1140 915 225 15.15625 23.12220711948313 4.812936420858024 940.0 930.0 945.0 30200 0.46875 2409.9365234375 195.0 -195.0 390.0 16.77734375 12.560894219013809 -0.028745644203077916 0.0 -5.0 5.0 15.0 937.984375 96.788818359375 968.0 927.0 41.0 7.232421875 2.5894629558368987 1.538403554277896 936.25 930.375 942.25 30015.5
31 949.3548387096774 83.45473465140479 970 935 35 7.7211238293444335 -0.727381981455343 0.4449346761628767 945.0 942.5 955.0 29430 -0.16129032258064516 92.7159209157128 30.0 -15.0 45.0 6.659729448491154 1.637100522622406 0.9400374739524646 0.0 -5.0 5.0 -5.0 955.2096774193549 58.62539021852238 968.0 943.5 24.5 6.622268470343391 -1.2328316060555762 0.08707325221256931 956.0 948.5 962.0 29611.5
