samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 740.1219512195122 5734.741225461034 1005 425 580 47.45984533016062 8.133374847647687 -0.6053542857366699 730.0 705.0 775.0 30345 -0.24390243902439024 12262.13563355146 580.0 -290.0 870.0 37.59071980963712 17.455998643035223 2.699052973035326 0.0 -10.0 10.0 -10.0 738.6829268292682 1218.7165377751337 802.0 697.5 104.5 30.881618084473512 -1.1568033747236075 0.5798324735235135 726.0 708.5 770.0 30286.0
41 723.0487804878048 185.21713265913147 755 695 60 11.457465794170142 -0.7197378145376172 6.475588116752042e-05 725.0 710.0 735.0 29645 0.36585365853658536 180.96371207614516 25.0 -25.0 50.0 11.124330755502676 -0.7719911865052969 0.0048054151480270355 0.0 -10.0 10.0 15.0 724.1219512195122 101.9363474122546 749.0 709.5 39.5 8.972635336109459 -0.8481039130883454 0.28784618764431136 725.0 714.0 731.5 29689.0
39 767.0512820512821 322.71531886916506 800 730 70 14.773175542406316 -0.8448931064434118 -0.03665821678404921 765.0 750.0 782.5 29915 -0.1282051282051282 132.67587113740964 25.0 -20.0 45.0 9.37541091387245 -0.7606802037362468 0.1948834326322134 0.0 -10.0 10.0 -5.0 765.0 223.94871794871796 789.0 735.0 54.0 12.666666666666666 -0.9129305612660352 -0.36106318263051623 769.5 752.5 775.25 29835.0
40 756.0 175.25 780 735 45 10.95 -0.9329061194421664 0.18782368452620082 755.0 745.0 765.0 30240 0.5 93.5 25.0 -15.0 40.0 7.825 0.009429780662872922 0.4599868301105425 0.0 -6.25 6.25 20.0 755.65 104.81500000000001 770.5 741.0 29.5 9.092500000000001 -1.4474888578750376 0.024274463804626445 756.5 746.25 765.375 30226.0
39 761.4102564102565 128.13938198553583 780 735 45 9.395134779750165 -0.6281918659000985 -0.27182781562901664 760.0 755.0 770.0 29695 0.1282051282051282 116.00920447074294 25.0 -15.0 40.0 8.875739644970414 -0.3717762656516972 0.6286537091699403 -5.0 -7.5 5.0 5.0 760.5897435897435 41.536817882971725 769.5 747.5 22.0 5.7238658777120355 -0.975962959837565 -0.4836329199763628 762.5 756.5 766.0 29663.0
40 767.375 104.984375 790 745 45 8.23125 -0.18027628819969532 0.23632730639237998 765.0 760.0 775.0 30695 0.0 141.25 25.0 -25.0 50.0 9.5 -0.4735687994361344 0.022338220986460423 0.0 -10.0 5.0 0.0 766.725 35.299375000000005 777.0 758.0 19.0 4.886250000000001 -1.0841170891242446 0.26441883550312933 765.75 762.0 771.75 30669.0
38 781.4473684210526 65.66828254847645 805 765 40 6.038781163434895 0.8629613058425862 0.6391417375681665 780.0 776.25 785.0 29695 0.5263157894736842 116.82825484764544 25.0 -20.0 45.0 8.324099722991692 -0.26173721498723435 0.3331200805207533 0.0 -5.0 5.0 20.0 780.4078947368421 22.37967451523546 787.0 771.5 15.5 4.006232686980614 -1.0354953765664017 -0.43153167032977713 781.25 777.0 784.5 29655.5
39 774.4871794871794 974.095989480605 800 590 210 12.30111768573309 28.335720666307246 -5.246822602937023 775.0 772.5 785.0 30205 0.5128205128205128 2142.044707429323 210.0 -185.0 395.0 19.526627218934912 14.389924694769341 0.7204940184187554 0.0 -10.0 10.0 20.0 777.6282051282051 23.932281393819853 783.5 759.0 24.5 3.1886916502301177 5.7243637991644665 -2.1261405983029458 778.0 776.0 780.25 30327.5
37 808.7837837837837 15330.277574872163 1550 770 780 40.131482834185505 31.7133848437768 5.79172297759852 790.0 785.0 795.0 29925 -0.2702702702702703 32356.683710737776 770.0 -775.0 1545.0 49.76625273922571 15.387242472317517 -0.03706638640225446 0.0 -10.0 5.0 -10.0 803.7432432432432 817.0489408327246 861.5 762.0 99.5 24.246895544192835 -0.591829764484368 0.9128724093793996 792.0 785.5 839.0 29738.5
38 778.6842105263158 7710.1108033241 1135 440 695 37.42382271468145 10.690351029225353 0.5592019088948168 770.0 760.0 788.75 29590 5.0 20269.736842105263 695.0 -355.0 1050.0 51.578947368421055 13.678789249813615 2.214663910123343 0.0 -10.0 10.0 190.0 773.7105263157895 190.85041551246536 808.0 753.5 54.5 12.274238227146816 -0.9708599799994087 0.28725980003208584 773.0 759.75 787.0 29401.0
38 786.4473684210526 7365.668282548474 1145 405 740 29.342105263157908 15.287093855186626 -0.3904851318965492 787.5 776.25 795.0 29885 -4.868421052631579 22658.53531855956 740.0 -365.0 1105.0 52.74238227146814 14.593885516335522 2.4017755746393608 0.0 -10.0 8.75 -185.0 790.0526315789474 226.74722991689754 835.5 744.5 91.0 11.271468144044325 2.0295345193251837 0.10890837751248798 789.25 780.875 800.625 30022.0
39 783.5897435897435 7851.216305062456 1145 420 725 31.328073635765975 12.013838127280692 -0.3181593401576031 790.0 782.5 795.0 30560 0.2564102564102564 22744.806048652208 725.0 -370.0 1095.0 56.46942800788955 12.644376463885335 2.1314361223633376 0.0 -10.0 10.0 10.0 788.5641025641025 94.04076265614728 824.0 752.5 71.5 5.004602235371469 7.150440013516578 -0.24867468013412614 789.0 786.5 790.25 30754.0
38 787.7631578947369 6171.970221606648 1125 445 680 25.394736842105264 15.471325920719604 -0.10370666135579502 787.5 780.0 795.0 29935 -0.6578947368421053 18739.69875346261 680.0 -360.0 1040.0 45.20083102493074 15.327685307769357 2.3581582892462407 0.0 -10.0 10.0 -25.0 784.5921052631579 86.51125346260388 815.5 752.5 63.0 6.003462603878114 4.338470913531452 -0.1116048492056443 785.0 781.875 787.375 29814.5
38 785.7894736842105 7195.4293628808855 1115 435 680 31.60664819944598 11.390444231452253 -0.008810926427896049 780.0 775.0 790.0 29860 5.2631578947368425 19295.983379501384 680.0 -345.0 1025.0 49.88919667590028 13.707928348473192 2.296067924740841 -2.5 -8.75 5.0 200.0 781.0131578947369 96.99324792243767 811.5 742.5 69.0 5.93559556786704 6.723235071097383 -0.35401332726318857 779.75 777.125 784.625 29678.5
39 777.3076923076923 1066.4694280078895 805 590 215 14.871794871794886 24.81810903188772 -4.795923733027084 780.0 775.0 790.0 30315 -5.128205128205129 3066.0092044707426 190.0 -215.0 405.0 23.537146614069687 9.107058659447647 -1.1420274695830728 0.0 -5.0 5.0 -200.0 785.4358974358975 125.05358316896782 807.5 770.0 37.5 8.927679158448392 -0.7171356342141673 0.5797212504120399 784.0 777.5 788.75 30632.0
38 785.1315789473684 1023.0090027700832 970 755 215 13.102493074792255 26.423422660525198 5.021429935697856 780.0 775.0 785.0 29835 5.0 1232.8947368421052 210.0 -20.0 230.0 14.473684210526315 27.601272937882776 5.205238938422725 0.0 -8.75 5.0 190.0 778.9473684210526 49.12880886426591 791.0 763.0 28.0 5.595567867036021 -0.3440445990779675 -0.7893300252394262 780.75 776.0 783.5 29600.0
38 781.3157894736842 69.32132963988921 800 765 35 6.592797783933508 -0.41567423585405505 0.09188441883175294 780.0 775.0 785.0 29690 -4.868421052631579 1013.7984764542934 20.0 -190.0 210.0 13.524930747922436 27.106365898237094 -5.131228480274437 0.0 -8.75 5.0 -185.0 783.9078947368421 42.39283240997229 796.5 773.5 23.0 5.4771468144044295 -0.9381022332033302 0.3349580697774371 782.75 778.75 787.0 29788.5
38 790.5263157894736 1139.1966759002771 815 595 220 14.39058171745153 26.669411073437946 -5.067639467351165 795.0 790.0 803.75 30040 -5.0 1040.7894736842106 20.0 -190.0 210.0 13.947368421052632 25.505390126917707 -4.909347970334158 0.0 -5.0 8.75 -190.0 794.1184210526316 50.57150277008311 806.5 774.5 32.0 5.847645429362878 -0.08537605495699596 -0.0031760058909270465 792.25 789.5 799.375 30176.5
38 791.3157894736842 96.95290858725762 810 770 40 7.908587257617718 -0.38681836734694075 -0.12072572098956903 790.0 785.0 800.0 30070 4.868421052631579 1083.5353185595566 195.0 -25.0 220.0 14.577562326869804 26.329753184753994 5.0231889552367806 0.0 -10.0 10.0 185.0 787.328947368421 61.02995152354571 797.5 772.5 25.0 6.3040166204986186 -0.8265047181338332 -0.7568569091820768 789.25 786.125 793.375 29918.5
38 783.1578947368421 1488.7119113573408 965 660 305 18.365650969529078 12.843452668043492 1.9729289747277536 780.0 771.25 785.0 29760 1.3157894736842106 3360.1108033241 305.0 -135.0 440.0 22.977839335180054 17.990069296009352 3.252309050072305 0.0 -5.0 8.75 50.0 780.8552631578947 20.275103878116344 791.0 764.0 27.0 3.287396121883651 3.468467119788463 -0.8354888649604781 780.5 778.0 783.375 29672.5
38 790.6578947368421 1113.3829639889198 980 765 215 14.98614958448752 24.351619866219448 4.790136200060941 785.0 780.0 790.0 30045 3.9473684210526314 1079.1551246537397 190.0 -30.0 220.0 16.094182825484765 24.133875908496584 4.719696189264588 -5.0 -10.0 10.0 150.0 789.0657894736842 101.64698753462604 818.5 778.5 40.0 8.237534626038771 0.2651505159389105 1.054846670313269 786.5 781.5 794.75 29984.5
39 775.8974358974359 66.50230111768575 790 760 30 6.535174227481924 -0.8041075579427792 -0.041887066206511926 775.0 770.0 785.0 30260 -5.128205128205129 1166.0092044707428 20.0 -205.0 225.0 15.062458908612749 27.131822631672367 -5.104229338342999 0.0 -7.5 7.5 -200.0 781.2051282051282 101.15023011176858 802.0 772.0 30.0 8.213017751479274 -0.4284662739466607 1.1250413366212424 777.5 774.25 780.25 30467.0
40 755.5 1056.0 790 580 210 18.875 18.422019769337552 -3.886943849248033 765.0 745.0 770.0 30220 -0.25 2063.6875 190.0 -205.0 395.0 18.025 15.015967300496769 -0.4459625203944873 0.0 -6.25 6.25 -10.0 759.5125 133.21859375 776.5 737.0 39.5 10.160624999999992 -1.0146108250566515 -0.5041123300549806 763.5 751.25 768.5 30380.5
38 773.421052631579 4027.7700831024936 1050 505 545 22.437673130193904 14.916065378614249 0.18228531279795623 775.0 770.0 780.0 29390 0.0 11965.78947368421 545.0 -280.0 825.0 36.05263157894737 15.396179671025333 2.3950800893968767 0.0 -8.75 5.0 0.0 770.4868421052631 97.24324792243767 780.0 750.0 30.0 8.490997229916909 -0.8081363319155135 -0.8956416018300878 774.5 765.125 778.0 29278.5
40 766.625 129.234375 790 745 45 9.2875 -0.5261590428724596 0.2212610758258055 765.0 758.75 775.0 30665 0.375 170.484375 20.0 -30.0 50.0 11.125 -0.735398438441635 -0.28412855437147905 2.5 -10.0 10.0 15.0 766.5875 31.98609375 792.5 757.0 35.5 3.6918749999999987 8.683659927921477 2.2633875018257923 766.5 763.5 768.5 30663.5
39 769.8717948717949 114.72715318869166 790 750 40 9.125575279421424 -0.9246719649263921 -0.24838728994644263 770.0 760.0 780.0 30025 0.0 107.6923076923077 20.0 -25.0 45.0 7.948717948717949 0.10076530612244872 -0.49901962925220567 0.0 -5.0 7.5 0.0 769.5641025641025 36.2715318869165 780.0 761.5 18.5 5.482577251808018 -1.4320131198759587 0.2778428075775355 767.5 764.0 775.5 30013.0
38 777.2368421052631 60.128116343490284 800 765 35 6.156509695290855 0.4351745922993451 0.7121268289608247 775.0 770.0 780.0 29535 -0.5263157894736842 66.82825484764543 15.0 -25.0 40.0 6.191135734072023 0.9182055894117966 -0.7338578930970119 0.0 -5.0 5.0 -20.0 776.1315789473684 17.79847645429363 782.5 766.0 16.5 3.473684210526316 -0.2501370659732425 -0.5037252598258594 776.25 773.625 779.375 29493.0
39 773.7179487179487 375.27942143326766 810 725 85 16.055226824457595 -0.5549798958076035 -0.08332814281127855 770.0 760.0 790.0 30175 -0.1282051282051282 290.3681788297173 55.0 -50.0 105.0 11.93293885601578 2.503640388660675 0.25512148466833334 0.0 -10.0 7.5 -5.0 776.3333333333334 156.56837606837607 799.0 755.0 44.0 10.863247863247867 -1.016554282911816 0.20906261940411108 773.0 767.75 786.25 30277.0
39 758.8461538461538 1123.6686390532543 955 725 230 14.023668639053248 27.11861554583344 5.073775848002368 755.0 747.5 760.0 29595 5.0 1137.179487179487 205.0 -15.0 220.0 14.35897435897436 28.742606152504745 5.321699798123203 0.0 -5.0 10.0 195.0 754.3205128205128 49.48060486522026 777.0 741.0 36.0 5.228139381985536 1.2740263343167015 0.2628548782525825 755.0 750.25 757.75 29418.5
40 765.125 1046.859375 790 570 220 12.5875 30.09226668025014 -5.4491685007573585 770.0 765.0 775.0 30605 -4.5 3121.0 205.0 -210.0 415.0 23.1 9.563548224136378 -0.8340643127547003 0.0 -5.0 5.0 -180.0 771.2375 37.599843750000005 783.5 754.0 29.5 5.050625000000002 0.7498980269455164 -0.6987692100348041 772.75 767.5 775.5 30849.5
39 761.1538461538462 3069.8224852071007 800 425 375 19.053254437869807 31.75383334316664 -5.704353389794297 770.0 762.5 775.0 29685 -8.974358974358974 3004.0762656147276 20.0 -340.0 360.0 19.296515450361603 31.127306114385625 -5.6249683727653315 -5.0 -10.0 7.5 -350.0 765.7820512820513 82.8307034845496 779.0 734.5 44.5 7.183431952662723 1.5260930972815174 -0.9746089966633338 767.5 761.0 771.5 29865.5
39 772.0512820512821 2597.0742932281396 1080 740 340 17.363576594345854 31.20263070160606 5.630019586729587 765.0 755.0 770.0 30110 8.846153846153847 13827.514792899414 655.0 -330.0 985.0 35.71992110453648 22.145503941411235 3.6386201335920956 0.0 -5.0 7.5 345.0 763.8589743589744 38.98652202498356 787.5 751.5 36.0 4.323471400394475 3.739020631221047 0.6348420839107047 765.5 761.25 766.5 29790.5
39 764.4871794871794 74.09598948060486 785 750 35 6.732412886259046 -0.34562808187199057 0.4000468898416743 765.0 760.0 770.0 29815 -0.5128205128205128 130.50624589086127 20.0 -25.0 45.0 9.52662721893491 -0.6576960706558634 -0.09311851062223808 0.0 -7.5 5.0 -20.0 765.7051282051282 7.804076265614729 770.0 761.0 9.0 2.564760026298484 -1.4174386892117516 0.14244691158494904 764.5 763.5 768.75 29862.5
38 789.2105263157895 1236.218836565097 985 740 245 15.401662049861496 22.51996081531885 4.372073520482169 785.0 780.0 795.0 29990 6.184210526315789 1126.8871191135736 200.0 -25.0 225.0 13.850415512465373 26.2951253722497 5.00955993110361 0.0 -5.0 8.75 235.0 781.328947368421 149.6088988919668 803.5 756.5 47.0 9.997229916897512 -0.39471308142287453 -0.9070316724340776 787.0 776.375 788.875 29690.5
39 769.4871794871794 145.89086127547665 805 740 65 9.066403681788305 1.0191586103139336 0.054693062096168484 770.0 762.5 780.0 30010 -6.282051282051282 1009.8948060486524 15.0 -195.0 210.0 12.998027613412228 28.911530420684205 -5.342944558826216 0.0 -5.0 5.0 -245.0 777.4871794871794 233.92932281393811 809.0 763.0 46.0 12.54437869822483 -0.31377806253983653 1.1905689495786205 770.5 768.25 775.0 30322.0
39 771.2820512820513 109.89480604865217 785 750 35 8.685075608152532 -0.7075676320900923 -0.5245210903583649 775.0 765.0 780.0 30080 0.5128205128205128 89.48060486522024 15.0 -25.0 40.0 7.961867192636425 -0.3214618308597701 -0.39756800307388546 0.0 -5.0 7.5 20.0 770.2435897435897 40.75476660092046 780.0 759.5 20.5 5.724523339907956 -1.393537906538886 -0.06609913647156333 770.5 764.5 775.75 30039.5
39 773.3333333333334 7783.7606837606845 1315 745 570 27.863247863247896 33.4342387960353 5.925958268965061 760.0 752.5 765.0 30160 14.23076923076923 7794.280078895462 555.0 -25.0 580.0 28.106508875739646 33.09742351005966 5.881532829691949 0.0 -2.5 7.5 555.0 760.6923076923077 111.55917159763314 820.5 754.0 66.5 5.49704142011836 23.416267741269504 4.639702855727806 757.0 756.25 762.25 29667.0
40 750.5 7831.0 800 210 590 30.5 31.806116719490255 -5.670356881021027 757.5 753.75 775.0 30020 -14.875 20434.359375 510.0 -540.0 1050.0 52.3 9.994907613072233 -1.102575565168821 0.0 -10.0 5.0 -595.0 776.525 1257.6243749999999 843.5 691.5 152.0 27.607499999999995 0.13897956549711044 0.223491661494857 762.0 759.0 789.5 31061.0
42 717.6190476190476 112.18820861678003 740 695 45 9.047619047619047 -0.8218737368953093 -0.08569056146075417 717.5 710.0 725.0 30140 0.0 125.0 20.0 -25.0 45.0 9.047619047619047 -0.5257142857142858 -0.2683281572999748 0.0 -10.0 8.75 0.0 709.6071428571429 286.8397108843537 728.5 667.5 61.0 12.719387755102032 0.38497044299991146 -1.235133497212523 715.0 707.5 721.25 29803.5
40 745.75 120.6875 770 725 45 8.9625 -0.39266823483725544 -0.26169590375121204 750.0 740.0 755.0 29830 1.0 76.5 20.0 -20.0 40.0 6.75 0.20594643085992548 -0.223060251263786 2.5 -5.0 5.0 40.0 741.6125 112.11859374999999 756.5 719.0 37.5 9.026250000000005 -0.8838823668295026 -0.3271626218179876 743.0 734.5 751.375 29664.5
39 768.3333333333334 7064.529914529913 1285 740 545 26.495726495726533 33.612539222132476 5.948983051389175 755.0 750.0 760.0 29965 13.461538461538462 7083.530571992111 530.0 -20.0 550.0 26.64694280078895 33.381028294090775 5.918914394495155 0.0 -5.0 5.0 525.0 756.4102564102565 67.34451019066404 806.0 751.0 55.0 2.8152531229454576 31.204918449932755 5.630651277716849 755.5 754.0 756.25 29500.0
40 751.75 1201.9375 955 720 235 15.6125 26.58708609084128 4.985386141135853 745.0 740.0 755.0 30070 -8.25 8631.9375 215.0 -545.0 760.0 29.0375 25.684274678586352 -4.468418372950188 0.0 -5.0 5.0 -330.0 760.6 657.1899999999999 809.0 731.5 77.5 20.430000000000014 -0.5263412315265872 0.9972076017252401 751.75 743.25 758.0 30424.0
42 720.7142857142857 7638.775510204081 815 285 530 41.83673469387759 14.283481244426767 -3.7856925163463924 745.0 735.0 745.0 30270 -5.0 11858.333333333334 365.0 -455.0 820.0 47.38095238095238 8.07689398351392 -0.8090252053430255 0.0 -10.0 10.0 -210.0 728.4285714285714 1049.7806122448978 770.0 667.5 102.5 26.31292517006802 -0.7422784804776468 -0.7163314425896392 735.75 714.375 749.5 30594.0
39 756.9230769230769 155.91715976331363 780 730 50 9.98027613412229 -0.3953476230426096 -0.43111187669849205 760.0 750.0 765.0 29520 0.8974358974358975 66.50230111768572 20.0 -15.0 35.0 6.351084812623274 0.12130799806183568 0.029033409897496656 0.0 -5.0 5.0 35.0 749.7179487179487 220.11275476660097 769.0 721.5 47.5 13.138724523339906 -1.069210557636312 -0.6127474651144004 757.0 741.5 761.75 29239.0
41 736.219512195122 9715.585960737657 930 280 650 42.17727543129089 12.968929412733873 -3.410958597452772 755.0 735.0 760.0 30185 3.658536585365854 9862.2248661511 365.0 -455.0 820.0 38.42950624628198 12.750086400545248 -1.0324836514677338 0.0 -10.0 5.0 150.0 735.0365853658536 1854.577929803688 769.5 654.5 115.0 36.75312314098752 -0.6456961589135837 -1.0675238868513455 761.5 705.0 763.5 30136.5
40 744.625 1137.984375 770 540 230 12.35 30.86524694969387 -5.545670430505913 750.0 745.0 755.0 29785 -9.75 2007.4375 20.0 -205.0 225.0 21.125 13.344352612428128 -3.79410002163281 0.0 -6.25 5.0 -390.0 753.3875 51.49359375 767.5 725.0 42.5 5.2375 4.155731733530772 -1.0756151710535087 752.75 749.5 756.125 30135.5
40 753.125 79.609375 775 735 40 7.375 -0.3636095731638611 0.07217935971586016 752.5 745.0 760.0 30125 5.25 1148.6875 205.0 -20.0 225.0 14.6 27.20821438816348 5.06338555109886 0.0 -6.25 10.0 210.0 747.875 155.759375 761.0 723.5 37.5 10.05625 -0.5111786104570428 -1.0444358290868756 752.5 747.375 755.75 29915.0
40 742.125 10926.109375 1080 390 690 43.05625 6.819325401611785 -0.07607068685141757 745.0 735.0 755.0 29685 -0.75 32326.9375 690.0 -370.0 1060.0 71.9375 7.12010312278802 1.8400013782404654 0.0 -11.25 5.0 -30.0 745.2 98.6475 764.5 709.5 55.0 6.2349999999999905 4.106239703130617 -1.6529610520928364 745.75 743.375 750.0 29808.0
41 736.7073170731708 180.01189767995243 755 675 80 9.309934562760263 8.433071482489959 -2.1687562003144465 735.0 730.0 745.0 30205 -1.0975609756097562 199.40511600237954 25.0 -70.0 95.0 9.089827483640688 11.38139078528973 -2.641013921208727 0.0 -5.0 5.0 -45.0 735.9756097560976 59.401844140392626 747.0 724.0 23.0 7.268887566924449 -1.7026088229719052 0.028619181499883836 736.0 729.0 744.0 30175.0
39 773.7179487179487 13400.920447074292 1270 435 835 53.01775147928995 9.070650913780492 2.020951633425134 755.0 745.0 760.0 30175 15.256410256410257 26731.985535831685 625.0 -315.0 940.0 74.31952662721892 5.769581257388367 1.7656338615570069 0.0 -10.0 10.0 595.0 759.4102564102565 120.08809993425376 805.5 737.0 68.5 7.243918474687721 6.708189255898162 2.1317964692728535 756.0 753.5 764.0 29617.0
40 755.75 1086.9375 950 730 220 14.625 27.174682333721933 5.086624798570001 750.0 745.0 756.25 30230 -8.0 7838.5 205.0 -520.0 725.0 28.25 25.799612695417725 -4.483273891970423 0.0 -6.25 5.0 -320.0 763.3 483.87250000000006 808.0 745.0 63.0 17.91999999999998 -0.48220859461269594 1.097225208585277 753.25 747.0 765.25 30532.0
40 745.875 906.109375 770 565 205 12.31875 29.61542366749689 -5.392034479853244 750.0 745.0 755.0 29835 -5.25 2569.9375 175.0 -195.0 370.0 21.3875 9.436964838930773 -1.2026622138853107 0.0 -5.0 5.0 -210.0 754.6 100.46499999999999 771.0 724.0 47.0 6.420000000000004 2.2525871851120574 -0.9644245746652678 754.25 752.5 756.125 30184.0
40 741.125 119.359375 760 720 40 9.31875 -0.862419871186574 -0.3890937824002779 745.0 735.0 750.0 29645 -0.125 111.859375 20.0 -20.0 40.0 8.6625 -0.8142252288289145 -0.31585399078140103 0.0 -10.0 6.25 -5.0 738.85 70.42749999999998 750.0 724.5 25.5 7.412499999999994 -1.312914522448316 -0.4045304171676545 741.0 728.875 746.125 29554.0
41 744.5121951219512 1079.0303390838787 945 725 220 12.99226650803093 30.864424411737367 5.519426959569484 740.0 735.0 745.0 30525 5.121951219512195 872.5461035098156 185.0 -20.0 205.0 11.409875074360498 30.56844262290558 5.468288842536535 0.0 -5.0 5.0 210.0 737.6829268292682 44.131171921475314 768.5 727.5 41.0 4.287328970850675 8.972393434075778 2.377190673986414 736.5 734.0 739.5 30245.0
41 728.2926829268292 9344.646044021416 1320 685 635 40.35098155859606 31.2494434575816 5.571738259877972 705.0 695.0 740.0 29860 -5.609756097560975 20180.725758477096 630.0 -625.0 1255.0 44.27721594289113 15.658634765953735 0.11024833270013265 0.0 -10.0 5.0 -230.0 732.329268292683 948.5928019036288 773.0 693.5 79.5 28.57346817370613 -1.6557728123103372 -0.025787673615072945 737.0 696.5 759.0 30025.5
43 693.2558139534884 16744.05083829097 1230 230 1000 45.0621957815035 10.367736227636989 -0.11068085461655452 700.0 690.0 705.0 29810 11.976744186046512 21842.022714981067 660.0 -440.0 1100.0 54.515954570037856 11.089041199381716 2.206258598909364 0.0 -5.0 5.0 515.0 687.3255813953489 764.3358572201189 758.5 624.0 134.5 18.586262844780936 1.3099622354342833 -0.9681541685036416 692.5 688.25 702.0 29555.0
42 713.9285714285714 7616.113945578232 910 450 460 48.45238095238095 2.6276036407774015 -0.7001295570268165 712.5 705.0 720.0 29985 -12.857142857142858 29035.884353741498 410.0 -530.0 940.0 105.64625850340137 1.9290230149891778 -0.8242461690771432 0.0 -13.75 17.5 -540.0 725.9404761904761 426.94288548752843 764.5 694.5 70.0 16.468253968253954 -0.674328947951297 0.6797336637695576 718.25 714.625 733.875 30489.5
42 708.3333333333334 1419.8412698412696 920 675 245 21.507936507936513 20.814575345701517 4.131279377017915 705.0 686.25 723.75 29750 5.476190476190476 1067.6303854875284 205.0 -25.0 230.0 13.560090702947846 30.14038915305315 5.377069399456531 0.0 -5.0 8.75 230.0 701.6428571428571 264.68197278911566 744.5 683.5 61.0 14.027210884353735 -0.6817678063062584 0.6726444569909454 697.5 688.25 716.125 29469.0
42 716.3095238095239 182.2137188208617 745 695 50 11.133786848072564 -0.8153361236650536 0.0698458630013211 715.0 706.25 728.75 30085 -5.119047619047619 1077.9620181405892 20.0 -205.0 225.0 13.747165532879816 29.740010546681432 -5.331917884024825 0.0 -8.75 8.75 -215.0 723.0 204.45238095238096 745.0 700.5 44.5 12.380952380952381 -1.1931844631935613 0.007464400274075413 724.25 711.375 731.75 30366.0
43 698.6046511627907 10872.471606273662 1010 410 600 51.119524067063274 3.340719382706225 -0.15513492466111567 705.0 690.0 715.0 30040 -5.232558139534884 32452.271498107093 600.0 -475.0 1075.0 84.0454299621417 4.057171058733648 1.0463076122114878 0.0 -12.5 5.0 -225.0 703.3488372093024 191.59924283396427 743.5 671.5 72.0 11.215251487290423 0.8679864006860885 -0.2370564812323325 707.0 694.75 713.25 30244.0
44 694.4318181818181 1276.3817148760331 920 670 250 14.023760330578495 33.138653814897694 5.685782302151456 690.0 685.0 695.0 30555 5.113636363636363 3019.8734504132226 220.0 -215.0 435.0 21.53409090909091 11.078276411034377 0.7582037500001734 0.0 -5.0 6.25 225.0 685.8636363636364 164.76549586776858 717.5 659.0 58.5 9.353305785123966 0.41223115916624753 -0.24079008552258202 687.0 682.625 693.75 30178.0
44 679.7727272727273 7839.721074380164 725 250 475 42.2417355371901 14.082586263375802 -3.8724507548114895 700.0 695.0 706.25 29910 0.22727272727272727 9463.584710743802 350.0 -440.0 790.0 36.16735537190083 11.301632221462082 -1.0070008744173786 0.0 -6.25 5.0 10.0 686.1477272727273 1338.9497675619834 728.0 616.5 111.5 29.505681818181827 -0.4745055160732128 -0.981846845275918 696.75 684.75 706.5 30190.5
41 721.7073170731708 61.719214753123154 740 710 30 6.793575252825704 -0.8747678908404763 0.25578180842818 720.0 715.0 730.0 29590 0.0 86.58536585365853 20.0 -20.0 40.0 7.560975609756097 -0.5396746677246576 0.06811329923127063 0.0 -5.0 5.0 0.0 717.2926829268292 149.98750743604998 729.5 690.5 39.0 9.274836406900675 0.0015560176730646802 -1.2153254713864903 721.0 718.0 725.5 29409.0
42 721.6666666666666 99.6031746031746 745 705 40 8.174603174603167 -0.3503753908668048 0.45242578696503055 720.0 715.0 730.0 30310 0.23809523809523808 95.18140589569161 20.0 -25.0 45.0 7.641723356009071 -0.17369098214605616 -0.45142276637775125 0.0 -8.75 5.0 10.0 721.2738095238095 45.3000283446712 733.5 712.0 21.5 5.895124716553288 -1.2380911658556306 0.30337805851142985 719.75 715.375 727.0 30293.5
42 704.2857142857143 187.58503401360542 730 680 50 11.666666666666666 -0.9288637516243923 0.024539443888640336 702.5 691.25 715.0 29580 -0.23809523809523808 90.41950113378684 20.0 -20.0 40.0 7.641723356009071 -0.49136781281630393 0.29667080740223395 0.0 -5.0 5.0 -10.0 705.6071428571429 147.19685374149662 722.0 688.0 34.0 11.236394557823132 -1.611781327193938 0.07342282184170877 702.25 695.0 718.5 29635.5
42 714.6428571428571 49.27721088435375 735 700 35 4.948979591836741 1.511080704632926 0.9529174640876714 715.0 710.0 715.0 30015 0.23809523809523808 76.13378684807256 15.0 -25.0 40.0 6.7233560090702955 0.5096834251010036 -0.3954944460459946 0.0 -5.0 5.0 10.0 713.297619047619 12.429280045351474 718.5 704.5 14.0 3.0878684807256227 -0.7978021895804419 -0.15435572371514775 712.5 710.625 716.5 29958.5
42 714.2857142857143 3619.727891156462 945 480 465 23.197278911564634 10.574309070156044 0.8159841737177738 710.0 705.0 715.0 30000 4.523809523809524 8737.868480725623 465.0 -235.0 700.0 34.26303854875284 13.416894004514564 2.3255649093230675 0.0 -8.75 5.0 190.0 710.3452380952381 60.839143990929706 736.5 683.5 53.0 5.251700680272106 4.167234587512619 0.13422185306176673 709.75 706.75 714.375 29834.5
