samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 725.3658536585366 35.84176085663296 735 715 20 5.098155859607378 -1.1104812244968254 0.2853155319589051 725.0 720.0 730.0 29740 0.24390243902439024 15.794170136823318 10.0 -10.0 20.0 2.7959547888161804 0.05422558438933134 -0.08720320768415399 0.0 0.0 5.0 10.0 725.2317073170732 23.952409280190363 733.5 719.5 14.0 4.406305770374779 -1.3589287918839636 0.4766115809413644 723.0 721.0 730.0 29734.5
42 724.5238095238095 17.630385487528343 730 715 15 3.276643990929707 -0.6289016862935668 -0.3015747119494078 725.0 720.0 728.75 30430 0.0 30.952380952380953 10.0 -10.0 20.0 4.761904761904762 -1.0739644970414202 0.2073962386783655 0.0 -5.0 5.0 0.0 723.9047619047619 4.9314058956916105 728.0 721.0 7.0 1.9761904761904763 -1.3531608355843407 0.13961065752065255 723.75 722.0 726.0 30404.0
41 733.4146341463414 368.82807852468767 790 710 80 14.663890541344424 1.1333283103538099 1.4434829313868844 725.0 720.0 735.0 30070 -0.12195121951219512 96.93634741225462 20.0 -35.0 55.0 7.453896490184414 2.0932228555643224 -0.6177014718675904 0.0 -5.0 5.0 -5.0 731.5487804878048 193.03420582986317 762.5 719.0 43.5 11.337299226650785 -0.042253916389860535 1.214897465774778 725.5 721.5 736.0 29993.5
41 724.7560975609756 397.5014872099941 790 705 85 13.837001784651992 2.74300923574671 1.8478522189333626 720.0 715.0 725.0 29715 -0.12195121951219512 126.20464009518143 20.0 -50.0 70.0 7.483640690065437 7.259489850858042 -2.0855466729431105 0.0 -5.0 5.0 -5.0 728.0365853658536 191.15110053539559 752.5 711.0 41.5 12.142177275431283 -1.1423790449842959 0.551171415088375 723.5 717.0 740.0 29849.5
42 721.6666666666666 90.07936507936509 745 710 35 7.936507936507924 -0.43292126763568817 0.8114947648107589 720.0 715.0 730.0 30310 0.7142857142857143 22.108843537414966 10.0 -10.0 20.0 3.7074829931972784 -0.13739644970414178 -0.6310145287213615 0.0 0.0 5.0 30.0 719.0952380952381 42.63378684807257 736.0 714.0 22.0 5.365079365079358 0.28322033615550213 1.2691715614578924 715.25 714.5 722.25 30202.0
41 733.170731707317 35.06841165972635 745 720 25 5.044616299821536 -0.6796105294735897 0.031283107017788976 735.0 730.0 740.0 30060 -0.4878048780487805 22.932778108268884 10.0 -10.0 20.0 3.8132064247471744 -0.6256390457589562 -0.1375352926640711 0.0 -5.0 5.0 -20.0 734.3780487804878 18.290005948839973 739.0 727.5 11.5 3.910767400356931 -1.4409824176923296 -0.5602750559892223 737.0 729.0 738.0 30109.5
41 729.1463414634146 70.61273051754908 740 710 30 6.127305175490788 0.3528046039337891 -0.9632954618439994 730.0 725.0 735.0 29895 -0.36585365853658536 32.1832242712671 10.0 -10.0 20.0 4.1939321832242715 -0.5451541097645554 -0.25712571152669916 0.0 -5.0 5.0 -15.0 730.6585365853658 17.60291493158834 737.5 718.5 19.0 3.3319452706722137 0.519240113567653 -0.5785256151295015 730.0 728.5 734.0 29957.0
41 733.780487804878 75.34205829863177 745 715 30 7.525282569898875 -1.0599040162940425 -0.3216513112774411 735.0 725.0 740.0 30085 0.6097560975609756 25.847709696609154 10.0 -10.0 20.0 3.9738251041046997 -0.47836885114564875 0.03287510124402632 0.0 -5.0 5.0 25.0 730.9756097560976 91.62135633551458 743.5 715.0 28.5 8.439619274241522 -1.3319171375007348 -0.27743524550956616 731.5 723.5 741.0 29970.0
41 733.170731707317 24.092801903628793 745 720 25 4.003569303985728 0.264357567443982 -0.14502235113329423 735.0 730.0 735.0 30060 0.12195121951219512 33.52171326591314 10.0 -10.0 20.0 4.312908982748364 -0.6246550547227878 -0.0474901775370252 0.0 -5.0 5.0 5.0 733.4634146341464 11.199881023200476 741.0 728.5 12.5 2.8911362284354545 -0.8200504074513679 0.22435391441756175 733.5 730.5 736.0 30072.0
40 735.125 21.859375 745 725 20 3.425 -0.2848997113735381 -0.04964923657373012 735.0 730.0 740.0 29405 -0.125 39.359375 10.0 -15.0 25.0 4.91875 -0.577960182249678 -0.3325378745572895 0.0 -5.0 5.0 -5.0 735.05 3.585 738.5 732.0 6.5 1.657499999999993 -1.2893492177424497 0.03309210168196407 735.0 733.5 736.625 29402.0
41 736.829268292683 22.87328970850684 745 725 20 4.069006543723975 -0.46404565062625647 -0.28370452869137974 735.0 735.0 740.0 30210 0.0 25.609756097560975 10.0 -15.0 25.0 3.658536585365854 0.4863945578231288 -0.4234386514540087 0.0 -5.0 5.0 0.0 737.5121951219512 6.908387864366449 741.0 732.5 8.5 2.353361094586556 -1.2445126313002806 -0.26862984710999854 738.0 735.0 740.0 30238.0
41 726.9512195121952 68.14396192742416 745 700 45 6.186793575252834 1.5623975814114148 -0.44048553746462066 725.0 725.0 730.0 29805 0.12195121951219512 40.83878643664486 10.0 -25.0 35.0 4.312908982748364 3.841425440911469 -1.1670456203893638 0.0 -5.0 5.0 5.0 726.2560975609756 17.538072575847707 732.5 719.5 13.0 3.823914336704342 -1.4525208442991004 0.1925193619183094 725.0 722.5 731.0 29776.5
41 737.9268292682926 25.580011897679952 750 725 25 4.134443783462233 0.07760140616548572 -0.2331587970446898 740.0 735.0 740.0 30255 -0.24390243902439024 26.769779892920884 10.0 -15.0 25.0 3.9916716240333137 0.11385925925925822 -0.5628569978244917 0.0 -5.0 5.0 -10.0 738.670731707317 5.16597263533611 742.0 732.5 9.5 1.653777513384897 0.7463539188054789 -0.9855276284074346 739.0 738.0 740.0 30285.5
41 734.1463414634146 81.58834027364665 750 710 40 6.936347412254616 0.5498027059632316 -0.6630005466492565 735.0 730.0 740.0 30100 -0.12195121951219512 49.37537180249851 15.0 -15.0 30.0 5.770374776918501 -0.5707286979242272 -0.3785118028533219 0.0 -5.0 5.0 -5.0 734.1829268292682 29.98483045806068 744.5 726.5 18.0 4.6775728732897 -1.083506538315762 0.47824176659012285 732.5 729.5 739.0 30101.5
41 726.4634146341464 121.0291493158834 750 710 40 9.446757882212973 -0.932813942292221 0.4641129088402067 725.0 715.0 735.0 29785 0.6097560975609756 23.408685306365257 10.0 -5.0 15.0 3.9738251041046997 -0.8772258540546907 0.40056781684576 0.0 -5.0 5.0 25.0 724.9878048780488 67.23765615704937 742.5 714.5 28.0 6.963117192147531 -0.8914603206779295 0.4240664196625219 724.0 717.5 730.5 29724.5
40 747.625 41.234375 760 730 30 5.1125 0.3461750255337166 -0.6927710811191402 750.0 745.0 750.0 29905 -0.375 29.234375 10.0 -10.0 20.0 4.45 -0.8119215880748696 0.14909141608313578 0.0 -5.0 5.0 -15.0 748.2875 16.298593750000002 753.0 739.5 13.5 3.5587499999999976 -0.9191418985340172 -0.5676783470592325 749.25 745.0 752.0 29931.5
41 745.1219512195122 101.81439619274244 765 730 35 9.155264723378941 -1.2834300267587195 0.21599039208129592 740.0 735.0 755.0 30550 0.0 24.390243902439025 10.0 -15.0 25.0 3.4146341463414633 0.7925 -0.759317127424372 0.0 0.0 5.0 0.0 743.9024390243902 80.40511600237954 758.0 733.5 24.5 8.202855443188573 -1.4928198715117378 0.39134024291230685 740.5 735.5 753.5 30500.0
40 735.125 35.609375 745 715 30 3.675 2.383776091720944 -1.195236352741925 735.0 735.0 740.0 29405 0.0 33.75 15.0 -15.0 30.0 4.25 0.3744855967078191 0.0 0.0 -5.0 5.0 0.0 736.5375 25.392343750000002 750.5 730.0 20.5 3.6968750000000057 1.016923525655761 1.2543770947337867 735.0 734.375 738.0 29461.5
41 740.8536585365854 26.710291493158838 755 730 25 4.2117787031528895 -0.1048556306764401 0.3171332545373346 740.0 735.0 745.0 30375 0.0 40.24390243902439 20.0 -10.0 30.0 4.390243902439025 0.8966942148760335 0.6448664530730555 0.0 -5.0 5.0 0.0 740.6829268292682 6.387269482450922 744.5 736.0 8.5 2.136228435455093 -1.0443869520970936 -0.42886061382879265 741.0 738.5 742.5 30368.0
41 736.4634146341464 21.0291493158834 745 725 20 3.76561570493754 0.1223699557266471 -0.6104841618911372 735.0 735.0 740.0 30195 0.12195121951219512 32.3022010707912 15.0 -15.0 30.0 4.3010113027959544 0.41387625530356154 -0.14741351582550916 0.0 -5.0 5.0 5.0 736.4146341463414 4.828078524687686 740.5 733.5 7.0 1.912552052349791 -1.184891788084579 0.3456563972607526 736.0 734.5 738.5 30193.0
40 741.0 42.75 755 730 25 5.55 -0.8368728839642965 0.5661604660431406 740.0 735.0 745.0 29640 0.125 31.859375 10.0 -10.0 20.0 4.41875 -0.7541816385293063 0.15946279834293955 0.0 -5.0 5.0 5.0 739.975 18.349375000000002 748.0 736.0 12.0 3.8950000000000045 -1.2023809115406117 0.6927486535205069 737.25 736.5 743.875 29599.0
40 745.75 35.6875 760 735 25 4.9375 -0.6325768845022557 0.3249686950198002 745.0 740.0 750.0 29830 -0.25 46.1875 15.0 -15.0 30.0 5.325 -0.2994318108990499 -0.208169630283923 0.0 -5.0 5.0 -10.0 746.7 7.647499999999999 751.5 740.0 11.5 2.1899999999999977 -0.3372607435697548 -0.2371446645915967 747.0 744.875 748.25 29868.0
41 736.9512195121952 12.046400951814398 745 730 15 3.0696014277215977 -0.41972565157749164 -0.2600094965027718 735.0 735.0 740.0 30215 0.0 24.390243902439025 10.0 -10.0 20.0 3.4146341463414633 -0.13000000000000034 0.3037268509697488 0.0 -5.0 0.0 0.0 737.2439024390244 1.233194527067222 739.5 735.5 4.0 0.9809637120761459 -1.017528969739117 0.33677803404406537 737.0 736.5 738.0 30227.0
41 739.390243902439 13.65258774538965 745 735 10 2.998215348007143 -1.1528258362168364 0.19738235333849868 740.0 735.0 740.0 30315 0.0 19.51219512195122 10.0 -10.0 20.0 2.926829268292683 0.203125 0.42447117835019144 0.0 -5.0 0.0 0.0 739.5487804878048 2.5220107079119574 742.0 736.0 6.0 1.335514574657947 -0.8456282194088338 -0.5047557203137325 740.0 738.0 740.5 30321.5
40 735.25 44.9375 755 720 35 4.6125 1.2485158454893117 0.7179686964238919 735.0 730.0 740.0 29410 0.375 32.984375 10.0 -10.0 20.0 4.93125 -1.045599273481421 -0.04769504671269042 0.0 -5.0 5.0 15.0 734.0125 8.21859375 742.0 729.0 13.0 2.2087499999999864 0.45885623083194194 0.25364545976006503 734.75 732.0 735.5 29360.5
40 747.75 69.9375 770 730 40 6.55 0.37106570161504804 0.44191921627553815 745.0 745.0 751.25 29910 0.375 42.984375 10.0 -15.0 25.0 5.43125 -0.7503178184040937 -0.27157828944662793 0.0 -5.0 5.0 15.0 746.175 17.481875000000002 755.5 739.5 16.0 3.7837499999999977 -1.0925485024677382 0.3120692693794992 745.0 742.5 750.0 29847.0
41 740.0 356.0975609756098 760 705 55 16.829268292682926 -1.0544426721711393 -0.7350005638227907 750.0 720.0 755.0 30340 -1.4634146341463414 50.297441998810235 15.0 -15.0 30.0 5.6157049375371795 -0.13101066242440496 0.2688528320448916 0.0 -5.0 0.0 -60.0 745.4024390243902 221.33194527067218 758.5 711.5 47.0 12.35752528256991 -0.09264632252843885 -1.2226207892088965 753.0 739.5 755.0 30561.5
41 738.2926829268292 82.45092207019633 750 710 40 6.7281380130874675 1.4266927156537292 -1.3676606417208408 740.0 740.0 745.0 30270 0.8536585365853658 21.832242712671032 15.0 -10.0 25.0 3.5633551457465793 0.7800878319684603 0.37229533465092585 0.0 0.0 5.0 35.0 735.0243902439024 127.93842950624627 745.0 711.0 34.0 9.675193337299234 -0.5613455766785989 -1.0131811728830067 741.5 728.5 743.0 30136.0
40 742.5 26.25 755 730 25 4.25 -0.04081632653061229 0.0 742.5 740.0 745.0 29700 0.25 31.1875 10.0 -10.0 20.0 4.3375 -0.6875715358572858 0.11680465897969347 0.0 -5.0 5.0 10.0 742.0125 7.531093749999999 748.0 739.0 9.0 2.216875000000016 -0.321311866248319 0.9835247387491881 741.0 739.875 743.0 29680.5
41 735.609756097561 70.96966091612136 745 710 35 6.174895895300415 1.5097317827028256 -1.415873225999542 740.0 735.0 740.0 30160 -0.975609756097561 41.731112433075545 15.0 -15.0 30.0 4.55086258179655 0.5197804419711565 -0.17680472245887716 0.0 -5.0 0.0 -40.0 738.3048780487804 19.913146936347413 745.5 726.0 19.5 3.5348007138608155 0.6321743734985095 -1.105053465578725 740.0 735.0 741.0 30270.5
41 734.1463414634146 136.46638905413445 750 705 45 9.054134443783472 0.025959175560512193 -1.055980362763857 735.0 730.0 745.0 30100 0.6097560975609756 50.23795359904818 15.0 -15.0 30.0 5.835812016656751 -0.7647020160751787 -0.11316587730267107 0.0 -5.0 5.0 25.0 732.2682926829268 118.02558001189767 743.5 713.0 30.5 9.989886972040456 -1.386878380929027 -0.5366650209759709 738.0 721.0 742.0 30023.0
40 740.25 11.1875 745 735 10 2.375 -0.7692019599887643 -0.05762348759763528 740.0 740.0 741.25 29610 0.125 14.359375 5.0 -5.0 10.0 2.925 -1.2581281873067782 -0.04156571852367687 0.0 -5.0 5.0 5.0 739.775 3.124375 743.0 737.0 6.0 1.538749999999999 -1.1968629373003907 0.2345526277656702 739.5 738.5 741.5 29591.0
41 742.8048780487804 19.57168352171327 755 735 20 3.741820345032715 0.06452730481058566 0.5543760685164075 740.0 740.0 745.0 30455 0.12195121951219512 20.10707911957168 5.0 -10.0 15.0 3.0933967876264132 0.14314537306116737 -0.85934233307605 0.0 0.0 5.0 5.0 742.109756097561 6.8111243307555025 747.5 739.0 8.5 2.3045806067816805 -1.110057430293579 0.5164206944464668 741.0 740.0 744.5 30426.5
41 732.6829268292682 94.02141582391434 750 720 30 8.036882807852455 -0.73497283455302 0.7271829128876285 730.0 725.0 735.0 30040 -0.24390243902439024 36.52587745389649 15.0 -15.0 30.0 4.247471743010113 0.2826369510551827 0.01064786307719426 0.0 -5.0 5.0 -10.0 734.560975609756 93.52676977989292 750.0 724.0 26.0 8.879238548483034 -1.4608839490396506 0.4847067687492643 729.5 726.0 746.0 30117.0
40 735.75 96.9375 755 715 40 8.15 -0.6684425222636672 0.02642322565493576 735.0 730.0 745.0 29430 -0.25 36.1875 10.0 -15.0 25.0 4.6125 -0.4123779609296001 -0.5930172752795326 0.0 -5.0 5.0 -10.0 735.45 52.71 749.0 725.5 23.5 6.267500000000007 -1.0116848039989128 0.5138723552364006 733.25 730.375 741.5 29418.0
41 736.4634146341464 23.468173706127306 745 725 20 3.9797739440809115 -0.4387105013324857 0.0315867317333359 735.0 735.0 740.0 30195 0.36585365853658536 23.64663890541344 10.0 -10.0 20.0 3.6882807852468775 -0.43456746173015137 0.33065756600733304 0.0 -5.0 5.0 15.0 735.6219512195122 10.497323022010708 742.5 731.5 11.0 2.6299821534800722 -0.411036030177228 0.9082214728033702 734.5 733.5 737.0 30160.5
41 737.439024390244 14.782867340868528 745 730 15 3.3551457465794154 -0.38893117254836085 -0.12004365626838648 740.0 735.0 740.0 30235 -0.12195121951219512 24.985127900059485 10.0 -10.0 20.0 3.8191552647233786 -0.5181675170068023 0.19526714852479113 0.0 -5.0 5.0 -5.0 737.8536585365854 4.84443783462225 742.5 735.0 7.5 1.8387864366448594 -0.6909374535149122 0.7384528376850201 737.0 736.5 739.0 30252.0
40 745.125 25.609375 755 735 20 3.9125 -0.5781609867175219 -0.19468247099032715 745.0 740.0 750.0 29805 0.25 39.9375 10.0 -10.0 20.0 5.3125 -1.109729844901438 0.12889303142199282 0.0 -5.0 5.0 10.0 744.775 11.674375000000001 749.0 738.0 11.0 3.061250000000001 -1.1947957094721473 -0.38926151104593665 745.5 742.0 748.0 29791.0
41 726.0975609756098 57.941701368233204 740 715 25 6.270077334919697 -0.7989036826060798 0.4146799410690768 725.0 720.0 730.0 29770 -0.6097560975609756 24.62819750148721 10.0 -10.0 20.0 4.158239143367044 -0.8803822726317998 -0.05359906860220309 0.0 -5.0 5.0 -25.0 727.9268292682926 61.4214753123141 741.0 717.5 23.5 7.1338488994645965 -1.4133200983129857 0.3666383563549647 724.5 721.5 736.0 29845.0
41 733.780487804878 200.95181439619273 770 720 50 11.62403331350386 -0.061786142072770556 1.076397580039261 730.0 725.0 740.0 30085 0.975609756097561 101.48720999405116 20.0 -30.0 50.0 7.483640690065437 1.0100483226568127 -0.4107191882622278 0.0 -5.0 5.0 40.0 731.7560975609756 110.26977989292087 753.5 722.0 31.5 9.057108863771562 -0.6610401177216607 1.0001219545753375 726.5 724.5 740.5 30002.0
42 720.1190476190476 6489.866780045352 1135 445 690 35.41383219954647 17.01936936700082 2.335006593170022 705.0 700.0 723.75 30245 -1.3095238095238095 17500.070861678007 690.0 -365.0 1055.0 39.52947845804989 17.26625995285598 2.4672546207371284 0.0 -5.0 5.0 -55.0 724.4285714285714 696.5782312925169 782.5 697.5 85.0 23.244897959183678 -1.0482976671244633 0.6799362081723151 713.5 701.0 750.125 30426.0
42 710.7142857142857 41.156462585034014 725 700 25 5.136054421768698 -0.4125742777132664 0.13802534238074285 710.0 705.0 715.0 29850 0.47619047619047616 30.725623582766442 15.0 -10.0 25.0 4.63718820861678 -0.4845726501545462 0.44063182555476405 0.0 -5.0 5.0 20.0 708.797619047619 21.02451814058957 718.0 702.0 16.0 4.140589569160999 -1.2510915147899253 0.13419612962275868 709.5 704.5 712.0 29769.5
42 718.3333333333334 107.93650793650792 735 695 40 8.333333333333329 -0.5810715830449782 -0.30020190670143715 720.0 715.0 725.0 30170 -0.5952380952380952 34.76473922902494 10.0 -15.0 25.0 4.603174603174604 -0.04623040349770102 -0.5527624055147192 0.0 -5.0 5.0 -25.0 720.3095238095239 47.90419501133787 730.5 704.5 26.0 5.726757369614504 -0.5551221329900753 -0.519857733034334 722.5 715.125 724.375 30253.0
42 710.8333333333334 70.13888888888889 725 690 35 6.90476190476191 -0.610108252692307 -0.3248296796329209 710.0 705.0 720.0 29855 0.35714285714285715 51.658163265306136 15.0 -15.0 30.0 5.850340136054422 -0.5737783874409401 -0.4137185854666279 0.0 -5.0 5.0 15.0 710.3571428571429 40.52721088435375 718.0 699.5 18.5 5.727891156462582 -1.3560547689792408 -0.4071967526548592 711.75 705.125 716.5 29835.0
42 708.452380952381 36.295351473922906 725 700 25 4.954648526077097 -0.08917866760913151 0.5290009369107201 710.0 705.0 710.0 29755 -0.23809523809523808 26.133786848072564 10.0 -10.0 20.0 4.104308390022676 -0.7043727443405596 0.2289330622123039 0.0 -5.0 5.0 -10.0 708.5833333333334 17.963293650793652 715.0 702.0 13.0 3.8412698412698396 -1.5016231040746437 -0.11336954551447 709.25 704.0 712.5 29760.5
44 695.0 130.6818181818182 715 670 45 9.772727272727273 -0.9422306238185256 -0.2624301149208896 695.0 685.0 705.0 30580 -0.6818181818181818 52.944214876033065 15.0 -15.0 30.0 5.640495867768595 -0.34241142177275474 -0.2047780838812552 0.0 -5.0 5.0 -30.0 697.6363636363636 82.43595041322314 708.5 679.5 29.0 7.5826446280991755 -0.8847697117092412 -0.617249543768525 699.25 691.75 705.625 30696.0
43 699.1860465116279 247.59329367225527 720 665 55 13.385613845321808 -0.7986165743967897 -0.7318628384889487 705.0 687.5 710.0 30065 0.3488372093023256 28.366684694429424 10.0 -15.0 25.0 4.142779881016766 0.18433143917535544 -0.6008326301431867 0.0 -5.0 5.0 15.0 696.3255813953489 237.882368848026 713.5 673.0 40.5 14.171444023796642 -1.5832335762459417 -0.3124388178613775 701.5 678.75 711.0 29942.0
42 707.3809523809524 49.09297052154195 720 690 30 5.702947845804991 -0.25843116129479293 -0.21075520752023516 705.0 705.0 713.75 29710 0.7142857142857143 36.39455782312925 15.0 -10.0 25.0 4.8979591836734695 -0.23504236177832016 0.2937882947374828 0.0 -5.0 5.0 30.0 707.1547619047619 13.493905895691611 714.0 702.0 12.0 3.0725623582766493 -0.8706525898119777 0.6250782049208575 706.0 704.0 709.625 29700.5
42 711.7857142857143 83.12074829931973 730 690 40 7.312925170068016 -0.054961963880389764 -0.6540194059772504 715.0 706.25 715.0 29895 -0.11904761904761904 25.581065759637188 10.0 -10.0 20.0 3.7414965986394564 -0.4097114049155546 -0.22841211076767096 0.0 -5.0 5.0 -5.0 710.8571428571429 35.84863945578232 720.5 698.0 22.5 4.8435374149659784 -0.42551955206061765 -0.6493013978064784 713.0 707.625 714.375 29856.0
43 701.1627906976744 83.53163872363439 725 680 45 7.290427257977282 0.17652886667160939 0.1569588082384617 700.0 695.0 705.0 30150 -0.23255813953488372 47.620335316387234 15.0 -15.0 30.0 5.408328826392645 -0.41475921126586135 -0.07578288766524448 0.0 -5.0 5.0 -10.0 703.2790697674419 67.08491076257437 718.0 690.5 27.5 6.368307193077342 -0.7029687506174538 0.2324795689754048 703.0 697.75 706.0 30241.0
42 708.3333333333334 59.12698412698414 725 695 30 6.587301587301583 -0.9521192739065856 0.17601715118205552 710.0 700.0 715.0 29750 0.23809523809523808 30.89569160997733 10.0 -10.0 20.0 4.365079365079365 -0.7232926521336598 0.11404405713947753 0.0 -5.0 5.0 10.0 706.6547619047619 39.73200113378685 718.0 694.0 24.0 5.431405895691612 -1.0041139592311692 0.1465915769890872 706.25 701.0 711.375 29679.5
43 705.4651162790698 53.27203893996754 720 690 30 5.911303407247162 -0.7139439305315762 0.017904544608626782 705.0 700.0 710.0 30335 -0.23255813953488372 39.4808004326663 15.0 -10.0 25.0 5.175770686857761 -0.6931028335522602 0.01733970944435513 0.0 -5.0 5.0 -10.0 705.8604651162791 30.93401838831801 713.0 696.5 16.5 5.016224986479174 -1.43861357752282 -0.25865541912736745 707.0 700.5 711.5 30352.0
43 695.9302325581396 32.85559762033532 705 685 20 4.905354245538129 -0.8465101864553128 -0.3676528186637411 695.0 690.0 700.0 29925 -0.46511627906976744 34.66738777717685 15.0 -10.0 25.0 4.283396430502974 1.0358850859494613 0.9495604990948153 0.0 -5.0 0.0 -20.0 697.453488372093 22.47458085451596 709.5 689.5 20.0 3.7961060032449963 -0.20806934549535727 0.25899963380704105 698.0 693.75 700.0 29990.5
43 698.8372093023256 83.5316387236344 715 680 35 7.631151974040016 -0.683257438413079 -0.22549777614357702 700.0 690.0 705.0 30050 0.3488372093023256 27.203893996755 15.0 -10.0 25.0 3.958896700919416 0.15885106853906406 0.35222586128748407 0.0 -5.0 5.0 15.0 697.5232558139535 57.197133585722014 710.5 687.5 23.0 6.516495402920497 -1.1838959573970387 0.37214454623377674 696.0 691.75 704.0 29993.5
42 716.1904761904761 166.43990929705217 740 685 55 9.943310657596374 0.021066586729419523 -0.6130365031205279 720.0 710.0 725.0 30080 0.47619047619047616 31.916099773242628 20.0 -10.0 30.0 4.2063492063492065 1.682776549126256 0.8029254066669005 0.0 -5.0 5.0 20.0 714.7380952380952 126.09807256235825 731.0 696.5 34.5 10.08503401360545 -1.324487602253011 -0.3112562857830331 719.75 704.0 723.5 30019.0
41 718.2926829268292 43.42653182629388 730 700 30 5.496728138013096 -0.1508833739913844 -0.6329374203975408 720.0 715.0 725.0 29450 0.0 21.951219512195124 10.0 -10.0 20.0 3.4146341463414633 -0.342592592592593 0.0 0.0 -5.0 5.0 0.0 718.9268292682926 25.37269482450922 725.0 709.5 15.5 4.381915526472349 -1.0755170837877255 -0.6225403014590856 721.0 714.5 723.5 29476.0
42 715.5952380952381 78.81235827664399 740 695 45 6.717687074829926 0.40105331912291486 0.3047440693448881 715.0 710.0 720.0 30055 0.23809523809523808 23.752834467120184 10.0 -10.0 20.0 3.8775510204081636 -0.6746714817072132 -0.09525790416837873 0.0 -5.0 5.0 10.0 713.9285714285714 23.816326530612248 727.0 706.0 21.0 3.5544217687074813 0.25497571755113047 0.3656312006715193 714.0 711.0 716.5 29985.0
42 720.0 14.285714285714286 730 715 15 2.619047619047619 -0.37500000000000044 0.3307189138830738 720.0 716.25 720.0 30240 -0.23809523809523808 20.18140589569161 5.0 -10.0 15.0 3.6507936507936503 -0.9614316374195178 -0.30043198340629707 0.0 -5.0 5.0 -10.0 720.6785714285714 11.105017006802722 728.0 717.5 10.5 2.7142857142857197 0.03535268484730514 1.1894753543679712 719.0 718.125 722.0 30268.5
42 711.3095238095239 66.7375283446712 740 700 40 6.445578231292529 1.7250390208544344 1.1799528610362302 710.0 705.0 715.0 29875 0.47619047619047616 25.96371882086168 15.0 -10.0 25.0 3.968253968253968 0.12208005186781312 0.4836951561963635 0.0 -5.0 5.0 20.0 711.4047619047619 39.907596371882086 723.5 703.5 20.0 5.481859410430843 -0.9000298340856019 0.721014210982628 708.25 706.625 716.625 29879.0
41 728.2926829268292 5188.548483045806 1085 450 635 26.537775133848893 17.105793930651817 1.5547746803118507 725.0 715.0 740.0 29860 -0.7317073170731707 15110.44021415824 635.0 -345.0 980.0 38.24509220701964 16.864868556448958 2.468393085329524 0.0 -10.0 5.0 -30.0 728.8048780487804 165.5472932778108 765.0 711.5 53.5 10.694229625223066 -0.14896897851312652 0.8058613158011513 725.0 719.5 739.0 29881.0
43 707.7906976744187 15.467820443482964 715 700 15 3.4505137912385107 -0.5521908161768483 0.3811483923097098 705.0 705.0 710.0 30435 -0.11627906976744186 16.84694429421309 5.0 -10.0 15.0 2.963764196863169 -0.34289244039997024 -0.46150475994795953 0.0 -2.5 5.0 -5.0 709.0581395348837 14.816387236343967 720.0 705.0 15.0 2.9853975121687353 1.062738045522666 1.4216966572117002 707.5 706.5 710.0 30489.5
43 698.2558139534884 56.8415359653867 715 680 35 5.911303407247146 -0.09026924654240664 -0.3314329174577164 700.0 695.0 702.5 30025 -0.23255813953488372 33.666846944294214 10.0 -10.0 20.0 4.932395889670092 -1.048935017177143 -0.08803166142593091 0.0 -5.0 5.0 -10.0 699.8953488372093 25.62276906435911 707.5 691.5 16.0 4.2098431584640315 -1.1480965752412315 0.017452056366265043 700.0 695.5 704.25 30095.5
42 707.3809523809524 19.331065759637188 715 695 20 3.696145124716552 0.19700552970821805 -0.45275749543158417 710.0 705.0 710.0 29710 0.23809523809523808 18.99092970521542 10.0 -10.0 20.0 3.197278911564626 -0.23919803965248487 0.12362377326829278 0.0 -3.75 5.0 10.0 705.5833333333334 31.987103174603178 711.5 693.5 18.0 4.7619047619047565 -0.4570017473909851 -0.8975150940041193 708.25 702.625 710.0 29634.5
43 696.6279069767442 45.02433747971877 710 685 25 5.694970254191452 -0.816617157698238 0.02766423225168221 695.0 690.0 700.0 29955 -0.3488372093023256 22.55273120605733 10.0 -10.0 20.0 3.7101135749053546 -0.505283542949813 0.13933610307109492 0.0 -5.0 5.0 -15.0 698.6627906976744 30.461871281773924 708.0 690.0 18.0 5.0654407787993465 -1.4737682139698383 0.209680121012424 696.0 693.75 704.5 30042.5
44 692.8409090909091 70.90650826446281 705 675 30 7.029958677685949 -0.8825296180922972 -0.16077558441455467 695.0 688.75 700.0 30485 0.11363636363636363 40.3279958677686 15.0 -10.0 25.0 4.922520661157024 -0.6113096627759154 0.1570776633171402 0.0 -5.0 5.0 5.0 693.1477272727273 42.09749483471074 702.0 681.5 20.5 5.670454545454546 -1.1974683140803257 -0.20890663443153662 693.25 688.5 699.5 30498.5
42 703.3333333333334 112.6984126984127 725 685 40 9.206349206349202 -1.0326820075381888 0.14151793253469555 705.0 695.0 710.0 29540 0.5952380952380952 35.95521541950114 10.0 -10.0 20.0 5.175736961451247 -1.0555470017334307 -0.14693402508879 0.0 -5.0 5.0 25.0 699.702380952381 89.66737528344672 717.0 684.0 33.0 8.483560090702948 -1.2190030930430495 0.2956472815152477 696.5 692.125 708.25 29387.5
