samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 604.795918367347 92.81549354435651 625 585 40 7.580174927113696 -0.4080387673724566 -0.027732684253477847 605.0 600.0 610.0 29635 0.30612244897959184 23.885880882965434 10.0 -10.0 20.0 3.690129112869638 -0.3981308276243172 0.13963421828787445 0.0 -5.0 5.0 15.0 600.4183673469388 115.47292794668888 616.5 581.5 35.0 9.07288629737609 -0.8403095585682139 -0.4679187798897283 603.5 593.0 608.5 29420.5
51 591.4705882352941 73.81776239907728 610 580 30 6.885813148788933 -0.4362561035156327 0.6060785448330998 590.0 585.0 595.0 30165 -0.39215686274509803 15.532487504805843 10.0 -10.0 20.0 2.741253364090735 0.35445513920203986 -0.10088913590093201 0.0 -2.5 0.0 -20.0 593.3137254901961 101.19569396386004 615.5 581.5 34.0 8.398692810457534 -0.6393568125511613 0.7660245949900224 590.5 585.0 600.75 30259.0
50 605.4 57.83999999999999 620 595 25 6.495999999999994 -0.965723156740868 0.41039507881883364 605.0 600.0 610.0 30270 0.5 13.25 10.0 -5.0 15.0 2.72 -0.4222143111427554 0.15550252522493097 0.0 0.0 5.0 25.0 603.51 47.014900000000004 614.5 592.5 22.0 6.131599999999999 -1.3702849623018702 0.31152825272110807 601.75 598.0 611.375 30175.5
50 597.8 833.16 795 585 210 10.255999999999977 40.58055149416064 6.3618468939759385 595.0 590.0 595.0 29890 -0.5 1617.25 200.0 -200.0 400.0 11.42 21.470662668606483 0.03687856240319746 0.0 -5.0 5.0 -25.0 596.28 75.4616 615.0 586.5 28.5 7.258399999999992 -0.5668768545624312 0.8664286256764062 593.5 589.125 601.125 29814.0
50 599.7 19.41 610 590 20 3.219999999999982 -0.10945934432052074 0.1168928491774536 600.0 595.0 600.0 29985 0.3 23.41 10.0 -5.0 15.0 3.9959999999999996 -0.9578315418497709 0.40968805110505097 0.0 -5.0 5.0 15.0 602.01 44.774899999999995 617.5 595.5 22.0 5.053999999999997 0.6937943357142338 1.4588920527303773 599.0 597.625 603.5 30100.5
50 600.9 11.69 610 595 15 2.659999999999991 -0.17332998673311595 0.13030143806802819 600.0 600.0 605.0 30045 -0.2 17.96 10.0 -5.0 15.0 3.4560000000000004 -1.1017108050059279 0.27306726167471207 0.0 -5.0 5.0 -10.0 601.34 4.3044 605.0 598.0 7.0 1.8136000000000012 -1.2324443809897365 0.08456636197704213 601.0 599.5 603.0 30067.0
50 599.2 19.36 605 590 15 3.6239999999999872 -0.8187026159415254 -0.2115890308039378 600.0 595.0 603.75 29960 -0.1 23.49 10.0 -10.0 20.0 3.736 -0.586158507709865 -0.09180680547876403 0.0 -5.0 5.0 -5.0 599.27 7.2921000000000005 603.0 593.5 9.5 2.243600000000006 -0.626777309771783 -0.7682898554196165 600.0 597.125 601.5 29963.5
51 587.9411764705883 834.486735870819 605 390 215 10.438292964244496 40.24142718843987 -6.283111827237681 590.0 585.0 595.0 29985 -0.39215686274509803 1364.552095347943 185.0 -185.0 370.0 10.91503267973856 21.671177502968725 0.03077974094975352 0.0 -5.0 5.0 -20.0 592.6764705882352 55.194348327566324 602.0 563.0 39.0 5.055363321799309 6.401431922002454 -2.0970428189611314 593.0 589.5 598.0 30226.5
51 591.1764705882352 19.20415224913495 600 580 20 3.4371395617070237 0.2744501258014642 -0.3005086121093104 590.0 590.0 595.0 30150 0.29411764705882354 19.031141868512112 10.0 -10.0 20.0 3.5178777393310265 -0.8648760330578518 -0.11400106765287557 0.0 -5.0 5.0 15.0 587.1470588235294 118.38523644752021 595.0 561.5 33.5 7.959630911188017 1.2890358227042107 -1.7578607528342787 592.0 590.0 593.0 29944.5
51 588.8235294117648 32.92964244521338 600 575 25 4.763552479815446 -0.40376670418749505 -0.4658636499849972 590.0 585.0 595.0 30030 -0.29411764705882354 18.050749711649367 10.0 -10.0 20.0 3.160322952710496 -0.30519347957006904 -0.07962173263795017 0.0 -5.0 2.5 -15.0 589.7549019607843 16.336985774702036 595.0 582.0 13.0 3.347558631295656 -0.9459999726754797 -0.5029420333823639 590.5 586.75 592.75 30077.5
51 585.0 833.3333333333334 785 570 215 9.019607843137255 42.18522352941176 6.500081024781131 585.0 575.0 585.0 29835 0.29411764705882354 1541.5801614763552 200.0 -195.0 395.0 9.873125720876585 22.126107972020026 0.16716006856181118 0.0 0.0 0.0 15.0 581.4019607843137 46.617839292579774 606.0 573.5 32.5 5.186466743560167 4.008012896761541 1.599278610105459 580.5 576.0 585.75 29651.5
50 597.0 43.0 615 585 30 5.52 -0.34180638182801504 0.4042985353003937 595.0 590.0 600.0 29850 0.3 24.41 10.0 -15.0 25.0 3.7960000000000003 0.33089205117881537 -0.2445746583199598 0.0 -5.0 5.0 15.0 599.33 27.326100000000007 609.0 589.5 19.5 4.103999999999992 -0.6684017688595012 -0.13350983874555633 599.5 595.625 602.0 29966.5
52 574.8076923076923 150.92455621301775 600 550 50 10.029585798816575 -0.6080526529639538 -0.017859244356452305 575.0 565.0 585.0 29890 -1.0576923076923077 72.4389792899408 20.0 -20.0 40.0 6.220414201183432 0.6330942309250847 0.5423901593499894 0.0 -5.0 0.0 -55.0 578.1442307692307 79.75323594674555 597.5 562.0 35.5 7.795488165680467 -0.9453527433783004 0.3434218129612873 575.5 571.375 586.0 30063.5
54 562.9629629629629 131.03566529492457 585 545 40 9.958847736625511 -0.9794010852435244 0.37590995362868196 560.0 555.0 575.0 30400 0.09259259259259259 35.639574759945134 25.0 -10.0 35.0 3.8443072702331955 4.279357679216795 1.4657467223690286 0.0 -5.0 0.0 5.0 563.0462962962963 71.43767146776406 577.5 549.5 28.0 7.399862825788752 -1.2419666727388754 0.04136897967173015 562.0 556.625 571.25 30404.5
52 568.2692307692307 2355.658284023669 910 545 365 15.288461538461512 44.266844220100445 6.6987755304684695 560.0 555.0 566.25 29550 6.826923076923077 2278.873890532544 345.0 -10.0 355.0 13.949704142011836 45.432253437951076 6.828494253476549 0.0 -5.0 5.0 355.0 561.1346153846154 55.01072485207101 604.5 552.0 52.5 4.356508875739643 19.781260087512276 3.703946444188307 561.0 557.5 563.5 29179.0
54 558.7037037037037 39.98628257887517 570 545 25 5.288065843621401 -0.6165071538060976 -0.43835126385548484 560.0 555.0 565.0 30170 -6.481481481481482 2179.2866941015086 10.0 -345.0 355.0 12.798353909465025 48.2057362018965 -7.055629631840277 0.0 -5.0 3.75 -350.0 565.1388888888889 242.18904320987662 605.5 549.0 56.5 11.009259259259276 1.002379858237286 1.5113990867272389 562.0 556.625 563.375 30517.5
52 572.8846153846154 33.02514792899409 585 555 30 4.5562130177514835 0.8604612959574696 -0.7203881652088739 575.0 570.0 575.0 29790 0.28846153846153844 19.628328402366865 10.0 -10.0 20.0 3.4652366863905333 -0.6371501681003586 0.053179635538552456 0.0 -5.0 5.0 15.0 571.3365384615385 27.295395710059168 580.0 560.5 19.5 3.9378698224852107 -0.33939133072772254 -0.5413516356356247 572.25 569.875 573.625 29709.5
52 585.9615384615385 692.3446745562129 770 570 200 8.786982248520705 43.033003961034815 6.560341508044626 580.0 580.0 585.0 30470 0.09615384615384616 1403.3561390532545 190.0 -190.0 380.0 10.133136094674557 22.45132816937828 -0.007928877255273173 0.0 -5.0 5.0 5.0 583.1923076923077 21.347633136094675 596.0 575.0 21.0 3.9881656804733745 -0.07931994563115508 0.4591493450613256 582.5 579.5 587.125 30326.0
51 580.2941176470588 14.129181084198386 590 575 15 2.606689734717395 0.07369429404416694 0.45702097946935705 580.0 580.0 580.0 29595 -0.09803921568627451 20.088427527873893 10.0 -10.0 20.0 3.279507881584006 -0.32532909045122604 -0.288254466088364 0.0 -5.0 5.0 -5.0 583.0490196078431 34.78681276432141 597.0 578.0 19.0 4.365244136870414 0.860157929790121 1.5423763220286697 580.5 579.25 583.75 29735.5
52 581.3461538461538 16.457100591715978 590 570 20 3.335798816568041 0.025198838530477552 -0.311911262039042 580.0 580.0 585.0 30230 0.09615384615384616 16.8176775147929 10.0 -10.0 20.0 3.021449704142012 -0.49272522252287265 -0.03549889930449673 0.0 -5.0 5.0 5.0 581.2692307692307 7.3698224852070995 585.5 576.0 9.5 2.275147928994093 -0.9465778528918798 -0.42128883318724647 582.0 579.375 583.0 30226.0
51 585.0980392156863 30.87274125336409 600 580 20 4.259900038446762 0.20693686037258896 0.9900981192885155 585.0 580.0 590.0 29840 0.0 15.686274509803921 5.0 -10.0 15.0 2.7450980392156863 -0.2109375 -0.47341429398572243 0.0 0.0 5.0 0.0 585.156862745098 19.553825451749326 594.0 580.5 13.5 3.804690503652434 -0.8109310046605027 0.8253255687359168 583.0 581.5 588.0 29843.0
50 598.6 2907.04 975 585 390 15.112000000000021 44.50473455211842 6.799416143159467 590.0 590.0 595.0 29930 7.9 2923.09 385.0 -10.0 395.0 15.252 44.33520239680078 6.780507824979147 0.0 -5.0 5.0 395.0 590.97 36.554100000000005 626.0 581.0 45.0 3.3747999999999956 19.954568275039456 3.6120388165045014 591.25 588.0 593.375 29548.5
52 582.1153846153846 21.486686390532547 595 575 20 3.927514792899409 -0.17443365791664922 0.22535790463541241 580.0 580.0 585.0 30270 -7.6923076923076925 2737.9437869822486 10.0 -380.0 390.0 14.585798816568051 46.29102504848995 -6.9216060320174 0.0 -5.0 0.0 -400.0 589.8557692307693 277.95515902366867 627.0 577.5 49.5 12.511464497041455 0.8942106564618784 1.6690769812479154 582.75 580.5 585.625 30672.5
52 576.3461538461538 20.303254437869825 585 570 15 3.683431952662711 -0.5700379229000445 0.390873972254183 575.0 575.0 580.0 29970 0.0 9.615384615384615 5.0 -5.0 10.0 1.9230769230769231 -0.3999999999999999 0.0 0.0 0.0 0.0 0.0 576.0576923076923 9.21782544378698 583.0 572.0 11.0 2.378698224852061 -0.08544147024820559 0.8732209897409094 575.5 573.875 577.125 29955.0
52 579.4230769230769 784.2825443786982 770 565 205 11.642011834319524 38.2621879622766 6.030310812151407 575.0 570.0 585.0 30130 -0.09615384615384616 1554.3176775147929 200.0 -200.0 400.0 10.332840236686392 22.472616424001714 0.0075129016110696695 0.0 -5.0 0.0 -5.0 577.2596153846154 51.9374075443787 588.0 565.5 22.5 6.221153846153846 -1.2462969185625241 -0.11657642490681007 577.0 571.875 584.625 30017.5
52 578.2692307692307 19.119822485207106 590 570 20 3.594674556213022 0.4062045202010056 0.5594045441296636 580.0 575.0 580.0 30070 0.38461538461538464 16.198224852071007 5.0 -5.0 10.0 3.372781065088757 -1.4438606367673734 -0.140072815437595 0.0 -5.0 5.0 20.0 579.9807692307693 24.75924556213018 593.0 574.0 19.0 3.6471893491124443 0.9136165018616462 1.4215666374139864 578.5 576.5 580.625 30159.0
51 585.9803921568628 27.470203767781626 600 575 25 4.133025759323341 0.06102350540464041 0.011087153729730037 585.0 585.0 590.0 29885 -0.09803921568627451 29.892349096501345 10.0 -10.0 20.0 4.248366013071895 -0.687797479347815 -0.05117722225749624 0.0 -5.0 5.0 -5.0 585.9019607843137 10.657054978854287 590.5 579.5 11.0 2.872356785851598 -1.2244774280557345 -0.31933579945872 586.5 582.75 588.75 29881.0
53 563.7735849056604 54.62798148807405 580 550 30 5.962976148095401 -0.43986406492318864 0.04089967655161781 565.0 560.0 570.0 29880 -0.37735849056603776 24.38590245639017 5.0 -10.0 15.0 4.243503025987896 -1.1494650753902709 -0.318688487091505 0.0 -5.0 5.0 -20.0 565.4433962264151 69.31755072979709 584.5 553.5 31.0 6.598433606265573 -0.2573039572733138 0.5903393460867378 564.5 559.0 569.0 29968.5
53 567.8301886792453 703.3107867568531 580 385 195 11.060875756496953 39.63799888555343 -6.158734845444987 575.0 565.0 580.0 30095 0.2830188679245283 1451.3349946600215 195.0 -195.0 390.0 10.562477750089 22.904010623969405 -0.021903565242493168 0.0 -5.0 5.0 15.0 569.5566037735849 47.85528657885368 579.0 559.0 20.0 6.374154503381986 -1.5818181608873274 -0.19899216171884743 570.0 562.5 576.0 30186.5
51 582.3529411764706 17.012687427912343 590 575 15 3.5640138408304516 -0.5155587474863594 0.19869384914293603 580.0 580.0 585.0 29700 -0.09803921568627451 18.127643214148403 10.0 -10.0 20.0 3.083429450211457 -0.29490446432888895 -0.15320113310143477 0.0 -5.0 5.0 -5.0 579.3137254901961 71.00941945405613 588.0 560.5 27.5 5.9023452518261825 1.0428096730860803 -1.5768022455860051 581.5 580.25 583.5 29545.0
53 567.0754716981132 136.25845496618015 590 545 45 9.850480598077608 -0.9467598053039281 -0.07045330173038741 565.0 560.0 575.0 30055 0.18867924528301888 44.30402278390886 20.0 -15.0 35.0 4.784620861516554 0.773887951502481 0.26683939143771784 0.0 -5.0 5.0 10.0 567.933962264151 99.17960128159487 582.0 550.0 32.0 8.475970096119608 -1.0771701130595714 -0.4582402293537388 570.5 560.0 576.0 30100.5
52 579.0384615384615 820.2292899408284 780 565 215 9.127218934911244 43.62835196263847 6.626354793706437 575.0 570.0 580.0 30110 3.75 813.3413461538462 205.0 -10.0 215.0 8.557692307692308 44.692111591102154 6.743660844466819 0.0 0.0 5.0 195.0 574.7019230769231 26.233265532544376 600.0 567.5 32.5 3.467085798816566 9.087686644482334 2.027320483236944 575.0 571.625 577.0 29884.5
52 582.3076923076923 41.78994082840237 595 565 30 5.073964497041415 0.2792983005716976 0.058127467744165204 580.0 580.0 585.0 30280 -4.134615384615385 811.2703402366865 10.0 -205.0 215.0 8.609467455621303 44.570424529590625 -6.730885897830859 0.0 -5.0 0.0 -215.0 586.3461538461538 42.332100591715964 599.5 576.5 23.0 5.4452662721893414 -0.5486304409447684 0.8268775093084227 583.25 582.0 590.25 30490.0
52 570.6730769230769 70.22004437869825 590 555 35 6.9563609467455585 -0.5993618857213909 0.35087230957016324 570.0 565.0 575.0 29675 0.0 27.884615384615383 10.0 -10.0 20.0 4.038461538461538 -0.6195005945303205 0.0 0.0 -5.0 5.0 0.0 571.1538461538462 32.678254437869825 580.0 560.0 20.0 4.730769230769231 -0.8598706749310425 -0.4042130993766518 571.5 567.875 576.125 29700.0
53 570.0 73.58490566037736 590 555 35 7.169811320754717 -0.9354043392504927 0.0 570.0 560.0 575.0 30210 0.18867924528301888 16.945532217871133 10.0 -10.0 20.0 2.9120683517265933 -0.005757450038840428 -0.272842982282504 0.0 0.0 5.0 10.0 569.2735849056604 51.212887148451415 580.5 558.5 22.0 6.042007831968672 -1.177496375644346 -0.0051338292162997415 569.5 563.0 575.0 30171.5
53 564.3396226415094 847.2054111783553 585 365 220 11.840512637949448 38.53693125169028 -6.018901692515443 570.0 560.0 575.0 29910 -0.4716981132075472 1386.0982556069778 185.0 -195.0 380.0 10.964756140975435 22.68466577152581 -0.3576382181772721 0.0 -5.0 5.0 -25.0 568.9716981132076 89.76806692773229 581.0 537.0 44.0 7.142043431826272 2.388467311963886 -1.2163565363474276 569.0 564.5 577.0 30155.5
52 579.4230769230769 18.89792899408284 585 565 20 3.0029585798816663 1.3419449220859159 -1.0040417088950513 580.0 580.0 580.0 30130 0.6730769230769231 29.83542899408284 25.0 -10.0 35.0 3.931213017751479 5.5318586043213624 1.3247674832454468 0.0 -5.0 5.0 35.0 574.1730769230769 175.95081360946745 582.0 538.5 43.5 9.521449704142023 1.767672007549483 -1.888288459221045 580.0 578.25 581.0 29857.0
51 583.8235294117648 90.77277970011535 600 565 35 7.10495963091117 -0.29646704952943503 -0.29083749988131047 585.0 580.0 590.0 29775 -0.39215686274509803 16.512879661668592 10.0 -10.0 20.0 2.741253364090735 0.6850840447172359 0.14430765064476578 0.0 -2.5 0.0 -20.0 585.1960784313726 41.9321414840446 596.5 568.5 28.0 4.63129565551711 0.35945068081142617 -0.4139081512017276 585.0 583.5 588.75 29845.0
52 581.1538461538462 914.0532544378699 785 555 230 12.707100591715989 36.78120188503723 5.847819437972089 580.0 570.0 585.0 30220 0.4807692307692308 1640.6342455621304 215.0 -195.0 410.0 11.068786982248522 22.56303298561214 0.6942601165209068 0.0 0.0 5.0 25.0 576.8173076923077 91.90412352071007 600.0 564.5 35.5 8.238535502958586 -0.7980795053625376 0.5667973429364834 575.0 567.5 585.0 29994.5
51 579.3137254901961 112.76432141484045 635 540 95 5.228758169934622 15.677144196290126 1.7395084536605947 580.0 575.0 580.0 29545 -0.19607843137254902 282.3144944252212 95.0 -55.0 150.0 7.1164936562860435 19.800344142633403 2.709460097849234 0.0 -5.0 5.0 -10.0 583.0784313725491 65.86639753940794 603.0 574.0 29.0 5.8154555940023345 1.0259473990501373 1.5704921681073643 580.5 578.75 582.0 29737.0
53 574.7169811320755 810.7689569241724 650 390 260 10.647917408330356 31.35561503308095 -4.7982441926864405 580.0 575.0 580.0 30460 -0.4716981132075472 2108.7397650409407 260.0 -180.0 440.0 15.870416518333927 21.165689951492478 2.1944994830746176 0.0 -5.0 5.0 -25.0 575.4150943396227 35.25222499110003 584.5 559.5 25.0 4.373086507653961 0.8079511045500212 -1.1504995860158371 577.0 573.5 579.0 30497.0
54 550.5555555555555 77.46913580246915 575 530 45 6.975308641975306 0.08904620561578414 0.319620751528812 550.0 545.0 555.0 29730 -0.18518518518518517 61.076817558299034 25.0 -20.0 45.0 5.4252400548696835 2.0466777491904837 -0.1422801454779688 0.0 -5.0 5.0 -10.0 551.9074074074074 63.64883401920437 577.5 541.5 36.0 6.478052126200274 0.4853489304260288 0.8801553321296903 550.5 545.25 557.0 29803.0
56 538.4821428571429 741.8925382653061 555 340 215 8.635204081632635 47.35911484402026 -6.893671039979972 540.0 540.0 545.0 30155 -0.08928571428571429 1445.9741709183672 200.0 -200.0 400.0 10.127551020408163 24.33050934979404 0.00675990096083184 0.0 -5.0 5.0 -5.0 542.1339285714286 37.54009885204082 552.0 517.5 34.5 4.2624362244897975 6.385777464707942 -2.0404687079716144 542.75 539.0 546.125 30359.5
55 544.0909090909091 19.173553719008268 555 535 20 3.4049586776859395 -0.15052764565992582 -0.12617901572607002 545.0 540.0 545.0 29925 0.09090909090909091 15.900826446280991 10.0 -10.0 20.0 2.859504132231405 -0.34841546328033024 -0.03256185416087837 0.0 -2.5 5.0 5.0 540.6636363636363 69.69140495867771 549.5 518.5 31.0 5.9497520661157175 1.2901746802521048 -1.569657618451013 543.0 539.75 545.0 29736.5
55 545.4545454545455 25.702479338842977 555 530 25 4.000000000000008 0.21194466558453584 -0.6010844322154331 545.0 540.0 550.0 30000 0.18181818181818182 15.421487603305781 5.0 -10.0 15.0 2.9785123966942146 -0.7613496551938046 -0.28910993263135526 0.0 -2.5 5.0 10.0 545.290909090909 11.824462809917355 549.5 538.0 11.5 2.761652892561998 -0.4418716407534249 -0.9029003961755766 546.0 543.75 548.25 29991.0
54 557.1296296296297 747.7794924554184 750 540 210 10.246913580246929 42.839478344665345 6.476421904009833 550.0 550.0 560.0 30085 0.0 1497.2222222222222 205.0 -195.0 400.0 10.0 23.53469800806138 0.38310240813829816 0.0 -3.75 3.75 0.0 554.0555555555555 39.793209876543216 568.5 546.5 22.0 5.619341563786007 -0.9691590688001339 0.60156454011255 551.0 548.625 559.75 29919.0
54 552.8703703703703 31.112825788751707 565 540 25 4.694787379972569 -0.4510350737730868 -0.22616903522380705 555.0 550.0 555.0 29855 -0.09259259259259259 18.972908093278466 5.0 -10.0 15.0 3.6385459533607674 -1.3098629080226554 -0.13228935322117785 0.0 -5.0 5.0 -5.0 556.0555555555555 48.28395061728394 571.0 545.5 25.5 5.393004115226336 -0.1274864390316801 0.7184597551043369 555.5 551.0 558.5 30027.0
54 554.9074074074074 35.639574759945134 570 545 25 4.749657064471884 -0.5480610132177337 0.03565382301467668 555.0 550.0 560.0 29965 0.09259259259259259 18.046982167352535 10.0 -10.0 20.0 2.7400548696844993 0.470969583787046 0.5082731726753971 0.0 0.0 0.0 5.0 554.2592592592592 22.3957475994513 562.0 546.0 16.0 4.231138545953361 -1.3459790971401255 -0.08213219327565292 555.0 550.125 558.375 29930.0
53 566.1320754716982 77.96368814524743 590 550 40 6.443574225703113 0.7971580033777257 0.8466392921935335 565.0 560.0 570.0 30005 0.37735849056603776 23.442506229975084 20.0 -5.0 25.0 3.705945176219296 2.8448837092653756 1.0955775697997825 0.0 -5.0 5.0 20.0 564.7547169811321 55.251156995372014 579.0 553.0 26.0 5.816660733357071 -0.7096176582526179 0.28501765415839286 564.5 559.5 568.5 29932.0
54 561.0185185185185 64.2403978052126 580 545 35 6.577503429355273 -0.6323729452974494 0.2326390501791808 560.0 555.0 565.0 30295 -0.2777777777777778 34.64506172839506 25.0 -15.0 40.0 4.218106995884774 4.672982772902911 1.3335940785714955 0.0 -5.0 5.0 -15.0 561.5648148148148 50.97265089163235 573.0 550.5 22.5 6.099451303155008 -1.2207364243089691 0.05860301564163453 562.25 554.625 566.625 30324.5
54 555.925925925926 2279.698216735254 900 535 365 14.13580246913584 46.9447432995511 6.919718461062371 550.0 545.0 555.0 30020 -0.09259259259259259 4490.269204389574 350.0 -345.0 695.0 16.23113854595336 23.79515004979925 0.115566139028027 0.0 -5.0 5.0 -5.0 551.8981481481482 91.0127743484225 584.5 540.5 44.0 7.420096021947875 2.514791004179946 1.3719934435386631 549.0 545.625 557.0 29802.5
54 555.0925925925926 31.935871056241435 565 540 25 4.372427983539098 -0.2794334669609442 -0.498075413432997 555.0 550.0 560.0 29975 0.09259259259259259 30.084019204389577 25.0 -15.0 40.0 3.648834019204389 6.3348380474391455 1.3101193625152847 0.0 -5.0 5.0 5.0 559.574074074074 152.07784636488338 591.5 547.5 44.0 8.51714677640601 1.2420057117446834 1.596656172831213 556.5 551.625 559.875 30217.0
54 552.5 2423.8425925925926 570 200 370 16.48148148148148 45.67115065132844 -6.785636840318842 560.0 551.25 565.0 29835 0.18518518518518517 5013.854595336075 370.0 -365.0 735.0 15.843621399176957 23.87978439809846 0.09787207373554982 0.0 0.0 0.0 10.0 557.2222222222222 78.58024691358025 567.0 530.5 36.5 7.201646090534992 0.7767982492136576 -1.0853574477783274 559.75 551.25 564.375 30090.0
53 567.0754716981132 37.201851192595235 590 550 40 4.59950160199359 2.9849930175591135 0.2909980824268978 570.0 565.0 570.0 30055 -0.18867924528301888 33.92666429334283 20.0 -15.0 35.0 3.848344606621574 2.5820254478869913 0.4313935060028191 0.0 -5.0 5.0 -10.0 562.2358490566038 180.74154503381982 571.5 530.5 41.0 9.616233535065847 1.4584826153855968 -1.7938068817580874 568.0 563.5 570.0 29798.5
53 560.188679245283 36.756852972588106 570 545 25 4.595941616233517 -0.43071355287303303 -0.07222657739219882 560.0 555.0 565.0 29690 0.0 16.037735849056602 5.0 -10.0 15.0 2.830188679245283 -0.3408304498269894 -0.4406571337742103 0.0 0.0 5.0 0.0 560.311320754717 18.57760768956924 569.0 553.0 16.0 3.498754004983983 -0.6515689882790929 0.16475214325036802 560.0 558.0 563.0 29696.5
54 562.8703703703703 45.92764060356654 575 550 25 5.723593964334719 -0.7709541708742291 -0.5805955977548498 565.0 556.25 570.0 30395 -0.09259259259259259 14.343278463648836 10.0 -10.0 20.0 2.5480109739369 0.09364653408500079 0.030746934596341566 0.0 0.0 0.0 -5.0 563.1388888888889 27.2445987654321 569.5 552.0 17.5 4.552469135802464 -0.7953744822834685 -0.7142401920174009 565.5 558.5 567.0 30409.5
53 567.1698113207547 2497.650409398362 925 545 380 14.14382342470626 46.58980337404588 6.916789313316131 560.0 555.0 565.0 30060 0.09433962264150944 4906.123175507298 355.0 -365.0 720.0 16.176575293698825 23.363870887144312 -0.21742426665922865 0.0 0.0 5.0 5.0 561.0283018867924 78.00391598433607 598.0 552.0 46.0 5.788892844428612 8.508232510841934 2.568536321239532 560.0 556.0 565.0 29734.5
53 566.0377358490566 64.48914204343181 595 550 45 6.496974012103954 1.3957551003803141 0.7532533269374788 565.0 560.0 570.0 30000 0.18867924528301888 82.03987184051263 45.0 -25.0 70.0 5.169099323602706 10.713729578393819 1.5435038777294448 0.0 -5.0 5.0 10.0 570.6698113207547 143.65984336062658 597.0 559.0 38.0 9.142043431826263 0.44847631803365573 1.2887199666639797 565.0 562.0 573.5 30245.5
52 575.0 10.576923076923077 580 570 10 2.1153846153846154 -0.6363636363636367 0.0 575.0 575.0 575.0 29900 0.09615384615384616 18.740754437869825 10.0 -10.0 20.0 3.3986686390532546 -0.8436998400235214 -0.03701510811271183 0.0 -5.0 5.0 5.0 574.75 2.8990384615384617 578.0 572.0 6.0 1.5 -1.1308135937229276 -0.07743241918356539 574.75 573.5 576.0 29887.0
52 576.7307692307693 742.1967455621301 770 565 205 7.810650887574009 45.7112823085334 6.858099521197907 575.0 570.0 575.0 29990 -0.19230769230769232 1595.1553254437872 200.0 -205.0 405.0 10.843195266272188 22.43695173220543 -0.17104218170498417 0.0 -5.0 5.0 -10.0 574.1538461538462 11.812869822485206 591.0 571.0 20.0 1.6050295857988273 16.833275585776526 4.081878087187307 574.0 572.5 574.5 29856.0
52 569.6153846153846 2053.698224852071 800 340 460 12.071005917159754 22.519732920529105 0.025048595387888613 570.0 565.0 575.0 29620 0.09615384615384616 6165.856139053254 460.0 -235.0 695.0 20.710059171597628 22.59281534798069 2.8637204339870026 0.0 -5.0 5.0 5.0 572.2307692307693 69.95636094674556 590.0 546.5 43.5 5.865384615384642 1.2702920871254078 0.590275126643286 570.0 568.375 572.25 29756.0
53 572.2641509433962 21.288714845140614 580 565 15 4.004983980064079 -0.8490460117895755 -0.005590311207673157 570.0 570.0 575.0 30330 0.0 17.92452830188679 10.0 -10.0 20.0 3.207547169811321 -0.7243767313019389 0.0 0.0 -5.0 5.0 0.0 572.622641509434 11.272694909220364 577.5 568.0 9.5 2.997508009967959 -1.4763796795607842 0.11401632875238243 572.5 569.0 576.5 30349.0
52 571.6346153846154 22.808801775147927 585 565 20 3.9349112426035444 -0.12690547246350325 0.4998972296447003 570.0 570.0 575.0 29725 0.19230769230769232 17.2707100591716 10.0 -10.0 20.0 2.9733727810650885 -0.13545845961969682 0.12901365032641054 0.0 -1.25 5.0 10.0 571.3076923076923 12.972633136094679 578.0 566.0 12.0 3.0384615384615383 -1.0712659902944444 0.2478942546915477 571.25 568.0 574.0 29708.0
53 571.8867924528302 686.062655749377 585 385 200 7.83552865788539 45.90480443988268 -6.8412877917867085 575.0 575.0 580.0 30310 0.09433962264150944 1526.87789248843 200.0 -200.0 400.0 10.694197223211107 22.89829949719826 -0.007203396448868291 0.0 -5.0 5.0 5.0 574.2169811320755 10.84442862228551 577.0 558.5 18.5 1.902100391598428 13.429742108745536 -3.509925772832508 575.0 573.5 576.0 30433.5
52 575.8653846153846 40.11649408284023 585 565 20 5.51405325443787 -1.106008040295061 -0.21376791382729593 575.0 570.0 580.0 29945 -0.09615384615384616 17.779215976331365 10.0 -10.0 20.0 3.2100591715976328 -0.6803737984152769 0.03635827114933485 0.0 -5.0 5.0 -5.0 572.9519230769231 42.32941937869823 582.5 561.0 21.5 5.763313609467454 -1.2516530241596153 -0.25130596482212375 573.25 567.875 579.25 29793.5
52 575.9615384615385 10.613905325443787 580 570 10 2.6405325443786953 -0.7147106314268732 -0.21595658637839024 575.0 575.0 580.0 29950 0.0 13.461538461538462 5.0 -10.0 15.0 2.5 -0.34693877551020424 -0.2920222045153915 0.0 0.0 1.25 0.0 576.1153846153846 4.0924556213017755 580.5 573.0 7.5 1.7071005917159754 -0.7780233800195924 0.38618713272721983 576.5 574.5 577.5 29958.0
