samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 779.2105263157895 2098.060941828255 905 535 370 17.049861495844873 19.77738158879741 -3.418738077194304 780.0 775.0 790.0 29610 0.13157894736842105 5499.324792243767 370.0 -245.0 615.0 26.211911357340725 16.485360598765805 2.2653986923270097 0.0 -8.75 5.0 5.0 778.5263157894736 35.42036011080332 801.5 758.5 43.0 3.707756232686985 6.558228299929093 0.5577932632553225 779.0 775.625 780.375 29584.0
39 772.5641025641025 47.2715318869165 790 760 30 5.4569362261669925 0.37867846897542456 0.6241249697944462 770.0 770.0 775.0 30130 -0.2564102564102564 71.7291255752794 20.0 -15.0 35.0 6.482577251808021 -0.2883321249352031 0.11195734578161678 0.0 -5.0 5.0 -10.0 773.6282051282051 8.50920447074293 779.5 769.0 10.5 2.2919132149901347 -0.6068071213931003 0.3194871825311947 773.5 771.75 775.0 30171.5
39 763.7179487179487 43.22813938198554 780 750 30 5.292570677186061 -0.10194422356836297 0.07365301558608303 765.0 760.0 770.0 29785 0.1282051282051282 71.13740959894805 20.0 -20.0 40.0 6.554898093359632 0.10817024337077052 -0.3607788285090913 0.0 -5.0 5.0 5.0 764.0641025641025 8.874095989480603 773.0 760.0 13.0 2.178172255095328 1.484352694950407 1.1283512142246865 763.5 762.0 765.5 29798.5
39 777.0512820512821 2417.58711374096 900 505 395 18.75739644970413 22.04741271545368 -3.92192469781395 780.0 770.0 785.0 30305 0.0 6219.2307692307695 395.0 -275.0 670.0 26.41025641025641 16.964689682023366 2.102728732780874 0.0 -10.0 5.0 0.0 776.525641025641 55.99934253780406 802.5 755.5 47.0 5.364891518737665 2.971248088807662 0.5847973111911401 775.5 772.25 780.75 30284.5
39 769.7435897435897 76.85733070348452 790 750 40 6.469428007889551 -0.030077142549798985 0.10679563909242125 770.0 765.0 775.0 30020 0.1282051282051282 95.49638395792242 20.0 -30.0 50.0 6.831032215647601 1.5412647195617986 -0.7983873856238602 0.0 -5.0 5.0 5.0 769.1282051282051 10.445101906640366 774.5 763.0 11.5 2.7146614069691006 -1.0166680590511195 -0.2781982116087526 769.5 766.5 771.5 29996.0
39 770.7692307692307 77.61341222879683 795 755 40 6.883629191321484 0.21421236774848085 0.5530127279449877 770.0 765.0 775.0 30060 -0.1282051282051282 133.95792241946089 25.0 -40.0 65.0 7.370151216305064 2.7500692988068787 -1.1595704159560072 0.0 -2.5 5.0 -5.0 771.6282051282051 10.586127547666004 780.0 766.5 13.5 2.5233399079552794 0.15122496766644478 0.8731357561829688 771.0 769.5 772.5 30093.5
39 772.1794871794872 67.68573307034845 790 755 35 6.3379355687048 0.22340953998850255 0.21693882191772992 770.0 767.5 775.0 30115 -0.38461538461538464 92.80078895463511 20.0 -25.0 45.0 7.633136094674559 -0.2625606873552342 -0.1490525272834006 0.0 -5.0 7.5 -15.0 771.9230769230769 11.801775147928996 778.0 764.5 13.5 2.81262327416174 -0.6786380960778349 -0.349745632020472 772.5 769.25 774.5 30105.0
39 768.2051282051282 55.752794214332695 790 755 35 5.430637738330047 1.2459140124377104 0.8120248727712666 770.0 765.0 770.0 29960 0.38461538461538464 94.0828402366864 20.0 -25.0 45.0 6.883629191321499 0.18516870376962835 -0.6563873501918727 0.0 0.0 7.5 15.0 768.7692307692307 6.228796844181458 773.0 764.0 9.0 2.147928994082839 -0.9843269262778791 0.05303981882731901 768.5 766.5 770.75 29982.0
38 775.5263157894736 158.93351800554018 815 750 65 9.695290858725745 0.9030384325117238 0.8564401666357215 770.0 770.0 783.75 29470 -0.13157894736842105 195.37742382271472 40.0 -50.0 90.0 8.601108033240997 4.038362395022111 -0.7390395010014145 0.0 -5.0 5.0 -5.0 775.3684210526316 35.99584487534626 788.0 767.0 21.0 4.761772853185592 -0.5388743704676084 0.6187443324948081 775.0 771.5 778.625 29464.0
39 775.8974358974359 42.14332675871135 790 760 30 4.740302432610129 0.6290014627106202 -0.19477690093533967 775.0 775.0 780.0 30260 0.5128205128205128 43.32675871137409 15.0 -15.0 30.0 4.786324786324788 0.4294218489871766 -0.054382567235287574 0.0 -5.0 5.0 20.0 774.7820512820513 22.061472715318878 781.5 766.0 15.5 4.084155161078238 -1.125297041550268 -0.32778267356214463 774.5 771.5 779.0 30216.5
39 763.2051282051282 209.5989480604865 785 740 45 13.050624589086132 -1.3878055539594072 -0.24934576107456063 765.0 750.0 775.0 29765 -1.0256410256410255 47.66600920447074 10.0 -20.0 30.0 5.213675213675214 0.8725326991676585 -0.8561323484464892 0.0 -5.0 5.0 -40.0 767.1923076923077 134.5207100591716 779.5 743.5 36.0 9.897435897435884 -0.6930466340386614 -0.9082773563779816 772.0 759.5 775.75 29920.5
40 767.25 92.4375 790 750 40 7.8625 -0.44611306087798486 0.3399846385857655 765.0 760.0 771.25 30690 1.125 45.609375 15.0 -20.0 35.0 5.125 1.3713456191440914 -0.9609081394835682 2.5 0.0 5.0 45.0 762.875 70.971875 780.0 744.0 36.0 5.89375 0.1765387591113936 -0.35556016108144595 763.25 761.5 765.125 30515.0
38 773.9473684210526 68.62880886426592 790 750 40 6.329639889196684 0.6864036673146017 -0.7044946304308539 775.0 770.0 780.0 29410 -0.9210526315789473 77.44113573407202 15.0 -25.0 40.0 6.045706371191135 2.01002152718082 -1.3115278690914844 0.0 -5.0 5.0 -35.0 775.1447368421053 28.893524930747915 783.0 766.5 16.5 4.734764542936283 -1.3251628841275738 -0.28109792951941454 776.5 769.375 779.375 29455.5
39 771.5384615384615 39.94082840236688 785 760 25 5.246548323471401 -0.4964883401920468 0.09331569498235744 770.0 765.0 775.0 30090 0.38461538461538464 50.4930966469428 15.0 -15.0 30.0 5.5818540433925055 -0.4202613830566406 -0.29653335664249886 0.0 -5.0 5.0 15.0 771.9615384615385 12.722879684418148 778.5 765.0 13.5 2.9092702169625246 -0.8613458561118108 0.1079907421430512 771.5 769.25 774.75 30106.5
39 774.3589743589744 130.9993425378041 790 745 45 9.730440499671268 -0.6856265890439208 -0.3940124819579315 775.0 765.0 785.0 30200 -0.2564102564102564 60.190664036817886 15.0 -30.0 45.0 5.239973701512162 3.758948606751674 -1.3558963692323014 0.0 -5.0 5.0 -10.0 775.3717948717949 68.20151216305062 787.5 761.0 26.5 7.253122945430639 -1.261908945679004 -0.04973065098954309 775.0 769.5 783.25 30239.5
39 763.0769230769231 73.86587771203153 780 745 35 6.9033530571992126 -0.23819476257618 0.15235723534660003 760.0 760.0 770.0 29760 0.0 70.51282051282051 15.0 -25.0 40.0 5.897435897435898 1.3383471074380164 -1.0068301680162592 0.0 -5.0 5.0 0.0 762.6538461538462 32.758382642998036 773.0 755.5 17.5 4.830374753451685 -1.0651740992356313 0.49392867373683996 761.0 758.25 768.0 29743.5
39 767.1794871794872 75.37804076265616 785 745 40 6.9953977646285335 0.038612843388996954 -0.15672777284983475 770.0 760.0 772.5 29920 -0.1282051282051282 68.57330703484548 10.0 -25.0 35.0 6.324786324786325 0.7035356009887432 -0.8735767728783622 0.0 -5.0 5.0 -5.0 767.7564102564103 30.17784352399738 777.0 760.0 17.0 4.904667981591061 -1.4196225059910843 0.15107399887171769 767.5 762.5 772.75 29942.5
40 761.125 199.359375 785 730 55 12.31875 -1.0153938999035217 -0.2961568896691889 765.0 748.75 775.0 30445 0.75 91.9375 15.0 -35.0 50.0 7.0 3.6724297210377284 -1.6389400263169118 2.5 -5.0 6.25 30.0 759.1125 108.69359374999999 775.5 744.0 31.5 8.993124999999997 -1.2819634282631158 0.22122020368862022 758.25 750.25 768.875 30364.5
38 783.5526315789474 76.19459833795014 800 765 35 7.015235457063706 -0.44901581672504864 -0.20525924693850567 785.0 776.25 790.0 29775 -0.5263157894736842 70.77562326869806 15.0 -20.0 35.0 6.481994459833795 -0.16169898246406778 -0.5302698070367772 0.0 -5.0 5.0 -20.0 783.5 35.21052631578947 793.5 774.5 19.0 5.2894736842105265 -1.3835379423140084 0.23285513263166452 782.0 778.5 789.875 29773.0
39 772.3076923076923 67.75147928994082 785 750 35 6.863905325443788 -0.11379455006579864 -0.5527653145479482 775.0 765.0 780.0 30120 0.0 85.8974358974359 10.0 -30.0 40.0 6.666666666666667 1.9043216752060594 -1.4252083823707835 0.0 -2.5 5.0 0.0 773.4102564102565 18.58809993425379 779.5 764.5 15.0 3.784352399737014 -1.0993163051054833 -0.29320966965464795 774.0 769.75 777.0 30163.0
39 772.8205128205128 36.916502301117674 785 760 25 5.279421433267587 -0.9809722082356362 -0.14947052218461898 775.0 767.5 777.5 30140 0.1282051282051282 32.675871137409594 10.0 -10.0 20.0 4.280078895463511 -0.6212749333020247 0.05282102679587831 0.0 -5.0 5.0 5.0 772.3589743589744 21.345496383957915 779.5 766.5 13.0 4.2143326758711375 -1.506590978659698 0.20765939011217044 771.5 767.75 776.75 30122.0
39 768.2051282051282 74.98356344510192 790 750 40 6.732412886259046 0.14090447727745659 -0.030720874822886438 770.0 765.0 775.0 29960 0.0 69.23076923076923 10.0 -20.0 30.0 6.153846153846154 0.3703703703703711 -0.9013878188659975 0.0 -5.0 5.0 0.0 769.2179487179487 28.292241946088108 776.5 758.5 18.0 4.313609467455617 -0.7383640197635244 -0.6414580953602057 770.5 765.25 772.75 29999.5
39 770.7692307692307 46.84418145956606 785 755 30 5.305719921104524 -0.23958116343490232 -0.03868592341730927 770.0 765.0 775.0 30060 0.1282051282051282 41.650230111768565 10.0 -15.0 25.0 4.7666009204470745 0.21413247085104414 -0.8346591910971862 0.0 -2.5 5.0 5.0 769.4358974358975 22.04076265614727 775.5 760.0 15.5 3.863905325443785 -0.9433530605099802 -0.5158033906829214 769.5 766.25 773.75 30008.0
39 768.2051282051282 63.445101906640375 785 750 35 6.456278763971072 -0.15961153319552546 -0.20046906716515528 770.0 765.0 775.0 29960 -0.1282051282051282 55.75279421433267 10.0 -20.0 30.0 5.069033530571992 0.7858727666651841 -0.9262827829072308 0.0 0.0 5.0 -5.0 768.025641025641 25.69165023011177 777.0 760.0 17.0 4.389217619986845 -1.157328720187089 0.3144848510906217 766.5 764.25 773.0 29953.0
38 776.4473684210526 78.82617728531855 790 750 40 7.423822714681442 0.2821196278267597 -0.6391034455158492 780.0 770.0 785.0 29505 0.2631578947368421 110.45706371191133 20.0 -35.0 55.0 7.382271468144043 2.28447126109217 -1.2765730085900557 0.0 -5.0 5.0 10.0 776.1973684210526 24.822887811634345 784.0 768.0 16.0 4.418282548476452 -1.421315127790775 -0.0648845262924931 776.0 771.25 780.875 29495.5
39 777.6923076923077 103.6489151873767 800 755 45 8.560157790927029 -0.4831785413918732 0.27250096974032245 775.0 770.0 785.0 30330 0.2564102564102564 80.70348454963838 15.0 -30.0 45.0 6.456278763971071 1.6421920433381327 -1.0051895413126708 0.0 -5.0 5.0 10.0 776.0 25.46153846153846 790.0 768.5 21.5 3.6666666666666665 1.2511546079353053 1.2764884391129017 775.0 773.25 777.25 30264.0
39 773.3333333333334 65.81196581196583 790 755 35 6.495726495726497 -0.3080199021757508 0.18676850082119462 770.0 770.0 777.5 30160 -0.6410256410256411 77.15318869165023 15.0 -25.0 40.0 6.495726495726496 0.5914770489990846 -0.6556302413427817 0.0 -5.0 5.0 -25.0 776.3076923076923 50.45660749506903 792.0 767.5 24.5 5.743589743589729 -0.05077672914809339 1.122141747207477 773.5 772.0 778.75 30276.0
38 775.3947368421053 58.39681440443215 790 760 30 6.267313019390593 -0.8595604391934057 0.04392137118516092 775.0 770.0 780.0 29465 0.2631578947368421 44.66759002770083 10.0 -15.0 25.0 4.792243767313019 0.46116459347394967 -0.8895078522706452 0.0 0.0 5.0 10.0 774.6184210526316 37.58466066481994 784.5 765.0 19.5 5.236149584487532 -1.2315579895076643 0.09438451170272809 774.25 768.5 779.75 29435.5
40 764.5 1681.0 935 575 360 15.1 15.88794839248613 -0.6687493652152464 765.0 760.0 770.0 30580 0.125 4921.859375 360.0 -190.0 550.0 23.6625 16.52294094260792 2.5207442538425973 0.0 -5.0 5.0 5.0 764.675 33.506875 777.5 750.0 27.5 5.092499999999996 -0.5902136732222814 -0.04767327833861396 763.75 759.875 770.0 30587.0
38 782.5 172.03947368421052 805 750 55 11.447368421052632 -0.7147541942536257 -0.3586074978124041 785.0 770.0 790.0 29735 0.2631578947368421 74.93074792243766 15.0 -25.0 40.0 6.8698060941828265 0.6074565824225031 -0.6592386319309076 0.0 -5.0 5.0 10.0 780.3947368421053 117.35734072022163 796.5 767.0 29.5 9.957063711911365 -1.5297510496167752 0.29855486582360224 775.5 770.875 792.625 29655.0
38 784.7368421052631 43.35180055401663 795 760 35 4.5983379501385215 3.221309802080218 -1.4242923314482694 785.0 781.25 790.0 29820 -0.13157894736842105 61.16689750692523 15.0 -30.0 45.0 4.937673130193905 4.41785008903557 -1.647957422815303 0.0 0.0 5.0 -5.0 785.6973684210526 11.862361495844878 790.5 778.0 12.5 2.703601108033252 -0.04530079926405639 -1.1017944903917118 787.0 785.125 787.5 29856.5
38 790.2631578947369 82.82548476454294 810 770 40 7.160664819944606 -0.49521537790404757 -0.18277846511977666 790.0 785.0 798.75 30030 -0.2631578947368421 80.19390581717454 15.0 -25.0 40.0 6.9390581717451525 0.2332724815878704 -0.6905032113231856 0.0 -5.0 5.0 -10.0 789.4868421052631 41.62482686980608 800.5 780.5 20.0 5.669667590027697 -1.3249309354084395 0.22511673746507344 788.25 783.125 795.375 30000.5
39 774.3589743589744 69.46088099934256 790 760 30 6.877054569362261 -0.7978427327371267 0.13707650159417092 775.0 770.0 780.0 30200 0.0 83.33333333333333 15.0 -25.0 40.0 6.666666666666667 0.5123076923076928 -0.7078260743143685 0.0 -5.0 7.5 0.0 775.4230769230769 46.263313609467474 789.0 767.0 22.0 5.802761341222876 -0.8264892130535695 0.7292248732045362 772.5 769.75 780.25 30241.5
39 767.6923076923077 151.08481262327413 790 740 50 9.999999999999986 -0.45157143684937795 -0.7245692277266796 770.0 762.5 775.0 29940 -0.5128205128205128 88.19855358316896 30.0 -20.0 50.0 6.785009861932938 1.582614420887496 0.5199713218037283 0.0 -5.0 5.0 -20.0 771.0512820512821 59.651216305062476 779.0 750.0 29.0 5.64168310322154 1.4632523552148617 -1.62581133262487 774.0 771.25 775.5 30071.0
36 839.0277777777778 30358.082561728395 1350 450 900 115.37808641975312 2.1367155097306547 1.4263895707235972 787.5 755.0 820.0 30205 10.972222222222221 18383.0825617284 540.0 -365.0 905.0 55.339506172839506 8.745784527390281 2.111383706341554 0.0 -11.25 6.25 395.0 791.2083333333334 4837.519097222223 1029.0 749.0 280.0 43.96296296296298 4.441461602275314 2.3470126640646867 766.5 751.0 789.875 28483.5
36 823.1944444444445 19222.434413580246 1225 670 555 102.79320987654322 0.9557293280617065 1.3802040412776728 775.0 737.5 843.75 29635 -8.88888888888889 2547.376543209876 75.0 -195.0 270.0 31.82098765432099 4.391432693728365 -1.7076156562311202 -5.0 -20.0 11.25 -320.0 860.6111111111111 22553.5987654321 1177.0 704.5 472.5 127.68209876543213 -0.659204092685648 0.9400241611097141 801.25 748.125 962.375 30982.0
37 812.7027027027027 53.50620891161432 835 800 35 5.7487216946676405 0.8107945345898 0.5674676113851933 810.0 810.0 815.0 30070 -0.6756756756756757 66.43535427319212 15.0 -20.0 35.0 6.639883126369613 -0.2850775562211969 0.10576541399962258 0.0 -5.0 5.0 -25.0 815.5675675675676 42.75894813732653 836.0 808.0 28.0 4.647918188458736 2.6002114658119266 1.602341521759078 814.0 811.5 818.0 30176.0
38 789.078947368421 97.17797783933518 815 770 45 7.693905817174517 -0.06569673001792076 0.19526986351743814 790.0 785.0 795.0 29985 -0.39473684210526316 74.18628808864266 15.0 -20.0 35.0 6.329639889196676 -0.13087765113710992 -0.4029580197013604 0.0 -5.0 5.0 -15.0 791.1447368421053 94.3540512465374 812.5 778.5 34.0 8.231301939058175 -0.8693340685945499 0.47481407130967723 789.25 782.5 798.875 30063.5
38 791.0526315789474 34.41828254847645 800 775 25 4.487534626038789 0.18500540466137805 -0.4137233435836211 790.0 790.0 795.0 30060 -0.39473684210526316 37.34418282548477 10.0 -15.0 25.0 4.729916897506926 -0.06434914819493365 -0.45458783397470637 0.0 -5.0 5.0 -15.0 791.7631578947369 4.759695290858725 795.5 788.0 7.5 1.8144044321329602 -1.02378013320553 0.011446198643136505 792.0 789.625 793.375 30087.0
38 783.1578947368421 57.13296398891967 805 770 35 6.315789473684211 0.08787217630854505 0.4561467595697399 782.5 776.25 790.0 29760 0.39473684210526316 66.2915512465374 15.0 -20.0 35.0 6.225761772853185 0.22039484924911967 -0.6026479187367505 0.0 -5.0 5.0 15.0 782.7236842105264 15.07496537396122 790.5 777.5 13.0 3.3379501385041617 -0.8948532771832847 0.5340364302979469 782.0 779.5 785.5 29743.5
38 788.1578947368421 266.3434903047091 820 760 60 13.822714681440438 -0.8064496370806435 0.5655768060486075 785.0 775.0 802.5 29950 -0.7894736842105263 123.06094182825484 20.0 -45.0 65.0 7.714681440443212 4.7086041899099005 -1.2752757159822965 0.0 -5.0 5.0 -30.0 786.9342105263158 127.10751385041553 812.0 775.5 36.5 9.081717451523554 -0.2739813482669158 1.007962623181803 782.75 777.75 790.25 29903.5
38 794.4736842105264 143.1440443213296 845 770 75 8.504155124653733 6.175764993192475 1.6225439593270168 795.0 785.0 800.0 30190 0.6578947368421053 284.43559556786704 85.0 -40.0 125.0 8.199445983379501 14.668838453190752 2.762276435642855 0.0 -5.0 5.0 25.0 796.4736842105264 49.18351800554018 809.0 783.5 25.5 5.451523545706364 -0.5116948883525998 -0.30713428001904963 797.75 792.875 799.875 30266.0
38 786.9736842105264 102.02562326869807 810 765 45 8.337950138504162 -0.4898184718376566 0.23945285905551644 785.0 780.0 795.0 29905 -0.13157894736842105 62.48268698060943 15.0 -20.0 35.0 5.713296398891967 0.2431259064862079 -0.5561354115292092 0.0 -5.0 5.0 -5.0 787.328947368421 46.89837257617727 799.0 778.5 20.5 6.179362880886425 -1.411182307162473 0.3654865616005894 785.0 781.0 794.375 29918.5
38 787.2368421052631 58.812326869806085 805 770 35 6.329639889196677 -0.337301029870249 -0.0319410023658573 790.0 780.0 790.0 29915 0.2631578947368421 39.404432132964 10.0 -15.0 25.0 4.556786703601109 0.12369000589941148 -0.49820349151361243 0.0 -3.75 5.0 10.0 785.5 24.31578947368421 794.5 779.0 15.5 4.131578947368421 -1.0969089081913752 0.4208970025484619 785.0 781.125 789.375 29849.0
38 792.1052631578947 57.40997229916899 805 780 25 6.2742382271468085 -0.8353605212727424 -0.008043951304940093 790.0 790.0 798.75 30100 -0.2631578947368421 43.35180055401663 10.0 -20.0 30.0 4.598337950138505 0.9053884392001539 -0.8019784819491621 0.0 -3.75 5.0 -10.0 793.6052631578947 15.712603878116344 800.5 784.5 16.0 3.1634349030470887 -0.23025768174249972 -0.35685596340791037 793.5 791.5 796.375 30157.0
38 796.9736842105264 87.55193905817175 815 770 45 7.396121883656508 0.43664369748248166 -0.43739946581517947 800.0 790.0 803.75 30285 0.2631578947368421 56.50969529085873 15.0 -20.0 35.0 5.595567867036012 0.26193951845443975 -0.3218842362273946 0.0 -5.0 5.0 10.0 795.3947368421053 65.76523545706372 807.5 780.5 27.0 6.506925207756216 -0.9549834641752839 -0.4012673057760535 796.5 789.25 802.0 30225.0
39 775.8974358974359 44.70742932281392 790 760 30 5.08875739644971 0.04831044550172958 0.3776315666594938 775.0 770.0 780.0 30260 -0.2564102564102564 49.93425378040763 15.0 -20.0 35.0 4.983563445101906 0.7201597409334726 -0.6177655006775 0.0 -5.0 5.0 -10.0 777.974358974359 56.58908612754765 795.5 770.0 25.5 6.196581196581207 -0.04345153069109209 1.1293295375092032 775.0 773.0 781.5 30341.0
38 786.3157894736842 83.79501385041553 820 765 55 6.523545706371183 3.36859230926851 0.9209569417063034 785.0 780.0 790.0 29880 -0.39473684210526316 150.50207756232686 35.0 -35.0 70.0 8.940443213296398 1.8679281823772307 -0.4539552486064785 5.0 -5.0 5.0 -15.0 785.1578947368421 17.856648199445985 793.5 776.5 17.0 3.3656509695290784 -0.7161119216124945 0.3518664401969866 784.75 782.5 789.0 29836.0
38 775.3947368421053 43.92313019390582 790 765 25 5.0138504155124854 -0.3802544571325952 0.329615527095195 775.0 770.0 780.0 29465 0.13157894736842105 63.79847645429364 15.0 -20.0 35.0 6.4542936288088635 -0.29459840307528706 -0.5464762773917142 0.0 -5.0 5.0 5.0 777.0921052631579 18.971779778393355 787.0 770.5 16.5 3.70706371191136 -0.6335796934094269 0.47232062840748434 776.75 773.625 779.875 29529.5
39 785.6410256410256 159.20447074293227 810 760 50 10.624589086127548 -0.8923660081206077 -0.07755186746391696 790.0 775.0 795.0 30640 0.5128205128205128 102.30111768573308 20.0 -30.0 50.0 8.014464168310322 0.46420099903516343 -0.4558008295555635 0.0 -5.0 7.5 20.0 783.7692307692307 118.31854043392505 799.5 769.5 30.0 10.134122287968443 -1.6480649687688889 0.02603107804943458 784.0 772.5 794.5 30567.0
38 784.2105263157895 82.27146814404433 805 760 45 7.27146814404432 0.03600397918579823 -0.3200948143394142 785.0 780.0 790.0 29800 0.0 109.21052631578948 20.0 -30.0 50.0 8.157894736842104 0.29031789809841735 -0.5360960538844025 0.0 -5.0 5.0 0.0 783.9473684210526 24.24722991689751 791.0 775.5 15.5 4.386426592797779 -1.393946182365015 -0.014163520974612756 783.25 779.5 789.375 29790.0
38 782.2368421052631 56.180747922437654 800 765 35 5.921052631578948 0.22756090322672495 -0.1328853293149425 782.5 780.0 785.0 29725 -0.13157894736842105 117.74584487534628 20.0 -30.0 50.0 8.060941828254846 1.139235797013943 -0.9084949755312893 0.0 -5.0 5.0 -5.0 782.7631578947369 12.378116343490301 791.5 777.0 14.5 2.765927977839343 0.2673750943861899 0.9369064884049443 781.75 780.5 784.5 29745.0
38 790.5263157894736 243.1440443213296 845 760 85 11.191135734072011 2.4166322371622835 1.0214059508403255 787.5 785.0 795.0 30040 0.0 303.94736842105266 80.0 -35.0 115.0 11.052631578947368 9.522460223758923 2.111850370844868 0.0 -10.0 8.75 0.0 789.3157894736842 16.87396121883657 799.5 784.5 15.0 3.3919667590027625 0.00017235920985658737 0.9921717767606627 788.0 786.125 791.5 29994.0
39 772.4358974358975 581.8869165023012 810 730 80 21.729125575279422 -1.3849110800308209 -0.19002963585042426 770.0 750.0 795.0 30125 0.2564102564102564 62.75476660092043 15.0 -15.0 30.0 6.429980276134121 -0.667102372182605 -0.27766039355777217 0.0 -5.0 5.0 10.0 772.2820512820513 432.63839579224197 799.5 740.5 59.0 18.915844838921764 -1.5149877191313539 -0.1758311858528801 775.5 751.5 790.25 30119.0
37 812.4324324324324 2945.434623813002 1005 565 440 22.761139517896268 13.079863202991621 -1.2718598829890473 810.0 805.0 820.0 30060 0.13513513513513514 7107.4141709276855 440.0 -225.0 665.0 29.079620160701246 18.50024144908489 3.2488921395384613 0.0 -10.0 5.0 5.0 810.0540540540541 63.40248356464572 822.0 779.5 42.5 6.067932797662525 3.601171011896449 -1.442580167865716 812.0 805.5 814.5 29972.0
37 805.6756756756756 86.70562454346239 830 790 40 7.32651570489407 -0.08445874252732555 0.5058374029734289 805.0 800.0 810.0 29810 0.2702702702702703 178.30533235938643 20.0 -40.0 60.0 10.007304601899197 1.0873575412928238 -1.1391179137963705 0.0 -5.0 10.0 10.0 807.5135135135135 35.57414170927684 838.0 802.0 36.0 3.2352081811541398 15.816890914604297 3.688664434387977 806.5 804.0 808.0 29878.0
37 806.8918918918919 154.52885317750182 835 780 55 10.153396639883125 -0.40523061347123157 0.14489498830631092 805.0 800.0 815.0 29855 -0.13513513513513514 158.76552227903576 25.0 -40.0 65.0 9.34989043097151 1.6071095571650682 -0.861190800768004 0.0 -5.0 5.0 -5.0 805.1621621621622 55.689919649379114 821.0 796.0 25.0 6.06574141709278 -0.4290368297636 0.9227311654616769 802.5 800.0 808.5 29791.0
38 801.1842105263158 96.62396121883658 825 780 45 7.887811634349036 0.09007748632388113 0.31219277813149293 800.0 795.0 808.75 30445 -0.39473684210526316 146.55470914127426 20.0 -25.0 45.0 9.182825484764543 -0.5417511458355508 -0.09682265307700325 0.0 -5.0 5.0 -15.0 803.7894736842105 40.99515235457063 818.5 796.5 22.0 5.526315789473684 -0.7818213265553062 0.5971586201003655 802.75 798.0 808.0 30544.0
38 791.9736842105264 75.70983379501386 810 765 45 6.814404432132966 1.0500523214584856 -0.2876956068648397 790.0 785.0 795.0 30095 -0.13157894736842105 133.5353185595568 25.0 -35.0 60.0 9.09972299168975 0.7309789253450427 -0.42842458347750045 0.0 -8.75 8.75 -5.0 792.1447368421053 16.99878808864266 798.5 785.5 13.0 3.7313019390581745 -1.4284054225533833 0.12270002111312447 791.25 788.5 796.0 30101.5
37 794.3243243243244 3243.462381300219 1030 575 455 24.29510591672755 11.153463656892006 0.5339200483354026 790.0 780.0 800.0 29390 0.40540540540540543 7409.970781592404 455.0 -205.0 660.0 30.52593133674215 19.067874936947263 3.499583606091862 0.0 -10.0 5.0 15.0 791.4324324324324 105.34002921840761 814.0 766.5 47.5 7.63842220598976 0.4517945788698432 0.6958848243789062 789.5 785.5 794.5 29283.0
39 784.4871794871794 102.30111768573306 815 765 50 7.784352399737022 0.6182713403955891 0.40004409343309605 785.0 777.5 790.0 30595 -0.1282051282051282 136.52202498356345 20.0 -30.0 50.0 8.126232741617358 0.38311884990957257 -0.6562657054014058 0.0 -5.0 5.0 -5.0 788.6923076923077 161.71301775147933 839.5 777.0 62.5 9.390532544378708 4.738249331756545 2.025017719155916 782.5 780.0 795.0 30759.0
38 786.9736842105264 245.44667590027697 810 755 55 12.770083102493064 -0.6050986129578257 -0.7058606888406594 790.0 780.0 800.0 29905 0.39473684210526316 89.97576177285316 10.0 -35.0 45.0 6.731301939058173 3.140479315470742 -1.5933789171824237 0.0 0.0 5.0 15.0 784.3684210526316 144.39058171745154 800.0 764.0 36.0 11.066481994459835 -1.4652487280506552 -0.3316943816171488 789.0 772.875 794.5 29806.0
38 789.6052631578947 113.65997229916897 810 765 45 8.857340720221613 -0.5936136902693754 -0.1413351635314322 790.0 781.25 795.0 30005 -0.7894736842105263 100.69252077562327 20.0 -30.0 50.0 7.617728531855957 0.8657954435802 -0.7010986061626608 0.0 -8.75 5.0 -30.0 792.1447368421053 69.02510387811633 804.5 781.5 23.0 7.626038781163437 -1.6267191932968226 0.15869899887906463 791.0 783.5 800.875 30101.5
38 785.6578947368421 119.96191135734072 820 765 55 7.936288088642653 1.131509021018732 0.538110040630166 785.0 780.0 790.0 29855 -0.2631578947368421 257.825484764543 35.0 -50.0 85.0 10.373961218836564 2.0344059825424745 -1.0203332170242025 0.0 -5.0 8.75 -10.0 786.1315789473684 8.601108033240997 791.0 778.0 13.0 2.4265927977839308 -0.05164550709077664 -0.6427443294575508 787.0 784.125 788.0 29873.0
38 788.421052631579 39.61218836565098 805 775 30 5.083102493074792 0.053003814367445834 0.37258090253549614 790.0 785.0 790.0 29960 0.5263157894736842 57.61772853185597 15.0 -15.0 30.0 6.13573407202216 -0.7849251109467463 -0.08800531959342585 0.0 -5.0 5.0 20.0 787.3421052631579 15.685595567867036 792.0 778.5 13.5 3.0304709141274113 0.057048339985115604 -1.1143068249979606 788.5 787.5 790.0 29919.0
