samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
46 650.3260869565217 16.741493383742913 655.0 640.0 15.0 3.0482041587901736 -0.18173215750471794 -0.5966229984540535 650.0 650.0 655.0 29915.0 -0.10869565217391304 27.70557655954631 10.0 -10.0 20.0 4.267485822306238 -0.821807138538194 0.04332622314900679 0.0 -5.0 5.0 -5.0 650.5108695652174 3.2227079395085054 653.0 646.5 6.5 1.4655009451795866 -0.5495379638388078 -0.820882366552987 651.0 649.625 652.0 29923.5
46 650.7608695652174 13.008034026465031 660.0 645.0 15.0 2.646502835538745 0.27886959340901996 0.458220458134662 650.0 650.0 653.75 29935.0 -0.10869565217391304 27.705576559546316 15.0 -10.0 25.0 3.62476370510397 1.154502479985088 0.825945756421069 0.0 -5.0 0.0 -5.0 650.9021739130435 0.4849952741020795 652.0 649.5 2.5 0.623818525519848 -1.0995918645898204 -0.17921855978653722 651.0 650.5 651.5 29941.5
46 651.4130434782609 12.677221172022685 655.0 645.0 10.0 3.1190926275992443 -0.9403272218453607 -0.47046885739936856 650.0 650.0 655.0 29965.0 0.10869565217391304 26.61862003780718 10.0 -10.0 20.0 3.8374291115311903 -0.4186221892041555 -0.39958707499724294 0.0 -3.75 5.0 5.0 651.3260869565217 1.045841209829868 653.5 650.0 3.5 0.876181474480152 -0.9614305150377871 0.45919928338208027 651.0 650.5 652.0 29961.0
46 650.7608695652174 15.181947069943293 655.0 640.0 15.0 3.1332703213610547 -0.3858674620357707 -0.547334226733604 650.0 650.0 655.0 29935.0 -0.10869565217391304 28.792533081285434 10.0 -10.0 20.0 4.272211720226843 -0.7621689892639587 -0.06234160363792528 0.0 -5.0 5.0 -5.0 650.8369565217391 1.4571124763705106 653.0 648.5 4.5 0.9886578449905489 -0.7194073611580145 -0.13460282640638635 651.0 650.0 651.5 29938.5
46 652.1739130434783 17.013232514177695 660.0 640.0 20.0 3.4782608695652173 0.4165740740740702 -0.48839621640377556 652.5 650.0 655.0 30000.0 0.21739130434782608 28.21361058601135 10.0 -10.0 20.0 4.007561436672967 -0.5409291011169768 0.34860166780747437 0.0 -5.0 5.0 10.0 651.8478260869565 4.292060491493385 655.0 648.5 6.5 1.7807183364839345 -1.0882484191477646 -0.41428275922599517 652.5 650.625 653.5 29985.0
46 649.8913043478261 12.48818525519849 655.0 640.0 15.0 2.3440453686200184 0.0018885673650315127 -0.3387197337918394 650.0 650.0 650.0 29895.0 -0.10869565217391304 17.922967863894144 10.0 -5.0 15.0 3.1899810964083173 -0.5446973413595617 0.4709812559795995 0.0 -5.0 3.75 -5.0 650.0217391304348 3.1517013232514173 652.0 646.5 5.5 1.5396975425330865 -0.8759904343871523 -0.7788301038634133 651.0 648.625 651.5 29901.0
46 651.304347826087 13.51606805293006 655.0 645.0 10.0 3.2136105860113475 -1.0460413712161776 -0.45278816336230177 650.0 650.0 655.0 29960.0 0.0 31.52173913043478 10.0 -10.0 20.0 4.3478260869565215 -0.7300832342449466 0.46063632235951096 0.0 -5.0 5.0 0.0 651.2717391304348 0.08376654064272211 651.5 650.5 1.0 0.26795841209830384 -0.2878047907125465 -0.8422243076442631 651.5 651.0 651.5 29958.5
46 653.0434782608696 10.302457466918717 660.0 645.0 15.0 2.8638941398865714 -0.30081642959347477 0.08295193496085984 655.0 650.0 655.0 30040.0 0.0 22.82608695652174 10.0 -10.0 20.0 3.4782608695652173 -0.3401360544217691 -0.14950517670636673 0.0 -5.0 5.0 0.0 652.9021739130435 0.16977788279773157 653.5 652.0 1.5 0.32750472589791374 -0.39584613618890785 -0.3231664054771477 653.0 652.5 653.0 30033.5
46 654.7826086956521 12.996219281663514 665.0 650.0 15.0 2.4952741020794162 -0.026234710743779477 0.4131253623160419 655.0 651.25 655.0 30120.0 0.10869565217391304 28.792533081285434 10.0 -10.0 20.0 4.267485822306238 -0.7450670309947718 -0.14872212963863404 0.0 -5.0 5.0 5.0 654.695652173913 0.18998109640831756 655.5 654.0 1.5 0.37334593572778313 -0.6577559961386599 0.13808804615547068 654.5 654.5 655.0 30116.0
46 654.2391304347826 17.355860113421553 665.0 645.0 20.0 3.350661625708881 -0.41769892968409206 0.29092510768131336 655.0 650.0 655.0 30095.0 -0.10869565217391304 40.74905482041588 15.0 -15.0 30.0 4.924385633270321 -0.3275565480045941 -0.02203861988415952 0.0 -5.0 5.0 -5.0 654.25 0.19293478260869565 655.5 653.5 2.0 0.3695652173913043 0.17099781789327517 0.5771768336777331 654.0 654.0 654.5 30095.5
46 654.4565217391304 13.291587901701321 660.0 650.0 10.0 2.9064272211720414 -1.109688888888878 0.1701399278880288 655.0 650.0 655.0 30105.0 0.10869565217391304 27.705576559546305 10.0 -10.0 20.0 4.059546313799622 -0.6186351216806596 0.06847656731843076 0.0 -5.0 5.0 5.0 654.4565217391304 0.18289224952741015 655.5 653.5 2.0 0.28355387523632325 0.7392584580253398 -0.041375581097612094 654.5 654.5 654.5 30105.0
46 656.195652173913 12.157372400756143 665.0 650.0 15.0 2.8638941398865665 -0.34649394951649803 0.02072206537854552 655.0 655.0 660.0 30185.0 -0.10869565217391304 26.61862003780718 10.0 -10.0 20.0 3.846880907372401 -0.45864103077831375 -0.07529427894500175 0.0 -5.0 5.0 -5.0 656.0326086956521 0.4717627599243858 657.0 654.0 3.0 0.5368620037807126 0.06251247722565223 -0.6708665842252199 656.0 655.5 656.5 30177.5
45 657.4444444444445 16.246913580246915 665.0 650.0 15.0 3.4962962962962973 -0.4763883371365769 0.16330068125721303 655.0 655.0 660.0 29585.0 0.3333333333333333 33.77777777777777 15.0 -10.0 25.0 4.444444444444445 -0.28021121883656486 0.20979465136847414 0.0 -5.0 5.0 15.0 657.1333333333333 1.304444444444444 659.0 655.5 3.5 0.9881481481481463 -1.231325220783054 0.37533345421627334 657.0 656.0 658.5 29571.0
46 658.0434782608696 8.128544423440456 665.0 650.0 15.0 2.5992438563326914 -0.24222552731202862 -0.43222705254159655 660.0 655.0 660.0 30270.0 -0.10869565217391304 15.74905482041588 10.0 -10.0 20.0 2.556710775047258 0.5889473118467143 0.29957964366063145 0.0 0.0 0.0 -5.0 658.0 0.2608695652173913 659.5 657.5 2.0 0.391304347826087 0.11458333333333348 0.8565768840759909 658.0 657.5 658.5 30268.0
45 658.0 8.222222222222221 665.0 650.0 15.0 2.6222222222222222 -0.2750182615047474 -0.3958703373438171 660.0 655.0 660.0 29610.0 0.0 15.555555555555555 10.0 -10.0 20.0 2.6666666666666665 -0.015306122448979664 0.0 0.0 0.0 0.0 0.0 658.0111111111111 0.12765432098765433 658.5 657.5 1.0 0.26074074074071835 -1.0414626116301262 -0.032421861983623596 658.0 658.0 658.5 29610.5
46 658.695652173913 13.51606805293006 665.0 650.0 15.0 3.0056710775047377 -0.1923565944545067 -0.2034445446339736 660.0 655.0 660.0 30300.0 0.0 32.608695652173914 15.0 -15.0 30.0 4.3478260869565215 0.21999999999999975 0.0 0.0 -5.0 5.0 0.0 658.75 0.21467391304347827 659.5 658.0 1.5 0.40217391304347827 -0.8514661112001285 0.16392097281292445 658.5 658.5 659.0 30302.5
45 662.7777777777778 898.3950617283951 860.0 650.0 210.0 9.456790123456823 38.65864586900251 6.321025941327999 660.0 655.0 660.0 29825.0 4.444444444444445 862.469135802469 195.0 -10.0 205.0 10.5679012345679 36.39936967714825 6.05003555715155 0.0 -5.0 5.0 200.0 658.7555555555556 8.762469135802469 678.0 657.5 20.5 1.0414814814814968 36.70474028108435 6.0873924422288495 658.5 658.0 659.0 29644.0
44 658.1818181818181 10.330578512396695 665.0 655.0 10.0 2.892561983471079 -0.6759999999999682 0.5091168824543623 660.0 655.0 660.0 28960.0 -4.659090909090909 909.5428719008265 10.0 -200.0 210.0 9.746900826446282 37.00651275950394 -6.161885490095513 0.0 -5.0 5.0 -205.0 662.4545454545455 67.45247933884295 679.0 657.0 22.0 6.60950413223143 0.1255007924088818 1.447951527459845 658.5 658.0 659.5 29148.0
46 655.0 19.565217391304348 660.0 640.0 20.0 3.0434782608695654 1.2592592592592595 -0.9419902754340651 655.0 655.0 660.0 30130.0 -0.10869565217391304 32.05340264650284 10.0 -10.0 20.0 4.494328922495274 -0.8111726463713986 -0.226904447885443 0.0 -5.0 5.0 -5.0 655.5108695652174 1.0814035916824196 657.0 652.5 4.5 0.8152173913043478 0.5414912509408847 -0.8263571114063113 655.75 655.0 656.0 30153.5
46 654.5652173913044 12.854442344045369 660.0 650.0 10.0 2.77882797731568 -1.0520653114186886 0.1297387258925766 655.0 650.0 655.0 30110.0 0.21739130434782608 24.95274102079396 10.0 -10.0 20.0 3.988657844990547 -0.7514419765840237 0.3053777061154641 0.0 -5.0 5.0 10.0 654.3152173913044 0.612594517958412 655.5 652.0 3.5 0.5945179584120929 1.642927404453899 -1.34721818581595 654.5 654.0 655.0 30098.5
46 653.0434782608696 11.389413988657848 660.0 645.0 15.0 2.996219281663511 -0.3894905390747563 0.23734899761154402 655.0 650.0 655.0 30040.0 -0.21739130434782608 24.952741020793955 10.0 -10.0 20.0 3.780718336483932 -0.4668130165289255 -0.17457219475102648 0.0 -5.0 5.0 -10.0 653.2065217391304 0.24539224952741015 654.0 652.0 2.0 0.42013232514177223 -0.5549136297792967 -0.09368518951091084 653.0 653.0 653.5 30047.5
46 654.0217391304348 15.890831758034022 665.0 645.0 20.0 3.0576559546313904 0.3455728914746947 0.1075276337629747 655.0 650.0 655.0 30085.0 0.21739130434782608 35.82230623818526 15.0 -10.0 25.0 4.4234404536862 -0.2861474091659071 0.06842651142171419 0.0 -5.0 5.0 10.0 653.6195652173913 0.675921550094518 656.0 652.0 4.0 0.6455576559546207 0.5157988393528878 0.5826387655602152 653.5 653.0 654.0 30066.5
45 654.0 34.0 670.0 645.0 25.0 4.5777777777777775 -0.0455594002306805 0.309369996727663 655.0 650.0 655.0 29430.0 -0.2222222222222222 45.50617283950617 15.0 -25.0 40.0 4.538271604938272 2.8392007828892547 -0.7336293099575442 0.0 -5.0 5.0 -10.0 654.7666666666667 10.495555555555557 658.5 647.0 11.5 2.429629629629638 0.6649154387449356 -1.385654010608065 655.5 655.0 657.0 29464.5
46 653.0434782608696 848.3459357277883 845.0 635.0 210.0 9.593572778828014 38.0226088696362 6.2038018251827465 650.0 645.0 650.0 30040.0 4.239130434782608 746.7036862003782 180.0 -10.0 190.0 10.680529300567109 34.240675053685436 5.7807400259477975 0.0 -5.0 5.0 195.0 649.2282608695652 9.170723062381853 668.5 646.0 22.5 1.1691871455576623 32.71561635959797 5.528307541558928 649.0 648.5 649.5 29864.5
47 644.7872340425532 1575.4866455409683 775.0 415.0 360.0 15.341783612494337 23.37357360098232 -3.3610145696849325 645.0 640.0 655.0 30305.0 -4.361702127659575 5190.01810774106 360.0 -235.0 595.0 27.885921231326392 14.52211633109269 1.544119250640421 -5.0 -10.0 5.0 -205.0 648.9468085106383 47.65142598460842 667.5 642.0 25.5 5.239927569035781 1.0392643989121177 1.547616133527128 646.0 645.0 648.75 30500.5
46 644.6739130434783 33.04584120982987 655.0 630.0 25.0 3.9603024574669234 0.46900421553354565 -0.473351117634131 645.0 641.25 648.75 29655.0 0.21739130434782608 83.64839319470698 25.0 -20.0 45.0 6.795841209829868 0.6176922340323672 0.5964441274455363 0.0 -5.0 5.0 10.0 644.5760869565217 0.9126890359168244 646.5 643.0 3.5 0.8067107750472607 -0.7987899582115938 0.28725463783099947 644.5 644.0 645.5 29650.5
47 645.1063829787234 49.4567677682209 660.0 630.0 30.0 5.450430058850168 -0.5251862867795238 -0.22125903908766287 645.0 640.0 650.0 30320.0 0.10638297872340426 85.62698053417837 20.0 -15.0 35.0 7.582616568583069 -0.574006737013514 0.43207265522248645 0.0 -5.0 7.5 5.0 644.9893617021277 0.3669081032141241 646.5 643.5 3.0 0.4812132186509716 -0.1837692059151168 0.04072703610435167 645.0 644.5 645.5 30314.5
46 646.195652173913 44.766068052930045 660.0 630.0 30.0 5.2126654064272175 -0.22749146537661513 -0.49645129116039016 645.0 645.0 650.0 29725.0 -0.21739130434782608 101.03969754253309 25.0 -15.0 40.0 8.052930056710775 -0.3941121546850135 0.5250868125340854 0.0 -5.0 8.75 -10.0 646.1521739130435 0.6616257088846882 647.5 644.5 3.0 0.682419659735348 -0.9162020408163025 -0.25473814372002934 646.5 645.5 646.5 29723.0
47 643.8297872340426 860.8646446355817 660.0 450.0 210.0 10.353100950656405 37.537800806379856 -6.1088301457378975 650.0 645.0 650.0 30260.0 0.10638297872340426 1760.0950656405612 200.0 -195.0 395.0 16.310547759167044 17.927358672516668 0.17287414101730114 -5.0 -7.5 5.0 5.0 647.1276595744681 16.856043458578544 651.0 628.5 22.5 1.8800362154821157 15.079371650438002 -3.9062556558481307 647.5 647.0 649.0 30415.0
46 648.695652173913 35.255198487712654 660.0 635.0 25.0 4.688090737240086 -0.1578786593736794 -0.26502419169343494 650.0 645.0 650.0 29840.0 -0.10869565217391304 76.61862003780719 20.0 -15.0 35.0 7.0652173913043494 -0.16604990224163618 0.7382210907619514 -2.5 -5.0 5.0 -5.0 645.195652173913 55.41824196597352 649.5 628.0 21.5 5.633270321361084 0.9585352731806607 -1.7127672559924394 648.5 648.0 649.0 29679.0
46 654.3478260869565 956.0964083175803 855.0 635.0 220.0 11.379962192816631 35.569825145539085 5.904845057298486 650.0 645.0 655.0 30100.0 4.565217391304348 1107.4196597353498 215.0 -20.0 235.0 14.905482041587902 31.792725182537737 5.465188387160551 -5.0 -10.0 8.75 210.0 650.2282608695652 10.47507088846881 671.0 647.0 24.0 1.232514177693771 33.928225498221124 5.689613084609838 650.0 649.5 650.5 29910.5
46 650.4347826086956 57.419659735349704 665.0 640.0 25.0 5.982986767485816 -0.7559579332418798 0.22738503047693354 650.0 645.0 655.0 29920.0 -4.673913043478261 914.5675803402648 25.0 -195.0 220.0 12.934782608695652 31.16838913954343 -5.339862576645513 -2.5 -10.0 5.0 -215.0 654.4891304347826 66.83140359168242 672.0 649.0 23.0 6.460775047258989 0.346320069899523 1.5161239474050043 650.5 650.0 651.5 30106.5
47 648.2978723404256 782.2091444092349 665.0 465.0 200.0 10.97781801720234 36.269735890422204 -5.96744131143846 655.0 650.0 655.0 30470.0 0.3191489361702128 1675.9619737437752 190.0 -190.0 380.0 17.24309642372114 16.761740038739777 -0.0042002876367366205 -5.0 -10.0 5.0 15.0 651.2340425531914 15.349479402444546 654.0 633.0 21.0 1.6527840651878942 16.98089823303344 -4.257184009580747 652.0 651.5 652.5 30608.0
45 656.1111111111111 889.8765432098766 850.0 635.0 215.0 9.925925925925908 36.67164799701529 6.078573224017954 650.0 650.0 655.0 29525.0 4.333333333333333 913.9999999999999 195.0 -20.0 215.0 12.340740740740738 32.19005641680158 5.539803067792521 0.0 -5.0 5.0 195.0 648.7222222222222 64.87283950617285 673.0 632.5 40.5 5.6345679012346 1.5251252293845994 -0.7019722464340826 651.5 650.5 652.0 29192.5
46 651.8478260869565 17.78119092627599 660.0 640.0 20.0 3.473534971644609 0.2937459851436497 -0.13030640222652962 650.0 650.0 655.0 29985.0 -4.239130434782608 893.4428166351607 20.0 -200.0 220.0 9.725897920604917 37.016625033919226 -6.0746862737700695 0.0 -5.0 3.75 -195.0 655.8152173913044 62.721290170132335 673.5 651.0 22.5 6.267958412098314 0.3783888174191534 1.531598836173737 652.0 651.5 652.5 30167.5
47 647.1276595744681 814.6220009053869 655.0 455.0 200.0 8.80941602535082 40.68910816664291 -6.48103949564679 650.0 650.0 655.0 30415.0 -0.10638297872340426 1640.9461294703483 195.0 -195.0 390.0 11.634223630602083 19.850389324556996 0.008318679236360614 0.0 -5.0 2.5 -5.0 650.5425531914893 15.444997736532368 652.0 632.0 20.0 1.5817111815301281 18.092922739044578 -4.453933191401815 651.5 651.0 651.5 30575.5
46 652.7173913043479 15.98534971644612 660.0 645.0 15.0 3.5066162570888526 -0.5799873156966 0.495744222409008 650.0 650.0 655.0 30025.0 0.10869565217391304 36.401228733459355 10.0 -10.0 20.0 4.7069943289224945 -0.8353659249595546 -0.041680233525052325 0.0 -5.0 5.0 5.0 649.0 59.04347826086956 654.0 632.0 22.0 5.804347826086956 0.9230173536626896 -1.6956299606418546 652.5 651.5 653.0 29854.0
46 653.2608695652174 16.540642722117212 665.0 645.0 20.0 3.279773156899815 0.6157387755102 -0.012370377482792738 655.0 650.0 655.0 30050.0 -0.21739130434782608 31.47448015122874 15.0 -10.0 25.0 4.007561436672967 0.10390119849579316 0.08552754201872577 0.0 -5.0 5.0 -10.0 653.445652173913 0.4481332703213609 654.5 652.5 2.0 0.561436672967869 -1.1144846241174362 0.19880071727945406 653.5 653.0 654.0 30058.5
45 657.0 906.0 855.0 640.0 215.0 9.066666666666666 38.614372826403006 6.312913910426561 655.0 650.0 655.0 29565.0 4.666666666666667 991.5555555555558 210.0 -15.0 225.0 10.237037037037037 37.18765632028698 6.14129029348099 0.0 -5.0 5.0 210.0 653.1444444444444 8.27358024691358 671.5 651.0 20.5 1.0785185185184927 33.880390139043 5.73428942557204 653.0 652.0 653.5 29391.5
46 651.6304347826087 12.015595463137995 660.0 645.0 15.0 2.925330812854455 -0.04043937429482014 0.24641891773583763 650.0 650.0 655.0 29975.0 -4.456521739130435 871.9872400756146 10.0 -200.0 210.0 9.243856332703215 38.80849491237254 -6.296739697895964 0.0 -5.0 0.0 -205.0 655.6195652173913 65.50200850661628 673.0 651.0 22.0 6.409735349716416 0.3584951895064381 1.5283803383440289 651.75 651.5 652.5 30158.5
47 647.1276595744681 859.3028519692169 660.0 450.0 210.0 9.022181982797628 40.51448179877637 -6.45975547425647 650.0 650.0 655.0 30415.0 0.0 1692.5531914893618 200.0 -195.0 395.0 12.553191489361701 19.623345847418754 0.17852020383930484 0.0 -5.0 5.0 0.0 650.4787234042553 15.637845178813944 652.5 632.0 20.5 1.674513354459021 17.298971635836658 -4.317062207398875 651.5 650.75 652.0 30572.5
45 653.2222222222222 19.061728395061728 670.0 645.0 25.0 3.5160493827160484 2.925868815270272 1.35583612772963 650.0 650.0 655.0 29395.0 0.1111111111111111 37.209876543209866 20.0 -10.0 30.0 4.375308641975309 1.0008562122613842 0.5450106522026044 0.0 -5.0 5.0 5.0 649.4666666666667 58.90444444444447 655.5 631.5 24.0 5.810370370370351 0.8622665010709278 -1.647878362736511 652.5 652.0 653.0 29226.0
46 652.7173913043479 19.24621928166351 665.0 645.0 20.0 3.6862003780718315 0.12160122639044868 0.25351395190600146 655.0 650.0 655.0 30025.0 0.10869565217391304 42.92296786389414 15.0 -15.0 30.0 4.721172022684311 0.20771017485145693 0.42371612765682665 0.0 -5.0 5.0 5.0 652.6847826086956 0.18868147448015113 653.5 651.5 2.0 0.3610586011342123 0.06406423440314724 -0.19272929698165742 652.5 652.5 653.0 30023.5
46 651.9565217391304 15.737240075614363 660.0 645.0 15.0 3.3837429111531097 -0.3612260909558067 0.2285787721393218 650.0 650.0 655.0 29990.0 -0.21739130434782608 34.73534971644613 15.0 -10.0 25.0 4.196597353497164 0.3747327502429534 0.6416581155116038 0.0 -5.0 0.0 -10.0 651.9565217391304 1.0198487712665407 653.5 650.5 3.0 0.9168241965973583 -1.4705799744210915 0.05536251648413691 652.0 651.0 653.0 29990.0
46 652.0652173913044 18.01748582230624 660.0 645.0 15.0 3.714555765595462 -0.7473612469766135 -0.26013735657974524 655.0 650.0 655.0 29995.0 -0.10869565217391304 35.31427221172022 10.0 -15.0 25.0 4.489603024574668 -0.3353831899075459 -0.03576196178023469 0.0 -5.0 5.0 -5.0 652.1739130434783 0.8175803402646504 653.5 650.5 3.0 0.8185255198487716 -1.4150623141434817 -0.1944928982802174 652.5 651.125 653.0 30000.0
46 656.6304347826087 888.1025519848772 855.0 645.0 210.0 8.917769376181518 39.68262143595509 6.401148206628887 655.0 650.0 655.0 30205.0 4.565217391304348 875.8979206049149 200.0 -10.0 210.0 9.848771266540641 38.343303338324986 6.244575217340876 0.0 -5.0 5.0 210.0 652.695652173913 9.581285444234405 672.5 651.0 21.5 1.315689981096393 33.45041850880901 5.66444493756724 652.0 651.5 653.0 30024.0
47 647.1276595744681 860.3666817564509 660.0 450.0 210.0 9.112720688094145 40.40704546277054 -6.447414851900787 650.0 650.0 655.0 30415.0 -4.25531914893617 2702.105024898144 205.0 -205.0 410.0 18.293345405160704 12.053510417171136 -1.0577107751488626 0.0 -5.0 5.0 -200.0 654.4574468085107 89.39180624717065 672.5 631.0 41.5 6.697148030783178 0.8665500397382426 0.534387830753017 651.5 651.0 652.0 30759.5
45 656.3333333333334 789.3333333333334 840.0 640.0 200.0 9.037037037037067 37.594248149120375 6.192337360739331 655.0 650.0 655.0 29535.0 4.111111111111111 795.8765432098766 185.0 -15.0 200.0 10.409876543209878 34.58442851700648 5.8360088436404025 0.0 -5.0 5.0 185.0 648.8333333333334 79.43333333333334 672.0 630.0 42.0 6.429629629629606 1.0600578466849369 -1.0515822241968367 652.0 651.5 652.5 29197.5
46 648.4782608695652 909.6408317580341 665.0 450.0 215.0 10.189035916824176 37.78133319353841 -6.176111225084878 655.0 650.0 655.0 29830.0 -8.478260869565217 1625.945179584121 25.0 -205.0 230.0 16.74858223062382 16.42173243771812 -4.135371854793952 0.0 -5.0 0.0 -390.0 656.1413043478261 73.9093809073724 673.0 633.0 40.0 6.4229678638941605 0.7686265884202697 0.8852480811393054 653.0 652.5 653.5 30182.5
46 652.7173913043479 19.24621928166351 660.0 645.0 15.0 3.82325141776938 -0.7587228264863355 0.2535139519060014 650.0 650.0 655.0 30025.0 4.3478260869565215 981.0964083175803 210.0 -10.0 220.0 11.20982986767486 37.40520355118224 6.137404450592018 0.0 -5.0 3.75 200.0 648.7391304347826 60.703686200378044 654.0 632.5 21.5 6.158790170132316 0.31947089246129057 -1.5082389483343086 652.5 651.5 653.0 29842.0
46 652.6086956521739 11.672967863894144 660.0 645.0 15.0 3.052930056710772 -0.29457948827220104 0.5347883271003195 650.0 650.0 655.0 30020.0 0.0 25.0 15.0 -10.0 25.0 3.260869565217391 0.8695652173913042 0.13043478260869565 0.0 0.0 3.75 0.0 652.6630434782609 0.1745037807183365 653.5 651.5 2.0 0.3360113421550107 0.391078917584867 -0.00021140268705620917 652.5 652.5 653.0 30022.5
46 652.9347826086956 40.84357277882796 665.0 635.0 30.0 5.033081285444239 0.3742848729826602 -0.44384823592055755 655.0 650.0 655.0 30035.0 0.10869565217391304 96.18383742911152 25.0 -15.0 40.0 7.112476370510397 0.7715250439296302 1.075821398724999 0.0 -5.0 5.0 5.0 652.9021739130435 0.6371691871455577 654.5 651.5 3.0 0.6583175803402612 -0.9001869693319589 -0.03120849604842389 653.0 652.5 653.5 30033.5
46 654.2391304347826 19.529773156899818 665.0 645.0 20.0 3.4168241965973483 -0.20355444591201577 -0.07660008611531596 655.0 650.0 655.0 30095.0 0.10869565217391304 45.096880907372395 20.0 -10.0 30.0 5.56710775047259 -0.07426602264499316 0.4987842188740217 0.0 -5.0 5.0 5.0 654.0652173913044 0.6587901701323251 655.5 653.0 2.5 0.688090737240081 -0.981779876453551 0.3987563864580082 654.0 653.5 654.5 30087.0
46 653.804347826087 16.50519848771267 660.0 645.0 15.0 3.41209829867674 -0.7121928624022535 -0.023671395496272563 655.0 650.0 655.0 30075.0 -0.32608695652173914 35.21975425330813 15.0 -10.0 25.0 4.324196597353497 -0.07253565323308475 0.5940344688405893 0.0 -5.0 0.0 -15.0 654.0 0.3695652173913043 655.5 653.0 2.5 0.45652173913043476 -0.41349480968858066 0.4354296992629276 654.0 653.5 654.5 30084.0
46 650.4347826086956 13.9413988657845 655.0 640.0 15.0 2.77882797731568 -0.21306521114623367 -0.4553177389725956 650.0 650.0 655.0 29920.0 0.21739130434782608 21.69187145557656 10.0 -10.0 20.0 3.3648393194706983 -0.19980919019750276 0.39781377550599667 0.0 -5.0 3.75 10.0 650.5217391304348 1.7277882797731563 653.0 647.0 6.0 1.1077504725897933 -0.27826833022906117 -0.506687000239559 651.0 649.5 651.5 29924.0
46 651.5217391304348 9.640831758034029 655.0 645.0 10.0 2.7221172022684246 -0.6611880046136238 -0.3171222543239618 650.0 650.0 655.0 29970.0 -0.10869565217391304 17.922967863894144 10.0 -10.0 20.0 2.9867674858223063 -0.10334469073636798 -0.17364768170011127 0.0 -3.75 3.75 -5.0 651.4565217391304 0.16115311909262758 652.5 650.5 2.0 0.2996219281663729 -0.17686466404649082 0.15817133127007996 651.5 651.0 651.5 29967.0
46 651.8478260869565 11.259451795841207 660.0 645.0 15.0 2.958412098298674 -0.3687279029386423 -0.16478711870948606 650.0 650.0 655.0 29985.0 0.0 27.17391304347826 10.0 -10.0 20.0 3.9130434782608696 -0.5344000000000002 0.11509995655950528 0.0 -5.0 5.0 0.0 651.9891304347826 0.4944470699432891 653.0 650.5 2.5 0.559073724007555 -0.4114106105179527 -0.8055427184273324 652.0 651.5 652.5 29991.5
46 653.5869565217391 12.677221172022685 660.0 645.0 15.0 3.0245746691871465 -0.49923696875523804 0.10925256485326724 655.0 650.0 655.0 30065.0 0.10869565217391304 24.444706994328925 10.0 -15.0 25.0 3.416824196597354 0.7764222295988952 -0.31328937514792704 0.0 -3.75 5.0 5.0 653.3152173913044 1.1560727788279772 655.0 652.0 3.0 0.9513232514177715 -1.2981399736647898 0.35231692837784073 653.0 652.5 654.375 30052.5
46 656.195652173913 19.76606805293006 670.0 650.0 20.0 3.6294896030245662 0.36328109787709506 0.4415633915223907 655.0 655.0 660.0 30185.0 -0.10869565217391304 33.140359168241964 10.0 -10.0 20.0 4.489603024574669 -0.7597700820726927 0.042407361371755325 0.0 -5.0 5.0 -5.0 655.8369565217391 2.6092863894139895 659.5 654.0 5.5 1.294423440453685 -0.12961645450672687 1.0484827380371553 655.25 654.5 656.5 30168.5
45 662.3333333333334 954.0 865.0 645.0 220.0 9.600000000000028 38.198576314976826 6.263163564302756 660.0 655.0 660.0 29805.0 4.777777777777778 1049.9506172839506 215.0 -20.0 235.0 11.05679012345679 36.38378394124466 6.043565367327049 0.0 -5.0 5.0 215.0 658.3222222222222 9.590617283950618 677.5 655.0 22.5 1.3516049382716042 29.75484795342139 5.190956769419103 658.0 657.0 659.0 29624.5
44 655.6818181818181 14.307851239669416 665.0 650.0 15.0 2.975206611570229 -0.6193486165595745 0.08329358807239695 655.0 655.0 660.0 28850.0 -4.659090909090909 1012.9519628099171 15.0 -210.0 225.0 10.263429752066116 36.388299175420826 -6.084122798709914 0.0 -5.0 5.0 -205.0 659.9659090909091 69.47042871900827 677.0 654.0 23.0 6.695764462809936 0.11429218720668999 1.4358490637291976 656.0 655.5 656.625 29038.5
46 656.0869565217391 11.862003780718338 660.0 650.0 10.0 2.8922495274102067 -0.8948111934731218 -0.31308248281145584 655.0 655.0 660.0 30180.0 0.0 21.73913043478261 10.0 -10.0 20.0 3.260869565217391 -0.125 0.16085707942145414 0.0 -5.0 3.75 0.0 655.9239130434783 0.44529773156899816 657.0 654.5 2.5 0.5609640831758043 -0.8947676866501251 0.11492428115151078 656.0 655.5 656.5 30172.5
