samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
55 548.1818181818181 21170.3305785124 1065 370 695 122.51239669421487 1.1648867589440473 0.9833208498311516 515.0 422.5 632.5 30150 -3.6363636363636362 39356.776859504134 405.0 -550.0 955.0 157.702479338843 -0.253734567824631 -0.1599180384762911 0.0 -142.5 132.5 -200.0 554.4181818181818 1919.60694214876 645.5 482.0 163.5 35.85289256198347 -0.6533556537804799 0.2613341907655506 558.5 516.25 578.5 30493.0
53 564.7169811320755 21539.07084371662 890 375 515 127.65752936988252 -0.9331606643476493 0.4061804837586825 575.0 430.0 690.0 29930 5.943396226415095 36238.73264506941 390.0 -495.0 885.0 146.09113563545745 0.07076476637024287 -0.3024703859804598 5.0 -105.0 135.0 315.0 561.1509433962265 1236.430046279815 629.5 496.0 133.5 30.080099679601275 -0.8984083941904966 0.09817627631878056 568.0 532.5 582.0 29741.0
42 519.6428571428571 21889.753401360547 975 365 610 116.42857142857143 1.3814189882504317 1.4397010593572934 462.5 421.25 588.75 21825 -1.9047619047619047 44136.84807256235 555.0 -565.0 1120.0 143.15192743764172 1.3143643238559664 -0.14967756017937867 -7.5 -68.75 88.75 -80.0 527.6785714285714 1974.5335884353744 607.0 416.5 190.5 35.54081632653062 -0.3038234686118457 -0.6042948684312028 539.75 503.625 557.5 22162.5
49 612.3469387755102 32706.22657226156 1045 365 680 141.37442732194918 0.021503693351967446 0.7481192073842604 610.0 460.0 690.0 30005 0.6122448979591837 54793.502707205334 635.0 -535.0 1170.0 171.6701374427322 0.26692679421157006 0.040328137314570196 0.0 -80.0 85.0 30.0 603.4897959183673 2451.545814244065 680.5 474.5 206.0 41.236984589754265 -0.46746937856985893 -0.56687401954354 619.0 562.0 640.0 29571.0
53 562.4528301886793 30998.700605197577 1305 365 940 139.85404058383767 4.143634077744257 1.6546229161135877 505.0 435.0 670.0 29810 1.6037735849056605 65260.16375934495 740.0 -890.0 1630.0 172.26059095763617 2.3806358855003467 -0.2762986158414917 0.0 -65.0 135.0 85.0 557.4811320754717 1879.2637949448203 642.5 447.0 195.5 34.56639373442506 -0.26039396504613777 -0.49923611198160955 558.5 537.5 589.0 29546.5
54 549.9074074074074 15038.417352537721 940 380 560 99.90054869684496 0.3768673745570097 0.9167551728633319 530.0 451.25 635.0 29695 -2.5 33621.06481481482 435.0 -420.0 855.0 147.96296296296296 -0.4710171461886623 -0.17712867386805806 20.0 -125.0 132.5 -135.0 558.6111111111111 1486.7469135802469 634.5 482.5 152.0 30.962962962962962 -0.53392328677214 0.16551264184146505 556.75 534.75 584.5 30165.0
58 520.8620689655172 15313.049940546969 835 375 460 109.80380499405469 -0.6154071428681718 0.6951841272393361 470.0 412.5 623.75 30210 -3.3620689655172415 31823.610285374554 460.0 -350.0 810.0 140.60047562425683 -0.3550162259729319 0.2046706078445806 -12.5 -125.0 110.0 -195.0 522.3706896551724 975.3324167657549 599.0 456.5 142.5 24.960760998810947 -0.17679358210388596 0.185889588583311 519.75 501.625 547.0 30297.5
59 513.8983050847457 15450.05745475438 765 370 395 111.3300775639184 -1.1553323669345583 0.5873594156784921 460.0 405.0 647.5 30320 -0.3389830508474576 26388.020683711577 370.0 -305.0 675.0 120.1177822464809 -0.32718867373371285 0.4053266874134061 -10.0 -97.5 35.0 -20.0 519.5338983050848 920.7954610744039 602.0 462.5 139.5 23.967825337546678 0.016495004914282685 0.46510505183891165 517.0 500.0 536.25 30652.5
53 550.7547169811321 23729.619081523677 895 375 520 128.77892488430047 -0.35410559992312196 0.9147898834192772 480.0 430.0 640.0 29190 9.245283018867925 40339.99644001425 465.0 -435.0 900.0 157.50444998220004 -0.21367339535731134 -0.1989548507394748 0.0 -110.0 145.0 490.0 536.8207547169811 2367.3310786756856 656.5 450.0 206.5 38.15557137771449 -0.2552616785862707 0.4670566672812193 532.5 503.0 561.5 28451.5
39 580.8974358974359 20153.681788297174 915 390 525 124.2998027613412 -0.9482027236903963 0.3034051150346502 580.0 460.0 700.0 22655 -6.666666666666667 34564.529914529914 415.0 -325.0 740.0 146.75213675213678 -0.4315440487083868 0.35974764672762616 -10.0 -140.0 102.5 -260.0 585.7692307692307 2692.331360946746 675.5 481.5 194.0 44.31360946745562 -0.8991108965605648 -0.311938829134678 594.0 546.0 623.25 22845.0
56 537.3214285714286 22509.789540816324 1010 380 630 116.4859693877551 1.705572425906606 1.462229357184298 480.0 430.0 596.25 30090 -3.75 35174.330357142855 605.0 -535.0 1140.0 131.60714285714286 1.8384911936650203 0.2638287028036909 -2.5 -116.25 92.5 -210.0 542.4821428571429 3548.285395408163 645.0 435.5 209.5 54.23022959183674 -1.3627167064760721 0.25514072826744233 527.0 492.5 592.625 30379.0
55 543.0909090909091 16977.719008264463 850 370 480 113.1900826446281 -0.7842793241437174 0.5263006946177146 505.0 430.0 650.0 29870 0.8181818181818182 30873.421487603304 345.0 -370.0 715.0 140.5917355371901 -0.5797537328603495 -0.10088859135089248 10.0 -142.5 97.5 45.0 531.9727272727273 1031.258347107438 610.0 480.0 130.0 26.529917355371907 -0.5228532644561965 0.6215641494678975 523.5 511.25 555.5 29258.5
54 552.2222222222222 24508.950617283946 1225 375 850 126.17283950617282 4.243130615642279 1.6551989674423042 485.0 435.0 638.75 29820 5.0 47575.92592592593 595.0 -770.0 1365.0 151.66666666666666 2.28126541976515 -0.4401603191253543 -5.0 -93.75 151.25 270.0 556.3611111111111 3428.1983024691353 676.0 455.5 220.5 48.168724279835395 -0.7545263626733769 0.4080790087933953 550.5 509.875 593.375 30043.5
57 529.8245614035088 12640.320098491846 870 380 490 92.7854724530625 0.2977156372684191 0.9314262830340495 495.0 445.0 580.0 30200 0.8771929824561403 20718.528778085565 480.0 -325.0 805.0 103.76115727916282 1.3255146175717236 0.11610032003727169 -5.0 -50.0 80.0 50.0 529.1578947368421 639.9575253924285 581.5 476.5 105.0 20.868882733148663 -0.691309319442833 -0.14617218521638606 532.5 508.5 546.5 30162.0
57 522.1929824561404 14449.138196368114 845 370 475 102.32071406586643 -0.6099666951854839 0.7798877641941485 480.0 435.0 630.0 29765 -2.1052631578947367 33605.21698984303 440.0 -440.0 880.0 139.3905817174515 -0.2545465277722818 0.14464849115463183 -10.0 -100.0 95.0 -120.0 524.7543859649123 471.6063404124346 579.0 471.0 108.0 16.785472453062486 0.4229140739495958 0.3132355091853614 523.5 513.0 538.5 29911.0
59 513.8135593220339 13245.202528009195 840 365 475 98.42286699224361 -0.3314943555768801 0.7672965472846335 470.0 417.5 612.5 30315 -4.491525423728813 19375.16518241884 270.0 -435.0 705.0 102.49928181557024 0.4923195447247517 -0.6018683719119357 5.0 -47.5 82.5 -265.0 520.6694915254237 917.2170353346738 594.0 448.0 146.0 24.274059178397014 -0.2646369904199868 -0.024921637585830044 520.5 502.75 538.75 30719.5
41 530.3658536585366 16279.744199881023 735 360 375 119.90481856038072 -1.5478465958345313 0.2223277520136383 475.0 410.0 650.0 21745 4.7560975609756095 30217.013682331948 335.0 -320.0 655.0 132.87328970850683 -0.41171830097278495 -0.01674995900809341 -10.0 -70.0 115.0 195.0 511.3292682926829 1684.6293872694825 596.0 441.0 155.0 33.19869125520524 -0.5630922726306902 0.3148400053022752 508.0 482.0 538.0 20964.5
52 571.4423076923077 24117.631286982247 1070 395 675 123.28402366863905 1.2588194585887518 1.1726128614555653 550.0 440.0 648.75 29715 -3.5576923076923075 43071.47744082841 570.0 -615.0 1185.0 152.65162721893492 0.942681102961572 -0.23074916169255702 -7.5 -106.25 118.75 -185.0 568.0961538461538 2189.731139053254 683.5 501.0 182.5 38.53476331360947 -0.528936994885894 0.4778136384003443 568.75 527.75 590.125 29541.0
59 511.77966101694915 13233.697213444413 910 375 535 96.4090778511922 0.7572622960984314 1.0352679458848022 470.0 430.0 600.0 30195 2.288135593220339 22679.08646940534 330.0 -480.0 810.0 110.9077851192186 1.0344549570567727 -0.6797892664730255 25.0 -42.5 75.0 135.0 525.0847457627119 1598.9843435794312 629.0 443.5 185.5 31.24734271760989 -0.11520004376923287 0.24848496182982271 521.0 500.5 551.25 30980.0
57 522.280701754386 17881.6405047707 905 380 525 113.32717759310556 0.0003738966396076293 1.001347133691238 470.0 430.0 610.0 29770 -2.017543859649123 33871.80670975685 480.0 -475.0 955.0 140.9295167743921 0.2369726771304741 0.031936798879126815 -5.0 -110.0 125.0 -115.0 520.0175438596491 914.6400430901816 591.0 465.5 125.5 23.45767928593413 -0.26643314373771254 0.5687607337937748 519.0 499.0 531.5 29641.0
55 548.0 21804.18181818182 1060 370 690 125.2 0.8766828169517247 0.9396951714279841 530.0 415.0 655.0 30140 4.181818181818182 37737.05785123967 430.0 -655.0 1085.0 141.10743801652893 1.347671306011553 -0.6301809827467899 -10.0 -65.0 112.5 230.0 537.9454545454546 2617.5424793388424 637.0 441.5 195.5 42.79305785123967 -0.7833527287897581 -0.04932936924548262 528.5 507.75 582.0 29587.0
57 528.9473684210526 17032.225300092337 1040 375 665 104.39519852262234 2.3242641027393276 1.3272636378624154 495.0 425.0 620.0 30150 -3.6842105263157894 37053.093259464455 390.0 -645.0 1035.0 146.29732225300094 0.9144617804906368 -0.38892959442062697 -15.0 -110.0 95.0 -210.0 539.5438596491229 1608.8884272083717 631.0 485.0 146.0 33.12096029547554 -0.4803040126889342 0.659537211791543 532.5 507.0 562.5 30754.0
57 527.4561403508771 16689.58140966451 925 370 555 112.32071406586643 -0.2459330403046316 0.6882160855562487 485.0 405.0 635.0 30065 1.9298245614035088 34381.36349646045 495.0 -375.0 870.0 143.08402585410897 -0.14928159531296048 0.19335471531292314 -15.0 -105.0 90.0 110.0 523.8421052631579 1535.4838411819023 612.5 464.5 148.0 32.1320406278855 -0.5113922467093821 0.6044516317434846 515.0 491.0 545.0 29859.0
55 541.5454545454545 20568.975206611573 955 375 580 120.58181818181818 0.3387913971607306 0.9584586729183326 500.0 427.5 655.0 29785 -0.45454545454545453 45749.3388429752 565.0 -505.0 1070.0 156.99173553719007 0.5168407611022308 0.26467636077945467 -5.0 -107.5 107.5 -25.0 539.1272727272727 1008.4019834710746 594.0 471.5 122.5 26.092892561983486 -0.5401730667394959 -0.5418944793810053 544.0 522.5 564.5 29652.0
45 485.8888888888889 16960.32098765432 845 215 630 100.03456790123457 0.8465870546826806 1.1080256954018632 435.0 400.0 540.0 21865 5.555555555555555 36065.8024691358 395.0 -405.0 800.0 143.70370370370372 0.002144982436685705 0.07980244554973395 0.0 -115.0 95.0 250.0 494.6 1463.94 586.5 431.0 155.5 33.02222222222221 -0.7142543731260753 0.49103821322461266 482.5 465.0 528.5 22257.0
54 554.1666666666666 23282.175925925923 960 380 580 129.93827160493825 0.056126374793689315 0.9713332186987197 487.5 431.25 671.25 29925 -6.944444444444445 53732.793209876545 515.0 -580.0 1095.0 179.49588477366254 -0.07686064034959372 -0.45714646749141985 5.0 -115.0 168.75 -375.0 549.5370370370371 1249.4245541838131 597.0 479.5 117.5 29.700960219478745 -0.8111838926179171 -0.5538728450418373 557.75 526.25 581.375 29675.0
55 540.0 13538.181818181818 950 385 565 95.27272727272727 1.0694474159692469 1.005168583651756 530.0 445.0 630.0 29700 0.09090909090909091 21478.62809917355 455.0 -255.0 710.0 109.19669421487602 0.7570975982415566 0.7703886904095643 -10.0 -97.5 55.0 5.0 545.2727272727273 2253.9983471074383 646.5 482.5 164.0 38.38347107438015 -0.41388158143596954 0.8091574927145667 536.0 507.75 569.0 29990.0
55 536.5454545454545 23626.2479338843 1025 375 650 121.98016528925618 1.6880667356347248 1.3851769286933477 480.0 415.0 632.5 29510 0.6363636363636364 48547.32231404959 580.0 -575.0 1155.0 155.37520661157023 0.9065726547932145 0.009842317115216437 0.0 -77.5 82.5 35.0 534.6090909090909 1873.3608264462807 625.0 449.5 175.5 35.43041322314051 -0.5316065551517237 0.184509642677376 538.5 504.0 560.25 29403.5
56 545.4464285714286 18635.06855867347 1000 380 620 108.90306122448979 0.8710895667757694 0.9923836938234107 530.0 432.5 620.0 30545 1.3392857142857142 41070.97417091836 545.0 -605.0 1150.0 143.85204081632654 1.322525361508311 0.121852127156607 -22.5 -80.0 100.0 75.0 543.0089285714286 1234.3793845663265 611.0 453.5 157.5 28.186224489795922 -0.2061175102762327 -0.4563531941524198 548.5 519.75 566.25 30408.5
56 537.8571428571429 26779.33673469388 1115 380 735 131.07142857142858 1.7508585033883168 1.4077836892955224 472.5 413.75 632.5 30120 -0.8928571428571429 59438.488520408166 650.0 -705.0 1355.0 164.87244897959184 1.2092792925923277 0.039352100338105434 -12.5 -90.0 62.5 -50.0 540.1160714285714 1979.2231345663265 637.5 452.5 185.0 35.41549744897959 -0.3134390641470528 0.3983548602881413 542.25 506.75 562.25 30246.5
56 534.1071428571429 16256.345663265307 865 380 485 108.55867346938776 -0.4230574590477114 0.8313578159428964 480.0 435.0 626.25 29910 -0.625 31029.520089285714 480.0 -460.0 940.0 126.65178571428571 0.6342436422403166 0.08772386280023198 -5.0 -71.25 73.75 -35.0 536.9196428571429 1194.792649872449 623.0 467.5 155.5 27.35746173469388 -0.15627120479783807 0.47596910261927977 533.25 514.875 552.75 30067.5
55 544.7272727272727 25385.834710743795 1255 385 870 122.20826446280994 5.422457369672806 1.9521321134495275 490.0 430.0 632.5 29960 1.7272727272727273 54846.56198347107 585.0 -790.0 1375.0 170.24132231404957 1.604274567863511 -0.2524594403718039 5.0 -110.0 127.5 95.0 541.8818181818182 1999.5814876033057 649.0 465.0 184.0 33.01520661157025 0.5364207189491927 1.2914121497671587 529.5 518.0 538.75 29803.5
39 543.3333333333334 21083.760683760684 1050 375 675 118.20512820512823 1.7685719258350536 1.2368268374643652 495.0 422.5 617.5 21190 4.743589743589744 41537.11374095989 445.0 -620.0 1065.0 154.0828402366864 0.971470394956139 -0.3380013239570929 -15.0 -95.0 112.5 185.0 534.1538461538462 1361.655818540434 608.5 464.5 144.0 32.41617357001972 -1.0550618537647465 -0.1038070483466151 545.0 494.0 563.25 20832.0
57 519.0350877192982 19703.016312711603 965 370 595 114.25361649738379 0.9234529179757431 1.2663662405329403 465.0 410.0 615.0 29585 -5.7894736842105265 38855.0784856879 460.0 -515.0 975.0 147.38688827331487 0.03404348849357275 -0.13812717667895147 -15.0 -115.0 145.0 -330.0 530.9736842105264 2145.1703601108034 618.5 457.5 161.0 40.00738688827331 -1.1958748503407737 0.2031256991158002 528.5 487.5 570.0 30265.5
58 521.0344827586207 22854.102259215222 1045 370 675 120.4577883472057 1.6602086088558163 1.4326669933683012 455.0 405.0 596.25 30220 4.137931034482759 45375.980975029735 645.0 -555.0 1200.0 152.3781212841855 1.175185156620211 0.38592666676810883 -20.0 -100.0 98.75 240.0 511.42241379310343 1676.550014863258 610.0 424.5 185.5 30.121284185493458 0.29678045161207 0.5438360396673754 507.5 489.25 522.5 29662.5
56 540.2678571428571 16132.517538265307 965 385 580 103.86798469387756 1.0111990130337993 1.0869276551992781 495.0 438.75 622.5 30255 -2.9464285714285716 34434.622130102034 535.0 -535.0 1070.0 137.84119897959184 1.1746293608696448 -0.03318038766764922 -5.0 -92.5 91.25 -165.0 546.9375 1086.7505580357142 604.0 467.5 136.5 27.080357142857142 -0.5691489521948325 -0.3692473563195067 545.5 526.875 576.625 30628.5
60 493.75 9217.1875 800 365 435 75.125 0.9126331214651011 1.0970335303113268 472.5 425.0 546.25 29625 0.8333333333333334 20600.138888888887 330.0 -275.0 605.0 109.47222222222223 -0.15150641677006416 0.25859860537376567 -17.5 -71.25 81.25 50.0 494.075 625.5485416666667 543.5 433.0 110.5 19.84583333333334 -0.0970034341096997 -0.5362270282443312 498.5 478.75 509.625 29644.5
54 559.3518518518518 25180.598422496576 1025 375 650 132.75034293552812 0.5501850712191776 1.0350497889807873 490.0 435.0 673.75 30205 4.074074074074074 42941.73525377228 575.0 -580.0 1155.0 156.85185185185182 0.5870757349173794 2.3002398105928022e-05 5.0 -118.75 98.75 220.0 549.425925925926 1762.4296982167357 623.5 480.0 143.5 36.41838134430726 -1.1378549874671056 -0.1847887657950973 558.75 515.625 582.25 29669.0
57 524.0350877192982 21845.1215758695 965 235 730 121.16343490304708 0.49055426860656715 0.9428881586889918 475.0 400.0 640.0 29870 -5.701754385964913 38365.297014466 520.0 -455.0 975.0 148.86118805786393 0.4780932661910078 0.49388218159970354 -20.0 -150.0 120.0 -325.0 532.6842105263158 1510.0318559556783 617.5 446.0 171.5 31.279778393351798 -0.4408432330215355 -0.012982494621389819 535.5 509.5 559.5 30363.0
58 522.9310344827586 13368.995243757434 775 365 410 101.09393579072533 -0.9519425361798155 0.5086713580146741 480.0 432.5 618.75 30330 0.9482758620689655 26384.01456599286 340.0 -390.0 730.0 124.56896551724138 -0.3143209451463016 -0.046182304254265075 0.0 -78.75 92.5 55.0 517.2327586206897 875.6053061831153 572.5 450.0 122.5 25.41557669441141 -0.6721183820994057 -0.4495494309066034 528.75 493.5 539.375 29999.5
40 516.875 13348.359375 775 375 400 97.03125 -0.6505040604675845 0.8052028015454251 480.0 418.75 581.25 20675 -2.375 27419.984375 360.0 -380.0 740.0 129.3625 -0.2198848128523414 -0.06516337383092516 7.5 -107.5 91.25 -95.0 526.1 1493.0275000000001 591.5 452.5 139.0 33.364999999999995 -1.0025958444734797 -0.3505272524958111 533.25 494.5 560.25 21044.0
56 535.0 22339.285714285714 980 380 600 123.57142857142857 0.47140620357431073 1.108494380641343 485.0 420.0 617.5 29960 0.9821428571428571 45532.5175382653 580.0 -520.0 1100.0 152.83801020408163 0.5675954578876574 0.21952437556891738 -5.0 -86.25 87.5 55.0 530.2946428571429 1057.5605070153063 621.5 464.0 157.5 25.161352040816332 0.18700716754854252 0.45277472405727387 523.5 515.875 549.25 29696.5
56 534.1964285714286 17553.372130102038 965 375 590 113.90306122448979 0.19874398986443742 0.8919649173703763 475.0 422.5 656.25 29915 0.0 29796.428571428572 355.0 -565.0 920.0 129.10714285714286 1.0265250238525896 -0.3931157552328327 -7.5 -77.5 103.75 0.0 536.6875 1414.603236607143 617.5 451.5 166.0 29.433035714285715 -0.1440685832728832 -0.07091849177862308 535.0 514.25 561.625 30054.5
56 537.4107142857143 16341.063456632652 855 375 480 109.89158163265309 -0.5796857459471414 0.7011459060598424 495.0 430.0 637.5 30095 0.0 33133.92857142857 460.0 -360.0 820.0 142.14285714285714 0.02922599181310437 0.38920318106606505 -7.5 -121.25 96.25 0.0 534.8035714285714 1189.1489158163265 617.5 461.5 156.0 26.52168367346939 -0.04718046808743459 0.1879018029547688 530.25 517.75 554.125 29949.0
56 533.6607142857143 16357.581313775512 800 380 420 113.87436224489797 -1.0916297632045253 0.5300019779141814 492.5 418.75 632.5 29885 3.75 34543.97321428572 320.0 -350.0 670.0 153.48214285714286 -0.9673336862642854 -0.0020732256366179248 -5.0 -123.75 185.0 210.0 533.9017857142857 2383.789461096939 637.5 451.5 186.0 40.94132653061224 -0.7963423743718097 0.4433026787274672 523.25 494.375 567.125 29898.5
57 527.4561403508771 17393.967374576794 870 385 485 106.43582640812556 0.29310768629137485 1.1320311862517154 475.0 425.0 590.0 30065 -1.6666666666666667 32690.643274853803 400.0 -475.0 875.0 132.16374269005848 0.5759100951499287 -0.11264318029507117 -5.0 -80.0 100.0 -95.0 531.3070175438596 3320.70837180671 648.5 456.5 192.0 51.44875346260388 -1.260368877526983 0.3028510145618385 533.5 475.0 580.0 30284.5
55 546.2727272727273 22243.834710743802 1000 380 620 127.75537190082642 0.12221546831090002 0.9773787520803747 480.0 430.0 670.0 30045 -2.6363636363636362 48996.23140495867 545.0 -510.0 1055.0 165.78512396694214 -0.03677848177744991 0.15568615895093005 5.0 -137.5 125.0 -145.0 547.5181818181818 1165.5269421487603 629.0 462.5 166.5 25.672396694214875 0.29379034982744034 -0.12732971384226985 548.5 528.75 570.75 30113.5
56 535.5357142857143 15188.998724489797 870 375 495 105.66964285714288 -0.3910179775367202 0.7636524791831347 487.5 443.75 631.25 29990 6.875 29237.109375 385.0 -355.0 740.0 132.72321428571428 -0.43274450325422853 0.0680850596997241 0.0 -90.0 112.5 385.0 523.6964285714286 1017.8542729591837 617.5 464.0 153.5 24.134566326530607 0.4484673819538263 0.9062498022114517 517.25 506.125 533.0 29327.0
40 533.0 13974.75 790 365 425 103.65 -1.035274392248418 0.38357155246471425 517.5 423.75 627.5 21320 -7.0 28907.25 310.0 -390.0 700.0 136.9 -0.4585125335661022 -0.0034217227139043006 -42.5 -116.25 118.75 -280.0 534.6 1188.3775 610.0 471.5 138.5 28.345 -0.4889762466888832 0.22656762989281953 536.5 510.125 556.125 21384.0
53 560.4716981132076 20680.43787824849 950 375 575 122.95122819508724 -0.34897802581101756 0.658847838312579 550.0 425.0 650.0 29705 -1.7924528301886793 41463.296546813806 565.0 -375.0 940.0 158.1060875756497 -0.030935084803277224 0.4402311503345594 -10.0 -145.0 120.0 -95.0 566.5754716981132 1532.5226059095762 658.5 493.5 165.0 31.541117835528663 -0.3079783626242021 0.5118951450908057 562.0 537.5 590.0 30028.5
55 551.9090909090909 20412.264462809915 945 370 575 124.08264462809916 -0.35321489908848 0.7241267960496003 490.0 427.5 650.0 30355 1.3636363636363635 41027.68595041322 535.0 -500.0 1035.0 153.10743801652893 0.32127629591887397 0.02095106938990404 10.0 -130.0 125.0 75.0 548.0363636363636 998.6077685950413 618.0 462.5 155.5 24.759008264462814 0.03479269104576721 -0.24141702174060337 552.5 527.0 565.25 30142.0
52 578.9423076923077 20186.86205621302 950 370 580 117.48520710059172 -0.4419786499688869 0.5099912309147111 587.5 452.5 663.75 30105 5.480769230769231 43675.24963017751 570.0 -550.0 1120.0 158.383875739645 0.309578148679996 0.12601300601174564 0.0 -120.0 142.5 285.0 582.6923076923077 757.280325443787 633.5 515.5 118.0 22.319526627218927 -0.5054911320169171 -0.33943764721736985 583.25 563.5 603.5 30300.0
55 545.8181818181819 16345.239669421486 915 375 540 107.74214876033058 -0.3442664700291109 0.5574205557037906 545.0 435.0 642.5 30020 -6.636363636363637 33822.776859504134 480.0 -510.0 990.0 145.55371900826447 0.1748792789389988 0.3354287628948523 -40.0 -117.5 107.5 -365.0 544.0181818181818 1923.7723966942146 644.0 488.0 156.0 36.63801652892562 -0.4881352277643809 0.7679250112999305 533.5 510.75 574.0 29921.0
56 528.3035714285714 18160.06855867347 885 370 515 116.57206632653062 -0.49705951299343853 0.8015834248824684 470.0 418.75 645.0 29585 4.017857142857143 39802.16039540816 465.0 -420.0 885.0 157.30548469387756 -0.3567632110755885 0.13452140789321276 -12.5 -125.0 145.0 225.0 530.1428571428571 974.9349489795917 603.5 470.0 133.5 24.887755102040817 -0.6106554819330436 -0.06905578501394725 530.75 514.5 551.25 29688.0
43 542.3255813953489 20878.312601406164 935 375 560 118.9832341806382 0.26808053146231803 0.9870113052290919 500.0 430.0 635.0 23320 -2.0930232558139537 43607.24716062737 550.0 -445.0 995.0 159.65927528393726 0.3111162008925259 0.36421155656972315 -25.0 -120.0 145.0 -90.0 538.6511627906976 2028.3434288804758 628.0 454.0 174.0 39.06381828015144 -0.9743987387495849 -0.053350248459205 548.5 499.5 568.5 23162.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1285.0 0.0 1285 1285 0 0.0 -3.0 0.0 1285.0 1285.0 1285.0 1285 745.0 0.0 745.0 745.0 0.0 0.0 -3.0 0.0 745.0 745.0 745.0 745.0 634.0 0.0 634.0 634.0 0.0 0.0 -3.0 0.0 634.0 634.0 634.0 634.0
10 586.5 38900.25 1005 385 620 166.8 -0.47564534518890866 0.8577137694641495 520.0 421.25 712.5 5865 -67.0 81766.0 450.0 -520.0 970.0 220.0 -0.7489768681311735 -0.01621292718159443 -62.5 -246.25 117.5 -670.0 657.05 1034.0725 691.5 586.5 105.0 26.54000000000001 -0.2016869553434426 -0.9185150024844867 666.5 639.25 683.25 6570.5
48 617.9166666666666 25089.40972222222 1020 360 660 137.79513888888889 -0.7248577326725427 0.17967644453304316 632.5 477.5 736.25 29660 -2.1875 50867.610677083336 450.0 -485.0 935.0 192.1875 -0.9179055688280693 -0.13019934346212933 7.5 -221.25 158.75 -105.0 614.9479166666666 3344.637912326389 738.0 528.5 209.5 46.89539930555554 -0.6372244377614735 0.610548430192225 607.0 574.875 648.25 29517.5
37 558.3783783783783 22813.586559532505 1085 360 725 126.98319941563184 1.666932828157135 1.032839958786374 540.0 430.0 665.0 20660 4.594594594594595 37205.916727538344 710.0 -510.0 1220.0 124.17823228634037 3.899064548836079 0.8533007145139734 0.0 -55.0 60.0 170.0 550.3513513513514 2195.052227903579 667.5 462.0 205.5 36.05259313367422 -0.032592328006607385 0.20279871507019914 553.5 525.5 572.5 20363.0
51 587.156862745098 28564.955786236063 1225 395 830 133.71395617070357 2.23668915014552 1.3274933907396391 565.0 460.0 685.0 29945 -5.490196078431373 56078.681276432144 830.0 -790.0 1620.0 170.08842752787388 3.210675538956292 0.06445033288334967 -10.0 -125.0 137.5 -280.0 589.9901960784314 3478.642060745867 755.0 492.5 262.5 46.792003075740105 0.3456686356109806 0.9081238246872801 574.0 548.5 626.25 30089.5
53 565.188679245283 19042.417230331077 970 380 590 110.22071911712354 0.4390896979157288 1.0162132405203546 530.0 455.0 625.0 29955 0.37735849056603776 41409.29156283375 435.0 -580.0 1015.0 155.11569953720186 0.4906263881899733 -0.2274953185333132 -35.0 -105.0 120.0 20.0 570.0283018867924 1479.7303310786758 695.5 516.0 179.5 31.109647561409744 0.6125528617623703 0.8596742056529789 561.0 543.0 597.5 30211.5
58 513.2758620689655 20980.648038049938 985 385 600 124.69678953626634 0.27643761988638405 1.0767849554923048 427.5 400.0 637.5 29770 -0.08620689655172414 44848.699464922705 595.0 -475.0 1070.0 158.36206896551724 0.04740794867168896 0.15460841799666944 -5.0 -136.25 132.5 -5.0 520.4396551724138 2298.035151605232 605.0 407.0 198.0 39.18519619500595 -0.3986991364051993 -0.4288097611348172 525.25 491.375 556.375 30185.5
