samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
26 739.8076923076923 24.001479289940832 750.0 730.0 20.0 3.7130177514793035 -0.4132231404958566 0.32225314979227343 740.0 735.0 743.75 19235.0 -0.7692307692307693 57.10059171597633 15.0 -15.0 30.0 6.153846153846154 -0.3967623291900453 0.46243937853560163 -2.5 -5.0 5.0 -20.0 740.8653846153846 5.491494082840238 745.0 737.5 7.5 2.0754437869822526 -1.2319964042726395 0.2550879133098331 740.5 739.0 743.0 19262.5
40 742.125 43.609375 755.0 725.0 30.0 5.19375 0.2275207418634988 0.09729512307376893 740.0 740.0 745.0 29685.0 0.125 100.609375 20.0 -15.0 35.0 8.3875 -0.5871467117033493 0.4116262835934489 0.0 -6.25 5.0 5.0 741.55 7.935 745.5 737.5 8.0 2.6524999999999976 -1.669110614003424 0.06390308779395225 741.0 739.25 744.5 29662.0
40 745.75 35.6875 765.0 735.0 30.0 4.55 0.9721292720854127 0.9406062769246991 745.0 740.0 750.0 29830.0 0.125 85.609375 25.0 -20.0 45.0 7.4 -0.039968965444759696 0.31848047370908183 0.0 -5.0 5.0 5.0 745.6 2.2275 749.0 743.0 6.0 1.185000000000008 -0.27751136505349594 0.7086024192433181 745.5 744.5 746.5 29824.0
41 745.4878048780488 47.3230220107079 760.0 730.0 30.0 5.449137418203453 -0.293801241347758 -0.2880094101401307 745.0 740.0 750.0 30565.0 -0.12195121951219512 70.1070791195717 20.0 -15.0 35.0 6.722189173111244 -0.43378284995506355 0.25664243887258537 0.0 -5.0 5.0 -5.0 745.5 13.451219512195122 751.0 738.5 12.5 3.048780487804878 -0.9534357381870429 -0.32889595815850786 746.0 742.5 748.5 30565.5
40 747.125 38.609375 755.0 735.0 20.0 5.30625 -0.7551860587263901 -0.5319001711787802 750.0 743.75 750.0 29885.0 0.25 69.9375 20.0 -15.0 35.0 6.825 -0.5949442603626851 0.4659626992067426 0.0 -5.0 5.0 10.0 746.8 6.2475 749.5 741.0 8.5 2.1600000000000135 -0.4904132121036402 -0.9765698833318448 748.0 744.875 748.5 29872.0
40 744.25 36.9375 755.0 735.0 20.0 4.9375 -0.8740412447284567 0.03800243469587064 745.0 740.0 750.0 29770.0 -0.125 63.109375 15.0 -10.0 25.0 6.8875 -1.2256536157951432 0.22797052261892528 0.0 -6.25 5.0 -5.0 745.3125 7.52109375 750.0 739.0 11.0 2.1875 -0.23791356519977658 -0.39771625049397374 745.25 744.0 747.5 29812.5
40 747.125 42.359375 760.0 735.0 25.0 5.625 -0.8851088390658384 0.0625272958225903 747.5 740.0 750.0 29885.0 0.25 82.4375 20.0 -15.0 35.0 7.8 -0.9767812935225009 0.3766322330291527 0.0 -6.25 6.25 10.0 746.275 8.236875000000001 750.0 740.5 9.5 2.538749999999999 -1.1846285678191133 -0.31556824547909895 746.0 744.375 749.0 29851.0
41 743.6585365853658 67.10291493158834 755.0 725.0 30.0 6.936347412254616 -0.8614180153161364 -0.2974685102167363 745.0 735.0 750.0 30490.0 -0.4878048780487805 108.29863176680547 25.0 -20.0 45.0 8.328375966686496 -0.462870451956233 0.38959984690158245 0.0 -10.0 10.0 -20.0 745.0731707317074 12.16537775133849 749.0 735.5 13.5 2.6490184414039044 1.1130193411087523 -1.4675040845349414 746.5 745.0 747.0 30548.0
25 744.0 32.0 750.0 730.0 20.0 4.8 -0.4609375 -0.5966213466261494 745.0 740.0 750.0 18600.0 0.2 62.96 15.0 -10.0 25.0 6.655999999999999 -1.0529288679284883 0.3547364787226063 0.0 -5.0 5.0 5.0 742.16 14.394399999999997 746.5 734.5 12.0 3.2352000000000087 -0.7771200699961853 -0.7949384969893817 743.5 739.5 745.0 18554.0
39 742.5641025641025 35.73307034845496 755.0 730.0 25.0 5.075608152531225 -0.6352963728736909 0.28481146929200785 740.0 740.0 747.5 28960.0 0.0 89.74358974358974 20.0 -15.0 35.0 7.435897435897436 -0.7157142857142853 0.31667919774704856 0.0 -10.0 7.5 0.0 742.7948717948718 0.9066403681788296 745.0 741.0 4.0 0.7488494411571327 0.01896217530011368 0.5077817134276147 743.0 742.0 743.0 28969.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 510.0 0.0 510.0 510.0 0.0 0.0 -3.0 0.0 510.0 510.0 510.0 510.0 -230.0 0.0 -230.0 -230.0 0.0 0.0 -3.0 0.0 -230.0 -230.0 -230.0 -230.0 719.0 0.0 719.0 719.0 0.0 0.0 -3.0 0.0 719.0 719.0 719.0 719.0
1 765.0 0.0 765.0 765.0 0.0 0.0 -3.0 0.0 765.0 765.0 765.0 765.0 255.0 0.0 255.0 255.0 0.0 0.0 -3.0 0.0 255.0 255.0 255.0 255.0 720.5 0.0 720.5 720.5 0.0 0.0 -3.0 0.0 720.5 720.5 720.5 720.5
40 738.875 18.109375 745.0 730.0 15.0 3.4625 -0.53159837740577 -0.2832950272690211 740.0 735.0 740.0 29555.0 -0.625 48.984375 15.0 -25.0 40.0 5.25 2.078447532489336 -0.6520178408129403 0.0 -5.0 5.0 -25.0 735.0 68.6375 742.0 716.5 25.5 6.525 0.24772501523245527 -1.4362070258853437 738.75 736.875 739.5 29400.0
41 734.7560975609756 42.623438429506244 755.0 720.0 35.0 4.943486020226057 0.8537851919343149 0.35316106154597143 735.0 730.0 740.0 30125.0 -0.12195121951219512 90.83878643664485 30.0 -20.0 50.0 7.1980963712076145 0.9506110058244324 0.7954956396329611 0.0 -5.0 5.0 -5.0 735.2560975609756 6.806365258774539 738.5 730.0 8.5 2.1629982153480087 -0.6436118851852055 -0.7203757421337467 736.0 733.5 737.5 30145.5
41 735.609756097561 28.286734086853063 745.0 725.0 20.0 4.18798334324807 -0.5270908590326613 -0.122531820907709 735.0 730.0 740.0 30160.0 -0.12195121951219512 66.44854253420583 15.0 -20.0 35.0 6.484235574063058 -0.507768762888829 0.07302741348840956 0.0 -5.0 5.0 -5.0 735.5243902439024 1.767697798929209 737.5 733.0 4.5 1.1457465794170143 -1.1298747745174404 -0.13027931070192716 736.0 734.5 736.5 30156.5
40 739.75 62.4375 760.0 725.0 35.0 6.5 -0.27174922670418145 0.5763355757992652 737.5 735.0 745.0 29590.0 0.625 61.484375 15.0 -15.0 30.0 6.71875 -0.9385390615287492 0.14280454054667052 0.0 -5.0 5.0 25.0 738.15 15.364999999999998 749.5 733.5 16.0 2.8174999999999897 1.1414216056647293 1.3570481960359249 737.0 735.875 738.5 29526.0
41 742.3170731707318 34.26531826293873 755.0 730.0 25.0 5.074360499702554 -0.8623951099537019 -0.048719618055582614 745.0 735.0 745.0 30435.0 -0.24390243902439024 57.25758477096967 15.0 -15.0 30.0 6.37120761451517 -1.0465361443751062 0.12487953591067616 0.0 -5.0 5.0 -10.0 743.3048780487804 13.839976204640097 750.5 737.5 13.0 3.1618084473527577 -0.9536851927369816 0.463153517052988 742.5 740.5 746.0 30475.5
35 737.8571428571429 30.408163265306126 745.0 725.0 20.0 4.530612244897949 -0.21848114949775388 -0.756327435119532 740.0 735.0 740.0 25825.0 0.0 35.714285714285715 15.0 -10.0 25.0 4.285714285714286 0.3879999999999999 0.8031936254727124 0.0 -5.0 2.5 0.0 737.7 9.874285714285714 742.5 732.5 10.0 2.771428571428565 -1.3067481272505024 -0.2040899235287721 738.0 735.0 740.5 25819.5
28 738.2142857142857 2578.954081632653 845.0 495.0 350.0 18.18877551020412 16.489478476667912 -3.5853880399196756 740.0 740.0 750.0 20670.0 0.17857142857142858 5295.503826530613 255.0 -245.0 500.0 31.301020408163264 7.25513950611499 0.15252100983420613 0.0 -10.0 5.0 5.0 745.1607142857143 84.91167091836734 755.0 716.5 38.5 6.0637755102040956 3.517083864717292 -1.7598129644095581 744.25 743.0 753.125 20864.5
40 737.625 54.984375 750.0 720.0 30.0 6.24375 -0.5869299942075501 -0.43955683605728263 740.0 735.0 745.0 29505.0 -0.125 60.609375 20.0 -15.0 35.0 5.89375 0.03467577913236575 0.31970641473106676 0.0 -5.0 5.0 -5.0 733.2625 77.37484375 743.0 716.5 26.5 7.146874999999989 -0.4140760627815121 -1.0484553286899905 737.0 730.375 739.5 29330.5
41 739.6341463414634 40.71980963712076 750.0 725.0 25.0 5.30636525877454 -0.4834032401698689 -0.2854085274585665 740.0 735.0 745.0 30325.0 -0.12195121951219512 56.69244497323021 20.0 -15.0 35.0 6.008328375966687 -0.32978147100502175 0.1700131953393687 0.0 -5.0 5.0 -5.0 740.0365853658536 8.382807852468769 744.5 734.0 10.5 2.4991076740035703 -1.0111728620431313 -0.26364063781558156 740.5 737.5 742.5 30341.5
40 745.125 25.609375 755.0 730.0 25.0 3.90625 0.322401529824619 -0.6287167769604016 745.0 740.0 750.0 29805.0 0.125 61.859375 20.0 -15.0 35.0 6.6625 -0.5244260107118421 0.5368149606706484 -5.0 -5.0 6.25 5.0 744.175 7.0443750000000005 747.0 735.5 11.5 1.8050000000000181 3.070564804037505 -1.959771642111973 745.0 744.0 745.5 29767.0
41 741.3414634146342 62.22486615110053 755.0 715.0 40.0 5.82986317668055 1.749986518796927 -1.0057818588891951 740.0 740.0 745.0 30395.0 0.0 95.1219512195122 25.0 -20.0 45.0 7.804878048780488 -0.02810650887573951 0.5126602313623642 0.0 -5.0 5.0 0.0 740.9756097560976 11.999405116002382 746.0 734.0 12.0 2.813801308744787 -0.6601336687183812 -0.6994444979861231 742.0 739.5 743.0 30380.0
40 742.5 42.5 755.0 725.0 30.0 5.25 0.14446366782006903 -0.4398769788977566 745.0 740.0 745.0 29700.0 0.125 75.609375 20.0 -15.0 35.0 7.15 -0.5856325702499596 0.24681611351646504 0.0 -5.0 5.0 5.0 742.525 9.224375 746.5 736.0 10.5 2.6962500000000036 -1.0640486981107067 -0.5444877378560299 743.75 740.125 745.0 29701.0
24 746.875 26.692708333333332 755.0 735.0 20.0 4.375 -0.49470553242117754 -0.3434415380732838 747.5 745.0 750.0 17925.0 -0.20833333333333334 59.33159722222223 15.0 -15.0 30.0 5.7118055555555545 -0.2301024943155343 -0.40888732973464154 0.0 -5.0 5.0 -5.0 747.0625 2.65234375 749.5 744.0 5.5 1.4010416666666667 -1.0616105725954958 -0.17667874767843364 747.0 745.5 748.5 17929.5
41 743.0487804878048 30.33908387864366 755.0 735.0 20.0 4.586555621653776 -0.362736447520168 0.4868928308223252 740.0 740.0 745.0 30465.0 -0.12195121951219512 72.54610350981558 20.0 -15.0 35.0 6.722189173111244 -0.4197168601452308 0.21564894899752524 0.0 -5.0 5.0 -5.0 743.1829268292682 1.1799524092801905 745.0 741.0 4.0 0.952409280190359 -1.0790677678699092 -0.03187184645186185 743.0 742.5 744.0 30470.5
41 731.219512195122 86.31766805472932 755.0 715.0 40.0 7.709696609161217 -0.5138378627159419 0.2578454418901489 730.0 725.0 740.0 29980.0 -0.24390243902439024 73.11124330755503 20.0 -30.0 50.0 6.151100535395598 2.3374401913083673 -0.5679158105123024 0.0 -5.0 5.0 -10.0 733.4512195121952 59.22932778108269 744.5 720.5 24.0 6.662105889351573 -1.209045145196709 -0.1792549706436167 735.0 726.5 739.5 30071.5
41 733.9024390243902 72.5758477096966 745.0 715.0 30.0 7.382510410469963 -1.0323310266057542 -0.30663344816852245 735.0 725.0 740.0 30090.0 0.36585365853658536 45.59785841760857 15.0 -10.0 25.0 5.5859607376561575 -0.7071964083062383 0.4016989313004174 0.0 -5.0 5.0 15.0 731.8170731707318 48.39946460440214 742.5 723.0 19.5 6.455681142177274 -1.6332388738984418 0.11440302804149961 732.0 724.5 738.5 30004.5
40 741.375 32.484375 750.0 730.0 20.0 4.83125 -0.8948705081461212 -0.04576229682115565 740.0 735.0 745.0 29655.0 -0.25 73.6875 15.0 -15.0 30.0 7.275 -1.0922310924641792 0.16644099332151752 0.0 -6.25 6.25 -10.0 741.9875 1.8185937500000002 744.0 738.5 5.5 1.0175000000000183 0.7161313106006513 -1.1737867768626093 742.5 741.5 743.0 29679.5
42 723.6904761904761 100.07086167800455 750.0 710.0 40.0 8.39002267573696 -0.49572169574296243 0.6119924556916388 720.0 715.0 730.0 30395.0 -0.35714285714285715 94.51530612244899 30.0 -25.0 55.0 7.312925170068026 1.3722966192601813 0.528085017096094 0.0 -5.0 5.0 -15.0 725.6547619047619 69.32723922902494 736.5 714.0 22.5 7.773809523809524 -1.6793845867486674 -0.09539090884996748 726.5 717.0 733.875 30477.5
41 717.3170731707318 56.216537775133844 730.0 705.0 25.0 6.276026174895897 -0.8399638867892847 0.04879500364740558 715.0 710.0 720.0 29410.0 -0.24390243902439024 125.55026769779892 25.0 -25.0 50.0 9.518143961927425 -0.46912381942455417 0.021968558891178366 0.0 -10.0 5.0 -10.0 717.9024390243902 6.514872099940512 723.0 713.5 9.5 2.0803093396787644 -0.8404849986589351 -0.02315045746814417 718.0 716.5 719.5 29434.0
42 717.6190476190476 26.47392290249433 725.0 705.0 20.0 4.410430839002267 -0.6211867632021812 -0.12950909445207215 715.0 715.0 720.0 30140.0 0.11904761904761904 51.77154195011339 20.0 -10.0 30.0 5.8730158730158735 -0.16816525932321325 0.7253489906554326 0.0 -5.0 5.0 5.0 717.0952380952381 4.93140589569161 721.0 713.5 7.5 1.9671201814058978 -1.251933047735478 -0.27169181519323576 718.0 715.0 719.0 30118.0
27 709.2592592592592 67.96982167352537 730.0 690.0 40.0 5.857338820301792 0.5051574157325116 -0.010630345090468674 710.0 705.0 712.5 19150.0 0.0 129.62962962962962 20.0 -20.0 40.0 9.25925925925926 -1.0714285714285712 -0.056462789934879416 0.0 -10.0 10.0 0.0 711.3888888888889 13.487654320987657 718.0 705.5 12.5 3.016460905349799 -0.9378488655226835 0.2416409850519547 710.5 709.5 714.75 19207.5
43 699.8837209302326 40.10275824770146 715.0 685.0 30.0 4.808004326663052 0.09400424409889307 -0.2997561244106217 700.0 695.0 705.0 30095.0 -0.11627906976744186 72.66089778258518 15.0 -20.0 35.0 6.657652785289345 -0.4869088080572088 -0.18905210293319955 0.0 -5.0 5.0 -5.0 699.7093023255813 5.4445646295294745 705.0 695.5 9.5 1.8226068144943246 -0.5004310619199086 -0.06662826557664825 700.0 698.0 701.0 30087.5
42 710.952380952381 32.426303854875286 725.0 700.0 25.0 4.5578231292517035 -0.36861826984204926 0.2994828247376735 710.0 705.0 715.0 29860.0 0.11904761904761904 62.48582766439908 20.0 -10.0 30.0 6.3435374149659856 -0.037659108893996596 0.7200463583931884 0.0 -5.0 5.0 5.0 710.3809523809524 9.02154195011338 715.0 705.0 10.0 2.6666666666666665 -1.265758215078664 0.02033610617374044 710.5 708.0 713.0 29836.0
42 713.452380952381 43.438208616780045 735.0 700.0 35.0 5.447845804988663 0.9658868081188126 0.7070004666666236 710.0 710.0 720.0 29965.0 -0.11904761904761904 118.43820861678006 30.0 -35.0 65.0 8.004535147392291 1.7411770531007464 -0.31584013740554995 0.0 -5.0 5.0 -5.0 713.3809523809524 1.7715419501133784 716.0 710.5 5.5 1.0646258503401322 -0.28041768959997393 -0.3115755008392638 713.5 712.5 714.375 29962.0
41 719.8780487804878 34.74122546103509 730.0 705.0 25.0 4.080904223676384 -0.02751527608369253 -0.2208070933524925 720.0 715.0 725.0 29515.0 0.36585365853658536 62.671029149315885 20.0 -15.0 35.0 6.2998215348007145 -0.03833572589751588 0.43274946409326187 0.0 -5.0 5.0 15.0 718.8536585365854 11.722486615110052 724.0 713.0 11.0 2.8958953004164165 -1.1124965831698896 -0.3270115049514963 719.0 716.0 721.5 29473.0
42 720.7142857142857 24.489795918367342 730.0 710.0 20.0 3.979591836734682 -0.5130208333333379 -0.14133053464534778 720.0 716.25 725.0 30270.0 0.0 51.19047619047619 15.0 -10.0 25.0 5.9523809523809526 -0.8761492698756084 0.29253610126955215 0.0 -5.0 5.0 0.0 720.8095238095239 4.035147392290249 724.0 718.0 6.0 1.8276643990929664 -1.4500840841272307 -0.024574830469078397 721.25 719.0 722.5 30274.0
42 719.7619047619048 42.80045351473923 730.0 705.0 25.0 5.28344671201813 -0.49779921933247984 -0.16712191914113692 720.0 715.0 725.0 30230.0 0.11904761904761904 88.67630385487527 20.0 -20.0 40.0 7.772108843537415 -0.625866956130757 0.3719428777753028 0.0 -5.0 8.75 5.0 719.9047619047619 8.264739229024944 724.5 715.0 9.5 2.4081632653061162 -0.910945402485829 -0.3901006808799072 720.5 717.5 721.5 30236.0
41 721.4634146341464 46.63890541344438 735.0 710.0 25.0 5.716835217132662 -0.7647883531601414 -0.02094342201167643 720.0 715.0 725.0 29580.0 -0.12195121951219512 84.74122546103509 20.0 -15.0 35.0 7.9119571683521706 -0.9228081974659719 0.4813792571475987 -5.0 -5.0 10.0 -5.0 721.280487804878 11.183521713265913 726.5 715.5 11.0 2.88340273646639 -1.2612252725917208 0.05780586723184575 721.5 718.0 724.0 29572.5
26 725.9615384615385 25.036982248520705 735.0 715.0 20.0 3.6390532544378664 0.2374495177045315 -0.16145317467625078 725.0 725.0 730.0 18875.0 0.38461538461538464 47.92899408284024 20.0 -10.0 30.0 5.118343195266273 0.6456332876085966 0.5576131687242798 0.0 -5.0 5.0 10.0 724.9038461538462 2.269600591715976 727.0 721.0 6.0 1.2884615384615385 -0.20971208994213386 -0.6167651221304907 725.0 724.0 726.5 18847.5
41 730.609756097561 34.38429506246282 745.0 720.0 25.0 4.461629982153484 -0.216096849894039 0.12543121510361122 730.0 725.0 735.0 29955.0 0.0 71.95121951219512 15.0 -15.0 30.0 7.073170731707317 -1.062482045389256 -0.08991692005774939 0.0 -5.0 5.0 0.0 729.890243902439 2.7379535990481854 733.5 727.0 6.5 1.2534205829863174 0.13080151808011165 0.6737187899050597 729.5 729.0 730.5 29925.5
41 733.4146341463414 38.340273646638906 745.0 720.0 25.0 4.949434860202265 -0.21243517235111709 0.0015126582513472534 735.0 730.0 735.0 30070.0 0.24390243902439024 59.69660916121356 15.0 -10.0 25.0 6.627007733491968 -1.0303016423087206 0.27542596969418814 0.0 -5.0 5.0 10.0 733.0243902439024 8.74330755502677 737.0 727.0 10.0 2.386079714455685 -0.8628353481436934 -0.4964534585425706 733.5 731.0 736.0 30054.0
40 732.75 47.4375 750.0 720.0 30.0 5.3875 0.4240966114140199 0.4410242337077647 730.0 730.0 735.0 29310.0 -0.5 72.25 20.0 -15.0 35.0 6.6 -0.07933334131535785 0.4921636474659068 0.0 -6.25 5.0 -20.0 733.5875 19.87359375 739.0 726.5 12.5 4.183125000000001 -1.6087944906472214 -0.3003305206996927 736.0 729.25 737.5 29343.5
41 736.5853658536586 34.681737061273054 750.0 720.0 30.0 4.872099940511603 0.1178708343017898 -0.18525209238025617 735.0 730.0 740.0 30200.0 0.36585365853658536 74.86615110053539 20.0 -15.0 35.0 7.674003569303985 -0.9512599188450594 0.028390179484973424 5.0 -5.0 5.0 15.0 735.560975609756 4.173111243307555 740.0 731.0 9.0 1.6751933372992225 -0.5572194803010917 0.03023382809478839 735.5 734.0 737.0 30158.0
41 736.9512195121952 53.50981558596074 750.0 725.0 25.0 6.2938726948245085 -1.013980189723086 -0.18051151648039138 740.0 730.0 745.0 30215.0 0.12195121951219512 83.52171326591315 15.0 -15.0 30.0 7.459845330160619 -0.9914503281223368 -0.10793538572456479 0.0 -5.0 5.0 5.0 736.6585365853658 13.541939321832244 742.5 730.5 12.0 3.195716835217135 -1.1942624480042205 -0.15789469543246182 737.5 733.5 740.0 30203.0
41 733.9024390243902 56.72218917311124 750.0 715.0 35.0 6.055919095776326 -0.14274198582266395 -0.1377834956160754 735.0 730.0 740.0 30090.0 -0.12195121951219512 89.6192742415229 15.0 -20.0 35.0 7.70374776918501 -0.6575822172951398 -0.1589970720995529 0.0 -5.0 5.0 -5.0 734.829268292683 26.3488994646044 744.0 727.0 17.0 4.588935157644264 -1.3333024689895983 0.2609908390334223 733.5 731.0 740.0 30128.0
41 736.219512195122 32.65913146936347 750.0 725.0 25.0 4.473527662105897 -0.16058009097514825 0.10150829142219477 735.0 735.0 740.0 30185.0 0.0 59.75609756097561 15.0 -15.0 30.0 6.341463414634147 -0.9423157017909203 -0.07920161928400073 0.0 -5.0 5.0 0.0 735.9634146341464 4.638905413444379 739.0 732.0 7.0 1.753718024985119 -0.9373426666967246 -0.4113271779220804 736.0 734.5 738.0 30174.5
25 743.4 25.44 750.0 735.0 15.0 4.464000000000001 -1.1791859499228678 -0.029552393996087025 745.0 740.0 750.0 18585.0 -0.2 56.96 15.0 -15.0 30.0 6.224 -0.7935570792829183 0.1376731797100955 0.0 -5.0 5.0 -5.0 742.48 8.1896 745.5 735.0 10.5 2.1903999999999906 0.6306962280272228 -1.2900188529774812 743.0 742.5 744.5 18562.0
40 741.125 66.859375 760.0 725.0 35.0 6.7375 -0.5696524617554024 0.18484010508808096 740.0 735.0 745.0 29645.0 -0.125 105.609375 20.0 -15.0 35.0 8.8875 -1.1049206834214307 0.2409270406570799 0.0 -10.0 10.0 -5.0 742.075 14.881875000000003 746.5 734.5 12.0 3.2562499999999885 -0.6550040368455536 -0.9055299012450115 743.75 739.0 745.0 29683.0
41 736.3414634146342 58.56632956573469 750.0 720.0 30.0 6.139202855443192 -0.46374402528165515 -0.2115462819307516 735.0 730.0 740.0 30190.0 0.36585365853658536 71.20761451516955 15.0 -15.0 30.0 7.01368233194527 -0.8261003385657131 0.037288626300128816 0.0 -5.0 5.0 15.0 735.3658536585366 22.183224271267104 742.5 728.0 14.5 4.283759666864961 -1.4636607237052026 -0.056143479128456374 736.0 731.0 740.0 30150.0
39 739.3589743589744 46.383957922419455 750.0 725.0 25.0 5.404339250493095 -0.5930162472544094 -0.13278483724731222 740.0 735.0 745.0 28835.0 -0.2564102564102564 85.8316896778435 15.0 -15.0 30.0 7.942143326758712 -1.1064569938836668 0.36519551180792226 -5.0 -7.5 7.5 -10.0 739.5512820512821 8.330703484549643 742.5 733.5 9.0 2.523997370151202 -0.7270061305947713 -0.8981491704707306 741.0 737.25 741.5 28842.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 795.0 0.0 795.0 795.0 0.0 0.0 -3.0 0.0 795.0 795.0 795.0 795.0 60.0 0.0 60.0 60.0 0.0 0.0 -3.0 0.0 60.0 60.0 60.0 60.0 746.0 0.0 746.0 746.0 0.0 0.0 -3.0 0.0 746.0 746.0 746.0 746.0
1 690.0 0.0 690.0 690.0 0.0 0.0 -3.0 0.0 690.0 690.0 690.0 690.0 -105.0 0.0 -105.0 -105.0 0.0 0.0 -3.0 0.0 -105.0 -105.0 -105.0 -105.0 740.5 0.0 740.5 740.5 0.0 0.0 -3.0 0.0 740.5 740.5 740.5 740.5
41 726.0975609756098 45.74657941701369 740.0 715.0 25.0 5.484830458060683 -0.5244508007799018 0.3070336654758548 725.0 720.0 730.0 29770.0 0.975609756097561 112.4628197501487 25.0 -15.0 40.0 9.042236763831054 -0.8426341887754161 0.46456018818207323 0.0 -5.0 10.0 40.0 727.1341463414634 15.097858417608569 739.0 721.5 17.5 2.762046400951812 1.5878875075417502 1.307945363464651 727.0 724.5 728.0 29812.5
42 724.1666666666666 42.75793650793652 735.0 710.0 25.0 5.277777777777785 -0.5223163096667269 -0.1371990471888929 725.0 720.0 730.0 30415.0 -0.47619047619047616 89.05895691609977 20.0 -20.0 40.0 7.879818594104309 -0.5908710592733266 0.2435765131750983 0.0 -8.75 5.0 -20.0 725.3690476190476 5.500708616780046 729.5 720.5 9.0 1.9166666666666667 -0.7579087891426597 0.0516399866904116 725.25 724.0 726.875 30465.5
41 719.1463414634146 46.22248661511006 730.0 705.0 25.0 5.591909577632364 -0.8503227441451369 0.136123397157665 720.0 715.0 725.0 29485.0 -0.12195121951219512 111.57049375371801 20.0 -20.0 40.0 8.441403926234385 -0.6508481058387985 -0.10764892856946441 0.0 -5.0 5.0 -5.0 719.280487804878 1.317668054729328 721.5 717.0 4.5 0.9565734681737068 -0.5549884075842559 -0.13286084698782163 719.5 718.5 720.0 29490.5
42 719.6428571428571 38.562925170068034 740.0 710.0 30.0 4.727891156462593 1.0239871439702837 0.6574226843106458 720.0 715.0 725.0 30225.0 0.35714285714285715 86.18197278911565 25.0 -20.0 45.0 7.5850340136054415 -0.2705931688363976 0.3420827564621867 0.0 -5.0 8.75 15.0 719.5714285714286 2.030612244897959 722.0 716.5 5.5 1.1836734693877566 -0.8062548925532349 -0.3788377283939843 720.0 718.625 720.5 30222.0
