samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
19 813.9473684210526 6654.155124653739 870 480 390 38.80886426592799 11.81802738884817 -3.549603137686094 830.0 810.0 852.5 15465 -18.68421052631579 7333.795013850417 30.0 -375.0 405.0 40.16620498614958 12.78991079617042 -3.7548396048908774 0.0 -15.0 15.0 -355.0 832.1842105263158 207.55817174515238 845.0 788.0 57.0 11.786703601108025 1.99671192940042 -1.43292334643575 839.0 823.25 843.5 15811.5
19 833.6842105263158 15020.637119113575 1260 530 730 58.33795013850417 6.6928654888166275 1.4100426010294527 825.0 802.5 850.0 15840 16.57894736842105 51250.138504155126 780.0 -440.0 1220.0 110.74792243767311 5.010731145642831 1.4822948474379858 -5.0 -10.0 20.0 315.0 828.8421052631579 127.23822714681441 857.0 809.5 47.5 9.13019390581717 0.1536870214552013 0.2541272674893118 830.5 821.75 835.5 15748.0
35 841.1428571428571 380.12244897959187 870 795 75 15.200000000000006 -0.02118799470585797 -1.0627506060103356 850.0 840.0 855.0 29440 0.42857142857142855 136.24489795918367 25.0 -30.0 55.0 9.322448979591838 -0.0531301414688099 -0.31905429917776573 0.0 -7.5 10.0 15.0 835.2142857142857 525.3183673469388 853.5 788.0 65.5 19.420408163265325 -0.44296332749417555 -1.1072216212350394 849.5 824.75 851.0 29232.5
36 840.2777777777778 8876.31172839506 1260 480 780 36.95987654320988 13.887530074936386 0.8950480865938306 840.0 825.0 855.0 30250 1.1111111111111112 26115.432098765436 780.0 -420.0 1200.0 55.77160493827161 14.176283250155858 2.239736050144861 5.0 -15.0 15.0 40.0 840.8611111111111 201.7723765432099 887.5 807.5 80.0 11.007716049382717 1.6796036573967985 0.5816243021992605 842.25 830.875 848.0 30271.0
36 841.6666666666666 552.7777777777778 880 795 85 20.277777777777786 -0.8450544178177357 -0.5031631668714898 850.0 828.75 860.0 30300 0.0 198.61111111111111 20.0 -25.0 45.0 12.5 -1.1682233850066022 -0.1711911412164197 -2.5 -10.0 15.0 0.0 839.1388888888889 296.9945987654321 862.5 810.5 52.0 15.22993827160494 -1.3678195692961534 -0.03981798757006506 837.5 823.875 855.75 30209.0
35 834.8571428571429 259.265306122449 870 805 65 13.608163265306114 -0.6538344346214355 -0.10256488811628052 840.0 820.0 845.0 29220 -0.14285714285714285 96.40816326530611 20.0 -25.0 45.0 7.885714285714287 -0.17849635170470002 -0.32231661924777955 0.0 -5.0 5.0 -5.0 835.5428571428571 125.97673469387753 852.0 814.0 38.0 9.605714285714297 -0.9297394668756551 -0.48129995527662184 839.5 826.5 842.25 29244.0
36 838.1944444444445 6677.989969135804 1195 515 680 31.70524691358024 13.894641022565182 0.5938804549024466 835.0 823.75 850.0 30175 -0.8333333333333334 20247.91666666667 680.0 -375.0 1055.0 49.768518518518526 13.836809271418225 2.1450028859130588 0.0 -11.25 10.0 -30.0 839.125 97.18576388888889 873.0 814.5 58.5 6.979166666666667 2.578042994325795 0.7654172019448083 837.75 835.0 843.5 30208.5
36 839.3055555555555 540.4899691358024 875 790 85 19.14351851851852 -0.8474422519353162 -0.2748392073965617 840.0 825.0 856.25 30215 0.2777777777777778 266.58950617283944 45.0 -45.0 90.0 12.515432098765432 1.1075196709397899 -0.07816535387728507 0.0 -10.0 10.0 10.0 841.9444444444445 169.95524691358025 861.5 822.0 39.5 11.80246913580247 -1.4758373917787986 0.06325243694822345 840.5 829.75 854.0 30310.0
19 845.5263157894736 562.8808864265928 900 805 95 19.97229916897507 -0.4793724860887214 0.15611164377948017 850.0 822.5 862.5 16065 -1.0526315789473684 369.9445983379502 50.0 -35.0 85.0 13.933518005540167 1.1053218555414652 0.8707376524094621 -5.0 -10.0 7.5 -20.0 839.6052631578947 296.54155124653744 861.0 810.5 50.5 15.404432132963997 -1.3582046526421516 -0.34781659317607067 844.5 824.0 855.5 15952.5
17 900.8823529411765 39677.16262975779 1635 815 820 116.85121107266436 8.03445804888054 3.037787970439617 840.0 825.0 850.0 15315 20.88235294117647 84777.16262975779 830.0 -815.0 1645.0 128.6159169550173 4.556763604705684 -0.07534508360957601 5.0 -10.0 15.0 355.0 882.6176470588235 1269.9567474048442 925.5 831.5 94.0 33.7439446366782 -1.6457101353168266 -0.3923759777666282 904.5 839.0 910.5 15004.5
37 824.1891891891892 937.1804236669101 870 730 140 24.251278305332367 0.665166289611312 -0.8764471136233838 830.0 805.0 850.0 30495 -9.324324324324325 3721.8407596785983 130.0 -325.0 455.0 29.196493791088383 17.18382818964874 -3.4464384864855355 0.0 -15.0 15.0 -345.0 831.581081081081 863.3718042366692 876.0 789.5 86.5 25.46165084002922 -1.282760559690264 0.22676334842952534 827.5 802.5 849.0 30768.5
35 842.2857142857143 376.204081632653 870 800 70 16.816326530612237 -0.9016834749822884 -0.47068053495983325 850.0 825.0 860.0 29480 1.2857142857142858 146.20408163265301 30.0 -25.0 55.0 10.391836734693877 -0.4514354762833328 0.17071925502524912 5.0 -7.5 10.0 45.0 841.1571428571428 116.02530612244898 859.0 825.0 34.0 9.3134693877551 -1.2181161008724812 0.25702095599289304 839.5 832.25 850.75 29440.5
35 855.2857142857143 6959.918367346939 1175 495 680 33.97551020408162 13.106214252251227 -0.694335912832716 860.0 845.0 870.0 29935 9.0 16905.428571428572 680.0 -355.0 1035.0 41.94285714285714 19.02178547667599 3.2974517147235827 0.0 -10.0 7.5 315.0 855.4142857142857 136.67836734693878 868.0 820.0 48.0 9.783673469387756 0.37124077958182644 -0.9340762144326464 859.0 848.25 865.5 29939.5
37 825.2702702702703 5449.926953981008 1115 505 610 32.95105916727538 12.998115634221676 -0.5774087018687241 830.0 810.0 840.0 30535 -9.054054054054054 18975.456537618702 610.0 -335.0 945.0 55.69758948137326 10.41580891354532 1.4293089810959856 0.0 -10.0 10.0 -335.0 830.0135135135135 185.7768444119796 868.0 808.0 60.0 11.06866325785245 -0.1325728184457753 0.45052153093440905 829.0 819.0 838.0 30710.5
36 817.5 1629.861111111111 895 750 145 33.333333333333336 -0.9267993716515965 0.27846377743526135 817.5 783.75 852.5 29430 -1.6666666666666667 190.27777777777777 35.0 -25.0 60.0 10.925925925925926 -0.11428419201875428 0.6261703449115705 -5.0 -11.25 5.0 -60.0 818.7083333333334 1029.1996527777778 871.5 771.5 100.0 27.52083333333334 -1.219713504483505 0.21469167572487105 812.5 791.375 848.125 29473.5
39 772.0512820512821 8684.253780407627 1075 415 660 63.38593030900726 5.752869631355175 -0.4168649747873955 770.0 722.5 812.5 30110 -1.6666666666666667 19409.401709401707 660.0 -340.0 1000.0 57.00854700854701 11.84109050978938 2.191662871486249 -5.0 -10.0 12.5 -65.0 782.0641025641025 1417.5279421433268 833.5 716.5 117.0 32.510848126232744 -1.121679628567396 -0.46893952997047295 795.5 747.0 806.5 30500.5
23 724.7826086956521 98.86578449905484 750 705 45 7.2022684310018965 0.3652163024761612 0.5244725395485189 725.0 720.0 727.5 16670 0.0 152.17391304347825 25.0 -30.0 55.0 9.130434782608695 0.37489795918367363 0.10422559071999997 0.0 -7.5 5.0 0.0 724.3913043478261 20.586011342155 730.5 716.0 14.5 3.9395085066162556 -0.9420874472245431 -0.5487940302083035 725.5 721.75 728.5 16661.0
22 711.3636363636364 34018.59504132231 1420 220 1200 66.44628099173555 9.194333016994243 1.717753767082611 700.0 695.0 705.0 15650 -1.8181818181818181 65358.05785123967 705.0 -710.0 1415.0 115.9090909090909 3.3292184199298376 -0.03428460342604085 -2.5 -10.0 5.0 -40.0 733.3181818181819 2225.0351239669426 792.0 649.0 143.0 44.710743801652896 -1.4357796187755614 -0.119292929728671 703.75 699.625 780.5 16133.0
43 698.0232558139535 95.5110870740941 725 680 45 7.787993510005409 0.22715323032645163 0.4126443159712017 700.0 690.0 705.0 30015 0.23255813953488372 174.36452136289884 30.0 -45.0 75.0 9.561925365062196 1.9271375143157083 -0.4215102227868907 0.0 -7.5 5.0 10.0 689.1976744186046 462.50162249864786 706.5 641.0 65.5 16.478096268253136 0.4435666493192758 -1.4942894048597455 698.5 692.0 702.0 29635.5
45 660.7777777777778 3143.283950617284 995 605 390 28.38518518518519 25.180797800502955 4.589889392981158 660.0 635.0 675.0 29735 6.888888888888889 3366.9876543209875 390.0 -10.0 400.0 17.52592592592593 39.23001884770756 6.388893959919287 0.0 -5.0 0.0 310.0 661.5666666666667 489.88444444444445 696.0 616.5 79.5 18.859259259259254 -0.923336036307584 -0.36926066054755374 665.5 645.0 679.5 29770.5
33 430.1515151515151 21147.70431588613 745 220 525 132.28650137741045 -1.2819706736286869 0.26246966933193827 395.0 295.0 585.0 14195 -19.09090909090909 33534.02203856749 465.0 -395.0 860.0 132.8374655647383 0.5575289608945364 0.17003822584793912 -5.0 -115.0 70.0 -630.0 468.42424242424244 11459.38062442608 650.0 346.5 303.5 92.97337006427917 -1.1333666901046502 0.5856254405735055 427.0 376.0 563.0 15458.0
54 373.05555555555554 16064.274691358021 610 200 410 107.25308641975307 -0.9359605706386191 0.584194785159082 342.5 260.0 460.0 20145 -2.1296296296296298 24517.223936899863 385.0 -260.0 645.0 123.63854595336078 -0.25564658473887913 0.4469587093740902 -7.5 -113.75 100.0 -115.0 378.94444444444446 1527.0802469135797 460.5 304.0 156.5 30.534979423868307 -0.4531266574775894 0.2881033712033853 377.75 354.0 397.75 20463.0
51 526.9607843137255 33045.17493271819 990 220 770 151.80315263360245 -0.42465387366072216 0.3702327696398614 520.0 377.5 642.5 26875 7.9411764705882355 53947.23183391003 700.0 -540.0 1240.0 174.37139561707042 0.6271604481845015 0.21934038204561454 5.0 -130.0 132.5 405.0 499.9901960784314 6605.387158785084 638.5 351.5 287.0 70.12687427912341 -0.9671765963498582 0.032953830776031603 480.0 445.25 569.75 25499.5
45 660.3333333333334 280.44444444444434 690 620 70 13.288888888888897 -0.23906095775326586 -0.26377651657839324 660.0 655.0 675.0 29715 0.4444444444444444 122.0246913580247 25.0 -40.0 65.0 7.624691358024692 2.7109437504186555 -0.8173017289570589 0.0 -5.0 5.0 20.0 656.4777777777778 187.16617283950617 683.0 637.0 46.0 11.172345679012341 -0.7747466580053506 0.599003362412228 654.0 644.0 664.5 29541.5
24 679.375 100.65104166666667 700 650 50 7.083333333333333 1.5180016367406433 -0.7258106377784345 680.0 675.0 685.0 16305 0.8333333333333334 161.80555555555557 30.0 -30.0 60.0 10.0 0.28967194090883863 -0.21706180934166638 2.5 -6.25 10.0 20.0 680.3958333333334 9.124565972222221 684.0 674.5 9.5 2.704861111111105 -1.042158063512517 -0.5085621285874712 681.5 677.875 683.125 16329.5
22 717.5 30328.977272727272 1510 665 845 76.81818181818181 16.496007271938975 4.27088934462186 675.0 671.25 680.0 15785 -0.6818181818181818 62259.76239669423 815.0 -830.0 1645.0 88.47107438016529 7.739175061508069 -0.08120134341691816 0.0 -5.0 5.0 -15.0 713.2045454545455 1709.4240702479342 759.5 672.0 87.5 40.99586776859505 -1.9467104543491613 0.1596307504470589 686.75 673.125 757.875 15690.5
43 691.6279069767442 1534.559221200649 845 520 325 22.979989183342344 11.099290330030154 -0.5337507609729623 685.0 675.0 710.0 29740 1.0465116279069768 3625.0676041103297 325.0 -175.0 500.0 19.540292049756623 18.79709269542015 2.7725031089713217 0.0 -5.0 5.0 45.0 689.4069767441861 201.84018388318006 722.0 669.5 52.5 11.906435911303413 -0.8498001910252286 0.5425103386085741 686.5 677.0 700.5 29644.5
40 740.375 329.234375 780 705 75 15.18125 -0.7318714646898896 0.1090466658173578 740.0 725.0 755.0 29615 1.375 136.234375 30.0 -25.0 55.0 9.69375 -0.3545885982683119 -0.015056346488363287 0.0 -10.0 10.0 55.0 734.8 146.73499999999999 762.5 717.0 45.5 10.154999999999996 -0.5024012576173096 0.6164714743753565 732.5 724.375 742.625 29392.0
38 793.9473684210526 384.4182825484765 825 730 95 14.487534626038789 1.645182528325713 -1.2118093278939754 797.5 786.25 805.0 30170 -1.3157894736842106 185.11080332409975 20.0 -40.0 60.0 11.52354570637119 -0.15825965520441265 -0.529201284061354 0.0 -10.0 10.0 -50.0 794.4736842105264 131.20983379501385 806.0 766.5 39.5 9.55955678670359 -0.11566949560130801 -1.0404744259916674 800.0 788.875 803.0 30190.0
40 747.0 174.75 780 715 65 11.0 -0.1637962263687549 0.035063821134335295 747.5 735.0 755.0 29880 0.625 398.984375 35.0 -40.0 75.0 15.6875 -0.7891410481066448 -0.23310158091615688 0.0 -8.75 11.25 25.0 749.05 53.94749999999999 775.0 737.5 37.5 5.3 2.7051952892990068 1.2276252751878405 749.0 744.625 752.5 29962.0
34 782.6470588235294 17292.993079584776 1525 670 855 47.17993079584773 26.889547080292356 5.263689282264855 762.5 755.0 773.75 26610 -0.29411764705882354 35630.79584775086 770.0 -755.0 1525.0 65.81314878892734 12.691930454262357 0.13446716950040835 -5.0 -10.0 8.75 -10.0 780.5 1548.25 849.5 741.0 108.5 35.11764705882353 -1.1855254204685197 0.7850107139833081 762.75 752.5 836.5 26537.0
39 761.5384615384615 625.8382642998027 825 715 110 21.755424063116372 -0.6145977489511494 0.13586130710703123 770.0 742.5 780.0 29700 0.7692307692307693 630.1775147928994 80.0 -50.0 130.0 18.816568047337274 1.2382913443099914 0.5851508168903411 -5.0 -10.0 12.5 30.0 758.7948717948718 268.32971729125575 788.0 738.0 50.0 14.542406311637087 -1.2300423192525014 0.551327932000745 752.5 746.0 775.0 29593.0
21 794.047619047619 122.90249433106575 820 775 45 8.70748299319728 -0.15918645579444624 0.16224523468831062 795.0 790.0 800.0 16675 0.9523809523809523 296.7120181405896 30.0 -35.0 65.0 14.716553287981858 -0.8367688326919218 -0.18234251746045435 5.0 -10.0 15.0 20.0 792.5 14.642857142857142 798.5 784.5 14.0 3.4285714285714284 -1.0445806067816774 -0.27598858951475796 791.5 790.0 796.0 16642.5
19 821.0526315789474 17688.36565096953 1295 560 735 68.19944598337952 6.426937675388327 2.0899157896289506 800.0 787.5 812.5 15600 26.31578947368421 29291.68975069252 515.0 -250.0 765.0 96.28808864265928 2.777326890431156 1.5653637885369398 -5.0 -17.5 22.5 500.0 796.8947368421053 151.48891966759004 842.5 776.5 66.0 6.941828254847648 7.363900597101672 2.391179144964734 796.5 792.0 798.75 15141.0
38 792.3684210526316 208.86426592797784 820 765 55 12.09141274238227 -0.851926111138471 0.3147379052574264 790.0 780.0 803.75 30110 -12.5 7047.039473684211 40.0 -510.0 550.0 29.86842105263158 29.479703430822738 -5.44445609160671 -5.0 -15.0 15.0 -475.0 803.2763157894736 410.73286011080336 855.0 780.5 74.5 16.395429362880865 -0.19861363494389872 1.0802321762301905 796.5 792.75 798.5 30524.5
37 799.3243243243244 120.48940832724615 820 780 40 9.072315558802044 -0.8354638867023341 0.3253891825424681 800.0 790.0 805.0 29575 -0.40540540540540543 239.70051132213294 25.0 -30.0 55.0 13.886048210372534 -1.302892876968848 0.02122182069503151 -5.0 -15.0 15.0 -15.0 799.8243243243244 5.6380569758948145 805.0 795.5 9.5 1.9722425127830578 -0.6897406804082484 0.21453859012782872 799.5 798.0 801.5 29593.5
38 793.0263157894736 200.70983379501385 820 765 55 11.92520775623268 -0.699127244405886 0.3477635227576067 790.0 781.25 803.75 30135 0.2631578947368421 340.72022160664824 35.0 -25.0 60.0 16.37119113573407 -1.2259485921078728 0.4760764431443701 -5.0 -15.0 15.0 10.0 793.8552631578947 36.459314404432135 801.5 782.0 19.5 5.2167590027701 -0.823060076721025 -0.8217214537543698 797.0 788.0 798.0 30166.5
38 786.578947368421 4567.243767313019 1070 490 580 24.473684210526315 14.903481779359307 -0.2832273549191594 787.5 780.0 795.0 29890 -0.6578947368421053 13538.38296398892 580.0 -310.0 890.0 43.2202216066482 15.392671958338447 2.450171263559476 -5.0 -15.0 13.75 -25.0 788.1842105263158 46.505540166205 816.5 762.0 54.5 3.5817174515235535 10.611403166012161 0.40419461313848565 787.75 786.125 790.0 29951.0
38 797.7631578947369 10535.12811634349 1145 495 650 44.078947368421055 6.294821290676042 0.438049648987236 797.5 785.0 805.0 30315 9.342105263157896 28572.593490304705 640.0 -335.0 975.0 70.02770083102493 7.37894311182381 1.984728491811536 5.0 -15.0 15.0 355.0 792.5131578947369 164.8485110803324 829.0 773.5 55.5 11.407894736842104 -0.3675082693298264 0.40131626384138147 793.75 780.375 802.75 30115.5
37 810.5405405405405 115.92403214024836 835 790 45 8.50986121256391 -0.47237568238154015 0.28234027300717884 810.0 805.0 815.0 29990 -8.783783783783784 3341.0883856829796 30.0 -345.0 375.0 22.33747260774288 27.957220159746765 -5.282995933319814 -5.0 -10.0 15.0 -325.0 811.6216216216217 28.38385682980277 836.0 803.5 32.5 3.469685902118333 9.369047404872562 2.2661074312706693 812.0 809.0 814.0 30030.0
20 809.0 8369.0 1090 515 575 35.8 6.784884232347782 -0.21066989332803 810.0 803.75 816.25 16180 -1.75 24990.6875 575.0 -295.0 870.0 68.225 6.930737652830693 1.8368011865354625 -10.0 -15.0 10.0 -35.0 809.85 42.70250000000001 814.5 782.5 32.0 3.3249999999999886 12.372835867970563 -3.621207050996343 811.5 809.75 812.5 16197.0
19 811.3157894736842 12502.216066481997 1140 520 620 58.725761772853204 3.808848809026844 0.14871463345504346 820.0 800.0 837.5 15415 -8.68421052631579 31539.05817174515 620.0 -320.0 940.0 86.64819944598338 6.082113852997757 1.8312334592712824 -15.0 -25.0 10.0 -165.0 820.4473684210526 197.28670360110806 850.5 790.0 60.5 10.060941828254853 0.5741410787394963 -0.019190552372632584 823.0 814.5 824.75 15588.5
37 810.2702702702703 1598.5756026296565 850 615 235 24.47041636230823 12.69016745845546 -3.188783447793141 820.0 810.0 830.0 29980 -0.13513513513513514 2092.54930606282 145.0 -220.0 365.0 21.76771365960555 14.189389462818273 -2.1098417159212155 0.0 -10.0 15.0 -5.0 808.1891891891892 551.3966398831263 833.0 762.0 71.0 20.57560262965669 -0.8081645700875937 -0.8423640225448401 821.0 788.5 825.5 29903.0
36 825.0 7186.111111111111 1155 500 655 34.44444444444444 10.084564686594938 0.37944180472593636 820.0 810.0 826.25 29700 11.11111111111111 20020.987654320987 655.0 -325.0 980.0 61.04938271604939 10.749567185905681 2.0693889340566627 -2.5 -15.0 16.25 400.0 815.375 193.43576388888889 860.5 788.5 72.0 11.26388888888889 1.4065023185117385 0.9609923196041164 811.25 806.0 827.0 29353.5
37 830.8108108108108 118.26150474799127 855 815 40 9.07231555880205 -0.7049173057282685 0.4378879481588911 830.0 825.0 840.0 30740 -5.405405405405405 1208.6194302410518 25.0 -195.0 220.0 18.298027757487215 20.98664171676795 -4.296903858179522 0.0 -15.0 10.0 -200.0 835.0135135135135 50.70927684441197 849.0 824.5 24.5 5.98831263696129 -0.9747726768196094 0.5181055645914434 833.5 829.5 838.0 30895.5
36 825.5555555555555 138.58024691358025 855 805 50 10.030864197530864 -0.5232860948110374 0.2371733163852948 825.0 815.0 835.0 29720 0.4166666666666667 215.79861111111111 30.0 -20.0 50.0 13.24074074074074 -1.2534320917977362 0.21390367999086163 -2.5 -11.25 10.0 15.0 825.0277777777778 25.582561728395053 834.0 817.5 16.5 4.527777777777778 -1.370742677972007 0.20302920393285157 824.5 820.875 830.125 29701.0
38 790.7894736842105 832.2714681440444 850 745 105 23.98891966759003 -0.9069900723885049 0.25819720730937823 790.0 766.25 810.0 30050 -2.236842105263158 245.65443213296393 25.0 -40.0 65.0 13.116343490304706 -0.4808996670657173 -0.42415642595877345 0.0 -15.0 8.75 -85.0 799.6578947368421 627.5408587257618 836.5 769.0 67.5 23.17451523545706 -1.5963605143521455 0.2759096550784876 792.0 776.125 828.5 30387.0
22 754.5454545454545 2588.4297520661157 790 525 265 21.280991735537224 15.853008915202349 -4.141370556751213 762.5 760.0 773.75 16600 -10.0 2875.0 20.0 -250.0 270.0 24.545454545454547 15.260037807183366 -4.046333709811783 0.0 -5.0 10.0 -220.0 762.8181818181819 33.535123966942145 769.5 739.0 30.5 3.3512396694214783 10.164430521135762 -3.015618163044929 764.0 761.25 765.375 16782.0
20 755.0 5237.5 950 520 430 34.0 5.345135878697432 -0.8402457758954882 760.0 755.0 766.25 15100 6.75 15285.6875 425.0 -265.0 690.0 58.775 5.072508939751895 1.2798834867217603 2.5 -6.25 11.25 135.0 758.075 73.706875 777.5 732.5 45.0 5.117499999999995 2.9289004383973127 -0.9969930723913039 758.5 756.875 762.0 15161.5
38 805.7894736842105 95.42936288088644 825 780 45 7.673130193905817 0.06912481225814604 -0.28531872390918256 805.0 800.0 810.0 30620 4.2105263157894735 604.6398891966757 140.0 -20.0 160.0 12.853185595567867 21.55679005639237 4.341676681289808 0.0 -10.0 10.0 160.0 792.4868421052631 633.5590373961219 815.0 735.0 80.0 20.36218836565099 0.04784364170021327 -1.3254365630049263 803.75 796.625 806.875 30114.5
37 811.2162162162163 219.4667640613586 845 775 70 11.2490869247626 0.18169903573663015 -0.06915862440935573 810.0 800.0 820.0 30015 0.2702702702702703 131.0080350620891 25.0 -20.0 45.0 10.021913805697588 -1.0288430816327179 0.12290622547292288 0.0 -10.0 10.0 10.0 810.0 86.48648648648648 827.0 794.5 32.5 7.72972972972973 -0.9647037109374996 0.07691688490726786 810.5 802.5 816.0 29970.0
37 809.5945945945946 241.05186267348427 835 775 60 12.169466764061363 -0.6130038567493123 -0.41181234564610203 810.0 800.0 825.0 29955 -0.13513513513513514 164.17092768444124 25.0 -25.0 50.0 10.964207450693939 -1.0689297588099997 0.10712672540434082 0.0 -10.0 10.0 -5.0 811.0405405405405 152.91051862673484 826.0 790.0 36.0 11.17238860482104 -1.4375395629046752 -0.3357996559145445 812.5 799.0 822.5 30008.5
37 814.5945945945946 88.3491599707816 830 790 40 7.531044558071588 -0.2986417641378103 -0.37091843901672444 815.0 810.0 820.0 30140 -0.13513513513513514 135.79254930606282 25.0 -20.0 45.0 9.620160701241781 -0.7300994305070114 -0.04420303280667901 0.0 -10.0 10.0 -5.0 814.3108108108108 12.423666910153395 820.0 807.5 12.5 3.086194302410518 -1.183891701343131 -0.09680880869631202 814.5 811.5 817.0 30129.5
36 822.3611111111111 131.23070987654324 840 800 40 9.436728395061728 -0.8065976115499636 -0.07506859322998101 820.0 815.0 831.25 29605 0.2777777777777778 156.86728395061724 20.0 -20.0 40.0 11.38888888888889 -1.4927106578154976 -0.05240792088022199 2.5 -15.0 10.0 10.0 820.4305555555555 31.391010802469136 832.0 812.0 20.0 4.676697530864197 -0.7995427551151204 0.5020203003935894 820.0 815.5 823.625 29535.5
19 821.3157894736842 6904.847645429363 1075 570 505 36.78670360110802 5.978485409169432 0.04528916735771979 820.0 810.0 827.5 15605 -1.0526315789473684 20988.365650969525 505.0 -275.0 780.0 67.8393351800554 5.967926897448807 1.6206844752378806 -5.0 -15.0 15.0 -20.0 824.3157894736842 76.66343490304708 835.5 802.5 33.0 7.667590027700833 -0.30074283073973174 -0.6491483802566985 826.5 817.5 832.25 15662.0
19 833.9473684210526 49812.04986149585 1690 385 1305 90.11080332409969 9.253480747229164 2.539635518874744 810.0 800.0 820.0 15845 0.2631578947368421 100314.40443213296 880.0 -885.0 1765.0 146.62049861495848 3.657667368507253 0.0038363910000646785 0.0 -15.0 12.5 5.0 855.2631578947369 2823.4570637119114 927.0 764.0 163.0 50.986149584487535 -1.5091560626814131 -0.28793369768081434 900.0 811.5 901.25 16250.0
37 808.2432432432432 130.02191380569758 830 770 60 8.655953250547846 1.6880947007953502 -0.6712104255373851 810.0 800.0 815.0 29905 0.0 191.8918918918919 30.0 -35.0 65.0 11.35135135135135 -0.1503173973417975 -0.28977318811273617 0.0 -10.0 10.0 0.0 798.7837837837837 293.0613586559533 816.5 764.5 52.0 13.43535427319213 -0.39045632384039886 -1.0777507203804435 803.5 799.0 811.5 29555.0
36 815.6944444444445 122.43441358024694 835 790 45 8.549382716049385 -0.24356514700265208 -0.514032161757914 815.0 808.75 825.0 29365 -0.6944444444444444 112.71219135802467 25.0 -25.0 50.0 8.549382716049383 -0.24536071355878386 0.06013396493696563 0.0 -6.25 5.0 -25.0 816.2222222222222 45.78395061728396 827.0 805.5 21.5 6.0 -1.3186696015837605 -0.01734676554980001 815.75 810.875 822.125 29384.0
39 783.5897435897435 575.5752794214334 840 730 110 20.236686390532547 -0.5887437013741303 0.03333886613866838 785.0 765.0 805.0 30560 -1.0256410256410255 361.7685733070348 45.0 -45.0 90.0 14.38527284681131 0.6931961041210246 0.1917391798357693 0.0 -10.0 10.0 -40.0 788.8205128205128 320.45496383957925 812.5 758.5 54.0 16.416831032215647 -1.4223452168098292 -0.40128772931290824 796.5 772.5 804.0 30764.0
40 741.875 355.859375 775 710 65 16.03125 -1.0011242033880334 0.017849538363973554 745.0 728.75 755.0 29675 -1.0 267.75 40.0 -35.0 75.0 13.75 -0.4591562115042094 0.06659116999887474 -2.5 -15.0 10.0 -40.0 746.575 170.056875 763.5 718.5 45.0 11.55 -1.1162348663445496 -0.3541406748511711 747.0 737.0 759.375 29863.0
43 696.7441860465116 290.56246619794473 745 675 70 14.050838290968077 0.19660294127520173 1.05655944828 690.0 685.0 705.0 29960 -0.6976744186046512 93.69929691725257 25.0 -25.0 50.0 6.922660897782586 0.8144213939019136 0.005065010612787876 0.0 -5.0 5.0 -30.0 700.2906976744187 239.29340183883178 724.5 683.5 41.0 14.082206598161177 -1.511902310004546 0.40171876975893184 694.5 685.0 718.5 30112.5
23 669.1304347826087 77.50472589792062 690 650 40 6.351606805292991 0.3741195716835173 0.16984130869216854 670.0 665.0 672.5 15390 -1.0869565217391304 73.81852551984878 15.0 -20.0 35.0 6.880907372400755 -0.4811364988909128 -0.12401675984542376 0.0 -5.0 5.0 -25.0 673.3913043478261 33.933837429111534 683.0 663.5 19.5 4.973534971644614 -1.014477767036841 0.25759552183799733 672.0 670.0 677.75 15488.0
45 669.0 1887.3333333333333 845 455 390 19.511111111111113 16.095952916198407 -1.1715982353909091 670.0 660.0 680.0 30105 1.0 5139.555555555556 390.0 -205.0 595.0 24.31111111111111 18.6837027699515 2.6659425480846872 0.0 -5.0 5.0 45.0 665.9555555555555 109.5869135802469 688.0 641.5 46.5 8.900246913580238 -0.4756041524097654 0.5645649099923826 660.5 659.0 676.0 29968.0
42 716.4285714285714 2269.3877551020405 895 500 395 25.578231292517007 11.920037418805968 -0.9578296246020107 720.0 701.25 730.0 30090 1.4285714285714286 5500.340136054421 395.0 -185.0 580.0 29.421768707482993 17.602889303305442 2.8574998120871244 0.0 -10.0 10.0 60.0 710.2261904761905 238.16907596371883 742.0 669.5 72.5 12.803854875283449 -0.21407500192952478 0.17028370819855362 705.0 700.125 723.125 29829.5
37 799.7297297297297 378.3053323593865 830 760 70 17.04894083272462 -1.0647273263060077 -0.39449300424316225 805.0 790.0 815.0 29590 1.6216216216216217 51.424397370343314 15.0 -20.0 35.0 5.536888239590942 0.873091768627325 -0.41512683659306165 0.0 0.0 5.0 60.0 791.2702702702703 521.7918188458729 819.0 746.0 73.0 19.749452154857558 -1.0913643247873057 -0.3899397014050839 794.0 773.5 814.5 29277.0
37 819.0540540540541 4601.132213294375 1050 495 555 30.09495982468956 14.7209058593089 -1.8826960838960995 825.0 805.0 840.0 30305 -0.6756756756756757 12420.489408327245 555.0 -280.0 835.0 38.83856829802775 15.562672181686168 2.583770980637085 0.0 -10.0 5.0 -25.0 821.972972972973 145.5127830533236 840.0 789.5 50.5 9.67786705624543 0.14946370787588403 -0.6008009392646678 823.0 815.5 831.0 30413.0
