samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 781.9230769230769 122.58382642998026 800 750 50 9.092702169625245 0.0035756147539633965 -0.3775392756521616 780.0 775.0 792.5 30495 -0.8974358974358975 63.938198553583184 25.0 -15.0 40.0 5.884286653517422 1.485739190198319 0.8960642135561655 0.0 -5.0 2.5 -35.0 783.6282051282051 43.39381985535831 794.5 774.0 20.5 6.073635765943459 -1.4761299492743023 0.07250115678724108 784.0 777.25 788.5 30561.5
39 763.4615384615385 650.197238658777 795 725 70 23.96449704142012 -1.6283960400066724 -0.21779089330971413 775.0 737.5 785.0 29775 1.0256410256410255 61.768573307034856 20.0 -10.0 30.0 6.594345825115054 -0.6673427006597397 0.3721412324997817 0.0 -5.0 5.0 40.0 761.9102564102565 441.72912557527945 789.0 733.5 55.5 19.241288625904012 -1.633649624860551 0.002651546612369314 761.0 739.5 785.5 29714.5
38 787.5 128.6184210526316 810 765 45 9.473684210526315 -0.7456910930723897 -0.18266556082423174 790.0 780.0 795.0 29925 0.2631578947368421 60.457063711911374 20.0 -10.0 30.0 6.3711911357340725 -0.3926579358612541 0.5002295367972156 0.0 -5.0 5.0 10.0 786.4078947368421 59.44546398891965 798.5 773.5 25.0 6.266620498614956 -1.0830994218688392 -0.04245494697229313 786.0 781.5 794.0 29883.5
40 756.25 375.9375 795 725 70 15.4375 -0.49011718418003225 0.4459788595480019 755.0 743.75 765.0 30250 -1.125 39.359375 15.0 -20.0 35.0 4.65625 1.4069859855097286 -0.4054332899019444 0.0 -5.0 1.25 -45.0 760.5875 446.43609375000005 795.5 733.0 62.5 18.550624999999997 -1.2592715480268297 0.40050038903753804 754.75 742.0 779.25 30423.5
40 743.75 117.1875 765 725 40 8.75 -0.5369600000000001 0.21985498250740948 745.0 735.0 750.0 29750 -0.5 81.0 20.0 -20.0 40.0 7.3 -0.41229423868312765 0.17541152263374485 0.0 -5.0 5.0 -20.0 746.1875 75.15859375 758.5 731.0 27.5 7.55 -1.1425738692000305 -0.4800619494923475 749.75 738.25 751.75 29847.5
40 748.625 176.234375 790 720 70 9.69375 1.4598885841583202 0.6658026048078589 750.0 740.0 755.0 29945 0.625 358.984375 55.0 -60.0 115.0 12.75 2.7306366266024593 0.008054704004070025 0.0 -10.0 10.0 25.0 746.9375 29.58984375 757.0 734.0 23.0 4.053125 0.03556367676371597 -0.6106295374991362 747.5 744.5 750.25 29877.5
40 741.75 220.6875 780 685 95 10.4125 3.997432619495682 -0.9593658468754545 745.0 735.0 750.0 29670 -0.25 271.1875 35.0 -55.0 90.0 11.55 3.0400549298528423 -1.1986159850531677 0.0 -6.25 10.0 -10.0 741.5875 55.93609375 753.5 725.5 28.0 6.265625000000005 -0.47721534614273375 -0.7640747609330407 744.25 736.875 747.0 29663.5
40 752.375 171.234375 780 700 80 9.51875 4.423861159131638 -1.369124481608425 755.0 745.0 760.0 30095 0.125 221.859375 50.0 -50.0 100.0 9.4125 4.42370969515787 0.18570444811009182 0.0 -5.0 6.25 5.0 751.4375 65.02734375 762.5 737.0 25.5 6.871875 -1.09931251260701 -0.41608434316125703 753.5 744.75 757.5 30057.5
40 757.0 133.5 780 720 60 8.95 1.1781761562092328 -0.39481659078115433 755.0 750.0 765.0 30280 0.25 192.4375 40.0 -35.0 75.0 10.025 1.4652954497675745 -0.11494305143831757 0.0 -5.0 6.25 10.0 756.7875 31.78609375 768.0 746.5 21.5 4.751875000000001 -0.8472633346028067 0.24539374838022218 755.75 752.5 760.25 30271.5
40 741.75 168.1875 765 715 50 10.8375 -0.785210373402899 -0.20669762228358596 740.0 733.75 755.0 29670 -0.25 52.4375 10.0 -20.0 30.0 5.6 -0.09706486949529847 -0.6535250672195446 0.0 -5.0 5.0 -10.0 742.825 117.18187499999999 758.5 725.0 33.5 9.607500000000005 -1.3413493029332788 -0.004433704182749235 740.5 734.5 754.625 29713.0
40 756.375 79.984375 775 735 40 7.2625 -0.4544379802887031 -0.18090918962230448 755.0 750.0 765.0 30255 -0.125 51.859375 20.0 -15.0 35.0 5.6625 0.00027542354994825047 0.144124169318759 0.0 -5.0 5.0 -5.0 756.9375 23.23984375 766.5 748.0 18.5 3.8625 -0.5642959946403545 0.21833409403424028 756.75 753.875 759.125 30277.5
38 790.921052631579 185.33587257617728 820 760 60 10.921052631578947 -0.1303908369349016 -0.22544031250798335 792.5 781.25 800.0 30055 0.9210526315789473 111.65166204986147 25.0 -25.0 50.0 7.908587257617729 0.2727281273989641 -0.2426455406175991 0.0 -5.0 5.0 35.0 786.1315789473684 259.68005540166206 802.0 748.5 53.5 13.189750692520773 -0.021693503490185506 -1.0719426129631204 793.0 778.0 799.0 29873.0
38 781.4473684210526 176.19459833795014 805 755 50 11.447368421052632 -0.9784941351867769 -0.16948044143369229 782.5 770.0 790.0 29695 -0.39473684210526316 62.344182825484744 15.0 -20.0 35.0 5.824099722991689 -0.0747586159881366 -0.511453546224089 0.0 -5.0 5.0 -15.0 783.9342105263158 96.4496191135734 795.5 764.5 31.0 8.530470914127411 -0.7991924013247993 -0.8602249914271771 789.25 776.25 790.375 29789.5
40 765.75 204.4375 800 720 80 11.1125 1.276791376297136 -0.29221094639685546 765.0 758.75 775.0 30630 -0.25 174.9375 45.0 -35.0 80.0 8.5375 3.6485232246855883 0.7428146169781762 0.0 -5.0 5.0 -10.0 767.5625 38.36484375 780.0 755.0 25.0 4.5 0.011306293527827194 0.10109007473789913 766.5 765.0 769.5 30702.5
38 775.7894736842105 73.06094182825485 795 760 35 7.008310249307478 -0.731399564250578 0.25940253551152465 775.0 770.0 780.0 29480 0.6578947368421053 55.48822714681442 15.0 -15.0 30.0 5.955678670360111 -0.36051333597805657 -0.5123570910366825 0.0 -5.0 5.0 25.0 771.421052631579 70.42797783933516 784.0 752.5 31.5 6.740997229916897 -0.3248781805805043 -0.6333326907932495 771.5 767.625 778.875 29314.0
39 778.0769230769231 96.9428007889546 800 755 45 8.067061143984219 -0.2906102625611977 -0.1419869299612838 780.0 770.0 785.0 30345 0.1282051282051282 91.65023011176855 20.0 -20.0 40.0 7.587113740959895 -0.45387706382549364 -0.1461136470038175 0.0 -5.0 5.0 5.0 778.1794871794872 13.378040762656147 784.0 772.0 12.0 3.2958579881656807 -1.3955423982494255 0.11925908305707818 777.5 775.0 781.25 30349.0
38 776.4473684210526 156.45775623268696 795 750 45 10.734072022160664 -0.9469687948438752 -0.14866505120490567 775.0 766.25 785.0 29505 -0.5263157894736842 65.51246537396122 10.0 -25.0 35.0 6.218836565096953 0.5171658569072402 -0.7599953959197651 0.0 -5.0 5.0 -20.0 778.3947368421053 77.48891966759003 790.5 762.0 28.5 7.473684210526316 -1.126926492385928 -0.2217682346395327 778.5 772.625 787.375 29579.0
39 773.3333333333334 74.78632478632481 795 755 40 7.350427350427355 -0.481714285714292 0.34249954140122457 770.0 765.0 780.0 30160 -0.2564102564102564 84.54963839579221 15.0 -20.0 35.0 7.495069033530572 -0.7855178329128849 -0.1224547289113297 0.0 -7.5 5.0 -10.0 773.8333333333334 21.952991452991448 782.5 767.0 15.5 3.905982905982913 -0.9132009340792027 0.4015692194774453 773.0 770.5 777.5 30179.5
40 758.625 63.734375 775 740 35 6.21875 -0.024849141204289715 -0.430157808790345 760.0 755.0 765.0 30345 0.0 55.0 10.0 -20.0 30.0 5.75 -0.1900826446280992 -0.5516180692881071 0.0 -5.0 5.0 0.0 760.275 13.261875 766.5 750.5 16.0 2.75 0.4821023458331326 -0.6017495417988712 760.25 758.5 763.0 30411.0
39 772.5641025641025 4713.938198553582 915 495 420 32.859960552268255 9.51847339513516 -2.7248746760488936 785.0 767.5 790.0 30130 0.6410256410256411 11966.896778435243 400.0 -270.0 670.0 45.917159763313606 6.956726231558973 1.4821287578910252 0.0 -10.0 7.5 25.0 769.0769230769231 262.0710059171598 809.0 745.5 63.5 13.887573964497038 -0.7572372550862854 0.12045564411826816 773.0 752.75 781.0 29994.0
39 771.5384615384615 297.6331360946745 800 720 80 14.378698224852073 0.3249172954321793 -0.10719243054282027 765.0 760.0 782.5 30090 -0.6410256410256411 351.5121630506246 80.0 -60.0 140.0 10.085470085470085 8.755896023105562 1.036859539837366 0.0 -5.0 5.0 -25.0 772.525641025641 113.15318869165024 790.5 759.5 31.0 9.666009204470743 -1.4367302326408204 0.2058118165113868 773.0 760.75 780.75 30128.5
39 759.4871794871794 62.55752794214332 780 745 35 6.193293885601581 0.05706273442189369 0.6741403204874225 760.0 755.0 765.0 29620 -0.1282051282051282 66.00920447074293 15.0 -20.0 35.0 6.568047337278106 -0.4642061733147087 -0.06620782925920073 0.0 -5.0 5.0 -5.0 761.6923076923077 28.32840236686391 775.0 755.0 20.0 4.611439842209081 -0.5202906993707996 0.6635247057617576 760.0 756.5 766.25 29706.0
39 769.3589743589744 125.87113740959892 795 735 60 8.257725180802103 1.021061689116224 -0.4525543340211966 770.0 765.0 775.0 30005 0.0 208.97435897435898 35.0 -60.0 95.0 9.23076923076923 6.1074372388874245 -1.432318732663662 0.0 -5.0 7.5 0.0 768.2179487179487 39.894806048652214 778.5 755.0 23.5 5.234714003944774 -0.7958901357157879 -0.14722557506624795 768.0 763.75 773.25 29960.5
38 781.3157894736842 161.42659279778385 805 755 50 10.734072022160657 -0.9222051615873976 0.06992075916865774 780.0 770.0 790.0 29690 0.6578947368421053 76.5408587257618 20.0 -15.0 35.0 6.62049861495845 -0.09515083492703091 0.5059142629374396 0.0 -5.0 5.0 25.0 779.9473684210526 108.786703601108 796.0 762.0 34.0 9.034626038781168 -1.2296680493290448 -0.3158049558981036 783.5 768.75 787.25 29638.0
38 802.6315789473684 162.81163434903047 840 780 60 10.152354570637122 0.8474513591960884 0.8957639611327672 800.0 795.0 810.0 30500 0.2631578947368421 106.50969529085872 20.0 -25.0 45.0 8.448753462603875 -0.43233405652385004 -0.39372458785427 0.0 -5.0 10.0 10.0 800.1315789473684 114.66689750692522 818.0 777.5 40.5 8.159279778393355 -0.2686295566927992 -0.2804213862793181 799.25 796.0 807.25 30405.0
38 788.1578947368421 137.39612188365655 815 760 55 8.878116343490307 0.2965457531217446 -0.337574683093665 790.0 785.0 795.0 29950 -0.5263157894736842 107.61772853185596 30.0 -25.0 55.0 8.213296398891966 0.8516147145490778 0.10519110325285677 0.0 -5.0 5.0 -20.0 791.1973684210526 35.138677285318565 798.5 774.0 24.5 4.3871191135734104 1.2398966916045255 -1.2645974322924518 791.5 789.125 795.875 30065.5
38 776.0526315789474 89.68144044321329 795 760 35 7.645429362880894 -0.6963712526646919 0.2538946258727879 775.0 770.0 783.75 29490 0.0 50.0 10.0 -20.0 30.0 5.2631578947368425 0.5 -0.7815390739430262 0.0 -5.0 5.0 0.0 776.4342105263158 38.58119806094184 789.0 769.0 20.0 5.446675900277018 -0.971291864813864 0.6990675109889436 773.75 771.5 781.5 29504.5
39 769.4871794871794 234.35239973701516 795 720 75 10.40105193951349 2.802771495090134 -1.4468179095850484 770.0 765.0 780.0 30010 -0.1282051282051282 562.1630506245893 65.0 -70.0 135.0 13.504273504273502 3.2255277152854136 -0.819394216311447 0.0 -5.0 5.0 -5.0 769.7179487179487 31.70249835634452 779.0 758.5 20.5 4.523339907955291 -0.8706449642131355 -0.12514378148185767 770.0 765.75 774.0 30019.0
40 763.375 162.984375 795 730 65 10.0375 0.18871642283720602 0.07603757704934402 765.0 755.0 770.0 30535 0.0 235.0 50.0 -65.0 115.0 8.25 8.653463105477591 -0.7650975537674681 0.0 -5.0 5.0 0.0 762.7 33.8725 775.0 755.0 20.0 4.7450000000000045 -0.5007883981144277 0.6444069367524698 761.75 757.875 766.125 30508.0
39 768.0769230769231 236.68639053254438 810 750 60 12.248520710059175 0.09931562499999558 0.9129999999999966 765.0 760.0 777.5 29955 0.5128205128205128 94.60880999342537 25.0 -20.0 45.0 7.120315581854042 0.41168414286618216 0.5870372998704747 0.0 -5.0 5.0 20.0 765.6282051282051 50.39381985535831 785.0 756.0 29.0 5.862590401051934 0.14084465266541368 0.7039775585790504 764.5 759.5 770.25 29859.5
38 781.4473684210526 132.77354570637115 810 745 65 8.407202216066475 1.5786873030864452 -0.09714768867795001 780.0 775.0 785.0 29695 -0.2631578947368421 259.1412742382273 40.0 -65.0 105.0 9.542936288088642 6.149292800947016 -0.9555483748637461 0.0 -5.0 5.0 -10.0 782.9078947368421 22.616516620498615 791.0 774.5 16.5 4.187673130193903 -1.1383638146465633 0.08743912133535632 782.0 779.5 787.0 29750.5
39 768.7179487179487 181.68967784352395 790 740 50 11.387245233399076 -0.8608037114641127 -0.41789698812053677 770.0 757.5 780.0 29980 -0.5128205128205128 45.89086127547666 15.0 -10.0 25.0 5.450361604207757 -0.4188312288076461 0.49559557890700046 0.0 -5.0 5.0 -20.0 771.1025641025641 68.73307034845496 783.0 753.0 30.0 6.873767258382647 -0.44825050169878145 -0.8709161368001698 774.5 766.0 777.0 30073.0
40 748.0 84.75 765 735 30 7.7 -0.942830292113713 0.11727664510515991 750.0 740.0 755.0 29920 -0.5 81.0 15.0 -20.0 35.0 7.35 -0.5608996342021033 -0.2361111111111111 0.0 -5.0 5.0 -20.0 750.4875 44.89359375000001 762.5 739.0 23.5 5.813750000000004 -1.16904142461461 -0.29654629275817923 750.5 745.0 756.5 30019.5
40 751.25 130.9375 775 730 45 9.4375 -0.6878406935481114 -0.007821413064185651 750.0 745.0 760.0 30050 0.625 75.234375 15.0 -20.0 35.0 7.0 -0.5712742177062204 -0.2500644855141061 0.0 -5.0 10.0 25.0 749.6875 103.99609375 765.0 735.5 29.5 9.14375 -1.4923954839287887 -0.034612223409435115 751.25 738.375 759.125 29987.5
40 750.875 36.109375 765 740 25 5.05 -0.7060331367244235 0.2657692294202833 750.0 745.0 755.0 30035 0.0 50.0 15.0 -15.0 30.0 5.5 -0.7000000000000002 0.0 0.0 -5.0 5.0 0.0 750.3 6.1225 754.0 745.5 8.5 2.0000000000000115 -0.6058140579875664 -0.6501776208244285 750.75 749.25 752.125 30012.0
40 752.875 127.359375 775 735 40 9.48125 -0.9666280100388929 0.012792571537195926 755.0 745.0 760.0 30115 0.25 63.6875 15.0 -20.0 35.0 6.3125 -0.4485588345479079 -0.30305924559530434 0.0 -5.0 6.25 10.0 753.35 51.777499999999996 763.0 739.0 24.0 5.979999999999995 -0.7602054574198394 -0.6823236282634524 755.5 749.375 759.125 30134.0
39 776.7948717948718 168.57330703484547 810 740 70 10.374753451676526 0.7374526855099202 -0.25628205152826367 780.0 770.0 785.0 30295 0.38461538461538464 222.28796844181466 30.0 -70.0 100.0 8.895463510848128 10.526621114863127 -2.3259160266708565 0.0 -5.0 5.0 15.0 773.2179487179487 97.85634451019064 790.0 749.0 41.0 8.802103879026955 -0.7472626751132645 -0.3691090496752421 775.0 765.25 782.25 30155.5
38 782.6315789473684 162.8116343490305 805 760 45 10.775623268698059 -0.9328598688558625 -0.34881028118970214 785.0 775.0 793.75 29740 0.2631578947368421 127.56232686980611 20.0 -15.0 35.0 9.293628808864264 -0.8655105093953264 0.5100186820430969 -2.5 -8.75 8.75 10.0 781.3421052631579 49.98822714681441 795.0 771.5 23.5 5.746537396121886 -0.7990871160665565 0.5759139297969078 779.75 776.625 784.125 29691.0
39 762.9487179487179 423.99737015121633 800 735 65 18.711374095989473 -1.4452214148435776 0.31820242775912455 755.0 745.0 785.0 29755 -1.4102564102564104 39.67784352399737 10.0 -15.0 25.0 5.3648915187376724 -0.8064524875261605 0.003203890745495764 0.0 -5.0 5.0 -55.0 768.8846153846154 411.0187376725838 794.5 741.5 53.0 18.682445759368836 -1.6355333968320085 -0.0994908364446238 770.0 747.5 789.5 29986.5
40 760.75 168.1875 790 745 45 10.475 -0.39479299883545904 0.8148846373205461 757.5 750.0 766.25 30430 0.75 51.9375 20.0 -15.0 35.0 4.975 0.8744108051280048 -0.112960409106252 0.0 0.0 5.0 30.0 756.375 90.521875 779.0 742.5 36.5 7.29375 -0.08935218165417336 0.747905439133588 755.75 748.375 760.75 30255.0
38 785.7894736842105 190.16620498614958 820 765 55 11.842105263157896 -0.7144407624093629 0.11406099877005756 787.5 775.0 795.0 29860 0.5263157894736842 87.8808864265928 25.0 -25.0 50.0 6.925207756232687 0.9484767701155201 -0.008892699560513502 0.0 -5.0 5.0 20.0 783.8947368421053 51.238919667590025 798.0 773.5 24.5 5.941828254847648 -0.7275285833642875 0.5016633460038215 782.75 778.0 787.875 29788.0
39 770.8974358974359 62.6561472715319 785 750 35 6.305062458908613 0.0825999301922824 -0.5677728618283617 770.0 765.0 775.0 30065 -0.8974358974358975 54.9638395792242 10.0 -20.0 30.0 5.765943458251149 -0.046216103683524246 -0.5868092634026534 0.0 -5.0 5.0 -35.0 774.5512820512821 58.89480604865222 796.0 763.5 32.5 5.470742932281403 1.1064553813631113 1.091637870441929 774.0 770.0 776.5 30207.5
40 752.875 131.109375 785 730 55 8.76875 0.5133374296915756 0.26547555101182985 750.0 745.0 760.0 30115 0.75 75.6875 15.0 -25.0 40.0 6.6125 0.8011300213225723 -0.6009666719449615 0.0 -5.0 5.0 30.0 752.7125 62.46109375000001 767.0 740.0 27.0 6.801875000000001 -1.169852187686136 -0.044529340833071335 753.5 745.875 758.75 30108.5
38 790.6578947368421 171.27770083102487 820 770 50 10.076177285318552 -0.4795518456051413 0.4639423197838346 790.0 780.0 798.75 30045 0.13157894736842105 87.48268698060942 20.0 -20.0 40.0 7.008310249307478 -0.08273974085655844 -0.038185943803072796 0.0 -5.0 5.0 5.0 788.8684210526316 143.9168975069252 806.5 764.0 42.5 10.078947368421053 -0.8148253874289733 -0.2553175357045398 789.5 781.5 798.0 29977.0
39 768.7179487179487 139.38198553583166 795 750 45 10.032873109796187 -0.7846763194197219 0.42444775903248355 770.0 760.0 775.0 29980 -0.38461538461538464 51.77514792899408 15.0 -15.0 30.0 5.621301775147929 -0.5395755102040809 -0.07177873354219377 0.0 -5.0 5.0 -15.0 769.8205128205128 82.59598948060487 782.5 757.5 25.0 8.347140039447732 -1.5825853106467367 -0.10081868346220879 771.5 759.5 778.5 30023.0
39 758.5897435897435 110.19066403681788 780 740 40 8.842866535174238 -0.6979782846133258 -0.04065877266732427 760.0 750.0 765.0 29585 -0.8974358974358975 65.22024983563445 15.0 -20.0 35.0 6.068376068376067 -0.07443646957921413 -0.3285344137160295 0.0 -5.0 5.0 -35.0 761.9230769230769 43.80177514792899 771.5 745.5 26.0 5.218934911242607 0.09780879452697233 -0.8989629905873068 763.5 758.75 767.5 29715.0
41 743.5365853658536 30.785246876859013 755 730 25 4.568709101725168 -0.28721277042638205 -0.04714411114132336 745.0 740.0 745.0 30485 -0.24390243902439024 52.379535990481855 20.0 -15.0 35.0 5.675193337299226 0.14942290223438448 0.08505480914853027 0.0 -5.0 5.0 -10.0 743.939024390244 5.660916121356335 748.5 740.5 8.0 2.080904223676387 -1.2390859795701052 0.2468954389970651 743.5 742.0 746.5 30501.5
38 788.8157894736842 1683.4660664819946 890 735 155 34.35595567867035 -0.5586078277027089 0.6725200774650757 780.0 755.0 817.5 29975 0.9210526315789473 814.2832409972299 90.0 -50.0 140.0 21.114958448753466 1.1535252776820313 0.8911332767986665 0.0 -18.75 10.0 35.0 785.6184210526316 1251.6899238227147 841.0 740.5 100.5 31.644736842105264 -1.4764127863566912 0.11114073124126003 783.25 747.0 820.0 29853.5
41 723.170731707317 648.4830458060679 805 695 110 19.78584176085662 2.080864528006278 1.5434724972466158 715.0 705.0 740.0 29650 -1.4634146341463414 492.9803688280785 65.0 -60.0 125.0 15.401546698393814 1.5772612632232574 0.38017960684332736 0.0 -10.0 5.0 -60.0 729.609756097561 481.4696609161214 769.5 704.5 65.0 20.488994646044024 -1.4783305240376652 0.38750754963722706 715.5 710.5 750.5 29914.0
41 730.3658536585366 233.40273646638903 750 700 50 12.724568709101723 -0.7130683045889286 -0.7772321108564714 735.0 720.0 740.0 29945 0.7317073170731707 43.36704342653182 10.0 -10.0 20.0 5.490779298036882 -1.0655670149649723 -0.14254686785551005 0.0 -5.0 5.0 30.0 727.0853658536586 223.75490779298036 743.5 705.0 38.5 14.022010707911951 -1.6250648459975279 -0.3934206563052613 737.0 709.0 740.5 29810.5
40 749.5 348.5 805 705 100 14.775 0.6828604451543714 0.34359450992725216 750.0 735.0 761.25 29980 0.75 458.1875 100.0 -60.0 160.0 11.325 10.763600759540292 1.6594097605660056 0.0 -5.0 5.0 30.0 746.8875 142.83109374999998 766.0 731.0 35.0 11.251250000000004 -1.618646868495597 0.2904272602656429 739.75 736.75 759.625 29875.5
39 767.4358974358975 58.80999342537803 785 755 30 6.469428007889548 -0.6932869679655314 0.3439910212357718 765.0 760.0 772.5 29930 -0.2564102564102564 66.60092044707427 15.0 -15.0 30.0 6.699539776462853 -0.8289329048139229 0.1886393310945662 0.0 -5.0 5.0 -10.0 767.1153846153846 8.877712031558184 773.0 759.0 14.0 2.1420118343195327 0.46009537933287614 -0.13840871251157918 767.0 766.0 768.0 29917.5
41 743.0487804878048 126.68054729327781 780 705 75 8.24509220701963 3.473711898634778 0.016386146797020117 740.0 735.0 750.0 30465 0.0 223.17073170731706 55.0 -30.0 85.0 9.512195121951219 3.8223147899310232 1.2016158975939042 0.0 -5.0 5.0 0.0 744.4268292682926 43.88488994646044 766.5 737.0 29.5 4.750148720999386 2.870462637203402 1.8751260998348303 742.5 740.5 745.5 30521.5
39 761.4102564102565 81.98553583168966 780 730 50 6.7192636423405725 2.2189767068872444 -0.5789690338111788 760.0 755.0 765.0 29695 0.0 176.92307692307693 30.0 -50.0 80.0 8.974358974358974 3.5614366729678624 -0.8907307158653939 0.0 -7.5 5.0 0.0 761.1153846153846 13.839250493096642 766.0 751.0 15.0 3.094674556213013 -0.22908363646846164 -0.7727205432250605 762.5 758.0 764.0 29683.5
40 753.75 97.1875 780 730 50 7.625 0.5182121772934525 0.11497238141009213 755.0 750.0 760.0 30150 0.625 88.984375 20.0 -20.0 40.0 7.28125 -0.2632794813311432 -0.1581061882379612 0.0 -5.0 6.25 25.0 753.975 14.836875000000001 759.5 748.0 11.5 3.4012499999999988 -1.3543630658375105 0.10696093677331635 754.25 750.875 758.0 30159.0
39 777.1794871794872 516.4036817882973 805 695 110 17.9750164365549 2.3147538381689783 -1.4114261799352432 785.0 762.5 792.5 30310 0.6410256410256411 219.46088099934255 45.0 -55.0 100.0 9.730440499671268 4.88149151104571 -0.7874542589342555 0.0 -5.0 10.0 25.0 772.3333333333334 376.1709401709401 792.5 744.5 48.0 18.290598290598286 -1.721952576120063 -0.294492958237613 782.0 749.25 791.0 30121.0
38 778.8157894736842 559.7818559556787 845 750 95 17.26454293628807 1.339068073532503 1.5786534760959336 770.0 765.0 780.0 29595 -0.9210526315789473 87.96745152354572 25.0 -25.0 50.0 6.90443213296399 1.004221050201071 0.19588080451478979 0.0 -5.0 5.0 -35.0 782.1973684210526 368.34920360110806 816.5 762.0 54.5 17.14404432132963 -1.1983312719003205 0.6197839465473817 774.25 764.625 800.625 29723.5
38 784.078947368421 159.02008310249303 805 760 45 10.706371191135736 -1.0369521678175782 0.08991727814754857 785.0 775.0 795.0 29795 0.9210526315789473 102.44113573407203 30.0 -25.0 55.0 7.860110803324101 0.7979286101532574 0.1291624670446053 0.0 -5.0 5.0 35.0 779.8684210526316 91.24584487534628 800.0 764.0 36.0 7.840720221606644 -0.640216006820018 0.3976413836547017 777.5 773.625 786.625 29635.0
39 776.5384615384615 704.0433925049309 875 700 175 20.039447731755423 3.963812814992375 0.6916136023815929 770.0 760.0 792.5 30285 -0.5128205128205128 1252.3011176857335 175.0 -100.0 275.0 15.680473372781066 14.626105648279736 2.3192233300675635 0.0 -10.0 5.0 -20.0 777.5897435897435 239.01117685733072 800.0 755.5 44.5 14.01051939513478 -1.5153408922900005 -0.08630444400993789 781.0 761.75 792.0 30326.0
39 768.4615384615385 96.35108481262328 800 750 50 7.376725838264301 1.2855465889459623 0.535047289271198 770.0 765.0 775.0 29970 0.38461538461538464 69.72386587771203 15.0 -20.0 35.0 6.331360946745562 -0.2179468199396224 -0.5511716509102544 0.0 -2.5 5.0 15.0 769.6025641025641 63.181788297172915 791.5 760.0 31.5 6.679815910585139 -0.03104530425631058 0.8452731538301099 766.5 763.0 774.5 30014.5
38 780.2631578947369 114.40443213296396 805 760 45 8.698060941828256 -0.592481634998153 0.09284354904224597 780.0 770.0 785.0 29650 -0.9210526315789473 61.6516620498615 15.0 -15.0 30.0 6.613573407202215 -0.5494376857593513 0.42827390154961364 -5.0 -5.0 5.0 -35.0 779.9342105263158 42.4759349030471 789.0 767.5 21.5 5.60595567867035 -0.9760869962419823 -0.5600318530256586 781.75 774.75 785.375 29637.5
39 780.0 397.43589743589746 820 745 75 15.897435897435898 -0.5483975026014569 0.0970858664762131 780.0 767.5 795.0 30420 0.8974358974358975 53.681788297172915 15.0 -15.0 30.0 6.0946745562130165 -0.596027320771189 -0.3122555570037837 0.0 -5.0 5.0 35.0 777.3589743589744 170.37113740959893 806.0 756.5 49.5 10.053254437869823 -0.28398034945696216 0.4919827041223798 776.5 770.25 783.75 30317.0
38 785.921052631579 2802.4411357340714 890 485 405 19.148199445983376 24.878892609100177 -4.615220176419493 790.0 785.0 798.75 29865 -0.5263157894736842 7047.091412742383 405.0 -305.0 710.0 28.00554016620499 15.912428762042765 1.6834583588907104 0.0 -8.75 5.0 -20.0 788.3947368421053 107.4494459833795 805.5 764.5 41.0 8.44321329639888 -0.15220439161596566 -0.8487158777895265 792.25 783.75 794.875 29959.0
39 777.0512820512821 440.664036817883 815 745 70 19.43458251150559 -1.5128711792170046 -0.012046548982568168 780.0 755.0 795.0 30305 -0.5128205128205128 104.86522024983563 20.0 -20.0 40.0 8.553583168967785 -0.6031635891942884 -0.327188748432499 0.0 -7.5 5.0 -20.0 780.6153846153846 276.37771203155813 799.0 754.5 44.5 14.980276134122281 -1.3601350244825958 -0.5524307244565159 787.5 761.0 794.5 30444.0
39 763.2051282051282 69.8553583168968 785 750 35 7.041420118343193 -0.32592265743944093 0.4784850941245918 760.0 755.0 770.0 29765 0.2564102564102564 80.70348454963838 25.0 -15.0 40.0 7.2255095332018415 -0.06504577299745584 0.24149359300218795 0.0 -5.0 5.0 10.0 762.5384615384615 19.36390532544378 770.5 756.5 14.0 4.041420118343196 -1.4255162560892138 0.2663818588648327 761.0 758.75 766.75 29739.0
39 776.6666666666666 282.47863247863245 820 755 65 13.333333333333325 -0.06317961370590197 0.8080176327771303 775.0 765.0 785.0 30290 0.38461538461538464 97.92899408284023 15.0 -20.0 35.0 8.323471400394475 -0.8132775348892394 -0.4837714420341789 5.0 -5.0 10.0 15.0 774.3205128205128 162.39086127547665 799.0 760.0 39.0 10.606837606837606 -0.7606854481625067 0.8336524374833199 771.5 764.0 781.75 30198.5
38 772.8947368421053 129.7783933518006 800 750 50 8.79501385041551 -0.21269429786245952 0.24477060200343553 775.0 765.0 775.0 29370 -0.39473684210526316 70.23891966759 15.0 -15.0 30.0 6.551246537396121 -0.531762901211347 0.02405489658942603 0.0 -5.0 5.0 -15.0 774.328947368421 31.701004155124643 787.0 764.0 23.0 4.837950138504156 -0.7844575413431789 0.030111787976460448 775.75 769.125 777.5 29424.5
