samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
61 486.39344262295083 25.517334049986555 495 475 20 4.058048911582909 -0.092235707327458 -0.38751134605263066 485.0 485.0 490.0 29670 -0.2459016393442623 18.38215533458748 10.0 -10.0 20.0 3.2894383230314435 -0.5778364496768247 -0.06175609941362166 0.0 -5.0 5.0 -15.0 487.1311475409836 12.040177371674279 492.0 479.0 13.0 2.706261757592047 0.14868772441518807 -0.9669934963509628 488.0 486.0 490.0 29715.0
62 487.5 22.379032258064516 495 475 20 4.032258064516129 -0.4261017774531286 -0.34279057708838484 490.0 485.0 490.0 30225 0.08064516129032258 16.525754422476584 10.0 -5.0 15.0 3.176378772112384 -1.0579804082004352 0.15055324658548427 0.0 -5.0 5.0 5.0 487.241935483871 16.66727367325703 492.5 478.5 14.0 3.429760665972943 -0.4626869604279449 -0.8554941251525875 488.75 484.25 490.5 30209.0
61 488.1967213114754 17.239989250201557 495 480 15 3.45337274926095 -0.32499062930375944 -0.4472908863074122 490.0 485.0 490.0 29780 0.2459016393442623 15.103466809997313 10.0 -5.0 15.0 2.9696318194033857 -0.8545903990577628 0.12412674982795795 0.0 -5.0 5.0 15.0 487.55737704918033 11.402445579145395 492.0 481.0 11.0 2.8226283257188913 -0.8775150838591905 -0.7052262412751669 488.5 484.5 490.0 29741.0
62 489.6774193548387 15.218522372528614 500 480 20 2.7263267429760623 0.2845145737453407 0.31655360468663957 490.0 485.0 490.0 30360 0.08064516129032258 14.912851196670132 5.0 -10.0 15.0 2.85639958376691 -0.7616867658238178 -0.2377028699215338 0.0 -3.75 5.0 5.0 489.2983870967742 4.64886836628512 494.5 485.0 9.5 1.646722164412071 -0.25116118426689793 -0.14366888642010853 489.0 488.5 490.5 30336.5
60 497.1666666666667 16.972222222222225 510 490 20 3.433333333333337 0.5284299570610678 0.6604007358741038 495.0 495.0 500.0 29830 -0.08333333333333333 20.409722222222218 10.0 -10.0 20.0 3.6083333333333334 -0.8640619441169712 0.1683166222965295 0.0 -5.0 5.0 -5.0 497.09166666666664 7.995763888888887 503.0 493.5 9.5 2.316111111111104 -0.4814459279897889 0.8270132071986233 496.0 495.0 498.5 29825.5
61 494.91803278688525 13.517871539908622 500 490 10 2.741198602526201 -1.150371133042698 0.025662359844650318 495.0 490.0 500.0 30190 -0.08196721311475409 12.698199408761083 5.0 -5.0 10.0 2.579951625907014 -1.031166540690349 0.023732413416535935 0.0 -5.0 0.0 -5.0 495.42622950819674 5.687180865358775 499.0 491.5 7.5 2.0542864821284565 -1.2325767674145702 -0.13878919167185014 496.0 493.5 497.0 30221.0
61 492.04918032786884 705.2270894920721 695 480 215 7.718355280838477 52.92649789042232 7.303520295035856 490.0 485.0 490.0 30015 0.08196721311475409 1329.9113141628593 200.0 -200.0 400.0 9.943563558183284 26.660677906575106 -0.006700711704255969 0.0 -5.0 5.0 5.0 489.28688524590166 21.97917226552002 510.0 482.0 28.0 2.951894651975274 8.414286779805924 2.176327667002992 489.5 487.5 491.0 29846.5
60 500.8333333333333 1579.3055555555554 805 485 320 10.138888888888868 54.19696379512765 7.467605000522152 495.0 495.0 500.0 30050 0.08333333333333333 3114.5763888888887 305.0 -305.0 610.0 12.625 26.735908863448046 -0.0044676309102033495 0.0 0.0 1.25 5.0 498.8833333333333 67.58638888888889 529.0 491.5 37.5 5.655555555555551 3.9515187999561787 2.107394469778076 496.5 494.5 497.625 29933.0
59 504.7457627118644 780.0201091640333 620 395 225 12.792301062912957 10.22546340439846 0.48974393849344894 500.0 500.0 510.0 29780 0.0 2140.677966101695 210.0 -110.0 320.0 16.440677966101696 11.738182756811346 2.2268026143162443 0.0 -5.0 5.0 0.0 508.33898305084745 127.75797184717032 530.0 491.0 39.0 9.74662453318012 -0.7309670034243116 0.7610921966105246 502.0 499.25 516.0 29992.0
58 519.4827586206897 137.66349583828776 550 500 50 9.61950059453032 -0.26598065733069864 0.7247682160081111 515.0 510.0 525.0 30130 0.6896551724137931 23.66230677764566 10.0 -10.0 20.0 3.8109393579072535 -0.3324190045705917 -0.16604384506759362 0.0 0.0 5.0 40.0 516.7672413793103 77.17427170035671 539.5 504.5 35.0 7.2948870392390015 -0.255107038198354 0.6638419206704652 515.25 510.25 522.875 29972.5
57 522.3684210526316 915.0046168051706 675 370 305 13.268698060941825 19.704476497467848 0.04296960402117062 520.0 515.0 530.0 29775 -0.17543859649122806 2440.3200984918435 305.0 -150.0 455.0 13.573407202216066 25.521369507650704 3.1574670210441513 0.0 -5.0 0.0 -10.0 523.4561403508771 103.20421668205603 543.0 502.0 41.0 8.212373037857795 -0.5407417417561255 0.5869238470015137 521.0 516.5 527.5 29837.0
57 528.859649122807 730.7171437365342 665 390 275 11.631271160357034 20.52092313962977 -0.13260589846648893 530.0 520.0 535.0 30145 -0.17543859649122806 1985.9341335795632 275.0 -135.0 410.0 12.865497076023393 25.445460660914698 3.1586246303555114 0.0 -5.0 5.0 -10.0 529.6228070175439 45.555093875038466 546.0 508.5 37.5 5.550323176361959 0.30240953230655343 -0.23811975812050726 529.5 524.5 535.0 30188.5
56 530.0892857142857 80.79559948979592 550 515 35 7.608418367346928 -0.9996849341974063 0.28677524585245795 530.0 520.0 536.25 29685 0.0 32.142857142857146 15.0 -10.0 25.0 4.107142857142857 0.24074074074074003 0.6614378277661476 0.0 -5.0 5.0 0.0 529.1696428571429 53.59175701530613 541.0 519.0 22.0 6.598214285714286 -1.483425969932088 0.092317403115825 528.75 521.875 536.5 29633.5
57 530.9649122807018 97.75315481686674 550 515 35 8.802708525700222 -1.3282831246946587 0.11244411424209556 530.0 520.0 540.0 30265 0.3508771929824561 20.05232379193598 10.0 -5.0 15.0 3.6257309941520472 -0.895357781705715 0.3017431289883486 0.0 -5.0 5.0 20.0 530.2105263157895 62.008310249307485 543.0 519.0 24.0 6.940904893813482 -1.3103640032650947 0.27965378899121146 529.5 522.5 537.0 30222.0
56 530.7142857142857 99.48979591836734 555 515 40 8.520408163265298 -0.5877712031558051 0.6665376904521023 525.0 525.0 535.0 29720 0.0 23.214285714285715 15.0 -10.0 25.0 3.2142857142857144 0.8106508875739635 0.5987013711493508 0.0 -5.0 0.0 0.0 531.5803571428571 71.91764987244896 547.5 520.5 27.0 7.28252551020408 -0.9951927380361751 0.4877823917922883 530.25 523.5 536.375 29768.5
57 532.280701754386 85.14927670052323 555 520 35 7.774699907663896 -0.6552545300302755 0.3040112500414739 535.0 525.0 540.0 30340 -0.17543859649122806 25.407817790089258 10.0 -10.0 20.0 3.9119729147429982 -0.5712946396306995 0.17294979024481225 0.0 -5.0 5.0 -10.0 532.3684210526316 46.47830101569715 544.5 521.5 23.0 5.975992613111727 -1.1863011894501565 0.061333542954079515 533.0 526.5 538.0 30345.0
56 531.875 99.609375 560 515 45 8.325892857142858 -0.17767671774592175 0.4738255056244274 530.0 525.0 540.0 29785 -0.17857142857142858 23.182397959183675 10.0 -10.0 20.0 3.2971938775510203 0.07585203460926415 0.07131905091403713 0.0 -5.0 0.0 -10.0 532.1428571428571 58.0420918367347 546.0 520.0 26.0 6.362244897959182 -0.9198977507672752 0.16776370859701537 531.75 526.25 537.125 29800.0
56 533.2142857142857 86.09693877551021 545 515 30 8.341836734693882 -1.338587654320993 -0.24257264643284035 535.0 525.0 540.0 29860 0.26785714285714285 18.231823979591837 10.0 -5.0 15.0 3.239795918367347 -0.5420661525028159 0.4136956404156762 0.0 -5.0 5.0 15.0 531.8839285714286 60.96420599489795 543.5 520.0 23.5 7.044642857142857 -1.4847242365089202 0.04102269343726688 531.75 524.0 539.625 29785.5
56 536.1607142857143 130.34917091836732 560 520 40 9.939413265306131 -1.1469130088103314 0.244414247811158 535.0 525.0 545.0 30025 0.26785714285714285 47.696109693877546 15.0 -15.0 30.0 5.334821428571429 -0.34979642722182636 -0.09608366478253372 0.0 -5.0 5.0 15.0 535.1428571428571 55.247448979591844 549.0 523.5 25.5 6.619897959183675 -1.3463771125233297 -0.05930767330933929 535.75 528.375 541.5 29968.0
56 539.4642857142857 179.17729591836738 565 520 45 12.16198979591837 -1.3705921304490225 0.03636750582309901 540.0 525.0 550.0 30210 -0.26785714285714285 48.58896683673469 20.0 -30.0 50.0 4.8278061224489806 4.839026434744926 -1.0116308492587276 0.0 -5.0 5.0 -15.0 541.6428571428571 118.33673469387756 555.5 522.5 33.0 9.757653061224492 -1.3808669982927968 -0.3290041806961055 543.25 531.75 552.0 30332.0
55 544.0909090909091 156.44628099173556 565 520 45 10.694214876033053 -0.9916227355265814 -0.28099342390573323 545.0 532.5 555.0 29925 -0.09090909090909091 45.900826446281 15.0 -10.0 25.0 5.388429752066115 -0.6999839465313178 0.16449843267340947 0.0 -5.0 5.0 -5.0 543.3727272727273 101.3019834710744 558.0 526.0 32.0 8.816198347107438 -1.220057873428734 -0.38854703504982857 545.5 534.0 552.25 29885.5
55 549.8181818181819 229.05785123966947 575 525 50 13.309090909090898 -1.3551568221568016 -0.20521374828935365 550.0 535.0 565.0 30240 0.6363636363636364 36.413223140495866 10.0 -20.0 30.0 4.9223140495867765 0.7151110739306712 -0.49337999190055265 0.0 -5.0 5.0 35.0 547.1545454545454 147.65338842975208 567.5 530.0 37.5 11.024462809917356 -1.4946606243960754 0.014982925495129498 548.0 535.25 558.75 30093.5
55 543.9090909090909 196.99173553719007 580 525 55 11.213223140495867 -0.24985013241881138 0.7416467071856561 540.0 535.0 550.0 29915 0.09090909090909091 35.900826446280995 15.0 -10.0 25.0 4.664462809917356 -0.5156620422657032 0.15522399981898577 0.0 -5.0 5.0 5.0 543.6 113.44 568.0 530.5 37.5 8.70909090909091 -0.4627397949015615 0.6979645021882994 542.5 534.25 547.75 29898.0
56 539.2857142857143 155.73979591836732 565 515 50 11.147959183673464 -1.201924953767703 -0.11981669867111383 540.0 530.0 550.0 30200 -0.35714285714285715 34.69387755102041 15.0 -15.0 30.0 4.387755102040816 0.436945826124568 0.26950879657070465 0.0 -5.0 5.0 -20.0 541.625 165.33258928571428 569.0 521.5 47.5 10.741071428571429 -0.6890802625361303 0.3781271468992736 540.75 531.375 550.125 30331.0
54 550.7407407407408 198.5253772290809 570 520 50 12.13991769547325 -0.9558126050857192 -0.5186727625572582 555.0 540.0 560.0 29740 -0.37037037037037035 45.23319615912209 15.0 -10.0 25.0 5.267489711934156 -0.5510239624868025 0.3632094126191234 0.0 -5.0 5.0 -20.0 551.0555555555555 117.6635802469136 564.0 530.0 34.0 9.343621399176957 -0.9398675050603988 -0.617470934619905 554.25 542.75 560.375 29757.0
56 536.5178571428571 181.17825255102042 565 505 60 10.841836734693873 -0.4028168128575009 0.2799255707173242 535.0 525.0 545.0 30045 0.08928571428571429 31.688456632653065 15.0 -15.0 30.0 3.8775510204081636 0.4573243147027397 -0.035073828621194694 0.0 -5.0 5.0 5.0 535.7589285714286 114.91063456632654 557.5 518.5 39.0 8.366709183673468 -0.529134431568663 0.2669733396561697 535.0 529.0 541.75 30002.5
55 542.0909090909091 117.900826446281 560 525 35 9.795041322314049 -1.320704249980773 -0.09662685728274467 545.0 532.5 550.0 29815 -0.09090909090909091 30.44628099173554 10.0 -10.0 20.0 4.297520661157025 -0.6961638850279583 0.19824338509300926 0.0 -5.0 5.0 -5.0 542.9363636363636 62.709586776859496 555.5 530.0 25.5 6.869421487603311 -1.2466016531995987 -0.14554290320362231 543.5 535.5 549.5 29861.5
54 554.5370370370371 164.13751714677642 585 530 55 10.39780521262002 -0.5171349901416935 -0.19426149463649345 555.0 545.0 565.0 29945 0.5555555555555556 38.58024691358024 15.0 -15.0 30.0 4.794238683127571 -0.23539199999999916 -0.03720817114559641 0.0 -5.0 5.0 30.0 552.6388888888889 117.20756172839504 570.5 537.0 33.5 9.244855967078188 -1.1880585696221135 0.09059645874458823 553.25 542.0 559.0 29842.5
55 547.5454545454545 165.33884297520663 575 530 45 11.143801652892556 -1.0626991998371667 0.2877845695407616 545.0 540.0 560.0 30115 0.0 38.18181818181818 15.0 -10.0 25.0 4.7272727272727275 -0.2874149659863945 0.46238491069296406 0.0 -5.0 5.0 0.0 548.6090909090909 114.32446280991735 566.0 535.0 31.0 9.559338842975208 -1.3805555555831206 0.28852768256424816 546.5 538.75 558.75 30173.5
55 543.1818181818181 117.603305785124 570 525 45 9.10743801652892 -0.4356273726140425 0.589664569735829 540.0 535.0 550.0 29875 -0.36363636363636365 29.86776859504131 15.0 -10.0 25.0 4.1256198347107444 -0.007436339464461206 0.14421349283258514 0.0 -5.0 5.0 -20.0 544.0454545454545 52.98429752066113 560.5 534.0 26.5 5.902479338842973 -0.45002470087781266 0.6006120857818741 543.5 537.5 547.5 29922.5
55 548.3636363636364 155.50413223140495 570 525 45 10.813223140495866 -1.0842896948320127 -0.3213476800746064 550.0 535.0 560.0 30160 -0.09090909090909091 33.17355371900826 10.0 -10.0 20.0 4.482644628099173 -0.7585077788279144 0.035460444787593526 0.0 -5.0 5.0 -5.0 548.7454545454545 84.1806611570248 562.5 533.0 29.5 8.050247933884297 -1.2712497898771074 -0.17142327665001986 550.5 540.5 556.5 30181.0
55 550.9090909090909 141.900826446281 580 530 50 9.487603305785116 -0.3809550864984006 0.49396412774862225 550.0 540.0 560.0 30300 0.18181818181818182 33.603305785123965 10.0 -10.0 20.0 4.426446280991735 -0.691177107485466 -0.0007868267312059802 0.0 -5.0 5.0 10.0 550.1363636363636 91.9404958677686 569.0 533.0 36.0 7.7553719008264475 -0.6412237625761965 0.03919782038971483 551.0 542.75 556.0 30257.5
54 549.8148148148148 156.44718792866936 575 530 45 10.576131687242802 -0.992448434650961 -0.014727586091932051 550.0 540.0 560.0 29690 0.18518518518518517 33.29903978052126 15.0 -10.0 25.0 4.320987654320987 0.08813787266357709 0.28918729445415564 0.0 -5.0 5.0 10.0 549.8148148148148 86.10459533607684 566.0 535.5 30.5 7.782578875171465 -0.9949436449529929 0.2665061339873608 549.5 542.625 555.5 29690.0
54 554.3518518518518 194.48731138545952 580 530 50 12.064471879286694 -1.166728812527603 -0.1634472715467887 555.0 545.0 565.0 29935 0.09259259259259259 51.38031550068587 25.0 -15.0 40.0 5.483539094650205 1.251912257943519 0.42006711320585177 0.0 -5.0 5.0 5.0 553.6574074074074 113.1557784636488 569.5 537.0 32.5 9.596021947873801 -1.4665214839578784 -0.023362671722646725 554.25 543.25 563.5 29897.5
54 557.1296296296297 825.5572702331963 745 530 215 14.166666666666666 30.963505237564455 5.062687157073576 557.5 545.0 565.0 30085 3.425925925925926 728.5408093278463 195.0 -15.0 210.0 9.382716049382715 44.0060541440139 6.599029377879099 0.0 -5.0 5.0 185.0 553.2129629629629 122.78335048010975 580.5 533.0 47.5 9.504115226337452 -0.7478123707700277 -0.24818590669046317 555.75 544.75 563.0 29873.5
56 536.4285714285714 960.4591836734693 570 325 245 13.979591836734695 35.76360819669531 -5.585512619005815 535.0 530.0 550.0 30040 -3.8392857142857144 2234.8134566326526 205.0 -205.0 410.0 16.13201530612245 14.950851974289048 -1.1079568110995752 0.0 -5.0 5.0 -215.0 544.7053571428571 199.98907844387753 579.0 513.0 66.0 11.29145408163265 -0.11720695948964943 0.2600378277339076 543.5 535.0 555.625 30503.5
55 548.9090909090909 129.71900826446281 570 530 40 9.940495867768593 -1.0458961573411605 0.3159160797194041 545.0 540.0 557.5 30190 0.09090909090909091 36.8099173553719 15.0 -15.0 30.0 4.661157024793388 -0.20285424281217068 -0.09583775716386614 0.0 -5.0 5.0 5.0 544.7272727272727 233.25289256198346 566.0 511.0 55.0 11.65289256198347 0.14788974584279524 -0.9447941626246373 548.0 539.5 555.0 29960.0
55 537.3636363636364 77.14049586776859 560 525 35 7.200000000000002 -0.0023975834962510767 0.7698887183324796 535.0 530.0 545.0 29555 0.36363636363636365 30.77685950413223 10.0 -15.0 25.0 4.112396694214876 0.04992321989568094 -0.38327775916053525 0.0 -2.5 5.0 20.0 536.6181818181818 29.217851239669425 551.0 528.0 23.0 4.246611570247935 0.030436571948124325 0.6094404706518688 536.0 532.75 539.75 29514.0
55 548.2727272727273 332.92561983471063 585 520 65 15.695867768595042 -1.0986072315218471 0.203654979172564 545.0 535.0 565.0 30155 0.18181818181818182 43.603305785123965 15.0 -10.0 25.0 5.30909090909091 -0.8454917083438467 -0.06683750427342247 0.0 -5.0 5.0 10.0 547.3181818181819 209.403305785124 573.5 524.0 49.5 12.094214876033057 -1.0109401839229517 0.022488135663141028 548.0 535.75 559.0 30102.5
55 549.7272727272727 150.38016528925618 580 535 45 10.10578512396694 -0.663740568792925 0.5658640305837744 550.0 540.0 557.5 30235 -0.45454545454545453 36.61157024793389 15.0 -15.0 30.0 4.545454545454547 0.267061233433036 0.23604980732511138 0.0 -5.0 2.5 -25.0 552.0909090909091 80.93719008264463 566.0 538.5 27.5 8.234710743801653 -1.5229795770209622 0.09732357561066521 552.5 543.0 559.75 30365.0
54 549.1666666666666 185.87962962962962 580 530 50 11.574074074074074 -0.8105376941078624 0.45488110595383185 547.5 535.0 558.75 29655 -0.09259259259259259 28.232167352537722 10.0 -15.0 25.0 4.012345679012345 -0.03534704328693605 -0.14832163792022213 0.0 -5.0 5.0 -5.0 549.2962962962963 122.0696159122085 571.0 534.5 36.5 9.199588477366255 -0.8676482603307147 0.5700295101663176 547.5 539.625 556.375 29662.0
54 554.6296296296297 871.159122085048 745 525 220 15.32921810699589 29.1517808578201 4.93112363784139 550.0 540.0 560.0 29950 3.888888888888889 798.7654320987655 205.0 -10.0 215.0 9.300411522633746 44.49080914409388 6.656068799890366 0.0 -5.0 5.0 210.0 550.8055555555555 126.55941358024691 573.0 535.0 38.0 9.383744855967077 -0.832297522368481 0.4549963082906836 549.5 541.625 557.375 29743.5
57 527.719298245614 771.1141889812249 550 330 220 10.695598645737151 42.12783272989329 -6.282115876443405 530.0 525.0 535.0 30080 -3.8596491228070176 2072.8224068944287 195.0 -200.0 395.0 14.890735610957217 15.472259092275841 -1.3415386697535256 0.0 -5.0 5.0 -220.0 534.6140350877193 204.55278547245305 565.5 510.5 55.0 10.600184672206845 0.18272882932764745 0.9903328642642693 532.5 524.5 536.5 30473.0
56 542.3214285714286 211.5752551020408 570 520 50 12.77423469387755 -1.2044690955739834 0.019061635241501347 545.0 530.0 555.0 30370 0.44642857142857145 35.96141581632653 15.0 -10.0 25.0 4.518494897959184 -0.11562356919495409 0.20062928484744727 0.0 -5.0 5.0 25.0 537.1428571428571 281.4438775510204 562.5 503.0 59.5 13.502551020408166 -0.5156429633222324 -0.5296027252803066 539.5 527.625 548.625 30080.0
54 552.6851851851852 258.06755829903983 595 530 65 13.72427983539095 -0.5002547148110059 0.6591808495829969 547.5 540.0 565.0 29845 0.0 64.81481481481481 20.0 -25.0 45.0 6.111111111111111 0.7910204081632655 -0.45248584534020087 0.0 -5.0 5.0 0.0 551.8518518518518 145.69101508916324 578.5 536.5 42.0 9.914951989026063 -0.4234044072023533 0.6850640190429145 550.25 541.25 558.375 29800.0
53 560.188679245283 249.96440014239948 595 535 60 13.784264862940546 -0.912093258958051 0.3270408286327435 560.0 545.0 575.0 29690 0.5660377358490566 37.415450338198646 20.0 -15.0 35.0 4.667141331434674 0.8781784101227492 0.21624473541239217 0.0 -5.0 5.0 30.0 559.3490566037735 136.0526877892489 579.5 542.0 37.5 10.204699181203274 -1.2841118479730296 0.198542059291567 558.5 548.5 570.0 29645.5
54 557.9629629629629 1705.1097393689986 780 370 410 17.153635116598085 20.44745295652054 1.1281673896297577 560.0 545.0 565.0 30130 0.0 4650.0 410.0 -200.0 610.0 20.37037037037037 23.942414665793095 3.090189356259401 0.0 -5.0 5.0 0.0 557.7962962962963 82.92146776406038 575.0 536.5 38.5 7.763374485596707 -0.7392270049251577 -0.21734836994817916 560.25 550.625 564.0 30121.0
54 557.9629629629629 254.18381344307272 590 535 55 13.998628257887516 -1.259235362849991 0.21859956758884264 555.0 545.0 575.0 30130 -0.18518518518518517 43.48422496570646 30.0 -15.0 45.0 4.485596707818932 6.272843296281179 1.618082971900805 0.0 -5.0 5.0 -10.0 560.0 209.6851851851852 599.0 538.0 61.0 12.722222222222221 -0.8268154627385758 0.18830183491660676 560.0 546.625 573.25 30240.0
54 554.3518518518518 259.30212620027424 590 530 60 14.327846364883401 -1.1772422805642366 0.299881268222176 550.0 540.0 570.0 29935 -0.46296296296296297 33.58196159122086 15.0 -10.0 25.0 4.924554183813444 -0.5163294865784418 0.537550346193043 0.0 -5.0 5.0 -25.0 555.4351851851852 164.852280521262 576.5 535.5 41.0 11.344993141289436 -1.3252395716144563 -0.03101262666179769 556.25 543.375 566.875 29993.5
54 555.0925925925926 1080.0840192043893 690 380 310 17.493141289437585 17.223424851759514 -1.5249657222723902 560.0 545.0 565.0 29975 0.0 2675.925925925926 310.0 -160.0 470.0 15.555555555555555 23.722458064438882 3.0291409749588576 0.0 -5.0 5.0 0.0 554.5833333333334 146.0162037037037 571.0 520.5 50.5 10.388888888888884 -0.5876896486435563 -0.5480231483922671 557.5 544.25 565.25 29947.5
54 555.1851851851852 1496.2620027434834 750 365 385 16.673525377229083 19.74922887567039 0.16233513711218905 555.0 545.0 565.0 29980 0.0 4075.0 385.0 -190.0 575.0 18.14814814814815 24.26129867305674 3.1236982022185034 0.0 -5.0 5.0 0.0 555.5370370370371 92.98936899862825 586.0 524.5 61.5 7.703703703703703 1.5635742786153957 -0.1238987508922106 555.75 548.5 563.375 29999.0
53 563.7735849056604 271.60911356354575 600 540 60 14.129583481666076 -0.9398579623148642 0.4064894308452996 560.0 550.0 575.0 29880 0.5660377358490566 44.962620149519395 15.0 -15.0 30.0 5.254538981844071 -0.40812885656629483 0.07470693301206884 0.0 -5.0 5.0 30.0 562.5188679245283 172.13171947312213 588.0 545.5 42.5 11.171591313634746 -0.9340910799507522 0.5394745790996688 560.5 550.0 570.0 29813.5
54 558.425925925926 306.31858710562415 595 530 65 15.092592592592593 -0.9037374786256027 0.32278315185259643 557.5 545.0 570.0 30155 -0.6481481481481481 32.4502743484225 15.0 -15.0 30.0 4.358710562414267 0.2220999600383209 0.029751512779118135 0.0 -5.0 5.0 -35.0 560.324074074074 178.519975994513 583.5 536.0 47.5 11.287037037037036 -0.9100363933290225 0.016210786261149208 560.0 549.25 570.375 30257.5
54 554.6296296296297 137.82578875171464 585 540 45 10.185185185185185 -0.6931141521663671 0.4923841245002475 552.5 545.0 565.0 29950 0.0 39.81481481481482 20.0 -15.0 35.0 5.0 0.5191995673336933 0.3869888867338207 0.0 -5.0 5.0 0.0 554.1944444444445 87.61496913580247 569.5 537.0 32.5 8.190329218106998 -1.216702963971971 0.015549265456612728 553.5 545.75 563.0 29926.5
55 551.3636363636364 196.7768595041323 585 525 60 11.00826446280992 -0.32303289675491964 0.5991427050485275 550.0 540.0 555.0 30325 -0.18181818181818182 33.603305785123965 10.0 -15.0 25.0 4.426446280991735 -0.35523587805634005 -0.20922648461276241 0.0 -5.0 5.0 -10.0 551.8363636363637 123.35504132231408 575.5 537.5 38.0 9.185785123966953 -0.5976386921517984 0.7976215085876288 548.5 543.0 559.5 30351.0
56 536.5178571428571 49.03539540816327 550 525 25 6.0204081632653015 -0.9884243345167825 0.15212291051318744 535.0 530.0 541.25 30045 0.0 14.285714285714286 5.0 -10.0 15.0 2.5 0.0625 -0.4960783708246107 0.0 0.0 1.25 0.0 537.0446428571429 29.279257015306122 546.5 527.5 19.0 4.403380102040818 -0.9404745186892685 0.06746128641006056 537.0 532.75 540.625 30074.5
56 532.7678571428571 25.821109693877556 545 520 25 4.196428571428571 0.05461322960625736 0.16069336884629046 532.5 530.0 535.0 29835 0.17857142857142858 23.182397959183675 10.0 -10.0 20.0 3.647959183673469 -0.4937590936353553 0.4086306136061755 0.0 -5.0 5.0 10.0 532.2142857142857 12.873724489795917 538.5 526.5 12.0 3.2219387755102025 -1.2831200990993727 0.13607928719930265 531.25 529.5 535.125 29804.0
56 532.6785714285714 144.61096938775512 560 515 45 10.491071428571432 -0.8222867346827183 0.7146809291571639 525.0 525.0 540.0 29830 -0.35714285714285715 23.979591836734695 10.0 -10.0 20.0 3.864795918367347 -0.6111645540968764 -0.08495859877137997 0.0 -5.0 5.0 -20.0 533.9375 110.41127232142857 553.0 521.5 31.5 9.486607142857142 -1.258181085909291 0.5203028207628443 529.25 524.5 543.25 29900.5
57 527.4561403508771 26.423514927670052 540 515 25 4.342874730686366 -0.38550515265991026 -0.024856687430566286 530.0 525.0 530.0 30065 0.08771929824561403 38.15020006155739 15.0 -15.0 30.0 4.84764542936288 -0.09327133724007597 0.13421635102777113 0.0 -5.0 5.0 5.0 527.078947368421 12.077100646352726 532.0 521.0 11.0 3.136657433056327 -1.373654112351286 -0.38809387253288175 528.5 523.5 530.0 30043.5
57 528.421052631579 44.87534626038781 540 505 35 5.216989843028622 1.128800868770008 -0.46158359327455717 530.0 525.0 530.0 30120 0.08771929824561403 26.74669128962758 15.0 -15.0 30.0 2.945521698984303 2.7177254254390766 -0.03503521545273906 0.0 0.0 0.0 5.0 528.1140350877193 28.00892582333026 537.5 520.5 17.0 4.607263773468761 -1.2454974540173827 0.23281476943033602 528.0 523.5 532.5 30102.5
56 530.0 31.25 540 520 20 4.285714285714286 -0.6914285714285713 -0.07666518779999279 530.0 525.0 535.0 29680 -0.08928571428571429 19.188456632653065 10.0 -10.0 20.0 3.1632653061224483 -0.2412969788124908 0.034600647566560845 0.0 -5.0 5.0 -5.0 529.9196428571429 17.123007015306122 537.0 522.0 15.0 3.148278061224484 -0.45565450966660404 -0.22006367462184584 530.5 528.375 532.0 29675.5
58 522.5 79.52586206896552 545 505 40 7.586206896551724 -0.6748628461894377 -0.13675145468623173 525.0 515.0 530.0 30305 -0.1724137931034483 60.315101070154576 25.0 -20.0 45.0 5.398335315101071 1.5400798816374008 0.05741005906060135 0.0 -5.0 5.0 -10.0 523.5689655172414 46.684898929845424 533.0 510.5 22.5 5.572532699167651 -0.6452739977116728 -0.8070686098291617 525.5 519.75 528.0 30367.0
37 536.7567567567568 20350.29218407597 1390 485 905 46.83710737764792 31.591835800711927 5.775524390923339 515.0 510.0 520.0 19860 -0.40540540540540543 40049.15997078159 875.0 -840.0 1715.0 56.72023374726078 15.26914991376199 0.2661910171646017 0.0 -5.0 5.0 -15.0 537.7567567567568 1572.616508400292 604.5 508.0 96.5 35.131482834185526 -0.9346337835988807 1.0195480055730952 515.5 511.5 599.5 19897.0
59 505.93220338983053 32.60557311117495 520 485 35 4.464234415397878 1.707933396728066 -0.5737700596751459 505.0 500.0 510.0 29850 0.3389830508474576 31.24102269462798 15.0 -15.0 30.0 4.323470267164608 0.49565913594926725 0.08476058953449142 0.0 -5.0 5.0 20.0 505.5593220338983 9.890548692904336 511.0 500.5 10.5 2.6894570525711 -1.2442605111758136 0.044824583393002215 505.5 502.75 509.0 29828.0
58 517.6724137931035 30.35820451843044 530 510 20 4.673008323424499 -0.5415113657303845 0.45368488096115994 515.0 515.0 520.0 30025 -0.08620689655172414 21.113258026159336 10.0 -10.0 20.0 3.3947681331747916 -0.3546284660390353 0.16736641334777774 0.0 -5.0 5.0 -5.0 517.7241379310345 18.67390011890606 526.0 512.0 14.0 3.7342449464922853 -1.0042441060827103 0.6288631892394435 516.25 514.5 521.75 30028.0
