samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 599.9 403.49 685 505 180 8.948000000000011 13.715508828019335 -0.6812462700173054 600.0 596.25 605.0 29995 -0.1 1222.49 180.0 -110.0 290.0 14.335999999999999 14.111276194858227 1.745987348958925 0.0 -5.0 5.0 -5.0 600.43 10.5801 604.0 591.0 13.0 2.58400000000001 1.1753177872059526 -1.268826228417226 601.5 598.625 603.0 30021.5
38 590.6578947368421 464.69875346260386 660 510 150 12.569252077562325 5.754900105176244 -0.5549216335650561 590.0 585.0 595.0 22445 0.0 1106.578947368421 150.0 -75.0 225.0 17.894736842105264 9.268452001396899 2.2186793835382312 0.0 -10.0 5.0 0.0 590.6447368421053 33.09089335180055 600.0 574.5 25.5 4.828947368421052 -0.21963658486656001 -0.5302770386349812 590.75 586.0 595.375 22444.5
51 588.3333333333334 64.37908496732025 605 565 40 6.40522875816993 0.23998299363550446 -0.33108520313338935 590.0 585.0 595.0 30005 0.0 56.86274509803921 25.0 -20.0 45.0 5.686274509803922 1.3510701545778838 0.2057787879991257 0.0 -5.0 5.0 0.0 589.2450980392157 33.26835832372165 599.0 576.5 22.5 4.45674740484429 -0.493039144776763 -0.6178747181797545 590.0 587.0 593.5 30051.5
50 594.6 1217.8400000000001 770 430 340 12.479999999999995 19.672530723033685 0.43862648476171695 595.0 590.0 600.0 29730 0.0 3491.0 340.0 -170.0 510.0 19.6 21.38105769543995 2.9421185030048624 0.0 -5.0 5.0 0.0 593.82 50.2776 618.0 579.5 38.5 5.86 1.0050807735491585 0.39552594064653757 593.5 588.625 599.0 29691.0
52 579.8076923076923 598.0399408284022 685 480 205 12.300295857988164 10.039793371382135 0.37533459016256415 575.0 575.0 585.0 30150 -0.28846153846153844 1687.8975591715975 205.0 -110.0 315.0 17.311390532544383 11.839560405607292 1.9808333632428075 0.0 -5.0 5.0 -15.0 580.9038461538462 49.98113905325443 595.0 573.5 21.5 6.012573964497051 -0.8078043708146825 0.8514174550298121 577.75 575.5 586.125 30207.0
52 582.2115384615385 31.1667899408284 595 565 30 4.519230769230769 0.6214876024330551 -0.4354661078148993 582.5 580.0 585.0 30275 0.0 39.42307692307692 10.0 -10.0 20.0 5.0 -0.9738251041046992 -0.05826827263764846 0.0 -5.0 5.0 0.0 581.8269230769231 15.883505917159757 587.0 574.5 12.5 3.527366863905321 -1.0963032648105169 -0.6058005202028641 583.5 578.0 584.625 30255.0
51 584.9019607843137 1252.4413687043445 765 410 355 9.938485198000778 21.84873377831839 0.21727921512585993 585.0 580.0 590.0 29830 0.19607843137254902 3698.9811610918878 355.0 -180.0 535.0 17.335640138408305 22.42366466548043 2.9533037245498264 0.0 -5.0 5.0 10.0 584.656862745098 21.17147251057286 606.5 566.5 40.0 2.7666282199154133 11.839475562627337 0.926434554910917 584.0 582.75 586.5 29817.5
50 595.6 1894.64 815 385 430 13.944000000000006 20.871201839386217 0.29640798384477307 595.0 590.0 600.0 29780 -0.1 5488.490000000002 430.0 -215.0 645.0 20.531999999999996 22.306038406142235 3.0021531805326322 0.0 -5.0 3.75 -5.0 595.59 46.356899999999996 621.5 581.5 40.0 5.357200000000002 2.281834743500955 0.8506940026983543 595.25 590.625 600.875 29779.5
52 583.6538461538462 1532.8032544378702 770 375 395 11.849112426035495 22.38477193841353 -0.8366228818595173 585.0 580.0 590.0 30350 0.09615384615384616 4484.125369822485 395.0 -200.0 595.0 18.40236686390532 23.041998358828344 2.991097132486305 0.0 -5.0 5.0 5.0 583.6346153846154 24.98187869822485 597.0 565.0 32.0 3.625739644970412 2.5772222357315533 -0.644931292862527 583.5 581.5 586.625 30349.0
37 586.3513513513514 31.957633308984658 605 575 30 4.382761139517897 1.4768633469387735 0.8026199157402306 585.0 585.0 590.0 21695 0.0 50.0 15.0 -30.0 45.0 4.054054054054054 6.824324324324325 -1.6626564854926926 0.0 0.0 5.0 0.0 585.972972972973 7.201972242512783 590.5 580.0 10.5 2.2739225712198614 -0.8021078049840473 -0.40957234685951877 586.5 584.0 588.0 21681.0
51 588.2352941176471 33.16032295271051 600 575 25 4.878892733564013 -0.6727848771266558 -0.053029580750925814 590.0 585.0 592.5 30000 0.0 30.392156862745097 10.0 -10.0 20.0 4.313725490196078 -0.7445369406867841 -0.08777054684397222 0.0 -5.0 5.0 0.0 588.0 16.69607843137255 594.5 582.5 12.0 3.7254901960784315 -1.4853124378277565 0.12459402371148302 588.5 583.5 591.5 29988.0
52 581.25 10.45673076923077 590 570 20 2.4038461538461537 2.580261593341259 0.1332950592215635 580.0 580.0 585.0 30225 -0.19230769230769232 14.386094674556215 10.0 -10.0 20.0 2.418639053254438 0.776931159587896 -0.2002012633422553 0.0 0.0 0.0 -10.0 582.125 10.383413461538462 592.5 579.5 13.0 2.269230769230769 2.48443536949628 1.8488857405582453 581.0 580.0 582.5 30270.5
51 579.1176470588235 16.378316032295267 585 570 15 3.171856978085349 -0.3350897639357231 -0.3339478341340823 580.0 575.0 580.0 29535 -0.19607843137254902 33.29488658208382 15.0 -10.0 25.0 4.379084967320261 -0.2445163449589054 0.15301432353846772 0.0 -5.0 5.0 -10.0 579.4313725490196 3.2550941945405616 582.5 577.0 5.5 1.6136101499423268 -1.3430934541244726 0.2339464362105933 579.0 578.0 581.0 29551.0
51 586.2745098039215 1379.2579777008848 720 435 285 16.20146097654748 9.369366155747706 -0.5996173518535409 585.0 580.0 595.0 29900 0.39215686274509803 3908.669742406766 285.0 -145.0 430.0 24.429065743944637 10.334347255867982 2.1693439887051738 0.0 -5.0 5.0 20.0 585.0686274509804 65.8727412533641 599.0 563.5 35.5 6.800845828527494 -0.33196171051513446 -0.3641581899404673 585.0 578.0 593.0 29838.5
51 592.5490196078431 30.75740099961553 605 585 20 4.65974625144175 -0.4230902343749845 0.44944369924826744 590.0 590.0 595.0 30220 0.29411764705882354 20.9919261822376 10.0 -10.0 20.0 3.1833910034602075 0.12480376766091084 0.18940778940524164 0.0 0.0 2.5 15.0 591.8333333333334 15.114379084967316 598.5 587.0 11.5 3.509803921568634 -1.3732703228634198 0.43055394769239613 590.5 588.25 596.25 30183.5
51 591.2745098039215 1778.2775855440216 750 430 320 19.342560553633213 8.092406243125609 0.0687693580357295 590.0 585.0 600.0 30155 -0.49019607843137253 5067.896962706652 320.0 -155.0 475.0 30.71510957324106 9.083637474839152 2.081399500322755 0.0 -10.0 5.0 -25.0 592.2941176470588 71.43310265282584 615.0 567.5 47.5 6.680507497116494 0.82749762622801 -0.02773686289287925 593.0 586.25 598.0 30207.0
51 582.4509803921569 1633.6985774702034 785 380 405 12.003075740099968 21.70759454815074 0.004969957400614176 580.0 580.0 585.0 29705 0.09803921568627451 4781.853133410227 405.0 -200.0 605.0 20.13071895424837 22.665427335901843 3.020809763798069 0.0 -5.0 5.0 5.0 582.8823529411765 32.13321799307958 605.5 560.5 45.0 3.9377162629757794 6.993947655617593 0.0011551474612269557 584.0 578.75 586.0 29727.0
38 585.0 23.68421052631579 595 575 20 3.4210526315789473 -0.18518518518518512 0.17123372230469378 585.0 580.0 588.75 22230 0.2631578947368421 35.45706371191136 15.0 -15.0 30.0 4.321329639889197 0.33193206787109375 0.1789346139403944 0.0 -5.0 5.0 10.0 584.3026315789474 5.322887811634348 588.0 580.5 7.5 1.9549861495844845 -1.1277995692220646 -0.14693189307085888 584.5 582.5 586.375 22203.5
50 596.5 1644.25 790 390 400 13.34 20.824148982004708 -0.4666037612844321 595.0 590.0 600.0 29825 -0.1 4828.490000000002 400.0 -210.0 610.0 19.92 21.76354464491077 2.8584411027643 0.0 -5.0 5.0 -5.0 596.3 38.87 613.5 582.0 31.5 5.327999999999992 -0.25743434160650436 0.5221629090020651 594.0 591.5 600.875 29815.0
51 593.7254901960785 1789.0618992695122 805 380 425 11.841599384851976 21.988277116741255 -0.0856768283387383 595.0 590.0 595.0 30280 0.09803921568627451 5342.637447135716 425.0 -220.0 645.0 20.71510957324105 22.218667348784585 2.88333610893739 0.0 -5.0 5.0 5.0 592.6666666666666 11.398692810457513 598.0 572.0 26.0 1.679738562091498 24.8725115369338 -4.256916655260691 592.5 592.0 594.0 30226.0
50 597.8 40.16 610 585 25 5.423999999999996 -0.7942294566752821 0.2778135525188654 595.0 595.0 603.75 29890 0.0 34.0 15.0 -10.0 25.0 4.6 -0.44809688581314866 0.30264456201619205 0.0 -5.0 5.0 0.0 598.79 27.8309 620.5 592.0 28.5 3.987999999999993 3.616161422058113 1.4833291884184376 597.75 595.5 601.875 29939.5
50 595.6 28.64 610 585 25 4.1440000000000055 0.022557036297245148 -0.044157129082983144 595.0 591.25 600.0 29780 -0.2 24.96 10.0 -10.0 20.0 3.872 -0.5874938362919129 -0.16051307725173397 0.0 -5.0 5.0 -10.0 595.93 12.8201 602.0 589.5 12.5 3.044399999999996 -0.9437290804953262 0.025599082615733248 595.0 593.625 598.875 29796.5
51 589.1176470588235 15.397923875432523 600 585 15 3.2295271049596295 -0.47247822244666393 0.5642541928395763 590.0 585.0 590.0 30045 0.0 35.294117647058826 10.0 -10.0 20.0 4.705882352941177 -0.8750000000000004 -0.4208127057650865 0.0 -5.0 5.0 0.0 589.2450980392157 1.1605151864667436 591.0 587.5 3.5 0.935793925413303 -1.1257346715298802 0.4368709008376253 589.0 588.5 590.0 30051.5
51 589.9019607843137 14.206074586697424 595 585 10 2.8835063437139663 -1.2397005425537557 0.0322765925782972 590.0 585.0 595.0 30085 0.19607843137254902 30.353710111495577 10.0 -10.0 20.0 4.363706266820453 -0.7228693495735059 -0.16543898720707217 0.0 -5.0 5.0 10.0 589.4607843137255 1.9984621299500187 591.5 587.0 4.5 1.2241445597846905 -1.0593983819804207 -0.3887063810812785 590.0 588.25 590.5 30062.5
51 591.1764705882352 29.0080738177624 600 575 25 4.22145328719722 0.3137971376512185 -0.28921970076161874 590.0 590.0 595.0 30150 -0.09803921568627451 32.83352556708958 20.0 -10.0 30.0 4.05997693194925 1.4724059941095486 0.4291336070551838 0.0 -5.0 5.0 -5.0 591.4215686274509 11.32718185313341 598.5 586.5 12.0 2.8850442137639276 -0.8963863632225308 0.6569104828341845 590.5 588.5 594.25 30162.5
37 588.2432432432432 35.427319211103004 600 575 25 5.032870708546382 -0.44921351897119566 0.31836855866777947 585.0 585.0 595.0 21765 0.13513513513513514 37.14390065741417 10.0 -20.0 30.0 4.492330168005844 1.4195215263818932 -0.8574869498197406 0.0 -5.0 5.0 5.0 587.5540540540541 10.713294375456536 594.5 583.5 11.0 2.6859021183345524 -0.2874121014646853 0.9214045708752614 586.5 585.0 589.0 21739.5
50 592.7 1738.2099999999994 800 385 415 11.483999999999996 21.543570288574475 -0.014374165053321107 595.0 590.0 595.0 29635 -0.1 5109.490000000002 415.0 -205.0 620.0 19.544 22.318704456388883 3.008051457703673 0.0 -5.0 0.0 -5.0 593.33 21.506099999999996 615.0 572.5 42.5 2.2979999999999836 14.761033928139696 0.15155864570785066 594.0 592.25 594.5 29666.5
51 591.0784313725491 5056.189926951173 830 375 455 29.35024990388313 5.968050697943548 0.23643560553569487 590.0 585.0 595.0 30145 0.09803921568627451 15013.225682429837 455.0 -230.0 685.0 52.27989234909651 6.012297025610941 1.7206668838242731 0.0 -5.0 5.0 5.0 590.843137254902 92.4361783929258 622.5 566.5 56.0 7.298346789696273 1.9477699424223403 0.7858256502753104 588.5 584.5 596.75 30133.0
51 593.3333333333334 12.41830065359477 600 585 15 3.0065359477124103 -0.20983379501384514 -0.09956897925549722 595.0 590.0 595.0 30260 -0.09803921568627451 24.990388312187616 10.0 -10.0 20.0 3.860053825451749 -0.6040792899408283 -0.1962066502774788 0.0 -5.0 5.0 -5.0 592.9607843137255 2.949442522106882 596.0 590.0 6.0 1.3644752018454336 -0.7702981286729353 -0.24696899180360102 593.5 591.75 594.0 30241.0
51 583.8235294117648 3448.615916955017 805 385 420 22.964244521337953 9.377857614258456 0.43734154973391354 585.0 575.0 590.0 29775 -0.29411764705882354 10046.48212226067 420.0 -210.0 630.0 36.43598615916955 9.904508458907284 2.133187272890548 0.0 -5.0 5.0 -15.0 585.6862745098039 84.65647827758555 614.0 573.0 41.0 7.476739715494042 0.6229194873814006 0.6385345815306298 586.0 578.25 593.0 29870.0
51 588.1372549019608 32.31449442522106 595 575 20 4.813533256439833 -0.6590307885203348 -0.5161743049038174 590.0 585.0 592.5 29995 0.29411764705882354 24.913494809688583 10.0 -10.0 20.0 3.910034602076124 -0.5645254629629632 -0.11785113019775813 0.0 -5.0 5.0 15.0 586.6176470588235 35.58419838523645 593.0 574.0 19.0 5.292964244521337 -0.9491498216900536 -0.692250769910008 590.0 581.75 591.5 29917.5
51 585.1960784313726 20.54978854286813 595 575 20 3.3986928104575327 -0.33145644627352633 -0.39294770309003774 585.0 582.5 590.0 29845 -0.19607843137254902 23.49096501345636 10.0 -10.0 20.0 3.7985390234525176 -0.6613872511859755 -0.30911177415563673 0.0 -5.0 5.0 -10.0 586.0588235294117 10.947520184544405 591.5 579.5 12.0 2.810841983852376 -0.7541253754857191 -0.6253835850247481 587.5 583.5 588.5 29889.0
52 585.3846153846154 41.19822485207101 595 575 20 5.2958579881656735 -1.0707947487340803 0.07455305417854041 585.0 580.0 590.0 30440 0.19230769230769232 47.07840236686391 15.0 -15.0 30.0 5.6139053254437865 -0.5733251302506783 -0.11387172790100138 0.0 -5.0 5.0 10.0 584.4519230769231 18.771727071005916 593.0 579.0 14.0 3.9656065088757417 -1.2818823804282682 0.4637194049033686 582.0 580.875 588.5 30391.5
38 587.7631578947369 20.654432132963997 600 580 20 3.788088642659276 0.08037806455510577 0.1590058941037423 590.0 585.0 590.0 22335 0.13157894736842105 23.009002770083104 10.0 -10.0 20.0 3.344875346260388 -0.02775725396477613 -0.23133463044388647 0.0 0.0 5.0 5.0 587.7368421052631 8.404432132963988 593.0 583.0 10.0 2.5 -1.1677655028334077 0.08162717813437237 587.75 585.125 590.0 22334.0
51 587.9411764705883 19.780853517877734 600 580 20 3.6332179930795796 0.5771702266912424 0.4014072152699459 590.0 585.0 590.0 29985 -0.19607843137254902 27.41253364090734 10.0 -10.0 20.0 4.183006535947712 -0.7595658861968362 -0.22914012474520107 0.0 -5.0 5.0 -10.0 588.5980392156863 8.598231449442522 593.5 584.5 9.0 2.58592848904268 -1.2356676935803612 0.38067093649171324 587.5 586.0 591.0 30018.5
51 586.6666666666666 10.45751633986928 595 580 15 2.810457516339861 -0.2607421874999991 -0.016105881350033848 585.0 585.0 590.0 29920 0.09803921568627451 15.18646674356017 10.0 -10.0 20.0 2.6951172625913107 -0.07783848742188804 -0.034074394164967575 0.0 0.0 2.5 5.0 586.6862745098039 2.7937331795463276 589.0 583.5 5.5 1.5159554017685517 -1.3951440444120713 -0.17458038076514368 587.0 585.0 588.5 29921.0
51 588.2352941176471 4217.474048442907 800 390 410 25.271049596309112 5.667487455184821 0.016358147190204095 590.0 585.0 590.0 30000 0.09803921568627451 12552.441368704345 410.0 -205.0 615.0 47.57785467128027 5.719868411146978 1.713703377225105 0.0 -5.0 5.0 5.0 586.7647058823529 30.326989619377155 608.0 565.5 42.5 2.7773933102652846 8.300067710748227 -0.856358160126883 587.0 586.0 588.5 29925.0
51 589.8039215686274 35.255670895809295 600 575 25 4.944252210688208 -0.6674008103328792 -0.20531282643569854 590.0 585.0 595.0 30080 -0.29411764705882354 23.933102652825838 10.0 -10.0 20.0 3.9100346020761245 -0.6915285237334889 -0.007822890373560413 0.0 -5.0 5.0 -15.0 591.5784313725491 36.258554402153024 615.5 582.0 33.5 4.025374855824675 5.089203647241966 1.5789669986595578 592.5 587.0 594.0 30170.5
33 581.5151515151515 10282.55280073462 785 330 455 58.797061524334254 0.8579756230501308 -0.24231672302537105 585.0 580.0 600.0 19190 -7.575757575757576 29433.516988062445 385.0 -450.0 835.0 101.15702479338843 1.3791289524265498 0.5504736251063583 -5.0 -25.0 5.0 -250.0 586.0909090909091 72.65840220385674 607.5 565.5 42.0 6.396694214876034 0.9126222167516533 -0.4920907428775323 586.0 582.5 592.5 19341.0
30 583.8333333333334 2147.8055555555557 605 335 270 16.588888888888853 24.70590407670941 -5.149350911111441 590.0 590.0 595.0 17515 9.166666666666666 6785.13888888889 270.0 -255.0 525.0 34.166666666666664 6.743761239684407 0.8979924248691971 0.0 -5.0 5.0 275.0 583.7333333333333 149.81222222222223 593.5 564.0 29.5 11.05555555555555 -1.2704951452876574 -0.8013159273710228 592.0 566.75 592.875 17512.0
51 594.0196078431372 20.607458669742407 605 585 20 3.583237216455214 -0.07456247215415157 0.23877258815277025 595.0 590.0 595.0 30295 -0.19607843137254902 38.19684736639754 10.0 -15.0 25.0 4.9519415609381 -0.6516426981722416 -0.11243828632750567 0.0 -5.0 5.0 -10.0 589.8333333333334 84.95751633986929 597.0 567.5 29.5 6.55555555555553 1.258621624476099 -1.7237493184883315 593.5 590.75 595.5 30081.5
50 589.9 20.49 600 580 20 3.536000000000008 -0.7212045728838219 -0.12239380737582092 590.0 585.0 595.0 29495 -0.2 12.96 5.0 -5.0 10.0 2.6880000000000006 -1.0703017832647466 0.05967078189300432 0.0 -5.0 0.0 -10.0 590.38 14.7656 596.0 584.0 12.0 3.4344000000000006 -1.4038965598891007 -0.21321835198034392 590.75 586.625 594.0 29519.0
51 591.7647058823529 1397.866205305652 775 400 375 10.899653979238751 21.88212673376574 -0.33698182190307163 590.0 590.0 595.0 30180 0.19607843137254902 4167.608612072279 375.0 -190.0 565.0 19.265667051134177 22.083160678978025 2.8729595361407823 0.0 -5.0 5.0 10.0 591.6274509803922 23.312187620146094 610.5 569.5 41.0 3.0372933487120335 10.387126426594488 -0.6351119627974045 590.5 589.5 594.25 30173.0
51 585.9803921568628 14.725105728565936 595 580 15 3.0718954248366073 -0.40574617046949957 0.1711369794130589 585.0 585.0 590.0 29885 -0.29411764705882354 26.87427912341408 10.0 -10.0 20.0 3.7600922722029986 -0.2986792904639999 -0.19906023456471564 0.0 -5.0 5.0 -15.0 586.9019607843137 2.8041138023836982 592.0 582.5 9.5 1.0722798923491 2.1885502547932605 0.3867169035335295 587.0 586.5 587.5 29932.0
52 585.1923076923077 16.309171597633142 595 580 15 2.973372781065109 -0.46286269609886554 0.36799481697437625 585.0 580.0 590.0 30430 0.0 35.57692307692308 10.0 -10.0 20.0 4.615384615384615 -0.8159240321402486 0.2039043999611941 0.0 -5.0 5.0 0.0 584.9519230769231 2.127496301775148 587.5 582.0 5.5 1.2248520710059159 -0.9051049855569078 -0.035094571211529424 585.0 583.875 586.0 30417.5
51 584.5098039215686 1221.8185313341025 755 405 350 10.280661284121495 21.736496139421966 -0.3807116187843405 585.0 580.0 590.0 29810 0.09803921568627451 3561.264898116109 350.0 -175.0 525.0 17.574009996155326 22.776339176735064 3.0418086680088408 0.0 -5.0 5.0 5.0 584.4117647058823 23.08535178777393 605.0 564.0 41.0 3.010380622837363 10.155463538494024 0.12503634752848578 583.5 582.25 586.75 29805.0
51 585.6862745098039 14.725105728565934 590 575 15 3.0449826989619213 -0.40574617046952444 -0.4988687977160605 585.0 585.0 590.0 29870 0.09803921568627451 31.85313341022683 15.0 -10.0 25.0 4.244521337946943 -0.1848945367743644 -0.038484480112451064 0.0 -5.0 5.0 5.0 585.4117647058823 1.7520184544405997 589.0 583.5 5.5 1.0438292964244502 0.0704928704265142 0.8185633093842257 585.0 584.5 586.0 29856.0
38 584.6052631578947 136.02839335180053 615 545 70 7.119113573407222 3.370937932496397 -0.8127938450075478 585.0 580.0 590.0 22215 0.0 386.8421052631579 60.0 -60.0 120.0 12.631578947368421 2.9534916007219216 0.2464340218520346 0.0 -5.0 5.0 0.0 584.921052631579 6.0858725761772865 589.5 577.5 12.0 1.8407202216066445 0.6570749950951162 -0.7361027559322809 585.25 584.125 586.5 22227.0
51 591.5686274509804 1574.9903883121876 795 400 395 13.217993079584785 21.18555845188843 0.4379410281090961 590.0 585.0 595.0 30170 0.09803921568627451 4594.598231449442 395.0 -200.0 595.0 19.746251441753174 22.291169924472708 2.940596440232333 0.0 -5.0 5.0 5.0 590.9607843137255 34.29257977700885 609.5 578.5 31.0 4.842368319876971 0.23623076288290212 0.513174411912391 590.5 585.75 596.0 30139.0
51 589.5098039215686 1281.62245290273 770 410 360 9.35793925413303 22.06415612952665 0.04049311782168979 590.0 587.5 590.0 30065 -0.09803921568627451 3727.9315647827766 360.0 -175.0 535.0 16.612841214917342 23.219507119949302 3.138702877574699 0.0 -5.0 0.0 -5.0 589.7058823529412 16.393886966551328 607.5 570.5 37.0 2.1095732410611423 14.325775318613832 -0.3586060068821627 589.0 588.5 591.0 30075.0
52 575.4807692307693 658.9034763313607 680 460 220 13.265532544378708 11.06013909740231 -0.5364392540712635 575.0 570.0 581.25 29925 -0.38461538461538464 1783.5059171597636 220.0 -110.0 330.0 18.875739644970416 13.755143935522245 2.402245387257153 0.0 -10.0 5.0 -20.0 577.0192307692307 57.38424556213017 590.5 562.0 28.5 6.523668639053242 -0.8549285314806663 0.6326585752748013 573.5 571.5 582.375 30005.0
51 586.1764705882352 5706.4590542099195 985 400 585 33.886966551326374 14.242714922349148 2.9879098252136456 575.0 570.0 580.0 29895 0.0 11256.862745098038 430.0 -250.0 680.0 46.07843137254902 6.910616523258039 1.8106068253833851 0.0 -7.5 5.0 0.0 586.5294117647059 501.6020761245675 632.5 559.5 73.0 17.84775086505189 -0.07392568704721247 1.2176547833177749 577.5 571.75 587.25 29913.0
52 585.3846153846154 3280.621301775148 815 390 425 22.218934911242595 9.73947302506283 0.4665516023160145 585.0 578.75 590.0 30440 4.711538461538462 8729.243713017753 425.0 -215.0 640.0 32.90310650887573 11.794432466850916 2.485279235312962 0.0 -5.0 5.0 245.0 582.2211538461538 71.56166789940829 612.5 565.5 47.0 6.5244082840236635 1.6578725190462515 0.9612112585252132 580.5 576.5 586.75 30275.5
50 591.8 2146.7599999999998 810 380 430 16.215999999999994 15.928212365836394 0.24743762331962554 590.0 590.0 595.0 29590 -5.2 7147.960000000001 430.0 -220.0 650.0 32.327999999999996 13.48565286075134 1.954861515565346 0.0 -5.0 0.0 -260.0 593.44 46.8864 619.5 578.0 41.5 4.397600000000002 5.342890876588227 1.7391614351175946 593.0 589.125 594.375 29672.0
51 587.0588235294117 26.64359861591695 610 570 40 3.4832756632064474 7.95281666385568 1.2528263373128046 585.0 585.0 590.0 29940 1.0784313725490196 64.03306420607458 35.0 -15.0 50.0 5.317185697808536 5.168497338710496 1.4826735758669742 0.0 -5.0 5.0 55.0 586.6078431372549 2.2187620146097653 593.0 583.5 9.5 1.0272971933871584 5.037117377229011 1.2367123110153522 587.0 586.0 587.25 29917.0
37 585.2702702702703 26.953981008035075 590 560 30 2.812271731190669 12.489809857448261 -3.005075210974483 585.0 585.0 590.0 21655 -0.6756756756756757 109.67859751643535 30.0 -50.0 80.0 5.54419284149014 12.3537356749145 -2.150320283109234 0.0 -5.0 5.0 -25.0 585.8648648648649 1.035792549306063 587.5 582.5 5.0 0.7947406866325758 1.3616829062567533 -0.7658620613857351 586.0 585.5 586.5 21677.0
51 590.0 1093.137254901961 710 465 245 16.862745098039216 7.163100404190711 -0.45816027879280075 590.0 585.0 600.0 30090 0.5882352941176471 3100.6343713956167 245.0 -125.0 370.0 25.96309111880046 8.067587872484012 1.6932834610886869 0.0 -5.0 5.0 30.0 587.9215686274509 40.670319108035365 613.0 574.5 38.5 3.934640522875803 4.531876878857719 1.7050170247990657 587.0 584.5 588.0 29984.0
50 594.4 229.64 640 530 110 8.624 6.266725519440296 -0.6139284607085131 595.0 590.0 595.0 29720 -0.6 566.64 110.0 -75.0 185.0 12.568 9.192190373201207 1.3600687125262985 0.0 -5.0 5.0 -30.0 596.32 40.36760000000001 612.0 590.5 21.5 4.980800000000022 0.48944750640469126 1.3548332217995338 594.0 592.0 597.875 29816.0
51 589.9019607843137 3098.519800076894 805 380 425 21.4725105728566 9.644211500569895 -0.027130304714574036 590.0 585.0 595.0 30085 0.0 9101.960784313726 425.0 -215.0 640.0 35.68627450980392 10.109273544140466 2.110473382285571 0.0 -5.0 5.0 0.0 590.3921568627451 48.552095347943094 609.0 570.5 38.5 5.574778931180312 0.5254993468643443 0.2182748864747739 588.5 586.0 595.75 30110.0
51 584.3137254901961 1813.744713571703 745 425 320 14.275278738946538 9.74379964842005 0.1256104329927745 585.0 580.0 585.0 29800 0.0 5370.588235294118 320.0 -160.0 480.0 26.862745098039216 9.977655718962676 2.121439957056011 0.0 -5.0 5.0 0.0 584.4509803921569 21.090734332948863 601.5 567.5 34.0 2.2656670511341783 8.504736498101998 -0.3508633997062738 584.5 583.5 585.5 29807.0
50 605.7 4011.01 850 380 470 28.3 6.9738906416228055 0.13466670033366607 607.5 600.0 615.0 30285 0.4 11611.840000000002 470.0 -235.0 705.0 46.66400000000001 7.426954017458733 1.840951916319331 0.0 -8.75 5.0 20.0 603.59 165.7169 635.5 568.5 67.0 9.971999999999994 0.0994260035314829 -0.46994599516794267 605.0 595.5 612.5 30179.5
51 587.5490196078431 1235.6593617839292 750 405 345 12.414455978469809 20.220981346979404 -0.7889717310517853 585.0 585.0 590.0 29965 -0.49019607843137253 3513.9753940792 345.0 -175.0 520.0 17.693194925028834 22.261149477639858 2.962054281280639 0.0 -5.0 0.0 -25.0 589.3725490196078 81.33179546328338 608.0 564.0 44.0 7.041138023836986 0.23889229539320267 0.3900523251892823 587.0 583.5 592.75 30058.0
51 580.8823529411765 1365.3979238754323 765 395 370 10.945790080738176 21.643464986260287 -0.07033841174373708 580.0 580.0 585.0 29625 0.19607843137254902 3989.1772395232597 370.0 -180.0 550.0 18.316032295271054 22.642105072286757 3.024672064504849 0.0 -5.0 5.0 10.0 580.8529411764706 17.051903114186853 599.0 562.0 37.0 2.1695501730103803 13.006666616155755 -0.12462559134520015 581.0 579.5 582.0 29623.5
38 580.5263157894736 86.56509695290859 605 565 40 7.299168975069237 0.12764288000001534 0.8756810378214342 580.0 575.0 585.0 22060 -0.39473684210526316 91.29155124653738 40.0 -30.0 70.0 5.2770083102493075 8.365823208154328 0.9725330199519012 0.0 -5.0 5.0 -15.0 582.0921052631579 42.327042936288066 593.0 573.0 20.0 5.781163434903048 -1.3214561219430063 0.20545185378660816 580.5 576.5 588.125 22119.5
51 579.9019607843137 2986.7550941945406 965 560 405 15.124951941560921 45.342441454560955 6.854516612770851 570.0 570.0 575.0 29575 7.647058823529412 2885.640138408305 385.0 -15.0 400.0 15.559400230680508 44.748435217834476 6.788974707647934 0.0 -5.0 5.0 390.0 572.6078431372549 41.16974240676662 616.0 568.5 47.5 2.4325259515571034 38.04095679822164 6.042180962891234 572.0 570.75 572.5 29203.0
51 589.6078431372549 3193.963860053825 795 375 420 21.86082276047674 8.61664120799154 0.77036558599388 585.0 580.0 590.0 30070 -3.3333333333333335 10649.67320261438 415.0 -385.0 800.0 41.43790849673203 7.707436872613027 0.42607097700230073 0.0 -5.0 5.0 -170.0 591.6176470588235 206.1136101499423 625.0 562.0 63.0 11.179930795847755 0.21306317977757772 1.078686390473067 586.5 582.25 591.0 30172.5
