samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
38 726.1842105263158 468.99238227146805 800.0 700.0 100.0 13.97506925207759 3.8017147810418663 2.028749053234974 722.5 715.0 725.0 27595.0 1.9736842105263157 102.02562326869806 25.0 -20.0 45.0 8.234072022160666 -0.09862498106325068 0.29690881260757024 0.0 -5.0 10.0 75.0 722.1578947368421 73.50138504155125 750.0 710.5 39.5 6.146814404432127 1.7687281823291912 1.3384918342809262 720.75 716.75 724.5 27442.0
25 716.0 36.0 725.0 705.0 20.0 4.88 -0.8518518518518516 0.027777777777777776 715.0 710.0 720.0 17900.0 -3.4 279.44000000000005 15.0 -75.0 90.0 9.680000000000001 10.666727795290381 -3.0217642360547163 0.0 -5.0 5.0 -85.0 725.5 177.36 750.5 714.5 36.0 11.88 -0.9451774042138408 0.9069145260547787 717.5 716.0 738.0 18137.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 380.0 0.0 380.0 380.0 0.0 0.0 -3.0 0.0 380.0 380.0 380.0 380.0 -335.0 0.0 -335.0 -335.0 0.0 0.0 -3.0 0.0 -335.0 -335.0 -335.0 -335.0 680.5 0.0 680.5 680.5 0.0 0.0 -3.0 0.0 680.5 680.5 680.5 680.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
40 757.0 581.0 875.0 730.0 145.0 15.95 11.66995446748884 2.821418842658824 755.0 740.0 765.0 30280.0 9.625 6637.984375 495.0 -145.0 640.0 26.1875 28.81571008654636 5.110685181676389 0.0 -5.0 6.25 385.0 743.375 536.596875 771.0 696.5 74.5 18.5125 -0.6575413836425872 -0.7497094564423478 747.75 737.75 761.0 29735.0
24 803.5416666666666 6659.331597222223 995.0 715.0 280.0 63.88888888888888 0.089673330060414 1.0873144098763239 775.0 748.75 823.75 19285.0 -1.4583333333333333 2696.831597222222 150.0 -100.0 250.0 32.41319444444445 2.284871990397691 1.158853391984721 0.0 -25.0 6.25 -35.0 811.1041666666666 1784.312065972222 878.5 751.5 127.0 38.904513888888886 -1.4864827704107964 0.291731705376342 798.75 770.875 852.0 19466.5
41 731.0975609756098 160.3807257584771 755.0 710.0 45.0 11.612135633551459 -1.380925878485767 0.10410619733159417 730.0 720.0 740.0 29975.0 0.12195121951219512 60.350981558596075 25.0 -15.0 40.0 5.758477096966091 1.0070232248464288 0.3495722862306145 0.0 -5.0 5.0 5.0 729.280487804878 102.12254610350982 747.0 718.0 29.0 9.34979179060083 -1.530168850815726 0.3541878755410474 725.5 719.5 739.5 29900.5
41 735.1219512195122 48.15585960737656 750.0 725.0 25.0 5.990481856038073 -1.0672959425231798 0.0658767046799725 735.0 730.0 740.0 30140.0 -0.24390243902439024 27.989292088042834 10.0 -10.0 20.0 3.9916716240333137 -0.4879861905563194 -0.026309030740108014 0.0 -5.0 5.0 -10.0 736.9756097560976 23.792088042831647 745.0 729.5 15.5 4.200475907198092 -1.210582617722921 -0.0038089105608115972 738.0 732.0 740.5 30216.0
40 742.625 132.484375 760.0 720.0 40.0 10.3625 -1.2755189447671589 -0.296426969971837 745.0 730.0 751.25 29705.0 0.125 36.859375 15.0 -10.0 25.0 4.9125 -0.5604587052265808 0.3711263341318304 0.0 -5.0 5.0 5.0 742.525 90.086875 753.5 726.5 27.0 8.57375 -1.439106626377017 -0.33269957982446674 744.0 733.375 752.5 29701.0
41 736.7073170731708 30.011897679952405 745.0 725.0 20.0 4.509220701963114 -0.17393262422143074 -0.7056144255028545 740.0 735.0 740.0 30205.0 0.24390243902439024 30.42831647828674 10.0 -15.0 25.0 4.199881023200476 0.7101604446699503 -0.7503065874672616 0.0 -5.0 5.0 10.0 735.609756097561 16.835514574657942 740.5 727.5 13.0 3.380725758477097 -0.9558598587846365 -0.42889272216402263 735.5 733.5 740.0 30160.0
38 737.7631578947369 52.233379501385045 755.0 720.0 35.0 5.893351800554012 -0.008272424661527111 -0.34019763741741477 740.0 735.0 745.0 28035.0 -0.5263157894736842 54.98614958448754 15.0 -15.0 30.0 5.9002770083102485 -0.6700569129935481 0.035801544472993184 0.0 -5.0 5.0 -20.0 739.0394736842105 10.68923130193906 742.5 729.5 13.0 2.4806094182825493 1.035745051839494 -1.3563307013298473 740.0 738.0 741.5 28083.5
24 735.0 106.25 755.0 720.0 35.0 8.75 -0.8269896193771626 0.17120161767270564 735.0 728.75 741.25 17640.0 1.0416666666666667 70.78993055555556 20.0 -15.0 35.0 6.302083333333333 0.22020697243512588 0.45742320247163987 0.0 -5.0 5.0 25.0 731.5 18.291666666666668 742.5 725.5 17.0 3.0833333333333335 0.5422917066640371 1.0186155091113682 731.0 728.75 732.5 17556.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 300.0 0.0 300.0 300.0 0.0 0.0 -3.0 0.0 300.0 300.0 300.0 300.0 -445.0 0.0 -445.0 -445.0 0.0 0.0 -3.0 0.0 -445.0 -445.0 -445.0 -445.0 700.5 0.0 700.5 700.5 0.0 0.0 -3.0 0.0 700.5 700.5 700.5 700.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
40 733.375 35.484375 745.0 720.0 25.0 5.03125 -0.820687236170031 -0.3292599245493681 735.0 730.0 740.0 29335.0 10.875 4426.109375 425.0 -10.0 435.0 20.9125 34.53541938095242 6.022781435480365 0.0 -5.0 5.0 435.0 724.8125 338.33359375 737.5 683.0 54.5 15.065625 -0.08015170756589773 -1.3120577205742985 734.25 727.375 736.5 28992.5
40 740.875 28.609375 750.0 730.0 20.0 4.4625 -0.6591277533801772 -0.3521941544710834 740.0 735.0 745.0 29635.0 0.0 35.0 10.0 -15.0 25.0 4.5 -0.295918367346939 -0.271656724734166 0.0 -5.0 5.0 0.0 739.925 10.219375 744.0 734.0 10.0 2.8325000000000045 -1.2885988554230687 -0.29577593438665645 740.25 737.375 743.0 29597.0
41 742.8048780487804 1322.010707911957 780.0 530.0 250.0 15.847709696609172 25.724109239491177 -4.783848614358845 745.0 740.0 755.0 30455.0 0.24390243902439024 2227.989292088043 215.0 -205.0 420.0 16.63890541344438 16.175991515247798 0.28686958093388576 0.0 -5.0 5.0 10.0 747.0731707317074 119.81171921475313 768.0 720.5 47.5 8.653777513384902 0.22955488587915207 0.1571753608561623 743.0 741.0 753.0 30630.0
40 737.375 971.234375 930.0 725.0 205.0 10.40625 33.491756849855186 5.89070873452465 732.5 730.0 735.0 29495.0 4.625 1009.234375 200.0 -10.0 210.0 10.53125 32.77050695517939 5.796064221147676 0.0 -5.0 5.0 185.0 729.9625 49.829843749999995 750.0 716.5 33.5 4.981250000000012 0.6783033433397896 -0.36031531413250606 731.5 729.875 733.125 29198.5
42 731.0714285714286 44.685374149659864 745.0 715.0 30.0 5.459183673469386 -0.13011938247385535 -0.33550615265789774 730.0 725.0 735.0 30705.0 -4.642857142857143 907.610544217687 10.0 -195.0 205.0 9.98299319727891 34.95714121434394 -5.991278080908562 0.0 -5.0 5.0 -195.0 734.6904761904761 70.71371882086169 750.0 722.5 27.5 6.743764172335605 -0.8420675355013607 0.37713094995158253 735.25 728.125 737.0 30857.0
40 732.25 33.6875 745.0 720.0 25.0 4.7 -0.05344191986121505 0.5048896567830137 730.0 730.0 735.0 29290.0 0.125 31.859375 15.0 -10.0 25.0 4.16875 -0.015279778502621966 0.15946279834293955 0.0 -5.0 5.0 5.0 732.3375 8.01734375 738.0 727.0 11.0 2.321249999999998 -0.6281226705087604 0.2473838666880759 732.0 730.375 734.5 29293.5
39 729.2307692307693 44.280078895463504 745.0 720.0 25.0 4.930966469428004 0.40662744728445643 1.0009960643238534 730.0 725.0 730.0 28440.0 -0.38461538461538464 36.39053254437869 15.0 -20.0 35.0 4.378698224852071 1.7132989622579204 -0.6406868433709652 0.0 -5.0 5.0 -15.0 730.4871794871794 17.890861275476652 739.0 725.0 14.0 3.572649572649559 -0.990827872088381 0.6225118830984921 729.5 726.75 734.5 28489.0
26 666.1538461538462 16108.284023668639 760.0 290.0 470.0 90.05917159763311 3.060037843000945 -2.103385876814894 720.0 703.75 725.0 17320.0 -0.38461538461538464 19594.082840236686 310.0 -440.0 750.0 75.79881656804734 2.835064038619085 -0.7600741537332131 0.0 -10.0 5.0 -10.0 667.75 3325.0048076923076 725.0 575.0 150.0 51.84615384615385 -1.389127124201424 -0.45003067787344747 680.75 615.625 722.25 17361.5
43 708.2558139534884 2845.2136289886416 950.0 465.0 485.0 19.599783666846953 16.874427496911647 -0.03432071946275564 705.0 700.0 715.0 30455.0 -0.3488372093023256 8236.506219578148 485.0 -245.0 730.0 26.25202812330989 18.38115508690341 2.6734185875104424 0.0 -5.0 0.0 -15.0 709.6627906976744 65.93861546782047 724.5 685.0 39.5 6.5694970254191425 0.38484268094248053 -0.20040713588517925 708.5 703.25 714.75 30515.5
43 697.2093023255813 16.63061114115738 705.0 690.0 15.0 3.526230394808001 -0.5076303787428085 0.05883475517580599 695.0 695.0 700.0 29980.0 0.0 32.55813953488372 10.0 -10.0 20.0 4.4186046511627906 -0.7512755102040818 -0.09388656234478543 0.0 -5.0 5.0 0.0 697.2558139534884 2.9578150351541375 700.5 694.5 6.0 1.4586262844780897 -0.9120906075404238 0.09793551609068644 697.5 696.0 698.25 29982.0
42 705.8333333333334 57.0436507936508 725.0 695.0 30.0 6.0317460317460405 -0.016459735349727556 0.5449612130794047 705.0 700.0 710.0 29645.0 -0.11904761904761904 35.10487528344671 15.0 -10.0 25.0 4.444444444444445 -0.24384694457478773 0.21768513490448008 0.0 -5.0 5.0 -5.0 705.3809523809524 29.71201814058957 715.5 699.0 16.5 4.9297052154195065 -1.2183155668760874 0.5456348231964068 702.75 700.5 709.875 29626.0
43 706.5116279069767 54.11032990805842 720.0 695.0 25.0 6.268253109789075 -0.8886984543710161 0.1708956937655967 705.0 700.0 710.0 30380.0 0.5813953488372093 31.638723634396975 15.0 -10.0 25.0 4.451054624121147 -0.2418825334209953 0.16251730608996307 0.0 -5.0 5.0 25.0 705.4302325581396 28.83234180638183 715.0 699.0 16.0 4.663061114115741 -1.092719494032595 0.5848232007333712 704.0 701.0 709.75 30333.5
42 704.7619047619048 168.99092970521545 740.0 685.0 55.0 9.727891156462594 1.0272276807120262 1.2552790557425542 700.0 695.0 710.0 29600.0 0.11904761904761904 61.295351473922906 25.0 -15.0 40.0 5.3854875283446715 1.3968588593003428 0.035003036449300425 0.0 -3.75 5.0 5.0 703.4166666666666 66.08234126984128 723.5 694.5 29.0 6.900793650793643 -0.4234642216502995 0.8038857851594083 700.25 696.5 709.625 29543.5
43 702.9069767441861 65.38669551108708 730.0 695.0 35.0 6.343969713358579 1.5045050869512426 1.3546574578276998 700.0 697.5 705.0 30225.0 -0.6976744186046512 34.39697133585722 10.0 -15.0 25.0 4.629529475392104 -0.08268437759582392 -0.5060379870661413 0.0 -5.0 5.0 -30.0 706.0 92.09302325581395 727.0 698.5 28.5 8.046511627906977 -0.16480061026936 1.2047662986752703 700.5 699.5 710.0 30358.0
40 697.75 26.1875 710.0 685.0 25.0 4.25 -0.041956926652274795 0.004896979161654731 697.5 695.0 700.0 27910.0 0.125 45.609375 15.0 -15.0 30.0 4.91875 -0.09785341598986275 -0.16713265458096035 0.0 -5.0 5.0 5.0 697.725 3.6493750000000005 701.0 693.5 7.5 1.6274999999999977 -0.9154102867780933 -0.22587868967333566 698.0 696.0 699.125 27909.0
28 691.6071428571429 3176.8813775510207 710.0 400.0 310.0 21.301020408163236 22.590721326045568 -4.934888937161208 702.5 700.0 705.0 19365.0 0.0 6696.428571428572 300.0 -310.0 610.0 26.785714285714285 10.806762666666668 -0.18168996115360914 0.0 -5.0 5.0 0.0 699.75 62.11607142857143 703.5 671.5 32.0 4.035714285714286 8.80192617956308 -3.2601520007662073 701.75 701.5 702.0 19593.0
42 698.3333333333334 1084.126984126984 715.0 490.0 225.0 10.793650793650764 35.166734371014144 -6.017330737858042 705.0 700.0 705.0 29330.0 -5.0 958.3333333333334 10.0 -200.0 210.0 10.476190476190476 34.49136375911423 -5.934908073123181 0.0 -5.0 5.0 -210.0 697.5952380952381 164.1218820861678 707.0 671.5 35.5 10.397959183673482 -0.06254394583051504 -1.3521371885442923 704.0 700.25 705.375 29299.0
43 698.6046511627907 845.7274202271499 885.0 685.0 200.0 9.486208761492685 36.25210928657555 6.1102566257829425 695.0 690.0 695.0 30040.0 9.186046511627907 1722.011898323418 205.0 -10.0 215.0 17.47431043807464 16.032068065969767 4.189437572980454 0.0 -5.0 5.0 395.0 690.5 70.54651162790698 712.0 674.5 37.5 6.325581395348837 0.2959614696490256 -0.7361661071809654 693.0 691.5 695.5 29691.5
52 558.75 29744.110576923078 725.0 200.0 525.0 153.55769230769232 -0.8407006627566105 -0.8555350095211349 680.0 407.5 690.0 29055.0 -3.6538461538461537 42068.38017751478 480.0 -500.0 980.0 138.34319526627218 0.4935808169320648 -0.4335547483178474 5.0 -20.0 110.0 -190.0 566.6153846153846 4634.553994082839 711.5 431.5 280.0 56.004437869822475 -0.5336635751562171 -0.143318561729576 564.0 523.75 617.0 29464.0
43 705.9302325581396 59.59978366684696 720.0 690.0 30.0 6.619794483504599 -0.9260769068613093 0.06638435134542199 705.0 700.0 710.0 30355.0 0.11627906976744186 35.45159545700379 15.0 -10.0 25.0 4.348296376419686 -0.2310226616187281 0.20306755605448026 0.0 -5.0 5.0 5.0 699.9302325581396 437.76257436452147 713.5 625.0 88.5 11.439156300703074 7.2483519546842015 -2.9036938923291764 706.0 700.75 710.0 30097.0
42 707.2619047619048 197.85997732426304 740.0 690.0 50.0 11.84807256235829 -0.46646021976526564 0.8426456994701149 700.0 695.0 715.0 29705.0 0.7142857142857143 78.06122448979592 25.0 -20.0 45.0 6.836734693877552 0.4094151821948828 0.3006596310363256 0.0 -5.0 5.0 30.0 704.4761904761905 107.43990929705214 727.5 694.5 33.0 8.490929705215422 -0.0948578160460376 1.1982232465771285 699.25 697.5 707.875 29588.0
43 696.046511627907 125.06760411032992 730.0 680.0 50.0 8.253109789075172 0.9497116376917489 1.1961739256723578 695.0 690.0 700.0 29930.0 -0.9302325581395349 38.6695511087074 10.0 -15.0 25.0 5.121687398593835 -0.7420729620030313 -0.22485802014245362 0.0 -5.0 5.0 -40.0 699.5348837209302 159.7487831260141 726.0 686.5 39.5 10.882639264467278 -0.6768733200846806 0.9342238838067418 693.0 690.25 707.75 30080.0
41 685.609756097561 28.286734086853063 700.0 675.0 25.0 4.18798334324807 -0.008516686735199563 0.24224266128682292 685.0 680.0 690.0 28110.0 -0.36585365853658536 43.158834027364655 10.0 -20.0 30.0 4.6817370612730524 0.730304345822959 -0.76825275688859 0.0 -5.0 5.0 -15.0 686.6951219512196 3.522903033908388 692.5 683.5 9.0 1.4182034503271996 1.6663985535362658 1.2463724300791972 686.0 685.5 687.5 28154.5
26 670.7692307692307 14.792899408284025 680.0 665.0 15.0 2.721893491124232 0.5572000000000408 0.7440000000000407 670.0 670.0 670.0 17440.0 -0.19230769230769232 24.001479289940832 10.0 -10.0 20.0 3.357988165680474 0.048997984335269695 0.07693431053598664 0.0 -3.75 0.0 -5.0 672.7692307692307 13.215976331360947 682.0 669.5 12.5 2.8372781065088475 0.5306893489350273 1.3890858581259893 671.5 670.5 672.375 17492.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 725.0 0.0 725.0 725.0 0.0 0.0 -3.0 0.0 725.0 725.0 725.0 725.0 55.0 0.0 55.0 55.0 0.0 0.0 -3.0 0.0 55.0 55.0 55.0 55.0 675.5 0.0 675.5 675.5 0.0 0.0 -3.0 0.0 675.5 675.5 675.5 675.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
42 720.8333333333334 1097.5198412698414 930.0 705.0 225.0 11.150793650793677 34.84099673233838 5.976755319202599 715.0 710.0 720.0 30275.0 -0.23809523809523808 2127.3242630385485 205.0 -215.0 420.0 13.673469387755103 17.527664398025046 -0.3063425862261939 0.0 -5.0 5.0 -10.0 716.9047619047619 52.49092970521542 738.0 701.5 36.5 5.3390022675737 1.9184124482608889 1.163018191013982 715.0 712.625 720.375 30110.0
42 714.8809523809524 58.91439909297052 730.0 700.0 30.0 6.094104308390017 -0.5606938720877923 0.15841997961518542 715.0 710.0 720.0 30025.0 0.35714285714285715 31.420068027210885 10.0 -15.0 25.0 4.506802721088436 -0.22574118189924963 -0.0393150481988355 0.0 -5.0 5.0 15.0 714.4166666666666 27.689484126984127 722.0 707.0 15.0 4.825396825396827 -1.5313055040321435 -0.062440745418397704 715.0 709.0 719.0 30005.5
42 715.8333333333334 68.9484126984127 735.0 695.0 40.0 7.023809523809524 -0.233664924175768 0.046208491548796304 717.5 710.0 720.0 30065.0 -0.5952380952380952 47.859977324263035 15.0 -15.0 30.0 4.869614512471655 0.2876205626926889 -0.0019159812467533313 0.0 -5.0 0.0 -25.0 717.4047619047619 31.03854875283447 724.0 707.0 17.0 4.722222222222215 -0.9872348448514443 -0.6837971340176151 719.0 712.625 722.0 30131.0
43 698.0232558139535 7044.34829637642 735.0 200.0 535.0 32.374256354786375 26.55600138026312 -5.148462543465305 715.0 705.0 720.0 30015.0 0.5813953488372093 9363.034072471606 300.0 -515.0 815.0 27.912385073012437 18.437952732109203 -2.575956714712035 0.0 -5.0 5.0 25.0 696.3720930232558 830.2452677122769 725.5 642.5 83.0 23.31260140616548 -0.45075773005506026 -1.0671947236153634 705.5 700.5 716.0 29944.0
40 752.125 383.609375 790.0 720.0 70.0 16.05 -0.8486507628538011 0.501343317303016 750.0 738.75 762.5 30085.0 1.375 109.984375 20.0 -30.0 50.0 8.08125 0.9900732268724401 -0.6258736460976043 0.0 -5.0 10.0 55.0 746.7625 252.14984375 772.0 721.0 51.0 13.715000000000009 -1.2433559674405652 0.06897530204737312 743.5 734.5 762.375 29870.5
40 755.5 107.25 790.0 740.0 50.0 8.4 1.1511239343407178 1.0817522915183198 750.0 750.0 765.0 30220.0 -1.0 39.0 15.0 -15.0 30.0 4.8 0.2376725838264302 -0.15704876623191238 0.0 -5.0 5.0 -40.0 758.0 88.3 775.5 748.0 27.5 8.55 -1.3122613631845517 0.3750731509548959 757.25 748.5 765.625 30320.0
37 742.8378378378378 34.51424397370344 755.0 735.0 20.0 5.040175310445583 -0.8606449987402338 0.18759560020641708 745.0 740.0 745.0 27485.0 0.13513513513513514 38.49525200876552 10.0 -15.0 25.0 4.769905040175311 -0.41883904813685247 -0.2209444190352796 0.0 -5.0 5.0 5.0 743.3648648648649 10.224981738495254 749.0 739.0 10.0 2.7779401022644348 -1.048057750213197 0.6534128595019586 742.0 741.0 746.0 27504.5
27 725.1851851851852 2897.18792866941 755.0 455.0 300.0 22.647462277091883 20.52259206634867 -4.664957824028019 735.0 735.0 740.0 19580.0 0.18518518518518517 5924.965706447189 300.0 -260.0 560.0 27.283950617283953 10.360800607520034 0.7590054318052024 0.0 -5.0 5.0 5.0 735.6111111111111 102.52469135802468 742.0 700.5 41.5 6.01234567901236 6.634868179212225 -2.790983033556298 739.0 736.75 740.0 19861.5
41 732.8048780487804 122.01070791195718 750.0 700.0 50.0 8.39381320642476 1.0256440413530807 -1.133329340814185 735.0 730.0 740.0 30045.0 -0.4878048780487805 38.78643664485425 10.0 -10.0 20.0 5.008923259964307 -0.9186904851518682 0.033516819869116726 0.0 -5.0 5.0 -20.0 727.2073170731708 147.48750743604992 742.0 703.0 39.0 10.669839381320637 -1.0352133750112589 -0.5510642531805827 732.0 718.0 737.5 29815.5
40 735.0 55.0 745.0 715.0 30.0 5.5 0.553719008264463 -0.8274271039321607 735.0 730.0 740.0 29400.0 -0.5 29.75 10.0 -10.0 20.0 4.175 -0.5201610055787023 -0.03235406460099569 0.0 -5.0 5.0 -20.0 735.925 17.381875 742.5 728.5 14.0 3.7462499999999976 -1.3929002893769435 0.15746783425551675 735.25 732.5 740.125 29437.0
41 737.8048780487804 64.69363474122547 755.0 705.0 50.0 5.6335514574658 4.994526198969448 -1.4108361438874293 740.0 735.0 740.0 30250.0 0.4878048780487805 40.005948839976206 20.0 -15.0 35.0 4.544913741820344 1.449170962258676 0.4669954653886756 0.0 -5.0 5.0 20.0 736.3536585365854 32.63712076145151 745.0 724.0 21.0 4.3837001784651966 -0.15810584432574126 -0.6527731399655969 737.5 734.5 739.5 30190.5
40 732.5 1790.0 750.0 470.0 280.0 13.75 34.049568814175586 -5.961687265506135 740.0 735.0 740.0 29300.0 0.125 3534.359375 265.0 -265.0 530.0 16.675 16.739462399769266 -0.006203672745009043 0.0 -5.0 5.0 5.0 731.775 177.47437499999995 743.5 707.5 36.0 11.43750000000001 -0.6729148556336626 -1.1098926585995017 738.5 729.375 739.5 29271.0
40 740.75 20.6875 750.0 730.0 20.0 3.6875 -0.5418533967378902 -0.1006307323918923 740.0 738.75 745.0 29630.0 0.0 33.75 10.0 -10.0 20.0 4.75 -0.9423868312757202 0.0 0.0 -5.0 5.0 0.0 740.875 3.921875 744.5 737.5 7.0 1.575 -0.7681846319899681 -0.1306647855974576 741.0 739.75 742.0 29635.0
41 738.9024390243902 37.209994051160024 755.0 730.0 25.0 4.782867340868531 0.530116913663329 0.9082698582144451 740.0 735.0 740.0 30295.0 0.0 25.609756097560975 15.0 -10.0 25.0 3.658536585365854 0.4863945578231288 0.4234386514540087 0.0 -5.0 5.0 0.0 739.3414634146342 19.041939321832245 747.5 733.5 14.0 3.8054729327781107 -1.1423636429997568 0.4590354122726082 738.0 736.0 743.5 30313.0
38 737.3684210526316 3515.4432132963984 995.0 480.0 515.0 17.64542936288089 15.724045177325298 0.006511628144540567 740.0 735.0 740.0 28020.0 0.0 10563.157894736842 515.0 -265.0 780.0 30.263157894736842 15.750762465898504 2.4578971221307477 0.0 -5.0 0.0 0.0 736.9868421052631 28.13798476454293 742.5 708.5 34.0 2.9134349030471065 19.01894981770924 -4.014035049246292 738.0 735.625 739.375 28005.5
24 744.375 38.151041666666664 755.0 725.0 30.0 4.270833333333333 2.044636512947153 -1.2204661594669777 745.0 743.75 750.0 17865.0 0.625 88.15104166666667 20.0 -25.0 45.0 6.614583333333333 1.1370216591138682 -0.21887833900238984 0.0 -5.0 5.0 15.0 744.25 20.8125 763.0 736.5 26.5 2.3333333333333335 9.427210994778562 2.539544716813087 744.25 742.875 745.0 17862.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
