samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
52 583.4615384615385 793.7869822485206 600.0 385.0 215.0 8.4319526627219 44.35483425757822 -6.704787849374057 585.0 585.0 590.0 30340.0 -1.6346153846153846 1822.808801775148 205.0 -210.0 415.0 14.123520710059172 18.7420832455267 -0.1967790916530286 0.0 -5.0 5.0 -85.0 587.7019230769231 36.33903476331361 600.0 567.5 32.5 4.163831360946749 2.9769339107494046 -0.7000442305874415 587.0 584.5 590.5 30560.5
50 592.2 738.16 780.0 580.0 200.0 8.608000000000029 42.6618979745113 6.593196392794342 590.0 585.0 590.0 29610.0 3.8 771.5599999999998 195.0 -10.0 205.0 9.168 41.905537449679464 6.507883514089934 0.0 -5.0 5.0 190.0 585.87 61.90810000000001 603.0 568.0 35.0 5.787199999999998 0.8935116301304804 -1.2885068521175402 589.0 585.125 589.5 29293.5
51 588.8235294117648 35.870818915801614 605.0 580.0 25.0 5.121107266435986 -0.4871847892391643 0.3915201882123865 590.0 585.0 595.0 30030.0 -3.7254901960784315 750.8266051518649 10.0 -195.0 205.0 8.49288735101884 43.562148908788714 -6.6555929182756985 0.0 -2.5 0.0 -190.0 591.3529411764706 55.97347174163781 604.5 583.0 21.5 6.6816608996539815 -1.1389987158951114 0.5219415518567999 590.0 584.5 596.0 30159.0
52 583.9423076923077 11.862056213017752 590.0 580.0 10.0 2.880917159763302 -0.8961884806957734 0.3030305445611103 585.0 580.0 585.0 30365.0 0.0 21.153846153846153 10.0 -10.0 20.0 3.6538461538461537 -0.8512396694214877 -0.14824290177398428 0.0 -5.0 5.0 0.0 584.5865384615385 8.87231878698225 594.0 581.5 12.5 2.123150887573961 2.406521380572916 1.7053673827837985 584.0 582.5 585.5 30398.5
51 587.843137254902 12.014609765474818 595.0 580.0 15.0 3.041138023836982 -0.1437964799999918 -0.246457825941909 590.0 585.0 590.0 29980.0 -0.09803921568627451 24.00999615532487 10.0 -10.0 20.0 3.8523644752018456 -0.6721216845373812 0.16419699698384532 0.0 -5.0 5.0 -5.0 587.8823529411765 1.1528258362168398 590.0 585.5 4.5 0.8731257208765877 -0.7052479466346546 -0.27588934740003696 588.0 587.0 588.5 29982.0
51 585.9803921568628 44.1368704344483 595.0 570.0 25.0 5.547866205305652 -0.7236115073632035 -0.41248993454146166 585.0 580.0 590.0 29885.0 0.09803921568627451 22.04921184159939 10.0 -10.0 20.0 3.6601307189542482 -0.6550962329993197 -0.038972345372746325 0.0 -5.0 5.0 5.0 585.5686274509804 29.03940792003076 592.5 576.5 16.0 4.7677816224528975 -1.3471879410001897 -0.3221824111199686 586.5 580.75 591.0 29864.0
41 600.1219512195122 71.32659131469364 625.0 580.0 45.0 6.246281975014873 1.0839671438737168 0.0832063406259347 600.0 595.0 605.0 24605.0 0.12195121951219512 122.54610350981558 20.0 -35.0 55.0 7.70374776918501 2.0909711683476306 -1.1769677177116433 0.0 -5.0 5.0 5.0 599.9024390243902 25.819750148721003 607.5 591.0 16.5 4.543723973825106 -1.2988724838419607 -0.20665521365391284 601.0 595.5 604.5 24596.0
32 601.40625 858.1787109375 755.0 580.0 175.0 13.984375 20.663596257064953 4.449670480975701 595.0 595.0 601.25 19245.0 5.0 1018.75 160.0 -30.0 190.0 16.875 14.610598818171553 3.3675394070647884 5.0 -7.5 15.0 160.0 596.796875 8.107177734375 609.0 593.5 15.5 1.927734375 7.929019702714665 2.380923442203833 596.25 595.0 598.0 19097.5
50 600.6 28.64 610.0 590.0 20.0 4.216000000000008 -0.6577236977622465 0.24944080364953342 600.0 595.0 605.0 30030.0 -2.9 540.0899999999999 10.0 -160.0 170.0 8.944 38.77995636325052 -6.154538684959743 0.0 -5.0 5.0 -145.0 602.73 22.3021 612.0 596.5 15.5 4.037600000000002 -0.8380324712803815 0.5788149529028331 601.75 598.625 605.5 30136.5
50 597.6 19.24 610.0 590.0 20.0 3.712000000000003 0.05655231434856134 0.5610876703878697 595.0 595.0 600.0 29880.0 -0.1 30.49 15.0 -15.0 30.0 3.7439999999999998 1.2159645436981474 0.1285824340677409 0.0 -5.0 5.0 -5.0 597.55 5.1925 602.0 594.5 7.5 1.9659999999999855 -1.07729218538363 0.5348549587929177 596.75 596.0 599.875 29877.5
50 602.7 15.21 615.0 595.0 20.0 3.316000000000004 0.726992389259081 0.7521367521367173 600.0 600.0 605.0 30135.0 0.0 29.0 15.0 -15.0 30.0 3.8 0.7158145065398336 0.0 0.0 -5.0 5.0 0.0 602.77 2.4720999999999997 606.0 600.0 6.0 1.2652000000000043 -0.6749562339117912 -0.1439680878341455 603.0 601.5 603.5 30138.5
50 605.1 35.489999999999995 620.0 595.0 25.0 4.34400000000001 0.04923177912318133 0.5290354262018705 605.0 600.0 610.0 30255.0 0.1 50.49 20.0 -15.0 35.0 5.124 0.49928972951586603 -0.07706473063508847 0.0 -5.0 5.0 5.0 604.36 11.8504 610.5 598.5 12.0 2.943200000000002 -1.108359226884522 0.07084106859209321 603.5 602.125 607.5 30218.0
49 603.5714285714286 37.755102040816325 615.0 590.0 25.0 4.8688046647230365 -0.04127100073046597 -0.5655290533483023 605.0 600.0 610.0 29575.0 0.0 26.53061224489796 10.0 -10.0 20.0 3.877551020408163 -0.5355029585798818 -0.3360203111748984 0.0 -5.0 5.0 0.0 603.734693877551 20.888796334860473 611.0 594.5 16.5 3.6597251145356156 -0.5598004127667475 -0.5665637830178576 604.5 601.5 607.0 29583.0
49 613.8775510204082 23.74010828821324 625.0 605.0 20.0 3.9816743023740058 -0.40210064635272724 0.19608976390812125 615.0 610.0 615.0 30080.0 0.0 29.591836734693878 10.0 -10.0 20.0 4.285714285714286 -0.7568370986920336 0.19016793724511544 0.0 -5.0 5.0 0.0 613.1530612244898 9.185755935027073 618.0 608.0 10.0 2.6193252811328622 -1.2216907361652982 -0.039753274334525676 613.5 611.0 616.0 30044.5
41 601.219512195122 6714.366448542535 635.0 85.0 550.0 25.663295657346797 35.420827437892434 -6.090871628948011 615.0 610.0 615.0 24650.0 -12.804878048780488 6954.937537180252 20.0 -535.0 555.0 28.340273646638906 34.49753560401492 -5.9775498659877595 0.0 -5.0 5.0 -525.0 613.329268292683 79.19036287923855 617.0 558.5 58.5 3.5342058298631596 32.1578741161216 -5.689307264452784 615.5 613.0 616.0 25146.5
33 620.6060606060606 5384.481175390266 985.0 585.0 400.0 33.22314049586779 16.52033879668029 4.128439860918492 600.0 595.0 610.0 20480.0 21.666666666666668 30070.70707070707 900.0 -395.0 1295.0 63.43434343434344 17.982986989661757 3.541139034438933 5.0 -10.0 10.0 715.0 602.4848484848485 93.58310376492196 643.5 591.5 52.0 6.561983471074379 7.340280211671455 2.173721232530585 604.0 596.0 606.5 19882.0
50 603.3 46.61000000000001 620.0 590.0 30.0 5.631999999999998 -0.39019824283825066 0.3460694983012952 600.0 600.0 608.75 30165.0 -3.8 777.5600000000002 10.0 -195.0 205.0 9.16 41.21892669290252 -6.426088656482671 0.0 -5.0 5.0 -190.0 606.21 58.7509 620.0 595.5 24.5 6.906800000000003 -1.226881864694341 0.39519663024309737 603.75 600.125 612.0 30310.5
49 604.8979591836735 30.091628488129953 620.0 595.0 25.0 4.006663890045808 0.07774595610683432 0.689431884257987 605.0 600.0 605.0 29640.0 0.20408163265306123 37.713452728029985 10.0 -15.0 25.0 4.373177842565598 -0.279204084737696 -0.1437910151123491 0.0 -5.0 5.0 10.0 604.3367346938776 5.065181174510621 611.0 600.5 10.5 1.84673052894627 0.053330505933395056 0.495050971047417 604.5 602.5 606.0 29612.5
50 606.9 23.889999999999997 620.0 595.0 25.0 4.003999999999996 0.10312614272090581 0.20954352584004163 605.0 605.0 610.0 30345.0 -0.3 30.41 10.0 -15.0 25.0 4.196000000000001 -0.11717380822283952 -0.1496987920775673 0.0 -5.0 5.0 -15.0 607.6 9.39 613.5 602.5 11.0 2.684000000000001 -1.1719761693324795 0.11823224086402341 607.25 605.0 610.375 30380.0
49 609.2857142857143 26.53061224489796 620.0 600.0 20.0 4.314868804664714 -0.8150887573964525 0.06400386879519046 610.0 605.0 615.0 29855.0 0.20408163265306123 39.7542690545606 10.0 -15.0 25.0 4.764681382757185 -0.5187762688991335 -0.1378467879594948 0.0 -5.0 5.0 10.0 608.3469387755102 3.910245730945439 613.5 605.5 8.0 1.5501874219075364 0.3028034964368769 0.7760528803137332 608.5 606.5 609.5 29809.0
51 595.9803921568628 53.94079200307575 610.0 580.0 30.0 6.255286428296809 -0.8449985495900485 -0.2296121211975412 600.0 590.0 600.0 30395.0 -0.5882352941176471 17.301038062283734 5.0 -10.0 15.0 3.3333333333333335 -0.7690999999999986 -0.18596908345206217 0.0 -5.0 2.5 -30.0 598.1078431372549 61.69915417147251 613.5 586.0 27.5 6.524413687043443 -0.7334972430869633 0.18592857487586048 600.0 591.25 601.5 30503.5
49 601.6326530612245 72.84464806330696 615.0 580.0 35.0 6.905456059975011 -0.18332627220456077 -0.5644609111755364 605.0 595.0 610.0 29480.0 0.5102040816326531 34.94377342773844 15.0 -10.0 25.0 4.543940024989588 -0.3524120604442822 0.09857192409799913 0.0 -5.0 5.0 25.0 599.8571428571429 53.020408163265316 609.5 587.5 22.0 6.148688046647225 -1.121322562034744 -0.39374817486681596 601.5 593.0 606.5 29393.0
41 608.5365853658536 51.51695419393218 620.0 590.0 30.0 5.7882212968471185 -0.09486089850605417 -0.4682250072118772 610.0 605.0 615.0 24950.0 0.0 100.0 25.0 -25.0 50.0 8.048780487804878 -0.060975609756097615 0.09146341463414634 0.0 -5.0 5.0 0.0 608.6585365853658 10.700475907198095 614.0 603.0 11.0 2.9518143961927445 -1.366583953318683 -0.2206766304839707 609.5 605.5 611.5 24955.0
34 610.2941176470588 4308.737024221452 875.0 340.0 535.0 23.59861591695501 13.235374958396616 -0.12424469550019951 610.0 601.25 620.0 20750.0 0.14705882352941177 8734.537197231835 275.0 -280.0 555.0 44.27335640138409 5.106778077883643 0.02671090054165279 -2.5 -18.75 15.0 5.0 615.9852941176471 201.25713667820065 638.5 583.5 55.0 11.65570934256056 -0.2992842577676398 0.0801214373622645 610.5 609.125 634.25 20943.5
49 614.8979591836735 19.887546855476884 625.0 605.0 20.0 3.0112453144522995 0.17740357994572786 -0.13268838134629063 615.0 615.0 615.0 30130.0 -0.10204081632653061 30.091628488129942 10.0 -10.0 20.0 4.4148271553519365 -0.8157189209899296 0.0403571767336773 0.0 -5.0 5.0 -5.0 610.969387755102 91.81028738025823 619.0 587.0 32.0 7.0091628488129905 1.1918345220281275 -1.726807634341087 615.0 613.0 615.5 29937.5
48 614.6875 20.21484375 625.0 605.0 20.0 3.3463541666666665 -0.22268897757240547 0.12289255321238222 615.0 610.0 616.25 29505.0 0.10416666666666667 36.96831597222222 10.0 -15.0 25.0 4.917534722222222 -0.5933361699686128 -0.24835952799938785 0.0 -5.0 5.0 5.0 614.03125 6.493815104166667 617.0 609.0 8.0 2.2578125 -0.8830240558207629 -0.6415597926312511 615.25 612.0 616.0 29473.5
49 616.1224489795918 31.903373594335687 630.0 610.0 20.0 4.8438150770512225 -0.8553448963453185 0.4860413656785867 615.0 610.0 620.0 30190.0 0.10204081632653061 63.76509787588505 20.0 -15.0 35.0 5.855893377759267 -0.13799003055085057 0.26727335882912145 0.0 -5.0 5.0 5.0 615.7857142857143 3.163265306122449 619.5 612.5 7.0 1.5510204081632724 -1.0548491155047197 0.33735211813896737 615.5 614.5 617.5 30173.5
49 613.1632653061224 62.95293627655144 645.0 600.0 45.0 5.676801332778008 4.220474268889475 1.5649090302700384 610.0 610.0 615.0 30045.0 -0.40816326530612246 46.77217825905873 25.0 -10.0 35.0 5.364431486880466 1.930961662129726 0.9129603590474668 0.0 -5.0 5.0 -20.0 614.3469387755102 21.624531445231153 622.5 607.5 15.0 3.878384006663892 -1.0718261712090265 0.1489336170097611 614.0 611.5 618.0 30103.0
49 608.265306122449 37.2969596001666 620.0 600.0 20.0 5.177009579341935 -0.8722923195916383 0.2142716938965905 610.0 605.0 610.0 29805.0 0.10204081632653061 36.21407746772178 15.0 -10.0 25.0 4.231570179092045 0.44488679520429253 0.6631741063301166 0.0 -5.0 5.0 5.0 607.9387755102041 19.914618908788 614.0 601.0 13.0 4.0395668471470225 -1.4840690431612573 -0.10919506295691105 607.5 603.5 612.0 29789.0
49 609.795918367347 15.264473136193253 620.0 605.0 15.0 2.740524781341088 0.06183357559895164 0.5845992021442306 610.0 605.0 610.0 29880.0 0.20408163265306123 30.570595585172846 15.0 -10.0 25.0 3.965014577259475 0.06203968030054341 0.28161989021190614 0.0 -5.0 5.0 10.0 609.7142857142857 1.193877551020408 612.0 607.0 5.0 0.892128279883381 -0.3091168091168286 -0.10895340840996834 609.5 609.0 610.5 29876.0
41 602.560975609756 4929.417013682332 635.0 160.0 475.0 21.588340273646693 35.50735845501924 -6.100906723524843 615.0 610.0 615.0 24705.0 -11.097560975609756 4765.258774538964 20.0 -445.0 465.0 21.600237953599045 35.07551316760012 -6.047385819841298 0.0 -5.0 5.0 -455.0 612.329268292683 50.04402141582392 617.5 569.5 48.0 2.8013087447947598 29.806586226991257 -5.356958008469869 613.0 611.5 614.5 25105.5
32 608.75 3181.25 640.0 300.0 340.0 21.015625 25.070563597870937 -5.101454384642267 620.0 610.0 625.0 19480.0 14.0625 12852.24609375 460.0 -320.0 780.0 48.14453125 8.291990940100355 1.6484779554215268 5.0 -11.25 15.0 450.0 603.6875 457.57421875 622.0 569.0 53.0 20.06640625 -1.4260577493449507 -0.7021532346559637 617.5 574.875 619.625 19318.0
48 617.6041666666666 24.989149305555557 630.0 605.0 25.0 4.16232638888889 -0.05777696745867189 -0.057310889904304774 620.0 615.0 620.0 29645.0 0.10416666666666667 36.96831597222223 15.0 -10.0 25.0 4.926215277777778 -0.6314462127516096 0.30775662750796806 0.0 -5.0 5.0 5.0 611.8958333333334 188.47873263888889 621.5 579.5 42.0 10.111111111111086 1.0581825240385987 -1.7034267192240857 617.25 615.25 619.125 29371.0
49 615.6122448979592 22.07413577675968 625.0 605.0 20.0 3.5027072053311024 -0.09152278390886215 0.04960449055328945 615.0 615.0 620.0 30165.0 0.10204081632653061 39.2753019575177 20.0 -10.0 30.0 4.6314035818409 0.5739008421713145 0.5833634870240428 0.0 -5.0 5.0 5.0 615.6836734693877 3.57850895460225 619.5 612.0 7.5 1.4935443565181166 -0.6428621848764151 -0.06609338229068881 615.5 614.5 617.0 30168.5
49 616.0204081632653 23.44856309870887 625.0 605.0 20.0 3.823406913785921 -0.4229995677810754 0.2571367491982875 615.0 615.0 620.0 30185.0 -0.10204081632653061 43.35693461057893 15.0 -15.0 30.0 5.031236984589754 -0.4682090486037871 0.03755875264562804 0.0 -5.0 5.0 -5.0 616.2142857142857 2.9285714285714284 619.0 613.0 6.0 1.4985422740524832 -1.0198072090228611 -0.4341166995333818 616.5 615.0 617.5 30194.5
48 618.125 36.067708333333336 630.0 605.0 25.0 4.895833333333333 -0.42484588617080954 0.10143894831049237 620.0 615.0 620.0 29670.0 0.0 52.083333333333336 20.0 -10.0 30.0 5.833333333333333 -0.44640000000000013 0.4988306325798366 0.0 -5.0 5.0 0.0 617.8020833333334 8.434787326388888 622.5 612.5 10.0 2.5564236111111143 -1.3532727130806206 0.06241312722573277 617.5 615.375 621.125 29654.5
49 615.3061224489796 42.25322782174094 635.0 605.0 30.0 5.10620574760518 0.34799461528874076 0.778129665751347 615.0 610.0 620.0 30150.0 -0.10204081632653061 31.11203665139525 15.0 -10.0 25.0 4.2149104539775095 -0.12022655548566386 0.30479051711327326 0.0 -5.0 5.0 -5.0 616.1428571428571 19.25510204081633 625.0 610.0 15.0 3.7142857142857095 -0.8141459049997146 0.6872959317047761 614.5 613.0 619.0 30191.0
49 618.0612244897959 27.36359850062474 635.0 605.0 30.0 4.223240316534778 1.0545008791865662 0.3964612984550895 620.0 615.0 620.0 30285.0 0.20408163265306123 40.774677217825904 20.0 -10.0 30.0 4.95210329029571 0.319139623617938 0.3939764481308982 0.0 -5.0 5.0 10.0 616.9897959183673 7.413161182840482 622.0 610.5 11.5 2.0737192836318195 0.0755767507472247 -0.4878662319945207 617.5 615.5 618.5 30232.5
40 610.625 65.234375 625.0 590.0 35.0 6.4375 0.1992039872351108 -0.5232342480105074 610.0 605.0 615.0 24425.0 -0.125 74.359375 25.0 -30.0 55.0 6.14375 3.0172054753778035 -0.25379679222877743 0.0 -5.0 5.0 -5.0 612.7125 34.211093749999996 622.0 605.0 17.0 5.4625 -1.6101691121842645 0.18357658011704886 612.0 607.5 618.625 24508.5
33 615.1515151515151 1659.8255280073463 840.0 590.0 250.0 15.693296602387498 25.129107174786295 5.062827216864877 610.0 600.0 615.0 20300.0 6.818181818181818 1786.0881542699726 235.0 -25.0 260.0 17.493112947658403 22.792844114455395 4.710840268963695 5.0 -10.0 10.0 225.0 608.5757575757576 20.259412304866853 627.5 603.0 24.5 3.234159779614329 6.87037521309046 2.117795034778822 607.5 605.5 611.0 20083.0
50 609.6 50.83999999999999 625.0 595.0 30.0 5.5279999999999925 -0.4790617546539888 -0.19014607470940748 610.0 605.0 615.0 30480.0 -4.4 1075.64 15.0 -230.0 245.0 10.735999999999999 41.78517773726315 -6.492381507928604 0.0 -5.0 5.0 -220.0 612.68 61.487600000000015 629.0 599.5 29.5 5.728799999999992 -0.24983862463217887 0.49802206479470534 612.0 609.125 614.5 30634.0
49 612.6530612244898 20.512286547271973 625.0 605.0 20.0 3.8359017076218223 -0.11891416939368593 0.4031436115315326 610.0 610.0 615.0 30020.0 -0.10204081632653061 40.29571012078301 10.0 -10.0 20.0 5.231153685964181 -1.066510826673077 -0.08142053230133027 0.0 -5.0 5.0 -5.0 613.469387755102 4.78987921699292 616.5 608.5 8.0 1.7975843398583897 -0.7553580969228335 -0.6785877397411965 614.0 612.0 615.0 30060.0
49 613.1632653061224 27.238650562265725 625.0 600.0 25.0 4.289879216992928 -0.2615608254075221 -0.3003135583301207 615.0 610.0 615.0 30045.0 0.0 40.816326530612244 15.0 -15.0 30.0 4.6938775510204085 -0.27437500000000004 0.17609035322810843 0.0 -5.0 5.0 0.0 612.6836734693877 7.354019158683881 616.5 607.0 9.5 2.3336109954185833 -0.9634873189660924 -0.5028268681131447 613.0 610.5 615.0 30021.5
49 605.4081632653061 35.547688463140354 615.0 590.0 25.0 4.581424406497297 -0.26127966823263016 -0.44642489224441395 605.0 600.0 610.0 29665.0 -0.30612244897959184 54.498125780924624 15.0 -15.0 30.0 6.44731361932528 -0.9294144470569483 0.14349510512891758 0.0 -5.0 5.0 -15.0 606.8979591836735 11.846730528946273 615.0 598.0 17.0 2.5289462723865013 0.76417055305201 -0.35760744588974525 607.0 605.0 609.0 29738.0
49 609.4897959183673 24.739691795085385 620.0 600.0 20.0 3.769262807163681 -0.3604712954460436 -0.16800745170285325 610.0 605.0 615.0 29865.0 0.20408163265306123 32.611411911703456 10.0 -15.0 25.0 4.53561016243232 -0.3224397273479056 -0.32642608978969373 0.0 -5.0 5.0 10.0 608.234693877551 17.95002082465639 613.5 599.0 14.5 3.662224073302805 -0.7178054663202929 -0.7279167278104633 610.0 604.5 611.5 29803.5
49 613.469387755102 26.738858808829647 625.0 605.0 20.0 4.4189920866305705 -0.6566967275162328 0.3050842979092749 615.0 610.0 615.0 30060.0 0.0 41.83673469387755 15.0 -15.0 30.0 5.1020408163265305 -0.47858417608566306 0.0 0.0 -5.0 5.0 0.0 613.2755102040817 4.061849229487714 617.5 610.0 7.5 1.6688879633486058 -0.7972467493825355 0.18658778167617152 613.0 612.0 615.0 30050.5
40 616.625 65.484375 635.0 590.0 45.0 5.95 1.8870989697902258 -0.28618218575550736 615.0 613.75 620.0 24665.0 -0.125 81.859375 15.0 -25.0 40.0 7.15625 0.15624494824065538 -0.5450421107007781 0.0 -5.0 5.0 -5.0 617.1875 9.65859375 623.0 612.5 10.5 2.7 -1.1372827504665892 0.46872468104427417 616.25 614.5 619.875 24687.5
34 604.2647058823529 4928.135813148789 750.0 230.0 520.0 25.743944636678208 21.312092475879883 -4.182816529552766 610.0 600.0 620.0 20545.0 0.0 9460.29411764706 375.0 -375.0 750.0 40.588235294117645 10.19256095105949 0.05163819905024378 5.0 -17.5 10.0 0.0 613.5294117647059 224.9403114186851 634.0 566.5 67.5 10.648788927335639 2.8955644690550404 -1.4313631898359578 613.25 606.5 626.625 20860.0
50 599.6 13.84 610.0 595.0 15.0 2.759999999999991 -0.278124895586231 0.42091544003333564 600.0 595.0 600.0 29980.0 -0.1 29.49 10.0 -10.0 20.0 4.324 -0.7574345425298916 0.2269699492533906 0.0 -5.0 5.0 -5.0 594.15 165.31250000000003 602.5 562.5 40.0 9.368000000000016 1.42140893961927 -1.823751789066273 599.0 598.0 600.0 29707.5
50 606.2 15.56 615.0 600.0 15.0 3.1840000000000144 -0.2919356863885514 0.28114200848254645 605.0 605.0 610.0 30310.0 0.2 31.96 15.0 -10.0 25.0 4.472 -0.38636530957814896 0.5026344061897284 0.0 -5.0 5.0 10.0 605.52 4.799600000000001 608.0 599.5 8.5 1.6760000000000037 1.0887942637050534 -1.3749920045949249 606.5 604.625 607.0 30276.0
49 611.530612244898 25.718450645564342 620.0 600.0 20.0 4.1357767596834645 -0.1542306872756498 -0.40484938310756546 610.0 610.0 615.0 29965.0 0.10204081632653061 23.969179508538108 10.0 -10.0 20.0 3.6109954185755933 -0.35725554253053904 -0.04079746781195318 0.0 -5.0 5.0 5.0 610.8673469387755 6.405872553102873 615.0 605.5 9.5 2.0862140774677136 -0.8053625046643744 -0.5158902165803306 611.5 609.0 613.0 29932.5
49 609.5918367346939 46.77217825905873 630.0 600.0 30.0 5.347771761765933 0.2874634553642106 0.7694097485646365 610.0 605.0 615.0 29870.0 -0.10204081632653061 43.35693461057893 10.0 -15.0 25.0 5.231153685964181 -0.5662492006411495 -0.23051070366279383 0.0 -5.0 5.0 -5.0 610.4489795918367 23.0637234485631 618.0 603.5 14.5 4.335693461057893 -1.4848827686454615 -0.07257471964493586 610.0 605.0 614.5 29912.0
49 612.9591836734694 31.54935443565181 630.0 600.0 30.0 4.49396084964598 0.6452537332941191 0.3318230889893859 615.0 610.0 615.0 30035.0 0.10204081632653061 45.397750937109535 15.0 -15.0 30.0 5.235318617242815 -0.1551281457789746 0.11302151406391603 0.0 -5.0 5.0 5.0 611.5714285714286 7.989795918367348 617.0 605.0 12.0 2.244897959183676 -0.14398154264716423 -0.4837110888531373 612.0 609.5 613.5 29967.0
48 617.0833333333334 17.534722222222225 625.0 610.0 15.0 3.6284722222222237 -0.6252328203117332 -0.0551703788631553 615.0 615.0 620.0 29620.0 0.0 19.791666666666668 10.0 -10.0 20.0 3.125 -0.14127423822714702 0.35491672859937873 0.0 -5.0 1.25 0.0 617.3958333333334 4.791232638888888 622.0 614.0 8.0 1.887152777777781 -0.7683953886541555 0.5068998432917843 616.5 616.0 619.0 29635.0
40 619.375 67.734375 640.0 600.0 40.0 6.5 -0.05856411361613656 0.09932747844944728 620.0 615.0 625.0 24775.0 0.375 99.234375 20.0 -30.0 50.0 7.43125 1.2302503215491596 -0.8052970146115355 0.0 -5.0 6.25 15.0 619.375 12.696875 626.0 614.0 12.0 3.0125 -0.8568965691660799 0.5787061142505224 618.0 617.0 621.75 24775.0
33 592.4242424242424 2422.9109274563816 625.0 345.0 280.0 22.699724517906365 17.052839482787412 -4.123863305518438 600.0 595.0 610.0 19550.0 -0.9090909090909091 3124.9311294765844 255.0 -140.0 395.0 27.300275482093664 11.916726502658868 2.21188095236612 0.0 -15.0 15.0 -30.0 603.0454545454545 119.89944903581267 613.5 566.0 47.5 7.165289256198348 5.144520148431875 -2.1971765408656383 604.5 600.5 611.0 19900.5
49 612.8571428571429 55.10204081632652 635.0 605.0 30.0 6.093294460641402 0.943415637860066 0.9836337919526826 610.0 605.0 620.0 30030.0 0.10204081632653061 61.724281549354444 15.0 -20.0 35.0 6.247396917950853 -0.22549576018838824 -0.002142774958375056 0.0 -5.0 5.0 5.0 606.3469387755102 288.1347355268638 622.5 565.5 57.0 12.031653477717594 1.0551687434821506 -1.5821077748479075 610.5 608.5 615.0 29711.0
48 618.6458333333334 71.6037326388889 640.0 605.0 35.0 6.675347222222219 -0.1259292043059701 0.5056815170776444 620.0 613.75 625.0 29695.0 0.3125 43.131510416666664 15.0 -15.0 30.0 5.182291666666667 -0.48942912068351685 -0.0601163028449286 0.0 -5.0 5.0 15.0 617.8645833333334 47.507703993055564 630.0 609.0 21.0 6.133680555555562 -1.3280760874622757 0.3792646309453095 616.0 612.0 624.25 29657.5
49 616.0204081632653 42.836318200749695 635.0 605.0 30.0 5.168679716784672 0.2949482528681253 0.6567682591491899 615.0 610.0 620.0 30185.0 -0.10204081632653061 41.31611828404831 15.0 -15.0 30.0 5.02707205331112 -0.4212099009820496 0.038023223507113395 0.0 -5.0 5.0 -5.0 616.4897959183673 16.576426488962934 625.0 610.0 15.0 3.2344856309870886 -0.573161212942856 0.4218310562036238 616.0 614.0 619.0 30208.0
49 611.9387755102041 40.62890462307372 630.0 605.0 25.0 5.356101624323201 -0.15614263972714015 0.7241090404608154 610.0 605.0 615.0 29985.0 -0.20408163265306123 34.652228238234066 10.0 -10.0 20.0 4.381507705122865 -0.6688687476886095 -0.2961429007341276 0.0 -5.0 5.0 -10.0 612.2244897959183 19.55164514785506 621.5 607.0 14.5 3.82382340691377 -0.7336191758361088 0.8384367246587775 610.0 609.0 615.5 29999.0
49 612.8571428571429 35.71428571428572 625.0 600.0 25.0 4.839650145772594 -0.08612244897959176 -0.06146889990864212 615.0 610.0 615.0 30030.0 0.30612244897959184 38.17159516867972 15.0 -15.0 30.0 4.6980424822990425 -0.1677354519747536 0.07838998066782533 0.0 -5.0 5.0 15.0 612.0816326530612 10.87088713036235 617.5 605.0 12.5 2.64473136193253 -0.6374603388571178 -0.37734734776571327 612.5 610.5 614.0 29992.0
49 612.4489795918367 22.573927530195757 620.0 600.0 20.0 3.9275301957517703 0.2627355632412436 -0.39888671510315765 610.0 610.0 615.0 30010.0 -0.10204081632653061 33.15285297792586 15.0 -10.0 25.0 4.206580591420241 0.31876010075503247 0.8416405839488104 0.0 -5.0 0.0 -5.0 612.7142857142857 6.66326530612245 618.0 608.0 10.0 2.128279883381925 -0.7771423680081897 -0.11568522012636644 613.0 611.0 614.5 30023.0
40 613.375 45.484375 635.0 600.0 35.0 4.95625 1.854498525534991 0.8488902423998461 615.0 610.0 615.0 24535.0 -0.25 92.4375 25.0 -25.0 50.0 6.8 1.1798965092087057 0.49294080549527836 0.0 -5.0 5.0 -10.0 614.05 3.5224999999999995 617.0 610.5 6.5 1.5725000000000022 -0.7622024287746161 -0.520484942442343 614.5 613.0 615.5 24562.0
32 614.6875 307.71484375 695.0 595.0 100.0 10.64453125 11.02383842721795 2.8699522789647327 615.0 605.0 620.0 19670.0 0.0 635.9375 80.0 -90.0 170.0 15.9375 5.43103188066333 -0.4939765498338695 0.0 -10.0 15.0 0.0 612.140625 8.081787109375 621.0 608.0 13.0 2.033203125 2.772614211137303 1.4770374180502077 611.75 610.5 613.125 19588.5
