samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
18 866.3888888888889 24.45987654320988 880 860 20 3.672839506172851 1.212610335459578 1.1445733368167599 865.0 865.0 868.75 15595 0.0 44.44444444444444 10.0 -15.0 25.0 5.555555555555555 -0.5390625 -0.421875 0.0 -5.0 5.0 0.0 867.1666666666666 5.888888888888889 871.0 863.5 7.5 2.2037037037037077 -1.4735671057315811 -0.06349686446679997 867.5 865.0 869.375 15609.0
33 884.8484848484849 12047.704315886134 1505 855 650 37.58494031221306 27.880762877887516 5.458849975583025 865.0 865.0 870.0 29200 0.30303030303030304 24498.393021120297 640.0 -630.0 1270.0 43.7190082644628 13.424008993645902 0.08975022329323325 0.0 -5.0 5.0 10.0 884.439393939394 904.5417814508723 931.0 863.0 68.0 27.61248852157945 -1.2653457708866773 0.851160584036365 865.0 863.5 929.0 29186.5
35 857.8571428571429 1293.265306122449 880 655 225 14.612244897959167 25.948763245603846 -5.092195402825563 865.0 857.5 870.0 30025 -0.42857142857142855 2820.530612244898 205.0 -220.0 425.0 24.800000000000004 11.758027015667025 -0.36997291334792687 0.0 -12.5 15.0 -15.0 858.7142857142857 106.83265306122449 868.5 839.5 29.0 9.122448979591857 -0.9992165030350657 -0.9010994464223421 864.5 846.75 866.0 30055.0
34 866.3235294117648 59.277681660899646 880 855 25 6.262975778546721 -0.8847589956770068 0.03503738745085468 865.0 861.25 870.0 29455 0.5882352941176471 179.06574394463664 25.0 -25.0 50.0 10.916955017301039 -0.776835398725757 -0.25470561667984154 0.0 -10.0 10.0 20.0 865.3088235294117 1.5149221453287196 869.0 862.0 7.0 0.9307958477508745 1.5671905200782028 0.04185644590517396 865.5 864.5 866.0 29420.5
35 862.7142857142857 89.06122448979593 885 845 40 7.779591836734696 -0.40569600791745764 0.06093898409629287 865.0 855.0 870.0 30195 -0.5714285714285714 158.2448979591837 30.0 -25.0 55.0 10.334693877551018 -0.4294395650519669 0.20454532691441715 0.0 -10.0 7.5 -20.0 863.3857142857142 27.972653061224484 870.5 853.0 17.5 4.622857142857152 -1.099426946560548 -0.5323937318538499 865.0 858.75 868.0 30218.5
35 870.7142857142857 1233.0612244897961 1070 850 220 13.673469387755075 26.655065567180035 5.193223896815106 865.0 860.0 870.0 30475 0.42857142857142855 2681.959183673469 215.0 -205.0 420.0 22.253061224489795 12.501838434311262 0.2489459960004151 0.0 -10.0 15.0 15.0 870.1285714285714 107.84775510204081 887.5 860.5 27.0 9.269387755102018 -1.1116108736287935 0.8793995852904697 865.0 863.0 885.25 30454.5
34 864.4117647058823 901.1245674740485 975 740 235 13.961937716262984 11.123857426213888 -0.6348941970372424 865.0 860.0 870.0 29390 -0.14705882352941177 2590.41955017301 235.0 -130.0 365.0 22.525951557093425 12.290507432473884 2.1125891520344617 2.5 -10.0 10.0 -5.0 864.3088235294117 36.98551038062284 881.0 850.5 30.5 4.996539792387546 0.2711956277625309 0.04077477540967214 865.75 860.5 868.375 29386.5
35 873.1428571428571 62.979591836734706 885 855 30 6.302040816326533 -0.18821290220421982 -0.3212571022205508 875.0 870.0 877.5 30560 0.42857142857142855 153.38775510204084 30.0 -25.0 55.0 9.96734693877551 -0.3684517910487082 0.34170422175209886 0.0 -7.5 7.5 15.0 872.6285714285714 7.962040816326531 878.0 868.0 10.0 2.461224489795911 -1.1989717382402123 0.16890252541930417 872.5 870.5 875.0 30542.0
18 872.7777777777778 64.50617283950618 895 860 35 6.4197530864197585 0.9575330235113437 0.9048551886171332 870.0 866.25 878.75 15710 -1.1111111111111112 159.87654320987653 30.0 -25.0 55.0 9.135802469135804 0.5736050446475156 0.43606674114224364 0.0 -8.75 5.0 -20.0 874.2777777777778 4.1728395061728385 877.5 870.0 7.5 1.6913580246913524 -0.7910896852350842 -0.2556704366432531 874.5 873.0 876.25 15737.0
31 868.5483870967741 29.344432882414154 885 860 25 4.401664932362125 0.8065395352346698 0.7470565487514673 870.0 865.0 870.0 26925 0.3225806451612903 41.831425598335066 25.0 -10.0 35.0 4.3288241415192505 4.5969035419915345 1.5790796113569523 0.0 -5.0 5.0 10.0 867.8548387096774 8.293444328824142 873.0 864.0 9.0 2.4859521331945906 -1.104067873723461 0.3584991042974536 867.5 865.5 870.0 26903.5
34 867.3529411764706 62.11072664359861 880 850 30 6.470588235294118 -0.6160489133386586 -0.21627735488559932 867.5 865.0 873.75 29490 -0.29411764705882354 192.560553633218 25.0 -25.0 50.0 11.79930795847751 -1.0374416053356195 -0.10426207866626928 0.0 -10.0 10.0 -10.0 867.9852941176471 4.948313148788928 872.0 864.5 7.5 1.9550173010380631 -1.1950455468496612 0.36619017152720396 867.25 866.0 870.0 29511.5
35 860.1428571428571 64.97959183673468 875 845 30 7.012244897959181 -1.2405814404939277 -0.08726318728108633 860.0 852.5 865.0 30105 0.0 155.71428571428572 20.0 -25.0 45.0 10.285714285714286 -0.8421429172628567 -0.33084287554465464 5.0 -7.5 10.0 0.0 861.0285714285715 11.813469387755102 867.5 854.0 13.5 2.79755102040816 -0.7160949641604861 -0.1952255962219261 861.5 858.25 863.5 30136.0
35 862.8571428571429 1338.9795918367347 1070 840 230 14.653061224489809 26.3589283490373 5.15099394590784 855.0 850.0 865.0 30200 -0.14285714285714285 2592.122448979592 215.0 -200.0 415.0 21.012244897959185 12.90087979520589 0.42844591129824766 0.0 -12.5 5.0 -5.0 863.8 178.78857142857143 886.0 851.0 35.0 11.685714285714266 -1.1728583493762708 0.771795916311083 858.0 853.0 881.75 30233.0
35 847.5714285714286 87.6734693877551 865 830 35 7.926530612244899 -1.0513112106363718 0.016812482471486073 850.0 840.0 855.0 29665 -0.42857142857142855 251.9591836734694 25.0 -25.0 50.0 13.942857142857143 -1.284210562088645 -0.08775651347372844 0.0 -15.0 12.5 -15.0 848.4 5.768571428571428 854.0 844.5 9.5 2.017142857142851 -0.641240680106566 0.7217266973777462 847.5 846.75 850.5 29694.0
35 862.8571428571429 83.26530612244896 880 845 35 7.79591836734694 -0.771319925028835 0.05467951071054933 860.0 855.0 870.0 30200 0.5714285714285714 195.3877551020408 25.0 -25.0 50.0 11.795918367346939 -0.9003346836788877 0.10220910288721949 0.0 -10.0 10.0 20.0 860.5857142857143 38.7069387755102 867.5 848.0 19.5 5.706938775510204 -1.265556341646889 -0.4081244155591885 863.0 855.5 866.75 30120.5
35 869.5714285714286 81.9591836734694 890 850 40 7.510204081632651 -0.4705738797796841 0.3587246278960277 865.0 865.0 880.0 30435 0.42857142857142855 189.10204081632656 25.0 -25.0 50.0 11.346938775510203 -1.0430582758501652 0.025958977687995093 0.0 -10.0 12.5 15.0 868.2142857142857 3.6469387755102036 872.5 865.5 7.0 1.6326530612244856 -0.7853866872258934 0.41116212413808867 868.0 867.0 869.5 30387.5
19 853.9473684210526 1998.8919667590023 890 670 220 20.609418282548493 12.119526115630263 -3.605003383442057 860.0 855.0 872.5 16225 -0.5263157894736842 4581.301939058171 205.0 -210.0 415.0 27.45152354570637 6.30296607860665 -0.08657305343887287 0.0 -5.0 5.0 -10.0 857.5 46.18421052631579 874.0 845.5 28.5 4.578947368421052 1.03357781186841 0.9364625366775109 856.5 855.0 858.25 16292.5
32 893.4375 13947.55859375 1550 855 695 41.03515625 26.852598155841225 5.362184355166232 875.0 870.0 876.25 28590 0.0 29157.8125 680.0 -685.0 1365.0 46.875 12.952034586643805 -0.0438492062207783 0.0 -5.0 5.0 0.0 892.234375 753.499755859375 936.5 868.5 68.0 25.228515625 -1.311398523415315 0.7819536132942241 877.25 871.875 928.5 28551.5
34 871.3235294117648 87.2188581314879 885 850 35 7.301038062283751 -0.5006257266713989 -0.11657066904232594 870.0 865.0 878.75 29625 -0.5882352941176471 218.77162629757785 30.0 -25.0 55.0 12.1280276816609 -0.889235989450019 0.353424612270138 0.0 -15.0 10.0 -20.0 871.3970588235294 5.0261678200692055 875.5 867.0 8.5 1.8676470588235294 -0.8619811535063362 0.037682359246837466 871.25 870.0 873.0 29627.5
35 875.0 925.7142857142857 1040 840 200 14.0 21.803669410150896 4.472057222872884 870.0 865.0 880.0 30625 1.0 2038.2857142857142 185.0 -175.0 360.0 21.65714285714286 11.499289110086078 0.24048890056967748 -5.0 -7.5 15.0 35.0 874.5 25.442857142857143 884.5 866.0 18.5 4.485714285714286 -1.0818782135089304 0.19602546682459487 875.0 870.0 878.5 30607.5
34 871.4705882352941 62.5432525951557 885 855 30 6.730103806228378 -0.9114053362258456 0.04521488484823495 870.0 865.0 880.0 29630 -0.5882352941176471 189.3598615916955 25.0 -25.0 50.0 11.470588235294118 -0.9079481046580131 0.1565377408632288 -2.5 -10.0 10.0 -20.0 871.5588235294117 3.9230103806228374 875.0 868.0 7.0 1.6245674740484366 -0.950382386655797 -0.050324523738437404 871.5 870.0 873.0 29633.0
34 872.0588235294117 70.7612456747405 890 855 35 6.764705882352941 -0.02066582576622933 -0.10655953655124857 872.5 865.0 878.75 29650 0.0 141.1764705882353 25.0 -25.0 50.0 9.117647058823529 -0.2994791666666674 0.5260158822063582 -2.5 -8.75 7.5 0.0 871.6176470588235 12.618512110726646 877.0 865.5 11.5 3.133217993079584 -1.1771763332393377 -0.16418894473704082 872.5 869.0 874.375 29635.0
35 872.5714285714286 79.10204081632652 890 855 35 7.216326530612244 -0.48824951196055943 0.08314609680277715 870.0 865.0 877.5 30540 0.0 204.28571428571428 30.0 -25.0 55.0 12.0 -0.7877891339429803 0.1541187640689888 0.0 -10.0 10.0 0.0 872.6714285714286 6.599183673469388 877.5 867.5 10.0 2.109387755102041 -0.8900798940418015 -0.21566337829959667 873.0 870.5 874.75 30543.5
35 861.5714285714286 1222.5306122448976 885 665 220 14.791836734693883 25.562860770207767 -5.042296545645386 870.0 860.0 875.0 30155 -0.2857142857142857 2599.918367346939 200.0 -215.0 415.0 21.46938775510204 12.79126328988198 -0.39736975203207725 0.0 -12.5 10.0 -10.0 863.5714285714286 103.23061224489796 876.0 845.5 30.5 8.767346938775514 -1.0849990522054314 -0.6514795640107743 866.5 853.5 872.0 30225.0
18 871.3888888888889 38.348765432098766 880 860 20 5.432098765432102 -1.1926448024161063 -0.011552484288559641 870.0 865.0 875.0 15685 1.1111111111111112 54.32098765432099 15.0 -15.0 30.0 5.679012345679013 0.061402376033058204 -0.07409298666470611 0.0 -3.75 5.0 20.0 866.9166666666666 19.34027777777778 875.0 860.5 14.5 3.9166666666666665 -1.1765561210511464 0.2726485669841408 867.0 863.125 870.0 15604.5
32 900.78125 18864.2333984375 1665 860 805 47.763671875 26.954447907649797 5.376895906234028 875.0 875.0 880.0 28825 0.0 38567.1875 790.0 -780.0 1570.0 53.75 12.959844010892537 0.07631547727641382 0.0 -5.0 5.0 0.0 901.15625 1418.4599609375 958.0 874.5 83.5 34.90234375 -1.3429053742249029 0.8087227560757547 876.5 875.0 955.75 28837.0
34 885.8823529411765 1260.98615916955 1085 865 220 13.996539792387539 26.08893787591165 5.158601813018726 880.0 875.0 885.0 30120 0.14705882352941177 2888.9489619377164 215.0 -215.0 430.0 23.399653979238757 12.066698696807522 -0.006337656286739191 0.0 -15.0 13.75 5.0 885.3382352941177 78.48118512110727 900.5 874.5 26.0 7.918685121107281 -1.1221117029228405 0.8140272709405975 880.5 880.0 897.125 30101.5
34 873.8235294117648 70.67474048442905 895 860 35 6.608996539792382 -0.18699933631865884 0.4101919078333557 875.0 870.0 878.75 29710 -0.29411764705882354 199.91349480968856 35.0 -25.0 60.0 11.487889273356402 -0.4543300427039707 0.465622721285709 0.0 -10.0 10.0 -10.0 874.2941176470588 3.1782006920415227 877.5 871.0 6.5 1.5069204152249205 -1.02235618830139 -0.10491521370918008 874.5 872.625 875.5 29726.0
35 872.8571428571429 87.55102040816325 890 855 35 7.79591836734694 -0.6991947446492937 0.24129246248400343 870.0 865.0 880.0 30550 0.5714285714285714 179.67346938775506 25.0 -25.0 50.0 11.510204081632654 -0.9327532960215303 -0.041959815229288225 0.0 -10.0 10.0 20.0 873.1142857142858 13.115510204081632 878.5 866.5 12.0 3.053877551020407 -1.0679412255621665 -0.3526073549942974 873.5 870.5 876.0 30559.0
34 876.0294117647059 101.14619377162629 895 855 40 8.564013840830444 -0.9192043330791995 -0.04430779001264798 875.0 870.0 885.0 29785 -0.5882352941176471 232.0069204152249 25.0 -25.0 50.0 13.269896193771627 -1.1975319763707672 0.0181215380499246 0.0 -10.0 13.75 -20.0 874.9264705882352 16.70782871972318 881.5 868.5 13.0 3.5484429065743974 -1.2826342524618546 -0.05579403343105735 875.25 871.0 878.5 29747.5
34 875.2941176470588 832.2664359861591 900 725 175 13.477508650519038 18.8472088732983 -4.153548574777596 880.0 875.0 885.0 29760 0.7352941176470589 1359.0181660899655 110.0 -165.0 275.0 18.719723183391004 11.372386743438852 -1.8492800671945642 0.0 -10.0 10.0 25.0 874.4852941176471 105.58066608996539 886.5 855.0 31.5 8.722318339100344 -1.1768429253085517 -0.4681313880616543 875.25 864.5 883.5 29732.5
34 884.5588235294117 62.30536332179931 900 870 30 6.6695501730103866 -1.1063151666576072 0.14542395281943585 885.0 880.0 890.0 30075 -0.5882352941176471 158.47750865051898 20.0 -25.0 45.0 10.882352941176471 -1.0270518296752527 -0.08822513948972888 -2.5 -10.0 10.0 -20.0 885.0147058823529 4.565960207612457 889.5 880.5 9.0 1.7811418685121092 -0.6046242872678005 0.21486512160073107 884.5 883.5 886.5 30090.5
19 880.5263157894736 286.5650969529086 890 810 80 7.700831024930763 12.874455850256492 -3.768585877184185 885.0 880.0 885.0 16730 -3.4210526315789473 265.9279778393352 10.0 -70.0 80.0 8.005540166204986 11.667495117187503 -3.5136733677995027 0.0 -5.0 5.0 -65.0 883.8684210526316 2.864265927977839 885.0 877.0 8.0 0.8919667590027804 11.311459225781686 -3.470026472484257 884.5 884.0 884.5 16793.5
32 887.96875 1987.2802734375 1135 870 265 15.56640625 26.470517282890803 5.306758998570737 880.0 880.0 885.0 28415 2.03125 5366.9677734375 325.0 -255.0 580.0 22.978515625 13.53956115011811 1.3270574851399892 0.0 -5.0 5.0 65.0 886.453125 94.505615234375 905.0 878.5 26.5 8.904296875 -1.216881435622083 0.8198557913552806 880.75 879.0 898.25 28366.5
34 875.7352941176471 66.371107266436 890 860 30 6.998269896193773 -1.1047637794397802 -0.03352582880549128 875.0 870.0 883.75 29775 0.4411764705882353 174.07006920415225 25.0 -25.0 50.0 11.029411764705882 -0.9641885493839983 -0.1531810558624332 2.5 -10.0 10.0 15.0 875.7352941176471 6.724048442906574 881.5 871.5 10.0 2.1747404844290674 -0.6906813523819535 0.5325026890451641 875.25 873.5 877.375 29775.0
35 876.8571428571429 91.55102040816325 895 855 40 7.730612244897962 -0.370435966733774 -0.12073425020364636 875.0 870.0 885.0 30690 -0.8571428571428571 156.40816326530614 20.0 -25.0 45.0 10.881632653061226 -1.0350049141173552 -0.05698279839607755 0.0 -10.0 10.0 -30.0 877.6714285714286 18.142040816326528 883.5 869.5 14.0 3.7469387755102033 -1.0834338220544903 -0.5900149134528351 879.5 874.0 881.25 30718.5
34 878.3823529411765 49.58910034602076 890 865 25 6.124567474048443 -0.9104198313797154 -0.29890452838408643 880.0 875.0 885.0 29865 0.4411764705882353 128.4818339100346 25.0 -25.0 50.0 9.022491349480969 -0.14507653260200648 -0.06381031419310713 0.0 -5.0 8.75 15.0 877.9558823529412 11.520112456747407 883.0 871.5 11.5 2.902249134948092 -1.137242828043029 -0.24787517758139732 878.5 875.125 881.125 29850.5
34 872.5 1179.7794117647059 890 680 210 13.529411764705882 26.029624145475083 -5.151218441213954 880.0 875.0 883.75 29665 0.14705882352941177 2259.537197231834 190.0 -195.0 385.0 18.408304498269896 12.841789258236627 -0.16061026848351248 0.0 -8.75 10.0 5.0 871.4705882352941 103.719723183391 885.0 855.5 29.5 8.776816608996528 -1.2188701499233736 -0.552549498727125 874.75 857.0 878.375 29630.0
34 881.4705882352941 74.30795847750863 900 865 35 7.231833910034605 -0.781494577038846 0.16050889491798226 880.0 875.0 888.75 29970 -0.14705882352941177 197.772491349481 25.0 -25.0 50.0 12.517301038062284 -1.2461102085021676 -0.1761582765347469 2.5 -15.0 10.0 -5.0 882.0588235294117 6.275951557093427 885.5 877.0 8.5 2.114186851211076 -0.9006335230201219 -0.48481281064491066 882.75 880.125 884.375 29990.0
34 878.8235294117648 19.20415224913495 890 870 20 3.512110726643588 -0.018748478207947006 0.21313739591252984 880.0 875.0 880.0 29880 0.0 45.588235294117645 10.0 -15.0 25.0 5.0 -0.6472424557752339 -0.3583217570213007 0.0 -3.75 5.0 0.0 879.25 1.4154411764705883 881.5 877.0 4.5 1.0 -0.924445943666723 -0.013099195026057442 879.0 878.5 880.0 29894.5
19 893.1578947368421 2413.7119113573413 1090 820 270 21.30193905817173 10.826554911305351 3.198221213673507 885.0 882.5 890.0 16970 -2.8947368421052633 5111.357340720222 220.0 -210.0 430.0 30.415512465373958 5.708881874199385 0.2818538327857555 0.0 -5.0 5.0 -55.0 893.3684210526316 79.70637119113572 906.5 877.5 29.0 7.927977839335181 -1.0816554310431865 -0.4050907016904524 898.0 887.75 900.25 16974.0
32 886.40625 306.6162109375 980 875 105 7.59765625 22.53312946062037 4.737231096229735 885.0 880.0 885.0 28365 2.1875 1112.40234375 160.0 -95.0 255.0 13.0078125 14.920497811562093 2.5327909837547833 0.0 -5.0 5.0 70.0 884.734375 20.609130859375 893.5 879.0 14.5 3.982421875 -1.075595598135783 0.42252618678426845 883.75 880.875 887.75 28311.5
34 885.7352941176471 45.78287197231835 895 870 25 5.484429065743946 -0.2477141988210203 -0.6239925559622741 885.0 880.0 890.0 30115 -0.14705882352941177 90.41955017301039 20.0 -20.0 40.0 8.09688581314879 -0.7256820226533622 0.04212376751099249 0.0 -5.0 5.0 -5.0 886.1764705882352 5.307093425605537 889.5 881.0 8.5 1.8806228373702505 -0.5557019227129407 -0.7372524159090046 886.5 885.125 888.0 30130.0
34 886.7647058823529 55.709342560553644 905 875 30 6.089965397923874 -0.3417499324871702 0.3384958670275444 885.0 880.0 890.0 30150 0.29411764705882354 136.6782006920415 25.0 -20.0 45.0 10.034602076124568 -0.795128985739463 0.2880400889926486 0.0 -10.0 10.0 10.0 886.25 2.150735294117647 889.0 883.5 5.5 1.2058823529411764 -0.7236467236467239 0.1468659767670692 886.0 885.5 887.375 30132.5
34 882.0588235294117 1210.4671280276818 905 685 220 12.37024221453291 27.279799040315 -5.322173176977047 885.0 885.0 890.0 29990 -0.5882352941176471 2479.0657439446363 210.0 -195.0 405.0 17.941176470588236 13.250703465714324 0.47477466410517827 -2.5 -5.0 5.0 -20.0 882.5588235294117 83.46712802768167 890.5 867.0 23.5 8.269896193771649 -1.16994993321407 -0.8745927899045927 887.5 869.25 889.0 30007.0
33 885.0 37.878787878787875 895 870 25 4.848484848484849 -0.43920000000000003 -0.38995384342252615 885.0 880.0 890.0 29205 0.45454545454545453 91.46005509641873 20.0 -25.0 45.0 6.942148760330578 0.4910817970677894 -0.12970350247933213 0.0 -5.0 5.0 15.0 884.6818181818181 3.9366391184573004 888.0 881.0 7.0 1.6831955922864967 -1.1060423125686625 -0.11273561817136095 884.5 883.0 886.5 29194.5
34 893.2352941176471 51.29757785467129 910 875 35 5.588235294117647 0.3676336346754838 0.03365535913183644 892.5 890.0 895.0 30370 0.0 105.88235294117646 25.0 -20.0 45.0 8.235294117647058 -0.32407407407407396 0.28344905044386876 0.0 -5.0 8.75 0.0 892.6470588235294 9.360726643598616 898.0 887.5 10.5 2.6055363321799283 -1.065800726785057 0.23977738822144393 892.0 890.0 895.0 30350.0
34 894.7058823529412 1249.9134948096885 1095 875 220 12.543252595155723 27.306973816100424 5.329142362148423 890.0 885.0 895.0 30420 -0.14705882352941177 2484.5371972318335 205.0 -200.0 405.0 18.693771626297575 13.042086003418003 0.15577075831348142 0.0 -8.75 5.0 -5.0 895.5735294117648 122.4284169550173 913.5 885.0 28.5 9.95674740484431 -1.1950811686748635 0.8269875935632258 889.5 888.5 911.75 30449.5
18 883.3333333333334 13.88888888888889 890 875 15 3.14814814814814 -0.2399999999999931 -0.1788854382000136 885.0 880.0 885.0 15900 -0.2777777777777778 29.08950617283951 10.0 -5.0 15.0 4.197530864197531 -0.49016034729013747 0.9071018528985083 0.0 -5.0 0.0 -5.0 883.8333333333334 0.6944444444444444 885.5 882.5 3.0 0.7222222222222222 -0.9696000000000575 0.31999999999986345 883.75 883.0 884.5 15909.0
32 903.90625 17744.8974609375 1645 865 780 46.318359375 26.93747005868846 5.374471019960124 880.0 875.0 885.0 28925 -0.15625 36610.1318359375 765.0 -765.0 1530.0 52.3828125 12.97067717521757 0.0024459534591044258 0.0 -5.0 5.0 -5.0 905.0625 1268.99609375 960.0 876.5 83.5 32.9609375 -1.341497231487834 0.8006777940897635 883.25 879.875 956.0 28962.0
34 879.5588235294117 41.71712802768167 890 860 30 4.740484429065766 0.7951919906284042 -0.7362396113260076 880.0 875.0 885.0 29905 -0.14705882352941177 33.066608996539784 10.0 -10.0 20.0 4.8702422145328725 -1.007302891856203 0.28942449108410784 0.0 -5.0 5.0 -5.0 880.1911764705883 11.573745674740485 884.5 873.5 11.0 3.032871972318336 -1.3370102241265793 -0.3216135850011593 881.0 876.625 883.375 29926.5
34 877.7941176470588 1297.3399653979236 895 675 220 13.667820069204174 26.56576700777567 -5.225196643267355 885.0 880.0 890.0 29845 0.7352941176470589 2359.0181660899652 200.0 -195.0 395.0 17.88062283737024 13.092742489826716 0.1056791536036745 0.0 -5.0 5.0 25.0 875.3970588235294 190.04087370242212 888.5 850.5 38.0 12.397923875432532 -1.0918554141837824 -0.7905663122634988 882.5 860.625 885.375 29763.5
34 885.5882352941177 36.41868512110726 895 875 20 5.034602076124569 -0.8670341512403916 -0.4271724370255411 885.0 880.0 890.0 30110 -0.29411764705882354 35.20761245674742 15.0 -10.0 25.0 4.757785467128027 -0.2600921224999868 0.43040264475169976 0.0 -5.0 5.0 -10.0 885.7205882352941 14.502811418685122 890.0 879.0 11.0 3.3287197231833865 -1.1357984724837888 -0.5795523746337263 887.25 882.375 888.875 30114.5
34 886.6176470588235 33.41262975778547 900 870 30 4.455017301038063 0.9664373016621135 -0.4236559414442356 885.0 885.0 890.0 30145 -0.4411764705882353 54.95242214532872 15.0 -20.0 35.0 5.865051903114187 0.09253020243682553 -0.4981279477878165 0.0 -5.0 5.0 -15.0 887.3970588235294 1.4820501730103806 889.5 885.0 4.5 1.0155709342560613 -1.043243205606298 -0.2612535918334326 887.5 886.125 888.5 30171.5
33 891.5151515151515 1226.4921946740128 1085 870 215 13.599632690541773 25.247658586955406 5.080147752555303 885.0 880.0 890.0 29420 0.45454545454545453 2762.67217630854 210.0 -210.0 420.0 20.52341597796143 12.44602204279204 -0.022579413437398752 0.0 -5.0 5.0 15.0 890.5454545454545 34.747933884297524 901.0 880.5 20.5 4.881542699724502 -0.9768275941712803 0.3309849908818344 889.0 887.5 897.0 29388.0
34 882.3529411764706 48.87543252595157 895 870 25 5.882352941176471 -0.7763176442947755 -0.16552621750968027 882.5 880.0 888.75 30000 -0.4411764705882353 100.54065743944636 20.0 -20.0 40.0 8.944636678200693 -1.0544327052711902 0.03361668560947268 -5.0 -8.75 10.0 -15.0 883.7205882352941 11.429282006920417 890.0 878.5 11.5 2.903114186851219 -1.0615178257927176 0.5618347249935298 882.5 881.625 887.0 30046.5
19 879.4736842105264 12.8808864265928 885 875 10 2.825484764542921 -1.0539368713146111 0.15847349526497564 880.0 875.0 880.0 16710 0.5263157894736842 28.670360110803323 10.0 -10.0 20.0 4.349030470914127 -0.7554785409227747 0.047010478774025 0.0 -5.0 5.0 10.0 878.7368421052631 1.746537396121884 881.0 877.0 4.0 1.144044321329638 -1.1955464395476572 0.2347346952916532 878.5 877.5 879.75 16696.0
32 892.5 8321.875 1400 865 535 31.71875 26.934481353844262 5.374009654313821 875.0 875.0 880.0 28560 -0.15625 17086.6943359375 520.0 -525.0 1045.0 36.455078125 12.957382031308283 -0.053721241488869434 0.0 -5.0 5.0 -5.0 893.5 640.96875 933.5 874.0 59.5 23.4375 -1.3390741285902112 0.8048234507603877 877.5 876.5 929.75 28592.0
34 879.8529411764706 33.06660899653979 890 865 25 4.610726643598609 -0.29526131161185853 -0.6386607008527365 880.0 875.0 885.0 29915 0.14705882352941177 72.77249134948097 20.0 -20.0 40.0 6.660899653979238 -0.003885995376759155 0.16739839301295806 0.0 -5.0 5.0 5.0 879.3529411764706 8.43425605536332 883.5 873.0 10.5 2.420415224913494 -0.7371766153846 -0.5509956542372548 879.5 877.625 881.875 29898.0
34 884.7058823529412 26.384083044982702 895 875 20 3.927335640138394 -0.4949422198333773 -0.045056918109967134 885.0 880.0 890.0 30080 0.14705882352941177 71.30190311418684 20.0 -15.0 35.0 6.669550173010382 -0.42227430953719436 0.3935088767392833 0.0 -5.0 5.0 5.0 883.7941176470588 2.619377162629758 886.5 879.5 7.0 1.1937716262975755 0.5864175663860434 -0.7731966124723325 883.5 883.5 885.0 30049.0
34 881.4705882352941 40.48442906574393 895 870 25 5.259515570934261 -0.5214770984001791 0.2933510653114068 880.0 875.0 885.0 29970 -0.29411764705882354 45.501730103806224 20.0 -10.0 30.0 5.0519031141868505 0.9984386068903701 0.897489798017557 0.0 -5.0 5.0 -10.0 882.6323529411765 9.872188581314882 888.0 878.0 10.0 2.771626297577855 -1.2823918101992187 -0.0009276960119440602 883.25 879.625 885.0 30009.5
34 888.3823529411765 1130.471453287197 1080 875 205 11.946366782006915 28.030776156672935 5.4327294935187505 880.0 880.0 885.0 30205 0.14705882352941177 2347.772491349481 200.0 -195.0 395.0 16.95501730103806 13.252322824343771 0.14295198205917944 0.0 -5.0 5.0 5.0 887.6617647058823 79.2017733564014 903.5 878.5 25.0 7.993079584775073 -1.0570702891527457 0.8947407515380569 882.75 882.0 898.375 30180.5
34 877.0588235294117 31.055363321799305 885 865 20 4.8269896193771595 -0.9501633289623794 -0.09658811637261841 875.0 875.0 880.0 29820 -0.29411764705882354 61.67820069204152 20.0 -15.0 35.0 6.176470588235295 0.05890996500573431 0.734771622936531 -2.5 -5.0 5.0 -10.0 877.9411764705883 6.687716262975778 882.0 873.5 8.5 2.330449826989613 -1.3393664249886155 -0.19789432890992315 878.5 875.5 880.0 29850.0
34 876.9117647058823 30.903979238754324 885 865 20 4.671280276816607 -0.5852507368853095 -0.28056678357218345 875.0 875.0 880.0 29815 0.0 80.88235294117646 20.0 -15.0 35.0 7.352941176470588 -0.7014876033057846 0.5155260346594734 0.0 -5.0 5.0 0.0 877.0441176470588 1.2848183391003456 879.5 874.5 5.0 0.9316608996539745 -0.4170497067315817 -0.03351679336867578 877.0 876.5 878.0 29819.5
19 862.6315789473684 1864.1274238227143 880 680 200 19.224376731301923 13.854834680461867 -3.967059632471755 875.0 870.0 875.0 16390 0.2631578947368421 4124.930747922437 195.0 -200.0 395.0 24.01662049861496 6.423742822403497 -0.12833746567910126 0.0 -5.0 5.0 5.0 862.6578947368421 95.50138504155123 873.5 852.5 21.0 9.745152354570635 -1.9783008739726895 0.10268831529356391 854.5 853.25 872.75 16390.5
