samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
65 461.3076923076923 4688.674556213017 565 365 200 55.39408284023669 -1.312143417516337 -0.08106203380754243 465.0 375.0 535.0 29985 -2.6923076923076925 13862.366863905323 195.0 -110.0 305.0 104.89940828402366 -1.2371582456889905 0.7874102164570054 -75.0 -90.0 160.0 -175.0 462.04615384615386 51.24402366863906 478.0 449.5 28.5 5.8400000000000025 -0.4742658346631128 0.360879703962473 460.0 458.0 467.5 30033.0
66 453.40909090909093 4781.93870523416 565 270 295 54.64187327823691 -0.7355189090917937 -0.320990518507956 460.0 376.25 528.75 29925 -0.15151515151515152 13748.461891643708 230.0 -275.0 505.0 100.72543617998164 -0.910331353811757 0.5112361214234262 -65.0 -85.0 150.0 -10.0 456.3030303030303 54.85514233241506 474.5 428.5 46.0 5.118457300275483 2.3783003977020005 -0.603288732307594 455.5 454.0 459.875 30116.0
65 459.7692307692308 4770.331360946746 575 335 240 53.528994082840235 -1.1116837866021638 -0.16737379930236784 460.0 375.0 530.0 29885 3.1538461538461537 14013.514792899408 240.0 -130.0 370.0 104.82840236686393 -1.2204344587038998 0.7157263797444448 -70.0 -90.0 155.0 205.0 454.2923076923077 66.72994082840236 471.5 430.0 41.5 6.210887573964497 0.6476293933210546 -0.4917667149684725 454.5 449.5 459.5 29529.0
67 455.44776119402985 4810.993539763867 560 330 230 54.28157718868345 -1.1214844958784431 -0.22248474926335077 460.0 372.5 530.0 30515 -1.6417910447761195 13959.244820672757 230.0 -125.0 355.0 102.82022722209845 -1.0804743767792306 0.809017950317965 -75.0 -90.0 155.0 -110.0 457.35074626865674 148.85085765203834 493.0 437.5 55.5 9.006905769659172 0.8177301696672243 1.1050429928563599 455.5 450.0 459.75 30642.5
53 459.33962264150944 6449.092203631184 580 330 250 65.99145603417587 -1.287935097083786 -0.13872925849465012 465.0 370.0 540.0 24345 -1.6981132075471699 18924.474902100395 240.0 -145.0 385.0 122.7874688501246 -1.203901107858528 0.7713380487729462 -80.0 -100.0 175.0 -90.0 460.311320754717 48.294588821644716 473.5 445.5 28.0 5.5717337130651465 -0.44906055460680694 -0.06286909473711741 459.0 456.5 466.0 24396.5
46 463.9130434782609 5692.296786389415 570 365 205 62.722117202268436 -1.4111230250698272 -0.08792953725474142 470.0 370.0 550.0 21340 2.1739130434782608 16592.01323251418 200.0 -115.0 315.0 118.05293005671078 -1.4254169330545199 0.6721095523225566 -82.5 -103.75 183.75 100.0 463.5326086956522 53.23263232514179 479.5 452.5 27.0 5.838374291115312 -0.5246769728767107 0.4865038780062869 463.5 457.25 466.375 21322.5
64 466.328125 5779.876708984375 570 355 215 63.7255859375 -1.4076680433493196 -0.1347980926611781 475.0 375.0 550.0 29845 -1.40625 17042.5537109375 215.0 -120.0 335.0 119.091796875 -1.3452946177606975 0.741428906068418 -80.0 -100.0 176.25 -90.0 466.2734375 60.22601318359375 480.5 445.0 35.5 6.064453125 -0.025893185834318544 -0.37806802154435803 467.5 459.0 470.25 29841.5
63 479.44444444444446 4950.881834215167 585 370 215 52.87477954144621 -1.0412237093708807 -0.23710077378615274 480.0 430.0 557.5 30205 2.9365079365079363 14961.615016376922 215.0 -120.0 335.0 103.05618543713783 -1.1296972017680493 0.7353052168323146 -65.0 -95.0 172.5 185.0 477.484126984127 46.206097253716315 490.0 458.5 31.5 5.145628621819097 0.06746330407466994 -0.3030904072403343 478.0 475.0 481.25 30081.5
64 468.75 6246.09375 580 360 220 67.109375 -1.4457505453103312 -0.06629802670316165 480.0 375.0 560.0 30000 -3.046875 17805.169677734375 210.0 -120.0 330.0 121.68701171875 -1.342878011503639 0.7489912709212513 -85.0 -105.0 186.25 -195.0 472.859375 101.136474609375 490.5 439.0 51.5 8.0625 0.5524245489120889 -0.6120352129849363 472.75 464.375 480.5 30263.0
64 468.515625 6206.781005859375 740 365 375 61.23046875 0.309207765177268 0.4006433171444304 470.0 375.0 545.0 29985 1.484375 18366.937255859375 365.0 -275.0 640.0 122.30712890625 -0.8464847346825244 0.6800801697918312 -75.0 -95.0 170.0 95.0 463.015625 87.218505859375 490.5 438.0 52.5 7.26318359375 0.6385507638431576 -0.07922225572675091 464.0 455.0 470.0 29633.0
65 461.61538461538464 5346.236686390534 635 340 295 59.65443786982247 -1.1000463622070111 -0.0054100580740454145 470.0 375.0 540.0 30005 1.1538461538461537 15315.207100591717 295.0 -160.0 455.0 110.63905325443788 -1.109618372871577 0.7656366540806409 -70.0 -90.0 165.0 75.0 464.10769230769233 70.01147928994084 489.5 448.5 41.0 6.505088757396456 1.0105302968821306 0.8790432511011984 463.0 459.0 470.5 30167.0
65 459.2307692307692 3930.1775147928993 560 360 200 47.39644970414201 -0.9964299003875312 -0.16346647984244858 465.0 380.0 470.0 29850 -2.769230769230769 11412.331360946746 195.0 -110.0 305.0 87.89112426035501 -0.8865897616843448 0.8724121941501147 -65.0 -85.0 5.0 -180.0 460.81538461538463 40.758224852071 472.5 448.5 24.0 5.074082840236686 -0.7286695436906161 0.1283259700426728 460.5 457.5 464.0 29953.0
53 460.2830188679245 5832.46707013172 580 330 250 61.72303310786757 -1.2182660255994668 -0.20406817156554272 470.0 365.0 540.0 24395 -0.09433962264150944 17347.632609469565 250.0 -145.0 395.0 117.04521181915274 -1.21606964363843 0.7452373365733277 -75.0 -100.0 175.0 -5.0 459.74528301886795 22.6002135991456 472.5 447.5 25.0 3.4852260590957673 0.8434168573102747 -0.13749409633004664 459.0 458.0 463.0 24366.5
45 465.55555555555554 6662.469135802471 580 330 250 67.1604938271605 -1.3300617995117865 -0.1221741732522782 475.0 365.0 550.0 20950 4.777777777777778 20318.83950617284 245.0 -240.0 485.0 128.8148148148148 -1.351701916998071 0.5407668464552786 -85.0 -100.0 190.0 215.0 462.9222222222222 97.5995061728395 483.5 440.5 43.0 7.71358024691358 -0.16426240586168062 -0.11381940303938012 462.0 459.0 469.5 20831.5
64 469.453125 6047.747802734375 580 335 245 64.26025390625 -1.3510961628549587 -0.1484405314056117 475.0 375.0 551.25 30045 -0.3125 18070.99609375 235.0 -135.0 370.0 122.40234375 -1.3625523004709066 0.7179959963364659 -85.0 -96.25 180.0 -20.0 470.171875 83.236083984375 487.0 450.5 36.5 7.67724609375 -0.8968505600238408 0.08677007962516445 469.75 461.875 477.625 30091.0
65 463.15384615384613 4789.668639053254 595 330 265 55.15502958579882 -1.1249355143207604 -0.1626065501888905 470.0 375.0 540.0 30105 -1.1538461538461537 13728.284023668637 265.0 -110.0 375.0 101.58579881656804 -1.0250731775743191 0.8378725465188459 -75.0 -90.0 165.0 -75.0 462.65384615384613 59.00710059171598 486.5 449.5 37.0 6.427218934911241 -0.09257220874556493 0.31460489019707216 461.5 457.5 468.5 30072.5
64 466.71875 3701.7333984375 575 345 230 43.7890625 -0.7735612896812345 -0.19291152530754632 470.0 463.75 476.25 29870 -0.15625 11058.5693359375 230.0 -135.0 365.0 83.876953125 -0.7649640879108857 0.8473277903517817 -10.0 -85.0 7.5 -10.0 466.796875 37.825927734375 477.5 455.0 22.5 4.79736328125 -0.731912624060103 -0.13921405336584636 467.25 463.875 469.5 29875.0
64 471.09375 3574.5849609375 615 350 265 39.375 -0.014552469107457444 -0.04730244360378365 472.5 465.0 481.25 30150 2.03125 10435.7177734375 265.0 -140.0 405.0 72.3828125 -0.053111953790880406 0.9386419443774827 0.0 -85.0 5.0 130.0 469.7265625 46.73382568359375 482.5 453.5 29.0 5.22509765625 -0.33428487211921887 -0.15606494706241741 469.5 465.875 474.625 30062.5
61 493.0327868852459 7373.179252889008 625 360 265 69.82800322493954 -1.3249721911861347 -0.08300603036137537 500.0 390.0 590.0 30075 -1.721311475409836 21526.135447460365 265.0 -135.0 400.0 130.96479441010484 -1.2524144787459381 0.7782921999056823 -95.0 -110.0 205.0 -105.0 492.23770491803276 84.94759473259877 514.5 474.5 40.0 7.363343187315235 -0.43778913285161636 0.4053587816763252 491.0 485.5 499.0 30026.5
59 505.76271186440675 7508.316575696638 635 380 255 66.12180407928756 -1.1365956425248631 -0.11146883558602405 510.0 390.0 605.0 29840 1.9491525423728813 22002.556736569954 250.0 -135.0 385.0 126.334386670497 -1.1302750379898776 0.7822071648168565 -95.0 -115.0 220.0 115.0 505.1186440677966 81.92660155127838 522.5 487.0 35.5 7.3490376328641185 -0.6605061682519957 0.07807093610444112 504.5 498.25 510.0 29802.0
50 488.0 6135.0 600 380 220 63.52 -1.2784894080419573 -0.17158500985549077 497.5 385.0 575.0 24400 -4.5 17963.25 220.0 -120.0 340.0 117.26 -1.1621662360405696 0.8175959717504785 -90.0 -105.0 190.0 -225.0 491.05 104.3225 517.0 473.0 44.0 8.368 -0.39150550151987673 0.13266034534771726 492.0 484.125 498.25 24552.5
43 496.27906976744185 7052.433747971877 610 380 230 68.51270957274203 -1.3686141944426424 -0.19825169705074697 500.0 385.0 587.5 21340 2.7906976744186047 20375.932936722555 225.0 -125.0 350.0 130.50838290968093 -1.4013560148061375 0.6881718422663429 -90.0 -110.0 202.5 120.0 492.3720930232558 103.33829096809087 513.0 471.5 41.5 8.217955651703623 -0.5038131946227318 -0.0563735434776909 491.0 486.5 499.5 21172.0
60 499.5 7924.75 620 380 240 73.0 -1.3823153214869957 -0.10131583482038214 510.0 385.0 605.0 29970 -1.8333333333333333 23178.305555555555 240.0 -140.0 380.0 136.82777777777775 -1.3013334796110745 0.7674901356547061 -100.0 -116.25 220.0 -110.0 501.65 51.59416666666665 515.5 486.0 29.5 5.454999999999999 -0.2990207561470344 0.07519438610641388 501.5 498.875 504.625 30099.0
60 501.8333333333333 6325.805555555556 620 375 245 58.616666666666674 -0.9713105394584258 -0.16621648970399308 505.0 476.25 533.75 30110 -0.08333333333333333 18767.076388888883 235.0 -135.0 370.0 112.39722222222223 -0.9602254885235753 0.826152129883707 -50.0 -110.0 50.0 -5.0 501.9583333333333 44.91909722222223 515.5 487.5 28.0 4.413888888888891 0.05384450483460901 0.13790495887118945 502.0 500.5 503.0 30117.5
59 506.10169491525426 6976.328641195059 625 375 250 62.628555012927315 -1.06652777926957 -0.18274528076718066 510.0 445.0 607.5 29860 3.8983050847457625 20957.68457339845 240.0 -140.0 380.0 122.78081011203675 -1.144767213667653 0.7578106220830212 -95.0 -112.5 217.5 230.0 504.3305084745763 53.69161160586038 519.5 491.0 28.5 5.511060040218329 -0.3330575585432243 0.36436123388482516 504.0 501.0 506.5 29755.5
60 498.75 6924.6875 625 380 245 64.45833333333333 -1.1719005677882217 -0.1016497315496349 505.0 388.75 595.0 29925 -3.75 20460.520833333332 240.0 -135.0 375.0 122.54166666666667 -1.0828892484168569 0.8298621759541077 -95.0 -115.0 206.25 -225.0 500.575 64.406875 516.5 484.5 32.0 6.27416666666667 -0.39488418565856476 -0.19213115047013712 502.5 496.875 504.0 30034.5
60 499.6666666666667 7227.388888888889 630 380 250 66.44444444444443 -1.1953356871967589 -0.12231817341906576 505.0 385.0 595.0 29980 -0.08333333333333333 21391.24305555556 250.0 -135.0 385.0 127.39166666666667 -1.193960438013345 0.7751185622644706 -95.0 -115.0 210.0 -5.0 500.05833333333334 81.5257638888889 521.5 481.5 40.0 7.2827777777777785 -0.09587794105544223 0.3313670540902261 497.5 494.875 506.625 30003.5
60 503.3333333333333 6392.222222222222 635 380 255 59.722222222222214 -0.9799189331579781 -0.16331211767604562 505.0 475.0 586.25 30200 2.25 19357.854166666668 250.0 -135.0 385.0 116.725 -1.0778919988443538 0.779090364806837 -85.0 -115.0 188.75 135.0 500.1333333333333 86.77388888888888 522.0 484.5 37.5 8.08 -0.7337564168683861 0.08829592666456001 497.25 494.5 507.5 30008.0
48 504.2708333333333 12111.447482638889 645 60 585 78.7717013888889 3.3897262528191314 -1.2805773323017928 517.5 385.0 553.75 24205 -9.583333333333334 27369.61805555556 260.0 -455.0 715.0 130.78124999999997 -0.2586877525304394 0.41198515944306435 -100.0 -125.0 57.5 -460.0 512.5833333333334 122.87847222222221 530.0 471.5 58.5 8.201388888888886 1.9708482038275426 -0.8768850711218502 513.25 503.0 519.0 24604.0
40 522.375 12174.984375 950 370 580 74.1 3.4905867409567497 1.2082333258330138 520.0 476.25 557.5 20895 22.25 33697.4375 560.0 -140.0 700.0 151.2625 0.36846422906800225 1.1701057633908787 -20.0 -113.75 236.25 890.0 505.225 383.436875 543.5 472.0 71.5 15.707499999999992 -0.6707473538200364 -0.5090059786824946 510.75 499.0 517.75 20209.0
59 514.4067796610169 8336.51249640908 645 380 265 69.6380350474002 -1.1304503105550359 -0.14207283329476397 520.0 405.0 617.5 30350 -7.372881355932203 27741.827061189306 260.0 -425.0 685.0 139.0577420281528 -0.7015427360954138 0.5237542318977115 -105.0 -125.0 215.0 -435.0 519.4915254237288 208.58891123240448 558.5 500.5 58.0 11.395575983912675 0.28821109040574466 0.9054062201933892 516.0 512.0 527.75 30650.0
59 503.5593220338983 8526.314277506464 630 380 250 75.70525711002585 -1.3971299716404648 -0.053308743241170665 510.0 390.0 612.5 29710 -2.1186440677966103 24947.629991381786 250.0 -135.0 385.0 143.22895719620797 -1.3192785514923717 0.7702104590222614 -105.0 -120.0 220.0 -125.0 506.08474576271186 82.20468256248205 522.5 490.0 32.5 7.244182706118932 -0.8845089276700802 -0.07401190690150754 506.5 498.0 513.0 29859.0
60 501.0 8179.0 635 380 255 74.53333333333333 -1.39196460071531 -0.08530657157833871 500.0 385.0 595.0 30060 4.083333333333333 24427.076388888887 250.0 -135.0 385.0 145.44444444444446 -1.4750207584617725 0.6684215264674794 -97.5 -115.0 211.25 245.0 498.28333333333336 117.59472222222222 524.5 479.0 45.5 8.685555555555558 -0.35577805513783645 0.28601567093728264 497.75 490.75 505.5 29897.0
57 523.859649122807 8854.40135426285 670 380 290 69.80609418282548 -0.9516389853254426 -0.16831376495133793 525.0 510.0 550.0 29860 -1.6666666666666667 25821.34502923977 285.0 -150.0 435.0 132.046783625731 -0.8675097934132783 0.9021768530171078 -105.0 -125.0 0.0 -95.0 522.9473684210526 119.90073868882732 545.0 502.0 43.0 9.365650969529085 -0.7634810109414678 0.22364874643910038 522.0 514.0 531.0 29808.0
58 519.5689655172414 8015.762485136741 670 380 290 67.73186682520809 -0.8767620461453789 -0.07391596101050278 522.5 501.25 548.75 30135 -0.6896551724137931 23170.214030915573 280.0 -155.0 435.0 122.99048751486326 -0.809037742725419 0.8899636338453445 -15.0 -120.0 0.0 -40.0 521.5603448275862 185.72480677764568 548.5 492.0 56.5 11.299643281807374 -0.6292847920961901 -0.07115691007831862 523.0 512.125 531.375 30250.5
60 501.1666666666667 8366.972222222223 705 380 325 74.1 -1.1882557411387868 0.09859148841010376 505.0 393.75 600.0 30070 -1.9166666666666667 24464.243055555555 280.0 -325.0 605.0 138.38055555555553 -1.1238584002254783 0.609711941245538 -100.0 -115.0 202.5 -115.0 502.4583333333333 84.49409722222224 522.0 487.5 34.5 7.544444444444446 -1.0487137326638964 0.1424841271574459 502.5 493.25 510.875 30147.5
46 530.1086956521739 9617.922967863895 680 380 300 75.96880907372402 -1.1201879159249775 -0.16765520493399294 535.0 432.5 636.25 24385 5.217391304347826 28397.778827977312 290.0 -145.0 435.0 146.61625708884688 -1.17086341908459 0.7827988919483938 -110.0 -125.0 235.0 240.0 526.6304347826087 142.51559546313797 552.5 501.5 51.0 9.451795841209837 -0.2747359822704363 0.2673276202829314 525.25 519.125 535.875 24225.0
42 502.5 7811.011904761905 640 380 260 71.07142857142857 -1.2510618622582075 -0.04537123620953144 515.0 390.0 583.75 21105 -5.714285714285714 21807.8231292517 255.0 -140.0 395.0 125.81632653061226 -1.0343857492722601 0.8524112749029057 -100.0 -120.0 162.5 -240.0 508.4047619047619 92.74092970521542 531.5 486.0 45.5 7.346938775510201 -0.16376332498556367 0.04169937625968671 509.0 503.0 514.375 21353.0
57 522.719298245614 8858.83348722684 655 380 275 72.09910741766697 -1.1342279929174268 -0.17647112132976628 525.0 395.0 630.0 29795 4.473684210526316 26342.7054478301 275.0 -150.0 425.0 140.4709141274238 -1.1842795182963024 0.7691129804411289 -110.0 -120.0 245.0 255.0 518.3771929824561 132.75684826100337 538.5 490.5 48.0 9.322253000923363 -0.3995163523133174 -0.17632444023369376 519.5 509.5 525.0 29547.5
58 522.7586206896551 9114.803804994055 660 380 280 73.72175980975031 -1.1666969787143922 -0.1500802458706908 530.0 406.25 635.0 30320 -1.9827586206896552 27074.947978596905 275.0 -145.0 420.0 142.54161712247324 -1.1194849453717286 0.8290513967348543 -112.5 -123.75 232.5 -115.0 522.5775862068965 70.85173900118906 539.0 503.0 36.0 6.102853745541019 -0.3239580459325788 0.028385145835897834 522.5 519.5 525.375 30309.5
58 517.2413793103449 9086.355529131984 655 380 275 75.24375743162899 -1.2395202519639597 -0.09909447516869571 525.0 396.25 628.75 30000 -2.3275862068965516 26160.53061831153 270.0 -140.0 410.0 140.1575505350773 -1.1193410517440814 0.8336080507158858 -110.0 -130.0 232.5 -135.0 519.5603448275862 78.00928953626637 535.5 504.5 31.0 6.818965517241379 -0.821271642683 0.03368860173186851 519.75 516.0 522.75 30134.5
57 524.9122807017544 9500.430901815944 665 385 280 76.25730994152048 -1.2001431647407104 -0.14131333289058445 530.0 405.0 630.0 29920 0.0 27852.63157894737 275.0 -150.0 425.0 145.26315789473685 -1.157403238548296 0.8081890151342013 -110.0 -125.0 240.0 0.0 524.2719298245614 75.16728224068945 543.5 506.5 37.0 6.739304401354261 -0.02316182122839283 0.06715838389684421 525.0 519.0 528.5 29883.5
57 527.8947368421053 9843.813481071098 725 385 340 77.37765466297321 -1.100017667648291 -0.030316154986703647 530.0 400.0 630.0 30090 4.2105263157894735 29230.51708217913 295.0 -325.0 620.0 145.93721144967682 -1.0932755862823311 0.6241225066881024 -110.0 -130.0 240.0 240.0 526.578947368421 130.72622345337027 548.5 498.0 50.5 9.320406278855033 -0.5254453567698949 -0.06127588606442666 527.5 517.0 533.5 30015.0
57 528.5087719298245 9788.56571252693 680 385 295 77.67313019390582 -1.1434742987565831 -0.09414727856018587 535.0 400.0 630.0 30125 -4.2105263157894735 27727.885503231766 290.0 -145.0 435.0 141.865189289012 -0.9809479871605942 0.8972857308930315 -115.0 -125.0 240.0 -240.0 528.9912280701755 169.72360726377346 556.0 501.5 54.5 10.973222530009235 -0.5843388624473644 0.316082668984349 527.0 517.0 538.5 30152.5
45 541.5555555555555 10152.024691358025 680 385 295 76.40987654320988 -1.0276239710730686 -0.20944672276334073 545.0 530.0 665.0 24370 6.222222222222222 29692.395061728395 295.0 -155.0 450.0 146.68148148148148 -1.0525791336544779 0.8286928033115726 -30.0 -130.0 275.0 280.0 538.5 114.15555555555555 555.5 520.0 35.5 8.222222222222221 -0.9370954173724435 0.01222999295907348 538.5 533.0 541.5 24232.5
40 528.75 10130.9375 750 385 365 76.5 -0.8622907277559007 0.06631744817357756 535.0 398.75 583.75 21150 -6.875 31052.109375 365.0 -355.0 720.0 140.375 -0.6347686606482279 0.632944402063916 -65.0 -126.25 58.75 -275.0 531.7625 137.32484375 554.5 508.0 46.5 9.599374999999998 -0.37261461950269137 -0.18645839488321514 534.0 523.375 539.125 21270.5
57 522.4561403508771 8994.844567559248 670 380 290 74.61372730070792 -1.1907647923165117 -0.12969349088859963 530.0 405.0 625.0 29780 -0.08771929824561403 26287.2730070791 280.0 -145.0 425.0 140.92643890427823 -1.1474930413413489 0.8074404569707947 -105.0 -120.0 225.0 -5.0 523.5350877192982 119.97245306248078 546.0 499.5 46.5 8.999384425977224 -0.577865845503041 -0.06674780396669251 524.5 515.0 530.5 29841.5
57 531.578947368421 8858.910433979687 670 385 285 69.93536472760849 -0.9567625571329206 -0.2036057516745194 535.0 520.0 555.0 30300 0.0 25679.824561403508 280.0 -155.0 435.0 131.2280701754386 -0.8756955668624258 0.8856601885603583 -20.0 -125.0 0.0 0.0 531.3508771929825 99.71021852877809 549.5 512.5 37.0 7.941212680824869 -0.8558296499925699 0.008861730017696221 531.5 524.5 537.0 30287.0
56 536.6071428571429 9559.917091836734 680 385 295 73.39923469387756 -1.000594936915066 -0.16561810321641965 540.0 495.0 582.5 30050 0.0 27413.39285714286 295.0 -150.0 445.0 137.5 -0.8859297167851126 0.9069384450215159 -70.0 -130.0 55.0 0.0 536.4732142857143 112.69124681122449 556.0 517.5 38.5 8.331313775510202 -0.897064741505821 -0.0011682476770302939 536.5 529.625 542.75 30042.5
56 532.8571428571429 8737.372448979591 670 385 285 70.79081632653062 -1.0390128243814896 -0.19362148065799917 535.0 487.5 633.75 29840 2.6785714285714284 26034.789540816324 270.0 -145.0 415.0 137.31505102040816 -1.0695584617260163 0.8240114955317704 -100.0 -121.25 230.0 150.0 531.0446428571429 104.20782844387756 553.5 511.5 42.0 8.249043367346944 -0.8217241216971183 0.11903445673477019 530.0 523.625 539.625 29738.5
56 533.6607142857143 10244.188456632653 680 390 290 80.19770408163264 -1.2409259403629438 -0.15469312362772794 540.0 400.0 647.5 29885 0.26785714285714285 30022.696109693872 290.0 -160.0 450.0 151.98979591836732 -1.201793195077812 0.7892367484364257 -112.5 -135.0 255.0 15.0 532.5625 82.21484375 552.0 515.0 37.0 7.381696428571429 -0.3575827696748508 0.5445475821397018 529.75 527.375 538.25 29823.5
56 540.8035714285714 9759.622130102041 700 385 315 73.96045918367348 -0.9816288793453736 -0.17706835033289253 545.0 497.5 598.75 30285 -0.26785714285714285 28007.517538265307 300.0 -150.0 450.0 138.8934948979592 -0.8873518804690748 0.9000607011782928 -72.5 -131.25 68.75 -15.0 540.4196428571429 128.08729272959184 566.0 522.0 44.0 9.086734693877556 -0.6695129817283223 0.12296904827625181 539.5 534.25 550.125 30263.5
48 510.625 9492.317708333334 650 385 265 81.77083333333333 -1.471864738823165 -0.07822605198146958 517.5 390.0 616.25 24510 2.2916666666666665 27991.62326388889 260.0 -140.0 400.0 156.80555555555554 -1.493545550270692 0.6839902979551966 -110.0 -120.0 231.25 110.0 512.7291666666666 190.1037326388889 550.5 490.0 60.5 10.895833333333334 0.23255166120923088 0.556277789343427 512.75 503.25 519.5 24611.0
38 549.8684210526316 11098.009002770084 755 390 365 79.59141274238227 -0.8359928788555395 0.057174028223216065 545.0 492.5 637.5 20895 0.5263157894736842 28447.091412742382 355.0 -210.0 565.0 139.196675900277 -0.7460312994490828 0.9053387203940754 -52.5 -131.25 66.25 20.0 542.7236842105264 170.95654432132963 572.0 519.0 53.0 10.92520775623268 -0.7631643805433908 0.09968576734867371 545.5 532.125 549.0 20623.5
55 549.3636363636364 7612.7768595041325 695 390 305 58.489256198347114 -0.29931871200032445 -0.1780004105356614 550.0 540.0 572.5 30215 -2.3636363636363638 21717.14049586777 295.0 -175.0 470.0 106.55206611570247 -0.04738109273988478 1.1125018263522026 -20.0 -117.5 2.5 -130.0 553.1272727272727 105.86561983471074 583.5 531.5 52.0 7.3166942148760326 0.7823506733604191 0.4482259906800818 552.0 548.0 559.0 30422.0
55 541.9090909090909 30.446280991735527 555 530 25 4.6710743801652885 -0.4126507089376661 0.17876251103001503 540.0 537.5 545.0 29805 0.18181818181818182 35.421487603305785 10.0 -10.0 20.0 4.783471074380165 -0.9014104457120804 0.12393711347925826 0.0 -5.0 5.0 10.0 541.5909090909091 5.31900826446281 547.0 537.5 9.5 1.8264462809917383 -0.12569759869227104 0.3359635535701121 541.5 540.5 543.0 29787.5
55 540.0 40.90909090909091 555 525 30 4.7272727272727275 -0.10740740740740717 0.10423146132940957 540.0 535.0 545.0 29700 -0.18181818181818182 46.3305785123967 15.0 -10.0 25.0 5.821487603305785 -1.0227010100410994 0.411669809147732 0.0 -5.0 5.0 -10.0 541.0 15.054545454545455 548.5 533.5 15.0 3.3454545454545452 -0.8462376601554293 0.016808524805083873 541.5 538.0 543.5 29755.0
56 536.0714285714286 3067.6020408163263 695 385 310 25.841836734693874 3.9165709536179403 0.3290775708391478 535.0 530.0 540.0 30020 -0.26785714285714285 10195.017538265307 305.0 -285.0 590.0 45.11798469387755 4.211489564267181 0.7775052512010316 0.0 -6.25 5.0 -15.0 536.5267857142857 49.95017538265306 560.0 519.5 40.5 4.900829081632655 2.1557371603865674 0.6437902134373219 537.0 533.5 540.0 30045.5
57 528.3333333333334 10254.678362573099 705 380 325 75.38011695906434 -0.8168709697418972 0.4086448492980112 520.0 500.0 540.0 30115 -2.543859649122807 36965.02000615574 310.0 -305.0 615.0 136.7128347183749 -0.803591673942079 0.14281899811572468 0.0 -140.0 5.0 -145.0 532.140350877193 228.76100338565712 558.5 494.0 64.5 12.47614650661742 -0.5762813926953321 -0.38865845504866753 531.0 525.5 545.5 30332.0
58 519.5689655172414 8521.796967895363 670 375 295 76.25445897740786 -1.3038796044623673 -0.18424245188840707 530.0 401.25 610.0 30135 2.6724137931034484 32220.87544589774 290.0 -265.0 555.0 149.16765755053507 -1.3988309244853683 0.12194060764618782 0.0 -195.0 210.0 155.0 515.7155172413793 159.42337990487516 545.5 497.0 48.5 11.373365041617122 -0.7878108185508492 0.5771460707844358 508.25 506.5 527.75 29911.5
46 530.3260869565217 23.263232514177695 540 520 20 3.525519848771271 -0.262127475618148 0.45076610124797334 530.0 525.0 533.75 24395 -0.10869565217391304 26.61862003780718 10.0 -10.0 20.0 4.059546313799622 -0.6987540802232601 -0.19401461743056272 0.0 -5.0 5.0 -5.0 530.6630434782609 6.0984168241965975 535.5 526.5 9.0 1.9669187145557663 -0.791581641127979 -0.0170170531732037 530.5 529.125 532.875 24410.5
39 531.025641025641 6742.537804076266 715 385 330 50.21696252465486 0.35197363186580644 0.41985277000541477 535.0 535.0 540.0 20710 -2.948717948717949 22099.638395792244 315.0 -310.0 625.0 81.30834976988824 0.7637747487334265 0.09231234511045372 0.0 -2.5 5.0 -115.0 535.7948717948718 47.868178829717294 556.0 522.0 34.0 4.332675871137413 1.5781527846619818 1.0129462841076666 535.5 533.0 536.5 20896.0
56 538.6607142857143 14889.724170918367 850 380 470 107.70727040816327 -1.1797865583174028 0.23669638895296127 525.0 405.0 661.25 30165 7.767857142857143 54284.74968112245 470.0 -285.0 755.0 206.93239795918367 -1.5554922659786155 0.08373285310588575 0.0 -255.0 256.25 435.0 532.2678571428571 103.08003826530611 560.5 512.0 48.5 8.596301020408166 -0.33572174036157953 -0.1479886377757723 534.75 524.625 539.5 29807.0
55 540.6363636363636 6023.685950413223 850 385 465 37.56363636363635 6.915793572674843 1.9151882621165888 535.0 525.0 540.0 29735 -5.818181818181818 21678.87603305785 465.0 -430.0 895.0 70.3107438016529 4.026518184792306 0.30818533613128457 0.0 -7.5 5.0 -320.0 543.0454545454545 166.86611570247933 572.0 513.5 58.5 10.9900826446281 -0.6329763086444529 -0.103635579142454 545.5 536.5 554.5 29867.5
56 543.9285714285714 3769.387755102041 830 385 445 26.4030612244898 9.24625831726531 1.446143722681697 540.0 535.0 545.0 30460 0.17857142857142858 10032.110969387753 445.0 -260.0 705.0 41.86224489795918 8.496414496068118 2.0912856571071763 -2.5 -10.0 5.0 10.0 541.6785714285714 74.96811224489797 573.5 526.0 47.5 6.55102040816327 2.646616761865534 1.4557104161310845 538.0 536.375 545.125 30334.0
