samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
23 778.0434782608696 34538.563327032134 1315 385 930 114.80151228733455 2.0461957207076926 0.06188478596344638 795.0 787.5 850.0 17895 -14.782608695652174 74966.25708884688 930.0 -750.0 1680.0 124.06427221172024 5.8305947163725875 0.7329406792386206 -5.0 -40.0 7.5 -340.0 815.1086956521739 1476.9120982986765 850.0 711.5 138.5 29.42344045368621 0.9203019694614194 -1.404672970709138 828.5 805.25 842.75 18747.5
25 826.8 82247.76000000001 1580 305 1275 206.192 1.0688018150053118 1.0503792842363635 735.0 725.0 875.0 20670 4.2 242421.35999999996 1195.0 -965.0 2160.0 320.432 0.309389256569895 0.0868984678975756 5.0 -45.0 145.0 105.0 805.04 2333.8984 895.0 716.0 179.0 41.19200000000001 -1.0512570662717395 -0.22368982710953014 814.5 756.0 846.5 20126.0
36 737.9166666666666 52685.243055555555 1510 200 1310 106.25 5.257900317464896 1.3571807082546739 737.5 705.0 750.0 26565 0.8333333333333334 126829.86111111111 1290.0 -795.0 2085.0 178.00925925925924 4.243910605416323 0.940928747778756 -5.0 -10.0 10.0 30.0 752.9583333333334 2373.3940972222226 860.5 658.5 202.0 36.89583333333334 -0.20778897881620884 0.06039757131216325 748.75 732.125 789.0 27106.5
38 732.7631578947369 8935.128116343489 1245 545 700 36.37811634349033 20.39797954192716 4.128510779870223 720.0 711.25 728.75 27845 -0.5263157894736842 19919.459833795016 525.0 -530.0 1055.0 53.58725761772854 8.529845494762702 0.2989415907328733 0.0 -5.0 5.0 -20.0 728.25 722.3519736842105 791.5 679.0 112.5 20.210526315789473 -0.18598194991291628 0.916423071368172 723.25 708.875 728.375 27673.5
38 686.8421052631579 38732.13296398892 1235 325 910 132.6454293628809 0.8914173369646017 0.4573382451933534 702.5 611.25 720.0 26100 3.1578947368421053 67699.23822714681 735.0 -720.0 1455.0 162.5069252077562 1.7747769424536122 0.10121668976241961 -2.5 -58.75 75.0 120.0 702.3421052631579 3946.5934903047096 791.5 566.5 225.0 46.50554016620498 0.12006428036839578 -1.0689062312036344 715.0 692.125 753.0 26689.0
30 746.5 53921.916666666664 1650 325 1325 104.8 7.5240473822406155 2.4106151564386527 720.0 715.0 725.0 22395 28.333333333333332 70772.22222222222 915.0 -700.0 1615.0 128.8888888888889 4.724154228918415 0.9914317157327767 2.5 -5.0 17.5 850.0 700.3166666666667 3612.091388888888 819.5 560.5 259.0 52.12888888888891 -0.6939999327795783 -0.04000943795455591 716.25 646.75 744.5 21009.5
36 719.0277777777778 11281.693672839507 985 235 750 52.006172839506135 10.875694751745046 -2.586634737398187 740.0 735.0 745.0 25885 -25.13888888888889 42918.730709876545 495.0 -905.0 1400.0 101.90586419753086 8.215174313271252 -1.9455187359642891 0.0 -5.0 5.0 -905.0 740.5138888888889 946.2567515432098 824.0 668.0 156.0 17.793981481481485 2.467007089878509 0.019860363014444545 740.25 734.875 746.75 26658.5
40 758.375 142.984375 785 745 40 9.96875 -0.503592102014883 0.825099576164252 755.0 750.0 765.0 30335 0.125 90.609375 40.0 -30.0 70.0 6.15625 7.405383146228095 1.0511806168265372 0.0 -5.0 5.0 5.0 757.55 103.16 774.5 734.0 40.5 8.137499999999989 -0.2997188566248403 -0.030289614082540713 755.5 751.375 765.875 30302.0
40 743.5 56.5 755 725 30 5.95 -0.25219281071344657 -0.585426158990205 745.0 740.0 750.0 29740 -0.125 38.109375 10.0 -10.0 20.0 5.1375 -1.0254853102036556 0.36626727376498375 0.0 -5.0 5.0 -5.0 744.175 24.681875 753.0 734.0 19.0 4.0412500000000025 -0.5514396506489585 -0.6472721700574579 746.0 741.375 748.125 29767.0
42 707.9761904761905 15227.451814058957 1050 315 735 73.70748299319727 4.178608873752696 -1.4942403001279898 740.0 735.0 748.75 29735 -0.11904761904761904 20067.2477324263 585.0 -335.0 920.0 63.45804988662132 6.385444725709663 0.9815362319553963 0.0 -8.75 10.0 -5.0 709.0595238095239 3290.8595521541956 774.0 595.5 178.5 48.581632653061206 -0.4533928994004959 -1.1220283985079351 740.5 676.875 743.5 29780.5
36 769.5833333333334 19063.020833333332 1580 700 880 46.18055555555558 29.976990884785728 5.604162829624689 750.0 733.75 760.0 27705 0.6944444444444444 40486.32330246914 820.0 -880.0 1700.0 55.01543209876544 14.831949968657668 -0.4515648150937818 0.0 -5.0 5.0 25.0 755.0833333333334 1117.1180555555557 837.5 726.5 111.0 22.370370370370388 1.4515484694068155 1.6636811798390532 750.0 731.875 755.75 27183.0
33 736.5151515151515 26731.037649219466 1280 395 885 98.21854912764005 2.733537519534612 0.47277123903507934 760.0 745.0 770.0 24305 8.030303030303031 28316.57483930211 520.0 -535.0 1055.0 80.65197428833793 4.265158301663524 -0.0192050838771331 0.0 -10.0 5.0 265.0 765.6666666666666 2242.8434343434346 842.5 652.5 190.0 31.09090909090909 0.28643953792566723 -0.37620499218702225 765.5 756.0 768.5 25267.0
36 795.2777777777778 34027.70061728395 1605 715 890 83.85802469135807 13.070959965567944 3.844497846025957 760.0 730.0 770.0 28630 -7.083333333333333 59428.298611111124 755.0 -830.0 1585.0 89.79166666666669 6.432247090208655 -0.5965773989195232 0.0 -6.25 6.25 -255.0 778.5416666666666 1774.782986111111 850.0 694.5 155.5 36.7986111111111 -1.1456380637056311 -0.06350452068401587 767.5 753.25 818.75 28027.5
31 792.0967741935484 8985.119667013527 1310 760 550 33.41311134235174 25.748602981223932 5.2528439130019935 775.0 770.0 780.0 24555 17.258064516129032 8814.255983350677 530.0 -20.0 550.0 33.08012486992716 25.701155477284487 5.245644680934649 0.0 -5.0 5.0 535.0 775.5322580645161 112.82154006243496 830.5 768.5 62.0 5.301768990634745 20.1675311569581 4.425820327636515 773.0 771.0 777.75 24041.5
33 770.1515151515151 17484.06795224977 1255 500 755 63.856749311294756 4.702757684110537 1.3325338906377255 765.0 750.0 775.0 25415 -16.363636363636363 44189.80716253444 540.0 -755.0 1295.0 108.89807162534434 4.43888470309519 -1.050619956295515 0.0 -5.0 10.0 -540.0 785.3181818181819 2032.800275482094 878.0 718.5 159.5 38.71625344352619 -0.7895523490590142 0.8473937303205984 763.5 755.5 845.5 25915.5
40 751.25 243.4375 790 695 95 11.0 3.090697563282639 -0.6571729420567511 752.5 743.75 760.0 30050 -0.5 397.25 95.0 -50.0 145.0 10.325 11.699444853918202 2.2239575986724054 0.0 -5.0 5.0 -20.0 753.125 101.196875 773.0 737.0 36.0 8.2875 -0.7935980226260253 0.18082441105808225 754.25 744.25 757.5 30125.0
38 784.3421052631579 243.6461218836565 805 750 55 13.760387811634342 -1.0656592025111034 -0.6095471562557522 790.0 766.25 795.0 29805 1.3157894736842106 56.16343490304708 20.0 -10.0 30.0 6.191135734072023 -0.4915914194620514 0.202505157535811 0.0 -5.0 5.0 50.0 779.5263157894736 240.3414127423823 797.5 757.0 40.5 14.418282548476459 -1.603050004881308 -0.3189148676768075 786.75 762.125 792.375 29622.0
39 783.974358974359 4191.255752794215 1020 590 430 42.4786324786325 4.483856851799086 0.9672967452203374 770.0 755.0 800.0 30575 1.2820512820512822 8547.07429322814 290.0 -430.0 720.0 36.45627876397107 12.08802711158953 -1.5671168959799464 0.0 -5.0 5.0 50.0 777.8333333333334 394.47863247863245 819.5 749.0 70.5 17.48717948717949 -1.0272041266589937 0.257725274125296 774.0 763.0 796.75 30335.5
40 746.125 9715.609375 915 245 670 45.8375 14.902690432886871 -3.5354339632848157 760.0 750.0 775.0 29845 -8.5 12837.75 315.0 -520.0 835.0 52.875 10.07268298089279 -1.4727492941408047 0.0 -20.0 11.25 -340.0 771.45 832.6225000000001 834.5 695.5 139.0 20.082500000000017 1.0311686755188205 0.5982961146423311 763.25 757.375 773.125 30858.0
38 685.5263157894736 22619.459833795012 860 260 600 114.16897506925213 1.5435821068322602 -1.7342746034852596 750.0 745.0 755.0 26050 6.7105263157894735 29871.416204986155 535.0 -545.0 1080.0 88.40027700831027 3.5547442783829766 -0.21049951354065322 0.0 -5.0 5.0 255.0 669.9736842105264 1804.841412742382 755.5 604.0 151.5 34.58310249307479 -0.6697167275278821 0.17147813508888826 677.0 642.25 687.75 25459.0
38 794.4736842105264 15103.670360110798 1540 760 780 39.26592797783937 32.63871017531441 5.86786599083798 775.0 770.0 783.75 30190 0.39473684210526316 31049.18628808864 765.0 -770.0 1535.0 45.720221606648195 15.945090904241667 -0.04920387732498926 0.0 -5.0 5.0 15.0 790.8684210526316 1096.3116343490306 846.5 754.5 92.0 28.54293628808865 -0.9225512762484294 0.9355517784980123 773.0 770.125 829.5 30053.0
31 795.3225806451613 18053.121748178983 1530 760 770 47.39854318418319 25.83674314545051 5.265876245160372 770.0 765.0 777.5 24655 24.193548387096776 18603.38189386056 770.0 -20.0 790.0 48.116545265348606 25.839429241765924 5.2660766317739585 0.0 -5.0 5.0 750.0 775.8064516129032 205.68834547346512 848.0 763.5 84.5 7.174817898022888 17.792905956001384 4.021199628875536 775.5 768.0 778.25 24050.0
34 764.2647058823529 61.959342560553644 780 750 30 6.410034602076126 -0.6751942106850133 0.19813354406321043 765.0 760.0 770.0 25985 -22.5 16097.426470588236 10.0 -750.0 760.0 42.794117647058826 28.79514347157814 -5.537907754634108 0.0 -5.0 5.0 -765.0 785.5 1354.1029411764705 848.5 759.5 89.0 32.411764705882355 -0.8588872345042549 1.059731322810964 765.25 762.625 824.0 26707.0
43 707.7906976744187 13714.305029745812 840 245 595 68.32341806381824 6.943098553388348 -2.80748883169007 740.0 730.0 755.0 30435 -0.5813953488372093 18397.91779340184 525.0 -315.0 840.0 62.19578150351541 6.477886520084244 1.605115133089988 -5.0 -15.0 5.0 -25.0 709.6744186046511 1492.1032990805843 761.5 655.5 106.0 36.53434288804759 -1.6583235366262499 -0.037233157153592024 724.5 673.5 741.25 30516.0
41 729.7560975609756 64860.916121356335 1645 305 1340 144.44378346222487 5.335832801439032 1.8431736945828345 730.0 615.0 765.0 29920 0.0 54412.19512195122 825.0 -875.0 1700.0 112.4390243902439 6.766068827888978 0.19207116716265285 -5.0 -25.0 5.0 0.0 709.060975609756 13392.19750148721 971.0 485.5 485.5 83.30993456276028 0.17023469703901206 0.12274631363147451 732.0 638.5 740.5 29071.5
38 776.3157894736842 193.00554016620492 795 740 55 10.844875346260395 0.00048587880914618964 -0.9204627516348465 780.0 775.0 785.0 29500 0.9210526315789473 52.44113573407202 20.0 -20.0 40.0 5.4916897506925215 0.9963209171690295 -0.3229895010500177 0.0 -3.75 5.0 35.0 794.3684210526316 2496.759002770083 944.0 747.5 196.5 31.508310249307478 3.655598670143446 2.241247486268912 778.75 773.625 787.5 30186.0
39 771.6666666666666 49.14529914529914 790 755 35 5.384615384615376 0.4252173913043551 0.2873589433519152 770.0 770.0 775.0 30095 -0.5128205128205128 47.172912557527944 10.0 -20.0 30.0 5.299145299145299 0.03864827787152825 -0.46806322366543535 0.0 -5.0 5.0 -20.0 773.5128205128206 14.826758711374099 780.5 765.0 15.5 3.1696252465483328 -0.6965735568784623 0.1433310227442429 772.5 771.0 776.5 30167.0
41 744.0243902439024 6820.999405116003 780 345 435 35.27067221891733 16.073273433284452 -4.207943667772658 760.0 755.0 765.0 30505 0.36585365853658536 7512.671029149316 345.0 -425.0 770.0 26.75193337299227 17.257330382222758 -1.334331000033729 0.0 -5.0 5.0 15.0 744.2439024390244 1083.9161213563355 769.0 682.5 86.5 28.277215942891132 -0.5229582337699865 -1.1576013089177986 761.5 724.0 764.5 30514.0
38 753.421052631579 3275.1385041551243 795 410 385 18.975069252077553 31.1356644204961 -5.6648620689546165 760.0 755.0 770.0 28630 -9.473684210526315 3132.6177285318563 15.0 -345.0 360.0 19.61218836565097 30.99413933712343 -5.659033922249189 0.0 -5.0 5.0 -360.0 760.5921052631579 35.56388504155125 770.0 735.0 35.0 4.094182825484758 6.6133538297737235 -1.9762042464032987 761.5 758.25 763.875 28902.5
29 758.6206896551724 6446.373365041616 1050 575 475 40.98692033293697 5.09115299104206 0.9433511653766242 755.0 745.0 775.0 22000 12.931034482758621 19650.891795481566 475.0 -295.0 770.0 75.1961950059453 3.5495703114367396 1.4300876048174727 0.0 -10.0 5.0 375.0 747.1551724137931 208.29488703923903 773.5 716.0 57.5 12.287752675386443 -0.9302222212850726 0.022393782442241 747.5 733.5 758.5 21667.5
39 785.3846153846154 123.57001972386588 815 770 45 7.751479289940816 1.4520499564015346 1.2751566706316395 785.0 780.0 787.5 30630 0.0 84.61538461538461 30.0 -15.0 45.0 6.923076923076923 1.1632231404958677 0.8894574106439056 0.0 -5.0 5.0 0.0 783.5384615384615 33.92800788954635 797.5 774.0 23.5 4.895463510848129 -0.3447571757674015 0.8726724721500108 781.0 779.25 787.25 30558.0
37 799.5945945945946 29764.024835646447 1535 710 825 77.34112490869246 13.067071595848862 3.8387627594034797 755.0 740.0 785.0 29585 -1.6216216216216217 63875.74872169466 770.0 -810.0 1580.0 90.67202337472607 6.258592946672355 -0.134014769286079 0.0 -10.0 5.0 -60.0 806.8243243243244 799.4758948137326 858.0 734.5 123.5 24.67640613586559 -0.33991819434833603 -0.30423227927487984 814.0 784.5 825.5 29852.5
41 736.7073170731708 3750.743604997026 950 520 430 24.187983343248067 7.503217282269707 0.058917840038597506 735.0 730.0 745.0 30205 0.12195121951219512 12946.936347412255 430.0 -380.0 810.0 44.051160023795354 7.561012906487912 0.8146020067360726 0.0 -5.0 5.0 5.0 736.3048780487804 52.279000594883996 762.0 717.0 45.0 4.535990481856044 4.357650937731804 0.7915553999305196 737.5 732.5 738.5 30188.5
41 728.2926829268292 12478.792385484832 1295 435 860 41.261154074955385 14.843657488099542 2.5709719667860624 730.0 725.0 735.0 29860 0.24390243902439024 17729.208804283167 405.0 -575.0 980.0 53.93218322427126 8.638245530532991 -1.3066824709165887 0.0 -5.0 5.0 10.0 728.1951219512196 833.6814396192743 799.5 654.0 145.5 16.33670434265318 1.644606194420799 -0.13107955237977661 728.5 726.0 732.0 29856.0
36 779.3055555555555 65501.6010802469 1855 310 1545 151.97530864197532 6.676968402878572 1.9205148865968367 745.0 740.0 760.0 28055 -8.194444444444445 146444.65663580247 1000.0 -1330.0 2330.0 193.125 3.8685074943860362 -0.4467255743107445 0.0 -6.25 17.5 -295.0 780.8472222222222 3970.8863811728393 939.0 704.0 235.0 52.93518518518517 0.12106907176220272 1.2090783581808762 745.0 741.0 812.125 28110.5
28 620.3571428571429 81407.01530612244 1395 260 1135 227.5765306122449 0.28056673901826823 0.9991171672927948 530.0 413.75 721.25 17370 -2.3214285714285716 134547.28954081633 950.0 -530.0 1480.0 303.0357142857143 -0.23822246365223831 0.480854341803019 -10.0 -280.0 277.5 -65.0 661.9285714285714 3322.816326530613 763.5 510.0 253.5 46.857142857142875 0.02120796672679104 -0.1930965637685242 662.25 622.0 692.0 18534.0
28 858.9285714285714 208495.2806122449 1910 290 1620 365.6887755102039 -0.1081650932609981 0.9235865052887016 767.5 522.5 1095.0 24050 14.107142857142858 379153.66709183675 1385.0 -1385.0 2770.0 430.76530612244903 0.6447247324288714 0.3618255919920698 -27.5 -225.0 200.0 395.0 822.5357142857143 17444.659438775514 1030.0 560.5 469.5 119.39285714285712 -1.2875287462697405 -0.12614744659606972 808.75 697.625 927.625 23031.0
23 847.3913043478261 150406.23818525524 1900 340 1560 305.08506616257085 0.48660939905408185 0.8717420941561709 760.0 620.0 1055.0 19490 28.695652173913043 241028.73345935726 1240.0 -865.0 2105.0 411.24763705103965 -0.1962706786539603 0.44088667996723085 15.0 -367.5 337.5 660.0 824.5 6532.934782608696 967.5 661.0 306.5 68.91304347826087 -0.7999947211783995 -0.2323297671850946 850.0 754.5 879.75 18963.5
39 751.6666666666666 4385.042735042734 985 560 425 36.41025641025639 5.6034985323748 0.64338426821926 750.0 730.0 770.0 29315 -18.333333333333332 22867.09401709402 425.0 -665.0 1090.0 69.31623931623936 8.659626197237252 -1.1139689988557915 0.0 -15.0 5.0 -715.0 761.0128205128206 1047.0959894806049 880.0 718.0 162.0 22.73175542406312 3.5249632899927583 1.7014003784632903 758.0 738.75 772.25 29679.5
37 680.5405405405405 26867.2753834916 1060 300 760 123.53542731921112 0.39441440657363724 -0.4543616118629988 730.0 600.0 745.0 25180 -4.72972972972973 54574.25127830533 600.0 -460.0 1060.0 137.5164353542732 1.0714689297573763 0.5563121288141113 0.0 -15.0 10.0 -175.0 685.8108108108108 3342.63988312637 741.5 556.5 185.0 51.512052593133674 -0.7102851868126603 -0.7904286031960779 725.5 656.0 733.0 25375.0
30 758.0 126982.66666666667 1945 240 1705 216.26666666666668 2.8033410243144736 1.4798370135327354 750.0 525.0 765.0 22740 7.333333333333333 275387.8888888888 1240.0 -1360.0 2600.0 328.9777777777779 1.2668882024132202 -0.29199459621808943 2.5 -177.5 116.25 220.0 746.3833333333333 14158.278055555556 961.0 535.0 426.0 98.05000000000003 -0.9189035388270148 0.2533630889489808 744.75 643.625 837.875 22391.5
39 751.025641025641 13015.61472715319 1050 395 655 56.99539776462854 3.5546170550788085 -0.7814077893408372 755.0 750.0 765.0 29290 -3.9743589743589745 30589.97370151216 420.0 -655.0 1075.0 88.79026955950033 4.652370918992773 -1.0945172187934875 5.0 -12.5 15.0 -155.0 757.6410256410256 108.53780407626563 792.0 739.0 53.0 7.085470085470083 2.7824435949246373 1.6118433244522037 753.5 752.75 759.0 29548.0
42 680.0 94365.47619047618 1670 215 1455 235.71428571428572 1.1382631404448302 0.7513114570921876 750.0 480.0 811.25 28560 10.357142857142858 184201.6581632653 1060.0 -895.0 1955.0 334.2006802721088 -0.09682292839893236 0.39554248082906746 -20.0 -268.75 230.0 435.0 679.2142857142857 5113.09693877551 833.0 530.5 302.5 56.282312925170075 -0.25747624700360916 0.4735629171142783 670.25 632.125 718.875 28527.0
32 631.5625 78210.05859375 1520 220 1300 209.35546875 1.8538878621655375 1.1665791735326727 602.5 458.75 802.5 20210 8.4375 112200.68359375 1260.0 -510.0 1770.0 238.359375 3.8996068086322957 1.4615893049411277 -15.0 -207.5 187.5 270.0 601.96875 9974.4052734375 864.5 458.0 406.5 83.126953125 -0.06933103112230299 0.6471988274358845 606.5 519.875 668.375 19263.0
21 1007.3809523809524 143944.33106575964 1695 215 1480 295.82766439909295 -0.4757555739371617 -0.0773623479757428 1000.0 775.0 1185.0 21155 -24.523809523809526 274483.1065759637 1050.0 -860.0 1910.0 442.3582766439909 -0.9397521773320254 0.21883233093697027 -5.0 -410.0 405.0 -515.0 1005.4761904761905 7806.820861678004 1142.5 823.5 319.0 72.97278911564624 -0.884002504040049 -0.15720817142563787 1002.5 935.5 1072.0 21115.0
28 787.6785714285714 137706.21811224488 1630 260 1370 282.5637755102041 -0.3662865914730342 0.7155786721385077 765.0 466.25 885.0 22055 -1.25 235365.4017857143 1045.0 -885.0 1930.0 353.39285714285717 -0.3151772148994758 0.15957103338048584 0.0 -296.25 212.5 -35.0 806.2857142857143 16965.73979591837 976.0 510.0 466.0 107.14795918367346 -0.27255265191125444 -1.0205874158331907 868.5 752.125 884.625 22576.0
40 684.625 83960.484375 1295 215 1080 232.875 -0.5744167836735943 0.3899088605775098 680.0 456.25 805.0 27385 -2.625 165714.984375 945.0 -635.0 1580.0 322.1125 -0.2721201353071536 0.5387965434984914 -17.5 -327.5 240.0 -105.0 674.1875 6259.87109375 902.5 547.5 355.0 64.2375 0.23225750970484693 0.7275527638517651 668.75 617.25 724.625 26967.5
27 1104.0740740740741 185148.21673525378 1925 335 1590 362.3045267489712 -0.9759026807961595 0.27232818827220356 1055.0 780.0 1455.0 29810 14.62962962962963 511420.2331961591 1250.0 -1230.0 2480.0 608.9300411522635 -1.0128086910553382 -0.20437865933324662 75.0 -405.0 500.0 395.0 1076.3333333333333 6552.555555555556 1190.0 811.0 379.0 58.62962962962964 2.6002830126607277 -1.5285250523573402 1106.5 1048.75 1123.5 29061.0
38 636.4473684210526 165627.51038781164 1850 205 1645 316.6412742382272 0.8367944766703199 1.2897103855763137 507.5 326.25 753.75 24185 -21.05263157894737 279935.7340720222 1090.0 -1370.0 2460.0 394.0027700831026 0.4838454009989914 -0.41235345186069056 0.0 -372.5 258.75 -800.0 701.6052631578947 34414.25207756233 1145.5 433.0 712.5 157.14819944598344 -0.6023394092881045 0.4606281961189865 662.0 569.125 866.375 26661.0
21 750.7142857142857 102379.25170068027 1295 85 1210 241.42857142857156 -0.5218905375102989 -0.07453378789890623 770.0 525.0 965.0 15765 24.761904761904763 289384.4671201815 1030.0 -1020.0 2050.0 374.9206349206349 -0.2721325062872695 0.21596587131013684 0.0 -225.0 70.0 520.0 695.0952380952381 1902.300453514739 772.0 606.5 165.5 34.98639455782313 -0.3505975108782917 -0.4595463580910259 699.0 674.0 722.5 14597.0
36 713.1944444444445 73602.9899691358 1465 300 1165 210.06172839506175 0.2779189801242832 0.6247819540480631 762.5 488.75 797.5 25675 -0.2777777777777778 172449.92283950618 1130.0 -840.0 1970.0 307.76234567901236 0.3912695973779914 0.3952318389904169 -7.5 -303.75 241.25 -10.0 707.6944444444445 3530.976080246914 824.5 573.0 251.5 47.89506172839506 -0.4529989096573255 -0.4642556873182693 711.75 671.25 758.125 25477.0
23 912.6086956521739 160141.02079395085 1825 330 1495 307.1077504725898 -0.3121387273645069 0.5679138958035131 845.0 787.5 1125.0 20990 20.0 300276.0869565217 1135.0 -915.0 2050.0 400.4347826086956 -0.44583634064237865 0.37481193992220374 0.0 -335.0 152.5 460.0 914.304347826087 10085.929111531192 1068.5 742.5 326.0 91.37807183364839 -1.4022295502788868 -0.027875815017340887 931.0 824.75 1007.75 21029.0
35 755.0 80710.0 1525 335 1190 208.28571428571428 0.866924128742212 0.7676219405251051 795.0 512.5 850.0 26425 -23.285714285714285 123345.6326530612 870.0 -805.0 1675.0 269.09387755102046 -0.1195347576738155 0.24840523874471143 -15.0 -342.5 182.5 -815.0 773.0428571428571 7446.8195918367355 921.5 614.0 307.5 71.7795918367347 -1.0425964987800505 -0.07156358176426902 783.0 699.0 849.25 27056.5
38 750.3947368421053 105086.02839335181 1740 235 1505 225.85872576177286 1.783097158765754 1.090812646328229 787.5 563.75 843.75 28515 14.210526315789474 177229.63988919673 1195.0 -1320.0 2515.0 258.601108033241 2.9035037227852607 0.04473040454380637 10.0 -51.25 138.75 540.0 713.9736842105264 4633.249307479225 928.0 622.5 305.5 52.46814404432135 1.5989829865462317 1.2464634685366431 700.25 669.875 750.0 27131.0
37 744.7297297297297 104213.4404674945 1755 210 1545 248.9554419284149 0.9328414871398532 0.7493832151248027 780.0 480.0 870.0 27555 -0.2702702702702703 215059.38641344052 855.0 -1275.0 2130.0 343.5208181154127 0.4391222205668335 -0.21675226202868206 15.0 -255.0 280.0 -10.0 796.2297297297297 14039.940467494522 1047.5 626.5 421.0 97.90942293644994 -0.8965078560294435 0.4308447368628485 785.0 685.0 881.0 29460.5
27 758.8888888888889 150226.54320987652 1740 275 1465 294.1152263374485 0.38579293277380433 1.0271395030421029 770.0 480.0 882.5 20490 -18.14814814814815 300285.45953360765 1260.0 -1095.0 2355.0 406.18655692729766 -0.10833389048509812 -0.0327739050483539 50.0 -332.5 180.0 -490.0 760.0370370370371 8785.776406035666 992.0 634.5 357.5 78.48834019204389 -0.27377535197678027 0.8402486923829893 721.0 695.5 813.75 20521.0
25 773.8 222236.56000000003 1905 210 1695 399.152 -0.535842614140932 0.6907483413750237 700.0 360.0 1125.0 19345 1.0 506754.0 1285.0 -1240.0 2525.0 577.04 -0.8211259509916831 0.042239646757608426 -20.0 -555.0 540.0 25.0 775.32 9350.017600000001 985.5 586.0 399.5 76.81280000000001 -0.3716924595329716 0.07331600335150451 768.0 719.0 839.0 19383.0
31 834.516129032258 181403.79812695106 1650 210 1440 350.4994797086368 -0.8914080213845819 0.27910800821078263 865.0 402.5 1080.0 25870 9.35483870967742 423035.06763787725 1430.0 -1100.0 2530.0 536.3891779396463 -0.8213350217951128 0.05962268947660645 -10.0 -562.5 525.0 290.0 791.5967741935484 9830.216441207076 983.0 641.0 342.0 82.71279916753379 -0.8505143439450076 0.41670801339186986 783.5 712.25 848.5 24539.5
28 863.5714285714286 119551.5306122449 1625 230 1395 270.05102040816325 -0.28655255435391114 -0.30249557490934104 937.5 682.5 1061.25 24180 -2.142857142857143 283925.7653061225 840.0 -850.0 1690.0 462.65306122448976 -1.2248938267481915 -0.004090643571046132 42.5 -463.75 375.0 -60.0 836.8571428571429 11469.408163265307 1047.0 644.0 403.0 87.86224489795917 -0.7972035304550973 0.35784437529549806 820.0 746.0 911.25 23432.0
36 692.7777777777778 157511.7283950617 1875 210 1665 338.91975308641975 0.1575254388326477 0.8205000883117936 557.5 340.0 967.5 24940 11.38888888888889 290536.9598765432 1060.0 -940.0 2000.0 437.90123456790127 -0.8557004330728266 -0.11093524248832137 65.0 -528.75 430.0 410.0 724.8611111111111 23830.452932098764 1041.5 498.5 543.0 138.74228395061724 -1.1454343809828258 0.3884190877143468 677.25 583.5 849.125 26095.0
31 686.9354838709677 108623.67325702394 1285 215 1070 288.64724245577526 -1.0820563789514002 0.39733646278435153 690.0 392.5 895.0 21295 1.4516129032258065 143158.37669094693 795.0 -880.0 1675.0 292.46618106139437 -0.05441867173982917 -0.2507909790006178 0.0 -250.0 245.0 45.0 716.4516129032259 25823.602497398544 997.5 520.0 477.5 142.75650364203952 -1.4162142975708552 0.2779970667297356 713.0 558.5 881.0 22210.0
29 753.7931034482758 104913.19857312723 1880 250 1630 244.61355529131984 2.8392349858832686 1.2645229562187534 720.0 565.0 930.0 21860 -15.172413793103448 278728.418549346 1630.0 -1305.0 2935.0 387.039239001189 2.0420085037946754 0.6275167765183477 -125.0 -235.0 275.0 -440.0 721.3793103448276 6410.718192627825 864.5 534.5 330.0 61.37455410225923 -0.22168436772695133 -0.2242274214813153 726.0 673.0 779.5 20920.0
39 785.1282051282051 74213.44510190665 1495 275 1220 176.35108481262324 1.3276414976635422 1.0746051740842357 745.0 730.0 782.5 30620 -1.0256410256410255 120042.53780407626 735.0 -740.0 1475.0 244.69428007889547 -0.09147588923168026 -0.17399175397262256 0.0 -192.5 215.0 -40.0 795.2948717948718 2501.855358316897 934.5 688.5 246.0 39.77909270216963 0.6360601354912894 0.5331350350060297 792.5 759.0 826.0 31016.5
44 696.0227272727273 158690.4313016529 1895 215 1680 313.93595041322317 0.8494779566399386 1.0355041190070327 635.0 377.5 925.0 30625 -1.8181818181818181 260672.8305785124 1190.0 -1385.0 2575.0 407.27272727272725 0.17796679200431154 -0.2977317340129999 5.0 -350.0 332.5 -80.0 712.7840909090909 5292.493155991735 842.0 540.0 302.0 60.238636363636374 -0.6634618489464525 -0.19727314743855962 713.0 659.5 770.75 31362.5
18 799.7222222222222 150912.42283950618 1465 205 1260 339.75308641975306 -1.303674100963137 0.05415726343350003 827.5 436.25 1166.25 14395 31.666666666666668 320997.22222222225 850.0 -1240.0 2090.0 465.74074074074076 -0.3983641992932707 -0.8269672642013537 230.0 -300.0 436.25 570.0 711.8611111111111 16554.439043209877 886.0 474.5 411.5 109.50308641975309 -1.1299199666667665 -0.41996801441118453 736.0 596.0 825.625 12813.5
