samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 846.8055555555555 608.5455246913582 890 800 90 21.805555555555557 -1.1204229163320936 -0.05736744697541258 845.0 830.0 870.0 30485 1.25 125.52083333333333 25.0 -20.0 45.0 8.680555555555555 -0.20092629259138084 0.32313982550247516 0.0 -5.0 6.25 45.0 841.9722222222222 344.54089506172835 871.0 817.0 54.0 16.691358024691354 -1.4438626933281333 0.24954454876460636 837.75 825.625 862.0 30311.0
37 807.972972972973 2015.4857560262965 890 725 165 37.6990504017531 -0.8953902016489117 -0.03571876687086345 800.0 775.0 850.0 29895 -3.918918918918919 163.6961285609935 20.0 -30.0 50.0 10.299488677867057 -0.4735898823615172 -0.16376158566654378 -5.0 -10.0 5.0 -145.0 824.1216216216217 1461.5189919649379 876.5 759.0 117.5 34.766983199415634 -1.4785003048642933 -0.07543809957010363 825.0 788.5 861.0 30492.5
37 809.8648648648649 1416.8736303871435 870 735 135 34.46311176040904 -1.281605410605126 -0.12877854963577123 825.0 780.0 840.0 29965 2.972972972972973 72.24251278305333 20.0 -15.0 35.0 6.9466764061358655 -0.45469630035547803 -0.24482807178729166 5.0 0.0 10.0 110.0 797.1486486486486 1437.7008765522278 855.0 744.0 111.0 33.917457998539064 -1.3991164280570156 0.20333067958241033 787.5 766.5 835.5 29494.5
36 829.0277777777778 1228.9158950617284 865 745 120 28.070987654320966 0.01580274400917414 -1.1766055627951262 840.0 821.25 855.0 29845 -2.361111111111111 104.84182098765433 15.0 -20.0 35.0 8.881172839506172 -1.1137236674286484 0.06685109755553782 0.0 -10.0 5.0 -85.0 839.5694444444445 357.1687885802469 853.0 779.0 74.0 13.780864197530857 2.6478059887172307 -1.9751985316694762 848.0 844.25 849.125 30224.5
36 832.5 1578.4722222222222 890 755 135 33.05555555555556 -0.6338712121813312 -0.8859849870666157 847.5 808.75 860.0 29970 2.7777777777777777 181.17283950617286 30.0 -25.0 55.0 10.74074074074074 -0.46066245077183376 0.1694571471571821 0.0 -5.0 10.0 100.0 820.3472222222222 1574.553047839506 858.0 757.5 100.5 36.52006172839507 -1.474505123283103 -0.5363490628769096 844.75 772.625 854.625 29532.5
25 845.4 493.84 890 790 100 17.984 0.07429259892863271 -0.40300026888735024 850.0 830.0 860.0 21135 1.4 637.04 65.0 -40.0 105.0 20.831999999999997 -0.23980528019447744 0.2180956849573151 5.0 -15.0 20.0 35.0 845.46 85.8984 860.5 829.0 31.5 8.244799999999996 -1.3284990004843975 -0.14077320767776597 847.5 835.5 853.5 21136.5
35 837.4285714285714 204.81632653061223 865 805 60 11.51020408163265 -0.28976370597931744 -0.38360069307510175 840.0 830.0 845.0 29310 -1.4285714285714286 157.9591836734694 20.0 -30.0 50.0 10.326530612244898 -0.6043857540612545 -0.1828343997934411 0.0 -7.5 5.0 -50.0 841.5428571428571 66.26244897959184 856.5 829.0 27.5 7.0155102040816315 -1.158720895768806 0.2929479832678274 841.5 834.5 847.0 29454.0
36 836.8055555555555 525.2121913580246 885 795 90 18.294753086419753 -0.6581587675773686 -0.04962494035748899 835.0 820.0 855.0 30125 -1.25 219.96527777777777 25.0 -35.0 60.0 12.291666666666666 -0.7124885301026791 -0.0051886088859395395 -5.0 -11.25 10.0 -45.0 837.375 45.32465277777778 848.0 821.5 26.5 5.131944444444445 -0.13856795771996788 -0.6079524605682038 838.0 834.0 841.5 30145.5
37 829.8648648648649 1585.7925493060625 895 780 115 36.35500365230094 -1.4945564900516648 0.11797923802107407 835.0 790.0 860.0 30705 1.4864864864864864 174.14170927684438 25.0 -35.0 60.0 9.905040175310447 1.137836027937932 -0.7818699278351343 0.0 -5.0 10.0 55.0 825.5675675675676 1145.5832724616507 876.0 784.5 91.5 30.8027757487217 -1.5849597393001478 0.20917971014486292 819.5 791.5 864.0 30546.0
34 857.9411764705883 151.64359861591697 880 830 50 10.415224913494807 -0.6887353730496679 -0.28914350155100516 860.0 850.0 868.75 29170 0.29411764705882354 138.14878892733563 30.0 -25.0 55.0 9.757785467128027 -0.1599633627390742 0.41850461732419864 -5.0 -8.75 8.75 10.0 858.7794117647059 15.782223183391004 865.5 850.5 15.0 3.292387543252597 -0.6770000439133996 -0.46777141173778153 859.5 856.5 861.5 29198.5
36 845.1388888888889 607.6195987654322 895 795 100 19.876543209876544 -0.42385755666637737 -0.1696760607374553 842.5 830.0 861.25 30425 0.0 212.5 25.0 -25.0 50.0 12.222222222222221 -0.8385236447520183 0.06052891240323841 -5.0 -10.0 10.0 0.0 844.5555555555555 288.8441358024691 872.5 817.5 55.0 14.688271604938272 -1.2311436339946953 -0.08908799939347786 846.75 828.875 859.25 30404.0
36 840.2777777777778 1362.422839506173 900 780 120 33.348765432098766 -1.4213979437106785 -0.053924212035990106 840.0 810.0 875.0 30250 0.6944444444444444 241.87885802469134 25.0 -35.0 60.0 12.67746913580247 -0.6957122838073868 -0.3066488527287054 0.0 -7.5 11.25 25.0 837.4861111111111 710.6456404320987 876.0 800.0 76.0 24.15277777777778 -1.5290176622121063 -0.03624638322063882 837.75 810.5 862.625 30149.5
36 825.8333333333334 1782.6388888888887 910 770 140 35.74074074074073 -0.8917119369954198 0.6150615957724324 815.0 790.0 853.75 29730 0.5555555555555556 203.85802469135803 25.0 -35.0 60.0 11.481481481481483 -0.3071566799863148 -0.047599471182278544 0.0 -10.0 10.0 20.0 824.0 1064.513888888889 885.5 787.0 98.5 29.555555555555557 -1.367731685590412 0.403406996753912 814.75 793.625 855.375 29664.0
24 859.7916666666666 1782.2482638888887 925 790 135 36.05902777777778 -1.2704143362667135 -0.09325142692278196 860.0 818.75 900.0 20635 -2.0833333333333335 1281.076388888889 90.0 -115.0 205.0 23.506944444444443 3.1987304011793203 -0.6502938019764198 0.0 -11.25 16.25 -50.0 864.9791666666666 560.0516493055557 900.0 822.0 78.0 20.522569444444446 -1.1019336306209622 -0.35818139333954113 871.5 844.75 882.125 20759.5
35 866.8571428571429 464.40816326530603 900 820 80 17.624489795918368 -0.5478797731641163 -0.3209093752514279 865.0 852.5 882.5 30340 -0.5714285714285714 159.67346938775512 30.0 -35.0 65.0 9.289795918367346 0.7632273514245926 -0.25366037098739647 0.0 -7.5 5.0 -20.0 870.7571428571429 82.16244897959184 891.0 850.5 40.5 7.065306122448981 -0.09787067257249671 0.4555711327258018 868.5 865.0 875.0 30476.5
34 866.6176470588235 1227.5302768166089 925 810 115 30.735294117647058 -1.2839664867492393 -0.0032903789210494915 867.5 835.0 898.75 29465 2.0588235294117645 294.2906574394464 35.0 -35.0 70.0 14.53287197231834 -0.7176663379877182 -0.05445822717650962 0.0 -10.0 15.0 70.0 859.0441176470588 920.6818771626298 903.0 823.0 80.0 27.990484429065738 -1.598726639748319 0.2679008997167251 849.5 830.75 895.375 29207.5
36 834.4444444444445 1759.4135802469136 920 770 150 36.85185185185186 -1.0656515164648592 0.28091261612344165 825.0 802.5 870.0 30040 -0.1388888888888889 279.84182098765433 35.0 -35.0 70.0 13.487654320987657 -0.47726022729183715 0.22888054507998845 0.0 -11.25 10.0 -5.0 839.3611111111111 1336.6890432098764 897.0 789.5 107.5 33.651234567901234 -1.5586663413103168 0.21480691966104315 828.25 810.25 880.75 30217.0
35 871.5714285714286 1841.1020408163267 955 795 160 34.6857142857143 -0.595127550407041 -0.2643074100786089 880.0 845.0 897.5 30505 1.5714285714285714 346.8163265306123 55.0 -30.0 85.0 14.669387755102042 0.31030423838643006 0.4888795577812732 5.0 -12.5 10.0 55.0 866.2285714285714 691.7477551020407 897.0 814.5 82.5 22.967346938775513 -0.9151362558797405 -0.6868963296637965 878.0 846.0 888.5 30318.0
32 927.1875 229.58984375 960 895 65 11.8359375 -0.27881417737476877 0.044476337348014906 925.0 915.0 935.0 29670 -1.875 394.921875 30.0 -40.0 70.0 17.109375 -1.0697813663939983 -0.22080518207229832 0.0 -16.25 11.25 -60.0 923.953125 220.052490234375 938.5 870.5 68.0 9.5673828125 4.50838488844298 -2.1744872259873524 927.25 923.375 932.125 29566.5
34 879.8529411764706 2119.8313148788925 965 820 145 39.81833910034602 -1.18723893741787 0.49343494425690626 870.0 836.25 927.5 29915 -1.911764705882353 273.5510380622837 35.0 -45.0 80.0 12.794117647058824 0.487014707213536 0.011083892943958968 -2.5 -15.0 5.0 -65.0 891.5588235294117 1112.878892733564 943.5 832.0 111.5 27.470588235294116 -0.9547355287634245 -0.3131965683538883 894.75 869.125 915.125 30313.0
35 847.1428571428571 1808.9795918367345 930 785 145 37.51020408163265 -1.260462044174953 0.08058637306301047 850.0 807.5 887.5 29650 1.8571428571428572 462.9795918367347 55.0 -55.0 110.0 16.375510204081632 0.655842921880756 -0.32805000685601393 5.0 -10.0 17.5 65.0 848.1142857142858 861.7726530612244 897.5 808.0 89.5 26.00326530612245 -1.3877052028973274 0.200175059443309 846.0 818.5 875.5 29684.0
26 842.6923076923077 2352.3668639053253 935 760 175 40.38461538461539 -0.8012365735096671 0.37873935352011023 840.0 802.5 870.0 21910 -2.5 831.25 55.0 -85.0 140.0 21.53846153846154 1.3295268245802472 -0.8804501229014142 2.5 -13.75 15.0 -65.0 844.4423076923077 1151.0832100591715 894.5 794.5 100.0 29.946745562130175 -1.4012358962676226 -0.017236700778514434 845.5 812.75 876.75 21955.5
32 923.125 2035.546875 985 830 155 35.9765625 -0.368271272396961 -0.8376315180963623 935.0 908.75 956.25 29540 3.28125 344.7021484375 45.0 -30.0 75.0 15.15625 -0.5397583653492077 -0.0944203748276234 2.5 -10.0 16.25 105.0 904.390625 2839.011474609375 962.5 804.5 158.0 47.310546875 -1.1952772104896274 -0.5554625776821476 925.25 858.0 951.5 28940.5
33 915.1515151515151 552.2497704315886 965 870 95 19.256198347107436 -0.6220829758830098 0.1000331049964815 915.0 895.0 930.0 30200 -1.2121212121212122 353.0762167125804 30.0 -50.0 80.0 15.261707988980715 -0.12731740848652606 -0.6329350022520251 0.0 -10.0 15.0 -40.0 922.1666666666666 210.47979797979798 952.5 903.5 49.0 12.222222222222209 -0.6925806579535849 0.7948384189937442 918.0 912.0 932.0 30431.5
33 908.1818181818181 560.3305785123966 970 870 100 19.641873278236915 -0.2450612812279691 0.4896183169085024 905.0 890.0 925.0 29970 0.6060606060606061 476.9054178145087 45.0 -50.0 95.0 17.594123048668504 -0.3820995065806465 -0.12546808231794682 0.0 -10.0 15.0 20.0 906.0909090909091 45.06749311294766 917.0 894.5 22.5 5.597796143250686 -1.0488712729135685 0.06281163013713571 906.5 900.5 911.0 29901.0
33 905.6060606060606 584.4811753902663 945 855 90 19.641873278236915 -0.6734304106868798 -0.440862477693732 910.0 895.0 920.0 29885 -0.6060606060606061 296.60238751147847 40.0 -35.0 75.0 13.691460055096417 -0.28522644710483247 0.1293451354956577 0.0 -10.0 10.0 -20.0 906.1969696969697 251.3778696051423 926.0 877.0 49.0 14.064279155188236 -1.1939929956655577 -0.5012797857837018 911.5 893.5 920.0 29904.5
36 834.8611111111111 2986.786265432099 935 775 160 50.10802469135802 -1.3131874737879397 0.601975413514957 802.5 790.0 896.25 30055 0.2777777777777778 259.6450617283951 35.0 -30.0 65.0 12.515432098765432 -0.3741635443965836 -0.0948775320908309 0.0 -11.25 10.0 10.0 834.0277777777778 1932.693672839506 913.5 785.5 128.0 39.53240740740742 -1.325238664348332 0.46772565654601506 819.5 793.75 873.625 30025.0
33 906.2121212121212 512.1671258034894 955 865 90 18.98071625344352 -0.6100531948556687 0.1260945619021668 910.0 890.0 920.0 29905 -0.7575757575757576 353.2139577594124 45.0 -35.0 80.0 15.463728191000918 -0.5110542267496472 0.0873279386115908 0.0 -20.0 15.0 -25.0 908.7272727272727 23.95592286501377 918.0 901.0 17.0 4.019283746556477 -0.8538372659838354 0.29158426905524104 908.5 904.5 912.0 29988.0
35 853.0 1170.2857142857142 910 795 115 28.97142857142857 -1.08630633354187 0.07639064916234639 850.0 827.5 882.5 29855 -1.4285714285714286 257.95918367346934 30.0 -35.0 65.0 12.489795918367347 -0.09796481933984902 -0.501376827247265 0.0 -7.5 5.0 -50.0 860.6285714285714 788.3048979591836 905.5 816.5 89.0 25.625306122448976 -1.4404629025551936 -0.06206465960986572 852.0 838.75 886.75 30122.0
23 871.0869565217391 22697.73156899811 980 195 785 74.23440453686202 14.667131974142247 -3.8776417475400264 910.0 857.5 927.5 20035 4.130434782608695 45534.02646502835 715.0 -710.0 1425.0 91.2665406427221 7.811159008663122 -0.02196178402876032 0.0 -15.0 35.0 95.0 854.195652173913 1266.2551984877125 911.5 786.0 125.5 30.151228733459348 -0.9788726153362957 -0.2052997559464185 848.5 836.0 887.0 19646.5
33 914.6969696969697 725.6657483930211 980 870 110 21.184573002754824 -0.17122091938077189 0.6542068282975817 910.0 895.0 925.0 30185 -0.6060606060606061 460.23875114784204 35.0 -40.0 75.0 18.00734618916437 -0.86365169721957 -0.4093516616142211 5.0 -10.0 15.0 -20.0 917.0757575757576 169.5775941230487 943.0 895.0 48.0 10.931129476584026 -0.8002253215184822 0.3074187825106047 915.5 908.0 924.5 30263.5
35 844.2857142857143 1604.4897959183672 915 780 135 34.36734693877552 -1.218971354051228 0.16291844841897357 840.0 807.5 880.0 29550 0.0 362.85714285714283 40.0 -35.0 75.0 14.857142857142858 -0.13505177010353986 0.38442479309885197 -5.0 -10.0 10.0 0.0 848.5428571428571 951.7910204081631 902.0 806.0 96.0 28.76081632653061 -1.555316416182892 0.19462860954992267 838.5 821.25 880.25 29699.0
35 862.2857142857143 1479.061224489796 940 795 145 32.06530612244898 -0.9163518731239608 0.2105125549779211 860.0 835.0 895.0 30180 -2.7142857142857144 320.48979591836735 45.0 -45.0 90.0 12.767346938775509 1.0727001326631331 0.29338152844673293 -5.0 -10.0 5.0 -95.0 869.9142857142857 579.6069387755102 910.5 820.5 90.0 19.336326530612247 -0.6066860607888711 -0.4780065747787957 874.5 854.75 884.75 30447.0
36 836.8055555555555 1569.6566358024693 915 775 140 32.7391975308642 -0.7349262165151105 0.31114408073914773 832.5 810.0 860.0 30125 0.2777777777777778 215.20061728395066 25.0 -30.0 55.0 11.69753086419753 -0.7904806067888757 -0.048014176058551745 0.0 -15.0 10.0 10.0 839.2083333333334 710.9357638888889 886.0 791.0 95.0 21.671296296296305 -0.7281885870867559 0.25096891191695503 833.5 821.0 860.125 30211.5
38 803.6842105263158 2119.3213296398885 905 740 165 39.45983379501386 -0.8980991017578992 0.5903564681042034 792.5 765.0 842.5 30540 0.9210526315789473 260.33587257617734 35.0 -50.0 85.0 12.070637119113572 1.286979806840229 -0.5324551078091365 0.0 -8.75 10.0 35.0 795.828947368421 903.1220567867036 843.0 755.0 88.0 26.898891966759003 -1.4902510579432307 0.07397749324445305 795.25 767.125 826.0 30241.5
37 799.1891891891892 1502.045288531775 880 725 155 33.177501826150475 -0.9540758574257961 0.030736657821882927 795.0 765.0 830.0 29570 -0.8108108108108109 604.7479912344777 55.0 -95.0 150.0 16.552227903579258 4.152817721951766 -1.0827776419840471 0.0 -10.0 10.0 -30.0 805.081081081081 1282.3312636961284 854.0 750.0 104.0 32.25420014609203 -1.5077099436379962 -0.006747217000250797 801.0 775.0 841.5 29788.0
36 831.9444444444445 457.3302469135802 880 800 80 17.824074074074076 -0.7003913453627324 0.5856428167983737 827.5 815.0 846.25 29950 -0.5555555555555556 244.13580246913574 35.0 -45.0 80.0 12.283950617283951 0.4636260330743647 -0.301078967453473 0.0 -10.0 10.0 -20.0 831.1944444444445 180.33719135802468 851.5 809.0 42.5 12.56635802469136 -1.6038051534185929 0.12870845646813434 828.75 818.5 845.25 29923.0
27 786.2962962962963 369.6159122085047 815 745 70 15.87105624142661 -0.5602230180920467 -0.6553838517948792 790.0 772.5 800.0 21230 -2.2222222222222223 572.8395061728395 55.0 -55.0 110.0 17.901234567901234 0.5784094920481575 0.3543069053445499 -5.0 -15.0 10.0 -60.0 793.6666666666666 91.79629629629629 811.5 780.5 31.0 8.074074074074062 -0.5958811036157523 0.9415978120763479 789.5 787.25 798.75 21429.0
37 790.2702702702703 1026.953981008035 875 740 135 26.449963476990497 -0.11072566082799584 0.4042082386247304 800.0 760.0 810.0 29240 3.5135135135135136 129.54711468224983 25.0 -25.0 50.0 8.98466033601169 0.06888586780491446 -0.5934843940543879 5.0 0.0 10.0 130.0 782.7702702702703 271.6431701972242 809.0 757.5 51.5 14.872169466764063 -1.44409001813709 0.11215431411201934 780.5 768.0 798.0 28962.5
34 886.6176470588235 623.1185121107266 935 850 85 21.418685121107266 -0.9007928531028213 0.3255470840402572 885.0 865.0 903.75 30145 0.8823529411764706 308.044982698962 35.0 -30.0 65.0 14.515570934256054 -0.9555502404003691 0.06937427321383186 0.0 -15.0 13.75 30.0 880.75 546.5330882352941 912.0 819.5 92.5 18.397058823529413 0.21253777040710942 -0.9787068357519709 887.75 872.0 897.375 29945.5
34 887.7941176470588 1913.5164359861592 935 795 140 37.854671280276825 -0.7876155072452611 -0.7958569674183464 907.5 856.25 923.75 30185 0.0 280.88235294117646 40.0 -30.0 70.0 14.117647058823529 -0.6881938543351329 0.22023864299192247 -2.5 -13.75 15.0 0.0 882.6911764705883 1166.3531574394465 924.5 826.5 98.0 31.114186851211077 -1.4581803586622213 -0.20745391308309705 878.25 854.125 917.875 30011.5
33 921.6666666666666 590.4040404040405 965 885 80 21.717171717171716 -1.3773249053646353 -0.025758709320633653 920.0 900.0 945.0 30415 1.3636363636363635 356.47382920110186 45.0 -45.0 90.0 15.785123966942148 -0.09097092991311584 0.05815916877863303 5.0 -15.0 10.0 45.0 920.3181818181819 116.02754820936639 937.0 897.5 39.5 8.966942148760323 -0.7377957017781225 -0.4278686760924754 922.0 913.5 927.5 30370.5
36 826.5277777777778 2815.0270061728393 950 755 195 41.69753086419754 -0.1302161623794582 0.7458887048232934 822.5 780.0 845.0 29755 -3.888888888888889 179.32098765432102 20.0 -35.0 55.0 11.018518518518519 -0.6098542189411704 -0.09043592719289333 -5.0 -11.25 5.0 -140.0 838.2361111111111 3239.1873070987654 928.0 768.0 160.0 49.95524691358024 -1.3122973268988254 0.4305301022282051 824.0 787.5 895.0 30176.5
37 814.7297297297297 717.4945215485759 865 760 105 22.710007304601902 -0.9266149400004848 -0.021761316324461343 815.0 795.0 835.0 30145 1.4864864864864864 133.60116873630386 25.0 -35.0 60.0 8.743608473338204 1.3698662517887374 -0.5476441969804609 5.0 -5.0 5.0 55.0 812.2162162162163 329.2235208181154 844.5 785.0 59.5 16.39956172388605 -1.4099488343786168 0.013512203752363547 813.0 794.5 827.5 30052.0
34 869.5588235294117 507.893598615917 925 825 100 18.38235294117647 -0.2143014292254981 0.17147605326591467 867.5 855.0 885.0 29565 0.14705882352941177 183.0666089965398 35.0 -25.0 60.0 11.323529411764705 -0.212903680036173 0.0312162150117771 2.5 -10.0 10.0 5.0 868.0147058823529 168.99243079584772 890.0 848.0 42.0 11.544117647058824 -1.3195105428423075 0.19523100991404796 868.25 855.0 877.75 29512.5
27 788.8888888888889 548.7654320987654 855 750 105 18.559670781893004 0.4381656314333018 0.678282173824713 790.0 772.5 805.0 21300 -1.6666666666666667 294.44444444444446 25.0 -40.0 65.0 13.950617283950619 -0.4341402634389464 -0.5955998212568129 0.0 -10.0 15.0 -45.0 799.574074074074 871.1056241426614 854.5 771.5 83.0 26.135802469135783 -1.0316350936785075 0.7993395754988195 784.0 776.75 826.25 21588.5
37 812.8378378378378 266.94667640613596 845 785 60 13.338203067932795 -0.6618039941648193 0.1963813110238235 810.0 800.0 825.0 30075 -1.0810810810810811 138.0204528853178 35.0 -20.0 55.0 8.889700511322133 0.8080252766626237 0.9102253956485828 -5.0 -10.0 5.0 -40.0 812.6486486486486 61.7008765522279 825.0 794.5 30.5 6.9634769905040175 -1.016898031375366 -0.12186374649329243 811.5 806.0 820.5 30068.0
36 836.1111111111111 1597.3765432098762 915 750 165 32.56172839506173 -0.535285902089111 -0.2291808710960112 835.0 817.5 866.25 30100 1.3888888888888888 225.84876543209873 30.0 -35.0 65.0 12.654320987654323 -0.6160657539823666 -0.12050076606014459 0.0 -10.0 15.0 50.0 827.125 1082.7274305555557 876.5 779.5 97.0 29.04861111111111 -1.412766554600207 0.0754562751044696 824.5 797.375 858.875 29776.5
35 846.0 696.8571428571429 915 810 105 21.542857142857144 0.10614239598730535 0.8906132624798466 840.0 827.5 867.5 29610 1.2857142857142858 280.48979591836735 45.0 -40.0 85.0 12.751020408163265 0.8093508641637333 0.27785942652632467 0.0 -10.0 10.0 45.0 846.9428571428572 270.425306122449 872.5 825.5 47.0 15.480816326530615 -1.687070242560935 0.19169290887852983 844.0 831.5 864.5 29643.0
34 873.8235294117648 1755.9688581314879 945 810 135 38.010380622837374 -1.4073628516207939 0.05806663607637603 882.5 835.0 908.75 29710 -2.0588235294117645 373.70242214532874 40.0 -45.0 85.0 15.93425605536332 -0.5757680684156381 0.09679178914554074 -5.0 -18.75 10.0 -70.0 879.1617647058823 826.7900086505191 914.0 833.0 81.0 26.054498269896197 -1.3871529409116188 -0.4699954001798118 892.25 852.75 903.875 29891.5
37 815.4054054054054 950.5113221329437 875 760 115 26.406135865595328 -1.0061127235782492 0.27562265036192346 810.0 795.0 840.0 30170 1.3513513513513513 237.36303871439003 25.0 -30.0 55.0 13.20672023374726 -0.9222667466376211 -0.3266324101194797 5.0 -10.0 15.0 50.0 811.027027027027 270.32359386413447 854.0 788.5 65.5 12.86705624543462 0.13295378335546815 0.7477852908394212 810.0 797.5 816.0 30008.0
36 840.9722222222222 835.8603395061729 895 800 95 24.86111111111111 -1.1251191045940532 0.22854481187087952 842.5 815.0 861.25 30275 -1.6666666666666667 126.38888888888886 20.0 -30.0 50.0 8.981481481481483 -0.025721531216035043 0.16942841523682337 -5.0 -10.0 5.0 -60.0 848.125 435.046875 876.5 806.5 70.0 16.77777777777778 -0.720742297666912 -0.5919988605848221 851.75 834.875 864.0 30532.5
37 813.3783783783783 527.1000730460191 870 785 85 18.707085463842205 -0.1914261604462908 1.0078834700377592 805.0 795.0 820.0 30095 1.0810810810810811 173.1555880204529 50.0 -20.0 70.0 9.33528122717312 3.2163997851856276 1.0903731857045686 0.0 -5.0 5.0 40.0 809.4324324324324 243.6643535427319 844.5 794.5 50.0 12.306793279766234 0.15422886249574486 1.2621518334839645 804.5 798.5 811.0 29949.0
25 801.2 25226.56 880 45 835 70.67199999999998 17.569962496032087 -4.2823092707173105 840.0 795.0 870.0 20030 1.0 54508.0 805.0 -835.0 1640.0 85.12 9.202047958673164 -0.20285786593669392 0.0 -10.0 25.0 25.0 796.02 1664.3696 853.5 724.5 129.0 35.5792 -1.3361913786641288 -0.12074204585993167 798.0 763.0 842.0 19900.5
43 699.8837209302326 7429.637641968632 835 275 560 40.151433207138986 13.245804812170288 -3.281121687696658 705.0 695.0 725.0 30095 -2.441860465116279 6627.176852352625 265.0 -430.0 695.0 29.129259058950776 17.730597016574173 -2.376619676576177 -5.0 -10.0 10.0 -105.0 714.9418604651163 4000.467550027042 857.5 631.5 226.0 46.747971876690116 0.11278352574845041 1.021836307626978 702.5 688.5 710.0 30742.5
38 779.2105263157895 911.2188365650968 835 725 110 25.38781163434903 -1.0159958446734603 -0.03776305963129688 780.0 755.0 802.5 29610 -0.5263157894736842 235.2493074792244 30.0 -25.0 55.0 12.65927977839335 -0.7581274200884973 0.3837769012916465 0.0 -13.75 10.0 -20.0 772.8815789473684 332.6109764542936 791.5 718.0 73.5 14.596952908587253 0.9494612686915977 -1.2798791915827474 779.25 763.375 787.0 29369.5
37 822.1621621621622 3057.487216946676 910 720 190 45.420014609203804 -0.9195199661676963 -0.2779512895776058 830.0 780.0 865.0 30420 4.594594594594595 353.21402483564646 70.0 -20.0 90.0 14.448502556610668 2.1127107426301324 1.2601812830580965 0.0 -10.0 20.0 170.0 810.6351351351351 1660.400657414171 874.5 743.5 131.0 35.66691015339664 -1.269572519681749 -0.027837969979364083 803.0 778.5 848.5 29993.5
35 839.7142857142857 971.3469387755101 920 795 125 26.579591836734696 -0.5395667477510724 0.5100099860752795 840.0 812.5 862.5 29390 -3.2857142857142856 299.9183673469388 40.0 -40.0 80.0 13.289795918367348 0.45512249119813397 0.5189382903056982 -5.0 -15.0 5.0 -115.0 847.2714285714286 198.04775510204084 874.0 828.0 46.0 12.510204081632658 -1.0729131717741145 0.5481045495839534 843.0 835.5 857.75 29654.5
37 826.7567567567568 1081.373265157049 885 765 120 27.384952520087655 -0.7892919795514493 -0.23556849720071601 830.0 800.0 850.0 30590 2.2972972972972974 188.64134404674942 35.0 -35.0 70.0 10.840029218407597 0.4625522894528946 -0.22612306688495037 0.0 -5.0 10.0 85.0 820.2972972972973 469.2899926953981 857.0 786.0 71.0 18.47772096420745 -1.1794564745570604 0.2706675501615269 814.5 807.0 843.5 30351.0
36 835.6944444444445 1819.6566358024693 895 735 160 34.78395061728395 0.01355254250283311 -0.8771550413167938 847.5 810.0 870.0 30085 -3.888888888888889 119.59876543209877 15.0 -25.0 40.0 8.518518518518519 -0.605484287200833 -0.2208982854145248 -5.0 -10.0 5.0 -140.0 848.4861111111111 784.4095293209878 878.0 781.0 97.0 23.961419753086425 -0.42877941047645285 -0.8606293556576413 860.25 827.625 870.75 30545.5
37 810.4054054054054 691.0518626734844 840 740 100 20.28487947406866 0.715823359478025 -1.2820380192539507 820.0 805.0 830.0 29985 2.7027027027027026 327.8305332359386 55.0 -40.0 95.0 12.359386413440467 2.111990858569972 0.2773874309147328 5.0 -5.0 10.0 100.0 803.2972972972973 602.1953981008036 826.5 753.5 73.0 21.138787436084737 -0.6633202931055044 -0.9856264169170217 814.5 785.0 821.5 29722.0
26 797.3076923076923 808.1360946745561 855 745 110 24.023668639053252 -0.8538879143331859 0.058539034392929186 795.0 775.0 818.75 20730 0.5769230769230769 533.3210059171598 60.0 -40.0 100.0 17.5 0.26747961213383675 0.3220244813531844 2.5 -12.5 15.0 15.0 795.1730769230769 251.59504437869822 821.0 770.0 51.0 13.801775147928993 -1.2481182775447988 0.159857752853393 793.25 782.875 809.25 20674.5
36 831.5277777777778 398.3603395061729 875 795 80 16.226851851851862 -0.39296733182754195 0.34069396440432176 827.5 820.0 845.0 29935 -0.4166666666666667 175.52083333333334 35.0 -30.0 65.0 10.972222222222221 -0.005077676713423518 0.2511666723093457 -2.5 -10.0 10.0 -15.0 831.9166666666666 123.15972222222223 852.5 813.0 39.5 9.342592592592597 -0.9140081529525506 0.011415772758196035 833.25 822.75 840.125 29949.0
36 840.2777777777778 895.7561728395062 885 770 115 21.604938271604926 0.44210964399119 -1.2344136195522337 847.5 840.0 860.0 30250 -1.6666666666666667 150.00000000000003 25.0 -25.0 50.0 10.0 -0.6872427983539104 0.1612832752449831 -2.5 -10.0 6.25 -60.0 845.8888888888889 186.22376543209876 861.0 802.0 59.0 10.237654320987644 2.201171891973937 -1.621850215608905 850.75 840.375 854.125 30452.0
37 799.8648648648649 968.2249817384953 840 730 110 25.85098612125638 -0.4379761336440766 -0.8469398219944795 810.0 785.0 825.0 29595 1.4864864864864864 139.00657414170925 25.0 -20.0 45.0 9.985390796201608 -0.9600141132912619 0.0382158433735275 0.0 -10.0 10.0 55.0 794.5945945945946 489.8897005113222 828.0 755.0 73.0 18.113951789627468 -0.9335736064281099 -0.2655418177532884 796.5 779.5 810.5 29400.0
