samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 869.1428571428571 150.69387755102042 890 840 50 9.787755102040819 -0.475627150267218 -0.10294895468636651 870.0 862.5 875.0 30420 0.42857142857142855 201.95918367346937 20.0 -30.0 50.0 11.795918367346937 -0.6330111249149599 -0.6093978462132152 5.0 -10.0 10.0 15.0 868.6428571428571 14.808163265306124 876.0 861.0 15.0 3.1632653061224443 -0.7996004561179819 -0.04385928855856348 868.0 866.5 872.0 30402.5
37 808.2432432432432 507.0489408327246 855 775 80 19.181884587289993 -1.0160138451177536 0.32299623582933623 805.0 790.0 820.0 29905 -1.8918918918918919 231.55588020452888 20.0 -40.0 60.0 12.315558802045286 -0.3849870135039666 -0.48417263621303935 0.0 -15.0 10.0 -70.0 816.8378378378378 484.6764061358656 866.0 784.0 82.0 18.346968590211834 -0.6110249097397977 0.4195710948997962 816.0 799.0 831.5 30223.0
37 813.918918918919 1375.8582907231555 1025 775 250 16.01168736303872 25.39759992409181 4.917961138451332 810.0 800.0 820.0 30115 5.8108108108108105 1357.4506939371806 205.0 -45.0 250.0 18.035062089116142 20.25569872206795 4.166080654750151 5.0 -15.0 10.0 215.0 806.5540540540541 44.51059167275383 836.0 797.0 39.0 4.340394448502559 7.840532791194054 2.3119958317985225 806.0 803.0 807.5 29842.5
34 864.2647058823529 1704.606401384083 900 640 260 18.598615916955023 22.651194150947806 -4.650218725356647 870.0 860.0 880.0 29385 -11.323529411764707 2287.218858131488 15.0 -215.0 230.0 23.944636678200695 11.245434344152216 -3.5231485575559724 0.0 -8.75 5.0 -385.0 870.1470588235294 157.87543252595157 886.0 839.0 47.0 9.797577854671284 0.28250835411619857 -1.0077297795334692 872.5 864.875 879.5 29585.0
36 846.1111111111111 141.82098765432096 875 830 45 9.413580246913575 -0.2542587213948959 0.6115340467411958 845.0 835.0 851.25 30460 5.694444444444445 1109.9344135802467 190.0 -25.0 215.0 15.68672839506173 23.07086101642699 4.648470731046169 0.0 -5.0 10.0 205.0 842.1527777777778 139.1502700617284 856.5 817.0 39.5 9.832561728395047 -0.45050598608351233 -0.8760406774744434 846.0 837.0 850.75 30317.5
35 854.7142857142857 144.20408163265304 890 830 60 8.897959183673477 0.9907038397178649 0.6241181644705814 855.0 847.5 860.0 29915 0.42857142857142855 183.38775510204084 30.0 -30.0 60.0 11.012244897959183 -0.02177542145957112 -0.34951606419229914 0.0 -5.0 10.0 15.0 853.6285714285714 24.51918367346939 862.0 846.0 16.0 4.311020408163261 -1.2427238964594118 0.18991920530390333 853.0 849.0 857.25 29877.0
35 858.2857142857143 132.77551020408163 890 835 55 9.469387755102048 0.12898859753378522 0.6036787090711123 855.0 850.0 865.0 30040 0.14285714285714285 179.26530612244898 25.0 -25.0 50.0 11.306122448979592 -0.9770314817303194 0.06768434107108418 0.0 -10.0 10.0 5.0 858.0428571428571 9.733877551020411 864.0 853.0 11.0 2.5371428571428463 -0.861605760572278 0.29007115719349086 857.5 856.25 859.75 30031.5
35 858.2857142857143 109.91836734693877 890 845 45 8.42448979591837 1.1272046092184427 1.1829076218368966 855.0 850.0 865.0 30040 -0.2857142857142857 174.20408163265304 35.0 -20.0 55.0 9.771428571428572 0.3438208998945096 0.6210321976829076 0.0 -10.0 5.0 -10.0 858.6714285714286 6.8277551020408165 864.0 854.5 9.5 2.1681632653061245 -0.8751249633772451 0.5764026352318807 858.0 856.5 861.0 30053.5
35 860.7142857142857 171.63265306122452 885 835 50 10.857142857142847 -0.800962418048837 0.1110537871964611 860.0 852.5 870.0 30125 0.0 215.71428571428572 40.0 -25.0 65.0 12.857142857142858 -0.38355773869567145 0.3043598573631171 -5.0 -10.0 12.5 0.0 859.4571428571429 22.005306122448978 867.0 850.5 16.5 3.953469387755107 -1.0769552801226074 0.05532955470108343 858.5 856.0 864.5 30081.0
35 855.0 1241.4285714285713 1040 825 215 18.571428571428573 18.81084894479456 4.0549319436926154 850.0 837.5 865.0 29925 5.285714285714286 1427.061224489796 215.0 -25.0 240.0 16.42448979591837 24.171638245373682 4.8399721134319424 0.0 -10.0 7.5 185.0 853.2142857142857 135.83265306122448 867.0 837.5 29.5 10.995918367346944 -1.7210932734988909 -0.19069284563220615 857.5 839.75 865.0 29862.5
36 826.9444444444445 2375.385802469136 870 580 290 28.966049382716044 15.488688173508905 -3.62624280809158 840.0 821.25 845.0 29770 -12.777777777777779 2106.1728395061727 25.0 -200.0 225.0 23.580246913580247 10.91065599793296 -3.4239531120269913 0.0 -15.0 5.0 -460.0 843.5138888888889 374.242862654321 866.5 776.0 90.5 13.285493827160483 2.739334864906893 -1.6232218846297317 847.0 842.625 853.25 30366.5
36 834.0277777777778 1341.4158950617284 1030 785 245 17.86265432098766 19.95316670907374 4.097000764261228 830.0 820.0 840.0 30025 12.5 2463.1944444444443 215.0 -15.0 230.0 22.63888888888889 12.408531644295872 3.7451502484290984 0.0 -5.0 6.25 450.0 819.1805555555555 760.2521219135803 847.5 767.5 80.0 23.55478395061729 -0.779127634065814 -0.9609972146281152 832.5 804.75 840.0 29490.5
37 817.027027027027 1431.7019722425127 855 605 250 17.64061358655955 23.715037508459996 -4.708090834548101 825.0 815.0 830.0 30230 -6.216216216216216 3014.0613586559534 195.0 -195.0 390.0 24.682249817384953 8.374529838433102 -0.6162761794503687 0.0 -15.0 5.0 -230.0 828.3783783783783 215.62710007304602 853.0 793.0 60.0 12.118334550766981 -0.22562881154329295 -0.21061478397524344 828.0 817.5 836.5 30650.0
37 814.4594594594595 229.43754565376184 850 785 65 12.023374726077424 -0.29869007643615353 -0.13008974429870868 820.0 805.0 820.0 30135 0.6756756756756757 101.57048940832726 20.0 -25.0 45.0 8.188458728999269 -0.10896893584025102 -0.5809684454543727 5.0 -5.0 5.0 25.0 808.0405405405405 298.0321402483564 826.5 775.5 51.0 15.631848064280499 -1.2114783174172497 -0.49042249687395284 814.5 794.5 823.5 29897.5
36 823.0555555555555 264.2746913580247 845 790 55 13.935185185185187 -0.9470569556183088 -0.5430372106695103 825.0 808.75 835.0 29630 0.2777777777777778 109.64506172839506 20.0 -20.0 40.0 8.657407407407408 -0.7811578707048841 0.14419531437413763 0.0 -10.0 10.0 10.0 821.6805555555555 121.7104552469136 835.5 802.0 33.5 9.612654320987657 -1.0880590912068677 -0.5620751185461488 826.0 812.625 829.875 29580.5
36 835.9722222222222 95.58256172839505 860 820 40 7.854938271604927 -0.2415366553267888 0.5738734642688593 835.0 830.0 840.0 30095 -0.1388888888888889 106.2307098765432 20.0 -20.0 40.0 8.773148148148147 -1.084763308160975 0.01822987362591169 0.0 -10.0 10.0 -5.0 834.7916666666666 14.00520833333333 842.5 829.5 13.0 3.2291666666666603 -0.807116284346542 0.5187581786280165 833.5 832.0 837.625 30052.5
36 827.0833333333334 96.35416666666667 850 810 40 7.986111111111118 -0.4198295592890271 0.5541902170091149 825.0 820.0 831.25 29775 0.0 125.0 25.0 -20.0 45.0 8.61111111111111 -0.3466666666666667 0.08944271909999159 0.0 -5.0 5.0 0.0 828.4583333333334 34.99131944444445 843.0 820.0 23.0 4.4976851851852 0.4391206010033213 1.1362950686641968 826.75 824.5 829.875 29824.5
36 833.8888888888889 137.65432098765433 865 815 50 9.50617283950617 -0.15128496450763684 0.5902465353192307 835.0 825.0 840.0 30020 0.2777777777777778 169.36728395061724 25.0 -25.0 50.0 10.555555555555555 -0.656515896036237 -0.23102452773770177 2.5 -6.25 10.0 10.0 834.625 17.616319444444443 839.0 826.0 13.0 3.5555555555555554 -0.7700057406834033 -0.8452049085262805 836.0 831.875 838.0 30046.5
36 829.8611111111111 1078.4529320987654 1010 800 210 15.671296296296292 22.22472183514534 4.510886196488068 825.0 815.0 835.0 29875 4.722222222222222 1337.4228395061727 210.0 -25.0 235.0 16.311728395061728 24.612220608110583 4.869923237743112 0.0 -10.0 10.0 170.0 827.0555555555555 24.427469135802475 836.0 814.5 21.5 4.114197530864197 -0.3346803974425989 -0.2420610060023051 826.5 823.5 831.5 29774.0
37 823.7837837837837 132.98027757487213 855 805 50 9.15266617969321 0.003279466716198609 0.49602288314816584 825.0 815.0 830.0 30480 -5.54054054054054 1086.1943024105187 20.0 -190.0 210.0 15.566106647187725 23.575317188555008 -4.6764175271900115 0.0 -10.0 10.0 -205.0 828.027027027027 31.093864134404672 838.0 819.0 19.0 5.027757487216945 -1.3243372656341903 0.01612838679720801 827.5 823.0 833.0 30637.0
36 824.1666666666666 1136.8055555555557 875 650 225 17.08333333333334 17.09535933880866 -3.593628122423561 825.0 815.0 836.25 29670 -4.305555555555555 1497.4344135802469 30.0 -220.0 250.0 18.040123456790123 23.859444484054336 -4.754778657709686 2.5 -10.0 10.0 -155.0 824.7361111111111 87.70119598765433 846.5 812.5 34.0 7.370370370370362 -0.1881078477107927 0.898368307882996 822.5 818.125 827.75 29690.5
36 830.0 298.6111111111111 865 790 75 12.777777777777779 0.11870200108166618 -0.4319998490698669 830.0 825.0 840.0 29880 4.861111111111111 1084.008487654321 185.0 -25.0 210.0 14.876543209876546 21.980659879983804 4.448299117621603 5.0 -10.0 10.0 175.0 830.125 68.72743055555556 842.0 810.5 31.5 6.645833333333333 0.11625825544087132 -0.8625164327719446 832.0 826.375 836.625 29884.5
36 836.25 85.24305555555556 855 820 35 7.5 -0.47588155018437783 0.29283537110940655 835.0 830.0 840.0 30105 0.2777777777777778 104.08950617283949 20.0 -20.0 40.0 8.61111111111111 -0.6835044051519912 -0.3890442430237827 2.5 -6.25 10.0 10.0 831.875 69.35243055555556 840.5 809.5 31.0 6.055555555555555 1.6265968020815054 -1.6936392427252864 834.5 833.375 836.5 29947.5
36 842.9166666666666 1274.1319444444443 1040 820 220 17.61574074074073 22.864101451217323 4.648630684612601 835.0 828.75 850.0 30345 5.694444444444445 1366.8788580246912 210.0 -25.0 235.0 17.314814814814817 22.95573283353871 4.623057397034742 2.5 -10.0 10.0 205.0 838.7638888888889 23.2289737654321 857.0 830.5 26.5 3.5709876543209904 3.5059308126913864 1.251723111115187 838.5 836.0 841.25 30195.5
36 823.4722222222222 1448.360339506173 855 630 225 23.42592592592594 15.685060592221209 -3.6287857861183994 840.0 813.75 841.25 29645 -11.38888888888889 2371.6820987654323 15.0 -215.0 230.0 23.703703703703706 11.756545481929132 -3.605533194883793 0.0 -6.25 6.25 -410.0 832.8055555555555 306.4899691358025 857.0 804.0 53.0 16.004629629629633 -1.3887975611845043 -0.3731522351538882 842.0 814.875 845.125 29981.0
35 854.1428571428571 116.4081632653061 875 835 40 9.118367346938774 -1.0434655978236247 0.22177208024462924 850.0 845.0 865.0 29895 5.857142857142857 1347.8367346938771 210.0 -20.0 230.0 15.510204081632654 24.350802497690513 4.8589122211093745 0.0 -10.0 10.0 205.0 848.0857142857143 194.73551020408166 862.5 822.5 40.0 11.758367346938774 -0.8557244977853893 -0.9007754121410523 853.0 839.25 857.5 29683.0
36 848.75 179.6875 875 820 55 10.833333333333334 -0.46018903591682436 0.32813357600108434 845.0 840.0 856.25 30555 0.1388888888888889 234.00848765432102 35.0 -35.0 70.0 12.38425925925926 -0.4117530304072563 -0.037908320661134004 0.0 -10.0 11.25 5.0 849.6666666666666 26.874999999999993 858.0 842.0 16.0 4.6203703703703685 -1.4050013020050856 0.05095740691119002 849.25 844.875 854.5 30588.0
35 849.1428571428571 134.9795918367347 880 825 55 9.16734693877551 0.07932733609120124 0.5086843520594457 850.0 840.0 857.5 29720 0.5714285714285714 195.38775510204084 35.0 -30.0 65.0 11.191836734693876 -0.17865745474140127 -0.05471049986606282 0.0 -7.5 10.0 20.0 847.1857142857143 11.929795918367347 857.0 843.0 14.0 2.662040816326537 0.7532306983359738 1.122104651149423 846.5 844.25 849.25 29651.5
35 849.8571428571429 223.55102040816328 890 820 70 11.036734693877543 0.2612252995905058 0.4058473804279523 850.0 840.0 857.5 29745 -0.7142857142857143 211.6326530612245 30.0 -25.0 55.0 12.489795918367347 -0.9257747805636947 0.1416179432650189 0.0 -12.5 10.0 -25.0 852.3571428571429 48.22244897959184 864.0 841.0 23.0 6.265306122448984 -1.3154906645911058 0.3322363761320199 849.5 847.25 859.0 29832.5
36 846.6666666666666 162.50000000000003 870 815 55 10.555555555555555 -0.38636861713784976 -0.08269284330612003 847.5 835.0 855.0 30480 0.4166666666666667 194.96527777777777 25.0 -25.0 50.0 12.38425925925926 -1.2745960167437278 0.02907017777189636 0.0 -11.25 15.0 15.0 844.9166666666666 27.173611111111118 850.5 835.0 15.5 4.393518518518533 -0.7921770786521214 -0.8440448908008369 847.0 841.125 848.5 30417.0
35 843.7142857142857 904.7755102040816 995 785 210 15.7469387755102 15.783412306377965 3.372691011734883 840.0 832.5 850.0 29530 4.142857142857143 1146.4081632653063 185.0 -40.0 225.0 16.97142857142857 20.38004266466178 4.256693656391421 0.0 -10.0 10.0 145.0 843.4571428571429 35.905306122448984 851.0 828.5 22.5 5.363265306122441 -0.7253041889825274 -0.5987960114167696 846.5 839.0 848.5 29521.0
36 828.1944444444445 333.545524691358 870 790 80 14.228395061728394 -0.17559910902142217 -0.10315504146768446 830.0 820.0 836.25 29815 -5.138888888888889 1035.3973765432102 20.0 -185.0 205.0 14.359567901234568 24.16323629149456 -4.7983213077637235 0.0 -10.0 5.0 -185.0 830.4166666666666 74.11805555555556 844.0 809.0 35.0 6.861111111111111 -0.14716645553026675 -0.49132351766349497 830.25 825.375 837.125 29895.0
36 845.8333333333334 114.58333333333333 865 825 40 8.65740740740741 -0.7288154269972402 -0.28497779531731954 845.0 838.75 855.0 30450 0.8333333333333334 154.8611111111111 25.0 -30.0 55.0 9.953703703703702 -0.16131432363409592 -0.26605806445812935 5.0 -6.25 10.0 30.0 844.9027777777778 27.80304783950617 853.0 833.5 19.5 4.190586419753067 -0.15137240577605393 -0.9447204494848068 846.5 843.0 848.5 30416.5
35 849.0 78.28571428571429 870 830 40 6.857142857142857 0.18140284511694782 0.3044139425274413 850.0 845.0 855.0 29715 0.2857142857142857 112.77551020408164 20.0 -15.0 35.0 9.43673469387755 -1.191171101923471 0.08626375765968264 0.0 -10.0 10.0 10.0 848.0428571428571 7.205306122448981 852.0 844.0 8.0 2.3559183673469404 -1.4005698899550667 -0.08834181979822311 848.5 845.25 850.5 29681.5
36 849.7222222222222 1142.9783950617284 880 665 215 15.679012345679034 21.83952655816483 -4.46387245660691 855.0 845.0 861.25 30590 0.2777777777777778 2215.2006172839506 195.0 -185.0 380.0 22.253086419753085 11.827559235715542 0.2651061752232761 0.0 -15.0 15.0 10.0 853.5138888888889 34.84008487654321 859.5 837.5 22.0 5.150462962962958 0.3148574530165389 -1.032878091702373 857.0 848.75 858.0 30726.5
35 848.2857142857143 138.48979591836735 875 825 50 9.477551020408162 -0.46457156943757383 0.15084482538178243 850.0 840.0 857.5 29690 -0.42857142857142855 144.8163265306122 30.0 -25.0 55.0 9.893877551020406 -0.3570396774656843 0.3220671419359321 0.0 -10.0 7.5 -15.0 843.9571428571429 123.1338775510204 857.5 821.0 36.5 9.053877551020394 -0.6331979854094674 -0.7092865408417742 847.0 838.75 852.75 29538.5
35 857.5714285714286 161.9591836734694 885 835 50 10.644897959183673 -0.7720705284412381 0.3108664286765444 855.0 847.5 867.5 30015 0.0 210.0 25.0 -25.0 50.0 12.571428571428571 -1.1073858114674442 -0.10562227949117667 5.0 -12.5 10.0 0.0 858.4857142857143 11.435510204081632 864.0 850.5 13.5 2.499591836734693 0.1149373086292016 -0.48890442680035956 858.0 857.25 861.0 30047.0
35 865.7142857142857 1313.061224489796 1065 840 225 17.224489795918352 23.172660704724862 4.706556189217228 855.0 850.0 870.0 30300 6.285714285714286 1430.4897959183672 210.0 -20.0 230.0 18.906122448979595 21.103173246212464 4.406580606757846 0.0 -10.0 12.5 220.0 858.5714285714286 32.8734693877551 882.0 850.0 32.0 4.09795918367347 5.612302514119849 1.633176063080372 859.0 855.5 861.5 30050.0
35 855.0 171.42857142857142 890 835 55 10.571428571428571 -0.22916666666666607 0.47735163489123333 855.0 845.0 860.0 29925 -6.285714285714286 1406.204081632653 30.0 -205.0 235.0 19.755102040816325 19.618995136085633 -4.164179711963925 0.0 -15.0 10.0 -220.0 860.5142857142857 133.1069387755102 882.0 850.0 32.0 9.935510204081643 -0.7177556021621267 1.0632502126675067 855.0 853.25 866.25 30118.0
34 861.0294117647059 1383.499134948097 895 660 235 15.9083044982699 22.16657065301434 -4.554768978169401 865.0 855.0 873.75 29275 -5.4411764705882355 1218.1877162629758 30.0 -185.0 215.0 18.832179930795846 17.704248264166342 -3.916730933040721 0.0 -13.75 13.75 -185.0 866.0441176470588 25.196583044982702 871.5 844.5 27.0 3.237024221453299 7.640707127576864 -2.4406298361164405 866.75 865.0 869.25 29445.5
36 845.6944444444445 1680.7677469135804 1040 785 255 25.85648148148148 11.4067322505152 2.683501236395139 850.0 822.5 860.0 30445 10.555555555555555 2145.524691358025 200.0 -35.0 235.0 21.23456790123457 11.087726240060263 3.4383947156897428 5.0 -6.25 10.0 380.0 837.0 292.7083333333333 875.0 806.5 68.5 13.583333333333334 -0.5915088005471052 -0.21793634401541337 839.5 826.0 849.125 30132.0
35 847.1428571428571 1413.2653061224491 880 640 240 16.448979591836743 23.389595746067304 -4.711645404453009 850.0 845.0 862.5 29650 -11.428571428571429 2286.5306122448987 35.0 -200.0 235.0 25.755102040816325 9.533309828654293 -3.1673929942200423 0.0 -15.0 7.5 -400.0 857.5285714285715 72.14204081632654 873.5 834.0 39.5 6.462857142857151 0.20370020198029426 -0.04221849344738807 856.5 853.0 863.0 30013.5
36 842.9166666666666 488.02083333333326 895 800 95 17.824074074074083 -0.29387901698883123 -0.10755788504971475 845.0 828.75 855.0 30345 5.972222222222222 1265.0270061728395 195.0 -45.0 240.0 17.57716049382716 19.355532863240548 4.013089120637901 5.0 -6.25 11.25 215.0 837.3333333333334 176.34722222222223 861.5 814.5 47.0 11.120370370370374 -0.9666469266289743 0.193773650080105 834.75 827.5 848.25 30144.0
36 835.6944444444445 1722.4344135802469 1060 785 275 19.1820987654321 20.83799135461027 4.256313512757323 835.0 818.75 841.25 30085 5.694444444444445 1216.8788580246912 200.0 -30.0 230.0 14.891975308641975 23.809513251870783 4.724812210867183 2.5 -5.0 10.0 205.0 831.9166666666666 195.6875 860.5 806.0 54.5 11.412037037037047 -0.703009894990525 -0.2387550114282682 836.5 821.375 838.125 29949.0
35 859.4285714285714 366.81632653061223 895 825 70 15.257142857142854 -0.7757270435843004 -0.14431036823885882 860.0 847.5 872.5 30080 -5.285714285714286 1491.3469387755104 35.0 -210.0 245.0 19.55102040816327 19.66288833967721 -4.186045048437074 0.0 -10.0 10.0 -185.0 864.5 164.92857142857142 887.5 836.5 51.0 10.314285714285715 -0.3657755321645144 -0.6963189481685974 868.5 858.25 872.5 30257.5
36 835.9722222222222 909.4714506172838 880 680 200 16.25 17.098274880524663 -3.6856505747247685 837.5 828.75 850.0 30095 -0.5555555555555556 1858.0246913580247 175.0 -170.0 345.0 21.141975308641975 11.309714572686836 0.18416398395648043 0.0 -11.25 10.0 -20.0 839.0416666666666 50.907986111111114 853.5 829.5 24.0 5.990740740740737 -0.8395593981481961 0.555841103839691 838.75 832.5 843.625 30205.5
35 852.5714285714286 224.81632653061223 890 830 60 12.367346938775508 0.02040723495079 0.7772858895238942 850.0 840.0 862.5 29840 0.42857142857142855 159.10204081632654 25.0 -20.0 45.0 10.46530612244898 -0.7070990741064933 0.18098997703152994 0.0 -10.0 10.0 15.0 846.3857142857142 138.34408163265306 869.5 827.5 42.0 8.377142857142848 -0.4558580091022235 0.2605252356793514 845.5 844.0 850.0 29623.5
35 849.7142857142857 131.3469387755102 875 830 45 9.453061224489801 -0.6936702575359708 0.45441052455577163 850.0 840.0 857.5 29740 -0.7142857142857143 157.34693877551018 20.0 -30.0 50.0 10.775510204081634 -0.7471649835728011 -0.2614518380177133 0.0 -10.0 10.0 -25.0 853.3714285714286 26.26204081632653 869.0 844.5 24.5 3.502040816326553 2.571596025205767 1.6647064839572259 852.0 851.0 854.25 29868.0
35 855.2857142857143 171.3469387755102 885 830 55 10.897959183673477 -0.5765721715529177 0.21475508628219264 855.0 845.0 865.0 29935 0.14285714285714285 244.97959183673467 30.0 -40.0 70.0 13.289795918367352 -0.38116665210230183 -0.2947008187264409 0.0 -10.0 10.0 5.0 853.2857142857143 19.37551020408163 860.5 844.5 16.0 3.6938775510204094 -0.9617005234177385 0.048045974767170097 853.0 850.25 856.25 29865.0
36 843.75 1156.076388888889 1015 800 215 20.0 15.0988323311559 3.3886785307296816 840.0 825.0 855.0 30375 4.583333333333333 1158.8541666666665 190.0 -30.0 220.0 16.712962962962962 21.5290924546564 4.421265583499605 0.0 -10.0 11.25 165.0 843.375 96.14409722222223 858.5 823.0 35.5 8.402777777777779 -0.9369651876725325 -0.18386046864754335 843.25 835.5 851.375 30361.5
36 835.2777777777778 12581.867283950618 1480 755 725 41.23456790123459 27.34089104231536 5.233936777698812 825.0 795.0 840.0 30070 12.916666666666666 12982.46527777778 655.0 -195.0 850.0 37.87037037037037 25.32215124275708 4.795874029928354 2.5 -11.25 10.0 465.0 823.0694444444445 740.2243441358025 890.5 779.5 111.0 23.48611111111111 -0.712600086370379 0.02773550158300806 826.5 798.875 842.625 29630.5
36 832.5 253.47222222222223 860 795 65 12.36111111111111 -0.15181835241133435 -0.5317413438258939 835.0 825.0 840.0 29970 -17.5 11390.972222222223 20.0 -645.0 665.0 35.97222222222222 30.194827748349617 -5.635030484313731 0.0 -6.25 10.0 -630.0 846.4861111111111 823.8539737654321 896.5 812.5 84.0 23.341049382716037 -0.9105887578383434 0.7577167189459022 838.5 822.875 857.625 30473.5
35 841.1428571428571 128.69387755102042 865 820 45 9.657142857142851 -0.9542451678630242 0.17132706179119944 840.0 832.5 850.0 29440 -0.42857142857142855 230.53061224489795 25.0 -30.0 55.0 12.465306122448979 -0.7557553778218264 -0.04080066305150303 0.0 -10.0 10.0 -15.0 841.6714285714286 3.0420408163265313 846.0 838.5 7.5 1.4048979591836737 -0.3017656836727909 0.427120429616153 841.5 840.5 842.5 29458.5
36 846.3888888888889 910.570987654321 975 745 230 16.975308641975314 9.778557183797073 1.1148863366838027 840.0 838.75 855.0 30470 0.2777777777777778 2554.08950617284 230.0 -150.0 380.0 24.459876543209877 11.398166300045421 1.6932787772488171 0.0 -15.0 11.25 10.0 845.9305555555555 16.00212191358025 854.5 832.0 22.5 3.116512345679016 2.238313403765625 -1.030327595565606 847.25 843.0 848.625 30453.5
35 848.5714285714286 220.81632653061223 885 825 60 12.163265306122447 -0.4340707117988507 0.428614054768948 845.0 837.5 860.0 29700 0.42857142857142855 243.38775510204079 35.0 -30.0 65.0 13.248979591836733 -0.7477683880379336 -0.11347262119480081 5.0 -12.5 12.5 15.0 846.8714285714286 54.36204081632653 861.0 838.5 22.5 6.388571428571439 -1.0357443460509361 0.6295810717922073 844.5 840.75 852.5 29640.5
37 814.0540540540541 679.5105916727539 860 765 95 22.593133674214755 -1.0309317101070279 -0.11671787526136224 815.0 795.0 835.0 30120 -1.2162162162162162 177.5748721694668 20.0 -30.0 50.0 11.110299488677866 -0.6849494844207751 -0.35504913959830653 0.0 -10.0 10.0 -45.0 821.0135135135135 600.7498173849526 857.5 782.0 75.5 21.63184806428049 -1.2340462219666566 -0.348362284665594 831.5 792.5 837.5 30377.5
37 817.2972972972973 1698.100803506209 1035 775 260 22.60774287801315 18.198241705970737 3.8645492495739915 815.0 795.0 830.0 30240 5.945945945945946 1248.4295105916729 205.0 -30.0 235.0 15.653761869978085 24.286389284478066 4.759047072928897 0.0 -10.0 10.0 220.0 809.3918918918919 193.85317750182617 838.5 786.5 52.0 11.74799123447772 -0.9686945673837384 0.24079413691828896 807.5 799.0 822.0 29947.5
36 826.25 1165.798611111111 855 635 220 14.652777777777779 24.391766202847677 -4.822199307836311 830.0 825.0 840.0 29745 -11.11111111111111 2522.3765432098767 20.0 -215.0 235.0 24.50617283950617 11.400393091717563 -3.536362844690135 0.0 -10.0 10.0 -400.0 834.9722222222222 39.08256172839507 846.0 815.5 30.5 4.606481481481473 0.9364544897472853 -0.30355296401792925 834.5 831.5 837.375 30059.0
36 832.0833333333334 175.52083333333334 870 810 60 10.60185185185186 0.23386076599540662 0.7562375283428445 830.0 823.75 840.0 29955 5.0 1254.1666666666667 195.0 -30.0 225.0 17.77777777777778 20.119281244136374 4.190557749032885 0.0 -11.25 10.0 180.0 827.5277777777778 52.83256172839507 840.5 815.5 25.0 5.552469135802464 -0.7768282788511423 -0.17403649970067378 828.0 824.5 831.125 29791.0
36 831.25 171.35416666666666 865 805 60 10.208333333333334 0.22300237433135361 0.5532095602591245 830.0 823.75 840.0 29925 0.4166666666666667 147.74305555555554 35.0 -25.0 60.0 9.606481481481483 0.40323887981375384 0.10013981487044521 0.0 -6.25 10.0 15.0 832.1111111111111 52.50154320987653 842.5 820.5 22.0 6.398148148148152 -1.325049831741609 -0.21384283015908973 834.0 825.5 837.375 29956.0
36 840.2777777777778 1124.9228395061727 1020 810 210 17.330246913580268 20.005682717848103 4.234794998533715 835.0 825.0 845.0 30250 5.277777777777778 1379.0895061728397 210.0 -25.0 235.0 17.87037037037037 22.709867934370454 4.585403547620253 0.0 -11.25 15.0 190.0 835.8611111111111 49.786265432098766 849.0 823.5 25.5 6.115740740740737 -1.092748974635667 0.24761126232564012 835.0 830.375 842.25 30091.0
36 835.4166666666666 169.96527777777777 875 815 60 10.208333333333327 0.5230431502826018 0.6233369627420272 835.0 825.0 841.25 30075 -5.0 1279.1666666666667 35.0 -200.0 235.0 17.5 21.638966991692218 -4.409384730556525 0.0 -10.0 10.0 -180.0 838.0416666666666 54.171875000000014 848.0 826.5 21.5 6.782407407407415 -1.5051507768616685 -0.38376224799676717 841.75 829.625 844.5 30169.5
35 844.8571428571429 970.6938775510203 885 680 205 15.061224489795904 19.55314195291165 -4.105865195324152 850.0 840.0 855.0 29570 -4.571428571428571 961.9591836734692 30.0 -165.0 195.0 16.914285714285715 17.595881809649384 -3.872807876126226 0.0 -15.0 10.0 -160.0 848.2142857142857 47.91836734693879 860.5 833.0 27.5 5.885714285714276 -0.7588018292417407 0.3146392064132746 846.0 842.5 853.25 29687.5
38 806.0526315789474 651.5235457063711 840 760 80 23.04709141274238 -1.3030765040391135 -0.37737054339849563 817.5 781.25 825.0 30630 2.763157894736842 815.3912742382273 160.0 -30.0 190.0 14.224376731301938 21.311271234555115 4.290894792066545 0.0 -10.0 8.75 105.0 810.5921052631579 397.8402008310249 832.0 772.5 59.5 17.19459833795013 -0.8313229746567283 -0.8489056040122466 818.5 796.125 826.375 30802.5
37 800.8108108108108 493.9371804236669 830 745 85 18.45142439737034 -0.2451252982964678 -0.8961096247406436 810.0 785.0 815.0 29630 -0.6756756756756757 182.65157048940833 25.0 -35.0 60.0 10.693937180423667 0.16403036129426818 -0.19340597530641482 0.0 -10.0 10.0 -25.0 802.2162162162163 170.66946676406135 819.5 775.0 44.5 10.681519357195034 -0.8193823326871925 -0.44353936939116223 802.0 796.0 814.5 29682.0
