samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 677.6136363636364 367.6007231404959 705 640 65 16.348140495867767 -0.9234529262098659 -0.5134703719585526 682.5 663.75 691.25 29815 0.11363636363636363 105.10072314049586 30.0 -25.0 55.0 8.088842975206612 0.5162247526811057 0.175038836904869 0.0 -5.0 6.25 5.0 678.2613636363636 231.88055268595042 696.0 648.5 47.5 13.429235537190085 -1.0456387402571634 -0.6650773773116003 684.5 665.0 691.0 29843.5
43 698.953488372093 326.2303948080043 735 670 65 15.159545700378583 -0.6816575000747571 0.42414418539960935 695.0 687.5 710.0 30055 0.5813953488372093 144.42942130881556 55.0 -20.0 75.0 7.939426717144402 7.506103494528428 1.8829140887933276 0.0 -5.0 5.0 25.0 696.1395348837209 141.08518117901568 724.5 678.0 46.5 9.016224986479175 0.026240570328300183 0.9077075695200674 693.0 688.0 698.5 29934.0
43 692.0930232558139 224.68902109248242 735 665 70 12.239048134126554 -0.06048474640184187 0.49501175457358965 690.0 680.0 702.5 29760 0.0 100.0 25.0 -30.0 55.0 7.209302325581396 1.3139534883720927 -0.08720930232558138 0.0 -5.0 5.0 0.0 692.1627906976744 112.19442942130881 716.5 674.0 42.5 8.267171444023795 -0.4662933363383801 0.1079584022471487 692.0 686.75 698.0 29763.0
46 655.3260869565217 2306.9588846880906 740 585 155 44.45652173913044 -1.5198109429867752 0.02193633275391938 652.5 610.0 700.0 30145 -1.7391304347826086 120.8884688090737 30.0 -20.0 50.0 8.97920604914934 0.026691163750022895 0.6665732263351133 -5.0 -10.0 5.0 -80.0 665.0108695652174 2168.2770557655954 716.5 594.5 122.0 42.74858223062383 -1.5399377214765102 -0.34530400048534243 681.25 614.75 711.125 30590.5
27 669.4444444444445 4991.358024691359 920 410 510 29.176954732510286 9.597227773240776 -0.18227834939436877 670.0 660.0 682.5 18075 1.6666666666666667 14233.333333333334 510.0 -250.0 760.0 43.7037037037037 10.617463943384388 2.1899371240820926 0.0 -5.0 7.5 45.0 657.4629629629629 457.1838134430728 698.0 609.5 88.5 17.080932784636495 -0.310199745008497 -0.5178244190975878 662.0 644.75 672.5 17751.5
24 706.6666666666666 309.72222222222223 740 650 90 12.916666666666666 2.4262904944800727 -1.0512854020561295 707.5 700.0 720.0 16960 -1.25 342.1875 50.0 -55.0 105.0 12.1875 2.7627864306415626 -0.13761592272427886 0.0 -6.25 6.25 -30.0 704.4166666666666 43.493055555555564 715.5 689.5 26.0 5.340277777777781 -0.45635245064209196 -0.1955297753640631 705.0 700.125 709.625 16906.0
42 719.7619047619048 138.03854875283446 750 695 55 9.081632653061217 0.20857430777209052 0.26633526384090533 720.0 711.25 725.0 30230 1.0714285714285714 158.97108843537416 50.0 -15.0 65.0 9.047619047619046 3.8495035915640496 1.7445509209771062 -2.5 -5.0 5.0 45.0 718.5119047619048 83.33914399092971 731.5 701.5 30.0 7.607142857142857 -0.9471956418410548 -0.4245621319972706 719.25 713.75 726.375 30177.5
43 705.9302325581396 263.0881557598702 770 680 90 11.633315305570584 3.923318936709335 1.566240744458572 705.0 695.0 710.0 30355 -0.3488372093023256 114.4131963223364 30.0 -35.0 65.0 8.063818280151434 1.816079040023829 -0.15153928450377618 0.0 -5.0 5.0 -15.0 707.6627906976744 126.42698756084368 727.0 693.0 34.0 9.825310978907515 -1.1427640336910663 0.44226209947295886 704.5 697.5 714.5 30429.5
44 677.3863636363636 200.5552685950414 710 650 60 11.358471074380164 -0.49873389985001815 0.11084425667149929 675.0 670.0 685.0 29805 -0.45454545454545453 98.65702479338843 25.0 -20.0 45.0 7.376033057851239 0.4150796304925848 0.5954445022061444 0.0 -10.0 5.0 -20.0 680.4318181818181 123.0294421487603 694.0 659.5 34.5 9.720041322314062 -0.884954866691257 -0.7631666002106796 686.25 673.0 688.625 29939.0
42 706.547619047619 430.342970521542 750 665 85 17.5 -0.7883503178532423 -0.021863181925648217 707.5 691.25 720.0 29675 0.5952380952380952 118.09807256235825 20.0 -20.0 40.0 8.74716553287982 -0.7114464345764513 0.08364619685507622 0.0 -8.75 5.0 25.0 703.8333333333334 431.5436507936508 728.5 661.5 67.0 17.738095238095234 -0.8386159053504123 -0.6573776598137945 708.5 693.0 722.0 29561.0
43 699.7674418604652 1301.1087074094105 860 560 300 19.78366684694429 11.381718307793982 0.6870552002438343 700.0 685.0 712.5 30090 0.0 3239.5348837209303 300.0 -180.0 480.0 20.930232558139537 17.6651454122216 2.476879101569061 0.0 -7.5 5.0 0.0 699.546511627907 140.91644131963224 717.5 667.5 50.0 10.250405624661981 -0.5679833603331486 -0.3650694954446466 702.0 691.0 707.75 30080.5
20 704.75 231.1875 730 680 50 13.25 -1.199421513497324 0.154233227124423 702.5 693.75 716.25 14095 0.75 88.1875 20.0 -25.0 45.0 6.825 1.2848696658481176 -0.7155607656354809 0.0 -5.0 5.0 15.0 699.825 138.306875 718.0 686.0 32.0 10.725 -1.5489968641252065 0.25679316111938627 698.0 688.375 711.375 13996.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 635.0 0.0 635 635 0 0.0 -3.0 0.0 635.0 635.0 635.0 635 -65.0 0.0 -65.0 -65.0 0.0 0.0 -3.0 0.0 -65.0 -65.0 -65.0 -65.0 708.0 0.0 708.0 708.0 0.0 0.0 -3.0 0.0 708.0 708.0 708.0 708.0
46 647.9347826086956 71.27835538752362 665 625 40 6.592627599243858 0.2611285204704106 -0.4481457754072049 650.0 645.0 655.0 29805 0.0 81.52173913043478 20.0 -20.0 40.0 6.739130434782608 -0.14186666666666659 -0.22150996967781533 0.0 -5.0 5.0 0.0 653.3804347826087 151.52374763705103 699.5 641.0 58.5 8.125708884688096 4.371846604570128 2.072485842899043 651.75 645.5 655.375 30055.5
45 664.7777777777778 767.7283950617283 735 625 110 23.753086419753092 -0.4460290016355244 0.6537314634077672 655.0 640.0 690.0 29915 0.8888888888888888 178.09876543209873 35.0 -35.0 70.0 9.980246913580247 0.7168361425310597 -0.16972876789470767 5.0 -5.0 5.0 40.0 658.5333333333333 510.67111111111103 705.0 639.0 66.0 19.863703703703695 -0.7719589235137181 0.8684286372272089 643.5 640.5 676.5 29634.0
44 687.6136363636364 163.05526859504133 715 665 50 10.676652892561982 -0.7553155120972574 -0.08366369365862954 690.0 678.75 696.25 30255 0.5681818181818182 86.60898760330579 20.0 -20.0 40.0 7.691115702479338 -0.7058933085072385 -0.01772871713001484 0.0 -5.0 6.25 25.0 688.3295454545455 92.14708161157024 703.0 673.0 30.0 8.95867768595041 -1.5990834024348846 -0.2703569861019574 693.0 678.0 696.5 30286.5
43 691.046511627907 178.5559762033532 735 675 60 10.248783126014057 1.4370542749592126 1.2741313159559924 690.0 680.0 700.0 29715 0.0 108.13953488372093 25.0 -20.0 45.0 7.674418604651163 0.16944155393687144 0.3567335024988981 0.0 -5.0 5.0 0.0 691.7790697674419 89.13142239048135 710.5 683.0 27.5 8.536506219578163 -1.0170563355020958 0.7874877429492455 686.0 684.5 700.5 29746.5
43 702.0930232558139 177.0146024878312 725 670 55 11.617090319091403 -0.8389091175389121 -0.2832835473440448 705.0 690.0 712.5 30190 -0.11627906976744186 109.87020010816656 25.0 -15.0 40.0 8.501892915089236 -0.32827033416406337 0.39424020170388885 0.0 -7.5 5.0 -5.0 701.2906976744187 96.23526230394808 715.0 685.0 30.0 8.894537587885337 -1.403943581223506 -0.37809706706145446 706.0 690.75 710.0 30155.5
22 692.7272727272727 183.4710743801653 720 675 45 11.115702479338841 -0.672000547845145 0.38920248945096597 695.0 680.0 700.0 15240 -0.6818181818181818 91.5805785123967 20.0 -15.0 35.0 7.623966942148761 -0.6461025172664225 0.27245064800791174 0.0 -8.75 5.0 -15.0 695.0 80.63636363636364 706.5 682.0 24.5 8.090909090909092 -1.50624690982995 -0.21520551757263046 696.25 686.0 704.0 15290.0
44 685.9090909090909 93.4917355371901 705 670 35 7.623966942148756 -0.6033283477305336 0.06280127051042093 685.0 678.75 690.0 30180 0.3409090909090909 62.951962809917354 20.0 -15.0 35.0 6.327479338842977 -0.329986777120316 0.2293506615662043 0.0 -5.0 5.0 15.0 685.0681818181819 39.586260330578504 695.5 676.0 19.5 5.203512396694231 -1.08453480184073 0.3570328997179784 684.0 681.0 691.25 30143.0
43 697.3255813953489 362.03353163872356 740 655 85 14.970254191454835 -0.2395610287929988 -0.471467829750386 700.0 690.0 710.0 29985 -0.6976744186046512 111.14115738236887 30.0 -30.0 60.0 8.188209843158464 1.1195711012840297 0.1392802787219539 0.0 -7.5 5.0 -30.0 700.3837209302326 120.50973499188751 716.0 668.5 47.5 8.024337479718762 1.3353458814593129 -1.306115334904834 703.0 697.75 707.5 30116.5
43 691.7441860465116 218.4694429421309 720 660 60 12.725797728501885 -0.9622088954750438 0.13317136696706153 690.0 680.0 705.0 29745 0.3488372093023256 66.73877771768522 15.0 -20.0 35.0 6.468361276365601 -0.3115622266469473 -0.08019333268653375 0.0 -5.0 5.0 15.0 688.4883720930233 212.34288804759333 707.5 665.5 42.0 13.52298539751217 -1.5718012908803247 -0.04293857192388716 686.5 676.25 704.25 29605.0
44 692.6136363636364 103.96435950413223 725 675 50 7.8512396694214885 1.1220472037031435 0.9320247048973187 690.0 685.0 696.25 30475 0.5681818181818182 104.79080578512395 25.0 -20.0 45.0 8.145661157024792 -0.08583169616977582 0.24380803871339726 0.0 -6.25 5.0 25.0 691.6136363636364 24.60072314049587 704.0 685.0 19.0 3.7603305785123977 0.34536778867261253 0.9827070971857962 691.0 688.375 693.0 30431.0
44 676.3636363636364 91.32231404958678 700 660 40 7.809917355371903 -0.38429290964558716 0.5260684002656629 675.0 670.0 681.25 29760 -0.45454545454545453 70.24793388429751 25.0 -15.0 40.0 6.177685950413223 1.3175692041522504 0.9831256446803585 0.0 -5.0 5.0 -20.0 678.6477272727273 95.93840392561988 703.5 668.0 35.5 8.060950413223138 0.2341103510293725 1.0756511938915003 674.5 671.375 683.5 29860.5
43 698.953488372093 121.57923201730668 725 680 45 8.929150892374256 -0.2846974099555508 0.656394074685459 695.0 690.0 705.0 30055 0.3488372093023256 127.20389399675501 30.0 -15.0 45.0 8.593834505137911 0.2715678905490777 0.7156518540353639 0.0 -10.0 5.0 15.0 696.6511627906976 33.78528934559221 704.0 680.5 23.5 4.72201189832342 0.5512123841980348 -1.0378790462519074 699.0 693.75 701.0 29956.0
23 686.9565217391304 101.60680529300568 710 660 50 7.788279773156907 0.9147080584099454 -0.2871461363461815 690.0 680.0 690.0 15800 -0.6521739130434783 113.70510396975426 25.0 -20.0 45.0 8.185255198487713 0.029619426081512135 0.4392090597229823 0.0 -10.0 5.0 -15.0 689.8260869565217 62.534971644612476 701.0 678.5 22.5 7.137996219281663 -1.4826520872463158 0.1256412673908799 690.0 682.5 697.5 15866.0
43 697.6744186046511 80.63818280151433 715 680 35 7.8366684694429445 -1.0963362333626183 -0.05677171633660435 700.0 690.0 705.0 30000 0.3488372093023256 96.97133585722011 25.0 -20.0 45.0 7.83126014061655 -0.3023393944785582 0.1402647649359037 0.0 -10.0 5.0 15.0 697.3604651162791 16.701460248783125 704.0 687.0 17.0 3.278528934559216 -0.1777821193065905 -0.6416666153437873 698.5 695.0 699.75 29986.5
44 683.4090909090909 132.69628099173553 725 660 65 8.264462809917353 3.030960363564695 1.3499367513183806 680.0 675.0 686.25 30070 -0.6818181818181818 99.53512396694214 25.0 -20.0 45.0 7.954545454545454 0.2944403795085222 0.5314769217989129 -2.5 -6.25 5.0 -30.0 685.6022727272727 19.370222107438018 694.5 676.5 18.0 3.511880165289261 -0.6173358697849469 0.2920717088215854 685.5 682.375 688.5 30166.5
43 691.6279069767442 389.2103839913467 735 660 75 16.392644672796106 -0.6924528890443646 0.27736843960992713 690.0 675.0 705.0 29740 0.5813953488372093 192.10383991346671 45.0 -25.0 70.0 10.059491617090318 1.5327231066053386 0.8818028329529405 0.0 -5.0 7.5 25.0 688.0697674418604 178.79745808545158 711.0 669.0 42.0 11.975121687398595 -1.3851895125530826 0.18165916495763515 688.5 674.5 700.0 29587.0
43 692.6744186046511 170.1730665224446 720 670 50 11.01676581936181 -0.7821648554843939 0.5142954623674056 690.0 682.5 705.0 29785 0.23255813953488372 84.82963764196862 25.0 -20.0 45.0 7.0254191454840464 0.7781034693528537 0.5120990264258959 0.0 -5.0 5.0 10.0 694.0581395348837 74.10708491076257 709.0 680.0 29.0 7.8528934559221195 -1.4120908412149722 0.20531882138375512 692.0 686.5 702.5 29844.5
45 680.0 86.66666666666667 700 660 40 6.888888888888889 -0.09319526627218977 0.12394295896836338 680.0 675.0 685.0 30600 -0.5555555555555556 91.35802469135803 20.0 -20.0 40.0 7.580246913580246 -0.4123904309715125 -0.013117132209606395 0.0 -10.0 5.0 -25.0 680.9444444444445 42.24691358024691 691.0 669.0 22.0 5.375308641975307 -0.8978497122650837 -0.3404623651617817 681.5 676.0 685.5 30642.5
42 667.9761904761905 61.97562358276644 685 650 35 6.689342403628118 -0.6464164938698054 0.1355139122291769 665.0 660.0 675.0 28055 -0.11904761904761904 47.009637188208615 15.0 -15.0 30.0 5.612244897959184 -0.43519770844578876 0.20906910171444942 0.0 -5.0 5.0 -5.0 668.5 37.82142857142857 681.5 660.0 21.5 5.023809523809524 -0.8493875509259627 0.39100179938884727 668.0 663.75 673.375 28077.0
24 660.8333333333334 4555.555555555556 690 340 350 26.944444444444418 18.27962129591762 -4.455908317632368 675.0 668.75 681.25 15860 -0.20833333333333334 9161.414930555555 330.0 -330.0 660.0 34.861111111111114 8.774924531876021 0.006096204642308076 2.5 -10.0 5.0 -5.0 672.0416666666666 74.83159722222221 680.5 646.0 34.5 5.618055555555562 3.9794329427737987 -2.114107906522235 674.0 670.0 677.625 16129.0
44 676.0227272727273 155.20402892561984 700 655 45 10.661157024793386 -1.0376923034908785 0.08375318247727534 675.0 665.0 685.0 29745 0.0 89.77272727272727 30.0 -15.0 45.0 7.5 0.7048549911873101 1.0019867129791298 -5.0 -5.0 5.0 0.0 669.2613636363636 285.82373450413223 688.5 629.0 59.5 13.246384297520665 0.13852834566314076 -1.1649873611130215 675.0 664.625 680.75 29447.5
44 679.4318181818181 211.60898760330585 710 655 55 11.905991735537187 -0.5063806109242024 0.47255410975134976 675.0 668.75 690.0 29895 -0.11363636363636363 91.46435950413223 25.0 -25.0 50.0 6.957644628099174 0.6304355274839768 0.3441818746761902 0.0 -5.0 5.0 -5.0 680.6136363636364 117.66890495867769 700.0 663.0 37.0 8.977272727272727 -0.9996557521016824 0.018965586850489383 680.5 673.375 688.625 29947.0
45 677.6666666666666 104.0 710 660 50 7.955555555555553 0.9519778654394124 0.5490972416155391 675.0 670.0 685.0 30495 0.1111111111111111 107.20987654320987 30.0 -20.0 50.0 8.345679012345679 0.08940456259291718 0.3306442256926113 0.0 -5.0 5.0 5.0 676.5777777777778 22.155061728395058 685.5 668.5 17.0 4.012839506172839 -0.9574511513958455 -0.07528181999661682 676.5 673.5 680.5 30446.0
44 671.25 113.7784090909091 705 650 55 8.465909090909092 0.868493035391154 0.7259460197002616 670.0 665.0 676.25 29535 0.11363636363636363 124.41890495867769 45.0 -20.0 65.0 8.305785123966944 4.064493698242196 1.2488402420858387 0.0 -5.0 5.0 5.0 671.7954545454545 43.799070247933884 684.5 663.0 21.5 5.668388429752068 -1.0998970345301666 0.24693628126716102 672.5 665.0 676.375 29559.0
45 672.7777777777778 152.83950617283944 695 635 60 9.580246913580241 0.6750413011762815 -0.6574752735293762 675.0 665.0 680.0 30275 -0.4444444444444444 92.0246913580247 20.0 -20.0 40.0 7.787654320987655 -0.6052351569907826 0.3719384889335014 0.0 -5.0 10.0 -20.0 674.9777777777778 45.73283950617284 682.5 656.5 26.0 5.030617283950624 0.8527072385997148 -1.4030962242102847 677.0 674.5 679.5 30374.0
27 681.8518518518518 187.3113854595336 710 650 60 11.179698216735254 -0.21427019957870153 0.10809297840213196 680.0 672.5 690.0 18410 1.1111111111111112 133.9506172839506 25.0 -20.0 45.0 9.753086419753085 -0.7796406804136846 0.24863468454780976 0.0 -7.5 10.0 30.0 677.8333333333334 99.88888888888889 693.0 654.5 38.5 7.3333333333333375 0.194200761939181 -0.6490629525212507 677.5 675.0 684.5 18301.5
23 691.5217391304348 2940.07561436673 935 655 280 26.03024574669186 14.711673786171307 3.8773029084460675 680.0 670.0 697.5 15905 10.869565217391305 3401.417769376181 280.0 -20.0 300.0 25.425330812854444 16.725855848691932 4.2487635530076 -5.0 -5.0 5.0 250.0 684.5217391304348 50.249527410207925 696.0 669.0 27.0 5.888468809073728 -0.744884211272872 -0.3035027094966438 685.5 678.5 690.0 15744.0
45 665.2222222222222 239.95061728395058 695 640 55 13.367901234567894 -1.0094777055420094 0.2992384047047462 660.0 655.0 680.0 29935 -5.444444444444445 1793.1358024691358 30.0 -280.0 310.0 14.26666666666667 36.29048212028654 -6.027219717582936 0.0 -5.0 5.0 -245.0 669.5666666666667 181.31777777777776 691.5 649.0 42.5 11.86814814814815 -1.3578414383928328 -0.03750278088069887 669.5 657.0 682.5 30130.5
44 684.8863636363636 190.32799586776858 715 655 60 11.043388429752069 -0.49735096907784415 -0.13866161160620524 685.0 675.0 695.0 30135 -0.3409090909090909 98.17923553719002 20.0 -25.0 45.0 7.8873966942148765 -0.1814778562405559 -0.08072163104386129 0.0 -5.0 5.0 -15.0 684.2045454545455 91.32179752066116 700.0 666.5 33.5 8.10847107438016 -0.9636907571919573 -0.2810282367020321 686.25 677.0 690.625 30105.0
45 675.5555555555555 116.91358024691358 695 650 45 9.061728395061728 -0.5799278330168405 -0.011447943863286512 675.0 670.0 685.0 30400 -0.5555555555555556 50.24691358024689 15.0 -15.0 30.0 5.506172839506174 -0.19353874759279854 0.5241631810015032 0.0 -5.0 5.0 -25.0 677.3 23.237777777777772 685.5 668.5 17.0 4.1199999999999966 -1.0600882639377345 0.10861842839555046 676.5 673.0 681.5 30478.5
44 669.8863636363636 94.87345041322315 690 650 40 7.639462809917358 -0.5915575244168463 0.12415492028248858 670.0 663.75 675.0 29475 0.6818181818181818 83.62603305785125 20.0 -15.0 35.0 7.820247933884297 -1.0506145940672855 -0.0011973588528297716 0.0 -6.25 10.0 30.0 668.2613636363636 24.278279958677686 675.5 660.5 15.0 4.260330578512398 -1.2604618069106723 -0.27742845741481237 669.0 664.125 672.5 29403.5
45 677.5555555555555 81.80246913580247 700 665 35 7.723456790123456 -0.6056733123061817 0.43257722678564403 675.0 670.0 685.0 30490 -0.3333333333333333 86.00000000000001 20.0 -20.0 40.0 7.244444444444445 -0.25089638042585616 0.22281724626619193 0.0 -5.0 5.0 -15.0 677.8777777777777 11.090617283950614 683.0 671.0 12.0 2.9086419753086377 -1.0951627866369043 0.08766383213896964 677.0 675.5 681.0 30504.5
22 669.3181818181819 123.39876033057853 690 655 35 9.380165289256194 -0.9860013130503873 0.44549837396591074 670.0 660.0 675.0 14725 1.1363636363636365 68.02685950413223 15.0 -15.0 30.0 6.34297520661157 -0.43556920799151744 -0.30455335244904985 0.0 0.0 5.0 25.0 668.75 9.448863636363637 674.5 663.0 11.5 2.5 -0.5943435148426963 -0.4231306445244468 669.25 666.75 670.875 14712.5
44 678.9772727272727 1229.0676652892562 705 460 245 14.488636363636353 31.624277849402255 -5.507875520455844 685.0 678.75 690.0 29875 -0.7954545454545454 1872.6627066115702 195.0 -200.0 395.0 17.15909090909091 16.736529202958604 -0.10600322258511018 -2.5 -10.0 10.0 -35.0 683.7045454545455 57.549070247933884 690.0 652.5 37.5 4.734504132231388 8.370277106823666 -2.813890932840848 685.5 683.25 688.125 30083.0
44 681.0227272727273 1077.9313016528924 875 650 225 16.44111570247933 24.802351186594667 4.6287514381508545 675.0 668.75 690.0 29965 5.0 1052.2727272727273 205.0 -20.0 225.0 14.090909090909092 29.884750127117265 5.284256281176463 0.0 -5.0 5.0 220.0 673.2840909090909 241.41361053719004 691.0 639.5 51.5 12.236053719008277 0.010320296495386572 -1.14780046354715 678.25 669.25 683.25 29624.5
44 678.1818181818181 148.96694214876035 705 655 50 10.082644628099176 -0.6676214457882286 0.22833290276705961 680.0 668.75 685.0 29840 -3.977272727272727 1109.7494834710744 45.0 -210.0 255.0 13.021694214876034 30.37293279112515 -5.2739172735766875 0.0 -5.0 6.25 -175.0 680.2954545454545 92.93543388429754 703.5 667.5 36.0 8.413223140495864 -0.5998333962756863 0.6402692862242255 677.5 672.0 687.25 29933.0
44 681.9318181818181 209.3362603305785 725 655 70 10.464876033057841 1.353795920304453 0.9130388737402455 680.0 675.0 690.0 30005 -0.45454545454545453 120.24793388429754 30.0 -25.0 55.0 8.429752066115704 0.4953856236936254 0.6199538375382734 0.0 -10.0 5.0 -20.0 683.5340909090909 88.65224690082644 701.0 670.0 31.0 7.496384297520654 -0.8852884484356589 0.454028845314095 682.5 675.0 689.375 30075.5
45 672.3333333333334 112.88888888888887 695 645 50 8.029629629629635 0.1807342364684703 0.22683515475121538 670.0 665.0 675.0 30255 -0.2222222222222222 93.28395061728394 20.0 -20.0 40.0 7.80246913580247 -0.5147469215914144 0.19236085488637733 0.0 -5.0 5.0 -10.0 671.2444444444444 13.473580246913581 679.5 665.0 14.5 3.2054320987654314 -0.8264876259700391 0.20352942137858757 671.0 668.5 674.0 30206.0
42 679.6428571428571 169.515306122449 715 660 55 10.357142857142858 0.320969788381094 0.7579057485634892 677.5 670.0 685.0 28545 0.35714285714285715 115.94387755102042 30.0 -20.0 50.0 8.299319727891156 0.5803715685099853 0.823031128066612 0.0 -5.0 5.0 15.0 679.8571428571429 43.96768707482994 696.0 672.5 23.5 5.397959183673482 -0.01018537711070433 1.1347554895148377 677.25 676.0 682.375 28554.0
24 678.5416666666666 378.08159722222223 760 660 100 12.048611111111105 9.973788822709572 2.9409825623513806 675.0 665.0 685.0 16285 -0.4166666666666667 720.6597222222223 90.0 -85.0 175.0 14.166666666666666 6.503265518532771 0.3141694233482569 -2.5 -10.0 5.0 -10.0 676.2291666666666 12.541232638888891 684.0 671.0 13.0 2.892361111111105 -0.28418803562885353 0.609014137887168 675.5 673.375 678.625 16229.5
45 666.6666666666666 202.22222222222217 695 635 60 12.296296296296292 -0.8652940466127261 0.014811217460976935 665.0 655.0 680.0 30000 -0.1111111111111111 89.4320987654321 30.0 -25.0 55.0 7.234567901234566 1.4266092298704667 0.4655071327611569 0.0 -5.0 5.0 -5.0 669.2 108.20444444444446 684.0 649.0 35.0 9.093333333333334 -1.10098948620786 -0.18985911555360865 669.0 662.0 678.0 30114.0
44 679.5454545454545 96.38429752066114 700 660 40 8.223140495867773 -0.8345343823988571 0.05493386464520841 680.0 673.75 685.0 29900 -0.11363636363636363 122.14617768595039 25.0 -15.0 40.0 9.209710743801653 -0.8260560114433138 0.3949160023511811 0.0 -10.0 6.25 -5.0 678.3295454545455 14.283445247933885 683.5 666.5 17.0 2.9819214876032962 0.6471712057783487 -0.8761452555055298 679.25 675.375 681.5 29846.5
46 655.6521739130435 166.96597353497165 685 635 50 10.330812854442348 -0.33929112346499357 0.4379181563072558 655.0 646.25 665.0 30160 -0.21739130434782608 53.213610586011335 20.0 -15.0 35.0 5.283553875236294 0.44541895264205733 0.3694423869001656 0.0 -5.0 5.0 -10.0 658.5 159.32608695652175 681.0 640.5 40.5 11.130434782608695 -1.229958317757855 0.18619090256087548 657.25 646.25 668.125 30291.0
44 669.8863636363636 291.46435950413223 700 640 60 15.08780991735537 -1.137313336677108 0.43046397508902196 665.0 658.75 690.0 29475 0.7954545454545454 57.88997933884298 15.0 -20.0 35.0 6.203512396694216 -0.17204658797512407 -0.037440006844471685 0.0 -5.0 5.0 35.0 665.25 194.51704545454547 695.0 648.0 47.0 11.159090909090908 -0.35576526806180286 0.8741199342203722 661.0 657.125 671.125 29271.0
45 677.3333333333334 103.99999999999999 700 660 40 8.577777777777785 -0.7379054350208261 0.4723409622291694 675.0 670.0 685.0 30480 -0.3333333333333333 59.333333333333336 15.0 -20.0 35.0 5.985185185185183 -0.2531456465934441 -0.18006618733902385 0.0 -5.0 5.0 -15.0 679.7222222222222 82.28395061728396 695.5 669.0 26.5 8.05432098765431 -1.186219837029761 0.6554181057805057 675.5 672.5 689.0 30587.5
28 661.7857142857143 73.59693877551021 680 650 30 7.168367346938786 -0.6020803234323351 0.4978349367661028 660.0 655.0 670.0 18530 0.17857142857142858 63.3609693877551 20.0 -15.0 35.0 5.612244897959185 0.21354962262253796 0.5257413465699486 0.0 -5.0 5.0 5.0 662.1964285714286 17.791772959183675 670.5 656.0 14.5 3.4885204081632617 -0.939905942247051 0.3951605212279949 661.5 658.75 665.0 18541.5
25 652.8 3996.16 680 345 335 24.62400000000004 19.487626753970794 -4.602085635141167 665.0 660.0 670.0 16320 -0.2 8642.96 330.0 -325.0 655.0 32.256 9.325129427984345 0.0863466411674992 0.0 -10.0 5.0 -5.0 662.84 66.1544 669.5 635.5 34.0 4.495999999999981 6.235773748706903 -2.7183713458267724 665.5 663.0 666.5 16571.0
45 671.2222222222222 784.6172839506173 700 500 200 13.032098765432107 28.10200579151411 -4.999630468644822 675.0 665.0 685.0 30205 0.3333333333333333 1714.888888888889 190.0 -195.0 385.0 14.85925925925926 17.784988676047956 -0.19019181392407 0.0 -5.0 5.0 15.0 666.7555555555556 185.30691358024688 684.0 636.0 48.0 10.068641975308621 0.5239603840292819 -1.439075963540139 671.5 668.5 674.0 30004.0
44 681.9318181818181 1288.8817148760331 900 650 250 17.28305785123966 27.99430833604146 5.031690947477603 675.0 665.0 690.0 30005 0.3409090909090909 1861.8155991735534 205.0 -195.0 400.0 14.266528925619836 18.050568737469767 0.3156783931353077 0.0 -5.0 5.0 15.0 674.4204545454545 144.9198088842975 713.0 661.0 52.0 9.285123966942137 1.9215590442007908 1.3798173195807806 672.0 665.875 680.25 29674.5
