samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
58 521.1206896551724 38.83026159334126 535 510 25 5.127824019024979 -0.5890128156406789 0.6392633116012311 520.0 515.0 525.0 30225 0.0 72.41379310344827 20.0 -20.0 40.0 6.724137931034483 -0.13945578231292455 -0.0839385216275719 0.0 -5.0 5.0 0.0 521.1551724137931 0.9241973840665874 523.0 519.0 4.0 0.8049940546967883 -0.561013941719291 -0.28467942105397553 521.5 520.5 522.0 30227.0
57 521.4912280701755 37.68851954447521 535 515 20 5.216989843028628 -0.748870173257612 0.612316540383431 520.0 515.0 525.0 29725 0.17543859649122806 71.89904586026469 20.0 -20.0 40.0 6.857494613727301 -0.09414376781232336 -0.18438012290783012 0.0 -5.0 5.0 10.0 521.4736842105264 1.0563250230840258 523.0 518.5 4.5 0.8227146814404321 0.09258666377339342 -0.6321689691137412 521.5 521.0 522.0 29724.0
58 520.0862068965517 46.113258026159336 540 510 30 5.297265160523195 0.46177306258565487 1.166342694593887 517.5 515.0 525.0 30165 -0.1724137931034483 87.03923900118906 15.0 -25.0 40.0 6.795481569560046 0.48673421683239315 -0.7938486625197353 0.0 -5.0 5.0 -10.0 520.2413793103449 0.9589774078478002 521.5 518.0 3.5 0.8382877526753731 -0.8615897491282452 -0.6075643152868603 520.5 519.5 521.0 30174.0
28 543.0357142857143 13677.391581632657 1150 515 635 43.354591836734734 22.91300598042766 4.984475690851335 520.0 515.0 525.0 15205 0.0 28182.14285714286 620.0 -635.0 1255.0 50.357142857142854 10.955687941267824 -0.1337335870624095 0.0 -5.0 5.0 0.0 542.7857142857143 908.1147959183672 584.0 518.5 65.5 28.867346938775523 -1.6417346211517578 0.5956678475641494 521.0 520.375 582.625 15198.0
57 520.1754385964912 45.58325638658049 535 510 25 5.333948907356088 -0.19890467187113492 0.8341162644805661 520.0 515.0 525.0 29650 0.08771929824561403 87.27300707910125 20.0 -25.0 45.0 6.940597106802093 0.2228087314395446 -0.4612232236100003 0.0 -5.0 5.0 5.0 520.0263157894736 1.1440443213296398 521.5 517.5 4.0 0.8882733148661089 -0.7559770532746892 -0.3910330804704426 520.0 519.5 521.0 29641.5
58 520.7758620689655 40.34631391200952 535 510 25 5.062425683709848 -0.31827878640730844 0.8174927829835479 520.0 515.0 525.0 30205 0.08620689655172414 74.5615338882283 20.0 -20.0 40.0 6.661712247324613 -0.15216400053053292 -0.026604200621699037 0.0 -5.0 5.0 5.0 520.8965517241379 0.9548156956004756 523.0 519.0 4.0 0.8180737217598154 -0.7699086085957516 -0.29103729754262875 521.0 520.0 521.5 30212.0
57 520.8771929824561 43.96737457679286 535 510 25 5.152354570637104 -0.16529689802654213 0.939746760206782 520.0 515.0 525.0 29690 -0.2631578947368421 81.9482917820868 20.0 -20.0 40.0 7.137580794090491 -0.2559106526482844 -0.04579154117340093 0.0 -5.0 5.0 -15.0 520.7894736842105 1.3328716528162512 523.0 518.5 4.5 0.983379501385042 -0.8047693343390856 -0.2506481281438736 521.0 520.0 521.5 29685.0
58 521.9827586206897 38.7410820451843 540 515 25 5.1843043995243745 -0.18825054408644526 0.7727313311678374 520.0 516.25 525.0 30275 0.25862068965517243 76.22621878715816 20.0 -25.0 45.0 6.673602853745542 0.40047337962477725 -0.428919372545487 0.0 -5.0 5.0 15.0 521.9913793103449 1.73699464922711 524.0 519.0 5.0 1.0960166468489818 -0.7028636937975952 -0.41625512372662166 522.0 521.125 523.0 30275.5
58 521.1206896551724 28.485434007134366 535 515 20 4.304399524375754 -0.506325769273114 0.6508060237966046 520.0 515.0 525.0 30225 -0.1724137931034483 47.38406658739596 15.0 -15.0 30.0 5.719381688466112 -0.5352986182500565 -0.1759261563130191 0.0 -5.0 5.0 -10.0 521.198275862069 0.8615487514863257 523.0 519.5 3.5 0.7916171224732478 -0.8511627610390886 -0.36222242523523523 521.5 520.5 522.0 30229.5
54 539.2592592592592 16210.562414266118 1465 515 950 34.28669410150889 48.75741567494218 7.1148389424449805 520.0 515.0 525.0 29120 17.5 16480.324074074073 950.0 -20.0 970.0 34.53703703703704 48.55589312665874 7.0929873196649025 0.0 -5.0 5.0 945.0 523.4444444444445 166.51543209876544 617.0 519.0 98.0 3.469135802469147 48.166906062462616 7.051002767813699 521.75 520.625 523.0 28266.0
30 528.6666666666666 1078.2222222222222 700 515 185 14.622222222222202 21.723172369575575 4.72130392362437 520.0 520.0 525.0 15860 -31.333333333333332 19719.88888888889 20.0 -765.0 785.0 58.82222222222221 21.880967895898657 -4.778863612218834 0.0 -5.0 5.0 -940.0 555.9666666666667 2618.0322222222226 635.5 519.5 116.0 46.786666666666676 -1.2440528629992353 0.8596698738419383 522.0 521.5 632.875 16679.0
57 522.280701754386 60.587873191751314 540 510 30 6.485072329947678 -0.5654601954365228 0.6117413268927455 520.0 515.0 525.0 29770 0.08771929824561403 123.23791935980302 25.0 -25.0 50.0 9.039704524469068 -0.2022876910801492 -0.4260449211410426 0.0 -5.0 10.0 5.0 522.7543859649123 5.562480763311789 528.5 518.0 10.5 1.767313019390579 0.0492527126861515 0.1764791876382611 523.0 521.5 523.5 29797.0
57 522.1929824561404 43.87503847337642 535 510 25 5.555555555555567 -0.69832112911579 0.6079377954115297 520.0 520.0 530.0 29765 0.0 78.94736842105263 20.0 -20.0 40.0 6.491228070175438 -0.2766666666666664 0.15006171569897006 0.0 -5.0 5.0 0.0 522.061403508772 1.079562942443829 524.5 519.5 5.0 0.8036318867343812 0.1591739623218773 -0.38669185808882944 522.0 521.5 522.5 29757.5
58 523.1034482758621 54.1617122473246 540 510 30 6.1177170035671855 -0.3672970077874962 0.6712709609296353 520.0 520.0 528.75 30340 0.1724137931034483 97.38406658739596 25.0 -25.0 50.0 7.639714625445898 0.1574107618063656 0.22117658093473425 0.0 -5.0 8.75 10.0 522.9396551724138 1.431703329369798 525.0 520.0 5.0 1.0321046373364997 -0.8984319228668491 -0.2876372328386579 523.0 522.0 524.0 30330.5
57 526.4035087719299 42.767005232379205 540 520 20 5.380116959064341 -0.4351893946800369 0.8360604512095173 525.0 520.0 530.0 30005 -0.08771929824561403 74.9923053247153 15.0 -20.0 35.0 6.9529085872576175 -0.45739701405648114 -0.31742475891535427 0.0 -5.0 5.0 -5.0 526.421052631579 1.5420129270544782 528.5 523.5 5.0 1.0535549399815314 -0.8152768116461533 -0.3965319182189227 526.5 525.5 527.5 30006.0
57 525.438596491228 45.860264696829795 540 515 25 5.6879039704524414 -0.6243911310301264 0.8151862270675292 525.0 520.0 530.0 29950 -0.17543859649122806 73.65343182517698 20.0 -20.0 40.0 6.2172976300400125 0.14359514072333424 -0.38273902009855165 0.0 -5.0 5.0 -10.0 525.6052631578947 1.102954755309326 527.5 523.5 4.0 0.8688827331486564 -0.7208854206729298 -0.381211574240932 525.5 525.0 526.5 29959.5
57 524.9122807017544 48.6765158510311 540 515 25 5.8756540473992 -0.7349643447908751 0.6124269544826015 520.0 520.0 530.0 29920 0.0 87.71929824561404 20.0 -25.0 45.0 7.192982456140351 0.055199999999999694 -0.16015617378046965 0.0 -5.0 5.0 0.0 525.0175438596491 1.5610957217605417 527.5 522.5 5.0 1.0523237919359807 -0.9191244754556642 -0.18828887504892083 525.5 524.0 526.0 29926.0
28 536.7857142857143 2609.3112244897957 800 520 280 19.26020408163269 22.18312166783683 4.871041097983751 525.0 520.0 535.0 15030 -0.17857142857142858 5375.860969387754 280.0 -265.0 545.0 25.854591836734695 10.6938112252896 0.311060870710636 -5.0 -5.0 5.0 -5.0 536.2142857142857 151.70408163265301 555.0 523.5 31.5 11.739795918367333 -1.5896730069869105 0.599026132933719 528.0 527.0 551.5 15014.0
57 526.140350877193 38.61188057863958 540 515 25 5.164666051092645 -0.5944458061778723 0.6040662939435986 525.0 520.0 530.0 29990 0.08771929824561403 68.85195444752232 20.0 -15.0 35.0 6.595875654047401 -0.3165521088516394 0.24849427542644506 0.0 -5.0 5.0 5.0 526.1491228070175 1.4733764235149276 529.0 524.0 5.0 1.0132348414896901 -0.7043499714100174 -0.003777886874912405 526.5 525.0 527.0 29990.5
57 527.1052631578947 35.041551246537395 540 520 20 5.013850415512449 -0.7182974269243165 0.6007631990031613 525.0 525.0 530.0 30045 -0.08771929824561403 62.71160357032933 10.0 -20.0 30.0 5.915666358879656 0.33350172004968215 -0.9514999642752029 0.0 -5.0 5.0 -5.0 527.1754385964912 1.1358879655278549 529.0 525.0 4.0 0.932902431517389 -1.0793411539506212 -0.15773476642345283 527.0 526.5 528.0 30049.0
57 528.2456140350877 40.78177900892583 545 520 25 5.275469375192357 0.0649542185831522 0.8785789006858683 525.0 525.0 530.0 30110 0.0 75.43859649122807 20.0 -20.0 40.0 6.491228070175438 -0.0790968090859927 -0.0803259737879063 0.0 -5.0 5.0 0.0 527.9473684210526 0.997229916897507 530.0 526.0 4.0 0.8347183748845857 -0.7577006172839602 -0.0795693476064617 528.0 527.0 528.5 30093.0
57 527.9824561403509 41.104955370883346 545 520 25 5.524776854416746 -0.6127351879478224 0.48425708850041266 525.0 525.0 535.0 30095 0.2631578947368421 69.66759002770084 20.0 -20.0 40.0 6.768236380424746 -0.10791908588232113 -0.3548347781905669 0.0 -5.0 5.0 15.0 528.0175438596491 1.438288704216682 530.5 525.5 5.0 0.9489073561095698 -0.5207074218174244 -0.07185862382201015 528.0 527.0 528.5 30097.0
56 527.5 35.714285714285715 540 520 20 4.910714285714286 -0.26562500000000044 0.8471182768657515 525.0 525.0 530.0 29540 -0.17857142857142858 66.03954081632654 15.0 -20.0 35.0 5.969387755102041 -0.08779351841122551 -0.49140791011943524 0.0 -5.0 5.0 -10.0 527.7053571428571 1.1497927295918369 529.5 526.0 3.5 0.9406887755102064 -1.2075292238578417 -0.19231337083976 528.0 527.0 528.5 29551.5
52 528.8461538461538 40.014792899408285 540 520 20 5.576923076923077 -1.139851920691806 0.21140141783440025 527.5 525.0 535.0 27500 -0.09615384615384616 81.24075443786981 15.0 -20.0 35.0 7.045118343195266 -0.5198480809218649 -0.28642760060025896 0.0 -5.0 5.0 -5.0 528.7596153846154 0.908561390532544 531.0 527.0 4.0 0.8265532544378709 -0.8480600001269658 -0.11284153648766249 529.0 528.0 529.5 27495.5
25 528.4 35.44 540 520 20 5.007999999999997 -0.5652589312556908 0.6361182194190098 525.0 525.0 530.0 13210 0.2 62.96 15.0 -20.0 35.0 5.808000000000001 0.5121720654407951 -0.9063459381880665 0.0 0.0 5.0 5.0 528.48 0.9495999999999999 530.0 526.5 3.5 0.7855999999999949 -0.6119733649214099 -0.43011983633474593 528.5 528.0 529.0 13212.0
57 528.1578947368421 31.25577100646353 540 520 20 4.598337950138501 -0.1576520359828728 0.7607109093844574 525.0 525.0 530.0 30105 0.08771929824561403 60.08002462296091 15.0 -15.0 30.0 5.730994152046785 -0.5016554453397943 -0.11400743968065506 0.0 -5.0 5.0 5.0 527.938596491228 1.079562942443829 530.0 526.5 3.5 0.8913511849799952 -1.1270834770619202 0.19900475209501067 528.0 527.0 529.0 30092.5
56 527.8571428571429 40.943877551020414 540 520 20 5.612244897959191 -1.0054153201153042 0.4799008658047247 525.0 525.0 535.0 29560 -0.08928571428571429 78.11702806122449 20.0 -20.0 40.0 6.894132653061225 -0.348332371575911 0.1434615576321142 0.0 -5.0 5.0 -5.0 528.0357142857143 1.0522959183673468 529.5 526.0 3.5 0.8762755102040833 -1.0109090909090184 -0.3815782218550321 528.0 527.0 529.0 29570.0
57 528.3333333333334 36.257309941520475 545 520 25 4.912280701754392 0.0768730489073648 0.9018008493625106 525.0 525.0 530.0 30115 0.0 65.78947368421052 20.0 -20.0 40.0 6.140350877192983 -0.09679999999999955 0.07397296803562772 0.0 -5.0 5.0 0.0 528.2368421052631 1.6149584487534627 530.5 525.0 5.5 1.0212373037857783 -0.34850495308765783 -0.28669586111526185 528.0 527.5 529.0 30109.5
57 528.5087719298245 42.074484456755926 545 520 25 5.447830101569713 -0.5393285078469399 0.565242314890363 525.0 525.0 535.0 30125 0.08771929824561403 87.27300707910126 20.0 -20.0 40.0 7.1252693136349645 -0.2718114425821625 -0.17072799572395803 0.0 -5.0 5.0 5.0 528.5175438596491 1.2014465989535241 531.0 526.0 5.0 0.9319790704832221 -0.8678227602115358 -0.03469903573187561 528.5 527.5 529.5 30125.5
57 528.5087719298245 40.320098491843645 545 520 25 5.167743921206523 0.089626770001757 0.8802350897647304 525.0 525.0 530.0 30125 0.0 74.56140350877193 20.0 -20.0 40.0 6.491228070175438 -0.03757785467128061 0.42917517300841906 0.0 -5.0 5.0 0.0 528.3245614035088 1.5393967374576791 531.0 526.0 5.0 1.0443213296398866 -0.8238265349346618 0.06649962864423309 528.5 527.0 529.0 30114.5
57 528.5964912280701 47.1529701446599 545 520 25 5.567867036011074 -0.05440464179316162 0.9197153426370526 525.0 525.0 530.0 30130 0.0 94.73684210526316 20.0 -20.0 40.0 7.719298245614035 -0.5370370370370372 0.11415581486979584 0.0 -5.0 5.0 0.0 528.5175438596491 1.6049553708833486 530.5 526.0 4.5 1.0723299476762047 -0.9310343710013633 -0.16234500852375677 528.5 527.5 529.5 30125.5
53 549.7169811320755 17222.089711641154 1495 525 970 35.68173727305092 47.7931126399693 7.048053490450708 530.0 525.0 535.0 29135 18.20754716981132 17322.730509077966 965.0 -20.0 985.0 35.86329654681381 47.52647609870396 7.019052630274482 0.0 -5.0 10.0 965.0 533.3396226415094 172.1959772160911 627.5 528.5 99.0 3.6710573157707382 47.02257410035998 6.9643583812901175 531.5 531.0 532.0 28267.0
25 528.0 770.0 545 395 150 11.6 18.12787653904537 -4.368587254178123 535.0 530.0 535.0 13200 -38.6 37717.03999999999 135.0 -970.0 1105.0 82.624 18.19101620160963 -4.381311927959962 0.0 -5.0 5.0 -965.0 566.8 2128.6800000000003 629.5 520.0 109.5 44.143999999999984 -1.650671115273876 0.5619269242328421 535.0 532.5 628.0 14170.0
56 535.7142857142857 53.06122448979592 555 520 35 5.739795918367333 -0.024500739644956138 0.5133905556862758 535.0 530.0 540.0 30000 0.44642857142857145 94.88998724489797 25.0 -20.0 45.0 7.895408163265306 -0.5077384147132529 0.352632253627956 0.0 -5.0 10.0 25.0 532.9553571428571 42.03818558673469 541.0 517.0 24.0 4.404655612244913 1.1215612360756966 -1.4756013946421116 534.25 532.5 537.0 29845.5
56 541.25 330.58035714285717 560 460 100 11.25 8.234344460396622 -2.683610000442988 545.0 535.0 550.0 30310 -0.17857142857142858 264.25382653061223 70.0 -60.0 130.0 10.72704081632653 6.983273453884959 0.6242897008136042 0.0 -10.0 6.25 -10.0 540.6428571428571 54.256377551020414 552.0 525.5 26.5 5.619897959183675 -0.3213595124662354 -0.5006572654914896 541.0 537.5 546.0 30276.0
55 547.3636363636364 47.140495867768585 560 535 25 5.957024793388429 -0.9789762701895657 -0.04837118851282027 550.0 540.0 555.0 30105 0.0 84.54545454545455 20.0 -15.0 35.0 7.2727272727272725 -0.4913284772806108 0.5613234129333182 0.0 -5.0 5.0 0.0 547.9181818181818 7.997851239669425 552.0 543.0 9.0 2.546776859504137 -1.3875580860674748 -0.22939901781558636 548.0 545.25 550.5 30135.5
55 541.0909090909091 39.71900826446281 555 530 25 5.34876033057852 -0.9685565224077526 0.2381793573103094 540.0 535.0 545.0 29760 -0.09090909090909091 72.26446280991736 20.0 -20.0 40.0 6.476033057851238 -0.017064583404832412 0.006186052501823142 0.0 -5.0 5.0 -5.0 541.3454545454546 1.8897520661157026 544.0 539.5 4.5 1.2314049586776883 -1.2788834785062153 0.38680631451801567 541.0 540.0 542.5 29774.0
56 539.9107142857143 43.29559948979592 555 530 25 5.4623724489795835 -0.9137401811738357 0.17391096823156874 540.0 535.0 545.0 30235 -0.17857142857142858 73.18239795918366 20.0 -15.0 35.0 6.792091836734694 -0.42345992282170597 0.44056720713990544 0.0 -5.0 5.0 -10.0 540.1875 4.835379464285714 543.0 537.0 6.0 2.049107142857143 -1.6496095846919827 -0.056779718792673836 540.5 538.0 542.5 30250.5
56 535.9821428571429 36.0889668367347 550 525 25 5.012755102040826 -0.834116133769514 0.3597162564752853 535.0 530.0 540.0 30015 0.08928571428571429 64.72417091836735 15.0 -20.0 35.0 6.530612244897958 -0.35699305992471553 -0.44053137810886467 0.0 -5.0 5.0 5.0 536.1517857142857 0.5349968112244897 538.0 534.5 3.5 0.5857780612244881 0.005450255576894936 -0.021139758073708242 536.0 535.5 536.5 30024.5
53 549.5283018867924 10165.343538625844 1275 525 750 27.44749021003912 47.5788230497346 7.024949105377447 535.0 530.0 540.0 29125 13.962264150943396 10214.489142043432 740.0 -20.0 760.0 27.593449626201497 47.25047533407543 6.988960397701285 0.0 -5.0 5.0 740.0 536.9622641509434 102.1683873264507 609.5 533.0 76.5 2.742969028123877 47.04545997464214 6.966176950719522 536.0 535.0 536.5 28459.0
26 591.7307692307693 67119.1198224852 1885 530 1355 100.88757396449707 20.884967133363126 4.7755182366704165 535.0 535.0 543.75 15385 -25.576923076923077 83433.32100591714 610.0 -1345.0 1955.0 101.49408284023667 14.647012531373829 -3.254126221567007 0.0 -5.0 5.0 -665.0 614.3461538461538 9721.745562130178 746.5 535.0 211.5 95.00295857988165 -1.6902170327103234 0.520424063211498 537.5 536.5 744.75 15973.0
56 538.4821428571429 25.821109693877556 550 530 20 4.266581632653064 -0.20365316537672307 0.7356351689881473 535.0 535.0 540.0 30155 -1.25 147.54464285714286 15.0 -75.0 90.0 6.785714285714286 21.63655672306893 -3.914855548797771 0.0 -5.0 5.0 -70.0 539.5446428571429 7.064971301020407 545.5 535.5 10.0 1.9030612244898097 0.3339877187875335 1.12697261569583 539.0 538.0 540.0 30214.5
56 539.6428571428571 39.15816326530613 550 530 20 5.2295918367346985 -1.0256023936593457 0.18962369656224895 540.0 535.0 545.0 30220 -0.08928571428571429 63.8313137755102 15.0 -15.0 30.0 6.536989795918367 -0.9618695855438966 0.08167417039743469 0.0 -5.0 5.0 -5.0 539.6785714285714 0.8966836734693878 541.5 538.0 3.5 0.7857142857142857 -0.6301261207303019 0.04796280028770211 539.75 539.0 540.5 30222.0
55 539.6363636363636 542.5950413223139 560 410 150 10.89256198347108 19.446277411708202 -4.285702518251102 545.0 535.0 550.0 29680 0.36363636363636365 646.2314049586778 85.0 -150.0 235.0 11.904132231404962 21.592078195273384 -3.023156596919724 0.0 -5.0 10.0 20.0 539.1545454545454 59.98066115702479 548.0 521.5 26.5 5.689917355371912 0.2956336180539729 -1.2288808162533418 540.5 538.75 544.5 29653.5
31 552.258064516129 79659.41727367323 1850 170 1680 134.25598335067633 11.973695045501762 3.110251819793542 535.0 490.0 547.5 17120 -0.4838709677419355 221481.21748178976 1570.0 -1550.0 3120.0 222.08116545265347 5.433520190739873 -0.01121570905410105 -5.0 -10.0 15.0 -15.0 557.8225806451613 1504.7507804370448 651.0 492.0 159.0 32.2757544224766 -0.36052457118684744 0.6386278031667785 542.0 540.5 591.5 17292.5
56 539.7321428571429 45.91039540816327 555 525 30 5.325255102040809 -0.45844831651952367 0.22629079657565368 540.0 535.0 545.0 30225 0.0 96.42857142857143 20.0 -20.0 40.0 8.214285714285714 -0.8539094650205761 0.35359380362313575 -2.5 -6.25 10.0 0.0 536.9375 123.62555803571429 542.0 468.5 73.5 4.825892857142857 24.654613712589022 -4.823740454594556 539.5 537.875 541.0 30068.5
55 538.4545454545455 44.42975206611567 555 525 30 5.517355371900827 -0.4598035747502198 0.43943444986206764 535.0 535.0 542.5 29615 0.18181818181818182 85.42148760330578 25.0 -15.0 40.0 7.672727272727272 -0.5127313594494343 0.34399388060771385 0.0 -5.0 5.0 10.0 538.6 2.5763636363636353 542.0 536.5 5.5 1.3963636363636418 -1.0067396653899001 0.567437757008994 538.0 537.25 540.0 29623.0
53 558.6792452830189 25094.482022071912 1700 525 1175 43.068707725169105 47.83973273441265 7.053034590950838 535.0 530.0 540.0 29610 21.69811320754717 24787.682449270207 1155.0 -20.0 1175.0 42.766108935564255 47.65726882940402 7.03319863958227 0.0 -5.0 5.0 1150.0 539.122641509434 247.17835528657886 652.0 533.5 118.5 4.259522961908138 47.135713416932504 6.975922283678896 537.5 536.0 538.0 28573.5
25 533.8 144.56 585 525 60 7.3599999999999905 10.303025435426258 3.044804715678106 530.0 525.0 535.0 13345 -46.8 52369.75999999999 45.0 -1165.0 1210.0 90.11199999999997 19.805100257641488 -4.655595117309723 5.0 -5.0 5.0 -1170.0 574.88 3243.7056 652.5 530.0 122.5 54.64639999999999 -1.6575255082583127 0.5814598208429209 532.5 531.5 650.0 14372.0
56 530.9821428571429 38.76753826530613 545 520 25 4.939413265306135 -0.3871297486985612 0.6232971794634791 530.0 525.0 535.0 29735 0.0 79.46428571428571 15.0 -20.0 35.0 6.964285714285714 -0.22509784118166865 -0.4159469472576763 0.0 -5.0 5.0 0.0 531.7946428571429 6.614078443877548 538.5 529.0 9.5 1.7560586734694053 1.366902844422123 1.6062471040718 531.0 530.5 531.5 29780.5
57 531.4912280701755 46.46044936903663 550 520 30 5.373961218836571 0.37173033852838655 0.9882344009862767 530.0 525.0 535.0 30295 -0.08771929824561403 101.3080947983995 20.0 -25.0 45.0 7.9963065558633435 0.1753724839935793 -0.19537053624591433 0.0 -5.0 5.0 -5.0 531.5877192982456 0.5975684826100338 532.5 529.5 3.0 0.6300400123114809 -0.3731753254760366 -0.7216771369025935 532.0 531.0 532.0 30300.5
56 532.1428571428571 45.40816326530613 545 520 25 5.91836734693877 -1.0789673021083128 0.37070150578875544 530.0 525.0 540.0 29800 0.26785714285714285 69.12468112244899 15.0 -20.0 35.0 6.387117346938775 -0.11863199810720726 -0.45789101013898476 0.0 -5.0 5.0 15.0 531.9196428571429 2.1944355867346936 534.0 528.5 5.5 1.2375637755101982 -0.8163002671343933 -0.378873848156806 532.0 531.0 533.125 29787.5
56 531.875 44.252232142857146 545 525 20 5.625 -0.7233628422721519 0.7016291792113751 530.0 525.0 535.0 29785 -0.08928571428571429 86.15274234693877 15.0 -20.0 35.0 7.617984693877551 -0.2366580564610623 -0.8950863747158471 5.0 -5.0 5.0 -5.0 531.9196428571429 0.9801498724489797 534.0 529.5 4.5 0.779017857142849 -0.17757167609798863 -0.17691868405818836 532.0 531.375 532.5 29787.5
57 532.3684210526316 43.07479224376732 545 520 25 5.355493998153273 -0.407021226000551 0.7088415297147848 530.0 530.0 535.0 30345 -0.08771929824561403 79.37827023699602 15.0 -15.0 30.0 7.463835026161895 -0.8655838812636625 0.08225258737697198 0.0 -5.0 5.0 -5.0 532.4649122807018 0.8759618344105878 534.0 530.5 3.5 0.7660818713450106 -0.814755140797427 -0.4278076464361522 532.5 531.5 533.0 30350.5
56 532.4107142857143 43.742028061224495 545 520 25 5.790816326530619 -1.0386960660432831 0.31633752683488686 530.0 525.0 540.0 29815 0.17857142857142858 84.78954081632654 20.0 -15.0 35.0 7.1811224489795915 -0.5529135263506499 0.0847624234376875 0.0 -5.0 5.0 10.0 532.1875 1.0318080357142858 534.0 530.0 4.0 0.8705357142857143 -0.8920010260907261 -0.3236517193632536 532.5 531.5 533.0 29802.5
54 545.2777777777778 8517.052469135802 1215 520 695 25.16460905349799 48.358796620002884 7.072323545905393 530.0 525.0 540.0 29445 12.5 8512.731481481482 680.0 -30.0 710.0 25.462962962962962 47.73374644514084 7.003793111748325 0.0 -5.0 5.0 675.0 533.9629629629629 87.5727023319616 601.5 530.0 71.5 2.591906721536336 47.242068258033285 6.950477620971932 533.0 531.625 533.5 28834.0
25 538.8 196.56 600 525 75 8.159999999999991 11.65392218688926 3.2293512085063503 535.0 530.0 540.0 13470 -26.8 18161.76 70.0 -680.0 750.0 54.512 19.08943175662889 -4.531269904699121 0.0 -10.0 5.0 -670.0 560.48 976.6496 602.5 535.0 67.5 29.934400000000004 -1.6583371577066155 0.5704782569900447 537.0 536.0 602.0 14012.0
56 534.1071428571429 49.20280612244898 550 525 25 6.039540816326531 -0.9762861903463929 0.4356660617528067 530.0 530.0 540.0 29910 -0.08928571428571429 86.15274234693878 20.0 -20.0 40.0 7.780612244897959 -0.6671385285039637 0.1098089544122132 0.0 -10.0 5.0 -5.0 535.125 9.118303571428571 544.0 532.0 12.0 2.049107142857143 2.0017704561423493 1.8439181125485447 534.5 533.5 534.5 29967.0
56 533.0357142857143 48.8201530612245 550 525 25 5.720663265306131 -0.2419861081306638 0.8394296497458538 530.0 530.0 535.0 29850 -0.26785714285714285 89.66039540816327 25.0 -15.0 40.0 7.777423469387755 -0.18651909025122082 0.5029270516397816 0.0 -5.0 5.0 -15.0 533.4196428571429 1.5694355867346939 536.0 530.5 5.5 0.9933035714285633 -0.24393966004809364 -0.23303923180114222 533.5 532.5 534.0 29871.5
56 532.6785714285714 49.96811224489796 545 520 25 6.084183673469389 -0.9565793208603282 0.2875693957619963 530.0 525.0 540.0 29830 0.26785714285714285 96.8032525510204 20.0 -20.0 40.0 7.8061224489795915 -0.5251602569178084 -0.31371167496824703 0.0 -5.0 10.0 15.0 532.4196428571429 0.881935586734694 534.0 530.5 3.5 0.7940051020408093 -0.8233566755784891 -0.332888411264898 532.5 531.5 533.0 29815.5
57 531.9298245614035 51.538935056940595 545 520 25 5.946445060018466 -0.6630694053862038 0.6203150137387491 530.0 525.0 535.0 30320 -0.17543859649122806 89.4429055093875 20.0 -25.0 45.0 7.577716220375499 -0.42994396220364806 -0.1361864706419103 0.0 -5.0 5.0 -10.0 532.061403508772 1.5093875038473379 534.5 529.5 5.0 1.0273930440135428 -0.815514495358173 -0.26240966603813265 532.0 531.0 533.0 30327.5
56 535.0892857142857 54.90274234693878 550 525 25 6.017219387755083 -0.7953029393219264 0.5619258734226471 535.0 530.0 540.0 29965 0.17857142857142858 99.96811224489797 20.0 -25.0 45.0 7.723214285714286 -0.3627957235411281 -0.049119247037913163 0.0 -5.0 6.25 10.0 534.6964285714286 0.782844387755102 537.5 533.0 4.5 0.681760204081631 0.6642975597413634 0.41872658895586734 534.5 534.0 535.0 29943.0
56 537.4107142857143 61.599170918367356 555 525 30 6.769770408163274 -0.9363602764448165 0.2822935041232263 535.0 530.0 545.0 30095 -0.17857142857142858 115.1466836734694 30.0 -20.0 50.0 8.762755102040815 -0.0764633373164143 0.4690430225662416 0.0 -10.0 5.0 -10.0 537.5803571428571 2.2658641581632653 540.5 534.5 6.0 1.2318239795918333 -0.7211222951298706 -0.009126711616297415 537.5 536.5 538.5 30104.5
53 550.188679245283 15967.888928444287 1460 520 940 34.332502669989275 47.70380399239046 7.038333902299536 530.0 525.0 540.0 29160 17.547169811320753 16277.945888216449 935.0 -25.0 960.0 34.62086151655393 47.45106041147372 7.01064531887635 5.0 -5.0 5.0 930.0 534.8301886792453 151.89569241723035 623.0 530.0 93.0 3.5482378070488085 46.42377310903835 6.899307964585459 533.0 532.0 534.5 28346.0
24 534.5833333333334 256.07638888888886 605 525 80 9.062500000000009 12.683977247917234 3.499654454501462 530.0 525.0 536.25 12830 -35.625 33940.234375 80.0 -915.0 995.0 73.28125 18.637953934234528 -4.514056824608797 0.0 -10.0 5.0 -855.0 566.7916666666666 2046.7899305555557 626.0 530.0 96.0 43.78124999999999 -1.7317703000846951 0.5137659300479426 532.5 531.0 625.0 13603.0
