samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 854.4285714285714 81.10204081632652 870 835 35 7.54285714285714 -0.5145743507939966 -0.44506688614542633 855.0 850.0 860.0 29905 -0.2857142857142857 22.77551020408163 10.0 -10.0 20.0 3.5510204081632657 -0.33460515666551016 -0.28019070862779116 0.0 -5.0 5.0 -10.0 854.8714285714286 40.49061224489795 863.5 845.0 18.5 5.732244897959182 -1.479511225695436 -0.18343512892653946 855.5 848.5 860.5 29920.5
37 801.4864864864865 144.4119795471147 830 775 55 9.415631848064272 -0.017127351492077558 0.4660524108183132 800.0 795.0 810.0 29655 -0.8108108108108109 158.8020452885318 30.0 -25.0 55.0 10.248356464572682 -0.16948967855453256 0.5174255889468616 -5.0 -10.0 10.0 -30.0 807.027027027027 152.20197224251274 842.0 792.5 49.5 9.490138787436077 0.6953893848134776 0.9859061150418337 806.0 795.5 812.5 29860.0
37 807.972972972973 257.3776479181885 860 785 75 11.643535427319222 1.6416260451098603 1.3260709356959293 805.0 800.0 810.0 29895 0.13513513513513514 391.1979547114683 50.0 -50.0 100.0 13.9590942293645 1.0648372518613343 0.39648414597931997 0.0 -10.0 10.0 5.0 804.7702702702703 20.39992695398101 814.5 796.0 18.5 3.6537618699780823 -0.5029644529298327 -0.017300050782376383 805.0 801.0 807.5 29776.5
38 800.2631578947369 117.03601108033239 820 775 45 9.487534626038784 -0.8053716606561352 -0.2548533830265978 800.0 791.25 810.0 30410 -0.39473684210526316 95.23891966759004 15.0 -20.0 35.0 8.573407202216066 -1.0523401390456322 -0.016617558887036928 0.0 -10.0 5.0 -15.0 801.828947368421 74.09574099722992 817.5 790.0 27.5 7.3462603878116335 -1.0750366116806929 0.3358308907547248 801.25 793.625 807.25 30469.5
36 822.0833333333334 185.24305555555554 855 800 55 11.087962962962965 -0.3301270368005351 0.4337582138369305 820.0 810.0 830.0 29595 0.6944444444444444 132.15663580246914 25.0 -20.0 45.0 9.143518518518517 -0.4914437365733968 0.1865155858210221 0.0 -10.0 10.0 25.0 821.0138888888889 88.4511959876543 837.5 809.0 28.5 8.238425925925931 -1.2038007884899624 0.48981660690729384 818.5 812.875 829.75 29556.5
38 804.8684210526316 148.0090027700831 830 780 50 9.36980609418283 -0.456678701126644 0.12926856349921126 805.0 796.25 810.0 30585 -0.6578947368421053 138.38296398891967 20.0 -25.0 45.0 10.429362880886428 -1.0718294121017848 -0.1695039514996917 2.5 -10.0 10.0 -25.0 807.5 21.82894736842105 815.5 798.0 17.5 3.8421052631578947 -0.8238868051626995 -0.03347916203368457 807.25 804.5 811.125 30685.0
38 778.421052631579 184.34903047091416 810 750 60 10.941828254847643 -0.1368812589574948 -0.5327032720252022 785.0 771.25 785.0 29580 0.39473684210526316 100.50207756232686 35.0 -20.0 55.0 7.319944598337949 2.199529675700581 0.8906541689806529 0.0 -5.0 5.0 15.0 779.9342105263158 112.10751385041553 800.0 759.5 40.5 9.060249307479209 -0.739988572221677 -0.5784313820536158 785.0 771.625 786.375 29637.5
36 825.6944444444445 505.7677469135803 865 790 75 19.660493827160494 -1.3254383094456708 -0.028865225508877844 825.0 803.75 845.0 29725 1.3888888888888888 146.68209876543207 20.0 -30.0 50.0 10.07716049382716 -0.3963920536853016 -0.38463175580954345 0.0 -5.0 10.0 50.0 816.8611111111111 495.3695987654321 850.0 775.5 74.5 19.97222222222222 -1.3268843268120185 -0.020169627610716525 814.75 798.875 839.125 29407.0
39 784.3589743589744 488.6916502301118 830 740 90 16.909927679158447 -0.26797933823424147 -0.21886407229278707 785.0 775.0 800.0 30590 -3.076923076923077 172.58382642998026 30.0 -35.0 65.0 9.763313609467456 0.42818057142857224 -0.13270010363361867 -5.0 -10.0 5.0 -120.0 796.3333333333334 548.0042735042736 848.5 756.5 92.0 17.64957264957265 -0.21393727651305028 0.6298957955716746 796.0 780.25 803.0 31057.0
39 764.6153846153846 7049.211045364891 1280 735 545 27.001972386587788 33.40848433445446 5.923207738355457 750.0 745.0 757.5 29820 13.846153846153847 7189.05325443787 535.0 -15.0 550.0 26.78500986193294 33.59952827477963 5.947306147459707 0.0 -5.0 5.0 540.0 752.4487179487179 88.42044707429324 800.5 745.0 55.5 6.065088757396438 14.653800100665187 3.4208568522141873 749.0 747.0 756.25 29345.5
40 748.75 3208.4375 1010 510 500 19.8125 16.205313816056268 0.5804572948221176 750.0 740.0 755.0 29950 -12.75 16429.9375 500.0 -535.0 1035.0 50.0625 10.878271019134552 -0.40545634663381885 0.0 -5.0 10.0 -510.0 758.675 460.531875 801.0 725.0 76.0 17.346249999999976 -0.35031682830269073 1.0879841063748485 750.5 746.5 754.25 30347.0
39 777.9487179487179 9432.971729125575 1060 500 560 47.7317554240631 3.8418287921654697 0.12114346713993351 770.0 760.0 782.5 30340 5.128205128205129 26237.804076265616 555.0 -285.0 840.0 79.68441814595661 4.335950960434809 1.4537091004212124 0.0 -5.0 5.0 200.0 771.3205128205128 158.28829717291256 802.5 735.5 67.0 10.489809335963182 0.526017228481519 0.0320602362483934 770.0 761.5 780.5 30081.5
37 800.4054054054054 10808.619430241051 1260 500 760 41.99415631848064 10.969811971864932 1.0650199793875015 805.0 790.0 815.0 29615 -4.594594594594595 23938.34915997078 760.0 -425.0 1185.0 53.16289262235208 14.940725617208159 2.5107966826556845 -5.0 -5.0 5.0 -170.0 803.0945945945946 358.6869978086195 862.0 741.0 121.0 13.222059897735575 3.337899552985095 -0.30018903967643024 806.0 795.0 813.0 29714.5
39 779.1025641025641 8807.527942143328 1025 510 515 51.22287968441813 3.9703956525013213 -0.7482955759481206 785.0 765.0 810.0 30385 -6.794871794871795 24680.111768573315 515.0 -490.0 1005.0 66.40368178829719 5.8984004571310304 0.8030898306533967 0.0 -10.0 7.5 -265.0 787.3589743589744 523.1531886916503 815.5 738.0 77.5 20.492439184746875 -0.8991433125577117 -0.5748370352216339 800.0 765.25 806.5 30707.0
39 764.4871794871794 13783.070348454965 1025 445 580 70.68376068376071 1.4848324318343051 -0.6769481554930192 770.0 760.0 805.0 29815 5.512820512820513 29662.557527942143 520.0 -500.0 1020.0 88.172255095332 3.714777301595337 0.7468952564616742 -5.0 -12.5 12.5 215.0 760.7820512820513 2226.0358316896777 817.0 664.0 153.0 39.766600920447075 -0.9665752741065337 -0.604945152895805 771.0 722.75 799.75 29670.5
39 765.3846153846154 13015.877712031557 1060 505 555 64.95069033530574 1.747511808360823 0.007751447739582977 770.0 742.5 785.0 29850 1.0256410256410255 41375.871137409595 555.0 -465.0 1020.0 112.95200525969757 1.8035167851882106 0.8628164683604771 0.0 -15.0 10.0 40.0 762.6410256410256 285.35831689677855 812.0 719.5 92.5 13.4155161078238 0.7690212831628243 0.31046065573780235 759.0 752.0 775.5 29743.0
40 756.75 16740.6875 1040 490 550 78.0 0.5849645998552537 -0.06937601846866573 757.5 750.0 776.25 30270 0.75 55034.4375 530.0 -515.0 1045.0 147.7625 0.556451198012752 0.49035676372335996 -5.0 -50.0 10.0 30.0 763.65 253.20250000000001 798.5 725.0 73.5 12.8075 0.0924910746430121 0.012001731157785125 760.5 754.75 772.125 30546.0
40 750.875 5786.109375 1010 485 525 33.7125 6.896889397181106 -0.2000091733472831 750.0 740.0 761.25 30035 -0.875 17368.609375 525.0 -285.0 810.0 60.4625 7.02062931998832 1.745491492719551 0.0 -15.0 15.0 -35.0 747.1125 111.30609374999999 779.5 721.5 58.0 7.895625000000007 1.4244909791688523 0.37064020644579126 748.5 740.875 751.75 29884.5
40 745.0 15812.5 1010 200 810 65.75 7.5049737380680845 -1.9002184602246934 762.5 755.0 771.25 29800 -3.25 42638.1875 505.0 -580.0 1085.0 105.4 2.2035599474595786 -0.035742872704808144 0.0 -10.0 10.0 -130.0 757.65 219.48999999999995 780.5 698.0 82.5 8.487500000000006 7.012602884359287 -2.343136196303236 758.75 756.375 764.125 30306.0
42 718.6904761904761 22798.880385487526 1070 370 700 112.22222222222224 0.0590257364258675 -0.10456543305498447 742.5 642.5 765.0 30185 2.5 51106.25 570.0 -450.0 1020.0 164.16666666666666 0.2713635793652194 0.5603452345586764 -7.5 -133.75 68.75 105.0 706.2142857142857 1155.8469387755101 775.5 642.0 133.5 28.8673469387755 -0.8619682895556675 0.24516185484110223 700.75 678.125 739.5 29661.0
40 748.875 16216.859375 1010 500 510 78.2375 0.3390970056919178 0.202700346940836 750.0 740.0 755.0 29955 -2.5 57065.0 510.0 -490.0 1000.0 153.5 0.5049336240193769 0.37066806013162795 -2.5 -108.75 10.0 -100.0 749.05 102.535 769.0 724.5 44.5 7.377499999999998 0.4644348226022661 -0.5962282172671123 748.25 746.375 755.375 29962.0
39 762.1794871794872 2042.044707429323 855 505 350 17.317554240631164 24.37067995988891 -4.48498752288444 765.0 760.0 775.0 29725 -3.9743589743589745 3584.845496383958 195.0 -285.0 480.0 26.633793556870486 12.849051967287561 -1.8284222591027626 0.0 -10.0 12.5 -155.0 766.6538461538462 53.950690335305715 784.0 747.5 36.5 5.524654832347143 0.5636791993827268 0.20202584909666127 765.5 762.75 770.0 29899.5
38 786.4473684210526 18515.668282548475 1245 505 740 77.3545706371191 2.5252565575886345 0.6174877285725683 785.0 770.0 793.75 29885 7.2368421052631575 58356.18074792242 710.0 -500.0 1210.0 144.25900277008313 1.5005006380741879 0.6294458605238648 -5.0 -40.0 15.0 275.0 778.1447368421053 334.1435249307479 840.0 729.5 110.5 12.682132963988915 2.8361649109837686 0.46442114761510905 780.0 769.625 785.625 29569.5
38 802.5 8506.25 1120 490 630 46.71052631578947 6.920039009948798 -0.7209434104253863 807.5 786.25 825.0 30495 3.6842105263157894 29681.163434903046 610.0 -630.0 1240.0 71.96675900277009 7.376241257736368 0.0020096868183047613 0.0 -10.0 8.75 140.0 803.328947368421 226.1878462603878 831.5 777.0 54.5 13.153739612188366 -1.1867688796789382 -0.018125451665591256 806.5 789.25 814.375 30526.5
36 819.3055555555555 434.9344135802469 860 765 95 17.399691358024693 -0.32086199721823583 -0.20286210764308316 822.5 800.0 835.0 29495 -2.5 732.6388888888889 70.0 -125.0 195.0 14.722222222222221 10.357972192897732 -2.1688958537841585 0.0 -5.0 5.0 -90.0 811.9027777777778 312.7058256172839 844.0 781.5 62.5 14.652777777777779 -0.9260476198800638 0.14643103495878537 811.75 798.875 823.125 29228.5
36 833.1944444444445 1380.7677469135804 995 750 245 22.89351851851852 8.3123261140715 2.1679393407531813 825.0 815.0 841.25 29995 4.583333333333333 2568.5763888888887 205.0 -105.0 310.0 25.37037037037037 7.367746513378 1.9805551079368893 0.0 -10.0 10.0 165.0 833.125 106.44965277777777 848.5 813.5 35.0 9.520833333333334 -1.4572159177722575 -0.037116230186342705 830.25 824.5 843.25 29992.5
38 791.578947368421 3618.559556786704 1005 520 485 29.210526315789473 12.218172883952121 -1.1904037150951654 792.5 776.25 808.75 30080 -4.868421052631579 10788.798476454293 485.0 -240.0 725.0 43.26869806094183 11.665147884649576 2.0784438340656637 0.0 -10.0 5.0 -185.0 796.3552631578947 400.1566828254847 828.0 766.0 62.0 17.68975069252077 -1.3485567285358493 0.21190286849578138 794.5 778.875 808.0 30261.5
38 801.9736842105264 180.9729916897507 830 775 55 11.080332409972296 -0.4933836350415999 0.07149154296453207 805.0 795.0 810.0 30475 0.0 210.52631578947367 30.0 -25.0 55.0 12.105263157894736 -0.921875 0.19383818557626875 0.0 -10.0 10.0 0.0 802.5131578947369 81.16430055401662 820.0 789.5 30.5 8.066481994459835 -1.3964324101945642 0.07319709160189841 801.5 793.625 811.875 30495.5
36 829.1666666666666 877.0833333333333 940 730 210 18.240740740740737 6.350942125881339 0.6177956467381418 825.0 815.0 836.25 29850 0.6944444444444444 2033.545524691358 210.0 -120.0 330.0 21.087962962962965 11.836176439196665 2.06225510301964 0.0 -10.0 6.25 25.0 824.5694444444445 178.779899691358 846.0 798.0 48.0 10.98996913580247 -0.8925003078852125 -0.05173366957981204 823.0 817.375 834.625 29684.5
35 845.0 237.14285714285714 885 815 70 11.714285714285714 0.05849905646683107 0.15843163757223996 845.0 840.0 855.0 29575 -0.2857142857142857 179.91836734693874 30.0 -40.0 70.0 9.787755102040816 1.0486569440647449 -0.5428420823272985 0.0 -5.0 5.0 -10.0 845.4428571428572 56.61102040816328 859.0 832.0 27.0 6.1159183673469375 -0.9791171824167675 0.13554279752601092 845.5 839.5 851.5 29590.5
37 825.0 167.56756756756758 850 805 45 10.54054054054054 -0.9016649323621229 0.37379594219026163 825.0 815.0 835.0 30525 -0.13513513513513514 85.79254930606281 20.0 -20.0 40.0 7.713659605551498 -0.6405364202152262 0.06502901244223536 0.0 -5.0 5.0 -5.0 824.3243243243244 51.89481373265158 841.0 811.0 30.0 6.054784514243969 -0.531147834363956 0.056247807207699285 825.5 818.5 828.5 30500.0
37 793.3783783783783 4158.181154127101 1055 515 540 24.638422205989777 13.730403782093788 -0.34856451970913427 795.0 785.0 800.0 29355 -0.9459459459459459 11913.294375456539 540.0 -275.0 815.0 36.0555149744339 15.306318616313781 2.4801373335560104 -5.0 -5.0 5.0 -35.0 799.6891891891892 336.4912344777209 840.5 761.0 79.5 14.157779401022633 0.1705077120213474 0.8156399162442284 796.0 788.0 807.0 29588.5
37 816.4864864864865 299.8173849525201 850 785 65 14.41928414901388 -0.8208718222548717 0.11991538352823956 820.0 800.0 830.0 30210 0.9459459459459459 122.75383491599709 25.0 -20.0 45.0 9.298758217677136 -0.4827692573537887 0.07361709141220821 5.0 -10.0 10.0 35.0 811.6486486486486 286.0252008765523 835.0 781.5 53.5 15.171658144631119 -1.332450697072174 -0.16434190319089112 812.0 799.0 829.0 30031.0
38 793.421052631579 247.50692520775624 835 770 65 13.781163434903048 -0.49275780531470215 0.6366344050039278 785.0 780.0 805.0 30150 -0.6578947368421053 112.06717451523544 30.0 -15.0 45.0 7.867036011080333 0.7176072666245652 0.8715459525806744 0.0 -10.0 5.0 -25.0 796.171052631579 246.50363573407196 824.5 779.0 45.5 13.470221606648202 -1.0748034862295994 0.6210785416547766 791.75 782.0 809.875 30254.5
36 820.2777777777778 104.08950617283952 840 800 40 8.348765432098768 -0.6877773998365768 0.0033099842216027272 820.0 813.75 825.0 29530 1.25 101.90972222222223 20.0 -20.0 40.0 8.541666666666666 -0.6973755619338946 -0.24174011283252814 0.0 -5.0 10.0 45.0 816.5833333333334 43.40972222222223 827.0 799.5 27.5 5.439814814814813 -0.16855477495699844 -0.6378680462611167 817.5 812.5 821.625 29397.0
37 825.5405405405405 1199.7078159240325 960 700 260 20.883856829802774 7.922843520496711 0.29447926019256276 825.0 810.0 840.0 30545 0.13513513513513514 2852.0087655222787 260.0 -135.0 395.0 22.308254200146095 14.080093295036697 2.3307566757595706 0.0 -10.0 5.0 5.0 824.6081081081081 187.32615047479914 850.5 797.0 53.5 12.10518626734843 -1.147528249679732 -0.1794837107286774 828.0 813.0 836.0 30510.5
37 803.3783783783783 316.2892622352083 845 785 60 15.368882395909413 -0.6050933654774338 0.8292526085753152 795.0 790.0 820.0 29725 -1.3513513513513513 83.30898466033601 20.0 -20.0 40.0 7.0854638422206 -0.013375748924506325 -0.1834879379607993 0.0 -5.0 5.0 -50.0 809.4324324324324 347.4751643535427 841.0 789.0 52.0 17.008035062089114 -1.4582259641167374 0.3669014679441677 804.5 791.0 827.0 29949.0
38 792.8947368421053 142.93628808864264 815 775 40 10.637119113573405 -1.2633799801694647 0.22574351726138192 795.0 780.0 805.0 30130 0.2631578947368421 102.5623268698061 25.0 -20.0 45.0 7.700831024930747 -0.2028959209177157 0.30839843459769656 0.0 -5.0 5.0 10.0 792.25 60.286184210526315 805.5 781.0 24.5 6.5394736842105265 -1.082386641765194 0.37499344985031 790.75 787.0 798.25 30105.5
37 818.7837837837837 169.46676406135865 845 775 70 9.685902118334562 2.007622436087983 -0.8720312316624422 820.0 810.0 825.0 30295 1.0810810810810811 248.83126369612862 70.0 -40.0 110.0 9.276844411979546 8.60747894805453 1.5361293004353767 0.0 -5.0 5.0 40.0 814.7162162162163 104.42622352081813 826.5 792.0 34.5 9.17531044558071 -0.9209524451907289 -0.6912463627471379 819.0 805.5 823.5 30144.5
37 807.7027027027027 88.64134404674944 830 790 40 7.888970051132213 -0.5053640467281197 0.24052774984482247 810.0 800.0 815.0 29885 -1.0810810810810811 78.56099342585827 20.0 -20.0 40.0 6.8444119795471146 0.22822669485893332 0.4162434495390408 0.0 -5.0 5.0 -40.0 811.1621621621622 72.81154127100075 827.0 802.5 24.5 7.5799853907962085 -1.068206118276683 0.7272033631438551 806.0 804.5 817.5 30013.0
37 810.1351351351351 354.71146822498173 880 735 145 9.905040175310436 9.10144777711773 -0.2789285796087874 810.0 805.0 815.0 29975 -0.2702702702702703 981.0080350620888 145.0 -75.0 220.0 15.697589481373262 11.303362379542815 1.9744405153627074 0.0 -5.0 5.0 -10.0 809.7432432432432 18.00840029218408 816.0 796.0 20.0 3.1570489408327282 1.2896342563615297 -1.1164185473467356 810.5 809.0 812.5 29960.5
37 805.9459459459459 1984.9159970781589 960 670 290 24.536157779401023 4.634475706223685 0.3298971449567884 805.0 795.0 815.0 29820 -1.7567567567567568 5486.778670562456 290.0 -160.0 450.0 38.92622352081811 5.9307110693676 1.5062597035206027 0.0 -15.0 10.0 -65.0 808.7702702702703 23.02154857560263 817.0 790.0 27.0 3.243973703433149 4.57122884049214 -1.7970138834201659 809.5 807.5 812.0 29924.5
37 802.8378378378378 352.08181154127107 870 770 100 13.608473338203066 3.2070765504209726 1.5387338582458945 800.0 790.0 810.0 29705 1.7567567567567568 894.8867786705623 140.0 -85.0 225.0 15.237399561723889 11.423798773885832 2.003709541325851 0.0 -5.0 5.0 65.0 802.0540540540541 70.56464572680791 815.5 787.5 28.0 7.514974433893353 -1.3649787646463414 0.013785944442346602 802.0 795.0 810.5 29676.0
38 793.8157894736842 72.93975069252079 815 780 35 6.7728531855955705 -0.2643908073577048 0.49785005286245987 795.0 790.0 798.75 30165 0.5263157894736842 37.8808864265928 15.0 -10.0 25.0 4.87534626038781 -0.1749479460845098 0.39184717050595613 0.0 -5.0 5.0 20.0 791.5526315789474 25.273545706371195 805.0 785.0 20.0 3.6952908587257682 0.3464172036921638 0.9564907484019017 791.25 787.625 792.375 30079.0
38 801.7105263157895 12809.574099722991 1110 510 600 51.80055401662048 3.3272332554894213 -0.023110263820821243 800.0 795.0 810.0 30465 0.0 42615.78947368421 600.0 -585.0 1185.0 96.3157894736842 3.578058456232994 0.7870727363727849 -2.5 -10.0 10.0 0.0 799.578947368421 100.3095567867036 825.5 771.0 54.5 7.088642659279781 2.2627403519108347 -0.9598175377302135 802.25 795.75 804.875 30384.0
36 831.25 208.85416666666666 875 800 75 10.76388888888889 1.0951797563447991 0.5163785747511888 830.0 825.0 836.25 29925 0.8333333333333334 243.75 35.0 -35.0 70.0 12.083333333333332 0.029171841137653587 0.12439205110404651 0.0 -10.0 10.0 30.0 828.7083333333334 57.44965277777778 841.0 810.0 31.0 5.847222222222222 0.17560002763106475 -0.534390110758347 828.25 825.375 833.125 29833.5
37 797.027027027027 234.4046749452155 840 775 65 12.359386413440452 0.2378307552933645 0.9136965463238725 795.0 785.0 805.0 29490 -0.40540540540540543 95.10591672753834 20.0 -25.0 45.0 7.282688093498903 0.09252824438828577 -0.039128040406279305 0.0 -5.0 5.0 -15.0 800.7972972972973 312.3845872899927 843.5 783.0 60.5 14.110299488677866 0.1043647173580231 1.052381542637923 797.0 786.0 807.5 29629.5
37 814.4594594594595 2161.869978086195 1020 635 385 19.415631848064283 13.338360996530536 0.79075914923944 810.0 805.0 820.0 30135 -0.5405405405405406 5725.383491599709 385.0 -175.0 560.0 28.06428049671292 16.66130013828359 2.939736957840843 -5.0 -10.0 5.0 -20.0 814.6891891891892 62.45069393718045 834.0 802.0 32.0 6.826150474799121 -0.7301901216852054 0.33599058372267304 813.0 809.0 821.0 30143.5
37 815.5405405405405 242.95105916727536 865 790 75 11.782322863403937 1.2461631765470385 0.9272276510819303 815.0 805.0 825.0 30175 -0.2702702702702703 151.2783053323594 25.0 -30.0 55.0 9.751643535427318 -0.16456959725962017 -0.12289972412042628 0.0 -10.0 5.0 -10.0 816.972972972973 81.79656683710736 830.5 800.0 30.5 7.326515704894079 -0.8557568078567255 -0.36177150308594197 817.0 811.0 825.0 30228.0
38 796.0526315789474 692.3130193905819 875 690 185 17.479224376731306 6.30299737115293 -0.9399209326957986 795.0 781.25 810.0 30250 -0.5263157894736842 1465.5124653739608 185.0 -100.0 285.0 17.368421052631582 13.511469046739947 2.1964796895962473 -2.5 -8.75 5.0 -20.0 797.5263157894736 156.2887811634349 817.0 780.0 37.0 11.576177285318565 -1.5768114464117318 -0.015817161508990804 801.0 785.25 808.875 30306.0
38 778.9473684210526 3879.1551246537397 1045 510 535 21.99445983379501 14.916418899252232 -0.060500808282580955 775.0 770.0 785.0 29600 0.9210526315789473 11559.02008310249 535.0 -280.0 815.0 33.795013850415515 15.312667942477933 2.335540200211986 0.0 -5.0 5.0 35.0 777.9078947368421 72.5507271468144 806.5 746.0 60.5 5.81440443213296 5.7477507469363545 -0.26864834596539666 776.5 773.0 782.25 29560.5
39 780.3846153846154 8983.826429980272 995 500 495 53.136094674556226 3.136664290426231 -0.8484776732468984 785.0 765.0 805.0 30435 -2.948717948717949 28011.176857330705 490.0 -460.0 950.0 80.76265614727153 3.526800650272194 0.868551635906791 0.0 -10.0 5.0 -115.0 783.7820512820513 492.6768573307035 813.5 736.0 77.5 19.659434582511505 -1.0599020793334977 -0.28340052568087587 788.5 764.25 804.5 30567.5
38 791.9736842105264 17182.288781163435 1070 520 550 79.50138504155123 0.7816860453681072 -0.07931957100111939 795.0 781.25 813.75 30095 2.1052631578947367 61395.56786703603 545.0 -540.0 1085.0 151.8005540166205 1.0211307428573333 0.19201132489358383 -2.5 -52.5 18.75 80.0 794.171052631579 200.3852146814405 819.0 763.5 55.5 11.610110803324101 -0.6238021717910254 -0.29741681482698246 792.25 786.25 807.0 30178.5
40 733.375 15209.234375 1045 425 620 80.94375 1.160506295995055 -0.5631881600917924 760.0 717.5 776.25 29335 4.625 23982.984375 525.0 -260.0 785.0 81.99375 3.736461612402824 1.5732441363613046 -7.5 -21.25 6.25 185.0 729.575 2027.9443749999998 800.5 644.5 156.0 38.513749999999995 -1.0341219399770574 -0.5500971899745791 742.75 701.625 769.25 29183.0
38 792.6315789473684 9500.969529085873 1195 440 755 51.842105263157904 9.570781885244864 0.4061447258382556 797.5 762.5 825.0 30120 -4.2105263157894735 18208.587257617728 595.0 -375.0 970.0 52.72853185595568 10.121616352315854 1.2577406670658586 0.0 -10.0 8.75 -160.0 788.5131578947369 812.9274584487534 869.0 746.5 122.5 23.46260387811635 0.06149767584808252 0.8097014536385042 781.0 764.125 805.875 29963.5
38 800.921052631579 35795.86218836565 1090 510 580 137.59695290858724 -0.8683780751429206 -0.01852098356651377 797.5 733.75 891.25 30435 2.763157894736842 135974.60180055405 575.0 -575.0 1150.0 267.93628808864264 -0.8072062511731359 0.07643205923274819 0.0 -188.75 151.25 105.0 801.5921052631579 262.6559903047092 829.5 767.0 62.5 11.702216066481995 -0.039922688909342696 -0.3471216176560811 800.75 797.125 809.75 30460.5
37 812.8378378378378 5834.514243973704 1045 595 450 41.183345507669834 3.7056246083588844 0.002041136111520753 820.0 795.0 825.0 30075 -2.5675675675675675 17635.97516435354 435.0 -240.0 675.0 68.85317750182615 3.7009550142306455 1.3582023162195576 0.0 -10.0 10.0 -95.0 811.3378378378378 203.28451424397372 842.5 785.5 57.0 12.517896274653031 -0.9488847651481112 0.024575911627517707 811.5 800.5 823.5 30019.5
37 802.2972972972973 1064.3170197224251 910 690 220 23.02410518626735 4.341994602198024 -0.1124560349210556 795.0 785.0 820.0 29685 -0.6756756756756757 2131.300219138057 220.0 -120.0 340.0 21.77501826150475 12.910032931181268 2.22252210442611 0.0 -15.0 5.0 -25.0 803.527027027027 276.97224251278305 827.5 778.5 49.0 14.838568298027756 -1.46122034935558 -0.028273930940770287 803.0 787.0 821.0 29730.5
38 787.6315789473684 6304.916897506926 1055 510 545 35.48476454293628 8.263107634484541 -1.2293746847818807 795.0 785.0 805.0 29930 -7.368421052631579 15141.759002770083 545.0 -330.0 875.0 51.398891966759 10.183179093860728 1.3669629117706414 0.0 -10.0 5.0 -280.0 796.6315789473684 184.31163434903047 835.0 757.0 78.0 9.98060941828255 1.8237877159910774 -0.2694086253377126 796.25 789.25 805.375 30272.0
39 767.0512820512821 14968.869165023012 1045 510 535 72.2550953320184 0.9182538623528584 -0.0069599955907181975 770.0 755.0 782.5 29915 1.9230769230769231 49886.686390532544 535.0 -430.0 965.0 139.3491124260355 0.7136648130468264 0.8178893976140916 0.0 -62.5 12.5 75.0 766.0128205128206 271.4421433267587 791.5 722.5 69.0 13.421433267587108 -0.02335966999902217 -0.7746657026253259 769.5 757.5 776.75 29874.5
38 790.7894736842105 9509.903047091413 1070 480 590 50.77562326869806 4.827514414488654 -1.3542028923012117 807.5 800.0 815.0 30050 -1.7105263157894737 18495.100415512465 555.0 -315.0 870.0 63.55955678670361 6.577177809112424 1.171282637978658 0.0 -10.0 8.75 -65.0 797.6052631578947 433.43628808864264 822.0 738.5 83.5 17.85595567867038 -0.0444482691836261 -1.0600442404365047 808.0 779.625 813.5 30309.0
37 809.7297297297297 374.25127830533233 875 740 135 12.46895544192842 5.402558707792988 -0.13820064198030713 810.0 800.0 820.0 29960 7.972972972972973 2774.9452154857563 275.0 -65.0 340.0 23.367421475529586 15.941571896416349 3.751593172441263 0.0 -5.0 10.0 295.0 793.5135135135135 901.4390065741418 822.0 734.0 88.0 24.46603360116872 -0.34006532400597855 -1.129233353680878 806.5 794.0 813.5 29360.0
39 781.2820512820513 4417.58711374096 1050 510 540 34.714003944773175 11.022910641062579 -0.03595505330444632 780.0 760.0 800.0 30470 -1.4102564102564104 11451.216305062459 540.0 -280.0 820.0 34.92439184746876 15.996863352749305 2.463147704236075 0.0 -10.0 2.5 -55.0 789.3717948717949 606.8425378040762 822.0 749.5 72.5 20.861932938856018 -1.2277057751418936 -0.15053901114820345 787.0 771.75 814.25 30785.5
37 793.3783783783783 540.6135865595327 845 760 85 19.86851716581446 -0.607382562649561 0.6659392358627696 785.0 775.0 810.0 29355 1.3513513513513513 104.93060628195762 20.0 -25.0 45.0 8.02045288531775 0.007567061285328691 -0.31005570331636095 0.0 -5.0 10.0 50.0 786.3243243243244 505.8677867056245 824.5 750.5 74.0 19.511322132943768 -1.04107334176322 0.49791563929100985 775.0 773.0 805.5 29094.0
38 796.7105263157895 674.0477839335178 910 710 200 13.995844875346261 10.000018559440056 1.3101497033757286 795.0 785.0 800.0 30275 -0.5263157894736842 1720.7756232686982 200.0 -110.0 310.0 19.00277008310249 13.367347406552497 2.171889079201727 0.0 -10.0 10.0 -20.0 799.0 81.47368421052632 816.0 787.5 28.5 7.894736842105263 -1.2512722717985698 0.2485744060316625 800.0 789.625 806.0 30362.0
37 817.4324324324324 1707.5967859751643 990 720 270 20.460189919649373 7.931647942698087 1.6545141563371306 815.0 810.0 825.0 30245 0.5405405405405406 4119.978086194302 205.0 -170.0 375.0 32.505478451424395 4.332224794922426 0.8206290346887837 0.0 -5.0 10.0 20.0 814.5675675675676 96.1373265157049 832.5 788.0 44.5 7.64207450693936 0.5037393770910055 -0.9833518923298888 818.5 810.0 820.5 30139.0
