samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 609.6938775510204 32107.55935027072 855 320 535 171.88254893794252 -1.6943671447993696 0.27141313273859163 495.0 470.0 825.0 29875 0.30612244897959184 102206.53894210744 415.0 -475.0 890.0 297.8633902540608 -1.742726910318964 -0.03215878892248796 -5.0 -350.0 345.0 15.0 611.0102040816327 1468.2907122032484 652.5 519.5 133.0 33.582257392753014 -0.8474590365531713 -0.5187635163442682 606.0 573.0 648.0 29939.5
49 623.5714285714286 36936.73469387755 885 290 595 180.96209912536443 -1.6047986122370024 0.2823061843040731 500.0 465.0 860.0 30555 -0.40816326530612246 120790.64972927948 420.0 -420.0 840.0 328.76718034152435 -1.7638658231170634 0.003325355868636734 -50.0 -390.0 390.0 -20.0 616.1020408163265 3898.6528529779266 671.0 464.0 207.0 52.42607246980426 -0.30048491880589134 -0.9756062491569345 638.0 573.0 666.5 30189.0
45 662.2222222222222 31546.172839506176 875 440 435 170.0493827160494 -1.8767246018740624 -0.042908008584420766 660.0 475.0 840.0 29800 8.0 122680.44444444444 405.0 -410.0 815.0 340.0444444444444 -1.8939448779624457 -0.04834389587148738 40.0 -360.0 365.0 360.0 659.6777777777778 53.701728395061735 680.0 638.0 42.0 5.465679012345686 1.2743931203064571 0.18384150129243665 658.0 655.5 662.5 29685.5
46 651.4130434782609 36681.155482041584 880 455 425 190.82230623818523 -1.9698358826338591 0.09821163885027201 487.5 466.25 850.0 29965 -8.152173913043478 142956.9116257089 420.0 -425.0 845.0 373.1521739130435 -1.9591381733670725 0.04343022937130413 -165.0 -383.75 380.0 -375.0 658.0108695652174 50.733577504725915 666.0 625.0 41.0 5.142249527410207 7.526020144579981 -1.9716269569480784 657.0 653.875 664.875 30268.5
44 680.0 46605.681818181816 1095 450 645 207.95454545454547 -1.6990706749063686 0.13979058709711556 652.5 460.0 876.25 29920 0.22727272727272727 175691.9938016529 520.0 -510.0 1030.0 410.0 -1.8856341009719657 0.01625136434429291 0.0 -407.5 416.25 10.0 677.6931818181819 444.491089876033 742.0 636.0 106.0 17.938016528925626 0.10067004668121182 0.486521009443455 675.5 659.625 695.375 29818.5
44 686.5909090909091 46281.55991735537 980 455 525 209.92768595041323 -1.8665900163296953 -0.007857504841955658 772.5 460.0 890.0 30210 10.227272727272727 180154.4938016529 525.0 -510.0 1035.0 417.95454545454544 -1.907000101725464 -0.02023582039487954 62.5 -412.5 428.75 450.0 677.9659090909091 658.41361053719 737.0 649.0 88.0 20.940082644628102 -0.05356115823104002 0.8533971049867808 674.0 655.75 691.625 29830.5
45 664.8888888888889 43137.20987654321 915 455 460 206.99753086419753 -1.9725505890275794 0.060152169511140545 485.0 460.0 870.0 29920 -10.222222222222221 172979.95061728396 460.0 -465.0 925.0 414.8839506172839 -1.9808787100805618 0.04327098487194084 -340.0 -420.0 410.0 -460.0 672.3666666666667 93.40444444444447 689.5 658.0 31.5 8.748148148148147 -1.407707799853293 -0.07324469593594024 675.5 662.0 679.5 30256.5
45 668.5555555555555 40561.80246913579 875 455 420 201.25432098765435 -1.9945078379473653 -0.04241152212688314 850.0 465.0 870.0 30085 9.0 162229.55555555556 420.0 -420.0 840.0 402.5777777777778 -1.9960348842880336 -0.044594874082977694 390.0 -405.0 405.0 405.0 663.6 8.462222222222222 668.0 659.0 9.0 2.6400000000000015 -1.456910360651618 0.16528196673536444 663.0 661.0 666.5 29862.0
47 629.3617021276596 38293.20959710276 900 305 595 190.54323223177903 -1.7715834050248502 0.24806765912597104 475.0 470.0 842.5 29580 -11.914893617021276 132283.56722498868 435.0 -435.0 870.0 347.7003168854685 -1.8525017639156953 0.05353714907196731 30.0 -380.0 375.0 -560.0 644.7978723404256 910.5708465368947 677.0 569.0 108.0 23.87098234495246 0.4398833386318497 -1.2457125902509165 654.0 636.25 665.25 30305.5
45 671.4444444444445 39645.135802469136 890 455 435 198.74567901234565 -1.9862066683561934 -0.03643112165489171 840.0 470.0 865.0 30215 12.88888888888889 161420.54320987655 560.0 -425.0 985.0 400.60246913580244 -1.9725892433608931 -0.0325524449473312 370.0 -400.0 400.0 580.0 654.2 670.1933333333333 675.5 575.5 100.0 18.56888888888886 2.6332746980224604 -1.919180912722701 662.5 659.5 668.5 29439.0
46 644.5652173913044 40559.59357277884 895 285 610 197.78827977315692 -1.8245848528247681 0.10067104750126726 482.5 465.0 860.0 29650 -8.695652173913043 150174.38563327034 460.0 -430.0 890.0 382.6654064272212 -1.94256940696083 0.05041436181176787 -142.5 -400.0 395.0 -400.0 650.554347826087 896.9046550094519 676.0 573.5 102.5 23.63468809073722 0.9957312726552137 -1.5126144936532435 662.75 658.25 666.375 29925.5
47 643.2978723404256 50769.44318696244 915 225 690 217.33816206428247 -1.6080072428700385 -0.06910619762704771 540.0 455.0 880.0 30235 8.72340425531915 170944.11498415572 605.0 -645.0 1250.0 401.9963784517881 -1.8484634105486828 -0.06672499825627812 105.0 -422.5 427.5 410.0 643.7978723404256 1841.9751018560432 679.0 530.0 149.0 33.52648257129922 0.9419112166785095 -1.4700442469806754 657.0 630.5 674.25 30258.5
48 629.375 45195.442708333336 1030 275 755 202.63020833333334 -1.5063679974846098 0.20375904202618172 487.5 465.0 840.0 30210 -1.6666666666666667 155812.84722222222 725.0 -695.0 1420.0 370.4166666666667 -1.5770336559827636 -0.009904874469980368 -5.0 -371.25 370.0 -80.0 626.6145833333334 1580.846245659722 684.5 547.5 137.0 36.489583333333336 -1.3531703409062166 -0.3040308641990781 634.0 599.875 664.375 30077.5
47 629.468085106383 38336.41919420552 890 285 605 189.62426437301946 -1.7674203167345792 0.18429951750532014 485.0 470.0 850.0 29585 -7.127659574468085 131065.68583069262 440.0 -435.0 875.0 348.4653689452241 -1.8781373452028876 0.036258620745081106 -45.0 -380.0 370.0 -335.0 641.6170212765958 844.2682209144409 667.5 573.5 94.0 24.691715708465356 -0.03629016872976676 -1.1269606646789863 653.0 619.5 664.75 30156.0
46 662.8260869565217 34298.534971644614 870 470 400 185.0 -1.9915127507723651 0.003097371282422598 665.0 475.0 845.0 30490 -0.10869565217391304 136935.3142722117 395.0 -390.0 785.0 369.89130434782606 -1.9966204010836905 0.00034542068883871413 0.0 -370.0 370.0 -5.0 652.7282608695652 711.9315926275993 673.0 570.5 102.5 18.514177693761795 3.268859210289791 -2.104318508150807 661.75 658.5 666.0 30025.5
44 672.0454545454545 40456.04338842975 895 465 430 200.9090909090909 -1.9910932016879297 0.005920456092414435 662.5 470.0 871.25 29570 0.0 161710.22727272726 430.0 -425.0 855.0 401.8181818181818 -1.9938418406874834 2.4115161959223422e-05 2.5 -401.25 401.25 0.0 670.9318181818181 35.90444214876032 678.5 659.0 19.5 5.301652892561989 -1.0970518016773527 -0.4349002704466045 672.5 666.375 677.0 29521.0
45 677.1111111111111 40219.432098765436 895 465 430 200.0641975308642 -1.9826982185474138 -0.03318857282130709 835.0 470.0 880.0 30470 9.222222222222221 160261.06172839509 425.0 -430.0 855.0 399.6839506172839 -1.9875091123598014 -0.044502909115626293 355.0 -400.0 400.0 415.0 671.8111111111111 38.392098765432095 680.5 660.0 20.5 5.271111111111107 -0.9225351519253007 -0.535705131471898 674.0 666.5 677.0 30231.5
46 644.7826086956521 47944.5179584121 920 200 720 211.28544423440454 -1.639485729917383 0.067937257248365 482.5 466.25 880.0 29660 -4.456521739130435 166866.55245746695 485.0 -480.0 965.0 399.91493383742915 -1.9157345838601259 0.042934806778372685 -97.5 -410.0 418.75 -205.0 659.445652173913 1491.5024810964082 688.5 535.0 153.5 28.565689981096433 2.239326026043085 -1.866045367134834 674.25 669.5 680.0 30334.5
49 619.2857142857143 39477.551020408166 885 215 670 185.10204081632654 -1.4355058784842594 0.052553770064919104 525.0 475.0 830.0 30345 2.857142857142857 118922.44897959183 455.0 -505.0 960.0 328.3381924198251 -1.761953103328002 0.0055004135116630045 -65.0 -355.0 355.0 140.0 615.1122448979592 2260.8190337359433 683.5 533.0 150.5 41.57476051645148 -1.2145931527691707 -0.36559848124261857 619.5 573.0 654.5 30140.5
49 603.7755102040817 40779.112869637655 885 205 680 182.58225739275304 -1.2581199176278477 0.11573938242603661 490.0 470.0 820.0 29585 -7.448979591836735 120906.24739691796 470.0 -435.0 905.0 336.3806747188671 -1.817225824646982 0.0752352013402538 -120.0 -350.0 345.0 -365.0 606.1836734693877 3525.9254477301124 674.5 474.0 200.5 50.96293211162016 -0.9803989253702201 -0.4409922848924427 605.5 567.5 667.0 29703.0
46 655.7608695652174 35641.268903591685 895 445 450 188.15217391304347 -1.9725203563525713 0.013904700465497648 647.5 470.0 843.75 30165 -0.10869565217391304 142139.6620982987 420.0 -440.0 860.0 376.19565217391306 -1.9825781172000576 -0.0011930776393734629 -2.5 -373.75 375.0 -5.0 648.9130434782609 321.65548204158785 666.5 580.0 86.5 10.682419659735348 6.643863501540487 -2.521523707851572 651.75 647.5 658.5 29850.0
44 683.2954545454545 51594.25361570248 970 430 540 225.5681818181818 -1.942505041354721 0.028160208452642953 675.0 463.75 896.25 30065 0.22727272727272727 205922.67561983468 530.0 -530.0 1060.0 451.3636363636364 -1.956243477946955 -0.002357409204048265 7.5 -432.5 445.0 10.0 682.6136363636364 112.68026859504131 704.0 664.0 40.0 9.28305785123967 -1.1387704372836853 0.321267855798812 680.25 672.5 692.25 30035.0
47 637.0212765957447 39980.48890900859 880 275 605 193.51290176550475 -1.7270366365089718 0.08331506713919104 540.0 460.0 857.5 29940 7.872340425531915 134268.87732005434 425.0 -415.0 840.0 356.0027161611589 -1.8712995329831965 -0.048639041364136035 80.0 -385.0 392.5 370.0 634.8723404255319 1815.2283838841106 674.5 524.0 150.5 35.70031688546853 0.08111617715551489 -1.1414552826176085 655.5 616.0 667.75 29839.0
45 663.7777777777778 39563.506172839516 910 460 450 198.30617283950616 -1.9739127337065485 0.05875546044996461 485.0 470.0 860.0 29870 -8.11111111111111 157363.65432098764 445.0 -450.0 895.0 395.9308641975309 -1.9844839421456009 0.043570017735771537 -360.0 -390.0 390.0 -365.0 666.6444444444444 89.16246913580247 681.5 650.5 31.0 7.525432098765431 -0.9438129889943738 -0.11119838302852612 666.5 659.5 674.5 29999.0
48 629.6875 36192.08984375 855 315 540 184.03645833333334 -1.741370506906398 0.08052077759273502 490.0 475.0 840.0 30225 0.10416666666666667 120623.42664930556 380.0 -395.0 775.0 339.4791666666667 -1.9133355354252712 -0.01391334169844431 37.5 -365.0 365.0 5.0 635.78125 1998.1344401041667 665.5 525.0 140.5 34.033854166666664 1.4763959195348946 -1.7761035957951044 656.0 653.5 658.125 30517.5
46 651.195652173913 42138.2443289225 905 210 695 194.62192816635158 -1.507784767132611 -0.16024812044523098 670.0 470.0 855.0 29955 -0.21739130434782608 149801.03969754252 550.0 -640.0 1190.0 370.6521739130435 -1.8028128091534457 -0.01894943647233758 0.0 -388.75 385.0 -10.0 643.6521739130435 1111.6724952741024 692.5 575.5 117.0 27.831758034026457 -0.45956388611099674 -0.8568986955087708 660.25 615.625 662.375 29608.0
44 676.7045454545455 40421.5263429752 910 465 445 200.5681818181818 -1.9807458646733673 0.010729981378998926 667.5 475.0 875.0 29775 0.3409090909090909 161659.5428719008 445.0 -445.0 890.0 401.47727272727275 -1.988046906586703 -0.0005053650007038711 2.5 -396.25 400.0 15.0 676.5227272727273 46.363119834710744 687.0 664.5 22.5 5.563016528925624 -0.9053596190223692 -0.38055978024847353 677.5 671.25 680.75 29767.0
46 661.7391304347826 31429.584120982985 875 475 400 176.7391304347826 -1.9754027223708641 0.01391052215892366 657.5 485.0 840.0 30440 0.10869565217391304 125474.44470699431 395.0 -400.0 795.0 353.5869565217391 -1.9856228480300775 -0.00015455567668592703 2.5 -353.75 355.0 5.0 663.7391304347826 76.09499054820415 678.0 650.5 27.5 7.545368620037805 -1.2949175907132144 -0.09481917957438088 664.5 654.25 670.5 30532.0
47 635.2127659574468 33129.7419646899 855 350 505 179.1715708465369 -1.861058772534477 0.15756008237734456 495.0 480.0 835.0 29855 7.446808510638298 109426.45993662292 375.0 -375.0 750.0 316.65006790402896 -1.864695498608944 -0.03885212430054257 15.0 -352.5 352.5 350.0 631.3191489361702 1071.8662290629245 664.0 569.5 94.5 30.000905387052963 -1.1723905377631278 -0.5736727546151256 652.5 608.75 660.0 29672.0
46 654.2391304347826 20441.26890359168 940 375 565 108.28449905482042 -0.705206922639849 0.12572206690802112 660.0 490.0 707.5 30095 -7.826086956521739 64151.79584120983 465.0 -465.0 930.0 182.51417769376184 -0.5270466534197822 0.10864313559984612 -2.5 -136.25 66.25 -360.0 654.6086956521739 1164.3686200378072 706.0 571.5 134.5 26.761814744801512 0.07200682705240036 -0.9522559982085803 666.0 644.375 675.875 30112.0
44 666.4772727272727 22021.11311983471 910 250 660 113.27995867768595 -0.19895214422554108 -0.2914130626183736 680.0 508.75 745.0 29325 0.3409090909090909 71173.17923553719 445.0 -430.0 875.0 210.84194214876035 -1.059941540963211 0.2000897450290557 -2.5 -215.0 242.5 15.0 667.1590909090909 1046.9519628099172 701.5 590.0 111.5 26.677685950413228 -0.18331967932076898 -1.1095061602176757 679.25 650.75 690.5 29355.0
44 694.5454545454545 13104.338842975203 930 485 445 78.07851239669421 0.164702168194522 0.16666619411205946 680.0 662.5 736.25 30560 4.886363636363637 50881.237086776855 435.0 -435.0 870.0 151.22417355371903 0.08008772271341336 0.14170981701679589 -2.5 -46.25 86.25 215.0 690.8295454545455 187.2948088842975 726.0 674.0 52.0 10.957644628099182 0.1340808012432393 0.9337869825877394 687.75 680.5 696.625 30396.5
43 693.4883720930233 2712.2498647917796 955 485 470 17.54461871281774 17.774452767316262 1.4427724899352021 690.0 690.0 695.0 29820 -0.3488372093023256 7527.203893996753 470.0 -255.0 725.0 29.94050838290967 19.124397361449205 2.9575202415509643 0.0 -7.5 5.0 -15.0 694.953488372093 34.5676041103299 721.5 676.5 45.0 3.5062195781503527 9.193451282937184 1.4257185980363574 694.5 692.75 697.0 29883.0
44 688.75 53.55113636363637 705 675 30 6.079545454545454 -0.49435372091550667 0.26369828294453257 690.0 685.0 695.0 30305 -0.11363636363636363 65.3279958677686 30.0 -20.0 50.0 5.599173553719009 3.015207583524883 0.7470033528160662 0.0 -5.0 5.0 -5.0 688.7045454545455 13.321797520661159 695.5 682.5 13.0 3.0506198347107496 -0.8861798752381103 0.15702117681257102 688.25 686.5 691.5 30303.0
44 682.2727272727273 2906.1983471074377 890 500 390 21.11570247933884 8.139419492179309 0.5789318716287118 680.0 680.0 685.0 30020 0.22727272727272727 8544.26652892562 390.0 -200.0 590.0 38.243801652892564 8.274908451000993 1.9386795030066322 0.0 -5.0 5.0 10.0 682.5227272727273 40.80630165289256 705.0 663.5 41.5 4.2272727272727275 3.761179113593802 0.5415749812939932 682.75 679.5 685.5 30031.0
43 695.9302325581396 72.39048134126556 720 685 35 7.084910762574366 0.06702685573045208 0.6996007846836917 695.0 690.0 700.0 29925 -0.23255813953488372 54.59707950243375 20.0 -15.0 35.0 5.851811790156842 -0.21739720795091477 0.38268754276539635 0.0 -5.0 5.0 -10.0 695.8255813953489 39.89399675500271 706.5 685.5 21.0 5.37263385613845 -1.1350322414855571 0.1541268829259349 696.5 690.5 701.25 29920.5
44 671.8181818181819 12601.239669421486 950 320 630 65.92975206611568 2.785935624259084 -1.0044566214089712 685.0 670.0 706.25 29560 -0.5681818181818182 27454.790805785116 350.0 -535.0 885.0 101.85433884297518 1.8996029573444728 -0.260652458921655 -5.0 -31.25 22.5 -25.0 675.6931818181819 1094.0819989669421 714.5 594.0 120.5 25.914772727272705 0.36445831587345756 -1.3707977545753165 689.25 678.625 695.5 29730.5
47 648.7234042553191 17193.051154368495 940 280 660 91.58442734268903 2.1438158024378255 -1.3995768068130485 690.0 675.0 705.0 30490 1.3829787234042554 23824.151199637843 435.0 -495.0 930.0 89.53372566772295 2.261227776423839 0.04136701272842404 5.0 -15.0 10.0 65.0 641.7659574468086 1581.2537347215934 715.5 569.5 146.0 34.93526482571302 -0.927549895491476 0.5361549494571156 621.0 614.0 676.0 30163.0
42 702.6190476190476 9910.997732426304 945 490 455 55.27210884353742 1.2839999023213364 0.2714339030847328 697.5 690.0 710.0 29510 -0.8333333333333334 29683.23412698412 430.0 -230.0 660.0 100.67460317460316 1.2148028773273083 1.1537511714435456 0.0 -15.0 3.75 -35.0 705.5595238095239 208.3000283446712 741.5 673.5 68.0 12.231859410430843 -0.006559660273512069 0.18569159850476571 701.75 696.0 717.25 29633.5
45 661.2222222222222 12911.283950617284 910 250 660 76.4345679012346 2.9407604880382587 -1.3088546102281162 695.0 685.0 700.0 29755 -4.333333333333333 21846.222222222226 425.0 -455.0 880.0 79.8962962962963 2.6907665001091337 0.27855307895101683 5.0 -15.0 5.0 -195.0 663.2444444444444 2518.3402469135804 723.5 556.0 167.5 42.052345679012355 -0.12028672737409529 -1.181791592618008 691.0 623.5 695.5 29846.0
44 691.8181818181819 28205.78512396694 965 245 720 133.36776859504133 -0.35792251933112595 -0.22932726468245146 725.0 540.0 765.0 30440 5.0 63280.681818181816 475.0 -270.0 745.0 208.63636363636363 -0.9071775116630159 0.7176329938772097 -40.0 -225.0 220.0 220.0 686.9431818181819 1386.7979080578514 744.5 620.5 124.0 34.30940082644627 -1.486967867307586 -0.20798530569258505 697.25 651.5 724.625 30225.5
45 668.7777777777778 18312.395061728395 930 290 640 95.07160493827158 0.4208918253581242 -0.40263474087375045 690.0 640.0 705.0 30095 -5.0 41261.11111111111 440.0 -310.0 750.0 149.55555555555554 -0.15224463762716134 0.9012762701504512 -5.0 -190.0 15.0 -225.0 673.4777777777778 1116.9995061728396 721.0 597.0 124.0 27.405432098765445 -0.5276489001093769 -0.8123365188524151 691.5 652.5 695.5 30306.5
45 662.4444444444445 27525.13580246914 945 300 645 131.29876543209878 -0.44219259100509545 -0.3615490305293581 705.0 515.0 715.0 29810 4.555555555555555 53156.469135802465 455.0 -385.0 840.0 180.37530864197532 -0.7788675382199832 0.5828658470284458 0.0 -200.0 90.0 205.0 667.5666666666667 2190.4066666666663 735.0 563.5 171.5 41.50666666666665 -0.8487445196247414 -0.4670846213148253 684.0 633.5 708.5 30040.5
44 681.3636363636364 19231.095041322315 940 240 700 92.10743801652892 1.1082459706375287 -0.5819049383563317 695.0 680.0 710.0 29980 5.568181818181818 45591.154442148756 480.0 -265.0 745.0 153.95661157024796 -0.17887093451478409 0.9507941443366922 -5.0 -190.0 12.5 245.0 671.0340909090909 1067.3454287190082 723.0 608.5 114.5 29.00361570247934 -1.1989208572722514 -0.4810406243286746 687.25 632.875 695.25 29525.5
46 651.5217391304348 23410.727788279768 920 255 665 119.25330812854443 0.2825321093339901 -0.6425557569420904 695.0 543.75 710.0 29970 -5.217391304347826 46765.17013232514 465.0 -440.0 905.0 163.2608695652174 -0.3100871834792067 0.615687769008486 -7.5 -190.0 60.0 -240.0 664.9347826086956 2423.9087901701323 730.0 553.5 176.5 42.250472589792054 -0.3286668333958267 -0.8327356441850169 687.75 629.125 701.875 30587.0
43 707.5581395348837 21744.618712817737 950 485 465 105.28934559221202 -0.8173698551430206 0.04214080742991392 710.0 690.0 722.5 30425 5.6976744186046515 63449.51325040561 465.0 -235.0 700.0 197.78258518117903 -0.8118244043063072 0.8359336094247877 -10.0 -212.5 7.5 245.0 692.4418604651163 1505.9791779340187 737.0 557.0 180.0 26.011357490535417 3.087284243510539 -1.8412133723999433 703.0 689.0 712.25 29775.0
42 707.7380952380952 15620.47902494331 950 485 465 82.13151927437643 -0.1655463810544262 -0.022078030235969808 710.0 695.0 723.75 29725 -5.714285714285714 47300.68027210884 460.0 -270.0 730.0 158.63945578231292 -0.17351276267885307 0.900184988773436 -5.0 -210.0 10.0 -240.0 710.9285714285714 185.72108843537416 741.0 690.5 50.5 11.22448979591837 -0.1018200281429329 0.8724795613844429 706.5 701.5 718.0 29859.0
43 699.6511627906976 19912.08761492699 920 495 425 104.09410492157924 -1.0328065016285277 -0.007571752088368067 700.0 605.0 802.5 30085 0.46511627906976744 61230.01622498647 420.0 -365.0 785.0 202.6771227690644 -1.041794423533224 0.7115346233862312 -5.0 -202.5 182.5 20.0 698.1860465116279 121.54678204434828 725.0 677.0 48.0 7.446187128177392 0.5308626077143828 0.41283895681198374 698.0 695.25 701.25 30022.0
45 667.4444444444445 19731.802469135804 940 225 715 93.30864197530863 1.9663495423289845 -0.9102346185650934 695.0 680.0 705.0 30035 -0.5555555555555556 46608.02469135802 475.0 -480.0 955.0 141.65432098765433 0.33756705017112365 0.4427745231985521 -5.0 -160.0 10.0 -25.0 670.5333333333333 1071.3266666666668 724.0 609.5 114.5 30.205925925925932 -1.4351932944215489 -0.293502839231813 686.5 632.5 700.5 30174.0
43 698.3720930232558 31636.884802596 1035 290 745 139.17252568956192 -0.792943173050717 -0.06511823514803916 715.0 502.5 800.0 30030 5.813953488372093 78391.77934018387 540.0 -425.0 965.0 233.11519740400217 -1.0466086492585864 0.655335485551594 -15.0 -220.0 242.5 250.0 693.4651162790698 1170.4813412655492 740.0 620.0 120.0 27.859383450513793 -0.6361330087360075 -0.6757494475040019 699.0 669.75 716.5 29819.0
44 687.8409090909091 17618.63378099174 945 360 585 88.23863636363636 0.19069281450371944 -0.21948831898254922 705.0 688.75 711.25 30265 -5.568181818181818 43442.29080578513 460.0 -250.0 710.0 145.6973140495868 0.08488252121910023 0.9512435724215377 0.0 -211.25 11.25 -245.0 690.5113636363636 1305.6532799586776 738.5 618.5 120.0 28.916838842975213 -0.5363491329507135 -0.8311037873563061 702.0 679.875 713.125 30382.5
43 694.3023255813954 28130.908599242834 965 235 730 124.95943753380203 -0.20038317493893798 -0.28746574885497617 710.0 502.5 737.5 29855 -5.0 72167.44186046511 555.0 -245.0 800.0 216.51162790697674 -0.7303458368735751 0.9164950669292217 -85.0 -220.0 12.5 -215.0 697.0813953488372 797.3131422390481 749.0 630.5 118.5 22.110870740941053 -0.12659849610948948 -0.5819513042556559 701.5 681.75 717.5 29974.5
42 708.452380952381 13086.295351473926 960 485 475 71.41723356009072 0.6397894862226012 0.22665968064393316 700.0 685.0 718.75 29755 5.238095238095238 42249.943310657596 475.0 -300.0 775.0 132.50566893424036 0.361362068098797 0.9353203675089866 0.0 -163.75 5.0 220.0 705.9285714285714 274.6853741496599 740.5 679.0 61.5 13.925170068027212 -0.8161094026903122 0.30411723156630177 704.75 693.25 718.75 29649.0
41 725.7317073170732 9887.269482450924 1040 465 575 54.65199286139203 3.37657235469901 0.29559102785386543 725.0 695.0 750.0 29755 0.36585365853658536 29084.62224866151 575.0 -315.0 890.0 103.63474122546103 3.4550594813826265 1.4158260627822654 -25.0 -45.0 55.0 15.0 723.109756097561 172.07941701368233 762.5 682.0 80.5 8.57882212968471 2.67626552340481 -0.2784435712810778 724.5 721.0 728.5 29647.5
43 710.3488372093024 952.7852893455922 735 520 215 12.41752298539751 30.666776313454548 -5.408531271698264 715.0 710.0 720.0 30545 -4.767441860465116 840.6435911303407 25.0 -175.0 200.0 13.72633856138453 24.761027781919914 -4.598704246898452 -5.0 -10.0 5.0 -205.0 715.8953488372093 49.192536506219575 743.5 696.0 47.5 5.0335316387236295 4.508411910404194 0.717293229805196 717.0 711.25 719.75 30783.5
43 685.8139534883721 15675.50027041644 930 205 725 69.64305029745806 6.82058329409346 -2.258956855066194 715.0 695.0 725.0 29490 3.8372093023255816 28546.322336398054 535.0 -420.0 955.0 97.89616008653326 2.489462905412628 0.8321263060570461 -10.0 -27.5 15.0 165.0 682.8604651162791 1238.0619253650623 740.0 627.0 113.0 34.10275824770146 -1.7361233654446366 -0.146263276615952 706.0 646.75 715.25 29363.0
44 689.7727272727273 7435.17561983471 900 345 555 41.322314049586794 9.223020311926334 -2.640234676651679 705.0 700.0 710.0 30350 0.7954545454545454 8246.526342975207 390.0 -355.0 745.0 34.64876033057851 10.788694876948327 0.3555725089309406 0.0 -5.0 5.0 35.0 688.6477272727273 930.6884039256198 726.5 610.5 116.0 25.232954545454557 0.010803814452120974 -1.286818504609282 703.25 691.875 706.125 30300.5
43 692.6744186046511 26082.96376419687 1135 280 855 101.22769064359117 1.4102626651832724 -0.31736618092726615 715.0 710.0 720.0 29785 0.0 54623.25581395349 755.0 -695.0 1450.0 126.97674418604652 3.0234276225541743 0.7301464015441558 0.0 -12.5 5.0 0.0 692.1046511627907 2208.006489994592 762.5 568.5 194.0 37.412114656571134 0.2624595403537433 -1.2231020566826125 714.5 686.5 717.5 29760.5
42 714.4047619047619 9812.145691609976 945 500 445 50.30612244897958 1.6515400642720186 -0.13381737082395134 720.0 715.0 725.0 30005 -5.238095238095238 26809.46712018141 440.0 -225.0 665.0 88.92290249433105 2.1497119930760897 1.3231988255399967 -5.0 -8.75 3.75 -220.0 718.8571428571429 104.25340136054422 746.0 694.0 52.0 6.12244897959183 1.9602655294837579 -0.11752535590889496 719.5 717.125 722.375 30192.0
42 712.8571428571429 13575.17006802721 950 265 685 62.721088435374114 4.301700844839292 -1.0841946484714862 725.0 720.0 730.0 29940 10.357142857142858 27344.515306122452 440.0 -305.0 745.0 91.81972789115646 1.8586228714308426 1.1639719243744082 0.0 -5.0 5.0 435.0 707.7738095238095 1113.4309807256234 749.0 629.5 119.5 27.476757369614514 -0.13612488725049943 -1.1647007948295935 721.75 701.5 728.875 29726.5
45 667.6666666666666 18832.88888888889 940 335 605 99.19999999999997 0.16893261541140525 -0.4363584122874352 695.0 665.0 715.0 30045 -5.555555555555555 37742.469135802465 450.0 -245.0 695.0 135.01234567901236 0.13653500993037326 0.972599011768135 -5.0 -185.0 5.0 -250.0 671.3555555555556 2738.7513580246914 738.0 548.0 190.0 41.589629629629606 -0.21818613150056176 -1.0608358954295425 688.5 667.5 712.5 30211.0
44 686.5909090909091 16952.014462809915 900 480 420 92.5 -0.7502140806624538 -0.03867955127685896 687.5 673.75 707.5 30210 0.3409090909090909 50887.95196280992 415.0 -220.0 635.0 177.72210743801654 -0.7716169472228329 0.8394285202455067 -7.5 -196.25 22.5 15.0 684.6590909090909 158.713326446281 716.5 658.0 58.5 9.271694214876028 0.19799091563420168 0.2336510869843606 683.5 678.375 689.875 30125.0
43 704.3023255813954 26921.606273661433 995 470 525 122.14169821525151 -1.0391995587113707 0.09663215922310789 705.0 520.0 815.0 30285 0.3488372093023256 80672.55273120607 500.0 -525.0 1025.0 232.76365603028663 -0.9745752122564917 0.6152026476306939 -5.0 -225.0 242.5 15.0 701.4767441860465 258.74364521362895 733.0 665.0 68.0 12.578691184424013 -0.4138417621051058 0.06855442883032278 699.5 692.75 710.5 30163.5
43 683.3720930232558 42410.140616549485 975 275 700 176.00324499729584 -1.28574169275427 0.05392176772170327 705.0 490.0 912.5 29385 3.8372093023255816 126180.0432666306 495.0 -670.0 1165.0 303.8182801514332 -1.2750561405029657 0.03001576772609306 -10.0 -235.0 422.5 165.0 687.0697674418604 1288.1114115738237 751.5 618.5 133.0 32.41373715521904 -1.210159676657821 0.00763486125384017 698.0 655.25 718.25 29544.0
