samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 839.0277777777778 88.6381172839506 860 820 40 7.52314814814814 -0.3881191767083698 -0.11766456820006659 840.0 835.0 845.0 30205 0.5555555555555556 103.85802469135803 25.0 -20.0 45.0 8.148148148148149 -0.2370106572994879 0.046251786232274675 0.0 -5.0 6.25 20.0 836.7777777777778 86.17283950617285 846.0 815.0 31.0 7.79629629629628 -0.32158012993528295 -1.0266335904024126 840.25 831.5 843.625 30124.0
36 831.1111111111111 116.82098765432102 855 810 45 8.734567901234565 -0.5002451797315768 0.009506030737930488 830.0 825.0 840.0 29920 0.2777777777777778 84.64506172839506 20.0 -20.0 40.0 7.546296296296297 -0.6451821450562529 -0.0014311771781787114 0.0 -6.25 6.25 10.0 831.6111111111111 48.737654320987644 843.0 821.0 22.0 6.027777777777778 -1.2033149467326532 0.11471162088668274 831.25 825.875 837.375 29938.0
36 840.9722222222222 52.52700617283952 855 825 30 6.358024691358019 -0.9558151080100181 -0.012653720150732102 840.0 835.0 846.25 30275 -0.1388888888888889 114.56404320987654 25.0 -20.0 45.0 8.510802469135804 -0.6688754994404729 0.05308851040986285 0.0 -10.0 10.0 -5.0 839.3611111111111 11.980709876543212 843.5 829.5 14.0 2.5308641975308697 1.3595743066624104 -1.310176617980643 840.0 838.5 842.0 30217.0
17 830.2941176470588 48.44290657439447 840 820 20 6.1937716262975755 -1.3479846938775535 -0.10504060023052689 830.0 825.0 835.0 14115 -0.8823529411764706 56.57439446366782 10.0 -20.0 30.0 5.46712802768166 0.6851976545184182 -1.1497744714924354 0.0 0.0 5.0 -15.0 833.7058823529412 28.619377162629757 841.0 828.0 13.0 5.041522491349483 -1.7025579079063162 0.2721015092244178 831.0 828.5 840.0 14173.0
36 838.8888888888889 491.82098765432096 915 815 100 14.969135802469143 3.4919258885204743 1.9032344856077748 835.0 825.0 841.25 30200 1.1111111111111112 277.9320987654321 50.0 -50.0 100.0 12.00617283950617 2.3701222807614135 0.11599591590512776 0.0 -6.25 10.0 40.0 833.1805555555555 72.37712191358024 862.0 823.0 39.0 5.627314814814813 3.6871463932303383 1.8825414020841966 831.5 827.25 835.0 29994.5
36 831.5277777777778 126.1381172839506 865 815 50 9.004629629629639 0.7785629909883736 1.0428158701216237 830.0 825.0 836.25 29935 -1.25 111.63194444444444 30.0 -20.0 50.0 8.26388888888889 0.5173116877776947 0.5950381501747208 0.0 -10.0 5.0 -45.0 837.7083333333334 152.421875 866.0 827.5 38.5 9.756944444444464 0.22198056768447527 1.3497727756321585 832.75 829.875 836.25 30157.5
37 809.8648648648649 1618.2249817384952 875 700 175 28.582907231555865 1.387056074352964 -1.4155059750056787 820.0 810.0 830.0 29965 -3.2432432432432434 157.0489408327246 25.0 -25.0 50.0 10.277574872169469 -0.35133866955110893 0.4847509471109546 -5.0 -10.0 5.0 -120.0 821.2432432432432 224.53542731921112 842.5 763.0 79.5 9.062089116143174 5.450299622900282 -2.0506601495538943 823.5 819.0 828.0 30386.0
40 747.875 1121.109375 810 700 110 31.01875 -1.50386196754678 0.22519917132487768 737.5 715.0 780.0 29915 2.125 152.359375 30.0 -25.0 55.0 9.9125 -0.34945000789371283 -0.2739833075260693 5.0 -5.0 10.0 85.0 741.4875 752.08109375 788.5 712.0 76.5 24.63499999999999 -1.247011385290006 0.6291210327697316 727.25 719.875 769.125 29659.5
41 723.780487804878 779.0005948839977 785 680 105 24.61035098155859 -1.0563805733674991 0.4486290740313607 710.0 705.0 750.0 29675 -1.5853658536585367 74.92563950029745 15.0 -20.0 35.0 7.221891731112432 -0.6506443841414233 -0.3234640214393906 0.0 -10.0 5.0 -65.0 732.6219512195122 1035.2046400951815 789.0 693.5 95.5 29.106484235574065 -1.3692987507487726 0.3282117408118619 726.0 702.0 760.0 30037.5
41 725.7317073170732 218.9767995240928 770 690 80 11.237358715050565 1.2210148393023292 0.6305778965569113 725.0 715.0 735.0 29755 1.2195121951219512 197.29327781082688 40.0 -35.0 75.0 10.452111838191552 0.7423679881911118 0.19214727422514516 0.0 -5.0 10.0 50.0 721.4146341463414 36.047590719809634 739.0 705.0 34.0 4.3557406305770385 1.8984516020247009 -0.1187909910583622 721.5 718.5 724.5 29578.0
39 781.5384615384615 575.8382642998027 820 730 90 18.91518737672584 -0.5826908116552505 -0.18424800967158256 780.0 767.5 800.0 30480 0.0 124.35897435897436 30.0 -30.0 60.0 7.948717948717949 0.9315017536401315 0.16640340359387285 0.0 -5.0 5.0 0.0 777.3717948717949 414.8168967784352 813.0 745.0 68.0 17.214332675871145 -1.1661855797493443 0.28591857575673973 776.0 759.75 796.0 30317.5
19 772.8947368421053 4087.6731301939076 920 555 365 34.68144044321327 5.626098904716308 -1.4282494522575424 780.0 770.0 785.0 14685 -1.5789473684210527 10560.664819944597 365.0 -225.0 590.0 46.92520775623269 6.749609822219373 1.7869849413418748 0.0 -12.5 5.0 -30.0 778.6578947368421 51.89612188365652 792.0 760.5 31.5 5.080332409972303 0.7460047029502754 -0.680906993826038 779.5 776.75 781.5 14794.5
40 753.25 88.1875 775 735 40 7.1125 -0.08454680019950578 -0.21180417536845192 755.0 750.0 760.0 30130 0.25 116.1875 25.0 -25.0 50.0 8.0625 0.2181539237028125 -0.06460155344989696 0.0 -5.0 5.0 10.0 753.275 41.26187500000001 772.5 743.0 29.5 5.486250000000001 0.06672756133781688 0.40712315426900986 754.0 747.5 757.5 30131.0
39 764.8717948717949 1790.3681788297167 940 610 330 24.990138067061146 9.22476728431993 0.5530555625144006 760.0 750.0 782.5 29830 1.0256410256410255 3896.3839579224177 330.0 -150.0 480.0 22.748191978961206 18.160781039645983 3.150635009824079 0.0 -5.0 5.0 40.0 761.3333333333334 148.54273504273505 789.0 736.0 53.0 9.316239316239335 0.13985711012819246 0.8565224171774489 758.5 755.0 763.75 29692.0
40 740.875 1006.109375 805 705 100 27.8875 -1.0575874666599396 0.6934528167080769 730.0 715.0 771.25 29635 -2.0 61.0 15.0 -20.0 35.0 6.5 -0.4806503628056973 0.011019567535208259 -2.5 -6.25 5.0 -80.0 749.125 1031.096875 793.0 711.5 81.5 30.0625 -1.684681721579018 0.23375836551198353 739.75 719.25 787.25 29965.0
40 760.375 5646.734375 980 540 440 49.46875 2.7077579213828855 0.3342693436872833 745.0 733.75 776.25 30415 1.625 7599.234375 385.0 -305.0 690.0 42.79375 10.438196234111507 1.0480412434078803 5.0 -20.0 11.25 65.0 755.6125 929.39359375 809.0 713.0 96.0 26.493125 -1.2655296122818107 0.1475301139396459 754.25 724.875 781.75 30224.5
38 783.8157894736842 636.0976454293628 860 740 120 19.72991689750693 0.576210776439853 0.6853475910570629 785.0 765.0 795.0 29785 1.1842105263157894 636.097645429363 95.0 -65.0 160.0 16.30886426592798 4.474654650639546 0.6051805316530786 0.0 -10.0 10.0 45.0 778.7236842105264 205.02233379501385 802.0 757.5 44.5 12.56578947368421 -1.3162602981545575 0.08626203968690241 778.0 766.625 792.0 29591.5
39 776.9230769230769 430.27613412228806 820 735 85 16.508875739644974 -0.33513311177499894 -0.5988893749401552 785.0 770.0 790.0 30300 -0.8974358974358975 158.80999342537805 35.0 -20.0 55.0 9.848783694937541 0.26310690277776727 0.8081615884172385 -5.0 -10.0 5.0 -35.0 778.5769230769231 238.78895463510847 800.5 746.5 54.0 12.747534516765281 -0.5461888727802178 -0.8064742439929908 784.0 769.75 789.5 30364.5
38 782.2368421052631 127.23337950138507 810 765 45 9.196675900277006 -0.32352011517743096 0.42641725903984207 780.0 775.0 790.0 29725 -0.2631578947368421 115.72022160664818 25.0 -20.0 45.0 8.711911357340721 -0.5063438292038538 0.4169270384060554 0.0 -10.0 5.0 -10.0 782.9078947368421 22.22177977839335 790.0 774.5 15.5 4.0277008310249345 -1.13936251874281 -0.15337184284596442 783.5 778.5 786.375 29750.5
18 770.5555555555555 358.02469135802477 810 730 80 14.32098765432099 0.1032922116527919 -0.43664379339862497 775.0 762.5 780.0 13870 0.8333333333333334 350.69444444444446 70.0 -20.0 90.0 10.74074074074074 7.5107224781884145 2.667497662590261 -2.5 -5.0 0.0 15.0 774.6666666666666 43.44444444444446 784.5 761.5 23.0 5.388888888888902 -0.7461072664360002 -0.5519771687147751 776.75 770.5 777.5 13944.0
39 780.3846153846154 806.9033530571991 870 740 130 23.767258382642996 0.49644945014965236 0.77614881942708 775.0 760.0 802.5 30435 2.051282051282051 180.4076265614727 45.0 -15.0 60.0 10.32215647600263 1.2037827430534902 1.226047728917363 0.0 -5.0 5.0 80.0 773.8461538461538 276.1045364891519 809.5 753.0 56.5 14.441814595660745 -1.1271355227852113 0.38093705429615593 771.0 757.25 787.5 30180.0
35 846.2857142857143 3720.4897959183672 1075 665 410 28.04897959183675 7.795923732019739 1.6488451824724446 840.0 830.0 850.0 29620 4.857142857142857 5736.408163265307 410.0 -160.0 570.0 29.51836734693878 21.040268039035496 4.07143890860863 -5.0 -15.0 7.5 170.0 837.2857142857143 104.71836734693879 864.0 817.0 47.0 8.46530612244898 -0.26929335873088966 0.12420987599715112 837.0 829.25 846.0 29305.0
36 838.4722222222222 5349.749228395061 1250 805 445 32.901234567901206 24.880421952468815 4.959343077604795 820.0 813.75 831.25 30185 -4.722222222222222 9994.367283950618 440.0 -380.0 820.0 35.54012345679013 13.462796280629746 0.9209354458728832 0.0 -15.0 5.0 -170.0 837.5 592.5416666666666 889.5 814.5 75.0 21.61111111111111 -0.9656526478278997 0.8493742802168733 826.0 819.25 862.125 30150.0
37 822.4324324324324 5149.488677867056 865 400 465 26.04821037253472 29.46649937756716 -5.490868714544911 835.0 825.0 845.0 30430 -1.3513513513513513 10030.606281957635 425.0 -430.0 855.0 33.20672023374726 14.945280167458463 -0.033886680854027934 -5.0 -10.0 10.0 -50.0 839.9459459459459 723.3619430241052 890.5 776.5 114.0 18.668371073776477 0.6346775373888902 -0.3598001363301581 837.5 828.0 848.5 31078.0
36 832.2222222222222 292.2839506172839 880 805 75 14.29012345679012 -0.1430036942091295 0.38193521733378427 830.0 820.0 845.0 29960 0.9722222222222222 209.47145061728398 35.0 -25.0 60.0 11.743827160493828 -0.16091610397917577 0.6995271527494626 -2.5 -10.0 10.0 35.0 820.4444444444445 461.4969135802469 844.5 778.5 66.0 16.42901234567901 -0.4118669081752788 -0.924734675492249 823.0 817.25 838.0 29536.0
37 794.5945945945946 2154.5653761869976 870 725 145 42.352081811541275 -1.4660843032901207 -0.11577786881227857 805.0 745.0 840.0 29400 -3.5135135135135136 234.95252008765527 40.0 -35.0 75.0 11.957633308984661 0.469732928994941 0.680940552706433 -5.0 -15.0 5.0 -130.0 809.027027027027 1437.2019722425127 845.0 736.5 108.5 33.31628926223523 -0.9336148677534144 -0.8374252881508879 826.0 776.0 839.0 29934.0
42 724.047619047619 180.0453514739229 750 700 50 10.850340136054424 -0.6866521740509741 0.04081867726587119 725.0 715.0 730.0 30410 -0.23809523809523808 78.51473922902495 20.0 -20.0 40.0 6.7233560090702955 -0.0750162259380418 0.30308327636010685 0.0 -5.0 5.0 -10.0 725.6666666666666 105.67460317460316 738.5 707.0 31.5 8.849206349206362 -1.0422161893933584 -0.6928206019414189 730.0 714.5 732.875 30478.0
20 723.75 194.6875 750 695 55 11.125 -0.031386472023476664 -0.6945444782252833 730.0 715.0 731.25 14475 -1.0 121.5 20.0 -25.0 45.0 8.6 -0.19930904841741626 -0.13776279760508958 0.0 -6.25 5.0 -20.0 725.8 29.410000000000004 732.5 715.0 17.5 4.670000000000004 -1.0383323577449504 -0.5065791649415073 726.75 720.875 731.0 14516.0
40 755.625 3261.484375 845 690 155 54.0 -1.6440366988543054 0.37947386271684014 722.5 705.0 820.0 30225 3.0 106.0 40.0 -15.0 55.0 7.4 2.5795656817372734 0.7160942466341529 5.0 -1.25 6.25 120.0 741.7625 2371.54984375 832.0 698.5 133.5 42.96625000000002 -0.9605005017434198 0.8453164407766524 712.5 703.0 784.0 29670.5
37 812.027027027027 5684.404674945215 870 395 475 37.91088385682981 22.35929920485327 -4.535256965108215 825.0 800.0 845.0 30045 0.8108108108108109 9666.91015339664 425.0 -405.0 830.0 36.778670562454344 14.211904637828987 0.2723008529791334 0.0 -15.0 10.0 30.0 823.2702702702703 579.0350620891161 852.0 759.0 93.0 18.7326515704894 1.1700927362207105 -1.1861756588418815 830.0 811.5 840.5 30461.0
36 840.9722222222222 6116.415895061728 905 405 500 34.53703703703705 23.878882047924733 -4.767353171014524 855.0 835.0 870.0 30275 0.0 11411.111111111111 435.0 -450.0 885.0 43.611111111111114 13.390429200296946 -0.19699058804638098 0.0 -20.0 21.25 0.0 836.4027777777778 1020.9974922839507 877.5 762.5 115.0 25.93518518518517 -0.4417285909972537 -0.8170848998959706 843.5 805.375 860.375 30110.5
34 872.7941176470588 334.10467128027676 910 840 70 14.852941176470589 -0.5411272789006838 0.06219293516769004 872.5 861.25 883.75 29675 0.8823529411764706 368.33910034602076 40.0 -25.0 65.0 15.847750865051902 -0.6670718020685951 0.6732835165869712 -5.0 -15.0 17.5 30.0 860.4852941176471 813.963019031142 887.5 799.0 88.5 22.256920415224908 -0.13326871833405063 -1.2057515572451056 869.25 860.125 879.0 29256.5
35 863.5714285714286 199.38775510204079 895 840 55 11.428571428571425 -0.28647584305976714 0.6571922582822467 860.0 855.0 870.0 30225 0.5714285714285714 248.24489795918365 30.0 -35.0 65.0 13.126530612244899 -0.6084496751131447 -0.0011046726112321215 5.0 -15.0 10.0 20.0 863.4285714285714 25.273469387755103 874.5 854.5 20.0 4.151020408163267 -0.7518425249884855 0.21417645635440777 863.0 859.5 868.25 30220.0
35 856.7142857142857 247.06122448979596 905 835 70 13.191836734693876 0.6117879950737555 0.6757978040886521 855.0 845.0 867.5 29985 -1.2857142857142858 273.34693877551024 35.0 -30.0 65.0 13.322448979591837 -0.334726431053475 0.5064071033616074 0.0 -15.0 5.0 -45.0 858.1 73.99714285714286 871.0 843.5 27.5 7.5714285714285685 -1.3093236015462428 -0.19905217132819236 860.0 849.75 864.5 30033.5
35 855.4285714285714 183.38775510204079 895 830 65 10.228571428571431 0.732082906223686 0.5909956641339456 855.0 845.0 865.0 29940 0.42857142857142855 270.53061224489795 40.0 -30.0 70.0 13.346938775510205 -0.06587078774453703 0.5358277194409194 0.0 -12.5 10.0 15.0 855.6285714285714 27.947755102040812 864.5 846.0 18.5 4.63918367346939 -1.125361928728194 -0.10495585201593005 856.5 851.0 859.5 29947.0
16 850.0 65.625 865 840 25 6.875 -1.2040816326530612 0.2645200285064433 850.0 843.75 856.25 13600 -1.5625 55.37109375 10.0 -15.0 25.0 6.7578125 -1.3249535753944925 -0.25197631533948484 0.0 -10.0 5.0 -25.0 853.25 18.59375 859.0 846.5 12.5 3.78125 -1.3337899865828684 -0.21661025416057023 854.0 850.0 857.5 13652.0
36 847.7777777777778 1289.5061728395062 885 650 235 16.882716049382704 22.639781632160645 -4.556441388102272 855.0 843.75 860.0 30520 0.4166666666666667 2672.7430555555557 210.0 -215.0 425.0 20.23148148148148 12.902645534011215 -0.13250938161387607 0.0 -6.25 5.0 15.0 849.8611111111111 20.439043209876544 863.0 843.0 20.0 3.5756172839506157 0.5721716665700987 0.8335773234384497 849.5 846.375 852.625 30595.0
34 861.7647058823529 1142.4740484429067 1045 835 210 15.53633217993079 22.446677778118644 4.660432130714554 855.0 850.0 863.75 29300 -0.29411764705882354 2460.207612456747 200.0 -200.0 400.0 19.429065743944637 12.555901980333163 0.02206761726662958 0.0 -5.0 5.0 -10.0 854.7352941176471 68.2387543252595 868.0 840.5 27.5 6.598615916955021 -0.9268034591784136 0.16863827252297722 853.75 849.5 860.625 29061.0
36 835.4166666666666 2464.4097222222217 1065 680 385 22.87037037037035 12.540374676128973 2.00237857257402 827.5 825.0 835.0 30075 -0.2777777777777778 5487.422839506173 385.0 -155.0 540.0 26.419753086419753 18.261265781756524 3.4445156177174168 0.0 -10.0 5.0 -10.0 841.3472222222222 243.56693672839506 867.5 809.5 58.0 14.291666666666666 -1.2929548344031205 0.05125390465226073 839.25 827.75 854.5 30288.5
36 847.5 175.69444444444446 875 825 50 10.972222222222221 -0.684934931025325 0.3936174971239918 845.0 840.0 855.0 30510 0.0 58.333333333333336 15.0 -15.0 30.0 6.111111111111111 -0.795918367346939 -0.23380488239570613 0.0 -5.0 5.0 0.0 847.6666666666666 102.16666666666669 864.5 832.5 32.0 8.944444444444438 -1.244805762760272 0.3951866507734511 844.25 840.375 857.25 30516.0
35 847.2857142857143 119.0612244897959 885 830 55 8.195918367346943 2.1146331207282003 1.0393116007572871 845.0 840.0 850.0 29655 0.42857142857142855 183.38775510204087 35.0 -25.0 60.0 11.085714285714285 -0.3503709977619822 0.3839105129428482 0.0 -10.0 10.0 15.0 844.2714285714286 27.462040816326535 855.5 835.0 20.5 4.4065306122448975 -0.815564128931642 -0.04844067866460882 844.5 839.75 848.0 29549.5
36 843.4722222222222 2991.4158950617284 1045 605 440 22.916666666666668 12.270064206372139 -0.8357615928070994 842.5 835.0 850.0 30365 -0.4166666666666667 7632.465277777777 440.0 -240.0 680.0 32.916666666666664 16.631081286528236 2.8981733598539474 -2.5 -15.0 10.0 -15.0 845.4305555555555 85.09934413580248 872.0 821.0 51.0 7.51003086419753 0.857733758982913 0.13691461269533384 844.0 839.125 852.0 30435.5
35 842.5714285714286 106.24489795918369 865 825 40 8.644897959183673 -0.7845001829355831 0.42966614925597746 840.0 835.0 847.5 29490 0.7142857142857143 97.34693877551021 25.0 -20.0 45.0 7.877551020408164 -0.07326318842872892 -0.10973135273155114 0.0 -5.0 5.0 25.0 840.6714285714286 20.170612244897956 851.0 833.5 17.5 3.585306122448979 -0.5017262766273554 0.1953085296549829 841.0 836.5 843.75 29423.5
16 845.3125 123.33984375 860 825 35 9.0625 -0.8287059239491237 -0.5578206780753517 847.5 838.75 855.0 13525 -0.3125 67.08984375 20.0 -15.0 35.0 6.015625 0.4649669787634356 0.526802727364983 0.0 -5.0 5.0 -5.0 846.875 39.703125 855.5 839.0 16.5 5.859375 -1.6445616563680319 0.22334719344106724 844.75 841.25 853.75 13550.0
35 852.2857142857143 1157.6326530612243 1040 830 210 15.681632653061248 23.505185959987475 4.768397854734855 845.0 840.0 852.5 29830 -0.7142857142857143 2513.0612244897957 205.0 -210.0 415.0 17.46938775510204 13.782224387632493 -0.10469450126124008 0.0 -5.0 5.0 -25.0 849.5 52.82857142857143 861.5 840.0 21.5 6.6571428571428575 -1.4253587734413322 0.43300775123954416 845.5 843.25 856.5 29732.5
35 856.8571428571429 3747.2653061224487 1100 715 385 32.938775510204096 7.11031591943712 2.173191918731274 845.0 832.5 860.0 29990 0.7142857142857143 7518.775510204081 385.0 -180.0 565.0 37.83673469387755 9.711827368542414 2.2941147609499595 0.0 -15.0 5.0 25.0 856.2142857142857 404.81836734693877 893.5 828.0 65.5 16.542857142857134 -0.9967203107633607 0.3176524738012393 854.5 839.75 872.0 29967.5
36 842.5 143.75 860 800 60 8.88888888888889 2.4990548204158793 -1.2148231079846965 842.5 838.75 851.25 30330 -1.5277777777777777 94.19367283950616 20.0 -25.0 45.0 7.723765432098765 -0.05481324638985141 -0.06698971682228007 0.0 -6.25 5.0 -55.0 849.1111111111111 99.79320987654322 868.5 829.5 39.0 7.39814814814814 -0.23398597215905603 0.6174052787165373 847.75 843.875 850.0 30568.0
37 819.8648648648649 489.8466033601168 860 745 115 16.632578524470414 1.7691899406979363 -0.9205780807633819 820.0 810.0 835.0 30335 1.0810810810810811 577.209642074507 100.0 -55.0 155.0 15.668371073776475 6.292894213607964 1.3694951701010256 -5.0 -10.0 10.0 40.0 817.3783783783783 124.96493791088385 839.5 795.5 44.0 9.192111029948874 -0.6719688926192102 -0.26915271554361325 820.0 808.0 824.5 30243.0
38 782.6315789473684 1154.9168975069251 840 725 115 29.210526315789473 -1.2053937028551203 -0.007320101145208125 782.5 751.25 810.0 29740 -2.3684210526315788 87.81163434903048 15.0 -20.0 35.0 7.894736842105263 -0.8466548577456239 -0.06511311165327632 -2.5 -10.0 5.0 -90.0 793.9605263157895 1172.9260734072022 843.5 740.5 103.0 29.70152354570637 -1.2707224846710305 -0.18555449369113403 799.25 763.75 821.25 30170.5
39 759.4871794871794 233.0703484549639 795 730 65 12.807363576594344 -0.6648310956650407 0.4268901134293642 755.0 745.0 770.0 29620 0.6410256410256411 132.28139381985537 40.0 -25.0 65.0 8.19197896120973 2.274839901940246 0.37403775910881304 0.0 -5.0 10.0 25.0 755.6538461538462 92.54043392504933 780.5 746.0 34.5 7.145956607495079 0.8841996629213305 1.3866029568381275 753.0 749.0 756.75 29470.5
39 766.7948717948718 812.1630506245891 810 610 200 13.543721236028928 20.759866097352152 -4.07156107406753 770.0 760.0 775.0 29905 0.7692307692307693 2109.6646942800785 195.0 -200.0 395.0 18.303747534516763 14.567163465088623 -0.20663493725117937 0.0 -5.0 10.0 30.0 769.2307692307693 36.228796844181446 783.0 760.0 23.0 4.897435897435915 0.028639254517695445 1.108902945651016 766.5 765.25 771.5 30000.0
18 765.2777777777778 231.8672839506173 800 740 60 10.925925925925943 0.2821022090193477 0.5491000200345808 765.0 760.0 770.0 13775 -2.5 114.58333333333333 25.0 -20.0 45.0 8.055555555555555 0.5652892561983474 0.5265483767783392 -2.5 -8.75 0.0 -45.0 765.1388888888889 40.63348765432099 776.0 757.0 19.0 5.805555555555555 -1.5033952564828008 0.1345533041848746 765.5 759.0 770.875 13772.5
38 788.2894736842105 1606.9425207756233 1020 750 270 16.52354570637119 26.42549959505847 5.032758777718808 785.0 775.0 790.0 29955 0.7894736842105263 2757.2714681440443 220.0 -230.0 450.0 18.933518005540165 14.816536768880322 -0.31433907894717666 0.0 -5.0 5.0 30.0 779.328947368421 170.1088988919668 815.5 757.0 58.5 10.144736842105264 0.916291284350093 0.6319955534420184 779.25 769.625 787.375 29614.5
38 804.2105263157895 3429.6398891966764 1085 660 425 31.288088642659275 12.200813114731575 2.6586536255032818 795.0 785.0 810.0 30560 0.5263157894736842 6414.196675900277 425.0 -180.0 605.0 31.1634349030471 18.77641096101735 3.4385494667959042 -5.0 -15.0 10.0 20.0 802.0921052631579 424.6954639889197 845.5 780.0 65.5 18.29570637119114 -0.8967508674597471 0.6961587078485186 793.75 784.5 819.0 30479.5
38 785.2631578947369 111.77285318559557 815 765 50 8.476454293628816 0.16458681702389777 0.4152411798798996 785.0 780.0 790.0 29840 -0.5263157894736842 108.93351800554018 20.0 -25.0 45.0 8.50415512465374 -0.5448685279928425 -0.18999195012014206 0.0 -8.75 8.75 -20.0 792.6842105263158 400.12396121883666 853.0 779.0 74.0 14.011080332410003 2.609225838942372 2.0085593622964297 784.0 781.625 789.875 30122.0
38 782.6315789473684 325.96952908587247 820 735 85 13.836565096952912 0.15245563372453308 -0.12065553153118583 780.0 775.0 793.75 29740 -0.2631578947368421 211.77285318559558 30.0 -35.0 65.0 11.121883656509695 -0.21827981458106027 -0.14000776075808802 0.0 -8.75 5.0 -10.0 784.1184210526316 113.41360803324096 800.0 763.5 36.5 8.895429362880888 -0.828397181093822 -0.46732177756060467 785.5 778.25 792.375 29796.5
38 781.7105263157895 121.41620498614958 800 760 40 9.425207756232686 -0.8728516629675274 -0.17194106325331998 785.0 775.0 790.0 29705 -0.5263157894736842 77.35457063711911 20.0 -15.0 35.0 6.842105263157895 -0.09120221465445244 0.8276306261536531 -2.5 -5.0 3.75 -20.0 783.328947368421 44.29310941828254 792.0 768.5 23.5 5.671745152354572 -0.7695920914351011 -0.6338685383450244 785.0 779.125 789.25 29766.5
39 779.8717948717949 339.08612754766614 815 755 60 16.53517422748192 -1.2178139408440298 0.399197158286882 775.0 765.0 795.0 30415 1.4102564102564104 71.72912557527941 20.0 -15.0 35.0 6.831032215647601 -0.43784051833138493 -0.19287632466355908 0.0 -5.0 5.0 55.0 775.1153846153846 192.85207100591717 804.5 763.0 41.5 12.327416173570027 -0.9039123723540925 0.8483874320264255 766.0 764.25 787.0 30229.5
38 780.2631578947369 1148.6149584487534 815 590 225 15.761772853185592 23.22204413046595 -4.581139826801145 785.0 780.0 795.0 29650 -0.5263157894736842 2115.5124653739613 205.0 -190.0 395.0 16.57894736842105 15.072222868090027 0.5090443547801288 -2.5 -5.0 5.0 -20.0 787.8815789473684 189.30834487534628 805.5 751.0 54.5 11.006925207756234 0.3092591469064345 -0.7091800228496807 785.0 783.125 800.375 29939.5
18 815.2777777777778 2365.200617283951 1010 785 225 22.68518518518522 11.307020224890765 3.511064588237705 805.0 795.0 815.0 14675 1.1111111111111112 4195.9876543209875 190.0 -195.0 385.0 27.345679012345677 5.6856271688704965 -0.16219658450160618 0.0 -3.75 5.0 20.0 788.6944444444445 414.1427469135803 827.5 755.0 72.5 17.728395061728392 -0.7897695926523007 0.11086043899467549 797.25 773.125 799.75 14196.5
37 802.972972972973 54.674945215485764 815 785 30 5.975164353542728 -0.31968077772110215 -0.18484463974169976 805.0 800.0 805.0 29710 -0.13513513513513514 77.6844411979547 15.0 -15.0 30.0 6.91745799853908 -0.7924107601706307 0.1002748723806165 0.0 -5.0 5.0 -5.0 808.1621621621622 118.83856829802775 831.5 796.5 35.0 8.425858290723168 -0.24185109857849563 1.058057515010462 805.5 800.0 808.5 29902.0
41 744.8780487804878 1120.1070791195716 820 705 115 25.96668649613325 -0.0014379536724660191 0.9072406772791303 740.0 715.0 755.0 30540 -1.829268292682927 69.214753123141 15.0 -20.0 35.0 6.621058893515764 -0.3712924952478609 -0.23510776449033832 0.0 -5.0 5.0 -75.0 751.719512195122 1262.7079119571683 812.0 709.5 102.5 30.83938132064248 -1.1885728395524895 0.5251402545524027 742.0 721.5 785.0 30820.5
39 762.6923076923077 395.956607495069 805 730 75 17.120315581854044 -1.034221327555914 0.2469645797748619 760.0 745.0 777.5 29745 1.2820512820512822 117.5871137409599 35.0 -20.0 55.0 8.369493754109138 0.865103393696049 0.6340395175243676 0.0 -5.0 5.0 50.0 757.9102564102565 170.34451019066404 780.0 740.0 40.0 11.411571334648265 -1.3286439293115262 0.2617479737746372 756.0 746.25 770.0 29558.5
37 804.7297297297297 171.54857560262963 840 780 60 10.306793279766259 0.00042573571370096985 0.4017237417299516 805.0 795.0 810.0 29775 0.2702702702702703 155.33235938641343 30.0 -25.0 55.0 10.292184075967858 -0.44600881722250296 0.27347917261350563 0.0 -10.0 10.0 10.0 802.0945945945946 93.49780861943024 818.0 783.5 34.5 7.842220598977353 -0.8846852974571942 0.1773097413908196 801.0 795.5 811.0 29677.5
38 793.0263157894736 9755.972991689752 1375 720 655 38.3518005540166 28.737087694791356 5.346873892197962 780.0 755.0 800.0 30135 0.0 18790.78947368421 610.0 -580.0 1190.0 40.78947368421053 15.75345951833036 0.32554887071432986 -2.5 -10.0 10.0 0.0 785.8421052631579 435.3434903047091 814.0 747.5 66.5 18.559556786703595 -1.0648608190242184 -0.6336605277619964 797.0 768.625 802.25 29862.0
38 801.9736842105264 127.02562326869807 835 785 50 8.808864265927989 0.6411065967629361 1.061566032406986 800.0 795.0 805.0 30475 0.7894736842105263 71.74515235457062 15.0 -20.0 35.0 6.9252077562326875 -0.4872709858231081 -0.28042609468519414 0.0 -5.0 5.0 30.0 807.671052631579 295.38521468144046 854.5 793.0 61.5 13.032548476454298 1.2057477688552423 1.5360945267590649 802.25 795.5 810.125 30691.5
