samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 633.4375 412.6627604166667 665 590 75 17.734375 -0.9673704263383431 -0.2785758465387227 640.0 615.0 650.0 30405 1.7708333333333333 116.13498263888887 20.0 -25.0 45.0 8.645833333333334 -0.367324207179502 -0.4620303981970906 2.5 -5.0 10.0 85.0 626.5625 481.68359375 652.5 581.5 71.0 19.598958333333332 -0.9959145693768385 -0.5419435682650505 633.5 612.625 645.5 30075.0
45 660.1111111111111 228.32098765432093 690 625 65 11.456790123456788 -0.16576642857429524 -0.36425070057607023 660.0 655.0 670.0 29705 -0.1111111111111111 114.98765432098767 25.0 -20.0 45.0 7.925925925925925 -0.30917050990635353 0.08290044081778802 0.0 -5.0 5.0 -5.0 659.3111111111111 117.10320987654325 677.5 638.5 39.0 8.779259259259257 -0.7922517933899096 -0.14842054727588874 660.5 651.5 665.0 29669.0
49 615.1020408163265 593.356934610579 655 575 80 22.153269471053726 -1.4986313634731785 0.0056120644537367695 615.0 595.0 640.0 30140 -1.1224489795918366 127.82174094127444 20.0 -20.0 40.0 9.762598917117868 -1.014975377334662 -0.0913005366825198 0.0 -10.0 10.0 -55.0 621.8265306122449 591.0158267388588 661.0 586.5 74.5 22.34735526863806 -1.5199378810106803 -0.16522911879034557 627.5 595.5 643.0 30469.5
49 612.7551020408164 102.1032902957101 630 585 45 7.7592669720949505 0.740593685144276 -0.8159897622653896 615.0 610.0 620.0 30025 0.20408163265306123 97.91753436068306 25.0 -20.0 45.0 7.9716784673052885 -0.23218411090893998 -0.10400620425997321 0.0 -5.0 5.0 10.0 610.7755102040817 99.87817576009992 622.0 586.5 35.5 7.778009162848808 0.1890086357181504 -1.0572930181352562 612.5 608.5 619.0 29928.0
49 606.3265306122449 81.40358184089962 625 585 40 7.338608912952945 -0.47363759213590484 0.10105845367801214 605.0 600.0 615.0 29710 -0.10204081632653061 96.41815910037484 20.0 -20.0 40.0 7.867555185339442 -0.5537355681091949 -0.0523522278791719 0.0 -5.0 10.0 -5.0 606.7857142857143 24.663265306122447 616.5 597.0 19.5 4.26822157434402 -0.8759489439117969 -0.2369341461518397 608.0 603.0 610.5 29732.5
51 594.5098039215686 133.58323721645522 620 575 45 9.12725874663591 -0.36869070818597427 0.6241991776347579 595.0 585.0 600.0 30320 -0.39215686274509803 116.5128796616686 25.0 -20.0 45.0 8.877354863514034 -0.6493803537978744 0.06616507261240191 0.0 -10.0 7.5 -20.0 595.4607843137255 66.2141484044598 612.5 583.5 29.0 6.600922722029995 -0.5375831378399969 0.6986694988308555 593.5 589.75 598.75 30368.5
51 589.7058823529412 182.75663206459052 625 565 60 10.703575547866203 0.06430117775734168 0.5325309635946989 590.0 580.0 597.5 30075 -0.09803921568627451 92.63744713571701 20.0 -20.0 40.0 7.374086889657825 -0.38796246062214435 -0.12063059925455182 0.0 -5.0 5.0 -5.0 590.6470588235294 103.93425605536333 610.0 573.0 37.0 8.314878892733566 -0.7847240420438326 0.11748789391060302 592.0 583.5 595.5 30123.0
50 599.4 100.63999999999999 620 580 40 8.248000000000001 -0.7162484424010658 -0.072930745815943 600.0 595.0 608.75 29970 0.3 66.41 15.0 -15.0 30.0 6.547999999999999 -0.7340741753356199 -0.17978140316782795 0.0 -5.0 5.0 15.0 598.45 77.0225 611.0 582.5 28.5 7.203999999999987 -0.9138149065997259 -0.48844588466457145 600.0 593.0 604.5 29922.5
52 575.4807692307693 202.17270710059168 600 545 55 11.505177514792885 -0.28378509190774137 -0.8248098973133529 580.0 568.75 585.0 29925 -0.38461538461538464 89.27514792899407 25.0 -15.0 40.0 7.943786982248521 -0.5787950570031626 0.3159710778373514 0.0 -10.0 5.0 -20.0 576.3557692307693 159.83977440828406 595.0 551.0 44.0 10.779215976331347 -0.8492443718509537 -0.6229608999999862 582.0 566.625 583.875 29970.5
51 588.3333333333334 56.53594771241831 610 575 35 6.013071895424836 0.7463162818670703 0.7162293537536706 590.0 585.0 595.0 30005 0.0 125.49019607843137 30.0 -25.0 55.0 9.215686274509803 -0.21405029296874956 0.11507184479585647 0.0 -10.0 7.5 0.0 588.3921568627451 7.463860053825454 594.0 584.0 10.0 2.341022683583237 -1.144252323488071 0.10922821812288597 588.0 586.0 591.0 30008.0
52 580.5769230769231 100.62869822485206 600 560 40 7.928994082840238 -0.5121755045793095 -0.34418309514256906 580.0 575.0 585.0 30190 -0.28846153846153844 97.51294378698225 20.0 -20.0 40.0 8.217455621301777 -0.7538769715631473 0.06519246375504728 0.0 -10.0 5.0 -15.0 582.0673076923077 26.577200443786985 589.0 568.5 20.5 4.285133136094666 -0.13420856314276453 -0.8484487741999422 583.5 578.5 586.5 30267.5
50 593.6 209.04000000000005 620 555 65 11.679999999999996 -0.06449603084111111 -0.7673801939355589 595.0 585.0 605.0 29680 0.4 64.84 15.0 -15.0 30.0 6.68 -0.9541242506110996 0.013652216970297486 0.0 -5.0 5.0 20.0 591.79 216.12090000000003 607.5 564.5 43.0 12.52040000000001 -0.8850955174431143 -0.7885602500625932 597.5 581.625 604.5 29589.5
53 573.8679245283018 288.3410466358135 610 545 65 14.7810608757565 -0.9167190035017296 0.16273008794434823 575.0 560.0 585.0 30415 0.37735849056603776 58.348166607333575 20.0 -20.0 40.0 5.738697045211819 0.4577843638195138 -0.25415873448028914 0.0 -5.0 5.0 20.0 572.6698113207547 189.78248487006053 597.0 553.0 44.0 12.480954076183698 -1.4663058879494018 -0.07464714330166368 574.5 558.5 585.0 30351.5
50 589.9 324.49 620 555 65 15.508000000000003 -0.9706397653853007 -0.28401800779030517 595.0 575.0 605.0 29495 -0.1 132.49 25.0 -30.0 55.0 8.928 0.25172325761254966 -0.369013620918907 0.0 -10.0 5.0 -5.0 589.15 204.76249999999996 611.0 566.0 45.0 12.67 -1.2885012526461064 -0.06823901371688604 589.5 578.5 601.125 29457.5
49 616.9387755102041 233.48604748021657 650 590 60 12.511453561016243 -0.5530018293686414 0.2915845579515834 620.0 605.0 625.0 30230 0.40816326530612246 77.3844231570179 20.0 -20.0 40.0 7.2178259058725525 -0.5441049440293102 0.010600811833303723 0.0 -5.0 5.0 20.0 615.7244897959183 159.7761349437734 639.0 597.5 41.5 10.791336942940443 -1.020680365061317 0.2931972370206095 616.5 605.0 622.0 30170.5
46 646.304347826087 141.77693761814749 665 605 60 8.752362948960304 2.186451333333345 -1.2088419418324945 645.0 640.0 655.0 29730 0.6521739130434783 107.18336483931948 25.0 -20.0 45.0 8.534971644612476 -0.4934398999654741 0.23686662447256682 0.0 -5.0 5.0 30.0 643.2826086956521 99.73534971644611 654.5 620.0 34.5 7.848771266540656 0.03668635205135384 -1.1281923540460699 647.0 640.75 650.0 29591.0
48 629.8958333333334 189.05164930555554 660 610 50 11.558159722222223 -0.7334604184190039 0.4725542113591728 625.0 620.0 640.0 30235 -0.5208333333333334 72.12456597222223 20.0 -20.0 40.0 6.462673611111111 0.17376090216854356 -0.14315287050079872 0.0 -5.0 5.0 -25.0 633.1041666666666 149.94748263888889 650.5 616.5 34.0 11.428819444444448 -1.633327769029208 0.005255934683689972 636.75 621.0 644.375 30389.0
46 645.6521739130435 276.7485822306238 675 610 65 13.91304347826087 -0.9451441844710189 -0.3407780102984178 647.5 630.0 660.0 29700 0.7608695652173914 56.48629489603024 15.0 -15.0 30.0 6.011342155009452 -0.40302326178612313 -0.41356257227287346 0.0 -5.0 5.0 35.0 641.7173913043479 260.8223062381852 664.0 618.5 45.5 14.807183364839316 -1.6399212551110303 -0.08357240407625184 644.0 623.0 657.875 29519.0
47 651.1702127659574 82.14124038026256 670 630 40 7.4649162516976 -0.4537827948385229 0.09992604347819395 650.0 645.0 655.0 30605 -0.2127659574468085 104.2100497962879 20.0 -20.0 40.0 8.143956541421458 -0.6030817552975876 -0.1824681687042272 0.0 -7.5 5.0 -10.0 651.7872340425532 9.14622000905387 657.0 644.5 12.5 2.4241738343141725 -0.39301658288877483 -0.25261374819301735 651.5 650.0 654.25 30634.0
46 650.8695652173913 97.06994328922494 670 630 40 7.722117202268424 -0.44156508449090026 -0.1745417200607906 650.0 645.0 655.0 29940 0.10869565217391304 100.53166351606805 20.0 -25.0 45.0 7.504725897920606 0.0044205577384204275 -0.6930101553323313 0.0 -3.75 5.0 5.0 650.8695652173913 27.319943289224966 660.5 640.0 20.5 4.125708884688097 -0.4543351938025362 -0.30590493682522996 651.25 648.125 654.375 29940.0
45 657.4444444444445 237.35802469135803 680 625 55 13.288888888888886 -0.9928512157626956 -0.4906206026013385 660.0 645.0 670.0 29585 -0.6666666666666666 61.777777777777786 15.0 -15.0 30.0 6.385185185185186 -0.7644402463640603 -0.019526651618531888 0.0 -5.0 5.0 -30.0 659.2888888888889 111.21654320987655 671.5 636.0 35.5 9.091851851851851 -0.7298471391783439 -0.6335590080827583 661.5 652.0 668.5 29668.0
46 648.9130434782609 224.90548204158785 680 620 60 11.616257088846881 -0.45944086830137953 -0.11894839938222886 650.0 641.25 655.0 29850 0.6521739130434783 71.31379962192817 20.0 -20.0 40.0 6.446124763705103 -0.1596017005982664 -0.17799875829780068 0.0 -5.0 5.0 30.0 646.8478260869565 157.19423440453681 666.5 625.5 41.0 10.565217391304348 -1.1615600284401113 -0.13586028054037397 647.25 635.75 657.625 29755.0
46 656.0869565217391 269.4706994328923 685 630 55 14.44234404536862 -1.2112626151838517 0.23845065104832763 655.0 640.0 670.0 30180 0.6521739130434783 98.48771266540642 15.0 -20.0 35.0 8.015122873345936 -0.4667045508968801 -0.5811026906823387 5.0 -5.0 5.0 30.0 653.9239130434783 132.49964555765592 673.0 636.5 36.5 10.315217391304348 -1.4365643299083533 -0.06062504566529915 654.75 642.5 665.375 30080.5
45 669.7777777777778 149.95061728395058 690 645 45 10.044444444444434 -0.7985235971295865 -0.32979749024427474 670.0 660.0 680.0 30140 -0.6666666666666666 80.66666666666667 10.0 -25.0 35.0 7.333333333333332 0.018771486464948417 -0.9501255605511338 5.0 -5.0 5.0 -30.0 670.5444444444445 85.1758024691358 683.0 653.5 29.5 7.904197530864192 -1.0675078391351387 -0.4707399644872241 672.5 662.5 678.0 30174.5
46 657.2826086956521 151.85491493383742 680 630 50 10.344990548204162 -0.7837018185678666 -0.23532102088429901 660.0 646.25 665.0 30235 -0.43478260869565216 72.63705103969754 15.0 -20.0 35.0 7.032136105860113 -0.708139160308995 -0.07507784442347568 0.0 -5.0 5.0 -20.0 660.2608695652174 67.95368620037807 671.5 641.0 30.5 6.738185255198489 -0.41355195953275725 -0.7442970840238275 662.0 656.625 666.375 30372.0
46 642.1739130434783 353.9697542533081 670 610 60 16.550094517958414 -1.2758781178643177 -0.17354281305776306 645.0 625.0 655.0 29540 0.10869565217391304 86.40122873345935 15.0 -25.0 40.0 7.301512287334595 -0.11757198288577886 -0.3565197518511225 0.0 -5.0 5.0 5.0 641.4673913043479 279.6891540642722 664.5 616.0 48.5 15.206521739130435 -1.5162579939287022 -0.11832334814206263 641.75 625.5 657.375 29507.5
48 634.5833333333334 69.61805555555556 660 620 40 6.5277777777777715 0.19227492366340027 0.5354906555080577 635.0 630.0 640.0 30460 -0.3125 98.33984375 15.0 -25.0 40.0 8.0859375 -0.46445684577372504 -0.44217883998022767 0.0 -5.0 6.25 -15.0 636.28125 29.082356770833332 647.5 628.5 19.0 4.56640625 -1.0540213998747636 0.4400140455679733 635.25 632.5 641.75 30541.5
47 627.0212765957447 536.8718877320053 675 590 85 19.46582163875057 -1.0071459137787315 -0.07999788832305416 630.0 607.5 642.5 29470 0.3191489361702128 96.17473970122228 15.0 -20.0 35.0 8.198279764599366 -0.749434626706845 -0.4952585819437835 0.0 -5.0 10.0 15.0 625.8723404255319 381.79221367134454 657.0 594.0 63.0 16.82209144409235 -1.226080235196701 -0.13033257029872936 627.5 608.75 641.0 29416.0
47 646.2765957446809 114.32775011317345 675 630 45 8.859212313263924 -0.3792266221699703 0.31891616128999556 645.0 640.0 655.0 30375 0.0 82.97872340425532 15.0 -20.0 35.0 7.659574468085107 -0.7983234714003946 -0.422224351649066 0.0 -5.0 10.0 0.0 645.7446808510638 37.41353553644184 659.5 637.0 22.5 5.036668175645082 -0.516815956310404 0.6353731778614299 645.5 640.75 648.75 30350.0
46 643.804347826087 102.37476370510402 670 625 45 8.142722117202261 -0.19529184171087488 0.09119874668307415 645.0 635.0 650.0 29615 0.21739130434782608 92.34404536862003 20.0 -25.0 45.0 7.18336483931947 0.5794627507388479 -0.8885582151226918 0.0 -5.0 5.0 10.0 643.7826086956521 34.31143667296787 655.5 635.5 20.0 4.828922495274099 -0.7015375274038518 0.6558611416753426 642.5 639.125 646.375 29614.0
45 667.0 174.88888888888889 690 635 55 10.666666666666666 -0.15390905905849328 -0.6373150225804566 670.0 660.0 675.0 30015 -0.3333333333333333 82.66666666666666 20.0 -20.0 40.0 7.481481481481482 -0.5721687478321189 0.07677291841507684 0.0 -5.0 5.0 -15.0 667.0888888888888 86.45876543209877 677.0 645.5 31.5 7.867160493827171 -0.5665320053168075 -0.8613000669102117 671.5 660.5 674.5 30019.0
45 674.3333333333334 343.99999999999994 710 630 80 14.607407407407399 -0.24319702341605653 -0.48770877871771096 680.0 665.0 685.0 30345 1.3333333333333333 79.33333333333334 20.0 -20.0 40.0 7.259259259259259 -0.322729091636655 0.04287518293041106 0.0 -5.0 5.0 60.0 670.9666666666667 305.3933333333334 694.0 640.5 53.5 15.0874074074074 -1.0808353611426504 -0.5759711506705325 678.0 653.0 682.5 30193.5
46 649.6739130434783 216.74149338374286 695 625 70 11.847826086956522 0.4056436248366766 0.6208551190723419 647.5 640.0 660.0 29885 -0.6521739130434783 66.96597353497165 10.0 -20.0 30.0 6.502835538752364 -0.3160971547729985 -0.6232258150329265 0.0 -5.0 5.0 -30.0 651.554347826087 209.0024810964083 679.5 633.0 46.5 11.972117202268434 -0.8093961123990079 0.592334528791413 649.0 639.75 659.75 29971.5
46 652.5 104.07608695652173 670 635 35 8.478260869565217 -0.7761863534416351 0.015355960940299845 655.0 645.0 660.0 30015 -0.6521739130434783 77.83553875236295 15.0 -25.0 40.0 6.5311909262759915 0.21201433748837362 -0.5850934115460722 0.0 -5.0 5.0 -30.0 654.3586956521739 41.47459829867675 663.5 645.0 18.5 6.054347826086956 -1.659939441551895 0.027612189277290436 654.5 648.0 660.375 30100.5
46 651.7391304347826 105.67107750472587 675 635 40 8.431001890359173 -0.6542357775352761 0.6083287429123433 650.0 645.0 658.75 29980 0.6521739130434783 66.96597353497164 15.0 -25.0 40.0 6.143667296786389 0.9200608200951357 -0.745385048879287 0.0 -5.0 5.0 30.0 649.7934782608696 54.35408790170131 666.5 642.5 24.0 5.999054820415905 -0.32498670579085287 1.0677813008588584 647.0 644.5 652.125 29890.5
46 656.7391304347826 123.062381852552 680 635 45 9.139886578449907 -0.47518971168072044 0.3100904909542654 655.0 650.0 665.0 30210 -0.5434782608695652 81.76984877126654 15.0 -25.0 40.0 6.918714555765595 0.28846414363551887 -0.3891099085781282 0.0 -5.0 5.0 -25.0 658.2934782608696 57.2562618147448 669.5 645.5 24.0 6.619565217391305 -1.2199930150599108 -0.2954149249095286 659.0 652.625 664.5 30281.5
45 663.8888888888889 126.5432098765432 685 640 45 9.629629629629628 -0.8990719809637109 -0.09689386433475436 665.0 655.0 675.0 29875 0.2222222222222222 113.28395061728394 30.0 -25.0 55.0 8.237037037037037 0.486524254166703 0.05254486056123526 0.0 -5.0 5.0 10.0 661.5333333333333 85.37111111111113 674.0 646.5 27.5 8.69481481481482 -1.6262123743006345 -0.28937932500960584 665.5 651.5 669.5 29769.0
45 666.4444444444445 87.35802469135804 685 645 40 7.85679012345679 -0.7154826496527558 -0.23938143074689094 670.0 660.0 675.0 29990 0.6666666666666666 145.11111111111111 30.0 -25.0 55.0 9.733333333333333 -0.2802274342239506 -0.2901453121632304 5.0 -5.0 10.0 30.0 666.3333333333334 9.122222222222224 672.5 659.5 13.0 2.3703703703703694 -0.3047151434408284 -0.036026332947023454 666.5 664.5 668.5 29985.0
45 659.8888888888889 159.43209876543207 695 635 60 10.103703703703705 0.28501214920572737 0.5880013932522338 655.0 650.0 670.0 29695 -1.0 78.44444444444444 15.0 -25.0 40.0 7.155555555555556 -0.20055934964569166 -0.2235740399647275 0.0 -5.0 5.0 -45.0 662.3333333333334 63.044444444444444 677.0 647.5 29.5 6.481481481481481 -0.801873538016515 0.28107976412864755 662.5 655.5 665.5 29805.0
50 608.5 194.25 635 585 50 12.08 -1.1553296263720974 0.044324077426049435 610.0 595.0 620.0 30425 -0.1 94.49 15.0 -20.0 35.0 7.7280000000000015 -0.8303776412423152 -0.2331542633737078 0.0 -5.0 10.0 -5.0 611.55 223.56250000000003 646.0 591.5 54.5 12.764000000000005 -0.7711280194833412 0.2828763415221125 616.0 596.25 619.5 30577.5
46 643.9130434782609 4468.383742911154 985 435 550 26.398865784499055 15.206760850969737 1.7405198834883242 645.0 636.25 650.0 29620 0.21739130434782608 14928.213610586012 550.0 -530.0 1080.0 47.391304347826086 13.91721945955545 0.17978412441385347 2.5 -10.0 10.0 10.0 641.5434782608696 120.84593572778829 662.5 609.0 53.5 7.488657844990534 1.4869119621711517 -1.1914031867481705 642.75 640.75 648.375 29511.0
47 637.7659574468086 155.11543684925306 680 620 60 9.157990040742428 2.513286138209671 1.4648907955231427 635.0 630.0 642.5 29975 -0.3191489361702128 249.36622906292442 45.0 -55.0 100.0 11.00497962879131 2.9885942277280817 -0.23720831581613094 0.0 -10.0 5.0 -15.0 638.0851063829788 39.23743775464011 666.5 630.5 36.0 4.604798551380721 6.736130474286043 2.0782188412182445 636.0 633.75 640.75 29990.0
47 639.2553191489362 139.33906745133544 670 620 50 9.026708918062473 0.1341525470958307 0.8573193049481973 635.0 630.0 645.0 30045 0.7446808510638298 97.84970574920777 20.0 -25.0 45.0 7.569035762788592 0.02139300415783607 -0.4378469050922128 0.0 -5.0 5.0 35.0 636.4893617021277 28.909461294703483 655.5 629.5 26.0 3.798551380715255 2.969614959700273 1.5742631910031644 636.5 632.0 638.0 29915.0
48 635.0 715.625 685 590 95 23.333333333333332 -1.1420644152476116 0.08080290312329044 627.5 615.0 660.0 30480 -1.25 89.0625 20.0 -20.0 40.0 7.708333333333333 -0.47091412742382266 -0.2881438811860797 0.0 -6.25 5.0 -60.0 640.7708333333334 516.0099826388888 669.0 599.5 69.5 21.019097222222218 -1.3787366681530189 -0.36503961480764313 648.25 622.5 661.0 30757.0
46 649.3478260869565 255.0094517958412 675 615 60 13.402646502835543 -0.6976485340979606 -0.4739735942711373 655.0 636.25 660.0 29870 1.1956521739130435 75.20085066162572 15.0 -20.0 35.0 6.899810964083176 -0.33760437486771355 -0.3954189195680136 0.0 -5.0 5.0 55.0 644.3913043478261 402.1186200378072 664.0 599.5 64.5 17.388468809073718 -0.6683596092593795 -0.7902504164632852 653.5 631.125 662.375 29642.0
48 628.6458333333334 216.39539930555554 665 605 60 11.979166666666666 -0.47629028093351966 0.5951793780139393 627.5 615.0 636.25 30175 -0.8333333333333334 60.76388888888889 15.0 -15.0 30.0 6.423611111111111 -0.6717061224489802 -0.3158264275856534 0.0 -5.0 5.0 -40.0 631.5833333333334 172.6388888888889 653.0 613.0 40.0 11.041666666666666 -1.1913406775448565 0.12858441356928518 631.75 618.125 639.25 30316.0
50 596.2 695.5600000000002 660 560 100 22.08800000000001 -0.48571409229464635 0.7710423097158067 585.0 575.0 610.0 29810 -0.1 94.49 20.0 -20.0 40.0 7.924000000000001 -0.7026946191384016 0.011810571225475254 0.0 -10.0 5.0 -5.0 597.6 578.9300000000001 640.5 572.0 68.5 21.844000000000005 -1.2988865144069928 0.5925670291263286 584.5 577.125 621.0 29880.0
49 611.4285714285714 113.26530612244896 635 590 45 8.775510204081636 -0.4442415388361338 0.14511482274897367 610.0 605.0 620.0 29960 0.30612244897959184 89.19200333194505 25.0 -20.0 45.0 7.48021657642649 -0.25819028134894184 0.11168932115167197 0.0 -10.0 5.0 15.0 609.4897959183673 40.79071220324865 620.0 599.0 21.0 5.683881715951687 -1.393088138566188 0.037331943154728785 609.5 603.5 616.0 29865.0
49 613.3673469387755 145.2936276551437 640 590 50 9.82923781757601 -0.4188627084438008 0.2282070999362977 615.0 605.0 620.0 30055 -0.30612244897959184 74.90628904623074 20.0 -20.0 40.0 6.892961266139109 -0.32067694721970863 0.04713060656939892 0.0 -5.0 5.0 -15.0 614.6122448979592 73.7271970012495 630.5 597.5 33.0 6.327780091628486 -0.3006560520079615 -0.10022477763994075 614.5 612.0 619.0 30116.0
49 606.0204081632653 43.856726364014996 625 595 30 5.127030403998333 0.19571202073576277 0.30702541725223786 605.0 600.0 610.0 29695 -0.30612244897959184 62.66139108704707 20.0 -15.0 35.0 5.897542690545606 -0.16740423462083065 0.1623601602955981 0.0 -5.0 5.0 -15.0 606.9897959183673 12.004997917534359 612.5 600.5 12.0 2.9100374843815073 -0.9975278298634809 -0.4294881448528852 608.0 605.0 610.0 29742.5
50 609.6 83.83999999999997 630 590 40 7.127999999999993 -0.3566398738418477 -0.19452003723324868 610.0 605.0 615.0 30480 0.2 78.96 20.0 -25.0 45.0 6.44 0.6104418227227519 -0.2741941853371162 0.0 -5.0 5.0 10.0 609.57 42.31010000000001 618.5 597.5 21.0 5.681599999999994 -1.0955961259675175 -0.5016073922823088 612.0 604.125 614.5 30478.5
48 616.7708333333334 123.42664930555554 650 575 75 7.382812499999996 4.363818800627956 -0.8145813103968398 620.0 613.75 620.0 29605 0.20833333333333334 303.08159722222223 65.0 -50.0 115.0 11.085069444444443 3.7053924601447656 0.45962003240679006 0.0 -5.0 5.0 10.0 615.71875 24.988606770833332 621.0 603.0 18.0 3.9765625 0.5843350055575054 -1.2720809132615338 618.0 613.75 619.5 29554.5
45 616.2222222222222 100.1728395061728 650 600 50 7.743209876543197 1.5557722894890569 1.1750482844935644 615.0 610.0 620.0 27730 0.1111111111111111 160.54320987654316 40.0 -45.0 85.0 9.012345679012345 3.387202844431564 -0.3199029562502143 0.0 -5.0 5.0 5.0 615.2111111111111 21.294320987654324 625.5 607.0 18.5 3.6943209876543204 -0.5690157885313045 0.45208320383543416 614.0 612.5 619.0 27684.5
49 614.1836734693877 222.80299875052063 635 580 55 11.949187838400682 -0.5026244402165885 -0.7853950854129643 620.0 610.0 625.0 30095 -0.5102040816326531 79.84173261141191 20.0 -20.0 40.0 7.1553519366930445 -0.4143212897042612 -0.060941405855813376 0.0 -5.0 5.0 -25.0 617.030612244898 104.02457309454395 627.0 589.0 38.0 7.340274885464393 1.7333911471133643 -1.72126508476842 620.5 618.0 623.5 30234.5
48 627.3958333333334 139.5724826388889 650 600 50 9.6875 -0.6531144942157043 -0.21084007396286533 627.5 620.0 636.25 30115 1.0416666666666667 62.45659722222223 20.0 -20.0 40.0 6.458333333333333 0.014739793530851308 -0.28164087559455664 2.5 -5.0 5.0 50.0 622.6354166666666 158.57020399305557 638.5 590.0 48.5 9.722656250000005 0.30886274170295636 -1.01376633128417 623.75 617.875 632.125 29886.5
47 628.8297872340426 58.736985061113614 645 610 35 6.287913082842915 -0.11454909953556536 -0.4541207043369983 630.0 625.0 635.0 29555 -0.7446808510638298 57.42417383431417 10.0 -20.0 30.0 6.174739701222273 -0.49480530093908603 -0.26041467408186536 0.0 -5.0 5.0 -35.0 631.063829787234 15.825712992304203 639.0 622.0 17.0 3.288818469895872 -0.6170021219669102 0.19898929197610737 630.5 628.0 633.75 29660.0
48 629.1666666666666 89.93055555555554 645 610 35 7.986111111111124 -0.9431433639927911 -0.4196962138050499 630.0 620.0 635.0 30200 0.5208333333333334 36.70789930555556 15.0 -10.0 25.0 4.631076388888888 -0.390729883529382 0.010784310484618895 0.0 -5.0 5.0 25.0 627.5729166666666 72.41655815972221 637.0 614.0 23.0 7.9565972222222285 -1.5671212459552322 -0.4326240971253259 633.25 618.0 634.625 30123.5
48 627.8125 225.94401041666666 650 590 60 12.4609375 -0.4143012375429094 -0.6437848675762188 630.0 620.0 640.0 30135 -0.20833333333333334 63.498263888888886 15.0 -15.0 30.0 6.510416666666667 -0.6621540491382558 -0.2715223807057257 0.0 -5.0 5.0 -10.0 629.84375 133.97037760416666 642.5 605.0 37.5 9.86328125 -0.4685950305512181 -0.8660709371011295 635.0 624.375 639.125 30232.5
47 631.1702127659574 98.09868718877323 655 615 40 8.089633318243548 -0.6671804848879535 0.3802262639789054 630.0 625.0 640.0 29665 0.3191489361702128 79.15346310547758 20.0 -20.0 40.0 6.976007243096426 -0.3826701329600777 0.0622865923060216 0.0 -5.0 5.0 15.0 628.3510638297872 58.86079674060662 644.0 609.5 34.5 6.081937528293345 -0.09315363100564866 0.05795110150370785 628.0 623.25 632.75 29532.5
47 637.2340425531914 263.6260751471254 660 595 65 12.539610683567231 0.5885312939318275 -1.1032086270134422 640.0 630.0 647.5 29950 -0.9574468085106383 96.42372114078769 15.0 -25.0 40.0 8.162064282480761 -0.635254413806785 -0.4902440188089894 0.0 -7.5 10.0 -45.0 640.8829787234042 87.24694431869625 649.0 612.0 37.0 7.355817111815314 1.37913623344972 -1.5323674843710953 645.0 637.75 647.5 30121.5
49 621.9387755102041 249.81257809246148 655 590 65 12.557267805081215 -0.6331722875614529 -0.23739216966916196 625.0 615.0 630.0 30475 0.9183673469387755 94.56476468138275 15.0 -20.0 35.0 7.950853810912119 -0.7108136001909924 -0.3757043626949618 0.0 -5.0 10.0 45.0 619.2244897959183 188.24552269887548 639.5 597.0 42.5 12.081216159933371 -1.2696986410493676 -0.3062488362828797 623.0 606.5 629.5 30342.0
49 601.9387755102041 401.85339441899214 640 570 70 17.85089546022491 -1.297411882518428 0.19757849016171114 595.0 585.0 620.0 29495 -0.7142857142857143 64.28571428571429 20.0 -20.0 40.0 6.093294460641399 0.23167044595615893 0.4114974677064312 0.0 -5.0 5.0 -35.0 605.1734693877551 420.4954185755935 634.0 577.0 57.0 19.27905039566847 -1.6829238739652146 0.01175232473800163 602.5 584.5 625.0 29653.5
50 606.1 197.28999999999996 630 575 55 11.611999999999998 -0.6417694876324829 -0.5340368670202041 610.0 600.0 615.0 30305 0.2 85.96 15.0 -20.0 35.0 7.4479999999999995 -0.7612176256511995 -0.02080868705629121 0.0 -5.0 5.0 10.0 605.04 114.1784 621.5 584.0 37.5 8.833600000000006 -0.7066271367909147 -0.4940197788982961 608.25 598.125 611.875 30252.0
49 617.4489795918367 98.08413161182841 645 605 40 8.20491461890879 0.13310736067723727 0.9132623584454043 615.0 610.0 625.0 30255 0.6122448979591837 90.44148271553519 20.0 -20.0 40.0 8.046647230320701 -0.839256021570542 0.002349528811824183 0.0 -5.0 10.0 30.0 615.1632653061224 25.187630154102457 632.0 610.0 22.0 3.553102873802568 2.3442233592387343 1.7087732148676524 614.0 611.5 615.5 30143.0
47 631.8085106382979 541.9420552286102 675 595 80 20.452693526482573 -1.3041386958772527 0.1773329464110379 630.0 610.0 652.5 29695 -0.3191489361702128 86.60027161611588 20.0 -15.0 35.0 7.759167043911272 -0.8373634299558215 0.37023793959205076 -5.0 -5.0 7.5 -15.0 633.2659574468086 438.7218198279764 662.5 603.5 59.0 18.844726120416475 -1.5195780700987964 -0.04072849718311847 634.0 611.75 653.25 29763.5
