samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 708.0232558139535 116.44131963223367 725 685 40 8.907517577068687 -0.6477469409926946 -0.2748570051526428 705.0 702.5 715.0 30445 0.11627906976744186 78.47485127095727 25.0 -20.0 45.0 7.11736073553272 0.05223589235494819 0.24078872573102036 0.0 -5.0 5.0 5.0 708.6976744186046 51.617901568415355 722.0 693.5 28.5 5.681990265008124 -0.28684841618776247 -0.7302459603454731 710.5 705.25 713.25 30474.0
43 698.0232558139535 394.3482963764197 745 660 85 17.187669010275826 -0.8064925564302086 0.14853204237988624 695.0 682.5 712.5 30015 -0.3488372093023256 123.71552190373176 30.0 -20.0 50.0 8.480259599783667 0.9491790378930389 0.937022454498462 -5.0 -5.0 5.0 -15.0 698.7325581395348 281.50405624661977 721.5 673.0 48.5 15.087614926987563 -1.4932303374110119 -0.05827206879430081 699.0 680.75 716.0 30045.5
44 681.1363636363636 143.02685950413226 705 660 45 10.175619834710744 -0.9211745736244854 -0.04010751675904773 685.0 670.0 690.0 29970 -0.5681818181818182 78.65444214876032 25.0 -15.0 40.0 6.606404958677685 0.49463070104509477 0.6608098608419211 0.0 -6.25 5.0 -25.0 684.5 116.02272727272727 709.0 667.0 42.0 8.840909090909092 -0.6924009320431561 0.13530244796357752 685.75 672.875 691.25 30118.0
44 682.5 91.47727272727273 705 660 45 7.5 -0.03664982060877309 -0.12663452661356145 682.5 678.75 690.0 30030 0.11363636363636363 73.28254132231405 20.0 -20.0 40.0 6.725206611570247 -0.02788202371480164 0.04621619450428998 0.0 -5.0 5.0 5.0 682.0340909090909 37.77724690082644 691.0 671.0 20.0 5.414256198347113 -1.2035873876198808 -0.3611959470067365 683.75 676.75 687.125 30009.5
43 685.6976744186046 419.28069226608983 740 650 90 15.559762033531625 0.39830230046148696 0.7571052733284953 680.0 675.0 695.0 29485 -0.11627906976744186 134.28880475932937 40.0 -20.0 60.0 8.723634396971335 1.9453039022177236 0.992134549241867 0.0 -7.5 5.0 -5.0 686.2441860465116 216.65548945375875 714.0 666.5 47.5 12.377501352082202 -1.054668466639009 0.385854702138002 685.5 674.0 698.0 29508.5
42 727.3809523809524 959.8072562358275 815 685 130 24.17233560090703 0.9401940378860401 1.0026804814714112 730.0 705.0 740.0 30550 0.35714285714285715 293.3248299319728 55.0 -40.0 95.0 11.887755102040815 3.0816559918301065 1.1833136230666863 -2.5 -10.0 8.75 15.0 722.8690476190476 640.0126133786847 766.0 677.5 88.5 21.05328798185941 -0.8867443202625114 0.14330143655533056 721.5 704.625 736.625 30360.5
44 673.9772727272727 387.0222107438016 705 635 70 16.38946280991735 -0.8404352984591457 -0.40470531118323166 675.0 660.0 690.0 29655 -1.25 68.32386363636364 15.0 -20.0 35.0 6.6477272727272725 -0.3660686113908569 0.22070686409430573 0.0 -10.0 5.0 -55.0 681.5340909090909 266.01588326446284 721.0 645.0 76.0 13.125 0.013332018860047867 -0.08434336247681434 682.5 670.5 692.25 29987.5
43 695.0 477.90697674418607 745 645 100 18.372093023255815 -0.5176887420746974 -0.1502519998990543 695.0 680.0 710.0 29885 1.5116279069767442 148.29637641968634 40.0 -20.0 60.0 9.129259058950783 0.9300943305131133 0.6607338861643274 0.0 -5.0 5.0 65.0 687.6627906976744 511.20605732828557 716.5 644.0 72.5 18.27582477014603 -0.7618808653827087 -0.6179607276810873 691.5 677.75 708.5 29569.5
44 686.3636363636364 190.18595041322314 720 655 65 10.743801652892563 0.005050923779998939 -0.08314315991262725 685.0 680.0 695.0 30200 0.22727272727272727 66.99380165289256 20.0 -15.0 35.0 6.404958677685951 -0.4617369185398479 -0.041875392075659795 0.0 -5.0 5.0 10.0 686.7727272727273 118.27789256198348 707.5 668.5 39.0 9.161157024793386 -0.986941479821668 0.0061812731969360536 686.0 679.5 695.0 30218.0
42 713.0952380952381 204.70521541950117 745 690 55 12.142857142857142 -0.850312834541 0.3306177708534772 712.5 700.0 725.0 29950 0.35714285714285715 89.75340136054422 30.0 -15.0 45.0 7.568027210884352 0.6996295823393335 0.7793864022495602 0.0 -5.0 5.0 15.0 710.8214285714286 35.974064625850346 721.0 701.5 19.5 5.1224489795918355 -1.1441812642703253 0.13200777411539888 710.25 705.625 715.5 29854.5
41 732.560975609756 264.7828673408685 765 715 50 14.342653182629375 -1.0043423859826885 0.6341831026083844 725.0 720.0 745.0 30035 -0.12195121951219512 88.39976204640097 25.0 -20.0 45.0 6.2641284949434874 0.7863970181994708 0.3213631573951613 0.0 -5.0 5.0 -5.0 733.2317073170732 110.0255800118977 756.0 719.5 36.5 8.744199881023206 -0.5375681714174751 0.8619304689592112 730.0 726.5 739.0 30062.5
41 726.9512195121952 225.46103509815586 755 700 55 12.974419988102321 -1.1044609651840362 0.0924691832759985 725.0 715.0 740.0 29805 0.8536585365853658 59.63712076145153 15.0 -20.0 35.0 6.162998215348007 -0.053604019875498565 -0.2866363693070336 0.0 -5.0 5.0 35.0 724.5975609756098 97.90511600237954 740.5 708.5 32.0 8.46103509815586 -1.242599691696396 -0.15990439372692228 725.0 715.0 732.5 29708.5
42 721.0714285714286 123.25680272108842 745 690 55 8.12925170068027 0.7258062961606928 -0.2838943508801468 720.0 715.0 725.0 30285 -0.9523809523809523 124.09297052154196 25.0 -20.0 45.0 8.70748299319728 -0.05314791908794447 0.4207342348924974 0.0 -10.0 5.0 -40.0 723.6428571428571 73.3486394557823 741.5 707.5 34.0 6.642857142857143 -0.49621049934093575 0.019115972554595937 724.0 719.5 727.5 30393.0
42 717.5 126.48809523809524 740 695 45 9.166666666666666 -0.6527667820069203 -0.20711971423019265 720.0 710.0 725.0 30135 0.35714285714285715 48.08673469387755 15.0 -15.0 30.0 5.272108843537414 -0.39424747940251503 0.30054579463504766 0.0 -5.0 5.0 15.0 716.9761904761905 64.77324263038548 730.5 703.0 27.5 6.570294784580499 -0.916330798116781 -0.04426511150647073 716.5 711.375 722.75 30113.0
41 721.829268292683 61.897679952409284 735 705 30 6.597263533610949 -0.6341124163820782 -0.1278633238983387 720.0 715.0 730.0 29595 -0.24390243902439024 54.818560380725756 20.0 -15.0 35.0 5.651397977394407 0.2419203456112191 0.3993278533710526 0.0 -5.0 5.0 -10.0 721.7317073170732 22.22070196311719 729.0 712.5 16.5 3.895895300416419 -0.949127294922524 -0.21793177218893242 721.5 718.0 726.0 29591.0
25 783.2 38749.76 1745 715 1030 76.94400000000005 19.799235806901113 4.65419700386466 745.0 735.0 755.0 19580 41.0 40068.0 1020.0 -15.0 1035.0 78.32 19.889758816122207 4.669602454492331 0.0 -10.0 10.0 1025.0 744.32 542.9176 846.0 722.5 123.5 12.921599999999994 11.654723331476752 3.156465948145646 745.5 729.5 749.5 18608.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
41 750.3658536585366 2577.305175490779 1065 720 345 18.18560380725759 32.99326661864532 5.786588304487775 740.0 735.0 750.0 30765 -24.51219512195122 13313.176680547296 15.0 -680.0 695.0 46.63295657346817 23.529672323745274 -4.890634171626194 0.0 -5.0 5.0 -1005.0 772.5 2926.731707317073 876.0 731.0 145.0 44.24390243902439 -0.2621724391039426 1.2690642431876484 747.5 737.5 755.5 31672.5
41 732.1951219512196 984.2058298631767 790 575 215 18.239143367043425 12.948146768696184 -2.761325331587896 735.0 725.0 750.0 30020 1.2195121951219512 2233.8786436644855 215.0 -200.0 415.0 19.04818560380726 15.231818577442702 0.3819931943583219 0.0 -10.0 10.0 50.0 732.9024390243902 70.68560380725758 746.5 715.0 31.5 6.904223676383112 -0.4936152223521493 -0.7615284566381326 736.0 728.5 740.0 30049.0
40 737.875 1376.109375 935 710 225 21.66875 17.214264144130862 3.8700850201739363 725.0 720.0 741.25 29515 3.625 1063.734375 200.0 -30.0 230.0 12.64375 29.89507804073277 5.413813948716246 0.0 -5.0 5.0 145.0 733.95 142.885 759.5 719.5 40.0 10.037500000000012 -0.9100288924343616 0.6171740740378128 732.0 723.25 745.0 29358.0
41 742.1951219512196 63.47412254610351 755 725 30 6.88280785246877 -0.9484612938728412 -0.12403338790960247 740.0 735.0 750.0 30430 -5.0 1050.0 10.0 -205.0 215.0 11.951219512195122 32.40675294508048 -5.7102992332661255 0.0 -5.0 5.0 -205.0 745.4756097560976 39.206722189173114 761.0 736.0 25.0 4.634741225461035 0.09193388036442807 0.6863087628393005 745.5 742.0 747.5 30564.5
40 739.25 176.9375 770 710 60 10.2875 -0.11531086980309979 0.057797474065040814 740.0 730.0 750.0 29570 0.25 71.1875 20.0 -20.0 40.0 6.55 -0.12111574544773429 -0.14094621397827964 0.0 -5.0 5.0 10.0 738.2375 76.37484375000001 755.5 725.0 30.5 6.986249999999996 -0.6959507784804453 0.46775831788689376 737.25 732.5 742.0 29529.5
41 729.0243902439024 131.97501487209993 755 710 45 9.583581201665677 -0.7839564587113417 0.215166556280577 730.0 720.0 740.0 29890 -0.24390243902439024 57.25758477096966 20.0 -20.0 40.0 5.4312908982748365 0.7607444088379154 0.2937632847971173 0.0 -5.0 5.0 -10.0 731.0 78.95121951219512 748.0 718.0 30.0 7.536585365853658 -1.210154655837294 0.1456859982109201 731.0 722.5 739.0 29971.0
42 724.5238095238095 95.01133786848072 745 705 40 8.378684807256237 -0.9356000193664875 0.07597604871936511 725.0 715.0 730.0 30430 0.23809523809523808 52.32426303854876 20.0 -15.0 35.0 5.555555555555555 -0.08845103289123957 0.2943842196194806 0.0 -5.0 5.0 10.0 724.2261904761905 47.89526643990929 734.0 713.5 20.5 6.323696145124716 -1.5003632141532712 -0.15701363483975775 725.5 716.625 730.5 30417.5
41 731.0975609756098 373.79535990481855 765 690 75 15.841760856632954 -0.5679085715271288 -0.6526838268769211 740.0 715.0 745.0 29975 -1.2195121951219512 65.58596073765615 15.0 -20.0 35.0 6.305770374776918 -0.1848140435312442 0.08781031455446478 0.0 -5.0 5.0 -50.0 734.9024390243902 142.73438429506248 750.0 702.0 48.0 9.094586555621659 0.9490215875116212 -1.2522185280778053 739.5 731.0 741.5 30131.0
43 690.5813953488372 503.73174689021107 735 660 75 19.718766901027582 -1.1227072059539511 0.3601518416121886 685.0 672.5 710.0 29695 0.23255813953488372 41.80638182801515 15.0 -15.0 30.0 4.964845862628448 -0.3287191918718593 0.10713475924411739 0.0 -5.0 5.0 10.0 689.5930232558139 386.3053001622498 722.0 665.0 57.0 17.12276906435911 -1.2781882057424407 0.36246295718396415 687.0 672.0 708.25 29652.5
42 718.2142857142857 525.9778911564626 750 680 70 21.003401360544224 -1.4435137558411337 -0.29072015701163717 722.5 696.25 740.0 30165 0.8333333333333334 48.710317460317455 15.0 -15.0 30.0 5.753968253968255 -0.566125078293187 0.06906294947866246 0.0 -5.0 5.0 35.0 714.7619047619048 415.33616780045355 741.5 687.5 54.0 18.88208616780046 -1.6362478980758486 0.09162434169532437 709.25 695.625 738.875 30020.0
41 740.4878048780488 107.07911957168352 765 725 40 8.596073765615706 -0.2624201388888907 0.6123839352900963 740.0 735.0 745.0 30360 0.0 87.8048780487805 20.0 -15.0 35.0 7.073170731707317 -0.27141203703703765 0.46689447564614517 0.0 -5.0 5.0 0.0 741.439024390244 30.087745389649015 753.0 731.5 21.5 4.440809042236773 -0.6421839778144021 0.37153888266471835 740.5 737.5 745.5 30399.0
42 713.5714285714286 626.530612244898 760 680 80 21.53061224489796 -1.1021575825738192 0.42419006826556666 707.5 695.0 735.0 29970 -0.11904761904761904 76.77154195011337 20.0 -20.0 40.0 6.581632653061224 -0.16015443624394843 0.009792003400353827 0.0 -5.0 5.0 -5.0 715.4880952380952 534.2796201814059 750.0 684.5 65.5 21.344671201814055 -1.574216433701117 0.09745022005042793 712.5 693.0 736.875 30050.5
40 742.375 379.984375 780 700 80 16.375 -0.5237905953967141 -0.18970431901454235 742.5 730.0 755.0 29695 0.5 132.25 25.0 -30.0 55.0 8.85 0.31251317712558224 -0.023670584367551574 0.0 -5.0 10.0 20.0 738.6125 236.65609375 765.0 709.5 55.5 13.029374999999993 -0.9859278764458925 0.23487323101966445 735.0 727.25 752.25 29544.5
41 732.3170731707318 192.8019036287924 760 700 60 11.04104699583581 -0.20180297067396458 -0.2923021471844703 735.0 725.0 740.0 30025 -0.24390243902439024 127.98929208804282 35.0 -25.0 60.0 8.810232004759072 0.6720936417090919 0.4647417572104524 0.0 -10.0 10.0 -10.0 732.3048780487804 65.54729327781082 747.0 717.5 29.5 6.594289113622852 -0.6364586992472487 -0.2163614576018531 734.0 727.5 736.5 30024.5
41 733.4146341463414 81.02320047590719 755 720 35 7.388459250446167 -0.3169048820405278 0.3791704191823283 735.0 725.0 740.0 30070 -0.24390243902439024 76.7697798929209 20.0 -20.0 40.0 6.638905413444379 0.09875800882105379 -0.1430942185653828 0.0 -5.0 5.0 -10.0 734.9634146341464 41.797441998810235 744.5 723.5 21.0 5.359904818560375 -1.0826375754681083 -0.38529716979067946 735.5 729.0 740.5 30133.5
41 730.1219512195122 276.20464009518145 760 700 60 12.599643069601429 -0.6781593568886564 0.10617090362093713 730.0 720.0 735.0 29935 0.6097560975609756 79.50624628197502 25.0 -20.0 45.0 6.627007733491968 0.4303300284719409 0.25468687097257625 0.0 -5.0 5.0 25.0 729.939024390244 112.22189173111244 749.0 709.0 40.0 7.74538964901844 -0.31812791325436685 -0.1637296105285424 730.0 727.0 734.5 29927.5
42 718.9285714285714 305.3996598639456 760 685 75 12.891156462585032 0.01534424840900206 0.1858323881428058 720.0 710.0 725.0 30195 0.11904761904761904 72.00963718820861 20.0 -20.0 40.0 6.332199546485261 0.0014737051925699518 -0.06644220342585563 0.0 -5.0 5.0 5.0 718.5595238095239 179.47859977324262 740.5 696.5 44.0 11.035714285714286 -1.0326335325524416 -0.03679878749557231 718.75 708.5 729.0 30179.5
42 716.6666666666666 388.88888888888886 755 685 70 16.111111111111107 -0.7624198250728846 0.17972463947492695 715.0 700.0 730.0 30100 -1.7857142857142858 66.45408163265304 20.0 -15.0 35.0 6.462585034013606 0.10078801654871672 0.6511915543946217 -5.0 -5.0 0.0 -75.0 721.9047619047619 201.58616780045355 744.0 692.0 52.0 11.976190476190476 -0.7215386935953201 -0.32487479324521173 723.0 713.0 731.375 30320.0
42 702.6190476190476 141.9501133786848 725 680 45 9.988662131519277 -0.8154850003572576 -0.1879168192816486 705.0 695.0 710.0 29510 0.7142857142857143 45.91836734693878 10.0 -15.0 25.0 5.5102040816326525 -0.3982716049382722 -0.6043463972766235 0.0 -5.0 5.0 30.0 700.8571428571429 92.83673469387756 715.5 685.5 30.0 8.523809523809524 -1.3029338072557521 -0.026865703832895303 701.25 692.75 709.0 29436.0
43 701.046511627907 98.3234180638183 720 680 40 8.474851270957272 -0.8987975942808801 0.17417715896912742 700.0 695.0 710.0 30145 -0.5813953488372093 37.452677122769074 15.0 -15.0 30.0 4.889129259058951 -0.11579950214391044 0.07025303936306053 0.0 -5.0 5.0 -25.0 702.1860465116279 36.151433207139 712.0 691.0 21.0 5.2833964305029735 -1.155932964335458 -0.15619593834432494 702.0 697.5 707.5 30194.0
43 701.8604651162791 122.12006489994592 725 680 45 9.05354245538129 -0.6073776851678261 0.2225466880175458 700.0 695.0 710.0 30180 0.0 81.3953488372093 20.0 -20.0 40.0 6.976744186046512 -0.13918367346938743 0.26126793324977027 0.0 -5.0 5.0 0.0 702.2325581395348 32.469172525689565 711.0 693.5 17.5 5.041103299080586 -1.3654200543535682 -0.10314892309746551 702.5 697.5 707.5 30196.0
42 711.6666666666666 205.55555555555551 740 695 45 12.142857142857132 -0.8336637796097173 0.6757174522348339 705.0 700.0 725.0 29890 0.35714285714285715 52.84863945578232 15.0 -20.0 35.0 5.64625850340136 0.18769501808680422 -0.5425767813150739 0.0 -5.0 5.0 15.0 710.5119047619048 155.58914399092973 733.5 691.5 42.0 10.871315192743774 -1.0167015791637437 0.521190942970165 704.25 701.5 721.25 29841.5
42 719.2857142857143 255.44217687074828 750 685 65 13.843537414965985 -0.8851127923532056 0.051059083127103576 720.0 705.0 733.75 30210 0.47619047619047616 73.5827664399093 20.0 -15.0 35.0 6.780045351473924 -0.3974705663091971 0.27651587720183807 0.0 -5.0 5.0 20.0 715.1785714285714 119.7002551020408 739.0 701.5 37.5 9.433673469387756 -0.8492938402240422 0.49067390236022096 713.25 704.625 724.375 30037.5
41 725.2439024390244 173.11124330755504 755 705 50 11.284949434860204 -0.8730899493392865 0.48515956801896476 720.0 715.0 735.0 29735 0.0 48.78048780487805 20.0 -10.0 30.0 5.365853658536586 0.203125 0.48322646088557686 0.0 -5.0 5.0 0.0 727.780487804878 102.78108268887567 744.0 712.5 31.5 9.029744199881025 -1.3693996920266247 0.04971122168871358 728.5 718.5 737.0 29839.0
42 712.2619047619048 190.71712018140593 740 690 50 11.632653061224497 -0.8227052157671491 0.3596507516237784 710.0 701.25 720.0 29915 0.11904761904761904 48.200113378684804 15.0 -15.0 30.0 5.3854875283446715 -0.3937477613732612 -0.20264209644440256 0.0 -5.0 5.0 5.0 710.2857142857143 71.32312925170068 730.5 696.5 34.0 6.94897959183673 -0.5361062440627462 0.18698288980051822 711.0 703.625 716.25 29832.0
42 709.2857142857143 210.20408163265304 740 685 55 12.312925170068016 -0.9996583089829372 -0.12161163542392832 712.5 695.0 720.0 29790 0.23809523809523808 55.89569160997733 15.0 -15.0 30.0 5.782312925170068 -0.39788890306070046 0.08959650817434048 0.0 -5.0 5.0 10.0 710.1547619047619 154.98200113378687 732.0 690.0 42.0 10.577664399092967 -0.9922081143659036 -0.07547294528239 713.75 698.25 716.375 29826.5
42 717.5 139.58333333333334 740 700 40 9.880952380952381 -0.9205359131846107 0.07579833483853593 720.0 710.0 725.0 30135 -0.9523809523809523 62.18820861678004 20.0 -15.0 35.0 6.133786848072562 0.03631184410287869 0.46116932302998676 0.0 -5.0 5.0 -40.0 720.0833333333334 36.33234126984127 728.5 707.0 21.5 4.999999999999995 -0.9018683294456262 -0.48398350456682704 721.0 715.75 725.5 30243.5
43 700.9302325581396 209.59978366684692 740 680 60 11.314223904813415 0.5912364743960086 0.8090189995073378 700.0 690.0 710.0 30140 0.3488372093023256 102.78528934559225 35.0 -25.0 60.0 6.9821525148729044 2.214570605874287 0.775466197495814 0.0 -5.0 5.0 15.0 700.2906976744187 83.36316928069226 718.5 684.5 34.0 7.04759329367225 -0.6313400390755461 -0.006654699015561495 700.5 694.75 705.5 30112.5
41 726.219512195122 321.6835217132659 775 700 75 13.86674598453302 0.39149997787784496 0.9614075267325632 720.0 715.0 730.0 29775 0.12195121951219512 129.8631766805473 35.0 -25.0 60.0 7.977394408090422 1.5453810721208248 0.9217400597249448 0.0 -5.0 5.0 5.0 724.6829268292682 124.59458655562163 747.0 708.5 38.5 9.464604402141578 -0.9118889708066713 0.352626195309724 723.5 714.5 731.5 29712.0
42 727.8571428571429 251.36054421768702 755 695 60 13.299319727891154 -0.7483369070224337 -0.24178629577200544 730.0 716.25 740.0 30570 0.23809523809523808 66.60997732426306 25.0 -15.0 40.0 6.258503401360545 0.6030616568583054 0.5803564555341764 0.0 -5.0 5.0 10.0 727.5 139.4404761904762 745.0 708.5 36.5 10.571428571428571 -1.3554266356223412 0.13781798417225002 724.75 718.625 739.25 30555.0
41 723.5365853658536 77.12671029149315 745 705 40 7.25163593099346 -0.27257602233549294 -0.17063491111681536 725.0 720.0 730.0 29665 -0.24390243902439024 51.160023795359905 20.0 -15.0 35.0 5.407495538370018 0.35773019199567146 0.5855734246444662 0.0 -5.0 5.0 -10.0 723.5975609756098 27.795359904818557 733.5 714.0 19.5 4.30993456276026 -0.7591285401631103 -0.10166693935110872 724.5 720.5 726.5 29667.5
42 716.4285714285714 322.9591836734694 745 670 75 13.401360544217683 1.0243006421439125 -1.266611405632565 722.5 711.25 725.0 30090 -0.11904761904761904 63.67630385487529 20.0 -15.0 35.0 5.86734693877551 -0.0393599876831936 0.2497633444671657 0.0 -5.0 5.0 -5.0 716.9761904761905 192.43990929705214 732.5 689.5 43.0 11.79251700680272 -0.7725271438358718 -0.7998157201132015 723.25 707.75 726.75 30113.0
42 713.9285714285714 54.20918367346938 730 700 30 6.2755102040816295 -0.8771432525951544 -0.0748721741288698 715.0 706.25 720.0 29985 0.35714285714285715 37.37244897959184 20.0 -10.0 30.0 4.523809523809524 1.2990017356055388 0.8015389338241239 0.0 -5.0 5.0 15.0 713.9880952380952 26.82723922902494 723.0 706.0 17.0 4.70351473922903 -1.4805217590154145 -0.07665972428332439 714.25 708.75 718.5 29987.5
42 716.9047619047619 92.80045351473923 740 705 35 7.981859410430843 -0.5512057195974776 0.5509809049458925 715.0 710.0 725.0 30110 -0.5952380952380952 37.14569160997733 15.0 -15.0 30.0 4.784580498866212 -0.020831656268501586 0.07044062189466986 0.0 -5.0 5.0 -25.0 717.452380952381 36.735827664399096 727.5 706.0 21.5 5.1473922902494325 -1.0137541540133588 -0.3058666897568558 717.75 712.625 722.375 30133.0
42 719.1666666666666 115.37698412698413 740 700 40 8.730158730158731 -0.5957507528266559 0.11553866245906477 720.0 715.0 725.0 30205 0.5952380952380952 106.19331065759637 30.0 -20.0 50.0 7.851473922902495 0.3401834060203597 0.46020263079606133 0.0 -5.0 5.0 25.0 718.7380952380952 39.53854875283447 727.5 706.0 21.5 5.299319727891164 -0.862790012465906 -0.5652670333695097 720.0 714.25 723.375 30187.0
41 715.9756097560976 152.70672218917312 740 695 45 10.803093396787627 -1.1665588940204628 0.03731589481313773 715.0 705.0 725.0 29355 0.12195121951219512 62.790005948839976 20.0 -20.0 40.0 5.5443188578227245 0.8100869528923074 0.3276096816362762 0.0 -5.0 5.0 5.0 715.0243902439024 68.65794170136823 725.5 700.5 25.0 7.410469958358124 -1.259824127374318 -0.5331948979047887 718.5 706.5 721.5 29316.0
43 705.1162790697674 81.96322336398052 730 690 40 7.35532720389399 -0.15641467292611022 0.600025007405778 705.0 697.5 710.0 30320 -0.9302325581395349 60.76257436452138 20.0 -15.0 35.0 6.3439697133585735 -0.2415233365597107 0.5315574655426029 0.0 -5.0 5.0 -40.0 708.3837209302326 61.21903731746891 725.5 697.0 28.5 6.190373174689025 -0.2713277089817434 0.7093653087195534 707.5 702.5 711.0 30460.5
42 711.7857142857143 59.31122448979592 735 695 40 6.224489795918365 0.5419447334951948 0.24972090214696194 715.0 705.0 715.0 29895 0.11904761904761904 57.72392290249433 20.0 -15.0 35.0 6.094104308390023 -0.1260358390625682 0.36694748530188637 0.0 -5.0 5.0 5.0 710.6428571428571 24.693877551020414 716.0 697.0 19.0 3.891156462585037 0.9814583191038522 -1.2421472978528403 711.75 708.5 715.0 29847.0
43 701.2790697674419 48.94537587885343 720 690 30 5.613845321795571 -0.02028173743171191 0.3537700477138974 700.0 695.0 705.0 30155 0.11627906976744186 62.19578150351542 15.0 -20.0 35.0 6.197944835045971 -0.2177680529300572 0.13948650104236543 0.0 -5.0 5.0 5.0 701.3604651162791 17.84099513250406 708.0 693.0 15.0 3.5240670632774393 -0.8553909777116906 -0.5199979336110084 702.5 698.5 705.0 30158.5
42 708.9285714285714 49.447278911564624 730 695 35 4.98299319727891 1.9516150377540704 1.1539569733821875 710.0 705.0 710.0 29775 0.23809523809523808 57.08616780045352 20.0 -10.0 30.0 6.009070294784581 -0.26901658598351785 0.45745012617345876 0.0 -5.0 5.0 10.0 708.5952380952381 9.038548752834467 713.5 704.0 9.5 2.7188208616780036 -1.3912453229428878 0.2245269349939496 708.0 706.0 711.375 29761.0
42 710.2380952380952 85.6575963718821 725 690 35 7.392290249433104 -0.5340531666959532 -0.5877589509713613 710.0 705.0 715.0 29830 -0.47619047619047616 30.72562358276644 10.0 -15.0 25.0 4.399092970521542 -0.18733405046227558 -0.1260872723844657 0.0 -5.0 5.0 -20.0 711.7142857142857 21.37074829931973 718.0 697.5 20.5 3.632653061224492 0.9912016106762347 -0.970618159113231 712.0 709.0 715.375 29892.0
43 701.6279069767442 63.628988642509476 720 685 35 6.625202812330988 -0.6097359412593528 0.009274145640620691 700.0 695.0 707.5 30170 0.11627906976744186 36.61438615467821 15.0 -10.0 25.0 4.8025959978366695 -0.5185036294888619 0.27036594388033364 0.0 -5.0 5.0 5.0 701.9302325581396 22.111411573823684 709.5 692.0 17.5 3.6922660897782547 -0.4028736348584929 -0.647799030016893 702.5 699.5 705.25 30183.0
43 701.5116279069767 68.06381828015142 720 685 35 6.663061114115738 -0.3284840675776577 -0.11579497466859147 700.0 695.0 705.0 30165 0.23255813953488372 42.969172525689565 25.0 -10.0 35.0 4.9540292049756625 2.7015564051310905 1.1526392996053816 0.0 -5.0 5.0 10.0 700.2790697674419 13.491887506760413 707.5 693.0 14.5 3.0735532720389362 -0.7549560261955017 0.040172998055363805 700.5 697.25 702.75 30112.0
43 703.6046511627907 50.37858301784748 720 690 30 5.808545159545704 -0.3879035164829494 -0.18308233596617102 705.0 700.0 710.0 30255 0.0 56.97674418604651 20.0 -10.0 30.0 5.5813953488372094 0.44752186588921283 0.7299932926483499 0.0 -5.0 5.0 0.0 704.1162790697674 7.579502433747971 709.5 699.0 10.5 2.2871822606814476 -0.8227389369170894 0.0777233599437615 704.0 702.25 706.0 30277.0
43 697.6744186046511 63.196322336398055 720 685 35 6.041103299080572 1.2115675001085062 1.0646737977400602 695.0 695.0 700.0 30000 0.23255813953488372 44.13196322336398 15.0 -15.0 30.0 5.186587344510546 -0.4747096219002307 0.03375215551804625 0.0 -5.0 5.0 10.0 696.5116279069767 5.180097349918874 704.5 693.0 11.5 1.7339102217414817 1.7589582588186659 0.9731594584397886 696.5 694.75 697.5 29950.0
42 707.8571428571429 113.26530612244899 730 690 40 8.945578231292519 -0.6808294781267787 0.27148564755953764 705.0 700.0 715.0 29730 -0.5952380952380952 40.71712018140589 15.0 -10.0 25.0 4.994331065759637 -0.4415848116742529 0.4295755352861789 0.0 -5.0 3.75 -25.0 708.6190476190476 51.04535147392291 722.0 697.0 25.0 5.874149659863941 -0.7894904502691742 0.4101557749318719 707.5 704.0 712.25 29762.0
44 683.4090909090909 230.4235537190083 710 655 55 12.572314049586778 -0.8839134412611629 -0.14901659486997668 685.0 673.75 695.0 30070 -0.6818181818181818 54.080578512396706 15.0 -15.0 30.0 5.774793388429753 -0.25138819330985385 0.3218000855158754 0.0 -5.0 5.0 -30.0 687.6818181818181 138.09194214876035 705.0 661.5 43.5 8.94214876033057 -0.3158073363648426 -0.32750134067112746 686.75 683.0 698.25 30258.0
42 711.1904761904761 354.53514739229024 745 670 75 13.764172335600918 0.28236306761752994 -0.8060693044965946 715.0 710.0 720.0 29870 1.7857142857142858 67.64455782312925 30.0 -15.0 45.0 6.105442176870747 1.9999541734007398 1.0555939913136607 0.0 -5.0 5.0 75.0 703.4642857142857 419.98086734693885 727.5 662.0 65.5 17.595238095238113 -0.6138652876000084 -0.9816176006344389 714.25 689.0 716.875 29545.5
