samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 877.9411764705883 95.7612456747405 895 860 35 7.993079584775093 -0.81122592617074 0.279542022238342 875.0 871.25 883.75 29850 0.14705882352941177 116.89013840830451 20.0 -15.0 35.0 9.593425605536332 -1.2599450435193373 0.415926169180003 -5.0 -10.0 10.0 5.0 877.7647058823529 25.95934256055363 885.5 871.0 14.5 4.764705882352941 -1.6608489877975778 0.07915720361062523 877.75 872.625 882.5 29844.0
34 893.9705882352941 120.26384083044982 920 865 55 8.503460207612454 0.33448857954126954 -0.18866854454599283 895.0 890.0 900.0 30395 0.0 164.7058823529412 20.0 -20.0 40.0 11.470588235294118 -1.3926977040816328 -0.07304941148193558 -2.5 -10.0 15.0 0.0 892.7352941176471 31.503460207612466 901.0 881.5 19.5 4.856401384083042 -1.0628837344373099 -0.5146032871173448 894.5 887.25 897.375 30353.0
34 877.0588235294117 186.93771626297578 910 850 60 11.05536332179931 -0.3732542798903862 0.08281118017183113 880.0 866.25 885.0 29820 0.5882352941176471 79.0657439446367 20.0 -10.0 30.0 7.7162629757785455 -0.7541094283429666 0.4810649449457432 0.0 -5.0 5.0 20.0 878.2205882352941 119.3116349480969 893.5 860.5 33.0 9.884083044982697 -1.4360214404746996 -0.2545580307967146 880.25 868.0 888.5 29859.5
34 879.1176470588235 691.8685121107266 940 855 85 21.505190311418687 0.06135536134596231 1.1964333504518674 865.0 860.0 888.75 29890 -1.3235294117647058 65.16003460207611 30.0 -15.0 45.0 5.596885813148788 4.667524255166435 1.3560278607227547 0.0 -5.0 0.0 -45.0 881.6176470588235 460.5008650519031 917.5 858.5 59.0 19.307958477508652 -1.3930747421958791 0.43003964265011 875.75 861.25 902.5 29975.0
16 865.9375 25.68359375 875 855 20 4.1796875 -0.49649409417513635 -0.38122986782531 865.0 863.75 870.0 13855 -0.3125 20.21484375 5.0 -10.0 15.0 3.5546875 -0.7484422040187635 -0.3928532438756481 0.0 -5.0 5.0 -5.0 866.75 3.21875 869.0 863.5 5.5 1.59375 -1.243755302101989 -0.3693361415565274 867.25 865.375 868.5 13868.0
34 886.7647058823529 1732.1799307958472 1120 860 260 16.626297577854665 26.02161096755808 5.150567465177289 880.0 875.0 885.0 30150 0.5882352941176471 3932.006920415225 260.0 -255.0 515.0 19.584775086505193 13.733192149210005 0.09081726765015337 0.0 -5.0 5.0 20.0 884.2794117647059 59.56163494809689 902.5 863.0 39.5 6.380622837370244 0.43298481016311063 -0.098047321731018 885.5 878.0 889.0 30065.5
34 886.4705882352941 44.89619377162629 905 875 30 5.346020761245681 0.244333812244526 0.6264570598525184 885.0 880.0 890.0 30140 0.7352941176470589 42.841695501730115 20.0 -10.0 30.0 5.320069204152249 0.3382680645333078 0.6711035486400457 0.0 -5.0 5.0 25.0 885.3235294117648 16.82179930795848 892.0 880.0 12.0 3.6262975778546767 -1.2845774735870292 0.3683118725277612 884.0 882.0 888.875 30101.0
33 894.5454545454545 196.00550964187326 920 875 45 12.534435261707985 -1.203660720943792 0.32519552790729084 890.0 885.0 905.0 29520 -0.7575757575757576 56.244260789715334 25.0 -15.0 40.0 5.674931129476583 2.2515448563098728 1.0135004786998698 0.0 -5.0 5.0 -25.0 895.439393939394 45.45087235996327 905.0 884.0 21.0 6.005509641873274 -1.3213669989550858 -0.19752100732210878 896.5 889.5 902.0 29549.5
34 897.7941176470588 85.57525951557093 920 885 35 7.8287197231833865 -0.6313920896797436 0.4363437257291359 895.0 890.0 905.0 30525 0.4411764705882353 40.24653979238754 15.0 -15.0 30.0 4.662629757785467 0.5732018487457573 -0.4249506971366246 0.0 -3.75 5.0 15.0 896.0735294117648 47.01665224913495 907.0 883.5 23.5 5.6868512110726614 -0.783281007065781 -0.2367690723159373 897.5 891.5 899.875 30466.5
33 892.8787878787879 16.712580348943987 900 885 15 3.5261707988980717 -0.5096304794107 -0.07779045026498116 895.0 890.0 895.0 29465 -0.15151515151515152 20.4315886134068 10.0 -10.0 20.0 2.947658402203857 0.46993308925640687 0.5517630513598861 0.0 -5.0 0.0 -5.0 893.2424242424242 2.850321395775941 897.5 890.5 7.0 1.2947658402203863 -0.07871079219365296 0.5423255623572834 893.0 892.0 894.0 29477.0
34 883.9705882352941 30.557958477508652 895 870 25 4.273356401384075 0.056848523642313076 -0.24016032786670452 885.0 880.0 885.0 30055 0.0 30.88235294117647 15.0 -10.0 25.0 3.823529411764706 0.3537414965986394 -0.12853363012034819 0.0 0.0 5.0 0.0 884.6470588235294 10.257785467128029 893.5 880.0 13.5 2.387543252595151 1.003302943264596 1.1483947059031592 884.0 882.625 885.875 30078.0
35 877.8571428571429 21.83673469387755 885 870 15 4.122448979591842 -0.9904358459254179 0.31713729110861205 875.0 875.0 880.0 30725 -0.42857142857142855 16.24489795918367 10.0 -10.0 20.0 2.8979591836734695 0.17897906618519865 0.15655944201063532 0.0 -5.0 0.0 -15.0 879.2714285714286 15.290612244897963 886.5 874.0 12.5 3.4636734693877544 -1.095200714358116 0.24879084045698163 880.5 875.75 881.5 30774.5
15 871.3333333333334 28.222222222222225 885 865 20 3.955555555555573 0.8285386570772815 1.121021434534216 870.0 870.0 872.5 13070 0.6666666666666666 39.55555555555555 15.0 -10.0 25.0 4.8 0.06457517990152883 0.14976936338292118 0.0 -2.5 5.0 10.0 871.6333333333333 3.8822222222222207 875.5 869.0 6.5 1.675555555555555 -0.9903366929782891 0.42201015825086297 871.5 869.75 873.0 13074.5
34 879.7058823529412 2511.678200692041 1165 860 305 17.474048442906597 27.890485700574132 5.412525015268981 870.0 865.0 875.0 29910 -0.7352941176470589 4638.429930795848 275.0 -285.0 560.0 20.36332179930796 13.828598379345166 -0.18692600574569343 0.0 -5.0 5.0 -25.0 881.2205882352941 286.4881055363321 908.0 865.5 42.5 15.164359861591706 -1.2176965918749674 0.8044543652131173 873.25 867.625 905.75 29961.5
35 867.8571428571429 21.836734693877553 875 855 20 3.9183673469387745 0.10092584505197788 -0.31285165203961823 870.0 865.0 870.0 30375 0.14285714285714285 22.122448979591834 10.0 -10.0 20.0 3.3387755102040817 -0.06607004261924576 -0.46870555045445594 0.0 0.0 5.0 5.0 867.7142857142857 9.446938775510205 872.0 862.5 9.5 2.7428571428571527 -1.303875704283104 -0.3751752800736687 869.0 864.5 870.0 30370.0
34 870.4411764705883 59.36418685121107 890 860 30 6.185121107266455 -0.2583733962395809 0.7202431798611538 870.0 865.0 875.0 29595 0.0 27.941176470588236 10.0 -10.0 20.0 4.117647058823529 -0.6925207756232687 -0.14935346888319748 0.0 -5.0 5.0 0.0 870.4117647058823 29.97750865051903 880.5 865.0 15.5 4.837370242214527 -1.1136742495490612 0.6634850858620899 868.0 865.5 875.25 29594.0
35 860.5714285714286 15.387755102040819 870 850 20 2.59591836734693 1.158021937817054 0.15156395184406568 860.0 860.0 860.0 30120 0.14285714285714285 17.83673469387755 10.0 -10.0 20.0 3.061224489795918 -0.24926296938246484 -0.0541053265392135 0.0 -2.5 5.0 5.0 860.6285714285714 5.076326530612245 865.5 857.5 8.0 1.9322448979591822 -0.8544232118588457 0.35602792757086954 860.5 858.5 862.0 30122.0
34 886.4705882352941 61.07266435986159 905 870 35 6.141868512110731 -0.11141249829466959 0.2915418275076423 885.0 880.0 890.0 30140 0.4411764705882353 46.12889273356401 10.0 -15.0 25.0 5.7612456747404845 -0.8296589063560162 -0.3711653423536034 0.0 -5.0 5.0 15.0 883.7941176470588 53.81055363321799 894.5 863.5 31.0 5.242214532871979 1.0469891436652397 -1.0582734236323623 885.0 881.5 887.25 30049.0
35 872.7142857142857 39.06122448979592 890 860 30 4.9469387755102 0.5225954278489349 0.6486805415281144 870.0 870.0 875.0 30545 -0.42857142857142855 30.530612244897956 10.0 -15.0 25.0 4.514285714285715 -0.20893326946724233 -0.2114321791243001 0.0 -5.0 5.0 -15.0 874.6285714285714 33.96204081632652 886.0 869.0 17.0 5.062040816326511 -0.7446996266937154 0.9529893834027312 871.5 870.5 879.25 30612.0
34 878.9705882352941 34.969723183391004 895 870 25 4.740484429065739 -0.0009064175510036243 0.40305921082134244 880.0 875.0 883.75 29885 0.14705882352941177 28.654844290657444 10.0 -10.0 20.0 4.022491349480969 -0.5130947668209327 -0.05846894948457392 0.0 -5.0 5.0 5.0 877.8088235294117 19.897275086505186 884.5 870.5 14.0 3.7880622837370432 -1.076556859023627 -0.504412032979718 879.25 873.375 880.875 29845.5
26 908.8461538461538 21414.053254437866 1640 870 770 56.242603550295826 20.97164973047682 4.788861413268299 880.0 875.0 885.0 23630 0.38461538461538464 44755.621301775136 765.0 -760.0 1525.0 62.840236686390526 9.981980943344546 0.02998808369513659 0.0 -5.0 5.0 10.0 909.2307692307693 1392.0813609467455 958.5 875.0 83.5 36.207100591715985 -1.7662385071497522 0.45956420565829365 883.25 878.75 955.875 23640.0
32 877.96875 41.9677734375 900 870 30 4.70703125 3.3034486749571315 1.9053710345065011 875.0 875.0 880.0 28095 -0.3125 29.58984375 15.0 -10.0 25.0 3.8671875 0.6001372414469168 0.4152218241818228 0.0 -5.0 1.25 -10.0 878.109375 13.277099609375 884.5 874.0 10.5 3.2373046875 -1.168006427448621 0.655584302049145 876.25 875.5 882.0 28099.5
34 884.4117647058823 1323.1833910034604 910 680 230 13.581314878892753 26.34492004226771 -5.189269518106307 890.0 885.0 895.0 30070 0.5882352941176471 2632.006920415224 210.0 -210.0 420.0 16.90311418685121 13.51552881703229 -0.034126890602031494 0.0 -5.0 5.0 20.0 882.2352941176471 222.25346020761245 898.5 858.0 40.5 12.94463667820069 -1.3496609906182553 -0.5284972323524791 886.25 862.125 895.875 29996.0
33 885.9090909090909 73.41597796143252 900 870 30 7.493112947658405 -1.0045637106681387 -0.17497406711573446 890.0 880.0 890.0 29235 -0.45454545454545453 32.36914600550964 10.0 -10.0 20.0 4.517906336088155 -0.725079221367134 0.05507555099310125 0.0 -5.0 5.0 -15.0 887.4545454545455 44.990358126721766 894.0 876.0 18.0 6.206611570247925 -1.4072013718644554 -0.6233295077403297 892.5 879.5 893.0 29286.0
34 884.4117647058823 42.30103806228373 900 870 30 4.5847750865052 0.5481576273100339 0.45915145421740966 885.0 880.0 885.0 30070 -0.14705882352941177 49.24307958477509 25.0 -10.0 35.0 5.18166089965398 2.689516462673364 1.0736127075034583 0.0 -5.0 5.0 -5.0 884.2941176470588 7.134083044982699 891.0 880.5 10.5 2.174740484429054 -0.15197977786862227 0.8379221097090654 883.5 883.0 885.875 30066.0
34 880.5882352941177 20.242214532871973 890 870 20 3.66782006920416 -0.6481481481481413 -0.23299267336931792 880.0 876.25 885.0 29940 0.0 25.0 10.0 -10.0 20.0 3.823529411764706 -0.5882352941176472 0.0 0.0 -5.0 5.0 0.0 881.1911764705883 4.52962802768166 884.0 877.5 6.5 1.863321799307949 -1.1087879457394478 -0.578725239801207 882.25 879.25 883.0 29960.5
34 887.7941176470588 41.4576124567474 900 875 25 5.207612456747417 -0.3538310953065613 -0.3781584011463186 890.0 885.0 890.0 30185 0.29411764705882354 27.85467128027682 10.0 -10.0 20.0 4.186851211072664 -0.6372053547316847 -0.26738970137544116 0.0 -5.0 5.0 10.0 886.4264705882352 34.23724048442907 893.5 876.5 17.0 5.237889273356412 -1.303449492148203 -0.5122892806475442 889.0 880.625 891.5 30138.5
34 889.4117647058823 11707.006920415224 1285 445 840 41.66089965397923 10.940662396096272 -0.42775653680294223 880.0 875.0 898.75 30240 0.14705882352941177 33294.831314878895 840.0 -435.0 1275.0 64.8961937716263 11.883575647566692 2.1643364788129213 0.0 -5.0 5.0 5.0 887.8970588235294 195.6732266435986 917.5 860.0 57.5 12.602941176470589 -1.1130627810439804 0.1394889645010005 887.5 875.625 899.5 30188.5
14 901.7857142857143 41.45408163265306 915 895 20 5.612244897959191 -0.8988970414201334 0.5181753217660681 900.0 895.0 905.0 12625 1.0714285714285714 64.92346938775509 25.0 -10.0 35.0 5.255102040816325 2.9912421211899014 1.6980791827052562 0.0 -3.75 0.0 15.0 901.5714285714286 3.102040816326531 904.0 898.5 5.5 1.4183673469387779 -0.8436958968144261 -0.569509249019072 902.0 900.75 902.875 12622.0
35 875.1428571428571 317.83673469387753 890 780 110 8.726530612244895 20.257440564414964 -4.255131892656587 875.0 870.0 885.0 30630 -0.5714285714285714 705.3877551020408 105.0 -110.0 215.0 11.322448979591835 12.37781423801538 -0.21300698672251328 0.0 -5.0 5.0 -20.0 877.2428571428571 42.93387755102041 898.0 870.5 27.5 4.862857142857141 2.841815645187838 1.63627349352747 876.0 872.0 880.0 30703.5
34 883.8235294117648 25.08650519031142 895 875 20 3.9446366782006757 -0.3849464922710979 -0.2186889093365382 885.0 880.0 885.0 30050 -0.14705882352941177 24.243079584775085 10.0 -10.0 20.0 4.013840830449828 -0.862287638235582 -0.12597055680067576 0.0 -5.0 5.0 -5.0 883.6470588235294 5.904844290657441 888.0 879.5 8.5 2.0674740484429055 -0.919140411152652 -0.05930192467488042 883.5 882.125 885.375 30044.0
33 887.8787878787879 77.31864095500458 905 875 30 7.603305785123966 -0.9878879604606143 0.5594594399690481 885.0 880.0 895.0 29300 0.45454545454545453 24.793388429752067 10.0 -10.0 20.0 4.187327823691461 -0.9247222222222224 0.001521451548625617 0.0 -5.0 5.0 15.0 885.9848484848485 32.44674012855831 900.0 880.5 19.5 4.524334251606985 0.3537752831551271 1.2728041147980067 883.5 882.5 887.5 29237.5
34 896.9117647058823 101.49221453287197 915 875 40 8.269896193771629 -0.5271703021519611 -0.07633060894369739 900.0 890.0 903.75 30495 0.29411764705882354 26.384083044982702 10.0 -10.0 20.0 3.9273356401384083 -0.4949422198333786 0.04505691810994353 0.0 -5.0 5.0 10.0 895.4411764705883 36.09948096885813 907.0 885.0 22.0 4.797577854671277 -0.6436100880269193 0.13599009384930671 896.0 891.5 899.125 30445.0
34 888.5294117647059 102.2491349480969 910 870 40 8.4083044982699 -0.774880397158733 0.16912979758005572 890.0 880.0 895.0 30210 -0.4411764705882353 37.30536332179931 10.0 -10.0 20.0 4.9567474048442905 -0.9103949590422187 0.07185465178962784 0.0 -5.0 5.0 -15.0 891.8088235294117 102.1178633217993 907.5 877.0 30.5 9.107266435986169 -1.3656370419304933 -0.14415626239613724 896.25 880.875 898.0 30321.5
33 888.1818181818181 1463.3608815427 1100 870 230 15.013774104683165 25.496520225291235 5.122623993279986 880.0 875.0 885.0 29310 -0.15151515151515152 2644.6740128558313 215.0 -200.0 415.0 16.85032139577594 13.195162419401676 0.43994149240941754 0.0 -5.0 5.0 -5.0 888.4090909090909 223.87052341597797 912.0 873.5 38.5 13.333333333333323 -1.291417007182183 0.6855290413937382 881.5 876.5 907.5 29317.5
34 880.5882352941177 23.18339100346021 895 875 20 3.5121107266436145 0.8242370238360168 0.949092474439634 880.0 876.25 883.75 29940 -0.29411764705882354 21.972318339100347 10.0 -10.0 20.0 3.3564013840830453 -0.024335048670097947 0.11709214631318418 0.0 -5.0 0.0 -10.0 881.1176470588235 7.79498269896194 886.5 877.5 9.0 2.2543252595155736 -0.8607421346609789 0.543827981879429 880.5 879.125 883.0 29958.0
16 881.25 7.8125 885 875 10 2.34375 -0.3999999999999999 0.0 880.0 880.0 885.0 14100 0.625 18.359375 10.0 -5.0 15.0 3.359375 -0.5531914893617023 0.35380019214382935 0.0 -1.25 5.0 10.0 880.75 0.21875 881.5 880.0 1.5 0.40625 -0.8775510204081631 0.22908106449636376 880.5 880.5 881.0 14092.0
34 884.8529411764706 515.4195501730104 1005 870 135 12.171280276816614 20.117598344847295 4.317212259064009 877.5 875.0 890.0 30085 -0.4411764705882353 831.423010380623 125.0 -110.0 235.0 9.714532871972317 13.666236752423899 0.8063922401583894 0.0 -5.0 0.0 -15.0 885.6029411764706 115.23205017301039 905.0 873.5 31.5 9.726643598615919 -1.3724181047153179 0.33509601777453557 883.5 875.125 894.625 30110.5
34 888.3823529411765 36.3538062283737 905 875 30 4.749134948096887 0.500084048155526 0.33777803572206205 890.0 885.0 890.0 30205 0.29411764705882354 39.61937716262976 15.0 -10.0 25.0 4.809688581314878 -0.08674510402166291 0.5083849321507019 0.0 -5.0 5.0 10.0 886.9852941176471 16.50713667820069 894.0 876.5 17.5 3.1626297577854663 0.1458894774564512 -0.39671338756492036 887.25 884.625 889.0 30157.5
34 876.4705882352941 21.366782006920417 885 870 15 3.875432525951563 -0.7513973348194591 0.2789863960739776 875.0 875.0 880.0 29800 -0.29411764705882354 21.972318339100344 10.0 -10.0 20.0 3.633217993079585 -0.5349990699981397 -0.09708272890523469 0.0 -5.0 5.0 -10.0 878.3676470588235 11.872188581314878 887.0 873.0 14.0 2.8010380622837374 -0.03084164981598958 0.736233691565776 878.0 875.5 880.375 29864.5
34 874.8529411764706 24.243079584775092 885 865 20 3.728373702422138 -0.4648853570749347 0.058828889470354084 875.0 870.0 880.0 29745 -0.14705882352941177 31.596020761245676 10.0 -10.0 20.0 4.602076124567474 -0.906501271245399 -0.1906029166280331 0.0 -5.0 5.0 -5.0 874.7647058823529 8.91522491349481 880.0 871.5 8.5 2.737024221453286 -1.3951449510682328 0.4783200038187667 873.25 872.125 877.875 29742.0
34 880.8823529411765 1159.5155709342562 1070 865 205 14.930795847750861 24.996606125404647 5.019134668821168 875.0 870.0 878.75 29950 0.8823529411764706 2319.809688581315 195.0 -200.0 395.0 15.501730103806226 13.66041610462409 -0.20816735653007037 0.0 -3.75 5.0 30.0 878.5147058823529 87.2130190311419 893.5 868.0 25.5 8.575259515570933 -1.5421844552541382 0.36437906033622525 875.0 869.5 889.875 29869.5
35 868.5714285714286 107.95918367346937 895 855 40 8.448979591836734 -0.06946980606843933 0.8608090417093558 865.0 860.0 875.0 30400 -1.0 35.42857142857143 10.0 -10.0 20.0 5.142857142857143 -1.0897502601456819 -0.016258584799167267 0.0 -5.0 5.0 -35.0 871.9714285714285 128.79918367346937 890.5 859.5 31.0 10.253061224489791 -1.4028379216206217 0.44192777321269505 868.0 861.5 883.5 30519.0
34 868.9705882352941 1307.028546712803 890 665 225 13.226643598615897 26.810569568381712 -5.258853453448982 875.0 870.0 880.0 29545 0.5882352941176471 2317.3010380622836 195.0 -200.0 395.0 15.432525951557095 13.691542669111485 -0.19017801493611272 0.0 -5.0 5.0 20.0 866.9411764705883 189.378892733564 881.5 843.5 38.0 12.197231833910015 -1.1751615017172603 -0.724031418924796 872.75 850.375 877.625 29476.0
16 922.1875 38803.02734375 1685 865 820 95.3515625 11.058927034723919 3.6130526569849177 870.0 870.0 875.0 14755 -0.3125 81532.71484375 805.0 -810.0 1615.0 104.765625 4.995312905943894 -0.02297463110333582 0.0 -5.0 5.0 -5.0 924.125 1722.796875 958.5 870.0 88.5 40.15625 -1.7316570481084574 -0.5116440687260487 954.0 870.875 957.5 14786.0
34 871.0294117647059 233.49913494809687 955 860 95 6.401384083044966 23.855150043093676 4.83724904322306 870.0 865.0 870.0 29615 -0.14705882352941177 518.3607266435985 90.0 -90.0 180.0 10.484429065743944 11.378734855034898 0.007851543756469265 0.0 -5.0 5.0 -5.0 871.1470588235294 19.331314878892734 879.5 866.5 13.0 3.854671280276808 -1.0376379280360766 0.8078949480992952 869.0 867.625 875.875 29619.0
35 868.1428571428571 74.4081632653061 885 855 30 7.412244897959181 -1.048327294709609 0.11612822503556826 865.0 862.5 875.0 30385 -0.14285714285714285 30.693877551020407 10.0 -10.0 20.0 4.1959183673469385 -0.6039727393617023 -0.06964150768456154 0.0 -5.0 5.0 -5.0 868.9857142857143 48.992653061224495 879.0 858.5 20.5 6.330612244897962 -1.4688669143734665 -0.1540443000738498 871.0 861.5 875.25 30414.5
34 885.1470588235294 86.00778546712802 905 865 40 7.231833910034599 -0.322443565209535 -0.04296592798937912 885.0 880.0 890.0 30095 0.8823529411764706 43.33910034602076 15.0 -15.0 30.0 5.397923875432526 -0.31443699427492255 -0.1725537414896151 0.0 -5.0 5.0 30.0 882.1029411764706 95.40852076124567 894.5 863.5 31.0 8.355536332179929 -1.1079311450155243 -0.3898621536296466 883.25 874.875 891.0 29991.5
35 854.7142857142857 12704.204081632653 895 200 695 37.412244897959226 29.529398099945823 -5.590851053744686 870.0 865.0 880.0 29915 -0.7142857142857143 27451.632653061224 695.0 -690.0 1385.0 45.306122448979586 14.440584520168276 0.05809198913959157 0.0 -5.0 5.0 -25.0 857.6142857142858 673.6869387755103 888.5 814.0 74.5 22.722448979591817 -1.1625405269783688 -0.7593827037986863 866.5 819.75 879.0 30016.5
34 882.0588235294117 69.29065743944636 895 865 30 7.0588235294117645 -0.7839545137866133 -0.3236897396373786 882.5 875.0 890.0 29990 -0.14705882352941177 41.890138408304495 15.0 -10.0 25.0 4.610726643598616 0.024374934867532172 0.4614193087130504 0.0 -5.0 3.75 -5.0 881.4705882352941 31.719723183391004 888.5 865.0 23.5 4.247404844290647 1.031141233984803 -1.2413765232297014 883.25 879.5 884.5 29970.0
34 867.0588235294117 1269.2906574394465 885 665 220 12.785467128027717 27.437779635026715 -5.34747654295353 875.0 870.0 875.0 29480 0.14705882352941177 2508.06660899654 205.0 -205.0 410.0 16.929065743944633 13.515852387953462 -0.009131323728578061 0.0 -5.0 5.0 5.0 866.6617647058823 96.9958910034602 877.0 849.5 27.5 8.595155709342574 -1.1341121313577276 -0.7307139480749082 870.25 855.0 875.0 29466.5
34 890.0 325.0 925 865 60 16.176470588235293 -1.3045596936999653 0.18448173946857171 887.5 871.25 905.0 30260 0.8823529411764706 53.63321799307958 15.0 -15.0 30.0 5.795847750865052 -0.38239334027055083 0.1422475521185391 0.0 -5.0 5.0 30.0 885.2352941176471 200.7093425605536 905.5 869.0 36.5 13.513840830449828 -1.7593064904140605 0.15701028697712768 881.0 871.625 900.875 30098.0
15 875.3333333333334 188.22222222222223 885 825 60 6.888888888888876 9.102316112566232 -3.2451429683707995 880.0 875.0 880.0 13130 -1.3333333333333333 551.5555555555555 50.0 -75.0 125.0 11.28888888888889 4.977011923398835 -1.3567662506146299 0.0 -2.5 5.0 -20.0 883.9 71.87333333333332 899.5 872.5 27.0 7.413333333333329 -1.0269792097753454 0.6436393990894135 879.0 878.5 891.0 13258.5
33 899.8484848484849 223.4618916437098 970 885 85 8.31955922865014 12.156605589511054 3.220187215252587 895.0 895.0 900.0 29695 1.3636363636363635 444.3526170798898 85.0 -80.0 165.0 9.586776859504132 11.24964658661088 0.14899069754139996 0.0 -5.0 5.0 45.0 895.8484848484849 16.643709825528006 903.5 880.0 23.5 2.8383838383838302 4.794643275338925 -1.704236101317324 896.5 894.0 898.5 29563.0
33 907.5757575757576 107.75941230486684 935 885 50 8.108356290174473 0.19970221891656292 0.39503237904039346 905.0 900.0 910.0 29950 -0.9090909090909091 37.05234159779614 15.0 -10.0 25.0 4.9311294765840215 -0.12816987051035822 0.5521435365667791 0.0 -5.0 5.0 -30.0 909.6212121212121 44.81864095500459 921.5 897.5 24.0 5.738292011019284 -0.9900452918323923 0.2180844015372262 908.0 905.0 915.0 30017.5
35 877.0 24158.85714285714 1310 200 1110 63.08571428571429 10.632332222100935 -2.3316748556999154 895.0 890.0 907.5 30695 0.0 59111.42857142857 860.0 -690.0 1550.0 93.14285714285714 5.765885971783117 0.9389217184014309 0.0 -5.0 5.0 0.0 877.1142857142858 1091.4869387755102 931.5 823.0 108.5 29.10040816326529 -1.1108668608255696 -0.6511280297938429 890.5 834.0 898.75 30699.0
32 926.40625 344.1162109375 955 895 60 15.7421875 -1.1453543802311408 -0.5454490897177645 930.0 900.0 940.0 29645 1.09375 71.4599609375 30.0 -15.0 45.0 5.810546875 2.7432879022154983 1.0128960210939661 0.0 -5.0 5.0 35.0 920.859375 332.613037109375 939.0 894.0 45.0 17.064453125 -1.6229305578435798 -0.3998972189245708 930.5 898.25 938.0 29467.5
33 913.939393939394 981.4508723599633 945 750 195 15.0045913682277 19.799433195705127 -4.28179963842628 920.0 915.0 925.0 30160 -1.0606060606060606 2096.6023875114784 195.0 -175.0 370.0 14.251606978879707 13.496653381449534 0.7174218890719577 0.0 -5.0 0.0 -35.0 918.3333333333334 39.22222222222223 935.5 906.0 29.5 4.6767676767676845 0.6660636288492019 0.8137625049198982 917.5 915.0 920.0 30305.0
33 892.8787878787879 25.80348943985308 900 885 15 4.435261707988981 -1.0901837616038306 -0.11936307109657167 895.0 890.0 895.0 29465 -0.30303030303030304 18.089990817263544 10.0 -5.0 15.0 3.131313131313131 -0.05117369682290196 0.7064126923293629 0.0 -5.0 0.0 -10.0 894.6818181818181 16.49724517906336 903.5 888.0 15.5 3.487603305785132 -0.8689885659266681 -0.016347913278458203 895.5 890.5 897.5 29524.5
34 887.9411764705883 73.70242214532873 905 875 30 7.2837370242214625 -0.7041509621107043 0.4775813560223754 885.0 880.0 895.0 30190 0.14705882352941177 46.30190311418684 20.0 -15.0 35.0 4.913494809688581 0.7861281739207473 0.5069343351882312 0.0 -5.0 5.0 5.0 887.3235294117648 38.58650519031142 898.5 881.0 17.5 5.487889273356412 -1.2444665249226319 0.6016297047544571 885.0 881.625 893.875 30169.0
27 895.7407407407408 177.22908093278463 955 885 70 7.709190672153643 11.702094006699935 3.196117937970361 895.0 890.0 900.0 24185 0.18518518518518517 300.89163237311385 65.0 -55.0 120.0 8.751714677640605 8.051031917716562 0.7192732385726552 0.0 -5.0 5.0 5.0 894.6481481481482 20.12620027434842 899.5 887.5 12.0 4.131687242798353 -1.4710049226454813 -0.43680025294686364 897.0 890.0 898.5 24155.5
31 894.3548387096774 114.09989594172737 915 875 40 9.1363163371488 -0.9701478338925669 -0.10972519863814102 895.0 885.0 902.5 27725 0.6451612903225806 60.87408949011447 25.0 -10.0 35.0 6.23309053069719 0.9753057199211033 0.7531664717000272 0.0 -5.0 5.0 20.0 893.258064516129 40.288241415192495 901.5 882.0 19.5 5.701352757544225 -1.3913928837950178 -0.27741866648232916 894.5 887.5 899.5 27691.0
33 928.3333333333334 1137.3737373737374 1115 910 205 13.535353535353554 25.450786196757385 5.117230303777533 920.0 920.0 925.0 30635 0.15151515151515152 2531.0376492194678 205.0 -200.0 405.0 17.750229568411385 12.921778743621177 0.13735164512295633 0.0 -5.0 5.0 5.0 925.7878787878788 44.40955004591368 937.0 903.0 34.0 5.157943067033977 2.1334197519198232 -0.8122946257506187 926.0 921.5 929.0 30551.0
33 902.2727272727273 34.98622589531681 910 890 20 5.234159779614326 -1.1612003224006473 -0.16609914581610927 905.0 895.0 905.0 29775 -0.6060606060606061 28.42056932966024 10.0 -10.0 20.0 4.178145087235995 -0.6610263048692326 -0.35748961324279105 0.0 -5.0 5.0 -20.0 906.1212121212121 58.16712580348945 925.5 896.0 29.5 5.835629017447201 0.5365865476001792 1.1425272520680525 904.0 902.0 908.5 29902.0
33 899.5454545454545 1421.7630853994492 930 695 235 14.931129476584044 23.287042974785784 -4.7736678133406985 905.0 900.0 910.0 29685 -0.15151515151515152 2594.674012855831 205.0 -205.0 410.0 17.153351698806244 12.901109139086126 0.01147425514771645 0.0 -5.0 5.0 -5.0 899.8333333333334 233.2222222222222 919.0 876.0 43.0 13.313131313131308 -1.3787538499603302 -0.38922988643685547 903.0 881.0 913.5 29694.5
