samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 672.4444444444445 811.8024691358024 860 660 200 8.676543209876554 38.729780749807865 6.327712089328685 670.0 665.0 670.0 30260 4.111111111111111 889.2098765432099 200.0 -10.0 210.0 9.362962962962964 38.38645373494861 6.288039357586398 0.0 -5.0 5.0 185.0 669.1 8.239999999999998 685.0 666.0 19.0 1.7288888888888954 18.102128303013053 3.7275498114526187 668.5 667.5 670.0 30109.5
46 658.3695652173913 816.3634215500946 670 470 200 9.655009451795866 38.07620227669329 -6.211554863272918 662.5 660.0 665.0 30285 -4.130434782608695 2607.939508506616 200.0 -200.0 400.0 17.523629489603028 11.959274595368276 -1.0624921119070734 0.0 -5.0 5.0 -190.0 665.1413043478261 77.74633742911152 684.5 648.5 36.0 6.920604914933842 -0.33296920330448065 0.5865731589351282 664.25 658.5 667.875 30596.5
45 662.0 27.11111111111111 670 655 15 4.533333333333333 -1.127317925288901 0.20779755923535576 660.0 660.0 665.0 29790 0.0 12.222222222222221 5.0 -5.0 10.0 2.4444444444444446 -0.9545454545454546 0.0 0.0 0.0 0.0 0.0 658.8666666666667 33.19333333333334 669.0 649.0 20.0 4.48 -0.5895841129517092 -0.13126840793943603 658.0 657.0 662.5 29649.0
45 670.0 13.333333333333334 675 660 15 2.2222222222222223 0.7499999999999991 -0.6846531968814576 670.0 670.0 670.0 30150 -0.2222222222222222 14.39506172839506 10.0 -5.0 15.0 2.548148148148148 0.4910529614079886 0.684514143420472 0.0 -5.0 0.0 -10.0 670.1333333333333 3.4377777777777787 673.0 664.5 8.5 1.355555555555558 1.1006387239894009 -1.1469621421285454 670.5 670.0 671.0 30156.0
45 661.3333333333334 1357.111111111111 840 495 345 12.385185185185197 18.532214708019737 0.49077002739599346 660.0 655.0 665.0 29760 0.2222222222222222 3798.839506172839 345.0 -165.0 510.0 17.871604938271602 20.800656539999082 3.1067095345927256 0.0 -5.0 5.0 10.0 660.8444444444444 26.631358024691373 679.5 639.5 40.0 3.314567901234568 7.558550115713535 -0.4431781739781654 661.0 658.0 663.0 29738.0
45 667.4444444444445 15.135802469135804 675 660 15 3.397530864197529 -0.43591009370117684 -0.5291245549258593 670.0 665.0 670.0 30035 -0.1111111111111111 9.4320987654321 5.0 -5.0 10.0 1.9555555555555555 -0.35202571201447386 0.012690968208008161 0.0 0.0 0.0 -5.0 667.9888888888889 8.594320987654319 671.0 662.5 8.5 2.5041975308641793 -0.8368366517028565 -0.8328168736267925 669.0 666.0 670.5 30059.5
45 667.7777777777778 13.95061728395061 675 660 15 3.283950617283952 -0.4209021849792598 0.2895843048847396 665.0 665.0 670.0 30050 0.1111111111111111 20.54320987654321 10.0 -10.0 20.0 3.274074074074074 -0.23705332377958532 0.3142690350636828 0.0 -5.0 5.0 5.0 667.3333333333334 7.5 671.5 663.0 8.5 2.42222222222222 -1.3490205761316871 0.0014425614682848596 667.5 665.0 669.5 30030.0
44 675.0 771.5909090909091 855 660 195 8.636363636363637 37.07952871870397 6.169894087255695 670.0 670.0 675.0 29700 4.204545454545454 874.9354338842975 195.0 -10.0 205.0 9.896694214876034 36.34980641144017 6.082065456944538 0.0 -5.0 5.0 185.0 671.4090909090909 9.048553719008265 686.0 667.0 19.0 2.1074380165289313 10.02766484305468 2.29171239484138 672.0 669.0 673.0 29542.0
45 669.2222222222222 4528.83950617284 1115 655 460 19.812345679012296 39.785449947489546 6.454412392588272 660.0 655.0 660.0 30115 5.777777777777778 5389.950617283951 455.0 -190.0 645.0 20.153086419753087 29.274310920308352 4.6680863129290335 0.0 -5.0 5.0 260.0 664.6333333333333 123.12666666666667 703.0 656.5 46.5 8.762962962962959 1.6193878347643542 1.6081539776514078 660.5 657.0 661.5 29908.5
45 664.4444444444445 30.246913580246908 675 655 20 4.419753086419751 -0.5988754685547719 0.420965611423588 665.0 660.0 670.0 29900 -9.88888888888889 4617.20987654321 5.0 -460.0 465.0 20.00987654320988 39.78740019269722 -6.454670991833395 0.0 0.0 5.0 -445.0 672.0111111111111 255.99432098765428 704.0 658.5 45.5 12.550123456790098 0.024027994101521344 1.3403936333124418 664.5 662.0 671.5 30240.5
45 666.7777777777778 23.50617283950617 675 660 15 4.26172839506173 -1.068790383800577 -0.02814129577277236 665.0 665.0 670.0 30005 -0.2222222222222222 16.617283950617285 10.0 -10.0 20.0 2.982716049382716 -0.2839551011306414 0.08168988864316835 0.0 -5.0 0.0 -10.0 668.0111111111111 15.160987654320984 674.0 660.5 13.5 3.1639506172839624 -0.7373410142541617 -0.47859375085616557 669.0 665.5 670.0 30060.5
45 669.1111111111111 41.432098765432094 680 660 20 5.432098765432102 -1.0253916987843772 0.20860378593814816 670.0 665.0 675.0 30110 0.0 21.11111111111111 10.0 -5.0 15.0 3.5555555555555554 -0.6939058171745152 0.5154699671834293 0.0 -5.0 5.0 0.0 669.1222222222223 28.012839506172835 678.0 661.0 17.0 4.663703703703707 -1.3069653093801918 0.13528136221154932 668.5 664.5 674.0 30110.5
45 666.0 26.22222222222222 675 660 15 4.488888888888889 -1.195346164895145 0.21348774809143575 665.0 660.0 670.0 29970 0.3333333333333333 9.333333333333334 5.0 -5.0 10.0 2.074074074074074 -0.34523809523809534 -0.03636964837266506 0.0 0.0 0.0 15.0 664.8 18.18222222222222 672.0 660.5 11.5 3.902222222222215 -1.4593026073116044 0.45660535305141137 663.0 661.0 669.5 29916.0
45 665.5555555555555 21.358024691358025 675 660 15 3.6543209876543163 -0.6562030137993196 0.45374727608790894 665.0 660.0 670.0 29950 0.0 12.222222222222221 5.0 -5.0 10.0 2.4444444444444446 -0.9545454545454546 0.0 0.0 0.0 0.0 0.0 665.5555555555555 13.735802469135807 672.0 660.5 11.5 3.237037037037036 -1.2499395175016952 0.31313873034711487 665.0 662.0 668.5 29950.0
45 670.4444444444445 929.8024691358024 870 655 215 9.88148148148149 37.76779790909845 6.214270705392035 665.0 660.0 670.0 30170 4.333333333333333 891.7777777777776 200.0 -10.0 210.0 9.362962962962964 37.9635499043757 6.236521725638414 0.0 -5.0 5.0 195.0 666.8111111111111 29.236543209876547 688.5 661.0 27.5 4.328888888888893 3.3896609281123853 1.4722739780330636 665.0 662.5 671.5 30006.5
44 681.4772727272727 5116.567665289257 1150 665 485 21.296487603305806 38.833192252439304 6.38220811886081 670.0 670.0 670.0 29985 6.363636363636363 6016.322314049586 475.0 -200.0 675.0 21.797520661157026 28.42400656165817 4.583310751945942 0.0 -5.0 5.0 280.0 675.3409090909091 107.0542355371901 721.5 667.0 54.5 7.61776859504134 6.67120293090327 2.3550209181357813 670.5 670.0 673.625 29715.0
45 669.4444444444445 31.35802469135802 675 655 20 4.543209876543205 -0.509687519375031 -0.7296192795116182 670.0 665.0 675.0 30125 -10.88888888888889 4910.3209876543215 5.0 -475.0 480.0 20.627160493827166 39.76265658399455 -6.451745005398777 0.0 -5.0 0.0 -490.0 680.3444444444444 440.7313580246915 722.0 661.0 61.0 16.551111111111105 0.12097854415040032 1.3880070558395448 673.0 669.5 674.0 30615.5
44 672.2727272727273 80.06198347107438 690 660 30 7.892561983471069 -1.226883662851193 0.3954538148088581 670.0 665.0 680.0 29580 0.5681818181818182 10.47262396694215 5.0 -10.0 15.0 2.2159090909090904 1.2616078854103776 -0.615958599765758 0.0 0.0 1.25 25.0 669.7386363636364 63.28964359504132 685.0 660.0 25.0 6.610020661157028 -0.7909408485804792 0.670225258168613 667.5 663.75 674.875 29468.5
45 674.5555555555555 53.135802469135804 685 660 25 6.4938271604938285 -1.1311015688699737 -0.23281346420037277 675.0 670.0 680.0 30355 -0.2222222222222222 22.172839506172842 10.0 -10.0 20.0 3.6395061728395075 -0.5708974657863815 -0.23078808307245896 0.0 -5.0 5.0 -10.0 676.0 47.4 684.5 665.5 19.0 6.377777777777778 -1.5113748983721742 -0.4478997607594138 680.5 668.0 681.0 30420.0
44 674.4318181818181 12.745351239669423 680 665 15 2.469008264462838 0.5880150158750337 -0.5799122252873282 675.0 675.0 675.0 29675 -0.22727272727272727 15.857438016528924 5.0 -10.0 15.0 3.0475206611570247 -0.8030430031087858 -0.18850826305304377 0.0 -5.0 5.0 -10.0 674.4545454545455 3.2592975206611565 678.0 670.0 8.0 1.3223140495867731 0.3720793347414961 -0.2218586521477396 674.5 673.5 675.125 29676.0
46 663.2608695652174 16.540642722117212 670 655 15 3.487712665406429 -0.5761306122449001 -0.012370377482792627 665.0 660.0 665.0 30510 0.10869565217391304 14.662098298676753 10.0 -10.0 20.0 2.5567107750472586 0.2226363418547459 -0.036781409868343336 0.0 0.0 0.0 5.0 663.5217391304348 11.597353497164463 671.5 659.0 12.5 3.0226843100189025 -1.0526768232295698 0.18450898083962036 663.5 660.125 666.5 30522.0
44 675.2272727272727 854.4938016528926 865 665 200 9.276859504132249 37.37415318940307 6.207303257225062 670.0 670.0 675.0 29710 4.431818181818182 903.6544421487604 200.0 -10.0 210.0 9.173553719008265 37.7168449316266 6.246977649008479 0.0 -1.25 5.0 195.0 671.3295454545455 12.76071797520661 686.0 666.0 20.0 2.6089876033057946 4.2826347829765865 1.4858719671762688 670.5 669.0 673.5 29538.5
45 670.2222222222222 856.6172839506173 685 480 205 10.167901234567914 36.659705551188985 -6.081229991837981 675.0 670.0 680.0 30160 -4.222222222222222 2494.3950617283945 195.0 -195.0 390.0 17.629629629629626 11.612120190205351 -0.9694018174705766 0.0 -5.0 5.0 -190.0 676.7111111111111 52.86098765432099 686.5 657.5 29.0 5.791111111111111 0.1701877838245731 -0.7117653837556852 678.5 672.0 680.5 30452.0
44 677.1590909090909 23.17923553719008 690 670 20 4.075413223140495 -0.2635479240539653 0.2700607504502478 675.0 675.0 680.0 29795 0.11363636363636363 22.146177685950416 15.0 -10.0 25.0 3.347107438016529 0.8475577352973667 0.6090179447568057 0.0 -5.0 5.0 5.0 673.4431818181819 65.62745351239668 682.5 656.0 26.5 6.032024793388411 0.04810956300924252 -1.1647381426529455 675.25 672.5 678.625 29631.5
44 678.4090909090909 34.969008264462815 690 670 20 5.010330578512392 -0.5963969113889678 0.634231669297882 675.0 675.0 681.25 29850 -0.11363636363636363 16.46435950413223 10.0 -5.0 15.0 2.8873966942148757 -0.16565074971164773 0.5518091964070849 0.0 -5.0 0.0 -5.0 678.5909090909091 19.21900826446281 687.0 674.5 12.5 3.797520661157033 -0.8458808977579122 0.8122214093810621 676.75 675.0 682.125 29858.0
45 675.5555555555555 9.135802469135799 680 670 10 2.172839506172833 -0.33473338203067815 -0.05464433002047302 675.0 675.0 675.0 30400 0.0 8.88888888888889 5.0 -5.0 10.0 1.7777777777777777 -0.18750000000000044 0.0 0.0 0.0 0.0 0.0 675.7777777777778 3.450617283950618 679.0 673.0 6.0 1.6617283950617294 -1.3384970606213156 0.2661279775290226 675.5 674.0 677.5 30410.0
45 663.3333333333334 16.66666666666666 675 655 20 3.4814814814814805 0.03333333333331012 0.6804138174397443 665.0 660.0 665.0 29850 -0.3333333333333333 26.0 10.0 -10.0 20.0 3.7925925925925923 -0.33212798597414084 0.007822295988417724 0.0 -5.0 5.0 -15.0 664.3777777777777 12.323950617283948 673.0 659.5 13.5 2.7362962962962936 0.10502843916982307 0.8160794360696794 664.0 661.5 665.5 29897.0
45 672.4444444444445 24.02469135802468 685 665 20 4.054320987654322 0.1676440670983972 0.4556592422036283 670.0 670.0 675.0 30260 0.3333333333333333 19.333333333333336 10.0 -10.0 20.0 3.333333333333334 -0.29746333729686913 -0.32589502103276985 0.0 0.0 5.0 15.0 671.3555555555556 21.173580246913577 678.5 663.0 15.5 3.9002469135802382 -1.03877235284963 -0.3290359420349921 672.0 668.0 675.0 30211.0
44 673.8636363636364 907.7995867768594 870 665 205 9.380165289256205 37.81579453227278 6.259975934362186 670.0 665.0 670.0 29650 4.431818181818182 907.0635330578513 200.0 -10.0 210.0 9.426652892561982 37.4117929803763 6.2107577761862025 0.0 -5.0 5.0 195.0 670.0113636363636 17.562370867768593 691.5 665.5 26.0 2.7613636363636362 13.027815949553169 2.853522512707351 670.25 666.875 672.0 29480.5
46 660.4347826086956 945.4631379962193 680 460 220 10.255198487712663 36.269353673554015 -5.986358598341671 660.0 660.0 670.0 30380 -4.565217391304348 2517.202268431002 200.0 -195.0 395.0 16.84310018903592 12.032939766396302 -0.9018557860495583 0.0 -5.0 0.0 -210.0 669.0217391304348 191.1517013232514 694.5 639.0 55.5 11.242911153119087 -0.3159769350656676 0.37687492876740236 664.5 659.0 675.0 30775.0
45 666.1111111111111 24.320987654320984 675 660 15 4.098765432098758 -0.8771032492463005 0.3779828754926793 665.0 660.0 670.0 29975 0.0 21.11111111111111 10.0 -10.0 20.0 3.3333333333333335 -0.3199445983379503 0.0 0.0 -5.0 5.0 0.0 662.3555555555556 113.32913580246914 672.0 639.0 33.0 7.960987654320964 0.3394776320281494 -1.369206280623964 666.0 661.5 669.5 29806.0
44 669.0909090909091 23.03719008264463 680 660 20 3.8842975206611485 -0.5569587162420304 -0.09300404082017452 670.0 665.0 671.25 29440 0.3409090909090909 16.361053719008265 10.0 -10.0 20.0 2.980371900826446 -0.18822156010537672 -0.12465965451603477 0.0 0.0 5.0 15.0 667.6136363636364 16.305268595041323 674.5 661.0 13.5 3.456611570247932 -1.0743431964135322 -0.2623922647869716 669.0 663.5 670.125 29375.0
45 669.2222222222222 34.39506172839507 680 660 20 4.780246913580261 -0.8744916769263242 -0.10932168813045137 670.0 665.0 675.0 30115 0.0 22.22222222222222 10.0 -10.0 20.0 3.5555555555555554 -0.5249999999999999 0.3181980515339464 0.0 -5.0 5.0 0.0 669.5555555555555 25.32469135802468 677.0 662.0 15.0 4.385185185185186 -1.3157432741802457 -0.0600822325776474 670.0 665.0 674.5 30130.0
45 673.1111111111111 6.987654320987653 675 665 10 2.4345679012345753 -0.22252119517040825 -0.9502756142174461 675.0 670.0 675.0 30290 -0.1111111111111111 9.432098765432098 5.0 -5.0 10.0 1.9555555555555555 -0.35202571201447297 0.012690968208008229 0.0 0.0 0.0 -5.0 673.3777777777777 1.168395061728395 675.0 670.5 4.5 0.8464197530864315 -0.07019053025792399 -0.6336918886607631 673.5 673.0 674.0 30302.0
45 671.4444444444445 42.913580246913575 685 660 25 5.6345679012345675 -0.8883003094704294 -0.18803858811793667 675.0 665.0 675.0 30215 0.0 25.555555555555557 10.0 -10.0 20.0 3.7777777777777777 -0.4905482041587903 0.0 0.0 -5.0 5.0 0.0 670.9444444444445 30.880246913580248 678.5 663.5 15.0 5.14320987654321 -1.6343931883442044 0.043606782288463604 669.5 665.5 677.0 30192.5
44 678.75 876.2784090909091 870 665 205 10.056818181818182 36.60287291854878 6.114553014644559 675.0 670.0 680.0 29865 4.545454545454546 904.3388429752067 200.0 -10.0 210.0 9.132231404958679 37.561790924364274 6.227441624890871 0.0 0.0 5.0 200.0 674.5340909090909 28.03861053719008 698.5 669.5 29.0 3.8858471074380065 7.067467673004495 2.2227221370515875 673.0 670.875 677.125 29679.5
44 677.1590909090909 5101.588326446281 1145 660 485 21.265495867768564 38.83483909495986 6.382331573396685 665.0 665.0 670.0 29795 6.25 6011.505681818182 475.0 -200.0 675.0 21.306818181818183 28.501279236035025 4.59332779802585 0.0 -1.25 5.0 275.0 672.125 170.3650568181818 717.0 663.0 54.0 10.375 1.622586177844756 1.617791378650179 666.25 664.0 669.125 29573.5
45 673.4444444444445 43.1358024691358 685 665 20 5.88148148148148 -1.3299736337605823 0.057095662889161417 675.0 665.0 680.0 30305 -10.555555555555555 4811.35802469136 10.0 -470.0 480.0 20.41975308641975 39.77537282600901 -6.453111971046854 0.0 -5.0 0.0 -475.0 683.1777777777778 373.9017283950617 723.5 665.5 58.0 14.840000000000016 -0.07752620133851673 1.2175588147824747 678.5 668.0 680.5 30743.0
44 674.3181818181819 12.035123966942148 685 670 15 2.5516528925619624 0.5705391515776319 0.5972011438363539 675.0 670.0 675.0 29670 0.11363636363636363 23.28254132231405 10.0 -10.0 20.0 3.5640495867768593 -0.33816259275767946 -0.19710409613147528 0.0 -5.0 5.0 5.0 673.2954545454545 5.424070247933884 676.5 667.5 9.0 1.7789256198347259 0.4460516142407327 -1.1202624675886643 674.0 672.875 675.0 29625.0
45 671.3333333333334 33.77777777777778 685 660 25 4.829629629629641 -0.7184470221606754 0.4033641768217413 670.0 665.0 675.0 30210 0.0 15.555555555555555 10.0 -5.0 15.0 2.888888888888889 -0.704081632653061 0.2716567247341661 0.0 -5.0 5.0 0.0 671.8555555555556 28.084691358024703 680.0 665.5 14.5 4.899753086419762 -1.5786251121082844 0.3294722476961006 670.0 667.0 678.0 30233.5
44 671.5909090909091 27.014462809917358 680 660 20 4.256198347107432 0.24975048349537898 -1.1492745940752231 675.0 670.0 675.0 29550 -0.22727272727272727 15.857438016528926 10.0 -10.0 20.0 2.8305785123966944 -0.06355505098197334 0.08142664617084133 0.0 -5.0 0.0 -10.0 672.6022727272727 7.802040289256198 675.5 663.5 12.0 1.910640495867762 3.222404320072809 -1.9851248836380733 673.75 672.5 674.0 29594.5
46 664.3478260869565 20.226843100189033 675 655 20 3.6483931947069994 -0.6229037470521419 0.07962023653940495 665.0 660.0 668.75 30560 0.10869565217391304 14.662098298676753 10.0 -5.0 15.0 2.7693761814744797 -0.5687609937399403 0.2536270352115622 0.0 -3.75 3.75 5.0 663.554347826087 9.806828922495274 670.0 659.0 11.0 2.6748582230623903 -1.0872414522301856 0.38105431119142075 663.0 660.5 666.375 30523.5
44 674.5454545454545 13.429752066115704 680 665 15 2.7066115702479525 -0.3581065088757489 -0.20322614205766926 675.0 670.0 675.0 29680 0.22727272727272727 24.94834710743803 10.0 -10.0 20.0 3.7190082644628095 -0.34857194295487837 -0.0910031510386578 0.0 -5.0 5.0 10.0 673.9090909090909 5.5485537190082646 677.5 670.0 7.5 2.1136363636363638 -1.4848712586238855 0.0006359244684710667 673.75 671.5 676.5 29652.0
45 670.8888888888889 33.654320987654316 680 660 20 4.883950617283957 -1.0093566530607434 0.16275141720946454 670.0 665.0 675.0 30190 -0.2222222222222222 21.061728395061728 10.0 -10.0 20.0 3.6296296296296298 -0.7135240218304064 -0.08452518866970142 0.0 -5.0 5.0 -10.0 671.7444444444444 26.462469135802476 678.5 664.5 14.0 4.883456790123457 -1.7399103482235374 -0.04598123479068315 672.0 666.5 676.5 30228.5
45 658.5555555555555 24.024691358024686 670 650 20 4.049382716049384 -0.2879509342166511 0.31994929814820955 660.0 655.0 660.0 29635 -0.1111111111111111 20.54320987654321 10.0 -10.0 20.0 3.4814814814814814 -0.5793196999815087 0.22272263604410028 0.0 -5.0 5.0 -5.0 659.1555555555556 22.153580246913577 668.0 653.5 14.5 4.001975308641977 -0.9234443539504031 0.6279767824785197 658.0 655.0 661.5 29662.0
46 663.0434782608696 41.82419659735351 675 650 25 5.387523629489598 -0.5696830412716625 -0.14972754849578757 665.0 660.0 668.75 30500 -0.21739130434782608 29.300567107750474 10.0 -10.0 20.0 4.4045368620037815 -0.8283506763787711 -0.016517816844365887 0.0 -5.0 5.0 -10.0 663.9347826086956 18.017485822306238 670.5 654.0 16.5 3.276937618147446 -0.1901975769954407 -0.43656005350398713 663.5 662.5 667.25 30541.0
45 653.8888888888889 12.098765432098766 660 650 10 2.9382716049382656 -0.9227405247813509 0.3308467925892329 655.0 650.0 655.0 29425 0.0 10.0 5.0 -5.0 10.0 2.0 -0.5 0.0 0.0 0.0 0.0 0.0 653.5 6.888888888888889 657.5 650.0 7.5 2.4 -1.571566077003122 0.07558555945656499 653.5 651.0 656.0 29407.5
46 662.1739130434783 25.708884688090738 675 655 20 4.319470699432891 -0.5444014922145306 0.30264456201619805 660.0 660.0 665.0 30460 0.32608695652173914 13.480623818525524 10.0 -5.0 15.0 2.655954631379962 -0.36169358028882925 0.22697619314894213 0.0 0.0 3.75 15.0 660.9021739130435 14.68064744801512 669.0 656.0 13.0 3.158790170132326 -0.9324964320337648 0.3889343868465324 660.5 657.125 663.875 30401.5
45 668.0 39.333333333333336 680 655 25 5.466666666666667 -1.0122091353059468 -0.024322606937667482 670.0 665.0 675.0 30060 -0.1111111111111111 24.98765432098765 10.0 -10.0 20.0 3.4913580246913583 -0.11764849474292705 0.17788758221433082 0.0 -5.0 0.0 -5.0 668.8444444444444 24.042469135802467 674.5 660.5 14.0 4.311604938271608 -1.2409979782802936 -0.5785049887643463 670.5 664.5 673.0 30098.0
45 667.5555555555555 9.580246913580245 675 660 15 2.8296296296296304 -0.2832328090126519 -0.32317369175923516 670.0 665.0 670.0 30040 0.0 21.11111111111111 10.0 -10.0 20.0 3.3333333333333335 -0.3199445983379503 0.0 0.0 -5.0 5.0 0.0 666.9666666666667 5.382222222222221 669.5 661.0 8.5 1.952592592592585 -0.12576601357902195 -1.0000153286784146 668.0 665.5 668.5 30013.5
45 658.3333333333334 10.000000000000002 665 655 10 2.814814814814809 -0.6851851851852055 0.4099248818736428 660.0 655.0 660.0 29625 0.0 16.666666666666668 10.0 -10.0 20.0 2.888888888888889 -0.3000000000000007 0.0 0.0 -5.0 5.0 0.0 658.9555555555555 8.631358024691357 668.0 655.5 12.5 2.039506172839502 1.775113103475447 1.4843246229826104 658.5 657.0 659.5 29653.0
45 663.1111111111111 13.654320987654323 670 655 15 3.264197530864198 -0.6131817572406195 0.4008506865441862 665.0 660.0 665.0 29840 -0.1111111111111111 12.765432098765432 5.0 -5.0 10.0 2.607407407407407 -1.0414626116301082 0.03242186198402632 0.0 -5.0 0.0 -5.0 663.0555555555555 6.846913580246912 668.0 660.0 8.0 2.2469135802469107 -0.9840047745446956 0.5882564367456359 662.0 661.0 665.0 29837.5
46 663.3695652173913 8.754725897920608 670 655 15 2.561436672967879 0.09271856064949446 -0.382529477273087 665.0 660.0 665.0 30515 0.0 21.73913043478261 15.0 -10.0 25.0 3.260869565217391 0.9100000000000001 0.6434283176858165 0.0 -5.0 3.75 0.0 663.2934782608696 0.9627835538752363 665.0 661.0 4.0 0.8038752362948819 -0.548463026818721 -0.5184652547935776 663.5 662.625 664.0 30511.5
45 657.4444444444445 18.469135802469136 670 650 20 3.49135802469136 1.3579902914009434 0.9793212246409592 655.0 655.0 660.0 29585 0.2222222222222222 18.839506172839506 10.0 -5.0 15.0 3.0123456790123453 0.04367030879349487 0.7294871750998301 0.0 -5.0 0.0 10.0 657.2666666666667 6.24 663.5 655.0 8.5 2.0888888888888837 -0.08919418267706236 1.1048823603985927 656.0 655.5 658.5 29577.0
45 664.3333333333334 49.55555555555556 680 640 40 5.140740740740727 1.8115888113575753 -0.8616675745392607 665.0 660.0 670.0 29895 -0.6666666666666666 29.555555555555557 10.0 -15.0 25.0 3.9999999999999996 0.22632709593532718 -0.045178688172576593 0.0 -5.0 0.0 -30.0 665.5222222222222 17.077283950617286 671.0 655.5 15.5 3.419753086419751 -0.4535238733077023 -0.6938552233595531 666.5 662.5 668.5 29948.5
46 661.9565217391304 33.12854442344047 670 650 20 5.047258979206054 -0.9855983199057516 -0.2894941643600625 665.0 655.0 665.0 30450 0.5434782608695652 36.11767485822306 15.0 -15.0 30.0 4.621928166351607 0.31114997577913694 0.24124674506409152 0.0 -5.0 5.0 25.0 660.5760869565217 26.60834120982986 667.5 653.5 14.0 4.647920604914935 -1.5390429017093081 0.05364789173614612 660.0 655.625 666.375 30386.5
45 658.7777777777778 939.0617283950617 860 650 210 10.10370370370374 38.31753137641301 6.283940500234223 655.0 650.0 655.0 29645 4.333333333333333 935.1111111111111 205.0 -10.0 215.0 9.496296296296297 38.211305032782036 6.265730691859653 0.0 -5.0 5.0 195.0 655.8444444444444 32.18691358024692 675.0 651.0 24.0 4.548148148148145 1.3604978984890952 1.4524879676823808 653.0 651.5 658.0 29513.0
46 650.4347826086956 938.9413988657845 670 450 220 10.236294896030245 36.811257419565045 -6.055908541745795 650.0 650.0 660.0 29920 -8.91304347826087 1673.8185255198484 5.0 -200.0 205.0 16.663516068052928 17.695156856962132 -4.415656163666968 0.0 -5.0 0.0 -410.0 658.9673913043479 135.4500236294896 681.5 629.0 52.5 9.618147448015124 -0.2745102792138674 0.34229443914792435 657.0 649.5 663.875 30312.5
47 644.468085106383 9.8234495246718 650 640 10 2.281575373472149 -0.4996655269808259 0.08211825402846262 645.0 642.5 645.0 30290 4.148936170212766 855.6586690810319 200.0 -10.0 210.0 9.23042100497963 39.76252892631557 6.371401892146346 0.0 -5.0 5.0 195.0 641.1170212765958 43.38524219103669 647.0 627.0 20.0 5.108646446355796 0.3408147172171372 -1.4656906643476795 643.5 643.0 644.5 30132.5
46 646.4130434782609 19.19896030245747 655 635 20 3.7098298676748587 -0.3706887573964486 -0.3872631565611159 645.0 645.0 650.0 29735 -0.10869565217391304 15.749054820415882 10.0 -5.0 15.0 2.764650283553875 -0.03981903202732662 0.5604481728729347 0.0 -5.0 0.0 -5.0 646.7173913043479 8.681001890359166 651.0 641.5 9.5 2.671077504725902 -1.4444533443275849 0.12013652719146548 646.25 644.0 649.875 29749.0
47 646.5957446808511 34.15572657311 660 635 25 5.024898143956548 -0.8764082173624992 0.23971362585647335 645.0 640.0 650.0 30390 0.2127659574468085 35.061113626075155 10.0 -10.0 20.0 4.554096876414667 -0.7684265781334596 0.22523440846479667 0.0 -5.0 5.0 10.0 645.4574468085107 20.359891353553646 652.5 640.0 12.5 4.103666817564511 -1.528005242119263 0.27118369528666664 644.5 641.0 650.0 30336.5
46 642.3913043478261 17.1077504725898 650 635 15 3.57277882797732 -0.5180092182778426 0.29967246288777627 640.0 640.0 645.0 29550 -0.10869565217391304 21.183837429111534 10.0 -10.0 20.0 3.204158790170132 -0.017658683191653868 -0.12423196590139643 0.0 -3.75 3.75 -5.0 643.3695652173913 17.646030245746687 652.0 639.0 13.0 3.596408317580327 -0.6289028624160093 0.9393467796740195 641.5 640.125 646.375 29595.0
47 643.936170212766 6.315074694431871 650 640 10 2.009959257582595 0.0020233553012127814 -0.3300182511654215 645.0 642.5 645.0 30265 -0.10638297872340426 15.414214576731553 5.0 -10.0 15.0 2.7161611588954275 -0.09121400893995002 -0.4900030129839154 0.0 0.0 2.5 -5.0 643.9468085106383 0.5237664101403349 645.0 642.0 3.0 0.6020823902218082 -0.18974727505101363 -0.8666304267046059 644.0 643.5 644.5 30265.5
47 642.9787234042553 14.531462200090532 650 635 15 3.3816206428248083 -0.6619209829097228 0.5394972504984152 640.0 640.0 645.0 30220 0.0 26.595744680851062 10.0 -10.0 20.0 3.617021276595745 -0.25519999999999987 0.0 0.0 -5.0 5.0 0.0 643.0106382978723 5.7392485287460415 647.0 640.0 7.0 2.160706201901312 -1.4640798045766745 0.19809982293642142 642.5 640.5 645.5 30221.5
47 637.5531914893617 14.75780896333182 645 630 15 3.3499320959710284 -0.3775217358575782 -0.035677375116707745 640.0 635.0 640.0 29965 -0.10638297872340426 27.116342236306018 10.0 -15.0 25.0 3.9655952919873245 0.09351074829780393 0.04246187056863821 0.0 -5.0 5.0 -5.0 638.0531914893617 5.693979176097785 642.5 634.0 8.5 1.973743775464007 -1.0139327859224534 -0.14342067794447497 638.0 636.25 640.25 29988.5
