samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 695.8139534883721 160.38399134667384 730 670 60 10.210924824229318 0.044153311898153635 0.46097767267441997 695.0 685.0 705.0 29920 -1.744186046511628 68.46944294213088 15.0 -20.0 35.0 6.890210924824229 -0.679710604733347 0.10297941226214852 -5.0 -5.0 5.0 -75.0 703.3604651162791 295.6549486208761 750.5 682.5 68.0 12.420227149810724 1.2323157495233916 1.4412581804989268 698.5 694.75 703.75 30244.5
25 703.0 240.0 735 680 55 13.2 -0.8658333333333332 0.5615825852000754 700.0 690.0 715.0 17575 0.8 137.35999999999999 30.0 -25.0 55.0 9.296 0.14773248026094254 0.16139454105772907 0.0 -5.0 10.0 20.0 700.18 135.0576 715.5 683.0 32.5 10.267199999999997 -1.4341931509666699 -0.18558801215795553 700.0 689.0 711.5 17504.5
36 660.6944444444445 250.21219135802463 700 625 75 11.404320987654323 0.6536002063777246 0.18315799175425002 660.0 655.0 665.0 23785 -0.9722222222222222 549.7492283950617 55.0 -50.0 105.0 18.973765432098766 -0.4016737568512969 0.3375439754316054 -5.0 -16.25 16.25 -35.0 665.5694444444445 105.21045524691357 700.0 656.5 43.5 7.2908950617284 2.999255846591992 1.9258446403003362 662.25 659.5 667.5 23960.5
44 671.4772727272727 182.4767561983471 695 645 50 11.064049586776862 -0.683632040139428 0.1350762450680128 670.0 665.0 681.25 29545 0.9090909090909091 57.12809917355371 20.0 -15.0 35.0 5.785123966942149 -0.086684826149654 0.4401092589376667 0.0 -5.0 5.0 40.0 668.1477272727273 110.00658574380166 691.0 652.0 39.0 8.50464876033058 -0.6488563246975643 0.2801451880588756 669.0 659.125 673.125 29398.5
43 706.046511627907 262.27690643591126 750 675 75 12.293131422390479 0.39947056891876587 0.6291885168535918 705.0 695.0 715.0 30360 0.0 61.627906976744185 20.0 -15.0 35.0 6.046511627906977 -0.16037735849056567 0.39656955085610696 0.0 -5.0 5.0 0.0 704.7558139534884 164.26014061654948 729.0 689.5 39.5 10.763115197404016 -0.8912147630062304 0.6697895141103396 703.0 694.0 714.0 30304.5
42 707.2619047619048 231.19331065759633 745 685 60 13.083900226757372 -0.756130656185138 0.48596261031455945 705.0 695.0 718.75 29705 1.1904761904761905 37.868480725623584 15.0 -20.0 35.0 4.569160997732426 1.918202517121446 -0.6131506541621534 0.0 0.0 5.0 50.0 704.5357142857143 86.26658163265309 720.5 690.0 30.5 7.920068027210889 -1.0678125832714633 0.26507715297708384 702.75 698.5 712.0 29590.5
40 750.125 151.859375 780 725 55 9.6625 -0.24320578753772226 0.42210828473967565 750.0 740.0 760.0 30005 0.375 91.734375 20.0 -20.0 40.0 8.14375 -0.726476161331687 -0.1708701343910447 0.0 -10.0 10.0 15.0 745.525 69.28687500000001 764.5 724.5 40.0 6.502499999999998 0.4391440361982406 0.27342005106960615 743.5 740.375 750.25 29821.0
3 783.3333333333334 105.55555555555556 795 770 25 8.888888888888877 -1.4999999999999962 -0.23906314692955585 785.0 777.5 790.0 2350 11.666666666666666 5.5555555555555545 15.0 10.0 5.0 2.222222222222222 -1.499999999999999 0.7071067811865483 10.0 10.0 12.5 35.0 769.6666666666666 8.388888888888888 773.5 766.5 7.0 2.555555555555543 -1.4999999999999822 0.3330665464270149 769.0 767.75 771.25 2309.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
8 723.75 1179.6875 800 680 120 25.9375 0.4515626507609314 1.050163868015075 715.0 706.25 733.75 5790 -10.625 2633.984375 65.0 -120.0 185.0 37.1875 0.23574378570762944 -0.8207559000542425 -2.5 -20.0 16.25 -85.0 756.0625 167.46484375 777.5 737.0 40.5 11.3125 -1.1669578632716784 0.1532368079905249 755.0 746.0 766.25 6048.5
40 730.875 4194.859375 1070 655 415 35.68125 16.274770992382425 3.6762635760203035 717.5 705.0 741.25 29235 9.0 2426.5 215.0 -75.0 290.0 31.7 6.059164407833027 1.6632516065507892 5.0 -11.25 30.0 360.0 721.5 176.4125 747.0 695.0 52.0 10.9 -0.6027305674388161 -0.05912796154388821 721.75 713.0 731.625 28860.0
22 795.9090909090909 4796.900826446282 925 695 230 60.99173553719011 -1.146574789027759 0.24913052177022849 787.5 738.75 848.75 17510 -15.227272727272727 1973.8119834710749 80.0 -145.0 225.0 31.177685950413228 1.743851209032325 -0.7093638003825625 -15.0 -32.5 5.0 -335.0 808.1363636363636 2557.8223140495866 889.5 734.5 155.0 44.54545454545455 -1.323436822456239 0.10963741265420038 805.5 765.625 849.375 17779.0
29 780.8620689655172 12074.256837098692 1330 685 645 48.95362663495836 18.567393109358775 4.2396176007235615 770.0 745.0 780.0 22645 1.3793103448275863 19008.442330558857 480.0 -525.0 1005.0 64.2806183115339 9.363565663760623 -0.4500461632335923 -5.0 -25.0 30.0 40.0 768.3448275862069 861.6569560047562 841.0 739.0 102.0 23.764565992865617 0.06816434744957034 1.2291144341695395 755.5 748.5 767.5 22282.0
39 775.8974358974359 2393.425378040763 875 685 190 39.335963182117034 -0.5087838721515281 0.27608787124419243 780.0 740.0 800.0 30260 -1.0256410256410255 1415.6147271531888 135.0 -60.0 195.0 26.896778435239977 2.5897313841087257 1.1218924084276174 -5.0 -22.5 15.0 -40.0 783.8461538461538 936.6942800788953 848.0 726.5 121.5 23.9250493096647 -0.3171606495580592 -0.08008950684733399 788.5 763.75 797.5 30570.0
37 801.6216216216217 983.8568298027757 840 715 125 22.93644996347698 1.2280221931210775 -1.3743365989049219 810.0 795.0 825.0 29660 1.7567567567567568 221.9138056975895 35.0 -30.0 65.0 11.519357195032871 0.0006380395178724463 -0.004895530617342695 5.0 -10.0 10.0 65.0 795.4324324324324 900.7184075967859 828.5 739.0 89.5 26.219138056975904 -1.098540386984453 -0.6230103741933959 805.0 769.5 821.0 29431.0
40 764.0 881.5 820 685 135 21.2 0.6626766433871518 -0.8928314576356831 765.0 758.75 780.0 30560 -0.75 338.1875 45.0 -40.0 85.0 14.1125 0.024142761271837898 0.2671303142595479 0.0 -15.0 10.0 -30.0 767.2125 459.82359375 810.5 726.0 84.5 17.123124999999998 -0.5780937355952731 -0.19640018667491507 765.75 757.75 781.875 30688.5
37 813.1081081081081 204.52885317750184 840 785 55 12.045288531775016 -0.8047846938775503 -0.10901575300080814 815.0 800.0 825.0 30085 1.4864864864864864 202.5200876552228 35.0 -20.0 55.0 12.147552958363768 -0.8376137040900709 0.2891861333556898 0.0 -10.0 15.0 55.0 807.7297297297297 195.88641344046746 825.0 777.0 48.0 11.984660336011698 -0.7409396769334644 -0.7152809704538905 814.0 796.0 818.0 29886.0
2 807.5 6.25 810 805 5 2.5 -2.0 0.0 807.5 806.25 808.75 1615 -10.0 25.0 -5.0 -15.0 10.0 5.0 -2.0 0.0 -10.0 -12.5 -7.5 -20.0 820.5 1.0 821.5 819.5 2.0 1.0 -2.0 0.0 820.5 820.0 821.0 1641.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
7 769.2857142857143 1124.4897959183675 850 745 105 23.061224489795954 1.8563962239913447 1.8932896062796587 760.0 752.5 762.5 5385 -7.857142857142857 1441.8367346938776 45.0 -90.0 135.0 25.510204081632654 0.6740405665919877 -1.04131954217009 -5.0 -10.0 7.5 -55.0 802.5714285714286 181.81632653061223 822.5 782.5 40.0 11.775510204081636 -1.283411561186233 -0.06133619759464841 804.0 792.0 812.5 5618.0
40 745.875 887.359375 805 670 135 22.375 0.4917252944949362 -0.33203970574495634 747.5 728.75 765.0 29835 0.375 735.484375 60.0 -50.0 110.0 20.00625 -0.17969779856756807 0.5841038474136423 -2.5 -11.25 6.25 15.0 751.4875 338.70609375 775.0 709.0 66.0 14.291250000000014 -0.11793563283701758 -0.7945782939155318 753.5 743.125 766.0 30059.5
24 722.7083333333334 306.20659722222223 760 670 90 12.291666666666666 1.9380983574938497 -0.68284343487528 722.5 715.0 731.25 17345 -1.875 557.9427083333334 50.0 -40.0 90.0 18.541666666666668 -0.3454857723272826 0.36075371189172023 -2.5 -17.5 6.25 -45.0 721.0833333333334 28.20138888888889 730.5 712.5 18.0 4.590277777777781 -1.043116482506593 0.25228061475822566 720.0 717.125 724.75 17306.0
31 752.9032258064516 859.3132154006246 810 695 115 24.74505723204995 -0.7154068504639177 -0.02244002425179388 755.0 730.0 775.0 23340 1.7741935483870968 1471.8522372528616 65.0 -115.0 180.0 31.300728407908426 0.786978600247354 -0.5669312318472084 -5.0 -22.5 27.5 55.0 749.8225806451613 216.29916753381895 778.0 727.5 50.5 12.687825182101978 -1.0558697499370469 0.2093361809779405 745.5 739.5 762.25 23244.5
38 798.421052631579 1943.559556786703 875 705 170 35.41551246537396 -0.45499384446067426 -0.5370165475172116 807.5 766.25 828.75 30340 0.7894736842105263 1005.9556786703602 60.0 -70.0 130.0 24.25207756232687 -0.3409114781892333 -0.023964295473519213 0.0 -15.0 22.5 30.0 790.4342105263158 988.6601454293632 839.5 740.5 99.0 27.38157894736842 -1.251539662440516 -0.10692599460029861 793.25 763.625 818.625 30036.5
36 828.1944444444445 429.37885802469134 870 790 80 17.438271604938272 -0.6815756227859091 0.4349474840476846 825.0 813.75 841.25 29815 0.0 175.0 35.0 -25.0 60.0 10.0 0.12925170068027203 0.29697208593582136 0.0 -10.0 10.0 0.0 828.4583333333334 238.26909722222229 855.0 810.5 44.5 13.787037037037042 -1.3315181637171634 0.45427763986615927 823.0 814.375 843.125 29824.5
37 809.7297297297297 432.3593864134404 860 770 90 16.223520818115414 -0.06994989890125414 0.45311264326820844 810.0 800.0 820.0 29960 -0.6756756756756757 340.7596785975165 50.0 -40.0 90.0 14.20745069393718 0.3409484324328038 0.4455300957304774 0.0 -10.0 10.0 -25.0 812.7162162162163 90.72352081811542 830.0 787.5 42.5 6.69320672023375 0.7234281172075905 -0.44271096854967196 812.5 809.5 816.0 30070.5
37 807.2972972972973 472.42512783053326 850 770 80 18.597516435354272 -0.9899882720671243 -0.10341962140137374 810.0 790.0 825.0 29870 0.9459459459459459 137.61869978086193 25.0 -25.0 50.0 9.890430971512052 -0.642725533152122 -0.02689080984626919 0.0 -10.0 10.0 35.0 802.3918918918919 216.89371804236671 830.5 784.5 46.0 12.802045288531774 -0.9955255061197259 0.4475087774508786 801.0 789.5 813.0 29688.5
37 813.3783783783783 991.9649379108836 885 755 130 25.624543462381308 -0.5520130096889413 -0.01798364044181875 815.0 795.0 835.0 30095 -0.40540540540540543 214.02483564645726 40.0 -35.0 75.0 11.27100073046019 0.5412171953080414 0.2741341452666653 0.0 -10.0 10.0 -15.0 816.3108108108108 527.3696128560991 847.0 774.0 73.0 20.68444119795471 -1.1509255263195663 -0.4932175318353727 828.0 798.0 833.0 30203.5
36 821.6666666666666 1613.888888888889 910 775 135 35.0 -0.7449498016654741 0.7411247440466195 805.0 790.0 861.25 29580 1.8055555555555556 209.9344135802469 40.0 -35.0 75.0 10.239197530864196 1.4347417106101998 0.3856122566705162 0.0 -5.0 6.25 65.0 812.8333333333334 842.6111111111112 879.0 784.5 94.5 23.31481481481483 0.11525993550566094 1.2346962957614922 802.75 793.375 818.75 29262.0
21 861.6666666666666 2669.84126984127 945 670 275 31.428571428571434 6.48597604770946 -2.139651488744492 865.0 850.0 885.0 18095 -0.47619047619047616 5978.344671201815 210.0 -225.0 435.0 49.591836734693885 3.1589347777129113 -0.219596112520825 5.0 -35.0 30.0 -10.0 864.4761904761905 59.53514739229025 879.5 853.0 26.5 5.8775510204081645 -0.5302928564068896 0.49788223700680945 864.0 859.5 867.5 18154.0
35 856.0 1174.0 1015 815 200 22.114285714285714 10.546100242000048 2.706573057231475 850.0 832.5 872.5 29960 -0.14285714285714285 2289.2653061224487 170.0 -195.0 365.0 24.99591836734694 9.542354741014199 -0.579744389070153 -5.0 -10.0 10.0 -5.0 855.9714285714285 101.65632653061226 874.5 836.5 38.0 8.056326530612244 -0.6947158336129715 0.01466193004493201 855.5 849.25 861.5 29959.0
36 828.75 475.5208333333333 880 790 90 17.569444444444443 -0.3475249199526371 0.4785456859943843 825.0 813.75 840.0 29835 -1.6666666666666667 168.05555555555557 30.0 -25.0 55.0 10.925925925925926 -0.4350112697220143 0.2252541511818905 0.0 -11.25 6.25 -60.0 835.9027777777778 292.23360339506166 869.5 804.5 65.0 14.07021604938273 -0.8140499036236588 0.24627137784203834 832.0 826.5 851.25 30092.5
37 815.1351351351351 516.8736303871439 855 780 75 19.342585829072313 -1.163904522960118 0.08077901062430531 815.0 795.0 835.0 30160 0.2702702702702703 178.30533235938643 35.0 -20.0 55.0 11.132213294375454 -0.4050835271606976 0.5210333248072919 -5.0 -10.0 10.0 10.0 812.9459459459459 305.69978086194305 835.5 786.5 49.0 16.598977355734114 -1.6820406834128012 -0.24708042428183125 823.0 795.0 828.5 30079.0
36 828.1944444444445 171.04552469135805 865 805 60 10.49382716049383 0.3480745605818574 0.7784551470674002 825.0 820.0 835.0 29815 0.4166666666666667 226.90972222222223 35.0 -20.0 55.0 12.500000000000002 -0.3370222959299265 0.8404008939341706 -5.0 -10.0 10.0 15.0 827.5694444444445 48.48823302469136 841.5 818.5 23.0 6.005401234567905 -0.9131331367499347 0.6579319613567215 824.75 822.0 832.75 29792.5
37 820.9459459459459 587.618699780862 865 760 105 18.809349890430973 0.008466232843094001 -0.46553468718277907 820.0 810.0 840.0 30375 -1.4864864864864864 294.41197954711475 30.0 -40.0 70.0 14.470416362308255 -0.7449704423938672 -0.23634502526779969 0.0 -15.0 10.0 -55.0 825.9594594594595 113.55916727538349 842.0 797.0 45.0 8.717311906501095 0.04929836877307414 -0.7219296221040202 827.0 820.0 835.5 30560.5
21 825.7142857142857 1707.8231292517005 910 760 150 35.64625850340135 -1.0564403256571337 0.24897787109265102 820.0 785.0 865.0 17340 2.142857142857143 729.9319727891158 60.0 -55.0 115.0 19.25170068027211 0.31912989249814583 -0.07092466326529386 5.0 -15.0 10.0 45.0 821.7857142857143 845.3469387755101 862.5 779.0 83.5 25.843537414965983 -1.473556074560339 -0.09847083521450922 826.0 790.5 848.5 17257.5
27 855.0 15755.555555555555 1480 780 700 51.48148148148148 19.7826649754019 4.538750332943785 830.0 810.0 852.5 23085 2.962962962962963 33415.29492455419 630.0 -695.0 1325.0 72.92181069958848 10.000596562846042 -0.5655458533110044 -5.0 -15.0 35.0 80.0 840.574074074074 1050.7167352537724 903.0 808.5 94.5 27.36899862825786 -0.8313533614241311 0.9234814997207154 828.0 815.75 862.25 22695.5
36 826.5277777777778 1867.804783950617 1020 775 245 29.560185185185194 8.609204341079662 2.474446209908326 817.5 800.0 840.0 29755 -1.9444444444444444 2898.9969135802467 215.0 -215.0 430.0 24.845679012345684 11.184116850232511 0.13450395754595462 -5.0 -11.25 5.0 -70.0 833.6111111111111 881.1126543209876 910.0 797.0 113.0 23.753086419753078 0.9053259922004937 1.2511460773236402 821.0 812.375 852.125 30010.0
36 826.3888888888889 696.6820987654322 880 765 115 21.234567901234566 -0.20948477494791895 -0.3305899318979426 830.0 808.75 841.25 29750 -1.3888888888888888 334.1820987654321 35.0 -40.0 75.0 15.077160493827158 -0.39738759212884966 -0.04672579884028386 0.0 -15.0 10.0 -50.0 831.4444444444445 129.0108024691358 848.5 810.5 38.0 9.922839506172838 -1.1839125858497452 -0.2911659087840735 833.0 821.875 840.25 29932.0
37 828.1081081081081 863.9883126369614 885 780 105 25.04747991234478 -0.8785962048149525 0.410195705117768 820.0 810.0 850.0 30640 2.027027027027027 374.9452154857561 60.0 -30.0 90.0 15.434623813002194 0.5571239284022207 0.7611013827330013 0.0 -15.0 15.0 75.0 824.3243243243244 511.1921110299488 866.0 786.0 80.0 18.115412710007316 -0.8528672288840671 0.07002817354432578 821.5 812.5 843.5 30500.0
36 824.5833333333334 1696.3541666666667 915 740 175 33.81944444444444 -0.5381846055449655 -0.17375622496666063 830.0 793.75 851.25 29685 -2.638888888888889 336.7862654320988 35.0 -35.0 70.0 15.254629629629632 -0.6353170612732977 0.37986451003494076 -10.0 -15.0 10.0 -95.0 831.75 473.0625 869.5 789.5 80.0 19.208333333333332 -1.118337393657481 0.1385081009501855 825.5 814.625 849.875 29943.0
37 805.2702702702703 1447.224251278305 925 760 165 28.502556610664744 1.301181768671194 1.3068208235041197 795.0 780.0 820.0 29795 4.864864864864865 573.6303871439007 65.0 -40.0 105.0 18.50986121256391 0.5594817740777303 0.6481544577892113 0.0 -10.0 20.0 180.0 798.3783783783783 421.6811541271001 836.5 765.5 71.0 16.68663257852446 -0.7999569282201251 0.32887298401035786 794.0 788.0 812.0 29540.0
36 841.5277777777778 1388.638117283951 945 785 160 28.91975308641976 0.8954725569621389 1.1044004132818543 835.0 815.0 860.0 30295 -3.1944444444444446 507.15663580246917 60.0 -55.0 115.0 17.02932098765432 1.0286260004191057 0.8154096686839909 -10.0 -20.0 6.25 -115.0 840.9166666666666 532.7847222222222 892.5 807.0 85.5 18.25462962962962 -0.34008048098180366 0.7604615912000728 834.25 825.5 849.25 30273.0
22 885.2272727272727 47523.81198347107 1870 775 1095 92.68595041322315 15.93836579223396 4.163490034231526 845.0 806.25 868.75 19475 48.18181818181818 52514.87603305784 1095.0 -35.0 1130.0 95.16528925619834 16.79610631883991 4.319216180482114 -5.0 -10.0 10.0 1060.0 847.2727272727273 545.5165289256198 917.5 816.5 101.0 18.706611570247933 1.3016374114142817 1.0744142464812858 843.5 828.5 862.375 18640.0
31 831.1290322580645 44130.176899063474 1920 530 1390 89.98959417273672 20.430407935565487 4.378160743527756 795.0 760.0 847.5 25765 -34.193548387096776 48827.575442247646 365.0 -1125.0 1490.0 92.35171696149843 16.639230933367188 -3.7701771099092607 0.0 -30.0 22.5 -1060.0 859.5483870967741 9339.408949011447 1024.5 751.5 273.0 84.58168574401664 -1.1766462246315166 0.6814221644623311 824.0 789.0 985.0 26646.0
35 845.1428571428571 363.55102040816325 885 815 70 15.591836734693873 -0.7634202994961239 0.3088098443282372 845.0 830.0 857.5 29580 0.2857142857142857 519.9183673469388 50.0 -45.0 95.0 18.02448979591837 -0.26281813766590734 0.2467948519854956 0.0 -17.5 12.5 10.0 842.8857142857142 147.21551020408165 859.0 805.0 54.0 9.29959183673471 1.892371052663841 -1.482985499975996 847.5 837.25 850.75 29501.0
37 820.6756756756756 1242.1110299488678 915 765 150 29.145361577794002 -0.020268447723394534 0.6522419953445324 815.0 795.0 845.0 30365 -1.4864864864864864 491.709276844412 50.0 -45.0 95.0 17.881665449233022 -0.1375503318249054 0.5456473715613196 -10.0 -15.0 10.0 -55.0 825.0945945945946 566.862673484295 864.5 790.0 74.5 20.848794740686632 -1.3251576288697677 -0.0012825564018058263 827.0 802.5 847.0 30528.5
41 725.4878048780488 2157.079119571684 820 670 150 42.05829863176681 -1.2293628996568864 0.5450499506309274 700.0 690.0 775.0 29745 -1.0975609756097562 183.5514574657942 30.0 -25.0 55.0 10.880428316478287 -0.3074092700918025 0.4679253410440569 0.0 -15.0 5.0 -45.0 736.9268292682926 2204.2995240928017 811.0 680.0 131.0 44.315288518738846 -1.7195212105551165 0.14532746878600689 727.0 691.0 789.0 30214.0
39 777.6923076923077 7962.623274161734 960 675 285 79.17159763313612 -1.0930882836841427 0.45486393309262985 770.0 692.5 842.5 30330 2.6923076923076925 488.26429980276134 55.0 -55.0 110.0 16.725838264299806 1.0480678942874677 -0.18641760205655236 5.0 -10.0 17.5 105.0 758.2564102564103 6414.652202498356 899.0 683.0 216.0 71.40499671268904 -1.1514546472870824 0.6897338528888965 711.5 691.5 829.0 29572.0
37 788.918918918919 3501.5339663988316 915 680 235 48.79474068663257 -0.6506344810123736 0.059184644844191246 795.0 745.0 820.0 29190 2.4324324324324325 864.3535427319209 130.0 -45.0 175.0 19.510591672753836 7.283328949075232 2.2104371622334975 0.0 -15.0 10.0 90.0 792.4864864864865 1712.5606281957632 875.0 726.5 148.5 37.121256391526664 -1.1225940835452175 0.23286664068306623 785.0 761.0 826.0 29322.0
