samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
24 833.125 3901.6927083333335 900 615 285 48.802083333333336 3.5770840005257813 -1.55189702752998 820.0 803.75 885.0 19995 -11.041666666666666 7687.456597222223 255.0 -265.0 520.0 45.729166666666664 4.409578823468251 -0.3019677194246191 0.0 -11.25 10.0 -265.0 853.0 1969.1875 910.0 788.5 121.5 41.125 -1.6719223414696067 -0.011424823461383519 853.75 807.375 897.375 20472.0
35 853.0 2378.8571428571427 895 625 270 32.4 10.953794549388427 -2.9614635379001055 870.0 837.5 885.0 29855 -5.571428571428571 1026.816326530612 20.0 -180.0 200.0 15.036734693877548 22.142852523233245 -4.544171396251834 0.0 -10.0 5.0 -195.0 857.6714285714286 646.6420408163267 886.0 808.5 77.5 22.146938775510204 -1.1095917737527268 -0.5280720284492052 864.5 837.25 882.0 30018.5
35 870.7142857142857 325.91836734693874 895 835 60 15.836734693877553 -1.0297856147778697 -0.4617058017680817 875.0 860.0 885.0 30475 7.714285714285714 1237.6326530612241 210.0 -10.0 220.0 12.62857142857143 28.240071740418646 5.413225755128041 0.0 0.0 5.0 270.0 855.7428571428571 941.462448979592 889.0 800.0 89.0 25.152653061224495 -0.843313388566393 -0.7627091345180362 863.5 838.0 882.25 29951.0
34 881.1764705882352 122.14532871972318 905 860 45 9.550173010380618 -0.9788137293453905 0.09340696317506945 880.0 870.0 890.0 29960 -0.14705882352941177 122.77249134948097 20.0 -25.0 45.0 8.987889273356402 -0.6019569305004926 0.004685105510857045 0.0 -10.0 8.75 -5.0 881.9117647058823 30.271626297577853 890.5 872.0 18.5 4.882352941176471 -1.209648023365295 -0.0588985996853558 882.0 877.625 886.75 29985.0
34 864.7058823529412 198.44290657439447 890 840 50 11.816608996539784 -1.0325993513270266 -0.12147685513547048 865.0 855.0 875.0 29400 -0.29411764705882354 57.266435986159166 15.0 -15.0 30.0 5.986159169550172 -0.720443405956499 -0.2057202831174467 0.0 -5.0 5.0 -10.0 865.25 98.40073529411765 881.5 848.0 33.5 8.058823529411764 -0.9463130067487575 -0.04871165195390034 865.5 858.0 872.5 29418.5
34 878.8235294117648 172.1453287197232 905 850 55 10.051903114186837 -0.11345218555086367 -0.4855544731859489 880.0 871.25 885.0 29880 0.0 92.6470588235294 25.0 -25.0 50.0 7.352941176470588 0.5336356764928198 -0.02473630864996761 0.0 -5.0 5.0 0.0 879.4264705882352 45.6784169550173 889.5 865.5 24.0 5.015570934256075 -0.13048645526537683 -0.8174157215609446 880.5 879.0 882.875 29900.5
30 859.8333333333334 7592.472222222222 1300 785 515 41.82222222222222 18.76639718188934 4.216066938251176 847.5 821.25 870.0 25795 14.0 6339.0 430.0 -50.0 480.0 33.333333333333336 21.86748877713494 4.720834047425004 0.0 -8.75 10.0 420.0 847.25 651.0458333333333 914.0 810.5 103.5 21.8 -0.44133903643073635 0.293633451982241 848.5 824.125 868.625 25417.5
34 870.1470588235294 403.6548442906574 905 820 85 16.297577854671285 -0.2841012970739274 -0.5818234562089888 875.0 856.25 885.0 29585 -12.5 5965.073529411765 60.0 -445.0 505.0 29.41176470588235 25.951223865090537 -5.1247452894560475 5.0 -15.0 10.0 -425.0 880.9558823529412 276.56423010380627 914.0 846.0 68.0 12.4878892733564 -0.1357797810892376 -0.27109535166542986 881.75 876.125 889.75 29952.5
29 871.8965517241379 2686.9203329369793 1060 705 355 28.81093935790726 6.860299071112369 0.38185512184359166 880.0 855.0 885.0 25285 -5.862068965517241 4732.877526753864 195.0 -235.0 430.0 35.10107015457788 5.371728676966441 -0.9993290359917424 0.0 -5.0 10.0 -170.0 875.948275862069 141.95422116527942 896.0 847.5 48.5 9.850178359096315 -0.33544115260000806 -0.5619470762151406 878.0 868.0 886.5 25402.5
36 840.5555555555555 1128.858024691358 890 775 115 27.746913580246915 -0.7828508261893168 -0.4727444649226511 845.0 825.0 871.25 30260 4.861111111111111 931.2307098765427 175.0 -30.0 205.0 12.908950617283951 23.918469862562947 4.72820232560007 0.0 -5.0 10.0 175.0 836.8333333333334 621.8472222222222 875.5 796.5 79.0 21.68518518518518 -1.248499993037836 -0.25310130859744484 841.0 814.25 858.0 30126.0
33 888.939393939394 195.08723599632688 920 860 60 10.918273645546364 -0.111444244408756 -0.2569108098964645 890.0 880.0 900.0 29335 0.15151515151515152 120.4315886134068 20.0 -25.0 45.0 9.256198347107437 -0.5919026372906666 -0.14173448715744041 0.0 -10.0 10.0 5.0 889.1363636363636 86.39807162534434 901.5 873.5 28.0 8.09366391184573 -1.1980299471285614 -0.3864344686420959 892.0 883.0 897.0 29341.5
34 888.2352941176471 254.23875432525946 915 860 55 14.117647058823529 -1.2020703146119205 -0.03664078010915083 887.5 875.0 900.0 30200 0.4411764705882353 85.83477508650518 25.0 -15.0 40.0 7.015570934256054 0.018655921258232677 0.23150847640643565 0.0 -5.0 5.0 15.0 884.7205882352941 131.48810553633217 904.0 869.5 34.5 9.78546712802769 -1.1690512600483147 0.44671176237259824 882.75 875.25 895.375 30080.5
34 882.0588235294117 91.34948096885813 910 870 40 7.7162629757785375 0.36759103822315753 0.7923140502455372 880.0 875.0 888.75 29990 -0.14705882352941177 65.41955017301039 10.0 -20.0 30.0 5.795847750865052 0.21557063042141777 -0.7027978963185573 0.0 -5.0 5.0 -5.0 885.4264705882352 84.76665224913495 905.0 873.5 31.5 7.396193771626279 -0.41930032957048224 0.8464961109712552 883.0 879.5 889.875 30104.5
35 872.0 12774.57142857143 920 215 705 37.542857142857144 29.62383566156994 -5.603176324422096 890.0 885.0 895.0 30520 0.0 25941.428571428572 680.0 -665.0 1345.0 44.857142857142854 14.380768140325372 0.1390939001643073 0.0 -5.0 5.0 0.0 886.4142857142857 278.04979591836735 898.0 820.0 78.0 8.903673469387757 10.390435290456983 -3.3610994061937123 890.5 888.75 893.0 31024.5
28 839.4642857142857 2050.605867346939 910 770 140 41.530612244897966 -1.5641680074967925 0.19832580679433703 827.5 803.75 890.0 23505 -3.2142857142857144 541.4540816326531 65.0 -60.0 125.0 16.071428571428573 1.6983842142283345 0.41278874866057613 -2.5 -11.25 5.0 -90.0 833.5 988.1607142857143 894.5 802.0 92.5 26.678571428571427 -0.6985465373973474 0.8736798555146463 822.0 807.125 854.0 23338.0
34 920.7352941176471 30954.60640138408 1675 825 850 81.97231833910037 12.071826352266736 3.702292397734318 885.0 867.5 890.0 31305 22.205882352941178 56441.45761245675 870.0 -850.0 1720.0 90.19896193771626 8.738959295459493 0.47610299479340007 5.0 -5.0 10.0 755.0 892.1764705882352 437.5423875432526 956.0 851.5 104.5 14.256055363321794 1.2896687197257908 0.7015588647171583 891.75 881.75 898.875 30334.0
34 879.4117647058823 214.3598615916955 915 855 60 12.162629757785473 -0.5403072461389025 0.15105351332689845 880.0 866.25 890.0 29900 -20.441176470588236 13044.658304498267 15.0 -675.0 690.0 38.50346020761246 28.730347054716734 -5.528752608424884 -2.5 -5.0 5.0 -695.0 899.7205882352941 1167.9586937716263 955.0 862.5 92.5 28.736159169550184 -1.0150549343932596 0.7558283137514179 889.0 872.25 937.875 30590.5
35 861.7142857142857 452.77551020408157 895 830 65 19.76326530612245 -1.5678625965606539 0.0802899702062522 855.0 840.0 882.5 30160 0.8571428571428571 59.26530612244899 15.0 -20.0 35.0 5.648979591836735 0.9846307743095855 -0.7581041930261044 0.0 -2.5 5.0 30.0 859.2285714285714 223.70489795918365 883.5 837.0 46.5 13.55183673469388 -1.4711131507847024 -0.10571426399628395 862.0 843.75 872.0 30073.0
34 883.8235294117648 91.26297577854672 905 870 35 7.854671280276809 -0.7477442105972494 0.16047413013586828 885.0 875.0 890.0 30050 0.14705882352941177 59.5371972318339 15.0 -15.0 30.0 6.340830449826989 -0.6455559031530367 -0.09719810339199884 0.0 -5.0 5.0 5.0 883.0441176470588 26.461288927335637 890.5 875.0 15.5 4.62716262975779 -1.3964527008622114 -0.28607334547932484 885.0 878.125 887.5 30023.5
34 874.8529411764706 465.4195501730104 910 845 65 19.532871972318343 -1.5088354660415888 0.21780734089175477 870.0 855.0 900.0 29745 -0.7352941176470589 56.076989619377166 10.0 -30.0 40.0 5.363321799307959 4.555326133175603 -1.5867982405818244 0.0 -5.0 5.0 -25.0 878.2205882352941 367.41457612456753 900.5 851.5 49.0 18.207612456747402 -1.732470893694039 -0.19560644683004166 885.5 858.375 897.375 29859.5
34 869.2647058823529 13101.665224913495 905 215 690 39.282006920415235 28.399077464739236 -5.483173380020445 892.5 880.0 895.0 29555 -19.41176470588235 11929.065743944639 20.0 -645.0 665.0 36.86851211072664 28.658480967122607 -5.5187987699939205 0.0 -5.0 5.0 -660.0 884.7205882352941 226.282223183391 900.0 822.5 77.5 10.900519031141865 6.0535332237246315 -2.029654610443641 887.0 877.625 897.125 30080.5
35 876.8571428571429 232.97959183673464 905 850 55 13.338775510204082 -1.1700853287951023 0.1825406369129996 875.0 862.5 890.0 30690 19.285714285714285 11748.77551020408 650.0 -15.0 665.0 36.0408163265306 29.756651280204117 5.6220391376433065 0.0 -5.0 5.0 675.0 859.1714285714286 1124.470612244898 892.0 795.0 97.0 27.812244897959182 -0.7808208094810882 -0.9086720466464563 873.0 839.25 884.5 30071.0
28 891.25 5418.973214285715 1270 860 410 27.946428571428573 22.03356667695427 4.8470479778360565 880.0 870.0 885.0 24955 13.571428571428571 5072.95918367347 380.0 -20.0 400.0 27.44897959183673 22.02564354323415 4.845954815561021 0.0 -5.0 5.0 380.0 879.375 103.83258928571429 922.5 869.0 53.5 6.678571428571429 8.693490821409412 2.588215588413467 877.75 871.875 883.625 24622.5
35 861.1428571428571 1977.265306122449 895 645 250 29.48571428571429 13.095294731196166 -3.2459216410616234 880.0 835.0 885.0 30140 -11.714285714285714 6662.77551020408 215.0 -380.0 595.0 33.69795918367347 11.53759954464758 -2.4143810176359346 0.0 -10.0 5.0 -410.0 880.8857142857142 1101.801224489796 926.0 815.0 111.0 26.400816326530624 -0.870512479366528 -0.23029026780408834 886.0 857.5 905.75 30831.0
34 878.5294117647059 89.01384083044981 895 860 35 8.027681660899656 -0.913491260727533 -0.22903335418354048 880.0 871.25 885.0 29870 0.0 63.23529411764706 20.0 -15.0 35.0 6.470588235294118 -0.3428880475932936 0.39480763389300805 0.0 -5.0 5.0 0.0 870.1029411764706 358.95263840830444 884.0 820.5 63.5 15.25432525951556 0.6849023378986536 -1.4957358904564557 878.25 876.0 881.375 29583.5
34 878.5294117647059 191.9550173010381 900 855 45 11.851211072664361 -1.0175864512330648 -0.2333328291980527 880.0 870.0 890.0 29870 0.14705882352941177 62.478373702422154 20.0 -20.0 40.0 6.055363321799308 0.4067859359830517 -0.18237778475027167 0.0 -5.0 5.0 5.0 876.5735294117648 88.20782871972317 890.5 860.5 30.0 8.266435986159161 -1.1553433150825094 -0.4212455702945741 879.75 869.0 883.875 29803.5
35 854.1428571428571 2297.8367346938776 1015 635 380 21.363265306122457 13.123885928608697 -1.6456796949399002 855.0 845.0 867.5 29895 0.2857142857142857 5702.775510204081 380.0 -190.0 570.0 26.375510204081632 16.63453494210572 3.0403803081407683 0.0 -5.0 5.0 10.0 856.3714285714286 163.23346938775512 886.5 826.0 60.5 9.666938775510218 0.3672601099528059 0.5304726955422466 855.0 847.25 861.75 29973.0
34 885.2941176470588 1114.6193771626297 1070 855 215 13.39100346020759 24.591188985757892 4.928803718028785 880.0 875.0 885.0 30100 5.735294117647059 1123.7240484429065 190.0 -15.0 205.0 14.86159169550173 23.876554975125366 4.84659307147935 0.0 -5.0 10.0 195.0 878.7058823529412 27.634083044982702 902.5 869.5 33.0 3.3719723183391097 9.822649855444602 2.5260523799214623 877.5 876.5 881.375 29876.0
35 846.5714285714286 1215.3877551020405 900 780 120 31.812244897959175 -1.1696457289340925 -0.33263703938572825 865.0 820.0 875.0 29630 -6.571428571428571 1218.2448979591834 20.0 -200.0 220.0 16.24489795918367 23.979540166862265 -4.834253157171124 0.0 -10.0 5.0 -230.0 858.5285714285715 1182.3991836734697 901.0 804.0 97.0 31.651428571428564 -1.4754032054134885 -0.44069447057691474 874.0 820.75 887.75 30048.5
39 785.0 1865.3846153846155 840 575 265 28.205128205128204 11.657130407057071 -2.823050631027732 790.0 767.5 807.5 30615 -1.2820512820512822 2081.689677843524 215.0 -180.0 395.0 16.31163708086785 15.986918066629066 1.189702193772201 -5.0 -5.0 5.0 -50.0 796.5512820512821 607.0486522024984 827.5 736.5 91.0 20.24194608809992 -0.26752782199753744 -0.8424479369457404 803.0 780.75 814.0 31065.5
29 808.2758620689655 283.23424494649225 835 765 70 12.948870392390027 0.07424610375464047 -0.7748874763444719 810.0 800.0 820.0 23440 1.5517241379310345 91.55766944114146 25.0 -20.0 45.0 7.3602853745541 0.3135284196323189 0.025834674254958143 5.0 -5.0 5.0 45.0 793.2068965517242 546.8365041617124 818.5 741.0 77.5 19.079667063020192 -0.2816071143909702 -1.021388856395078 800.0 779.5 811.5 23003.0
37 834.1891891891892 21707.45069393719 1705 750 955 49.1380569758948 29.992837972152856 5.557284824785573 815.0 800.0 830.0 30865 -0.5405405405405406 40901.05916727539 870.0 -865.0 1735.0 56.28926223520816 15.300972175098646 0.045247388186737396 0.0 -10.0 5.0 -20.0 836.2972972972973 2447.6008035062086 918.5 779.5 139.0 41.97443389335281 -1.038114420698716 0.7468131049786416 820.5 801.5 908.0 30943.0
37 815.4054054054054 420.78159240321406 860 785 75 16.384222059897738 -0.617065080833699 0.23777636783144288 815.0 805.0 825.0 30170 -0.2702702702702703 143.1701972242513 20.0 -35.0 55.0 9.013878743608473 0.8542654102457305 -0.9419415617852128 0.0 -5.0 10.0 -10.0 815.4864864864865 131.4119795471147 836.0 796.5 39.5 9.230825420014611 -0.8707383231007957 0.08320559375607053 815.5 808.0 823.5 30173.0
37 803.7837837837837 576.2235208181154 845 740 105 18.40759678597517 0.3461034987748661 -0.7439993299881988 805.0 795.0 825.0 29740 1.0810810810810811 69.10153396639882 20.0 -20.0 40.0 6.245434623813001 0.46664631093868314 -0.5217428710084104 0.0 0.0 5.0 40.0 800.418918918919 270.52045288531775 828.5 774.0 54.5 13.582907231555872 -1.0797082511055969 -0.05814828768028374 801.5 787.0 812.5 29615.5
36 847.7777777777778 954.7839506172838 1020 820 200 13.796296296296305 23.866098979834046 4.738587672199276 842.5 838.75 850.0 30520 4.861111111111111 1129.841820987654 200.0 -15.0 215.0 12.299382716049383 28.56314486282746 5.412979231929757 0.0 -5.0 5.0 175.0 843.4583333333334 38.63020833333334 851.0 831.0 20.0 5.30324074074073 -0.8974589595835516 -0.6648916455385512 845.5 838.375 848.125 30364.5
37 808.918918918919 766.3988312636961 850 740 110 22.636961285609924 -0.14647505837099395 -0.809827301856221 820.0 795.0 825.0 29930 -4.594594594594595 1100.5113221329434 20.0 -195.0 215.0 14.046749452154856 26.36145963402872 -5.073927965516284 0.0 -5.0 5.0 -170.0 812.7837837837837 654.6154127100073 849.0 770.5 78.5 21.878743608473346 -1.1701135364618518 -0.2775371588859197 820.5 788.0 826.0 30073.0
36 820.5555555555555 1098.3024691358025 855 650 205 19.969135802469136 16.612023164716177 -3.6735796342108107 827.5 810.0 840.0 29540 -5.555555555555555 1051.0802469135804 15.0 -190.0 205.0 13.117283950617285 26.135037436418294 -5.102853450463223 0.0 -5.0 5.0 -200.0 824.8888888888889 141.05709876543207 839.5 807.0 32.5 10.762345679012343 -1.4968932668018269 -0.26851362757293207 827.5 813.0 836.625 29696.0
36 850.9722222222222 196.97145061728398 880 825 55 12.199074074074083 -0.9723073297387557 -0.23704023973690347 855.0 838.75 860.0 30635 6.388888888888889 993.904320987654 190.0 -10.0 200.0 11.604938271604937 28.96673851467637 5.469124136159909 0.0 -5.0 5.0 230.0 842.6527777777778 256.15027006172835 864.5 818.5 46.0 14.569444444444445 -1.5207411478431105 -0.17590427817022425 841.75 829.625 859.0 30335.5
29 838.2758620689655 11691.854934601663 880 270 610 39.41736028537459 23.311467098930425 -4.991527609314365 855.0 850.0 870.0 24310 -21.03448275862069 11624.791914387633 20.0 -590.0 610.0 39.239001189060644 23.7433748157923 -5.057788408443716 0.0 -5.0 5.0 -610.0 859.051724137931 272.76456599286564 872.5 789.0 83.5 11.694411414982161 8.361190641678162 -2.584487149103689 866.0 849.0 870.5 24912.5
29 886.3793103448276 30330.85612366231 1805 820 985 63.94768133174787 23.694354559163358 5.050567058280668 850.0 845.0 865.0 25705 18.96551724137931 111552.37812128417 1535.0 -940.0 2475.0 105.87395957193819 13.981479730124931 2.408134023749565 -5.0 -5.0 5.0 550.0 868.8793103448276 605.8561236623066 955.5 847.0 108.5 20.634958382877517 2.7386677722433257 1.6195486156649472 854.0 852.5 888.5 25197.5
36 824.3055555555555 2098.823302469136 885 760 125 42.955246913580254 -1.649382580879545 -0.14580352274745492 840.0 778.75 866.25 29675 -1.5277777777777777 170.58256172839504 45.0 -35.0 80.0 9.86111111111111 3.1442003301105643 0.8403345423952489 -2.5 -10.0 5.0 -55.0 834.5694444444445 1290.5854552469134 873.5 767.0 106.5 31.466820987654312 -0.9823602481415876 -0.7687739870764226 850.5 802.75 860.875 30044.5
37 812.5675675675676 2533.2724616508403 1060 745 315 29.40832724616509 13.12606751310392 3.0324533694552076 810.0 790.0 825.0 30065 7.972972972972973 1123.5938641344046 200.0 -15.0 215.0 14.39737034331629 26.1405335787366 5.034337856281468 5.0 -5.0 10.0 295.0 797.2567567567568 604.8597516435354 864.0 759.0 105.0 18.710007304601902 0.0011673510217642402 0.43557195502781754 796.5 781.0 806.0 29498.5
38 800.2631578947369 1518.3518005540166 850 740 110 36.32963988919668 -1.6376240115767315 -0.010475425894422588 797.5 765.0 840.0 30410 -8.421052631578947 1259.349030470914 10.0 -220.0 230.0 13.11634349030471 30.26160408455879 -5.555016995237879 -5.0 -5.0 0.0 -320.0 817.0394736842105 1624.7813365650968 869.0 755.0 114.0 36.53531855955678 -1.4999481894716304 -0.15921023530674405 826.5 774.25 845.0 31047.5
38 789.078947368421 2047.177977839335 845 600 245 35.11080332409973 5.477279515849657 -1.9018571682968906 805.0 755.0 820.0 29985 1.7105263157894737 2355.626731301939 205.0 -210.0 415.0 18.469529085872576 14.630361070044998 -0.24781993424364945 0.0 -5.0 8.75 65.0 786.0394736842105 1035.6760734072022 830.0 746.0 84.0 29.75000000000001 -1.6663622409438652 0.024728423096865584 788.75 750.0 820.5 29869.5
37 795.8108108108108 331.7750182615048 825 755 70 15.339663988312635 -0.6015126978670211 -0.630057919747375 805.0 780.0 810.0 29445 0.13513513513513514 158.7655222790358 30.0 -20.0 50.0 10.160701241782323 -0.24465180130256536 0.536944355897268 0.0 -10.0 5.0 5.0 795.1486486486486 47.93060628195764 805.5 785.5 20.0 6.2688093498904305 -1.512121671570718 0.18968345303742967 794.0 789.0 802.5 29420.5
36 839.3055555555555 157.15663580246914 870 815 55 9.86111111111111 -0.06283855982578768 0.2844370799013203 837.5 833.75 845.0 30215 0.9722222222222222 78.91589506172839 20.0 -15.0 35.0 7.24537037037037 -0.6894782658106662 0.18051384046777844 0.0 -5.0 5.0 35.0 831.5694444444445 344.43267746913585 854.5 786.5 68.0 13.863425925925924 0.3260709250901517 -1.0803753094329318 834.75 828.0 844.625 29936.5
29 844.8275862068965 95.65992865636147 865 815 50 7.110582639714635 1.402861892840952 -0.5598392420459446 845.0 840.0 850.0 24500 0.6896551724137931 163.3174791914388 50.0 -20.0 70.0 8.48989298454221 5.367473388913263 1.7544560975314551 0.0 -5.0 5.0 20.0 845.0862068965517 10.70808561236623 850.5 838.5 12.0 2.796670630202145 -0.8908885365494288 0.22490932097161223 844.0 843.0 847.5 24507.5
29 881.2068965517242 27471.8192627824 1705 815 890 75.00594530321051 18.269368564087454 4.3550345846632625 845.0 835.0 855.0 25555 9.655172413793103 54763.67419738407 840.0 -880.0 1720.0 80.48751486325803 9.789706318542132 -0.2660022000042342 0.0 -5.0 5.0 280.0 873.2586206896551 1341.9417360285374 926.5 837.5 89.0 34.44233055885849 -1.5762434467700726 0.5966053694310157 849.5 845.0 921.5 25324.5
36 833.4722222222222 2992.804783950617 1070 750 320 37.61574074074075 7.287945030832091 1.869327053098322 845.0 797.5 860.0 30005 -2.0833333333333335 5021.354166666668 205.0 -370.0 575.0 22.847222222222225 19.212579948470086 -3.1927744052353573 5.0 -1.25 10.0 -75.0 831.4722222222222 794.1797839506173 886.0 773.5 112.5 23.586419753086425 -0.6440465044882786 -0.45868801140584553 836.75 813.125 853.625 29933.0
37 807.2972972972973 1121.0737764791818 860 760 100 30.343316289262237 -1.510858131306282 -0.010222473972985648 810.0 770.0 835.0 29870 -6.351351351351352 1248.1738495252014 30.0 -210.0 240.0 14.207450693937181 26.881054305344538 -5.126207503491198 0.0 -5.0 5.0 -235.0 816.1216216216217 1676.2352081811543 886.0 766.5 119.5 35.00292184075968 -1.1266948250251763 0.501158389464341 807.0 781.0 837.5 30196.5
36 831.9444444444445 1844.8302469135804 875 610 265 24.614197530864196 16.95189672261742 -3.7162661523683833 840.0 820.0 855.0 29950 -6.25 1058.8541666666667 20.0 -190.0 210.0 13.402777777777779 25.28702236995138 -4.945324449748874 -2.5 -10.0 5.0 -225.0 840.0694444444445 218.86323302469134 862.5 793.0 69.5 12.180555555555555 0.8754767664407312 -0.6289812592653498 838.25 829.875 851.5 30242.5
36 828.8888888888889 1093.20987654321 880 760 120 29.5679012345679 -1.057983794370752 -0.3592842093282053 837.5 803.75 856.25 29840 7.083333333333333 1111.6319444444443 195.0 -20.0 215.0 13.888888888888888 25.07112454046693 4.914243486409062 5.0 -6.25 10.0 255.0 816.6805555555555 1022.0021219135801 865.0 769.0 96.0 28.496141975308642 -1.4151461419555025 0.06345480343805221 813.0 790.5 849.375 29400.5
35 858.7142857142857 179.0612244897959 885 830 55 10.685714285714296 -0.5022961929970209 -0.2966427191824774 860.0 850.0 867.5 30055 -0.8571428571428571 147.83673469387756 25.0 -30.0 55.0 9.787755102040817 -0.1532088400202336 -0.24116814369119305 0.0 -7.5 7.5 -30.0 860.9285714285714 39.002040816326534 873.5 852.5 21.0 5.236734693877552 -0.8740401525973036 0.544410945577622 859.5 856.0 865.75 30132.5
36 840.2777777777778 167.9783950617284 870 820 50 10.63271604938273 -0.6762818112015494 0.3503611460995248 837.5 833.75 851.25 30250 0.0 104.16666666666667 15.0 -20.0 35.0 8.333333333333334 -0.8976000000000002 -0.372322440903043 0.0 -10.0 6.25 0.0 841.5694444444445 79.00212191358025 856.5 828.5 28.0 7.676697530864197 -1.2794516595625551 -0.008817698020794174 842.0 832.375 849.75 30296.5
29 843.9655172413793 6976.516052318669 875 405 470 31.093935790725332 23.3094440797981 -4.992104521723722 860.0 850.0 865.0 24475 -14.827586206896552 7216.3495838287745 20.0 -460.0 480.0 31.79548156956005 23.011713930036496 -4.9463580430858105 0.0 -10.0 10.0 -430.0 854.4827586206897 112.97384066587396 865.0 815.5 49.5 8.229488703923902 3.7605557059609165 -1.7753454771679122 858.5 848.5 862.0 24780.0
29 880.1724137931035 27045.65992865636 1740 825 915 65.83828775267543 22.772886857572754 4.9237829040124845 845.0 840.0 850.0 25525 19.655172413793103 88230.91557669443 1335.0 -880.0 2215.0 96.6230677764566 13.161303935317317 2.0365952432118952 0.0 -5.0 10.0 570.0 863.9655172413793 832.3436385255648 933.5 839.0 94.5 26.437574316290128 -0.8862123897367709 0.8277742892251563 844.0 843.0 894.0 25055.0
34 883.9705882352941 11954.087370242214 1510 845 665 36.82525951557096 28.615514216921056 5.512362765225111 867.5 860.0 870.0 30055 15.735294117647058 12291.371107266436 640.0 -125.0 765.0 36.72145328719723 26.64320135694052 5.187222928091954 0.0 -5.0 5.0 535.0 867.4264705882352 158.6784169550173 936.0 857.0 79.0 5.598615916955015 22.87267555675903 4.682055848858664 866.25 862.5 868.875 29492.5
35 862.8571428571429 64.69387755102039 885 850 35 6.653061224489797 0.13688562927284842 0.5093015406094341 860.0 855.0 870.0 30200 -18.285714285714285 12174.204081632652 25.0 -660.0 685.0 36.7673469387755 29.692118073663814 -5.6131895861035455 0.0 -5.0 5.0 -640.0 880.1285714285714 818.8048979591836 934.5 855.5 79.0 24.762448979591813 -0.705518499772527 1.0922273866207786 866.5 861.0 895.0 30804.5
34 875.8823529411765 88.92733564013841 895 845 50 7.162629757785466 1.741969976835378 -0.6497839273275764 875.0 870.0 880.0 29780 -0.7352941176470589 84.01816608996539 20.0 -15.0 35.0 7.249134948096885 -0.18424173760081075 0.5610214957567773 0.0 -5.0 5.0 -25.0 875.5735294117648 12.94312283737024 881.5 866.0 15.5 2.758650519031147 0.08625310488989824 -0.3570045897335098 875.5 873.5 878.25 29769.5
35 856.8571428571429 322.9795918367347 880 815 65 14.522448979591829 -0.3964413626904779 -0.7682758076684386 860.0 847.5 870.0 29990 0.5714285714285714 51.102040816326536 15.0 -15.0 30.0 6.048979591836734 -0.7772541569271909 -0.14255373422275228 0.0 -5.0 5.0 20.0 856.3571428571429 173.20816326530613 875.5 832.0 43.5 10.951020408163258 -0.9299115330503236 -0.47634372604549574 859.5 847.0 866.5 29972.5
35 860.8571428571429 424.9795918367347 900 830 70 18.073469387755104 -1.3339378792371284 0.012163677930714715 860.0 840.0 877.5 30130 0.5714285714285714 101.10204081632652 20.0 -25.0 45.0 7.828571428571428 0.041115199683679826 -0.1987807968567446 0.0 -5.0 7.5 20.0 859.4857142857143 246.1069387755102 883.0 835.5 47.5 13.900408163265306 -1.386370482987427 0.00033882404744363663 861.0 845.0 873.5 30082.0
34 873.2352941176471 143.9446366782007 905 855 50 9.515570934256054 -0.047357502773671456 0.34226037045750046 875.0 865.0 880.0 29690 -0.5882352941176471 77.59515570934256 30.0 -15.0 45.0 6.574394463667821 2.21302520851743 0.9859255172783103 0.0 -5.0 5.0 -20.0 876.4117647058823 46.1833910034602 886.5 859.0 27.5 5.152249134948099 0.4693214552015914 -0.8726241226979851 877.0 874.5 881.125 29798.0
28 879.6428571428571 3453.4438775510203 1180 840 340 23.698979591836714 21.38414463977411 4.743911827245237 870.0 865.0 875.0 24630 11.25 2976.1160714285716 285.0 -25.0 310.0 23.214285714285715 19.67939590374556 4.494427690503735 0.0 -5.0 5.0 315.0 868.1964285714286 42.63105867346939 898.5 859.5 39.0 3.345663265306119 13.772913099469719 3.3985508077193116 868.0 865.375 869.125 24309.5
29 865.6896551724138 4611.5933412604045 1205 755 450 26.956004756242592 18.741859752218897 4.138669923520316 855.0 850.0 865.0 25105 -14.655172413793103 4160.225921521999 25.0 -335.0 360.0 29.060642092746733 18.159187848056273 -4.307046509048175 0.0 -5.0 5.0 -425.0 878.4310344827586 1183.840071343638 934.0 845.0 89.0 31.219976218787153 -1.3535742287664978 0.6585988976475068 861.5 848.5 923.5 25474.5
36 831.8055555555555 1743.2677469135806 900 770 130 38.47222222222221 -1.5438244939196153 -0.08225214306808856 837.5 788.75 871.25 29945 3.3333333333333335 729.1666666666666 145.0 -40.0 185.0 13.425925925925926 18.318117006802716 3.818846260433243 0.0 -5.0 10.0 120.0 827.9722222222222 1055.1520061728395 877.0 779.5 97.5 29.168209876543212 -1.4669654166378736 -0.03850197050151286 828.5 797.875 860.25 29807.0
