samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
35 602.5714285714286 2884.816326530612 910.0 575.0 335.0 18.824489795918357 27.67943049731954 5.33092857607546 595.0 585.0 600.0 21090.0 9.285714285714286 3058.775510204082 330.0 -10.0 340.0 18.693877551020407 29.31094002503844 5.561175691655612 0.0 -5.0 5.0 325.0 595.0142857142857 53.62122448979592 611.5 579.0 32.5 6.155102040816324 -0.3779749054331032 -0.41897100012287825 597.0 589.25 600.75 20825.5
51 585.0 11.764705882352942 590.0 580.0 10.0 2.3529411764705883 -0.8750000000000004 0.0 585.0 585.0 585.0 29835.0 -6.372549019607843 2108.9004229142643 5.0 -330.0 335.0 12.833525567089582 45.362632589459054 -6.8570680205890495 0.0 -2.5 5.0 -325.0 590.2745098039215 110.45405613225681 614.5 582.0 32.5 7.883506343713941 0.7407793421424365 1.5908205516105722 586.5 584.0 588.0 30104.0
52 578.8461538461538 2719.8224852071003 925.0 485.0 440.0 18.49112426035502 34.62196573085794 5.553285272253587 575.0 565.0 580.0 30100.0 6.538461538461538 3336.0946745562132 360.0 -170.0 530.0 20.47337278106509 25.800591065891492 3.9581358706997936 0.0 -5.0 5.0 340.0 574.6057692307693 83.12823594674556 595.5 552.5 43.0 7.386094674556209 -0.3878390327455925 -0.4182961817039038 575.75 569.375 581.75 29879.5
51 589.9019607843137 1039.6962706651288 795.0 565.0 230.0 16.186082276047678 29.18120877732879 4.959364436150048 590.0 570.0 597.5 30085.0 -2.549019607843137 3284.6789696270657 200.0 -355.0 555.0 16.439830834294497 28.103299287762784 -3.693125066765044 0.0 -5.0 5.0 -130.0 589.6078431372549 183.49327181853135 618.0 567.0 51.0 11.864667435601687 -1.0208404910924676 -0.49519527287699505 596.5 576.5 599.5 30070.0
51 592.3529411764706 20.934256055363324 600.0 580.0 20.0 3.886966551326411 -0.20657741957515885 -0.45050830236379386 595.0 590.0 595.0 30210.0 -4.117647058823529 869.3194925028835 10.0 -210.0 220.0 9.181084198385237 43.621466322728686 -6.664108823522244 0.0 -5.0 5.0 -210.0 596.6960784313726 56.92233756247597 616.0 589.5 26.5 5.538638985005798 0.8567603102263841 1.5377651262169008 594.5 591.5 596.0 30431.5
52 577.1153846153846 829.1789940828402 705.0 445.0 260.0 16.819526627218927 13.092706182517666 -0.23185826994366257 585.0 563.75 590.0 30010.0 -0.6730769230769231 1942.335428994083 125.0 -260.0 385.0 14.149408284023668 22.599782803527564 -3.02744731111044 0.0 -5.0 5.0 -35.0 579.9519230769231 124.95441937869822 593.0 553.5 39.5 9.811020710059166 -0.6918048963623389 -0.89388006264304 586.5 570.625 589.0 30157.5
51 560.5882352941177 83.96770472895041 585.0 545.0 40.0 7.785467128027679 -0.40400040378577584 0.05561869793637479 565.0 550.0 565.0 28590.0 0.5882352941176471 37.88927335640138 20.0 -20.0 40.0 4.117647058823529 3.1018640145117917 -0.16145464707760193 0.0 0.0 5.0 30.0 559.3235294117648 58.58650519031143 568.0 548.0 20.0 7.154555940023063 -1.6124453332509503 -0.28489847333969087 562.0 551.5 566.5 28525.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 705.0 0.0 705.0 705.0 0.0 0.0 -3.0 0.0 705.0 705.0 705.0 705.0 125.0 0.0 125.0 125.0 0.0 0.0 -3.0 0.0 125.0 125.0 125.0 125.0 581.5 0.0 581.5 581.5 0.0 0.0 -3.0 0.0 581.5 581.5 581.5 581.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
47 605.3191489361702 1734.4726120416485 885.0 585.0 300.0 12.698053417836132 40.27769424666468 6.431401233673304 600.0 595.0 605.0 28450.0 -2.234042553191489 2397.6686283386152 180.0 -280.0 460.0 15.450430058850158 23.1142389541972 -2.7834521127225718 0.0 -5.0 5.0 -105.0 605.7234042553191 149.6149841557266 640.5 593.5 47.0 9.287913082842893 1.3339980466802723 1.6249391123439954 601.5 598.5 603.25 28469.0
37 591.3513513513514 1067.0927684441199 615.0 400.0 215.0 11.95763330898466 28.839137363265916 -5.400398527656395 595.0 590.0 600.0 21880.0 0.13513513513513514 2208.765522279036 205.0 -195.0 400.0 15.58071585098612 14.791912417326241 0.30266650346794827 0.0 -5.0 5.0 5.0 595.081081081081 51.5745069393718 605.0 572.0 33.0 5.461650840029217 2.3738899687953756 -1.2517815045260092 595.0 591.5 601.5 22018.0
50 599.4 51.64 610.0 585.0 25.0 5.920000000000004 -0.8190445562168187 -0.19357024875222026 600.0 595.0 605.0 29970.0 0.1 38.49 10.0 -15.0 25.0 5.1240000000000006 -0.7294263351900581 -0.037890533942896217 0.0 -5.0 5.0 5.0 595.37 87.18810000000002 607.5 574.5 33.0 7.515999999999999 -0.2532915342655726 -0.8702662890614591 597.75 591.125 602.0 29768.5
51 590.6862745098039 33.35255670895809 605.0 575.0 30.0 4.417531718569765 0.2060751272745387 -0.04005747974898971 590.0 585.0 595.0 30125.0 -0.49019607843137253 33.58323721645521 20.0 -15.0 35.0 4.183006535947712 1.8903301071523702 0.41808822075592034 0.0 -5.0 5.0 -25.0 592.5196078431372 25.342752787389472 604.0 584.5 19.5 3.8465974625144144 -0.04264473054759765 0.7366761825003967 592.0 588.5 594.5 30218.5
51 588.7254901960785 19.45405613225682 595.0 580.0 15.0 3.8023836985774673 -0.9434932978174944 0.005512999522863906 590.0 585.0 590.0 30025.0 0.0 18.627450980392158 10.0 -10.0 20.0 3.1372549019607843 -0.38642659279778435 -0.18291989503923933 0.0 -5.0 5.0 0.0 588.6078431372549 10.395232602845061 593.0 583.5 9.5 2.909650134563629 -1.4413620415144346 -0.1276596826365532 589.0 585.75 591.5 30019.0
50 591.7 73.61000000000001 610.0 575.0 35.0 7.3 -0.8700565981070407 -0.13114476958357627 592.5 585.0 600.0 29585.0 0.3 28.41 10.0 -15.0 25.0 3.9960000000000004 0.16537820948124615 -0.31761580714862375 0.0 -5.0 5.0 15.0 590.7 52.56000000000001 599.5 579.5 20.0 6.72 -1.6032744486839967 -0.1590181101407211 591.0 584.0 598.0 29535.0
51 591.6666666666666 37.908496732026144 605.0 580.0 25.0 5.359477124183003 -1.0063912009512455 0.10267746917313582 590.0 585.0 595.0 30175.0 -0.19607843137254902 21.530180699730874 5.0 -10.0 15.0 3.6101499423298726 -0.6648812181122445 -0.5110353483558212 0.0 -5.0 5.0 -10.0 592.1176470588235 27.682237600922722 598.5 584.5 14.0 4.884659746251442 -1.6429753941923524 -0.11939461241374937 591.5 586.75 597.75 30198.0
51 587.9411764705883 13.898500576701265 595.0 580.0 15.0 3.2410611303344816 -0.3350407189958817 -0.01964134915914655 590.0 585.0 590.0 29985.0 0.0 21.568627450980394 10.0 -10.0 20.0 3.5294117647058822 -0.5764462809917359 -0.29362113923124816 0.0 -5.0 5.0 0.0 588.3823529411765 3.9273356401384087 593.0 585.5 7.5 1.617070357554785 -0.34703235071512184 0.7375932161067317 588.0 587.0 589.5 30007.5
47 591.3829787234042 22.02354006337709 605.0 580.0 25.0 3.775464010864638 0.4340666653287335 0.19682019010822877 590.0 590.0 595.0 27795.0 0.10638297872340426 30.30783159800815 15.0 -15.0 30.0 3.7709370755998197 0.7720599513308168 0.0535989196493573 0.0 -5.0 5.0 5.0 590.6808510638298 5.472612041647805 595.0 587.0 8.0 1.9796287913082837 -0.9476640188133403 0.3307975289559797 590.5 588.5 592.5 27762.0
37 590.6756756756756 1531.3002191380572 610.0 360.0 250.0 14.149013878743634 29.643555410299953 -5.517021301110611 595.0 590.0 600.0 21855.0 -0.40540540540540543 2732.9437545653764 220.0 -225.0 445.0 18.298027757487215 14.747646747681568 -0.11783210598434952 0.0 -5.0 5.0 -15.0 596.4459459459459 55.902483564645735 603.5 568.0 35.5 4.650109569028488 7.053339017340658 -2.518167986999574 597.0 594.5 601.5 22068.5
51 591.8627450980392 45.059592464436754 605.0 580.0 25.0 5.674740484429065 -0.8054190715675174 -0.359564733008313 595.0 587.5 595.0 30185.0 0.39215686274509803 13.571703191080353 10.0 -10.0 20.0 2.5451749327181856 0.4446287988829063 -0.12446722857305811 0.0 0.0 2.5 20.0 587.3823529411765 142.2998846597462 598.5 558.5 40.0 9.31372549019608 0.5096224467551962 -1.3438772382414377 593.0 583.25 594.5 29956.5
50 592.7 28.21 600.0 580.0 20.0 4.608000000000001 -0.8388680078426303 -0.10467722583144178 590.0 590.0 595.0 29635.0 -0.2 22.96 10.0 -10.0 20.0 3.6639999999999997 -0.4609015527686382 0.21618575338576168 0.0 -5.0 5.0 -10.0 593.71 12.960900000000002 598.0 585.5 12.5 2.924799999999996 -0.23234196148715025 -0.8247196457677054 594.25 592.0 596.5 29685.5
51 596.9607843137255 45.17493271818532 605.0 575.0 30.0 5.374855824682812 1.0374181982797843 -0.9807403396436255 600.0 595.0 600.0 30445.0 -0.29411764705882354 26.87427912341408 10.0 -10.0 20.0 4.0945790080738185 -0.6100959678756293 0.2231666115945716 0.0 -5.0 5.0 -15.0 597.1274509803922 19.478854286812762 602.5 586.5 16.0 3.7570165321030378 -0.4698201302308025 -0.7508506135955555 598.5 594.5 600.25 30453.5
50 591.6 58.43999999999998 605.0 575.0 30.0 6.592000000000002 -0.9332894827457774 0.05683705912977096 590.0 585.0 600.0 29580.0 0.3 24.41 10.0 -10.0 20.0 3.784 -0.394124945602746 -0.3689515187349108 0.0 -3.75 5.0 15.0 590.76 45.97240000000001 601.5 581.5 20.0 6.251199999999999 -1.5038794308201988 0.2812548691683935 588.25 585.0 597.75 29538.0
50 601.6 23.44 610.0 595.0 15.0 4.048000000000006 -0.8055597619075425 0.3823607077647877 600.0 600.0 605.0 30080.0 0.2 22.96 10.0 -10.0 20.0 3.4879999999999995 -0.2446490791438518 0.19284380019476638 0.0 -5.0 5.0 10.0 600.81 10.748899999999999 606.5 595.0 11.5 2.8176000000000023 -0.9794721089472458 -0.10481503429418158 601.0 598.5 603.0 30040.5
51 597.0588235294117 47.2318339100346 610.0 585.0 25.0 5.893886966551333 -0.9027828093762289 -0.4046029418207334 600.0 590.0 600.0 30450.0 -0.29411764705882354 22.952710495963093 10.0 -10.0 20.0 3.5524798154555937 -0.2912994621347944 -0.14992956686232947 0.0 -5.0 5.0 -15.0 598.5392156862745 23.204344482891198 603.5 587.5 16.0 3.713956170703586 0.1467498647324894 -1.188677250674671 600.0 598.25 602.0 30525.5
47 591.1702127659574 93.84336803983703 610.0 575.0 35.0 8.528746038931644 -0.98618007836961 0.3350457512017988 590.0 585.0 600.0 27785.0 0.5319148936170213 22.589406971480308 10.0 -10.0 20.0 3.6577636939791756 -0.229121569792893 -0.36191950498373887 0.0 0.0 5.0 25.0 589.3404255319149 57.09687641466727 603.0 580.5 22.5 6.767315527387957 -1.28787878580198 0.5293032642610879 586.0 583.0 596.75 27699.0
36 599.0277777777778 55.30478395061729 620.0 585.0 35.0 6.087962962962972 0.3854853875858075 0.8418770859381695 595.0 595.0 605.0 21565.0 0.0 41.666666666666664 15.0 -15.0 30.0 4.166666666666667 0.48000000000000087 -0.30983866769659335 0.0 0.0 5.0 0.0 599.5972222222222 32.844714506172835 609.0 593.5 15.5 5.202160493827149 -1.3677918135865559 0.5219893362050367 596.75 594.875 605.125 21585.5
50 599.8 20.96 610.0 595.0 15.0 3.648000000000011 -0.6963682186352562 0.5479825156902017 600.0 595.0 605.0 29990.0 -0.3 23.41 10.0 -10.0 20.0 3.784 -0.5198977935620444 0.2524661561374031 0.0 -5.0 5.0 -15.0 600.03 7.7441 605.5 596.5 9.0 2.391199999999999 -1.1163794030425056 0.32159433501327944 600.0 597.5 601.875 30001.5
50 598.5 23.25 610.0 590.0 20.0 4.02 -0.2962192160943462 0.3612605904222127 600.0 595.0 600.0 29925.0 0.2 19.96 5.0 -15.0 20.0 3.2640000000000002 1.0431444050425496 -0.9193657029369422 0.0 0.0 5.0 10.0 598.49 9.5849 604.5 594.0 10.5 2.5872000000000024 -0.7521322672879172 0.6081023227952572 597.5 596.5 600.875 29924.5
50 597.6 28.24 610.0 590.0 20.0 4.416000000000004 -0.1491986935133207 0.6473731858206002 595.0 595.0 600.0 29880.0 -0.2 28.96 10.0 -15.0 25.0 3.8879999999999995 0.12151262171484412 -0.40177923222904494 0.0 -5.0 5.0 -10.0 597.66 13.9044 603.5 592.5 11.0 3.4127999999999976 -1.5194883439184108 0.22000631296387105 596.75 594.0 601.375 29883.0
51 592.9411764705883 31.545559400230687 600.0 575.0 25.0 4.498269896193764 0.9499898064563883 -0.8845789720737237 595.0 590.0 595.0 30240.0 0.0 23.529411764705884 10.0 -10.0 20.0 3.1372549019607843 0.18749999999999956 -0.25769410160110373 0.0 0.0 2.5 0.0 593.4019607843137 18.274702037677816 598.0 585.0 13.0 3.7585544021530213 -0.8657951548314076 -0.749410285500836 596.0 590.5 597.0 30263.5
51 585.1960784313726 114.66743560169168 610.0 565.0 45.0 8.881199538638999 -0.7847651816372325 0.34427875273155667 585.0 575.0 595.0 29845.0 -0.39215686274509803 20.434448289119565 10.0 -15.0 25.0 3.1334102268358324 1.1345315667951983 -0.6412327103722874 0.0 -2.5 0.0 -20.0 587.0882352941177 83.59515570934255 600.5 572.0 28.5 8.207612456747405 -1.3914906306120416 -0.033560662208391 587.0 579.0 595.5 29941.5
52 584.4230769230769 52.551775147929 595.0 565.0 30.0 5.310650887573974 0.2928456781533155 -1.0479736105264814 585.0 585.0 590.0 30390.0 0.28846153846153844 17.70525147928994 10.0 -5.0 15.0 3.2840236686390534 -0.7656072370798084 0.2780132364035927 0.0 -5.0 5.0 15.0 583.0288461538462 50.27320636094673 591.5 570.0 21.5 6.0369822485206965 -0.7603235123101526 -0.8821697966978063 586.0 578.0 587.0 30317.5
46 600.6521739130435 26.748582230623825 615.0 590.0 25.0 4.111531190926282 -0.0916917429359918 0.444689776331204 600.0 595.0 605.0 27630.0 0.32608695652173914 28.698015122873343 15.0 -10.0 25.0 4.324196597353497 -0.23985765522646352 0.29440414506659346 0.0 -5.0 5.0 15.0 599.0217391304348 22.564744801512283 605.0 586.5 18.5 3.7627599243856307 0.11744237282214343 -0.7825947828766878 598.5 597.125 603.5 27555.0
37 598.2432432432432 62.45434623813 610.0 580.0 30.0 6.764061358655955 -0.7526582538216893 -0.3557024947565345 600.0 595.0 605.0 22135.0 0.0 82.43243243243244 20.0 -25.0 45.0 6.756756756756757 0.34600913732867467 -0.37917561696001867 0.0 -5.0 5.0 0.0 598.5405405405405 14.342951059167278 604.0 591.5 12.5 3.1680058436815233 -0.8973042889648881 -0.5431654949856708 599.5 596.0 601.5 22146.0
50 594.8 60.96 615.0 580.0 35.0 6.448000000000011 -0.500718168103004 -0.0597029109429959 595.0 590.0 600.0 29740.0 0.2 18.959999999999994 10.0 -10.0 20.0 3.2720000000000002 -0.3919243710943743 -0.25901889496682995 0.0 -3.75 5.0 10.0 594.68 35.707600000000006 603.0 584.0 19.0 5.24400000000001 -1.15486747057305 -0.5306085473991087 596.5 589.625 599.375 29734.0
50 607.6 93.24 620.0 585.0 35.0 8.183999999999996 -0.6526780503614411 -0.6551439184475186 610.0 600.0 615.0 30380.0 -0.1 34.49 10.0 -15.0 25.0 4.343999999999999 -0.28675356545667574 -0.40558169819073736 0.0 -5.0 5.0 -5.0 606.66 59.4944 615.0 592.0 23.0 6.754400000000005 -1.1127576569356785 -0.5759616391393049 609.25 600.75 614.0 30333.0
49 613.469387755102 36.94294044148271 625.0 600.0 25.0 5.3144523115368605 -0.8578490001512522 0.12386854795772874 610.0 610.0 620.0 30060.0 -0.10204081632653061 47.43856726364016 10.0 -15.0 25.0 5.2394835485214495 -0.4538038388340291 -0.3381226312629549 0.0 -5.0 5.0 -5.0 614.0204081632653 2.917950853810912 617.5 610.0 7.5 1.2707205331112024 -0.1737858262103793 0.03887902464594958 614.0 613.0 615.0 30087.0
49 605.4081632653061 41.67013744273219 620.0 595.0 25.0 5.193669304456481 -0.7515616254841091 0.01869875223699697 605.0 600.0 610.0 29665.0 0.20408163265306123 30.570595585172846 10.0 -15.0 25.0 4.331528529779259 -0.15856018308844888 -0.44281493651774295 0.0 -5.0 5.0 10.0 605.1224489795918 12.250312369845899 611.0 598.0 13.0 3.002915451895048 -0.8541281660213853 -0.40236246909895546 606.0 602.5 607.5 29651.0
50 603.6 82.04 620.0 570.0 50.0 7.079999999999996 2.0073555823335854 -0.9321787242684425 605.0 600.0 610.0 30180.0 -0.4 53.84 20.0 -25.0 45.0 4.976 1.9862130709228163 -0.5450582654237783 0.0 -5.0 5.0 -20.0 605.3 33.0 612.5 591.0 21.5 4.732000000000007 -0.07353002754823645 -0.8442608061436603 606.75 601.5 610.375 30265.0
49 605.7142857142857 117.34693877551018 625.0 585.0 40.0 9.212827988338198 -0.9629111531190948 -0.18405315822611498 610.0 595.0 615.0 29680.0 0.30612244897959184 33.06955435235319 10.0 -15.0 25.0 4.085797584339858 0.5115408225418596 -0.5220388128070407 0.0 0.0 5.0 15.0 603.9591836734694 108.46772178259057 616.5 589.5 27.0 9.616409829237817 -1.6535175777978568 -0.1616547073388851 606.0 591.5 614.5 29594.0
47 598.8297872340426 59.800814848347656 615.0 590.0 25.0 6.627433227704844 -0.8054908165481498 0.5667119161401654 595.0 592.5 605.0 28145.0 0.0 30.851063829787233 10.0 -20.0 30.0 3.8297872340425534 2.0017835909631394 -0.8381093746006625 0.0 -5.0 5.0 0.0 598.8510638297872 35.20122227252151 610.5 591.5 19.0 5.0991398822996805 -0.9863782305167756 0.5738469778044265 597.5 593.75 603.25 28146.0
36 597.0833333333334 115.79861111111114 620.0 575.0 45.0 9.375000000000007 -0.7874098932542788 0.38998800423580465 592.5 590.0 605.0 21495.0 -0.6944444444444444 39.10108024691358 15.0 -15.0 30.0 4.575617283950617 0.4608709895444538 -0.24770974955475578 0.0 -5.0 5.0 -25.0 599.8611111111111 96.4668209876543 612.0 587.0 25.0 9.166666666666666 -1.7044744852018843 -0.02219063666434998 600.5 589.0 611.0 21595.0
50 601.9 47.89 615.0 590.0 25.0 5.975999999999999 -0.9441935150945593 0.06839840090394164 600.0 595.0 605.0 30095.0 0.1 24.49 20.0 -10.0 30.0 3.3480000000000003 3.4241847698771553 1.1976773778257754 0.0 -5.0 3.75 5.0 601.4 37.489999999999995 610.5 590.0 20.5 5.464000000000001 -1.3780608055453014 -0.08500189869030984 601.75 595.125 607.0 30070.0
50 603.2 54.76 625.0 590.0 35.0 5.984000000000005 0.45822317292909265 0.8551714607229397 600.0 600.0 608.75 30160.0 0.4 31.840000000000003 15.0 -15.0 30.0 4.312 0.29521666119542367 -0.07387147733095674 0.0 -5.0 5.0 20.0 602.27 40.1921 614.0 594.0 20.0 5.653199999999997 -1.1707899280473806 0.555998525287263 599.25 597.0 608.0 30113.5
49 611.734693877551 20.9704289879217 620.0 605.0 15.0 3.890045814244055 -0.7590170691948712 0.21714138080357165 610.0 610.0 615.0 29975.0 0.0 33.673469387755105 10.0 -15.0 25.0 4.6938775510204085 -0.5027548209366395 -0.5483166416352093 0.0 -5.0 5.0 0.0 611.2755102040817 5.18429820907955 614.5 604.5 10.0 1.7034568929612546 1.5676023617330115 -1.3016234881460638 612.0 610.5 612.5 29952.5
49 607.1428571428571 55.10204081632653 620.0 590.0 30.0 6.064139941690962 -0.5041152263374507 -0.12295422399407385 605.0 605.0 610.0 29750.0 0.20408163265306123 25.468554768846314 10.0 -10.0 20.0 3.7442732194918786 -0.342341092537485 -0.2007738167826621 0.0 -5.0 5.0 10.0 606.6020408163265 29.23448563098709 614.5 597.0 17.5 4.573094543940029 -0.9841514401591565 -0.4164863541247352 608.0 602.5 610.5 29723.5
50 605.3 37.41 620.0 595.0 25.0 4.971999999999989 -0.09274587263909151 0.5410695757220391 605.0 600.0 610.0 30265.0 -0.2 26.96 10.0 -10.0 20.0 3.88 -0.44995993625020914 -0.13441491836010444 0.0 -5.0 5.0 -10.0 605.63 23.138099999999994 615.0 598.5 16.5 3.821199999999999 -0.7015718697451208 0.46529089047743544 605.0 602.25 608.0 30281.5
49 609.3877551020408 36.35985006247397 620.0 595.0 25.0 4.856309870887124 -0.5892132434272903 -0.18303562742029145 610.0 605.0 615.0 29860.0 0.20408163265306123 27.509371095376927 10.0 -10.0 20.0 4.127446897126197 -0.620923233322312 -0.39967650029228674 0.0 -5.0 5.0 10.0 609.0408163265306 10.784048313202835 615.0 604.0 11.0 2.8188254893794245 -1.176428716786206 0.22145880580385446 609.0 606.0 612.0 29843.0
45 618.7777777777778 35.728395061728406 635.0 610.0 25.0 5.081481481481478 -0.43170914825565543 0.3228177541747665 620.0 615.0 625.0 27845.0 -0.1111111111111111 31.654320987654312 10.0 -15.0 25.0 4.375308641975309 -0.2571419705462148 -0.5178440605696101 0.0 -5.0 5.0 -5.0 619.0 10.122222222222222 623.5 613.5 10.0 2.7777777777777777 -1.2528306911139735 -0.24375630357934622 619.5 617.0 622.5 27855.0
36 620.1388888888889 1190.9529320987656 820.0 600.0 220.0 12.18364197530866 28.262299351224993 5.366659392144348 615.0 610.0 620.0 22325.0 -0.4166666666666667 2674.1319444444443 215.0 -220.0 435.0 16.875 14.397423134278903 -0.11571062057236736 0.0 -5.0 5.0 -15.0 616.4444444444445 15.66358024691358 630.5 610.5 20.0 2.7222222222222223 4.227043606979036 1.743047280807064 616.25 613.5 618.5 22192.0
49 609.3877551020408 32.27821740941274 620.0 595.0 25.0 4.114952103290285 0.024236420395424396 -0.09278062279539333 610.0 605.0 610.0 29860.0 -0.10204081632653061 31.11203665139525 10.0 -10.0 20.0 4.223240316534778 -0.6268810180480959 -0.13621347926431468 0.0 -5.0 5.0 -5.0 612.969387755102 49.86130778842149 628.0 604.5 23.5 5.022490628904625 0.25399327588406306 1.1233281541234876 612.0 608.5 614.0 30035.5
51 586.4705882352941 103.22952710495966 640.0 550.0 90.0 5.236447520184552 15.531180986860555 1.953361763541088 585.0 585.0 590.0 29910.0 -0.19607843137254902 273.49096501345645 90.0 -50.0 140.0 7.885428681276433 16.492897867944418 2.5055868373855485 0.0 -5.0 5.0 -10.0 587.9509803921569 26.071126489811608 605.0 579.0 26.0 3.6051518646674467 2.4359904348774917 1.5724428628832006 586.5 585.5 589.0 29985.5
51 590.3921568627451 126.31680123029605 610.0 565.0 45.0 9.842368319876968 -1.1103137935322267 -0.08745503131406616 590.0 580.0 600.0 30110.0 0.29411764705882354 31.776239907727803 15.0 -20.0 35.0 4.094579008073818 2.1402350453391117 -0.6903125349954724 0.0 -5.0 5.0 15.0 589.5882352941177 95.11476355247983 604.0 577.0 27.0 8.968858131487888 -1.531384795208119 0.13133473294441936 590.0 579.75 598.75 30069.0
49 610.7142857142857 46.93877551020408 625.0 600.0 25.0 5.714285714285707 -0.8213610586011328 0.07479321373788508 610.0 605.0 615.0 29925.0 0.20408163265306123 42.81549354435652 15.0 -10.0 25.0 4.9770928779675145 -0.46259855372526504 0.36168635400167615 0.0 -5.0 5.0 10.0 609.234693877551 41.26634735526864 618.0 595.0 23.0 5.718450645564345 -1.025454182706607 -0.24252004877764305 609.0 604.5 615.5 29852.5
49 614.1836734693877 54.43565181174512 630.0 600.0 30.0 6.205747605164519 -0.9678411929408379 0.20624847423410053 615.0 610.0 620.0 30095.0 0.10204081632653061 34.17326114119117 10.0 -10.0 20.0 4.818825489379425 -0.9566072544609288 -0.03960182194601197 0.0 -5.0 5.0 5.0 613.3163265306123 26.986672219908375 622.5 607.0 15.5 4.5914202415660235 -1.2058408663016829 0.5577899845759607 611.0 609.0 618.5 30052.5
46 612.5 60.59782608695652 625.0 600.0 25.0 6.521739130434782 -0.9099318305214261 -0.10369053609967296 615.0 605.0 615.0 28175.0 0.10869565217391304 53.79253308128545 20.0 -20.0 40.0 5.137051039697542 1.0277774387598066 -0.24420454353777948 0.0 -5.0 5.0 5.0 613.5 29.065217391304348 621.5 602.5 19.0 4.630434782608695 -1.037104581697266 -0.4699949146615812 614.0 609.125 617.875 28221.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
