samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 804.1891891891892 29165.55880204529 1145 465 680 95.427319211103 0.6873883943893486 -0.11227723906144382 805.0 795.0 815.0 29755 4.1891891891891895 84156.09934258583 680.0 -340.0 1020.0 176.4718772826881 0.8412077249577208 1.172491616483182 -5.0 -145.0 5.0 155.0 802.2027027027027 271.1413440467495 838.5 765.0 73.5 10.72680788897005 0.7581408649807688 0.1539724435417981 802.5 796.0 805.0 29681.5
26 808.0769230769231 26830.917159763314 1155 450 705 86.7455621301775 1.3238325328870522 -0.11866940075511118 815.0 795.0 820.0 21010 -13.653846153846153 83831.84171597635 705.0 -365.0 1070.0 173.90532544378695 1.2501198112309826 1.2147650176439708 -5.0 -236.25 0.0 -355.0 810.8461538461538 312.1686390532545 847.5 771.5 76.0 11.680473372781062 0.5890361333158913 0.0024659117528888137 809.75 806.125 815.0 21082.0
29 816.8965517241379 35019.67895362664 1155 445 710 118.04994054696786 0.1266804717854817 -0.16852770574466375 805.0 795.0 815.0 23690 0.1724137931034483 101209.45303210462 685.0 -345.0 1030.0 220.91557669441139 0.13957931167350113 0.9889299703019574 -5.0 -300.0 5.0 5.0 816.051724137931 340.81629013079674 858.5 766.5 92.0 14.376932223543395 1.1852426738117634 -0.8182235798282113 822.5 802.5 825.5 23665.5
36 818.75 46483.854166666664 1450 455 995 134.72222222222223 0.8233605422132366 0.42000151197933827 810.0 790.0 821.25 29475 8.88888888888889 136370.98765432098 680.0 -985.0 1665.0 247.16049382716048 0.3524158117951961 0.24934715753468695 0.0 -301.25 5.0 320.0 818.2083333333334 1570.8940972222222 906.0 758.0 148.0 33.437500000000014 -0.8142927579903603 0.5505797721958656 806.75 786.875 843.25 29455.5
38 799.078947368421 33157.704293628805 1150 450 700 111.11495844875344 0.2601743440464901 -0.17492200475108852 807.5 790.0 823.75 30365 -17.236842105263158 93056.18074792244 690.0 -350.0 1040.0 205.3393351800554 0.6008493410409579 1.126134020067127 -5.0 -311.25 5.0 -655.0 808.25 438.68092105263156 858.0 753.5 104.5 16.644736842105264 0.4201932116302376 -0.45268527764365185 811.75 794.375 825.5 30713.5
37 797.972972972973 37039.81008035061 1155 460 695 122.5200876552228 -0.06218865062325918 -0.013074924148206752 810.0 785.0 820.0 29525 0.2702702702702703 109498.57560262964 695.0 -360.0 1055.0 227.9766252739225 0.008857098966812416 1.0051943794468023 -5.0 -320.0 0.0 10.0 797.3648648648649 473.37363038714386 850.0 751.5 98.5 16.495252008765526 0.46941924158577697 0.17088654962190558 793.0 786.5 811.5 29502.5
38 807.7631578947369 32054.864958448758 1170 445 725 103.78116343490305 0.5071591912836131 -0.020405906738114554 800.0 790.0 810.0 30695 8.289473684210526 101155.62673130195 720.0 -355.0 1075.0 207.5692520775623 0.26432127402633565 1.042939912093202 -5.0 -313.75 10.0 315.0 801.171052631579 359.55626731301936 847.5 758.5 89.0 13.574792243767314 0.5116692550572761 0.05256614755436735 800.25 793.625 807.75 30444.5
38 791.0526315789474 32026.523545706357 1120 460 660 105.94182825484764 0.16689396307685733 -0.10565993938604654 795.0 781.25 805.0 30060 0.6578947368421053 95141.01454293627 650.0 -335.0 985.0 202.707756232687 0.1927467106039411 1.0424227691334542 0.0 -298.75 5.0 25.0 788.7894736842105 298.7188365650969 824.0 753.0 71.0 10.803324099722994 0.4300965478581835 -0.1371825959290962 790.0 786.5 792.0 29974.0
38 787.8947368421053 43282.40997229917 1185 460 725 140.18005540166206 -0.4233236720217257 0.011509784597525306 802.5 771.25 818.75 29940 -9.210526315789474 122603.324099723 725.0 -375.0 1100.0 252.45152354570632 -0.23390440770430976 0.9904124283711543 -10.0 -316.25 8.75 -350.0 797.7236842105264 516.7854916897508 850.0 746.0 104.0 18.52770083102493 -0.2985116129296488 0.17608292232377143 799.25 777.625 812.5 30313.5
25 857.2 54948.16 1590 460 1130 158.94400000000002 2.101972702152721 0.9477831267069354 810.0 795.0 835.0 21430 45.2 129354.95999999998 790.0 -360.0 1150.0 272.30400000000003 -0.41554139204950014 0.8673101340953878 0.0 -300.0 5.0 1130.0 810.64 636.0704000000001 891.5 770.0 121.5 17.7456 2.189104218972761 1.1332043000009766 810.5 794.0 818.5 20266.0
28 811.25 27172.54464285714 1245 470 775 92.14285714285714 1.3782579721673063 0.28483134277620187 797.5 788.75 815.0 22715 -40.0 50248.21428571428 615.0 -345.0 960.0 143.92857142857142 2.6070555000867452 1.2928045986977745 -5.0 -192.5 10.0 -1120.0 851.3392857142857 5712.21524234694 996.0 763.0 233.0 68.29336734693878 -1.2211361945126968 0.6997906251441962 804.25 795.875 937.375 23837.5
38 804.4736842105264 34436.56509695291 1125 460 665 113.94736842105263 -0.055110006734676364 -0.11512927861356315 802.5 786.25 810.0 30570 16.973684210526315 105605.97299168975 655.0 -335.0 990.0 227.69390581717457 -0.23272249198527373 0.928653178938153 -5.0 -305.0 10.0 645.0 795.8684210526316 276.8116343490305 832.5 752.0 80.5 12.9819944598338 0.5179143192402083 -0.7320498988638767 801.25 786.875 804.5 30243.0
39 756.5384615384615 40986.09467455621 1165 455 710 154.65483234714006 -0.7835977316684373 0.004661072563733969 755.0 617.5 827.5 29505 -16.923076923076923 116518.73767258383 710.0 -360.0 1070.0 273.11637080867854 -0.6240427837039828 0.9483673338055214 -210.0 -277.5 5.0 -660.0 771.1666666666666 1308.8247863247864 842.0 711.5 130.5 30.59829059829058 -0.9967529631227712 0.17389579665353058 768.0 739.0 802.25 30075.5
41 746.7073170731708 36505.62165377752 1025 455 570 147.36466389054135 -1.090564337727362 -0.12931821098224022 740.0 710.0 965.0 30615 0.6097560975609756 101273.40868530638 555.0 -285.0 840.0 266.19869125520523 -1.032001619159689 0.7966999510868231 -220.0 -255.0 270.0 25.0 743.9756097560976 1085.6579417013681 818.5 689.0 129.5 26.97144556811422 -0.5378054766589901 0.5222921002817043 733.5 721.0 765.0 30503.0
35 854.1428571428571 2326.408163265306 1090 785 305 27.55102040816327 13.651684437276828 3.1179993379098 855.0 830.0 865.0 29895 11.142857142857142 13177.26530612245 610.0 -295.0 905.0 37.98367346938776 19.60955564910626 3.5103559424183106 5.0 -7.5 12.5 390.0 834.6142857142858 974.5012244897961 870.5 763.0 107.5 25.482448979591837 -0.5305384525155681 -0.7356277767120032 836.5 819.75 862.0 29211.5
36 833.75 21154.6875 1200 465 735 78.26388888888889 2.7637951348364913 -0.2786956194051266 840.0 808.75 865.0 30015 -1.6666666666666667 61740.27777777777 735.0 -355.0 1090.0 124.81481481481481 3.0376197815650503 1.4338575779401352 0.0 -16.25 5.0 -60.0 838.25 470.3541666666667 887.0 807.5 79.5 18.375 -0.9940154644895896 0.2512028805873855 836.75 819.25 858.75 30177.0
37 809.4594594594595 51122.680788897 1200 460 740 158.21037253469686 -0.6565322570465897 -0.008233041687045691 810.0 780.0 855.0 29950 10.405405405405405 147874.83564645727 740.0 -370.0 1110.0 291.154127100073 -0.6474548060470937 0.8648250447166024 -10.0 -335.0 10.0 385.0 809.3918918918919 739.5153396639884 869.0 752.5 116.5 22.25785244704164 -0.4602767776964929 0.11687776246008741 813.5 788.0 826.0 29947.5
25 843.6 11629.040000000003 1145 455 690 54.943999999999996 6.547539888781182 -0.7962825385200295 840.0 815.0 865.0 21090 -15.6 37562.64 690.0 -375.0 1065.0 99.31199999999998 5.29208361361694 1.2907304615955886 5.0 -15.0 5.0 -390.0 838.8 360.7 888.0 805.5 82.5 15.335999999999995 -0.06095941961725915 0.47672593086102777 836.0 824.5 855.5 20970.0
28 854.4642857142857 54695.248724489786 1740 465 1275 128.40561224489792 5.44464179077737 1.689209317488769 827.5 813.75 835.0 23925 1.0714285714285714 135143.4948979592 935.0 -900.0 1835.0 217.4489795918367 1.2478297724147627 0.6021394652677929 -7.5 -92.5 6.25 30.0 858.4821428571429 3035.1693239795923 961.0 778.5 182.5 49.79846938775511 -1.3044379227993996 0.5212182215676328 824.25 819.0 920.0 24037.5
36 828.0555555555555 34893.44135802469 1195 465 730 107.1141975308642 0.5816679895974284 -0.054623618467801165 825.0 815.0 845.0 29810 9.583333333333334 99029.68749999999 730.0 -370.0 1100.0 195.5324074074074 0.7631024249424225 1.1603082337185087 -12.5 -100.0 11.25 345.0 827.0277777777778 358.0131172839506 873.0 786.5 86.5 12.586419753086425 0.8482681044290357 -0.11046973153361717 825.25 822.375 833.75 29773.0
37 825.0 31439.18918918919 1195 265 930 98.64864864864865 2.404554961525208 -0.6934382304382151 845.0 800.0 855.0 30525 -8.783783783783784 91715.4127100073 865.0 -525.0 1390.0 172.46895544192844 1.839959096879313 1.2862644392010558 -5.0 -40.0 5.0 -325.0 823.581081081081 930.1691015339665 888.5 745.5 143.0 24.55222790357926 -0.11583087258632085 -0.4869851384002676 830.5 795.5 845.0 30472.5
37 813.2432432432432 23681.37326515705 1190 460 730 80.11687363038713 1.7237639307217032 -0.07746935362082166 815.0 805.0 825.0 30090 -0.8108108108108109 69595.28853177502 730.0 -365.0 1095.0 146.19430241051862 1.8530384908535407 1.3070707621676165 -5.0 -25.0 5.0 -30.0 816.1486486486486 369.0387143900657 872.0 770.0 102.0 13.514974433893354 1.065788940021112 0.22175694876676902 817.0 802.5 821.0 30197.5
36 820.4166666666666 25917.1875 1165 460 705 84.88425925925927 1.4692648251109643 -0.16655508015378667 820.0 813.75 840.0 29535 0.0 76372.22222222222 700.0 -360.0 1060.0 154.72222222222223 1.5714084816241076 1.2627236976292673 -2.5 -18.75 5.0 0.0 819.6527777777778 434.45582561728395 872.0 772.0 100.0 15.511574074074083 0.45429514066633647 -0.08507227398463842 817.5 810.0 833.375 29507.5
37 807.1621621621622 34391.27100073046 1165 465 700 109.58363769174579 0.3449904040711509 -0.11205546245804593 820.0 810.0 825.0 29865 -9.72972972972973 96529.65668371072 695.0 -360.0 1055.0 196.73484295105914 0.6383819238156989 1.1081394741698645 0.0 -315.0 5.0 -360.0 816.8783783783783 242.3838568298028 854.5 777.5 77.0 10.530314097881666 1.1242803826751793 -0.3765575190534932 817.0 812.5 823.0 30224.5
37 812.8378378378378 32127.757487216953 1160 460 700 106.07742878013147 0.3912101120068674 -0.04758043521149589 810.0 795.0 825.0 30075 8.91891891891892 102186.66910153393 690.0 -360.0 1050.0 211.12490869247625 0.1475148278759728 1.0094793172804362 -5.0 -290.0 10.0 330.0 806.4864864864865 381.69576333089844 849.0 761.0 88.0 14.853177501826154 0.07028531051440101 -0.1349396503688691 809.0 793.5 815.5 29840.0
26 806.7307692307693 27205.658284023662 1155 455 700 86.73076923076923 1.3021803009129815 -0.04498360602042578 807.5 795.0 818.75 20975 -0.19230769230769232 80983.61686390535 700.0 -365.0 1065.0 163.29881656804733 1.3591106597832487 1.2172562064566672 0.0 -33.75 10.0 -5.0 806.4230769230769 206.76331360946747 839.5 765.5 74.0 9.813609467455622 2.0768709315413796 -0.5287357615382048 807.0 799.0 813.0 20967.0
28 850.8928571428571 31196.524234693876 1350 460 890 103.31632653061219 2.0563775169553384 0.6812062391433117 825.0 808.75 840.0 23825 1.7857142857142858 77362.8826530612 890.0 -525.0 1415.0 146.12244897959184 3.0451390293250036 1.35676931143551 -2.5 -17.5 5.0 50.0 845.375 993.7790178571429 911.0 782.0 129.0 27.348214285714285 -0.7967156840377889 0.1983156127491242 834.5 823.625 875.125 23670.5
36 813.1944444444445 33196.04552469137 1210 465 745 108.3641975308642 0.7439357997799094 -0.044382391708933426 830.0 815.0 845.0 29275 -10.416666666666666 86122.74305555556 745.0 -370.0 1115.0 172.45370370370372 1.5737440297471288 1.3088447549196447 -5.0 -155.0 5.0 -375.0 822.2222222222222 611.7283950617284 875.5 759.0 116.5 20.077160493827176 0.24051289140101106 -0.4390585474714588 831.5 798.75 835.125 29600.0
37 825.4054054054054 27431.59240321403 1175 465 710 87.91088385682981 1.154130936280879 -0.0419668526003841 820.0 810.0 825.0 30540 9.324324324324325 88397.51643535426 705.0 -365.0 1070.0 179.71512052593133 0.8405579937227898 1.1442554299672072 0.0 -35.0 5.0 345.0 818.2972972972973 347.4386413440467 866.0 773.5 92.5 13.138056975894814 0.8813341017694838 0.001120754391142948 819.5 810.5 825.5 30277.0
37 817.4324324324324 30331.921110299485 1175 465 710 97.10007304601899 0.7427197157605079 -0.05957264886802992 820.0 810.0 830.0 30245 0.8108108108108109 89884.47772096422 705.0 -370.0 1075.0 182.85609934258582 0.8017752617684049 1.1347523137871196 0.0 -260.0 5.0 30.0 817.2297297297297 311.4945215485756 855.0 780.0 75.0 11.063550036523015 0.6038620568354021 -0.10189122069187818 817.5 814.5 821.5 30237.5
36 815.1388888888889 31522.897376543217 1190 465 725 102.08333333333331 0.7550421994946066 -0.15308356192188585 817.5 805.0 841.25 29345 -10.277777777777779 85481.86728395062 725.0 -375.0 1100.0 177.87037037037038 1.2256333045976948 1.1838173884303562 -5.0 -217.5 5.0 -370.0 825.0416666666666 381.8385416666667 867.5 778.0 89.5 15.175925925925931 0.22883739409407955 -0.25202396053077447 827.5 814.0 836.75 29701.5
37 834.1891891891892 21392.58582907232 1170 455 715 71.77501826150475 2.441298996100156 -0.33577863408171793 835.0 820.0 845.0 30865 9.864864864864865 69802.00876552226 700.0 -365.0 1065.0 144.09788166544922 1.8577878860417147 1.3098809912520408 0.0 -10.0 5.0 365.0 824.081081081081 474.9663988312637 870.0 766.0 104.0 17.52081811541272 0.6916494705321434 -0.56274364751722 833.0 808.0 836.0 30491.0
36 821.1111111111111 27580.70987654321 1190 465 725 93.20987654320986 1.1497439502157718 -0.06921465881638511 825.0 810.0 838.75 29560 -0.1388888888888889 79617.34182098764 695.0 -365.0 1060.0 167.90895061728395 1.3564894814604482 1.2270343496976484 -5.0 -67.5 5.0 -5.0 817.9444444444445 328.9830246913581 849.5 772.5 77.0 13.327160493827162 0.13653698026211458 -0.22575264483935129 816.25 812.75 827.375 29446.0
26 777.1153846153846 35869.56360946746 1110 455 655 123.43195266272188 -0.38330197170323377 -0.015582639808707732 775.0 766.25 793.75 20205 -1.3461538461538463 106147.22633136093 655.0 -315.0 970.0 238.23964497041425 -0.32481003832945987 0.976582556826155 -17.5 -300.0 10.0 -35.0 786.9615384615385 648.1523668639052 843.5 741.5 102.0 19.946745562130175 -0.014433822525519169 0.7171054465120072 780.0 770.625 799.5 20461.0
27 831.2962962962963 30349.245541838143 1210 455 755 91.98902606310013 1.4496928417838504 0.0062688324847222235 835.0 817.5 845.0 22445 14.814814814814815 84458.29903978053 755.0 -375.0 1130.0 163.4156378600823 1.7586022974265658 1.302429530604267 -5.0 -20.0 10.0 400.0 826.3148148148148 492.28052126200276 875.0 760.0 115.0 15.88614540466393 1.6637802165017863 -0.8032579651384041 831.5 820.75 837.75 22310.5
35 839.1428571428571 15486.408163265309 1210 465 745 53.83673469387755 5.505232579548823 -0.15237085059615466 840.0 825.0 860.0 29370 -9.571428571428571 48443.38775510204 745.0 -370.0 1115.0 100.00816326530611 5.172943678010991 1.6174504602656132 0.0 -12.5 5.0 -335.0 834.0857142857143 227.86408163265307 869.0 797.0 72.0 11.055510204081633 0.7057146044555331 0.08593865919667497 831.0 827.5 842.0 29193.0
37 815.2702702702703 43667.49452154858 1175 455 720 135.1278305332359 -0.3549392727663916 -0.10871941346187369 820.0 805.0 840.0 30165 -1.0810810810810811 129052.88531775017 705.0 -360.0 1065.0 257.66983199415637 -0.3002783515655425 0.9784765479777743 -10.0 -320.0 0.0 -40.0 821.2162162162163 666.7235208181155 896.5 772.0 124.5 20.34989043097152 0.41894332951282776 0.3525696377485077 814.0 812.5 841.5 30385.0
37 822.5675675675676 25560.299488677865 1170 465 705 86.01899196493791 1.3296491201873355 -0.1849636992431625 820.0 810.0 830.0 30435 -0.2702702702702703 73849.92695398102 695.0 -350.0 1045.0 161.02994886778674 1.4969403242231065 1.2685392292283992 -10.0 -25.0 10.0 -10.0 822.1081081081081 294.9883126369612 863.5 787.0 76.5 12.99707815924032 0.18475124710381507 0.20465333783238857 823.0 813.0 829.5 30418.0
36 816.3888888888889 22816.126543209877 1175 465 710 80.37037037037034 2.0352730766642377 -0.4547992917749828 832.5 810.0 846.25 29390 -9.305555555555555 60865.48996913581 700.0 -375.0 1075.0 129.35185185185185 2.687930110154481 1.3367989286975885 0.0 -11.25 6.25 -335.0 826.3611111111111 297.2168209876543 865.0 783.0 82.0 13.856481481481486 -0.011727348314622521 -0.23446475211227236 828.75 813.375 837.375 29749.0
36 844.8611111111111 23549.2862654321 1180 465 715 79.27469135802468 2.154013740412398 -0.18011396271405739 835.0 828.75 855.0 30415 9.583333333333334 76685.24305555555 710.0 -365.0 1075.0 152.98611111111106 1.719730384201485 1.2940131749743597 0.0 -21.25 6.25 345.0 833.4166666666666 309.96527777777777 888.0 797.5 90.5 13.78703703703703 1.0186438396578952 0.7110932184149231 829.5 822.875 845.25 30003.0
37 809.5945945945946 33366.72753834916 1185 465 720 118.02775748721693 0.3350226493045412 -0.15312232524807937 820.0 785.0 860.0 29955 0.13513513513513514 94002.0087655223 720.0 -360.0 1080.0 202.62965668371072 0.4546778022167377 1.0991114018517647 -15.0 -255.0 5.0 5.0 810.0 1243.3918918918919 874.0 733.0 141.0 30.10810810810811 -0.902067742703045 -0.3893142762724935 813.0 773.5 843.0 29970.0
25 826.0 30752.0 1190 460 730 91.52 1.1558345172646316 -0.058497459228109644 825.0 820.0 835.0 20650 0.6 91246.63999999998 725.0 -365.0 1090.0 175.52 1.2065947296412727 1.2035957509873865 -5.0 -15.0 10.0 15.0 824.7 382.16 863.0 784.0 79.0 12.944000000000006 0.3748043277595454 -0.07949255750663779 823.5 820.0 829.0 20617.5
28 875.3571428571429 33358.801020408166 1690 465 1225 80.2295918367347 12.21643231442356 2.871550499348294 850.0 830.0 866.25 24510 1.4285714285714286 77044.38775510206 850.0 -860.0 1710.0 118.06122448979592 4.869850369531866 0.3436821903394211 0.0 -11.25 11.25 40.0 870.0357142857143 2030.016581632653 954.0 803.5 150.5 41.579081632653065 -1.4363044801187985 0.40530432770282315 847.5 832.25 919.125 24361.0
36 829.7222222222222 27519.36728395062 1210 470 740 87.00617283950618 1.507141793073865 -0.0842590351551895 830.0 818.75 842.5 29870 -1.9444444444444444 80679.55246913582 735.0 -360.0 1095.0 160.84876543209876 1.6516246857768069 1.3034244107175434 -10.0 -22.5 6.25 -70.0 834.5833333333334 443.0763888888889 875.5 784.0 91.5 16.504629629629633 -0.2710178167324897 -0.09852754694790443 833.0 823.25 847.75 30045.0
37 806.3513513513514 42583.30898466033 1160 460 700 131.78232286340392 -0.3524882149554669 -0.036347721095879824 810.0 800.0 825.0 29835 0.40540540540540543 127445.10591672757 690.0 -360.0 1050.0 256.9685902118335 -0.3509102209405688 0.9363812497186119 -5.0 -325.0 10.0 15.0 808.4864864864865 378.65522279035787 847.0 768.0 79.0 13.822498173849521 0.08627272239489558 -0.08559481369146665 807.0 802.0 812.0 29914.0
36 835.2777777777778 13723.533950617284 1170 465 705 48.30246913580246 5.938027506488318 -0.5410963991089098 840.0 825.0 846.25 30070 9.583333333333334 36989.40972222222 705.0 -365.0 1070.0 78.26388888888889 7.0748219978939275 2.016994994792812 0.0 -11.25 6.25 345.0 832.4305555555555 239.27989969135803 877.0 787.0 90.0 11.23996913580247 1.7889446750081044 -0.1727527158315428 833.75 824.375 840.75 29967.5
37 819.7297297297297 26176.95398100803 1175 460 715 84.43389335281229 1.576141668128697 -0.08281014847753923 825.0 810.0 835.0 30330 -10.0 80397.2972972973 715.0 -375.0 1090.0 163.51351351351352 1.555491642125494 1.2583648901503124 -10.0 -30.0 5.0 -370.0 821.7837837837837 206.9667640613587 862.5 773.0 89.5 9.655222790357941 3.1498036744856455 -0.5627979745443976 824.0 812.5 826.5 30406.0
36 833.3333333333334 12798.611111111111 1155 470 685 46.48148148148149 5.914523861605954 -0.5723460032811614 835.0 825.0 841.25 30000 0.8333333333333334 37242.3611111111 675.0 -350.0 1025.0 80.27777777777777 6.10632132255799 1.7863715223244263 0.0 -10.0 10.0 30.0 832.3194444444445 266.87712191358025 869.5 784.5 85.0 13.375 0.8257578681971434 -0.5097948307709264 833.25 820.875 845.875 29963.5
36 826.6666666666666 21358.333333333332 1200 465 735 68.6111111111111 2.942609918441285 -0.02834069141037797 827.5 818.75 840.0 29760 -0.8333333333333334 63713.19444444447 735.0 -380.0 1115.0 124.30555555555556 3.020549874453999 1.4217998261504983 0.0 -11.25 5.0 -30.0 828.0555555555555 230.70524691358028 869.5 787.0 82.5 9.790123456790127 1.8581521799882346 -0.1976567911232072 829.0 824.25 833.25 29810.0
26 809.2307692307693 30834.02366863905 1165 465 700 108.52071005917158 0.2998185897743366 -0.1509929587238022 812.5 795.0 835.0 21040 1.5384615384615385 90030.32544378698 700.0 -350.0 1050.0 194.05325443786984 0.3878860178659447 1.0871538507580145 0.0 -265.0 5.0 40.0 805.3269230769231 282.78735207100584 843.0 765.0 78.0 12.73520710059172 0.5163147460988373 0.3321091900886364 800.5 796.25 812.75 20938.5
28 859.8214285714286 40590.14668367347 1645 460 1185 101.10969387755098 6.64930190791485 1.8750195121121165 830.0 825.0 845.0 24075 -0.7142857142857143 99642.34693877549 805.0 -815.0 1620.0 164.0816326530612 2.073285607141216 0.5788387605393102 0.0 -20.0 10.0 -20.0 861.7678571428571 1616.8657525510207 949.0 804.0 145.0 37.00382653061224 -1.167399657535689 0.6056417024040036 837.75 831.125 909.375 24129.5
36 818.0555555555555 32187.885802469133 1175 470 705 98.93518518518519 0.6024507157330183 -0.06493118352320076 820.0 813.75 830.0 29450 0.2777777777777778 95898.53395061727 705.0 -360.0 1065.0 192.60802469135803 0.6250638120315481 1.1097668534218472 -5.0 -321.25 10.0 10.0 818.8888888888889 330.57098765432096 859.5 782.0 77.5 11.45987654320988 0.6124353567502849 0.12597051647999435 818.5 815.25 822.25 29480.0
36 846.6666666666666 21915.277777777777 1215 460 755 74.53703703703705 2.9769097560363065 -0.47743337552478043 857.5 833.75 870.0 30480 1.25 63921.354166666664 755.0 -390.0 1145.0 124.93055555555556 3.054443892200646 1.4295058627937116 0.0 -11.25 10.0 45.0 840.8055555555555 655.0038580246913 891.5 782.0 109.5 21.63271604938272 -0.2753010732028791 -0.543638679631939 849.75 820.375 860.125 30269.0
36 832.3611111111111 26977.064043209873 1190 465 725 88.04783950617282 1.45886043949979 -0.16813737059508965 830.0 823.75 851.25 29965 -0.6944444444444444 78079.37885802468 715.0 -350.0 1065.0 157.00617283950615 1.6844560631241272 1.327679990630469 -5.0 -25.0 1.25 -25.0 836.5277777777778 505.1381172839505 872.0 786.0 86.0 18.506172839506185 -0.4322394321204781 -0.16541932888288927 829.25 824.25 857.25 30115.0
37 813.7837837837837 27688.385682980283 1170 465 705 92.65157048940834 1.0535807120028746 -0.2224547278456777 820.0 820.0 830.0 30110 -10.405405405405405 74928.88970051132 690.0 -365.0 1055.0 158.09349890430968 1.5564873295393147 1.2510888746784796 -5.0 -25.0 5.0 -385.0 823.472972972973 394.12089116143164 874.5 779.0 95.5 15.268078889700515 0.4995905136114631 -0.1307879740466179 820.5 813.0 836.5 30468.5
35 846.8571428571429 18382.979591836738 1200 465 735 62.228571428571456 3.9656256086052295 0.062007286526915666 840.0 825.0 852.5 29640 10.571428571428571 62438.24489795919 735.0 -370.0 1105.0 122.4081632653061 3.2487709075292495 1.5162003743213441 0.0 -10.0 5.0 370.0 835.9142857142857 279.1355102040817 872.5 785.0 87.5 13.669387755102042 0.8171223442911755 -0.5881229846027445 838.5 823.0 848.5 29257.0
36 821.9444444444445 24218.44135802469 1210 470 740 79.02777777777777 2.1218768577614524 -0.2653607315660644 835.0 823.75 840.0 29590 -10.13888888888889 65575.67515432095 740.0 -380.0 1120.0 134.64506172839504 2.689273430973085 1.3227324886924783 0.0 -15.0 5.0 -365.0 831.5138888888889 226.60397376543207 869.5 792.5 77.0 9.483024691358018 2.1417499054337945 -0.43839055111847264 834.0 827.5 836.25 29934.5
26 832.1153846153846 41617.64053254438 1205 460 745 128.86094674556213 -0.06975372947755032 -0.07321946984892393 820.0 806.25 837.5 21635 15.0 132273.07692307694 735.0 -370.0 1105.0 260.7692307692308 -0.34322110956102136 0.9286653601432994 -2.5 -325.0 8.75 390.0 817.5192307692307 398.5669378698225 851.5 777.0 74.5 15.445266272189341 -0.3173351754098954 -0.46733238550207606 816.5 810.5 833.25 21255.5
27 897.5925925925926 15335.871056241425 1405 820 585 72.0164609053498 8.54300113504773 3.034530588599645 860.0 850.0 875.0 24235 0.37037037037037035 20425.788751714677 545.0 -320.0 865.0 64.82853223593963 6.397923992491771 1.4652105847828778 0.0 -7.5 7.5 10.0 896.8888888888889 995.7839506172838 970.5 851.5 119.0 26.67489711934157 -0.725900339771572 0.2963367485613208 889.0 881.75 926.75 24216.0
35 838.1428571428571 27592.97959183673 1175 465 710 89.1918367346939 1.369546714350113 -0.3343136892174404 845.0 827.5 857.5 29335 8.142857142857142 78407.26530612246 700.0 -375.0 1075.0 157.3469387755102 1.5608162891127133 1.2577483148770863 -5.0 -17.5 10.0 285.0 839.8285714285714 319.02775510204077 873.0 788.5 84.5 12.976326530612246 0.8331128794756268 -0.6265895068990265 840.0 832.0 854.5 29394.0
36 831.25 30583.854166666668 1225 465 760 95.06944444444444 1.242273405124788 0.06857863670494589 835.0 823.75 855.0 29925 1.6666666666666667 88223.61111111112 755.0 -385.0 1140.0 175.46296296296296 1.4215380440543672 1.239547120836189 0.0 -68.75 10.0 60.0 830.1666666666666 356.7083333333333 884.0 786.5 97.5 14.907407407407403 0.7296422194200214 0.39197035099952954 828.75 817.0 841.625 29886.0
36 824.4444444444445 24364.969135802465 1180 470 710 80.7716049382716 1.7394138512500517 -0.3882066452397378 825.0 820.0 850.0 29680 -20.555555555555557 67114.96913580247 710.0 -355.0 1065.0 152.46913580246914 2.2345070176646002 1.2963894033221082 -5.0 -70.0 1.25 -740.0 835.875 394.36631944444446 884.0 786.0 98.0 13.88888888888889 1.1190800331884319 -0.25018562522813487 838.75 826.125 844.5 30091.5
36 841.9444444444445 38904.55246913581 1505 470 1035 108.96604938271604 2.6659072397156445 0.8427532081013458 827.5 808.75 836.25 30310 0.0 102341.66666666667 745.0 -675.0 1420.0 193.33333333333334 0.7065541167833183 0.8219722578487272 0.0 -100.0 10.0 0.0 840.9722222222222 1546.249228395062 907.0 776.0 131.0 33.79938271604937 -1.02658976068807 0.5145718536659526 820.5 812.5 870.25 30275.0
36 833.8888888888889 29320.987654320987 1175 465 710 92.40740740740742 1.0344668991689758 -0.11035433200074607 827.5 820.0 840.0 30020 9.166666666666666 95253.47222222225 710.0 -375.0 1085.0 188.9814814814815 0.6634457890970906 1.0856445144079538 -2.5 -87.5 5.0 330.0 826.6527777777778 322.8308256172839 868.5 784.5 84.0 10.746913580246908 1.0654458541875993 0.013444995073459073 827.25 822.625 828.625 29759.5
37 814.4594594594595 43065.92403214025 1170 465 705 133.28707085463844 -0.3565192510368833 -0.06651012995204894 815.0 805.0 835.0 30135 0.8108108108108109 126722.31555880203 695.0 -345.0 1040.0 255.7341124908692 -0.302516017655452 0.9788622131157734 -10.0 -325.0 5.0 30.0 813.027027027027 473.43170197224254 858.5 771.5 87.0 15.571219868517158 -0.28459096543004714 -0.053026176746355916 811.5 807.5 820.5 30082.0
