samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
64 468.046875 9.075927734375 475 460 15 2.65869140625 0.2667159317085215 -0.8541508828313175 470.0 465.0 470.0 29955 0.0 13.28125 10.0 -5.0 15.0 2.5 -0.45328719723183397 0.24211564961295365 0.0 -1.25 0.0 0.0 468.171875 3.486083984375 471.0 463.5 7.5 1.53076171875 -0.19345492549577292 -0.7942642853048857 468.75 467.375 469.5 29963.0
63 472.6984126984127 14.940791131267318 480 465 15 3.376165280927186 -0.4327745848843594 0.17655213602186595 470.0 470.0 475.0 29780 0.0 13.492063492063492 10.0 -5.0 15.0 2.5396825396825395 -0.49307958477508684 0.24021667402227267 0.0 -2.5 0.0 0.0 472.53968253968253 8.835726883345925 477.5 468.5 9.0 2.579994960947342 -1.2119594587146287 0.22503548887256636 472.5 469.75 474.5 29770.0
63 475.3968253968254 20.080624842529613 485 465 20 3.51977828168305 -0.46241119064748126 -0.4207063024136329 475.0 472.5 480.0 29950 0.07936507936507936 11.501637692113881 5.0 -5.0 10.0 2.3431594860166287 -0.8266808146656124 -0.01935199697626957 0.0 0.0 0.0 5.0 475.0 16.285714285714285 480.5 468.5 12.0 3.5555555555555554 -1.3388286139324919 -0.31101461107602907 476.0 471.0 478.5 29925.0
64 471.640625 21.917724609375 480 460 20 3.87451171875 -0.42263693206840536 0.1048094563784735 470.0 470.0 475.0 30185 0.078125 24.603271484375 15.0 -20.0 35.0 3.2373046875 3.4738345424055117 -0.6074110721508091 0.0 -1.25 5.0 5.0 471.578125 11.079833984375 477.0 467.0 10.0 3.05419921875 -1.538071501808461 0.28884129928047025 470.5 468.5 475.5 30181.0
63 475.7936507936508 46.9891660367851 485 460 25 5.759637188208618 -0.622284426683156 -0.7677620580172733 480.0 470.0 480.0 29975 -0.23809523809523808 10.657596371882086 5.0 -5.0 10.0 2.2675736961451247 -0.6596876414667268 0.048104412089731145 0.0 0.0 0.0 -15.0 476.74603174603175 31.22915091962711 482.5 464.0 18.5 4.434114386495339 0.18253189983932971 -1.226936485057945 479.0 475.25 480.5 30035.0
63 478.0952380952381 17.80045351473923 485 465 20 3.507180650037797 0.3603188770335404 -0.4557794889442971 480.0 475.0 480.0 30120 0.15873015873015872 15.054169816074575 5.0 -5.0 10.0 3.0738221214411685 -1.3376183890338047 -0.054860678951510096 0.0 -5.0 5.0 10.0 477.23809523809524 21.760770975056683 483.5 464.5 19.0 3.2471655328798175 1.0774361994250041 -1.2839123015539753 478.0 477.0 479.5 30066.0
63 475.95238095238096 341.95011337868465 550 400 150 9.145880574452006 9.796237484960862 0.018562118111833992 475.0 470.0 480.0 29985 -0.23809523809523808 905.8956916099772 150.0 -75.0 225.0 12.335600907029479 13.100305936237572 2.4607258074802294 0.0 -5.0 5.0 -15.0 476.7063492063492 17.036785084404134 485.5 466.0 19.5 3.254472159234065 -0.0729787039056986 0.12894758086534341 476.5 474.0 479.0 30032.5
62 478.7096774193548 99.94797086368368 495 460 35 8.475546305931323 -1.0424492600889772 -0.23614059798953577 480.0 470.0 485.0 29680 0.24193548387096775 17.28017689906347 5.0 -10.0 15.0 3.3766909469302813 -1.103284596727116 -0.25899915320061834 0.0 -5.0 5.0 15.0 477.7016129032258 100.43919094693028 491.5 463.0 28.5 9.075702393340269 -1.512628309414945 -0.13767833348976366 479.5 467.0 487.0 29617.5
63 480.55555555555554 41.358024691358025 490 465 25 5.449735449735447 -0.9257391082964705 0.06096811276491641 480.0 475.0 485.0 30275 0.15873015873015872 22.990677752582513 10.0 -15.0 25.0 3.391282438901486 0.6393795458810292 -0.6033133557241593 0.0 0.0 5.0 10.0 480.13492063492066 29.08100277147896 489.5 473.5 16.0 4.810531620055437 -1.2281780286380368 0.6389360874438906 477.0 476.0 486.25 30248.5
63 477.3809523809524 39.569160997732446 490 465 25 5.442176870748298 -0.8930591702859587 -0.0896917238845963 480.0 470.0 480.0 30075 -0.07936507936507936 27.374653565129762 10.0 -15.0 25.0 4.0740740740740735 -0.19981018350763202 -0.3008168380972468 0.0 -5.0 5.0 -5.0 477.8333333333333 31.74603174603175 486.0 470.0 16.0 5.185185185185185 -1.656695625 0.01119618098952609 478.0 471.75 483.5 30103.5
61 488.27868852459017 48.26659500134373 500 475 25 6.10857296425692 -0.9943361981091368 0.3001749419889119 485.0 485.0 495.0 29785 0.2459016393442623 11.005106154259611 5.0 -5.0 10.0 2.338081160978231 -0.732714782165333 -0.05439448587464211 0.0 0.0 0.0 15.0 487.04918032786884 40.57954850846546 498.0 479.5 18.5 5.539908626713245 -1.0953111818287127 0.6545657749493263 484.5 482.5 493.0 29710.0
60 502.6666666666667 13.722222222222221 510 495 15 3.255555555555556 -0.36107787375633604 0.2542874873884557 500.0 500.0 505.0 30160 0.0 16.666666666666668 10.0 -5.0 15.0 2.8333333333333335 -0.1500000000000008 0.551135192126215 0.0 -5.0 0.0 0.0 502.4916666666667 7.40409722222222 507.0 496.5 10.5 2.2763888888888877 -0.6709908755648315 -0.3464295407481949 503.0 500.0 504.5 30149.5
60 500.9166666666667 14.576388888888891 510 495 15 3.1611111111111163 -0.8530585017344166 -0.09772749858998922 500.0 500.0 505.0 30055 0.16666666666666666 16.63888888888889 10.0 -10.0 20.0 2.755555555555555 0.2508186989445411 0.30708970489961257 0.0 0.0 0.0 10.0 500.675 7.223541666666665 505.5 496.5 9.0 2.32166666666667 -0.984137509179936 0.6005076824508833 499.5 498.5 503.0 30040.5
60 499.75 13.6875 510 490 20 2.5416666666666665 0.16334104793478055 0.0796074171813093 500.0 498.75 500.0 29985 -0.08333333333333333 17.07638888888889 5.0 -10.0 15.0 3.2805555555555554 -1.120959746346797 -0.14615667223203702 0.0 -5.0 5.0 -5.0 499.59166666666664 5.37909722222222 504.0 495.5 8.5 1.838611111111112 -0.5653254158094381 -0.004577333014334943 500.0 498.0 501.0 29975.5
60 500.1666666666667 14.972222222222225 510 495 15 2.594444444444455 0.23294013169442662 0.5899169747344275 500.0 500.0 500.0 30010 -0.08333333333333333 20.409722222222225 10.0 -10.0 20.0 3.444444444444444 -0.553980152866711 0.30388374294702675 0.0 -5.0 5.0 -5.0 500.68333333333334 4.9497222222222215 504.5 496.5 8.0 1.9 -1.0256068529245281 -0.14712651033056662 500.75 499.0 502.5 30041.0
59 503.3050847457627 9.839126687733406 510 495 15 2.691755242746337 0.16857903990622924 -0.41791801699636183 505.0 500.0 505.0 29695 0.0847457627118644 13.128411376041369 10.0 -5.0 15.0 2.5021545532892846 -0.38303750556622296 0.24159264368017586 0.0 0.0 0.0 5.0 502.96610169491527 6.617494972708993 506.5 496.5 10.0 1.8641195058891062 0.566721788248898 -1.1594792676912824 503.5 502.75 504.25 29675.0
61 498.60655737704917 6.664875033593121 505 495 10 2.246707874227362 -0.5247382284079127 -0.24811113520802267 500.0 495.0 500.0 30415 0.0 12.295081967213115 10.0 -5.0 15.0 2.2950819672131146 -0.15333333333333332 0.2851899951494325 0.0 0.0 0.0 0.0 498.78688524590166 1.725073904864284 501.5 496.0 5.5 1.0290244557914499 -0.2976990993569508 -0.3789990063382136 499.0 498.0 499.5 30426.0
60 495.8333333333333 19.305555555555554 505 490 15 3.472222222222215 -0.5071166088711685 0.4066109461504497 495.0 495.0 500.0 29750 -0.08333333333333333 17.90972222222222 10.0 -10.0 20.0 3.2805555555555554 -0.8240035205460146 0.03159464450264862 0.0 -5.0 5.0 -5.0 495.9916666666667 12.50409722222222 502.5 490.5 12.0 2.9252777777777776 -1.0485705801482554 0.15431143538668707 496.0 493.0 499.0 29759.5
60 501.25 11.354166666666666 510 495 15 2.7916666666666665 -0.3398703812810364 -0.02042006560305267 500.0 500.0 505.0 30075 0.08333333333333333 15.409722222222223 10.0 -10.0 20.0 2.7888888888888896 -0.3243254769889532 -0.029255096010154157 0.0 -1.25 5.0 5.0 500.69166666666666 4.575763888888889 505.0 496.5 8.5 1.7686111111111111 -0.7448755061792975 -0.09477784651988015 501.0 499.0 502.5 30041.5
61 494.59016393442624 23.192690137059937 505 480 25 3.404998656275188 0.5412486959043745 -0.7164458059547603 495.0 495.0 500.0 30170 0.0 10.655737704918034 10.0 -5.0 15.0 1.9672131147540983 0.4289940828402363 0.3534729186699386 0.0 0.0 0.0 0.0 494.9836065573771 20.819403386186504 504.0 486.5 17.5 3.381617844665406 -0.4317337668434562 -0.09992575808304033 495.0 493.0 498.0 30194.0
62 481.69354838709677 71.72866805411029 500 470 30 6.8652445369406845 -0.26576802059466775 0.9950865251100605 480.0 475.0 485.0 29865 -0.24193548387096775 16.473725286160253 10.0 -10.0 20.0 2.931841831425599 -0.1831548783067074 -0.0923416156182411 0.0 -5.0 0.0 -15.0 482.9032258064516 79.77289281997919 499.0 474.5 24.5 7.9365244536940605 -1.0280123665264538 0.8420855077755333 478.0 476.0 491.625 29940.0
61 487.5409836065574 7.887664606288631 495 480 15 2.663262563826928 -0.7246893945769917 -0.032218317437057865 490.0 485.0 490.0 29740 0.08196721311475409 15.157215802203705 10.0 -10.0 20.0 2.743886052136522 -0.27981175494190325 -0.028445024993470267 0.0 0.0 5.0 5.0 486.9754098360656 3.790378930395055 490.0 481.0 9.0 1.5356087073367366 0.9369657261940363 -0.9242934966343866 487.5 486.0 488.5 29705.5
61 492.95081967213116 6.866433754367107 495 485 10 2.4858908895458183 -0.7773388582304634 -0.7062918364895197 495.0 490.0 495.0 30070 0.0 13.114754098360656 5.0 -5.0 10.0 2.622950819672131 -1.09375 0.0 0.0 -5.0 5.0 0.0 492.71311475409834 2.0447460360118246 494.5 489.0 5.5 1.2262832571889324 -0.4903487515340501 -0.7517838802911296 493.0 491.5 494.0 30055.5
61 494.8360655737705 16.366568126847625 505 485 20 2.864821284600911 -0.12324775332249382 -0.12595768643757324 495.0 490.0 495.0 30185 0.16393442622950818 16.36656812684762 10.0 -10.0 20.0 3.0180059123891434 -0.5521528468700199 -0.05973508346504355 0.0 -5.0 5.0 10.0 494.4836065573771 8.147272238645526 499.5 489.5 10.0 2.3461435098091883 -0.8996874257991703 -0.1494879920821179 495.0 492.5 496.5 30163.5
60 495.9166666666667 12.07638888888889 500 490 10 2.858333333333339 -0.9299647732349268 -0.26362894050496505 495.0 495.0 500.0 29755 0.0 12.5 5.0 -5.0 10.0 2.5 -1.0 0.0 0.0 -1.25 1.25 0.0 495.85 4.035833333333333 499.0 491.0 8.0 1.516666666666659 0.37172187057675155 -1.0382670864951955 496.5 495.5 497.0 29751.0
61 498.1967213114754 7.403923676431065 505 495 10 2.515452835259338 -0.8585166056765283 0.04149534500405483 500.0 495.0 500.0 30390 -0.08196721311475409 15.157215802203709 5.0 -5.0 10.0 3.0636925557645793 -1.3501537271767015 0.028445024993470097 0.0 -5.0 5.0 -5.0 498.26229508196724 1.6607094866971244 501.0 496.5 4.5 1.1120666487503388 -0.9598675290467189 0.4456992850756294 498.0 497.0 499.5 30394.0
59 504.06779661016947 12.266590060327493 510 495 15 2.683137029589209 0.10462268755929216 -0.3168803831649278 505.0 500.0 505.0 29740 0.1694915254237288 16.92042516518242 10.0 -5.0 15.0 3.122665900603275 -0.692022103014807 0.3024737097437937 0.0 -5.0 5.0 10.0 503.5 7.203389830508475 507.0 498.0 9.0 2.135593220338983 -0.4091446366782012 -0.9099970077095315 504.5 502.75 505.5 29706.5
59 505.8474576271187 14.536052858374028 515 500 15 3.0135018672795275 -0.435941625396433 0.16321553567533226 505.0 505.0 510.0 29845 0.1694915254237288 16.92042516518242 10.0 -10.0 20.0 3.116920425165182 -0.6318181949204575 -0.06280330105174649 0.0 -5.0 5.0 10.0 505.4491525423729 4.200804366561332 509.5 502.5 7.0 1.6006894570525694 -0.4874405309783767 0.7580246772804629 505.0 504.0 506.0 29821.5
60 505.4166666666667 25.243055555555564 515 495 20 4.055555555555562 -0.7789582028611544 0.3255647338320477 505.0 500.0 510.0 30325 -0.25 23.6875 10.0 -10.0 20.0 4.141666666666667 -1.0905382168043942 -0.11682840589977234 0.0 -5.0 5.0 -15.0 506.125 15.696875 512.5 501.0 11.5 3.5791666666666666 -1.4839047568126695 0.10420453524107355 505.75 501.875 509.5 30367.5
59 507.2881355932203 14.679689744326343 515 500 15 3.3295030163746033 -0.34766257788534505 0.1425162668795215 505.0 505.0 510.0 29930 0.0 14.40677966101695 10.0 -10.0 20.0 2.542372881355932 -0.03979238754325287 0.0 0.0 0.0 0.0 0.0 506.96610169491527 9.142918701522552 511.5 501.5 10.0 2.5452456190749775 -1.0395511869385188 -0.3119929495437629 507.0 505.0 510.0 29911.0
59 503.89830508474574 15.311692042516512 515 500 15 3.039356506750938 1.0823509533984303 1.043760914808589 505.0 500.0 505.0 29730 0.1694915254237288 13.530594656707844 5.0 -5.0 10.0 2.7836828497558166 -1.151351643744844 -0.05319464430708023 0.0 -2.5 5.0 10.0 503.41525423728814 3.933496121804079 510.0 501.5 8.5 1.4671071531169213 2.367233229777016 1.6181276323133598 503.0 502.0 504.0 29701.5
60 502.8333333333333 26.972222222222225 515 495 20 4.455555555555558 -0.8262750559214136 -0.04408866866305689 505.0 500.0 505.0 30170 -0.16666666666666666 14.972222222222223 5.0 -10.0 15.0 2.9055555555555546 -0.807948478767456 -0.15838735355237926 0.0 -5.0 5.0 -10.0 503.98333333333335 20.983055555555552 512.0 496.0 16.0 3.8855555555555537 -0.99235360663842 -0.22308609966807996 505.0 500.0 507.125 30239.0
60 499.4166666666667 8.409722222222225 505 495 10 2.061111111111101 -0.14041803697321953 0.01362058239342607 500.0 500.0 500.0 29965 0.0 15.833333333333334 5.0 -10.0 15.0 2.8333333333333335 -0.4238227146814406 -0.39680896575002733 0.0 -1.25 5.0 0.0 499.35 2.1358333333333333 501.0 496.0 5.0 1.1999999999999924 -0.16954167389122965 -0.9884950765592011 500.0 498.375 500.5 29961.0
59 505.50847457627117 14.148233266302787 515 500 15 2.9100833093938454 -0.7133360818366863 0.06971811222401629 505.0 505.0 510.0 29825 0.0847457627118644 13.97586900316001 5.0 -5.0 10.0 2.8325193909796034 -1.2108760796384177 -0.027468158633709067 0.0 -5.0 5.0 5.0 504.89830508474574 12.66762424590635 510.5 497.5 13.0 3.0695202528009196 -0.7542605968297216 -0.4056910062710726 505.0 503.0 507.5 29789.0
60 499.9166666666667 6.243055555555558 505 495 10 1.3111111111110971 0.9977641700517554 -0.03346316385210804 500.0 500.0 500.0 29995 -0.08333333333333333 11.243055555555555 5.0 -5.0 10.0 2.2944444444444447 -0.7768183640760711 0.019311249190509736 0.0 0.0 0.0 -5.0 500.275 3.020208333333333 505.5 498.0 7.5 1.4616666666666636 0.0059950892690499025 0.6608784045560598 500.0 498.875 501.625 30016.5
60 502.5 12.916666666666666 510 495 15 3.1666666666666665 -0.26847034339229925 0.269267745925259 500.0 500.0 505.0 30150 0.0 19.166666666666668 15.0 -10.0 25.0 3.1666666666666665 0.6862003780718333 0.44690105795490837 0.0 -5.0 5.0 0.0 502.59166666666664 4.495763888888887 507.0 499.0 8.0 1.684166666666664 -0.5165646808803723 0.29093326840216016 502.5 501.0 503.625 30155.5
60 504.4166666666667 11.743055555555554 510 500 10 2.6499999999999924 -0.8797701401058466 0.15321358726775647 505.0 500.0 505.0 30265 0.0 14.166666666666666 10.0 -5.0 15.0 2.6666666666666665 -0.6124567474048441 0.23442746970178993 0.0 -5.0 1.25 0.0 504.30833333333334 6.017430555555557 507.5 499.5 8.0 2.106944444444444 -1.0356051827960886 -0.4136468434131984 505.0 502.375 506.5 30258.5
60 501.0833333333333 15.909722222222223 510 495 15 3.241666666666661 -0.47792693059456015 0.1828788056766786 500.0 500.0 505.0 30065 0.16666666666666666 15.805555555555554 10.0 -5.0 15.0 2.9111111111111114 -0.4820407646381115 0.3383245242576912 0.0 -5.0 5.0 10.0 500.59166666666664 7.204097222222221 506.5 497.5 9.0 2.225277777777768 -0.5808345697197512 0.8903554113699391 499.5 498.5 502.5 30035.5
59 505.6779661016949 10.557311117494974 510 500 10 2.4906636024130897 -0.6743551298070294 -0.14094940060966574 505.0 505.0 510.0 29835 -0.0847457627118644 16.518241884515948 10.0 -10.0 20.0 2.83539212869865 -0.0724294896030262 0.22035440643788082 0.0 -5.0 0.0 -5.0 505.85593220338984 2.652973283539212 509.0 502.5 6.5 1.366848606722206 -0.7572588540394833 -0.17767461907200022 506.0 505.0 507.0 29845.5
59 505.59322033898303 10.241309968399884 510 500 10 2.3901177822464716 -0.6008342365486512 -0.10997377037060974 505.0 505.0 510.0 29830 0.0 19.491525423728813 10.0 -10.0 20.0 3.559322033898305 -1.0482041587901703 0.0 0.0 -5.0 5.0 0.0 505.7542372881356 2.02858374030451 507.5 502.5 5.0 1.2915828784831962 -1.1740399683586435 -0.5587918788735705 506.5 504.0 507.0 29839.5
60 505.0 15.0 515 500 15 2.8333333333333335 -0.7777777777777777 0.21516574145596762 505.0 500.0 510.0 30300 -0.08333333333333333 16.243055555555557 10.0 -5.0 15.0 3.1138888888888885 -0.9707188241248592 0.22116034333144388 0.0 -5.0 5.0 -5.0 505.075 6.506874999999999 510.0 501.5 8.5 2.1708333333333316 -0.9268209801627134 0.5334511026869031 504.5 502.875 506.5 30304.5
58 514.4827586206897 8003.180737217599 1005 490 515 34.01902497027348 23.675553262981722 5.037679099521994 495.0 495.0 500.0 29840 -0.08620689655172414 16462.492568370988 505.0 -505.0 1010.0 37.717003567181926 11.355345724121102 -0.02590146707908225 0.0 0.0 0.0 -5.0 514.6551724137931 947.6569560047564 598.5 492.5 106.0 25.535077288941746 1.0768277977603118 1.5004853820594468 498.25 495.625 543.875 29850.0
56 531.3392857142857 43931.68845663265 1965 475 1490 79.3207908163265 36.53436945849 5.943307836652652 490.0 485.0 495.0 29755 0.0 91343.75 1475.0 -1480.0 2955.0 86.60714285714286 17.698506494745313 -0.024810338449007447 0.0 -5.0 5.0 0.0 526.5535714285714 2853.9167729591836 638.0 480.0 158.0 42.705994897959194 0.006058385061574967 1.230597148257842 494.5 491.0 537.0 29487.0
62 490.16129032258067 11.264308012486993 495 485 10 2.341311134235184 -0.7821045501336066 -0.037624250189771856 490.0 490.0 490.0 30390 -0.16129032258064516 13.683662851196672 5.0 -5.0 10.0 2.809573361082206 -1.1720062455724392 0.05122828993948908 0.0 -5.0 3.75 -10.0 495.3467741935484 209.80313475546308 536.0 486.5 49.5 9.082986472424578 3.7489115158588904 2.3593288779339336 491.0 489.0 492.5 30711.5
61 489.59016393442624 23.192690137059934 500 480 20 3.8296156947057196 -0.6803173198669632 -0.27612953806184926 490.0 485.0 495.0 29865 0.08196721311475409 19.255576457941416 10.0 -10.0 20.0 3.5501209352324645 -1.037734071134543 -0.03179270767765174 0.0 -5.0 5.0 5.0 489.1967213114754 13.707202364955657 495.0 482.5 12.5 3.205858640150498 -1.1005549616921744 -0.014431072966302506 488.0 487.5 492.5 29841.0
62 483.46774193548384 18.216701352757546 495 475 20 3.5535900104058316 -0.18275132778227876 0.16384081173685502 485.0 480.0 485.0 29975 -0.08064516129032258 15.71930280957336 5.0 -5.0 10.0 3.1737773152965665 -1.4090897653139245 0.02868036080081982 0.0 -5.0 5.0 -5.0 483.9193548387097 16.985431841831424 492.5 478.0 14.5 3.34703433922997 -0.5211584452930271 0.6001642714838845 483.0 480.625 486.375 30003.0
62 484.03225806451616 11.160249739854315 490 475 15 2.5338189386056067 0.3913149787275816 -0.40447541986236796 485.0 480.0 485.0 30010 -0.08064516129032258 14.912851196670134 10.0 -10.0 20.0 2.7003121748178986 -0.23529660132879426 0.027650034983976262 0.0 -3.75 0.0 -5.0 484.5967741935484 3.748699271592092 487.0 479.5 7.5 1.5551508844953148 0.392214896259639 -1.02673932199165 485.0 483.5 486.0 30045.0
63 476.3492063492063 19.211388259007304 485 470 15 3.618039808515993 -0.5822776672937322 0.29620921397020694 475.0 475.0 480.0 30010 0.0 7.936507936507937 5.0 -5.0 10.0 1.5873015873015872 0.1499999999999999 0.0 0.0 0.0 0.0 0.0 476.4047619047619 14.157596371882088 482.5 470.5 12.0 3.322751322751325 -1.2989252973007868 0.10254435894847794 475.5 473.5 480.0 30013.5
61 489.672131147541 4699.0728298844415 1020 475 545 17.398548777210436 55.725609482567144 7.587705302465445 480.0 480.0 485.0 29870 0.0 9576.22950819672 540.0 -540.0 1080.0 20.491803278688526 27.400883622980903 0.0 0.0 -5.0 5.0 0.0 489.5163934426229 365.8030099435636 533.0 477.0 56.0 14.092985756517054 1.2273742399840133 1.77741078711681 482.0 479.5 484.0 29860.5
62 482.5 6.25 485 480 5 2.5 -2.0 0.0 482.5 480.0 485.0 29915 0.08064516129032258 16.525754422476584 5.0 -5.0 10.0 3.3324661810613945 -1.4866340771675095 -0.029511059536047414 0.0 -5.0 5.0 5.0 482.3225806451613 1.242715920915713 484.0 480.0 4.0 0.8912591050988589 -0.4909873381932188 -0.7817331121703854 482.5 482.0 483.0 29904.0
63 480.3968253968254 15.318720080624837 490 475 15 2.947845804988672 -0.5027700831024982 0.25737308940501796 480.0 480.0 485.0 30265 -0.07936507936507936 17.057193247669442 5.0 -10.0 15.0 3.2829428067523305 -1.137568209735802 -0.1394974730918532 0.0 -5.0 5.0 -5.0 480.6746031746032 8.461577223481983 486.0 476.5 9.5 2.4638447971781323 -1.0440568615442407 0.40768525764736036 480.5 478.25 483.0 30282.5
62 485.0806451612903 15.719302809573362 495 480 15 3.0176899063475475 -0.9353252004616972 0.16541701053431593 485.0 480.0 490.0 30075 0.08064516129032258 12.493496357960453 5.0 -10.0 15.0 2.3803329864724247 -0.1989599053286737 -0.2967364685982654 0.0 0.0 0.0 5.0 484.43548387096774 11.253902185223726 490.5 478.5 12.0 2.8506763787721123 -1.0672957981382776 0.12231941495831432 484.0 481.0 487.0 30035.0
61 485.9836065573771 8.868583714055363 490 480 10 2.3703305563020787 -0.4133746556473805 -0.09583389137352277 485.0 485.0 490.0 29645 -0.08196721311475409 15.976887933351248 5.0 -5.0 10.0 3.2249395323837677 -1.4346900838284213 0.029440537950251602 0.0 -5.0 5.0 -5.0 486.344262295082 2.0372211771029294 488.0 483.5 4.5 1.2381080354743301 -0.9328117003346219 -0.6445957809264656 487.0 485.0 487.5 29667.0
63 482.46031746031747 8.629377676996725 485 475 10 2.74124464600655 -0.5145793595822821 -0.6736936247937836 485.0 480.0 485.0 30395 -0.07936507936507936 13.882590073066265 5.0 -5.0 10.0 2.8117913832199544 -1.1989115648499187 0.025553127713136264 0.0 -5.0 5.0 -5.0 482.8015873015873 1.0439657344419249 484.5 479.0 5.5 0.7727387251196796 2.1412494594598552 -1.0860726480192833 483.0 482.25 483.5 30416.5
61 487.78688524590166 25.0201558720774 500 480 20 4.32679387261489 -0.7475215197730445 0.28416467051351385 485.0 485.0 490.0 29755 0.16393442622950818 13.087879602257459 10.0 -10.0 20.0 2.3837678043536683 0.34629525781193893 -0.04947821879730085 0.0 0.0 0.0 10.0 487.3114754098361 24.616097823165816 495.5 478.5 17.0 4.189465197527547 -0.9925214034212848 0.0509445672519765 486.5 484.0 491.5 29726.0
61 491.0655737704918 21.40553614619726 500 480 20 3.845740392367646 -0.4639169956128617 -0.3100214865086638 490.0 490.0 495.0 29955 0.16393442622950818 18.005912389142697 10.0 -10.0 20.0 3.0287557108304215 -0.14164234796168218 0.2595211076376954 0.0 -5.0 5.0 10.0 490.24590163934425 15.808384842784198 496.0 484.5 11.5 3.6350443429185697 -1.543408101819067 0.018052748366677404 489.5 486.0 494.5 29905.0
61 490.9836065573771 12.14727223864553 500 485 15 2.7976350443429268 -0.43135841686898013 0.002107256369976311 490.0 490.0 495.0 29950 -0.16393442622950818 15.54689599570008 10.0 -10.0 20.0 2.8594463853802745 -0.3725618141872875 0.05794482861952347 0.0 -5.0 0.0 -10.0 491.59016393442624 5.881214727223864 496.0 487.5 8.5 2.160171996775061 -1.3400251304497108 0.013264308779008633 491.5 489.5 494.0 29987.0
62 483.7096774193548 16.077003121748177 490 470 20 3.0020811654526627 1.4731360165896676 -1.0029136844024344 485.0 480.0 485.0 29990 0.08064516129032258 13.299947970863682 5.0 -10.0 15.0 2.539021852237253 -0.41419216766996714 -0.27418315820523453 0.0 0.0 3.75 5.0 483.89516129032256 9.057557232049945 488.0 477.0 11.0 2.303329864724252 -0.023502069747284526 -0.9223985822432675 484.75 483.125 485.875 30001.5
62 485.88709677419354 71.39047866805412 525 440 85 4.209157127991672 18.515465428310026 -0.9812662064425486 485.0 485.0 490.0 30125 0.0 188.70967741935485 85.0 -45.0 130.0 5.161290322580645 23.67576156037694 2.8558128122110364 0.0 -3.75 0.0 0.0 485.51612903225805 6.056191467221644 490.5 481.5 9.0 2.0208116545265304 -0.7607187821057693 0.6778177495407595 485.0 483.5 486.875 30102.0
62 486.4516129032258 8.37669094693028 490 480 10 2.5182101977107143 -0.5686316114347458 -0.13395445233952813 485.0 485.0 490.0 30160 -0.08064516129032258 14.10639958376691 10.0 -5.0 15.0 2.697710718002082 -0.599922075619808 0.25469281825788526 0.0 -5.0 0.0 -5.0 486.7903225806452 3.1737773152965656 490.0 483.5 6.5 1.5348595213319471 -1.109656691749533 0.08657369400870586 486.5 485.5 488.5 30181.0
62 484.758064516129 9.21566077003122 490 480 10 1.9953173777315338 -0.3006869403637378 0.023396980331538437 485.0 485.0 485.0 30055 0.0 15.32258064516129 5.0 -10.0 15.0 2.903225806451613 -0.8531855955678669 -0.20168411799742267 0.0 -5.0 5.0 0.0 484.76612903225805 3.0622398543184186 488.0 481.5 6.5 1.4929760665972935 -1.0488021652801094 0.08314956279298891 484.5 483.5 486.0 30055.5
62 477.98387096774195 10.854578563995842 485 470 15 2.921436004162329 -0.2192915538378104 -0.02094323193942123 480.0 475.0 480.0 29635 -0.16129032258064516 13.683662851196674 5.0 -5.0 10.0 2.809573361082206 -1.1720062455724387 0.051228289939489004 0.0 -5.0 3.75 -10.0 478.48387096774195 7.330385015608739 484.5 474.0 10.5 2.031737773152966 0.07139950196754485 0.7442022655237078 478.0 477.0 479.375 29666.0
63 475.55555555555554 19.929453262786588 485 470 15 3.5978835978835937 -0.7777233925914278 0.3160699850177894 475.0 470.0 480.0 29960 0.07936507936507936 16.26354245401865 10.0 -10.0 20.0 2.8168304358780554 -0.12632741358424537 0.152713231131106 0.0 -2.5 2.5 5.0 475.3888888888889 12.035273368606703 481.5 470.0 11.5 2.9241622574955937 -0.9737353731107778 0.47466903121950693 475.0 472.75 478.0 29949.5
62 483.46774193548384 9.345733610822064 490 475 15 2.6222684703434003 -0.1082602208556227 -0.13459759628248805 485.0 480.0 485.0 29975 0.08064516129032258 10.880593132154006 5.0 -5.0 10.0 2.2216441207075968 -0.7028638454208731 -0.017185548994913775 0.0 0.0 0.0 5.0 483.2258064516129 5.215140478668053 486.5 479.5 7.0 2.039542143600417 -1.3763547417944992 -0.08972086886572102 483.0 481.5 485.5 29960.0
63 478.8095238095238 42.630385487528336 490 465 25 5.925925925925927 -1.3272266862833872 -0.23819442760559828 480.0 475.0 485.0 30165 -0.15873015873015872 12.673217435122194 5.0 -5.0 10.0 2.6127488032249935 -1.027161089131215 0.04589529122476306 0.0 -5.0 0.0 -10.0 479.54761904761904 35.49773242630384 486.0 470.0 16.0 5.498110355253215 -1.4700112250863837 -0.49927811320619975 483.0 472.75 484.5 30211.5
