samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
29 809.6551724137931 972.2948870392389 835 695 140 21.55766944114148 4.164424179358472 -2.057039894469405 820.0 810.0 830.0 23480 -2.2413793103448274 802.7348394768134 65.0 -135.0 200.0 11.902497027348394 14.723095012219257 -3.0747869635016127 0.0 -5.0 5.0 -65.0 817.7758620689655 69.16527942925089 826.5 791.5 35.0 6.385255648038055 1.841546009607633 -1.4088115912043728 819.5 814.0 824.5 23715.5
38 800.3947368421053 351.817867036011 830 770 60 16.973684210526315 -1.430508344612107 -0.08258509206287366 802.5 785.0 820.0 30415 1.1842105263157894 61.097645429362885 15.0 -20.0 35.0 6.1703601108033235 0.04147909066768829 -0.10669637548337536 0.0 -5.0 5.0 45.0 798.3026315789474 302.6386772853186 822.0 767.0 55.0 15.828947368421053 -1.4732191960432173 -0.07179662407865604 799.25 781.375 816.125 30335.5
36 827.6388888888889 221.50848765432096 855 795 60 11.921296296296292 -0.2166302443811836 -0.7828970578931734 830.0 823.75 840.0 29795 0.8333333333333334 63.19444444444443 20.0 -20.0 40.0 6.018518518518519 0.3702451394759101 -0.2741668034503479 0.0 -5.0 5.0 30.0 822.5555555555555 319.6219135802469 839.0 784.5 54.5 15.817901234567906 -0.8422239532351927 -0.8488088411142084 832.5 807.375 836.5 29612.0
36 834.3055555555555 64.10108024691358 855 815 40 6.3271604938271615 0.33908444495721923 0.14584777265765425 835.0 830.0 840.0 30035 -0.5555555555555556 39.96913580246913 10.0 -10.0 20.0 5.339506172839506 -1.038401335698633 0.20933917859153017 0.0 -5.0 5.0 -20.0 834.5555555555555 19.205246913580247 843.0 827.5 15.5 3.537037037037035 -0.8668958233422686 0.31535807747423733 834.25 830.875 838.125 30044.0
36 832.9166666666666 146.35416666666669 860 810 50 9.14351851851852 -0.08957164507372894 0.021653819268615142 835.0 828.75 840.0 29985 0.5555555555555556 38.58024691358024 10.0 -15.0 25.0 5.061728395061729 -0.4064639999999997 -0.4718997859715556 0.0 -5.0 5.0 20.0 832.375 96.81076388888889 847.0 816.5 30.5 8.340277777777779 -1.2068207107891205 -0.06906525692259516 831.75 823.75 841.25 29965.5
37 812.4324324324324 96.78597516435354 835 795 40 8.173849525200875 -0.6512989676041236 0.3501294857964668 810.0 805.0 820.0 30060 -0.5405405405405406 59.167275383491585 15.0 -15.0 30.0 6.289262235208181 -0.5196181984453583 0.00331843951992978 0.0 -5.0 5.0 -20.0 813.2567567567568 56.251643535427306 831.5 804.5 27.0 6.279035792549311 -0.25242017568354047 0.9685470604754666 810.5 808.0 818.5 30090.5
29 808.9655172413793 160.99881093935795 835 780 55 9.762187871581451 0.006172967453507816 -0.28658574823481486 810.0 805.0 815.0 23460 0.3448275862068966 65.39833531510106 20.0 -15.0 35.0 6.29013079667063 -0.25687355371900855 0.2795061391422053 0.0 -5.0 5.0 10.0 809.1206896551724 52.83888228299642 823.0 797.5 25.5 5.684898929845425 -0.8305995514963782 0.10196716356460414 809.0 803.5 814.5 23464.5
31 770.1612903225806 895.9417273673256 825 675 150 23.080124869927158 1.4805761067068124 -0.503177630773618 765.0 750.0 792.5 23875 -0.16129032258064516 1270.1352757544225 120.0 -150.0 270.0 15.369406867845997 11.262860009618592 -1.1484531387282906 0.0 -5.0 5.0 -5.0 772.483870967742 361.73361082206037 806.5 749.0 57.5 16.466181061394384 -1.185386083347586 0.3835999361947885 770.0 755.0 788.0 23947.0
37 801.2162162162163 1791.0883856829805 1025 770 255 24.886778670562467 18.221973806131544 3.9555908287087886 790.0 780.0 820.0 29645 0.2702702702702703 2225.602629656684 205.0 -195.0 400.0 16.566837107377648 14.52167614561208 0.29196340719124925 0.0 -5.0 5.0 10.0 796.2162162162163 280.845142439737 839.0 779.5 59.5 14.26880934989044 -0.11431839650403486 1.0055840565091745 787.5 783.0 807.5 29460.0
37 807.1621621621622 98.02775748721693 825 785 40 8.1300219138057 -0.5102078664537419 -0.02508039100237097 805.0 800.0 815.0 29865 -0.2702702702702703 66.14317019722424 15.0 -20.0 35.0 6.7932797662527395 -0.5980424859309674 -0.06355540847902276 0.0 -5.0 5.0 -10.0 812.2432432432432 189.91380569758948 846.0 797.5 48.5 9.91015339663988 1.0010691374044915 1.4369438524876053 809.5 803.5 814.0 30053.0
37 803.1081081081081 316.69101533966403 835 775 60 15.6245434623813 -1.2864552106016325 0.0995362403020982 800.0 785.0 820.0 29715 -0.6756756756756757 69.13805697589483 15.0 -15.0 30.0 6.983199415631848 -0.9244849026733744 0.038634170757344787 0.0 -5.0 5.0 -25.0 802.5135135135135 170.60116873630386 821.0 782.0 39.0 11.714390065741412 -1.407337010879667 -0.26506159602796014 805.0 788.5 814.5 29693.0
38 798.421052631579 214.61218836565098 825 765 60 11.565096952908585 -0.25109495709042484 -0.623329204433807 800.0 795.0 810.0 30340 0.2631578947368421 64.40443213296398 15.0 -15.0 30.0 6.3711911357340725 -0.5856260839403391 0.10524946880726335 0.0 -5.0 5.0 10.0 799.4078947368421 104.73493767313019 815.5 779.0 36.5 8.331717451523554 -0.6868869525121188 -0.6000616155262719 802.0 792.75 805.625 30377.5
38 788.0263157894736 77.02562326869806 805 775 30 7.818559556786699 -1.12492446422457 0.23348792034759674 785.0 780.0 795.0 29945 -0.2631578947368421 47.29916897506925 20.0 -10.0 30.0 5.346260387811634 0.21878758127201348 0.3373164893212261 0.0 -5.0 5.0 -10.0 790.0263157894736 65.67036011080334 802.5 780.0 22.5 7.451523545706364 -1.482471319366795 0.408910074240463 785.5 784.0 798.375 30021.0
25 765.0 372.0 800 745 55 17.2 -1.3762573707943115 0.5101133336980318 755.0 750.0 790.0 19125 -1.8 43.75999999999999 10.0 -15.0 25.0 5.616000000000001 -0.8478738941676216 -0.04443856858739918 0.0 -5.0 5.0 -45.0 772.16 268.6744 792.5 748.0 44.5 15.140800000000004 -1.5865780158368905 -0.26859202248912206 777.0 755.0 786.5 19304.0
29 815.8620689655172 6458.739595719383 1215 755 460 37.68133174791913 18.036663374576968 4.172387088246106 810.0 780.0 825.0 23660 0.6896551724137931 13416.765755053508 395.0 -460.0 855.0 42.235434007134366 10.313978790647713 -0.7631556573753083 0.0 -10.0 5.0 20.0 803.1551724137931 493.4328180737217 839.0 760.5 78.5 19.412604042806187 -1.09159254942991 0.1511536928385589 799.5 784.5 822.5 23291.5
35 839.4285714285714 498.2448979591836 875 770 105 16.8734693877551 1.4449955821673122 -0.9957494190673244 840.0 830.0 855.0 29380 2.5714285714285716 57.6734693877551 25.0 -10.0 35.0 5.942857142857144 0.6512164117543651 0.8534482912067142 0.0 0.0 5.0 90.0 834.9285714285714 287.73061224489794 863.0 791.0 72.0 12.395918367346942 0.2695781571180764 -0.3760355085535 833.0 828.75 844.75 29222.5
35 858.7142857142857 41.918367346938766 870 840 30 5.1102040816326575 0.4953296059935721 -0.22546046409624723 860.0 855.0 862.5 30055 -0.5714285714285714 83.9591836734694 20.0 -20.0 40.0 7.224489795918367 -0.4328170003703402 0.16876242969828537 0.0 -5.0 5.0 -20.0 859.9857142857143 3.3497959183673465 864.5 856.5 8.0 1.3877551020408192 0.029667032584402175 0.15914483369150517 860.0 859.0 861.0 30099.5
36 833.8888888888889 836.2654320987654 880 780 100 25.061728395061728 -1.21471954852148 -0.17614144932130502 835.0 812.5 860.0 30020 -0.5555555555555556 70.52469135802468 10.0 -20.0 30.0 7.067901234567902 -0.8459939956619369 -0.3875154916481623 0.0 -6.25 5.0 -20.0 837.0833333333334 658.7430555555555 868.5 796.5 72.0 23.879629629629626 -1.5163179739172952 -0.32375568502776225 850.25 812.75 859.125 30135.0
37 818.1081081081081 173.44777209642078 835 785 50 10.934989043097145 -0.22501522081251535 -0.9444661550390636 825.0 810.0 825.0 30270 0.2702702702702703 51.2783053323594 10.0 -20.0 30.0 5.712198685171658 0.19836943287797704 -0.6469059992443636 0.0 -5.0 5.0 10.0 818.2432432432432 97.0354273192111 827.5 799.0 28.5 8.697589481373269 -0.9474850765152962 -0.7971217486147608 824.5 810.5 826.0 30275.0
36 833.1944444444445 369.65663580246905 855 790 65 15.185185185185182 -0.22961146819637657 -0.916834233727062 835.0 827.5 850.0 29995 -0.4166666666666667 49.13194444444444 10.0 -20.0 30.0 5.069444444444443 0.3295583663174706 -0.7591166112988833 0.0 -1.25 5.0 -15.0 836.1527777777778 131.4002700617284 852.0 808.5 43.5 9.644290123456788 -0.45186469622626513 -0.4928819242091969 837.0 828.125 845.875 30101.5
39 777.4358974358975 783.1689677843525 820 730 90 25.581854043392504 -1.4490615166019354 -0.13616790279057353 785.0 750.0 805.0 30320 0.1282051282051282 64.72715318869164 20.0 -15.0 35.0 6.3247863247863245 -0.39397778311414555 0.43842094895566164 0.0 -5.0 5.0 5.0 776.6282051282051 560.7399737015121 806.0 740.5 65.5 21.458251150558844 -1.528518789163316 -0.17261288890992027 779.0 753.25 802.0 30288.5
23 807.3913043478261 197.54253308128548 825 780 45 12.306238185255191 -1.1067409171035414 -0.5877686147989714 815.0 792.5 820.0 18570 -1.5217391304347827 44.4234404536862 10.0 -15.0 25.0 5.671077504725898 -0.6884472612041641 0.23796095345747395 -5.0 -5.0 5.0 -35.0 811.7608695652174 50.38846880907372 819.0 793.5 25.5 5.6389413988657875 0.3696151568851924 -1.1519715528555508 813.5 809.0 817.75 18670.5
29 796.7241379310345 3921.1652794292504 925 490 435 23.483947681331728 17.45926413315282 -3.7495182269799714 805.0 795.0 810.0 23105 0.5172413793103449 7557.491082045183 310.0 -295.0 605.0 34.126040428061835 7.515688907760785 0.21205446368855702 0.0 -5.0 5.0 15.0 793.551724137931 402.6611177170035 812.0 761.0 51.0 18.621878715814503 -1.3919246644526992 -0.6653220249764584 806.5 771.5 809.0 23013.0
39 787.0512820512821 97.07429322813938 805 765 40 8.349769888231418 -0.5401420424670906 -0.5196758596069407 790.0 780.0 795.0 30695 -0.1282051282051282 55.75279421433267 20.0 -15.0 35.0 6.035502958579882 -0.043787824848699586 0.5057679137491602 0.0 -5.0 5.0 -5.0 788.4358974358975 90.57922419460884 806.0 774.0 32.0 8.01775147928994 -0.9491065123351743 0.13455911493776135 788.5 779.75 795.0 30749.0
38 790.921052631579 287.9674515235457 815 755 60 14.459833795013848 -0.8025347039413147 -0.6591006732735968 797.5 780.0 805.0 30055 0.13157894736842105 80.90373961218837 20.0 -20.0 40.0 6.994459833795015 -0.010987717183126744 0.04199807435049487 0.0 -5.0 5.0 5.0 791.3421052631579 156.8698060941828 808.0 767.0 41.0 10.796398891966755 -1.0310850528190707 -0.5332107903360571 795.25 781.0 801.5 30071.0
39 751.5384615384615 765.5818540433925 805 710 95 23.353057199211047 -0.9347549204569638 0.3995139658809841 745.0 735.0 772.5 29310 -0.2564102564102564 84.54963839579221 25.0 -15.0 40.0 7.172912557527941 0.3360591330490599 0.76804035315544 -5.0 -5.0 5.0 -10.0 752.9102564102565 630.7675871137409 794.5 719.0 75.5 21.689020381328085 -1.161338135368784 0.426518888461204 745.5 733.0 773.5 29363.5
38 793.421052631579 213.29639889196676 820 770 50 12.72853185595568 -1.2383953870804527 0.17987742964610368 790.0 780.0 808.75 30150 0.6578947368421053 34.43559556786705 15.0 -10.0 25.0 4.515235457063713 -0.19315132171134408 0.036660498174559804 0.0 -3.75 5.0 25.0 790.0131578947369 145.5327216066482 812.0 773.5 38.5 10.359418282548488 -0.9293005605395748 0.7073365533037083 786.25 780.375 799.5 30020.5
37 806.7567567567568 6261.102994886778 1135 465 670 29.19649379108838 14.411110299049064 -0.24508074363917878 805.0 795.0 820.0 29850 -0.6756756756756757 18355.624543462378 670.0 -340.0 1010.0 42.85609934258583 15.295323783936063 2.447869324964754 0.0 -5.0 5.0 -25.0 807.6621621621622 143.05478451424395 827.0 771.0 56.0 9.580715850986124 0.5081023592893019 -0.4029322841668682 806.5 799.5 817.0 29883.5
39 781.025641025641 246.38395792241937 810 750 60 12.794214332675873 -0.7433803100221126 -0.10016779473252484 785.0 770.0 790.0 30460 0.0 60.256410256410255 15.0 -15.0 30.0 6.153846153846154 -0.5724309642372112 -0.08222838661776696 0.0 -5.0 5.0 0.0 782.525641025641 169.94806048652202 807.5 760.0 47.5 10.82511505588428 -0.9785481609880029 0.08426195589702173 780.0 774.25 796.25 30518.5
24 784.1666666666666 188.88888888888889 805 760 45 11.875000000000009 -1.0252081531141921 -0.4759315803791929 790.0 773.75 795.0 18820 -0.625 75.65104166666667 15.0 -15.0 30.0 7.760416666666667 -1.3604118959239964 0.0972117977828387 0.0 -10.0 6.25 -15.0 788.375 58.546875 795.5 770.0 25.5 6.135416666666667 0.16497268627106987 -1.2251871048033691 791.25 786.25 794.125 18921.0
31 760.6451612903226 6964.0998959417275 800 315 485 34.84911550468263 23.245738050597453 -4.8862922038448 775.0 760.0 790.0 23580 0.4838709677419355 13726.378772112383 455.0 -460.0 915.0 37.65868886576483 12.007528826614582 -0.07616948625401139 0.0 -5.0 5.0 15.0 758.4354838709677 779.9474505723205 794.0 717.0 77.0 24.103017689906352 -1.4901116716653522 -0.27907430806474726 760.0 723.0 786.0 23511.5
37 806.6216216216217 290.6135865595326 835 770 65 13.915266617969325 -0.5840865163638971 -0.42943723428063246 805.0 795.0 820.0 29845 0.6756756756756757 77.24616508400293 15.0 -25.0 40.0 6.983199415631848 0.224459198900123 -0.5943456378535031 0.0 -5.0 10.0 25.0 802.0675675675676 192.36705624543458 825.0 783.5 41.5 11.69831994156319 -1.1427220489356211 0.4424113879653781 800.0 789.0 813.0 29676.5
37 812.027027027027 258.72899926953977 840 785 55 13.70343316289262 -1.1404277969839056 -0.0074501515200422926 810.0 795.0 825.0 30045 0.6756756756756757 74.5434623813002 20.0 -15.0 35.0 7.056245434623813 -0.5497073587727903 0.35790486477830713 0.0 -5.0 5.0 25.0 811.3783783783783 151.6135865595325 828.0 791.5 36.5 10.935719503287071 -1.4081454198552072 -0.16527455844108374 811.5 799.5 823.0 30021.0
39 771.7948717948718 959.5989480604866 830 735 95 27.080867850098628 -1.0692047510221836 0.582466488480086 760.0 750.0 797.5 30100 -0.38461538461538464 73.57001972386588 20.0 -15.0 35.0 7.061143984220905 -0.6058208569025876 0.42412703890644676 0.0 -5.0 5.0 -15.0 774.3076923076923 893.5207100591716 826.5 739.5 87.0 26.132149901380664 -1.1400213252839004 0.6107476345284839 762.0 749.25 800.25 30198.0
38 797.1052631578947 8110.041551246538 1210 490 720 47.89473684210525 12.22714659640467 1.4635160552648658 797.5 765.0 830.0 30290 -2.5 20804.934210526317 720.0 -375.0 1095.0 43.55263157894737 15.73033003350772 2.4534693589122623 -2.5 -5.0 0.0 -95.0 804.3684210526316 779.4037396121884 858.5 751.0 107.5 23.84903047091413 -0.9898821977859686 -0.27922391209142905 808.5 781.625 829.25 30566.0
39 752.1794871794872 724.0959894806049 795 705 90 23.6620644312952 -1.2775975253538914 -0.10155654578804356 755.0 727.5 775.0 29335 0.6410256410256411 56.640368178829725 15.0 -10.0 25.0 6.140696909927678 -0.7154642609682469 0.2777012933757064 0.0 -5.0 5.0 25.0 749.7692307692307 574.0108481262328 785.0 717.0 68.0 21.790927021696245 -1.5279958728314076 0.17063114678863397 744.0 727.75 775.0 29241.0
39 779.7435897435897 848.6522024983564 835 740 95 26.390532544378694 -1.3677003927414988 0.3528483892774976 770.0 755.0 810.0 30410 1.6666666666666667 45.29914529914531 15.0 -20.0 35.0 5.299145299145299 1.2346030615877517 -0.5583361934619435 0.0 -2.5 5.0 65.0 773.5897435897435 586.293228139382 819.0 749.0 70.0 21.063773833004586 -0.9138557777638248 0.8031547177421869 761.0 754.75 792.75 30170.0
24 786.25 725.5208333333334 825 745 80 23.75 -1.408971841053282 -0.10414128362642376 787.5 760.0 811.25 18870 -3.125 37.109375 10.0 -15.0 25.0 5.104166666666667 -0.6176177285318558 0.22247530582057026 -5.0 -6.25 0.0 -75.0 798.375 405.8802083333333 818.5 758.5 60.0 17.854166666666668 -1.0526972185644545 -0.6665733336873618 807.0 782.0 816.5 19161.0
30 779.6666666666666 11213.222222222219 835 225 610 46.86666666666667 22.104165440987753 -4.771149865512903 805.0 795.0 815.0 23390 -0.3333333333333333 20764.88888888889 590.0 -520.0 1110.0 44.71111111111112 12.027190381584859 0.726969308780919 0.0 -8.75 5.0 -10.0 777.9666666666667 1333.0155555555552 816.0 703.0 113.0 32.277777777777764 -0.8267980953193366 -0.8569395923043139 799.5 748.0 803.375 23339.0
40 757.625 314.984375 795 735 60 15.00625 -0.8316907668710569 0.3764633206931955 755.0 740.0 770.0 30305 0.875 43.609375 20.0 -15.0 35.0 5.09375 0.5923110330191954 0.26209865651114417 0.0 -5.0 5.0 35.0 755.45 169.8725 781.0 739.5 41.5 11.31250000000001 -0.9153933159821981 0.6634743994109484 750.75 744.75 766.625 30218.0
38 788.6842105263158 161.42659279778385 810 765 45 10.595567867036008 -1.0577405866981133 -0.03142835495991763 790.0 780.0 800.0 29970 0.2631578947368421 39.40443213296398 15.0 -15.0 30.0 4.806094182825485 -0.07032347935668515 -0.09924284280816878 0.0 -5.0 5.0 10.0 787.5263157894736 81.1572022160665 805.0 777.0 28.0 7.662049861495838 -0.9225832398217593 0.7151496884319464 784.5 780.125 794.125 29926.0
38 782.6315789473684 390.44321329639894 815 740 75 15.637119113573405 -0.2859254229490462 -0.6159399527115945 785.0 771.25 795.0 29740 0.6578947368421053 71.27770083102492 20.0 -10.0 30.0 6.689750692520776 -0.3127506351296456 0.7442234955262197 0.0 -5.0 5.0 25.0 783.3552631578947 247.59089335180053 802.5 755.5 47.0 13.754155124653751 -1.150073082997828 -0.5433501239546504 789.25 769.75 795.875 29767.5
37 815.1351351351351 1000.6574141709277 840 635 205 13.637691745799856 25.45571482966921 -4.943563121951727 820.0 815.0 830.0 30160 0.8108108108108109 2149.3425858290725 195.0 -200.0 395.0 16.011687363038714 14.833557758601636 -0.20910863601015317 0.0 -5.0 5.0 30.0 811.9459459459459 113.87545653761869 824.0 778.0 46.0 7.8539079620160726 1.7730046679163962 -1.4134002328754474 814.0 808.0 819.0 30042.0
38 791.0526315789474 2284.4182825484763 960 725 235 39.58448753462606 1.7895791335699966 0.9670504220678732 787.5 750.0 830.0 30060 -1.8421052631578947 2309.764542936288 210.0 -205.0 415.0 16.14958448753463 15.337640256464805 0.26593509995907594 0.0 -5.0 0.0 -70.0 794.8684210526316 1096.153739612188 833.5 738.5 95.0 30.303324099723007 -1.4150537395271872 -0.3284742063080595 808.5 763.75 827.125 30205.0
37 809.4594594594595 7533.491599707814 1200 470 730 34.30971512052592 14.40484362086281 0.8437962068417931 805.0 790.0 825.0 29950 1.6216216216216217 21955.47845142439 730.0 -375.0 1105.0 45.624543462381304 14.978640778383067 2.340211587472292 0.0 -5.0 10.0 60.0 804.1216216216217 265.10007304601913 839.5 775.0 64.5 13.908692476260045 -0.8761535379947625 0.15030411688385667 803.0 793.5 816.5 29752.5
24 783.75 483.8541666666667 825 745 80 19.375 -0.9525642466580382 -0.3314179732200553 792.5 768.75 800.0 18810 -1.0416666666666667 102.03993055555556 20.0 -25.0 45.0 8.125 -0.07003146800704352 -0.1089363229166961 -2.5 -5.0 5.0 -25.0 788.1458333333334 393.8641493055555 821.0 760.5 60.5 17.324652777777782 -1.2603796510705967 0.20871348406287532 787.0 770.5 802.25 18915.5
29 810.5172413793103 1743.6979785969086 1015 785 230 20.130796670630204 16.99607771358103 4.101647743877219 805.0 795.0 805.0 23505 0.1724137931034483 3723.246135552913 230.0 -210.0 440.0 25.755053507728896 8.89842073438751 0.44290293871502856 0.0 -10.0 10.0 5.0 806.9655172413793 50.79191438763375 817.0 790.5 26.5 5.532699167657554 -0.1202043899759313 -0.8985745612213942 808.5 804.5 811.0 23402.0
40 755.75 404.4375 795 730 65 17.0125 -0.9414910373280541 0.6833894594916619 750.0 740.0 770.0 30230 -0.875 68.609375 15.0 -15.0 30.0 6.84375 -0.8617285693532364 -0.08332876497955312 0.0 -10.0 5.0 -35.0 762.9125 733.6860937499999 818.0 738.5 79.5 23.540625000000006 -0.568639235899699 0.9329145608010238 748.25 741.875 783.875 30516.5
37 796.7567567567568 465.1570489408328 840 755 85 16.924762600438275 -0.5500437111653591 -0.23850382601115325 800.0 780.0 810.0 29480 -0.13513513513513514 69.57633308984659 15.0 -20.0 35.0 6.128560993425858 0.22043813420960223 -0.41127169812654923 0.0 -5.0 5.0 -5.0 796.2297297297297 338.4945215485756 822.5 757.0 65.5 15.414901387874368 -0.8573092794598902 -0.4170924323271323 799.5 782.5 810.0 29460.5
40 761.625 205.484375 795 725 70 11.20625 0.1962106346143444 -0.2195344346334731 760.0 750.0 770.0 30465 -1.0 76.5 20.0 -15.0 35.0 7.1 -0.43483275663206467 0.223060251263786 0.0 -5.0 5.0 -40.0 763.95 73.91000000000001 779.5 752.0 27.5 7.445000000000005 -1.1581070327354135 0.44689433497031117 760.75 757.0 770.875 30558.0
45 668.2222222222222 867.9506172839507 715 630 85 26.182716049382716 -1.4082913403878716 0.23621744639409933 665.0 640.0 695.0 30070 -2.0 39.333333333333336 10.0 -20.0 30.0 5.2 0.08661304222924393 -0.09188540398674382 -5.0 -5.0 5.0 -90.0 679.2222222222222 1117.4506172839506 747.5 634.0 113.5 29.02716049382716 -1.0992006254531155 0.2591063143437434 677.5 647.5 706.5 30565.0
46 642.5 32.33695652173913 655 630 25 4.891304347826087 -0.7797471929948454 0.08866551024042932 640.0 640.0 645.0 29555 0.21739130434782608 30.387523629489603 20.0 -15.0 35.0 3.3648393194706996 3.6088997675650436 0.20607381824232776 0.0 0.0 3.75 10.0 641.7826086956521 23.27882797731569 650.5 633.5 17.0 4.027410207939501 -0.8980237474043657 0.25178133166379507 640.75 638.5 645.5 29522.0
45 671.0 489.55555555555554 710 640 70 19.555555555555557 -1.2679788774808582 0.3128425920616875 665.0 650.0 690.0 30195 1.4444444444444444 32.91358024691358 10.0 -10.0 20.0 4.938271604938271 -0.9873275708274405 -0.0504596880554915 0.0 -5.0 5.0 65.0 664.5666666666667 392.50666666666655 703.5 639.5 64.0 17.210370370370377 -1.0791880735313915 0.5002855240946762 659.5 647.0 680.0 29905.5
26 742.6923076923077 488.905325443787 775 705 70 19.43786982248521 -1.3255353713829259 -0.17941430440402373 740.0 722.5 763.75 19310 1.5384615384615385 74.55621301775147 20.0 -20.0 40.0 6.686390532544379 0.402966742252457 -0.48043389915209656 5.0 -3.75 5.0 40.0 735.8076923076923 512.0591715976332 766.0 705.0 61.0 21.03846153846154 -1.6520559101043462 -0.05167710201357187 737.0 711.625 757.375 19131.0
29 795.5172413793103 10904.042806183119 1185 505 680 51.02259215219978 6.871588965714466 1.498067314271523 790.0 765.0 800.0 23070 2.2413793103448274 26123.42449464923 540.0 -370.0 910.0 72.24732461355526 4.281639513614023 1.0655200187265395 0.0 -10.0 10.0 65.0 780.0344827586207 496.39536266349586 840.0 748.0 92.0 18.20808561236623 -0.021915939638604165 0.4849844646174242 779.5 766.0 794.5 22621.0
39 789.2307692307693 966.0749506903352 845 735 110 27.455621301775146 -1.1934451479016366 0.09923833468500387 790.0 765.0 815.0 30780 -1.1538461538461537 121.10453648915187 25.0 -20.0 45.0 9.388560157790927 -0.6159256331632164 0.46721354265733694 0.0 -10.0 5.0 -45.0 798.5512820512821 925.3948060486522 847.0 752.5 94.5 26.990795529257063 -1.311369175278758 -0.32408470150720525 808.0 764.75 823.25 31143.5
38 779.6052631578947 2334.7126038781157 850 560 290 31.994459833795023 8.759479941249172 -2.149225445945293 780.0 755.0 800.0 29625 0.39473684210526316 2237.3441828254845 195.0 -205.0 400.0 19.90997229916897 13.904435628249686 -0.3175614434828992 0.0 -10.0 10.0 15.0 781.4078947368421 809.8138850415512 831.5 752.0 79.5 26.13019390581717 -1.3258854733261334 0.5538011492358145 762.25 758.0 807.875 29693.5
35 854.0 1716.857142857143 1045 800 245 27.257142857142856 10.23685602400194 2.5707321649987755 850.0 830.0 875.0 29890 2.2857142857142856 2167.632653061224 190.0 -190.0 380.0 19.20816326530612 12.868368060878463 -0.14110138758651208 0.0 -5.0 10.0 80.0 837.1857142857143 1274.0155102040817 877.5 755.0 122.5 28.00571428571428 0.1110554737469851 -1.0657800613303356 848.0 826.75 862.75 29301.5
37 815.9459459459459 538.9700511322133 855 765 90 19.788166544923303 -0.798163900233591 -0.22733478589649336 820.0 795.0 830.0 30190 -2.7027027027027026 160.2629656683711 30.0 -35.0 65.0 9.926953981008035 0.4255293192090126 0.06739741323714615 -5.0 -10.0 5.0 -100.0 827.581081081081 285.7772096420745 867.5 797.0 70.5 11.618699780861931 0.49843531615608505 0.9515839808824824 825.5 817.0 830.0 30620.5
36 824.1666666666666 784.0277777777778 865 755 110 22.361111111111118 0.13958283155805695 -0.8055869772862022 830.0 810.0 845.0 29670 1.8055555555555556 150.21219135802468 20.0 -30.0 50.0 9.68364197530864 -0.15725283199539852 -0.3074731783776659 0.0 -5.0 10.0 65.0 818.8888888888889 535.0154320987654 851.5 775.0 76.5 19.070987654320977 -0.7184797695497402 -0.7015369306935353 826.0 803.125 831.0 29480.0
36 835.0 213.88888888888889 865 795 70 11.944444444444445 0.040479001517962576 -0.3063615497031825 835.0 825.0 845.0 30060 -0.9722222222222222 69.19367283950616 20.0 -15.0 35.0 6.635802469135801 0.20180997746951812 0.5633729208151885 0.0 -6.25 5.0 -35.0 835.75 75.5625 852.0 821.5 30.5 7.569444444444445 -0.9719088273478733 0.56996391698476 831.5 829.5 843.375 30087.0
24 811.25 481.7708333333333 855 780 75 18.541666666666668 -1.0091780861943025 0.15108543058875454 815.0 788.75 826.25 19470 2.0833333333333335 99.8263888888889 25.0 -10.0 35.0 7.777777777777779 0.20207183364839354 1.0468511486955887 0.0 -5.0 5.0 50.0 807.9166666666666 173.18055555555557 830.0 788.0 42.0 11.5 -1.2774800874200738 0.02280029034247125 807.75 796.0 818.5 19390.0
30 791.1666666666666 2899.472222222222 980 585 395 27.06666666666666 9.226086956991827 -0.4150179810202265 790.0 775.0 808.75 23735 -0.6666666666666666 5696.222222222222 205.0 -260.0 465.0 32.17777777777778 5.367821920052807 -0.49474898421301405 0.0 -5.0 5.0 -20.0 792.5666666666667 206.66222222222223 817.0 760.5 56.5 11.55777777777777 -0.4662750521972825 -0.19122533688839274 794.25 782.25 798.875 23777.0
36 826.3888888888889 2055.0154320987654 875 600 275 26.836419753086414 14.497261013972846 -3.4357796832914405 837.5 818.75 850.0 29750 -0.4166666666666667 2475.5208333333335 225.0 -190.0 415.0 17.89351851851852 14.560992797326286 1.0468436028233161 -5.0 -6.25 5.0 -15.0 831.875 589.3524305555555 859.5 780.0 79.5 19.270833333333332 -0.03994583337089175 -1.03579259629536 839.75 822.0 849.875 29947.5
36 832.7777777777778 1211.7283950617284 1015 790 225 17.53086419753087 18.059909393572198 3.830601500286545 830.0 820.0 840.0 29980 0.8333333333333334 2236.8055555555557 205.0 -190.0 395.0 17.361111111111107 14.012368382320265 0.4079556932769451 0.0 -5.0 5.0 30.0 824.75 436.50694444444446 846.0 779.5 66.5 17.194444444444443 -0.22316984648368665 -1.0064332497979644 831.0 810.875 842.375 29691.0
