samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
58 516.8103448275862 21382.4985136742 855 275 580 129.92865636147442 -1.0532804197370087 0.39896530913968586 470.0 395.0 643.75 29975 3.103448275862069 45048.98929845421 455.0 -420.0 875.0 174.93460166468492 -0.7422678925124333 0.06647380876645487 -22.5 -142.5 165.0 180.0 516.8103448275862 943.9985136741975 587.0 434.0 153.0 23.24554102259215 0.23047321834462764 0.11439727636837946 514.75 498.375 528.875 29975.0
57 530.7894736842105 22132.27146814404 1035 310 725 125.06925207756233 0.6183875428349035 0.8216576946115578 490.0 420.0 645.0 30255 -1.0526315789473684 41867.313019390574 470.0 -510.0 980.0 165.8725761772853 -0.32145136952362785 0.004148943793570363 -35.0 -120.0 155.0 -60.0 530.9824561403509 1556.7102185287781 610.5 444.0 166.5 32.66697445367805 -0.741047929693976 -0.06861281386488995 532.0 501.5 556.5 30266.0
58 518.1896551724138 22040.257134363856 1165 330 835 117.18787158145066 4.189393000995436 1.6156199769209407 470.0 415.0 615.0 30055 3.0172413793103448 36993.913495838286 550.0 -740.0 1290.0 134.3638525564804 3.2593319233641918 -0.33890800757265643 -20.0 -93.75 85.0 175.0 516.25 3073.217672413793 631.0 395.5 235.5 41.956896551724135 -0.20836367425948232 -0.291348400799063 525.25 495.375 546.5 29942.5
57 527.280701754386 15678.131732840875 840 350 490 106.86672822406894 -0.6469549534056531 0.5793803178220915 490.0 410.0 615.0 30055 -5.43859649122807 35296.737457679286 385.0 -445.0 830.0 152.00984918436444 -0.5567876732986545 0.08966551145600102 -15.0 -135.0 105.0 -310.0 527.6578947368421 617.5452446906742 586.0 480.0 106.0 20.410895660203135 -0.43860615561340976 0.4494205948146986 524.0 510.5 543.0 30076.5
56 530.0892857142857 18226.33131377551 875 330 545 114.20280612244896 -0.5892923821605724 0.568833090952768 505.0 421.25 626.25 29685 0.7142857142857143 40642.34693877551 465.0 -370.0 835.0 165.86734693877548 -0.6175565847920339 0.06992965515163335 5.0 -142.5 130.0 40.0 535.5089285714286 906.6650988520407 602.5 467.5 135.0 24.00765306122449 -0.022839586451779414 -0.402606756345735 544.25 518.25 552.75 29988.5
36 558.8888888888889 18250.154320987655 945 375 570 114.2283950617284 -0.08738824773897225 0.6737283763264038 567.5 438.75 631.25 20120 9.305555555555555 47558.54552469136 540.0 -525.0 1065.0 179.46759259259258 -0.15580585335546804 0.10907470377013986 -12.5 -158.75 186.25 335.0 543.3194444444445 806.5854552469135 597.0 471.0 126.0 21.841820987654316 -0.07914976720065159 -0.4009192858040945 546.5 529.5 560.25 19559.5
57 537.0175438596491 20780.57863958141 920 350 570 118.05478608802709 0.14902817976443128 0.9156494407349233 515.0 420.0 610.0 30610 -3.3333333333333335 41086.25730994152 490.0 -495.0 985.0 158.421052631579 0.05181767198255427 0.2245447776053023 -10.0 -170.0 115.0 -190.0 547.140350877193 2504.40135426285 650.0 466.0 184.0 41.47614650661742 -0.7957778060725635 0.3348356478212271 541.0 511.0 579.5 31187.0
58 518.7931034482758 20465.78478002378 800 305 495 127.63376932223541 -1.233066536676089 0.2741012341037873 475.0 410.0 648.75 30090 -2.586206896551724 34238.139120095126 305.0 -390.0 695.0 155.2734839476813 -0.780246500517451 -0.42876693093592777 35.0 -118.75 125.0 -150.0 524.0775862068965 1984.946566587396 644.0 425.5 218.5 34.61206896551724 0.21599487835530384 0.16668670322220863 523.75 495.875 553.125 30396.5
56 535.5357142857143 16430.963010204083 795 335 460 112.53826530612244 -1.08970604595895 0.19246510582306847 522.5 412.5 641.25 29990 3.9285714285714284 29994.38775510204 410.0 -355.0 765.0 135.0 -0.3302338468949708 0.03042186622929371 2.5 -126.25 133.75 220.0 519.0357142857143 2114.2308673469383 595.0 407.0 188.0 39.016581632653065 -0.8828739925089466 -0.24805551555239277 521.75 478.25 560.875 29066.0
59 504.06779661016947 18457.18184429762 965 290 675 113.26917552427463 0.9188806066690285 1.0412851169319763 460.0 407.5 605.0 29740 -2.7966101694915255 34390.060327492094 330.0 -540.0 870.0 138.94570525711 0.3314378286695683 -0.6035082535329214 10.0 -75.0 125.0 -165.0 511.3813559322034 2512.782533754669 641.0 419.5 221.5 40.57426027003734 -0.31389709478081773 0.1208387572267138 510.0 478.75 545.25 30171.5
59 512.1186440677966 14535.765584602124 795 345 450 100.23843723068083 -0.5815383842810964 0.6734189697952199 470.0 410.0 567.5 30215 -0.5084745762711864 27710.758402757827 385.0 -355.0 740.0 132.66877334099397 -0.4230340307818703 0.22787488395545125 -25.0 -105.0 125.0 -30.0 511.864406779661 1146.0494110887673 559.5 416.5 143.0 26.749497270899166 0.07822781893598263 -0.868472259110669 520.5 499.25 537.75 30200.0
56 532.0535714285714 22708.729272959183 980 335 645 128.16645408163268 -0.012166869039929473 0.8239060687018417 475.0 416.25 645.0 29795 -1.0714285714285714 38028.31632653061 520.0 -360.0 880.0 159.2091836734694 -0.4011480238806153 0.4324431689519711 -27.5 -151.25 138.75 -60.0 530.2232142857143 3824.8296396683677 666.5 402.5 264.0 49.85012755102041 -0.5808437616005286 0.0699793651005643 533.5 477.125 565.875 29692.5
58 521.3793103448276 15024.821640903687 875 350 525 103.07372175980973 0.2067451963792224 0.7848407163599842 482.5 416.25 608.75 30240 8.10344827586207 34919.67895362664 480.0 -450.0 930.0 155.17241379310346 -0.4359434540512832 -0.08154404708857019 5.0 -136.25 157.5 470.0 518.8706896551724 566.9875891795482 565.0 469.5 95.5 20.228299643281805 -0.8963034230626628 -0.058304580762401935 518.5 501.125 539.0 30094.5
37 534.1891891891892 16857.450693937182 800 345 455 110.87655222790359 -0.9273900245106352 0.3634309794027422 550.0 425.0 620.0 19765 -5.945945945945946 34325.4565376187 345.0 -380.0 725.0 157.13659605551499 -0.8385785516458655 -0.07946976819025031 -15.0 -155.0 130.0 -220.0 541.2162162162163 636.4127100073046 598.5 490.5 108.0 20.688823959094222 -0.4322082423842182 -0.08930960065501878 547.0 525.5 558.5 20025.0
57 537.3684210526316 23092.197599261308 940 330 610 128.18097876269624 -0.25555365570080113 0.7274797623371387 505.0 400.0 640.0 30630 -3.0701754385964914 42884.87226839027 515.0 -385.0 900.0 157.3345644813789 -0.33211812198376744 0.06885098490156136 0.0 -105.0 95.0 -175.0 532.6929824561404 3204.7873191751305 626.0 408.0 218.0 46.373037857802395 -0.3530618160840282 -0.6720245784649671 547.0 501.0 577.5 30363.5
57 520.6140350877193 20683.39489073561 1105 270 835 109.26438904278241 3.462693872744561 1.3470035580533581 505.0 415.0 610.0 29675 0.08771929824561403 35844.29055093875 760.0 -470.0 1230.0 142.5515543244075 3.0247361336677896 0.9232390175768884 -15.0 -115.0 110.0 5.0 526.0 1505.1052631578948 599.0 462.0 137.0 34.824561403508774 -1.347829823239767 0.017661609299893914 528.0 492.5 562.0 29982.0
57 528.1578947368421 15479.501385041549 775 335 440 111.6343490304709 -1.3550472000186378 0.10468998115470586 525.0 410.0 650.0 30105 -1.9298245614035088 34094.52139119729 365.0 -365.0 730.0 153.12403816558944 -0.8850960083938313 0.15918649723730754 -15.0 -145.0 165.0 -110.0 525.280701754386 1030.4212065250847 584.5 455.0 129.5 26.253924284395197 -0.49467698760359724 -0.49877425333134373 531.5 507.0 545.5 29941.0
56 534.6428571428571 63323.97959183673 1910 305 1605 162.0280612244898 13.99689407342867 3.313063514778781 442.5 393.75 610.0 29940 1.1607142857142858 116525.88488520407 1300.0 -1270.0 2570.0 202.54783163265307 5.443178694066825 0.08029534091553564 5.0 -101.25 85.0 65.0 538.8571428571429 6453.408163265306 689.5 443.0 246.5 74.14030612244899 -1.4643908208398713 0.4164100547741962 503.75 465.5 624.625 30176.0
56 533.3035714285714 13409.175701530612 825 350 475 100.1466836734694 -0.7876304987010947 0.4332506388561357 495.0 445.0 621.25 29865 4.553571428571429 26115.425701530614 335.0 -255.0 590.0 137.00573979591837 -1.0284243912652988 0.23581594809849524 -7.5 -150.0 142.5 255.0 530.9910714285714 902.4775988520408 591.5 456.0 135.5 22.401785714285715 0.2202143295233494 -0.43988431214561846 530.5 519.125 547.375 29735.5
40 512.625 19949.984375 785 130 655 116.01875 -0.19003294606367627 0.016851713512500283 485.0 405.0 627.5 20505 -0.125 31766.859375 580.0 -380.0 960.0 132.1 1.522060166529318 0.8143002198321622 -42.5 -90.0 63.75 -5.0 505.425 715.256875 547.5 443.0 104.5 22.839999999999996 -0.7887629013760913 -0.45737300860989105 510.25 487.875 528.375 20217.0
56 534.1071428571429 16291.167091836734 835 335 500 108.08673469387756 -0.5587831738661371 0.527324952992016 497.5 445.0 623.75 29910 -5.625 30447.37723214286 390.0 -435.0 825.0 141.49553571428572 -0.27783231592917 -0.07308853948330792 -12.5 -117.5 111.25 -315.0 539.0446428571429 1064.3149713010203 610.0 470.0 140.0 25.241071428571427 -0.31421016501886756 -0.029358148485254282 539.25 518.0 556.25 30186.5
56 531.6964285714286 12873.461415816328 780 325 455 96.875 -0.9862352217463815 0.14501862422971656 525.0 448.75 636.25 29775 4.464285714285714 20528.28443877551 345.0 -360.0 705.0 111.82397959183673 0.1510395389935395 -0.3624558437829539 10.0 -72.5 101.25 250.0 525.8839285714286 663.8213488520408 587.5 483.5 104.0 20.87563775510204 -0.36745998978459893 0.5224516922690365 522.0 506.0 544.125 29449.5
60 500.75 18794.020833333332 910 330 580 114.18333333333334 0.09917878664014967 0.7928816459172724 465.0 388.75 591.25 30045 0.5833333333333334 30821.74305555555 525.0 -420.0 945.0 133.60277777777776 0.3775777811582284 0.24530374987384737 0.0 -91.25 91.25 35.0 506.65 2179.2858333333334 625.5 434.5 191.0 37.52166666666667 0.07413352332941514 0.6579813107107811 500.75 479.0 537.0 30399.0
57 528.3333333333334 18945.90643274854 915 290 625 111.63742690058479 -0.06599166105742738 0.613135114168702 525.0 415.0 615.0 30115 -4.824561403508772 38585.056940597104 455.0 -430.0 885.0 157.73468759618345 -0.17853722427003715 0.2628298940925368 -25.0 -145.0 100.0 -275.0 535.421052631579 1729.9016620498614 611.5 462.5 149.0 36.47276084949215 -1.2811180410698568 0.1450088414767328 530.5 499.5 576.5 30519.0
55 538.2727272727273 18572.925619834714 845 255 590 112.30413223140496 -0.5423504724516639 0.1975819671805386 545.0 432.5 625.0 29605 -0.7272727272727273 31599.471074380162 510.0 -355.0 865.0 142.45289256198345 -0.0149193892804651 0.506828112337103 -25.0 -137.5 92.5 -40.0 536.1272727272727 2678.7292561983472 615.5 409.5 206.0 40.59702479338844 -0.1422097704804952 -0.8905500150184763 548.0 521.25 569.75 29487.0
55 544.3636363636364 18694.595041322315 935 350 585 116.23801652892564 -0.26362136807387726 0.6381425947260558 530.0 427.5 645.0 29940 5.2727272727272725 35255.8347107438 450.0 -420.0 870.0 146.81322314049586 -0.011499525000908228 0.1968635188654245 10.0 -125.0 112.5 290.0 535.2818181818182 759.734214876033 612.0 487.0 125.0 22.709752066115698 0.12401472007899494 0.6535363214001436 528.0 516.5 555.25 29440.5
56 543.9285714285714 23230.994897959183 1025 310 715 123.49489795918369 0.5200309275148425 0.846155505996024 522.5 417.5 635.0 30460 -1.875 37484.43080357143 380.0 -540.0 920.0 144.97767857142858 0.9513662402343726 -0.7844052651516554 7.5 -75.0 117.5 -105.0 544.5982142857143 2728.6912468112246 648.5 472.5 176.0 43.43016581632654 -1.036762524512525 0.3949814664054052 540.25 497.875 585.75 30497.5
37 560.9459459459459 20357.888970051135 865 325 540 122.59313367421478 -0.9079007580152219 0.20186644265302855 555.0 430.0 685.0 20755 2.5675675675675675 34157.59678597517 325.0 -300.0 625.0 158.58290723155588 -1.2035618082966555 -0.057348693929355904 -5.0 -210.0 150.0 95.0 552.0135135135135 2028.3038714390068 642.0 456.0 186.0 34.201607012417824 -0.23678270631707488 -0.15092854289317453 553.5 526.0 578.5 20424.5
57 530.0 20444.736842105263 1000 345 655 125.43859649122807 0.05954880134669871 0.7764586375122544 475.0 410.0 660.0 30210 -3.8596491228070176 41113.17328408741 575.0 -335.0 910.0 160.36318867343797 -0.22927370345466214 0.6002793075444551 -10.0 -190.0 85.0 -220.0 539.5175438596491 1155.0786395814096 606.5 458.5 148.0 27.945213911972917 -0.4703766563694356 -0.1669051071540515 544.0 513.0 566.0 30752.5
56 536.0714285714286 21372.06632653061 980 340 640 113.80102040816327 1.158675220321041 1.169785907315969 510.0 423.75 616.25 30020 3.75 44517.1875 555.0 -490.0 1045.0 161.83035714285714 0.5924944919801827 0.19834447433713873 -17.5 -142.5 143.75 210.0 534.7321428571429 1199.8300382653065 642.0 467.5 174.5 24.2047193877551 1.7986736916404364 0.8454191865808043 533.5 513.75 546.125 29945.0
54 548.5185185185185 24036.694101508914 965 360 605 121.68724279835389 0.10777414078545755 0.9791570428658213 522.5 421.25 593.75 29620 -4.444444444444445 53740.43209876543 475.0 -480.0 955.0 185.9670781893004 -0.37604574588411976 0.22678259078592375 -35.0 -142.5 136.25 -240.0 553.6296296296297 1449.6591220850485 632.0 478.5 153.5 31.37037037037037 -0.6985947458694626 0.04325046469484431 555.5 528.875 580.125 29896.0
51 591.0784313725491 41080.69973087275 1705 330 1375 131.81468665897734 15.208543587009146 3.1655445831969584 565.0 455.0 692.5 30145 4.411764705882353 79890.830449827 1000.0 -1095.0 2095.0 192.56055363321798 5.039455347727571 -0.20350104337452582 10.0 -137.5 105.0 225.0 583.7058823529412 3133.5017301038065 724.0 503.0 221.0 42.46251441753173 0.22591030138953805 1.055031520894337 572.0 546.5 594.5 29769.0
29 495.86206896551727 22488.049940546967 960 320 640 122.04518430439951 1.1581316107349364 1.2307428459203384 430.0 380.0 595.0 14380 6.206896551724138 38732.164090368606 480.0 -595.0 1075.0 134.17360285374554 2.0665128575434917 -0.27091141289136167 -5.0 -90.0 85.0 180.0 494.2758620689655 1789.458382877527 559.0 424.5 134.5 37.26634958382877 -1.3094262451576577 -0.13591462126214252 498.0 462.5 529.5 14334.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
15 658.3333333333334 127368.88888888886 1895 435 1460 220.22222222222229 6.692132053285357 2.752605941980655 515.0 487.5 642.5 9875 -12.0 244056.0 1115.0 -1405.0 2520.0 291.3333333333333 3.0806562810436295 -0.7408749277302825 50.0 -62.5 137.5 -180.0 653.1333333333333 3038.5155555555552 750.5 569.0 181.5 48.39111111111111 -1.20695982387088 -0.09553676741374544 678.0 590.75 688.5 9797.0
55 555.9090909090909 40758.26446280991 1630 360 1270 130.2479338842975 12.367772821505572 2.973985391421603 515.0 430.0 612.5 30575 -3.4545454545454546 80523.52066115702 1030.0 -1115.0 2145.0 184.72066115702478 5.279203667248055 -0.3185257494765261 -10.0 -100.0 117.5 -190.0 559.6363636363636 5791.549586776859 700.0 477.5 222.5 64.63636363636363 -0.6389215562092176 0.8906475096402867 520.0 498.5 602.25 30780.0
55 544.9090909090909 17430.44628099174 840 290 550 113.72892561983471 -0.9554130759516366 0.23588487148972997 545.0 430.0 652.5 29970 3.1818181818181817 38243.96694214876 385.0 -485.0 870.0 159.78512396694217 -0.564075553563351 0.059137638830141635 -5.0 -147.5 142.5 175.0 540.5545454545454 1794.669752066116 605.0 421.5 183.5 34.1709090909091 0.35435390340222606 -0.9502195517502511 555.5 515.75 567.5 29730.5
55 548.5454545454545 18695.15702479339 970 340 630 110.85289256198345 0.1728030766574169 0.7411945571893918 535.0 445.0 627.5 30170 -2.0 39195.09090909091 415.0 -470.0 885.0 156.21818181818182 -0.288498851421501 -0.20769465739713874 15.0 -110.0 130.0 -110.0 547.8545454545455 1601.506115702479 628.5 466.0 162.5 33.06776859504131 -0.8017381228784215 0.07097350335709272 548.0 519.25 574.5 30132.0
60 494.0 14456.5 835 315 520 97.1 0.19929362446564802 0.8801853243337618 465.0 388.75 551.25 29640 -1.8333333333333333 23878.30555555556 365.0 -455.0 820.0 115.57777777777777 0.6392838703905594 -0.5139976076853078 15.0 -65.0 83.75 -110.0 501.84166666666664 2769.912430555555 589.5 415.0 174.5 46.291666666666664 -1.3323311640485935 0.1610707923813829 496.75 451.375 557.625 30110.5
60 502.8333333333333 13899.472222222223 875 325 550 92.06666666666665 0.47430625120608294 0.8481396464795214 485.0 420.0 552.5 30170 1.3333333333333333 26446.55555555555 510.0 -465.0 975.0 120.63333333333331 1.1686965503054108 0.2134132910411435 -7.5 -90.0 80.0 80.0 499.03333333333336 1753.257222222222 595.5 431.0 164.5 34.18222222222222 -0.5043323595413964 0.5423601294335282 500.5 463.75 519.25 29942.0
57 533.421052631579 14812.419205909511 830 350 480 103.42566943674977 -0.5277878805159917 0.5455785373211104 510.0 430.0 615.0 30405 3.8596491228070176 26874.57679285934 375.0 -405.0 780.0 134.88457987072945 -0.4267338170268009 -0.23459474982739237 30.0 -100.0 115.0 220.0 533.1842105263158 870.9879963065558 598.0 470.5 127.5 23.999076638965832 -0.5432418919111011 -0.06798302257455825 535.0 517.0 551.0 30391.5
19 578.1578947368421 64882.132963988915 1555 395 1160 160.30470914127423 8.460852679549369 2.8890384485523115 500.0 427.5 637.5 10985 -12.368421052631579 160748.3379501385 1145.0 -1130.0 2275.0 244.90304709141273 3.88664224477382 0.16100881866770253 -55.0 -147.5 155.0 -235.0 569.9473684210526 2629.655124653739 644.5 495.0 149.5 48.15512465373961 -1.5634352612637166 0.06010350530132449 547.0 524.0 616.0 10829.0
12 471.6666666666667 11709.722222222224 715 340 375 83.88888888888891 -0.02287620589478845 0.8859523053556891 455.0 406.25 512.5 5660 -5.416666666666667 12839.40972222222 215.0 -210.0 425.0 91.31944444444444 -0.5032516089538208 -0.0719309443062229 17.5 -92.5 72.5 -65.0 522.2083333333334 2063.3940972222226 649.5 473.5 176.0 32.40972222222223 2.3888171340212523 1.6092269207559655 516.25 485.25 536.375 6266.5
59 503.5593220338983 17347.50071818443 810 295 515 110.17810973858086 -0.6974016806934182 0.6833601938997365 460.0 412.5 632.5 29710 -0.0847457627118644 31602.111462223496 485.0 -320.0 805.0 142.46193622522264 -0.3064391077116757 0.16122689760047668 10.0 -117.5 95.0 -5.0 500.73728813559325 1477.2148807813846 595.0 431.0 164.0 30.74633725940822 -0.07697632418485467 0.7248568621299298 494.0 474.25 524.0 29543.5
57 523.3333333333334 17460.818713450295 840 335 505 116.8421052631579 -0.9824511327852106 0.3991305076756604 495.0 400.0 620.0 29830 3.7719298245614037 28788.84272083718 345.0 -335.0 680.0 134.3213296398892 -0.5768223395313519 0.03808006040286533 -5.0 -115.0 110.0 215.0 518.6228070175439 887.1866728224069 610.5 455.0 155.5 22.427823945829484 0.6593133236420714 0.32552887944184333 520.0 499.0 536.0 29561.5
57 530.7894736842105 19869.99076638966 975 320 655 117.02677746999078 0.4639246878129679 0.8544402424428061 495.0 425.0 635.0 30255 -2.280701754385965 38440.41243459526 420.0 -550.0 970.0 149.1628193290243 0.4268873166893963 -0.3392348286313301 0.0 -115.0 105.0 -130.0 531.4561403508771 2711.9147429978457 609.5 409.5 200.0 42.943982763927366 -0.5556718983710556 -0.5987124139441988 536.0 500.5 571.5 30293.0
