samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 857.5 2189.5833333333335 1095 815 280 27.916666666666668 15.585846835192072 3.6039460907325496 847.5 830.0 866.25 30870 -0.4166666666666667 2494.965277777778 195.0 -215.0 410.0 21.319444444444443 12.979724924325497 -0.5397628141488509 2.5 -10.0 10.0 -15.0 859.4027777777778 703.2613811728395 916.5 828.0 88.5 21.492283950617296 -0.2639176679409392 0.9015229886331986 850.5 841.375 871.875 30938.5
35 859.4285714285714 945.3877551020408 925 810 115 25.69795918367347 -0.8237575222155709 0.313285042893649 855.0 832.5 880.0 30080 -0.14285714285714285 182.1224489795918 25.0 -40.0 65.0 11.297959183673472 0.45656403061783246 -0.7805268929923926 5.0 -7.5 10.0 -5.0 863.1428571428571 553.6938775510205 897.5 823.0 74.5 20.60816326530613 -1.2245343530215298 -0.3396129048629131 869.5 841.5 882.25 30210.0
36 831.5277777777778 9435.860339506173 885 365 520 43.75771604938268 14.728552572162677 -3.966158433016483 855.0 840.0 865.0 29935 -1.3888888888888888 11823.070987654324 520.0 -355.0 875.0 38.25617283950617 14.903382513113606 2.02869086985384 -5.0 -10.0 5.0 -50.0 837.2083333333334 1322.0190972222222 862.5 766.5 96.0 30.715277777777764 -0.4273430039498707 -1.2077356720789987 858.0 839.0 860.125 30139.5
37 794.1891891891892 1433.126369612856 845 615 230 22.673484295105926 11.031274417087877 -2.80328769392967 800.0 790.0 810.0 29385 -5.8108108108108105 1006.0993425858292 15.0 -185.0 200.0 14.696859021183348 24.566684349949952 -4.829442978806634 0.0 -10.0 5.0 -215.0 800.1216216216217 440.6135865595326 843.0 765.0 78.0 17.24543462381302 -0.8473944812067513 0.48200549178138946 796.0 783.0 818.5 29604.5
38 793.421052631579 922.5069252077564 825 710 115 22.229916897506918 1.2962023953682582 -1.6436608142897216 805.0 795.0 810.0 30150 3.026315789473684 1138.867728531856 200.0 -20.0 220.0 13.718836565096955 27.571590721190454 5.191066521967781 0.0 -10.0 5.0 115.0 797.2368421052631 172.89127423822714 811.5 754.0 57.5 10.542936288088653 1.9843037236893561 -1.4855777006709268 803.0 790.5 806.0 30295.0
38 787.8947368421053 1638.9889196675906 860 725 135 34.5152354570637 -1.1461268626937877 0.19848304194403452 780.0 756.25 820.0 29940 2.5 70.72368421052632 25.0 -15.0 40.0 6.7105263157894735 0.1809843158464033 0.01659206179991758 2.5 0.0 10.0 95.0 775.4473684210526 1377.4972299168974 842.5 726.5 116.0 31.25761772853185 -1.022346336532648 0.4349668404090087 771.5 743.125 801.0 29467.0
34 891.3235294117648 2193.1012110726642 1115 825 290 28.321799307958486 12.599231528237498 3.0721385959648364 885.0 865.0 905.0 30305 8.529411764705882 1018.4256055363321 175.0 -20.0 195.0 16.089965397923876 18.88228730453177 4.085983466507275 5.0 -5.0 13.75 290.0 876.6911764705883 465.51492214532874 915.0 840.0 75.0 18.415224913494807 -1.0314473417038132 -0.274271179949607 879.0 861.5 892.625 29807.5
33 913.3333333333334 654.040404040404 960 865 95 21.91919191919192 -1.0862154708486758 0.02616857269923005 910.0 895.0 940.0 30140 -6.515151515151516 1205.2800734618918 40.0 -185.0 225.0 16.988062442607895 18.35547473229363 -3.965746290145593 -5.0 -15.0 5.0 -215.0 920.2121212121212 396.9247015610652 946.5 883.5 63.0 16.535353535353522 -0.9630952406430531 -0.5808561485731519 925.0 906.0 935.5 30367.0
33 893.3333333333334 844.9494949494949 940 840 100 25.95959595959596 -1.2051918787507638 -0.22369230569349963 900.0 870.0 920.0 29480 -0.6060606060606061 217.81450872359963 35.0 -35.0 70.0 11.157024793388429 0.3868897412618826 0.2953002405512968 -5.0 -5.0 5.0 -20.0 892.7424242424242 347.5169880624426 915.0 857.0 58.0 15.948576675849402 -0.9444623492012609 -0.6639690647211247 898.0 877.5 909.0 29460.5
32 939.0625 975.68359375 1000 880 120 25.9375 -0.7593672659912989 -0.039899852679718815 937.5 920.0 966.25 30050 2.96875 134.1552734375 30.0 -20.0 50.0 9.78515625 -0.6070734500137025 -0.01400813189316133 5.0 -6.25 10.0 95.0 928.515625 638.554443359375 976.0 898.5 77.5 21.580078125 -1.083465885812484 0.4305237035143545 925.0 902.25 948.375 29712.5
32 943.4375 3161.62109375 985 660 325 30.37109375 17.27836526706519 -4.019292007359966 962.5 940.0 965.0 30190 -9.84375 1596.0693359375 15.0 -225.0 240.0 16.66015625 23.310171382310468 -4.844411066236857 -5.0 -10.0 5.0 -315.0 959.65625 177.6943359375 977.0 904.5 72.5 9.501953125 6.713490094517381 -2.1965294195071094 963.25 952.5 967.625 30709.0
36 833.1944444444445 827.9899691358024 900 780 120 21.88271604938272 -0.15119397516194955 0.5311181205154161 830.0 820.0 841.25 29995 6.666666666666667 1291.666666666667 205.0 -35.0 240.0 16.666666666666668 22.845300034686083 4.60662262440985 0.0 -6.25 6.25 240.0 831.1666666666666 450.22222222222223 894.5 802.5 92.0 15.425925925925911 0.9993601390523961 1.0537195172227511 829.75 816.875 838.75 29922.0
35 850.5714285714286 629.673469387755 890 800 90 21.224489795918366 -0.8712152083691733 -0.1311650370693202 850.0 835.0 872.5 29770 -0.8571428571428571 137.83673469387753 25.0 -30.0 55.0 9.216326530612243 0.09533726775626716 -0.11163075009323722 0.0 -10.0 5.0 -30.0 854.4 384.09714285714284 885.5 823.5 62.0 16.268571428571434 -1.1008361374520599 -0.18824436439347542 858.5 834.5 867.0 29904.0
33 918.030303030303 1408.9990817263545 1075 865 210 24.21487603305785 6.871714586659333 2.0417983349134943 915.0 895.0 925.0 30295 6.212121212121212 918.2277318640954 165.0 -30.0 195.0 13.884297520661155 19.968599811309637 4.2656649208699715 0.0 -5.0 10.0 205.0 905.0 890.060606060606 940.5 840.0 100.5 25.636363636363637 -0.7988744734433451 -0.6686683447311299 914.0 881.0 929.0 29865.0
33 894.0909090909091 2164.325068870523 1040 835 205 36.52892561983471 1.078199048370383 1.0797724728739044 890.0 855.0 920.0 29505 -4.090909090909091 1700.6887052341597 60.0 -200.0 260.0 22.231404958677686 12.948941812177264 -3.22237627340881 0.0 -5.0 10.0 -135.0 891.2424242424242 632.0472910927457 950.5 861.5 89.0 20.869605142332418 -0.2636949172175016 0.8659918748607501 884.5 871.5 905.5 29411.0
34 900.8823529411765 958.0449826989619 955 840 115 25.536332179930795 -0.7940209835464134 -0.47533741666100654 905.0 878.75 925.0 30630 -2.5 216.5441176470588 30.0 -35.0 65.0 12.058823529411764 -0.31970967453685395 0.1834461637468645 -5.0 -10.0 5.0 -85.0 909.8823529411765 558.530276816609 951.5 867.5 84.0 19.12975778546713 -0.7041232111312614 -0.3225041547632992 916.5 891.25 922.25 30936.0
34 890.2941176470588 829.3252595155709 935 840 95 23.788927335640143 -0.9979129386088368 -0.5678814818188852 900.0 862.5 913.75 30270 -0.4411764705882353 184.3641868512111 35.0 -30.0 65.0 11.29757785467128 -0.11370021241647432 0.33983586942961846 -5.0 -10.0 10.0 -15.0 894.8235294117648 260.23356401384086 913.5 863.0 50.5 14.00173010380622 -0.9226382646964444 -0.6163253264088828 899.25 882.5 908.5 30424.0
34 869.7058823529412 1732.2664359861592 925 690 235 29.75778546712802 7.607174073606501 -2.1839333499903546 880.0 846.25 893.75 29570 -4.411764705882353 1274.6539792387543 20.0 -200.0 220.0 15.519031141868512 23.522791559376845 -4.785825671062383 0.0 -5.0 10.0 -150.0 869.9117647058823 483.3598615916956 904.0 842.0 62.0 19.93598615916955 -1.4720276272200097 0.19796565222144344 867.0 847.625 889.0 29577.0
34 887.9411764705883 610.4671280276817 935 840 95 20.467128027681664 -0.864888950877519 0.2076615540255344 885.0 870.0 908.75 30190 6.470588235294118 1334.602076124568 200.0 -20.0 220.0 19.13494809688581 20.2165413433004 4.329155108924652 0.0 -10.0 17.5 220.0 886.7647058823529 138.00346020761245 914.0 869.5 44.5 8.724913494809684 0.353011546531552 0.9956719082149791 884.5 880.5 890.375 30150.0
33 903.4848484848485 511.3406795224977 940 860 80 18.43893480257117 -0.8348372074157266 -0.19310539564612658 900.0 890.0 925.0 29815 -0.30303030303030304 131.72635445362718 20.0 -20.0 40.0 9.173553719008265 -0.8461050026843115 -0.09114436155243379 0.0 -10.0 5.0 -10.0 898.2121212121212 400.5004591368227 928.0 869.0 59.0 18.192837465564736 -1.509511587348836 -0.07401757877139564 903.5 878.0 916.0 29641.0
32 937.65625 1981.2255859375 1160 890 270 22.6953125 16.600852645108095 3.75627660835703 935.0 915.0 946.25 30005 8.125 1560.546875 220.0 -20.0 240.0 16.796875 22.886774801417918 4.779626416373693 0.0 -5.0 10.0 260.0 926.90625 337.9287109375 967.5 904.5 63.0 16.931640625 -1.2906170629629807 0.32841905884694234 921.5 909.75 946.375 29661.0
32 926.09375 288.6474609375 965 900 65 14.35546875 -0.8569509887691971 0.2757636100750107 925.0 910.0 941.25 29635 -6.71875 1219.7021484375 20.0 -195.0 215.0 14.453125 23.421718939897616 -4.85688269046292 0.0 -6.25 5.0 -215.0 933.09375 517.9912109375 968.5 907.0 61.5 19.8984375 -1.2966576329472606 0.5572610030721771 925.5 913.0 964.75 29859.0
33 914.0909090909091 1065.840220385675 960 860 100 29.476584022038566 -1.5229733817413007 -0.17639215440199438 915.0 880.0 945.0 30165 -2.272727272727273 177.41046831955921 30.0 -30.0 60.0 10.96418732782369 -0.12025179873461589 -0.190052096972135 0.0 -10.0 10.0 -75.0 921.4545454545455 707.2479338842976 950.0 876.5 73.5 23.694214876033048 -1.18134534351293 -0.681336814962146 933.5 894.5 942.0 30408.0
36 844.1666666666666 463.19444444444446 890 800 90 18.749999999999993 -0.8489083793935102 0.24369896424262996 837.5 830.0 861.25 30390 -1.9444444444444444 110.10802469135801 25.0 -25.0 50.0 8.287037037037036 0.2733831320970239 0.484140335848327 -5.0 -10.0 5.0 -70.0 852.0138888888889 357.43730709876536 879.0 824.0 55.0 17.59722222222222 -1.6171443054952115 -0.00739805160612415 853.0 833.125 869.625 30672.5
35 841.4285714285714 1752.2448979591838 900 690 210 32.367346938775505 2.6330086453773998 -1.1545399837350896 845.0 807.5 867.5 29450 -3.142857142857143 1168.6938775510205 25.0 -195.0 220.0 14.669387755102042 25.369252043165734 -5.013724060413218 5.0 -2.5 5.0 -110.0 837.2142857142857 664.0183673469386 886.0 803.5 82.5 23.09387755102041 -1.2468026869125972 0.2508159897702666 837.5 812.5 854.75 29302.5
35 876.8571428571429 5835.8367346938785 1140 540 600 36.587755102040816 11.85268005267711 -1.2706479003992739 875.0 865.0 897.5 30690 12.857142857142858 14447.551020408162 600.0 -335.0 935.0 45.79591836734694 15.379984801983877 2.709068111076585 0.0 -10.0 15.0 450.0 874.5428571428571 416.8767346938775 909.5 832.5 77.0 17.677551020408156 -0.9762698879994907 0.3087252934495861 868.5 858.25 892.5 30609.0
34 860.7352941176471 722.2534602076124 915 815 100 21.453287197231838 -0.6673438880105622 0.324556897667183 860.0 840.0 878.75 29265 -7.647058823529412 2729.757785467129 25.0 -300.0 325.0 20.346020761245676 25.849210726562703 -5.121694558419042 0.0 -10.0 10.0 -260.0 860.0882352941177 208.09515570934252 885.5 839.5 46.0 12.828719723183394 -1.2436229035436328 0.3322613836770151 855.5 849.125 871.75 29243.0
36 834.3055555555555 433.54552469135797 870 780 90 14.537037037037042 1.4667031354823834 -1.2888455531977687 840.0 828.75 846.25 30035 -0.8333333333333334 274.3055555555556 40.0 -65.0 105.0 11.249999999999998 4.753045986220155 -1.119168699564139 0.0 -6.25 6.25 -30.0 839.5416666666666 264.0329861111111 867.5 811.5 56.0 12.94675925925927 -0.8961854723139218 0.027986114299466774 841.75 823.875 845.375 30223.5
35 876.0 3404.0 1115 780 335 41.371428571428574 5.752419957600564 1.6145214575222666 865.0 847.5 907.5 30660 7.571428571428571 1231.9591836734692 185.0 -50.0 235.0 18.50612244897959 15.981848380183536 3.5138880918121638 5.0 -10.0 15.0 265.0 860.7571428571429 1160.162448979592 929.5 819.5 110.0 30.737142857142864 -1.2617765518004318 0.5092968027785498 845.5 833.0 895.25 30126.5
35 854.4285714285714 1195.3877551020407 920 795 125 30.302040816326528 -1.1229724191389077 -0.08556277443103275 855.0 832.5 882.5 29905 -8.428571428571429 1092.5306122448976 10.0 -195.0 205.0 13.379591836734695 26.022963329849063 -5.1154701561008284 -5.0 -7.5 5.0 -295.0 872.6571428571428 1457.8967346938773 930.5 811.5 119.0 32.838367346938774 -1.2249676852724434 0.009452390823262644 876.5 841.25 904.0 30543.0
37 815.6756756756756 569.1380569758949 860 770 90 18.692476260043836 -0.5150363862333331 -0.5435614360463462 820.0 805.0 830.0 30180 0.8108108108108109 127.72096420745068 30.0 -20.0 50.0 9.70781592403214 -0.36263253220273084 0.17760705849579392 5.0 -10.0 10.0 30.0 812.6891891891892 243.61285609934257 831.0 782.0 49.0 13.163623082542005 -0.8811249315766738 -0.6263781593168353 816.0 803.0 828.0 30069.5
35 854.0 15655.42857142857 1555 775 780 50.857142857142854 25.177669257788054 4.97549097091587 845.0 805.0 865.0 29890 20.142857142857142 12417.836734693878 665.0 -40.0 705.0 37.12653061224489 29.04557041797856 5.522625525849419 5.0 -5.0 12.5 705.0 831.6428571428571 915.9795918367347 935.5 788.0 147.5 23.510204081632654 1.8251183802958098 0.9086069399629838 832.5 807.0 850.25 29107.5
34 871.0294117647059 492.32266435986156 920 845 75 19.212802768166085 -0.7169722132992118 0.7313857690523249 862.5 850.0 885.0 29615 -20.735294117647058 13038.429930795848 20.0 -675.0 695.0 38.48615916955017 28.70378481169961 -5.524967954990518 0.0 -5.0 3.75 -705.0 891.5735294117648 1405.7666522491352 960.0 854.0 106.0 32.25432525951558 -1.1758308731820901 0.5717981073633936 885.75 856.125 928.0 30313.5
36 831.25 361.63194444444446 865 795 70 16.458333333333332 -1.141499125697846 -0.02631803138132785 830.0 815.0 850.0 29925 0.0 125.0 20.0 -25.0 45.0 8.88888888888889 -0.2400000000000002 -0.41739935579996074 0.0 -5.0 6.25 0.0 831.2777777777778 180.5756172839506 854.0 812.5 41.5 12.20987654320988 -1.4916690016659295 0.19041359795919455 829.75 819.0 845.625 29926.0
39 784.7435897435897 5028.139381985536 890 695 195 66.91650230111772 -1.725956427608598 0.139253825048592 770.0 715.0 860.0 30605 -3.58974358974359 133.26758711374097 25.0 -30.0 55.0 9.651545036160421 -0.37065166624520707 0.05460769428055071 -5.0 -15.0 5.0 -140.0 801.1282051282051 4102.586127547666 867.5 711.0 156.5 60.31689677843524 -1.6615668213082364 -0.36860929471310583 838.5 723.0 858.0 31244.0
40 746.125 2206.859375 950 665 285 31.95625 6.709801940155966 1.637890174135388 750.0 725.0 766.25 29845 6.0 1191.5 200.0 -35.0 235.0 17.5 22.07477659016016 4.359513315123423 0.0 -10.0 11.25 240.0 736.6625 420.52984374999994 772.0 697.5 74.5 16.788124999999997 -0.7275621952773439 -0.1892948766634113 740.75 721.625 747.375 29466.5
40 753.75 270.9375 785 720 65 13.125 -0.4250986777776449 -0.493484138963127 755.0 740.0 765.0 30150 -4.875 998.109375 15.0 -195.0 210.0 12.35625 29.81228680918199 -5.413231113238799 0.0 -5.0 5.0 -195.0 756.8 247.60999999999996 779.0 731.0 48.0 13.470000000000004 -1.2220919686561615 -0.2278591206345559 758.25 744.125 769.75 30272.0
38 778.6842105263158 1743.0055401662048 910 590 320 22.243767313019386 10.733626904857495 -1.5893642356754563 780.0 770.0 793.75 29590 1.1842105263157894 4168.992382271468 320.0 -210.0 530.0 26.246537396121887 15.709470013533444 2.198689963471243 0.0 -10.0 10.0 45.0 775.2236842105264 73.56180747922436 789.0 761.5 27.5 7.405124653739617 -1.1826493114060654 0.0989824449041621 774.5 767.625 780.875 29458.5
37 803.2432432432432 1316.508400292184 860 630 230 22.16946676406136 11.502326812248683 -2.660931356347603 805.0 790.0 825.0 29720 -4.594594594594595 1112.673484295106 20.0 -195.0 215.0 13.864134404674944 25.735140482540324 -4.967878585407931 0.0 -10.0 10.0 -170.0 804.2837837837837 203.64243973703432 837.5 791.5 46.0 11.371804236669087 0.2562140002576814 1.2646635563281878 797.5 793.5 809.0 29758.5
36 841.5277777777778 699.7492283950617 890 790 100 22.44598765432099 -0.9135317405092889 -0.17251948843020226 840.0 823.75 861.25 30295 5.0 1393.0555555555557 210.0 -20.0 230.0 18.61111111111111 22.327186933715303 4.572248363159576 -5.0 -10.0 6.25 180.0 834.4722222222222 235.97145061728395 863.0 813.0 50.0 13.391975308641982 -1.218592891018433 0.16876336671934203 835.5 818.0 846.5 30041.0
37 811.6216216216217 605.4784514243975 860 755 105 18.3345507669832 -0.037731109524382855 -0.37894484037854514 815.0 805.0 825.0 30030 0.6756756756756757 196.16508400292184 30.0 -30.0 60.0 10.533235938641344 0.0065575032634392905 0.10477663995972197 0.0 -5.0 10.0 25.0 815.027027027027 321.1208911614317 852.0 782.5 69.5 14.269539810080351 -0.6973595883010235 -0.25151385439768814 815.5 804.5 827.5 30156.0
37 818.1081081081081 220.74506939371807 850 780 70 11.000730460189915 0.27724888431230843 -0.45235419925847403 820.0 815.0 825.0 30270 -0.40540540540540543 66.72753834915999 20.0 -15.0 35.0 5.953250547845142 -0.02577511385053599 0.09322785993946993 0.0 -5.0 5.0 -15.0 816.1756756756756 53.7191380569759 826.0 800.5 25.5 5.9437545653762 -0.444482812756791 -0.7423266552101165 817.5 812.0 821.5 30198.5
37 807.7027027027027 1508.91161431702 1000 770 230 24.93791088385683 13.424844987065256 3.1698153535584987 800.0 785.0 825.0 29885 4.864864864864865 1502.0087655222792 230.0 -20.0 250.0 15.763330898466034 27.79422844977411 5.267096876777339 0.0 -10.0 10.0 180.0 808.9594594594595 274.2753834915997 830.5 778.5 52.0 15.255661066471879 -1.398360429087692 -0.15704399035264607 805.0 796.5 825.5 29931.5
37 816.2162162162163 422.16946676406144 850 765 85 16.654492330168008 -0.32440832617016024 -0.09015361491049867 815.0 800.0 830.0 30200 -5.27027027027027 1201.2783053323597 30.0 -200.0 230.0 15.230094959824694 24.00136626369923 -4.710398887399572 0.0 -10.0 5.0 -195.0 818.5675675675676 88.51570489408329 830.5 802.5 28.0 8.57560262965668 -1.4158950002051696 -0.374291726858981 822.0 809.0 827.0 30287.0
37 804.4594594594595 364.572680788897 845 775 70 15.931336742147554 -0.8008258483784152 0.29849469936074785 800.0 790.0 820.0 29765 -0.13513513513513514 134.44119795471147 20.0 -30.0 50.0 9.079620160701243 -0.09051381053879837 -0.5003458704260437 0.0 -5.0 10.0 -5.0 804.1081081081081 195.5964207450694 829.0 783.5 45.5 11.4200146092038 -1.0253889552474595 0.28036273124378736 803.5 792.5 813.0 29752.0
37 798.918918918919 1708.2907231555878 855 600 255 25.91672753834916 11.874773902127306 -2.772117444699941 795.0 785.0 820.0 29560 -5.405405405405405 1093.7545653761867 20.0 -195.0 215.0 13.834915997078161 26.224393970002172 -5.044434965754339 0.0 -10.0 5.0 -200.0 805.4054054054054 361.41672753834916 838.0 774.5 63.5 15.848794740686634 -1.0992392714676134 0.236378630375003 804.5 787.5 822.0 29800.0
37 822.972972972973 633.0533235938641 870 780 90 21.05916727538348 -0.9394581180491168 -0.20511230260659852 830.0 805.0 840.0 30450 6.216216216216216 1361.35865595325 215.0 -30.0 245.0 15.697589481373269 24.775940612579923 4.816957957270122 5.0 -5.0 10.0 230.0 814.8243243243244 550.6921110299489 850.0 775.5 74.5 20.63038714390066 -1.3046385699329857 0.07992365843807038 811.5 794.5 838.5 30148.5
36 819.4444444444445 539.9691358024692 855 770 85 19.5679012345679 -0.9676066350072174 -0.3710281933841446 822.5 800.0 840.0 29500 -0.2777777777777778 140.2006172839506 30.0 -25.0 55.0 9.197530864197532 0.13016126965741925 0.09130821674015471 0.0 -6.25 6.25 -10.0 817.5833333333334 128.65972222222223 842.0 801.0 41.0 9.148148148148152 -0.40116105088025655 0.671925473283963 816.0 809.25 823.75 29433.0
37 830.2702702702703 471.5485756026295 865 780 85 17.516435354273185 -0.23319132615519056 -0.8047519515484846 835.0 815.0 845.0 30720 0.6756756756756757 162.38130021913804 30.0 -30.0 60.0 10.189919649379108 -0.054413343993568564 -0.0824837433965565 0.0 -5.0 10.0 25.0 829.5945945945946 145.8626734842951 842.5 805.0 37.5 10.50401753104456 -0.7890036709365962 -0.8446571836656237 835.0 820.0 839.0 30695.0
36 827.5 1002.0833333333334 985 775 210 17.63888888888889 14.459040201243944 3.1619441538447743 825.0 815.0 835.0 29790 3.888888888888889 1319.5987654320988 210.0 -25.0 235.0 14.753086419753089 25.823461851220987 5.025728797556919 0.0 -10.0 5.0 140.0 828.4166666666666 56.22916666666667 841.5 810.0 31.5 6.023148148148146 -0.467058204926623 -0.07126043594528879 828.0 822.875 834.25 29823.0
37 814.3243243243244 655.6245434623812 855 765 90 22.352081811541268 -1.1268154613887844 -0.24059544650888523 820.0 795.0 835.0 30130 -4.72972972972973 997.2242512783054 20.0 -185.0 205.0 13.235938641344045 25.738287960521152 -4.976007851653069 0.0 -5.0 10.0 -175.0 818.027027027027 467.89116143170196 846.5 781.0 65.5 18.750182615047493 -1.200225990807905 -0.5525168709064312 825.0 797.0 837.0 30267.0
37 799.1891891891892 446.6398831263696 835 755 80 17.18042366691016 -0.4051348118032223 -0.4023827715019098 805.0 785.0 810.0 29570 0.5405405405405406 115.92403214024836 20.0 -25.0 45.0 7.969320672023375 0.17215371109546806 -0.4484821017242089 0.0 -5.0 10.0 20.0 797.0540540540541 98.65924032140248 813.0 777.0 36.0 8.238860482103725 -0.7222281960735519 -0.5557325585274763 798.0 792.5 805.5 29491.0
38 801.4473684210526 1531.4577562326867 850 585 265 17.576177285318558 21.804590096656582 -4.289821711738692 800.0 795.0 810.0 30455 -1.0526315789473684 2263.3656509695293 205.0 -205.0 410.0 16.537396121883656 15.148933295922234 0.06339445601287544 0.0 -5.0 5.0 -40.0 808.9078947368421 186.82704293628808 834.5 775.0 59.5 10.457756232686974 0.3249473384672701 -0.018259916419679924 806.0 801.0 818.125 30738.5
37 797.972972972973 138.45872899926954 825 780 45 10.021913805697599 -0.6850052892212228 0.6027807670726697 795.0 790.0 805.0 29525 0.13513513513513514 60.11687363038714 15.0 -15.0 30.0 6.113951789627466 -0.5286810397901163 0.2593687802450485 0.0 -5.0 5.0 5.0 793.1621621621622 109.32505478451425 812.5 775.0 37.5 7.903579254930618 -0.6906755661656181 0.27184528674695785 792.5 787.5 799.0 29347.0
36 826.3888888888889 399.45987654320993 860 750 110 14.922839506172838 3.71334055859693 -1.3526187266376282 830.0 815.0 840.0 29750 1.8055555555555556 358.5455246913581 60.0 -55.0 115.0 13.57253086419753 2.7598998472165546 0.2782076119000895 0.0 -10.0 11.25 65.0 820.375 130.32465277777777 839.0 798.0 41.0 9.722222222222221 -1.1243646559883336 0.05051469247159957 819.5 811.75 830.625 29533.5
36 856.25 1932.4652777777778 935 785 150 37.638888888888886 -1.082627815373181 -0.009916890357613227 855.0 818.75 886.25 30825 2.0833333333333335 194.96527777777774 25.0 -30.0 55.0 11.689814814814817 -0.35290759311696007 -0.40884255502595757 5.0 -10.0 15.0 75.0 847.0694444444445 887.0854552469135 904.5 799.5 105.0 26.128858024691358 -1.098494978073611 0.021755130270619396 844.25 822.125 870.5 30494.5
33 904.6969696969697 1855.9687786960517 1090 845 245 30.312213039485766 7.8102151150171775 2.13748843279187 915.0 875.0 925.0 29855 4.696969696969697 1072.6354453627182 175.0 -40.0 215.0 15.674931129476583 19.295169197304705 4.1673604035157075 0.0 -5.0 5.0 155.0 899.3636363636364 462.21625344352617 942.0 864.5 77.5 18.65013774104683 -1.094980211162489 -0.2709732168875677 905.0 878.5 917.5 29679.0
34 875.0 180.88235294117646 890 840 50 10.588235294117647 0.6238350188379935 -1.1878438237856446 880.0 870.0 885.0 29750 -5.882352941176471 1334.5155709342562 15.0 -210.0 225.0 14.342560553633218 25.68531525232479 -5.097984417264632 0.0 -5.0 5.0 -200.0 884.6176470588235 457.5449826989619 938.5 860.5 78.0 17.084775086505193 0.015732691102742002 1.038582162848648 878.75 869.0 895.875 30077.0
38 795.7894736842105 2191.481994459834 880 610 270 33.89196675900275 4.4975500741569805 -1.1244898194969368 785.0 770.0 820.0 30240 -2.5 1854.9342105263158 185.0 -180.0 365.0 17.763157894736842 14.052295591330122 0.3348763074471376 -5.0 -10.0 5.0 -95.0 811.8552631578947 1769.9987880886429 882.0 756.5 125.5 37.89265927977838 -1.351903894211273 0.4365434206909991 799.0 774.0 850.625 30850.5
38 777.6315789473684 439.1274238227147 810 740 70 18.545706371191134 -1.3155441785735627 -0.10990296270268704 780.0 756.25 798.75 29550 -0.9210526315789473 103.75692520775625 20.0 -20.0 40.0 8.337950138504155 -0.6604317195357434 0.3062432548144955 0.0 -10.0 5.0 -35.0 775.3815789473684 279.88729224376726 802.0 750.5 51.5 14.79639889196676 -1.38330128762776 0.06680247885461457 775.0 761.0 791.5 29464.5
39 782.3076923076923 625.4437869822486 845 735 110 20.27613412228796 0.11694326868943694 0.760053327053982 775.0 765.0 795.0 30510 0.38461538461538464 122.2879684418146 20.0 -25.0 45.0 9.132149901380672 -0.6385145681581692 -0.21103859586892165 0.0 -5.0 10.0 15.0 781.8974358974359 357.258711374096 816.0 760.0 56.0 16.930309007232086 -1.2037531549176328 0.5792793077654843 773.5 766.75 799.0 30494.0
37 803.6486486486486 399.5252008765522 845 775 70 16.376917457998537 -0.5965834596345143 0.4400403106696283 800.0 790.0 815.0 29735 1.3513513513513513 102.22790357925493 25.0 -15.0 40.0 8.16654492330168 -0.41200846114463596 0.3941733060836628 0.0 -5.0 10.0 50.0 798.8513513513514 279.0387143900657 827.5 766.5 61.0 13.947406866325785 -0.8760792656553882 0.15409382585390086 796.0 788.5 812.5 29557.5
38 788.421052631579 415.9279778393352 835 755 80 16.939058171745152 -0.4863489823529803 0.544511992943097 785.0 775.0 800.0 29960 -0.7894736842105263 171.74515235457062 35.0 -30.0 65.0 9.639889196675899 0.5977116935483866 0.05817672256214183 0.0 -5.0 5.0 -30.0 791.0657894736842 251.6601454293628 810.0 768.0 42.0 14.97991689750693 -1.6737754900632669 -0.24314215814882084 798.25 773.875 806.25 30060.5
36 823.3333333333334 1720.8333333333333 1030 775 255 25.37037037037038 14.336628187615169 3.4286464183127903 810.0 800.0 831.25 29640 6.527777777777778 1305.3047839506173 205.0 -25.0 230.0 17.59259259259259 22.35925330065764 4.543767179662337 0.0 -10.0 11.25 235.0 815.7777777777778 221.36728395061724 841.5 788.0 53.5 11.737654320987657 -0.8243362011767288 0.09564406165881399 815.5 803.25 824.625 29368.0
38 808.2894736842105 537.20567867036 855 775 80 19.425207756232687 -0.8565626950105547 0.6035573388199705 802.5 790.0 826.25 30715 -4.7368421052631575 1369.6675900277005 25.0 -220.0 245.0 14.944598337950136 27.161546354953597 -5.127700810199733 0.0 -5.0 5.0 -180.0 809.9473684210526 224.19459833795017 829.0 787.0 42.0 14.063711911357347 -1.6228206175702051 -0.38998155859497935 818.25 792.0 822.5 30778.0
37 802.972972972973 10565.485756026297 1405 755 650 41.20525931336745 28.812889036407462 5.411520716272221 780.0 770.0 810.0 29710 15.0 10698.648648648648 630.0 -35.0 665.0 35.13513513513514 30.783568347869085 5.668569549357134 0.0 -10.0 5.0 555.0 794.5675675675676 594.6102994886778 840.5 768.5 72.0 22.482103725346974 -1.4608928617481571 0.4360381453094721 784.0 772.0 821.0 29399.0
