samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 714.4047619047619 78.81235827664399 730 695 35 7.375283446712014 -0.5462959552650415 -0.4068334290317342 715.0 710.0 720.0 30005 0.23809523809523808 66.60997732426304 20.0 -15.0 35.0 6.258503401360545 -0.16354766862833836 0.25188090872274743 0.0 -5.0 5.0 10.0 714.1190476190476 35.545351473922906 721.5 703.5 18.0 5.357142857142857 -1.3533348163617398 -0.364045076206217 714.75 708.75 719.875 29993.0
37 722.7027027027027 171.0737764791819 795 710 85 6.603360116873632 22.2979897862593 4.501730407294347 720.0 715.0 725.0 26740 -0.2702702702702703 358.0350620891162 75.0 -75.0 150.0 10.036523009495983 10.396613640653957 0.04484820952316889 0.0 -5.0 5.0 -10.0 722.5135135135135 16.209276844411978 731.0 718.0 13.0 3.3951789627465376 -0.8820231172861286 0.71308006041034 721.0 719.0 727.0 26733.0
41 725.2439024390244 77.98929208804283 740 710 30 7.346817370612731 -1.0244005571584918 -0.04746321518035045 725.0 715.0 730.0 29735 0.12195121951219512 87.180249851279 25.0 -30.0 55.0 6.252230814991077 2.0900987118603336 -0.2826367286253308 0.0 -5.0 5.0 5.0 724.829268292683 33.73914336704342 733.0 714.5 18.5 4.834027364663884 -1.0540643074266478 -0.2942475542651767 725.5 721.0 730.0 29718.0
42 724.7619047619048 30.895691609977327 735 715 20 4.138321995464832 -0.5184008080127933 -0.010060399251478613 725.0 720.0 730.0 30440 -0.23809523809523808 32.08616780045352 10.0 -10.0 20.0 4.569160997732427 -0.7937232329033952 0.2899246637937649 0.0 -5.0 5.0 -10.0 725.9285714285714 6.8401360544217695 730.0 718.5 11.5 1.863945578231291 0.8699179623953106 -0.8753140953602788 726.0 725.5 727.375 30489.0
41 718.6585365853658 7979.298036882808 1160 425 735 29.131469363474125 15.109145477727726 1.7648542265621485 720.0 715.0 725.0 29465 0.24390243902439024 26827.989292088037 735.0 -650.0 1385.0 51.26115407495538 13.271472409605053 0.5917061335716098 0.0 -5.0 5.0 10.0 717.329268292683 30.64158239143367 739.0 696.0 43.0 2.9060083283759717 8.427511430193292 0.1651042703939642 717.0 716.0 718.0 29410.5
42 724.2857142857143 82.82312925170069 740 705 35 7.108843537414952 -0.39442760225829687 -0.4274060892594949 725.0 720.0 730.0 30420 0.0 54.76190476190476 20.0 -15.0 35.0 5.476190476190476 0.1956521739130439 0.17626015426752425 0.0 -5.0 5.0 0.0 725.6666666666666 58.96031746031746 751.0 708.5 42.5 5.634920634920642 1.5253465294580977 0.13091931868796503 726.5 723.25 730.375 30478.0
42 719.2857142857143 120.91836734693875 735 695 40 9.013605442176857 -0.5459595150349719 -0.6106504303310321 720.0 710.0 730.0 30210 0.11904761904761904 99.39058956916101 25.0 -20.0 45.0 7.766439909297051 -0.08440461420072864 0.2194811156006408 0.0 -5.0 5.0 5.0 717.8809523809524 58.53344671201814 729.0 704.0 25.0 6.487528344671199 -1.040766280008451 -0.2919244652452348 719.25 712.25 723.0 30151.0
41 721.4634146341464 112.49256395002973 745 700 45 8.786436644854259 -0.6718377233470605 0.2273768515726288 720.0 715.0 730.0 29580 -0.6097560975609756 53.89649018441404 15.0 -10.0 25.0 6.44854253420583 -1.1356967165182814 0.34991172402802 -5.0 -5.0 5.0 -25.0 723.5365853658536 65.80963712076145 735.5 709.5 26.0 7.065437239738247 -1.200216743365063 -0.10736272522428562 721.5 719.5 731.0 29665.0
42 719.2857142857143 44.72789115646258 735 710 25 5.476190476190476 -0.3383885844815069 0.6798020318143733 717.5 715.0 725.0 30210 0.23809523809523808 76.13378684807256 20.0 -20.0 40.0 6.7233560090702955 -0.3265214018913878 -0.07292214574153974 0.0 -5.0 5.0 10.0 718.7142857142857 18.954081632653057 727.5 710.5 17.0 3.6700680272108728 -0.6599498232946459 0.5161367904814537 717.0 716.0 722.5 30186.0
42 720.0 33.333333333333336 735 705 30 4.0476190476190474 0.48214285714285676 0.2783653083592838 720.0 715.0 723.75 30240 0.23809523809523808 67.80045351473923 20.0 -30.0 50.0 6.224489795918368 2.702130009731434 -0.8117926618156538 0.0 -5.0 5.0 10.0 719.4404761904761 3.085742630385487 723.0 716.5 6.5 1.4404761904761905 -0.6647527656572696 0.105538130232398 719.25 718.5 720.5 30216.5
41 717.439024390244 66.00237953599049 735 700 35 6.395002974419995 0.1407853352209667 0.243549778698439 715.0 715.0 720.0 29415 0.24390243902439024 71.89173111243309 25.0 -15.0 40.0 6.418798334324807 0.29466179518302926 0.49386273501685324 0.0 -5.0 5.0 10.0 716.6463414634146 22.5639500297442 725.5 708.5 17.0 4.038072575847711 -1.075745254224885 -0.13375436227370252 717.0 713.0 720.5 29382.5
42 719.1666666666666 82.0436507936508 740 700 40 7.857142857142863 -0.8126720756101893 -0.08766313002993081 720.0 710.0 725.0 30205 0.11904761904761904 41.057256235827666 15.0 -10.0 25.0 5.147392290249433 -0.40214455361854684 0.29495757417202534 0.0 -5.0 5.0 5.0 719.1785714285714 55.30739795918368 728.5 707.5 21.0 6.709183673469386 -1.4855657965708406 -0.21065005577534424 720.25 712.125 726.875 30205.5
41 726.5853658536586 60.291493158834015 745 720 25 6.400951814396202 0.08395211755263565 1.0656806591495802 725.0 720.0 730.0 29790 0.0 97.5609756097561 25.0 -25.0 50.0 6.585365853658536 0.6387499999999999 -0.0759317127424372 0.0 -5.0 5.0 0.0 726.4634146341464 13.443783462224868 734.0 721.0 13.0 3.049375371802509 -0.7659309481222811 0.642070565139394 725.5 723.5 729.5 29785.0
42 723.2142857142857 42.64455782312926 740 710 30 4.982993197278921 0.4170916959987392 -0.08898757710477428 725.0 720.0 725.0 30375 -0.7142857142857143 53.06122448979592 15.0 -20.0 35.0 5.612244897959184 0.24278846153846168 -0.07448641671113726 0.0 -5.0 5.0 -30.0 724.8690476190476 7.441184807256237 729.5 717.5 12.0 2.2862811791383244 -0.058966559304222343 -0.5542305084797927 725.5 723.0 727.0 30444.5
41 722.439024390244 136.73408685306364 740 695 45 9.583581201665666 -0.5380091545644312 -0.5394807656789129 725.0 715.0 730.0 29620 0.7317073170731707 73.8548483045806 20.0 -20.0 40.0 6.954193932183224 -0.26537304252890603 0.03216429314365535 0.0 -5.0 5.0 30.0 720.7317073170732 99.58655562165377 733.0 705.0 28.0 9.044021415823913 -1.4620353131913049 -0.30775667560040704 723.0 711.5 730.0 29550.0
42 723.0952380952381 46.3718820861678 740 710 30 5.80498866213152 -0.5534400200859624 0.08817983309478089 725.0 720.0 730.0 30370 -0.47619047619047616 36.678004535147394 15.0 -15.0 30.0 4.444444444444445 0.525311209266881 -0.13878408887088067 0.0 -5.0 5.0 -20.0 724.4285714285714 24.316326530612248 729.5 715.0 14.5 4.217687074829926 -0.6147267441481525 -1.0106263863569056 727.0 721.375 727.875 30426.0
41 720.1219512195122 65.22903033908389 735 700 35 6.234384295062463 -0.26046343202441813 -0.5950815601592734 720.0 715.0 725.0 29525 0.12195121951219512 44.49732302201071 15.0 -10.0 25.0 5.520523497917905 -0.6250446824330127 0.448442060089726 0.0 -5.0 5.0 5.0 719.5243902439024 37.8896490184414 726.5 708.5 18.0 5.679952409280193 -1.3568027402470815 -0.4768094191691393 722.5 714.5 725.0 29500.5
42 715.7142857142857 120.91836734693877 735 690 45 8.197278911564618 -0.04522067332515123 -0.42345373198446756 715.0 710.0 720.0 30060 0.0 64.28571428571429 20.0 -20.0 40.0 5.9523809523809526 0.11111111111111027 0.1732248790173121 0.0 -5.0 5.0 0.0 714.952380952381 43.259637188208615 726.0 701.5 24.5 5.422902494331062 -0.4381293148299896 -0.8198794293048234 717.5 710.875 719.0 30028.0
42 713.452380952381 118.43820861678003 740 700 40 9.404761904761905 -0.8605919270640312 0.4410389731007468 712.5 705.0 720.0 29965 -0.47619047619047616 50.96371882086167 15.0 -15.0 30.0 5.9977324263038545 -0.6198284832609704 0.21676858801300927 0.0 -5.0 5.0 -20.0 715.9285714285714 111.26870748299318 731.0 702.5 28.5 9.670068027210883 -1.6177810824179832 0.054836117772051794 716.25 705.0 726.375 30069.0
43 708.7209302325581 37.31746890210925 720 695 25 4.9161709031909195 -0.4017359798361628 0.19100882254815965 710.0 705.0 710.0 30475 0.3488372093023256 67.90156841535965 15.0 -15.0 30.0 6.717144402379664 -0.7517853344923906 0.23140896630885607 0.0 -5.0 5.0 15.0 707.8139534883721 9.477014602487833 713.5 702.5 11.0 2.6203353163872274 -1.0468241373044869 -0.14290365230904364 708.5 705.25 710.0 30436.0
42 706.7857142857143 37.882653061224495 725 695 30 4.744897959183683 0.8992959902050592 0.6752103018887433 705.0 705.0 710.0 29685 -0.47619047619047616 64.05895691609977 15.0 -15.0 30.0 6.2811791383219955 -0.5576959824575143 0.294796822372706 0.0 -5.0 5.0 -20.0 708.2261904761905 10.28812358276644 714.5 703.0 11.5 2.518140589569162 -0.45190091674609745 0.7232682423174597 707.75 705.625 709.375 29745.5
42 721.4285714285714 57.4829931972789 735 705 30 6.020408163265307 -0.3564476033752286 -0.326115498299542 720.0 720.0 725.0 30300 0.47619047619047616 64.05895691609979 20.0 -15.0 35.0 6.281179138321996 -0.17019343723079405 0.08832321298985782 0.0 -5.0 5.0 20.0 719.1428571428571 64.74149659863944 728.0 703.0 25.0 7.115646258503408 -0.892516528796929 -0.7403730251860487 724.0 712.875 725.0 30204.0
42 715.952380952381 33.616780045351476 730 705 25 4.795918367346942 -0.6400131949756753 0.449499868569514 715.0 710.0 720.0 30070 -0.23809523809523808 74.9433106575964 20.0 -20.0 40.0 6.9274376417233565 -0.20540326512115614 0.15592812422087748 0.0 -5.0 5.0 -10.0 717.0833333333334 6.999007936507936 723.5 713.0 10.5 2.3253968253968273 -0.8616265939231305 0.2913917024668608 716.75 715.0 719.0 30117.5
42 716.1904761904761 29.53514739229025 730 705 25 4.51247165532879 -0.41116117314627276 0.2965006999994345 715.0 710.0 720.0 30080 0.11904761904761904 43.438208616780045 15.0 -10.0 25.0 5.158730158730159 -0.467211504940535 0.39281994453630004 0.0 -5.0 5.0 5.0 715.7142857142857 15.537414965986391 721.5 710.0 11.5 3.5238095238095237 -1.417303201514532 0.01898184526341287 715.75 711.75 719.25 30060.0
41 716.0975609756098 46.966091612135635 730 705 25 5.6751933372992305 -0.4939592682777221 0.4531766044666643 715.0 710.0 720.0 29360 0.12195121951219512 24.985127900059492 10.0 -10.0 20.0 3.587150505651398 -0.23943027210884482 -0.04879500364742641 0.0 -5.0 5.0 5.0 715.609756097561 28.60380725758477 725.0 708.5 16.5 4.518738845925047 -1.0755586237468047 0.4977394509617313 714.5 711.0 719.5 29340.0
42 719.7619047619048 36.848072562358276 735 705 30 4.807256235827654 -0.0671147928994138 0.17095292641427326 720.0 715.0 725.0 30230 0.11904761904761904 57.72392290249433 15.0 -15.0 30.0 5.8730158730158735 -0.6415402334838252 0.0412096521696912 0.0 -5.0 5.0 5.0 720.0833333333334 11.07043650793651 724.0 713.0 11.0 2.662698412698395 -0.2763540578407504 -1.0737657249901644 721.0 720.125 722.5 30243.5
43 707.5581395348837 31.828015143320716 725 700 25 4.716062736614385 0.3111336729397922 0.6510555003345273 705.0 705.0 710.0 30425 -0.5813953488372093 53.73174689021092 15.0 -15.0 30.0 6.203353163872364 -0.9349028625674332 0.20154107770078633 0.0 -5.0 5.0 -25.0 709.0581395348837 16.04894537587885 717.5 704.5 13.0 3.191995673336935 -0.3052885100923617 0.9750824117550316 708.0 706.0 710.5 30489.5
42 714.1666666666666 110.61507936507938 735 690 45 8.412698412698422 -0.18159383860524958 -0.5932246097694366 715.0 710.0 720.0 29995 0.5952380952380952 53.81235827664399 25.0 -15.0 40.0 5.527210884353742 1.300727623494951 0.6079914687935262 0.0 -5.0 5.0 25.0 712.0 68.55952380952381 722.5 697.5 25.0 7.238095238095238 -1.2262413518196495 -0.5143765517812096 714.0 703.625 719.75 29904.0
40 736.625 132.984375 765 720 45 9.875 -0.6168815847885507 0.3956708202769999 737.5 725.0 745.0 29465 0.375 71.734375 20.0 -20.0 40.0 6.025 0.13657900181716975 0.036821056003802075 0.0 -5.0 5.0 15.0 733.8 93.785 751.0 723.5 27.5 8.679999999999996 -1.304907994200256 0.4799373543964055 731.0 724.5 742.375 29352.0
36 737.0833333333334 113.02083333333331 755 705 50 8.124999999999993 0.8555572072741819 -0.9682077952727328 740.0 735.0 745.0 26535 -0.1388888888888889 115.95293209876543 35.0 -35.0 70.0 7.106481481481481 3.6788264381158244 0.052601010801863454 0.0 -5.0 5.0 -5.0 739.1666666666666 47.50000000000001 749.5 727.0 22.5 5.5462962962962985 -0.8605283677028939 -0.500529116145572 739.75 736.375 744.5 26610.0
42 715.5952380952381 66.9075963718821 735 700 35 6.717687074829926 -0.5869475648179607 0.4284388126233913 715.0 710.0 720.0 30055 -0.47619047619047616 49.7732426303855 15.0 -20.0 35.0 5.374149659863947 0.4438021803539822 -0.4921956928781037 0.0 -5.0 5.0 -20.0 717.5238095238095 59.96371882086167 732.0 709.0 23.0 6.793650793650792 -0.9139304288744357 0.8459258126124539 713.5 712.5 723.625 30136.0
42 710.952380952381 33.616780045351476 720 700 20 4.943310657596374 -1.0312897235595733 0.08303040246723421 710.0 705.0 715.0 29860 -0.35714285714285715 43.32482993197279 15.0 -20.0 35.0 4.982993197278911 0.6339355965796085 -0.3067056911939007 0.0 -5.0 5.0 -15.0 711.6666666666666 10.067460317460316 717.5 707.0 10.5 2.7142857142857144 -1.0669068227753742 0.2695541026120665 711.75 708.625 713.5 29890.0
43 697.5581395348837 67.87452677122769 715 680 35 6.809085992428338 -0.34890001746003785 0.3693690131231072 695.0 690.0 705.0 29995 0.3488372093023256 58.59924283396432 20.0 -10.0 30.0 6.235803136830722 -0.4278658418033312 0.42699312619118385 0.0 -5.0 5.0 15.0 697.6976744186046 25.373715521903726 707.0 689.5 17.5 4.341806381828014 -1.1951967399958374 0.022609850026860827 697.5 693.5 702.25 30001.0
43 704.3023255813954 21220.443482963765 1455 315 1140 50.978907517577056 15.331155490261136 2.4693100575274123 705.0 695.0 710.0 30285 4.4186046511627906 36499.08058409951 985.0 -550.0 1535.0 65.34342888047593 15.344673056146004 2.6112347165915897 0.0 -7.5 5.0 190.0 696.1627906976744 687.682801514332 715.5 604.5 111.0 16.618171984856698 4.206342264652394 -2.291032569624895 704.5 696.25 710.5 29935.0
37 702.972972972973 20946.566837107377 1410 240 1170 47.867056245434604 15.358006854128806 2.169016796095064 705.0 695.0 715.0 26010 -5.675675675675675 30405.62454346238 505.0 -710.0 1215.0 71.5266617969321 7.8674102301632445 -1.4956691905846984 0.0 -10.0 5.0 -210.0 713.581081081081 4512.169101533966 869.5 626.5 243.0 51.11833455076696 -0.3285140582346924 0.6782818374962436 704.5 648.0 760.5 26402.5
37 695.6756756756756 708.3272461650838 805 580 225 9.992695398100793 14.342354628102505 -0.34517029639875524 695.0 690.0 700.0 25740 0.0 2120.2702702702704 225.0 -115.0 340.0 16.486486486486488 14.511995071820536 2.312490286030854 0.0 -5.0 5.0 0.0 695.7567567567568 9.900292184075964 705.0 687.5 17.5 2.5756026296566867 0.9001655581747432 0.39375801406722843 695.0 693.5 698.0 25743.0
43 710.4651162790698 63.737155219037305 730 695 35 5.954570037858304 -0.08218048622172436 -0.049292996602300417 710.0 705.0 715.0 30550 0.813953488372093 74.33747971876689 20.0 -15.0 35.0 6.836127636560302 -0.5960125584209917 0.07425151473232797 0.0 -5.0 7.5 35.0 708.0348837209302 28.725527312060564 715.0 696.0 19.0 4.4710654407788 -0.6993426601898469 -0.7030601121262623 710.0 704.0 712.25 30445.5
41 723.2926829268292 43.42653182629387 740 710 30 5.490779298036886 -0.38746622255581986 0.2619588999170366 725.0 720.0 730.0 29655 -0.24390243902439024 75.55026769779893 15.0 -15.0 30.0 7.346817370612731 -0.8766967883935766 0.019206096999674956 0.0 -5.0 5.0 -10.0 723.3170731707318 13.082391433670434 729.5 715.0 14.5 3.114217727543128 -0.9259386012661346 -0.01341209124942273 723.5 720.0 726.0 29656.0
41 729.7560975609756 70.67221891731113 745 715 30 6.430696014277218 -0.6196694427439384 -0.16951690928766464 730.0 725.0 735.0 29920 -0.12195121951219512 88.39976204640094 20.0 -20.0 40.0 7.44794765020821 -0.4508324895072717 0.3873902261563675 0.0 -5.0 5.0 -5.0 729.829268292683 25.031826293872694 735.5 720.0 15.5 4.330160618679348 -0.9831160802069201 -0.714854515470699 731.5 725.5 734.0 29923.0
42 723.452380952381 113.6763038548753 740 700 40 9.223356009070292 -0.9342652012721673 -0.4184803747727017 725.0 715.0 730.0 30385 0.47619047619047616 99.77324263038547 35.0 -20.0 55.0 7.233560090702947 2.237428977272728 0.8722286601220836 0.0 -5.0 5.0 20.0 721.75 55.26488095238095 732.0 712.5 19.5 6.976190476190476 -1.7063377004440452 0.10511972267463596 719.25 714.5 730.0 30313.5
38 729.3421052631579 46.27770083102491 745 720 25 5.623268698060943 -0.3813795770398922 0.7403347523024116 725.0 725.0 735.0 27715 0.13157894736842105 49.32479224376731 15.0 -15.0 30.0 5.18005540166205 -0.06641458870311112 0.06723294994041291 0.0 -5.0 5.0 5.0 729.3026315789474 18.178150969529078 737.5 724.0 13.5 3.7610803324099784 -1.0004900511317907 0.6843190110383979 727.5 726.0 733.125 27713.5
41 733.780487804878 71.68352171326592 760 720 40 6.983938132064245 0.5091320741722858 0.7465521035528019 730.0 730.0 740.0 30085 -0.12195121951219512 101.81439619274241 20.0 -25.0 45.0 7.465794170136824 -0.0477433549354096 0.15793324240753923 0.0 -5.0 5.0 -5.0 733.4756097560976 16.52379535990482 742.5 728.5 14.0 3.3140987507436077 -0.5524485631928489 0.7074767333331964 732.5 730.0 735.5 30072.5
36 727.2222222222222 506.17283950617286 790 635 155 15.03086419753087 6.7270226055919 -1.3278488627885705 730.0 718.75 740.0 26180 -0.4166666666666667 1169.9652777777778 155.0 -90.0 245.0 16.319444444444443 10.990065975294332 1.7735088940465218 0.0 -10.0 5.0 -15.0 730.0 107.86111111111111 741.0 710.5 30.5 9.444444444444445 -1.3385268126965613 -0.5757690978869653 736.75 719.375 738.5 26280.0
38 691.578947368421 247.50692520775624 745 660 85 11.648199445983376 1.9488825124813358 1.122204684838322 690.0 680.0 695.0 26280 -1.3157894736842106 341.6897506925208 85.0 -45.0 130.0 10.263157894736842 10.908889518375418 2.114859676495627 -2.5 -8.75 3.75 -50.0 695.921052631579 147.691135734072 721.0 680.0 41.0 10.807479224376733 -1.2349418460232944 0.4078227568667206 692.0 684.75 707.75 26445.0
43 688.2558139534884 7559.167117360738 830 205 625 38.420767982693306 19.959825292163757 -4.185133349770441 705.0 690.0 715.0 29595 0.9302325581395349 12489.832341806381 510.0 -310.0 820.0 45.77609518658735 9.96134174868109 1.8545742189516996 0.0 -10.0 10.0 40.0 684.7093023255813 565.9096809085993 715.0 642.5 72.5 19.626825310978912 -0.9081720262418878 -0.6625849566978104 690.5 673.0 704.5 29442.5
31 736.9354838709677 24373.673257023933 1430 395 1035 62.08116545265347 10.899027469379348 2.4356917772329596 725.0 720.0 732.5 22845 0.6451612903225806 43188.29344432883 705.0 -715.0 1420.0 91.95629552549427 6.263724586857704 0.021930052417046958 0.0 -10.0 10.0 20.0 734.3548387096774 2960.454734651405 818.5 658.0 160.5 41.48074921956299 -0.9917093446005656 0.1755997623018492 730.0 706.0 767.0 22765.0
41 730.8536585365854 104.75907198096372 755 690 65 7.096966091612139 4.66086981127148 -1.083910646630317 730.0 725.0 735.0 29965 0.0 197.5609756097561 50.0 -35.0 85.0 10.487804878048781 2.577274805669867 0.8497973524988041 -5.0 -10.0 5.0 0.0 730.9878048780488 6.298631766805473 737.0 726.5 10.5 1.9399167162403324 -0.4275755888119406 0.36154451248072716 731.0 729.0 733.0 29970.5
42 724.047619047619 91.95011337868479 745 695 50 7.619047619047619 0.5909861476218645 -0.27488909269014955 722.5 720.0 730.0 30410 -0.11904761904761904 166.05725623582768 50.0 -35.0 85.0 9.41609977324263 4.151101076219364 0.8942025336428736 0.0 -10.0 5.0 -5.0 723.8809523809524 16.747732426303855 730.0 715.5 14.5 3.4217687074829892 -0.814279016985914 -0.5478204427821334 725.25 721.125 726.875 30403.0
41 731.5853658536586 84.68173706127303 745 715 30 8.042831647828676 -1.2829641909495249 0.021868390171695444 730.0 725.0 740.0 29995 -0.12195121951219512 78.64366448542535 20.0 -15.0 35.0 7.453896490184414 -0.8950110546300141 0.24671802870385443 0.0 -10.0 5.0 -5.0 731.5853658536586 38.87685901249257 739.0 720.5 18.5 5.8066627007733445 -1.4674660806467008 -0.4038194555730183 735.0 725.5 737.5 29995.0
41 717.0731707317074 80.45806067816775 735 700 35 7.346817370612734 -0.4891554286065771 0.25322670360730165 715.0 710.0 720.0 29400 -0.12195121951219512 111.57049375371801 20.0 -25.0 45.0 8.917311124330755 -0.380956227366295 -0.3094375746518543 0.0 -10.0 5.0 -5.0 718.0 43.34146341463415 733.0 709.5 23.5 5.829268292682927 -1.0004227721884942 0.5634579547400389 716.0 712.0 724.0 29438.0
41 733.780487804878 209.4883997620464 800 705 95 9.601427721594291 8.47755660049689 2.0894296441505005 735.0 725.0 740.0 30085 0.7317073170731707 367.75728732897085 85.0 -75.0 160.0 10.08923259964307 12.07279167579434 0.5754272509550051 0.0 -5.0 5.0 30.0 731.1829268292682 34.78970850684116 743.0 721.0 22.0 4.859012492563959 -0.8672381564182388 -0.09659185568661303 731.5 727.0 735.5 29978.5
41 740.3658536585366 302.91493158834027 770 645 125 9.345627602617489 19.296691196208172 -3.843348328415612 745.0 735.0 745.0 30355 -0.4878048780487805 699.7620464009518 125.0 -100.0 225.0 12.058298631766805 14.267674086588514 1.2899385958684417 0.0 -10.0 5.0 -20.0 741.5487804878048 18.961035098155858 751.5 735.5 16.0 3.7911957168352073 -1.0109279991046451 0.4843161444636407 740.5 738.0 746.0 30403.5
40 741.0 137.75 760 715 45 9.45 -0.29061498479912773 -0.6698707972968658 745.0 735.0 750.0 29640 0.5 102.25 30.0 -30.0 60.0 7.375 1.5830488818216057 -0.06383354453722018 0.0 -5.0 6.25 20.0 739.8 91.285 753.0 725.5 27.5 8.75 -1.5310695611325884 -0.1081385365818078 740.0 730.875 748.75 29592.0
41 732.3170731707318 78.16775728732897 750 715 35 7.3825104104699575 -0.7681601544310288 -0.05868506748139197 735.0 725.0 740.0 30025 -0.12195121951219512 114.00951814396191 20.0 -20.0 40.0 9.167162403331352 -1.1101088838882456 -0.07342648295996848 0.0 -10.0 10.0 -5.0 733.0365853658536 35.297441998810235 745.5 724.5 21.0 4.861392028554436 -0.6727171286909099 0.31373885099124965 734.0 728.0 736.0 30054.5
41 730.1219512195122 5571.326591314693 755 325 430 30.98750743604997 20.373202310873683 -4.601739867246813 745.0 740.0 750.0 29935 0.24390243902439024 6827.989292088043 430.0 -250.0 680.0 26.37120761451517 17.390153651272065 2.520872718823908 0.0 -5.0 5.0 10.0 736.6829268292682 429.2531231409875 750.5 681.5 69.0 13.882807852468806 2.873267389501841 -2.151710862496767 744.0 742.5 746.5 30204.0
41 739.7560975609756 106.03807257584769 755 710 45 7.430101130279598 1.182116966219418 -1.2412241778328288 740.0 735.0 745.0 30330 -0.7317073170731707 94.58655562165379 25.0 -20.0 45.0 7.858417608566329 -0.2021757446303556 0.3056737087016843 0.0 -5.0 5.0 -30.0 734.9878048780488 364.7254610350981 747.0 680.5 66.5 12.800118976799517 3.4734607419393084 -2.246093461329816 742.5 741.0 744.0 30134.5
41 730.0 146.34146341463415 755 710 45 10.24390243902439 -0.924375 0.21699294343365177 730.0 720.0 740.0 29930 -0.24390243902439024 113.35514574657942 30.0 -30.0 60.0 8.310529446757883 0.8890032037932971 0.13947038415893798 0.0 -5.0 5.0 -10.0 730.7073170731708 69.20701963117192 744.5 720.0 24.5 7.431885782272458 -1.400844971088581 0.24913840200384965 730.5 723.0 738.5 29959.0
41 729.7560975609756 112.1356335514575 755 705 50 8.102320047590721 0.00648600918883302 -0.22871993132932913 730.0 725.0 735.0 29920 0.6097560975609756 86.82331945270673 30.0 -15.0 45.0 6.870910172516361 1.4607219524629889 0.9301916142689443 0.0 -5.0 5.0 25.0 727.4146341463414 74.74271267102914 739.5 712.0 27.5 7.376561570493763 -1.0919413282128634 -0.38513607448976356 730.0 718.5 732.5 29824.0
41 733.0487804878048 43.75371802498513 745 715 30 5.413444378346224 -0.04032389625670563 -0.0795990905554857 735.0 730.0 735.0 30055 -0.4878048780487805 66.83521713265912 15.0 -15.0 30.0 6.912552052349791 -0.9684953027415877 -0.17788951975371026 0.0 -5.0 5.0 -20.0 734.1585365853658 8.907792980368827 739.5 728.0 11.5 2.555026769779901 -0.7165820236399862 -0.645844054492584 735.5 732.5 736.0 30100.5
41 730.0 306.0975609756098 750 630 120 8.292682926829269 23.151402358692714 -4.49172703295013 730.0 730.0 735.0 29930 -2.073170731707317 356.0678167757287 20.0 -105.0 125.0 10.761451516954194 18.776839042722912 -3.8205302188326447 0.0 -10.0 5.0 -85.0 732.4634146341464 16.980368828078525 737.5 716.5 21.0 3.2659131469363385 3.192262831453264 -1.5219494110718816 734.0 729.5 735.5 30031.0
42 719.7619047619048 49.94331065759637 735 705 30 5.986394557823122 -0.854552083910427 0.03365261441914296 720.0 715.0 725.0 30230 2.380952380952381 299.09297052154193 90.0 -20.0 110.0 10.827664399092969 13.039400311307134 2.9342092319762543 0.0 -10.0 8.75 100.0 717.8690476190476 8.774518140589569 722.0 712.5 9.5 2.584467120181411 -1.1574531002296595 -0.35840280867338065 718.75 715.5 720.0 30150.5
41 731.0975609756098 76.23438429506245 745 710 35 6.787626412849496 -0.006435180315198075 -0.7226290934407099 730.0 730.0 740.0 29975 -0.24390243902439024 53.59904818560382 10.0 -15.0 25.0 5.930993456276027 -0.7502463657965448 -0.4283414548612655 0.0 -5.0 5.0 -10.0 731.8048780487804 24.596073765615706 739.5 720.0 19.5 3.7787031528852055 0.017587804151692144 -0.7541824836946915 732.5 729.5 734.5 30004.0
41 727.439024390244 50.148720999405114 745 715 30 6.032123735871509 -0.5730814368274739 0.33381609497005926 725.0 720.0 735.0 29825 0.24390243902439024 77.98929208804284 20.0 -15.0 35.0 7.578822129684712 -0.8285454707308526 0.08533582729329646 0.0 -5.0 5.0 10.0 725.5 27.01219512195122 735.0 716.0 19.0 4.048780487804878 -0.7667933085009349 -0.08404217900245511 726.0 721.0 728.0 29745.5
42 723.8095238095239 45.01133786848074 740 710 30 5.464852607709743 -0.3493106358139446 -0.03370082962877933 725.0 720.0 730.0 30400 -0.11904761904761904 72.00963718820863 20.0 -15.0 35.0 7.035147392290249 -0.5823227191259139 0.09566528691402273 0.0 -5.0 5.0 -5.0 724.5714285714286 23.947278911564624 734.5 718.0 16.5 4.244897959183672 -0.9321197589235792 0.5026422389050101 723.5 720.0 727.375 30432.0
41 725.2439024390244 51.160023795359905 745 710 35 5.211183819155266 0.5145568550567865 0.31424276970280984 725.0 720.0 730.0 29735 0.36585365853658536 44.37834622248661 15.0 -15.0 30.0 5.55026769779893 -0.5931653357675248 -0.01023287851260827 0.0 -5.0 5.0 15.0 724.219512195122 14.537180249851279 734.0 718.5 15.5 3.12730517549078 -0.2032151827707831 0.5412813277480102 723.5 721.5 726.0 29693.0
