samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 705.7142857142857 3438.7755102040815 970 460 510 27.517006802721077 14.1832009175039 0.4366867309547408 700.0 690.0 720.0 29640 -0.11904761904761904 9711.295351473924 510.0 -275.0 785.0 30.1530612244898 16.779753659160203 2.323555157673102 0.0 -5.0 5.0 -5.0 705.3809523809524 238.7001133786848 731.5 684.0 47.5 13.37528344671202 -1.3163152079875298 0.15580123406902274 705.0 690.25 720.0 29626.0
42 717.6190476190476 6297.902494331067 980 450 530 34.50113378684808 6.977500735131233 -0.26673015370537845 720.0 711.25 730.0 30140 -0.8333333333333334 18560.61507936508 515.0 -265.0 780.0 53.13492063492062 7.297331376725767 1.7931325163657403 0.0 -5.0 5.0 -35.0 719.452380952381 67.86678004535149 730.5 698.0 32.5 6.562358276643993 -0.1708356626492873 -0.5478150332328944 718.25 715.75 726.75 30217.0
43 698.2558139534884 156.8415359653867 720 665 55 10.027041644131943 -0.19895487514861854 -0.7560521661003566 700.0 692.5 705.0 30025 0.5813953488372093 38.61546782044349 20.0 -15.0 35.0 4.6565711195240675 1.173182508297435 0.14250232712965144 0.0 -5.0 5.0 25.0 697.2674418604652 124.8994050838291 710.0 678.0 32.0 10.107625743645205 -1.3208730651225065 -0.5257169460028839 702.5 686.5 707.0 29982.5
42 704.047619047619 10389.569160997731 980 405 575 44.08163265306123 4.0206510707026375 -0.04313287207857066 705.0 700.0 710.0 29570 -0.11904761904761904 34441.05725623582 575.0 -555.0 1130.0 80.82766439909297 4.350164239992918 0.8429649144761537 -5.0 -5.0 5.0 -5.0 704.7380952380952 106.34807256235828 736.5 676.0 60.5 6.931972789115662 2.1970050465138904 -0.2856797525789724 706.0 703.125 710.0 29599.0
31 707.4193548387096 173.98543184183146 735 685 50 11.52965660770031 -1.0052189453080291 0.03920680041727389 705.0 697.5 720.0 21930 0.3225806451612903 109.57336108220605 25.0 -25.0 50.0 7.513007284079085 0.8642299981331307 0.2098563064304136 0.0 -5.0 5.0 10.0 707.241935483871 74.77211238293442 719.5 693.0 26.5 7.541103017689905 -1.2396438668920988 -0.36143769386442537 708.5 699.25 714.0 21924.5
42 710.2380952380952 209.4671201814059 735 690 45 12.879818594104304 -1.3066031886706402 0.17643772502008293 707.5 696.25 725.0 29830 -0.47619047619047616 49.77324263038548 10.0 -15.0 25.0 6.043083900226757 -0.9428967263557162 -0.28878299418923803 0.0 -5.0 5.0 -20.0 710.4880952380952 145.5891439909297 729.0 695.5 33.5 11.130385487528342 -1.5962810649548758 0.21325710517743252 708.5 699.0 723.125 29840.5
43 696.6279069767442 7306.6522444564625 995 450 545 42.97458085451594 6.572959884404513 0.7955738813390583 695.0 670.0 717.5 29955 6.8604651162790695 18593.05029745808 545.0 -280.0 825.0 50.70308274743104 8.901516660553982 2.1461678995086633 0.0 -5.0 5.0 295.0 692.8604651162791 344.9921579232018 728.0 665.0 63.0 14.690643591130337 -0.6605143225426944 0.3438248214119613 695.5 677.5 698.0 29793.0
43 704.6511627906976 9124.878312601406 960 450 510 45.53812871822607 3.906803763996879 0.009824927906779718 705.0 690.0 720.0 30300 -6.976744186046512 28430.39480800432 510.0 -265.0 775.0 81.77934018388316 3.769444325495458 1.457507927066742 0.0 -7.5 5.0 -300.0 709.2441860465116 210.69037317468903 743.5 680.0 63.5 11.587344510546243 -0.3846577746430677 0.031246463869324417 710.0 702.0 718.5 30497.5
42 711.547619047619 343.43820861678 740 685 55 16.145124716553287 -1.3104900828426729 0.11689933994877687 710.0 695.0 728.75 29885 0.8333333333333334 34.42460317460317 15.0 -10.0 25.0 4.642857142857143 -0.38723019043426987 0.20465615577492716 0.0 -5.0 5.0 35.0 707.8333333333334 318.6031746031746 736.5 688.0 48.5 16.309523809523814 -1.478997111122362 0.40926436148535306 702.25 691.5 726.5 29729.0
42 708.0952380952381 29.705215419501137 720 700 20 4.58049886621315 -0.3786055591165933 0.5764112450147462 705.0 705.0 710.0 29740 0.0 38.095238095238095 15.0 -15.0 30.0 4.761904761904762 -0.12890624999999956 0.0 0.0 -5.0 5.0 0.0 709.2380952380952 24.45521541950114 726.0 704.0 22.0 3.4977324263038447 2.975965423848298 1.7785858692535574 708.0 706.0 710.5 29788.0
43 704.7674418604652 167.38777717685235 725 670 55 10.98972417522984 -0.3498421290266909 -0.6897141759164921 710.0 695.0 715.0 30305 -0.11627906976744186 38.93996755002704 10.0 -10.0 20.0 5.25689561925365 -1.0966189236111117 -0.027834387844919133 0.0 -5.0 5.0 -5.0 704.5581395348837 110.00243374797188 716.5 686.0 30.5 9.234721471065443 -1.1720867125866234 -0.6096747793898372 709.0 695.5 713.5 30296.0
42 699.8809523809524 131.53344671201813 725 680 45 9.654195011337865 -0.8423808915199609 0.17121783069141866 700.0 690.0 710.0 29395 -0.47619047619047616 50.963718820861665 10.0 -20.0 30.0 5.804988662131519 -0.004328131244577538 -0.5685398958239546 0.0 -5.0 5.0 -20.0 702.5119047619048 79.2200963718821 715.5 688.5 27.0 8.248866213151922 -1.5309270661407157 -0.1827814397711672 706.25 693.625 710.375 29505.5
31 704.0322580645161 37.77315296566076 715 695 20 5.1925078043704485 -0.8802677412744955 0.37206776363442584 705.0 700.0 710.0 21825 0.3225806451612903 36.99271592091573 15.0 -15.0 30.0 4.308012486992716 0.515708546232498 -0.12341767713724733 0.0 -2.5 5.0 10.0 702.3870967741935 25.850156087408937 711.0 690.5 20.5 4.191467221644119 -0.39743001548710444 -0.04403267387751602 701.0 699.5 706.25 21774.0
44 687.2727272727273 78.92561983471074 705 665 40 6.838842975206614 0.4959430936651881 -0.8004156000883663 690.0 685.0 695.0 30240 -0.3409090909090909 49.31559917355371 20.0 -15.0 35.0 5.1911157024793395 0.6587013664468016 0.4164541297865477 0.0 -5.0 5.0 -15.0 688.9659090909091 61.936337809917354 701.0 675.5 25.5 6.834194214876029 -1.194791202166581 -0.24737053569658707 691.0 681.0 694.5 30314.5
42 708.2142857142857 185.50170068027208 730 680 50 11.241496598639461 -0.8154611458039902 -0.27233034707642534 710.0 700.0 720.0 29745 0.35714285714285715 43.324829931972786 15.0 -10.0 25.0 5.221088435374149 -0.5076789286192369 0.3067056911939008 0.0 -5.0 5.0 15.0 705.2380952380952 188.91950113378687 725.0 685.5 39.5 12.251700680272117 -1.446770974136797 -0.17839673137897877 708.75 689.75 717.375 29620.0
43 699.7674418604652 74.36452136289886 715 675 40 6.581936181719833 0.3771857190082817 -0.7168975526620235 700.0 695.0 705.0 30090 -0.11627906976744186 35.4515954570038 10.0 -15.0 25.0 4.580854515954571 -0.38916525718834105 -0.45095834246165534 0.0 -5.0 5.0 -5.0 701.2906976744187 46.57247160627366 714.0 689.5 24.5 5.898323418063815 -1.118486536141883 -0.2955110497274394 702.5 695.5 707.5 30155.5
43 706.3953488372093 100.3785830178475 725 680 45 7.9664683612763705 -0.028802062044811727 -0.17770998840429164 705.0 700.0 715.0 30375 0.0 50.0 15.0 -20.0 35.0 5.5813953488372094 0.4302325581395352 -0.1973321249822923 0.0 -5.0 5.0 0.0 706.046511627907 55.54434829637641 720.0 696.0 24.0 6.4515954570037835 -1.1321770372372806 0.4167184489880982 704.0 699.25 712.5 30360.0
41 718.6585365853658 284.1760856632957 755 690 65 13.652587745389658 -0.7521164471322179 -0.19162383517957277 720.0 705.0 730.0 29465 0.8536585365853658 57.198096371207626 15.0 -15.0 30.0 5.919095776323617 -0.30708282933501563 0.047569529877592394 0.0 -5.0 5.0 35.0 715.4634146341464 222.05353955978583 737.0 694.0 43.0 13.650803093396783 -1.5289599178699222 -0.13342626468308033 722.0 699.5 726.5 29334.0
42 717.2619047619048 278.81235827664403 740 675 65 12.61337868480723 0.3685221552115947 -1.075643962722998 720.0 716.25 725.0 30125 -1.0714285714285714 49.44727891156462 15.0 -15.0 30.0 5.612244897959184 -0.3646172579735283 -0.1299642731147976 0.0 -5.0 5.0 -45.0 721.9285714285714 118.01870748299318 736.0 691.5 44.5 7.5068027210884285 1.119463861491524 -1.2424907689538223 723.0 721.0 728.875 30321.0
41 714.390243902439 92.92088042831648 730 685 45 7.602617489589534 0.6708618460852356 -0.9502322562019755 715.0 710.0 720.0 29290 0.6097560975609756 64.8720999405116 15.0 -15.0 30.0 6.228435455086259 -0.6042383672419116 0.4318022551878829 0.0 -5.0 5.0 25.0 711.560975609756 117.89262343842951 722.5 687.5 35.0 8.819155264723399 -0.04486809525393243 -1.194730270570682 717.5 708.5 719.0 29174.0
30 715.1666666666666 7187.472222222221 990 460 530 45.18888888888888 4.73054964996095 0.42875516186874035 710.0 695.0 728.75 21455 9.166666666666666 17408.472222222223 530.0 -265.0 795.0 59.1111111111111 7.360621051964383 2.1952582572945705 0.0 -10.0 8.75 275.0 713.15 312.8191666666667 748.5 679.5 69.0 15.359999999999998 -1.105773073875788 0.13277162647069785 712.0 697.375 729.0 21394.5
43 707.6744186046511 11745.75446187128 1010 410 600 53.1692806922661 3.944634627037651 0.14315011149122006 715.0 685.0 722.5 30430 -6.976744186046512 44183.88318009735 600.0 -595.0 1195.0 92.47701460248783 3.895274641661345 0.3764183845348181 0.0 -7.5 5.0 -300.0 711.453488372093 214.5559762033532 744.5 683.0 61.5 12.15792320173066 -0.40363286579219126 -0.6763512973098456 717.5 701.0 720.25 30592.5
42 710.7142857142857 117.3469387755102 725 680 45 9.217687074829936 0.03376181474478601 -0.8583413640638937 715.0 700.0 720.0 29850 0.7142857142857143 31.632653061224488 20.0 -10.0 30.0 4.081632653061225 1.7502601456815814 0.8214040472109095 0.0 -3.75 5.0 30.0 707.4761904761905 113.10657596371878 719.5 688.5 31.0 9.954648526077097 -1.6277818093617131 -0.20768015291918088 709.5 696.625 718.5 29714.0
41 720.7317073170732 67.75728732897086 735 700 35 6.395002974419989 -0.19764422220868472 -0.6937464743114247 720.0 720.0 725.0 29550 0.0 25.609756097560975 15.0 -10.0 25.0 3.658536585365854 0.4863945578231288 0.14114621715133627 0.0 -5.0 5.0 0.0 719.9756097560976 31.901844140392623 729.5 709.0 20.5 4.204045211183811 -0.5448397344322529 -0.13946125752559632 720.5 717.5 722.0 29519.0
42 721.4285714285714 49.14965986394558 735 710 25 5.918367346938778 -0.8219729169909384 0.20941139419822496 720.0 715.0 725.0 30300 0.23809523809523808 28.514739229024947 15.0 -10.0 25.0 4.569160997732427 -0.44324905438146445 0.374342471930803 0.0 -5.0 5.0 10.0 720.9285714285714 22.73299319727891 729.5 713.5 16.0 4.183673469387757 -1.2515997540115622 0.2131570333220569 720.0 717.125 725.0 30279.0
43 703.953488372093 3321.5792320173073 970 465 505 26.52785289345592 14.463463105985944 0.5977361352550615 710.0 690.0 720.0 30270 -0.46511627906976744 8991.644131963225 505.0 -260.0 765.0 28.02595997836668 18.197039652291036 2.6217561923916963 0.0 -5.0 5.0 -20.0 706.2674418604652 325.69010275824775 730.5 674.0 56.5 15.515413737155212 -1.1212966719157382 -0.42717586798703766 709.0 693.0 721.0 30369.5
42 714.2857142857143 57.82312925170068 730 700 30 6.496598639455778 -1.0610034602076166 0.16079229591684424 715.0 710.0 720.0 30000 0.0 39.285714285714285 15.0 -15.0 30.0 4.523809523809524 0.29752066115702513 -0.21756110051385424 0.0 -5.0 5.0 0.0 714.4285714285714 35.030612244897966 723.0 705.0 18.0 5.217687074829931 -1.342923064117236 -0.18720715933571275 714.75 710.125 719.875 30006.0
41 707.3170731707318 2440.362879238548 730 400 330 17.828673408685283 33.5358569546497 -5.857994028245975 720.0 705.0 720.0 29000 -7.560975609756097 2029.4170136823316 15.0 -290.0 305.0 14.735276621058896 34.689235355836196 -5.999275814445908 0.0 -5.0 5.0 -310.0 714.8780487804878 77.82659131469363 721.5 671.0 50.5 5.95954788816181 12.265907150198005 -3.1009159838778526 718.5 711.5 720.0 29310.0
32 685.9375 1203.80859375 715 510 205 17.94921875 17.749888626515038 -4.003484881325989 690.0 680.0 700.0 21950 9.84375 5236.6943359375 295.0 -200.0 495.0 30.380859375 8.398946758620603 1.757074062860909 0.0 -5.0 5.0 315.0 680.8125 115.38671875 704.0 664.5 39.5 9.0625 -0.80547187829396 0.2401409971158316 680.25 669.875 688.625 21786.0
42 707.0238095238095 46.49943310657597 725 690 35 5.4024943310657605 0.43284708602288324 -0.1374512476898015 710.0 705.0 710.0 29695 -0.35714285714285715 38.56292517006803 10.0 -15.0 25.0 4.982993197278911 -0.6228294205669735 -0.23740263600106074 0.0 -5.0 5.0 -15.0 703.75 71.91964285714286 713.0 685.5 27.5 7.214285714285714 -0.708936150865346 -0.7637446478248238 707.0 699.25 710.375 29557.5
44 693.1818181818181 311.4669421487603 725 665 60 15.454545454545455 -1.0778977418050686 0.1964599787591609 692.5 678.75 705.0 30500 0.45454545454545453 27.066115702479348 10.0 -15.0 25.0 3.987603305785125 0.35988578754151757 -0.4241799847606259 0.0 -5.0 5.0 20.0 691.6931818181819 188.53654442148763 717.0 672.0 45.0 12.306818181818182 -1.3377585463703237 0.09238003873337791 692.25 679.25 703.625 30434.5
41 716.7073170731708 119.03628792385486 735 695 40 9.464604402141577 -1.0054916319950926 -0.3559135045584505 720.0 705.0 725.0 29385 0.24390243902439024 34.08685306365258 15.0 -10.0 25.0 4.479476502082093 -0.29007108723262265 0.36482565265172107 0.0 -5.0 5.0 10.0 717.390243902439 77.39649018441405 727.5 702.0 25.5 7.6323616894705575 -1.050517075072978 -0.6643387850592105 720.5 708.5 724.0 29413.0
42 716.547619047619 79.15249433106575 745 705 40 7.171201814058956 0.7859106556201154 0.7450039721726958 715.0 710.0 720.0 30095 0.35714285714285715 24.277210884353742 10.0 -10.0 20.0 3.8265306122448983 -0.5697995037433943 0.3046615916880373 0.0 -5.0 5.0 15.0 715.1071428571429 27.375425170068027 724.0 706.5 17.5 4.411564625850339 -1.102004175078133 0.00968374550686157 715.5 710.625 719.0 30034.5
42 713.6904761904761 272.6899092970521 745 685 60 14.206349206349191 -0.9748243485944021 0.5801039202823101 710.0 700.0 728.75 29975 -0.8333333333333334 37.99603174603175 10.0 -15.0 25.0 4.880952380952381 -0.28840608361908515 -0.36709984265049445 0.0 -5.0 5.0 -35.0 716.3452380952381 232.56533446712018 740.0 698.5 41.5 14.092403628117912 -1.5536473514064189 0.27564667775940577 711.5 702.5 732.125 30086.5
42 722.6190476190476 35.997732426303855 740 710 30 4.773242630385485 0.6167772335544792 0.6466895335662796 720.0 720.0 725.0 30350 0.35714285714285715 46.89625850340136 20.0 -20.0 40.0 4.761904761904762 1.4424996034058593 -0.12879661879130166 0.0 -3.75 5.0 15.0 720.6547619047619 45.910572562358276 729.5 701.0 28.5 5.119614512471647 0.9100204597467538 -1.2243557265434122 722.25 718.5 725.375 30267.5
41 710.4878048780488 130.24985127900058 725 645 80 5.597858417608566 23.565807239507695 -4.537900472651825 715.0 710.0 715.0 29130 -1.951219512195122 114.4854253420583 15.0 -60.0 75.0 5.984533016061868 18.410115836183007 -3.8023625701870682 0.0 -5.0 5.0 -80.0 712.8658536585366 12.329565734681736 719.5 707.0 12.5 2.9244497323022003 -0.9698304566991522 -0.13117428033198553 713.0 710.5 716.0 29227.5
29 728.2758620689655 8353.923900118907 1210 695 515 33.2223543400713 23.61135003667623 5.037367479992979 710.0 710.0 720.0 21120 19.482758620689655 8940.24970273484 515.0 -15.0 530.0 37.312722948870395 23.014504721007118 4.95604027405568 0.0 -5.0 5.0 565.0 712.6379310344828 72.54994054696789 752.5 703.0 49.5 5.004756242568372 13.671054676582287 3.4137767534292505 711.0 708.0 715.5 20666.5
42 709.7619047619048 42.80045351473923 725 700 25 5.249433106575961 -0.06610236393143243 0.7894787400326061 710.0 705.0 715.0 29810 -12.142857142857142 5952.551020408163 10.0 -505.0 515.0 23.469387755102037 36.649974743769754 -6.200812734374208 0.0 -5.0 5.0 -510.0 719.9404761904761 326.109552154195 757.5 704.5 53.0 14.358843537414941 -0.27207271559323276 1.1976502367239081 713.25 706.625 719.0 30237.5
43 706.7441860465116 24.283396430502975 720 695 25 3.8182801514331928 0.752576872138536 0.1327497888742298 705.0 705.0 710.0 30390 0.3488372093023256 22.552731206057327 10.0 -10.0 20.0 3.293672255273121 0.18055914980246168 -0.139336103071095 0.0 0.0 5.0 15.0 706.1627906976744 2.915359653866955 709.5 703.5 6.0 1.4299621416982127 -0.9169345544217924 0.2608878451355924 706.0 704.5 707.5 30365.0
42 707.7380952380952 28.812358276643995 720 695 25 4.489795918367355 -0.3692352136622352 -0.1812676963666985 710.0 705.0 710.0 29725 -0.23809523809523808 32.08616780045351 10.0 -10.0 20.0 4.580498866213152 -0.8267614778558845 0.09342347004419982 0.0 -5.0 5.0 -10.0 708.6071428571429 8.32780612244898 713.5 704.0 9.5 2.5306122448979576 -1.306056527704505 -0.14078458853091688 709.0 706.0 711.0 29761.5
42 712.9761904761905 75.07086167800453 730 700 30 7.307256235827665 -0.7978796508358754 0.3337014390649561 710.0 705.0 720.0 29945 -0.11904761904761904 36.295351473922906 10.0 -15.0 25.0 4.67687074829932 -0.4248343541370341 -0.11765178363498771 0.0 -5.0 5.0 -5.0 713.0357142857143 45.5999149659864 724.5 703.5 21.0 5.918367346938778 -1.2975059904840869 0.21601320661932047 712.5 706.5 718.375 29947.5
43 702.6744186046511 46.917252568956194 710 680 30 5.246078961600875 1.7931674542600318 -1.3484615746385986 705.0 700.0 705.0 30215 -0.46511627906976744 25.3650621957815 10.0 -10.0 20.0 3.861546782044348 -0.3616516109673986 0.18681963554027964 0.0 -5.0 2.5 -20.0 703.8604651162791 10.061925365062198 708.5 695.0 13.5 2.6181719848566813 -0.1864701403268696 -0.38163597117217013 703.5 701.75 706.75 30266.0
44 679.4318181818181 301.3817148760331 715 650 65 15.010330578512388 -0.9530653638771542 0.4864502362951415 675.0 665.0 695.0 29895 0.45454545454545453 48.65702479338843 15.0 -15.0 30.0 5.3099173553719 -0.08474988843360842 -0.4636156256737901 0.0 -5.0 5.0 20.0 678.3181818181819 203.4896694214876 704.5 660.5 44.0 12.5206611570248 -1.0987264972943194 0.5447353155530378 673.5 666.25 689.625 29846.0
31 689.6774193548387 30.541103017689913 700 675 25 4.00624349635798 0.2905702486294297 -0.4458358834225655 690.0 685.0 695.0 21380 -0.16129032258064516 34.651404786680544 15.0 -10.0 25.0 4.401664932362122 -0.020236452668885185 0.41827940538878083 0.0 -5.0 5.0 -5.0 691.758064516129 28.32049947970865 703.5 685.0 18.5 4.509885535900103 -0.588982267861418 0.7316341554134362 690.0 687.5 695.0 21444.5
43 697.9069767441861 46.78204434829637 710 680 30 5.6300703082747425 -0.21311002706404913 -0.14351181987005474 700.0 695.0 702.5 30010 0.11627906976744186 45.91671173607356 15.0 -15.0 30.0 5.035154137371552 -0.20905700741258748 -0.2103155686099658 0.0 -5.0 5.0 5.0 696.9767441860465 34.18550567874528 705.0 685.5 19.5 4.979448350459707 -1.122512387709361 -0.3069552642555335 697.5 691.5 702.0 29970.0
42 707.5 44.345238095238095 720 695 25 5.595238095238095 -0.6796991126525831 0.3023510567116147 705.0 705.0 713.75 29715 0.11904761904761904 50.58106575963719 15.0 -15.0 30.0 5.850340136054422 -0.6099911907595068 -0.19086746377593328 0.0 -5.0 5.0 5.0 705.952380952381 29.59297052154195 714.5 696.5 18.0 4.883219954648526 -1.3361261129178659 -0.0108614195410391 706.75 700.625 710.5 29650.0
42 707.3809523809524 89.56916099773242 735 695 40 7.5850340136054495 0.37369011376380845 0.9848136818239447 705.0 700.0 713.75 29710 0.0 22.61904761904762 10.0 -10.0 20.0 3.3333333333333335 -0.14958448753462683 0.16599709990668846 0.0 -5.0 3.75 0.0 707.8214285714286 60.53358843537415 721.5 698.0 23.5 6.860544217687074 -1.2261838349275125 0.42002186952211606 706.0 700.5 713.875 29728.5
43 705.0 141.86046511627907 730 675 55 9.069767441860465 0.11435098091910723 0.030968630004223834 705.0 700.0 710.0 30315 0.3488372093023256 33.0178474851271 10.0 -15.0 25.0 4.391563007030828 -0.08219689423620746 -0.4121803574386098 0.0 -5.0 5.0 15.0 703.3837209302326 65.48647917793402 722.0 692.5 29.5 6.4283396430503 -0.24047547521190715 0.7791506752687514 701.0 699.0 707.0 30245.5
42 717.7380952380952 103.81235827664399 735 700 35 8.905895691609983 -1.0715423406213311 -0.3894793324372061 720.0 710.0 725.0 30145 0.23809523809523808 49.94331065759637 15.0 -15.0 30.0 5.532879818594104 -0.30909824121541796 0.16872197138336412 0.0 -5.0 5.0 10.0 717.2857142857143 62.93027210884353 727.0 703.0 24.0 7.0204081632653015 -1.2933151661017355 -0.38302689124241884 719.25 710.0 724.875 30126.0
41 713.9024390243902 70.13682331945272 740 700 40 6.543723973825106 1.124387877767643 0.8469890174391378 715.0 710.0 720.0 29270 -0.4878048780487805 50.98155859607376 15.0 -20.0 35.0 5.6930398572278405 -0.037128173637650974 -0.12974175253239076 0.0 -5.0 5.0 -20.0 715.8170731707318 48.07019631171921 728.5 706.0 22.5 5.4533016061868 -0.7886087993086379 0.38200503810647185 715.5 710.5 717.5 29348.5
31 716.7741935483871 91.20707596253901 730 700 30 8.262226847034343 -1.0228601673473823 -0.4850394910259429 720.0 710.0 725.0 22220 -0.3225806451612903 45.05723204994799 15.0 -10.0 25.0 5.535900104058273 -0.7359738437988383 0.27760370438676574 0.0 -5.0 5.0 -10.0 717.7741935483871 34.20707596253903 724.5 705.0 19.5 5.118626430801251 -0.923843458168264 -0.5851761089431439 719.5 713.25 723.0 22251.0
42 708.452380952381 75.58106575963718 730 695 35 7.51700680272109 -0.7182752269101034 0.5351579926304997 705.0 700.0 715.0 29755 0.11904761904761904 30.342970521541957 10.0 -10.0 20.0 3.9852607709750565 -0.4565707530365657 0.27347401451452735 0.0 -5.0 3.75 5.0 708.1785714285714 53.84311224489796 721.0 700.5 20.5 6.608843537414968 -1.333412001642583 0.4818028583021647 705.75 701.5 715.125 29743.5
43 701.9767441860465 61.79015684153596 720 690 30 6.625202812330991 -0.7147651173814578 0.40871999123701885 700.0 695.0 705.0 30185 -0.23255813953488372 37.15521903731747 10.0 -15.0 25.0 4.721471065440778 -0.4614503283054612 -0.14219675136180018 0.0 -5.0 5.0 -10.0 701.9883720930233 30.145213628988643 713.0 693.5 19.5 4.474310438074635 -0.7255935409062997 0.4295489188451653 700.5 698.75 705.5 30185.5
44 687.0454545454545 310.58884297520666 710 660 50 16.497933884297524 -1.6134860416212808 -0.11931302798098208 692.5 670.0 705.0 30230 0.0 48.86363636363637 15.0 -15.0 30.0 5.681818181818182 -0.5608436992969179 0.14971012276156545 0.0 -5.0 5.0 0.0 689.2613636363636 275.3805526859504 707.5 665.0 42.5 15.702995867768596 -1.6717285501967405 -0.33991746976016374 699.0 670.5 704.625 30327.5
43 698.4883720930233 185.50567874526772 720 665 55 10.827474310438074 -0.19005943526931768 -0.6954191996890431 700.0 692.5 710.0 30035 0.46511627906976744 50.94645754461871 15.0 -15.0 30.0 5.700378583017848 -0.2755563106008352 0.3638210133211113 0.0 -5.0 5.0 20.0 695.5 119.9186046511628 713.5 678.5 35.0 9.325581395348838 -1.1901014629190598 0.148665248732428 695.0 686.25 705.25 29906.5
42 712.0238095238095 100.07086167800455 730 690 40 8.497732426303855 -0.6230921385275527 -0.4754757808245798 715.0 705.0 720.0 29905 0.11904761904761904 47.009637188208615 15.0 -15.0 30.0 5.391156462585035 -0.6121991124008392 0.01254205227110235 0.0 -5.0 5.0 5.0 711.1547619047619 63.4343820861678 722.5 698.5 24.0 6.9807256235827655 -1.3746144843736567 -0.1220572534441136 711.5 704.25 719.5 29868.5
42 709.1666666666666 62.99603174603174 725 695 30 6.626984126984131 -1.0198623597247156 0.1673281249961597 710.0 705.0 715.0 29785 -0.23809523809523808 45.181405895691604 15.0 -20.0 35.0 4.863945578231292 0.5454803064818048 -0.4424838312729746 0.0 -5.0 5.0 -10.0 709.5595238095239 36.811933106575964 719.5 700.0 19.5 5.308956916099781 -1.2274938591410414 0.25758135847526564 707.5 705.125 715.25 29801.5
42 701.6666666666666 112.6984126984127 720 665 55 8.174603174603183 1.891737750446322 -1.3057240494022408 705.0 696.25 710.0 29470 -0.23809523809523808 70.1814058956916 20.0 -15.0 35.0 6.485260770975057 -0.31256965087782884 0.13590666005633956 0.0 -5.0 5.0 -10.0 702.7261904761905 67.88336167800455 716.5 687.0 29.5 6.82596371882086 -0.7752593844732258 -0.4761705489407313 704.75 697.125 708.5 29514.5
30 720.8333333333334 108.47222222222219 740 700 40 8.666666666666675 -0.8089992638873649 0.19834159634951354 720.0 715.0 728.75 21625 0.5 87.25 25.0 -15.0 40.0 6.966666666666667 0.16497401499166653 0.2840552640297119 0.0 -5.0 5.0 15.0 718.5666666666667 53.54555555555556 732.0 709.0 23.0 6.346666666666677 -1.1550653729951892 0.41870708393559986 717.5 712.0 724.75 21557.0
42 721.7857142857143 60.501700680272116 735 705 30 6.5476190476190474 -0.6828417193886707 -0.3782936810707799 722.5 715.0 730.0 30315 0.11904761904761904 39.86678004535147 10.0 -15.0 25.0 4.682539682539682 -0.10296034269816978 -0.32850941934432126 0.0 -5.0 5.0 5.0 722.702380952381 28.750708616780045 730.0 711.5 18.5 4.2641723356009065 -0.50281465654415 -0.6460287622779101 723.0 720.625 726.875 30353.5
42 711.0714285714286 120.87585034013604 730 680 50 7.976190476190476 0.9002610406563432 -1.0256004004248869 712.5 710.0 718.75 29865 -0.11904761904761904 37.485827664399096 10.0 -20.0 30.0 4.682539682539683 0.9120010291558405 -0.7326848793669729 0.0 -5.0 5.0 -5.0 711.1666666666666 62.28174603174604 722.5 695.5 27.0 6.365079365079374 -0.6480586352560831 -0.5339055984240992 713.0 706.375 716.875 29869.0
42 709.1666666666666 172.51984126984127 725 670 55 10.714285714285719 0.4152314011244811 -0.8745888091951778 712.5 701.25 720.0 29785 0.0 55.95238095238095 15.0 -20.0 35.0 5.0 0.4128564961521053 -0.5973270068275331 0.0 0.0 5.0 0.0 708.5595238095239 103.68098072562357 723.0 691.0 32.0 8.62244897959183 -1.1330013170562137 -0.2941457769182302 711.0 700.25 718.0 29759.5
42 715.952380952381 27.664399092970523 730 705 25 4.081632653061227 0.13693395592582425 0.22810184376900303 715.0 715.0 720.0 30070 0.23809523809523808 32.08616780045352 10.0 -15.0 25.0 4.795918367346938 -0.4468216609022466 -0.289924663793765 0.0 -5.0 5.0 10.0 715.5357142857143 5.718962585034014 720.5 711.5 9.0 1.9438775510204127 -0.7838445781401817 0.05116126082361592 715.25 714.5 717.375 30052.5
43 699.3023255813954 93.69929691725257 715 675 40 7.452677122769049 -0.035215606903904906 -0.6679989766696861 700.0 695.0 705.0 30070 -0.5813953488372093 31.638723634396975 10.0 -15.0 25.0 4.451054624121147 -0.2418825334209953 -0.16251730608996304 0.0 -5.0 5.0 -25.0 701.1744186046511 103.34748512709575 720.0 685.0 35.0 8.200648999459172 -0.7890328167074485 0.14980662328583313 702.5 692.75 706.25 30150.5
43 699.6511627906976 160.92482422931315 720 675 45 10.8869659275284 -0.9763937416307051 -0.42584776540961694 705.0 690.0 710.0 30085 0.46511627906976744 42.806922660897776 15.0 -15.0 30.0 5.191995673336939 -0.14543481375272282 -0.047557561841044725 0.0 -5.0 5.0 20.0 698.953488372093 91.28853434288804 712.0 681.0 31.0 7.942130881557596 -0.9293274589248006 -0.4816387994216145 701.0 691.75 706.25 30055.0
