samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
48 635.5208333333334 1755.4578993055557 680 385 295 22.560763888888886 23.77553853432929 -4.384258432360794 640.0 625.0 656.25 30505 -9.895833333333334 2845.301649305555 80.0 -240.0 320.0 29.253472222222218 8.471627431557124 -2.427437941654275 -2.5 -15.0 5.0 -475.0 644.0625 159.68359375 667.5 601.0 66.5 10.158854166666666 1.0218909377627972 -0.8581985360728895 646.75 636.25 653.125 30915.0
46 645.8695652173913 3741.6351606805288 930 390 540 31.446124763705107 13.824773061608887 0.5578379485231251 652.5 625.0 665.0 29710 4.891304347826087 10758.140359168243 545.0 -270.0 815.0 46.167296786389414 14.915718782713387 2.6538308649861913 -5.0 -18.75 5.0 225.0 646.7391304347826 299.9971644612477 687.5 592.0 95.5 12.992438563327028 2.3739062561439592 -1.2630376622963841 652.75 639.5 657.875 29750.0
47 640.1063829787234 6209.0312358533265 930 380 550 42.6437301946582 6.76834841650423 -0.056066966674777424 650.0 615.0 660.0 30085 1.1702127659574468 16604.481665912183 550.0 -275.0 825.0 60.21729289271162 8.529165254932108 2.0596511091911704 0.0 -20.0 7.5 55.0 630.9574468085107 591.8279764599365 677.0 584.5 92.5 20.224535989135347 -0.5365587855402039 -0.7384411496995579 641.0 615.5 649.0 29655.0
47 632.8723404255319 4965.68583069262 900 385 515 36.093254866455425 7.499486159455353 0.04822733177406118 635.0 615.0 650.0 29745 3.297872340425532 12969.443186962428 480.0 -250.0 730.0 48.74603893164327 9.268702685403671 2.0953866422372434 -5.0 -10.0 10.0 155.0 637.7340425531914 435.67926663648706 688.5 590.0 98.5 17.760977818017203 -0.6818854924494069 -0.08872326599944673 638.0 619.25 655.25 29973.5
46 659.5652173913044 4221.550094517957 955 385 570 31.200378071833644 13.337732041400198 0.3139778685947311 665.0 650.0 678.75 30340 -4.021739130434782 12184.369092627598 570.0 -305.0 875.0 47.45274102079394 14.950529980918695 2.2777588543748113 -5.0 -15.0 5.0 -185.0 656.6086956521739 459.46644612476376 708.5 615.0 93.5 18.256143667296787 -0.7325705162714304 -0.08971971567348362 659.0 639.0 676.375 30204.0
48 618.125 527.734375 670 570 100 19.817708333333332 -0.732591095446474 0.49285813824098973 610.0 600.0 640.0 29670 -0.7291666666666666 407.2808159722222 70.0 -55.0 125.0 13.559027777777777 2.867288809561681 0.3381426975208036 0.0 -10.0 5.0 -35.0 618.9375 341.0169270833333 648.5 596.5 52.0 16.723958333333332 -1.4642908463147373 0.3254776421268203 614.5 601.875 637.25 29709.0
46 651.4130434782609 3772.459829867675 750 410 340 34.612476370510414 7.844849287716267 -2.3189200807435286 655.0 640.0 668.75 29965 -4.130434782608695 1770.9829867674853 95.0 -205.0 300.0 25.35916824196598 9.510436774866305 -1.9857622879306152 0.0 -15.0 8.75 -190.0 659.9565217391304 648.0959357277883 710.0 596.0 114.0 20.465028355387506 -0.06098399501483387 0.4934632893306334 651.75 643.625 674.75 30358.0
47 642.5531914893617 8210.502489814397 905 375 530 44.94794024445449 4.125060121762473 0.028053599050350396 640.0 627.5 650.0 30200 4.042553191489362 24657.062019013127 520.0 -265.0 785.0 83.40878225441377 3.961767977206603 1.4721982613384157 0.0 -22.5 15.0 190.0 630.7659574468086 512.6899049343593 668.5 583.5 85.0 17.4124038026256 -0.22421688169860543 -0.7455784323705367 636.0 624.25 641.75 29646.0
50 602.4 4803.240000000001 810 405 405 39.68 3.5079560210591056 -0.09586380458099522 597.5 585.0 615.0 30120 -0.1 11020.490000000002 395.0 -200.0 595.0 57.48 5.495212217648604 1.6070014249359326 -10.0 -25.0 10.0 -5.0 612.55 1014.6625 693.0 575.0 118.0 26.243999999999986 -0.2408388131440251 0.990592587933166 599.0 589.0 629.375 30627.5
49 606.1224489795918 4379.862557267806 865 375 490 29.900041649312783 8.578005271690012 0.3360596048369435 600.0 595.0 620.0 29700 0.7142857142857143 12776.5306122449 465.0 -245.0 710.0 46.76384839650145 8.699592084068827 1.869956786115648 5.0 -10.0 10.0 35.0 601.3265306122449 278.14847980008335 639.5 572.0 67.5 13.91170345689296 -0.7161864283827328 -0.08036775923427965 602.5 593.5 612.0 29465.0
48 631.4583333333334 7596.831597222223 930 370 560 44.522569444444436 5.886855646594814 0.304789536058792 637.5 610.0 650.0 30310 0.625 22057.942708333332 560.0 -285.0 845.0 73.75 6.135914411499893 1.685120438314957 -5.0 -23.75 10.0 30.0 628.0208333333334 207.54123263888889 663.0 599.5 63.5 13.041666666666666 -1.052404813233526 0.10984988773831841 628.25 614.0 640.625 30145.0
48 627.1875 7068.65234375 925 385 540 39.8046875 5.227912492087354 0.2765337211101154 630.0 615.0 640.0 30105 -0.5208333333333334 20374.207899305555 540.0 -265.0 805.0 68.20746527777779 5.421881070547526 1.7280499114100698 -5.0 -15.0 5.0 -25.0 628.5625 234.69401041666666 672.5 589.5 83.0 12.4921875 0.2849848131871444 0.25310935096349324 626.25 617.25 642.5 30171.0
47 632.6595744680851 2140.2670891806247 780 380 400 22.03712086917157 18.195580700223935 -2.792792054460963 635.0 625.0 645.0 29735 -0.10638297872340426 5734.563150746943 400.0 -245.0 645.0 33.09189678587596 16.271570954312644 2.267151990124446 0.0 -12.5 5.0 -5.0 634.9148936170212 98.9714803078316 651.5 600.0 51.5 7.434133091896777 1.9576387003744573 -0.8793304053424882 633.5 630.0 642.5 29841.0
50 604.0 4672.0 855 390 465 43.0 5.514894731363764 1.0026032261365454 587.5 575.0 623.75 30200 4.5 8524.25 440.0 -225.0 665.0 45.18 9.477278595733765 1.985723873940404 -5.0 -15.0 10.0 225.0 596.72 557.2416000000001 670.0 558.0 112.0 18.595200000000006 0.7336548138283461 1.060301077547207 591.75 577.625 606.875 29836.0
47 638.936170212766 437.1661385242191 690 585 105 16.66364870982345 0.2805838505536422 -0.0823282565530598 640.0 625.0 655.0 30030 -4.787234042553192 1120.1674966047988 45.0 -200.0 245.0 16.573110004526935 21.979231648312595 -4.043749344984399 0.0 -10.0 5.0 -225.0 646.3617021276596 294.7840651878677 676.0 616.5 59.5 14.792666364870978 -1.1603314380730483 0.1871939866053417 644.0 633.0 662.5 30379.0
47 629.2553191489362 8009.551833408783 885 370 515 53.00588501584429 2.840109388455157 0.1064135245566808 620.0 607.5 655.0 29575 -4.148936170212766 18400.339520144862 450.0 -440.0 890.0 68.88637392485286 4.584521927836817 0.6245112443869126 -5.0 -15.0 10.0 -195.0 628.9893617021277 544.1966953372566 688.0 582.5 105.5 18.794477138976916 -0.2719170970130209 0.74523936835406 622.5 611.75 640.0 29562.5
49 612.0408163265306 408.0799666805499 650 555 95 16.04331528529779 -0.02257298282627085 -0.27935145924221294 610.0 600.0 630.0 29990 3.673469387755102 1116.0974593919202 200.0 -40.0 240.0 18.37567680133278 21.58202456320842 4.099312344134647 -5.0 -10.0 10.0 180.0 612.734693877551 290.7357351103707 666.5 588.5 78.0 14.08454810495626 0.15493663841761274 0.7211191005773748 609.5 599.0 626.5 30024.0
49 616.1224489795918 3402.311536859642 810 370 440 29.833402748854635 8.413735642610238 -0.28804984696167585 610.0 605.0 630.0 30190 1.1224489795918366 9088.025822573929 440.0 -230.0 670.0 42.80299875052062 9.683010152488178 2.015625589850991 0.0 -10.0 5.0 55.0 612.4489795918367 189.33923365264468 644.5 577.5 67.0 10.33152852977926 0.3243145000990997 0.3094017632181275 610.0 604.5 619.5 30010.0
47 641.3829787234042 4949.683114531463 880 365 515 32.3585332729742 8.84250771495544 -1.1993596531303863 645.0 630.0 660.0 30145 -0.851063829787234 13563.10547759167 490.0 -255.0 745.0 48.27976459936624 8.955406685941584 2.058312136213862 -5.0 -12.5 0.0 -40.0 643.0531914893617 206.57695789950208 681.0 608.5 72.5 11.279311905839752 0.2021369175967993 -0.27196173623306064 645.5 635.0 652.75 30223.5
47 639.1489361702128 5637.573562698054 920 375 545 33.28202806699865 8.57526284177853 -0.3875898392651663 640.0 627.5 652.5 30040 -0.10638297872340426 16043.073789044816 545.0 -275.0 820.0 50.104119511090985 9.214469642160832 2.0257801267259676 -5.0 -10.0 5.0 -5.0 638.9574468085107 115.96627433227705 656.5 603.5 53.0 8.399728383884113 0.8318378521165122 -0.40345445256658663 637.5 632.75 647.0 30031.0
49 616.3265306122449 770.1790920449813 780 565 215 14.577259475218664 22.09148725967471 4.037957947001702 615.0 605.0 620.0 30200 0.0 1606.1224489795918 215.0 -155.0 370.0 17.551020408163264 18.509458012913143 1.9724844821354388 0.0 -10.0 5.0 0.0 616.6938775510204 84.49812578092461 659.0 598.0 61.0 6.574344023323621 7.016436984370827 1.6072613155106519 617.5 610.5 622.0 30218.0
49 610.7142857142857 7359.183673469389 865 350 515 43.906705539358605 3.968421668267805 -0.018890254691383744 615.0 605.0 625.0 29925 0.20408163265306123 21770.36651395252 510.0 -285.0 795.0 75.9225322782174 4.036571426979166 1.3314595423520947 0.0 -15.0 10.0 10.0 613.4591836734694 160.31466055810077 639.5 580.0 59.5 9.437734277384422 0.08404392991790033 -0.6274007967064363 615.0 611.0 620.5 30059.5
46 651.304347826087 5600.47258979206 940 375 565 34.77315689981096 8.56994833299168 -0.42310248928691724 655.0 645.0 668.75 29960 0.43478260869565216 14998.724007561434 565.0 -275.0 840.0 52.9962192816635 10.236868757467825 2.2615382483530304 -2.5 -15.0 5.0 20.0 645.9347826086956 377.10444234404537 695.5 613.5 82.0 17.483931947069944 -0.9792367902949408 0.06566721763373294 650.0 627.125 662.375 29713.0
47 629.7872340425532 3960.5930285196923 945 380 565 29.791760977818004 15.739650973060108 1.3208249739571514 630.0 610.0 645.0 29600 0.2127659574468085 10161.656858306927 565.0 -270.0 835.0 33.92485287460389 20.090685600308234 2.948105490691167 0.0 -10.0 5.0 10.0 628.4893617021277 336.92009959257575 659.0 604.0 55.0 16.30783159800815 -1.3691771119136311 0.1901091564246413 626.0 613.0 644.25 29539.0
46 657.1739130434783 6922.4480151228745 940 375 565 43.60113421550095 6.527100342692739 -0.37848986030921605 662.5 636.25 673.75 30230 -0.43478260869565216 18572.637051039696 560.0 -320.0 880.0 55.8695652173913 8.64687584582239 1.9025889626607675 -2.5 -13.75 5.0 -20.0 660.9347826086956 340.15879017013236 695.0 628.0 67.0 14.913988657845 -0.742971897920595 -0.35751852714836174 665.5 646.25 671.625 30403.0
48 625.9375 12736.100260416666 885 340 545 71.02864583333333 1.3324114860107663 -0.6006066591708163 635.0 613.75 658.75 30045 -5.625 28510.026041666668 500.0 -295.0 795.0 95.26041666666667 2.6437139899305517 1.3077163772635376 -5.0 -36.25 5.0 -270.0 626.2708333333334 458.4787326388889 679.5 588.0 91.5 16.854166666666668 -0.1839203794646207 0.3746039508239202 625.5 615.5 639.5 30061.0
46 645.6521739130435 3012.6181474480154 835 410 425 26.011342155009455 10.001338461194766 -0.06345369272758539 640.0 635.0 655.0 29700 6.956521739130435 10625.519848771266 450.0 -245.0 695.0 42.79773156899812 11.228801012758709 2.748408307246137 0.0 -10.0 5.0 320.0 643.0652173913044 151.11531190926277 671.5 615.0 56.5 9.704158790170135 0.09998458152939937 0.5684055223894213 641.0 634.75 649.375 29581.0
44 682.5 8680.113636363636 1035 395 640 47.5 8.302857400259464 1.6217185146506146 670.0 660.0 706.25 30030 7.7272727272727275 20507.3347107438 635.0 -315.0 950.0 59.566115702479344 9.845534132292816 2.313104183320548 0.0 -10.0 5.0 340.0 673.2159090909091 540.66361053719 727.0 645.5 81.5 19.46642561983472 -0.41244231390976527 0.9918976321407115 662.5 657.625 685.75 29621.5
44 690.6818181818181 8035.898760330579 915 380 535 58.84297520661158 4.082785993900846 -1.2154689364969786 710.0 662.5 725.0 30390 -9.431818181818182 17532.063533057848 535.0 -335.0 870.0 65.2634297520661 6.262404442607599 1.427825248087782 -5.0 -23.75 5.0 -415.0 706.6590909090909 959.122417355372 763.5 613.0 150.5 22.661157024793397 1.5092399752219636 -1.0949175895342425 712.75 696.125 726.625 31093.0
46 646.304347826087 3441.776937618147 915 400 515 31.361058601134218 13.375478403361257 0.4801925497533448 642.5 626.25 665.0 29730 0.9782608695652174 10025.673440453686 515.0 -300.0 815.0 42.32041587901701 14.982328656819718 1.9674914720816314 0.0 -10.0 10.0 45.0 638.8586956521739 396.1159026465029 667.5 601.0 66.5 16.66587901701324 -0.762025838593523 -0.6096943859094843 643.25 627.25 655.5 29387.5
48 632.5 701.0416666666666 695 580 115 22.395833333333332 -0.7006727323708568 0.18224775194387746 630.0 615.0 651.25 30360 -0.3125 600.4231770833334 70.0 -50.0 120.0 15.703125 1.8153178392003175 1.0647069291188251 -5.0 -10.0 1.25 -15.0 634.1354166666666 493.8514539930555 670.5 606.0 64.5 19.964843749999996 -1.478620434499366 0.328771639897094 627.75 613.25 661.375 30438.5
48 622.5 2360.4166666666665 830 395 435 25.3125 14.015016098135924 -0.5166606023644678 625.0 610.0 635.0 29880 -0.8333333333333334 6182.638888888888 435.0 -220.0 655.0 31.631944444444446 18.730716489874922 2.7732505092519584 -5.0 -15.0 5.0 -40.0 626.1979166666666 190.64312065972226 648.5 598.5 50.0 10.690104166666677 -0.5461393211093286 -0.601539206950877 628.5 621.375 635.375 30057.5
47 637.7659574468086 4464.689904934359 890 400 490 33.51290176550474 8.187042118251437 -0.4080591233597471 645.0 620.0 655.0 29975 1.0638297872340425 12557.37890448166 480.0 -245.0 725.0 52.75690357627886 8.520076738627152 1.9182612124192442 -5.0 -20.0 5.0 50.0 634.2127659574468 242.39090086011768 667.5 594.5 73.0 13.065640561339979 -0.30733854411676864 -0.6033805684270103 640.5 624.0 645.0 29808.0
48 622.0833333333334 2617.534722222222 855 380 475 23.246527777777775 16.420218848807558 -0.23524896626163333 625.0 610.0 635.0 29860 0.0 7002.083333333333 475.0 -230.0 705.0 29.166666666666668 20.91013853094295 2.9736977472235964 -2.5 -10.0 6.25 0.0 622.9895833333334 205.46343315972226 650.0 580.5 69.5 11.176649305555557 0.1535866462540425 -0.11532477343831139 621.5 614.875 631.75 29903.5
45 664.7777777777778 8511.061728395061 965 365 600 50.49876543209875 4.972912459565776 -0.7300743097917136 680.0 650.0 690.0 29915 -2.4444444444444446 19686.246913580246 600.0 -285.0 885.0 68.05925925925925 7.498613551366196 1.7654670593562756 -5.0 -25.0 10.0 -110.0 667.5111111111111 318.07209876543214 709.5 620.5 89.0 14.343703703703707 0.1258763395389857 -0.26907611422744626 669.5 655.0 678.5 30038.0
43 706.1627906976744 13842.833964305031 1110 385 725 62.6392644672796 4.177531287715638 0.4007153478113384 705.0 682.5 722.5 30365 6.395348837209302 30801.541373715525 695.0 -335.0 1030.0 88.3937263385614 7.001284937638204 1.9711622231474724 -5.0 -27.5 10.0 275.0 689.0232558139535 932.197133585722 768.5 643.5 125.0 24.115738236884802 -0.3100543767919022 0.3162828020731383 689.5 675.0 708.5 29628.0
42 711.7857142857143 9429.54931972789 1120 420 700 47.99319727891158 7.933676264138779 0.8229447743135984 710.0 700.0 733.75 29895 -2.261904761904762 19071.669501133794 700.0 -340.0 1040.0 63.02154195011338 14.373985026034376 2.56807434742636 -5.0 -23.75 8.75 -95.0 714.8333333333334 799.7460317460318 770.0 650.0 120.0 22.126984126984148 0.014134015365828034 0.8087113576322775 704.25 700.125 711.625 30023.0
47 636.7021276595744 7691.78361249434 1005 385 620 52.45359891353551 6.997689630344212 1.1917145667908355 620.0 602.5 662.5 29925 -2.234042553191489 19667.88139429606 585.0 -315.0 900.0 63.272974196469 7.998971586227324 1.8054043118863932 -5.0 -20.0 5.0 -105.0 648.6808510638298 1949.0258035310096 741.0 599.5 141.5 38.178813942960616 -0.9398767523281366 0.62107262874531 634.5 608.0 684.5 30488.0
47 640.1063829787234 6102.648257129925 940 385 555 34.18288818469899 8.253263384130246 0.7052657193509377 635.0 625.0 650.0 30085 0.3191489361702128 17803.621548211857 555.0 -290.0 845.0 55.92575826165686 8.532434445494768 1.9294190453771183 0.0 -10.0 10.0 15.0 638.4255319148937 191.96785875961976 680.5 614.0 66.5 11.896333182435496 0.15024634344456977 0.6361075961520622 635.0 627.0 649.5 30006.0
45 664.7777777777778 635.5061728395061 715 625 90 21.77283950617284 -0.9956463833980389 0.3132289676667395 660.0 640.0 680.0 29915 0.8888888888888888 546.9876543209876 75.0 -55.0 130.0 15.224691358024693 2.6312842605877433 0.8335055300061823 0.0 -10.0 5.0 40.0 661.0777777777778 425.45506172839515 696.5 634.5 62.0 18.320493827160494 -1.3677213077760912 0.1441195228204589 663.0 640.5 678.0 29748.5
44 679.7727272727273 8209.039256198348 970 375 595 47.913223140495866 5.825225629173218 -0.5877912318654435 672.5 665.0 697.5 29910 -0.7954545454545454 21591.980888429753 590.0 -330.0 920.0 67.20557851239668 7.779453352789385 1.8903754726792297 -5.0 -21.25 5.0 -35.0 681.1590909090909 425.82696280991735 744.5 643.0 101.5 16.982438016528917 0.5059595285734209 0.8175632047646536 672.5 669.25 697.25 29971.0
48 630.2083333333334 15402.039930555555 1235 345 890 52.14409722222223 10.763474989776576 1.8705361069520314 630.0 618.75 635.0 30250 0.20833333333333334 38366.62326388888 890.0 -580.0 1470.0 86.33680555555556 9.017881366930448 1.7979643152332583 -5.0 -21.25 5.0 10.0 629.96875 212.11881510416666 662.5 571.5 91.0 9.196614583333334 4.405305254847733 -0.8824323487288829 629.5 624.875 634.0 30238.5
50 599.2 7211.36 825 240 585 41.84799999999998 7.462818805500378 -1.8100445125122655 610.0 600.0 620.0 29960 -6.3 16500.81 440.0 -445.0 885.0 62.56 5.093708290721052 -0.08674535623022087 -5.0 -20.0 12.5 -315.0 611.3 452.7199999999999 688.0 554.5 133.5 13.603999999999987 3.2692576122942523 0.48033338854915747 608.5 604.625 618.0 30565.0
52 578.3653846153846 11575.693417159762 780 310 470 77.9068047337278 0.2520990628622197 -0.6449074825609984 595.0 558.75 635.0 30075 4.423076923076923 19739.090236686392 445.0 -305.0 750.0 95.10355029585799 1.7056551561566335 1.0820227974146097 -15.0 -61.25 31.25 230.0 573.0673076923077 1751.9137389053253 626.0 490.5 135.5 38.20821005917159 -1.2995203038649152 -0.4803544583665577 588.5 533.0 606.75 29799.5
48 614.7916666666666 11353.081597222224 940 360 580 65.24305555555556 2.3653435647936902 0.4486307772879144 622.5 578.75 645.0 29510 1.875 29410.026041666668 535.0 -440.0 975.0 93.59375 3.335436872791125 1.185077953054042 -2.5 -27.5 10.0 90.0 609.125 782.5989583333334 658.5 548.0 110.5 23.911458333333332 -0.8029520641682986 -0.45358761985477397 617.25 584.5 627.875 29238.0
45 668.8888888888889 4500.9876543209875 860 440 420 46.51851851851851 4.26115431070777 -1.1613453294223426 685.0 645.0 705.0 30100 -0.3333333333333333 9496.0 420.0 -250.0 670.0 52.07407407407407 7.2877163655231705 1.6023168158575842 -5.0 -20.0 10.0 -15.0 664.0444444444445 682.3646913580247 712.0 621.5 90.5 24.643456790123455 -1.5497622338421617 0.025203400425381488 668.0 643.0 689.5 29882.0
45 666.6666666666666 6557.7777777777765 915 375 540 47.40740740740739 5.864543990337609 -0.9329045101668892 660.0 645.0 700.0 30000 0.1111111111111111 16917.20987654321 515.0 -315.0 830.0 61.501234567901236 7.509121015051807 1.7561683971652295 -5.0 -25.0 0.0 5.0 670.5888888888888 638.1920987654321 710.5 621.5 89.0 22.221728395061717 -1.2271867003620682 0.30801035834566437 661.0 650.5 697.5 30176.5
49 620.0 3401.0204081632655 830 390 440 31.836734693877553 8.561515332451334 -1.162959467906904 625.0 605.0 645.0 30380 -4.795918367346939 8003.019575177009 440.0 -220.0 660.0 44.877134527280305 11.62785960685595 1.672514819580829 0.0 -20.0 15.0 -235.0 626.5204081632653 268.1934610578926 672.5 583.0 89.5 13.999583506872137 0.11510565133060835 0.12075445173113353 629.0 612.5 638.5 30699.5
46 642.1739130434783 5011.578449905481 880 415 465 34.09262759924386 5.641517219442344 -0.08699128889916125 645.0 635.0 655.0 29540 1.1956521739130435 12833.896502835534 465.0 -265.0 730.0 48.194706994328925 7.933311287125552 1.7295136400153055 0.0 -5.0 10.0 55.0 642.0760869565217 108.40181947069944 668.5 623.5 45.0 8.159735349716446 0.1646649485339684 0.3300992602740467 643.75 634.125 647.5 29535.5
46 660.2173913043479 8391.25708884688 980 360 620 47.958412098298666 5.822372519861704 -0.7244077224134974 675.0 660.0 685.0 30370 4.456521739130435 22105.68289224953 580.0 -290.0 870.0 77.5992438563327 4.881827588862705 1.4154352588721757 0.0 -23.75 5.0 205.0 659.2608695652174 424.35586011342156 695.0 617.0 78.0 17.34877126654064 -1.10155927852436 -0.19755444031663896 658.0 646.875 680.75 30326.0
47 639.5744680851063 5864.712539610686 830 360 470 50.77410593028523 4.715834742451065 -1.2404351681986496 660.0 605.0 670.0 30060 -1.4893617021276595 15116.930737890445 455.0 -310.0 765.0 69.3300135808058 6.032344236401018 1.4524050908988868 -5.0 -40.0 20.0 -70.0 634.2127659574468 300.8270710728837 665.0 599.0 66.0 14.992304210049793 -0.9957433335050352 0.11339664269128896 631.0 619.75 648.25 29808.0
45 658.3333333333334 22153.333333333332 1010 375 635 98.74074074074073 0.36406665960897744 -0.052250924473806894 665.0 610.0 700.0 29625 8.11111111111111 65709.2098765432 630.0 -470.0 1100.0 179.09135802469137 0.2459281178667143 0.8007684555007977 -10.0 -135.0 80.0 365.0 655.5111111111111 292.12765432098763 697.0 613.5 83.5 13.700246913580246 0.09081624568006719 -0.2509063742456272 654.0 646.5 668.5 29498.0
47 639.0425531914893 5190.040742417384 715 310 405 40.14938886373926 12.66099544805249 -3.502235271593713 655.0 640.0 667.5 30035 -6.48936170212766 7804.164780443638 300.0 -320.0 620.0 49.66953372566772 6.134834503416577 -0.6542406157489213 -5.0 -30.0 15.0 -305.0 641.1170212765958 935.9065187867814 696.0 577.0 119.0 23.542779538252592 -0.2228808701581526 -0.7972548288517746 651.0 638.5 656.0 30132.5
45 673.6666666666666 538.2222222222222 720 620 100 18.088888888888892 0.04499526430238543 -0.28788904310606245 675.0 665.0 685.0 30315 0.1111111111111111 1116.0987654320988 95.0 -50.0 145.0 24.14814814814815 1.066699348760154 1.2085831552373112 -5.0 -20.0 10.0 5.0 673.1666666666666 83.11111111111111 692.0 655.5 36.5 7.6074074074074085 -0.8087851025193769 -0.16733233705025452 674.0 667.0 679.5 30292.5
44 675.0 6687.5 955 380 575 42.5 6.4116262635085235 -0.5611849559126231 680.0 663.75 696.25 29700 0.0 17036.363636363636 525.0 -330.0 855.0 69.54545454545455 5.761630037620918 1.0091847888978698 -7.5 -20.0 10.0 0.0 672.6022727272727 117.43840392561982 706.0 649.5 56.5 8.115702479338841 1.2436092422542178 0.298025596855655 673.75 666.5 677.75 29594.5
46 648.804347826087 1089.3312854442345 705 560 145 23.516068052930045 1.0841517722165213 -1.175922357860584 655.0 645.0 665.0 29845 -0.10869565217391304 2350.531663516068 125.0 -100.0 225.0 34.00283553875236 0.6215877920823676 0.8033262731350491 -10.0 -25.0 5.0 -5.0 651.6413043478261 192.2680765595463 700.5 628.5 72.0 10.048204158790169 2.0673734090398463 0.9705049559438803 652.0 643.25 658.0 29975.5
47 640.0 3650.0 920 415 505 35.319148936170215 11.05164235835233 0.9888575751458489 640.0 620.0 662.5 30080 -0.851063829787234 10110.9778180172 505.0 -280.0 785.0 50.262562245359895 12.922475497971217 1.9426483298207902 -10.0 -20.0 12.5 -40.0 643.5957446808511 331.04934359438664 683.5 612.0 71.5 15.953825260298771 -1.0586542614151009 -0.311850670842846 650.0 626.5 659.5 30249.0
47 645.6382978723404 2987.8904481665904 885 400 485 27.804436396559527 13.56760998474116 -0.18540124180263848 650.0 637.5 662.5 30345 1.0638297872340425 8254.187415119964 485.0 -250.0 735.0 38.166591217745584 16.456719636123648 2.3807356893947498 0.0 -15.0 10.0 50.0 641.5957446808511 235.66636487098236 673.5 616.5 57.0 12.68537799909461 -0.933849993895036 -0.2606804850621879 643.0 630.5 653.5 30155.0
46 647.9347826086956 2734.321833648393 875 395 480 20.685255198487717 16.667654078977556 -0.7069546305476837 650.0 645.0 658.75 29805 -0.43478260869565216 7976.984877126654 480.0 -255.0 735.0 33.71455576559546 17.59934987454149 2.521081788083115 0.0 -10.0 5.0 -20.0 650.1630434782609 89.25059073724009 669.0 625.5 43.5 7.372400756143668 -0.24054981830085342 0.12500755570682096 648.75 644.5 656.0 29907.5
46 645.2173913043479 3290.1701323251414 900 395 505 28.279773156899804 13.43499579570172 0.05811845295444792 645.0 631.25 663.75 29680 0.21739130434782608 9008.648393194706 505.0 -255.0 760.0 41.172022684310015 16.470451305984113 2.5308896599863373 -5.0 -18.75 15.0 10.0 642.6086956521739 145.18383742911152 670.0 609.5 60.5 9.071833648393186 0.39013128698598143 0.2921693349551442 641.0 634.875 647.625 29560.0
46 657.0652173913044 13259.321833648393 1005 380 625 63.63894139886578 2.7375479598358607 0.2185740788730483 652.5 640.0 680.0 30225 -0.5434782608695652 38943.726370510405 585.0 -310.0 895.0 109.820415879017 2.570165971087194 1.2841297707095505 -7.5 -32.5 8.75 -25.0 658.75 380.25815217391306 704.0 615.5 88.5 16.880434782608695 -0.7447549373096649 0.19295125340614727 659.0 641.5 671.625 30302.5
45 672.4444444444445 4885.135802469136 945 400 545 32.39012345679013 9.244686927540448 0.5502829141438803 675.0 665.0 685.0 30260 5.444444444444445 12253.135802469133 545.0 -270.0 815.0 57.48148148148148 11.519851420768514 2.066511342996665 -5.0 -20.0 15.0 245.0 666.0777777777778 78.42172839506172 692.5 647.0 45.5 7.164938271604938 0.4584078086588228 0.3151852063742016 666.5 659.5 672.0 29973.5
50 601.3 15103.81 830 205 625 89.63200000000002 1.4010246354080378 -1.360295481493733 637.5 591.25 680.0 30065 -5.7 20848.01 440.0 -355.0 795.0 87.184 2.4136184490818637 0.6018693647989933 -5.0 -43.75 10.0 -285.0 618.22 5751.761600000001 707.0 467.0 240.0 66.1984 -0.9852692044894873 -0.6934442803433255 647.25 541.75 680.125 30911.0
49 613.6734693877551 2039.5668471470224 820 415 405 24.60641399416909 13.600610650567713 0.2225499248980511 610.0 600.0 630.0 30070 -0.20408163265306123 5525.468554768846 405.0 -210.0 615.0 31.86588921282799 17.31265139683691 2.484617084780965 0.0 -10.0 10.0 -10.0 604.6326530612245 664.3548521449395 629.0 521.5 107.5 17.394002498958773 3.689565425141172 -1.964259593347033 606.5 599.0 624.0 29627.0
46 647.1739130434783 5342.013232514178 890 390 500 38.50661625708885 6.468760911545459 -0.28955843672832754 652.5 630.0 665.0 29770 1.6304347826086956 14566.363421550093 470.0 -275.0 745.0 55.17013232514178 7.923526099097895 1.888806278400285 -5.0 -15.0 10.0 75.0 642.8260869565217 245.20888468809073 694.5 621.5 73.0 12.29678638941399 0.7909601533449901 0.9070676914064817 642.0 629.125 650.25 29570.0
51 591.7647058823529 15274.336793540944 910 215 695 91.76470588235294 0.8700857336400074 -0.4806396334423675 615.0 532.5 662.5 30180 -1.0784313725490196 25861.09188773548 505.0 -455.0 960.0 99.88081507112649 2.13371178090764 0.5889666594864922 -5.0 -67.5 22.5 -55.0 596.3921568627451 2307.1403306420607 675.5 498.0 177.5 38.73471741637832 -0.4532726431131655 -0.3627794061646683 609.0 566.25 616.25 30416.0
