samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 794.1176470588235 90553.63321799308 1800 600 1200 216.95501730103805 2.8880502531214365 1.8633239675396007 600.0 600.0 800.0 27000 0.0 176470.58823529413 1000.0 -1200.0 2200.0 270.5882352941176 1.6149333333333322 -0.41896380114118054 0.0 -150.0 200.0 0.0 847.0588235294117 18703.114186851213 1140.0 680.0 460.0 111.9031141868512 -0.3214364197197437 0.9003259140375629 810.0 740.0 935.0 28800.0
34 829.4117647058823 136782.0069204152 1800 600 1200 280.2768166089965 1.1848441295006369 1.5981554432045113 600.0 600.0 800.0 28200 35.294117647058826 208166.0899653979 1200.0 -1200.0 2400.0 289.2733564013841 1.4853281320733371 0.0796196852996318 0.0 -150.0 0.0 1200.0 817.6470588235294 10206.22837370242 1000.0 600.0 400.0 75.70934256055364 -0.22430248296137778 -0.22814341707327526 820.0 780.0 855.0 27800.0
32 843.75 86835.9375 1800 600 1200 212.890625 2.47239660450826 1.6713995703647129 800.0 600.0 1000.0 27000 -31.25 197773.4375 1200.0 -1200.0 2400.0 303.515625 1.786747655035395 -0.17825629874353482 0.0 -200.0 200.0 -1000.0 870.0 6125.0 1000.0 740.0 260.0 69.375 -1.252594752186589 0.11108629252652016 850.0 815.0 945.0 27840.0
32 937.5 131095.3125 1800 600 1200 317.1875 -0.5637740861750915 0.7547635179219938 800.0 600.0 1200.0 30000 25.0 259440.625 1000.0 -1200.0 2200.0 395.0 -0.2277894063977599 -0.14164457066837222 0.0 -200.0 400.0 800.0 896.875 8315.390625 1060.5 759.5 301.0 76.296875 -1.10811195025362 0.12588206466424165 900.0 834.5 960.5 28700.0
37 745.9459459459459 20861.943024105185 1200 600 600 118.3345507669832 0.8477390956382558 0.8881138136587814 800.0 600.0 800.0 27600 -27.027027027027028 34945.21548575603 400.0 -400.0 800.0 136.74214755295833 -0.020262636883257468 -0.3245043067245348 0.0 -200.0 0.0 -1000.0 783.2432432432432 7838.130021913807 980.0 660.0 320.0 70.854638422206 -0.2826959537430369 1.008000662123156 760.0 740.0 780.0 28980.0
33 824.2424242424242 135169.88062442606 1800 600 1200 291.27640036730946 0.6434918478260876 1.4604739947287286 600.0 600.0 800.0 27200 18.181818181818183 182699.72451790635 1200.0 -1200.0 2400.0 233.60881542699724 2.6415995262215137 -0.37913990791012986 0.0 0.0 0.0 600.0 810.3030303030303 8924.15059687787 960.0 660.0 300.0 83.34251606978879 -1.190048858502788 -0.3270516046671624 800.0 760.0 880.0 26740.0
34 900.0 111176.4705882353 1800 600 1200 264.70588235294116 1.0247753422356594 1.2758152915649374 800.0 600.0 1000.0 30600 -11.764705882352942 202214.5328719723 1200.0 -1000.0 2200.0 332.1799307958477 0.5988022605540078 0.07332947609843989 0.0 -200.0 200.0 -400.0 866.4705882352941 9546.36678200692 1060.0 700.0 360.0 79.41176470588235 -0.7772829686086178 0.22306962388061893 870.0 780.0 930.0 29460.0
24 891.6666666666666 136597.22222222222 1800 600 1200 288.88888888888886 0.8062905764121733 1.3733208973136901 800.0 600.0 1000.0 21400 33.333333333333336 188888.88888888888 800.0 -1200.0 2000.0 319.4444444444444 1.1149826989619376 -0.7746346387358441 0.0 -200.0 200.0 800.0 892.5 10460.416666666666 1060.0 680.0 380.0 76.45833333333333 -0.2349143356913106 -0.4722326209116136 900.0 860.0 945.0 21420.0
37 762.1621621621622 51541.271000730456 1800 600 1200 149.0138787436085 9.394835485214504 2.7035147392290257 800.0 600.0 800.0 28200 -21.62162162162162 92505.47845142438 600.0 -1200.0 1800.0 184.07596785975167 4.677416477745026 -1.292609141880744 0.0 0.0 0.0 -800.0 799.4594594594595 6453.761869978088 1020.0 700.0 320.0 59.839298758217694 1.5384944368586009 1.5410998413265449 780.0 740.0 820.0 29580.0
30 826.6666666666666 60622.22222222222 1800 600 1200 160.88888888888894 5.741385093007457 2.103551660640659 800.0 600.0 800.0 24800 0.0 104000.0 600.0 -1000.0 1600.0 240.0 1.3491124260355027 -0.8109963415448246 0.0 -200.0 200.0 0.0 824.0 5450.666666666667 980.0 740.0 240.0 60.0 -0.5671738389482273 0.7517806455355294 820.0 760.0 875.0 24720.0
38 768.5526315789474 39064.35249307479 1400 600 800 159.6814404432133 0.9406626500846706 1.137855788444758 800.0 600.0 800.0 29205 0.0 86422.36842105263 800.0 -800.0 1600.0 200.26315789473685 1.0522969729440925 0.14663862826609883 0.0 -200.0 200.0 0.0 760.1315789473684 908.9958448753463 840.5 700.0 140.5 24.290858725761776 -0.2686561224881334 0.2387806287662672 760.0 740.0 780.375 28885.0
35 862.8571428571429 90906.12244897962 1800 600 1200 215.51020408163268 2.8989112663495806 1.7589018293423881 800.0 600.0 1000.0 30200 0.0 164571.42857142858 800.0 -1200.0 2000.0 297.14285714285717 1.2737268518518512 -0.7189680291961338 0.0 -200.0 200.0 0.0 874.2857142857143 7875.918367346938 1020.0 720.0 300.0 75.59183673469387 -1.109318663729445 -0.09826522711383211 880.0 820.0 960.0 30600.0
35 788.5714285714286 84440.81632653062 1800 600 1200 193.9591836734694 3.7125921659192898 2.0556152185313215 600.0 600.0 800.0 27600 0.0 157714.2857142857 1000.0 -1200.0 2200.0 228.57142857142858 2.524574669187146 0.021896093703710214 0.0 -200.0 0.0 0.0 768.5714285714286 4075.1020408163263 940.0 680.0 260.0 50.285714285714285 0.7781219181459584 1.1789643614369159 740.0 720.0 800.0 26900.0
39 764.1025641025641 63326.7587113741 1800 600 1200 185.14135437212366 5.236347418902664 2.1170768171350485 600.0 600.0 800.0 29800 0.0 104615.38461538461 600.0 -1200.0 1800.0 184.6153846153846 3.455017301038062 -0.9820804379307497 0.0 0.0 0.0 0.0 786.6666666666666 6140.170940170939 940.0 620.0 320.0 61.53846153846151 -0.5183084409303511 -0.002179064117899769 780.0 740.0 850.0 30680.0
32 862.5 66093.75 1600 600 1000 207.03125 0.4383079321965697 0.9924336773781101 800.0 600.0 1000.0 27600 12.5 122343.75 800.0 -800.0 1600.0 266.40625 0.01909347582488019 0.18484698876513703 0.0 -200.0 200.0 400.0 820.625 4637.109375 1000.0 680.0 320.0 49.4921875 0.59123246537035 0.6620486659123221 820.0 780.0 840.0 26260.0
37 810.8108108108108 90693.93718042367 1800 600 1200 211.54127100073046 2.417343932670847 1.760500944809017 800.0 600.0 800.0 30000 -5.405405405405405 169700.51132213292 1200.0 -1200.0 2400.0 256.5376186997808 2.5356984808642427 -0.2791999317829338 0.0 -200.0 200.0 -200.0 850.2702702702703 13656.683710737765 1080.0 640.0 440.0 93.76186997808621 -0.48711680105112665 0.05282474039268855 880.0 760.0 900.0 31460.0
38 768.2894736842105 45363.52146814407 1800 595 1205 133.12326869806097 11.79167997098511 2.932276165431144 800.0 600.0 800.0 29195 -10.526315789473685 75785.24930747921 800.0 -1000.0 1800.0 173.1163434903047 3.9524328380869314 -0.5108680566990921 0.0 -200.0 150.0 -400.0 770.3947368421053 5749.383656509697 900.0 680.0 220.0 63.297783933518055 -0.9285055857048286 0.7385140660080747 740.0 720.0 839.5 29275.0
37 848.7837837837837 122215.41271000731 1805 600 1205 263.1555880204529 1.4441919106595016 1.5769888721730039 800.0 600.0 1000.0 31405 5.405405405405405 198134.29510591674 1205.0 -1000.0 2205.0 300.05113221329435 1.1007555628471524 0.20801895882657603 0.0 -200.0 200.0 200.0 820.1351351351351 5580.049306062819 920.5 660.0 260.5 63.92476260043828 -0.9006547309768065 0.015506125245979968 800.0 780.0 920.0 30345.0
34 864.7058823529412 98166.08996539793 1800 600 1200 236.67820069204154 2.2013033621256124 1.5672178630841942 800.0 600.0 1000.0 29400 -5.882352941176471 154083.04498269898 800.0 -1000.0 1800.0 301.038062283737 0.0982452703988339 -0.23902897179353616 0.0 -200.0 200.0 -200.0 887.6470588235294 9388.581314878893 1080.0 720.0 360.0 77.78546712802768 -0.7852208723223186 0.07803777010117563 900.0 810.0 940.0 30180.0
36 827.7777777777778 87006.1728395062 1800 600 1200 214.81481481481484 3.8143110130026523 1.8900306236742803 800.0 600.0 1000.0 29800 11.11111111111111 153209.87654320983 800.0 -1000.0 1800.0 290.74074074074076 0.8147922089812178 -0.5224424138015947 0.0 -200.0 200.0 400.0 829.4444444444445 2810.8024691358023 920.0 720.0 200.0 45.58641975308641 -1.0516873023186426 -0.04946112947178051 840.0 780.0 865.0 29860.0
39 779.4871794871794 34451.01906640367 1400 600 800 128.86259040105193 2.0211234776528224 1.359428614629634 800.0 600.0 800.0 30400 5.128205128205129 50230.111768573304 600.0 -600.0 1200.0 151.2163050624589 0.9001809160933094 0.16822049935575975 0.0 -200.0 100.0 200.0 761.025641025641 3075.8711374095988 900.0 660.0 240.0 38.29059829059828 0.4320861447130331 0.4952440674462818 760.0 740.0 780.0 29680.0
42 714.2857142857143 17414.965986394556 1000 600 400 119.72789115646258 -0.5449218750000009 0.730708934443119 600.0 600.0 800.0 30000 -9.523809523809524 34195.011337868484 400.0 -400.0 800.0 127.43764172335598 0.24286387718199665 0.6366106377269649 0.0 -200.0 0.0 -400.0 725.7142857142857 2310.204081632653 820.0 660.0 160.0 39.18367346938775 -0.6698298143315542 0.4959253788812047 720.0 680.0 760.0 30480.0
35 874.2857142857143 137338.77551020408 1800 600 1200 307.5918367346939 0.19852727202427234 1.200419756456366 600.0 600.0 1100.0 30600 17.142857142857142 119706.12244897959 800.0 -1200.0 2000.0 218.77551020408163 3.09865995573068 -0.7613559294792978 0.0 -100.0 200.0 600.0 842.8571428571429 41648.97959183673 1280.0 660.0 620.0 171.91836734693877 -0.3377909463103226 1.1293649251519964 740.0 720.0 930.0 29500.0
36 822.2222222222222 97452.0061728395 1800 600 1200 211.11111111111106 3.5764752829408133 2.0149920581065017 800.0 600.0 848.75 29600 5.694444444444445 161025.21219135803 800.0 -1000.0 1800.0 273.98148148148147 0.8367741911304658 -0.5113929353479122 0.0 -200.0 200.0 205.0 837.0972222222222 6947.205825617285 1080.0 700.0 380.0 65.3587962962963 0.3815389140408554 0.43499820058323624 840.0 775.0 899.5 30135.5
31 819.3548387096774 47367.32570239335 1200 600 600 170.65556711758586 -0.7922248201605511 0.7087860292921504 800.0 600.0 900.0 25400 -25.967741935483872 100229.70863683664 600.0 -805.0 1405.0 225.37981269510928 0.3878083626837827 0.10667781668350274 0.0 -200.0 0.0 -805.0 811.1129032258065 2712.7049947970863 880.0 720.0 160.0 45.41727367325703 -1.0893981975817049 -0.44829287684798663 820.5 770.0 860.0 25144.5
34 817.6470588235294 59688.581314878895 1400 600 800 189.61937716262972 0.3389882797731567 1.0898792988230959 800.0 600.0 1000.0 27800 17.647058823529413 71453.28719723182 600.0 -600.0 1200.0 201.38408304498267 -0.28726486055496636 0.13427354688884605 0.0 -200.0 200.0 600.0 830.0 4923.529411764706 980.0 720.0 260.0 56.470588235294116 -0.44777602206206746 0.267663292210666 840.0 785.0 860.0 28220.0
36 838.8888888888889 95489.04320987655 1805 595 1210 232.06790123456793 1.9741904894235205 1.5846224464033756 800.0 600.0 1000.0 30200 11.25 155986.63194444444 1000.0 -1005.0 2005.0 260.97222222222223 0.9234559824798336 0.20092597371661516 0.0 -200.0 200.0 405.0 806.5416666666666 5397.838541666667 1040.5 660.0 380.5 51.405092592592595 1.5250309385065792 0.4856123074575289 800.0 789.625 839.625 29035.5
34 823.5294117647059 84152.2491349481 1800 600 1200 200.6920415224913 2.9890332842797793 1.8187876192321144 800.0 600.0 800.0 28000 -6.029411764705882 154434.9697231834 800.0 -1205.0 2005.0 244.16089965397921 3.0271524732728965 -1.2012336345828882 0.0 -150.0 200.0 -205.0 847.1911764705883 19030.1178633218 1140.5 660.0 480.5 121.40138408304499 -1.0590706343330585 0.36405701514425626 820.0 740.0 975.125 28804.5
36 705.5555555555555 25524.6913580247 1200 600 600 134.87654320987656 0.9790402220113461 1.3805925627715807 600.0 600.0 800.0 25400 -27.77777777777778 51450.617283950625 600.0 -800.0 1400.0 140.12345679012344 3.396025533945398 -0.2972298915532558 0.0 -200.0 0.0 -1000.0 741.6666666666666 4319.444444444444 860.0 660.0 200.0 55.37037037037035 -1.0828299955542227 0.2926006336538844 740.0 675.0 800.0 26700.0
47030 692.6625212585034 1498.5779660922356 1980 200 1780 23.081027052349423 143.85728956608608 4.0945011222715575 690.0 675.0 705.0 32582845 0.0015943877551020409 1286.5311411654106 1300.0 -1245.0 2545.0 6.8438663252290715 287.8061269583548 -0.25108117333777363 0.0 -5.0 5.0 75.0 692.6649798001275 898.8627455184097 1220.0 576.0 644.0 22.058721977896123 16.048264663218664 1.5909070757414658 688.5 674.5 707.5 32576034.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
