samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 766.625 13860.484375 990 485 505 75.54375 0.2325480122239103 -0.4156613624559498 770.0 760.0 797.5 30665 -3.5 37970.25 470.0 -505.0 975.0 122.2 1.1596234613447791 0.7369801955994717 -5.0 -136.25 5.0 -140.0 762.0 178.625 793.0 728.0 65.0 9.475 0.48347109583010317 -0.21123973084894454 763.0 755.875 766.75 30480.0
19 772.6315789473684 13319.390581717451 1095 515 580 68.80886426592798 2.1406882265666347 0.37392291581536635 775.0 757.5 795.0 14680 -0.2631578947368421 32080.19390581718 580.0 -240.0 820.0 105.98337950138503 3.7685068482822537 1.8952993529916098 -20.0 -80.0 0.0 -5.0 772.6842105263158 399.7160664819944 814.5 727.5 87.0 15.22714681440443 0.23054426811459727 0.13684296419349606 775.0 761.25 781.75 14681.0
19 825.0 42815.78947368421 1415 605 810 130.52631578947367 3.523335893339537 2.160671982807978 765.0 757.5 780.0 15675 31.57894736842105 63118.559556786706 575.0 -625.0 1200.0 162.8531855955679 1.6921976593300494 0.08853506027601385 0.0 -40.0 42.5 600.0 804.7894736842105 1793.271468144044 871.5 745.0 126.5 40.24376731301939 -1.6309963368068696 -0.15184622163813405 823.5 761.75 838.25 15291.0
39 755.2564102564103 962.7547666009204 825 600 225 14.17488494411572 14.245016998499214 -2.638881504167367 755.0 750.0 760.0 29455 -16.666666666666668 10985.042735042734 210.0 -605.0 815.0 40.08547008547009 23.088256546444544 -4.3249503151549185 0.0 -7.5 5.0 -650.0 769.5384615384615 1030.3254437869823 840.0 736.0 104.0 26.725838264299803 -0.29620858315575616 1.2439158049900976 754.5 751.25 757.0 30012.0
41 745.609756097561 29350.237953599055 1110 380 730 128.95300416418797 -0.2653457060139721 -0.24899480796894422 760.0 645.0 835.0 30570 1.3414634146341464 66381.73706127306 610.0 -485.0 1095.0 187.0850684116597 0.06858621547678911 0.7695661933867922 -10.0 -180.0 10.0 55.0 742.9512195121952 1917.9366448542532 818.0 653.0 165.0 36.327781082688865 -0.5744264389808653 -0.6948820022650067 758.0 716.5 771.5 30461.0
40 738.625 10884.984375 965 380 585 70.8125 2.3358825752328833 -1.076581975098244 760.0 746.25 771.25 29545 3.625 18798.734375 395.0 -240.0 635.0 92.03125 0.9298806599562921 0.9669601519123293 -5.0 -76.25 5.0 145.0 751.4375 889.46484375 792.5 656.0 136.5 19.1 2.974733387902682 -1.9331078322649506 759.75 755.5 762.0 30057.5
40 755.875 10189.859375 995 490 505 60.55 1.6513040394163294 -0.07011468819761471 750.0 740.0 780.0 30235 -7.25 20291.1875 445.0 -320.0 765.0 77.45 2.990221921864957 1.167892563272092 -5.0 -22.5 5.0 -290.0 747.175 492.031875 796.0 699.0 97.0 16.483749999999997 0.18786509680506658 0.3247536136539736 746.0 736.375 757.5 29887.0
39 775.8974358974359 9775.476660092045 980 555 425 61.40696909927681 0.6739502425139401 -0.3061056654916233 770.0 765.0 795.0 30260 2.3076923076923075 25572.87968441815 380.0 -230.0 610.0 110.23668639053257 0.22370901328922566 0.9170646463284869 -10.0 -122.5 5.0 90.0 772.0 183.4102564102564 815.0 740.0 75.0 8.487179487179487 2.516735906479317 0.7568487442059102 771.0 767.75 774.5 30108.0
38 782.7631578947369 11603.549168975069 1020 520 500 68.4903047091413 1.062160141040029 -0.2163601367833504 775.0 765.0 813.75 29745 6.7105263157894735 29699.047783933518 470.0 -245.0 715.0 110.15927977839335 1.3597304597675866 1.2728176716394404 -5.0 -87.5 5.0 255.0 776.6578947368421 140.65927977839334 806.5 746.0 60.5 8.394736842105264 1.46107309031368 0.04674440934950749 776.25 771.125 781.75 29513.0
20 764.5 15752.25 980 500 480 77.6 0.3199764008171795 -0.4836080402658689 767.5 755.0 791.25 15290 -3.0 51156.0 480.0 -490.0 970.0 139.4 0.6768562190960385 0.5574166021401719 -10.0 -68.75 5.0 -60.0 782.275 334.83687499999996 816.0 743.0 73.0 16.002499999999998 -0.6850200322545912 -0.08298148862838742 776.5 770.5 795.75 15645.5
40 737.25 19052.4375 1055 400 655 94.5125 0.6056710489450969 -0.5185230315471927 760.0 750.0 778.75 29490 -13.0 39526.0 655.0 -455.0 1110.0 125.75 2.1492660302323774 0.7929845222171232 -5.0 -112.5 5.0 -520.0 744.5875 523.7485937499999 796.5 689.0 107.5 19.2125 -0.11157757544221969 0.08298498030710261 743.75 728.375 758.875 29783.5
39 766.025641025641 17113.05062458909 1010 445 565 90.33530571992108 -0.0680171199571733 -0.3556258898522804 765.0 755.0 830.0 29875 9.102564102564102 46860.09204470743 450.0 -380.0 830.0 158.198553583169 -0.27811678973257736 0.6570081259236477 -5.0 -150.0 12.5 355.0 752.4102564102565 594.870151216305 827.5 703.5 124.0 18.917159763313606 0.7541742994504057 0.45008581921278173 758.5 733.0 762.75 29344.0
41 745.8536585365854 4948.6615110053535 965 445 520 33.682331945270676 9.430139609043996 -0.5703780525301935 740.0 735.0 760.0 30580 -1.4634146341463414 8658.834027364666 520.0 -215.0 735.0 30.20820939916716 21.96704250886701 3.847460522180931 -5.0 -10.0 0.0 -60.0 755.670731707317 566.0318262938727 816.5 718.0 98.5 19.540749553837 -0.11497471935485537 0.6849647346778291 751.5 739.5 766.0 30982.5
40 753.125 8669.609375 950 555 395 66.34375 0.10891404423505202 -0.4686436792472115 767.5 738.75 791.25 30125 4.625 21145.484375 345.0 -235.0 580.0 99.53125 0.32802163438105003 0.8803441228369417 -5.0 -100.0 13.75 185.0 749.6125 475.93109374999995 792.0 708.5 83.5 18.618125 -0.9144111618838973 0.29356433371209123 745.0 733.25 769.375 29984.5
40 746.375 5962.484375 960 545 415 44.175 2.5005621894665246 0.1536530640748498 737.5 730.0 750.0 29855 -5.0 15177.5 375.0 -335.0 710.0 60.0 3.6956150929207796 0.950434508223267 -5.0 -10.0 5.0 -200.0 749.1375 440.49984375 802.0 725.0 77.0 17.696875000000013 -0.09804291621418049 1.043495423438256 739.75 732.5 760.0 29965.5
42 714.047619047619 12462.188208616779 890 200 690 64.44444444444446 8.801916534055213 -2.424968587915865 732.5 725.0 740.0 29990 -2.5 26828.869047619046 415.0 -540.0 955.0 95.47619047619048 2.743152656651456 0.19308692581893327 -5.0 -71.25 10.0 -105.0 726.1785714285714 202.90263605442175 753.5 668.0 85.5 8.171768707482984 6.752661874740445 -2.218623591058105 728.75 727.125 729.875 30499.5
41 735.4878048780488 15697.323022010707 995 445 550 86.06186793575253 0.10293274475107905 -0.3422202432960192 740.0 725.0 795.0 30155 3.292682926829268 40755.62165377751 470.0 -540.0 1010.0 139.8691255205235 0.6953691464454259 0.05346237255448793 -5.0 -115.0 85.0 135.0 720.5 953.170731707317 777.0 642.5 134.5 24.902439024390244 -0.3474624924635603 -0.5043900746932479 726.0 702.5 739.5 29540.5
20 736.0 15254.0 935 515 420 99.9 -0.9989699787329211 -0.2578789345541762 757.5 620.0 828.75 14720 4.5 45739.75 420.0 -345.0 765.0 176.35 -0.8442873314356509 0.5473419767926737 -42.5 -151.25 170.0 90.0 740.95 190.2475 771.5 717.5 54.0 11.0 -0.24245118150220923 0.46548539161350855 741.25 732.5 746.375 14819.0
20 763.25 15645.6875 1175 540 635 72.875 4.005757467174221 1.363838472450411 742.5 735.0 765.0 15265 -3.0 42076.0 380.0 -635.0 1015.0 115.0 2.8675595977910797 -0.7762900872502698 -2.5 -40.0 15.0 -60.0 757.975 369.98687499999994 791.0 720.5 70.5 17.425 -1.1998736423002008 -0.029271899367254047 756.0 741.25 774.375 15159.5
40 756.625 11606.734375 970 435 535 64.29375 1.7391586602509435 -0.913036159169377 760.0 748.75 797.5 30265 -0.75 22533.1875 460.0 -250.0 710.0 91.7125 2.4793818662800415 1.2247448364087279 -5.0 -35.0 10.0 -30.0 754.9875 284.56859375 806.5 725.5 81.0 13.335624999999993 0.8673105133813892 0.7517835630835262 751.75 745.5 764.875 30199.5
41 732.0731707317074 21397.531231409877 1005 380 625 107.69779892920879 0.03710935213940969 -0.5712959867929784 760.0 715.0 795.0 30015 -3.902439024390244 40232.33194527067 530.0 -365.0 895.0 122.34384295062462 1.304361467853906 0.9420910154655054 -5.0 -90.0 5.0 -160.0 733.3780487804878 916.5948839976204 787.0 660.0 127.0 26.343842950624627 -0.7493398735902899 -0.5215978378169461 741.0 706.0 755.5 30068.5
39 769.4871794871794 10033.07034845496 1045 545 500 62.72846811308351 0.9268897694713707 0.0060466339205524485 765.0 757.5 787.5 30010 4.358974358974359 29110.48652202499 455.0 -210.0 665.0 117.31755424063118 0.5519060227710653 1.1528198274041574 -10.0 -120.0 5.0 170.0 767.4230769230769 500.6094674556213 828.5 732.5 96.0 16.99211045364891 0.6715546700863881 1.2425178675508854 760.5 754.5 771.0 29929.5
40 753.75 15855.9375 965 380 585 80.625 0.7802796980733548 -0.7689882898379212 760.0 753.75 775.0 30150 4.75 35264.9375 450.0 -380.0 830.0 120.675 0.604097509279037 0.8808026231153535 -5.0 -141.25 10.0 190.0 750.6875 294.17109375 783.5 700.0 83.5 12.378125 1.5090437975943267 -1.121714581328278 755.5 746.875 757.125 30027.5
40 748.625 6269.984375 960 535 425 44.33125 2.2971496876372957 -0.31025937436144274 752.5 740.0 760.0 29945 -4.875 18331.859375 385.0 -355.0 740.0 73.63125 2.6191899172063486 0.9392166569486118 -5.0 -20.0 5.0 -195.0 754.8875 719.44359375 824.5 718.0 106.5 19.923125000000017 0.30116923662558515 0.9169922619679112 751.5 737.375 767.0 30195.5
40 743.0 1923.5 870 595 275 19.45 6.740432742956154 -0.7729610303095454 745.0 738.75 750.0 29720 -0.5 6481.0 275.0 -270.0 545.0 30.625 7.173829968927963 0.770476460524314 0.0 -5.0 5.0 -20.0 742.975 48.749375 753.5 725.0 28.5 5.9475000000000025 -0.2921718580732522 -0.25385851557554756 740.5 738.5 750.0 29719.0
21 737.8571428571429 1622.7891156462586 760 560 200 17.21088435374147 15.107675732141395 -4.069074556477978 745.0 740.0 750.0 15495 -8.333333333333334 1646.031746031746 15.0 -185.0 200.0 19.523809523809526 14.136925557645792 -3.8967102033071863 5.0 -10.0 5.0 -175.0 746.1904761904761 29.89229024943311 755.5 726.5 29.0 3.5918367346938838 5.578449149057631 -1.9741940831698246 748.0 744.5 748.5 15670.0
39 765.1282051282051 13495.496383957923 1200 430 770 58.671926364234025 5.815861443431126 1.1658285068296161 750.0 745.0 760.0 29840 16.41025641025641 28490.959894806052 660.0 -320.0 980.0 93.48454963839579 4.529829580951138 1.6745566822847497 0.0 -15.0 5.0 640.0 745.9230769230769 317.4812623274162 812.5 710.0 102.5 12.285996055226832 3.203818193035562 0.8580827285040927 747.5 731.25 754.0 29091.0
40 741.375 4863.734375 920 530 390 35.66875 3.8340128533416973 -0.6999939983924621 745.0 730.0 755.0 29655 -7.375 17668.734375 385.0 -445.0 830.0 63.5875 4.458572690255333 0.4064610698863319 -2.5 -15.0 5.0 -295.0 757.7625 1009.8123437499999 847.0 709.5 137.5 24.956875000000025 0.3015476831695403 1.1843935283075444 744.5 740.25 754.5 30310.5
40 757.125 12557.359375 980 530 450 83.4125 -0.4648760733741093 -0.2403113500166983 770.0 721.25 801.25 30285 0.125 31271.859375 380.0 -350.0 730.0 126.9 -0.1750195949510318 0.6303065337986833 -10.0 -142.5 20.0 5.0 757.2375 506.63734375 808.5 703.0 105.5 18.049374999999998 -0.31461650175982214 -0.030731417706002837 756.0 738.875 774.125 30289.5
40 758.625 36274.984375 1085 380 705 167.65 -1.1481296772192553 -0.2664898496044761 795.0 558.75 898.75 30345 -3.25 96613.1875 610.0 -505.0 1115.0 262.0875 -1.0382642872682621 0.18948105354811 -20.0 -235.0 283.75 -130.0 755.7125 1220.71109375 818.5 671.0 147.5 27.54125 -0.304470808442284 -0.2454308915005863 759.25 732.75 775.375 30228.5
39 750.6410256410256 15732.281393819856 1000 420 580 90.2038132807364 0.37379132646637103 -0.24530102430596348 765.0 702.5 802.5 29275 5.384615384615385 20704.339250493096 310.0 -275.0 585.0 108.93491124260355 -0.5083502917917841 0.2555211588027654 -5.0 -97.5 87.5 210.0 742.8974358974359 1086.9766600920448 811.5 678.0 133.5 27.42800788954635 -0.7507986709378747 0.051149133944445924 739.5 721.75 767.5 28973.0
40 750.5 24221.0 1035 455 580 129.725 -1.0711911395958646 -0.046676909369526134 757.5 600.0 878.75 30020 -2.5 58171.25 520.0 -430.0 950.0 184.0 -0.44012049709540246 0.06980453655720224 -7.5 -153.75 82.5 -100.0 756.025 1557.036875 825.0 685.5 139.5 36.0025 -1.4035371753219001 0.08862948533487201 745.75 720.375 794.5 30241.0
41 750.609756097561 9236.823319452707 1025 475 550 58.76264128494944 1.9859084702418732 -0.10931191250650858 745.0 740.0 775.0 30775 -3.902439024390244 23660.380725758478 550.0 -305.0 855.0 97.24568709101725 2.8594202451488826 1.3430642967179058 -10.0 -95.0 10.0 -160.0 753.9512195121952 552.8756692444972 817.0 721.0 96.0 19.128494943486036 0.048531048446832425 1.0662046017213063 744.0 737.5 764.0 30912.0
20 730.0 6840.0 915 500 415 44.5 2.4470045270339593 -0.8343904934333624 735.0 728.75 745.0 14600 3.0 18798.5 415.0 -230.0 645.0 77.7 2.70513999988521 1.3705962731449204 -5.0 -21.25 5.0 60.0 729.75 60.6875 743.0 708.5 34.5 5.875 0.9476045271684197 -0.5119705761063351 728.25 726.875 733.0 14595.0
19 806.8421052631579 32718.975069252083 1240 545 695 142.27146814404432 -0.24249915827487456 0.2691859006334296 810.0 657.5 935.0 15330 0.2631578947368421 83409.14127423825 450.0 -685.0 1135.0 234.48753462603878 -0.1949193584432134 -0.3772623565273387 -25.0 -165.0 207.5 5.0 797.2105263157895 974.5609418282547 862.0 749.0 113.0 26.43213296398892 -0.7920601289314639 0.3861516626072763 792.5 771.0 822.25 15147.0
40 745.25 19227.4375 1040 460 580 100.025 -0.252033040777091 -0.15978724520102744 745.0 723.75 821.25 29810 6.125 42151.859375 580.0 -380.0 960.0 139.76875 0.7894609314645793 0.9101704642101192 -5.0 -122.5 18.75 245.0 744.025 745.749375 814.0 683.0 131.0 22.22625 0.030620732443117582 0.17010088073287052 740.0 728.375 761.25 29761.0
42 726.3095238095239 16189.356575963719 985 500 485 100.8219954648526 -0.5788614222381283 0.09128469892843773 740.0 645.0 802.5 30505 -5.595238095238095 31777.621882086172 340.0 -445.0 785.0 124.82426303854878 0.5609444178542748 -0.5145781085819044 -15.0 -78.75 100.0 -235.0 735.8809523809524 3250.7715419501133 811.0 619.5 191.5 48.45124716553288 -0.8127320877549824 -0.6607846281385928 754.0 691.875 786.0 30907.0
42 711.3095238095239 32595.308956916095 1125 390 735 148.03854875283446 -0.3404630687617427 0.4902836482283054 690.0 576.25 822.5 29875 0.47619047619047616 71227.15419501133 625.0 -545.0 1170.0 202.0634920634921 -0.08268198258911186 0.5738782206903691 -25.0 -172.5 121.25 20.0 705.6666666666666 4383.09126984127 825.5 587.5 238.0 56.11111111111111 -1.0347140924420444 0.22112526568102175 698.75 651.75 768.75 29638.0
40 755.0 7051.25 975 485 490 41.75 4.032846764990573 -0.9341661340675594 755.0 745.0 765.0 30200 -0.375 17632.984375 460.0 -275.0 735.0 64.5875 5.281955972637052 1.6707646512377377 -5.0 -15.0 10.0 -15.0 753.6625 346.32984374999995 813.5 718.5 95.0 13.328750000000003 1.571749894584313 0.8606998213854622 752.75 745.0 760.875 30146.5
40 741.625 7219.234375 930 525 405 52.7125 1.2903973335053092 -0.6197951797651008 745.0 728.75 766.25 29665 -1.625 19974.234375 360.0 -220.0 580.0 84.6375 1.5107872651687204 1.2476741088052787 -5.0 -53.75 1.25 -65.0 742.775 303.124375 785.5 707.5 78.0 14.013749999999998 -0.03976675684860753 0.49926728502715095 738.5 731.875 753.125 29711.0
40 761.125 10769.359375 975 535 440 63.29375 0.46412174388646577 -0.2907143210215862 760.0 750.0 785.0 30445 0.375 30471.734375 435.0 -225.0 660.0 113.29375 0.7296826797807436 1.1868371650981329 -10.0 -122.5 5.0 15.0 760.6125 129.15609375 790.0 734.0 56.0 7.884999999999991 0.6772387069047374 0.17691579196883325 759.75 756.0 765.0 30424.5
20 759.75 6443.6875 930 570 360 42.425 1.8401860687764833 -0.48605175560315045 765.0 760.0 770.0 15195 0.5 18927.25 360.0 -190.0 550.0 79.75 1.8352607785733843 1.2741534641652805 -2.5 -33.75 1.25 10.0 758.9 62.54 776.0 741.5 34.5 4.660000000000002 1.5392100830332662 -0.05499511382373193 759.0 757.375 760.125 15178.0
19 801.8421052631579 30916.343490304705 1090 460 630 140.02770083102493 -0.8529377634771129 -0.1030860803000049 790.0 695.0 940.0 15235 16.842105263157894 75990.02770083102 565.0 -405.0 970.0 242.65927977839334 -1.0776709364518204 0.23472709697346517 -25.0 -210.0 272.5 320.0 786.578947368421 319.4016620498615 813.5 750.0 63.5 14.171745152354573 -0.6761687946738064 -0.3613854521256231 787.5 778.0 800.5 14945.0
41 743.0487804878048 20990.095181439618 1070 365 705 101.44556811421775 0.45920309387240854 -0.4413376116715596 765.0 725.0 780.0 30465 -6.341463414634147 52769.541939321825 705.0 -595.0 1300.0 151.30874479476503 1.557418522704208 0.7267120867802913 -10.0 -165.0 5.0 -260.0 749.3414634146342 1730.6273051754908 834.5 651.5 183.0 32.74776918500892 -0.19658581653995055 -0.342574946501113 752.5 723.5 773.5 30723.0
39 765.7692307692307 14007.100591715978 1010 445 565 78.28402366863907 0.7378239857213833 -0.4232404393361632 775.0 757.5 802.5 29865 -4.487179487179487 30713.839579224186 465.0 -460.0 925.0 117.58053911900065 1.1374184967001133 0.3970137187552898 -15.0 -87.5 17.5 -175.0 771.2948717948718 727.8425378040763 817.5 711.5 106.0 20.775805391189998 -0.27252058058671835 -0.42480758776508404 775.0 751.5 789.75 30080.5
39 765.5128205128206 14048.454963839577 975 435 540 82.49835634451017 0.6272727748382732 -0.7881349244726468 775.0 750.0 830.0 29855 2.3076923076923075 26743.39250493097 400.0 -350.0 750.0 115.12820512820512 0.4570593810226855 0.35085235802276254 -10.0 -60.0 62.5 90.0 762.3205128205128 730.7113740959894 812.0 701.0 111.0 21.97172912557528 -0.4270383847614836 -0.4566526582776946 764.5 745.25 781.25 29730.5
40 758.125 7012.109375 950 545 405 47.09375 1.8583585573340775 -0.43601813043603793 760.0 750.0 770.0 30325 0.5 20131.0 405.0 -250.0 655.0 81.55 2.1356726746094434 1.2956872600634435 -2.5 -45.0 0.0 20.0 757.025 105.97437500000001 786.5 729.0 57.5 6.681249999999994 1.926563131836092 0.09721712578072315 756.5 753.875 760.0 30281.0
39 757.5641025641025 16321.63050624589 1035 465 570 88.5009861932939 -0.003257613018051053 -0.21309820265030557 765.0 737.5 810.0 29545 1.1538461538461537 40707.001972386584 570.0 -305.0 875.0 136.84418145956604 0.9248904265437976 1.2215669623160965 -10.0 -122.5 2.5 45.0 762.1025641025641 452.3484549638396 800.0 696.5 103.5 15.273504273504278 1.5384099853459245 -1.3083703024393731 768.5 759.5 773.5 29722.0
40 751.125 4793.109375 905 515 390 40.8125 3.4469847428622 -1.2545659226828612 762.5 753.75 770.0 30045 -5.875 11492.359375 375.0 -200.0 575.0 58.125 4.14543816303968 1.5317332090031697 -7.5 -21.25 5.0 -235.0 750.55 218.23499999999999 777.5 720.5 57.0 12.692500000000006 -0.683397685144207 -0.5666938068377111 757.5 740.875 761.5 30022.0
21 757.3809523809524 18582.426303854874 1045 470 575 95.14739229024941 -0.1148627258421766 -0.10580167395560516 770.0 755.0 790.0 15905 -5.0 47995.23809523809 430.0 -575.0 1005.0 152.38095238095238 0.7081068340741146 -0.1276545170581595 -15.0 -145.0 35.0 -105.0 760.9761904761905 260.55895691609976 788.0 726.5 61.5 12.551020408163264 -0.08440637147387031 -0.6874869293461423 765.0 755.5 771.0 15980.5
39 759.3589743589744 19061.768573307032 1005 420 585 95.08218277449048 0.2107869351485081 -0.5784438120955984 760.0 750.0 830.0 29615 13.58974358974359 43523.01117685733 505.0 -310.0 815.0 154.31295200525963 -0.11014744809064414 0.7669446454695024 -15.0 -120.0 22.5 530.0 748.7051282051282 794.8040762656146 809.0 693.0 116.0 23.780407626561466 -0.6743726514637354 0.4906125182107809 739.5 726.5 769.25 29199.5
40 749.875 9854.359375 955 510 445 64.19375 0.7110859386502266 -0.4964511720444437 757.5 750.0 775.0 29995 -10.625 26341.484375 395.0 -365.0 760.0 108.78125 0.43381840370537184 0.29037557737322917 -5.0 -71.25 18.75 -425.0 759.175 269.006875 797.5 730.0 67.5 13.368749999999988 -0.6882556172779308 0.17611036212220613 756.25 750.875 777.5 30367.0
40 753.0 14373.5 955 425 530 79.8 0.3463924634645479 -0.6400768295005702 760.0 750.0 788.75 30120 5.25 35052.4375 505.0 -385.0 890.0 134.125 0.32825029329121636 0.7778463087925208 -10.0 -126.25 10.0 210.0 746.1625 180.12984375 774.5 695.5 79.0 8.971874999999994 3.644977303459398 -1.1510547718731825 747.75 742.375 751.375 29846.5
40 751.625 15064.234375 1070 535 535 82.725 0.1798162188894734 0.024259668193675442 760.0 743.75 777.5 30065 -0.75 43350.6875 445.0 -525.0 970.0 145.8125 0.1702741073077152 0.31069113167935763 -10.0 -126.25 5.0 -30.0 754.55 482.62250000000006 800.0 707.0 93.0 17.504999999999995 -0.3590675626191149 0.11461369206404501 749.0 741.875 770.25 30182.0
41 737.6829268292682 15218.411659726353 965 395 570 78.96490184414044 1.3981303191402281 -1.120587477360444 750.0 745.0 775.0 30245 -0.12195121951219512 25112.790005948842 485.0 -330.0 815.0 86.94824509220702 2.7110759653713856 1.023102910300148 -5.0 -35.0 5.0 -5.0 738.5243902439024 1292.9262343842952 808.5 669.0 139.5 30.72873289708507 -0.9762450402067375 -0.1230243318362413 742.5 707.0 764.5 30279.5
39 757.0512820512821 11181.689677843526 1000 480 520 61.22945430637738 1.2508547267672352 -0.4376061292076244 760.0 750.0 777.5 29525 0.2564102564102564 30949.934253780397 520.0 -265.0 785.0 105.5095332018409 1.7064012446909755 1.3618481794479604 -10.0 -75.0 2.5 10.0 755.9487179487179 120.56147271531889 782.5 725.5 57.0 7.550295857988177 1.413241613548827 -0.556178754755721 757.5 752.25 760.75 29482.0
40 755.75 9385.6875 960 505 455 60.1375 1.1067923441347087 -0.6473500357322948 760.0 753.75 781.25 30230 1.25 21443.4375 380.0 -245.0 625.0 104.8125 0.02725558702081754 0.7093626775818671 -7.5 -101.25 6.25 50.0 755.525 190.58687500000002 782.0 731.5 50.5 10.629999999999995 -0.4375127304134767 0.19736884685598002 754.5 748.875 763.0 30221.0
20 739.75 8786.1875 950 505 445 55.925 1.646060864265059 -0.7280544970802183 752.5 745.0 760.0 14795 -15.25 20506.1875 415.0 -275.0 690.0 84.35 2.473962027409188 1.074869722836766 -7.5 -51.25 5.0 -305.0 752.85 138.72750000000002 777.0 724.0 53.0 8.0 0.9472335438956052 -0.26808600566295143 753.75 749.875 757.0 15057.0
21 755.7142857142857 21086.39455782313 1205 505 700 93.6734693877551 2.332898200644369 1.0116362361154463 750.0 740.0 790.0 15870 2.857142857142857 54868.027210884364 700.0 -460.0 1160.0 162.4489795918367 1.8836456977360347 1.0403379812094113 -20.0 -115.0 0.0 60.0 758.047619047619 357.1643990929705 787.0 713.0 74.0 16.387755102040813 -0.5885261501841708 -0.32920923893913867 755.0 744.0 776.5 15919.0
39 753.3333333333334 10433.760683760682 940 500 440 67.00854700854703 0.43762204665561866 -0.4942487577226113 750.0 740.0 780.0 29380 7.6923076923076925 28456.21301775149 420.0 -385.0 805.0 117.19921104536489 0.2880334963846347 0.5229588809029885 -10.0 -102.5 12.5 300.0 747.4487179487179 293.4332675871138 781.0 717.5 63.5 14.470742932281402 -0.8875541724535285 0.09385602604707509 750.5 730.25 758.5 29150.5
40 753.0 12801.0 1035 445 590 68.15 1.2303602328349559 -0.4070210384479893 750.0 745.0 785.0 30120 0.875 35466.109375 590.0 -340.0 930.0 117.44375 1.7081504068250224 1.2916374113915343 -12.5 -113.75 0.0 35.0 750.8625 158.04984375000004 791.0 717.5 73.5 9.519375000000002 1.6539665218506405 0.2847213599662812 752.0 743.375 759.625 30034.5
40 752.375 4543.734375 935 545 390 33.4 3.657841095175514 -0.7336513444089863 755.0 750.0 760.0 30095 -3.875 13084.359375 390.0 -205.0 595.0 59.4875 3.9341841916464375 1.6126357535010767 -5.0 -17.5 0.0 -155.0 753.8875 59.93109374999999 777.5 731.0 46.5 4.701250000000004 3.184365158979233 0.7147609685664165 753.25 750.0 755.0 30155.5
40 741.875 9522.109375 935 385 550 55.5 5.259398614198503 -2.0227009682790267 760.0 750.0 771.25 29675 0.5 17363.5 480.0 -315.0 795.0 69.2 4.704288255023792 1.5032011670506855 -5.0 -21.25 5.0 20.0 739.275 658.349375 775.5 680.5 95.0 21.503750000000007 -0.5251135755478118 -0.9408209324627059 751.0 727.125 754.125 29571.0
40 762.125 16597.359375 1090 460 630 77.5875 1.0176390584456447 0.10735021860201338 760.0 750.0 770.0 30485 0.125 48925.609375 580.0 -460.0 1040.0 134.18125 0.8722145181849466 0.7598304085213452 -2.5 -58.75 5.0 5.0 762.075 447.11937499999993 817.0 713.0 104.0 14.388749999999993 0.6307125746357776 0.010807525798631534 763.25 755.75 766.25 30483.0
40 737.125 17178.609375 995 400 595 91.3125 0.6089569115201177 -0.7264522477158825 755.0 740.0 777.5 29485 -1.125 37638.109375 495.0 -435.0 930.0 133.20625 0.6082522636370515 0.7767577168322058 -5.0 -135.0 5.0 -45.0 746.575 527.556875 802.0 695.0 107.0 17.567499999999995 0.2787303985573848 -0.14997483297539693 750.5 734.5 757.625 29863.0
21 755.0 12378.57142857143 1040 450 590 65.23809523809524 2.6556969708875835 0.07019795069808665 740.0 730.0 780.0 15855 0.7142857142857143 26157.82312925171 590.0 -235.0 825.0 81.97278911564626 6.03567283258494 2.1763441457915373 -5.0 -25.0 5.0 15.0 744.5714285714286 257.14965986394554 782.0 721.5 60.5 12.088435374149656 0.25702701212232526 0.9945363029329164 741.0 734.0 750.5 15636.0
20 760.5 13007.25 1120 555 565 67.25 3.0209728030280845 1.2006081697630973 750.0 743.75 765.0 15210 -5.5 29457.25 380.0 -335.0 715.0 113.5 0.5354209743317595 0.785657164845914 -7.5 -121.25 0.0 -110.0 761.75 374.4625 785.0 728.5 56.5 18.15 -1.6085815646327102 -0.13109564010532176 764.75 743.875 781.375 15235.0
40 746.625 17760.484375 1000 375 625 90.8 0.6494110048328241 -0.5227441914756106 765.0 728.75 785.0 29865 8.0 39763.5 480.0 -365.0 845.0 138.55 0.29215690967989527 0.7222808126393251 0.0 -100.0 21.25 320.0 744.975 415.761875 790.0 693.0 97.0 15.97375 0.18734534042947226 -0.10755538584942093 744.0 733.0 758.125 29799.0
38 803.421052631579 22838.296398891962 1055 540 515 123.1717451523546 -0.928728747169302 -0.16363835636811488 787.5 750.0 948.75 30530 -5.2631578947368425 58205.19390581716 425.0 -510.0 935.0 168.4626038781163 -0.09424763545316006 -0.23096119960587339 0.0 -83.75 110.0 -200.0 802.0657894736842 823.6206717451523 865.0 760.0 105.0 23.97437673130193 -0.6383916869231037 0.56486091043045 796.0 778.5 818.5 30478.5
