samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
70 428.0 13.857142857142858 435 420 15 3.2285714285714286 -0.32989690721649545 -0.03323323852684548 430.0 425.0 430.0 29960 0.07142857142857142 18.209183673469383 10.0 -10.0 20.0 3.104081632653062 -0.3524690092709366 0.24853667781635252 0.0 -5.0 5.0 5.0 427.8857142857143 2.1583673469387765 431.0 424.5 6.5 1.1702040816326513 -0.40129676617740717 -0.14008776369042267 428.0 427.0 428.5 29952.0
70 427.35714285714283 119.08673469387759 485 365 120 5.0795918367346955 23.412729459552285 -0.5797549745241983 430.0 425.0 430.0 29915 0.0 319.2857142857143 120.0 -60.0 180.0 6.857142857142857 28.77236761106857 3.4705312481637978 0.0 -5.0 5.0 0.0 427.37142857142857 1.5763265306122447 429.5 421.0 8.5 0.8930612244897962 7.527278229953575 -1.5486090213605117 427.5 426.625 428.0 29916.0
35 436.42857142857144 3912.2448979591836 800 410 390 20.775510204081648 29.619103842320143 5.602632956681185 425.0 425.0 430.0 15275 -0.14285714285714285 8070.693877551018 380.0 -370.0 750.0 24.775510204081638 14.368321079359696 0.1711587165128857 0.0 -5.0 0.0 -5.0 436.6714285714286 316.7991836734694 466.5 420.5 46.0 15.844897959183676 -1.1238695682452873 0.8624902308241541 428.5 423.0 462.75 15283.5
69 432.0289855072464 181.39046418819572 505 425 80 6.56374711195127 22.024822810242522 4.5841881160517834 430.0 425.0 435.0 29810 0.14492753623188406 295.6311699222852 65.0 -70.0 135.0 7.166561646712875 10.973570547277495 -0.40306975187254546 0.0 0.0 5.0 10.0 430.80434782608694 21.8421550094518 441.5 424.0 17.5 3.793950850661621 -0.32707834154576076 0.8792780404268178 429.5 427.5 433.5 29725.5
68 439.77941176470586 965.7601643598618 565 415 150 18.78676470588234 7.661046824596365 2.835735847633228 430.0 425.0 436.25 29905 -0.07352941176470588 1306.979887543252 95.0 -120.0 215.0 18.91435986159169 3.9420985899285617 -0.6197520061651737 0.0 -5.0 5.0 -5.0 440.75735294117646 212.3492106401384 464.0 421.5 42.5 12.794333910034602 -1.4388542946247729 0.06188668467283645 440.5 424.5 452.25 29971.5
68 443.8970588235294 1567.5335207612457 610 305 305 22.64273356401383 8.229174014636962 1.7501284255572513 435.0 430.0 445.0 30185 0.29411764705882354 3007.2664359861596 185.0 -165.0 350.0 29.90484429065744 3.968261359489044 0.15891178474506942 0.0 -5.0 10.0 20.0 442.6617647058824 159.13559688581316 463.5 422.0 41.5 11.019896193771622 -1.2551466305728718 -0.07137839409528389 443.75 432.5 452.75 30101.0
64 467.265625 1281.195068359375 590 425 165 26.60888671875 1.84443070830251 1.6077914251202075 455.0 445.0 470.0 29905 0.078125 2918.353271484375 145.0 -140.0 285.0 40.6884765625 0.3105384063275669 -0.28522591416060245 10.0 -30.0 26.25 5.0 465.6875 63.74609375 481.0 445.0 36.0 5.64453125 0.8439894097610638 -0.6958492180657984 466.5 463.0 470.0 29804.0
65 464.38461538461536 1490.3905325443789 585 420 165 27.955029585798805 2.7218938991761554 1.8128980734092093 450.0 440.0 475.0 30185 -0.07692307692307693 3316.5325443786983 135.0 -135.0 270.0 41.633136094674555 0.47355382878643804 -0.05991856019376361 5.0 -25.0 25.0 -5.0 465.12307692307695 84.91562130177518 484.0 445.0 39.0 7.390295857988167 -0.34349035479051704 0.04359142808664942 464.0 460.0 471.5 30233.0
66 452.8787878787879 2324.2883379247014 605 420 185 33.797061524334254 3.2252072649687618 2.0567820692619643 432.5 425.0 460.0 29890 -0.45454545454545453 3767.9752066115702 150.0 -155.0 305.0 35.082644628099175 1.6116247779096433 -0.011390262503281415 0.0 -5.0 8.75 -30.0 455.2878787878788 756.3413682277319 505.0 423.0 82.0 23.65840220385675 -1.0603989923785937 0.5041126084119557 446.5 428.5 478.25 30049.0
70 426.2142857142857 238.8826530612245 500 340 160 7.283673469387756 18.752091128828347 -0.8779889013389638 425.0 425.0 430.0 29835 0.14285714285714285 668.5510204081633 160.0 -85.0 245.0 11.457142857142857 20.867369555983753 2.5639170725538016 0.0 -5.0 5.0 10.0 425.9428571428571 8.768163265306127 433.0 416.0 17.0 2.298367346938775 0.6491872181074125 -0.23069158325945843 425.5 424.5 428.0 29816.0
34 446.3235294117647 9581.336505190315 1005 400 605 34.47231833910033 28.214936853021257 5.457272702348589 430.0 425.0 435.0 15175 0.0 18748.529411764706 545.0 -575.0 1120.0 42.35294117647059 13.530534465810646 -0.3197529397632527 0.0 -5.0 5.0 0.0 446.4852941176471 741.8453719723184 490.0 424.5 65.5 24.743944636678208 -1.1810153323604367 0.8890786290636613 430.25 427.625 486.25 15180.5
70 427.35714285714283 26.229591836734688 440 410 30 4.138775510204081 1.004454541433609 -0.40149354909752955 425.0 425.0 430.0 29915 -0.07142857142857142 44.63775510204082 15.0 -30.0 45.0 4.667346938775509 4.2928485166523105 -0.9798432202096781 0.0 -5.0 5.0 -5.0 427.40714285714284 1.4449489795918364 430.0 424.0 6.0 0.974897959183675 -0.2520905492654646 -0.20679058819465063 427.5 426.5 428.0 29918.5
69 433.5507246376812 375.43583280823367 540 410 130 9.92858643142198 14.740751492584234 3.686371084670065 430.0 425.0 435.0 29915 0.07246376811594203 617.0237345095568 85.0 -105.0 190.0 12.266330602814536 6.720041172224585 -0.3610983075614612 0.0 -5.0 5.0 5.0 432.9347826086956 56.83270321361058 453.5 425.5 28.0 6.411468178953995 0.06399115957581492 1.0784520592623694 429.0 427.0 438.5 29872.5
67 447.46268656716416 1691.323234573402 600 315 285 23.896190688349286 6.350515098751956 1.7935868789160851 435.0 430.0 445.0 29980 0.0 3144.0298507462685 160.0 -160.0 320.0 31.64179104477612 2.5343457843487283 0.07810189672980165 0.0 -10.0 5.0 0.0 446.7238805970149 122.05435509022057 462.5 418.5 44.0 9.147471597237695 -0.37686621749049953 -0.6154587511465985 450.0 440.75 453.75 29930.5
67 451.7164179104478 970.5613722432614 575 420 155 21.46580530184897 5.105012606026673 2.243463917255757 440.0 435.0 455.0 30265 0.44776119402985076 1750.5457785698377 130.0 -140.0 270.0 26.030296279795056 3.0844954008782492 -0.22895987399443862 0.0 -10.0 15.0 30.0 450.8731343283582 47.4801737580753 463.0 441.0 22.0 6.124749387391403 -1.3100059302414355 0.3261273611139839 449.5 444.25 456.75 30208.5
63 471.3492063492063 2389.8463088939275 605 420 185 38.10531620055429 0.8433170000636858 1.3981508437850676 450.0 437.5 487.5 29695 1.0317460317460319 4774.729150919627 165.0 -145.0 310.0 50.98261526832955 -0.053704019757271126 0.00687895766214164 5.0 -35.0 27.5 65.0 468.531746031746 458.7212144116906 507.0 441.0 66.0 18.69009826152683 -1.2334623777429898 0.4082480618787651 464.0 447.25 489.0 29517.5
62 489.5967741935484 2926.0470863683668 640 395 245 41.737773152965666 0.6608986006542796 1.1442500811345877 472.5 455.0 512.5 30355 -1.2903225806451613 5158.012486992716 215.0 -145.0 360.0 56.21227887617066 0.4758449236270095 0.2906621266041371 0.0 -43.75 47.5 -80.0 492.2258064516129 428.98933402705507 543.0 464.0 79.0 15.759105098855365 0.5139562369151696 1.1762132968181314 486.5 477.625 496.875 30518.0
66 453.3333333333333 1198.737373737374 575 420 155 23.73737373737373 4.375116296438867 2.1633336214299335 440.0 431.25 458.75 29920 -0.30303030303030304 2300.665748393021 135.0 -140.0 275.0 32.32782369146006 1.7250134272101807 -0.322687479465776 5.0 -15.0 18.75 -20.0 455.3712121212121 80.41901974288339 473.5 432.0 41.5 7.724058769513315 -0.770927414153213 -0.24531443835655872 456.5 447.0 462.0 30054.5
31 481.61290322580646 35163.52757544225 1495 425 1070 75.28616024973984 24.5186655450859 5.081799426825422 435.0 430.0 450.0 14930 0.3225806451612903 72749.89594172736 1060.0 -1040.0 2100.0 91.58168574401665 11.827613877802634 0.10381612868845054 5.0 -12.5 10.0 10.0 479.241935483871 2395.56243496358 559.0 432.0 127.0 45.36004162330906 -1.339056243176922 0.7618744885345504 450.0 443.0 540.75 14856.5
66 455.1515151515151 1329.522497704316 600 415 185 24.76584022038566 4.664251841726057 2.2020713196450625 442.5 435.0 460.0 30040 0.22727272727272727 2566.9938016528927 150.0 -140.0 290.0 32.05922865013773 1.989536075103242 -0.17453051810740014 0.0 -10.0 15.0 15.0 453.2878787878788 181.09136822773183 494.0 434.5 59.5 10.498163452708912 0.8361993622323172 1.1424502603943105 450.0 442.0 459.375 29917.0
60 495.8333333333333 4805.138888888889 705 380 325 55.13888888888889 0.6074451686909152 1.0907251694861648 470.0 455.0 536.25 29750 0.5833333333333334 11801.743055555557 295.0 -230.0 525.0 81.93611111111113 0.1399825235922716 0.2653271382645569 0.0 -65.0 57.5 35.0 495.9166666666667 523.1763888888888 537.0 455.5 81.5 19.825 -1.169790306205338 0.028035134318406197 499.5 474.0 514.375 29755.0
67 448.13432835820896 1335.6983738026286 580 420 160 24.303853865003344 4.926005457852698 2.339256225375812 435.0 425.0 450.0 30025 0.14925373134328357 2080.574738249053 130.0 -130.0 260.0 25.985742927155265 2.670655829184504 -0.18989243746255233 0.0 -5.0 10.0 10.0 450.2014925373134 427.38104254845183 489.0 424.0 65.0 18.186678547560707 -1.2473222975339278 0.3571099465614253 445.0 429.75 469.25 30163.5
67 448.05970149253733 1186.5337491646246 590 420 170 21.971485854310544 6.078414341903557 2.543645448684724 435.0 430.0 445.0 30020 0.22388059701492538 2135.3976386723107 155.0 -145.0 300.0 27.099576743149925 3.0682923715734773 -0.06790833345221825 0.0 -10.0 10.0 15.0 447.52985074626866 76.64089997772332 460.5 428.5 32.0 7.56671864557808 -0.6731165796673171 -0.3434775817140008 450.0 442.5 453.0 29984.5
66 457.8030303030303 1572.0672635445362 590 360 230 27.780073461891643 2.5062848616448745 1.4735937979458076 445.0 435.0 460.0 30215 -0.9090909090909091 3465.840220385675 150.0 -145.0 295.0 40.909090909090914 0.6370783857445033 -0.0005086059418682256 2.5 -23.75 20.0 -60.0 456.97727272727275 94.16993801652893 476.0 434.0 42.0 8.344352617079887 -0.8380838011151837 -0.354766617209857 460.0 448.0 464.375 30160.5
65 463.46153846153845 2097.6331360946747 620 400 220 33.467455621301774 2.217779776836604 1.7101498918508438 445.0 435.0 470.0 30125 0.15384615384615385 3813.8224852071003 165.0 -160.0 325.0 41.99763313609468 0.8228137609043107 0.010718031949986568 5.0 -20.0 20.0 10.0 462.05384615384617 325.0778698224852 503.5 432.5 71.0 13.143195266272192 0.030121957483644657 0.8241938520705586 459.0 451.0 465.0 30033.5
28 525.0 28278.571428571428 1355 410 945 83.57142857142857 18.22535141872544 4.261856943973137 485.0 455.0 525.0 14700 0.7142857142857143 58910.20408163265 855.0 -865.0 1720.0 125.76530612244899 8.284852855019437 -0.06898805729751895 -7.5 -66.25 71.25 20.0 521.4642857142857 1271.266581632653 573.0 471.5 101.5 32.34693877551019 -1.47762670798783 0.30254562542544905 506.0 499.625 565.25 14601.0
56 539.5535714285714 9167.211415816326 915 360 555 75.73979591836735 2.688019046736188 1.1933808522067408 512.5 475.0 606.25 30215 0.5357142857142857 16562.213010204083 400.0 -295.0 695.0 91.84311224489797 1.6891989012066961 0.65312020571113 -10.0 -47.5 58.75 30.0 539.4910714285714 1520.790098852041 620.5 484.0 136.5 33.507653061224495 -0.844080120565911 0.5869409157211719 525.75 508.5 568.375 30211.5
59 503.135593220339 2442.286699224361 645 440 205 40.436656133295024 0.07285458659151312 0.9895365462029955 485.0 465.0 527.5 29685 1.1864406779661016 5801.134731399023 130.0 -160.0 290.0 63.57943119793163 -0.9649940622963413 -0.08760797302379669 -5.0 -47.5 67.5 70.0 502.2457627118644 61.92688882505027 519.0 485.5 33.5 6.326630278655558 -0.48523164530008867 -0.014349184459367718 503.0 496.75 507.25 29632.5
58 518.8793103448276 4392.27853745541 685 415 270 56.84601664684898 -0.7054886397707394 0.6526456482043977 505.0 465.0 568.75 30095 0.43103448275862066 7241.62455410226 180.0 -170.0 350.0 69.97324613555291 -0.667974739016608 -0.17876602142094736 0.0 -40.0 72.5 25.0 516.2844827586207 431.4492419738406 567.5 473.0 94.5 16.890606420927465 -0.12292725749555267 0.22304629431019576 519.75 500.125 528.75 29944.5
59 511.6949152542373 3848.822177535191 660 410 250 52.976156276931924 -0.6045324018413663 0.798691096623392 485.0 465.0 570.0 30190 -2.0338983050847457 6546.710715311692 160.0 -150.0 310.0 67.83108302212008 -0.9530041867344701 0.03453507273651196 0.0 -55.0 55.0 -120.0 515.0593220338983 403.7210571674806 567.0 476.0 91.0 16.24475725366274 0.03351898198018732 0.59809570746254 515.5 501.25 524.75 30388.5
62 481.93548387096774 2462.3829344432884 590 425 165 40.7856399583767 -0.3685386201573073 1.0038085138574104 460.0 446.25 505.0 29880 -0.967741935483871 5441.805411030176 140.0 -125.0 265.0 58.064516129032256 -0.7596426529436804 0.10336247121870017 -2.5 -43.75 38.75 -60.0 486.258064516129 395.93340270551505 522.0 444.0 78.0 15.682622268470347 -0.25329109229217606 -0.8404004346122089 493.25 479.625 498.875 30148.0
61 493.1967213114754 4181.17441547971 815 430 385 46.00913732867509 8.194818765397502 2.397892124189234 470.0 450.0 515.0 30085 0.4918032786885246 5725.1679656006445 220.0 -255.0 475.0 57.024993281375984 1.55127151825858 -0.18888570263517954 10.0 -45.0 55.0 30.0 488.172131147541 833.5728298844398 540.0 448.0 92.0 25.76511690405805 -1.2719003932379587 0.38905919219357404 484.5 463.0 517.5 29778.5
26 582.8846153846154 45667.64053254439 1620 470 1150 95.14792899408282 18.353684833376963 4.361898915186289 537.5 510.0 588.75 15155 1.7307692307692308 93321.0428994083 1150.0 -995.0 2145.0 139.28994082840237 9.041653474185622 0.7012832529328894 17.5 -73.75 48.75 45.0 580.6538461538462 2615.014792899409 663.5 515.5 148.0 48.88165680473374 -1.623638425552044 0.45847658049970424 547.0 543.125 641.25 15097.0
57 524.7368421052631 5368.790397045244 770 410 360 60.38781163434902 0.5360877469410177 0.9130209613525908 500.0 475.0 575.0 29910 -0.17543859649122806 9308.741151123422 335.0 -215.0 550.0 72.0960295475531 1.4357498300289624 0.8212586525359346 -10.0 -60.0 40.0 -10.0 526.7280701754386 322.5883348722684 568.5 486.5 82.0 14.397968605724838 -0.26584492876609067 0.1528457094423493 526.0 514.0 539.0 30023.5
57 519.9122807017544 3306.5712526931366 635 390 245 46.22345337026778 -0.53510309669795 0.12802153981082642 510.0 480.0 560.0 29635 0.5263157894736842 4712.880886426593 160.0 -160.0 320.0 57.903970452446906 -0.556798879628563 0.09876081491866402 0.0 -50.0 50.0 30.0 519.7017543859649 519.3233302554631 582.0 487.0 95.0 17.528470298553405 0.8455557467932295 1.2739762862994368 512.0 503.5 528.0 29623.0
57 525.3508771929825 4405.140043090181 685 370 315 53.087103724222835 -0.36730935837292167 0.4829445051656543 510.0 475.0 575.0 29945 -2.6315789473684212 6941.3204062788545 200.0 -175.0 375.0 72.05909510618652 -0.813151235622076 0.06791933087534645 -15.0 -60.0 70.0 -150.0 522.6315789473684 341.3730378578024 575.5 485.5 90.0 14.656509695290861 0.5268636208221431 0.48052498258240545 519.5 513.0 534.0 29790.0
54 561.8518518518518 4763.23731138546 665 440 225 64.00548696844993 -1.486234384836359 -0.1771245820734685 575.0 500.0 625.0 30340 2.8703703703703702 7086.668381344308 245.0 -150.0 395.0 67.18449931412894 0.19700269749030053 0.5493123221677405 -7.5 -48.75 58.75 155.0 561.0 401.44444444444446 609.5 512.0 97.5 16.22222222222222 -0.09872447566675957 -0.109496635878307 558.75 546.625 574.875 30294.0
57 528.5087719298245 6426.285010772546 835 400 435 62.43151738996613 2.3117025349336 1.3266346975597207 505.0 475.0 565.0 30125 -1.4035087719298245 11431.363496460446 295.0 -250.0 545.0 82.65620190827946 0.7938941483786306 0.4572870424512438 5.0 -75.0 65.0 -80.0 535.0438596491229 919.8533394890736 589.5 472.0 117.5 26.255155432440752 -0.9384124291511746 -0.11389565257775058 534.0 512.5 560.0 30497.5
68 441.02941176470586 885.7050173010382 565 390 175 19.36851211072663 7.013135098700559 2.4976841475051814 430.0 430.0 436.25 29990 -0.8088235294117647 815.1546280276817 110.0 -115.0 225.0 15.828287197231832 6.3511517050511515 -0.21536728931803886 0.0 -5.0 5.0 -55.0 443.75 475.3272058823529 494.5 424.5 70.0 18.61764705882353 -0.4862784145421215 1.0623590842332953 432.25 428.0 456.625 30175.0
70 427.64285714285717 61.22959183673469 450 400 50 5.424489795918366 3.2194807169674524 -0.48898209014314775 430.0 425.0 430.0 29935 0.5 140.10714285714286 50.0 -25.0 75.0 7.757142857142857 4.759692263687506 1.3925175801155316 0.0 -5.0 5.0 35.0 427.3285714285714 4.756326530612245 433.0 422.0 11.0 1.795510204081633 -0.1011689762422554 0.24766098556145705 427.5 425.5 428.5 29913.0
30 495.3333333333333 26061.555555555566 1330 410 920 73.55555555555553 20.842600809577565 4.5962682450290755 457.5 440.0 480.0 14860 2.5 58064.583333333336 905.0 -905.0 1810.0 101.16666666666667 10.279380678633386 -0.0236919160686777 10.0 -33.75 30.0 75.0 486.6 1278.4733333333336 550.0 432.0 118.0 32.433333333333344 -1.1814763449318304 0.6372449943183996 468.75 462.5 523.75 14598.0
60 501.5833333333333 4450.409722222223 745 375 370 49.05833333333332 3.3528790038232525 1.6086052177320793 480.0 455.0 527.5 30095 1.5 9453.583333333334 370.0 -260.0 630.0 69.76666666666667 2.7591030507906895 0.6739989872480033 -7.5 -47.5 42.5 90.0 499.9166666666667 474.54305555555555 541.5 469.0 72.5 19.13888888888889 -1.174099025860359 0.3855378167295513 494.75 481.5 518.375 29995.0
56 533.4821428571429 8326.713966836734 840 425 415 71.61989795918369 2.253194815464175 1.5034322019023085 500.0 473.75 585.0 29875 -2.232142857142857 9268.67825255102 285.0 -250.0 535.0 74.94897959183673 0.8908998364556617 0.40676906150581105 -15.0 -63.75 66.25 -125.0 534.7321428571429 1715.2764668367345 619.0 486.5 132.5 35.65688775510205 -0.6816180760617421 0.8696991709299238 514.25 502.5 560.25 29945.0
56 533.9285714285714 7154.209183673469 845 435 410 63.69897959183674 2.9875789497500085 1.5726060425799222 510.0 470.0 573.75 29900 0.26785714285714285 9445.910395408164 275.0 -285.0 560.0 76.89413265306123 0.7008052230941546 -0.05828437219793459 -5.0 -66.25 66.25 15.0 533.25 805.6160714285714 582.5 483.0 99.5 24.642857142857142 -1.0958648686253936 -0.18530742502399009 537.75 511.25 556.5 29862.0
53 568.4905660377359 9454.32538269847 880 360 520 75.93449626201496 0.8281127832130766 0.40090973680008524 575.0 500.0 615.0 30130 0.660377358490566 17270.79031683874 360.0 -400.0 760.0 97.89248843004628 1.2992717945501546 0.2252869053180216 -15.0 -85.0 75.0 35.0 560.6132075471698 487.5437878248488 595.5 518.0 77.5 18.498754004983976 -0.9153340690315703 -0.3777518613393551 566.5 546.0 575.0 29712.5
55 550.0 9891.818181818182 885 365 520 78.36363636363636 1.006362651403875 0.4982358301105401 540.0 490.0 615.0 30250 0.2727272727272727 16030.380165289258 375.0 -400.0 775.0 94.2677685950413 1.6142880109806725 -0.049498567240104936 5.0 -62.5 57.5 15.0 554.3818181818182 975.1360330578514 618.5 476.0 142.5 24.4198347107438 -0.0654190012830691 -0.49397215156555807 556.5 542.25 576.0 30491.0
53 564.622641509434 8732.876468494127 890 435 455 68.41224635101459 3.311359277874822 1.5489307724989734 545.0 510.0 605.0 29925 -1.0377358490566038 7039.960840156639 215.0 -165.0 380.0 69.32004271982912 -0.19662304320859025 0.33867912112461684 -5.0 -65.0 50.0 -55.0 567.4905660377359 1971.3536845852618 678.0 512.0 166.0 33.26984692061233 0.6930879238335867 1.3239445262583243 554.0 541.0 575.5 30077.0
53 557.1698113207547 5413.68814524742 750 440 310 62.56318974724101 -0.544362515011922 0.42378232638571406 540.0 500.0 625.0 29530 1.509433962264151 6406.2121751513 190.0 -195.0 385.0 67.34781060875756 -0.3297420057242797 -0.17355411647721167 20.0 -70.0 60.0 80.0 554.3962264150944 545.5222499110004 595.0 494.0 101.0 17.664649341402633 0.19685380162843025 -0.6718184111081762 556.5 545.0 569.5 29383.0
26 586.1538461538462 35140.976331360944 1480 455 1025 88.81656804733728 16.919476030938288 4.109447373252324 555.0 510.0 607.5 15240 0.0 70136.53846153847 855.0 -970.0 1825.0 135.3846153846154 8.11381118601282 -0.5967013810593541 22.5 -77.5 68.75 0.0 583.6730769230769 2112.63350591716 651.0 524.0 127.0 43.05917159763313 -1.6563661740082483 0.3064461207889136 564.0 543.25 635.375 15175.5
52 577.1153846153846 6361.871301775148 900 450 450 61.97485207100591 3.1504779712817133 1.1275336750282254 570.0 518.75 630.0 30010 -1.0576923076923077 8806.092825443786 275.0 -310.0 585.0 69.47855029585799 2.218790026800889 -0.10067907526937918 -7.5 -57.5 45.0 -55.0 573.9038461538462 1719.1926775147926 641.5 513.5 128.0 34.842455621301774 -1.1829281109782877 0.14260497421466625 573.25 533.0 601.625 29843.0
54 557.2222222222222 6027.469135802468 700 340 360 64.34156378600822 -0.055079523306408085 -0.4795105773017551 550.0 515.0 627.5 30090 2.2222222222222223 11251.543209876547 275.0 -270.0 545.0 83.20987654320987 0.43309510256659456 0.3603986254875139 -7.5 -63.75 60.0 120.0 559.8981481481482 340.08684842249664 593.0 517.5 75.5 15.035322359396433 -0.5514156480558605 -0.36936212190058565 561.0 547.875 572.5 30234.5
57 524.9122807017544 4619.729147429978 665 355 310 52.357648507233 -0.1854592277550866 0.1671250736518684 515.0 485.0 560.0 29920 -2.3684210526315788 6431.671283471837 145.0 -135.0 280.0 73.20406278855032 -1.296394565386741 0.08917105251190163 -15.0 -75.0 60.0 -135.0 529.4035087719299 415.5740227762389 578.5 492.0 86.5 17.28039396737457 -0.618656424669644 0.2656896485305333 530.5 511.0 544.0 30176.0
53 569.1509433962265 6995.977216091136 745 340 405 69.45176219295122 -0.19863120125193445 -0.3593901196572278 585.0 505.0 630.0 30165 0.18867924528301888 11824.492702029194 325.0 -280.0 605.0 82.11463154147384 1.4223047932866741 0.7592545361386809 -20.0 -70.0 60.0 10.0 563.6981132075472 980.6447134211463 621.5 489.0 132.5 25.281594873620513 -0.3221052150701822 -0.7742923624436692 572.0 550.0 585.5 29876.0
51 578.7254901960785 4799.846212995001 775 390 385 53.160322952710494 0.9716000993128451 -0.058333305555504145 575.0 535.0 630.0 29515 2.7450980392156863 10934.62129950019 385.0 -190.0 575.0 79.39638600538255 2.76690079144271 1.2237655984261884 -20.0 -67.5 70.0 140.0 578.0 199.88235294117646 608.0 543.0 65.0 11.784313725490197 -0.6694218173900719 -0.19176912429358692 577.5 567.0 590.0 29478.0
53 576.8867924528302 6754.930580277679 860 360 500 64.72766108935564 1.4772595144934666 0.2727811755530209 585.0 520.0 630.0 30575 -2.2641509433962264 9262.798148807406 310.0 -280.0 590.0 72.51334994660021 2.2473086239674256 0.6353036266380157 -15.0 -65.0 45.0 -120.0 576.5377358490566 856.4797080811679 632.0 524.0 108.0 24.640797436810253 -1.0325111414793382 -0.16617990298559138 578.0 551.0 600.5 30556.5
55 542.1818181818181 5489.785123966943 710 365 345 59.18677685950412 -0.09677403770460469 0.44544810368519855 530.0 490.0 585.0 29820 0.9090909090909091 8304.628099173555 315.0 -160.0 475.0 77.14049586776859 0.8748863068329698 0.7321755106361125 -30.0 -70.0 70.0 50.0 546.8636363636364 326.78595041322313 583.5 518.0 65.5 15.53719008264463 -0.9187051510105801 0.542361295545218 542.0 531.75 560.25 30077.5
27 550.925925925926 13831.550068587107 1055 435 620 74.9382716049383 9.711261056841765 2.8684027789886164 520.0 482.5 587.5 14875 -0.9259259259259259 29600.068587105627 550.0 -590.0 1140.0 106.07681755829906 6.04832215955177 -0.2519551788410887 -15.0 -67.5 67.5 -25.0 547.4629629629629 967.8689986282579 601.0 492.0 109.0 26.58847736625514 -1.0378090740545498 0.1384656876533237 544.5 524.75 573.5 14781.5
52 574.4230769230769 5769.859467455621 775 355 420 61.708579881656796 0.2730511942617464 -0.06761422909486063 567.5 510.0 622.5 29870 2.8846153846153846 9736.871301775147 420.0 -260.0 680.0 75.65828402366864 4.732031244097208 0.9761815494442871 17.5 -60.0 61.25 150.0 572.0673076923077 1599.4137389053253 651.0 529.5 121.5 35.92899408284024 -1.1803072290333414 0.6302281193960184 553.25 536.5 610.375 29747.5
52 574.8076923076923 6095.155325443788 760 405 355 66.17603550295858 -0.602207115832412 -0.06593942516785019 587.5 515.0 631.25 29890 -1.7307692307692308 9558.542899408283 355.0 -245.0 600.0 77.55917159763312 2.0940958998484946 0.742059563794103 -20.0 -60.0 65.0 -90.0 574.9519230769231 504.99288091715977 629.0 517.5 111.5 17.52699704142012 0.35460349010772063 -0.055929496838556 574.25 561.375 592.25 29897.5
50 602.8 18908.16 1065 380 685 98.88799999999999 2.0398784866616664 1.2679578043363902 605.0 507.5 645.0 30140 2.2 34885.16000000001 550.0 -515.0 1065.0 128.97600000000003 1.6336016368800168 0.4482607094072474 -7.5 -95.0 75.0 110.0 604.67 1503.1661000000001 706.5 554.5 152.0 29.39119999999999 0.547775973356452 1.2056182655624557 593.5 578.75 609.0 30233.5
48 625.8333333333334 15870.13888888889 1020 380 640 84.09722222222221 1.9217167337939758 0.9109041216809608 635.0 531.25 655.0 30040 -1.25 19903.645833333332 370.0 -485.0 855.0 89.27083333333333 3.0319591860023207 -0.2033244546887377 -10.0 -65.0 30.0 -60.0 612.2291666666666 2187.291232638889 706.0 528.5 177.5 40.25607638888888 -1.0362626896137468 0.38142861802299316 599.5 575.5 657.25 29387.0
50 604.0 5340.0 885 445 440 51.92 3.130599671758616 0.39755818931704306 622.5 575.0 643.75 30200 -2.7 8481.21 280.0 -260.0 540.0 62.68400000000001 2.1918760826258383 0.38448822651312714 -10.0 -43.75 30.0 -135.0 611.76 1332.4324000000001 679.0 541.5 137.5 29.6296 -0.6217785663918174 0.12128629642556849 614.0 591.125 633.875 30588.0
45 546.2222222222222 6434.617283950617 750 405 345 65.79753086419751 -0.4008730811636725 0.5590359095753454 525.0 490.0 615.0 24580 -1.0 12279.555555555555 345.0 -265.0 610.0 85.77777777777777 1.3308817203195051 0.5426459165445019 -25.0 -65.0 70.0 -45.0 557.2222222222222 738.9061728395061 616.0 512.0 104.0 21.9037037037037 -0.7632129137279327 0.16393985629014302 556.0 536.0 579.5 25075.0
26 605.5769230769231 23194.85946745562 1160 450 710 96.95266272189352 5.611153143787412 2.3857107377319577 570.0 521.25 638.75 15745 8.076923076923077 47746.30177514792 690.0 -595.0 1285.0 139.37869822485206 3.5475855667309455 0.42579582408633315 32.5 -70.0 73.75 210.0 592.1923076923077 2148.8860946745563 700.5 520.5 180.0 37.15384615384615 -0.4160753194303828 0.2797638311157301 590.75 543.875 623.125 15397.0
52 572.9807692307693 6626.211168639054 820 380 440 68.25073964497042 0.3359117272975065 0.2094558750822273 580.0 515.0 631.25 29795 -4.134615384615385 10488.193417159762 305.0 -260.0 565.0 73.75000000000001 1.517516366931872 0.525829462380972 -2.5 -65.0 51.25 -215.0 573.9519230769231 734.6851886094677 636.0 531.5 104.5 23.98113905325444 -0.8986102965817309 0.5730207242685061 563.5 551.0 593.625 29845.5
