samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 741.0 51.5 760 720 40 5.45 0.9540013196342727 -0.2009026264510781 740.0 735.0 745.0 29640 0.0 92.5 40.0 -30.0 70.0 5.25 7.460189919649379 0.821964914249652 0.0 -5.0 5.0 0.0 753.3 633.8475000000001 809.0 735.5 73.5 18.99499999999997 0.8460859167749604 1.6563859756714256 743.5 740.875 745.125 30132.0
18 729.7222222222222 37.422839506172835 745 720 25 4.259259259259276 0.4531406100542257 0.6519978363659599 730.0 725.0 730.0 13135 -0.8333333333333334 59.02777777777778 15.0 -10.0 25.0 6.018518518518519 -0.367889273356401 0.556362821229024 0.0 -8.75 3.75 -15.0 731.6388888888889 8.550154320987653 739.0 728.0 11.0 2.1944444444444446 0.37708553323624683 0.8804034033439395 731.75 729.25 732.75 13169.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
3 870.0 33950.0 1130 725 405 173.33333333333334 -1.5 0.6930738653394386 755.0 740.0 942.5 2610 1.6666666666666667 103205.55555555555 410.0 -375.0 785.0 272.22222222222223 -1.5 0.14689931116676305 -30.0 -202.5 190.0 5.0 772.8333333333334 1.7222222222222223 774.0 771.0 3.0 1.2222222222222097 -1.4999999999999274 -0.6309038567107104 773.5 772.25 773.75 2318.5
15 899.0 76300.66666666667 1505 705 800 218.53333333333333 0.39033284790123224 1.466730939966545 765.0 737.5 865.0 13485 0.6666666666666666 111632.88888888886 770.0 -735.0 1505.0 201.2888888888889 1.2124433286565983 -0.15685192295666955 10.0 -35.0 80.0 10.0 913.3666666666667 6640.415555555556 1014.0 748.0 266.0 70.69333333333334 -0.9938809951634751 -0.5173053388836781 929.0 836.5 975.75 13700.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 860.0 0.0 860 860 0 0.0 -3.0 0.0 860.0 860.0 860.0 860 125.0 0.0 125.0 125.0 0.0 0.0 -3.0 0.0 125.0 125.0 125.0 125.0 762.0 0.0 762.0 762.0 0.0 0.0 -3.0 0.0 762.0 762.0 762.0 762.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1090.0 0.0 1090 1090 0 0.0 -3.0 0.0 1090.0 1090.0 1090.0 1090 230.0 0.0 230.0 230.0 0.0 0.0 -3.0 0.0 230.0 230.0 230.0 230.0 790.5 0.0 790.5 790.5 0.0 0.0 -3.0 0.0 790.5 790.5 790.5 790.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
5 859.0 273134.0 1750 155 1595 408.8 -0.6441105491303305 0.48843768764221557 765.0 635.0 990.0 4295 132.0 559016.0 1115.0 -935.0 2050.0 674.4 -1.4031498924143169 0.009110516908845795 -130.0 -225.0 835.0 660.0 769.0 1684.8 848.5 731.5 117.0 31.8 -0.026785591989919144 1.262235008688862 758.5 746.5 760.0 3845.0
9 969.4444444444445 112752.46913580246 1605 775 830 279.1358024691358 -0.21388702186251507 1.3354530614954985 795.0 790.0 795.0 8725 -107.22222222222223 377972.83950617287 810.0 -955.0 1765.0 499.62962962962956 -1.1572096607054598 0.10252082239433062 0.0 -795.0 15.0 -965.0 916.0555555555555 6387.358024691358 1047.5 824.5 223.0 73.8395061728395 -1.327529350336225 0.5179839519048663 860.5 854.0 968.0 8244.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
11 731.3636363636364 29945.867768595042 1100 425 675 110.495867768595 0.602972504628152 -0.09935376536205437 760.0 742.5 772.5 8045 -3.1818181818181817 83873.96694214876 670.0 -360.0 1030.0 195.04132231404964 0.36020127067561747 0.7868308178392261 -10.0 -177.5 37.5 -35.0 843.2272727272727 5086.516528925619 915.0 729.5 185.5 65.20661157024793 -1.3755596342201812 -0.4870974217397914 872.0 789.0 909.0 9275.5
38 772.5 232.56578947368422 805 740 65 12.105263157894736 -0.17608917893203735 0.12242823889885719 775.0 765.0 780.0 29355 0.5263157894736842 628.6703601108035 65.0 -40.0 105.0 20.11080332409972 -0.2597773107475554 0.5538913543195357 0.0 -23.75 18.75 20.0 771.0263157894736 34.73614958448754 795.5 761.5 34.0 3.8961218836565075 5.7590753777238675 1.5696274072670704 770.75 768.625 773.0 29299.0
37 827.4324324324324 24185.975164353535 1585 770 815 74.20014609203797 15.064598152304502 4.0013676075702636 785.0 780.0 795.0 30615 0.8108108108108109 47825.018261504745 805.0 -815.0 1620.0 79.11614317019723 8.427084791389008 0.19738215440421958 0.0 -5.0 5.0 30.0 825.2162162162163 3044.9667640613584 936.5 777.5 159.0 48.53907962016071 -0.495981238640669 0.9857247592064687 793.0 782.0 861.0 30533.0
18 743.6111111111111 17480.015432098768 810 225 585 71.9135802469136 10.214746655543903 -3.3710563387908183 782.5 775.0 790.0 13385 -10.277777777777779 23642.978395061727 390.0 -520.0 910.0 62.592592592592595 6.26098293845113 -1.041873905871997 -7.5 -15.0 8.75 -185.0 781.6666666666666 491.44444444444446 795.0 710.5 84.5 13.648148148148177 4.569197575168813 -2.482919341049953 788.0 786.25 790.875 14070.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1840.0 0.0 1840 1840 0 0.0 -3.0 0.0 1840.0 1840.0 1840.0 1840 1225.0 0.0 1225.0 1225.0 0.0 0.0 -3.0 0.0 1225.0 1225.0 1225.0 1225.0 815.0 0.0 815.0 815.0 0.0 0.0 -3.0 0.0 815.0 815.0 815.0 815.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
9 811.6666666666666 17994.444444444445 1135 575 560 71.85185185185182 1.8271943960993315 0.944512655642079 800.0 795.0 805.0 7305 -115.0 82788.88888888889 230.0 -705.0 935.0 230.0 -0.15248307012786855 -1.1339414248561126 -5.0 -15.0 10.0 -1035.0 850.3333333333334 909.0555555555555 914.5 828.5 86.0 24.29629629629632 -0.062379819493479705 1.289449525862093 832.5 831.5 850.0 7653.0
37 803.6486486486486 294.1197954711468 850 770 80 13.35281227173119 0.10767983634560352 0.3989612417951801 805.0 790.0 810.0 29735 -0.2702702702702703 676.9539810080352 50.0 -65.0 115.0 19.254930606281963 0.2584430042856667 -0.28110130381188575 0.0 -15.0 15.0 -10.0 803.972972972973 39.64791818845874 813.0 778.0 35.0 4.731921110299484 5.364052499849544 -1.6906199517933882 804.5 800.0 809.0 29747.0
38 797.5 3135.1973684210525 1000 590 410 26.57894736842105 7.611151286161384 -0.18168609651832274 795.0 785.0 808.75 30305 -0.13157894736842105 9751.956371191138 245.0 -410.0 655.0 48.55263157894737 7.313769879088333 -1.5288198906075976 -2.5 -13.75 13.75 -5.0 797.2631578947369 35.79916897506926 821.0 784.0 37.0 4.515235457063717 4.507340296703469 1.3388968210510117 796.25 793.0 801.375 30296.0
39 773.0769230769231 8094.378698224852 830 340 490 39.70414201183431 15.04518986911097 -4.016811718741892 795.0 780.0 800.0 30150 0.1282051282051282 9196.778435239972 455.0 -345.0 800.0 40.40105193951348 14.334679901537822 1.5103266908612891 0.0 -20.0 10.0 5.0 773.1794871794872 1225.8139381985534 801.5 697.5 104.0 30.20381328073634 -0.5496793398935855 -1.1374899201049855 792.5 756.0 795.5 30154.0
37 803.7837837837837 195.1424397370343 830 775 55 11.0445580715851 -0.1900945503428324 -0.18058470290685769 805.0 795.0 815.0 29740 0.5405405405405406 345.6537618699781 40.0 -45.0 85.0 14.097881665449234 0.30147240349870463 -0.3248681324697337 0.0 -10.0 10.0 20.0 804.1216216216217 25.78926223520818 811.0 794.5 16.5 4.395909422936441 -1.0886505943932565 -0.4879743114611499 806.0 801.0 808.5 29752.5
38 796.578947368421 140.92797783933523 820 775 45 9.986149584487533 -0.7143963440769343 0.40084603742981006 795.0 790.0 805.0 30270 -0.13157894736842105 319.0616343490304 40.0 -30.0 70.0 14.355955678670362 -0.520306631571684 0.3124230072915646 0.0 -15.0 10.0 -5.0 796.3157894736842 17.49238227146815 802.5 788.0 14.5 3.693905817174518 -1.126188005615496 -0.3370129610466869 797.25 792.625 800.0 30260.0
16 791.875 55.859375 810 775 35 5.625 1.020000978042936 0.12982218616893298 792.5 788.75 795.0 12670 -1.25 160.9375 25.0 -25.0 50.0 10.15625 -0.32934301065133376 0.28124932794204094 0.0 -10.0 5.0 -20.0 793.09375 1.7880859375 795.0 790.5 4.5 1.10546875 -0.8845983712153185 -0.298894060643757 793.0 792.375 794.125 12689.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
8 718.75 34198.4375 845 315 530 154.375 0.14410543416608457 -1.3566277292042463 820.0 722.5 825.0 5750 -35.625 70371.484375 480.0 -475.0 955.0 185.9375 -0.057530956525923216 0.16526009778412842 5.0 -92.5 22.5 -285.0 748.5625 71.15234375 761.5 733.0 28.5 7.0625 -0.6898119956607602 -0.2811861296746181 749.0 743.5 754.25 5988.5
37 812.2972972972973 6911.614317019721 835 315 520 27.815924032140252 31.603583658382824 -5.77852093284675 825.0 825.0 830.0 30055 8.91891891891892 7167.750182615046 480.0 -190.0 670.0 26.661796932067208 23.7309461527936 4.303959925256538 0.0 -5.0 5.0 330.0 801.2162162162163 1934.4397370343315 829.5 685.5 144.0 37.27903579254929 0.3788370888280661 -1.3578846318617013 826.5 772.5 827.0 29645.0
36 823.0555555555555 1061.4969135802469 950 680 270 13.101851851851855 13.730635329047416 -0.7064644156553054 825.0 815.0 830.0 29630 -0.2777777777777778 3176.3117283950605 270.0 -145.0 415.0 18.996913580246915 13.949656777156061 2.169967589677272 0.0 -5.0 5.0 -10.0 823.9166666666666 32.826388888888886 832.0 814.5 17.5 5.1620370370370345 -1.417197650485273 -0.09216720594003118 822.5 819.0 829.125 29661.0
37 814.4594594594595 236.1943024105186 840 765 75 11.782322863403937 1.1689037221454974 -0.897723118576726 815.0 805.0 825.0 30135 0.13513513513513514 350.6574141709278 55.0 -35.0 90.0 12.352081811541272 1.6829441980083981 1.1056153883582291 0.0 -10.0 5.0 5.0 813.7702702702703 66.98100803506209 825.5 799.5 26.0 7.167275383491596 -1.2603517641683275 -0.39772052733655605 815.5 807.0 820.5 30109.5
36 828.6111111111111 136.95987654320984 865 810 55 9.012345679012343 1.1817064868081841 1.0639179976250135 825.0 820.0 835.0 29830 0.9722222222222222 160.86033950617286 35.0 -25.0 60.0 8.796296296296296 1.5428407639514559 0.9660199819390454 0.0 -5.0 5.0 35.0 826.9027777777778 14.178047839506172 835.5 820.5 15.0 3.141975308641981 -0.6850861046734962 0.3236551245577563 826.25 824.5 830.0 29768.5
