samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
34 864.8529411764706 1849.2430795847752 1045 815 230 26.029411764705884 7.571760184092756 2.511996587584504 862.5 840.0 875.0 29405 5.588235294117647 2243.7716262975778 225.0 -60.0 285.0 24.100346020761247 12.09955640407087 3.3168249496587308 -5.0 -10.0 8.75 190.0 860.1176470588235 176.58910034602076 883.5 835.0 48.5 10.470588235294118 -0.6590430747960334 -0.12784410805265706 860.25 852.5 867.875 29244.0
35 856.2857142857143 733.3469387755101 900 800 100 22.10612244897959 -0.6563420249046925 -0.44088882539288043 860.0 842.5 877.5 29970 -6.0 964.0 40.0 -170.0 210.0 14.514285714285714 19.446005824378272 -4.055208428787638 -5.0 -10.0 5.0 -210.0 864.2142857142857 318.4897959183674 885.5 821.5 64.0 13.975510204081647 0.32722549620721875 -1.1987617485860422 871.0 858.25 875.25 30247.5
36 831.5277777777778 1783.082561728395 915 620 295 21.226851851851862 15.116073262652915 -3.1226754761776454 830.0 820.0 846.25 29935 -5.972222222222222 1295.582561728395 65.0 -195.0 260.0 16.628086419753085 18.603659932526845 -3.7672972059984304 -5.0 -10.0 5.0 -215.0 836.375 205.43576388888889 860.0 805.5 54.5 12.256944444444445 -0.9016510776090048 0.23959388367755285 834.0 824.75 846.75 30109.5
36 837.9166666666666 2751.9097222222226 945 740 205 44.07407407407408 -0.6340651235519044 0.1709405512019527 825.0 807.5 870.0 30165 6.944444444444445 1121.2191358024688 175.0 -35.0 210.0 18.81172839506173 14.864793661979416 3.4399124234690754 0.0 -6.25 10.0 250.0 822.6527777777778 1867.1086033950621 899.5 758.5 141.0 37.19753086419754 -1.1077223995445664 0.2872308752103557 817.25 785.5 855.0 29615.5
35 867.5714285714286 276.2448979591836 900 815 85 12.922448979591838 1.2666692995196414 -0.7432046909313992 870.0 860.0 880.0 30365 -1.5714285714285714 153.95918367346943 20.0 -30.0 50.0 9.885714285714288 -0.20707283617974337 -0.4574515265190682 0.0 -10.0 5.0 -55.0 875.7 114.20285714285714 900.5 852.5 48.0 8.000000000000007 0.3574447736023054 0.5287498403236548 875.0 869.0 880.75 30649.5
36 824.4444444444445 737.1913580246915 885 775 110 19.814814814814813 -0.11696970634489201 0.02635108262187692 825.0 813.75 836.25 29680 -0.1388888888888889 306.23070987654324 55.0 -30.0 85.0 12.060185185185183 2.611874601029199 1.4343748838138537 -5.0 -10.0 5.0 -5.0 828.9444444444445 224.02469135802468 846.5 795.0 51.5 10.990740740740737 0.2944240465459247 -1.1329104886727428 832.0 827.5 839.625 29842.0
37 806.8918918918919 616.691015339664 890 775 115 17.52373995617238 2.2013912732835674 1.5834617281506036 800.0 795.0 810.0 29855 0.9459459459459459 306.5376186997808 80.0 -35.0 115.0 10.14609203798393 9.33167419406444 2.338684195344463 0.0 -5.0 5.0 35.0 802.1216216216217 96.96493791088385 831.5 788.5 43.0 7.3199415631848215 1.2568855250967061 1.184600693213439 799.5 795.5 805.0 29678.5
36 832.7777777777778 488.1172839506173 900 800 100 16.080246913580268 1.5627302885311565 1.45285942664629 825.0 820.0 836.25 29980 -0.8333333333333334 231.24999999999994 75.0 -20.0 95.0 8.61111111111111 14.479614749885023 3.280738949869473 -2.5 -6.25 5.0 -30.0 835.5694444444445 162.51601080246914 856.5 817.0 39.5 11.041666666666666 -1.2365241897884973 0.15640371126427144 835.25 823.5 845.5 30080.5
36 839.7222222222222 1236.033950617284 1030 805 225 17.14506172839505 20.940805533612387 4.3474029644820575 835.0 830.0 845.0 30230 5.972222222222222 1205.304783950617 195.0 -30.0 225.0 15.061728395061728 21.68655902323426 4.573596460460255 0.0 -5.0 5.0 215.0 832.3055555555555 79.79552469135803 863.0 816.0 47.0 6.600308641975308 2.0177882390296853 0.7560643360959832 831.25 827.75 837.375 29963.0
36 832.0833333333334 1183.8541666666667 860 640 220 15.995370370370356 24.024794854211297 -4.778103048774144 840.0 825.0 845.0 29955 -10.833333333333334 2196.527777777778 15.0 -205.0 220.0 21.296296296296298 12.566110744001056 -3.7759640735266076 0.0 -5.0 5.0 -390.0 842.6805555555555 99.4326774691358 862.5 816.0 46.5 7.632716049382718 0.35226606718691 -0.341850073081401 843.25 836.5 848.75 30336.5
36 826.5277777777778 4792.804783950617 960 445 515 27.129629629629612 23.012805883493503 -4.436747543533329 832.5 825.0 846.25 29755 5.972222222222222 12487.249228395061 515.0 -365.0 880.0 41.51234567901234 12.588677815517428 1.7152567339728513 -2.5 -5.0 5.0 215.0 827.4583333333334 240.65798611111111 843.0 782.0 61.0 13.16203703703703 0.6237297263040258 -1.1796862293763344 836.0 815.25 839.5 29788.5
36 853.4722222222222 337.2492283950617 905 830 75 14.390432098765435 0.36249303704999036 0.7687419817179295 855.0 835.0 860.0 30725 1.1111111111111112 116.82098765432099 40.0 -20.0 60.0 7.098765432098765 3.9115450860223104 1.6429816126109384 0.0 -5.0 5.0 40.0 841.8472222222222 322.8724922839505 873.5 799.0 74.5 13.78086419753087 -0.07110363770716077 -0.6301241524049862 844.25 835.5 852.0 30306.5
36 825.6944444444445 5575.212191358024 940 435 505 35.33950617283952 18.136036039931287 -3.7402497408369384 830.0 810.0 840.0 29725 -1.8055555555555556 11589.101080246915 505.0 -385.0 890.0 35.416666666666664 15.120249584951683 1.626530406588909 -2.5 -10.0 5.0 -65.0 831.7222222222222 1330.908950617284 892.5 769.0 123.5 32.17592592592592 -1.2067230709541996 0.36015221720605395 820.0 805.875 867.875 29942.0
37 819.8648648648649 89.84660336011687 835 800 35 8.254200146092035 -1.0952989292088036 -0.08020234208802249 820.0 810.0 830.0 30335 -0.2702702702702703 43.17019722425129 10.0 -15.0 25.0 5.2008765522279035 -0.11490032380805282 -0.4720549683444479 0.0 -5.0 5.0 -10.0 822.027027027027 77.33710737764791 835.5 809.0 26.5 7.970781592403219 -1.463110616752972 -0.22681053701908077 824.5 812.5 830.0 30415.0
37 795.5405405405405 398.35646457268086 820 760 60 17.012417823228635 -0.9977662862904175 -0.5512223181078114 800.0 785.0 815.0 29435 -1.6216216216216217 43.31628926223521 10.0 -20.0 30.0 5.266617969320672 0.3233458647685614 -0.38350489479864425 0.0 -5.0 5.0 -60.0 802.1351351351351 232.0628195763331 817.5 768.5 49.0 13.190650109569034 -0.7420037990693871 -0.7699196788853413 808.5 791.5 815.5 29679.0
39 770.6410256410256 1713.0506245890858 970 730 240 26.97567389875082 11.123588517720899 2.868963297711812 760.0 742.5 780.0 30055 5.384615384615385 1083.826429980276 195.0 -20.0 215.0 14.950690335305717 25.277756145259023 4.890241828803968 0.0 -5.0 5.0 210.0 764.5769230769231 439.6094674556213 804.5 738.5 66.0 17.46548323471401 -0.9709477012033876 0.6290780587190966 761.5 747.5 783.25 29818.5
38 799.8684210526316 1525.6405817174516 835 620 215 25.734072022160674 9.396983285732787 -2.800239284631467 815.0 800.0 820.0 30395 -3.8157894736842106 3426.887119113573 205.0 -215.0 420.0 24.74376731301939 8.71706160097959 -0.9467001583198773 0.0 -5.0 10.0 -145.0 803.9078947368421 274.91914819944594 822.0 769.5 52.5 15.20706371191136 -1.2827083732290367 -0.5053867673136017 813.75 787.125 818.25 30548.5
37 804.5945945945946 635.6464572680788 845 750 95 21.33674214755296 -0.6921169977541313 -0.6632296444649222 815.0 785.0 820.0 29770 -0.2702702702702703 152.62965668371075 25.0 -30.0 55.0 9.539810080350621 0.5039497731366978 -0.7764290315171218 5.0 -5.0 5.0 -10.0 799.8918918918919 294.6369612856099 824.0 768.0 56.0 13.991234477720962 -0.9763173555741762 -0.31420017664308025 799.5 787.5 816.5 29596.0
37 805.8108108108108 47.991234477720965 825 795 30 5.5588020452885365 -0.06284272638185717 0.31794396873407443 805.0 800.0 810.0 29815 -0.13513513513513514 19.576333089846607 10.0 -10.0 20.0 3.4258582907231547 -0.663065270661618 0.05265138366848217 0.0 -5.0 5.0 -5.0 807.9054054054054 44.47078159240322 822.0 797.5 24.5 5.173119065010957 -0.4927737692081915 0.31656717382473615 807.5 804.0 810.5 29892.5
37 822.4324324324324 377.86705624543464 875 790 85 15.595325054784507 -0.06201069330191045 0.4891662409671862 820.0 810.0 835.0 30430 -0.40540540540540543 131.59240321402484 30.0 -30.0 60.0 8.341855368882396 0.7717554503451765 -0.11549702015817917 0.0 -5.0 5.0 -15.0 823.081081081081 206.62856099342585 846.5 801.0 45.5 12.68224981738495 -1.311958157965396 0.16684953673617625 821.0 811.0 836.5 30454.0
35 846.2857142857143 691.9183673469387 885 800 85 23.469387755102048 -1.2632061975338966 0.05398864900414429 840.0 825.0 872.5 29620 2.4285714285714284 80.53061224489795 30.0 -10.0 40.0 7.200000000000001 0.7895780826253262 0.8831650676240423 0.0 -5.0 10.0 85.0 836.3857142857142 620.5726530612245 877.5 799.0 78.5 20.113469387755092 -1.012283082480352 0.1861808139668271 834.0 820.0 855.75 29273.5
36 846.1111111111111 469.59876543209873 920 815 105 16.57407407407407 1.9187188689578045 1.2265651818156007 845.0 830.0 856.25 30460 -0.4166666666666667 199.13194444444446 40.0 -30.0 70.0 10.671296296296298 0.9736342636756055 0.818876753196244 -5.0 -10.0 5.0 -15.0 848.1944444444445 304.14274691358025 881.5 824.5 57.0 14.543209876543212 -0.8601407675617905 0.6099109540501239 843.5 834.875 861.125 30535.0
35 843.4285714285714 1288.2448979591836 1010 790 220 21.436734693877554 10.689054798920397 2.7647856652539002 840.0 820.0 850.0 29520 4.142857142857143 1472.1224489795918 220.0 -20.0 240.0 14.677551020408165 25.662361745446056 5.077535780553463 0.0 -5.0 0.0 145.0 844.5714285714286 226.77346938775509 863.5 812.5 51.0 12.88571428571429 -0.8065087518321317 -0.6487396514084472 850.0 832.75 856.75 29560.0
37 818.1081081081081 9323.44777209642 1350 740 610 45.456537618699784 21.9606256168789 4.4573834310512455 820.0 765.0 825.0 30270 9.18918918918919 10464.207450693939 590.0 -190.0 780.0 34.5872899926954 25.47849946154297 4.743667355443854 0.0 -10.0 5.0 340.0 814.7972972972973 892.4116143170196 845.0 755.5 89.5 25.246895544192842 -0.6855452098251784 -0.9280403209679012 827.0 795.5 837.0 30147.5
38 794.7368421052631 99.93074792243769 810 770 40 7.742382271468159 -0.2600582351102214 -0.7178873103122736 795.0 790.0 800.0 30200 -14.342105263157896 8387.067174515234 25.0 -570.0 595.0 29.245152354570642 32.665630924390506 -5.870721156886924 0.0 -5.0 5.0 -545.0 803.171052631579 217.8852146814404 836.5 781.5 55.0 11.471606648199453 -0.11615697859246765 0.9553571823312881 798.5 796.625 802.75 30520.5
36 823.4722222222222 80.30478395061726 845 810 35 7.53086419753087 -0.575449657769449 0.40543966968097456 825.0 815.0 830.0 29645 0.4166666666666667 38.02083333333333 10.0 -15.0 25.0 5.185185185185185 -0.5465690873834985 -0.33632590979700444 0.0 -5.0 5.0 15.0 821.9027777777778 83.1363811728395 833.5 804.5 29.0 7.802469135802464 -1.1355987912345342 -0.3710606356527804 823.25 814.625 829.875 29588.5
38 788.5526315789474 595.9314404432134 835 755 80 22.11911357340721 -1.2726649729598922 0.5513963095161725 775.0 770.0 813.75 29965 -1.5789473684210527 34.34903047091413 10.0 -15.0 25.0 4.806094182825485 -0.482635275754423 -0.15262829597638203 0.0 -5.0 0.0 -60.0 794.9473684210526 509.1024930747923 824.0 767.0 57.0 21.3393351800554 -1.7709996739239657 0.0923149001416174 792.0 771.125 819.25 30208.0
40 756.125 74.359375 780 740 40 7.18125 -0.12626615031975552 0.41053052090696535 755.0 750.0 760.0 30245 -0.375 95.484375 20.0 -25.0 45.0 7.68125 -0.09298136656441036 0.00465968688339368 0.0 -5.0 5.0 -15.0 757.9 24.99 765.5 747.0 18.5 4.085000000000008 -0.22279716208213607 -0.8888992862342137 759.75 755.375 761.0 30316.0
39 762.3076923076923 194.67455621301772 790 740 50 12.248520710059173 -1.135674097615505 0.016128979549529895 765.0 750.0 775.0 29730 1.0256410256410255 43.819855358316886 15.0 -15.0 30.0 5.259697567389875 -0.08553404292558398 -0.11495452113304006 0.0 -5.0 5.0 40.0 759.9102564102565 156.95989480604865 777.5 745.0 32.5 11.7284681130835 -1.6595499067916821 0.11974238517955164 759.0 746.75 771.5 29636.5
37 810.9459459459459 1345.7268078889701 1020 780 240 15.536888239590937 25.54382356539928 4.953835079094974 805.0 795.0 810.0 30005 6.351351351351352 1188.7143900657416 210.0 -20.0 230.0 11.796932067202336 29.911477205381686 5.54521871661425 0.0 -5.0 5.0 235.0 800.9594594594595 227.47808619430242 827.0 769.5 57.5 12.777940102264422 -0.6846324580653178 -0.6126120115546982 806.5 790.5 813.5 29635.5
37 823.1081081081081 1165.3396639883126 845 630 215 16.27465303140978 24.708040084221295 -4.864964778703558 830.0 820.0 835.0 30455 -5.135135135135135 3418.224981738495 200.0 -215.0 415.0 22.666179693206722 8.919229384760333 -1.0793784663933097 0.0 -5.0 5.0 -190.0 829.5945945945946 54.03834915997079 836.5 812.5 24.0 5.7523739956172415 0.07981494597125138 -1.1782517984759082 832.0 828.0 835.0 30695.0
36 819.7222222222222 223.53395061728395 840 790 50 12.577160493827174 -0.8663701597441351 -0.5946352904250677 820.0 805.0 835.0 29510 -0.5555555555555556 20.524691358024697 5.0 -15.0 20.0 3.0864197530864197 1.5509638758550484 -1.1239351200483805 0.0 0.0 0.0 -20.0 818.875 136.00520833333334 834.5 799.0 35.5 10.3125 -1.2625540544721894 -0.1340716220265177 816.5 812.625 830.75 29479.5
37 807.2972972972973 242.69539810080357 835 780 55 13.418553688823959 -1.1283116516941918 0.20222031460575862 805.0 795.0 820.0 29870 0.5405405405405406 38.897005113221326 15.0 -10.0 25.0 4.996347699050402 -0.5667275011571773 0.12927299212069543 0.0 -5.0 5.0 20.0 804.3918918918919 129.77209642074507 827.0 788.5 38.5 8.91599707815924 -0.6138549995175793 0.5504114478688158 804.0 795.0 807.0 29762.5
36 840.6944444444445 234.9344135802469 875 810 65 11.720679012345682 -0.13739453351237918 0.05394268270836828 840.0 835.0 851.25 30265 -0.5555555555555556 66.35802469135803 20.0 -15.0 35.0 6.234567901234568 -0.11928610059491573 0.2563029889730897 0.0 -5.0 5.0 -20.0 841.7777777777778 79.03395061728396 859.0 828.0 31.0 7.506172839506184 -0.8148058161468756 0.5387260445260317 838.5 836.25 847.5 30304.0
39 774.8717948717949 227.54766600920462 815 745 70 11.15713346482577 0.7063684656895295 0.8145277329563375 775.0 765.0 780.0 30220 -0.6410256410256411 47.66600920447074 15.0 -20.0 35.0 5.180802103879027 0.6489945303210445 -0.11997199503742224 0.0 -5.0 5.0 -25.0 779.5641025641025 354.48948060486515 824.5 760.5 64.0 15.2938856015779 -0.1876942033074389 1.0227678537032288 774.0 764.75 789.0 30403.0
37 806.3513513513514 2208.9846603360115 900 550 350 22.498173849525198 21.35684554059682 -4.161410758317804 815.0 795.0 820.0 29835 1.0810810810810811 5140.72315558802 350.0 -245.0 595.0 21.2490869247626 15.9646541647354 1.9753519857941855 0.0 0.0 5.0 40.0 800.6756756756756 299.66508400292184 825.0 767.0 58.0 16.226442658875083 -1.5269315019970475 0.013155208873482932 794.5 786.0 817.0 29625.0
36 824.0277777777778 1280.304783950617 1025 790 235 15.200617283950628 24.703540264504372 4.848777781542962 820.0 813.75 830.0 29665 5.555555555555555 1199.6913580246915 205.0 -15.0 220.0 13.456790123456791 27.553759144772155 5.284735122637534 0.0 -5.0 5.0 200.0 819.9861111111111 71.24286265432097 838.0 804.5 33.5 7.070987654320991 -0.8399574527525266 -0.22016103656953676 820.5 814.0 827.0 29519.5
36 835.8333333333334 1163.1944444444443 860 645 215 15.60185185185184 24.265205079082225 -4.82956600580261 845.0 833.75 846.25 30090 -10.555555555555555 2446.9135802469136 20.0 -215.0 235.0 22.438271604938272 12.45832952551776 -3.7534000400686467 0.0 -5.0 5.0 -380.0 841.5694444444445 41.29378858024691 851.0 827.0 24.0 5.446759259259257 -0.5866889819003389 -0.7231762210744405 843.5 838.125 847.0 30296.5
37 811.4864864864865 510.6281957633308 860 780 80 18.363769174579982 -0.5210650612658436 0.5469248209674994 805.0 795.0 820.0 30025 3.6486486486486487 1229.2549306062824 210.0 -20.0 230.0 12.47626004382761 29.44487946851119 5.482704001221788 0.0 -5.0 0.0 135.0 814.972972972973 243.14791818845873 840.0 786.5 53.5 13.704894083272457 -1.2558120100691985 -0.19249766035812854 817.0 801.5 830.5 30154.0
39 768.2051282051282 333.9579224194609 800 730 70 14.917817225509534 -0.6114184360391426 -0.26319193710730654 770.0 755.0 780.0 29960 0.0 67.94871794871794 15.0 -20.0 35.0 6.410256410256411 -0.5078319686721247 -0.3776743071465937 0.0 -5.0 5.0 0.0 767.2948717948718 172.23997370151216 790.5 745.0 45.5 11.210387902695594 -1.0790461447697 -0.10445817003484104 768.0 757.5 777.75 29924.5
38 802.8947368421053 100.83102493074792 825 780 45 8.421052631578947 -0.511612614720443 -0.05707608546095703 802.5 795.0 810.0 30510 0.13157894736842105 50.64058171745152 15.0 -20.0 35.0 5.692520775623269 0.12005364891518822 -0.1558849782212441 0.0 -5.0 5.0 5.0 802.828947368421 59.00363573407203 815.0 791.0 24.0 6.776315789473684 -1.35573443383316 -0.06631437307073039 803.25 794.75 809.0 30507.5
27 789.0540540540541 102.48356464572683 810 765 45 8.10080350620891 -0.2592884659641381 0.10204243151881172 790.0 780.0 795.0 29195 0.13513513513513514 65.52227903579255 15.0 -20.0 35.0 6.121256391526662 -0.2907927950097493 -0.23481196981050703 0.0 -5.0 5.0 5.0 786.1666666666666 5.537037037037037 792.5 782.5 10.0 1.7530864197530878 0.7633975011465699 0.7838547856989471 786.5 784.5 787.0 21226.5
