samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 824.5833333333334 203.2986111111111 860 805 55 12.337962962962965 -0.5274565156672013 0.6087621986150596 820.0 813.75 835.0 29685 -0.1388888888888889 114.56404320987654 25.0 -20.0 45.0 8.487654320987653 -0.47575262913879435 0.40987266531516175 0.0 -10.0 5.0 -5.0 824.0277777777778 62.34645061728395 838.5 812.0 26.5 6.944444444444445 -1.1798200614367305 0.2641141207525498 824.0 816.5 829.5 29665.0
36 831.25 6296.354166666667 1135 475 660 28.958333333333332 14.255688089824822 -0.9491070198104904 835.0 820.0 840.0 29925 1.8055555555555556 18304.378858024695 360.0 -660.0 1020.0 46.45061728395061 14.881883217425827 -2.452218966260665 0.0 -5.0 6.25 65.0 826.9861111111111 97.24286265432099 849.5 793.0 56.5 6.678240740740737 2.7565727765204278 -0.42509825314538685 826.0 823.375 830.75 29771.5
36 840.1388888888889 345.1195987654321 885 810 75 14.891975308641982 -0.4806084301579685 0.28355686860298485 840.0 825.0 855.0 30245 -0.8333333333333334 107.63888888888889 30.0 -25.0 55.0 7.870370370370371 0.8748387096774191 0.3720719213883833 0.0 -5.0 5.0 -30.0 841.8194444444445 256.83545524691357 866.5 819.5 47.0 14.652777777777779 -1.5236517388320157 -0.013216308387265287 841.25 826.875 856.75 30305.5
36 824.8611111111111 400.67515432098764 895 795 100 15.956790123456788 1.9673996355798646 1.121760168707819 820.0 810.0 840.0 29695 1.5277777777777777 363.6381172839507 100.0 -20.0 120.0 10.285493827160494 16.951218490559107 3.7514527464972276 0.0 -6.25 5.0 55.0 826.7222222222222 162.10339506172835 843.5 809.0 34.5 12.20987654320988 -1.7669288376004593 -0.14730591982019822 830.75 813.875 838.625 29762.0
38 798.1578947368421 405.8171745152355 825 700 125 12.423822714681448 12.174280480844264 -2.9004491385821063 800.0 790.0 810.0 30330 -2.236842105263158 1412.7596952908589 100.0 -195.0 295.0 16.82825484764543 16.725668370367814 -2.9637906996525913 0.0 -5.0 8.75 -85.0 801.0394736842105 60.63659972299169 813.0 788.0 25.0 6.855263157894737 -1.2959947792440218 -0.043569001741611796 801.75 793.25 807.625 30439.5
38 783.421052631579 85.6648199445983 800 760 40 7.783933518005537 -0.5761611952666623 -0.4540696603833834 785.0 775.0 790.0 29770 -0.9210526315789473 80.07271468144044 15.0 -30.0 45.0 6.592797783933517 1.598026331628926 -0.6588031702996344 0.0 -5.0 5.0 -35.0 786.1052631578947 29.94944598337951 795.5 773.0 22.5 4.504155124653751 -0.2754803245895121 -0.800534511051292 788.25 782.625 789.875 29872.0
39 770.6410256410256 250.23011176857332 805 740 65 12.932281393819855 -0.6246796999455202 -0.17102972724248672 775.0 757.5 785.0 30055 0.2564102564102564 123.01117685733068 30.0 -20.0 50.0 9.046679815910585 -0.2103960388968753 0.5837220548922095 0.0 -10.0 10.0 10.0 770.0128205128206 125.94214332675871 784.5 751.0 33.5 10.036817882971723 -1.3087525889901563 -0.39823894858092634 773.5 760.25 779.75 30030.5
38 788.421052631579 150.13850415512468 815 765 50 9.224376731301941 0.14853547405399903 0.6569356904600728 785.0 780.0 793.75 29960 -0.39473684210526316 67.6073407202216 30.0 -15.0 45.0 5.983379501385041 3.09910738555416 1.1205152763025443 0.0 -5.0 5.0 -15.0 789.578947368421 54.57271468144045 804.5 777.0 27.5 6.261772853185592 -0.7318434992216614 0.6784993505978341 786.25 785.125 794.75 30004.0
41 744.2682926829268 65.31826293872696 760 725 35 6.258179654967285 0.10190099734240876 -0.17812372075441163 745.0 740.0 750.0 30515 -0.8536585365853658 102.32004759071982 25.0 -25.0 50.0 7.5431290898274845 0.7624395788263909 -0.06730021013181957 0.0 -5.0 5.0 -35.0 748.0975609756098 75.24657941701369 774.5 738.5 36.0 6.298631766805487 1.4904469044981008 1.5103104372789786 745.5 743.0 748.0 30672.0
41 731.9512195121952 40.09518143961928 745 720 25 5.413444378346224 -0.7472912942792522 0.10304000756939555 730.0 725.0 735.0 30010 -0.24390243902439024 53.59904818560379 20.0 -15.0 35.0 5.4312908982748365 0.3679340749765041 0.3175261982494816 0.0 -5.0 5.0 -10.0 733.2073170731708 11.146044021415824 739.0 727.5 11.5 2.8607971445568103 -1.2005163013930276 0.13488072020093633 733.5 730.0 736.0 30061.5
41 720.7317073170732 47.02558001189768 735 705 30 5.353955978584182 -0.3538743403341642 0.1324825708994294 720.0 715.0 725.0 29550 0.12195121951219512 79.86317668054728 20.0 -15.0 35.0 7.465794170136824 -0.8672690199015838 0.27089683073253423 0.0 -5.0 5.0 5.0 720.6463414634146 10.307852468768589 727.5 715.0 12.5 2.675193337299231 -0.7060536448889665 0.02124765050043515 721.0 718.0 722.5 29546.5
41 739.1463414634146 62.076145151695414 755 720 35 5.919095776323621 0.36670352369575543 -0.1287362969329025 740.0 735.0 745.0 30305 0.12195121951219512 66.44854253420583 15.0 -15.0 30.0 6.502082093991673 -0.7331031611242866 0.2309152931597751 0.0 -5.0 5.0 5.0 738.8170731707318 36.72873289708507 747.0 725.0 22.0 5.254015466983931 -0.8199141649740196 -0.5385533879193392 740.0 735.0 744.0 30291.5
41 723.170731707317 60.67816775728733 740 700 40 6.2641284949434874 0.5146020761245587 -0.3855423521511573 725.0 720.0 730.0 29650 -0.36585365853658536 124.8661511005354 25.0 -30.0 55.0 8.738845925044616 0.18518426047840109 -0.1836134150327543 0.0 -5.0 5.0 -15.0 723.5731707317074 7.7019631171921485 730.5 719.0 11.5 2.249256395002978 -0.3091002642097278 0.4463498470970094 723.0 722.0 725.5 29666.5
42 716.6666666666666 6237.6984126984125 780 365 415 34.44444444444447 14.25085887878964 -3.8958750226478664 730.0 720.0 743.75 30100 0.9523809523809523 6780.045351473921 380.0 -355.0 735.0 30.612244897959187 16.018543400101798 0.40377747880404 0.0 -10.0 10.0 40.0 714.1547619047619 556.8391439909296 754.0 664.0 90.0 18.573696145124707 -0.21370445156746865 -0.92791912035327 722.0 715.875 726.875 29994.5
37 755.8108108108108 2092.5858290723154 1020 715 305 17.5310445580716 27.104066376083683 5.173580499763588 750.0 740.0 755.0 27965 -0.13513513513513514 4097.9547114682255 265.0 -270.0 535.0 25.281227173119067 13.502521247903204 -0.09745302744292754 0.0 -10.0 10.0 -5.0 755.5675675675676 272.6643535427318 782.0 735.0 47.0 13.937910883856834 -1.2094187672966077 0.5492503278623396 751.5 741.0 779.5 27956.0
40 759.125 133.609375 780 730 50 9.66875 -0.3606038003407597 -0.3936717304108132 760.0 750.0 770.0 30365 0.125 176.859375 25.0 -40.0 65.0 10.64375 0.450152525651371 -0.32980043576140233 0.0 -10.0 10.0 5.0 759.3875 43.593593750000004 771.0 750.0 21.0 5.865000000000009 -1.2950213515579185 0.36651108068454413 757.25 753.5 765.625 30375.5
38 783.421052631579 102.77008310249305 800 755 45 8.144044321329638 0.29988157598390464 -0.6277319032491182 785.0 775.0 790.0 29770 1.0526315789473684 69.94459833795015 15.0 -15.0 30.0 6.9944598337950135 -0.6612626213116366 -0.2671169323452098 5.0 -5.0 5.0 40.0 778.2631578947369 123.58864265927978 788.5 750.5 38.0 8.875346260387795 0.7064569177764728 -1.4875264252671534 784.0 777.0 784.875 29574.0
38 792.5 178.6184210526316 825 770 55 11.31578947368421 -0.7186390321825753 0.31830907996106533 790.0 785.0 805.0 30115 0.2631578947368421 114.40443213296402 30.0 -25.0 55.0 8.227146814404433 0.4210312249001862 0.36704030576618474 0.0 -5.0 5.0 10.0 790.8947368421053 68.8836565096953 804.0 779.0 25.0 7.342105263157895 -1.3763168809423383 0.09289560542640404 790.5 783.125 798.25 30054.0
36 833.0555555555555 171.21913580246914 860 805 55 10.89506172839506 -0.47932264288851867 0.39948799842774096 830.0 825.0 841.25 29990 0.8333333333333334 121.52777777777777 25.0 -20.0 45.0 9.12037037037037 -0.6287020408163255 0.5192151960652471 -2.5 -5.0 6.25 30.0 829.9861111111111 128.42341820987656 850.5 804.0 46.5 8.872685185185182 -0.31249928921196135 -0.06217477506011484 828.25 824.375 838.25 29879.5
37 812.1621621621622 237.21694667640617 835 775 60 12.447041636230818 -0.15435561552943833 -0.9306390667214235 815.0 805.0 825.0 30050 -0.5405405405405406 298.3564645726808 45.0 -40.0 85.0 12.775748721694669 0.5325134831855172 0.2918883071909092 0.0 -10.0 5.0 -20.0 816.081081081081 141.9528853177502 830.0 794.5 35.5 10.57925493060629 -1.237672715798761 -0.5559483451339274 819.5 805.5 826.0 30195.0
37 814.8648648648649 99.30606281957633 835 795 40 7.99123447772096 -0.663501335932926 0.18065235066637542 815.0 810.0 825.0 30150 -0.13513513513513514 100.65741417092768 25.0 -20.0 45.0 7.7355734112490895 -0.10984030620090479 0.03706504285932285 0.0 -5.0 5.0 -5.0 813.3783783783783 36.38385682980277 824.5 799.5 25.0 4.935719503287072 -0.605731454474729 0.04447245277009063 813.5 809.0 817.0 30095.0
37 807.5675675675676 68.40759678597516 825 785 40 6.552227903579253 0.36300133204908436 -0.3820260254422166 810.0 805.0 815.0 29880 -0.2702702702702703 60.737764791818826 15.0 -20.0 35.0 6.5230094959824685 -0.35954391302476774 -0.12430704591846496 0.0 -5.0 5.0 -10.0 808.1756756756756 26.286705624543462 813.5 798.0 15.5 4.465303140978836 -0.8104280551652456 -0.916636840944944 811.0 803.5 812.0 29902.5
37 811.7567567567568 327.31921110299487 840 780 60 16.128560993425857 -1.3260082205803254 -0.17526874405671006 810.0 800.0 830.0 30035 0.8108108108108109 60.153396639883134 20.0 -15.0 35.0 5.960555149744338 -0.17170093441406475 0.38039966998439284 0.0 -5.0 5.0 30.0 809.0405405405405 193.00511322132945 832.5 788.5 44.0 11.444850255661066 -1.0508024856713314 0.18990395487540257 810.0 797.0 816.5 29934.5
36 830.1388888888889 150.67515432098764 855 800 55 9.606481481481486 -0.3445140975452863 -0.27987856840191316 830.0 823.75 840.0 29885 -0.1388888888888889 65.95293209876543 25.0 -15.0 40.0 6.265432098765433 0.9779304800240158 0.822753478107136 0.0 -5.0 5.0 -5.0 829.4444444444445 96.38580246913581 844.0 814.5 29.5 8.80246913580247 -1.4616496676877693 0.04335900084998483 828.25 820.375 839.125 29860.0
36 827.9166666666666 42.18749999999999 840 815 25 5.462962962962958 -0.6536605192297822 0.3489972820616021 825.0 825.0 831.25 29805 -0.2777777777777778 55.47839506172839 15.0 -10.0 25.0 6.40432098765432 -0.9484777381659351 0.34721011803652174 0.0 -5.0 5.0 -10.0 829.2361111111111 14.881751543209873 835.5 823.0 12.5 3.345679012345676 -1.2817024781566235 0.0668527225994804 828.5 826.625 833.5 29852.5
37 801.7567567567568 115.15704894083272 825 775 50 8.195763330898465 0.061923868135796756 -0.4271614154778524 805.0 800.0 805.0 29665 -0.8108108108108109 66.91015339663987 20.0 -15.0 35.0 6.5960555149744335 -0.1650065669037577 0.4094496254593799 0.0 -5.0 5.0 -30.0 806.4459459459459 63.55113221329438 825.0 790.0 35.0 5.641344046749451 0.20818145686964717 0.5051232909383256 806.0 802.5 807.0 29838.5
38 789.2105263157895 49.37673130193905 805 775 30 5.650969529085872 -0.331869173769447 0.2815862942714066 790.0 785.0 795.0 29990 -0.2631578947368421 47.29916897506926 15.0 -25.0 40.0 4.847645429362881 2.7400431735796538 -1.0581687178706713 0.0 -5.0 5.0 -10.0 789.2631578947369 6.470221606648199 794.0 785.5 8.5 2.2770083102493093 -1.2744508011299132 0.2441625604132516 788.75 787.0 791.5 29992.0
42 720.0 11263.095238095239 990 215 775 53.333333333333336 11.212567827641175 -2.6135860461028946 745.0 716.25 750.0 30240 -1.5476190476190477 14858.91439909297 520.0 -320.0 840.0 57.09750566893424 7.5302155270605144 1.188501840566286 0.0 -13.75 15.0 -65.0 726.7142857142857 1461.2159863945578 788.0 651.0 137.0 30.93197278911565 -0.7154262819224386 -0.5431311000657667 741.5 713.375 749.75 30522.0
42 713.9285714285714 4143.4948979591845 1000 415 585 20.595238095238095 17.362057029245605 -0.29389142149021913 712.5 710.0 720.0 29985 0.23809523809523808 12366.609977324264 295.0 -585.0 880.0 34.79591836734693 17.61395863246561 -2.583724049406381 0.0 -5.0 10.0 10.0 713.6190476190476 72.05725623582767 744.0 680.0 64.0 5.564625850340132 6.963034116414196 -0.3379094731791711 713.0 709.0 718.875 29972.0
40 752.5 440.0 795 715 80 18.625 -1.0060772856404958 0.3931001655234846 745.0 735.0 770.0 30100 1.125 66.859375 15.0 -20.0 35.0 6.7375 -0.37460980682464706 -0.3982111367530187 0.0 -5.0 10.0 45.0 747.75 383.975 780.5 724.5 56.0 17.6375 -1.349385393015069 0.5145405206822925 739.5 730.375 769.875 29910.0
29 744.6551724137931 98729.19143876339 1945 210 1735 160.1783590963139 5.7257025293118105 1.7348058229226369 760.0 750.0 770.0 21595 -16.03448275862069 244502.3781212842 1715.0 -1735.0 3450.0 218.88228299643282 7.433820717504769 0.03897942770961993 0.0 -15.0 15.0 -465.0 762.9137931034483 791.4839476813318 866.0 701.0 165.0 15.865636147443524 4.891600678790915 0.8970125559858187 764.0 762.5 772.0 22124.5
37 732.972972972973 1056.026296566837 800 680 120 29.21110299488679 -1.0474315299258927 0.45169906507888896 720.0 705.0 760.0 27120 10.135135135135135 6749.306062819576 480.0 -75.0 555.0 32.388604821037255 25.996307202844413 5.042426836265487 0.0 -10.0 5.0 375.0 726.9864864864865 677.9390065741416 790.0 671.0 119.0 21.905040175310443 -0.48289479616975006 0.37366758935083466 725.5 706.0 746.5 26898.5
43 696.1627906976744 83.5316387236344 715 680 35 7.506760411032982 -0.5495516573654231 0.45396100249396126 695.0 690.0 702.5 29935 0.5813953488372093 102.5689561925365 20.0 -25.0 45.0 8.296376419686316 0.11042629974082585 -0.29274306265103756 0.0 -5.0 7.5 25.0 695.4302325581396 26.134667387777174 703.5 687.5 16.0 4.446727961060032 -1.3073237870990633 -0.17445855826220547 696.5 690.5 700.25 29903.5
41 727.0731707317074 434.1165972635336 790 655 135 14.360499702557998 3.3441466002062583 -0.354433141899361 730.0 715.0 735.0 29810 0.6097560975609756 827.067221891731 135.0 -65.0 200.0 16.656751933372995 9.744638924806791 2.091959792606319 0.0 -5.0 5.0 25.0 723.6463414634146 142.28346222486616 740.5 703.5 37.0 10.662105889351576 -1.381467959633545 -0.06349403205642576 722.0 712.5 735.5 29669.5
42 730.3571428571429 64.75340136054422 755 715 40 6.1564625850340216 0.7539935909402233 0.3979552884706231 730.0 725.0 735.0 30675 -0.11904761904761904 116.05725623582768 20.0 -30.0 50.0 8.463718820861677 0.16179390307931563 -0.21202946621410887 0.0 -5.0 5.0 -5.0 731.5 9.523809523809524 740.0 726.5 13.5 2.5714285714285716 -0.32243437499999983 0.4380575665830063 731.25 729.0 733.875 30723.0
41 730.4878048780488 102.20107079119573 750 695 55 7.864366448542536 1.8141801489671119 -0.7881485358163555 730.0 725.0 740.0 29950 0.12195121951219512 107.91195716835216 30.0 -30.0 60.0 6.989886972040453 2.3472842001874437 0.09804528495797127 0.0 -5.0 5.0 5.0 729.9878048780488 41.07911957168352 741.0 721.5 19.5 5.717430101130281 -1.3001682805466648 0.37531820141563166 728.0 724.5 735.5 29929.5
41 721.4634146341464 49.07792980368827 735 700 35 5.472932778108271 1.0203746556473954 -0.5825904387593835 720.0 715.0 725.0 29580 -0.36585365853658536 106.57346817370613 30.0 -30.0 60.0 7.2754312908982754 1.5626667670985475 0.2476880510287857 0.0 -5.0 5.0 -15.0 722.9756097560976 12.170136823319455 730.0 717.5 12.5 2.977394408090421 -0.8992798986453989 0.22591956188501225 723.0 720.0 725.5 29642.0
42 725.4761904761905 31.916099773242628 740 715 25 4.8526077097505675 -0.6379172726670443 0.40677761139547863 725.0 720.0 730.0 30470 0.35714285714285715 46.89625850340136 15.0 -20.0 35.0 4.965986394557823 1.024919263296587 -0.4624195784797822 0.0 -5.0 5.0 15.0 724.7142857142857 11.513605442176871 730.5 717.5 13.0 2.7551020408163334 -0.703889520410018 -0.11794604055646907 725.0 722.125 726.5 30438.0
40 732.0 69.75 750 715 35 7.25 -0.7460207345743246 -0.06694964663363652 732.5 725.0 740.0 29280 0.375 121.734375 20.0 -25.0 45.0 8.4875 -0.47744049923425447 -0.24858169017762963 0.0 -5.0 10.0 15.0 730.25 20.8 738.0 724.5 13.5 4.3 -1.6703960712139425 0.07441684441160529 730.25 725.5 735.0 29210.0
42 731.3095238095239 64.35657596371883 750 710 40 6.25850340136055 0.2500168641375171 -0.18853341838534762 730.0 725.0 735.0 30715 -0.35714285714285715 71.89625850340136 20.0 -15.0 35.0 6.819727891156463 -0.39303985583397827 0.3461266359284211 0.0 -5.0 5.0 -15.0 733.3214285714286 23.938350340136054 741.5 722.0 19.5 3.860544217687074 -0.2533963846372074 -0.1989717153894262 733.0 730.5 736.75 30799.5
41 716.829268292683 6436.2879238548485 765 325 440 34.836406900654346 15.777333008116674 -4.112047454400871 735.0 725.0 740.0 29390 0.8536585365853658 7147.441998810231 410.0 -335.0 745.0 28.804283164782873 16.486869762289814 1.2050204851883646 0.0 -10.0 10.0 35.0 713.1585365853658 764.5663295657348 748.5 661.5 87.0 22.914336704342666 -0.5281532712968411 -1.0080688342146578 724.0 703.0 729.5 29239.5
38 795.3947368421053 566.2915512465376 870 755 115 19.64681440443214 0.5572983559619069 0.6320011363908264 795.0 776.25 813.75 30225 0.9210526315789473 516.9148199445983 75.0 -90.0 165.0 13.864265927977844 7.050849681603353 -0.687271485573947 0.0 -10.0 10.0 35.0 789.6315789473684 419.7853185595568 819.5 751.5 68.0 16.81440443213296 -1.0840191851042555 -0.29250850524035465 791.25 770.875 809.0 30006.0
36 824.8611111111111 111.78626543209877 850 795 55 7.677469135802476 0.8756797125843336 -0.28081094087482056 825.0 820.0 830.0 29695 0.5555555555555556 160.80246913580245 30.0 -20.0 50.0 10.154320987654321 -0.5904708573870563 0.4065742724041831 0.0 -10.0 10.0 20.0 822.5416666666666 64.85243055555556 832.0 804.0 28.0 6.363425925925936 -0.0070605031285140285 -1.0788230799759546 824.5 820.875 828.5 29611.5
37 822.5675675675676 108.9481373265157 840 800 40 8.714390065741416 -0.849493256512571 -0.054698958649899966 825.0 815.0 830.0 30435 0.0 125.67567567567568 20.0 -20.0 40.0 9.18918918918919 -1.1455081512313563 -0.014387412523035823 0.0 -10.0 10.0 0.0 821.6756756756756 24.246165084002925 831.0 813.0 18.0 4.045288531775017 -0.7652341979593626 0.16681189934928986 821.0 818.5 824.5 30402.0
35 846.0 2889.714285714286 1020 585 435 19.37142857142857 16.01585531818816 -2.298526209117954 850.0 845.0 855.0 29610 0.2857142857142857 8571.346938775512 280.0 -435.0 715.0 34.881632653061224 13.629166109320067 -2.0205218752946346 0.0 -10.0 10.0 10.0 843.8714285714286 48.10489795918367 865.0 826.5 38.5 5.282448979591832 1.430565303269523 0.06644073917678148 844.5 840.0 848.25 29535.5
35 861.2857142857143 306.20408163265313 885 820 65 14.032653061224485 -0.3993256468140909 -0.6547381764633833 865.0 850.0 875.0 30145 1.5714285714285714 126.81632653061224 25.0 -25.0 50.0 9.151020408163268 -0.19411523280435894 -0.07873543751316577 5.0 -7.5 10.0 55.0 857.5142857142857 137.62122448979594 874.0 836.5 37.5 10.697959183673467 -1.3534988407794046 -0.33149112807708186 862.0 846.25 866.5 30013.0
35 868.4285714285714 101.10204081632652 890 840 50 7.404081632653057 0.7964168207826932 -0.5356171973476404 870.0 865.0 875.0 30395 -0.5714285714285714 131.10204081632654 25.0 -20.0 45.0 8.938775510204083 -0.5366864451333653 0.34017845340937936 0.0 -10.0 5.0 -20.0 868.6 39.41142857142857 878.0 858.0 20.0 5.577142857142856 -1.2839903569599826 -0.23476415961843988 870.0 863.25 873.25 30401.0
35 857.2857142857143 150.48979591836738 880 835 45 10.661224489795915 -0.9463903809108274 -0.13983763053338974 860.0 850.0 865.0 30005 -0.8571428571428571 134.97959183673467 25.0 -25.0 50.0 9.16734693877551 -0.2765373666967519 0.13974513875404332 0.0 -10.0 7.5 -30.0 861.2714285714286 66.6334693877551 874.5 844.0 30.5 6.606530612244897 -0.5525351000140981 -0.17633112347813656 861.5 856.25 866.0 30144.5
35 845.5714285714286 218.24489795918367 880 815 65 12.432653061224485 -0.5391018190750603 0.24722987447528783 840.0 835.0 860.0 29595 0.42857142857142855 74.81632653061226 20.0 -20.0 40.0 6.277551020408162 0.6573293046288113 -0.032869729824853165 0.0 -5.0 5.0 15.0 843.2571428571429 87.99102040816325 864.5 834.0 30.5 7.29632653061225 0.4572529467328357 1.3914911939087222 839.5 837.5 843.75 29514.0
35 848.5714285714286 96.53061224489795 870 835 35 7.755102040816327 -0.39201221120194063 0.6501576254748335 850.0 840.0 850.0 29700 0.2857142857142857 71.34693877551021 20.0 -15.0 35.0 6.661224489795919 -0.35390200765569313 0.4081410925256862 0.0 -5.0 5.0 10.0 850.1285714285714 51.87632653061224 861.5 840.5 21.0 6.8040816326530535 -1.6735030954333163 0.2790475433788271 846.0 844.0 858.5 29754.5
36 845.5555555555555 69.13580246913581 865 825 40 6.512345679012343 0.013333067602039339 -0.06785929970432185 845.0 840.0 850.0 30440 -0.4166666666666667 74.13194444444444 15.0 -15.0 30.0 7.175925925925927 -0.9577741335717307 -0.13214682645576944 0.0 -6.25 5.0 -15.0 846.0833333333334 20.006944444444446 852.0 837.5 14.5 3.8518518518518476 -1.0183631377752638 -0.4649324311590744 847.25 842.375 849.625 30459.0
36 836.5277777777778 269.1936728395062 870 800 70 13.641975308641982 -0.638639379455975 0.016224229426015712 835.0 825.0 850.0 30115 -0.4166666666666667 111.63194444444444 30.0 -15.0 45.0 8.75 -0.009302235584073504 0.6394421514864604 -2.5 -10.0 10.0 -15.0 839.4305555555555 124.61323302469135 857.0 818.5 38.5 8.962191358024691 -0.7910480923542376 -0.3499529184753061 840.25 833.625 847.0 30219.5
35 841.1428571428571 152.97959183673467 865 820 45 10.669387755102038 -1.0318077859241037 -0.013738068989912328 840.0 830.0 850.0 29440 0.2857142857142857 72.77551020408163 20.0 -15.0 35.0 6.644897959183673 -0.39556033190640427 0.2906635514156707 0.0 -5.0 5.0 10.0 839.6857142857143 130.90122448979594 856.0 818.5 37.5 9.808979591836733 -1.1106045064840275 -0.24726389235123186 840.0 830.75 850.5 29389.0
37 822.4324324324324 190.0292184075968 845 790 55 11.43170197224252 -0.5138017847669891 -0.5503309347847959 825.0 815.0 835.0 30430 -0.8108108108108109 92.58582907231556 15.0 -20.0 35.0 7.947406866325787 -0.6695869659092235 -0.36094343138642676 0.0 -5.0 5.0 -30.0 825.9054054054054 95.72753834915997 834.5 804.0 30.5 8.149744338933525 -0.15708758317572968 -1.1522151931164786 832.0 822.0 832.5 30558.5
36 822.2222222222222 54.78395061728396 835 805 30 6.203703703703695 -0.605570323348545 -0.0714643040179488 820.0 818.75 830.0 29600 0.6944444444444444 68.26774691358025 15.0 -10.0 25.0 7.199074074074073 -1.2604424552443962 0.18432236553891582 0.0 -5.0 10.0 25.0 819.2222222222222 48.83950617283952 826.0 803.5 22.5 6.049382716049397 -0.5549196495116933 -0.910246158686875 822.75 814.125 825.0 29492.0
37 832.027027027027 139.8100803506209 850 805 45 9.642074506939384 -0.460409480711351 -0.6235569786347511 835.0 825.0 840.0 30785 -0.6756756756756757 109.67859751643533 20.0 -20.0 40.0 8.948137326515706 -1.054799845509136 -0.1738297915493877 0.0 -10.0 10.0 -25.0 833.9324324324324 42.31300219138057 841.5 817.0 24.5 5.35427319211104 0.10963323508355982 -0.9868325545235604 836.0 830.0 838.5 30855.5
36 812.2222222222222 46.45061728395062 830 805 25 5.956790123456788 -0.577708855310632 0.544599608798619 810.0 805.0 816.25 29240 0.5555555555555556 44.135802469135804 15.0 -10.0 25.0 5.432098765432099 -0.3356643356643363 0.6485261462222822 0.0 -5.0 5.0 20.0 811.1944444444445 4.698302469135803 816.5 807.0 9.5 1.7222222222222223 -0.2626377912500204 0.2504540162131499 811.25 809.5 812.625 29203.0
37 824.4594594594595 105.11322132943754 845 810 35 8.60482103725347 -0.595985649442881 0.6912466221561213 820.0 815.0 830.0 30505 0.40540540540540543 107.26807888970052 30.0 -15.0 45.0 7.845142439737034 0.21599016875669141 0.6944320192810499 0.0 -10.0 5.0 15.0 822.4054054054054 20.470781592403217 834.0 816.0 18.0 3.816654492330169 -0.5592372499183127 0.47151721548513925 821.5 818.5 826.0 30429.0
36 827.9166666666666 119.9652777777778 855 810 45 9.074074074074069 -0.4073502401142619 0.442738202695989 825.0 820.0 835.0 29805 -0.5555555555555556 102.46913580246913 25.0 -25.0 50.0 8.055555555555555 0.14789882421251344 0.11125202857388802 -2.5 -5.0 5.0 -20.0 828.5833333333334 69.3125 842.0 815.5 26.5 7.282407407407409 -1.2897967514893878 0.0676647529156089 828.0 820.5 836.375 29829.0
37 811.3513513513514 100.87655222790359 825 780 45 7.45799853907962 1.6573543083148206 -1.1329838629703233 815.0 805.0 815.0 30020 -0.2702702702702703 137.76479181884585 20.0 -35.0 55.0 9.254930606281958 0.27847121559878074 -0.5493410729013345 0.0 -10.0 10.0 -10.0 813.7837837837837 70.93973703433163 830.5 800.0 30.5 6.9174579985390885 -0.7186677825096912 0.0455246367567245 815.5 807.0 817.5 30110.0
37 809.3243243243244 43.46238130021914 830 795 35 5.127830533235928 1.0339975990395995 0.46182514231072497 810.0 805.0 815.0 29945 0.0 70.27027027027027 15.0 -20.0 35.0 6.756756756756757 -0.345414201183432 0.0 0.0 -5.0 5.0 0.0 808.9324324324324 11.042731921110299 815.5 803.5 12.0 2.714390065741416 -0.7427143770905906 0.37209407795515215 808.5 806.5 811.0 29930.5
37 816.7567567567568 100.29218407596787 830 785 45 8.276113951789625 0.7018312805118438 -0.9521099887742592 820.0 810.0 825.0 30220 0.2702702702702703 102.62965668371075 15.0 -40.0 55.0 7.063550036523008 4.577540937931383 -1.4967792621269602 0.0 -5.0 5.0 10.0 815.6351351351351 42.11687363038714 824.5 804.5 20.0 5.632578524470413 -1.3534788099142097 -0.11804886568966477 815.5 809.5 822.0 30178.5
37 805.9459459459459 71.40248356464573 825 790 35 7.39225712198685 -0.9744560802192548 0.2730883863593945 805.0 800.0 815.0 29820 -0.5405405405405406 75.3834915997078 15.0 -20.0 35.0 6.435354273192112 -0.331310843699296 -0.26721765947600745 0.0 -5.0 5.0 -20.0 808.6351351351351 70.36011687363037 823.5 798.5 25.0 7.5317750182615 -1.339873625926536 0.40233483086143335 806.0 801.0 816.5 29919.5
37 811.7567567567568 65.15704894083272 825 800 25 6.953981008035065 -1.0843157413179454 0.3452598866938253 810.0 805.0 820.0 30035 0.5405405405405406 40.24835646457269 15.0 -10.0 25.0 5.054784514243974 -0.661097954222813 0.3523896152331243 0.0 -5.0 5.0 20.0 809.4324324324324 36.380569758948134 821.5 802.0 19.5 5.124908692476246 -0.6352782359584821 0.9251362746679236 806.5 805.5 813.5 29949.0
37 814.7297297297297 103.98100803506208 830 790 40 8.429510591672763 -0.538041633679442 -0.4047746855153791 815.0 810.0 820.0 30145 -0.6756756756756757 61.0299488677867 15.0 -15.0 30.0 6.676406135865595 -0.921850406179122 0.22468812364964735 0.0 -5.0 5.0 -25.0 817.2027027027027 38.47918188458729 823.5 802.0 21.5 4.888239590942291 0.11145312438078703 -1.2121176438884893 819.5 817.0 821.5 30236.5
