samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 679.5454545454545 260.0206611570248 715 650 65 12.995867768595046 -0.7802007138111593 0.22823016478275746 680.0 668.75 695.0 29900 -0.3409090909090909 116.36105371900825 20.0 -20.0 40.0 8.631198347107437 -0.6963101769313109 -0.06132707397874264 0.0 -10.0 5.0 -15.0 681.0340909090909 232.59542871900828 713.5 661.5 52.0 13.035640495867767 -0.9536814240442326 0.4549511109915769 679.75 667.75 692.125 29965.5
43 688.1395348837209 2105.8409951325043 860 455 405 18.32882639264467 17.09621200537736 -1.7977630877453816 685.0 680.0 695.0 29590 0.0 6176.7441860465115 405.0 -265.0 670.0 26.511627906976745 16.858289249335446 2.076699745825349 0.0 -5.0 5.0 0.0 688.953488372093 53.77690643591131 705.0 673.0 32.0 6.277988101676582 -0.8403900002807045 0.03929914336562495 688.5 682.75 694.75 29625.0
44 687.3863636363636 306.2370867768595 720 655 65 14.302685950413222 -0.8281545652749953 0.057517004873709435 685.0 675.0 700.0 30245 -0.3409090909090909 77.72469008264464 20.0 -20.0 40.0 6.797520661157023 0.14433934783856062 -0.12025251903058996 0.0 -5.0 5.0 -15.0 688.0568181818181 204.21836260330582 712.0 664.0 48.0 11.721074380165284 -1.0513693124309595 0.0026086931182918807 687.75 676.5 699.0 30274.5
42 704.7619047619048 3284.4671201814053 970 460 510 22.392290249433103 15.853553874674667 0.5122854993858675 705.0 695.0 710.0 29600 0.0 9640.47619047619 510.0 -275.0 785.0 34.285714285714285 16.798212359207266 2.4206473143245626 2.5 -10.0 10.0 0.0 703.6428571428571 104.26530612244898 730.0 685.0 45.0 8.744897959183671 -0.5341038783756558 0.43119970962048193 701.0 695.5 711.5 29553.0
44 685.1136363636364 218.73708677685943 730 660 70 11.735537190082647 1.0203397019300064 0.9841988399223386 680.0 675.0 696.25 30145 0.0 84.0909090909091 30.0 -20.0 50.0 6.136363636363637 1.6362308254200144 0.5305132768925875 0.0 -5.0 5.0 0.0 685.8409090909091 119.81559917355375 706.5 670.0 36.5 9.160123966942153 -0.8953478121192711 0.44951911707429115 682.5 677.875 693.5 30177.0
44 692.7272727272727 392.56198347107426 745 665 80 16.487603305785125 -0.4289722991689753 0.5005006097193999 690.0 678.75 706.25 30480 0.6818181818181818 107.48966942148762 25.0 -25.0 50.0 8.243801652892563 -0.255228364177297 -0.16698441650176513 0.0 -5.0 6.25 30.0 691.2386363636364 272.5510072314049 721.0 672.0 49.0 14.497417355371903 -1.2030584416191814 0.5160544212478766 686.25 677.375 706.375 30414.5
41 719.7560975609756 277.9892920880428 745 690 55 14.187983343248067 -1.0476464318769365 -0.22974975199251021 725.0 705.0 730.0 29510 -0.24390243902439024 68.23319452706723 20.0 -15.0 35.0 6.383105294467579 0.0376185097547963 0.3698846472272941 0.0 -5.0 5.0 -10.0 720.4268292682926 170.94586555621652 738.0 697.5 40.5 11.639500297442002 -1.3495582519130431 -0.19501603361012848 721.5 708.5 733.5 29537.5
42 709.8809523809524 479.1524943310658 760 680 80 18.435374149659868 -0.6029367935444587 0.7515361645001313 700.0 691.25 723.75 29815 1.1904761904761905 87.86848072562358 25.0 -15.0 40.0 7.664399092970522 -0.4113689906347555 0.5636511442965876 0.0 -5.0 5.0 50.0 704.2261904761905 160.53812358276642 740.0 689.5 50.5 10.36451247165533 0.45232713040227424 1.0478260938519106 700.0 695.0 711.875 29577.5
43 701.3953488372093 275.9599783666847 740 670 70 13.726338561384528 -0.682097813058657 -0.06614959560367129 705.0 690.0 712.5 30160 -1.2790697674418605 67.55002704164413 20.0 -20.0 40.0 6.371011357490537 0.23888943019908293 0.16171984123154493 0.0 -5.0 5.0 -55.0 706.1046511627907 364.6460248783127 744.0 677.5 66.5 15.158464034613303 -0.641573865977294 0.421138676284334 705.0 691.25 715.0 30362.5
45 676.3333333333334 177.11111111111106 705 650 55 10.651851851851857 -0.5363061606494886 0.23582527277114118 675.0 670.0 685.0 30435 -0.5555555555555556 61.35802469135803 15.0 -15.0 30.0 6.222222222222222 -0.5517187632839295 0.1148765281368024 0.0 -5.0 5.0 -25.0 679.6555555555556 167.80913580246914 704.5 661.0 43.5 11.044938271604941 -1.0146461666353914 0.4734099198461634 675.5 671.0 691.0 30584.5
44 673.6363636363636 175.41322314049586 710 655 55 10.6198347107438 0.1530630506894437 0.735513290251951 670.0 665.0 680.0 29640 -0.11363636363636363 89.19163223140497 15.0 -20.0 35.0 7.639462809917355 -0.6532048394344363 -0.2303400931001595 0.0 -5.0 5.0 -5.0 672.8636363636364 102.75413223140495 692.5 660.5 32.0 8.661157024793392 -0.9000914172898389 0.7108074120980533 669.25 665.25 681.25 29606.0
44 690.6818181818181 129.0805785123967 710 665 45 9.772727272727273 -0.829997305044472 -0.3081048444191146 692.5 680.0 700.0 30390 0.5681818181818182 102.5180785123967 20.0 -25.0 45.0 8.574380165289256 -0.53381980922331 -0.15484043572080827 0.0 -5.0 10.0 25.0 690.5113636363636 52.4714617768595 700.5 677.0 23.5 5.942665289256198 -0.9352703351281764 -0.39633903612263083 691.5 684.25 696.375 30382.5
44 682.3863636363636 115.32799586776856 705 660 45 8.522727272727273 -0.12805020628611263 -0.023878724239637775 682.5 675.0 690.0 30025 -0.3409090909090909 89.088326446281 20.0 -20.0 40.0 7.479338842975207 -0.5093342218636323 0.037453376220499955 0.0 -10.0 5.0 -15.0 681.75 41.5625 690.0 670.0 20.0 5.715909090909091 -1.2612563534605483 -0.38429517228306737 682.0 677.375 687.5 29997.0
44 670.0 73.86363636363636 690 650 40 6.590909090909091 -0.19337278106508826 0.13425564781909377 670.0 665.0 675.0 29480 -0.3409090909090909 77.72469008264464 15.0 -20.0 35.0 7.040289256198348 -0.38534600005780106 -0.44363273048073243 0.0 -5.0 5.0 -15.0 671.8636363636364 39.76549586776859 688.5 661.5 27.0 4.524793388429756 0.43534374899568773 0.7805239233048029 671.25 669.0 674.0 29562.0
44 681.3636363636364 84.50413223140495 700 660 40 7.7272727272727275 -0.4809631697562775 -0.09720107918167953 682.5 675.0 690.0 29980 0.22727272727272727 86.31198347107437 15.0 -15.0 30.0 7.75826446280992 -0.989160319614244 -0.08757532019189644 0.0 -5.0 6.25 10.0 680.1136363636364 54.72572314049587 688.5 667.0 21.5 6.633264462809915 -1.212099031689303 -0.6006079638757774 683.5 674.0 686.0 29925.0
44 687.7272727272727 534.607438016529 740 650 90 18.677685950413228 -0.580081047399009 0.6290856795942248 682.5 670.0 702.5 30260 0.0 134.0909090909091 30.0 -20.0 50.0 9.090909090909092 -0.2539500143636886 0.1317318619083171 0.0 -5.0 10.0 0.0 687.1818181818181 377.01239669421483 724.0 663.5 60.5 17.041322314049577 -1.0995327544997069 0.540350147273245 681.5 671.125 703.5 30236.0
42 715.8333333333334 676.0912698412698 780 675 105 20.833333333333343 -0.16555948559805245 0.8242948648446149 710.0 696.25 730.0 30065 1.1904761904761905 140.24943310657596 30.0 -20.0 50.0 9.444444444444443 -0.47153713086593685 0.5109256814236296 0.0 -10.0 10.0 50.0 712.9166666666666 478.32043650793656 755.0 686.5 68.5 18.753968253968246 -0.889067672338733 0.7164388197573132 704.25 695.0 729.0 29942.5
42 710.1190476190476 3064.8667800453513 960 460 500 19.166666666666668 16.80503654015149 -0.009801391420470831 712.5 705.0 715.0 29825 -0.47619047619047616 8946.201814058957 500.0 -260.0 760.0 30.28344671201814 17.913726713186442 2.6725445912767487 0.0 -8.75 5.0 -20.0 710.6309523809524 54.500708616780045 720.0 676.0 44.0 4.874149659863941 9.12463802839455 -2.416047065180844 711.5 708.125 714.875 29846.5
44 679.5454545454545 1532.7479338842975 830 480 350 16.880165289256205 17.306784239923342 -1.7142838191524694 680.0 670.0 690.0 29900 -0.6818181818181818 4282.489669421488 350.0 -200.0 550.0 21.229338842975206 18.40055339448315 2.5575192973284597 0.0 -5.0 5.0 -30.0 683.3522727272727 143.02931301652893 721.0 665.0 56.0 9.809400826446284 0.3748563872328101 0.7598978087046897 680.0 672.875 691.125 30067.5
44 684.6590909090909 159.54287190082644 720 665 55 9.855371900826443 0.9059482682238325 1.0241099505953941 680.0 675.0 690.0 30125 0.3409090909090909 95.9065082644628 20.0 -30.0 50.0 7.448347107438016 0.8916064659440313 -0.44021866338249055 0.0 -5.0 5.0 15.0 683.2386363636364 85.28964359504131 701.0 672.0 29.0 7.9746900826446305 -0.9621912447918688 0.6639157151319571 680.25 675.375 689.75 30062.5
42 724.5238095238095 389.05895691609976 760 680 80 16.235827664399093 -0.49970559928650005 -0.13621068282645252 727.5 715.0 735.0 30430 0.47619047619047616 140.24943310657596 30.0 -25.0 55.0 9.160997732426305 0.2521417568909059 0.3595300610374129 0.0 -5.0 8.75 20.0 720.7619047619048 418.4790249433106 748.5 684.5 64.0 17.318594104308378 -1.066141531706313 -0.42078883116741883 725.5 704.25 737.375 30272.0
44 673.6363636363636 158.36776859504133 705 650 55 10.516528925619836 -0.5000631890962426 0.027001406256690737 675.0 665.0 685.0 29640 -0.5681818181818182 90.0180785123967 15.0 -20.0 35.0 7.742768595041323 -0.7866271648054162 -0.17604358525393535 0.0 -10.0 5.0 -25.0 678.2840909090909 242.1522469008264 719.5 658.0 61.5 11.510847107438007 0.711218002742855 1.1447346886578744 674.75 667.75 682.25 29844.5
44 689.6590909090909 334.54287190082647 735 665 70 14.674586776859506 -0.14894862916262364 0.720306403303408 690.0 675.0 700.0 30345 -0.3409090909090909 114.08832644628096 25.0 -25.0 50.0 7.737603305785125 0.05084754165934191 -0.13501468428461377 0.0 -5.0 5.0 -15.0 689.7045454545455 162.13997933884295 716.5 670.5 46.0 10.464876033057863 -0.6468994508323944 0.6927046523766317 687.25 679.75 698.375 30347.0
43 685.8139534883721 370.8491076257438 730 655 75 15.132504056246626 -0.1833425322047595 0.5915634665641439 685.0 675.0 695.0 29490 0.5813953488372093 140.9410492157923 30.0 -25.0 55.0 9.691725256895621 -0.32829226520768806 0.059708562337120824 0.0 -7.5 10.0 25.0 685.9186046511628 217.69686316928068 714.0 668.5 45.5 12.998377501352085 -1.1084396959636513 0.584215151289752 680.5 673.0 698.25 29494.5
43 699.1860465116279 144.104921579232 730 680 50 9.902650081124934 -0.23776196208771738 0.3532852834148705 700.0 690.0 705.0 30065 -0.23255813953488372 103.43428880475935 25.0 -20.0 45.0 7.955651703623581 -0.29798067409970663 0.1957280845963682 0.0 -5.0 5.0 -10.0 696.9186046511628 90.99918875067603 710.5 671.0 39.5 7.928069226608976 0.009421025998543886 -0.7398533345820787 699.0 690.25 704.0 29967.5
44 678.75 133.0965909090909 700 650 50 9.034090909090908 -0.01041266832883636 -0.41558994266075905 680.0 675.0 685.0 29865 0.45454545454545453 90.70247933884296 20.0 -15.0 35.0 8.05785123966942 -0.6839887713326513 0.6394275159844054 -5.0 -5.0 5.0 20.0 679.3068181818181 58.28654442148759 696.0 664.0 32.0 6.0201446280991755 -0.420792008929729 -0.22748101723141212 679.5 675.375 685.5 29889.5
44 694.4318181818181 76.38171487603306 715 680 35 6.807851239669431 -0.4176913716363564 0.22510042523627388 695.0 690.0 700.0 30555 -0.11363636363636363 117.60072314049589 25.0 -25.0 50.0 8.326446280991735 -0.02321564050034919 -0.19800790783698655 0.0 -5.0 5.0 -5.0 693.6022727272727 10.48385847107438 699.0 686.5 12.5 2.52479338842975 -0.3970653326982947 -0.6428789142741953 694.0 692.5 695.625 30518.5
42 699.6428571428571 195.70578231292515 735 675 60 11.071428571428571 -0.1178100841864631 0.6668806751045083 697.5 690.0 705.0 29385 0.35714285714285715 86.18197278911563 25.0 -15.0 40.0 7.755102040816327 -0.4011094428471669 0.25280416755860696 0.0 -8.75 5.0 15.0 697.4880952380952 64.9343820861678 718.0 685.0 33.0 6.248866213151922 0.1647807266014354 0.7511282065541833 697.0 692.0 701.5 29294.5
43 699.1860465116279 3411.5467820443487 985 475 510 26.376419686316925 15.410293053653788 1.4135054349474545 695.0 682.5 710.0 30065 -0.3488372093023256 9334.1806381828 510.0 -270.0 780.0 32.74743104380746 17.555771516054058 2.521165641558213 0.0 -10.0 10.0 -15.0 702.1046511627907 202.47160627366145 731.5 678.0 53.5 11.907517577068683 -0.870814494177607 0.17454423079890938 699.5 692.75 713.0 30190.5
42 712.6190476190476 368.14058956916097 755 675 80 15.827664399092972 -0.5888973916270022 -0.27637322434391387 715.0 701.25 728.75 29930 0.5952380952380952 110.95521541950112 30.0 -20.0 50.0 8.537414965986395 -0.026575491415112396 0.20971738508732618 0.0 -5.0 10.0 25.0 708.8333333333334 238.17460317460313 733.0 683.0 50.0 12.785714285714281 -1.0944853481584071 -0.397789135806103 711.25 694.75 721.25 29771.0
44 689.5454545454545 145.24793388429754 730 670 60 9.607438016528931 1.094848535740959 0.6714792040285591 690.0 680.0 695.0 30340 -1.0227272727272727 140.43130165289256 25.0 -25.0 50.0 9.571280991735536 -0.41164967419738385 -0.27818659150789476 0.0 -6.25 5.0 -45.0 694.125 120.37642045454545 725.0 681.5 43.5 7.755681818181818 1.440516450177582 1.4682987386864832 691.5 688.0 694.5 30541.5
45 671.4444444444445 185.13580246913585 705 650 55 11.540740740740741 -0.3972482641587898 0.42245229200986256 670.0 660.0 680.0 30215 -0.2222222222222222 87.72839506172839 20.0 -20.0 40.0 7.377777777777778 -0.18806261248090816 -0.03698737851613734 0.0 -5.0 5.0 -10.0 672.8888888888889 100.86543209876541 688.5 657.5 31.0 8.674074074074072 -1.2407997019558217 -0.04075769037251181 673.5 664.0 681.5 30280.0
43 691.8604651162791 410.4921579232018 730 650 80 16.08977825851812 -0.6082989761856386 -0.30211968204971573 690.0 682.5 707.5 29750 0.3488372093023256 115.57598702001083 30.0 -20.0 50.0 8.777717685235261 0.15652592675477983 0.6395930999905459 0.0 -7.5 5.0 15.0 689.3023255813954 314.1992969172526 716.0 658.5 57.5 13.969172525689551 -0.8809187735353827 -0.3731606664151592 692.0 677.25 702.75 29640.0
44 678.8636363636364 154.39049586776858 710 660 50 10.020661157024795 0.003653185355334987 0.6690497613546496 675.0 670.0 685.0 29870 0.11363636363636363 84.6461776859504 20.0 -20.0 40.0 6.952479338842974 -0.21890226511458177 -0.25228364526582187 0.0 -5.0 5.0 5.0 678.2272727272727 74.4142561983471 696.0 667.0 29.0 7.280991735537193 -0.9284311845966933 0.43476502925574 677.5 669.875 684.75 29842.0
45 677.1111111111111 63.87654320987655 695 660 35 6.637037037037039 -0.4273361245883329 -0.11984355871916463 680.0 670.0 680.0 30470 -0.3333333333333333 87.11111111111111 30.0 -15.0 45.0 7.2444444444444445 0.8999570491461877 0.8964103498542273 0.0 -5.0 5.0 -15.0 679.4111111111112 32.458765432098765 694.5 672.0 22.5 4.426666666666676 0.7336822854926006 1.1141437183886211 678.0 675.5 682.0 30573.5
43 686.9767441860465 195.5110870740941 715 665 50 11.600865332612223 -0.7996709193482672 0.3631411993870037 685.0 675.0 695.0 29540 1.0465116279069768 83.20713899405084 20.0 -15.0 35.0 7.214710654407788 -0.3804078484323239 0.2173228974262024 0.0 -5.0 5.0 45.0 683.2093023255813 84.7701460248783 702.0 671.5 30.5 8.44672796106003 -1.33915546159989 0.22431832061583726 682.5 673.75 691.25 29378.0
44 683.6363636363636 175.4132231404959 715 660 55 10.49586776859504 -0.1234168654039034 0.6694808110199335 680.0 675.0 690.0 30080 -1.0227272727272727 80.20402892561984 20.0 -20.0 40.0 7.205578512396696 -0.4549023485036403 0.2372967970728083 0.0 -5.0 5.0 -45.0 687.6590909090909 120.89514462809917 708.0 674.5 33.5 9.421487603305774 -0.949297167515537 0.7401536230377904 684.0 679.375 698.0 30257.0
42 713.0952380952381 274.9433106575964 745 675 70 13.480725623582765 -0.46476335423530735 -0.06775452560810723 710.0 705.0 725.0 29950 0.23809523809523808 120.18140589569161 35.0 -25.0 60.0 7.709750566893425 1.3687740299038804 0.603480323218022 0.0 -5.0 5.0 10.0 710.2857142857143 257.0850340136054 733.5 672.0 61.5 11.673469387755095 0.3279433814128958 -0.8847993307895687 711.0 705.5 722.375 29832.0
45 674.4444444444445 125.80246913580245 695 655 40 9.259259259259258 -0.9087980962305018 0.16249690923639828 675.0 665.0 680.0 30350 -0.4444444444444444 88.69135802469135 15.0 -25.0 40.0 7.239506172839505 -0.09252372260058195 -0.39041891589327093 0.0 -5.0 5.0 -20.0 677.3222222222222 64.6795061728395 698.0 666.5 31.5 6.869135802469133 -0.533669479840654 0.5800096443417513 675.0 671.5 683.0 30479.5
45 657.3333333333334 175.1111111111111 680 635 45 11.600000000000003 -1.2418414543018368 0.008567033595070613 655.0 645.0 670.0 29580 -0.1111111111111111 72.76543209876543 20.0 -20.0 40.0 7.007407407407408 -0.4136983899127782 0.1688587751799342 0.0 -5.0 5.0 -5.0 658.6777777777778 130.8906172839506 673.5 641.5 32.0 10.505679012345675 -1.5111146044404145 -0.29742259166130863 663.5 646.5 668.0 29640.5
44 693.0681818181819 469.56353305785126 740 660 80 18.83780991735537 -1.0775308355867523 0.08918976814190266 695.0 675.0 710.0 30495 0.11363636363636363 100.55526859504134 20.0 -25.0 45.0 7.856404958677687 -0.32395980109229416 -0.3861743904386273 0.0 -5.0 6.25 5.0 690.1590909090909 479.06559917355384 719.5 651.0 68.5 19.29648760330579 -1.3133055970242633 -0.23016468504309728 694.25 668.625 709.0 30367.0
44 674.4318181818181 201.38171487603304 705 655 50 12.081611570247928 -0.7349074670947475 0.6460550732183464 670.0 663.75 685.0 29675 1.0227272727272727 102.93130165289257 25.0 -25.0 50.0 7.840909090909091 0.34770822175436766 -0.34424849727233403 2.5 -5.0 5.0 45.0 674.0340909090909 76.09542871900828 690.5 661.5 29.0 7.537190082644625 -1.1120506380114734 0.37536732637742654 672.75 666.0 681.25 29657.5
44 678.8636363636364 112.34504132231405 700 660 40 8.811983471074381 -0.6752710265556883 0.2703793874065383 675.0 670.0 685.0 29870 -0.6818181818181818 97.26239669421489 20.0 -20.0 40.0 7.8512396694214885 -0.6605176032077269 -0.058817733660063445 0.0 -5.0 6.25 -30.0 680.125 48.921875 693.0 670.0 23.0 6.1647727272727275 -1.1822255921515332 0.19589158281230762 682.25 673.375 684.5 29925.5
45 666.3333333333334 54.88888888888891 685 655 30 5.985185185185191 -0.4034896490681774 0.2329754271990205 665.0 660.0 670.0 29985 -0.3333333333333333 50.44444444444444 15.0 -20.0 35.0 5.125925925925926 0.4485532418638041 -0.2545096591388107 0.0 -5.0 5.0 -15.0 667.3555555555556 17.27358024691358 672.5 659.5 13.0 3.6113580246913495 -1.0114174509124167 -0.5146547354877917 668.5 664.5 671.0 30031.0
45 664.0 71.77777777777777 685 650 35 6.977777777777778 -0.4276040218922823 0.5612982511579306 660.0 660.0 670.0 29880 0.4444444444444444 54.24691358024691 15.0 -15.0 30.0 5.886419753086419 -0.2908011276186815 0.2219893747726743 0.0 -5.0 5.0 20.0 662.9111111111112 22.047654320987654 671.5 656.5 15.0 4.064691358024692 -1.2674200824107258 0.22015237528283008 662.5 658.0 667.0 29831.0
44 690.9090909090909 263.9462809917356 730 665 65 12.933884297520654 -0.3534847063238855 0.4971028218587026 690.0 680.0 700.0 30400 -0.3409090909090909 93.63378099173552 25.0 -15.0 40.0 7.463842975206611 0.0209794012404787 0.4161517874317678 0.0 -6.25 5.0 -15.0 691.1590909090909 150.91787190082644 713.5 672.5 41.0 10.272727272727273 -1.0426477040839526 0.24107567914787648 692.0 679.875 699.5 30411.0
45 664.8888888888889 129.4320987654321 685 640 45 9.24444444444444 -0.5088533374596991 -0.24422818878768957 665.0 655.0 670.0 29920 -0.3333333333333333 90.44444444444444 15.0 -20.0 35.0 7.985185185185186 -0.8074694082065093 -0.5245440774428591 5.0 -5.0 5.0 -15.0 666.0 60.93333333333333 675.5 651.0 24.5 6.711111111111111 -0.9374721688875693 -0.6645720785841147 668.5 660.0 672.5 29970.0
46 654.2391304347826 70.61672967863895 675 630 45 5.808128544423435 1.3011106738454163 -0.5289899135983119 655.0 650.0 660.0 30095 -0.32608695652173914 54.7849716446125 20.0 -20.0 40.0 5.411153119092628 0.8663963416219347 -0.008474819657110305 0.0 -5.0 5.0 -15.0 656.2826086956521 13.87665406427221 662.5 644.5 18.0 2.82325141776938 1.7616894903770461 -1.2217861991478776 657.0 654.5 659.0 30189.0
45 664.4444444444445 185.8024691358025 690 635 55 11.086419753086417 -0.5527654220152094 -0.2648254388086291 665.0 655.0 675.0 29900 0.8888888888888888 79.20987654320989 20.0 -20.0 40.0 7.313580246913581 -0.4501350854472306 -0.48187543195476684 5.0 -5.0 10.0 40.0 660.8666666666667 167.14888888888888 678.5 639.0 39.5 11.459259259259259 -1.2556706291991648 -0.4024851725589944 664.0 649.5 672.0 29739.0
44 678.6363636363636 99.27685950413223 705 665 40 8.078512396694215 -0.3817184449514408 0.41314157407717567 680.0 670.0 685.0 29860 0.0 107.95454545454545 15.0 -20.0 35.0 8.636363636363637 -0.925540166204986 -0.303932528327866 0.0 -10.0 6.25 0.0 677.6363636363636 21.731404958677686 688.5 672.0 16.5 3.628099173553716 0.260514314580063 1.1519473978901618 676.0 674.875 679.0 29816.0
45 665.3333333333334 4210.444444444444 935 455 480 27.70370370370371 8.920354139786014 0.5137050767919423 665.0 660.0 670.0 29940 3.3333333333333335 10962.222222222223 470.0 -240.0 710.0 39.03703703703704 10.34233605645058 2.3382447045314283 0.0 -10.0 0.0 150.0 669.2666666666667 181.77333333333337 704.0 629.0 75.0 10.328888888888887 0.7866506678809779 -0.159444118841865 667.0 663.5 677.0 30117.0
46 658.695652173913 110.25519848771269 680 635 45 8.374291115311912 -0.16776054040418975 -0.245086910406872 660.0 655.0 665.0 30300 -3.152173913043478 767.7811909262762 20.0 -180.0 200.0 11.42249527410208 33.10743235643142 -5.608101303604764 0.0 -5.0 5.0 -145.0 656.1086956521739 62.90122873345935 668.0 640.0 28.0 6.362948960302466 -0.4974010120821277 -0.8388749716316692 658.75 653.25 661.375 30181.0
44 682.2727272727273 140.28925619834712 705 660 45 10.123966942148762 -0.9544075255779862 -0.10741457452426319 685.0 673.75 690.0 30020 0.0 82.95454545454545 15.0 -20.0 35.0 7.5 -0.5683993244511165 -0.40608861141443026 0.0 -5.0 5.0 0.0 680.4431818181819 77.90018078512396 694.5 667.5 27.0 7.634814049586788 -1.2860273076528639 0.3188465184861793 678.5 672.875 690.25 29939.5
44 674.3181818181819 192.71694214876032 700 645 55 11.590909090909092 -0.8014463130661627 0.020035400747112766 672.5 665.0 685.0 29670 -0.11363636363636363 76.69163223140494 20.0 -25.0 45.0 6.513429752066116 0.6649050665829455 -0.4221342802801857 0.0 -5.0 5.0 -5.0 676.7045454545455 128.34452479338844 692.0 658.0 34.0 9.685950413223138 -1.1723945447732171 -0.37594706442258746 678.0 668.125 687.125 29775.0
45 667.8888888888889 57.20987654320989 685 650 35 5.970370370370372 0.0542663866871993 0.2749129770874051 665.0 665.0 670.0 30055 0.2222222222222222 68.83950617283952 15.0 -15.0 30.0 6.7111111111111095 -0.7786771653057074 0.016898248139630968 0.0 -5.0 5.0 10.0 667.3555555555556 13.8958024691358 673.5 660.5 13.0 3.062222222222211 -0.9663494859855395 -0.13214255373184236 667.5 664.0 670.5 30031.0
45 662.6666666666666 95.11111111111111 680 645 35 8.148148148148152 -0.7782011529391264 -0.3017041626517614 665.0 655.0 670.0 29820 -0.8888888888888888 61.43209876543211 10.0 -20.0 30.0 6.582716049382717 -0.551600899752898 -0.5005941933898778 0.0 -5.0 5.0 -40.0 664.7 39.81555555555555 673.5 653.5 20.0 5.6311111111111085 -1.4154680209487531 -0.24073398210858998 666.0 658.0 670.5 29911.5
45 678.4444444444445 739.8024691358024 735 640 95 24.632098765432108 -1.2799205384693926 0.305664662457995 670.0 655.0 705.0 30530 1.3333333333333333 100.44444444444443 20.0 -30.0 50.0 8.029629629629628 0.48261903829587327 -0.6498112632029287 0.0 -5.0 10.0 60.0 672.4666666666667 581.4377777777778 716.0 649.5 66.5 21.69481481481482 -1.2003659680224685 0.61929018786469 661.5 651.5 693.0 30261.0
46 648.5869565217391 2662.677221172023 835 440 395 35.38279773156899 6.758601976292992 -0.5622027672041351 665.0 607.5 673.75 29835 -2.1739130434782608 5149.6219281663525 395.0 -225.0 620.0 24.754253308128543 19.929922532852704 2.802231661573598 0.0 -10.0 5.0 -100.0 659.5652173913044 825.0718336483932 711.5 599.0 112.5 22.377126654064266 -0.2780538650411595 -0.5833948677077515 663.5 647.0 674.875 30340.0
45 671.3333333333334 2717.1111111111113 855 480 375 33.422222222222224 5.154839574778864 0.06351571582912574 670.0 650.0 685.0 30210 1.3333333333333333 6004.8888888888905 375.0 -195.0 570.0 38.266666666666666 10.883163758578249 1.9444313013816221 0.0 -15.0 10.0 60.0 662.7444444444444 996.1846913580249 710.0 600.0 110.0 26.262222222222217 -0.7185799391519709 -0.5680492358255746 672.0 644.5 684.0 29823.5
44 675.9090909090909 135.53719008264463 700 660 40 9.56611570247933 -0.668347523795354 0.5574403406435615 675.0 665.0 685.0 29740 0.11363636363636363 189.19163223140495 40.0 -30.0 70.0 10.351239669421487 0.4889864306333034 0.14661186041065793 0.0 -5.0 6.25 5.0 677.75 44.22159090909091 699.0 666.0 33.0 5.181818181818182 0.7418291370566541 0.3649402475458528 678.5 674.0 682.5 29821.0
45 669.1111111111111 572.5432098765432 725 615 110 19.130864197530865 -0.30981099909243204 0.07337816796632343 670.0 655.0 685.0 30110 0.5555555555555556 312.4691358024691 70.0 -30.0 100.0 12.395061728395063 3.8069330269104045 1.3957938491674027 0.0 -10.0 5.0 25.0 667.7444444444444 306.4291358024691 700.0 637.0 63.0 14.494320987654321 -0.9209581060342966 0.10048296680993117 666.5 654.5 680.0 30048.5
43 694.0697674418604 688.6695511087073 730 655 75 24.629529475392104 -1.6566076033074761 0.0221009500102763 690.0 670.0 720.0 29845 -0.6976744186046512 96.02487831260142 15.0 -20.0 35.0 8.653326122228231 -1.2284466019186495 0.028591027919197036 0.0 -10.0 10.0 -30.0 695.3139534883721 507.0351541373715 724.5 664.5 60.0 20.539210383991346 -1.5784127278788977 -0.10016183801245368 697.0 671.0 718.25 29898.5
47 638.936170212766 1678.655500226346 795 455 340 24.567677682209148 10.278356335211827 -0.6644661174744704 635.0 620.0 655.0 30030 -0.851063829787234 3762.041647804436 340.0 -175.0 515.0 22.32231779085559 19.641202619566776 2.7945565467178035 -5.0 -10.0 5.0 -40.0 642.6276595744681 447.88795835219554 675.0 604.0 71.0 19.05070167496605 -1.4169044574869722 0.23300203844486775 638.0 623.0 666.75 30203.5
47 636.4893617021277 153.1009506564056 660 615 45 10.43458578542327 -1.0609556638075226 0.09483293260133167 635.0 625.0 645.0 29915 0.2127659574468085 270.16749660479854 35.0 -35.0 70.0 13.223177908555908 -0.7262695642398422 -0.04841827776571419 0.0 -12.5 15.0 10.0 635.3191489361702 20.78112267994568 642.5 624.0 18.5 3.534631054775915 0.14240748799203473 -0.7723073864618276 636.0 633.5 638.75 29860.0
44 683.5227272727273 398.385847107438 710 635 75 16.105371900826455 -0.2370376706851891 -0.9269058401296777 690.0 675.0 700.0 30075 0.7954545454545454 163.57179752066114 40.0 -30.0 70.0 9.19421487603306 1.2301812652310682 0.5233976694530083 0.0 -5.0 5.0 35.0 679.6136363636364 418.43026859504147 701.0 643.0 58.0 18.400826446280988 -1.1404330756339487 -0.7510115759000446 691.75 659.75 694.625 29903.0
