samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 602.8571428571429 97.95918367346938 625 580 45 7.871720116618072 -0.26888020833333304 0.004510548978034197 605.0 595.0 610.0 29540 0.9183673469387755 137.4219075385256 30.0 -25.0 55.0 9.71261974177426 -0.34240390011656574 0.15879886782663302 0.0 -10.0 10.0 45.0 599.6938775510204 85.8246563931695 612.0 573.0 39.0 7.026655560183258 0.5544582832992342 -0.9453192582516775 600.5 595.5 608.0 29385.0
49 617.5510204081633 72.57392753019575 640 600 40 6.892961266139108 -0.177905267296405 0.26725160675145226 615.0 615.0 625.0 30260 0.0 126.53061224489795 35.0 -20.0 55.0 9.183673469387756 0.44810093652445415 0.7312749248236776 0.0 -10.0 5.0 0.0 616.5408163265306 24.87588504789671 625.0 608.5 16.5 4.468554768846314 -1.3570879361476111 0.13220638319569436 617.0 612.0 621.5 30210.5
48 626.1458333333334 83.58289930555556 650 600 50 6.866319444444447 0.892366716586158 -0.07465826217158907 625.0 620.0 630.0 30055 -0.4166666666666667 86.28472222222221 20.0 -25.0 45.0 6.979166666666667 -0.06254832819856748 -0.1512653411531682 0.0 -5.0 5.0 -20.0 626.8854166666666 23.16916232638889 635.5 615.5 20.0 4.065104166666657 -0.7196758907252683 0.16181943890658446 625.75 624.375 631.125 30090.5
49 614.6938775510204 162.66139108704706 645 590 55 10.324864639733446 -0.14026525329452477 0.14211171020793514 615.0 605.0 625.0 30120 0.40816326530612246 186.56809662640566 25.0 -40.0 65.0 10.466472303206999 0.4189702625275813 -0.5601695982058985 0.0 -5.0 10.0 20.0 614.1428571428571 84.14285714285714 628.5 599.0 29.5 7.900874635568512 -1.2912450102590562 -0.08205684107794059 614.0 605.0 622.0 30093.0
48 620.625 137.109375 640 595 45 10.052083333333334 -0.9174438519167865 -0.06295636816268384 620.0 610.0 630.0 29790 0.0 103.125 25.0 -25.0 50.0 8.125 -0.0688705234159781 0.044760542174302816 0.0 -5.0 5.0 0.0 620.7916666666666 62.08159722222223 636.0 609.0 27.0 6.645833333333333 -0.9790606618691688 0.3700439807949467 621.0 613.875 625.625 29798.0
47 635.4255319148937 70.03168854685377 650 615 35 6.677229515617936 -0.4447532580731517 -0.1617554498029166 635.0 630.0 640.0 29865 0.2127659574468085 85.06111362607516 15.0 -25.0 40.0 7.478497057492078 -0.28626692716705016 -0.2048254792275106 0.0 -5.0 5.0 10.0 634.0957446808511 49.37913082842918 642.5 615.0 27.5 5.358985966500661 0.7209462877831232 -1.3253569732310542 636.5 633.0 639.0 29802.5
48 620.9375 137.14192708333334 640 590 50 9.84375 -0.5208715870406437 -0.1287941857788478 620.0 615.0 630.0 29805 -0.20833333333333334 237.45659722222226 45.0 -30.0 75.0 12.291666666666666 0.3877607795658138 0.4576133630609424 -2.5 -11.25 10.0 -10.0 621.1666666666666 29.607638888888896 631.5 611.5 20.0 4.729166666666667 -1.0143667431355718 0.0037753160558163875 621.25 616.875 625.5 29816.0
48 634.375 228.77604166666666 660 610 50 12.96875 -1.107716139264391 0.08339532708755368 635.0 620.0 645.0 30450 0.4166666666666667 102.95138888888887 20.0 -20.0 40.0 8.003472222222221 -0.5369729474561273 0.06620272290131889 0.0 -5.0 5.0 20.0 634.3958333333334 143.30164930555554 653.5 619.0 34.5 11.032986111111114 -1.550177784992013 0.22435358896547472 631.75 622.0 646.625 30451.0
46 641.5217391304348 225.945179584121 665 605 60 12.778827977315695 -0.4292673349123368 -0.7352052091785873 647.5 630.0 653.75 29510 0.0 98.91304347826087 25.0 -20.0 45.0 7.608695652173913 0.519019442096365 0.6298058363200375 0.0 -8.75 5.0 0.0 639.9347826086956 149.96313799621927 655.5 618.5 37.0 10.785444234404538 -1.3139340375977067 -0.2626752466764709 640.75 629.125 652.125 29437.0
48 635.4166666666666 210.24305555555557 665 610 55 12.916666666666666 -1.102499043655017 0.07607593580730256 637.5 625.0 645.0 30500 -0.5208333333333334 128.3745659722222 30.0 -20.0 50.0 8.689236111111112 -0.16356467179306566 0.4083528398121175 0.0 -5.0 6.25 -25.0 637.59375 129.77766927083334 651.5 619.0 32.5 10.265625 -1.3743121208521862 -0.44169140625626696 642.75 625.875 647.5 30604.5
47 628.4042553191489 99.04934359438657 650 605 45 7.93571751923948 -0.32885656430789334 -0.10571490278497425 630.0 622.5 635.0 29535 0.6382978723404256 145.3372566772295 25.0 -20.0 45.0 10.04074241738343 -0.7432815340937267 -0.0041600008393203 0.0 -7.5 10.0 30.0 627.4574468085107 34.39180624717067 638.0 617.5 20.5 5.194205522861021 -1.323149533444543 0.045056117889303055 627.5 622.0 632.25 29490.5
48 628.3333333333334 145.13888888888889 650 605 45 9.930555555555548 -0.7882374487763553 -0.05295421732946967 630.0 620.0 635.0 30160 -0.5208333333333334 125.24956597222221 25.0 -20.0 45.0 8.832465277777779 -0.2874340586046551 0.5651573000293513 -5.0 -6.25 10.0 -25.0 629.4895833333334 67.2550998263889 640.0 614.5 25.5 7.304253472222214 -1.3179043566638189 -0.44461489269669197 631.5 620.5 636.625 30215.5
47 645.0 294.6808510638298 680 610 70 14.042553191489361 -0.7669655540929763 -0.1104087712520333 645.0 632.5 655.0 30315 0.6382978723404256 240.01810774105934 40.0 -35.0 75.0 12.195563603440473 -0.15463205524743895 0.18101715027061455 0.0 -10.0 10.0 30.0 641.8829787234042 246.02354006337708 662.5 617.0 45.5 14.289723856948847 -1.5078767333120777 -0.18691687839213292 643.0 627.0 657.5 30168.5
47 635.4255319148937 223.22317790855593 660 605 55 12.403802625622461 -0.9951780833872892 -0.015291970820566799 635.0 625.0 647.5 29865 -0.9574468085106383 173.0194658216387 35.0 -20.0 55.0 10.511543684925305 -0.16699782799244334 0.6990521987491617 -5.0 -10.0 7.5 -45.0 638.7127659574468 112.32707107288365 654.0 620.5 33.5 9.810321412403809 -1.522630468483898 -0.31549637657073426 644.5 626.25 646.75 30019.5
48 626.5625 104.32942708333333 645 605 40 8.580729166666666 -0.736685707053867 -0.3378689040867234 630.0 620.0 635.0 30075 0.625 211.06770833333334 30.0 -35.0 65.0 11.588541666666666 -0.43876541734582464 -0.07308866696084752 0.0 -10.0 10.0 30.0 625.7604166666666 28.98947482638889 634.0 617.5 16.5 4.97873263888889 -1.5642631182357447 -0.06941714335967723 626.0 620.5 631.0 30036.5
47 629.5744680851063 125.35083748302398 655 605 50 8.768673607967411 0.018643768044836584 0.09512667058831062 630.0 622.5 635.0 29590 0.0 257.4468085106383 40.0 -50.0 90.0 11.702127659574469 1.1876579468615533 -0.14293344489942073 0.0 -10.0 5.0 0.0 628.3936170212766 23.988682661837935 640.0 621.0 19.0 3.8306926210955106 0.010162415137405123 0.8893538244756047 627.5 624.75 630.25 29534.5
47 641.1702127659574 201.2901765504753 670 615 55 11.72023540063377 -0.6679983886795653 0.17013888999845142 640.0 630.0 650.0 30135 0.10638297872340426 203.71208691715708 30.0 -30.0 60.0 11.620642824807605 -0.7870872592592586 0.04441327907309606 0.0 -10.0 10.0 5.0 639.7765957446809 97.65753734721595 659.5 628.0 31.5 8.29153463105479 -0.6870137268143459 0.8590078260562579 636.0 633.5 645.5 30069.5
47 639.6808510638298 267.4513354459031 675 610 65 13.30466274332277 -0.7133967234105056 0.374134860105553 640.0 625.0 650.0 30065 0.2127659574468085 192.50792213671346 40.0 -35.0 75.0 10.891806247170669 0.34889925730999494 0.14716259957082317 0.0 -10.0 10.0 10.0 638.5744680851063 132.59551833408779 662.5 622.0 40.5 9.890900860117695 -1.0366058484795082 0.31695439275026704 637.5 627.75 647.25 30013.0
46 653.695652173913 142.8638941398866 680 635 45 10.217391304347826 -0.9922148301985976 0.40506581403967595 652.5 645.0 663.75 30070 -0.32608695652173914 161.30671077504726 30.0 -25.0 55.0 9.93383742911153 -0.07501094032598798 0.407314200406295 0.0 -10.0 5.0 -15.0 655.6630434782609 72.5984168241966 668.0 645.0 23.0 8.141304347826088 -1.7826023092829497 -0.023345777515601067 656.75 646.5 663.5 30160.5
46 650.4347826086956 69.37618147448013 670 630 40 6.597353497164457 -0.04728207203260748 0.0031469089891786014 650.0 645.0 655.0 29920 0.43478260869565216 148.7240075614367 35.0 -25.0 60.0 8.790170132325139 0.5222762732252448 0.2046325721627355 0.0 -8.75 5.0 20.0 649.5760869565217 11.35834120982987 656.0 642.0 14.0 2.715028355387522 -0.397774732379069 -0.5774992168664624 650.5 648.0 651.5 29880.5
45 663.2222222222222 152.39506172839504 685 630 55 9.975308641975314 -0.3091637163885723 -0.3859325955725955 665.0 655.0 675.0 29845 0.4444444444444444 103.13580246913583 25.0 -35.0 60.0 7.239506172839508 2.078781714954764 -0.3912763978735484 0.0 -5.0 5.0 20.0 660.8 69.08222222222224 674.0 647.5 26.5 7.395555555555554 -1.3432426210185524 -0.017925796383721795 660.0 654.0 668.5 29736.0
47 650.0 205.31914893617022 680 620 60 11.27659574468085 -0.4859056618969637 -0.16271982820517686 650.0 640.0 660.0 30550 -1.1702127659574468 190.65187867813492 30.0 -30.0 60.0 10.932548664554098 -0.30671379024735534 0.26193352552805743 -5.0 -10.0 5.0 -55.0 654.2765957446809 139.3915799004075 676.0 635.5 40.5 10.63241285649615 -1.2872096982793946 0.1577368934966631 654.5 642.75 662.75 30751.0
46 650.9782608695652 284.36909262759923 675 610 65 13.936672967863892 -0.21432646586242443 -0.7811307776295148 655.0 640.0 665.0 29945 1.0869565217391304 174.90548204158796 35.0 -20.0 55.0 10.623818525519848 -0.24647756169218082 0.5470135761210786 0.0 -10.0 10.0 50.0 648.1086956521739 214.53166351606808 667.5 623.0 44.5 13.089792060491499 -1.3739436291697538 -0.3550693287210795 652.5 632.5 660.375 29813.0
44 668.4090909090909 78.15082644628097 690 650 40 6.725206611570255 0.25686089580978644 -0.27669588581413446 670.0 665.0 675.0 29410 0.22727272727272727 179.49380165289256 30.0 -20.0 50.0 10.743801652892563 -0.541804668495419 0.5752258667045164 0.0 -10.0 6.25 10.0 667.5568181818181 11.10472623966942 673.5 661.0 12.5 2.7133264462809943 -0.6776189493450646 -0.2916786506613852 668.0 665.5 669.5 29372.5
46 653.9130434782609 168.38374291115312 685 635 50 10.992438563327033 -0.6409814785684 0.45584282215588146 650.0 645.0 663.75 30080 -0.32608695652173914 191.74149338374292 40.0 -30.0 70.0 10.775047258979205 0.26868569940620635 0.44218262787083806 0.0 -10.0 10.0 -15.0 654.1739130434783 83.78497164461245 672.0 641.0 31.0 8.022684310018903 -1.1148375200717207 0.41360949296789895 650.5 647.25 661.5 30092.0
47 647.8723404255319 2257.1751923947486 870 425 445 19.46582163875057 17.481812269983173 -0.024234219650402292 650.0 635.0 655.0 30450 -0.10638297872340426 6364.350384789499 225.0 -445.0 670.0 26.50520597555455 20.052606176322712 -2.794799682511618 0.0 -10.0 10.0 -5.0 649.1382978723404 112.22023540063378 667.0 628.0 39.0 9.202806699864189 -1.1155881097767417 -0.2793066309920618 651.0 638.75 657.5 30509.5
43 688.4883720930233 149.45916711736072 710 655 55 9.75662520281233 0.10327338899726524 -0.5451492444861143 690.0 680.0 695.0 29605 1.0465116279069768 149.4862087614927 35.0 -30.0 65.0 9.221200648999458 0.7204385488637239 0.34857994824454036 0.0 -5.0 10.0 45.0 684.2674418604652 180.49242833964306 698.0 653.0 45.0 11.372633856138437 -0.3067438435778902 -1.055399957622033 691.0 676.5 693.5 29423.5
44 677.9545454545455 54.90702479338841 690 665 25 6.5495867768595 -1.1564405749184217 -0.19822427598990777 680.0 670.0 685.0 29830 -0.45454545454545453 88.42975206611571 25.0 -20.0 45.0 7.355371900826446 0.07893156607563956 -0.012027737860205962 0.0 -5.0 5.0 -20.0 679.0113636363636 33.30100723140495 693.5 673.0 20.5 4.6064049586776825 0.18245272309663063 1.1304400471817686 677.0 674.5 681.625 29876.5
45 672.8888888888889 127.20987654320986 695 650 45 8.953086419753086 -0.41031086643069337 0.11311495339547131 670.0 665.0 680.0 30280 -0.1111111111111111 211.6543209876544 35.0 -35.0 70.0 11.88641975308642 -0.1477731979168433 0.11943772868032874 -5.0 -10.0 10.0 -5.0 673.2777777777778 52.606172839506186 685.5 663.5 22.0 6.439506172839507 -1.358066791739246 0.2452944316477048 673.0 666.5 680.0 30297.5
46 659.8913043478261 159.22731568998108 685 630 55 9.706994328922486 -0.4201087918914328 -0.03231341532356219 660.0 650.0 668.75 30355 -0.8695652173913043 202.50472589792057 25.0 -25.0 50.0 12.429111531190927 -1.1854416031610084 -0.06728444903761699 0.0 -10.0 13.75 -40.0 662.8478260869565 96.79206049149337 681.0 650.5 30.5 8.573724007561434 -1.240224692749922 0.42506137060738336 662.0 653.5 671.875 30491.0
46 648.2608695652174 182.84499054820418 675 620 55 11.379962192816636 -0.768154741605092 -0.20333107083848387 650.0 640.0 658.75 29820 0.0 260.8695652173913 35.0 -35.0 70.0 12.173913043478262 -0.03395833333333398 -0.05417467889460291 0.0 -8.75 10.0 0.0 649.4782608695652 56.966918714555774 661.0 634.0 27.0 6.08790170132325 -0.48244693342768663 -0.4513046021421544 650.75 646.125 654.0 29876.0
44 672.2727272727273 350.51652892561987 710 640 70 15.971074380165284 -0.9590940207422411 0.2634793491868752 667.5 660.0 690.0 29580 1.25 108.0965909090909 25.0 -20.0 45.0 8.465909090909092 -0.3573795458980076 0.15071890565755747 0.0 -5.0 10.0 55.0 666.0113636363636 305.71009814049586 698.0 635.0 63.0 14.332128099173552 -0.7607874030600676 0.3637978021757112 660.75 657.0 678.25 29304.5
46 662.9347826086956 439.75661625708887 705 630 75 17.882797731568996 -0.8331995516674393 0.4817494599324476 657.5 646.25 675.0 30495 -0.8695652173913043 132.93950850661625 25.0 -30.0 55.0 8.95085066162571 0.0609611891566888 0.2444114905817083 0.0 -10.0 5.0 -40.0 667.945652173913 430.76335066162574 697.5 640.0 57.5 18.308128544423436 -1.4324113528330324 0.17809705584797297 664.25 649.25 691.25 30725.5
43 693.7209302325581 229.17793401838833 715 655 60 12.763656030286645 -0.6435328686663069 -0.39863470109730054 695.0 680.0 707.5 29830 1.2790697674418605 44.294213088155765 15.0 -10.0 25.0 5.440778799351 -0.6370920491799614 0.05731007761199474 0.0 -5.0 5.0 55.0 686.9186046511628 320.92942130881556 711.0 645.0 66.0 14.028664142779878 -0.29264829813493787 -0.6623631269542716 690.5 678.75 700.75 29537.5
43 690.0 144.1860465116279 715 670 45 10.0 -0.8718132154006244 0.4130397162178323 690.0 680.0 700.0 29670 -0.813953488372093 92.94213088155757 25.0 -25.0 50.0 7.614926987560844 0.17381045357860758 0.17278198814370566 0.0 -5.0 5.0 -35.0 693.3139534883721 122.90724716062735 712.0 680.5 31.5 9.94916170903191 -1.335949931301763 0.3663338037141821 692.5 682.5 702.25 29812.5
43 697.7906976744187 186.3980530016225 725 670 55 11.514332071389951 -0.7431854189326494 0.15957578698682243 695.0 690.0 710.0 30005 0.3488372093023256 121.38994050838292 30.0 -25.0 55.0 8.096268253109788 1.1121980509173657 0.42011259677482465 0.0 -5.0 5.0 15.0 695.6046511627907 139.66928069226608 716.0 681.5 34.5 10.64305029745808 -1.2034480519101238 0.657308821802015 689.5 686.75 707.25 29911.0
43 710.4651162790698 103.27203893996756 730 680 50 7.431043807463493 1.4660382504725336 -1.0736358777801653 715.0 705.0 715.0 30550 0.5813953488372093 111.87128177393186 30.0 -20.0 50.0 8.171984856679286 0.8572735337532169 0.7611294828351709 0.0 -5.0 5.0 25.0 709.5116279069767 59.01730665224447 720.0 694.0 26.0 6.26554894537588 -0.8252359404719858 -0.6195949442238174 711.0 703.75 716.0 30509.0
42 703.3333333333334 213.8888888888889 725 670 55 12.619047619047613 -0.7717032503674397 -0.4919967744370717 710.0 690.0 715.0 29540 -0.5952380952380952 143.09807256235828 30.0 -20.0 50.0 9.013605442176871 0.7828139739387789 0.8500734853226309 0.0 -10.0 5.0 -25.0 705.9047619047619 90.4075963718821 716.0 683.0 33.0 7.321995464852599 0.1964079569299768 -1.2143373542090135 709.25 704.25 713.0 29648.0
43 700.5813953488372 146.7550027041644 725 680 45 10.210924824229311 -0.9669428689323687 -0.02799440951640872 700.0 690.0 710.0 30125 -0.11627906976744186 76.14926987560844 25.0 -20.0 45.0 6.419686316928069 0.4797784474270399 0.45556889577087933 0.0 -5.0 5.0 -5.0 699.8372093023256 116.22931314223904 714.5 684.5 30.0 9.871822606814492 -1.6154724829976899 -0.09655394791538267 701.0 688.25 710.75 30093.0
43 698.953488372093 94.83504597079502 715 675 40 7.961060032449971 -0.530821407411254 -0.30904980458848935 700.0 692.5 705.0 30055 0.23255813953488372 87.15521903731745 30.0 -25.0 55.0 6.581936181719849 2.2647365463615774 0.7041100333364081 0.0 -5.0 5.0 10.0 698.0930232558139 40.1308815575987 710.0 686.5 23.5 5.276906435911304 -0.8731055007310613 0.01675359859038419 699.0 694.25 702.5 30018.0
43 703.4883720930233 108.76149269875609 725 675 50 8.685776095186588 -0.0888863735778429 -0.30278892075207825 700.0 695.0 710.0 30250 0.11627906976744186 76.14926987560844 25.0 -15.0 40.0 6.425094645754462 0.5238474696135724 0.41061106537992936 0.0 -5.0 5.0 5.0 702.8837209302326 65.26554894537588 715.0 690.5 24.5 7.056246619794487 -1.3737298926991013 0.018780712469758338 702.0 695.5 710.75 30224.0
43 693.7209302325581 91.96863169280692 715 675 40 7.7122769064359264 -0.5906188322942585 -0.2468066398003008 695.0 687.5 700.0 29830 -0.11627906976744186 72.66089778258518 25.0 -20.0 45.0 6.41968631692807 0.6954831108000596 0.28967783757266213 0.0 -5.0 5.0 -5.0 694.6395348837209 65.55029745808544 708.0 680.0 28.0 7.186587344510551 -1.206312355188379 -0.3886380200682838 696.5 687.5 701.25 29869.5
43 688.8372093023256 85.85722011898324 705 665 40 7.220118983234173 0.00511729183459142 -0.44736907222787203 690.0 685.0 695.0 29620 -0.23255813953488372 101.10870740941048 20.0 -15.0 35.0 8.166576527852895 -0.8604725595722664 0.20092373708074934 0.0 -5.0 10.0 -10.0 689.5 46.127906976744185 699.0 677.0 22.0 5.790697674418604 -0.9732993503436371 -0.507295365835633 691.5 684.0 694.25 29648.5
46 662.6086956521739 563.8468809073722 710 625 85 20.87901701323251 -1.1794915306639013 0.05268595490022672 660.0 641.25 685.0 30480 -0.6521739130434783 366.9659735349718 80.0 -55.0 135.0 12.069943289224954 6.468052254552489 0.8397244588929814 0.0 -10.0 5.0 -30.0 665.8695652173913 446.9395085066163 693.0 633.0 60.0 19.831758034026468 -1.5897886364775269 -0.26007709539186913 673.0 645.75 685.375 30630.0
47 635.9574468085107 109.18967858759623 655 615 40 8.718877320054327 -0.8643615978977421 -0.002925076870479595 635.0 630.0 645.0 29890 -0.5319148936170213 105.56813037573563 20.0 -20.0 40.0 8.62833861475781 -0.6185769012089248 0.12847634865211258 0.0 -10.0 7.5 -25.0 638.5531914893617 89.64078768673608 657.0 623.0 34.0 7.756450882752376 -0.6851717084454103 0.2275500772192501 638.5 631.0 644.0 30012.0
46 649.6739130434783 99.35018903591681 675 630 45 7.745746691871457 0.10127716396483066 0.616814446828233 650.0 641.25 655.0 29885 0.7608695652173914 60.83412098298677 20.0 -15.0 35.0 6.143667296786389 0.031017190915232362 0.26193967240729554 0.0 -5.0 5.0 35.0 646.6413043478261 61.007206994328925 658.0 631.5 26.5 6.743856332703212 -1.061674997919786 -0.29385531599688114 647.0 641.125 654.125 29745.5
44 677.5 94.88636363636364 700 660 40 8.295454545454545 -0.8657893793251819 -0.01844178191407667 680.0 670.0 685.0 29810 -0.11363636363636363 59.64617768595042 15.0 -15.0 30.0 6.0588842975206605 -0.6350473755506227 -0.29504768482341515 0.0 -5.0 5.0 -5.0 677.2159090909091 65.7317923553719 689.0 659.5 29.5 7.011363636363637 -1.0726930242802084 -0.18177776276465252 677.5 670.75 684.75 29797.5
46 653.9130434782609 160.77504725897924 680 630 50 10.652173913043478 -0.9045327626554367 0.17249136975480053 652.5 645.0 665.0 30080 0.21739130434782608 96.69187145557656 25.0 -25.0 50.0 7.230623818525521 0.4319865956891782 -0.026321997279159022 0.0 -5.0 5.0 10.0 653.5217391304348 91.27126654064274 671.5 641.0 30.5 8.394139886578445 -1.1764592821031983 0.40164429250243483 651.5 646.5 661.875 30062.0
45 672.8888888888889 33.87654320987654 685 660 25 4.790123456790121 -0.2790897075198231 -0.1461532738988107 675.0 670.0 675.0 30280 -0.1111111111111111 43.87654320987654 15.0 -15.0 30.0 5.027160493827161 -0.1781063226134978 0.04076965763942821 0.0 -5.0 5.0 -5.0 672.7444444444444 12.084691358024692 678.0 665.0 13.0 2.884938271604948 -0.6974128650018963 -0.5494461704942312 674.0 670.0 675.0 30273.5
45 668.5555555555555 337.35802469135797 720 625 95 12.459259259259259 1.621841071328717 0.5937014646093985 665.0 660.0 675.0 30085 0.3333333333333333 911.5555555555558 95.0 -90.0 185.0 18.829629629629625 2.9621956658118958 -0.30896601203910173 0.0 -5.0 10.0 15.0 668.3777777777777 20.957283950617278 679.0 660.5 18.5 4.03012345679013 -0.9284363521536303 -0.12154455154979762 670.0 664.5 672.0 30077.0
44 682.3863636363636 80.10072314049586 700 660 40 7.298553719008267 -0.2743477054169925 -0.3552155065820285 685.0 675.0 690.0 30025 0.22727272727272727 109.03925619834712 30.0 -20.0 50.0 8.223140495867769 0.04695756881068469 0.3738277137286489 0.0 -10.0 5.0 10.0 680.8068181818181 32.77518078512396 690.5 671.5 19.0 4.740185950413212 -1.072289444182261 0.33629545264514654 680.0 675.875 685.875 29955.5
43 692.6744186046511 124.82422931314224 720 675 45 9.232017306652248 -0.47620142920862696 0.20407850376591558 695.0 685.0 700.0 29785 0.3488372093023256 95.80854515954572 25.0 -30.0 55.0 6.93347755543537 1.479680150697261 -0.3208480223954392 0.0 -5.0 5.0 15.0 691.3953488372093 72.70416441319632 703.5 679.5 24.0 7.934559221200651 -1.6168522874059599 0.09521713657189566 688.5 684.0 700.0 29730.0
43 703.4883720930233 166.901027582477 745 660 85 8.199026500811248 4.116704246048362 -0.28776730053331034 705.0 700.0 710.0 30250 -0.11627906976744186 477.3120605732829 70.0 -85.0 155.0 13.618171984856682 5.418465671800011 -0.4292203098646406 0.0 -7.5 10.0 -5.0 703.0930232558139 3.363439697133585 707.0 699.5 7.5 1.467279610600324 -0.5368606677930989 0.06636974632144953 703.0 702.0 704.25 30233.0
41 721.4634146341464 210.0535395597858 745 690 55 11.326591314693637 -0.614089084013012 -0.279911550035489 720.0 715.0 735.0 29580 0.6097560975609756 91.70136823319453 30.0 -20.0 50.0 7.0850684116597265 0.9408159842792485 0.36768689688690404 0.0 -5.0 5.0 25.0 719.6829268292682 179.22873289708508 739.5 699.0 40.5 11.794765020820947 -1.4359342831238955 -0.0865419607138203 721.5 705.0 731.5 29507.0
43 710.0 3734.8837209302324 845 365 480 23.953488372093023 21.586422297145358 -4.1160039344379316 715.0 710.0 725.0 30530 -0.3488372093023256 7293.482963764197 480.0 -220.0 700.0 28.296376419686318 21.522357418905674 3.591634374072649 0.0 -10.0 5.0 -15.0 711.3372093023256 176.64791779340183 737.5 679.5 58.0 10.848566792861003 -0.5155190328322754 -0.5144945849113968 714.0 706.25 721.5 30587.5
42 703.6904761904761 114.35657596371883 730 685 45 8.803854875283443 -0.4910729909297431 0.22561770384448618 700.0 700.0 710.0 29555 -0.5952380952380952 171.66950113378684 30.0 -20.0 50.0 10.30045351473923 0.09677110481598383 0.8681062449635613 -5.0 -10.0 5.0 -25.0 705.547619047619 21.52154195011338 713.0 693.0 20.0 3.3786848072562363 0.290907394470413 -0.6913673897486481 706.0 703.875 708.375 29633.0
43 694.6511627906976 45.808545159545695 705 675 30 5.137912385073026 0.507114839652119 -0.8859873446947926 695.0 690.0 700.0 29870 0.46511627906976744 41.64413196322336 15.0 -20.0 35.0 4.559221200649 1.3995863552032395 -0.36803880375440046 0.0 -2.5 5.0 20.0 693.6395348837209 17.654948620876155 699.5 686.0 13.5 3.6776636019469975 -1.1834531511673718 -0.12881731102653937 693.5 690.5 697.5 29826.5
44 687.8409090909091 62.951962809917354 710 670 40 6.4772727272727275 0.11772945167652704 0.08004621890492526 687.5 685.0 695.0 30265 -0.22727272727272727 89.72107438016528 30.0 -15.0 45.0 7.5 0.6195363932215927 0.8675913965270391 -2.5 -5.0 5.0 -10.0 688.8181818181819 32.410123966942145 698.5 679.5 19.0 4.993801652892557 -1.2739227958567612 -0.10265400676259705 689.75 684.125 693.5 30308.0
43 688.7209302325581 90.8058409951325 710 670 40 7.479718766901043 -0.4168423765386926 -0.2365619835398596 690.0 682.5 695.0 29615 -0.11627906976744186 127.31206057328285 25.0 -25.0 50.0 8.967009194159004 -0.40710230205243647 0.19888109097001602 0.0 -10.0 7.5 -5.0 688.5697674418604 36.18117901568416 698.5 678.5 20.0 5.041644131963224 -1.1017890034021898 -0.1524486054046695 689.0 683.25 692.75 29608.5
43 710.8139534883721 55.73282855597622 725 690 35 5.868036776636028 0.16177934002728156 -0.3213978548473137 710.0 705.0 715.0 30565 0.3488372093023256 80.69226608977824 25.0 -20.0 45.0 6.668469442942129 0.6091958721761839 0.08797407813364552 0.0 -5.0 5.0 15.0 709.2790697674419 54.294213088155765 717.5 691.5 26.0 5.954570037858294 -0.20748965814871534 -0.894769418147694 710.5 706.5 715.5 30499.0
42 707.0238095238095 20.308956916099778 720 700 20 3.741496598639455 0.26143894610587237 0.4807710423166654 705.0 705.0 710.0 29695 0.11904761904761904 37.485827664399096 15.0 -15.0 30.0 4.671201814058957 -0.03202304165579761 -0.20098331061015595 0.0 -5.0 5.0 5.0 706.5833333333334 2.9394841269841274 709.5 704.0 5.5 1.4603174603174693 -1.18189838016836 0.40032485877036195 706.5 705.0 708.375 29676.5
42 713.6904761904761 75.07086167800455 735 695 40 6.785714285714286 -0.03137712745670118 0.43399240697747477 712.5 710.0 718.75 29975 0.0 121.42857142857143 35.0 -25.0 60.0 7.619047619047619 2.025951557093425 0.8274129882989392 0.0 -5.0 5.0 0.0 714.0595238095239 19.62145691609977 724.0 707.0 17.0 3.6241496598639578 -0.7086802512026336 0.44986402019199384 713.0 711.125 717.625 29990.5
43 705.5813953488372 45.592212006489994 720 690 30 5.30016224986479 0.03368329512881596 -0.26839500420808377 705.0 700.0 710.0 30340 0.0 51.16279069767442 15.0 -15.0 30.0 5.5813953488372094 -0.5790289256198347 0.14298244679035876 0.0 -5.0 5.0 0.0 705.1279069767442 18.51270957274202 711.0 697.0 14.0 3.7463493780421926 -0.9333491085846997 -0.7078402599285039 707.5 701.5 708.25 30320.5
42 706.1904761904761 68.82086167800455 725 685 40 6.666666666666667 0.11560758748157607 -0.006004898714741128 707.5 700.0 710.0 29660 -0.35714285714285715 144.51530612244895 40.0 -30.0 70.0 8.044217687074829 2.8406117057947844 0.5362791585272824 0.0 -5.0 5.0 -15.0 707.2142857142857 18.501700680272105 712.5 700.0 12.5 4.05102040816327 -1.5587068141555147 -0.2651364761104143 709.25 703.0 711.0 29703.0
43 702.5581395348837 50.43266630611141 715 685 30 5.992428339643049 -0.522200116438702 -0.1696450928717745 700.0 700.0 710.0 30210 -0.11627906976744186 55.2190373174689 20.0 -15.0 35.0 5.72742022714981 -0.07843081766737958 0.1673838995095593 0.0 -5.0 5.0 -5.0 703.2441860465116 19.41130340724716 709.5 695.0 14.5 3.798269334775571 -1.0423120748033037 -0.6239887566261554 705.0 698.75 706.5 30239.5
