samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 589.5098039215686 200.24990388312187 620 565 55 12.441368704344482 -1.1055085814867434 0.22418833413312814 585.0 580.0 602.5 30065 0.7843137254901961 68.99269511726258 25.0 -15.0 40.0 6.412918108419839 0.2826418623326705 0.3146566416908944 0.0 -5.0 5.0 40.0 586.6372549019608 161.52037677816227 608.5 569.0 39.5 11.07420222991157 -1.1830884756743127 0.4534223836474838 583.0 577.0 599.75 29918.5
50 608.9 79.29 635 595 40 6.9 0.7124055542695573 0.822177560561994 607.5 605.0 615.0 30445 0.1 90.49 15.0 -20.0 35.0 7.516 -0.6245866779925517 -0.2725938004777055 0.0 -5.0 5.0 5.0 608.35 15.712500000000002 615.5 602.0 13.5 3.4660000000000037 -1.2683921068270734 0.26952075760919325 607.5 604.625 612.0 30417.5
48 619.0625 68.39192708333333 640 600 40 6.549479166666667 -0.09481172243855607 -0.05902827956302669 620.0 615.0 625.0 29715 -0.10416666666666667 90.09331597222221 20.0 -20.0 40.0 7.209201388888888 -0.2362075299628401 0.0846947306550534 0.0 -5.0 5.0 -5.0 618.7708333333334 34.166232638888886 626.5 608.5 18.0 5.288194444444438 -1.4037485777864205 -0.3717599748001002 620.25 613.375 624.0 29701.0
48 624.375 66.27604166666667 645 605 40 6.171875 0.14504344201234343 0.0859723522687542 625.0 620.0 630.0 29970 0.0 70.83333333333333 15.0 -15.0 30.0 7.083333333333333 -0.9342560553633215 0.0786293637069712 0.0 -5.0 5.0 0.0 624.09375 25.798502604166668 633.0 611.5 21.5 3.9388020833333335 -0.03376739540440532 -0.43558119837641696 623.75 621.75 627.625 29956.5
49 609.0816326530612 94.56476468138275 630 590 40 7.950853810912122 -0.44743422877256034 0.0761030794461878 610.0 605.0 615.0 29845 0.10204081632653061 104.58142440649729 20.0 -20.0 40.0 8.092461474385672 -0.6615427364518465 0.3302360463357695 0.0 -10.0 5.0 5.0 608.6734693877551 39.066847147022074 618.5 596.5 22.0 5.42024156601417 -1.0687837792013561 -0.38787120417442666 611.0 603.5 614.0 29825.0
48 624.7916666666666 160.3732638888889 655 600 55 10.243055555555562 -0.574564977358496 0.16988848346706326 625.0 615.0 635.0 29990 0.7291666666666666 135.40581597222223 30.0 -20.0 50.0 9.361979166666666 -0.4130839867070919 0.15058440694657116 0.0 -10.0 10.0 35.0 623.125 91.56770833333333 640.0 610.5 29.5 8.557291666666666 -1.2664278660134625 0.3494098574576377 620.75 614.0 630.25 29910.0
47 636.2765957446809 55.81711181530104 655 620 35 6.251697600724312 -0.37356959762256103 0.17118334090746679 635.0 630.0 640.0 29905 -0.2127659574468085 105.27387958352195 25.0 -15.0 40.0 8.311453146220009 -0.6032077264394209 0.5448192930990255 0.0 -10.0 5.0 -10.0 636.1170212765958 12.980986871887728 642.0 629.0 13.0 2.981892258940695 -0.692126993354385 -0.5953325639913067 637.0 634.5 639.25 29897.5
47 639.5744680851063 91.30828429153463 660 620 40 7.6686283386147585 -0.46309609518890404 0.3043863504285007 640.0 635.0 645.0 30060 0.10638297872340426 124.98868266183794 30.0 -25.0 55.0 8.429153463105477 0.2998822267152792 0.39588709435704167 0.0 -7.5 5.0 5.0 639.5212765957447 34.137845178813954 651.5 632.0 19.5 4.90040742417383 -0.6747576616491839 0.8118585145637941 637.0 635.5 643.0 30057.5
49 623.1632653061224 71.1162015826739 640 605 35 6.772178259058727 -0.2935659790477372 0.025691936815007067 625.0 620.0 630.0 30535 -0.7142857142857143 61.224489795918366 15.0 -20.0 35.0 6.530612244897959 -0.5916666666666668 -0.2099603137103138 0.0 -5.0 5.0 -35.0 625.5714285714286 31.08163265306123 638.0 618.5 19.5 4.999999999999997 -1.0796034453546335 0.547205884619262 623.5 621.0 630.5 30653.0
47 626.9148936170212 229.31190583974654 650 600 50 13.544590312358542 -1.3072194436477107 -0.29407035652618985 630.0 610.0 640.0 29465 0.851063829787234 70.55228610230873 20.0 -15.0 35.0 7.007695789950203 -0.7830144110211834 0.3233012056608282 0.0 -5.0 7.5 40.0 624.2978723404256 186.4219103666818 641.0 605.5 35.5 12.823449524671796 -1.7085240801845705 -0.08546675090668875 624.5 610.75 639.0 29342.0
48 632.9166666666666 36.28472222222223 650 625 25 4.739583333333329 0.9913234587120505 1.055112780289514 630.0 630.0 635.0 30380 -0.3125 63.96484375 20.0 -15.0 35.0 6.015625 0.14781889167297946 0.5906918407984357 0.0 -5.0 5.0 -15.0 633.3854166666666 14.242078993055555 641.5 629.5 12.0 3.1644965277777666 -0.5616915214416793 0.9246288721537641 631.5 630.5 635.625 30402.5
47 638.0851063829788 102.71616115889543 660 620 40 8.420099592575822 -0.7574254214108151 0.03706227699345798 640.0 630.0 645.0 29990 0.425531914893617 94.49977365323674 20.0 -20.0 40.0 7.722951561792666 -0.6203337229732142 0.0017693105017299044 0.0 -7.5 5.0 20.0 636.6808510638298 39.27048438207334 650.0 627.5 22.5 5.157537347215934 -0.612188623552969 0.4742799654984386 635.5 631.5 641.0 29924.0
46 645.9782608695652 41.97778827977315 660 630 30 5.0614366729678695 0.26780617482410074 -0.18664313889369602 645.0 640.0 650.0 29715 0.0 85.8695652173913 20.0 -20.0 40.0 7.608695652173913 -0.7187950648934458 0.0 0.0 -5.0 5.0 0.0 646.1195652173913 4.436791115311909 650.0 641.5 8.5 1.7551984877126632 -0.7947711560125841 -0.18821080336649837 646.0 644.5 647.5 29721.5
48 632.6041666666666 112.48914930555556 655 610 45 9.26215277777778 -0.8647716300905053 -0.06820885900393764 635.0 625.0 640.0 30365 -0.10416666666666667 76.55164930555556 20.0 -20.0 40.0 7.0008680555555545 -0.539662075993975 0.031830408584011906 0.0 -5.0 5.0 -5.0 633.5729166666666 92.93739149305554 647.5 619.5 28.0 8.697916666666666 -1.5215451120310328 -0.05280651942988958 633.75 624.75 643.75 30411.5
47 637.9787234042553 61.339972838388384 655 625 30 6.831145314622 -1.0039501096117962 0.05513955166042521 640.0 630.0 645.0 29985 -0.3191489361702128 56.8130375735627 10.0 -15.0 25.0 5.9393390674513356 -0.7360014920398106 -0.26417239429611694 0.0 -5.0 5.0 -15.0 638.563829787234 26.46401086464465 646.5 629.5 17.0 4.3205070167496595 -1.057484731060877 -0.09934885701664636 638.5 635.0 642.5 30012.5
47 636.2765957446809 72.83838841104573 655 620 35 6.9443186962426475 -0.6402196547465886 0.08697991960667245 635.0 630.0 640.0 29905 0.10638297872340426 77.11634223630602 15.0 -15.0 30.0 6.935264825712991 -0.7899098689148851 -0.17379973664983434 0.0 -5.0 5.0 5.0 636.5531914893617 22.853553644182888 646.0 630.5 15.5 4.309642372114078 -1.2310259838369628 0.3278018892719244 636.0 632.0 640.25 29918.0
47 635.531914893617 52.3766410140335 650 620 30 5.930285196921681 -0.682323372295504 -0.22790617422667755 635.0 630.0 640.0 29870 -0.3191489361702128 72.77048438207332 15.0 -15.0 30.0 6.989588048890901 -0.8722438317664327 -0.10620937214633933 0.0 -5.0 5.0 -15.0 635.5957446808511 15.2089180624717 641.5 627.5 14.0 3.2779538252602833 -0.6511624030483039 -0.7450550555996273 637.0 632.75 638.5 29873.0
48 625.9375 104.85026041666667 645 600 45 8.268229166666666 -0.0894554432207686 -0.55922742559674 625.0 620.0 635.0 30045 -0.4166666666666667 145.65972222222223 30.0 -25.0 55.0 9.67013888888889 -0.43328441685927865 0.008805840850332773 0.0 -10.0 10.0 -20.0 627.6458333333334 18.82248263888889 636.0 615.5 20.5 3.3663194444444478 0.23122625809015496 -0.22174234490387856 627.25 625.0 630.375 30127.0
48 623.125 153.77604166666666 645 600 45 10.963541666666666 -1.1834844822876462 -0.05914921853580455 620.0 613.75 635.0 29910 0.20833333333333334 70.78993055555556 20.0 -15.0 35.0 6.510416666666667 -0.1753901361609307 0.19678458514561564 0.0 -5.0 5.0 10.0 622.7083333333334 117.70659722222224 637.5 604.5 33.0 9.678819444444443 -1.3720741818046678 -0.21110390159998316 623.5 613.25 633.0 29890.0
49 617.5510204081633 57.26780508121616 640 605 35 6.276551436901291 0.026549685950415736 0.40432868988059667 615.0 610.0 625.0 30260 0.30612244897959184 105.51853394418993 20.0 -25.0 45.0 8.500624739691796 -0.414653179660168 -0.13885371146175726 0.0 -5.0 10.0 15.0 617.0510204081633 14.829029571012082 624.0 611.5 12.5 3.4031653477717607 -1.361361179487696 0.1708833239305156 616.5 613.5 620.5 30235.5
50 597.2 123.15999999999998 620 575 45 9.4 -0.717433871143152 0.2059528032874957 597.5 586.25 605.0 29860 -0.4 80.84 20.0 -20.0 40.0 7.064 -0.24033790670498156 0.16106960009881463 0.0 -5.0 5.0 -20.0 598.59 114.70689999999999 621.0 587.0 34.0 9.384400000000005 -1.004574472512938 0.6188480944211652 595.5 589.0 606.625 29929.5
48 623.3333333333334 211.80555555555551 650 595 55 12.569444444444443 -1.0636173071754897 -0.01314160111540804 625.0 613.75 635.0 29920 0.7291666666666666 77.0724826388889 20.0 -20.0 40.0 7.0703125 -0.13316397572224714 0.14667681512780203 0.0 -5.0 5.0 35.0 620.3333333333334 168.10763888888889 642.5 604.0 38.5 11.375000000000009 -1.2747563528598973 0.4683945456071648 616.75 609.75 634.625 29776.0
48 624.2708333333334 91.65581597222221 645 610 35 7.903645833333329 -0.7255398668308497 0.20815794419218536 625.0 615.0 630.0 29965 -0.3125 73.33984375 15.0 -15.0 30.0 7.03125 -0.793314196251425 0.09708129890860957 0.0 -5.0 5.0 -15.0 625.4791666666666 70.19748263888887 638.5 615.5 23.0 7.473958333333324 -1.4143719702443742 0.40937852705429445 623.0 617.875 635.25 30023.0
48 628.0208333333334 60.14539930555555 645 610 35 5.980902777777781 0.5328938150355058 0.24067342491696164 625.0 625.0 631.25 30145 0.20833333333333334 80.16493055555556 15.0 -15.0 30.0 7.317708333333333 -0.8557936031710067 -0.12786912669309658 0.0 -5.0 5.0 10.0 627.3541666666666 22.614149305555554 636.0 619.5 16.5 4.071180555555553 -1.1055597459754964 0.24977042766870441 626.5 623.0 632.0 30113.0
46 646.304347826087 135.2551984877127 670 625 45 9.886578449905478 -0.8974475048601831 -0.2860486609919652 650.0 636.25 655.0 29730 0.10869565217391304 94.00992438563324 20.0 -20.0 40.0 7.9584120982986795 -0.7153347129472403 0.2197693646840302 0.0 -8.75 5.0 5.0 644.5326086956521 108.0587192816635 656.5 630.0 26.5 10.008034026465031 -1.8087994224655197 -0.18101306329509606 649.0 633.125 654.875 29648.5
48 626.875 202.734375 660 600 60 12.291666666666666 -0.8887626642312734 0.07358142865825587 627.5 615.0 640.0 30090 0.0 71.875 20.0 -20.0 40.0 6.666666666666667 0.10018903591682404 0.2307787139815781 0.0 -5.0 5.0 0.0 627.59375 170.92350260416666 650.0 608.5 41.5 11.739583333333334 -1.4521182048055605 0.012270181016955487 627.75 615.25 640.125 30124.5
47 636.5957446808511 173.51742870076956 660 610 50 10.710728836577635 -0.6236785821074404 -0.3547291050160796 640.0 630.0 645.0 29920 0.3191489361702128 74.89814395654143 25.0 -15.0 40.0 6.989588048890902 -0.09745379712517943 0.46784666758207805 0.0 -5.0 5.0 15.0 635.7127659574468 95.67813490267089 648.5 617.0 31.5 8.430511543684934 -0.9439978705125891 -0.6714495715771893 640.5 628.25 643.25 29878.5
47 647.7659574468086 68.94522408329563 665 630 35 6.939791760977813 -0.7454170652748875 -0.1350317115487455 650.0 640.0 655.0 30445 0.0 60.638297872340424 15.0 -20.0 35.0 5.957446808510638 -0.20083102493074767 0.033794256988633614 0.0 -5.0 5.0 0.0 647.3085106382979 28.580353100950653 655.0 637.0 18.0 4.156179266636484 -0.8106072936355941 -0.32978309230471836 647.5 644.25 652.5 30423.5
47 638.0851063829788 201.65233137166143 665 610 55 11.69307378904481 -0.6775590034763765 -0.08339488109863034 640.0 627.5 650.0 29990 -0.9574468085106383 71.95563603440472 20.0 -20.0 40.0 6.713444997736532 -0.24593463454185605 -0.039032027970734406 0.0 -5.0 5.0 -45.0 641.7446808510638 117.09438660027158 659.0 622.5 36.5 9.835219556360345 -1.4080262786830684 0.06195648212118408 644.5 632.25 651.25 30162.0
49 609.0816326530612 159.87088713036235 635 590 45 10.787172011661806 -0.7987654185247912 0.6309555246607943 605.0 600.0 620.0 29845 -0.20408163265306123 51.99916701374428 15.0 -15.0 30.0 5.955851728446482 -0.7746074624751951 -0.05113947618370735 0.0 -5.0 5.0 -10.0 610.7755102040817 97.65368596418158 629.5 598.0 31.5 8.58017492711371 -1.0779032287228512 0.5359108907358602 607.5 602.0 618.5 29928.0
48 628.75 203.64583333333334 660 600 60 11.927083333333334 -0.754115946389676 0.14516786749987667 630.0 620.0 640.0 30180 0.3125 120.21484375 20.0 -30.0 50.0 8.90625 -0.1711790127896915 -0.2692728923877966 0.0 -5.0 10.0 15.0 626.40625 216.0693359375 648.5 598.0 50.5 12.493489583333334 -1.0081499274937684 -0.22352819712688116 627.0 617.125 639.5 30067.5
48 622.2916666666666 64.53993055555556 640 605 35 6.571180555555557 -0.40793896803003626 -0.13564428042511525 625.0 615.0 626.25 29870 0.0 69.79166666666667 15.0 -20.0 35.0 6.458333333333333 -0.46045889953219055 -0.10719503313395458 0.0 -5.0 5.0 0.0 622.7083333333334 24.623263888888896 630.0 613.0 17.0 4.131944444444438 -0.7310833254634459 -0.6125662434888451 624.25 619.25 626.125 29890.0
47 630.8510638297872 79.06292440018107 655 615 40 7.220461747397009 -0.20775766903321014 0.2643199820588793 630.0 625.0 640.0 29650 0.2127659574468085 77.61430511543684 20.0 -20.0 40.0 6.4599366229062944 -0.24690707406105972 0.028661889872178603 0.0 -5.0 5.0 10.0 629.8829787234042 45.21502942507922 642.5 619.5 23.0 5.546401086464458 -0.9426372054454872 0.2925014648754445 629.0 624.5 635.25 29604.5
47 637.9787234042553 82.61656858306925 655 620 35 7.808963331824355 -0.9325233252017266 0.12208513964926315 640.0 630.0 645.0 29985 0.425531914893617 33.861475780896335 10.0 -10.0 20.0 4.938886373924853 -0.9651347443449914 -0.24676778175800693 0.0 -5.0 5.0 20.0 636.3085106382979 57.516523313716604 650.0 627.0 23.0 6.385694884563156 -0.9510183065433782 0.6856687848298695 634.0 630.0 642.5 29906.5
47 646.4893617021277 56.29244001810775 660 635 25 6.328655500226348 -0.872652873349137 0.2026800157321684 645.0 640.0 650.0 30385 0.2127659574468085 72.29515617926663 20.0 -20.0 40.0 6.645540968764147 0.01487859398237834 0.14124472075759686 0.0 -5.0 5.0 10.0 646.5 15.77659574468085 652.0 639.0 13.0 3.4893617021276597 -1.1805654009091118 -0.24446387548716517 646.0 643.5 650.5 30385.5
46 646.9565217391304 50.519848771266524 665 630 35 5.68998109640831 0.06232099275352487 0.24307928258914419 645.0 641.25 650.0 29760 -0.32608695652173914 63.48062381852551 20.0 -15.0 35.0 5.84593572778828 0.24110564610383678 0.39685670037734966 0.0 -5.0 5.0 -15.0 647.3369565217391 13.120155954631374 654.0 640.0 14.0 2.8875236294896034 -0.5026814656341712 -0.3113891913448363 647.5 645.25 650.0 29777.5
47 636.2765957446809 85.60434585785423 665 615 50 7.315527387958355 0.6950185842314105 0.10727663570786425 635.0 630.0 645.0 29905 0.0 85.1063829787234 25.0 -20.0 45.0 6.808510638297872 0.42218750000000016 0.20324515676886376 0.0 -5.0 5.0 0.0 636.3297872340426 39.37528293345405 646.0 625.0 21.0 5.167496604798551 -0.9553244196856574 -0.2673374948612913 637.5 631.0 640.25 29907.5
47 642.3404255319149 39.20325939339068 660 630 30 5.156179266636487 0.05448786328798061 0.29994652881858147 640.0 640.0 645.0 30190 0.2127659574468085 75.48664554096875 15.0 -15.0 30.0 6.867360796740609 -0.8270683698630426 0.03195289617969369 0.0 -5.0 5.0 10.0 642.2340425531914 5.296287913082841 646.0 637.5 8.5 1.8886373924852884 -0.7101131968871317 -0.3995330188097022 642.5 640.75 644.25 30185.0
46 645.3260869565217 54.78497164461245 660 635 25 5.874291115311912 -0.6782549845084835 0.4507615962017129 645.0 640.0 650.0 29685 -0.32608695652173914 65.65453686200378 15.0 -15.0 30.0 6.441398865784499 -0.5951299809791046 0.4119559570301245 0.0 -5.0 5.0 -15.0 645.8369565217391 10.27232986767486 652.0 641.0 11.0 2.80812854442344 -1.1402468525739715 0.3005679708439312 645.5 643.0 648.375 29708.5
47 637.5531914893617 131.7790855590765 655 610 45 9.72838388411046 -0.7369576020357096 -0.4356240288630366 640.0 630.0 645.0 29965 0.2127659574468085 72.29515617926663 20.0 -20.0 40.0 6.4237211407876895 0.1525941525457304 -0.014513456205643966 0.0 -5.0 5.0 10.0 636.5425531914893 69.9981892258941 648.0 621.5 26.5 7.162064282480766 -1.1025691026662858 -0.49107065479386924 638.5 629.75 643.75 29917.5
47 641.1702127659574 142.77953825260295 665 615 50 9.606156631960163 -0.3243978064914588 -0.5114247405840666 645.0 635.0 650.0 30135 -0.2127659574468085 98.8909008601177 20.0 -25.0 45.0 7.727478497057492 -0.2735791834530312 -0.42801190400294686 0.0 -5.0 7.5 -10.0 642.0 82.57446808510639 653.0 624.5 28.5 7.787234042553192 -0.9383729034631885 -0.6295290599297088 645.0 635.25 649.5 30174.0
47 646.3829787234042 33.72566772295158 660 640 20 4.7442281575373375 -0.19019368496913014 0.7521929683536652 645.0 640.0 650.0 30380 0.10638297872340426 61.15889542779538 20.0 -20.0 40.0 5.4730647351742885 0.3370138412152959 0.2650215050169971 0.0 -5.0 5.0 5.0 645.7127659574468 11.816432775011316 652.0 640.5 11.5 3.0620190131281064 -1.2400075632153715 0.39956340457464623 644.5 642.75 649.0 30348.5
47 638.7234042553191 61.136260751471255 655 620 35 6.093254866455414 -0.07448260897515846 0.1603373732794721 640.0 635.0 642.5 30020 0.0 61.702127659574465 20.0 -20.0 40.0 6.170212765957447 0.1715219976218787 0.13169618270136552 0.0 -5.0 5.0 0.0 639.936170212766 25.006564056134 648.5 631.5 17.0 4.2937980986871915 -1.214674470960736 0.08819016660459632 639.5 635.25 643.75 30077.0
46 647.9347826086956 57.14792060491492 660 630 30 5.864839319470706 0.2567719224130589 -0.8268929361618588 650.0 645.0 653.75 29805 -0.10869565217391304 58.14035916824198 15.0 -15.0 30.0 6.006616257088848 -0.589381729393923 0.07341674273732214 0.0 -5.0 5.0 -5.0 647.8804347826087 22.42592155009451 652.0 634.0 18.0 3.7585066162570673 0.8887698493102874 -1.4309042987490876 650.0 646.25 651.0 29802.5
47 637.6595744680851 22.181982797645997 645 630 15 4.105930285196922 -0.9191159933361117 0.13697825170831082 635.0 635.0 640.0 29970 0.2127659574468085 32.933454051607065 10.0 -10.0 20.0 4.721593481213219 -0.8991171573316326 -0.16756461475155282 0.0 -5.0 5.0 10.0 637.3829787234042 5.363965595291988 642.0 633.5 8.5 1.942960615663201 -0.8885207253301215 0.08641394376982288 638.0 635.25 638.75 29957.0
46 655.2173913043479 46.691871455576575 670 640 30 4.86767485822308 0.2321747611008229 -0.07844077341140575 655.0 650.0 660.0 30140 0.21739130434782608 74.95274102079395 15.0 -15.0 30.0 7.0037807183364835 -0.8159852365194182 0.03353290521109599 0.0 -5.0 5.0 10.0 653.8695652173913 32.993856332703224 660.0 637.0 23.0 4.327032136105869 1.3923519642095536 -1.3863868446762961 655.5 652.125 658.0 30078.0
47 635.531914893617 89.61068356722502 655 620 35 7.845178813942957 -0.9187315028294898 0.03504272284533529 635.0 630.0 642.5 29870 -0.7446808510638298 81.89225894069715 20.0 -20.0 40.0 7.2068809416025355 -0.20222730093772823 0.2438394220660978 0.0 -7.5 5.0 -35.0 638.2765957446809 53.04051607062019 652.5 624.5 28.0 6.601629696695338 -1.2399780460582317 -0.016527984736366328 636.5 632.25 644.75 29999.0
48 631.1458333333334 74.20789930555556 650 610 40 6.705729166666671 -0.0982683178653243 -0.20992857713678859 630.0 625.0 635.0 30295 0.20833333333333334 98.91493055555556 20.0 -25.0 45.0 7.734375 -0.03942631281935638 -0.13697082490164536 0.0 -5.0 5.0 10.0 630.21875 32.894856770833336 638.0 619.0 19.0 4.6875 -0.6265628303424529 -0.856407040789704 632.0 627.875 634.5 30250.5
48 613.5416666666666 200.99826388888889 645 590 55 11.875 -0.6595913366499442 0.46137940940778377 612.5 600.0 621.25 29450 -0.4166666666666667 102.9513888888889 20.0 -20.0 40.0 8.368055555555555 -0.7237046031696388 0.23295602493727674 0.0 -10.0 6.25 -20.0 616.2083333333334 158.8940972222222 634.5 597.5 37.0 10.638888888888895 -1.304052697703902 0.08237222351898184 614.75 604.375 630.875 29578.0
49 618.8775510204082 84.96459808413161 635 595 40 7.405247813411075 -0.2285650951557079 -0.13775869782060263 620.0 610.0 625.0 30325 -0.30612244897959184 133.06955435235318 20.0 -20.0 40.0 9.712619741774262 -1.037718118832976 0.22421272298618236 0.0 -10.0 10.0 -15.0 618.6020408163265 31.469179508538115 626.5 602.5 24.0 4.27113702623907 0.6802456415122697 -1.0007142500480681 620.0 617.0 623.0 30311.5
50 601.9 53.89 620 585 35 6.003999999999996 -0.27600073701881334 0.1983491337024901 600.0 595.0 605.0 30095 0.2 74.96 15.0 -15.0 30.0 7.424000000000001 -1.0300779412484942 0.1695163075364579 0.0 -5.0 5.0 10.0 602.35 25.942499999999992 611.0 594.5 16.5 4.47 -1.2622802619365028 0.20660694161660884 602.25 597.5 606.5 30117.5
50 598.3 23.61 610 590 20 4.231999999999998 -0.7540695987905845 0.3297034368245726 595.0 595.0 600.0 29915 -0.2 42.96 15.0 -15.0 30.0 5.064 -0.4764780541597746 -0.03273000389885262 0.0 -5.0 5.0 -10.0 598.29 5.220899999999999 602.0 594.0 8.0 1.8920000000000072 -0.8902684259168572 -0.14033179172728602 598.75 596.625 599.5 29914.5
50 596.5 44.25 615 585 30 5.32 0.0898209326821795 0.713426738443363 595.0 590.0 600.0 29825 0.1 41.49 15.0 -15.0 30.0 4.92 -0.10995026722413703 -0.3739891095746357 0.0 -5.0 5.0 5.0 597.13 18.338099999999997 606.0 592.5 13.5 3.815999999999999 -1.044806019312142 0.6370675592999953 594.75 593.5 601.25 29856.5
48 626.4583333333334 425.9982638888889 675 590 85 17.291666666666668 -0.7388507459316771 0.022845007850180316 627.5 610.0 640.0 30070 1.5625 137.66276041666666 25.0 -45.0 70.0 8.372395833333334 3.8412281379104902 -1.1032243264615083 5.0 -5.0 6.25 75.0 620.78125 335.4990234375 652.0 594.0 58.0 16.111979166666668 -1.3176688672911991 -0.11868454680228888 624.75 602.125 635.125 29797.5
49 615.7142857142857 2441.8367346938776 855 380 475 17.930029154518945 18.819698472823212 0.12485657886811721 615.0 605.0 620.0 30170 -1.4285714285714286 7123.4693877551035 235.0 -475.0 710.0 29.44606413994169 19.568524382621934 -2.773279038048153 0.0 -5.0 5.0 -70.0 620.6428571428571 161.35714285714286 663.5 588.0 75.5 8.469387755102035 2.4535632273434738 1.087661623632874 619.0 613.5 622.5 30411.5
48 621.6666666666666 196.18055555555554 650 595 55 11.597222222222223 -0.7503265721669661 0.04886076998784006 625.0 610.0 630.0 29840 0.5208333333333334 61.70789930555555 15.0 -10.0 25.0 6.6710069444444455 -1.1495702688973577 0.18223272448369401 0.0 -5.0 6.25 25.0 618.0729166666666 149.39572482638889 641.0 602.0 39.0 10.882378472222223 -1.198502373678869 0.22727448421858587 620.5 605.5 626.125 29667.5
48 629.4791666666666 49.207899305555564 640 610 30 5.837673611111119 -0.28128944422227375 -0.4935529613577094 630.0 625.0 635.0 30215 0.10416666666666667 52.59331597222223 15.0 -15.0 30.0 5.963541666666667 -0.774925341826723 0.004699954498076888 0.0 -5.0 5.0 5.0 630.1041666666666 21.020399305555557 640.0 621.0 19.0 3.7369791666666714 -0.4717363696824117 -0.34222243650924017 630.75 627.5 633.125 30245.0
47 628.5106382978723 122.24988682661835 665 590 75 7.51923947487551 3.45955366463883 -0.10502719007912359 630.0 625.0 632.5 29540 0.0 176.59574468085106 40.0 -40.0 80.0 8.72340425531915 2.800805632167224 0.027199006769563987 0.0 -5.0 5.0 0.0 628.1170212765958 22.491625169760077 635.0 618.5 16.5 4.06835672249886 -0.8359979821282826 -0.6676780481919833 630.0 624.5 631.5 29521.5
48 635.0 48.958333333333336 655 625 30 5.416666666666667 -0.012222725215029762 0.5473452263059121 635.0 630.0 640.0 30480 0.0 47.916666666666664 15.0 -15.0 30.0 5.416666666666667 -0.5047258979206046 -0.14132252318764213 0.0 -5.0 5.0 0.0 635.5625 20.96484375 642.5 627.5 15.0 4.080729166666667 -1.3070329625846682 -0.1545682993479101 636.0 631.875 639.5 30507.0
49 612.7551020408164 1251.0828821324449 760 445 315 18.821324448146605 13.543011519041329 -0.6708337221672873 615.0 600.0 625.0 30025 -0.10204081632653061 2940.295710120783 315.0 -175.0 490.0 17.47188671386922 22.825358633405482 3.14843527358306 0.0 -5.0 5.0 -5.0 612.6122448979592 161.9720949604332 632.5 594.5 38.0 10.921699291961684 -1.2893663431235964 0.12074290242231281 613.0 600.0 624.0 30018.0
47 632.3404255319149 188.13942960615663 655 605 50 11.353553644182888 -0.8419088477667409 -0.25302226085042534 635.0 620.0 640.0 29720 -0.5319148936170213 78.97238569488455 25.0 -15.0 40.0 6.9941149841557255 0.10131966157241168 0.3882119633992249 0.0 -5.0 5.0 -25.0 634.1702127659574 104.03485740153916 648.5 613.5 35.0 8.506111362607516 -0.6282278885864878 -0.787861305737832 638.0 627.75 641.25 29806.0
50 605.0 167.0 635 585 50 10.8 -0.7742120549320521 0.5143375976723904 605.0 595.0 615.0 30250 0.4 53.84 20.0 -15.0 35.0 5.712 -0.06087929896297206 0.2033337064615899 0.0 -5.0 5.0 20.0 603.97 99.7141 624.0 591.5 32.5 8.687600000000002 -1.0065015194505769 0.4473689658782867 602.0 595.125 612.625 30198.5
48 623.2291666666666 95.30164930555554 645 605 40 8.363715277777777 -0.9342881586750695 0.23385834563049018 620.0 615.0 631.25 29915 -0.20833333333333334 47.873263888888886 20.0 -15.0 35.0 5.251736111111112 0.37259793409386255 0.4991780116083804 0.0 -5.0 5.0 -10.0 624.6041666666666 51.07248263888889 637.0 612.5 24.5 6.416666666666667 -1.2635724440174032 0.18438646220817428 624.75 618.5 630.75 29981.0
49 613.8775510204082 61.495210329029575 630 600 30 6.58892128279883 -0.8364593669715963 0.0884905296360285 615.0 605.0 620.0 30080 0.20408163265306123 23.4277384423157 10.0 -10.0 20.0 3.548521449396085 -0.25467377777777767 -0.08157270906496557 0.0 -5.0 5.0 10.0 612.5816326530612 22.44231570179092 622.5 605.0 17.5 4.08996251561849 -1.0986661689343027 0.28105583419968205 612.0 608.5 616.5 30016.5
48 615.2083333333334 83.28993055555556 630 590 40 7.126736111111119 -0.19708186775452763 -0.3083110025212008 615.0 610.0 620.0 29530 0.10416666666666667 51.551649305555564 15.0 -15.0 30.0 5.551215277777779 -0.2995090244768295 0.3012203601993718 0.0 -5.0 5.0 5.0 614.96875 44.275065104166664 625.0 602.5 22.5 5.4765625 -0.8625780073740397 -0.48586640861664937 616.5 610.625 620.0 29518.5
48 625.9375 56.93359375 645 615 30 6.302083333333333 -0.5958827734936993 0.33459394309689217 625.0 620.0 630.0 30045 0.0 67.70833333333333 20.0 -15.0 35.0 6.458333333333333 -0.3813017751479286 0.1682705409923631 0.0 -5.0 5.0 0.0 625.46875 20.212565104166668 633.5 619.0 14.5 4.049479166666667 -1.3198039593538728 0.38563286473474934 623.75 621.5 629.375 30022.5
