samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
20 760.5 38807.25 1615 635 980 85.45 14.710855739980559 4.059421064799981 720.0 715.0 725.0 15210 -19.0 58539.0 600.0 -900.0 1500.0 94.7 7.932331391857085 -1.5770971991345382 0.0 -5.0 5.0 -380.0 777.375 3233.346875 839.0 710.5 128.5 56.525 -1.9642075196502335 0.019170073778012053 767.25 722.0 836.0 15547.5
43 702.0930232558139 201.43320713899405 730 675 55 11.541373715521901 -0.6190574088795073 0.0302505935284789 700.0 692.5 712.5 30190 1.1627906976744187 210.27582477014604 85.0 -10.0 95.0 7.739318550567874 23.081163244058953 4.413231872966907 0.0 -5.0 5.0 50.0 703.8139534883721 77.03515413737158 717.5 684.5 33.0 7.021633315305565 -0.4255400945987198 -0.5390463619272684 705.0 699.75 709.0 30264.0
43 698.953488372093 606.4629529475392 790 640 150 18.637101135749056 2.7790570654119033 1.0799431424859032 695.0 685.0 712.5 30055 2.441860465116279 742.2931314223904 150.0 -85.0 235.0 11.33044889129259 19.497902690435666 2.906343420695803 0.0 -5.0 5.0 105.0 694.4651162790698 209.7255273120606 727.0 680.0 47.0 12.162249864791782 -0.2914281324626047 1.0950682255239297 687.0 684.5 703.0 29862.0
43 702.0930232558139 129.34018388318006 735 685 50 9.545700378583016 -0.146741987147049 0.43768165230704076 700.0 692.5 710.0 30190 -1.744186046511628 220.79502433747976 15.0 -85.0 100.0 8.247701460248784 20.119397777543604 -4.061420484500895 0.0 -5.0 5.0 -75.0 704.3255813953489 114.55678745267713 723.5 691.0 32.5 9.672796106003254 -1.3783228438189155 0.3854560724586794 700.5 694.0 714.5 30286.0
41 720.7317073170732 934.8304580606782 865 615 250 16.918500892325998 12.627046475630344 1.557624686336241 715.0 710.0 730.0 29550 0.0 2352.439024390244 250.0 -130.0 380.0 17.804878048780488 16.391756097285676 2.4989776915713877 0.0 -5.0 5.0 0.0 719.9512195121952 116.83908387864366 747.5 701.0 46.5 9.433075550267704 -0.7295192493979101 0.5745029653691557 716.0 711.0 729.0 29518.0
43 711.046511627907 170.41644131963224 735 675 60 10.373174689021091 0.21896770314965286 -0.5585390845611206 710.0 705.0 720.0 30575 -0.9302325581395349 58.43699296917253 15.0 -15.0 30.0 6.489994591671172 -0.9052655280464057 0.23671714767947546 -5.0 -5.0 5.0 -40.0 713.3720930232558 35.93131422390481 722.0 696.0 26.0 5.043807463493779 -0.008971124811657738 -0.5658324476531702 715.0 708.75 717.5 30675.0
44 668.6363636363636 5219.731404958678 735 320 415 30.144628099173566 15.986266834762503 -4.1157619024138 680.0 673.75 690.0 29420 1.3636363636363635 5124.276859504131 365.0 -295.0 660.0 22.128099173553718 18.817519653922243 1.3587433893571423 0.0 -5.0 5.0 60.0 666.7045454545455 850.7990702479339 703.0 607.0 96.0 23.647727272727252 -0.3285725363093146 -1.090377697988324 678.5 667.875 683.125 29335.0
41 745.2439024390244 28852.379535990483 1815 690 1125 52.415229030339084 35.37196235170436 6.084827932207852 720.0 705.0 730.0 30555 26.341463414634145 28613.444378346227 1095.0 -15.0 1110.0 52.129684711481254 35.85459946651035 6.1451315555744035 0.0 -5.0 5.0 1080.0 720.890243902439 391.1769779892921 818.5 701.5 117.0 13.511005353955976 11.726277041289753 2.8041719414436477 719.0 706.0 733.0 29556.5
30 705.3333333333334 604.8888888888888 755 670 85 21.377777777777784 -1.0818932031759088 0.3228761847950308 702.5 685.0 725.0 21160 -37.0 37271.0 30.0 -1075.0 1105.0 69.2 24.858354593543734 -5.173017016045821 -5.0 -8.75 5.0 -1110.0 741.8833333333333 3565.428055555555 834.5 678.5 156.0 52.503333333333316 -1.2907997728690137 0.6311263140069217 722.5 688.25 823.125 22256.5
42 701.9047619047619 183.2766439909297 730 675 55 10.804988662131521 -0.5106047106045377 0.004542322009965526 700.0 695.0 710.0 29480 0.0 85.71428571428571 15.0 -20.0 35.0 7.619047619047619 -0.8125 -0.04500514373894348 0.0 -5.0 5.0 0.0 700.297619047619 108.76261337868482 714.5 683.0 31.5 8.983560090702948 -1.2591743994982347 -0.23758729395118372 701.0 690.75 709.375 29412.5
42 709.6428571428571 1629.0391156462586 875 525 350 18.486394557823132 14.167221460993314 -0.6297520455129757 710.0 700.0 718.75 29805 -0.23809523809523808 4749.943310657596 350.0 -200.0 550.0 26.70068027210884 15.546748055313856 2.157412173985194 0.0 -10.0 10.0 -10.0 708.5714285714286 47.113945578231295 720.0 695.5 24.5 5.693877551020413 -0.882152844762512 -0.3359179864093187 710.25 702.5 713.0 29760.0
44 692.1590909090909 254.99741735537188 725 665 60 13.589876033057847 -0.991201354756547 0.2414397945065931 690.0 680.0 710.0 30455 0.6818181818181818 51.80785123966942 20.0 -10.0 30.0 5.671487603305786 -0.12084782541706884 0.5834689629779544 0.0 -5.0 5.0 30.0 691.8863636363636 166.9870867768595 723.5 674.0 49.5 11.05785123966942 -0.8146440136411739 0.4799737286040447 688.5 681.875 702.875 30443.0
41 719.5121951219512 108.29863176680547 745 700 45 8.108268887566926 0.18039646731384318 0.2435216292120183 720.0 715.0 725.0 29500 0.4878048780487805 40.005948839976206 15.0 -10.0 25.0 5.20523497917906 -0.7029253327068448 0.033243161869918506 0.0 -5.0 5.0 20.0 717.780487804878 23.52498512790006 725.0 707.5 17.5 4.096966091612142 -0.7080906725063212 -0.7341816899915137 719.5 714.5 722.0 29429.0
42 721.4285714285714 1134.8639455782313 930 705 225 12.823129251700689 32.002345172056565 5.624394317173679 720.0 710.0 723.75 30300 4.404761904761905 1077.621882086168 210.0 -10.0 220.0 12.426303854875284 33.64006360440474 5.834859528526199 0.0 -5.0 0.0 185.0 718.4404761904761 35.58574263038548 735.0 710.5 24.5 4.759637188208607 -0.018130721517448656 0.9603980942739943 717.0 714.0 719.875 30174.5
42 707.1428571428571 1200.170068027211 730 495 235 14.659863945578243 30.504149403963723 -5.432386546900135 715.0 705.0 720.0 29700 -10.357142857142858 1901.658163265306 15.0 -205.0 220.0 18.962585034013603 14.98005321536565 -4.045141283661358 0.0 -5.0 5.0 -435.0 717.5714285714286 156.9829931972789 738.0 679.0 59.0 9.530612244897958 0.5993272943535191 -0.20428258238844416 715.5 711.0 722.25 30138.0
41 704.2682926829268 164.09875074360502 735 685 50 10.88637715645449 -0.5579957367425172 0.6501554618962624 700.0 695.0 715.0 28875 5.2439024390243905 946.2819750148719 195.0 -15.0 210.0 10.892325996430698 32.33049109800846 5.696256153106409 0.0 -5.0 5.0 215.0 700.0121951219512 215.96936347412253 719.0 673.5 45.5 12.182034503271863 -0.9884609776439874 -0.4423963604239518 701.5 694.5 712.5 28700.5
31 739.0322580645161 40463.579604578576 1840 690 1150 71.03017689906345 25.948658443694107 5.282242395015473 705.0 695.0 710.0 22910 -0.4838709677419355 82805.41103017691 1130.0 -1135.0 2265.0 78.9802289281998 12.477898888556096 -0.021001465727824468 0.0 -5.0 5.0 -15.0 738.5806451612904 2765.00156087409 817.0 698.5 118.5 49.1092611862643 -1.4218811388265917 0.7540667164261082 704.0 700.75 813.0 22896.0
43 688.4883720930233 123.87777176852352 715 670 45 9.313142239048135 -0.48367777730602457 0.35724083974295 685.0 680.0 695.0 29605 0.23255813953488372 34.82963764196863 15.0 -15.0 30.0 4.267171444023797 0.31177845665676474 -0.08999327484286956 0.0 -5.0 5.0 10.0 688.9069767441861 86.4448350459708 705.0 676.0 29.0 8.310438074634941 -1.3453564078605678 0.4244071555292421 685.0 681.0 700.25 29623.0
43 688.1395348837209 344.2130881557599 725 660 65 16.003244997295834 -1.0184565125607323 0.28363596110306966 685.0 670.0 702.5 29590 -0.813953488372093 48.7560843699297 15.0 -15.0 30.0 5.754461871281773 -0.4211067152822583 0.34275386950119174 0.0 -5.0 5.0 -35.0 691.3604651162791 229.49215792320172 712.0 667.5 44.5 13.633856138453211 -1.3413948644131266 -0.40723219324386745 698.5 676.0 701.5 29728.5
43 704.6511627906976 708.5992428339644 755 660 95 21.503515413737155 -0.8863414524941624 0.19974802937529643 700.0 690.0 722.5 30300 0.46511627906976744 75.36506219578152 20.0 -20.0 40.0 6.819902650081125 -0.04513169131014827 0.15013317607173288 0.0 -5.0 5.0 20.0 701.0232558139535 681.1389940508384 743.5 666.5 77.0 22.907517577068685 -1.3607566945126648 0.087926304233995 700.5 673.75 723.25 30144.0
42 708.9285714285714 189.92346938775512 740 680 60 11.13945578231292 -0.5245875168743606 -0.16541099764107614 710.0 696.25 715.0 29775 1.1904761904761905 72.39229024943309 25.0 -15.0 40.0 6.598639455782312 0.2718403854963043 0.2346507877995451 0.0 -5.0 5.0 50.0 707.2380952380952 74.57426303854875 719.0 689.5 29.5 7.334467120181411 -0.8805056497331472 -0.4437522716852497 708.75 701.625 715.75 29704.0
44 694.0909090909091 217.35537190082644 745 675 70 11.632231404958675 1.458305021035426 0.9653837520115028 695.0 683.75 705.0 30540 -0.7954545454545454 53.34452479338843 10.0 -20.0 30.0 5.5578512396694215 0.5403623206367634 -0.7730070335567844 0.0 -5.0 5.0 -35.0 695.6363636363636 174.16322314049586 721.5 679.0 42.5 10.884297520661153 -0.7135839134930819 0.7782420503706373 691.5 685.875 701.5 30608.0
42 707.2619047619048 275.2409297052154 740 675 65 14.05895691609977 -1.0008129298179447 -0.152798307053432 710.0 695.0 723.75 29705 -0.23809523809523808 64.22902494331068 15.0 -15.0 30.0 6.26984126984127 -0.6483159082924304 -0.19993783413702962 0.0 -5.0 5.0 -10.0 709.2857142857143 116.70408163265309 721.5 684.5 37.0 8.761904761904745 -0.029220938846730604 -1.1189496817976272 713.25 704.125 716.875 29790.0
40 710.625 131.484375 735 685 50 8.96875 -0.19076578938170652 0.04566441947100897 710.0 703.75 716.25 28425 0.5 72.25 15.0 -25.0 40.0 6.325 0.5528429975694737 -0.7364135965805008 0.0 -1.25 5.0 20.0 706.275 64.79937500000001 719.5 686.5 33.0 6.761250000000001 -0.4775175233092881 -0.458974797370829 706.75 701.25 713.5 28251.0
22 753.1818181818181 57117.14876033059 1845 685 1160 101.694214876033 16.802148102528093 4.321639212514765 695.0 695.0 705.0 16570 2.9545454545454546 116962.86157024793 1130.0 -1135.0 2265.0 112.58264462809917 7.932780770838431 -0.04708500775689121 0.0 -5.0 5.0 65.0 754.8636363636364 4166.004132231405 835.0 693.0 142.0 63.98760330578516 -1.9243656631221697 0.2027485603904613 701.5 695.25 822.625 16607.0
42 705.7142857142857 648.2993197278911 805 595 210 14.353741496598635 11.091676172554994 -0.5147400541777495 705.0 695.0 715.0 29640 -1.9047619047619047 1778.514739229025 210.0 -100.0 310.0 18.605442176870746 13.938649260020672 2.2455484367855574 0.0 -5.0 5.0 -80.0 707.1547619047619 23.136763038548754 719.0 696.5 22.5 3.4807256235827655 0.3159468549758442 -0.3126655616823126 707.5 705.625 709.5 29700.5
44 691.25 5577.414772727273 730 305 425 30.625 18.173754506534973 -4.404553040447555 705.0 700.0 711.25 30415 0.45454545454545453 6080.475206611571 410.0 -295.0 705.0 24.132231404958677 19.040424236360334 2.007435830365069 0.0 -5.0 5.0 20.0 690.2386363636364 790.3350981404957 711.0 632.5 78.5 23.505681818181813 -0.26154717746232414 -1.2480134681182922 704.0 692.125 709.0 30370.5
41 722.560975609756 79.41701368233194 745 700 45 7.376561570493755 -0.06418760257543266 -0.019988615644789178 725.0 715.0 730.0 29625 0.12195121951219512 84.7412254610351 20.0 -15.0 35.0 6.995835812016658 -0.552511081644111 0.22210851200602985 0.0 -5.0 5.0 5.0 721.1341463414634 17.98810232004759 728.5 712.0 16.5 3.5080309339678775 -0.6606277173334028 -0.5131220068204586 722.0 718.5 724.5 29566.5
42 714.5238095238095 389.05895691609976 760 685 75 15.66893424036281 -0.2844337000102901 0.8224966781010926 710.0 700.0 723.75 30010 -0.11904761904761904 104.15249433106575 25.0 -30.0 55.0 7.9931972789115635 0.555024375089813 -0.20300232312324967 0.0 -5.0 5.0 -5.0 716.4642857142857 213.9332482993197 736.5 696.5 40.0 13.421768707483 -1.5931012848416428 -0.043314218400798826 720.0 700.5 730.5 30091.5
42 717.9761904761905 144.11848072562358 745 695 50 9.73922902494331 -0.18492830588755638 0.32647303982361797 720.0 710.0 725.0 30155 -0.47619047619047616 64.05895691609979 15.0 -15.0 30.0 6.496598639455783 -0.7483389458845653 0.22513863412496707 0.0 -5.0 5.0 -20.0 717.8571428571429 60.88435374149659 732.0 704.5 27.5 6.346938775510201 -0.9423129349895469 0.1768302386424246 718.5 710.625 722.375 30150.0
43 708.3720930232558 1360.1406165494861 860 540 320 17.7988101676582 13.786413505152623 -0.5623327085295968 705.0 700.0 720.0 30460 0.0 3551.1627906976746 320.0 -155.0 475.0 21.86046511627907 18.2236578521775 2.8614036383528605 0.0 -7.5 5.0 0.0 709.1511627906976 43.84342888047594 722.0 701.0 21.0 5.554894537587878 -0.9885215081433407 0.5769587370973102 708.0 703.25 715.0 30493.5
42 708.5714285714286 11897.959183673469 1405 675 730 33.299319727891145 36.56648985771826 6.190637140084975 690.0 685.0 695.0 29760 16.785714285714285 11937.882653061222 715.0 -15.0 730.0 33.24829931972789 36.706759407290534 6.2077463440751455 0.0 -5.0 5.0 705.0 694.2261904761905 125.63336167800452 761.0 686.0 75.0 5.290816326530614 27.039638302767287 4.998804015445137 692.25 689.0 696.0 29157.5
32 677.5 57.8125 695 660 35 5.78125 0.7808619430241053 0.6664823809676647 675.0 675.0 680.0 21680 -22.1875 15753.02734375 20.0 -720.0 740.0 43.61328125 26.860742463498642 -5.3633823003942 0.0 -5.0 5.0 -710.0 698.5625 1429.90234375 762.5 671.5 91.0 33.90234375 -1.043562567382278 0.9634139226073398 676.25 672.5 754.875 22354.0
42 691.7857142857143 220.0255102040816 715 660 55 12.653061224489793 -0.7802495274102021 -0.37658090623236395 695.0 680.0 705.0 29055 -0.23809523809523808 64.22902494331066 20.0 -20.0 40.0 6.0317460317460325 0.5389623187547765 -0.4080829524819136 0.0 -5.0 5.0 -10.0 692.452380952381 114.27154195011342 706.0 675.0 31.0 9.623582766439908 -1.452262762212294 -0.18268076762421662 693.5 681.75 703.375 29083.0
45 678.1111111111111 2401.4320987654323 865 520 345 36.98765432098766 4.400887255968218 0.45207870339523193 685.0 640.0 710.0 30515 -1.2222222222222223 4032.395061728395 175.0 -345.0 520.0 21.412345679012347 18.582020023044112 -2.616400532140126 0.0 -5.0 5.0 -55.0 682.0222222222222 746.1106172839507 717.0 638.5 78.5 23.66320987654321 -1.2470083773351686 -0.43065449870631184 688.0 656.5 706.0 30691.0
47 634.8936170212766 938.8184698958805 840 620 220 9.234947940244446 39.728512220610384 6.36655628629797 630.0 625.0 635.0 29840 4.468085106382978 893.8660027161612 205.0 -10.0 215.0 9.085559076505206 40.06661702791916 6.406735547764403 0.0 -5.0 5.0 210.0 631.4893617021277 23.749886826618372 653.0 624.0 29.0 3.307831598008149 5.993582775841359 1.69874734236965 631.0 629.25 633.25 29680.0
45 662.1111111111111 4366.098765432099 1095 640 455 22.172839506172824 37.93967298813133 6.236964060033042 650.0 645.0 660.0 29795 5.666666666666667 5286.222222222223 445.0 -200.0 645.0 20.2962962962963 28.049142923100572 4.398234322307696 0.0 -5.0 5.0 255.0 655.8555555555556 85.42913580246913 691.5 643.0 48.5 7.341234567901235 2.6941252287826405 1.186844146596701 655.0 647.5 662.0 29513.5
46 652.2826086956521 1261.6375236294898 830 495 335 12.183364839319472 18.984309777021682 0.8320423720115745 655.0 646.25 655.0 30005 -9.565217391304348 7948.724007561436 175.0 -445.0 620.0 33.17580340264649 13.947818513294006 -3.2309044665532394 0.0 -5.0 5.0 -440.0 660.3586956521739 283.0506852551985 694.0 641.0 53.0 13.170132325141758 -0.08321644711314047 1.2207773915229156 655.75 648.0 658.25 30376.5
45 667.8888888888889 128.320987654321 695 645 50 9.269135802469135 -0.278954044215725 0.3343391832815983 670.0 660.0 675.0 30055 0.8888888888888888 61.432098765432094 15.0 -15.0 30.0 6.5432098765432105 -0.8558345330900212 -0.19169207289363038 0.0 -5.0 5.0 40.0 665.2111111111111 59.76098765432099 677.5 653.5 24.0 6.891851851851852 -1.3773853974032235 0.16316176822807751 664.0 658.0 673.0 29934.5
43 686.046511627907 4143.672255273121 1095 655 440 21.557598702001076 34.89429141577818 5.939457333270892 680.0 667.5 687.5 29500 9.30232558139535 3849.5132504056255 410.0 -10.0 420.0 18.702001081665763 37.45809527807513 6.257470633401949 0.0 -5.0 5.0 400.0 677.0116279069767 172.45916711736078 727.0 657.5 69.5 10.173607355327205 2.7092621493423827 0.9617773002988173 678.0 666.25 687.0 29111.5
22 698.4090909090909 11632.696280991735 1160 525 635 49.194214876033044 12.55786946927642 3.3609998240324663 680.0 666.25 705.0 15365 -25.90909090909091 9935.537190082645 65.0 -455.0 520.0 49.83471074380164 12.738469052404913 -3.6534332864460826 -2.5 -10.0 3.75 -570.0 725.1363636363636 2685.685950413223 790.5 651.5 139.0 49.87603305785124 -1.762017577032391 0.11540994376025518 699.75 675.75 780.0 15953.0
44 680.0 64.77272727272727 705 665 40 6.136363636363637 1.0424746075715605 0.9155421493435304 680.0 675.0 685.0 29920 4.090909090909091 461.67355371900817 140.0 -10.0 150.0 8.243801652892564 33.40386750204449 5.714434988992214 0.0 -1.25 5.0 180.0 674.5454545454545 114.14566115702479 685.0 650.0 35.0 8.38429752066118 0.22179338133885906 -1.3644031879622502 678.5 677.0 681.125 29680.0
44 680.0 1050.0 880 660 220 14.090909090909092 30.02643784786642 5.333986256644132 675.0 668.75 680.0 29920 3.977272727272727 922.2494834710745 200.0 -10.0 210.0 10.196280991735536 36.459179341314446 6.095530733505833 0.0 -5.0 5.0 175.0 677.2954545454545 90.75361570247934 696.5 667.0 29.5 8.029958677685933 -0.6989923365391215 0.9011392464027161 673.25 670.0 684.0 29801.0
44 682.8409090909091 1777.7246900826444 815 490 325 18.786157024793383 11.405512276330729 -2.1483627907851273 685.0 680.0 691.25 30045 -8.863636363636363 4186.20867768595 265.0 -205.0 470.0 29.938016528925615 8.276642256325385 0.2623883014859884 0.0 -10.0 5.0 -390.0 689.8409090909091 76.5542355371901 706.5 665.0 41.5 7.371900826446284 -0.08839287491312842 -0.22851289001449573 688.5 683.375 697.625 30353.0
45 676.1111111111111 47.654320987654316 690 665 25 5.728395061728391 -0.8174917447448249 0.05337390922112188 675.0 670.0 680.0 30425 4.0 822.8888888888889 190.0 -20.0 210.0 9.822222222222223 36.296005151321715 6.029461817390198 0.0 -5.0 5.0 180.0 673.4555555555555 34.47580246913579 682.0 661.5 20.5 5.0656790123456785 -1.0719063932113535 -0.2787696737314419 673.0 670.5 678.5 30305.5
43 689.4186046511628 80.47593293672254 710 670 40 7.106544077879935 0.1460220066987472 0.5369648424262392 690.0 685.0 695.0 29645 0.5813953488372093 53.731746890210935 20.0 -10.0 30.0 5.846403461330449 -0.0539960422160255 0.6398540025970546 0.0 -5.0 5.0 25.0 686.7209302325581 32.99188750676042 700.0 678.0 22.0 4.427257977285004 -0.09090609427553842 0.7648488132730764 685.5 683.5 689.0 29529.0
45 674.1111111111111 880.3209876543208 805 550 255 15.614814814814817 12.301299449680084 0.31174910762649305 675.0 665.0 680.0 30335 -0.4444444444444444 2118.6913580246915 255.0 -125.0 380.0 15.422222222222224 20.123107097225965 3.0143415195709755 0.0 -5.0 5.0 -20.0 677.3333333333334 165.45555555555555 701.0 658.5 42.5 11.437037037037042 -1.319427656970224 0.09577087312448603 675.5 664.5 689.0 30480.0
41 686.9512195121952 162.0464009518144 715 665 50 10.672218917311135 -0.7003880703099297 0.4913295146984828 685.0 680.0 695.0 28165 0.6097560975609756 42.92088042831648 15.0 -10.0 25.0 5.377751338488995 -0.3630264680160735 0.489782457979628 0.0 -5.0 5.0 25.0 682.7439024390244 98.79417013682331 706.0 666.5 39.5 7.37120761451517 0.026988404574520786 0.7048837187319429 682.0 676.0 684.5 27992.5
22 757.0454545454545 55219.6797520661 1825 680 1145 102.80991735537187 16.396024266309286 4.251311203784965 705.0 685.0 718.75 16655 5.454545454545454 116552.0661157025 1125.0 -1135.0 2260.0 113.38842975206612 7.917238590493401 -0.09069199948227304 2.5 -5.0 8.75 120.0 749.9318181818181 2909.5976239669417 818.5 685.0 133.5 52.698347107438 -1.853721583573954 0.12210073928912493 721.75 698.125 806.25 16498.5
45 663.7777777777778 451.28395061728395 705 615 90 15.68888888888888 -0.0809367291440859 -0.23720280427067186 665.0 655.0 670.0 29870 -3.2222222222222223 369.06172839506166 15.0 -120.0 135.0 9.358024691358025 27.41858327603769 -4.91715847593652 0.0 -5.0 5.0 -145.0 670.9333333333333 758.5177777777778 726.0 633.0 93.0 21.374814814814794 -0.42161100807420526 0.7490770436843203 665.0 652.5 681.0 30192.0
45 669.7777777777778 193.28395061728395 695 625 70 9.619753086419738 1.8134110182934249 -1.0271144637373346 670.0 665.0 675.0 30140 -0.8888888888888888 59.20987654320987 20.0 -15.0 35.0 5.837037037037037 0.8200729896542924 0.5188082136090163 0.0 -5.0 5.0 -40.0 672.3666666666667 42.81555555555556 682.5 652.5 30.0 4.647407407407408 1.1400045634727984 -0.7378754782144513 672.5 670.0 675.0 30256.5
45 663.6666666666666 268.22222222222223 685 625 60 14.266666666666675 -0.8356607307964024 -0.6050969237440166 670.0 650.0 680.0 29865 0.8888888888888888 23.65432098765432 15.0 -10.0 25.0 3.812345679012346 0.306032923496673 0.3631207663431986 0.0 0.0 5.0 40.0 660.2111111111111 247.4720987654321 680.0 635.5 44.5 14.149135802469136 -1.4700500192045078 -0.12861544056580984 659.5 647.0 678.0 29709.5
45 671.2222222222222 66.8395061728395 690 650 40 6.46913580246913 0.04376024942653434 -0.121417350770483 670.0 665.0 675.0 30205 -0.2222222222222222 31.061728395061724 15.0 -10.0 25.0 4.276543209876544 -0.05512194135592585 0.47268695251028603 0.0 -5.0 5.0 -10.0 673.0555555555555 29.091358024691356 680.5 661.5 19.0 4.567901234567901 -0.8842874050599727 -0.30995704993376255 673.0 669.5 678.0 30287.5
45 669.6666666666666 127.11111111111111 690 655 35 9.422222222222219 -0.886822093989919 0.5481011055129675 665.0 660.0 680.0 30135 0.2222222222222222 36.61728395061729 15.0 -15.0 30.0 4.518518518518518 0.03875275145740131 -0.00992996331174327 0.0 -5.0 5.0 10.0 668.8444444444444 85.67580246913579 687.0 657.5 29.5 7.984197530864195 -0.9385547985140308 0.6704241382574174 665.5 661.5 677.0 30098.0
45 670.5555555555555 84.69135802469135 700 660 40 6.592592592592586 2.0024755841528705 1.5899882418195417 670.0 665.0 675.0 30175 0.5555555555555556 38.02469135802468 15.0 -15.0 30.0 4.148148148148149 0.8538855624894603 0.2857843834589487 0.0 0.0 5.0 25.0 668.4555555555555 10.042469135802468 682.0 665.0 17.0 1.8740740740740622 7.582053146836264 2.6843512373211733 667.5 667.0 668.5 30080.5
40 728.375 19795.484375 1605 690 915 43.9125 34.67715228724735 6.040875012601708 705.0 700.0 715.0 29135 22.625 20024.984375 905.0 -20.0 925.0 44.2375 34.793832357156106 6.055599248454117 0.0 -5.0 5.0 905.0 706.6625 255.72984375000004 798.5 686.5 112.0 7.628125000000006 24.305672158318973 4.645596245553929 703.75 701.125 708.75 28266.5
21 730.0 19242.85714285714 1340 595 745 58.095238095238095 14.850299188330748 3.9975999667235937 700.0 700.0 715.0 15330 -48.095238095238095 19829.705215419504 15.0 -620.0 635.0 79.59183673469387 10.236000948915011 -3.3318824282849855 -5.0 -10.0 0.0 -1010.0 774.0952380952381 5538.919501133786 862.0 687.5 174.5 72.10884353741497 -1.890888724755966 0.19436797515689946 711.5 707.0 857.0 16256.0
43 705.5813953488372 632.8015143320714 745 660 85 21.44402379664684 -1.0560477872881655 -0.45521730000735317 710.0 685.0 725.0 30340 1.5116279069767442 352.94753921038404 110.0 -20.0 130.0 9.55110870740941 23.030810279239486 4.461749779352877 -5.0 -5.0 5.0 65.0 706.8488372093024 366.02947539210385 730.5 667.5 63.0 16.55002704164413 -0.9989415951953209 -0.40734199164109725 708.5 693.0 725.5 30394.5
44 680.4545454545455 130.47520661157026 710 665 45 9.44214876033059 -0.18191990942653646 0.8031503352382816 675.0 670.0 690.0 29940 1.1363636363636365 40.75413223140496 10.0 -15.0 25.0 5.506198347107437 -0.7030027902673157 -0.29942694033720485 0.0 -5.0 5.0 50.0 676.8409090909091 46.54287190082645 696.0 666.5 29.5 5.607438016528931 -0.01842806992473678 0.5963053838363965 675.5 671.75 682.625 29781.0
43 703.2558139534884 390.5624661979448 740 660 80 16.446727961060024 -0.7661174675778994 -0.27800821679760496 710.0 687.5 715.0 30240 0.6976744186046512 101.83883180097351 35.0 -20.0 55.0 7.420227149810709 1.7156630911509732 0.9463340106667549 0.0 -5.0 5.0 30.0 700.8604651162791 197.2130881557599 721.0 674.5 46.5 11.779881016765811 -0.947728789607857 -0.5024056917104455 704.5 690.5 711.75 30137.0
42 699.7619047619048 235.65759637188208 755 675 80 12.369614512471658 1.9255033766382095 1.1012277965935822 695.0 690.0 710.0 29390 -1.0714285714285714 136.35204081632656 40.0 -35.0 75.0 8.214285714285714 3.060935751220069 0.5508194854526549 -2.5 -5.0 5.0 -45.0 702.8214285714286 144.5097789115646 720.5 685.5 35.0 10.554421768707487 -1.43389833349912 -0.09306818064911862 705.5 689.5 713.5 29518.5
43 707.6744186046511 115.52190373174687 735 685 50 8.442401297998915 0.47403855258175653 0.6967029833935414 705.0 700.0 712.5 30430 0.3488372093023256 67.90156841535965 15.0 -15.0 30.0 6.901027582477014 -0.8292043086881273 -0.20500750621562702 0.0 -5.0 5.0 15.0 705.4302325581396 55.018388318009755 718.0 692.0 26.0 6.473769605191999 -1.2396141437737487 0.1689601190109166 703.5 700.0 713.0 30333.5
42 716.1904761904761 178.34467120181407 755 695 60 10.759637188208606 0.25810573290780114 0.8240096596359755 715.0 705.0 725.0 30080 1.0714285714285714 87.54251700680273 30.0 -20.0 50.0 7.278911564625852 0.8619956074811967 0.47251093755212054 0.0 -5.0 10.0 45.0 714.2738095238095 16.09764739229025 727.0 707.5 19.5 3.1201814058956914 0.9554526257789155 0.6931958418190587 714.0 711.125 716.5 29999.5
40 698.875 496.859375 740 670 70 19.5375 -1.074190423081284 0.5993318195887724 690.0 680.0 716.25 27955 -1.75 84.4375 20.0 -25.0 45.0 7.5125 -0.03725945799942032 -0.29977470972686826 0.0 -10.0 5.0 -70.0 704.8625 464.89984375000006 737.0 677.5 59.5 20.073749999999997 -1.6219134571865754 0.23837728762835 698.5 684.625 728.625 28194.5
30 704.3333333333334 466.22222222222223 760 665 95 17.75555555555555 -0.19793329886105226 0.21020421061849826 707.5 685.0 720.0 21130 0.0 203.33333333333334 45.0 -25.0 70.0 10.0 1.6943026068261222 0.6897903671983049 0.0 -5.0 5.0 0.0 704.5833333333334 174.76805555555558 722.5 680.5 42.0 11.438888888888885 -1.0532794532375458 -0.5370086944673268 709.0 692.625 714.5 21137.5
42 698.6904761904761 478.64229024943313 750 665 85 18.565759637188204 -0.4733005471820073 0.5859230680115232 690.0 680.0 715.0 29345 0.9523809523809523 74.09297052154196 15.0 -20.0 35.0 6.995464852607711 -0.4542265208409315 -0.29594978848590875 0.0 -5.0 5.0 40.0 692.6666666666666 235.734126984127 728.5 676.0 52.5 13.539682539682536 -0.5406363053992962 0.7330166611064096 686.0 680.0 704.125 29092.0
