samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 649.6739130434783 17316.741493383743 1095 445 650 74.67863894139883 5.3396011071542535 2.4430118460376815 610.0 600.0 640.0 29885 0.43478260869565216 35373.72400756144 475.0 -445.0 920.0 98.648393194707 1.9971471501594351 0.21598793962622037 -5.0 -10.0 5.0 20.0 653.4565217391304 2490.4328922495274 753.5 593.5 160.0 45.53780718336482 -1.3153559154913657 0.31020462172542773 642.75 602.625 694.125 30059.0
47 636.063829787234 10342.485287460388 1050 595 455 49.60615663196009 10.699987579976815 3.538187395455958 610.0 605.0 617.5 29895 -0.5319148936170213 21015.142598460843 430.0 -410.0 840.0 56.097781801720224 4.859882045330888 0.21571463381162145 0.0 -5.0 2.5 -25.0 639.6489361702128 456.73313716613853 674.5 603.0 71.5 17.654594839293793 -1.0588850375232446 -0.2530869544118478 643.0 616.0 650.0 30063.5
47 635.9574468085107 13190.040742417385 995 585 410 70.18107741059305 4.954874961923783 2.597513124041834 595.0 590.0 605.0 29890 -0.2127659574468085 27707.401539157992 400.0 -385.0 785.0 81.73381620642824 2.0511106053659702 0.1290179144376158 0.0 -10.0 5.0 -10.0 631.7446808510638 291.6794929832504 680.0 590.5 89.5 11.729741964689914 2.1473840640631057 -0.21793468842178862 634.5 625.25 640.75 29692.0
50 601.1 13782.289999999997 1000 255 745 52.33600000000002 6.306560622642172 1.3863820962634812 587.5 585.0 590.0 30055 0.2 24469.96 415.0 -395.0 810.0 74.488 2.6666878884986884 0.12724209359402525 0.0 -5.0 5.0 10.0 600.96 1167.8084000000001 645.0 528.5 116.5 29.261599999999998 -0.3068853204405011 -0.8838810959335744 620.0 587.0 629.0 30048.0
49 609.2857142857143 6730.61224489796 990 465 525 35.24781341107876 15.684909027504755 3.9176931373876336 595.0 590.0 595.0 29855 -0.20408163265306123 14155.06039150354 400.0 -375.0 775.0 46.151603498542265 6.661935511114601 0.4102769664631136 0.0 -5.0 5.0 -10.0 613.0612244897959 447.58808829654305 636.5 573.0 63.5 20.69262807163682 -1.7731777796385129 -0.1619499288282344 630.0 592.0 633.5 30040.0
48 627.1875 11855.110677083334 990 575 415 60.052083333333336 7.006284513824452 2.991652336072473 595.0 590.0 600.0 30105 0.0 24982.291666666668 405.0 -380.0 785.0 71.04166666666667 2.9734116277296296 0.18928947714001151 -5.0 -10.0 5.0 0.0 628.40625 433.3818359375 676.5 591.5 85.0 14.940104166666666 0.40577770466536744 -0.3480954145571758 634.25 632.375 635.625 30163.5
49 614.795918367347 9096.897126197418 985 450 535 49.45439400249899 7.710566698976033 2.4968403490611117 595.0 595.0 605.0 30125 0.5102040816326531 17383.923365264473 390.0 -375.0 765.0 69.87088713036235 3.242958755355165 0.2558353412879102 0.0 -10.0 5.0 25.0 616.7244897959183 565.0618492294877 672.5 570.0 102.5 21.77509371095378 -1.0076778733297946 -0.2605836101835056 631.5 596.0 633.5 30219.5
43 585.4651162790698 6795.132504056247 630 205 425 41.03839913466739 13.383615464145308 -3.7967624990808972 605.0 600.0 615.0 25175 -1.1627906976744187 7202.136289886425 355.0 -345.0 700.0 33.39102217414819 11.191502528668511 0.26746841565175 0.0 -10.0 5.0 -50.0 581.8023255813954 1124.3504597079502 613.5 510.5 103.0 28.136289886425075 -0.560304681720146 -1.006473702502517 594.5 567.0 609.0 25017.5
50 596.2 8094.56 765 250 515 55.03199999999997 5.207463308295193 -2.16726133533193 620.0 615.0 625.0 29810 1.1 10688.29 305.0 -375.0 680.0 56.276 4.205596830718113 0.11074641958394102 0.0 -10.0 10.0 55.0 594.58 1899.2936 634.0 491.5 142.5 35.04479999999999 0.5316804472973677 -1.4328263212420864 616.0 586.25 620.5 29729.0
48 624.7916666666666 4332.248263888888 700 280 420 28.3072916666667 17.818258023900345 -4.26144389690575 640.0 630.0 645.0 29990 0.4166666666666667 7396.701388888888 360.0 -335.0 695.0 29.253472222222218 10.67308814147575 -0.14381205444815598 0.0 -5.0 5.0 20.0 622.9583333333334 723.8940972222223 644.0 566.0 78.0 21.645833333333314 -0.06988150460236175 -1.2305588825039235 638.75 620.625 641.5 29902.0
46 656.9565217391304 6637.476370510397 1095 440 655 33.052930056710736 17.1688284422073 3.271936974464973 645.0 645.0 650.0 30220 0.0 15491.304347826086 455.0 -430.0 885.0 52.391304347826086 7.214774707208818 0.8590916780647286 0.0 -5.0 5.0 0.0 651.6304347826087 238.015595463138 693.5 628.0 65.5 9.867674858223095 2.800597857954597 1.9605088000373927 647.0 644.5 650.0 29975.0
47 638.4042553191489 6667.134449977365 825 320 505 42.99683114531466 7.1286986325879 -2.1776959809981458 650.0 645.0 655.0 30005 0.2127659574468085 10425.48664554097 350.0 -320.0 670.0 52.39022181982798 3.8587234858085706 0.6063143432313869 -5.0 -7.5 5.0 10.0 642.6808510638298 875.1002716161157 692.5 581.0 111.5 22.163875056586694 -0.2126214879814281 -0.5370829605831917 650.0 636.25 654.5 30206.0
43 677.7906976744187 23130.58409951325 1085 245 840 85.13791238507305 3.2302543799167607 0.9612566643935163 655.0 650.0 662.5 29145 0.23255813953488372 42668.550567874525 420.0 -420.0 840.0 127.5121687398594 0.5082145091432593 0.09525114593199585 0.0 -42.5 10.0 10.0 657.3604651162791 3617.71308815576 827.0 569.5 257.5 39.08815575987022 1.3999300499706058 1.1963731367481372 652.5 635.5 654.0 28266.5
45 677.6666666666666 16408.444444444445 1120 240 880 69.15555555555552 5.764499611056774 0.7558336794829044 655.0 650.0 665.0 30495 -0.1111111111111111 37873.87654320988 595.0 -445.0 1040.0 109.44197530864197 2.1204621035019136 0.5910175131509912 -5.0 -20.0 10.0 -5.0 697.3444444444444 3035.375802469135 871.5 642.5 229.0 40.989629629629626 2.24646092632441 1.6195231714808647 673.5 656.0 709.0 31380.5
46 657.9347826086956 394.10444234404525 740 580 160 8.983931947069946 9.942588088655459 0.20242047857147125 660.0 655.0 660.0 30265 0.0 1160.8695652173913 160.0 -80.0 240.0 15.217391304347826 10.376862138618863 2.041722062281645 0.0 -5.0 5.0 0.0 657.3695652173913 11.765595463137995 666.5 647.5 19.0 2.776937618147446 0.45534826226716296 -0.21755040007372622 657.0 655.625 660.5 30239.0
45 658.4444444444445 798.6913580246913 785 535 250 10.617283950617283 14.314190176499356 0.1620938042053721 660.0 655.0 660.0 29630 -0.1111111111111111 2321.6543209876545 250.0 -120.0 370.0 19.007407407407406 15.136298735486292 2.53850382185568 0.0 -5.0 5.0 -5.0 658.2111111111111 10.960987654320986 671.0 645.5 25.5 2.054320987654321 7.338190663807406 -0.03302904847789924 658.5 657.0 659.5 29619.5
45 671.3333333333334 7210.444444444446 950 300 650 36.17777777777779 9.35173696883169 -0.682614008105686 665.0 660.0 675.0 30210 0.5555555555555556 24071.358024691363 600.0 -650.0 1250.0 61.1604938271605 9.709940420833648 -0.06579947001982003 0.0 -5.0 5.0 25.0 668.4222222222222 123.69950617283952 697.5 645.0 52.5 8.597037037037035 0.5445622405660839 1.1187232680983221 664.0 662.0 669.0 30079.0
46 653.695652173913 19550.472589792065 1110 230 880 62.21172022684313 5.404290413177277 0.1102118694770144 660.0 655.0 670.0 30070 -0.43478260869565216 31112.854442344043 460.0 -435.0 895.0 93.062381852552 2.183428591819932 0.18131151769186513 0.0 -10.0 5.0 -20.0 656.5217391304348 2952.3147448015125 749.5 529.5 220.0 43.58223062381853 -0.46822444832394483 -0.17614061009050203 664.5 601.5 682.375 30200.0
45 661.7777777777778 1089.061728395062 815 505 310 10.785185185185188 18.647030714071093 -0.15821261267618242 660.0 660.0 665.0 29780 0.1111111111111111 3170.5432098765436 310.0 -155.0 465.0 17.930864197530866 19.646753325255947 2.8596976931911953 0.0 -5.0 5.0 5.0 661.3777777777777 17.946172839506172 679.5 647.5 32.0 2.958024691358029 7.221766709864703 0.8378998619549314 662.0 658.5 663.5 29762.0
45 667.2222222222222 628.3950617283949 785 550 235 8.271604938271604 18.457634870947707 0.03207628035639001 665.0 665.0 670.0 30025 -0.2222222222222222 1869.9506172839506 235.0 -120.0 355.0 14.28641975308642 18.86736845551747 2.6888285995087973 0.0 -5.0 5.0 -10.0 667.1333333333333 7.771111111111111 679.0 656.5 22.5 1.685925925925926 9.19428414027662 0.4041789831434532 667.5 666.0 668.0 30021.0
45 673.3333333333334 602.2222222222224 785 555 230 8.22222222222222 18.543568987350383 -0.39421195692145566 675.0 670.0 675.0 30300 0.3333333333333333 1724.888888888889 230.0 -115.0 345.0 14.444444444444446 19.859998193486312 2.9693403721926925 0.0 -5.0 5.0 15.0 672.5666666666667 11.228888888888891 686.0 661.5 24.5 2.0725925925925797 6.083554437743203 0.2423917755629732 673.0 672.0 674.0 30265.5
43 688.2558139534884 5125.446187128177 1150 655 495 22.103839913466786 37.24386993076145 6.231312862540955 675.0 675.0 680.0 29595 0.23255813953488372 10156.922660897782 475.0 -455.0 930.0 28.43158464034613 18.135445143185223 0.28663462827473013 0.0 -5.0 7.5 10.0 687.5930232558139 398.526230394808 728.0 671.0 57.0 16.747431043807453 -0.3897712535008053 1.2351145062060758 678.0 677.0 679.75 29566.5
44 679.7727272727273 96.53925619834712 720 635 85 4.648760330578522 13.240087702799837 -0.6014815596596603 680.0 675.0 685.0 29910 0.0 290.90909090909093 85.0 -50.0 135.0 8.636363636363637 13.412719726562496 1.9512862438327938 0.0 -5.0 5.0 0.0 679.6818181818181 1.614669421487603 681.5 675.0 6.5 1.0371900826446305 2.024288887824442 -1.0414204596119119 680.0 678.5 680.5 29906.0
44 681.4772727272727 871.1131198347107 815 545 270 10.542355371900829 16.927789913098312 -0.13956398613307924 680.0 680.0 685.0 29985 -0.11363636363636363 2514.1916322314046 270.0 -135.0 405.0 18.7603305785124 18.091193851201552 2.811316474213888 0.0 -5.0 5.0 -5.0 681.375 7.6946022727272725 696.0 672.0 24.0 1.2670454545454546 17.556675258688447 2.452151304983685 681.0 680.5 681.625 29980.5
44 681.3636363636364 14.049586776859506 690 675 15 3.202479338842977 -0.6879325259515565 -0.168526592396578 680.0 680.0 685.0 29980 0.22727272727272727 18.130165289256194 10.0 -10.0 20.0 3.2644628099173545 -0.5786154333162861 -0.08667905761528925 0.0 -5.0 5.0 10.0 680.9204545454545 4.7038997933884295 685.5 678.0 7.5 1.803202479338841 -0.7569173359887031 0.48906898327560316 680.5 679.375 682.125 29960.5
44 693.6363636363636 4157.231404958678 1110 645 465 21.03305785123966 36.536013781301826 6.112898064724812 685.0 680.0 685.0 30520 0.11363636363636363 9439.191632231405 430.0 -465.0 895.0 28.099173553719012 17.673060856307146 -0.508994462450504 0.0 -5.0 5.0 5.0 688.625 169.59232954545453 726.5 680.0 46.5 8.153409090909092 3.7491302335512744 2.3407987753193704 685.0 683.25 686.0 30299.5
44 683.9772727272727 1144.9767561983472 835 520 315 10.392561983471069 18.552640503401815 -0.565499318950873 685.0 680.0 686.25 30095 -0.11363636363636363 3348.282541322315 315.0 -160.0 475.0 18.553719008264466 19.206470503601587 2.8338505184230907 0.0 -5.0 5.0 -5.0 689.0227272727273 188.47675619834706 726.5 670.5 56.0 8.902892561983457 3.1581889100929663 2.1411770815384945 685.25 683.375 685.625 30317.0
43 687.7906976744187 15.467820443482964 700 680 20 3.320713899405085 0.8210639884590609 0.6678625409593113 685.0 685.0 690.0 29575 0.0 45.348837209302324 20.0 -15.0 35.0 4.883720930232558 0.5197238658777121 0.2855706555339302 0.0 -5.0 5.0 0.0 687.453488372093 1.3699296917252568 689.5 685.0 4.5 0.9843158464034596 -0.9607091641029202 -0.2469444008394563 687.5 686.5 688.5 29560.5
44 691.25 960.3693181818181 800 580 220 15.965909090909092 6.626811580490447 0.1394243572525929 690.0 685.0 700.0 30415 0.3409090909090909 2670.906508264463 200.0 -110.0 310.0 26.084710743801654 6.901031521310594 1.7567533433591702 0.0 -10.0 10.0 15.0 689.6363636363636 44.5495867768595 704.0 676.5 27.5 5.322314049586773 -0.0014828470087784318 0.971981045396259 686.75 685.875 692.625 30344.0
43 689.1860465116279 38.29096809085993 705 675 30 4.937804218496494 -0.13224019678253107 0.09017363630438516 690.0 685.0 695.0 29635 -0.3488372093023256 45.8085451595457 15.0 -10.0 25.0 5.538128718226068 -0.8517825954232521 0.1828870167912258 0.0 -5.0 5.0 -15.0 691.5348837209302 32.53948080043266 710.0 682.0 28.0 4.249864791779339 1.0177146607647884 0.6904024567991781 691.5 688.0 694.0 29736.0
43 692.4418604651163 5949.269875608436 1150 485 665 22.92049756625204 27.016912921053475 4.400867004629224 685.0 680.0 690.0 29775 0.11627906976744186 11865.68415359654 465.0 -450.0 915.0 36.90102758247701 12.156992558720136 0.23786383251037765 0.0 -5.0 5.0 5.0 691.6744186046511 473.55678745267716 735.0 664.5 70.5 17.03515413737153 -0.38077153599966085 0.9124707211666825 685.5 682.25 688.5 29742.0
44 687.0454545454545 1363.9979338842975 845 540 305 13.646694214876023 11.320266570222948 0.30840755068197195 685.0 685.0 690.0 30230 -0.22727272727272727 4009.0392561983476 305.0 -150.0 455.0 25.030991735537192 11.65272713614681 2.2508808606518174 0.0 -5.0 5.0 -10.0 687.4431818181819 17.1615444214876 704.5 672.5 32.0 2.284090909090909 8.41213925190281 0.33920863304890725 687.25 686.0 688.625 30247.5
43 695.8139534883721 4697.593293672254 1135 645 490 22.40670632774476 36.21712387087349 6.103273339279003 685.0 680.0 690.0 29920 0.0 9276.744186046511 450.0 -430.0 880.0 29.53488372093023 17.32852644220089 0.31098717148743643 0.0 -5.0 5.0 0.0 695.0232558139535 324.47620335316384 733.0 681.5 51.5 14.618171984856676 0.042169370288084096 1.417480530568339 686.5 685.5 687.25 29886.0
43 694.4186046511628 5215.359653866957 1140 580 560 24.034613304488925 30.88787843719934 5.356005534579149 685.0 685.0 690.0 29860 -2.3255813953488373 9995.75446187128 450.0 -435.0 885.0 32.92049756625203 15.01301114759104 0.29440879823406074 0.0 -5.0 5.0 -100.0 697.3372093023256 457.60140616549484 734.5 676.0 58.5 18.501892915089254 -0.7641204812245821 1.0699916817217137 687.0 683.5 711.25 29985.5
43 698.7209302325581 6887.317468902108 1160 565 595 37.393185505678716 19.633309718035303 3.8679210666072086 690.0 682.5 695.0 30045 -0.3488372093023256 17537.669010275822 480.0 -555.0 1035.0 61.51974040021633 8.673975216769154 -0.376045741485985 0.0 -10.0 5.0 -15.0 698.7674418604652 356.9226608977826 733.5 676.5 57.0 15.780962682531122 -0.5344844769576982 1.1172835073993173 690.0 686.5 700.75 30047.0
43 697.7906976744187 5653.83991346674 1170 675 495 27.285018929150933 33.25443013645828 5.809441625449779 680.0 680.0 690.0 30005 3.0232558139534884 11998.999459167117 485.0 -460.0 945.0 36.311519740400215 13.635023586145618 0.41955208123174226 0.0 -5.0 5.0 130.0 695.6162790697674 513.5678745267712 745.0 680.5 64.5 19.038939967550014 -0.3591411187465745 1.254746439974615 683.5 681.5 687.5 29911.5
44 683.5227272727273 1442.70402892562 795 500 295 14.85020661157026 12.998632939294518 -2.5173611454301996 685.0 685.0 690.0 30075 2.272727272727273 3619.8347107438017 240.0 -185.0 425.0 23.78099173553719 9.278729915321824 1.6886536680378648 0.0 -5.0 5.0 100.0 683.1704545454545 30.61299070247933 693.5 667.5 26.0 4.381714876033067 -0.03440031744017302 -0.8673929970310471 684.25 681.375 687.5 30059.5
43 697.3255813953489 5484.126554894537 1170 635 535 24.683612763656065 35.61229418373118 6.029568330380773 685.0 680.0 690.0 29985 -2.7906976744186047 10686.398053001623 480.0 -450.0 930.0 33.81287182260682 16.25181829144664 0.4796713821064358 0.0 -10.0 5.0 -120.0 698.3023255813954 562.8155759870201 742.5 680.0 62.5 19.882639264467304 -0.44041343684459866 1.216660231881105 686.5 683.75 693.5 30027.0
44 680.0 185.22727272727272 740 620 120 6.136363636363637 14.20569084271143 -0.013523253344797202 680.0 675.0 685.0 29920 0.11363636363636363 544.8734504132233 120.0 -70.0 190.0 10.371900826446282 15.380038257026733 2.1661014334502244 0.0 -5.0 5.0 5.0 679.8068181818181 3.4683626033057844 685.5 675.5 10.0 1.5061983471074427 0.5206304687721461 0.17024542610862384 680.0 678.375 681.0 29911.5
43 697.6744186046511 5946.917252568956 1160 545 615 27.176852352623005 27.50572152900463 4.897870285287249 685.0 685.0 690.0 30000 0.46511627906976744 12630.016224986479 480.0 -455.0 935.0 38.30178474851271 11.782299536615081 0.48870341176224685 0.0 -5.0 5.0 20.0 696.4186046511628 406.03407247160624 734.0 668.0 66.0 16.549486208761504 -0.515559396513714 1.070729346542526 688.5 683.25 693.25 29946.0
44 691.4772727272727 6554.067665289258 1160 495 665 27.804752066115714 23.43890743010312 3.987440258482839 687.5 685.0 690.0 30425 -0.11363636363636363 12619.873450413223 465.0 -445.0 910.0 46.05371900826446 10.031507548407077 0.3234072892378279 0.0 -10.0 5.0 -5.0 689.4772727272727 446.43130165289256 745.0 662.0 83.0 15.244834710743806 0.30652732361503787 1.0728206924605752 686.0 672.5 691.625 30337.0
43 685.0 831.3953488372093 730 530 200 11.627906976744185 18.769241527703063 -4.218515342931608 690.0 685.0 695.0 29455 0.0 1277.906976744186 200.0 -90.0 290.0 13.023255813953488 20.997116660774417 3.5412604110867982 0.0 -5.0 2.5 0.0 687.2674418604652 215.64359113034067 740.0 662.5 77.5 8.787993510005382 5.131718772357642 1.6070533481691402 689.5 683.75 690.0 29552.5
43 706.9767441860465 5453.650621957814 1160 590 570 25.81936181719849 30.140383859738485 5.315553414236983 695.0 690.0 705.0 30400 -0.11627906976744186 11411.032990805841 470.0 -450.0 920.0 36.181719848566786 13.428571347026736 0.3803162544172006 0.0 -5.0 5.0 -5.0 706.3604651162791 335.12006489994593 740.0 690.0 50.0 15.018388318009752 -0.5843716160021701 1.0766423353642811 700.0 692.5 704.75 30373.5
42 711.9047619047619 11509.467120181405 1170 485 685 45.26077097505671 12.96872025932006 3.4158330050328227 692.5 690.0 695.0 29900 0.11904761904761904 23327.962018140584 485.0 -455.0 940.0 62.3015873015873 5.5015523644778845 0.2747568560824188 -5.0 -8.75 5.0 5.0 712.3333333333334 806.2579365079366 754.0 670.0 84.0 27.68253968253969 -1.7969850213945697 -0.009011356539506457 694.75 690.5 740.5 29918.0
44 688.9772727272727 106.34039256198348 735 645 90 4.938016528925615 13.596914055803836 0.27519041843590497 690.0 685.0 690.0 30315 0.0 304.54545454545456 90.0 -45.0 135.0 7.954545454545454 15.109322789039872 2.3380722769731315 0.0 -5.0 5.0 0.0 689.4431818181819 9.831998966942146 701.0 679.5 21.5 2.041322314049601 4.404389039676052 0.6001705002413139 688.75 688.5 690.25 30335.5
44 672.9545454545455 7668.54338842975 855 255 600 44.535123966942116 10.92001161732554 -2.8234749426544345 690.0 685.0 690.0 29610 -0.11363636363636363 12473.282541322316 440.0 -335.0 775.0 56.255165289256205 5.541332422139757 0.6519836488447044 0.0 -10.0 5.0 -5.0 672.625 785.3764204545455 700.5 618.0 82.5 23.59090909090909 -0.3061624675446071 -1.2081388022385213 688.25 661.75 689.0 29595.5
44 685.0 190.9090909090909 745 620 125 5.2272727272727275 16.226615646258505 -0.4975759693133253 685.0 683.75 686.25 30140 -0.11363636363636363 574.4189049586778 125.0 -65.0 190.0 9.912190082644628 16.324618030685922 2.331793206895879 0.0 -5.0 5.0 -5.0 685.7840909090909 7.697701446280991 695.5 679.0 16.5 2.1802685950413236 1.8550198672055318 0.5602279829950124 686.0 683.5 688.0 30174.5
44 684.0909090909091 150.30991735537194 730 635 95 6.301652892561978 8.582071066709176 -0.06696469093174087 685.0 680.0 685.0 30100 0.11363636363636363 440.3279958677686 55.0 -95.0 150.0 10.826446280991735 9.01255499457183 -1.2851461913450584 0.0 -5.0 5.0 5.0 683.9090909090909 2.571280991735537 687.5 679.0 8.5 1.25 0.6106507039975364 -0.15771198858848312 683.75 682.875 685.0 30092.0
42 706.6666666666666 12043.650793650793 1190 545 645 47.5396825396825 13.092942506561297 3.5696344855390474 690.0 685.0 690.0 29680 -0.11904761904761904 16410.104875283447 470.0 -645.0 1115.0 40.14172335600907 16.768777609095498 -1.7636821755451955 0.0 -5.0 5.0 -5.0 706.1666666666666 1181.4603174603174 786.5 671.5 115.0 29.07936507936506 -0.29337202162440246 1.2193489098975823 687.0 685.5 716.5 29659.0
44 688.4090909090909 1347.4690082644627 855 515 340 12.345041322314051 17.96152427720808 -0.26907505115458386 690.0 685.0 691.25 30290 -0.11363636363636363 3916.4643595041325 340.0 -180.0 520.0 20.139462809917358 19.126637715133356 2.7954511940787645 0.0 -5.0 5.0 -5.0 689.2159090909091 22.197701446281 706.5 676.0 30.5 3.6379132231404943 3.0138380256287256 0.5103151457697239 689.75 686.0 692.0 30325.5
44 680.2272727272727 328.35743801652893 750 610 140 7.820247933884306 8.971448017120098 0.19537192165960873 680.0 675.0 685.0 29930 0.0 960.2272727272727 140.0 -70.0 210.0 14.318181818181818 9.337839711494695 2.035939906998663 0.0 -5.0 5.0 0.0 680.5681818181819 5.006714876033057 687.0 674.5 12.5 1.8016528925619881 1.271679687418879 0.5095602200911499 680.25 679.0 682.125 29945.0
44 684.3181818181819 5391.580578512396 995 465 530 29.927685950413206 7.923970651654393 1.0774786317967735 685.0 680.0 690.0 30110 0.22727272727272727 17874.948347107438 405.0 -530.0 935.0 58.223140495867774 6.4780706511351145 -0.4340740436942669 0.0 -6.25 6.25 10.0 683.6818181818181 50.81921487603306 708.0 662.5 45.5 4.363636363636363 4.043180570287614 0.6381070986288865 683.75 680.375 685.5 30082.0
43 695.0 2376.7441860465115 995 625 370 18.372093023255815 30.486963658610378 5.379442126706104 685.0 685.0 690.0 29885 -0.23255813953488372 4258.085451595457 275.0 -285.0 560.0 24.002163331530557 13.15162125168024 -0.06082738503700919 0.0 -5.0 5.0 -10.0 695.0581395348837 262.5838290968091 726.0 681.5 44.5 13.600865332612216 -0.41098002496576713 1.2341102909844626 686.5 685.25 691.5 29887.5
43 696.046511627907 6813.439697133583 1175 485 690 27.66360194699837 24.422948985582902 4.1279801685804 690.0 685.0 690.0 29930 0.46511627906976744 13109.08599242834 460.0 -460.0 920.0 43.20713899405084 9.855302699970014 0.11398717815620583 0.0 -5.0 5.0 20.0 695.3488372093024 325.6806381828015 744.0 668.5 75.5 14.426176311519757 0.36836196273749877 1.2224650920987068 687.5 685.75 693.75 29900.0
43 700.6976744186046 5378.5830178474835 1175 685 490 22.49323958896697 37.684322174448205 6.285716870558272 690.0 685.0 690.0 30130 -0.23255813953488372 10539.480800432664 485.0 -465.0 950.0 26.581936181719843 18.375014059238485 0.2975784524781944 0.0 -5.0 5.0 -10.0 700.9069767441861 471.2471606273662 742.0 686.5 55.5 18.322336398053015 -0.39518229176540265 1.2620642983401333 689.5 688.5 690.5 30139.0
42 714.6428571428571 10326.658163265305 1170 635 535 44.57482993197276 15.394899141462307 4.124565399403838 690.0 690.0 695.0 30015 0.0 19739.285714285714 470.0 -460.0 930.0 50.95238095238095 7.136282634954631 -0.07898655789746285 0.0 -5.0 5.0 0.0 714.7261904761905 626.4785997732426 748.0 684.0 64.0 24.927437641723355 -1.9634653488569402 0.09487493182397136 693.5 691.5 740.5 30018.5
42 714.8809523809524 10874.390589569162 1160 540 620 48.11791383219958 12.69150512972183 3.5555282366754226 695.0 690.0 695.0 30025 11.19047619047619 17823.582766439908 465.0 -435.0 900.0 57.63038548752835 6.906053169150402 1.1314313813060881 0.0 -5.0 5.0 470.0 704.1785714285714 476.80739795918373 741.5 676.0 65.5 19.136054421768716 -0.8874223185662231 0.9813177259527254 692.0 690.125 730.875 29575.5
42 705.7142857142857 5547.108843537415 1180 675 505 23.9115646258503 36.15628877484524 6.140707019929273 695.0 690.0 698.75 29640 -11.19047619047619 15692.630385487526 495.0 -465.0 960.0 44.12698412698412 10.873372568386566 -0.5470278507157011 0.0 -10.0 5.0 -470.0 716.1547619047619 976.017715419501 793.0 690.5 102.5 28.120181405895696 -0.09670221450582872 1.014510800875605 695.0 693.5 743.5 30078.5
44 690.0 1662.5 795 480 315 16.59090909090909 15.255094331865209 -3.1107915661388295 695.0 690.0 696.25 30360 -0.11363636363636363 4241.464359504132 250.0 -215.0 465.0 28.07334710743802 7.685281403104819 1.1185430598406585 0.0 -6.25 5.0 -5.0 690.1136363636364 57.63481404958679 702.0 672.5 29.5 6.271694214876029 -0.5768161408881247 -0.8965521050778501 693.25 686.75 695.0 30365.0
43 700.1162790697674 6930.800432666307 1145 535 610 36.019469983775 16.889947710841888 3.410042064404186 690.0 685.0 695.0 30105 0.0 15654.651162790698 455.0 -435.0 890.0 58.13953488372093 6.003163371067441 0.6139464491798063 0.0 -10.0 5.0 0.0 700.0930232558139 366.526230394808 740.5 677.5 63.0 16.041103299080575 -0.44225336562002715 1.0986051616053982 691.0 690.0 705.75 30104.0
43 688.7209302325581 937.317468902109 815 535 280 9.632233639805317 18.512874897298214 -1.3095134041253502 690.0 685.0 690.0 29615 0.11627906976744186 2729.637641968632 280.0 -155.0 435.0 17.36073553272039 18.508575387255117 2.7172646691686735 0.0 -5.0 5.0 5.0 688.5232558139535 7.708761492698755 691.5 673.0 18.5 1.3315305570578677 19.958824301165194 -3.928332146323623 688.5 688.25 689.25 29606.5
44 689.4318181818181 1046.8362603305786 840 545 295 10.748966942148776 16.719276869687928 0.2726957617180385 690.0 685.0 690.0 30335 0.0 3031.818181818182 295.0 -145.0 440.0 19.318181818181817 17.677742088476 2.764842783458492 0.0 -5.0 1.25 0.0 689.6931818181819 18.33199896694215 707.0 674.5 32.5 2.377066115702498 8.275160904189887 1.0183226921417965 689.0 688.0 690.5 30346.5
42 710.1190476190476 10566.057256235828 1165 590 575 47.59637188208615 14.170805460242402 3.8876985987647803 685.0 685.0 690.0 29825 -0.23809523809523808 22860.65759637188 480.0 -500.0 980.0 60.51020408163266 6.257798283018021 0.03223814226620005 0.0 -5.0 3.75 -10.0 710.9404761904761 584.0024092970522 739.5 678.5 61.0 23.913832199546484 -1.9219233393458064 0.07171435287668862 695.25 689.0 734.5 29859.5
41 726.4634146341464 20116.151100535397 1155 495 660 82.15348007138611 4.7647979179294655 2.4242992205172915 685.0 680.0 690.0 29785 11.463414634146341 36466.1511005354 470.0 -445.0 915.0 97.54907792980369 2.2510908555942297 0.29756652425230135 0.0 -10.0 5.0 470.0 713.560975609756 765.8316478286735 765.5 680.5 85.0 24.56276026174897 -1.2120352988542473 0.1349278887527185 717.5 682.5 734.0 29256.0
43 695.1162790697674 6583.126014061655 1165 525 640 27.636560302866396 23.968432316350423 4.133568125030163 690.0 685.0 690.0 29890 -10.813953488372093 18267.360735532722 480.0 -460.0 940.0 58.301784748512716 6.898751980625278 -0.3775722241164907 0.0 -10.0 0.0 -465.0 706.6744186046511 946.4521362898862 783.5 668.0 115.5 28.40400216333153 -0.6848022131439899 0.6149317130026546 691.0 680.0 731.75 30387.0
42 716.6666666666666 8611.507936507936 1150 685 465 39.76190476190473 16.009450805550323 4.223728430146801 695.0 690.0 700.0 30100 0.23809523809523808 17038.03854875283 460.0 -440.0 900.0 44.84126984126984 7.646747958849753 0.19856530906528194 0.0 -5.0 5.0 10.0 715.8333333333334 1237.0436507936506 786.0 688.5 97.5 29.85714285714288 -0.26314231906138064 1.2171060803368334 697.5 693.125 736.0 30065.0
