samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
32 719.84375 9835.1318359375 945 580 365 86.40625 -1.0052609080932193 0.2732019233904586 722.5 623.75 792.5 23035 -6.5625 21610.05859375 355.0 -245.0 600.0 122.59765625 -0.4731001195440636 0.2249309891156309 7.5 -125.0 105.0 -210.0 733.96875 296.9990234375 761.5 702.0 59.5 15.09375 -1.1594465177779862 -0.10801758624874465 733.0 721.375 750.375 23487.0
46 650.9782608695652 8614.803875236295 915 470 445 69.14933837429113 0.6706867389749207 0.6080914131498762 645.0 600.0 698.75 29945 1.8478260869565217 16875.38988657845 340.0 -285.0 625.0 102.7977315689981 0.21238426420823941 0.34840487687055477 0.0 -85.0 76.25 85.0 648.5652173913044 465.39792060491493 693.5 609.5 84.0 17.2476370510397 -0.5582940552063524 0.2201351475374553 645.5 637.5 662.5 29834.0
44 687.9545454545455 8945.816115702479 975 480 495 71.53925619834712 1.0585282312519988 0.7129702689729058 670.0 625.0 728.75 30270 -1.9318181818181819 16009.336260330578 350.0 -400.0 750.0 95.65599173553719 1.68830506642393 -0.2678648596554165 12.5 -58.75 75.0 -85.0 689.625 1301.2400568181818 746.0 611.0 135.0 29.210227272727273 -0.5449881197280972 -0.4376098521359054 691.0 673.75 716.625 30343.5
42 708.6904761904761 17644.118480725625 1120 475 645 102.25056689342402 1.1264173692167834 0.9308433347882645 692.5 621.25 780.0 29765 4.761904761904762 45832.08616780046 535.0 -615.0 1150.0 165.46485260770973 0.7619711831702745 0.01032626117804438 -10.0 -122.5 138.75 200.0 710.1190476190476 1153.9977324263039 762.5 641.0 121.5 27.667800453514744 -0.7080238746369809 -0.39550595277743966 713.25 685.25 731.375 29825.0
43 703.8372093023256 9218.415359653867 925 520 405 79.16711736073553 -0.6067493340375063 0.43561318018211176 695.0 627.5 765.0 30265 -2.7906976744186047 18778.258518117902 355.0 -230.0 585.0 102.67171444023795 0.3624725339332264 0.7174433457067103 -15.0 -77.5 47.5 -120.0 698.953488372093 311.8001622498648 733.0 667.0 66.0 14.140616549486209 -0.6365087926499022 0.19298434862538072 699.0 685.0 710.5 30055.0
41 727.0731707317074 10848.750743604996 995 580 415 84.13444378346223 0.23092674793813162 0.9708556977107813 700.0 650.0 785.0 29810 -1.0975609756097562 17343.30755502677 335.0 -330.0 665.0 102.6710291493159 0.6220338975825297 0.45276900902046185 -35.0 -80.0 80.0 -45.0 729.9756097560976 813.6091612135633 782.0 681.0 101.0 23.876264128494945 -0.9933676836619023 0.26785368037497653 726.5 707.5 754.0 29929.0
42 706.6666666666666 10353.174603174602 1045 525 520 78.0952380952381 1.3637662124547223 0.9782257311820961 690.0 641.25 745.0 29680 1.5476190476190477 25052.96201814059 425.0 -315.0 740.0 126.05442176870747 -0.07085028776596847 0.36370807536422906 -10.0 -110.0 108.75 65.0 707.0238095238095 1059.8684807256236 781.5 664.5 117.0 26.69501133786848 -0.6499390156927265 0.6763569955528106 703.25 677.375 726.625 29695.0
41 746.5853658536586 25416.389054134444 1345 545 800 117.86436644854254 3.3031565250853445 1.680933868804192 705.0 645.0 795.0 30610 -0.975609756097561 48149.04818560381 595.0 -640.0 1235.0 159.24449732302202 1.2926282855581084 -0.032519790449834315 -5.0 -105.0 100.0 -40.0 737.4268292682926 2925.519036287924 859.5 676.5 183.0 45.51338488994645 -0.5484818381881675 0.8637773517471097 718.5 694.5 779.5 30234.5
30 745.8333333333334 22128.472222222226 1290 510 780 104.66666666666667 3.957085422429653 1.7678499368167138 697.5 660.0 795.0 22375 4.833333333333333 49092.47222222221 665.0 -550.0 1215.0 149.17777777777778 1.7129419969659336 0.44251130736391814 7.5 -66.25 50.0 145.0 747.8833333333333 933.4447222222223 795.5 675.5 120.0 23.865555555555556 -0.11499490596139017 -0.7001529040364876 752.0 731.875 770.5 22436.5
41 738.0487804878048 21543.75371802499 1055 510 545 124.05710886377156 -0.7766469269152148 0.6614836787343851 670.0 630.0 840.0 30260 -4.2682926829268295 43688.48899464604 370.0 -425.0 795.0 171.44556811421774 -0.5677378851544592 -0.18517818109957646 40.0 -155.0 155.0 -175.0 744.609756097561 2145.7867340868534 849.5 675.5 174.0 40.75193337299227 -1.0332369996434334 0.3496281814743561 729.5 709.0 784.5 30529.0
43 704.1860465116279 16934.802595997837 1235 465 770 89.32395889670092 4.716942197170239 1.620923790543573 690.0 632.5 755.0 30280 -0.813953488372093 31723.174689021096 545.0 -485.0 1030.0 126.45213628988643 1.7333020853955512 -0.18710821018463836 5.0 -62.5 100.0 -35.0 709.4069767441861 1754.9332071389942 807.0 640.5 166.5 33.951325040562466 -0.26198582303829543 0.5294484151322899 703.0 678.75 733.5 30504.5
41 720.7317073170732 15410.44021415824 975 445 530 106.67459845330161 -0.7090119542023934 0.2445394003687057 675.0 640.0 800.0 29550 -0.975609756097561 34657.58477096966 430.0 -365.0 795.0 149.00059488399762 -0.3059077381925315 0.3101680169900844 -5.0 -125.0 115.0 -40.0 717.2317073170732 1293.9767995240927 794.0 656.0 138.0 28.10232004759072 -0.60441553506671 0.44019960913541994 716.0 686.0 733.0 29406.5
47 643.5106382978723 11112.675418741512 1085 395 690 70.69262109551832 5.347641452992347 1.4030951314849074 635.0 587.5 687.5 30245 2.765957446808511 23425.3282028067 435.0 -580.0 1015.0 106.41919420552286 3.762293597417667 -0.8550999251194391 20.0 -52.5 87.5 130.0 640.5106382978723 675.2073336351291 699.0 592.0 107.0 21.9895880488909 -0.6875065957408348 0.019198629848641787 639.5 622.75 660.25 30104.0
41 727.439024390244 26958.68530636526 1170 510 660 135.05056513979775 0.09182804805672662 0.8905836858043767 670.0 605.0 850.0 29825 5.2439024390243905 46738.96490184414 495.0 -420.0 915.0 176.11540749553836 -0.6589221484154333 -0.03738743247035516 -15.0 -140.0 180.0 215.0 709.7317073170732 1895.5865556216538 821.0 655.5 165.5 36.57346817370613 -0.35004516954897147 0.8851500198622845 692.0 678.5 740.5 29099.0
42 712.2619047619048 16851.431405895688 1095 455 640 105.57256235827666 0.3175087515162609 0.6432218807708872 692.5 611.25 807.5 29915 -6.071428571428571 27847.06632653061 440.0 -325.0 765.0 129.2517006802721 0.25522520915677305 0.5281754283908521 -35.0 -103.75 86.25 -255.0 728.7738095238095 3839.811933106576 865.0 636.0 229.0 47.86281179138322 -0.1342681252003599 0.8460712570199409 712.75 694.625 747.75 30608.5
42 723.2142857142857 25789.073129251705 1160 445 715 123.18027210884351 0.876283880286171 1.0712253424886313 680.0 625.0 807.5 30375 -1.4285714285714286 49499.14965986394 515.0 -490.0 1005.0 163.33333333333334 0.20194357064069202 0.1708502783087421 -2.5 -143.75 118.75 -60.0 726.1428571428571 3212.3724489795914 826.5 621.5 205.0 48.32993197278912 -1.1245977506793579 -0.1456121247990903 733.25 672.5 771.625 30498.0
31 723.8709677419355 20933.40270551509 1170 445 725 105.10926118626429 1.442393303772275 0.7444732065999949 730.0 625.0 787.5 22440 11.451612903225806 41048.69927159209 550.0 -340.0 890.0 157.45057232049945 0.2620458011420399 0.8889128921461161 -50.0 -97.5 115.0 355.0 716.5 699.4354838709677 769.0 674.0 95.0 22.129032258064516 -0.8077126064210134 0.5727523864534304 708.5 695.0 734.0 22211.5
45 671.6666666666666 10514.444444444443 980 495 485 76.5185185185185 1.193358033131795 0.9006762736865048 660.0 620.0 730.0 30225 -3.7777777777777777 24116.83950617284 395.0 -450.0 845.0 116.08395061728395 1.1691696845602486 -0.07958965837833845 10.0 -85.0 70.0 -170.0 678.6777777777778 562.1906172839506 723.0 639.0 84.0 21.560987654320993 -1.3723340966967905 0.1749034294821712 668.5 658.5 702.0 30540.5
43 697.0930232558139 10514.223904813412 955 540 415 84.02379664683612 -0.04853908033973742 0.8119997304204252 665.0 620.0 767.5 29975 3.13953488372093 19947.701460248787 335.0 -325.0 660.0 106.52785289345593 0.39467724374952695 0.22416595395321895 0.0 -77.5 82.5 135.0 695.1395348837209 435.78285559762037 736.0 636.0 100.0 16.737155219037312 0.02071376703561212 -0.28635468544849213 694.0 682.0 712.0 29891.0
43 699.8837209302326 16084.288804759331 1150 445 705 94.75392103839914 2.4356065371902504 1.0691125208273478 675.0 630.0 762.5 30095 -6.395348837209302 38563.169280692266 550.0 -460.0 1010.0 141.93077339102217 1.0923642512426612 0.5165925345434068 -15.0 -135.0 70.0 -275.0 698.2093023255813 952.2701460248783 766.5 643.0 123.5 26.29367225527312 -0.858490509842841 0.20404526804311116 693.0 674.75 723.25 30023.0
40 742.75 26953.6875 1245 445 800 129.275 1.1572820678315772 1.082693615041991 690.0 632.5 828.75 29710 4.875 51700.609375 520.0 -485.0 1005.0 166.10625 0.2269219993466738 0.5335795055794281 -22.5 -103.75 77.5 195.0 727.6 699.54 785.0 677.5 107.5 22.22 -0.6235495225498839 0.1860777641238193 730.25 704.875 744.625 29104.0
42 727.2619047619048 17625.240929705215 1040 495 545 107.08616780045352 -0.39128533231853435 0.5017928515727265 702.5 630.0 820.0 30545 -4.523809523809524 36440.249433106575 455.0 -410.0 865.0 145.78231292517006 0.09965254198767548 0.5991891784066995 -35.0 -138.75 82.5 -190.0 740.4642857142857 1400.4213435374147 849.0 681.5 167.5 27.9268707482993 1.1595183440887524 1.2188519872537353 729.5 720.125 751.625 31099.5
42 705.0 21053.571428571428 1270 530 740 105.47619047619048 3.5338036791720544 1.7124866142382993 672.5 606.25 738.75 29610 -0.35714285714285715 43146.89625850341 590.0 -575.0 1165.0 155.08503401360545 1.173263625951396 0.1946331983844858 -32.5 -95.0 126.25 -15.0 706.9761904761905 720.9160997732426 775.0 658.5 116.5 21.975056689342402 -0.36718717103854015 0.2933309088444942 702.5 688.375 725.0 29693.0
42 710.952380952381 14991.950113378683 965 470 495 105.09070294784581 -0.713964495120003 0.4170071915179423 672.5 606.25 796.25 29860 7.857142857142857 29610.884353741498 330.0 -300.0 630.0 142.7891156462585 -0.8941707895636011 0.16241049031940805 -7.5 -145.0 142.5 330.0 702.7738095238095 825.6452664399092 752.5 636.0 116.5 23.2108843537415 -0.5353107885527284 -0.4007756948414533 704.5 688.125 725.125 29516.5
31 742.741935483871 13870.7075962539 1115 585 530 94.65140478668053 1.1063254412834507 1.1082227100750326 705.0 660.0 797.5 23025 -1.6129032258064515 21615.140478668054 375.0 -420.0 795.0 108.10613943808532 1.4166134250791957 -0.4180093160173099 10.0 -70.0 97.5 -50.0 734.3870967741935 614.7372528616025 815.0 696.0 119.0 17.682622268470343 1.965639334100187 1.1429283576144205 732.5 721.75 743.0 22766.0
42 721.547619047619 11238.676303854874 1020 525 495 85.57823129251699 0.35858523119137553 0.8325134565752207 697.5 642.5 788.75 30305 -2.619047619047619 25843.140589569157 320.0 -495.0 815.0 127.64172335600908 0.7195244154869309 -0.6305037499299389 32.5 -123.75 121.25 -110.0 731.6309523809524 551.0483276643992 805.0 690.0 115.0 19.511904761904763 0.3898945615072349 0.5326502896756402 732.0 712.0 748.375 30728.5
45 663.8888888888889 12464.320987654322 1070 415 655 69.90123456790124 5.471041341705327 1.7588047655216177 645.0 620.0 690.0 29875 -1.3333333333333333 24947.111111111106 440.0 -530.0 970.0 110.85925925925925 2.33967531619664 -0.27392747838087655 -10.0 -70.0 70.0 -60.0 674.1666666666666 1170.9777777777779 748.0 613.5 134.5 28.733333333333313 -0.8768269087928693 0.38902256678844604 665.5 651.5 703.0 30337.5
41 722.0731707317074 14748.750743604998 1060 565 495 93.25996430696016 0.6872623482420548 1.1614680325367297 695.0 640.0 755.0 29605 6.951219512195122 33868.143961927424 450.0 -495.0 945.0 142.33789411064842 0.3404944977444053 -0.02242701713257914 0.0 -105.0 135.0 285.0 701.6219512195122 1048.5704937537182 772.5 629.5 143.0 26.20999405116002 -0.08557837552525571 -0.041200759968151125 697.0 682.5 723.5 28766.5
40 749.125 20727.359375 1140 475 665 112.7875 0.6855817199298024 0.9469488251673644 700.0 652.5 825.0 29965 0.0 32143.75 555.0 -315.0 870.0 134.5 1.0345439882702934 0.8823606760344588 -12.5 -112.5 67.5 0.0 755.775 2762.0118749999997 831.5 644.5 187.0 43.863749999999996 -0.6864575925621401 -0.4651238284382709 755.25 722.125 799.625 30231.0
43 708.1395348837209 13103.515413737156 975 520 455 98.99945916711735 -0.7240017324002364 0.4076697238679154 680.0 625.0 805.0 30450 -4.534883720930233 35683.5045970795 420.0 -350.0 770.0 158.44780962682532 -0.8019375629558909 0.3931832993907332 -35.0 -162.5 155.0 -195.0 712.2093023255813 462.15386695511086 751.0 656.0 95.0 17.27041644131963 -0.3671682023821776 -0.18668869072408154 712.0 699.25 730.0 30625.0
40 745.75 19910.6875 1220 565 655 117.6125 1.0952967471307726 0.9945980757166407 700.0 648.75 851.25 29830 0.25 33714.9375 490.0 -300.0 790.0 150.7375 -0.3214452139460442 0.4874237969713953 15.0 -148.75 100.0 10.0 739.175 2859.6818749999998 849.5 670.5 179.0 42.344999999999985 -0.26784109930781863 1.0261461091436066 721.0 704.125 747.75 29567.0
41 737.6829268292682 37491.582391433665 1470 460 1010 134.15229030339083 3.6941681401385926 1.838149377306371 680.0 630.0 745.0 30245 -4.512195121951219 49164.396192742424 660.0 -525.0 1185.0 163.5990481856038 1.222937238160788 0.10975113726933351 25.0 -105.0 100.0 -185.0 755.0853658536586 13881.876859012495 983.5 602.0 381.5 105.29089827483641 -1.208430995082244 0.4095538257522236 700.0 653.5 852.5 30958.5
35 639.1428571428571 6967.8367346938785 870 455 415 67.73877551020409 0.16670398617443993 0.28078112357319907 640.0 587.5 710.0 22370 -0.14285714285714285 10569.265306122448 185.0 -200.0 385.0 85.57551020408164 -0.9394823534387586 -0.06515343245780202 0.0 -67.5 92.5 -5.0 639.7571428571429 801.5624489795917 687.5 581.5 106.0 23.448979591836732 -0.5717725341887516 -0.6701326540443929 649.0 628.0 659.75 22391.5
44 683.8636363636364 13477.11776859504 1100 490 610 78.58471074380164 3.7972347882339426 1.622221706215766 670.0 613.75 721.25 30090 1.9318181818181819 30736.60898760331 610.0 -435.0 1045.0 119.79855371900827 3.0486827209622636 0.8029175807375679 15.0 -80.0 65.0 85.0 671.8295454545455 894.9425361570248 729.5 612.0 117.5 24.958161157024794 -0.7254946920609195 0.22825274269171558 666.75 649.25 692.25 29560.5
45 668.2222222222222 9091.283950617284 955 485 470 75.73827160493828 0.4953524673574776 0.32831750869447524 665.0 600.0 725.0 30070 -4.111111111111111 18153.654320987655 295.0 -260.0 555.0 108.01975308641975 -0.4554943298883636 0.3524116947594302 -20.0 -95.0 70.0 -185.0 676.9111111111112 574.3143209876542 726.0 646.5 79.5 21.675061728395068 -1.125375825724294 0.48492124336396897 668.0 656.5 697.5 30461.0
43 703.1395348837209 11955.840995132503 985 490 495 90.80043266630611 -0.2823175205084252 0.49007451994067114 690.0 617.5 785.0 30235 4.069767441860465 24361.925365062198 320.0 -390.0 710.0 129.23742563547864 -0.40801035653981144 -0.029445465256360333 -15.0 -95.0 122.5 175.0 700.6627906976744 1084.3804759329366 755.0 628.0 127.0 27.174689021092487 -0.6686626512912497 -0.43302552618877554 706.0 676.0 723.25 30128.5
42 709.5238095238095 18697.392290249434 1190 495 695 101.42857142857143 2.428035665988598 1.1934773727828614 710.0 620.0 780.0 29800 1.3095238095238095 35577.45181405896 435.0 -445.0 880.0 146.42290249433105 -0.07706692285922623 -0.15362478595792586 17.5 -115.0 120.0 55.0 705.0 2023.4404761904761 817.0 638.0 179.0 36.69047619047619 0.02253494071346207 0.700190638645045 707.0 669.75 727.625 29610.0
41 724.5121951219512 14519.274241522902 1050 525 525 93.57525282569898 0.14581696785682263 0.6645736593464149 705.0 635.0 790.0 29705 -2.4390243902439024 29666.00237953599 440.0 -415.0 855.0 126.5199286139203 0.45548689013295496 0.08607101889116471 0.0 -110.0 100.0 -100.0 719.7439024390244 784.8551457465795 768.5 672.5 96.0 24.42058298631767 -1.165678209236503 0.012272257174858582 715.5 694.5 744.0 29509.5
44 687.7272727272727 10049.380165289256 910 470 440 75.80578512396696 -0.005372402210992 0.07756297543069322 682.5 641.25 740.0 30260 -1.25 20295.596590909092 360.0 -400.0 760.0 106.25 0.7083434360433714 -0.17360882486741042 -2.5 -66.25 95.0 -55.0 700.6477272727273 1086.9724948347107 760.0 616.0 144.0 26.51652892561984 -0.3302163966154734 -0.6593658996833455 709.25 683.375 723.625 30828.5
43 703.0232558139535 10783.88318009735 990 560 430 78.58301784748511 0.5650548903606429 1.045400813265666 690.0 620.0 732.5 30230 1.3953488372093024 17591.076257436453 375.0 -285.0 660.0 99.16711736073553 0.714722924041741 0.2522537910472433 -5.0 -72.5 75.0 60.0 691.0 970.6279069767442 760.0 640.5 119.5 27.023255813953487 -0.9547122706864819 0.4186654377226371 680.0 667.75 721.25 29713.0
33 668.030303030303 11548.393021120293 940 475 465 85.05968778696051 -0.14395473696978955 0.2513445589775854 670.0 605.0 755.0 22045 -0.6060606060606061 24622.35996326905 465.0 -365.0 830.0 112.85583103764922 1.3593655092147738 0.0743540135136098 20.0 -85.0 70.0 -20.0 684.4848484848485 1000.4315886134066 755.0 642.5 112.5 25.253443526170802 -0.3077250095499786 0.9034697638667261 676.0 661.0 691.0 22588.0
46 658.2608695652174 13949.149338374289 960 450 510 94.2627599243856 -0.23352373986872443 0.4311054496064342 642.5 576.25 743.75 30280 -0.10869565217391304 26470.096880907375 350.0 -405.0 755.0 130.7561436672968 -0.3576761581562984 -0.08876352417313915 -7.5 -127.5 123.75 -5.0 654.5 665.0869565217391 709.0 605.5 103.5 21.652173913043477 -0.6876113237687216 0.1037703264851492 655.5 635.875 673.375 30107.0
44 685.3409090909091 15708.406508264463 1040 480 560 99.23553719008265 0.5174848829888119 0.8321931205663144 665.0 598.75 753.75 30155 8.522727272727273 35434.74948347107 420.0 -500.0 920.0 150.66115702479337 0.12092779658986563 0.17578328709098603 -15.0 -140.0 132.5 375.0 674.5568181818181 407.3433626033058 730.5 639.5 91.0 16.372417355371905 0.05384049838793059 0.2659712287524635 677.25 659.0 687.5 29680.5
41 722.560975609756 14683.075550267697 1200 485 715 88.23319452706723 4.012118374181855 1.3085916396554051 715.0 655.0 780.0 29625 -9.268292682926829 24966.537775133846 450.0 -495.0 945.0 120.19036287923855 1.9086094914582619 -0.2504321181352507 15.0 -105.0 90.0 -380.0 731.7439024390244 836.5624628197501 786.0 660.5 125.5 21.87328970850684 0.1701136831583776 -0.7170512888807272 738.0 719.5 750.0 30001.5
45 671.1111111111111 8978.765432098764 915 485 430 73.4567901234568 0.29917161801116254 0.6728575527493152 645.0 615.0 720.0 30200 -3.888888888888889 19999.876543209877 340.0 -350.0 690.0 113.9753086419753 -0.06429921842640152 -0.023873271144377223 10.0 -110.0 85.0 -175.0 670.3888888888889 719.1765432098765 745.0 636.0 109.0 21.400000000000006 0.6639629174767059 1.1823152820773901 660.5 651.0 683.0 30167.5
42 724.1666666666666 16398.71031746032 1005 510 495 106.38888888888889 -0.5942218004381123 0.6482272071747731 690.0 631.25 818.75 30415 5.0 31423.809523809523 410.0 -310.0 720.0 140.95238095238096 -0.4667820461714287 0.28904891452676496 -20.0 -117.5 95.0 210.0 728.2857142857143 988.454081632653 789.5 642.5 147.0 24.666666666666668 0.10413595116433871 -0.1695678995865357 727.0 706.5 743.625 30588.0
46 638.804347826087 13021.93998109641 1065 440 625 78.21361058601134 2.8826080833450725 1.0867550190711313 630.0 595.0 670.0 29385 -0.6521739130434783 27499.574669187143 440.0 -405.0 845.0 121.0586011342155 0.8846517537386198 0.3618647898216967 -5.0 -96.25 60.0 -30.0 632.0217391304348 1215.8799621928167 705.5 565.5 140.0 27.93856332703213 -0.6996171546060586 0.07696019304807399 628.5 607.875 657.375 29073.0
45 677.1111111111111 8042.765432098767 915 450 465 66.1925925925926 0.9035560036682826 -0.14882306989191627 680.0 630.0 735.0 30470 0.0 18433.333333333332 435.0 -285.0 720.0 101.33333333333333 1.1544436233073592 0.31723289997906373 5.0 -70.0 80.0 0.0 678.1777777777778 707.3795061728395 718.5 623.0 95.5 22.95802469135802 -1.0774757446540648 -0.23630922616462904 682.0 653.0 700.5 30518.0
35 642.7142857142857 12236.204081632653 1010 465 545 75.10204081632651 2.845368014046599 1.407779698260075 635.0 582.5 670.0 22495 -5.142857142857143 26017.836734693872 345.0 -400.0 745.0 121.29795918367347 0.4536037603880354 -0.1479064490203848 10.0 -97.5 72.5 -180.0 655.2 2028.745714285714 766.0 596.5 169.5 37.53142857142859 -0.3048212603386058 0.9266118594697487 638.0 626.25 680.5 22932.0
44 684.6590909090909 10267.497417355371 880 525 355 86.00723140495869 -0.8571933480636429 0.38540255227842896 662.5 603.75 742.5 30125 2.3863636363636362 25150.555268595042 335.0 -275.0 610.0 131.94214876033058 -0.8451538984369464 0.12868667914962098 12.5 -127.5 113.75 105.0 680.4772727272727 589.1699380165289 734.5 633.5 101.0 18.630165289256205 -0.01964476965005435 0.6723276740291844 676.75 667.875 690.75 29941.0
44 684.3181818181819 15418.853305785125 970 400 570 99.71074380165291 -0.22557801394531962 0.34722368641830925 660.0 608.75 745.0 30110 3.0681818181818183 38334.33626033058 570.0 -405.0 975.0 155.37706611570246 0.22040643301475527 0.34872938619777205 25.0 -141.25 117.5 135.0 683.6363636363636 701.5041322314049 728.0 621.5 106.5 21.026859504132233 -0.33568691963712816 -0.6243983122342608 687.0 669.375 702.375 30080.0
45 670.8888888888889 9981.432098765434 1040 460 580 79.39259259259259 2.386613472549513 0.9373137477852769 640.0 605.0 740.0 30190 -2.2222222222222223 20960.617283950618 435.0 -240.0 675.0 115.50617283950616 0.5125565689931353 0.7757807725690867 -15.0 -110.0 80.0 -100.0 667.4333333333333 452.38444444444445 708.0 609.0 99.0 16.782222222222227 -0.01705038090834199 -0.2860525115141741 667.5 653.0 681.5 30034.5
43 689.0697674418604 13321.227690643593 995 495 500 92.44997295835587 0.21753879700828893 0.8074634592297953 650.0 610.0 765.0 29630 1.627906976744186 22912.466197944832 330.0 -400.0 730.0 117.56084369929694 0.5755197781124255 -0.6616325370206161 25.0 -75.0 110.0 70.0 695.7441860465116 1429.143861546782 762.5 636.0 126.5 32.494321254732284 -1.193194342105315 -0.10399067269565107 698.0 664.5 726.5 29917.0
41 737.9268292682926 19565.823914336706 1130 555 575 113.56930398572278 0.10754206266278432 0.9444492123772411 700.0 635.0 835.0 30255 -1.951219512195122 53231.558596073766 465.0 -495.0 960.0 190.58893515764424 -0.549682730688545 -0.01160597405945546 -35.0 -155.0 160.0 -80.0 729.2317073170732 878.0011897679951 789.0 658.0 131.0 23.32540154669839 -0.07602575070652495 -0.43022719169312995 733.0 712.0 749.0 29898.5
41 721.0975609756098 11292.088042831647 935 560 375 93.77751338488994 -1.0816045074813212 0.5376137927939063 675.0 635.0 805.0 29565 2.8048780487804876 12113.474122546106 220.0 -310.0 530.0 77.935752528257 1.2187526860172397 -0.7829623705257645 15.0 -35.0 55.0 115.0 718.1829268292682 1604.167757287329 781.5 634.5 147.0 31.586555621653776 -0.44721697542244687 -0.3632893617976094 717.0 697.0 746.0 29445.5
43 708.7209302325581 14074.526771227691 1010 485 525 91.2493239588967 0.00030504259467001305 0.6016753169016114 700.0 630.0 752.5 30475 -4.4186046511627906 27364.19686316928 415.0 -375.0 790.0 120.67604110329907 0.4624312028494888 0.35251313043692717 -15.0 -105.0 57.5 -190.0 717.9418604651163 2234.234991887507 802.5 642.5 160.0 40.96646836127638 -1.2122819164632581 0.06938509705170195 718.5 669.5 760.25 30871.5
31 706.2903225806451 15435.431841831425 1155 480 675 89.08428720083245 3.5148913976889986 1.5837936199336424 675.0 632.5 727.5 21895 2.903225806451613 34836.732570239335 560.0 -520.0 1080.0 133.69406867845996 2.0555007343919502 0.20606784944459786 -15.0 -85.0 87.5 90.0 698.4516129032259 709.6992715920913 736.5 639.0 97.5 22.991675338189378 -0.9622226974736012 -0.4392639116696998 706.5 671.0 718.0 21652.0
42 718.5714285714286 15567.006802721087 1070 515 555 104.5578231292517 -0.17794578800223482 0.6986815730919763 692.5 611.25 803.75 30180 0.47619047619047616 25595.011337868476 440.0 -290.0 730.0 130.97505668934238 -0.14541838485903025 0.2706351330132431 -10.0 -111.25 101.25 20.0 721.9642857142857 1775.7308673469383 794.0 630.0 164.0 33.30442176870749 -0.45858384961086696 -0.4361403269562899 730.5 701.25 744.375 30322.5
40 751.875 17230.859375 1070 515 555 103.375 -0.04640018948983915 0.46747406342367426 755.0 658.75 825.0 30075 2.875 38428.609375 370.0 -455.0 825.0 157.69375 -0.4393931864540348 -0.16672747285120051 37.5 -113.75 106.25 115.0 738.475 1092.5618749999999 802.5 665.5 137.0 26.502499999999998 -0.3382043359189768 -0.3965861086588745 743.75 720.625 760.625 29539.0
43 699.1860465116279 11994.104921579232 975 480 495 85.48404542996214 -0.043872381219488776 0.2836373466998814 700.0 622.5 755.0 30065 -6.627906976744186 26636.884802595992 480.0 -330.0 810.0 128.79935100054084 0.4952946678368009 0.4405093529395738 -10.0 -140.0 97.5 -285.0 708.8255813953489 1530.2428339643054 767.0 636.5 130.5 33.2341806381828 -1.0582322231212788 -0.47113235880539933 715.0 682.25 740.25 30479.5
42 715.7142857142857 14078.061224489795 985 470 515 97.75510204081631 -0.5021758928775317 0.36396435016232553 690.0 626.25 820.0 30060 3.5714285714285716 20609.863945578232 365.0 -320.0 685.0 108.3673469387755 0.328197455625177 0.07344080434617756 -22.5 -62.5 103.75 150.0 713.952380952381 2330.8072562358275 831.5 638.0 193.5 38.92403628117914 -0.14904125805288704 0.718941354432944 709.5 677.25 741.125 29986.0
41 726.5853658536586 22240.779298036883 1205 520 685 114.93753718024986 1.7764434939991771 1.36266972512538 675.0 630.0 805.0 29790 -0.8536585365853658 32677.929803688283 495.0 -540.0 1035.0 130.5472932778108 1.5181954131305986 -0.06327814233530257 -10.0 -70.0 95.0 -35.0 733.3048780487804 3182.718024985128 838.5 657.5 181.0 48.26888756692444 -1.0469254787403586 0.5018592685226669 717.0 688.5 767.0 30065.5
43 701.5116279069767 7752.947539210384 935 530 405 69.96755002704164 0.27295743202043976 0.6722281993943673 685.0 642.5 752.5 30165 2.441860465116279 16286.479177934018 300.0 -245.0 545.0 99.94050838290967 -0.015708107106974012 0.3035992391158998 -25.0 -72.5 67.5 105.0 699.2093023255813 488.44456462952957 746.0 665.5 80.5 18.62898864250946 -0.9572801596534006 0.22798891703497653 696.5 681.5 716.75 30066.0
44 681.3636363636364 12351.54958677686 1050 480 570 83.82231404958678 1.2651018047958624 0.8919142235010864 665.0 615.0 727.5 29980 -1.9318181818181819 21140.0180785124 420.0 -285.0 705.0 114.74690082644629 0.31769957661239356 0.411325691009384 2.5 -87.5 75.0 -85.0 682.9431818181819 2033.4342716942149 766.0 625.5 140.5 39.73088842975208 -1.2211068892401327 0.4072538725804309 675.75 640.25 726.0 30049.5
33 678.1818181818181 7351.2396694214885 895 530 365 70.05509641873279 -0.4191174374952804 0.16444656756603399 680.0 610.0 750.0 22380 1.9696969696969697 15689.302112029382 240.0 -240.0 480.0 101.48760330578511 -0.6356181291591363 -0.18337754424834174 15.0 -80.0 75.0 65.0 672.2424242424242 310.941230486685 710.0 644.5 65.5 14.006427915518826 -0.48243157732667763 0.4889913093617889 670.5 660.0 681.5 22184.0
