samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 736.829268292683 13803.361094586557 1275 355 920 46.75193337299227 11.365860848212709 1.3084096366578541 735.0 730.0 750.0 30210 0.24390243902439024 18643.84295062463 375.0 -630.0 1005.0 53.44437834622248 10.747419316009877 -1.4382308206843688 0.0 -10.0 5.0 10.0 737.5731707317074 547.6409875074361 796.5 660.5 136.0 15.869125520523491 3.271660303904942 -0.8870966271029318 744.0 728.0 747.5 30240.5
39 758.5897435897435 39.67784352399735 775 745 30 4.924391847468778 0.308575905944962 0.15709182202653746 760.0 755.0 760.0 29585 0.1282051282051282 99.34253780407624 30.0 -30.0 60.0 7.087442472057858 2.110071148222108 0.23655416443996116 0.0 -5.0 5.0 5.0 756.7307692307693 27.331360946745555 761.5 741.0 20.5 3.682445759368811 1.9965170522969844 -1.7456765033489412 758.5 756.75 760.0 29512.5
33 745.7575757575758 247.1533516988062 770 715 55 12.947658402203857 -0.839380424036714 -0.27433479650354375 745.0 735.0 760.0 24610 0.45454545454545453 212.67217630853997 45.0 -30.0 75.0 10.46831955922865 1.273137785578136 0.3571306037911973 0.0 -5.0 5.0 15.0 745.2575757575758 104.85032139577595 761.0 730.0 31.0 9.067952249770432 -1.3756318661628018 0.03927141072977434 746.0 734.5 754.5 24593.5
39 779.4871794871794 42366.40368178829 1740 495 1245 88.51413543721236 14.160747370949874 3.84816228781278 740.0 735.0 747.5 30400 -0.6410256410256411 99429.71729125574 1245.0 -995.0 2240.0 113.73438527284681 7.86270860314772 0.7651463402892017 0.0 -10.0 10.0 -25.0 781.7564102564103 3708.6009204470747 900.5 733.5 167.0 53.03418803418803 -0.5472504545342245 1.0458439224918465 745.0 737.5 820.5 30488.5
41 728.780487804878 124.12254610350983 745 700 45 8.37596668649614 0.5684662260883129 -0.8828911890315541 730.0 725.0 735.0 29880 -0.36585365853658536 63.890541344437835 15.0 -15.0 30.0 6.769779892920882 -0.9601740738428886 0.012039356902898035 0.0 -5.0 5.0 -15.0 731.719512195122 53.51279000594884 740.5 715.0 25.5 5.840571088637711 0.03154574294912171 -1.0462282953516695 734.0 727.5 737.5 30000.5
40 749.0 146.5 780 725 55 9.05 0.6066582021922211 0.49867618855608564 750.0 740.0 755.0 29960 0.5 92.25 30.0 -20.0 50.0 7.275 1.0218344459867366 0.1117340735463198 0.0 -5.0 5.0 20.0 745.7 163.75999999999993 760.5 715.5 45.0 10.409999999999991 -0.03001246290756132 -0.9973237286729076 749.0 739.5 756.0 29828.0
40 753.75 184.6875 775 730 45 12.0625 -1.2009757186906818 -0.15407741212007084 757.5 740.0 765.0 30150 0.5 54.75 15.0 -15.0 30.0 5.65 -0.2703446550322135 0.05924272906516041 0.0 -5.0 5.0 20.0 750.8875 127.95609375 767.0 737.5 29.5 10.645625000000006 -1.691065577559848 0.2666200848310117 746.75 740.0 764.0 30035.5
40 741.5 210.25 770 715 55 12.775 -1.0270118948480165 -0.13309278773217434 745.0 725.0 755.0 29660 -0.25 202.4375 50.0 -35.0 85.0 9.575 2.781216039734934 0.5843484000196699 0.0 -6.25 5.0 -10.0 742.975 133.786875 766.0 725.0 41.0 9.703749999999996 -0.8504898802294787 0.06951073051909415 745.5 732.5 749.125 29719.0
40 754.375 155.234375 775 720 55 10.40625 -0.17568194269292947 -0.45851323154939894 755.0 745.0 765.0 30175 -0.25 133.6875 25.0 -40.0 65.0 8.05 2.606084687828461 -0.9944878239559805 0.0 -5.0 10.0 -10.0 755.2625 65.76234375000001 768.0 743.5 24.5 7.425625000000002 -1.468925087114122 0.19451723829068973 753.0 748.375 763.0 30210.5
41 741.0975609756098 181.11243307555026 760 705 55 10.285544318857822 0.26211919320899035 -0.9094087659160169 745.0 735.0 750.0 30385 0.12195121951219512 161.570493753718 40.0 -35.0 75.0 9.65496728138013 1.5809753430280615 0.2310059789628319 0.0 -5.0 10.0 5.0 740.5487804878048 51.74152290303391 750.5 726.5 24.0 5.803688280785248 -0.6681296132673356 -0.7425631391342009 741.0 737.0 746.0 30362.5
33 743.030303030303 972.6354453627181 915 725 190 12.773186409550032 25.027276453727854 5.056676130340385 735.0 735.0 740.0 24520 0.0 1898.4848484848485 180.0 -170.0 350.0 15.454545454545455 12.849420289947382 0.3362931631192368 0.0 -5.0 5.0 0.0 740.5454545454545 66.0358126721763 759.0 732.5 26.5 6.997245179063349 -0.543483402041824 0.8855158951838169 737.5 734.0 748.0 24438.0
41 736.0975609756098 13607.941701368236 1175 240 935 50.82688875669245 10.56492938148917 -0.3937504273206928 740.0 720.0 755.0 30180 0.24390243902439024 30929.208804283167 420.0 -935.0 1355.0 61.445568114217735 17.924804447216196 -3.057573122904369 5.0 -10.0 10.0 10.0 737.1219512195122 496.7534205829864 792.0 657.5 134.5 17.314098750743604 2.4291115446407687 -0.7544460186693613 738.5 723.5 757.0 30222.0
39 757.8205128205128 207.42932281393817 780 715 65 10.341880341880342 1.7305463618988313 -1.4790501102107878 760.0 755.0 765.0 29555 0.1282051282051282 58.316896778435236 20.0 -15.0 35.0 5.81854043392505 -0.17036576174201024 0.43183174511874706 0.0 -5.0 5.0 5.0 757.5512820512821 93.72813938198553 766.5 738.5 28.0 8.3162393162393 -0.7462194871538306 -0.9057907091560553 761.5 750.75 765.25 29544.5
40 763.375 129.234375 780 735 45 9.2 -0.07597556600411348 -0.8083339761026462 765.0 758.75 770.0 30535 -0.625 91.484375 25.0 -20.0 45.0 7.25 0.41507072790268085 0.19988271557758594 0.0 -5.0 5.0 -25.0 765.3625 27.67484375 773.5 750.5 23.0 4.055624999999997 0.5859726276972297 -0.6932432222864217 765.0 763.0 769.25 30614.5
40 742.125 106.109375 765 720 45 8.30625 -0.23974505569783533 -0.15019580052762685 745.0 735.0 750.0 29685 0.5 94.75 30.0 -20.0 50.0 7.325 0.9200297965065682 0.12360499556913268 0.0 -5.0 5.0 20.0 740.9875 43.881093750000005 752.0 731.0 21.0 5.9625 -1.4103539952433715 -0.05362871755514204 740.75 735.25 747.5 29639.5
35 865.7142857142857 81937.34693877552 1660 540 1120 197.2244897959183 2.308711864175356 2.0001929701743952 760.0 752.5 777.5 30300 -0.5714285714285714 131448.24489795917 1020.0 -925.0 1945.0 169.76326530612243 2.9414412461079227 0.1030692411692421 0.0 -15.0 10.0 -20.0 840.5142857142857 14262.235510204082 1137.0 752.5 384.5 98.24979591836738 -0.21340540450236434 1.1617738208015485 762.0 758.5 881.25 29418.0
40 747.625 64.984375 765 735 30 6.75625 -0.626947437577039 0.223410160061771 745.0 740.0 755.0 29905 -0.125 39.359375 20.0 -10.0 30.0 4.41875 1.0741444025012923 0.6545875415682452 0.0 -5.0 5.0 -5.0 771.5 4270.625 1049.0 740.5 308.5 39.675 7.79544277177442 2.924585451642231 750.25 745.375 755.0 30860.0
41 735.1219512195122 185.96073765615705 760 705 55 11.594289113622844 -0.768698431089383 -0.22039125702636547 735.0 725.0 745.0 30140 0.12195121951219512 90.83878643664485 35.0 -20.0 55.0 6.7519333729922675 2.717596363042187 1.0638198759243886 0.0 -5.0 5.0 5.0 734.4756097560976 70.74330755502677 750.0 722.5 27.5 7.657941701368234 -1.3031306092157955 0.2555880918641116 732.5 726.5 740.0 30113.5
34 703.9705882352941 43686.440311418686 1425 235 1190 133.04498269896195 3.130808327875685 0.5010795448269202 745.0 725.0 755.0 23935 0.7352941176470589 61069.312283737025 670.0 -685.0 1355.0 148.38235294117646 1.8665374953859928 0.3011407923634438 2.5 -47.5 38.75 25.0 700.2941176470588 6547.32525951557 809.5 516.5 293.0 68.20761245674743 -0.47408115385445715 -0.8223217993261779 742.25 643.375 755.625 23810.0
39 762.9487179487179 638.0999342537806 865 710 155 16.46285338593031 5.039987294304204 1.2670027219693445 765.0 752.5 770.0 29755 -0.2564102564102564 1593.523997370151 155.0 -105.0 260.0 26.660092044707433 4.689174391610442 1.1008499989112073 -5.0 -20.0 15.0 -10.0 764.0512820512821 10.27942143326759 771.0 757.5 13.5 2.5910585141354385 -0.5632433822462257 -0.18180559870292962 764.0 761.75 766.5 29798.0
18 807.5 29389.583333333332 1510 730 780 79.44444444444444 12.672085646402111 3.801658645645893 765.0 761.25 773.75 14535 0.8333333333333334 63850.694444444445 755.0 -750.0 1505.0 103.24074074074073 5.7400814710231955 0.02141781981100244 -2.5 -15.0 8.75 15.0 805.75 1294.4791666666667 841.5 760.0 81.5 35.611111111111114 -1.9138919609502354 -0.23287319099546203 833.75 767.5 838.375 14503.5
36 777.7777777777778 18747.839506172837 1155 430 725 76.5740740740741 2.6335696078596635 0.9242055730792943 760.0 755.0 765.0 28000 -0.5555555555555556 55146.91358024691 725.0 -625.0 1350.0 113.98148148148147 3.1354855346401322 0.5586188244979091 0.0 -10.0 5.0 -20.0 779.6666666666666 942.9166666666666 851.5 734.0 117.5 25.555555555555543 -0.27836748731913463 0.9451173619034802 767.25 757.5 798.125 28068.0
40 759.875 22008.109375 1665 565 1100 46.525 31.719812731715116 5.613804200261031 740.0 735.0 750.0 30395 -1.75 52051.9375 1100.0 -910.0 2010.0 64.0875 16.884227238822902 1.225949436139055 0.0 -10.0 5.0 -70.0 752.375 680.196875 820.0 724.5 95.5 17.36875 2.0684333565785913 1.817612714053512 742.5 737.625 754.5 30095.0
36 815.1388888888889 46811.7862654321 1605 705 900 119.14351851851853 7.290896440167364 3.030754189333722 752.5 745.0 760.0 29345 1.9444444444444444 103132.3302469136 900.0 -850.0 1750.0 137.43827160493825 3.177845774780475 0.06644994306251381 0.0 -5.0 6.25 70.0 815.7777777777778 3531.6311728395062 916.0 746.0 170.0 50.56481481481481 -1.3325252637313165 0.2581390973048228 822.5 753.375 854.625 29368.0
40 751.375 571.234375 780 620 160 12.03125 20.020182172362166 -4.106270930026937 755.0 750.0 760.0 30055 0.125 1211.859375 120.0 -150.0 270.0 17.8875 9.448759295585559 -1.0449333901571995 0.0 -5.0 10.0 5.0 758.6125 519.58109375 826.0 743.5 82.5 13.604999999999972 4.456470398739009 2.456528095164939 751.75 748.0 757.625 30344.5
40 753.375 1400.484375 960 705 255 18.79375 20.459923918141026 4.079172512603758 750.0 740.0 760.0 30135 0.25 2297.4375 200.0 -200.0 400.0 22.0125 12.248381705683943 0.008757788602259862 0.0 -6.25 10.0 10.0 753.3625 327.3623437499999 783.5 726.5 57.0 14.659999999999991 -1.04541410546414 0.3302030836482979 751.0 739.0 764.0 30134.5
32 775.9375 4420.99609375 1130 690 440 26.8359375 22.228256911853837 4.632766888240847 765.0 760.0 771.25 24830 -0.15625 9225.7568359375 370.0 -360.0 730.0 40.46875 10.131470798414211 0.18094642289904508 -2.5 -10.0 6.25 -5.0 766.265625 157.343505859375 806.0 748.5 57.5 7.76953125 3.6134687868743214 1.9741599841945485 763.25 761.0 768.125 24520.5
40 765.25 203.6875 800 720 80 10.9875 1.2921767567726867 -0.7082985802204654 770.0 760.0 775.0 30610 0.125 403.109375 55.0 -40.0 95.0 14.89375 0.5886316429363379 0.48442889933057187 -2.5 -11.25 10.0 5.0 772.175 142.931875 797.0 758.5 38.5 8.98499999999999 0.016658405719454983 1.1094890711953938 769.25 763.375 774.125 30887.0
39 759.2307692307693 146.8441814595661 790 710 80 7.435897435897418 5.924826159690895 -1.149395718289536 760.0 755.0 765.0 29610 -0.1282051282051282 250.62458908612754 50.0 -45.0 95.0 9.894806048652203 2.8852254650361306 0.07680314445577269 0.0 -5.0 5.0 -5.0 759.3205128205128 29.68573307034846 768.5 749.0 19.5 4.3911900065746226 -0.7674975186087725 -0.31553565202088557 760.0 755.5 762.25 29613.5
40 751.0 56944.0 1650 285 1365 110.95 5.687073230175374 1.8958119779140734 730.0 723.75 735.0 30040 -0.875 122371.109375 1090.0 -915.0 2005.0 152.83125 4.23455239960349 0.7501006611877286 -5.0 -16.25 5.0 -35.0 754.4375 2571.37734375 868.5 611.5 257.0 40.08125 0.45736008307657405 -0.43699996429181587 744.25 729.875 799.75 30177.5
41 735.7317073170732 28.732897085068412 750 725 25 3.7537180249851354 0.9606625258799091 0.6568760055950246 735.0 735.0 740.0 30165 0.12195121951219512 39.619274241522895 10.0 -15.0 25.0 4.55086258179655 -0.0026005735465188806 -0.48602334847171885 0.0 -5.0 5.0 5.0 735.0487804878048 14.412254610350983 740.0 728.0 12.0 3.230814991076752 -1.0122727184187803 -0.5806156617795749 736.5 731.5 737.5 30137.0
36 727.7777777777778 5024.228395061729 895 405 490 36.358024691358 10.487444192719328 -2.551551791277621 740.0 730.0 745.0 26200 0.4166666666666667 6707.465277777777 315.0 -220.0 535.0 44.67592592592593 5.630090440527868 1.0741026220068735 0.0 -18.75 6.25 15.0 726.1805555555555 546.8076774691358 756.0 675.0 81.0 20.499228395061735 -0.8355331965319537 -0.9406206736285413 739.0 699.5 741.625 26142.5
36 760.1388888888889 59820.11959876544 1600 305 1295 122.99382716049382 5.017630035149947 1.667417226059854 740.0 728.75 750.0 27365 -0.4166666666666667 122693.57638888883 1000.0 -865.0 1865.0 178.56481481481484 2.555571295199103 0.264778903469438 0.0 -18.75 32.5 -15.0 760.7361111111111 3918.7289737654323 917.0 632.0 285.0 47.146604938271594 0.37242512878900236 0.6301258422395909 742.5 740.0 796.5 27386.5
38 801.578947368421 52977.77008310249 1640 255 1385 131.68975069252073 4.989470233821982 1.9218068790059162 745.0 740.0 755.0 30460 0.6578947368421053 113525.22506925206 985.0 -1010.0 1995.0 157.63850415512465 3.748279449006885 0.4879694514628585 0.0 -38.75 18.75 25.0 800.9473684210526 6996.5761772853175 963.5 736.5 227.0 72.74653739612187 -0.6175715119379253 1.0202457628571648 746.25 742.5 863.875 30436.0
34 743.3823529411765 418.70674740484424 785 705 80 15.147058823529411 -0.019029355609677445 0.2715582635853806 742.5 730.0 750.0 25275 -0.8823529411764706 972.7508650519034 75.0 -50.0 125.0 23.823529411764707 0.0506600453420214 0.6149328429778848 -2.5 -25.0 13.75 -30.0 744.7647058823529 17.07698961937716 753.5 739.0 14.5 3.4463667820069155 -0.681105412092823 0.6634222955753222 743.5 741.625 748.125 25322.0
42 692.0238095238095 42889.35657596371 1495 230 1265 112.3469387755102 5.1954653237466495 1.186719130304055 715.0 686.25 728.75 29065 -7.619047619047619 62215.7596371882 840.0 -785.0 1625.0 133.59410430839003 3.8843742547301128 -0.03780011466941645 0.0 -32.5 20.0 -320.0 709.2619047619048 3896.8956916099773 795.5 563.0 232.5 49.46031746031744 -0.4710110066317812 -0.44680625858167095 717.0 655.375 738.125 29789.0
37 768.3783783783783 36281.15412710007 1695 240 1455 75.21548575602625 14.386952606206766 2.825083155779853 740.0 735.0 750.0 28430 9.054054054054054 95882.21329437547 885.0 -960.0 1845.0 120.78159240321403 5.167131176570942 -0.4336876425040145 0.0 -5.0 10.0 335.0 748.7702702702703 1563.3999269539809 844.0 649.0 195.0 25.119795471146833 1.476781136533904 0.312927400797634 744.0 736.5 751.5 27704.5
40 749.375 176.484375 780 715 65 9.09375 1.1060694509846112 -0.4252299596942845 750.0 745.0 755.0 29975 0.375 420.484375 55.0 -50.0 105.0 12.775 2.1470825040796875 0.5746736205919699 0.0 -5.0 5.0 15.0 747.35 18.389999999999997 756.0 734.5 21.5 3.2149999999999976 0.8450256340996867 -0.5990128595930534 747.5 745.375 750.5 29894.0
41 739.1463414634146 171.83224271267102 760 695 65 10.755502676977992 1.1482367912797482 -0.8777084206105049 740.0 730.0 750.0 30305 -1.4634146341463414 66.1511005353956 15.0 -30.0 45.0 5.5859607376561575 3.2890127646084553 -1.290360757445762 0.0 -5.0 0.0 -60.0 742.7439024390244 62.84295062462819 758.0 726.5 31.5 6.86020226055919 -0.9637521788092669 -0.2162822925645176 744.0 736.0 748.5 30452.5
40 754.125 228.609375 795 705 90 9.5625 2.663811184991541 -0.8414799294255058 755.0 753.75 760.0 30165 1.625 244.234375 45.0 -35.0 80.0 11.20625 1.210964109863701 0.5032078524533861 0.0 -10.0 5.0 65.0 749.9 174.44 762.0 723.0 39.0 11.115000000000009 -0.5164960112672476 -1.0670757886729711 755.75 744.5 760.0 29996.0
39 760.5128205128206 81.78829717291254 790 730 60 5.759368836291922 4.222405650013966 -0.28295990345602434 760.0 755.0 765.0 29660 0.38461538461538464 206.90335305719924 60.0 -35.0 95.0 8.934911242603551 6.396816024340216 1.2670243229313758 0.0 -5.0 5.0 15.0 759.7692307692307 2.215976331360948 764.0 756.5 7.5 1.1321499013806773 0.536613125466848 0.36968812993580424 760.0 758.75 760.5 29631.0
40 757.375 34.984375 770 745 25 5.125 -0.8886133009755799 0.014328166883216462 757.5 753.75 760.0 30295 -0.625 31.484375 10.0 -15.0 25.0 4.15625 -0.03264597405316216 -0.49584949089409347 0.0 -5.0 5.0 -25.0 758.95 20.547500000000003 766.0 753.0 13.0 4.247500000000002 -1.638829789115974 0.17649146266095905 757.75 754.5 763.5 30358.0
33 755.0 2619.6969696969695 1040 715 325 17.87878787878788 26.147776958969924 5.204170894968324 750.0 745.0 750.0 24915 0.0 5175.757575757576 290.0 -290.0 580.0 23.333333333333332 13.002657969933473 -0.0004882884153835904 0.0 -5.0 5.0 0.0 750.030303030303 144.15059687786962 779.5 736.5 43.0 8.398530762167121 1.2371186467708455 1.3947591738219896 748.0 740.5 752.5 24751.0
40 744.25 189.4375 775 710 65 10.7625 0.022796874831622738 -0.4404260318280041 747.5 735.0 755.0 29770 0.625 222.734375 60.0 -40.0 100.0 9.21875 5.511581468027181 0.8096813630561781 0.0 -5.0 5.0 25.0 748.425 197.944375 779.5 728.5 51.0 9.721249999999998 0.21550767430980367 0.8953448536954295 747.75 740.25 749.875 29937.0
39 761.4102564102565 138.39579224194605 790 740 50 9.723865877712036 -0.5352779548750037 0.19182683884609064 760.0 755.0 770.0 29695 0.1282051282051282 117.29125575279421 25.0 -30.0 55.0 8.356344510190667 0.4669797804098219 -0.24493851018795534 0.0 -5.0 7.5 5.0 760.0128205128206 68.55752794214334 775.0 749.0 26.0 6.913214990138076 -1.0895597910235186 0.4338734631262934 759.0 752.75 766.5 29640.5
40 751.25 242.1875 770 710 60 12.0 0.8002497398543182 -1.3176942642150156 755.0 748.75 760.0 30050 -0.375 65.484375 15.0 -20.0 35.0 6.4875 -0.40188412057264866 -0.4800810656492009 0.0 -5.0 5.0 -15.0 752.0 130.2375 764.5 727.5 37.0 9.625 -0.5284776060436003 -0.9538419824282109 755.75 745.125 760.625 30080.0
40 761.5 34.0 770 745 25 4.825 0.010759083044982631 -0.5050381128645205 760.0 758.75 765.0 30460 -0.125 40.609375 15.0 -10.0 25.0 5.3875 -0.7682840693604445 0.3365936851795246 0.0 -5.0 5.0 -5.0 761.4375 6.77734375 765.5 757.0 8.5 2.29375 -1.3053492014716508 -0.05743578873410634 762.0 758.875 763.5 30457.5
39 761.2820512820513 54.76660092044704 780 745 35 5.424063116370806 0.47514804241024633 0.028647986922277723 760.0 760.0 765.0 29690 0.0 105.12820512820512 30.0 -25.0 55.0 7.6923076923076925 0.8570791195716838 0.21409130423342043 0.0 -5.0 5.0 0.0 760.8461538461538 9.809664694280078 767.5 756.0 11.5 2.6548323471400366 -0.8729402406596134 0.4285147938428134 760.5 758.5 762.75 29673.0
40 760.375 57.984375 795 750 45 5.00625 8.255854527615359 2.166503001496221 760.0 755.0 765.0 30415 0.125 56.859375 25.0 -30.0 55.0 4.43125 6.639113641785304 -0.5672298185420531 0.0 -5.0 5.0 5.0 759.6625 16.60484375 767.0 753.0 14.0 3.4793749999999988 -1.0505442173909367 -0.0825194752124861 760.0 756.0 762.5 30386.5
28 800.0 29707.14285714286 1595 630 965 88.92857142857143 13.59831837154059 3.674233296217711 755.0 755.0 765.0 22400 -1.0714285714285714 73807.7806122449 965.0 -845.0 1810.0 120.86734693877551 6.384728122651717 0.5656543133750865 0.0 -13.75 10.0 -30.0 785.7321428571429 1467.1693239795918 878.0 757.0 121.0 30.92219387755103 0.6418203534506 1.410937059086728 766.0 759.0 807.25 22000.5
36 841.6666666666666 78348.61111111111 1625 370 1255 187.5 2.0542714307761987 1.5688102946345484 760.0 755.0 771.25 30300 0.5555555555555556 159287.1913580247 975.0 -870.0 1845.0 231.66666666666666 0.88251218840667 0.051967883115699054 2.5 -11.25 36.25 20.0 849.875 4151.407986111111 991.5 675.0 316.5 49.729166666666664 0.37747335822996986 -0.16492987299416662 837.75 832.25 900.375 30595.5
35 861.0 107472.57142857143 1610 240 1370 242.97142857142856 0.5028375892172052 1.0560306339422678 760.0 747.5 795.0 30135 -9.571428571428571 227193.38775510207 935.0 -850.0 1785.0 341.84489795918364 -0.4499543760271414 0.18482548669264257 -5.0 -272.5 135.0 -335.0 854.2 4301.217142857143 992.5 687.5 305.0 53.60000000000001 -0.05070361176644278 -0.1169081587586052 837.5 824.5 914.0 29897.0
37 811.8918918918919 55076.15047479912 1620 345 1275 122.12563915266612 6.173853357030081 2.4702832518430275 760.0 755.0 765.0 30040 8.513513513513514 114759.27684441199 960.0 -860.0 1820.0 156.39883126369614 3.02008854343247 0.15288489038365422 0.0 -10.0 5.0 315.0 821.7567567567568 1899.7246165084 918.5 760.0 158.5 35.51789627465302 -0.40624801969490054 0.10243301106474613 837.0 767.0 840.0 30405.0
36 815.6944444444445 150005.76774691357 1790 320 1470 284.3750000000001 0.5200193106127382 1.1322523839825456 755.0 572.5 853.75 29365 -2.2222222222222223 333233.9506172839 1305.0 -1035.0 2340.0 436.2654320987654 -0.2208625401105837 0.43435547717834916 -30.0 -375.0 286.25 -80.0 826.4027777777778 2251.4280478395062 936.0 735.0 201.0 33.70216049382715 0.05338859344603364 0.32423326389689 829.0 797.75 836.75 29750.5
35 866.7142857142857 136799.91836734692 1810 290 1520 295.1102040816327 -0.007094191665025562 0.7837506385347924 760.0 617.5 1055.0 30335 2.5714285714285716 328186.24489795923 1200.0 -1270.0 2470.0 458.35102040816327 -0.39522566805037895 -0.1641433729975168 25.0 -355.0 382.5 90.0 834.6571428571428 6290.311020408163 991.0 673.5 317.5 65.45632653061224 -0.6718007144901676 0.047966046819567024 833.0 765.75 896.0 29213.0
40 749.125 49.859375 765 730 35 5.3875 0.5654725994578333 -0.6471122845013869 750.0 745.0 755.0 29965 0.25 78.6875 30.0 -15.0 45.0 6.575 1.4310398017514565 0.8108375095801298 0.0 -5.0 5.0 10.0 768.6875 1791.74609375 907.0 741.5 165.5 30.55 3.4299080657748355 2.137229729713682 751.25 748.0 754.0 30747.5
31 803.2258064516129 73546.04578563996 1685 360 1325 175.63995837669094 2.8900249948861365 1.5711477872647388 750.0 735.0 782.5 24900 -5.161290322580645 146547.55463059316 1120.0 -935.0 2055.0 243.423517169615 1.7795863849848494 0.296803888541945 0.0 -172.5 45.0 -160.0 810.8870967741935 2655.9953173777317 904.5 738.0 166.5 42.38917793964623 -0.7151706937621816 0.4411319730189428 824.5 768.5 829.5 25137.5
34 890.4411764705883 127835.83477508649 1670 300 1370 286.18512110726647 -0.01909400564357533 0.967851762996878 755.0 737.5 1011.25 30275 13.529411764705882 292711.0726643599 1075.0 -915.0 1990.0 409.56747404844293 -0.4198344511567962 0.1580866717902587 0.0 -273.75 338.75 460.0 873.1764705882352 3822.7335640138404 994.5 743.5 251.0 51.39100346020762 -0.5254150581741679 0.00045770392141154115 882.75 830.25 908.0 29688.0
37 807.7027027027027 91842.69539810081 1835 355 1480 187.77209642074507 3.34897330082012 1.8176471156828493 745.0 725.0 765.0 29885 -7.702702702702703 205321.0737764792 1425.0 -1095.0 2520.0 277.7867056245434 2.0924548667189695 0.5344941122997047 0.0 -175.0 40.0 -285.0 812.2297297297297 1553.1566837107378 907.0 713.5 193.5 27.58363769174582 0.8451830562048932 -0.37836150355491016 821.5 809.5 825.0 30052.5
40 744.625 30276.734375 1430 210 1220 85.7 6.305896694608249 0.6957293002761816 750.0 723.75 755.0 29785 -0.375 63632.984375 695.0 -675.0 1370.0 146.3375 2.083016069480218 0.45070266660123093 -5.0 -46.25 20.0 -15.0 744.675 851.881875 854.0 682.0 172.0 18.532500000000006 4.297275263963375 1.126419969328404 747.0 732.25 753.5 29787.0
38 795.6578947368421 45430.48822714682 1595 260 1335 103.84349030470912 7.218810661823198 2.2221053172192162 755.0 755.0 760.0 30235 0.0 112159.21052631579 990.0 -845.0 1835.0 153.42105263157896 3.3507506822970123 0.6576066080468955 0.0 -17.5 5.0 0.0 794.5131578947369 2565.045879501385 908.5 748.5 160.0 44.83171745152355 -0.2414388113813959 0.9950024429181855 761.75 756.625 829.375 30191.5
37 812.027027027027 139931.70197224253 1830 280 1550 272.9583637691746 0.6008792290622265 1.0856725871668231 750.0 575.0 925.0 30045 -4.864864864864865 280331.73849525204 1410.0 -1075.0 2485.0 400.41636230825424 0.18777843245898262 0.34972707808573367 -5.0 -300.0 260.0 -180.0 813.7972972972973 3352.668371073776 975.0 681.0 294.0 43.911614317019726 0.5101531357721218 0.10213981555198898 826.5 757.0 834.5 30110.5
36 814.3055555555555 148857.15663580247 1810 315 1495 282.92438271604937 0.7161876118032242 1.206250801781922 747.5 557.5 893.75 29315 8.194444444444445 324119.6566358025 1375.0 -1065.0 2440.0 421.88271604938274 0.03826191622301067 0.3602771022587262 0.0 -347.5 215.0 295.0 816.375 1422.9496527777778 925.0 716.5 208.5 24.604166666666668 2.1045314288103674 -0.47024535953290547 824.0 817.125 825.5 29389.5
36 855.0 108230.55555555556 1620 210 1410 243.05555555555554 0.4877004897774664 0.9546406173967752 760.0 733.75 921.25 30780 -3.75 236899.13194444444 1090.0 -845.0 1935.0 373.2638888888889 -0.5380287607346599 0.13067036913239666 -5.0 -292.5 263.75 -135.0 858.6111111111111 1887.1959876543208 936.0 759.0 177.0 38.56172839506173 -0.8062592230936865 -0.15881707725137426 845.75 828.75 903.0 30910.0
29 811.0344827586207 150626.51605231868 1860 330 1530 287.0154577883472 0.5957300958467715 1.0840477622293483 755.0 495.0 905.0 23520 -9.655172413793103 338679.19143876346 1215.0 -1055.0 2270.0 467.2294887039239 -0.5821626788373191 0.016370948270501652 5.0 -350.0 410.0 -280.0 803.2413793103449 1770.3210463733649 874.5 668.5 206.0 33.543400713436384 1.455295706530423 -0.9608010904763131 805.5 779.5 832.5 23294.0
34 923.5294117647059 141586.07266435988 1870 500 1370 292.95847750865056 0.18479894300644384 1.3002725520449652 760.0 750.0 902.5 31400 12.941176470588236 377220.76124567474 1415.0 -1110.0 2525.0 458.5813148788927 -0.40077956229557943 0.20987362725983236 5.0 -211.25 230.0 440.0 901.1764705882352 3152.689446366782 1029.5 806.0 223.5 39.019031141868524 0.19039000081903001 0.45915173818958693 904.0 872.875 914.625 30640.0
32 931.875 140485.546875 1800 370 1430 303.828125 -0.4054481379121082 0.8711836476844881 757.5 748.75 1058.75 29820 1.71875 293674.3896484375 980.0 -1055.0 2035.0 441.298828125 -0.945105007767546 -0.09722390384937266 5.0 -313.75 487.5 55.0 948.203125 3068.794677734375 1075.5 868.0 207.5 47.134765625 -0.46810697276748003 0.6730100694859128 933.75 903.625 986.75 30342.5
32 916.40625 97030.0537109375 1615 405 1210 251.4453125 -0.06939435971005325 0.8636706513716239 765.0 745.0 1101.25 29325 20.78125 193270.4833984375 860.0 -835.0 1695.0 338.955078125 -0.6397950848356713 -0.1418943126611609 5.0 -310.0 303.75 665.0 904.890625 2421.714599609375 1002.5 788.0 214.5 35.76953125 0.04684543064634239 -0.0640876036752881 897.0 892.375 929.875 28956.5
