samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 902.2727272727273 18244.077134986226 1070 600 470 91.267217630854 0.8121074272341122 -1.3328772088414618 925.0 910.0 975.0 29775 -0.30303030303030304 46102.93847566575 465.0 -320.0 785.0 138.613406795225 0.5940866534832678 0.9893795779181 -30.0 -80.0 -5.0 -10.0 903.6060606060606 334.3448117539026 937.0 869.5 67.5 15.50964187327824 -0.9617484690166433 0.06721043950822195 901.5 889.0 918.5 29819.0
34 901.7647058823529 13260.121107266437 1070 615 455 74.68858131487889 1.4413637528644934 -1.2724963699492282 912.5 886.25 953.75 30660 0.29411764705882354 31945.501730103806 445.0 -280.0 725.0 105.15570934256057 1.8018872386400613 1.3233420466088104 -25.0 -38.75 -5.0 10.0 900.4852941176471 204.02184256055367 929.5 868.5 61.0 10.721453287197232 0.2740181282058547 -0.48526660886104983 902.25 894.0 908.875 30616.5
32 910.3125 18399.90234375 1080 605 475 91.77734375 0.6549932997196328 -1.2377378487564756 932.5 910.0 986.25 29130 1.25 46675.0 465.0 -345.0 810.0 141.015625 0.5198978449364673 0.9746675859638839 -25.0 -80.0 -5.0 40.0 911.03125 265.2490234375 946.0 882.0 64.0 13.25390625 -0.5260493896043466 0.1606908874650345 908.25 902.375 923.0 29153.0
34 906.7647058823529 12699.826989619378 1075 600 475 72.71626297577853 1.7829654669782053 -1.3645112547492722 925.0 892.5 952.5 30830 -1.7647058823529411 30954.23875432526 455.0 -310.0 765.0 104.46366782006919 1.8954464579081982 1.302626486718822 -22.5 -50.0 -1.25 -60.0 906.3382352941177 213.76059688581316 937.0 873.5 63.5 11.064013840830452 0.050305018438328464 -0.0031614038710377312 905.75 898.625 912.375 30815.5
33 888.7878787878788 16606.106519742883 1070 600 470 90.78053259871443 0.397433384565848 -1.0880959991377208 910.0 885.0 965.0 29330 -0.45454545454545453 38567.21763085399 460.0 -305.0 765.0 131.15702479338842 0.6356195509866662 0.9830547875567163 -25.0 -70.0 0.0 -15.0 890.1060606060606 397.54178145087235 927.5 853.5 74.0 16.436179981634528 -0.8572473053843073 0.0007412808993773788 891.0 874.5 905.5 29373.5
34 897.6470588235294 15315.051903114185 1070 600 470 81.55709342560554 0.8235713932696527 -1.1866387628656703 915.0 895.0 955.0 30520 -0.4411764705882353 39204.95242214533 450.0 -305.0 755.0 127.85467128027679 0.7567048093067466 1.109306641151318 -22.5 -80.0 -6.25 -15.0 897.6176470588235 255.28027681660896 927.0 868.0 59.0 13.176470588235293 -0.7525918861686964 0.061041658382901064 897.75 887.125 908.375 30519.0
33 890.1515151515151 19156.795224977042 1090 600 490 101.60697887970616 -0.1100661286886262 -0.8679536643184871 910.0 890.0 970.0 29375 3.6363636363636362 42817.07988980716 470.0 -310.0 780.0 137.32782369146005 0.625150112896939 1.014244586318265 -20.0 -75.0 -5.0 120.0 893.7727272727273 375.22865013774106 929.0 841.5 87.5 15.052341597796143 0.14626985604483878 -0.39726015876565035 895.0 885.0 906.0 29494.5
34 900.7352941176471 13511.95934256055 1075 605 470 74.34256055363323 1.73903021424187 -1.4406151871439872 915.0 886.25 953.75 30625 -3.088235294117647 32882.37456747406 450.0 -295.0 745.0 108.21799307958476 1.7762070778875412 1.2891243104422832 -27.5 -57.5 -5.0 -105.0 896.4705882352941 337.58737024221455 938.0 857.0 81.0 14.496539792387546 -0.13767305354396564 -0.0410294128390553 894.5 885.0 909.5 30480.0
34 884.4117647058823 19167.301038062284 1195 600 595 96.08996539792389 0.1635509385225573 -0.5293036613114488 890.0 862.5 957.5 30070 -1.1764705882352942 53026.5570934256 515.0 -375.0 890.0 156.64359861591697 0.046970637828260386 0.8191057795180701 -27.5 -80.0 3.75 -40.0 885.5294117647059 349.0873702422145 922.5 850.0 72.5 15.323529411764707 -0.6580412565223788 0.05453902013048836 886.25 875.625 898.5 30108.0
34 876.7647058823529 18418.9446366782 1150 595 555 96.3667820069204 0.021319609721046184 -0.6437205988310356 882.5 856.25 955.0 29810 1.7647058823529411 48871.885813148794 460.0 -330.0 790.0 152.19723183391005 0.025993385592793405 0.8784031495281158 -25.0 -75.0 5.0 60.0 876.4705882352941 286.26384083044985 904.5 837.0 67.5 13.446366782006915 -0.13716309041782626 -0.6322178307499163 879.25 867.125 889.75 29800.0
33 894.8484848484849 19243.15886134068 1070 590 480 99.32047750229567 0.16341771422973483 -1.0877405293523599 915.0 895.0 975.0 29530 -0.7575757575757576 50512.30486685031 460.0 -350.0 810.0 157.0339761248852 -0.005012830399182544 0.8784270667562353 -35.0 -90.0 -5.0 -25.0 894.7424242424242 189.59274563820017 926.0 864.5 61.5 9.732782369146008 0.5187697610753408 0.6670570416140459 892.5 888.0 897.5 29526.5
34 884.5588235294117 18602.01124567474 1070 600 470 97.14532871972321 0.18977693826362696 -1.1170063117201225 907.5 885.0 962.5 30075 -8.823529411764707 43330.96885813149 445.0 -325.0 770.0 134.08304498269894 0.58044813490022 0.9761971424747736 -35.0 -76.25 -2.5 -300.0 891.2794117647059 300.79692906574394 925.5 856.5 69.0 13.854671280276815 -0.6674576601620914 0.09226243129340007 889.75 879.875 902.5 30303.5
34 890.5882352941177 14071.712802768165 1085 605 480 84.70588235294117 0.6449583733656556 -0.9274052929671266 895.0 865.0 968.75 30280 10.0 38035.294117647056 440.0 -285.0 725.0 135.88235294117646 0.5815463334155808 1.1412925023436327 -40.0 -77.5 8.75 340.0 881.1911764705883 287.91198096885813 914.5 842.0 72.5 13.727508650519026 -0.43491000664893553 -0.1822484857670986 883.25 870.0 891.875 29960.5
34 892.3529411764706 21525.34602076124 1085 590 495 110.81314878892732 -0.24485889924912474 -0.9722635343858812 925.0 896.25 978.75 30340 0.14705882352941177 56586.00778546713 455.0 -315.0 770.0 175.23356401384083 -0.42733728175906194 0.8067030613205496 -42.5 -92.5 -5.0 5.0 894.1029411764706 275.76146193771626 932.0 860.5 71.5 13.139273356401391 -0.0902236093824631 0.5783576005928296 889.25 884.25 904.625 30399.5
33 894.3939393939394 19476.90541781451 1165 595 570 96.52892561983471 0.1240329405958085 -0.636766335443698 900.0 880.0 955.0 29515 -10.757575757575758 46794.12304866851 465.0 -335.0 800.0 143.2323232323232 0.44055802751018325 0.9924772199538613 -35.0 -80.0 0.0 -355.0 903.8181818181819 331.13360881542695 940.0 867.0 73.0 14.50964187327824 -0.5600698098974912 -0.20179794561306205 903.5 892.0 915.0 29826.0
33 902.5757575757576 12401.698806244262 1095 600 495 74.60973370064279 1.5843424745113497 -1.1883158706498251 920.0 880.0 970.0 29785 10.303030303030303 33515.05968778697 450.0 -285.0 735.0 120.81726354453626 1.0144117551724596 1.2673258605850948 -30.0 -65.0 0.0 340.0 895.5454545454545 263.79338842975204 934.5 863.5 71.0 12.947658402203864 -0.3232644774049116 0.11091748250555085 896.5 881.5 907.0 29553.0
34 887.3529411764706 22203.28719723183 1290 615 675 110.76124567474048 0.2948587840061405 -0.062139995182288896 907.5 851.25 966.25 30170 1.1764705882352942 56119.20415224913 620.0 -395.0 1015.0 167.83737024221452 0.34620765757982763 0.9677618290862847 -30.0 -132.5 12.5 40.0 884.8970588235294 416.86440311418687 937.0 841.0 96.0 16.091695501730108 0.22521296136575408 -0.06844509676805416 886.75 870.75 897.375 30086.5
34 881.3235294117648 16585.748269896194 1105 600 505 92.62110726643597 0.2160476552059687 -0.8387700986503691 905.0 856.25 950.0 29965 -10.441176470588236 39362.3053633218 465.0 -310.0 775.0 129.69723183391002 0.8473310458775032 1.0998183673094308 -40.0 -80.0 5.0 -355.0 891.4852941176471 344.2277249134948 933.5 849.0 84.5 14.721453287197232 -0.09341588428422698 0.0013791161477530972 892.25 878.625 902.75 30310.5
34 897.0588235294117 14239.878892733563 1065 615 450 82.23183391003461 0.8139409057837321 -0.9916033143729278 900.0 871.25 958.75 30500 8.235294117647058 39339.53287197232 435.0 -255.0 690.0 137.09342560553634 0.4461389065337076 1.1104152356140657 -25.0 -83.75 -5.0 280.0 886.8235294117648 324.5865051903114 929.5 849.0 80.5 14.15570934256056 -0.15466367878427034 0.19904144077181316 885.25 876.5 896.5 30152.0
34 878.5294117647059 19806.66089965398 1165 605 560 102.8719723183391 -0.22137925429066474 -0.5698168412050297 902.5 858.75 957.5 29870 -7.352941176470588 50957.69896193772 450.0 -330.0 780.0 157.54325259515574 -0.07387341511442358 0.8814355034077207 -32.5 -93.75 2.5 -250.0 887.8970588235294 344.80557958477505 925.0 852.5 72.5 15.25 -0.7727509259491829 0.03470112653228278 887.5 875.375 900.25 30188.5
34 886.0294117647059 16182.028546712803 1055 600 455 86.9636678200692 0.6501236614601731 -1.1835973831883329 905.0 875.0 960.0 30125 9.264705882352942 43404.60640138407 435.0 -310.0 745.0 144.08304498269894 0.15540733324378087 0.939744055508741 -20.0 -75.0 2.5 315.0 879.9117647058823 289.13927335640136 914.5 841.5 73.0 12.91695501730104 0.023821983705334837 0.02215371842320119 880.5 871.625 887.375 29917.0
34 883.2352941176471 14808.65051903114 1065 580 485 84.2387543252595 0.7089088601707112 -1.109353499450674 905.0 866.25 946.25 30030 2.3529411764705883 36151.81660899654 430.0 -325.0 755.0 121.66089965397926 0.8749927945797942 1.1289474537996154 -25.0 -56.25 -6.25 80.0 884.0 274.3529411764706 912.5 848.5 64.0 14.176470588235293 -0.8882280490377008 -0.11495237633761704 882.75 871.625 898.125 30056.0
34 878.6764705882352 19381.33650519031 1105 605 500 104.87024221453288 -0.38917758632392596 -0.6495546864864827 895.0 855.0 950.0 29875 -2.7941176470588234 56148.81055363322 425.0 -470.0 895.0 170.59688581314882 -0.3243881601338523 0.6010639646784696 -37.5 -97.5 -1.25 -95.0 879.1617647058823 454.6135380622838 920.5 837.5 83.0 17.91695501730104 -0.801133878199269 -0.06683984120838418 881.5 863.375 896.125 29891.5
34 871.4705882352941 18874.307958477504 1060 595 465 103.9273356401384 -0.1650637690570278 -0.9883106563922088 902.5 885.0 940.0 29630 -9.852941176470589 46605.12543252594 455.0 -300.0 755.0 149.3166089965398 0.14038658699944717 0.9421224434654751 -37.5 -93.75 -5.0 -335.0 875.8235294117648 225.05709342560553 914.5 842.5 72.0 10.313148788927338 1.0670084961852497 0.35813569880006385 874.5 869.75 881.25 29778.0
34 879.4117647058823 14458.47750865052 1045 600 445 81.71280276816611 0.5855966695842616 -1.0357846422617476 890.0 866.25 945.0 29900 1.7647058823529411 37126.297577854675 445.0 -280.0 725.0 124.96539792387544 0.9165785569439433 1.2354293649449635 -27.5 -83.75 -6.25 60.0 882.7205882352941 279.3704584775086 915.0 848.5 66.5 13.135813148788925 -0.3950556304275632 -0.10833167522188956 884.25 872.375 892.25 30012.5
35 867.2857142857143 12954.775510204081 1055 605 450 80.8408163265306 0.18020457703750692 -0.7411046601852024 875.0 850.0 925.0 30355 -1.1428571428571428 31231.551020408162 415.0 -270.0 685.0 122.1469387755102 0.4274773435712089 1.116180346026683 -35.0 -97.5 0.0 -40.0 865.2571428571429 441.6481632653061 913.5 819.0 94.5 16.936326530612245 -0.5065757176098677 0.18325051465377679 863.5 850.0 879.25 30284.0
34 886.4705882352941 15716.955017301038 1045 600 445 84.86159169550172 0.6917630016178649 -1.2002300458131354 902.5 876.25 950.0 30140 6.764705882352941 43026.29757785467 425.0 -290.0 715.0 145.15570934256058 0.18498607348068496 1.0093407467190778 -35.0 -83.75 -11.25 230.0 879.5735294117648 223.34018166089965 910.0 852.5 57.5 12.195501730103809 -0.4465702615210265 0.28592546177843 876.25 871.0 889.125 29905.5
34 887.2058823529412 20426.751730103806 1285 590 695 98.32179930795849 0.8547474383073927 -0.1587938544961991 902.5 856.25 955.0 30165 -0.29411764705882354 50852.85467128028 605.0 -380.0 985.0 148.13148788927336 0.8049378128424665 1.0284817848080334 -25.0 -95.0 0.0 -10.0 888.5294117647059 305.5138408304498 923.5 838.5 85.0 12.5 0.8422964293755899 -0.5153555206078035 888.75 879.875 898.625 30210.0
34 866.3235294117648 15029.865916955017 1045 615 430 90.71799307958476 -0.372089707863692 -0.6303487546486365 880.0 850.0 943.75 29455 5.147058823529412 38724.24307958478 420.0 -240.0 660.0 146.1159169550173 -0.06840248812713545 1.0345202897907253 -37.5 -100.0 -1.25 175.0 868.5 144.98529411764707 889.0 840.5 48.5 10.029411764705882 -0.6447036082276689 -0.5242390678642076 870.75 859.875 878.125 29529.0
34 887.3529411764706 12240.051903114187 1090 595 495 75.60553633217992 0.7853074720593489 -0.6591662291803244 895.0 860.0 938.75 30170 1.0294117647058822 29804.087370242214 440.0 -285.0 725.0 112.57785467128029 1.179162196402837 1.3428017935524068 -27.5 -88.75 -5.0 35.0 885.2794117647059 249.04692906574394 920.0 848.5 71.5 12.619377162629757 -0.2885610558086569 -0.16615184517121345 884.5 875.25 899.625 30099.5
34 887.3529411764706 13223.87543252595 1075 605 470 79.70588235294117 0.38388027482296483 -0.773113813978133 890.0 866.25 957.5 30170 -2.9411764705882355 32360.46712802768 435.0 -265.0 700.0 119.7923875432526 0.9989268492770678 1.3619122608304368 -35.0 -93.75 -2.5 -100.0 884.75 239.32720588235293 921.0 852.0 69.0 12.132352941176471 -0.0690208585931078 -0.07063703009688542 885.75 874.75 891.875 30081.5
34 873.8235294117648 14586.851211072662 1060 595 465 85.13840830449828 0.39810721469470955 -0.8759882495633818 892.5 846.25 940.0 29710 -3.823529411764706 36791.262975778554 435.0 -300.0 735.0 125.10380622837371 0.8903496711570669 1.2084071482661094 -30.0 -93.75 -11.25 -130.0 879.2352941176471 250.07698961937717 914.5 852.0 62.5 12.397923875432525 -0.3112836796646685 0.3602529364878285 880.0 868.375 887.75 29894.0
34 879.4117647058823 19536.418685121105 1320 610 710 97.6470588235294 1.5253721335962958 0.3636990518424932 882.5 841.25 941.25 29900 2.3529411764705883 46157.69896193772 635.0 -400.0 1035.0 142.42214532871972 1.3464133157154965 1.1847167277814308 -32.5 -88.75 -5.0 80.0 875.6911764705883 400.50021626297575 918.0 837.5 80.5 15.433391003460201 -0.23397193093738844 0.15005715821834648 876.75 861.125 887.375 29773.5
35 875.2857142857143 18104.20408163265 1055 590 465 101.6408163265306 -0.32344969890341035 -0.7476550562642527 900.0 857.5 952.5 30635 1.1428571428571428 47841.55102040816 445.0 -435.0 880.0 158.90612244897957 -0.04587826171899634 0.7158696122270964 -35.0 -100.0 -2.5 40.0 874.8285714285714 208.47061224489795 906.0 849.0 57.0 11.375510204081632 -0.39121016854962454 0.26415138289213214 873.5 866.5 883.0 30619.0
34 864.2647058823529 17598.724048442906 1075 600 475 98.2612456747405 -0.29901226499615197 -0.670130784353867 877.5 841.25 935.0 29385 2.0588235294117645 48922.231833910046 440.0 -270.0 710.0 166.6089965397924 -0.43135922438627006 0.8116286376539319 -37.5 -185.0 8.75 70.0 869.2352941176471 288.15051903114187 909.5 829.5 80.0 12.984429065743946 -0.004628400466643701 0.134229607284076 868.75 859.0 878.75 29554.0
34 885.0 14005.882352941177 1065 600 465 79.41176470588235 0.6700080488100442 -1.0669650336322425 897.5 872.5 938.75 30090 -4.5588235294117645 35977.01124567474 420.0 -315.0 735.0 121.90311418685121 0.8310886453583355 1.159009596333674 -32.5 -88.75 -6.25 -155.0 881.0588235294117 248.68771626297584 911.5 846.5 65.0 12.238754325259512 -0.28000461581789793 0.24574485701704507 880.5 872.625 889.625 29956.0
34 875.8823529411765 18812.456747404845 1075 585 490 99.84429065743946 0.060513135675522634 -0.9619950673895223 902.5 857.5 952.5 29780 -0.4411764705882353 48152.011245674745 455.0 -355.0 810.0 151.65224913494808 0.14342887054271447 0.9245965799611622 -35.0 -88.75 -10.0 -15.0 876.5294117647059 168.89619377162632 911.5 847.0 64.5 9.617647058823529 0.7923158888808808 0.5727090465372946 877.25 867.875 880.875 29802.0
35 870.8571428571429 12037.836734693876 1060 610 450 75.73877551020406 0.5678259267477253 -0.682962127369314 870.0 850.0 930.0 30480 2.857142857142857 28916.122448979597 425.0 -255.0 680.0 109.18367346938776 1.1580065135018112 1.343762682808786 -25.0 -90.0 0.0 100.0 869.4857142857143 272.0497959183673 902.0 834.5 67.5 13.300408163265306 -0.5278241137258965 -0.02685784069197897 869.5 858.0 880.0 30432.0
35 864.8571428571429 14086.408163265303 1045 590 455 85.33061224489794 0.19161644326820104 -0.8760092751618608 880.0 850.0 927.5 30270 -2.2857142857142856 37027.63265306121 420.0 -360.0 780.0 130.57959183673466 0.4063080874664262 0.842616901198636 -30.0 -87.5 0.0 -80.0 866.9714285714285 250.15632653061232 899.0 836.5 62.5 13.168979591836731 -0.6872085675259156 -0.08107543380575724 865.0 855.75 880.5 30344.0
34 876.1764705882352 14786.851211072664 1055 600 455 83.09688581314879 0.5975393661682369 -1.057301010108882 897.5 860.0 941.25 29790 0.0 36439.705882352944 430.0 -275.0 705.0 123.52941176470588 0.8656469597472736 1.2124380701720512 -35.0 -78.75 -6.25 0.0 874.0 317.0882352941176 910.0 836.5 73.5 14.764705882352942 -0.6127854977082885 -0.02194794623837883 875.25 862.875 887.375 29716.0
33 891.6666666666666 21090.404040404042 1065 585 480 105.35353535353538 0.11088369718239255 -1.136387288169233 915.0 895.0 975.0 29425 3.0303030303030303 53236.27180899908 475.0 -330.0 805.0 161.13865932047747 -0.010688995226693088 0.8803759306527513 -30.0 -80.0 -10.0 100.0 889.9848484848485 244.8558310376492 925.0 857.0 68.0 11.015610651974288 0.32103140177944534 0.30436642277066056 890.0 882.0 894.5 29369.5
35 878.5714285714286 15136.530612244896 1050 595 455 80.36734693877551 0.7849328916264291 -1.1558583517430743 885.0 872.5 937.5 30750 2.0 37658.857142857145 445.0 -285.0 730.0 122.68571428571428 0.87717383383605 1.116433795310461 -25.0 -60.0 2.5 70.0 882.6857142857143 393.95836734693876 922.5 837.5 85.0 16.608979591836732 -0.5803424019455834 -0.18284395070560347 884.5 868.25 896.25 30894.0
34 875.0 17217.647058823528 1080 580 500 97.94117647058823 -0.10826361401552287 -0.757089880726831 895.0 855.0 945.0 29750 -13.676470588235293 40357.80709342561 430.0 -340.0 770.0 140.75259515570932 0.28782381886191644 1.0465067963957986 -42.5 -118.75 -6.25 -465.0 878.4117647058823 299.43339100346026 926.5 841.0 85.5 13.397923875432532 0.49692825940171037 0.2669237986827813 881.75 866.375 889.125 29866.0
34 875.5882352941177 23155.536332179934 1185 595 590 114.96539792387544 -0.47029647643184047 -0.1545860010366942 880.0 836.25 957.5 29770 11.176470588235293 75119.20415224913 510.0 -520.0 1030.0 206.0726643598616 -0.6354519612164147 0.4312611214430313 -17.5 -182.5 18.75 380.0 871.6029411764706 296.26146193771626 913.0 835.0 78.0 14.014705882352942 -0.23478960773806268 -0.026130372592147767 870.0 862.875 883.875 29634.5
34 886.6176470588235 13629.000865051903 1090 620 470 78.00173010380622 0.585085627171273 -0.8543609871901579 895.0 875.0 945.0 30145 -10.0 29383.823529411766 420.0 -260.0 680.0 102.6470588235294 1.7823772632046087 1.4231996521426307 -22.5 -66.25 -15.0 -340.0 889.9705882352941 379.455017301038 934.5 848.0 86.5 16.08650519031142 -0.3405524477951678 0.09745364191305793 887.0 878.625 906.875 30259.0
34 885.0 21779.41176470588 1210 600 610 113.82352941176471 -0.4606015881562584 -0.2882660106920338 887.5 856.25 996.25 30090 12.058823529411764 66542.82006920416 530.0 -405.0 935.0 205.55363321799305 -0.7770309705455385 0.5627048285869214 -35.0 -152.5 206.25 410.0 882.3676470588235 325.76924740484435 920.5 845.0 75.5 14.86159169550173 -0.5672207922818995 -0.13062172297647887 884.75 870.125 895.25 30000.5
34 875.5882352941177 12767.301038062282 1080 610 470 80.19031141868511 0.5422297470453334 -0.8396662690417038 892.5 851.25 937.5 29770 -6.029411764705882 29148.20501730104 455.0 -290.0 745.0 106.66955017301039 1.5314030343034384 1.179964142942908 -30.0 -75.0 0.0 -205.0 880.0147058823529 556.1541955017301 933.0 836.5 96.5 19.486159169550174 -0.6949832416606454 0.2446816182950086 878.25 862.25 895.875 29920.5
34 895.8823529411765 13905.103806228373 1070 605 465 79.75778546712802 0.9848554071853486 -1.0053152743103868 895.0 871.25 961.25 30460 3.235294117647059 33552.76816608996 465.0 -265.0 730.0 119.06574394463667 1.3206563705200178 1.3075431597181735 -25.0 -78.75 0.0 110.0 888.7205882352941 238.84104671280272 922.0 856.5 65.5 11.792387543252596 -0.21027664222332643 -0.08114498316414587 888.0 881.5 897.875 30216.5
34 880.0 16913.235294117647 1075 600 475 95.29411764705883 -0.019080552954264363 -0.8270624523062974 897.5 856.25 962.5 29920 3.3823529411764706 40398.11851211073 455.0 -290.0 745.0 142.12802768166088 0.29627778723642706 0.9525133286845995 -25.0 -96.25 12.5 115.0 881.6764705882352 242.27768166089973 918.5 849.0 69.5 12.067474048442913 -0.025689464079200697 0.13078751514947065 882.25 872.625 890.5 29977.0
33 900.3030303030303 13387.786960514233 1075 610 465 74.83930211202939 1.3468656773975969 -1.253944815638696 905.0 885.0 960.0 29710 -3.484848484848485 33103.76492194674 445.0 -285.0 730.0 110.89990817263543 1.6109562936147777 1.2930290679646632 -30.0 -80.0 0.0 -115.0 894.5151515151515 256.9315886134068 926.0 859.0 67.0 12.803489439853076 -0.32825280238576404 -0.20572249862122285 894.0 884.5 902.5 29519.0
34 882.2058823529412 19372.339965397925 1205 600 605 95.67474048442904 0.2681074308389064 -0.4705552775014832 892.5 865.0 942.5 29995 2.5 53325.367647058825 525.0 -390.0 915.0 156.47058823529412 0.06172133867037566 0.7971572672431188 -27.5 -80.0 0.0 85.0 888.4411764705883 379.4671280276817 933.0 843.5 89.5 16.121107266435985 -0.31103969918399654 -0.07407241164531378 891.0 873.0 901.625 30207.0
34 878.2352941176471 12627.768166089967 1055 610 445 73.6332179930796 0.8687169041648111 -0.9282746958535609 880.0 861.25 928.75 29860 -3.9705882352941178 33346.73442906575 425.0 -290.0 715.0 117.69031141868511 0.9266826425880099 1.138096125387766 -17.5 -87.5 -1.25 -135.0 876.8970588235294 229.90852076124565 908.0 842.5 65.5 11.961937716262977 -0.1330912919109677 -0.21930356839949836 879.0 869.25 885.375 29814.5
35 860.0 17908.571428571428 1060 615 445 106.57142857142857 -0.9305373339078282 -0.3986757283546438 875.0 787.5 937.5 30100 3.857142857142857 48742.97959183673 410.0 -275.0 685.0 180.08163265306123 -0.8162303037651197 0.6987636029100043 -40.0 -182.5 150.0 135.0 864.5714285714286 165.8163265306122 893.5 838.5 55.0 9.959183673469388 -0.0347403989585775 0.25668234429062997 864.0 856.25 871.0 30260.0
34 883.2352941176471 14527.768166089965 1060 605 455 82.87197231833909 0.5929270949812819 -0.968433073106518 895.0 862.5 945.0 30030 -5.0 36805.882352941175 445.0 -290.0 735.0 126.76470588235294 0.9317338019168258 1.233742205242445 -40.0 -90.0 -10.0 -170.0 879.5147058823529 297.15419550173004 916.5 837.0 79.5 13.689446366782008 -0.1252632546327508 -0.2127817797402016 883.25 867.625 889.0 29903.5
36 834.3055555555555 13702.989969135802 1020 600 420 88.9814814814815 -0.30015912997658 -0.6424874591025344 855.0 793.75 902.5 30035 -5.277777777777778 33655.47839506173 410.0 -260.0 670.0 124.64506172839508 0.51675208522148 1.0995509090012054 -35.0 -96.25 -2.5 -190.0 847.5277777777778 283.6797839506173 886.0 797.0 89.0 12.55401234567901 0.8928594848823379 -0.38809873944488005 848.25 838.75 856.125 30511.0
35 865.4285714285714 14254.81632653061 1065 585 480 92.3673469387755 0.08501859143086143 -0.7505053976460129 890.0 825.0 942.5 30290 6.571428571428571 36782.530612244904 465.0 -345.0 810.0 142.33469387755102 0.26294738627726666 0.8032344935238148 -45.0 -77.5 0.0 230.0 847.5142857142857 887.6783673469388 904.0 778.5 125.5 22.983673469387753 -0.29232459734449057 -0.5426227133643391 851.0 837.5 864.25 29663.0
34 870.0 20060.29411764706 1085 600 485 110.88235294117646 -0.669400439918165 -0.6557491903116868 895.0 846.25 968.75 29580 4.117647058823529 54418.33910034603 435.0 -350.0 785.0 182.2318339100346 -0.6738015677238596 0.7376972429237907 -40.0 -143.75 1.25 140.0 876.8088235294117 434.2943339100346 932.5 834.5 98.0 16.775086505190302 0.18689929689549745 0.5551859582117032 869.75 865.5 889.75 29811.5
35 868.0 15153.142857142857 1080 590 490 89.42857142857143 -0.04643845022773174 -0.6441941688180561 885.0 842.5 935.0 30380 -3.7142857142857144 40317.63265306122 410.0 -315.0 725.0 138.13061224489797 0.2165040403663019 1.0355812899592602 -30.0 -102.5 -10.0 -130.0 865.8571428571429 295.47959183673476 900.0 832.5 67.5 13.897959183673466 -0.6014425290132266 -0.02367213959819732 866.0 851.0 877.25 30305.0
34 875.5882352941177 16886.41868512111 1085 605 480 97.54325259515569 -0.37348734650774773 -0.6343985705497065 890.0 851.25 956.25 29770 3.235294117647059 43480.709342560556 410.0 -280.0 690.0 156.71280276816609 -0.3128828345453938 0.9456667581486605 -42.5 -113.75 -2.5 110.0 877.5588235294117 361.4965397923876 921.5 840.0 81.5 15.650519031141865 -0.43403864972391215 0.06601027534519831 875.5 865.25 889.375 29837.0
36 834.4444444444445 8801.080246913578 1045 620 425 69.50617283950616 0.49012542958489425 -0.09059796301447617 840.0 782.5 882.5 30040 -7.083333333333333 17699.131944444445 415.0 -230.0 645.0 68.88888888888889 4.202679757998465 1.892725486214534 -12.5 -45.0 -5.0 -255.0 846.1666666666666 802.7777777777778 897.0 775.5 121.5 21.629629629629633 0.35885719759101997 -0.8947121921432892 851.75 837.25 863.0 30462.0
41 740.609756097561 23913.65258774539 1075 270 805 105.28851873884591 1.4754608878778663 -0.6590359044746468 735.0 695.0 820.0 30365 1.5853658536585367 37088.340273646645 565.0 -425.0 990.0 131.60023795359908 1.021323889492285 0.5146672883301916 -25.0 -85.0 30.0 65.0 733.5975609756098 5773.612433075551 860.5 595.0 265.5 62.26115407495539 -0.9134685372675837 -0.1307343078485786 736.0 672.5 795.0 30077.5
37 810.4054054054054 12411.322132943755 985 595 390 90.66471877282689 -0.7881541371356682 -0.26923264560229265 820.0 730.0 885.0 29985 -2.8378378378378377 34552.08181154126 380.0 -260.0 640.0 145.20087655222795 -0.5006933267594151 0.7259318908864784 -40.0 -110.0 40.0 -105.0 813.9864864864865 167.33089846603363 848.5 789.5 59.0 10.553688823959094 -0.1083879877361964 0.12378765739456632 813.0 805.5 824.5 30117.5
37 797.1621621621622 20422.352081811547 990 330 660 105.30314097881666 1.575729453021176 -1.1956744097610073 820.0 775.0 885.0 29495 4.72972972972973 42864.79181884588 640.0 -350.0 990.0 154.200146092038 0.9014271105613902 1.1099990861810258 -40.0 -100.0 5.0 175.0 792.472972972973 1508.7965668371073 838.0 715.5 122.5 33.49598246895544 -0.9000304939600463 -0.7609521355644856 808.5 765.0 818.0 29321.5
36 845.2777777777778 15802.700617283954 1020 580 440 95.75617283950616 -0.20390588618783667 -0.8370588144053719 867.5 820.0 917.5 30430 -2.361111111111111 41534.00848765432 410.0 -310.0 720.0 152.16049382716048 -0.06257502538136572 0.9127693884233763 -45.0 -95.0 -17.5 -85.0 846.6666666666666 139.81944444444446 868.5 821.0 47.5 9.768518518518526 -0.37690322756475414 -0.532469389573494 850.5 839.5 854.0 30480.0
